,Truck id,Bridge id,Waiting time,Type
11339,SmallTruck101731,N2_LRP258a,0,SmallTruck
11340,SmallTruck101732,N1_LRP111a,0,SmallTruck
11341,MiniBus101739,N204_LRP003b,0,MiniBus
11342,MediumTruck101742,N208_LRP029c,0,MediumTruck
11343,MediumTruck101745,N1_LRP441a,0,MediumTruck
11344,SmallTruck101753,N105_LRP024c,0,SmallTruck
11345,SmallTruck101754,N2_LRP138b,0,SmallTruck
11346,SmallTruck101754,N2_LRP139a,0,SmallTruck
11347,MediumTruck101757,N2_LRP172d,0,MediumTruck
11348,MediumTruck101760,N1_LRP020a,0,MediumTruck
11349,MediumTruck101761,N1_LRP444b,0,MediumTruck
11350,MediumTruck101761,N1_LRP444a,0,MediumTruck
11351,MediumTruck101761,N1_LRP443d,0,MediumTruck
11352,LargeBus101763,N2_LRP264a,0,LargeBus
11353,HeavyTruck101764,N102_LRP019b,0,HeavyTruck
11354,SmallTruck101767,N104_LRP028a,0,SmallTruck
11355,MediumTruck101781,N102_LRP065a,0,MediumTruck
11356,HeavyTruck101785,N105_LRP032c,0.1523527908963332,HeavyTruck
11357,MediumTruck101794,N2_LRP012f,0,MediumTruck
11358,MiniBus101804,N2_LRP158a,0,MiniBus
11359,SmallTruck101809,N1_LRP451b,0,SmallTruck
11360,SmallTruck101809,N1_LRP450e,0,SmallTruck
11361,SmallTruck101809,N1_LRP450c,0.017917871962691307,SmallTruck
11362,MediumTruck101816,N1_LRP020a,0,MediumTruck
11363,MediumTruck101817,N105_LRP041c,0,MediumTruck
11364,MediumTruck101821,N2_LRP200c,0,MediumTruck
11365,MediumTruck101823,N2_LRP221b,0,MediumTruck
11366,SmallTruck101827,N2_LRP283b,0,SmallTruck
11367,LargeBus101836,N2_LRP151b,0,LargeBus
11368,LargeBus101836,N2_LRP152a,0,LargeBus
11369,MiniBus101838,N208_LRP004c,0,MiniBus
11370,MediumTruck101846,N104_LRPSa,1.107440657193257,MediumTruck
11371,MiniBus101855,N2_LRP228b,0,MiniBus
11372,MediumTruck101378,N2_LRP104a,0,MediumTruck
11373,LargeBus101379,N2_LRP167b,0,LargeBus
11374,LargeBus101379,N2_LRP166e,0,LargeBus
11375,LargeBus101379,N2_LRP166d,0,LargeBus
11376,MediumTruck101392,N1_LRP111a,0,MediumTruck
11377,LargeBus101393,N1_LRP367a,0,LargeBus
11378,MediumTruck101395,N2_LRP178b,0,MediumTruck
11379,MediumTruck101395,N2_LRP178a,0,MediumTruck
11380,SmallTruck101398,N1_LRP034a,0,SmallTruck
11381,MediumTruck101401,N2_LRP079b,0,MediumTruck
11382,MediumTruck101401,N2_LRP079d,0,MediumTruck
11383,SmallTruck101405,N2_LRP096a,0,SmallTruck
11384,SmallTruck101409,N1_LRP374c,0,SmallTruck
11385,SmallTruck101409,N1_LRP374a,0,SmallTruck
11386,SmallTruck101409,N1_LRP373b,0,SmallTruck
11387,MiniBus101410,N2_LRP103c,0,MiniBus
11388,MiniBus101422,N2_LRP170b,0,MiniBus
11389,MiniBus101422,N2_LRP170a,0,MiniBus
11390,MiniBus101422,N2_LRP169f,0,MiniBus
11391,MiniBus101422,N2_LRP169e,0,MiniBus
11392,MiniBus101422,N2_LRP169d,0,MiniBus
11393,MiniBus101422,N2_LRP169c,0,MiniBus
11394,MiniBus101425,N1_LRP374e,0,MiniBus
11395,MiniBus101425,N1_LRP374c,0,MiniBus
11396,MediumTruck101427,N2_LRP186d,0,MediumTruck
11397,SmallTruck101431,N1_LRP088a,0,SmallTruck
11398,MediumTruck101433,N2_LRP073b,0,MediumTruck
11399,MediumTruck101433,N2_LRP073c,0,MediumTruck
11400,SmallTruck101441,N1_LRP377f,0,SmallTruck
11401,MediumTruck101448,N1_LRP109a,0,MediumTruck
11402,MediumTruck101449,N2_LRP072a,2.5333170938681264,MediumTruck
11403,SmallTruck101455,N2_LRP139a,0,SmallTruck
11404,SmallTruck101455,N2_LRP138b,0,SmallTruck
11405,LargeBus101456,N2_LRP086a,0,LargeBus
11406,LargeBus101457,N1_LRP377f,0,LargeBus
11407,SmallTruck101466,N2_LRP039a,0,SmallTruck
11408,MiniBus101470,N2_LRP182a,0,MiniBus
11409,MiniBus101470,N2_LRP181c,0.18301995983360744,MiniBus
11410,MediumTruck101473,N1_LRP386c,0,MediumTruck
11411,MediumTruck101473,N1_LRP386a,0.021365543930895438,MediumTruck
11412,MediumTruck101475,N2_LRP199d,0,MediumTruck
11413,MiniBus101488,N1_LRP098a,0,MiniBus
11414,MediumTruck101495,N1_LRP107a,0,MediumTruck
11415,MediumTruck101498,N2_LRP042a,0,MediumTruck
11416,MediumTruck101498,N2_LRP041b,0,MediumTruck
11417,MediumTruck101499,N2_LRP070c,0,MediumTruck
11418,MediumTruck101499,N2_LRP070a,0,MediumTruck
11419,HeavyTruck101501,N2_LRP117b,0.16649966174489658,HeavyTruck
11420,MediumTruck101504,N1_LRP083b,0,MediumTruck
11421,LargeBus101507,N2_LRP199d,0,LargeBus
11422,MediumTruck101512,N2_LRP076a,0.11517009466220121,MediumTruck
11423,MediumTruck101514,N2_LRP186c,0,MediumTruck
11424,MediumTruck101514,N2_LRP186d,0,MediumTruck
11425,MediumTruck101521,N1_LRP402b,0,MediumTruck
11426,MediumTruck101524,N102_LRP082a,0,MediumTruck
11427,LargeBus101537,N1_LRP402b,0,LargeBus
11428,LargeBus101539,N2_LRP207b,0,LargeBus
11429,SmallTruck101548,N2_LRP076a,1.1151700946622012,SmallTruck
11430,SmallTruck101563,N2_LRP087a,0,SmallTruck
11431,MiniBus101566,N2_LRP248a,0,MiniBus
11432,MiniBus101567,N2_LRP157b,0,MiniBus
11433,MediumTruck101569,N1_LRP412d,0,MediumTruck
11434,MediumTruck101569,N1_LRP412b,7.19696964882443,MediumTruck
11435,LargeBus101570,N2_LRP064b,0,LargeBus
11436,SmallTruck101579,N2_LRP147d,0,SmallTruck
11437,LargeBus101581,N2_LRP129b,0,LargeBus
11438,LargeBus101581,N2_LRP129a,0,LargeBus
11439,LargeBus101581,N2_LRP128b,0,LargeBus
11440,LargeBus101584,N2_LRP059a,0,LargeBus
11441,MiniBus101587,N2_LRP219a,0,MiniBus
11442,LargeBus101601,N1_LRP414a,0,LargeBus
11443,LargeBus101603,N2_LRP225c,0,LargeBus
11444,MediumTruck101610,N2_LRP164d,0,MediumTruck
11445,LargeBus101617,N1_LRP417b,0,LargeBus
11446,LargeBus101617,N1_LRP416e,0,LargeBus
11447,LargeBus101617,N1_LRP416d,0,LargeBus
11448,SmallTruck101618,N2_LRP054b,0,SmallTruck
11449,LargeBus101619,N2_LRP229a,0,LargeBus
11450,LargeBus101619,N2_LRP228b,0,LargeBus
11451,MediumTruck101631,N2_LRP175c,0,MediumTruck
11452,SmallTruck101632,N2_LRP044a,0.07992826879744196,SmallTruck
11453,MediumTruck101633,N1_LRP420e,0,MediumTruck
11454,MediumTruck101633,N1_LRP420d,0,MediumTruck
11455,MediumTruck101637,N102_LRP028c,0,MediumTruck
11456,SmallTruck101643,N2_LRP132c,0,SmallTruck
11457,MediumTruck101644,N2_LRP096c,1.0078886334695552,MediumTruck
11458,SmallTruck101649,N1_LRP424b,0,SmallTruck
11459,SmallTruck101649,N1_LRP424a,0.8359901498769399,SmallTruck
11460,SmallTruck101650,N2_LRP048a,0,SmallTruck
11461,MiniBus101664,N2_LRP039c,0,MiniBus
11462,MediumTruck101667,N2_LRP243a,0,MediumTruck
11463,MediumTruck101667,N2_LRP242a,0,MediumTruck
11464,MediumTruck101668,N102_LRP045a,0,MediumTruck
11465,MediumTruck101669,N102_LRP036d,0,MediumTruck
11466,MediumTruck101669,N102_LRP036b,0,MediumTruck
11467,LargeBus101671,N1_LRP143a,0,LargeBus
11468,MediumTruck101675,N2_LRP127b,0,MediumTruck
11469,MediumTruck101675,N2_LRP127c,0.02538523836931435,MediumTruck
11470,MediumTruck101678,N208_LRP046b,0,MediumTruck
11471,LargeBus101681,N1_LRP430a,0,LargeBus
11472,SmallTruck101682,N2_LRP040b,0,SmallTruck
11473,MediumTruck101693,N2_LRP160a,0,MediumTruck
11474,LargeBus101698,N2_LRP039a,0,LargeBus
11475,MediumTruck101705,N2_LRP012f,0,MediumTruck
11476,MiniBus101707,N2_LRP124c,0,MiniBus
11477,MediumTruck101713,N1_LRP436a,0,MediumTruck
11478,MediumTruck101720,N105_LRP032c,1.1523527908963331,MediumTruck
11479,MediumTruck101725,N2_LRP163d,0,MediumTruck
11480,MediumTruck101725,N2_LRP163c,0,MediumTruck
11481,MediumTruck101726,N208_LRP034c,0,MediumTruck
11482,MediumTruck101726,N208_LRP034d,0,MediumTruck
11483,LargeBus101728,N1_LRP030a,0,LargeBus
11484,LargeBus101729,N1_LRP437b,0,LargeBus
11485,LargeBus101729,N1_LRP437a,0,LargeBus
11486,MediumTruck101730,N2_LRP029b,0,MediumTruck
11487,SmallTruck101732,N1_LRP112a,0.8375534609177996,SmallTruck
11488,MediumTruck101737,N105_LRP020c,0,MediumTruck
11489,SmallTruck101743,N2_LRP200c,0,SmallTruck
11490,MediumTruck101745,N1_LRP440a,0.1597129506037822,MediumTruck
11491,MediumTruck101746,N2_LRP024b,0,MediumTruck
11492,MediumTruck101746,N2_LRP025a,0,MediumTruck
11493,MediumTruck101747,N2_LRP262a,0,MediumTruck
11494,MediumTruck101747,N2_LRP261b,0,MediumTruck
11495,LargeBus101750,N1_LRP120b,0,LargeBus
11496,MediumTruck101752,N1_LRP035a,0,MediumTruck
11497,SmallTruck101754,N2_LRP139b,0,SmallTruck
11498,MediumTruck101757,N2_LRP172c,0,MediumTruck
11499,MediumTruck101757,N2_LRP171f,0,MediumTruck
11500,MediumTruck101761,N1_LRP443c,0,MediumTruck
11501,HeavyTruck101762,N2_LRP021a,0,HeavyTruck
11502,MediumTruck101768,N2_LRP018a,0,MediumTruck
11503,SmallTruck101770,N2_LRP133a,0,SmallTruck
11504,SmallTruck101770,N2_LRP134b,0,SmallTruck
11505,MediumTruck101772,N2_LRP127b,0,MediumTruck
11506,MediumTruck101772,N2_LRP126d,0,MediumTruck
11507,MediumTruck101772,N2_LRP126c,0.06012036935954105,MediumTruck
11508,MiniBus101774,N208_LRP024d,0,MiniBus
11509,MiniBus101775,N208_LRP034d,0,MiniBus
11510,MiniBus101775,N208_LRP034c,0,MiniBus
11511,MediumTruck101782,N1_LRP131b,0,MediumTruck
11512,HeavyTruck101785,N105_LRP032b,0,HeavyTruck
11513,MediumTruck101786,N2_LRP132a,0,MediumTruck
11514,MediumTruck101786,N2_LRP132b,0.005001615625577526,MediumTruck
11515,MediumTruck101788,N2_LRP130c,0,MediumTruck
11516,MediumTruck101788,N2_LRP130b,0,MediumTruck
11517,MediumTruck101788,N2_LRP130a,0,MediumTruck
11518,MediumTruck101793,N1_LRP449c,0,MediumTruck
11519,LargeBus101798,N1_LRP134a,0,LargeBus
11520,SmallTruck101802,N2_LRP104a,0,SmallTruck
11521,MiniBus101804,N2_LRP159b,0.1320991011407973,MiniBus
11522,MiniBus101807,N2_LRP216b,0,MiniBus
11523,MiniBus101807,N2_LRP216a,0,MiniBus
11524,SmallTruck101809,N1_LRP450a,0,SmallTruck
11525,MediumTruck101817,N105_LRP040c,0,MediumTruck
11526,MediumTruck101824,N1_LRP004b,0,MediumTruck
11527,SmallTruck101831,N104_LRP044d,0,SmallTruck
11528,LargeBus101836,N2_LRP152b,0,LargeBus
11529,LargeBus101836,N2_LRP152c,0,LargeBus
11530,LargeBus101836,N2_LRP152d,0,LargeBus
11531,SmallTruck101845,N102_LRP082a,0,SmallTruck
11532,LargeBus101381,N1_LRP036c,0,LargeBus
11533,MediumTruck101390,N2_LRP172d,0,MediumTruck
11534,MediumTruck101392,N1_LRP112a,1.8375534609177997,MediumTruck
11535,SmallTruck101398,N1_LRP033b,0,SmallTruck
11536,SmallTruck101398,N1_LRP033a,0,SmallTruck
11537,MediumTruck101401,N2_LRP081a,0,MediumTruck
11538,MediumTruck101401,N2_LRP081b,0,MediumTruck
11539,MediumTruck101403,N2_LRP048b,0,MediumTruck
11540,SmallTruck101405,N2_LRP095a,0.08126740371867362,SmallTruck
11541,SmallTruck101409,N1_LRP373a,0,SmallTruck
11542,MiniBus101410,N2_LRP104a,0,MiniBus
11543,MediumTruck101411,N2_LRP183a,0,MediumTruck
11544,MediumTruck101411,N2_LRP182d,0,MediumTruck
11545,MediumTruck101411,N2_LRP182b,0,MediumTruck
11546,MiniBus101422,N2_LRP169b,0,MiniBus
11547,MiniBus101422,N2_LRP168c,0.08644522465217372,MiniBus
11548,MiniBus101425,N1_LRP374a,0,MiniBus
11549,MiniBus101425,N1_LRP373b,0,MiniBus
11550,MiniBus101425,N1_LRP373a,0,MiniBus
11551,MediumTruck101427,N2_LRP186c,0,MediumTruck
11552,MediumTruck101427,N2_LRP186b,0,MediumTruck
11553,MediumTruck101433,N2_LRP073g,0,MediumTruck
11554,SmallTruck101441,N1_LRP377d,0,SmallTruck
11555,SmallTruck101441,N1_LRP377c,0,SmallTruck
11556,SmallTruck101441,N1_LRP377a,0,SmallTruck
11557,MediumTruck101443,N2_LRP188a,0.3893652034035769,MediumTruck
11558,MediumTruck101454,N2_LRP183d,0,MediumTruck
11559,MediumTruck101454,N2_LRP183c,0.021015347275935094,MediumTruck
11560,SmallTruck101455,N2_LRP138a,0,SmallTruck
11561,LargeBus101457,N1_LRP377d,0,LargeBus
11562,LargeBus101457,N1_LRP377c,0,LargeBus
11563,LargeBus101457,N1_LRP377a,0,LargeBus
11564,SmallTruck101466,N2_LRP038c,0.13120598911304626,SmallTruck
11565,SmallTruck101469,N2_LRP106b,0,SmallTruck
11566,SmallTruck101469,N2_LRP106a,0,SmallTruck
11567,MediumTruck101473,N1_LRP385g,0,MediumTruck
11568,MiniBus101474,N2_LRP090a,2.6454645035797295,MiniBus
11569,LargeBus101484,N2_LRP061a,0,LargeBus
11570,LargeBus101484,N2_LRP060c,0,LargeBus
11571,MediumTruck101490,N2_LRP084a,0,MediumTruck
11572,MediumTruck101498,N2_LRP040b,0,MediumTruck
11573,MediumTruck101499,N2_LRP069e,0,MediumTruck
11574,MediumTruck101499,N2_LRP069c,0,MediumTruck
11575,HeavyTruck101501,N2_LRP117a,0.16590066240502188,HeavyTruck
11576,MediumTruck101511,N1_LRP109a,0,MediumTruck
11577,SmallTruck101523,N2_LRP207b,0,SmallTruck
11578,SmallTruck101525,N102_LRPSc,0,SmallTruck
11579,MiniBus101536,N2_LRP066a,0,MiniBus
11580,MediumTruck101553,N1_LRP403a,0,MediumTruck
11581,MediumTruck101561,N2_LRP046c,0,MediumTruck
11582,MediumTruck101561,N2_LRP047a,0,MediumTruck
11583,MediumTruck101561,N2_LRP047c,0,MediumTruck
11584,MiniBus101566,N2_LRP249a,0,MiniBus
11585,MiniBus101567,N2_LRP157a,0,MiniBus
11586,MiniBus101567,N2_LRP156a,0.5214258748506466,MiniBus
11587,LargeBus101571,N2_LRP214b,0,LargeBus
11588,MediumTruck101576,N2_LRP064a,0.1638916587647043,MediumTruck
11589,SmallTruck101579,N2_LRP148b,0,SmallTruck
11590,MediumTruck101580,N2_LRP087a,0,MediumTruck
11591,LargeBus101581,N2_LRP128a,0,LargeBus
11592,LargeBus101581,N2_LRP127c,0.054948867780789765,LargeBus
11593,LargeBus101584,N2_LRP060c,0,LargeBus
11594,MediumTruck101585,N1_LRP412d,0,MediumTruck
11595,MediumTruck101585,N1_LRP412b,6.821771267620986,MediumTruck
11596,MiniBus101586,N2_LRP064b,0,MiniBus
11597,MediumTruck101605,N102_LRP019b,0,MediumTruck
11598,MediumTruck101605,N102_LRP019a,0,MediumTruck
11599,MediumTruck101610,N2_LRP165c,0,MediumTruck
11600,MediumTruck101610,N2_LRP165d,0,MediumTruck
11601,LargeBus101617,N1_LRP415c,5.708279710027094,LargeBus
11602,SmallTruck101618,N2_LRP055b,0,SmallTruck
11603,SmallTruck101618,N2_LRP056a,0,SmallTruck
11604,MediumTruck101620,N1_LRP026a,0,MediumTruck
11605,LargeBus101621,N102_LRP017a,0.07511301504790621,LargeBus
11606,MediumTruck101629,N2_LRP246c,1.870831463136613,MediumTruck
11607,MediumTruck101633,N1_LRP420c,0,MediumTruck
11608,MediumTruck101633,N1_LRP420a,0,MediumTruck
11609,MediumTruck101635,N2_LRP236a,0.6809828423338085,MediumTruck
11610,LargeBus101636,N102_LRP058a,0,LargeBus
11611,MediumTruck101638,N1_LRP094a,0,MediumTruck
11612,MediumTruck101646,N208_LRP055a,0,MediumTruck
11613,SmallTruck101650,N2_LRP048b,0,SmallTruck
11614,MediumTruck101657,N1_LRP012a,0,MediumTruck
11615,MediumTruck101657,N1_LRP012b,0.4549494419581721,MediumTruck
11616,MiniBus101664,N2_LRP040a,0,MiniBus
11617,MiniBus101664,N2_LRP040b,0,MiniBus
11618,LargeBus101665,N1_LRP424b,0,LargeBus
11619,LargeBus101665,N1_LRP424a,0.21398070749574385,LargeBus
11620,MediumTruck101667,N2_LRP241c,0,MediumTruck
11621,LargeBus101671,N1_LRP142a,0,LargeBus
11622,SmallTruck101673,N2_LRP021a,0,SmallTruck
11623,MediumTruck101675,N2_LRP128a,0,MediumTruck
11624,MediumTruck101676,N2_LRP103c,0,MediumTruck
11625,LargeBus101681,N1_LRP429f,0,LargeBus
11626,LargeBus101681,N1_LRP429c,0,LargeBus
11627,LargeBus101681,N1_LRP429b,0.2532014235665979,LargeBus
11628,SmallTruck101682,N2_LRP041b,0,SmallTruck
11629,SmallTruck101682,N2_LRP042a,0,SmallTruck
11630,LargeBus101686,N1_LRP107a,0,LargeBus
11631,MediumTruck101693,N2_LRP159d,0.48916195956496394,MediumTruck
11632,LargeBus101698,N2_LRP039c,0,LargeBus
11633,MiniBus101707,N2_LRP125a,0,MiniBus
11634,MiniBus101707,N2_LRP125b,0,MiniBus
11635,MiniBus101707,N2_LRP125c,0.08081193679292487,MiniBus
11636,MediumTruck101713,N1_LRP435c,0,MediumTruck
11637,MediumTruck101725,N2_LRP163b,0,MediumTruck
11638,MediumTruck101725,N2_LRP163a,0,MediumTruck
11639,MediumTruck101725,N2_LRP162e,0,MediumTruck
11640,MediumTruck101725,N2_LRP162d,0,MediumTruck
11641,LargeBus101729,N1_LRP436a,0,LargeBus
11642,LargeBus101729,N1_LRP435c,0,LargeBus
11643,MediumTruck101742,N208_LRP031b,0,MediumTruck
11644,MediumTruck101742,N208_LRP031d,0,MediumTruck
11645,SmallTruck101743,N2_LRP199d,0,SmallTruck
11646,MediumTruck101746,N2_LRP025b,0,MediumTruck
11647,MediumTruck101747,N2_LRP261a,0,MediumTruck
11648,MediumTruck101752,N1_LRP036c,0,MediumTruck
11649,SmallTruck101753,N105_LRP023c,0,SmallTruck
11650,SmallTruck101754,N2_LRP140a,0,SmallTruck
11651,SmallTruck101754,N2_LRP140c,0,SmallTruck
11652,MediumTruck101757,N2_LRP171e,0,MediumTruck
11653,MediumTruck101757,N2_LRP171d,0,MediumTruck
11654,MediumTruck101757,N2_LRP170j,0,MediumTruck
11655,MediumTruck101757,N2_LRP170i,0,MediumTruck
11656,MediumTruck101757,N2_LRP170h,0,MediumTruck
11657,SmallTruck101758,N208_LRP027b,0,SmallTruck
11658,SmallTruck101758,N208_LRP027d,0,SmallTruck
11659,HeavyTruck101762,N2_LRP021b,0,HeavyTruck
11660,MediumTruck101769,N105_LRP027c,0,MediumTruck
11661,SmallTruck101770,N2_LRP134c,0,SmallTruck
11662,MediumTruck101772,N2_LRP126b,0,MediumTruck
11663,SmallTruck101784,N2_LRP016a,0.06846819871852419,SmallTruck
11664,MediumTruck101786,N2_LRP132c,0,MediumTruck
11665,MediumTruck101788,N2_LRP129c,0,MediumTruck
11666,MediumTruck101788,N2_LRP129b,0,MediumTruck
11667,MediumTruck101788,N2_LRP129a,0,MediumTruck
11668,MediumTruck101793,N1_LRP448a,0,MediumTruck
11669,MediumTruck101796,N1_LRP068a,0,MediumTruck
11670,MediumTruck101800,N2_LRP012c,0,MediumTruck
11671,MediumTruck101801,N105_LRP035d,0,MediumTruck
11672,MiniBus101804,N2_LRP159c,0,MiniBus
11673,MediumTruck101817,N105_LRP039b,0,MediumTruck
11674,MiniBus101820,N2_LRP135b,0,MiniBus
11675,MediumTruck101823,N2_LRP219a,0,MediumTruck
11676,SmallTruck101826,N1_LRP014a,0,SmallTruck
11677,LargeBus101836,N2_LRP153a,0,LargeBus
11678,LargeBus101836,N2_LRP153b,0.1295539383416192,LargeBus
11679,MediumTruck101840,N1_LRP001a,0,MediumTruck
11680,LargeBus101841,N1_LRP456c,0,LargeBus
11681,MediumTruck101843,N2_LRP285c,0,MediumTruck
11682,MiniBus101855,N2_LRP226d,0.010780927555023034,MiniBus
11683,SmallTruck101377,N1_LRP364d,0,SmallTruck
11684,SmallTruck101377,N1_LRP364c,0,SmallTruck
11685,LargeBus101379,N2_LRP165d,0,LargeBus
11686,LargeBus101379,N2_LRP165c,0,LargeBus
11687,LargeBus101379,N2_LRP164d,0,LargeBus
11688,LargeBus101381,N1_LRP035a,0,LargeBus
11689,MediumTruck101390,N2_LRP172c,0,MediumTruck
11690,MediumTruck101390,N2_LRP171f,0,MediumTruck
11691,MediumTruck101395,N2_LRP177a,0,MediumTruck
11692,MediumTruck101395,N2_LRP176e,0,MediumTruck
11693,MediumTruck101395,N2_LRP176d,0.08775988668504442,MediumTruck
11694,MediumTruck101403,N2_LRP048a,0,MediumTruck
11695,MediumTruck101403,N2_LRP047c,0,MediumTruck
11696,SmallTruck101409,N1_LRP372c,0,SmallTruck
11697,MediumTruck101411,N2_LRP182a,0,MediumTruck
11698,MediumTruck101411,N2_LRP181c,0.057358549124824285,MediumTruck
11699,MediumTruck101414,N1_LRP036c,0,MediumTruck
11700,MiniBus101422,N2_LRP168a,0,MiniBus
11701,MediumTruck101424,N1_LRP105a,0,MediumTruck
11702,MiniBus101425,N1_LRP372c,0,MiniBus
11703,MediumTruck101427,N2_LRP184c,0,MediumTruck
11704,MediumTruck101433,N2_LRP074a,0,MediumTruck
11705,LargeBus101440,N2_LRP093a,0,LargeBus
11706,LargeBus101456,N2_LRP087a,0,LargeBus
11707,LargeBus101457,N1_LRP376a,0,LargeBus
11708,HeavyTruck101458,N2_LRP090a,3.6454645035797295,HeavyTruck
11709,MiniBus101470,N2_LRP180c,0,MiniBus
11710,SmallTruck101479,N1_LRP098a,0,SmallTruck
11711,SmallTruck101483,N2_LRP067c,0,SmallTruck
11712,MediumTruck101489,N1_LRP400a,0,MediumTruck
11713,SmallTruck101491,N2_LRP200c,0,SmallTruck
11714,MediumTruck101495,N1_LRP105a,0,MediumTruck
11715,MediumTruck101498,N2_LRP040a,0,MediumTruck
11716,MediumTruck101498,N2_LRP039c,0,MediumTruck
11717,SmallTruck101505,N1_LRP400a,0,SmallTruck
11718,HeavyTruck101506,N1_LRP094a,0,HeavyTruck
11719,MediumTruck101512,N2_LRP076b,0,MediumTruck
11720,MediumTruck101514,N2_LRP187b,0,MediumTruck
11721,MiniBus101536,N2_LRP067c,0,MiniBus
11722,LargeBus101539,N2_LRP206b,0,LargeBus
11723,SmallTruck101542,N1_LRP068a,0,SmallTruck
11724,MediumTruck101553,N1_LRP402b,0,MediumTruck
11725,SmallTruck101554,N2_LRP069c,0,SmallTruck
11726,SmallTruck101554,N2_LRP069e,0,SmallTruck
11727,SmallTruck101554,N2_LRP070a,0,SmallTruck
11728,SmallTruck101554,N2_LRP070c,0,SmallTruck
11729,MediumTruck101561,N2_LRP048a,0,MediumTruck
11730,SmallTruck101563,N2_LRP086a,0,SmallTruck
11731,LargeBus101568,N2_LRP064a,1.1638916587647044,LargeBus
11732,LargeBus101570,N2_LRP066a,0,LargeBus
11733,MediumTruck101577,N1_LRP030a,0,MediumTruck
11734,LargeBus101584,N2_LRP061a,0,LargeBus
11735,LargeBus101601,N1_LRP412d,0,LargeBus
11736,LargeBus101601,N1_LRP412b,6.821771267620986,LargeBus
11737,LargeBus101603,N2_LRP224b,0,LargeBus
11738,MediumTruck101610,N2_LRP166d,0,MediumTruck
11739,LargeBus101619,N2_LRP226d,0.0900804585986943,LargeBus
11740,SmallTruck101632,N2_LRP044c,0,SmallTruck
11741,MediumTruck101633,N1_LRP418b,0,MediumTruck
11742,MediumTruck101635,N2_LRP235a,0,MediumTruck
11743,SmallTruck101643,N2_LRP133a,0,SmallTruck
11744,SmallTruck101643,N2_LRP134b,0,SmallTruck
11745,MediumTruck101644,N2_LRP096a,0,MediumTruck
11746,SmallTruck101649,N1_LRP423d,0,SmallTruck
11747,SmallTruck101649,N1_LRP423c,0.00030980917812256664,SmallTruck
11748,LargeBus101651,N2_LRP236a,0.4716698765068563,LargeBus
11749,HeavyTruck101652,N1_LRP134a,0,HeavyTruck
11750,MiniBus101664,N2_LRP041b,0,MiniBus
11751,SmallTruck101673,N2_LRP021b,0,SmallTruck
11752,MediumTruck101675,N2_LRP128b,0,MediumTruck
11753,MediumTruck101676,N2_LRP102a,0,MediumTruck
11754,LargeBus101681,N1_LRP429a,0,LargeBus
11755,SmallTruck101685,N102_LRP038d,0,SmallTruck
11756,MiniBus101687,N1_LRP145a,0,MiniBus
11757,MediumTruck101693,N2_LRP159c,0,MediumTruck
11758,MediumTruck101695,N2_LRP187b,0,MediumTruck
11759,SmallTruck101697,N1_LRP433c,0,SmallTruck
11760,SmallTruck101697,N1_LRP433b,0.5154439462181459,SmallTruck
11761,LargeBus101698,N2_LRP040a,0,LargeBus
11762,LargeBus101698,N2_LRP040b,0,LargeBus
11763,MediumTruck101703,N104_LRP010a,0,MediumTruck
11764,MediumTruck101706,N2_LRP087a,0,MediumTruck
11765,MiniBus101707,N2_LRP125d,0,MiniBus
11766,MiniBus101719,N104_LRP010a,0,MiniBus
11767,MediumTruck101725,N2_LRP162c,0,MediumTruck
11768,MediumTruck101725,N2_LRP162a,0.7312458463397977,MediumTruck
11769,MediumTruck101736,N105_LRP030c,0,MediumTruck
11770,MediumTruck101745,N1_LRP439a,4.507954443124357,MediumTruck
11771,MediumTruck101749,N102_LRP055c,0,MediumTruck
11772,SmallTruck101753,N105_LRP022c,0,SmallTruck
11773,SmallTruck101754,N2_LRP141a,0,SmallTruck
11774,MediumTruck101757,N2_LRP170g,0,MediumTruck
11775,MediumTruck101757,N2_LRP170f,0,MediumTruck
11776,MediumTruck101757,N2_LRP170e,0,MediumTruck
11777,MediumTruck101757,N2_LRP170c,0,MediumTruck
11778,MediumTruck101757,N2_LRP170b,0,MediumTruck
11779,MediumTruck101757,N2_LRP170a,0,MediumTruck
11780,SmallTruck101758,N208_LRP027f,0,SmallTruck
11781,MediumTruck101761,N1_LRP441a,0,MediumTruck
11782,LargeBus101763,N2_LRP262a,0,LargeBus
11783,LargeBus101763,N2_LRP261b,0,LargeBus
11784,SmallTruck101770,N2_LRP135a,0,SmallTruck
11785,SmallTruck101770,N2_LRP135b,0,SmallTruck
11786,MediumTruck101772,N2_LRP126a,0,MediumTruck
11787,MediumTruck101772,N2_LRP125d,0,MediumTruck
11788,MediumTruck101772,N2_LRP125c,0.6144172501564764,MediumTruck
11789,MediumTruck101777,N1_LRP447b,0,MediumTruck
11790,MediumTruck101777,N1_LRP447a,0,MediumTruck
11791,MediumTruck101777,N1_LRP446d,0,MediumTruck
11792,MediumTruck101778,N2_LRP018a,0,MediumTruck
11793,HeavyTruck101785,N105_LRP030c,0,HeavyTruck
11794,MediumTruck101788,N2_LRP128b,0,MediumTruck
11795,MediumTruck101793,N1_LRP447c,0.7940443017256867,MediumTruck
11796,MediumTruck101800,N2_LRP012f,0,MediumTruck
11797,SmallTruck101802,N2_LRP103c,0,SmallTruck
11798,MiniBus101804,N2_LRP159d,0.06039091673753824,MiniBus
11799,MiniBus101807,N2_LRP214b,0,MiniBus
