,Truck id,Bridge id,Waiting time,Type
3391,MediumTruck5466,N2_LRP079d,0,MediumTruck
3392,MediumTruck5466,N2_LRP079b,0,MediumTruck
3393,SmallTruck5472,N1_LRP033a,0,SmallTruck
3394,SmallTruck5472,N1_LRP033b,0,SmallTruck
3395,MiniBus5473,N1_LRP425e,0,MiniBus
3396,MiniBus5473,N1_LRP425c,0.3596135196117218,MiniBus
3397,LargeBus5485,N2_LRP157b,0,LargeBus
3398,MediumTruck5488,N2_LRP021a,0,MediumTruck
3399,MediumTruck5490,N2_LRP029b,0,MediumTruck
3400,MediumTruck5491,N2_LRP258a,0,MediumTruck
3401,MediumTruck5494,N1_LRP119a,0,MediumTruck
3402,MediumTruck5497,N105_LRP020c,0,MediumTruck
3403,SmallTruck5498,N2_LRP146a,0,SmallTruck
3404,MiniBus5499,N204_LRP003b,0,MiniBus
3405,SmallTruck5500,N2_LRP118b,0,SmallTruck
3406,SmallTruck5500,N2_LRP118a,0,SmallTruck
3407,MediumTruck5501,N2_LRP164d,0,MediumTruck
3408,MediumTruck5501,N2_LRP164b,0,MediumTruck
3409,MediumTruck5501,N2_LRP164a,0,MediumTruck
3410,MiniBus5502,N208_LRP031b,0,MiniBus
3411,SmallTruck5503,N208_LRP029c,0,SmallTruck
3412,MiniBus5506,N1_LRP035a,0.37326890913207184,MiniBus
3413,SmallTruck5513,N105_LRP024c,0,SmallTruck
3414,SmallTruck5518,N208_LRP024d,0,SmallTruck
3415,MediumTruck5521,N1_LRP440a,0,MediumTruck
3416,HeavyTruck5532,N2_LRP167b,0,HeavyTruck
3417,HeavyTruck5532,N2_LRP167c,0,HeavyTruck
3418,MiniBus5533,N2_LRP170i,0,MiniBus
3419,MiniBus5533,N2_LRP170h,0,MiniBus
3420,MiniBus5533,N2_LRP170g,0,MiniBus
3421,MiniBus5533,N2_LRP170f,0,MiniBus
3422,MiniBus5533,N2_LRP170e,0,MiniBus
3423,MiniBus5533,N2_LRP170c,0,MiniBus
3424,MiniBus5533,N2_LRP170b,0,MiniBus
3425,MediumTruck5537,N1_LRP444b,0,MediumTruck
3426,MediumTruck5537,N1_LRP444a,0,MediumTruck
3427,MediumTruck5537,N1_LRP443d,0,MediumTruck
3428,MediumTruck5540,N1_LRP098a,0,MediumTruck
3429,HeavyTruck5541,N102_LRP065a,0,HeavyTruck
3430,LargeBus5546,N2_LRP135a,0,LargeBus
3431,MiniBus5548,N2_LRP129a,0,MiniBus
3432,MiniBus5548,N2_LRP128b,0,MiniBus
3433,MediumTruck5549,N2_LRP176b,0,MediumTruck
3434,MediumTruck5549,N2_LRP175f,0,MediumTruck
3435,MediumTruck5549,N2_LRP175e,0,MediumTruck
3436,MediumTruck5549,N2_LRP175d,0,MediumTruck
3437,MiniBus5552,N1_LRP014a,0,MiniBus
3438,MediumTruck5553,N1_LRP447b,0,MediumTruck
3439,MediumTruck5553,N1_LRP447a,0,MediumTruck
3440,MediumTruck5553,N1_LRP446d,0,MediumTruck
3441,SmallTruck5556,N1_LRP094a,0,SmallTruck
3442,SmallTruck5564,N2_LRP134c,0,SmallTruck
3443,SmallTruck5564,N2_LRP134b,0,SmallTruck
3444,SmallTruck5567,N2_LRP216b,0,SmallTruck
3445,SmallTruck5567,N2_LRP216a,0,SmallTruck
3446,MediumTruck5569,N1_LRP450c,0,MediumTruck
3447,MediumTruck5569,N1_LRP450a,0,MediumTruck
3448,MediumTruck5577,N105_LRP041c,0,MediumTruck
3449,MediumTruck5580,N2_LRP155a,0,MediumTruck
3450,LargeBus5590,N1_LRP143a,0,LargeBus
3451,MiniBus5591,N104_LRP044d,0,MiniBus
3452,MiniBus5598,N208_LRP004c,0,MiniBus
3453,MiniBus5606,N104_LRPSa,0,MiniBus
3454,SmallTruck5610,N2_LRP117b,0,SmallTruck
3455,SmallTruck5610,N2_LRP117a,0,SmallTruck
3456,MiniBus5376,N1_LRP064c,0,MiniBus
3457,MediumTruck5377,N1_LRP412d,0,MediumTruck
3458,MediumTruck5377,N1_LRP412b,0,MediumTruck
3459,MediumTruck5379,N2_LRP229c,0,MediumTruck
3460,MediumTruck5383,N1_LRP136a,0,MediumTruck
3461,MiniBus5385,N2_LRP038c,0,MiniBus
3462,MiniBus5385,N2_LRP039a,0,MiniBus
3463,MediumTruck5387,N2_LRP140c,0,MediumTruck
3464,MediumTruck5387,N2_LRP141a,0,MediumTruck
3465,HeavyTruck5397,N102_LRP028c,0,HeavyTruck
3466,MediumTruck5400,N2_LRP053a,0,MediumTruck
3467,MediumTruck5402,N2_LRP170e,0,MediumTruck
3468,MediumTruck5402,N2_LRP170f,0,MediumTruck
3469,MediumTruck5402,N2_LRP170g,0,MediumTruck
3470,MediumTruck5402,N2_LRP170h,0,MediumTruck
3471,MediumTruck5402,N2_LRP170i,0,MediumTruck
3472,MediumTruck5402,N2_LRP170j,0,MediumTruck
3473,MediumTruck5402,N2_LRP171d,0,MediumTruck
3474,SmallTruck5403,N2_LRP097a,0,SmallTruck
3475,SmallTruck5403,N2_LRP096c,2.4843767509492882,SmallTruck
3476,MediumTruck5410,N2_LRP050a,0,MediumTruck
3477,MediumTruck5423,N2_LRP179a,0,MediumTruck
3478,MediumTruck5425,N1_LRP420c,0,MediumTruck
3479,MediumTruck5425,N1_LRP420a,0,MediumTruck
3480,SmallTruck5426,N2_LRP046c,0,SmallTruck
3481,HeavyTruck5427,N2_LRP241c,0,HeavyTruck
3482,MediumTruck5429,N102_LRP036d,0,MediumTruck
3483,MediumTruck5429,N102_LRP036b,0,MediumTruck
3484,LargeBus5434,N2_LRP070c,0,LargeBus
3485,MiniBus5436,N2_LRP096c,3.4843767509492882,MiniBus
3486,MediumTruck5439,N208_LRP011b,0.06874938346194151,MediumTruck
3487,MiniBus5441,N1_LRP423d,0,MiniBus
3488,MiniBus5441,N1_LRP423c,0,MiniBus
3489,MiniBus5441,N1_LRP423b,0.20397798228824143,MiniBus
3490,LargeBus5442,N2_LRP046c,0,LargeBus
3491,LargeBus5442,N2_LRP047a,0,LargeBus
3492,LargeBus5443,N2_LRP241c,0,LargeBus
3493,SmallTruck5448,N105_LRP042b,0.06359316009996321,SmallTruck
3494,MiniBus5455,N208_LRP011b,1.0687493834619415,MiniBus
3495,MiniBus5457,N1_LRP423d,0,MiniBus
3496,MiniBus5457,N1_LRP423c,0,MiniBus
3497,MiniBus5457,N1_LRP423b,0.2373099845649423,MiniBus
3498,MediumTruck5458,N2_LRP038c,0,MediumTruck
3499,SmallTruck5460,N102_LRP037c,0,SmallTruck
3500,SmallTruck5460,N102_LRP037d,0,SmallTruck
3501,MediumTruck5466,N2_LRP079a,0,MediumTruck
3502,SmallTruck5472,N1_LRP034a,0,SmallTruck
3503,MiniBus5473,N1_LRP425b,0,MiniBus
3504,MiniBus5473,N1_LRP425a,0,MiniBus
3505,LargeBus5485,N2_LRP157a,0,LargeBus
3506,LargeBus5485,N2_LRP156a,0,LargeBus
3507,MediumTruck5488,N2_LRP021b,0,MediumTruck
3508,LargeBus5489,N1_LRP433c,0,LargeBus
3509,LargeBus5489,N1_LRP433b,0.18034121958731175,LargeBus
3510,HeavyTruck5492,N1_LRP111a,0,HeavyTruck
3511,MediumTruck5494,N1_LRP118d,0,MediumTruck
3512,SmallTruck5498,N2_LRP147a,0,SmallTruck
3513,MediumTruck5501,N2_LRP163d,0,MediumTruck
3514,MediumTruck5501,N2_LRP163c,0,MediumTruck
3515,MiniBus5502,N208_LRP031d,0,MiniBus
3516,SmallTruck5503,N208_LRP028d,0,SmallTruck
3517,MediumTruck5505,N1_LRP435c,0,MediumTruck
3518,MiniBus5506,N1_LRP036c,0,MiniBus
3519,MiniBus5510,N104_LRP028a,0,MiniBus
3520,HeavyTruck5512,N2_LRP024b,0,HeavyTruck
3521,HeavyTruck5512,N2_LRP025a,0,HeavyTruck
3522,MediumTruck5528,N2_LRP021a,0,MediumTruck
3523,MediumTruck5530,N2_LRP138a,0,MediumTruck
3524,MediumTruck5530,N2_LRP138b,0,MediumTruck
3525,HeavyTruck5532,N2_LRP168a,4.328466333572572,HeavyTruck
3526,MiniBus5533,N2_LRP170a,0,MiniBus
3527,MiniBus5533,N2_LRP169f,0,MiniBus
3528,MiniBus5533,N2_LRP169e,0,MiniBus
3529,MiniBus5533,N2_LRP169d,0,MiniBus
3530,MiniBus5533,N2_LRP169c,0,MiniBus
3531,MiniBus5533,N2_LRP169b,0,MiniBus
3532,MediumTruck5537,N1_LRP443c,0,MediumTruck
3533,MediumTruck5542,N104_LRP017b,0,MediumTruck
3534,SmallTruck5545,N105_LRP032c,0,SmallTruck
3535,SmallTruck5545,N105_LRP032b,0,SmallTruck
3536,LargeBus5546,N2_LRP135b,0,LargeBus
3537,MediumTruck5547,N204_LRP020b,0,MediumTruck
3538,MiniBus5548,N2_LRP128a,0,MiniBus
3539,MiniBus5548,N2_LRP127c,0,MiniBus
3540,MediumTruck5549,N2_LRP175c,0,MediumTruck
3541,MediumTruck5553,N1_LRP446b,0,MediumTruck
3542,MediumTruck5555,N2_LRP274e,0,MediumTruck
3543,MiniBus5558,N1_LRP159a,0,MiniBus
3544,SmallTruck5564,N2_LRP133a,0,SmallTruck
3545,MediumTruck5569,N1_LRP449d,0,MediumTruck
3546,MediumTruck5569,N1_LRP449c,0,MediumTruck
3547,SmallTruck5572,N102_LRP009a,0,SmallTruck
3548,MediumTruck5580,N2_LRP156a,0,MediumTruck
3549,MediumTruck5584,N1_LRP004b,0,MediumTruck
3550,LargeBus5590,N1_LRP142a,0,LargeBus
3551,SmallTruck5605,N102_LRP082a,0,SmallTruck
3552,MediumTruck5377,N1_LRP412a,0,MediumTruck
3553,MediumTruck5377,N1_LRP411b,0,MediumTruck
3554,MediumTruck5379,N2_LRP229a,0,MediumTruck
3555,MediumTruck5379,N2_LRP228b,0,MediumTruck
3556,LargeBus5381,N102_LRP017a,0,LargeBus
3557,MiniBus5385,N2_LRP039c,0,MiniBus
3558,SmallTruck5386,N2_LRP064b,0,SmallTruck
3559,SmallTruck5386,N2_LRP064a,0,SmallTruck
3560,MediumTruck5387,N2_LRP141b,0,MediumTruck
3561,MediumTruck5389,N207_LRP008c,0,MediumTruck
3562,LargeBus5391,N2_LRP165d,0,LargeBus
3563,LargeBus5391,N2_LRP165c,0,LargeBus
3564,LargeBus5391,N2_LRP164d,0,LargeBus
3565,MediumTruck5394,N1_LRP064c,0,MediumTruck
3566,MediumTruck5400,N2_LRP054a,0,MediumTruck
3567,MediumTruck5402,N2_LRP171e,0,MediumTruck
3568,MediumTruck5402,N2_LRP171f,0,MediumTruck
3569,MediumTruck5409,N1_LRP417d,0,MediumTruck
3570,MediumTruck5409,N1_LRP417b,0,MediumTruck
3571,LargeBus5411,N2_LRP231d,0,LargeBus
3572,LargeBus5411,N2_LRP231c,0,LargeBus
3573,MediumTruck5423,N2_LRP178b,0,MediumTruck
3574,MediumTruck5423,N2_LRP178a,0.11531766841458826,MediumTruck
3575,MediumTruck5425,N1_LRP418b,0,MediumTruck
3576,SmallTruck5426,N2_LRP047a,0,SmallTruck
3577,SmallTruck5426,N2_LRP047c,0,SmallTruck
3578,LargeBus5434,N2_LRP070a,0,LargeBus
3579,LargeBus5434,N2_LRP069e,0,LargeBus
3580,LargeBus5434,N2_LRP069c,0,LargeBus
3581,MediumTruck5438,N208_LRP046b,0,MediumTruck
3582,LargeBus5442,N2_LRP047c,0,LargeBus
3583,LargeBus5442,N2_LRP048a,0,LargeBus
3584,MediumTruck5449,N2_LRP018a,0,MediumTruck
3585,MediumTruck5458,N2_LRP039a,0,MediumTruck
3586,SmallTruck5460,N102_LRP038b,0,SmallTruck
3587,SmallTruck5460,N102_LRP038d,0,SmallTruck
3588,MediumTruck5464,N105_LRP039b,0,MediumTruck
3589,MediumTruck5466,N2_LRP078a,0,MediumTruck
3590,MiniBus5473,N1_LRP424e,0,MiniBus
3591,MiniBus5473,N1_LRP424c,0,MiniBus
3592,MiniBus5473,N1_LRP424b,0,MiniBus
3593,MiniBus5473,N1_LRP424a,0.058853203981732535,MiniBus
3594,LargeBus5475,N2_LRP249a,0,LargeBus
3595,MediumTruck5480,N105_LRP035d,0,MediumTruck
3596,MediumTruck5483,N2_LRP117b,0,MediumTruck
3597,MediumTruck5483,N2_LRP117a,0,MediumTruck
3598,LargeBus5489,N1_LRP432b,0,LargeBus
3599,HeavyTruck5492,N1_LRP112a,0,HeavyTruck
3600,SmallTruck5498,N2_LRP147b,0,SmallTruck
3601,SmallTruck5498,N2_LRP147d,0,SmallTruck
3602,MediumTruck5501,N2_LRP163b,0,MediumTruck
3603,MediumTruck5501,N2_LRP163a,0,MediumTruck
3604,MediumTruck5501,N2_LRP162e,0,MediumTruck
3605,SmallTruck5503,N208_LRP027f,0,SmallTruck
3606,SmallTruck5503,N208_LRP027d,0,SmallTruck
3607,SmallTruck5504,N1_LRP026a,0,SmallTruck
3608,SmallTruck5504,N1_LRP026b,0,SmallTruck
3609,MiniBus5507,N2_LRP258a,0,MiniBus
3610,HeavyTruck5512,N2_LRP025b,0,HeavyTruck
3611,SmallTruck5513,N105_LRP023c,0,SmallTruck
3612,MediumTruck5521,N1_LRP439a,0,MediumTruck
3613,LargeBus5522,N2_LRP024b,0,LargeBus
3614,LargeBus5522,N2_LRP025a,0,LargeBus
3615,MediumTruck5528,N2_LRP021b,0,MediumTruck
3616,MediumTruck5529,N105_LRP027c,0,MediumTruck
3617,MediumTruck5530,N2_LRP139a,0,MediumTruck
3618,MediumTruck5530,N2_LRP139b,0,MediumTruck
3619,MiniBus5533,N2_LRP168c,0,MiniBus
3620,MiniBus5533,N2_LRP168a,4.328466333572572,MiniBus
3621,MediumTruck5538,N2_LRP018a,0,MediumTruck
3622,MiniBus5548,N2_LRP127b,0,MiniBus
3623,MiniBus5548,N2_LRP126d,0,MiniBus
3624,MiniBus5548,N2_LRP126c,0,MiniBus
3625,MiniBus5548,N2_LRP126b,0,MiniBus
3626,MediumTruck5553,N1_LRP445d,0,MediumTruck
3627,MediumTruck5553,N1_LRP445b,0,MediumTruck
3628,SmallTruck5564,N2_LRP132c,0,SmallTruck
3629,SmallTruck5564,N2_LRP132b,0,SmallTruck
3630,SmallTruck5564,N2_LRP132a,0,SmallTruck
3631,SmallTruck5567,N2_LRP214b,0,SmallTruck
3632,MediumTruck5569,N1_LRP448a,0,MediumTruck
3633,MediumTruck5574,N104_LRP010a,0,MediumTruck
3634,MediumTruck5577,N105_LRP040c,0,MediumTruck
3635,MediumTruck5580,N2_LRP157a,0,MediumTruck
3636,MiniBus5583,N208_LRP046b,0,MiniBus
3637,MediumTruck5585,N1_LRP452e,0,MediumTruck
3638,MediumTruck5585,N1_LRP452d,0,MediumTruck
3639,SmallTruck5592,N105_LRP005c,0,SmallTruck
3640,SmallTruck5592,N105_LRP006a,0,SmallTruck
3641,LargeBus5600,N1_LRP001a,0,LargeBus
3642,SmallTruck5601,N1_LRP456c,0,SmallTruck
3643,MediumTruck5603,N2_LRP285c,0,MediumTruck
3644,MiniBus5615,N208_LRP055a,0,MiniBus
3645,MediumTruck5377,N1_LRP411a,0,MediumTruck
3646,SmallTruck5382,N1_LRP088a,0.02905661729289586,SmallTruck
3647,MediumTruck5383,N1_LRP134a,0,MediumTruck
3648,MiniBus5385,N2_LRP040a,0,MiniBus
3649,MiniBus5385,N2_LRP040b,0,MiniBus
3650,LargeBus5391,N2_LRP164b,0,LargeBus
3651,SmallTruck5395,N2_LRP231d,0,SmallTruck
3652,SmallTruck5395,N2_LRP231c,0,SmallTruck
3653,LargeBus5396,N1_LRP023a,0,LargeBus
3654,MediumTruck5400,N2_LRP054b,0,MediumTruck
3655,MediumTruck5402,N2_LRP172c,0,MediumTruck
3656,MediumTruck5402,N2_LRP172d,0,MediumTruck
3657,MediumTruck5406,N208_LRP055a,0,MediumTruck
3658,MediumTruck5408,N1_LRP051a,0,MediumTruck
3659,MediumTruck5409,N1_LRP416e,0,MediumTruck
3660,MediumTruck5409,N1_LRP416d,0,MediumTruck
3661,MediumTruck5410,N2_LRP052a,0,MediumTruck
3662,LargeBus5411,N2_LRP230e,0,LargeBus
3663,SmallTruck5426,N2_LRP048a,0,SmallTruck
3664,HeavyTruck5427,N2_LRP240a,0,HeavyTruck
3665,MiniBus5441,N1_LRP422b,0,MiniBus
3666,LargeBus5442,N2_LRP048b,0,LargeBus
3667,LargeBus5443,N2_LRP240a,0,LargeBus
3668,MediumTruck5445,N102_LRP038d,0,MediumTruck
3669,MiniBus5454,N208_LRP046b,0,MiniBus
3670,MiniBus5457,N1_LRP422b,0,MiniBus
3671,MiniBus5457,N1_LRP421f,0,MiniBus
3672,MediumTruck5458,N2_LRP039c,0,MediumTruck
3673,MediumTruck5458,N2_LRP040a,0,MediumTruck
3674,LargeBus5459,N2_LRP243b,0,LargeBus
3675,SmallTruck5462,N1_LRP109a,0,SmallTruck
3676,HeavyTruck5463,N104_LRP010a,0,HeavyTruck
3677,MediumTruck5464,N105_LRP040c,0,MediumTruck
3678,SmallTruck5472,N1_LRP035a,0.4784503592105795,SmallTruck
3679,MediumTruck5474,N2_LRP035b,0,MediumTruck
3680,LargeBus5475,N2_LRP248a,0,LargeBus
3681,LargeBus5479,N104_LRP010a,0,LargeBus
3682,LargeBus5485,N2_LRP155a,0,LargeBus
3683,LargeBus5489,N1_LRP432a,0,LargeBus
3684,LargeBus5489,N1_LRP431d,0.04677884215331992,LargeBus
3685,SmallTruck5498,N2_LRP148b,0,SmallTruck
3686,MediumTruck5501,N2_LRP162d,0,MediumTruck
3687,MediumTruck5501,N2_LRP162c,0,MediumTruck
3688,MediumTruck5501,N2_LRP162a,0,MediumTruck
3689,MediumTruck5501,N2_LRP161c,0,MediumTruck
3690,MediumTruck5501,N2_LRP161b,0,MediumTruck
3691,SmallTruck5503,N208_LRP027b,0,SmallTruck
3692,SmallTruck5504,N1_LRP027a,0,SmallTruck
3693,SmallTruck5509,N102_LRP055c,0,SmallTruck
3694,SmallTruck5513,N105_LRP022c,0,SmallTruck
3695,SmallTruck5518,N208_LRP027b,0,SmallTruck
3696,MediumTruck5521,N1_LRP438c,0,MediumTruck
3697,MediumTruck5521,N1_LRP438b,0,MediumTruck
3698,LargeBus5522,N2_LRP025b,0,LargeBus
3699,SmallTruck5523,N2_LRP264a,0,SmallTruck
3700,MediumTruck5530,N2_LRP140a,0,MediumTruck
3701,MediumTruck5537,N1_LRP441a,0,MediumTruck
3702,MiniBus5543,N104_LRP028a,0,MiniBus
3703,SmallTruck5545,N105_LRP030c,0,SmallTruck
3704,LargeBus5546,N2_LRP138a,0,LargeBus
3705,MiniBus5548,N2_LRP126a,0,MiniBus
3706,MiniBus5548,N2_LRP125d,0,MiniBus
3707,MediumTruck5553,N1_LRP444e,0,MediumTruck
3708,MediumTruck5553,N1_LRP444d,0,MediumTruck
3709,MediumTruck5553,N1_LRP444c,0,MediumTruck
3710,MediumTruck5561,N105_LRP035d,0,MediumTruck
3711,HeavyTruck5568,N1_LRP010b,0,HeavyTruck
3712,HeavyTruck5568,N1_LRP010c,0,HeavyTruck
3713,HeavyTruck5568,N1_LRP011a,0,HeavyTruck
3714,MediumTruck5569,N1_LRP447c,1.9020483496710816,MediumTruck
3715,LargeBus5571,N2_LRP276a,0,LargeBus
3716,MediumTruck5577,N105_LRP039b,0,MediumTruck
3717,MediumTruck5580,N2_LRP157b,0,MediumTruck
3718,MediumTruck5585,N1_LRP452c,0,MediumTruck
3719,MediumTruck5585,N1_LRP452a,0,MediumTruck
3720,MediumTruck5585,N1_LRP451e,0,MediumTruck
3721,MediumTruck5593,N105_LRP042b,0.09754184060708147,MediumTruck
3722,MediumTruck5597,N207_LRP061d,0,MediumTruck
3723,SmallTruck5601,N1_LRP456a,0,SmallTruck
3724,MediumTruck5603,N2_LRP285a,0,MediumTruck
3725,MediumTruck5603,N2_LRP284c,0,MediumTruck
3726,MiniBus5613,N2_LRP188a,0,MiniBus
3727,MediumTruck5377,N1_LRP410c,0,MediumTruck
3728,MediumTruck5377,N1_LRP410b,0,MediumTruck
3729,MediumTruck5377,N1_LRP410a,0,MediumTruck
3730,MediumTruck5379,N2_LRP226d,0,MediumTruck
3731,MediumTruck5380,N1_LRP023a,0,MediumTruck
3732,MiniBus5385,N2_LRP041b,0,MiniBus
3733,SmallTruck5388,N207_LRP061d,0,SmallTruck
3734,LargeBus5391,N2_LRP164a,0,LargeBus
3735,LargeBus5391,N2_LRP163d,0,LargeBus
3736,LargeBus5393,N1_LRP403a,0,LargeBus
3737,LargeBus5393,N1_LRP402b,0,LargeBus
3738,SmallTruck5395,N2_LRP230e,0,SmallTruck
3739,MediumTruck5400,N2_LRP055b,0,MediumTruck
3740,MediumTruck5400,N2_LRP056a,0,MediumTruck
3741,SmallTruck5403,N2_LRP096a,0,SmallTruck
3742,MediumTruck5409,N1_LRP415c,2.6523310370294757,MediumTruck
3743,LargeBus5411,N2_LRP230c,0,LargeBus
3744,MediumTruck5425,N1_LRP417d,0,MediumTruck
3745,MediumTruck5425,N1_LRP417b,0,MediumTruck
3746,SmallTruck5426,N2_LRP048b,0,SmallTruck
3747,HeavyTruck5427,N2_LRP239a,0,HeavyTruck
3748,HeavyTruck5427,N2_LRP238c,0,HeavyTruck
3749,MediumTruck5429,N102_LRP034b,0,MediumTruck
3750,LargeBus5434,N2_LRP067c,0,LargeBus
3751,MiniBus5441,N1_LRP421f,0,MiniBus
3752,MiniBus5441,N1_LRP421d,0,MiniBus
3753,LargeBus5443,N2_LRP239a,0,LargeBus
3754,LargeBus5443,N2_LRP238c,0,LargeBus
3755,MediumTruck5445,N102_LRP038b,0,MediumTruck
3756,MediumTruck5445,N102_LRP037d,0,MediumTruck
3757,MiniBus5457,N1_LRP421d,0,MiniBus
3758,MediumTruck5458,N2_LRP040b,0,MediumTruck
3759,LargeBus5459,N2_LRP243a,0,LargeBus
3760,MediumTruck5464,N105_LRP041c,0,MediumTruck
3761,MediumTruck5466,N2_LRP076b,0,MediumTruck
3762,SmallTruck5472,N1_LRP036c,0,SmallTruck
3763,MiniBus5473,N1_LRP423d,0,MiniBus
3764,MiniBus5473,N1_LRP423c,0,MiniBus
3765,MiniBus5473,N1_LRP423b,0.3509362922830731,MiniBus
3766,MediumTruck5481,N2_LRP012c,0,MediumTruck
3767,LargeBus5485,N2_LRP154c,0,LargeBus
3768,SmallTruck5495,N104_LRP017b,0,SmallTruck
3769,MediumTruck5497,N105_LRP017c,0,MediumTruck
3770,MiniBus5499,N2_LRP118a,0,MiniBus
3771,MiniBus5499,N2_LRP118b,0,MiniBus
3772,MediumTruck5501,N2_LRP161a,0,MediumTruck
3773,MiniBus5502,N208_LRP034c,0,MiniBus
3774,MiniBus5502,N208_LRP034d,0,MiniBus
3775,MediumTruck5505,N1_LRP433c,0,MediumTruck
3776,SmallTruck5513,N105_LRP021d,0,SmallTruck
3777,SmallTruck5518,N208_LRP027d,0,SmallTruck
3778,SmallTruck5518,N208_LRP027f,0,SmallTruck
3779,MediumTruck5519,N2_LRP200c,0,MediumTruck
3780,MediumTruck5521,N1_LRP438a,0,MediumTruck
3781,MediumTruck5521,N1_LRP437b,0,MediumTruck
3782,SmallTruck5524,N1_LRP105a,0,SmallTruck
3783,MediumTruck5525,N102_LRP058a,0,MediumTruck
3784,MediumTruck5530,N2_LRP140c,0,MediumTruck
3785,MediumTruck5530,N2_LRP141a,0,MediumTruck
3786,MediumTruck5536,N1_LRP020a,0,MediumTruck
3787,MediumTruck5537,N1_LRP440a,0,MediumTruck
3788,HeavyTruck5541,N102_LRP062c,0,HeavyTruck
3789,HeavyTruck5541,N102_LRP062b,0,HeavyTruck
3790,LargeBus5546,N2_LRP138b,0,LargeBus
3791,LargeBus5546,N2_LRP139a,0,LargeBus
3792,MiniBus5548,N2_LRP125c,0,MiniBus
3793,MiniBus5548,N2_LRP125b,0,MiniBus
3794,MiniBus5548,N2_LRP125a,0,MiniBus
3795,MediumTruck5549,N2_LRP172d,0,MediumTruck
3796,MediumTruck5553,N1_LRP444b,0,MediumTruck
3797,MediumTruck5553,N1_LRP444a,0,MediumTruck
3798,MediumTruck5553,N1_LRP443d,0,MediumTruck
3799,SmallTruck5556,N1_LRP098a,0,SmallTruck
3800,LargeBus5562,N204_LRP020b,0,LargeBus
3801,MediumTruck5570,N2_LRP012c,0,MediumTruck
3802,LargeBus5571,N2_LRP274e,0,LargeBus
3803,MediumTruck5580,N2_LRP158a,0,MediumTruck
3804,MediumTruck5582,N208_LRP011b,0.04812981929986978,MediumTruck
3805,MediumTruck5585,N1_LRP451b,0,MediumTruck
3806,MediumTruck5585,N1_LRP450e,0,MediumTruck
3807,SmallTruck5601,N1_LRP455a,0,SmallTruck
3808,MediumTruck5603,N2_LRP284b,0,MediumTruck
3809,MediumTruck5608,N105_LRP003a,0,MediumTruck
3810,MiniBus5613,N2_LRP187b,0,MiniBus
3811,MediumTruck5379,N2_LRP226c,0,MediumTruck
3812,LargeBus5381,N102_LRP015a,0,LargeBus
3813,MiniBus5385,N2_LRP042a,0,MiniBus
3814,LargeBus5391,N2_LRP163c,0,LargeBus
3815,LargeBus5391,N2_LRP163b,0,LargeBus
3816,LargeBus5391,N2_LRP163a,0,LargeBus
3817,LargeBus5391,N2_LRP162e,0,LargeBus
3818,SmallTruck5395,N2_LRP230c,0,SmallTruck
3819,SmallTruck5403,N2_LRP095a,0,SmallTruck
3820,SmallTruck5405,N2_LRP141b,0,SmallTruck
3821,MediumTruck5410,N2_LRP053a,0,MediumTruck
3822,MediumTruck5410,N2_LRP054a,0,MediumTruck
3823,LargeBus5411,N2_LRP229c,0,LargeBus
3824,LargeBus5411,N2_LRP229a,0,LargeBus
3825,MediumTruck5423,N2_LRP177a,0,MediumTruck
3826,MediumTruck5423,N2_LRP176e,0,MediumTruck
3827,MediumTruck5423,N2_LRP176d,0,MediumTruck
3828,MediumTruck5423,N2_LRP176c,0,MediumTruck
3829,MediumTruck5425,N1_LRP416e,0,MediumTruck
3830,MediumTruck5425,N1_LRP416d,0,MediumTruck
3831,MediumTruck5429,N102_LRP033c,0,MediumTruck
3832,SmallTruck5431,N104_LRPSa,0,SmallTruck
3833,LargeBus5434,N2_LRP066a,0,LargeBus
3834,MiniBus5436,N2_LRP096a,0,MiniBus
3835,MiniBus5441,N1_LRP420e,0,MiniBus
3836,MiniBus5441,N1_LRP420d,0,MiniBus
3837,LargeBus5442,N2_LRP050a,0,LargeBus
3838,MediumTruck5445,N102_LRP037c,0,MediumTruck
3839,MediumTruck5449,N2_LRP021a,0,MediumTruck
3840,MiniBus5457,N1_LRP420e,0,MiniBus
3841,MiniBus5457,N1_LRP420d,0,MiniBus
3842,MiniBus5457,N1_LRP420c,0,MiniBus
3843,MiniBus5457,N1_LRP420a,0,MiniBus
3844,MediumTruck5458,N2_LRP041b,0,MediumTruck
3845,MediumTruck5458,N2_LRP042a,0,MediumTruck
3846,LargeBus5459,N2_LRP242a,0,LargeBus
3847,SmallTruck5462,N1_LRP107a,0,SmallTruck
3848,MediumTruck5465,N2_LRP016a,0,MediumTruck
3849,MediumTruck5466,N2_LRP076a,0,MediumTruck
3850,LargeBus5475,N2_LRP246c,0,LargeBus
3851,MediumTruck5477,N102_LRP045a,0,MediumTruck
3852,MediumTruck5481,N2_LRP012f,0,MediumTruck
3853,LargeBus5485,N2_LRP153b,0,LargeBus
3854,LargeBus5485,N2_LRP153a,0,LargeBus
3855,LargeBus5485,N2_LRP152d,0,LargeBus
3856,MediumTruck5488,N2_LRP024b,0,MediumTruck
3857,LargeBus5489,N1_LRP431b,0,LargeBus
3858,LargeBus5489,N1_LRP431a,0,LargeBus
3859,LargeBus5489,N1_LRP430c,0,LargeBus
3860,MiniBus5499,N2_LRP118e,0,MiniBus
