,Truck id,Bridge id,Waiting time,Type
17688,SmallTruck13233,N1_LRP370e,0,SmallTruck
17689,SmallTruck13244,N2_LRP056a,0,SmallTruck
17690,MediumTruck13249,N1_LRP377d,0,MediumTruck
17691,MediumTruck13249,N1_LRP377c,0,MediumTruck
17692,MediumTruck13249,N1_LRP377a,0,MediumTruck
17693,MediumTruck13252,N2_LRP016a,0,MediumTruck
17694,SmallTruck13255,N1_LRP107a,0,SmallTruck
17695,MediumTruck13259,N2_LRP168c,0,MediumTruck
17696,HeavyTruck13264,N1_LRP083a,0,HeavyTruck
17697,HeavyTruck13264,N1_LRP083b,0,HeavyTruck
17698,SmallTruck13268,N102_LRP082a,0,SmallTruck
17699,MediumTruck13269,N102_LRPSc,0,MediumTruck
17700,MediumTruck13276,N2_LRP064a,0,MediumTruck
17701,MediumTruck13281,N1_LRP383a,0,MediumTruck
17702,LargeBus13282,N2_LRP086a,0,LargeBus
17703,MediumTruck13295,N2_LRP153b,0,MediumTruck
17704,MediumTruck13295,N2_LRP153a,0,MediumTruck
17705,MediumTruck13295,N2_LRP152d,0,MediumTruck
17706,MediumTruck13297,N1_LRP387b,0,MediumTruck
17707,MediumTruck13297,N1_LRP387a,0,MediumTruck
17708,MediumTruck13297,N1_LRP386f,0,MediumTruck
17709,MediumTruck13297,N1_LRP386e,0,MediumTruck
17710,LargeBus13298,N2_LRP081b,0,LargeBus
17711,MediumTruck13304,N2_LRP073b,0,MediumTruck
17712,MediumTruck13304,N2_LRP073c,0,MediumTruck
17713,MediumTruck13306,N2_LRP043a,0,MediumTruck
17714,MediumTruck13310,N2_LRP211b,0,MediumTruck
17715,MediumTruck13323,N2_LRP081a,0,MediumTruck
17716,MediumTruck13327,N2_LRP159d,0,MediumTruck
17717,MediumTruck13327,N2_LRP159c,0,MediumTruck
17718,MediumTruck13327,N2_LRP159b,0,MediumTruck
17719,LargeBus13331,N2_LRP214b,0,LargeBus
17720,SmallTruck13338,N2_LRP178a,0,SmallTruck
17721,MiniBus13341,N2_LRP121c,0,MiniBus
17722,LargeBus13344,N1_LRP068a,0,LargeBus
17723,MediumTruck13345,N1_LRP400a,0,MediumTruck
17724,MediumTruck13347,N2_LRP225c,0,MediumTruck
17725,MediumTruck13348,N1_LRP020a,0,MediumTruck
17726,LargeBus13349,N102_LRP015a,0,LargeBus
17727,SmallTruck13356,N2_LRP084a,0,SmallTruck
17728,HeavyTruck13361,N1_LRP402b,0,HeavyTruck
17729,MediumTruck13362,N2_LRP058c,0,MediumTruck
17730,MediumTruck13362,N2_LRP059a,0,MediumTruck
17731,SmallTruck13370,N2_LRP059a,0,SmallTruck
17732,SmallTruck13370,N2_LRP058c,0,SmallTruck
17733,SmallTruck13371,N2_LRP093a,0,SmallTruck
17734,MediumTruck13377,N1_LRP408a,0,MediumTruck
17735,MediumTruck13381,N102_LRP028c,0,MediumTruck
17736,LargeBus13389,N207_LRP008c,0,LargeBus
17737,MiniBus13391,N2_LRP169e,0,MiniBus
17738,MiniBus13391,N2_LRP169d,0,MiniBus
17739,MiniBus13391,N2_LRP169c,0,MiniBus
17740,MiniBus13391,N2_LRP169b,0,MiniBus
17741,MediumTruck13398,N1_LRP098a,0,MediumTruck
17742,MediumTruck13401,N1_LRP014a,0,MediumTruck
17743,SmallTruck13407,N2_LRP179a,0,SmallTruck
17744,MediumTruck13411,N2_LRP241c,0,MediumTruck
17745,MediumTruck13413,N102_LRP036d,0,MediumTruck
17746,MediumTruck13413,N102_LRP036b,0,MediumTruck
17747,MiniBus13418,N2_LRP066a,0,MiniBus
17748,MediumTruck13423,N208_LRP011b,0,MediumTruck
17749,SmallTruck13425,N1_LRP417d,0,SmallTruck
17750,SmallTruck13426,N1_LRP051a,0,SmallTruck
17751,LargeBus13427,N2_LRP241c,0,LargeBus
17752,SmallTruck13432,N2_LRP041b,0,SmallTruck
17753,MediumTruck13436,N2_LRP104a,0,MediumTruck
17754,MediumTruck13441,N1_LRP421f,0,MediumTruck
17755,MediumTruck13441,N1_LRP421d,0,MediumTruck
17756,MediumTruck13442,N2_LRP038c,0,MediumTruck
17757,MediumTruck13443,N2_LRP249a,0,MediumTruck
17758,MediumTruck13444,N102_LRP036b,0,MediumTruck
17759,MediumTruck13444,N102_LRP036d,0,MediumTruck
17760,SmallTruck13450,N2_LRP079a,0,SmallTruck
17761,HeavyTruck13457,N1_LRP426a,0,HeavyTruck
17762,HeavyTruck13457,N1_LRP425e,0,HeavyTruck
17763,HeavyTruck13457,N1_LRP425c,0,HeavyTruck
17764,HeavyTruck13457,N1_LRP425b,0,HeavyTruck
17765,MediumTruck13470,N208_LRP034c,0,MediumTruck
17766,MediumTruck13470,N208_LRP034d,0,MediumTruck
17767,LargeBus13472,N2_LRP024b,0,LargeBus
17768,MiniBus13473,N1_LRP427e,0,MiniBus
17769,MiniBus13473,N1_LRP427d,0,MiniBus
17770,MiniBus13473,N1_LRP427b,0,MiniBus
17771,MediumTruck13482,N2_LRP087a,0,MediumTruck
17772,MediumTruck13489,N1_LRP433c,0,MediumTruck
17773,MediumTruck13489,N1_LRP433b,0.019710532863428568,MediumTruck
17774,MediumTruck13491,N2_LRP262a,0,MediumTruck
17775,MediumTruck13491,N2_LRP261b,0,MediumTruck
17776,MediumTruck13496,N2_LRP024b,0,MediumTruck
17777,MediumTruck13496,N2_LRP025a,0,MediumTruck
17778,SmallTruck13497,N105_LRP023c,0,SmallTruck
17779,MiniBus13501,N2_LRP219a,0,MiniBus
17780,MediumTruck13506,N2_LRP021b,0,MediumTruck
17781,SmallTruck13513,N105_LRP027c,0,SmallTruck
17782,MediumTruck13516,N2_LRP125d,0,MediumTruck
17783,MediumTruck13516,N2_LRP125c,0,MediumTruck
17784,MediumTruck13516,N2_LRP125b,0,MediumTruck
17785,MediumTruck13516,N2_LRP125a,0,MediumTruck
17786,MiniBus13518,N208_LRP024d,0,MiniBus
17787,SmallTruck13519,N2_LRP249a,0,SmallTruck
17788,MediumTruck13521,N1_LRP441a,0,MediumTruck
17789,MediumTruck13528,N105_LRP017c,0,MediumTruck
17790,LargeBus13532,N2_LRP128a,0,LargeBus
17791,LargeBus13532,N2_LRP127c,0,LargeBus
17792,MediumTruck13535,N2_LRP211b,0,MediumTruck
17793,MediumTruck13537,N1_LRP445d,0,MediumTruck
17794,MediumTruck13537,N1_LRP445b,0,MediumTruck
17795,HeavyTruck13539,N2_LRP274e,0,HeavyTruck
17796,MediumTruck13546,N2_LRP130b,0,MediumTruck
17797,MediumTruck13546,N2_LRP130c,0,MediumTruck
17798,MediumTruck13549,N2_LRP178b,0,MediumTruck
17799,MediumTruck13549,N2_LRP178a,0,MediumTruck
17800,SmallTruck13553,N1_LRP449d,0,SmallTruck
17801,SmallTruck13553,N1_LRP449c,0,SmallTruck
17802,SmallTruck13561,N105_LRP040c,0,SmallTruck
17803,LargeBus13564,N2_LRP157a,0,LargeBus
17804,SmallTruck13565,N2_LRP183a,0,SmallTruck
17805,SmallTruck13565,N2_LRP182d,0,SmallTruck
17806,SmallTruck13565,N2_LRP182b,0,SmallTruck
17807,MediumTruck13568,N1_LRP004b,0,MediumTruck
17808,MediumTruck13570,N1_LRP014a,0,MediumTruck
17809,SmallTruck13581,N2_LRP186d,0,SmallTruck
17810,SmallTruck13581,N2_LRP186c,0,SmallTruck
17811,LargeBus13588,N102_LRPSc,0,LargeBus
17812,MediumTruck13589,N102_LRP082a,0,MediumTruck
17813,HeavyTruck13596,N2_LRP146a,0,HeavyTruck
17814,SmallTruck13056,N1_LRP137a,0,SmallTruck
17815,MediumTruck13057,N1_LRP327a,0,MediumTruck
17816,MiniBus13071,N2_LRP079d,0,MiniBus
17817,MiniBus13071,N2_LRP079b,0,MiniBus
17818,MediumTruck13072,N2_LRP123d,0,MediumTruck
17819,MediumTruck13072,N2_LRP123e,0,MediumTruck
17820,SmallTruck13074,N2_LRP132c,0,SmallTruck
17821,LargeBus13075,N2_LRP147d,0,LargeBus
17822,LargeBus13075,N2_LRP147b,0,LargeBus
17823,LargeBus13077,N1_LRP020a,0,LargeBus
17824,LargeBus13089,N1_LRP321d,0,LargeBus
17825,LargeBus13089,N1_LRP321b,0,LargeBus
17826,HeavyTruck13090,N2_LRP128b,0,HeavyTruck
17827,HeavyTruck13090,N2_LRP129a,0,HeavyTruck
17828,HeavyTruck13091,N2_LRP161a,0,HeavyTruck
17829,MediumTruck13100,N2_LRP018a,0,MediumTruck
17830,LargeBus13107,N2_LRP153b,0,LargeBus
17831,LargeBus13107,N2_LRP153a,0,LargeBus
17832,LargeBus13112,N1_LRP149a,0,LargeBus
17833,LargeBus13112,N1_LRP149c,0,LargeBus
17834,MediumTruck13121,N1_LRP341a,0,MediumTruck
17835,MediumTruck13121,N1_LRP340a,0,MediumTruck
17836,HeavyTruck13122,N2_LRP121a,0,HeavyTruck
17837,MediumTruck13123,N2_LRP167c,0,MediumTruck
17838,MediumTruck13123,N2_LRP167b,0,MediumTruck
17839,LargeBus13124,N2_LRP061a,0,LargeBus
17840,MediumTruck13133,N2_LRP073g,0,MediumTruck
17841,MediumTruck13133,N2_LRP073c,0,MediumTruck
17842,MediumTruck13133,N2_LRP073b,0,MediumTruck
17843,LargeBus13138,N2_LRP127c,0,LargeBus
17844,LargeBus13138,N2_LRP128a,0,LargeBus
17845,MediumTruck13139,N2_LRP171f,0,MediumTruck
17846,MediumTruck13139,N2_LRP171e,0,MediumTruck
17847,MediumTruck13139,N2_LRP171d,0,MediumTruck
17848,MediumTruck13143,N1_LRP077a,0,MediumTruck
17849,MiniBus13144,N2_LRP125d,0,MiniBus
17850,MiniBus13144,N2_LRP126a,0,MiniBus
17851,MiniBus13144,N2_LRP126b,0,MiniBus
17852,MediumTruck13149,N2_LRP076b,0,MediumTruck
17853,MediumTruck13150,N2_LRP170b,0,MediumTruck
17854,MediumTruck13150,N2_LRP170a,0,MediumTruck
17855,MediumTruck13150,N2_LRP169f,0,MediumTruck
17856,MediumTruck13150,N2_LRP169e,0,MediumTruck
17857,MediumTruck13150,N2_LRP169d,0,MediumTruck
17858,HeavyTruck13153,N1_LRP349a,0,HeavyTruck
17859,MediumTruck13155,N2_LRP175f,0,MediumTruck
17860,MediumTruck13155,N2_LRP175e,0,MediumTruck
17861,MediumTruck13155,N2_LRP175d,0,MediumTruck
17862,MediumTruck13155,N2_LRP175c,0,MediumTruck
17863,MiniBus13156,N2_LRP052a,0,MiniBus
17864,MediumTruck13158,N1_LRP035a,0,MediumTruck
17865,MediumTruck13163,N2_LRP039c,0,MediumTruck
17866,MediumTruck13167,N2_LRP118b,0,MediumTruck
17867,MediumTruck13167,N2_LRP118a,0,MediumTruck
17868,MediumTruck13169,N1_LRP353b,0,MediumTruck
17869,MediumTruck13169,N1_LRP353a,0,MediumTruck
17870,MediumTruck13169,N1_LRP352a,0,MediumTruck
17871,LargeBus13171,N2_LRP169d,0,LargeBus
17872,LargeBus13171,N2_LRP169c,0,LargeBus
17873,LargeBus13171,N2_LRP169b,0,LargeBus
17874,MediumTruck13182,N2_LRP178a,0,MediumTruck
17875,MediumTruck13185,N1_LRP359a,0,MediumTruck
17876,MediumTruck13185,N1_LRP358b,0,MediumTruck
17877,MediumTruck13186,N2_LRP103c,0,MediumTruck
17878,SmallTruck13195,N2_LRP181c,0,SmallTruck
17879,MediumTruck13196,N2_LRP043d,0,MediumTruck
17880,MediumTruck13196,N2_LRP043a,0,MediumTruck
17881,MediumTruck13200,N2_LRP091b,0,MediumTruck
17882,MediumTruck13201,N1_LRP360c,1.77688305443798,MediumTruck
17883,SmallTruck13203,N2_LRP187b,0,SmallTruck
17884,MediumTruck13204,N2_LRP029b,0,MediumTruck
17885,MediumTruck13208,N2_LRP098b,0,MediumTruck
17886,MediumTruck13214,N2_LRP186c,0,MediumTruck
17887,MediumTruck13214,N2_LRP186b,0,MediumTruck
17888,MediumTruck13216,N2_LRP087a,0,MediumTruck
17889,MediumTruck13217,N1_LRP368a,0,MediumTruck
17890,LargeBus13219,N2_LRP183a,0,LargeBus
17891,LargeBus13219,N2_LRP182d,0,LargeBus
17892,LargeBus13219,N2_LRP182b,0,LargeBus
17893,MediumTruck13220,N2_LRP024b,0,MediumTruck
17894,MediumTruck13220,N2_LRP025a,0,MediumTruck
17895,MediumTruck13226,N2_LRP021b,0,MediumTruck
17896,SmallTruck13233,N1_LRP370c,0,SmallTruck
17897,SmallTruck13233,N1_LRP370a,0,SmallTruck
17898,SmallTruck13233,N1_LRP369c,0,SmallTruck
17899,SmallTruck13242,N2_LRP025b,0,SmallTruck
17900,SmallTruck13244,N2_LRP055b,0,SmallTruck
17901,MediumTruck13250,N2_LRP087a,0,MediumTruck
17902,SmallTruck13254,N1_LRP232a,0,SmallTruck
17903,MediumTruck13259,N2_LRP169b,0,MediumTruck
17904,MediumTruck13259,N2_LRP169c,0,MediumTruck
17905,MediumTruck13259,N2_LRP169d,0,MediumTruck
17906,MediumTruck13259,N2_LRP169e,0,MediumTruck
17907,SmallTruck13262,N2_LRP258a,0,SmallTruck
17908,MediumTruck13265,N1_LRP377f,0,MediumTruck
17909,LargeBus13266,N2_LRP091b,0,LargeBus
17910,LargeBus13266,N2_LRP092a,0,LargeBus
17911,LargeBus13266,N2_LRP092b,0,LargeBus
17912,MediumTruck13281,N1_LRP382b,0,MediumTruck
17913,MediumTruck13281,N1_LRP382a,0,MediumTruck
17914,MediumTruck13281,N1_LRP381c,0,MediumTruck
17915,LargeBus13282,N2_LRP087a,0,LargeBus
17916,MediumTruck13295,N2_LRP152c,0,MediumTruck
17917,MediumTruck13295,N2_LRP152b,0,MediumTruck
17918,MediumTruck13295,N2_LRP152a,0,MediumTruck
17919,MiniBus13296,N1_LRP083a,0,MiniBus
17920,MiniBus13296,N1_LRP083b,0,MiniBus
17921,MediumTruck13297,N1_LRP386c,0,MediumTruck
17922,MediumTruck13297,N1_LRP386a,0,MediumTruck
17923,MediumTruck13297,N1_LRP385g,0,MediumTruck
17924,SmallTruck13303,N1_LRP119a,0,SmallTruck
17925,SmallTruck13303,N1_LRP118d,0,SmallTruck
17926,MediumTruck13304,N2_LRP073g,0,MediumTruck
17927,MediumTruck13306,N2_LRP042a,0,MediumTruck
17928,MiniBus13308,N2_LRP064b,0,MiniBus
17929,MiniBus13308,N2_LRP064a,0,MiniBus
17930,MediumTruck13313,N1_LRP391a,0,MediumTruck
17931,MediumTruck13314,N2_LRP072a,0,MediumTruck
17932,MediumTruck13323,N2_LRP079d,0,MediumTruck
17933,MediumTruck13323,N2_LRP079b,0,MediumTruck
17934,MediumTruck13327,N2_LRP158a,0,MediumTruck
17935,MediumTruck13332,N102_LRP065a,0,MediumTruck
17936,LargeBus13333,N102_LRP009a,0,LargeBus
17937,SmallTruck13338,N2_LRP178b,0,SmallTruck
17938,SmallTruck13338,N2_LRP179a,0,SmallTruck
17939,MiniBus13341,N2_LRP121a,0,MiniBus
17940,MediumTruck13345,N1_LRP398d,0,MediumTruck
17941,MiniBus13346,N2_LRP069c,0,MiniBus
17942,MiniBus13346,N2_LRP069e,0,MiniBus
17943,MiniBus13346,N2_LRP070a,0,MiniBus
17944,MediumTruck13347,N2_LRP224b,0,MediumTruck
17945,LargeBus13365,N102_LRP017a,0.08439901475040018,LargeBus
17946,MediumTruck13369,N1_LRP023a,0,MediumTruck
17947,SmallTruck13371,N2_LRP092b,0,SmallTruck
17948,SmallTruck13371,N2_LRP092a,0,SmallTruck
17949,HeavyTruck13372,N2_LRP087a,0,HeavyTruck
17950,SmallTruck13373,N207_LRP008c,0,SmallTruck
17951,SmallTruck13374,N2_LRP226d,0,SmallTruck
17952,SmallTruck13374,N2_LRP226c,0,SmallTruck
17953,MediumTruck13378,N1_LRP064c,0,MediumTruck
17954,HeavyTruck13380,N1_LRP027a,0,HeavyTruck
17955,HeavyTruck13380,N1_LRP026b,0,HeavyTruck
17956,MediumTruck13390,N208_LRP055a,0,MediumTruck
17957,MiniBus13391,N2_LRP168c,0,MiniBus
17958,MiniBus13391,N2_LRP168a,0,MiniBus
17959,MediumTruck13392,N1_LRP051a,0,MediumTruck
17960,MediumTruck13393,N1_LRP414a,0,MediumTruck
17961,LargeBus13395,N2_LRP231d,0,LargeBus
17962,LargeBus13395,N2_LRP231c,0,LargeBus
17963,SmallTruck13396,N1_LRP134a,0,SmallTruck
17964,SmallTruck13400,N2_LRP050a,0,SmallTruck
17965,MiniBus13402,N2_LRP061a,0,MiniBus
17966,SmallTruck13407,N2_LRP178b,0,SmallTruck
17967,SmallTruck13407,N2_LRP178a,0,SmallTruck
17968,SmallTruck13425,N1_LRP417b,0,SmallTruck
17969,SmallTruck13425,N1_LRP416e,0,SmallTruck
17970,SmallTruck13425,N1_LRP416d,0,SmallTruck
17971,SmallTruck13430,N1_LRP105a,0,SmallTruck
17972,SmallTruck13432,N2_LRP042a,0,SmallTruck
17973,MediumTruck13433,N105_LRP006a,0,MediumTruck
17974,MediumTruck13433,N105_LRP005c,0,MediumTruck
17975,MediumTruck13436,N2_LRP103c,0,MediumTruck
17976,MiniBus13438,N208_LRP046b,0,MiniBus
17977,MediumTruck13441,N1_LRP420e,0,MediumTruck
17978,MediumTruck13441,N1_LRP420d,0,MediumTruck
17979,MediumTruck13442,N2_LRP039a,0,MediumTruck
17980,MediumTruck13444,N102_LRP037c,0,MediumTruck
17981,MediumTruck13444,N102_LRP037d,0,MediumTruck
17982,HeavyTruck13448,N105_LRP039b,0,HeavyTruck
17983,SmallTruck13450,N2_LRP078a,0,SmallTruck
17984,MiniBus13456,N2_LRP029b,0,MiniBus
17985,HeavyTruck13457,N1_LRP425a,0,HeavyTruck
17986,LargeBus13458,N2_LRP038c,0,LargeBus
17987,LargeBus13458,N2_LRP039a,0,LargeBus
17988,MediumTruck13460,N102_LRP033c,0,MediumTruck
17989,MediumTruck13464,N105_LRP035d,0,MediumTruck
17990,LargeBus13472,N2_LRP025a,0,LargeBus
17991,LargeBus13472,N2_LRP025b,0,LargeBus
17992,MiniBus13473,N1_LRP426e,0,MiniBus
17993,MiniBus13473,N1_LRP426d,0,MiniBus
17994,MiniBus13473,N1_LRP426c,0,MiniBus
17995,SmallTruck13480,N105_LRP030c,0,SmallTruck
17996,MediumTruck13482,N2_LRP086a,0,MediumTruck
17997,SmallTruck13486,N208_LRP031b,0,SmallTruck
17998,SmallTruck13486,N208_LRP031d,0,SmallTruck
17999,MiniBus13487,N208_LRP024d,0,MiniBus
18000,MediumTruck13488,N2_LRP018a,0,MediumTruck
18001,MediumTruck13489,N1_LRP432b,0,MediumTruck
18002,HeavyTruck13490,N1_LRP035a,0,HeavyTruck
18003,MediumTruck13491,N2_LRP261a,0,MediumTruck
18004,MediumTruck13496,N2_LRP025b,0,MediumTruck
18005,SmallTruck13497,N105_LRP022c,0,SmallTruck
18006,MediumTruck13502,N208_LRP027b,0,MediumTruck
18007,MediumTruck13502,N208_LRP027d,0,MediumTruck
18008,SmallTruck13503,N208_LRP031d,0,SmallTruck
18009,MediumTruck13516,N2_LRP124c,0,MediumTruck
18010,MediumTruck13521,N1_LRP440a,0,MediumTruck
18011,LargeBus13522,N2_LRP021a,0,LargeBus
18012,MediumTruck13529,N105_LRP030c,0,MediumTruck
18013,LargeBus13532,N2_LRP127b,0,LargeBus
18014,LargeBus13532,N2_LRP126d,0,LargeBus
18015,LargeBus13532,N2_LRP126c,0,LargeBus
18016,LargeBus13532,N2_LRP126b,0,LargeBus
18017,LargeBus13533,N2_LRP211b,0,LargeBus
18018,LargeBus13533,N2_LRP211c,0,LargeBus
18019,MediumTruck13537,N1_LRP444e,0,MediumTruck
18020,MediumTruck13537,N1_LRP444d,0,MediumTruck
18021,MediumTruck13537,N1_LRP444c,0,MediumTruck
18022,MediumTruck13537,N1_LRP444b,0,MediumTruck
18023,SmallTruck13540,N1_LRP068a,0,SmallTruck
18024,SmallTruck13544,N1_LRP026a,0,SmallTruck
18025,MediumTruck13545,N105_LRP035d,0,MediumTruck
18026,MediumTruck13551,N2_LRP214b,0,MediumTruck
18027,SmallTruck13553,N1_LRP448a,0,SmallTruck
18028,LargeBus13554,N1_LRP020a,0,LargeBus
18029,SmallTruck13561,N105_LRP039b,0,SmallTruck
18030,LargeBus13564,N2_LRP157b,0,LargeBus
18031,SmallTruck13565,N2_LRP182a,0,SmallTruck
18032,SmallTruck13565,N2_LRP181c,0,SmallTruck
18033,MiniBus13567,N208_LRP046b,0,MiniBus
18034,SmallTruck13569,N1_LRP452e,0,SmallTruck
18035,SmallTruck13569,N1_LRP452d,0,SmallTruck
18036,MediumTruck13576,N105_LRP005c,0,MediumTruck
18037,MediumTruck13576,N105_LRP006a,0,MediumTruck
18038,SmallTruck13581,N2_LRP186b,0,SmallTruck
18039,MiniBus13584,N1_LRP001a,0,MiniBus
18040,MediumTruck13585,N1_LRP456c,0,MediumTruck
18041,SmallTruck13587,N2_LRP285c,0,SmallTruck
18042,LargeBus13588,N102_LRP002a,0,LargeBus
18043,LargeBus13588,N102_LRP002b,0,LargeBus
18044,LargeBus13588,N102_LRP002c,0,LargeBus
18045,MediumTruck13597,N207_LRP066b,0,MediumTruck
18046,SmallTruck13599,N2_LRP226d,0,SmallTruck
18047,SmallTruck13599,N2_LRP226c,0,SmallTruck
18048,MediumTruck13059,N2_LRP153b,0,MediumTruck
18049,MediumTruck13059,N2_LRP153a,0,MediumTruck
18050,MediumTruck13059,N2_LRP152d,0,MediumTruck
18051,MediumTruck13069,N2_LRP057b,0,MediumTruck
18052,MediumTruck13069,N2_LRP057a,0,MediumTruck
18053,MiniBus13071,N2_LRP079a,0,MiniBus
18054,MediumTruck13072,N2_LRP124c,0,MediumTruck
18055,MediumTruck13072,N2_LRP125a,0,MediumTruck
18056,SmallTruck13074,N2_LRP133a,0,SmallTruck
18057,LargeBus13075,N2_LRP147a,0,LargeBus
18058,MediumTruck13081,N2_LRP108a,0,MediumTruck
18059,SmallTruck13083,N2_LRP018a,0,SmallTruck
18060,LargeBus13089,N1_LRP321a,0,LargeBus
18061,LargeBus13089,N1_LRP320a,0,LargeBus
18062,HeavyTruck13090,N2_LRP129b,0,HeavyTruck
18063,HeavyTruck13090,N2_LRP129c,0,HeavyTruck
18064,HeavyTruck13090,N2_LRP130a,0,HeavyTruck
18065,HeavyTruck13091,N2_LRP160a,0,HeavyTruck
18066,HeavyTruck13091,N2_LRP159d,0,HeavyTruck
18067,LargeBus13093,N1_LRP023a,0,LargeBus
18068,SmallTruck13104,N2_LRP117a,0,SmallTruck
18069,SmallTruck13104,N2_LRP117b,0,SmallTruck
18070,LargeBus13105,N1_LRP327a,0,LargeBus
18071,MiniBus13106,N2_LRP138a,0,MiniBus
18072,LargeBus13107,N2_LRP152d,0,LargeBus
18073,LargeBus13107,N2_LRP152c,0,LargeBus
18074,LargeBus13107,N2_LRP152b,0,LargeBus
18075,LargeBus13107,N2_LRP152a,0,LargeBus
18076,SmallTruck13110,N1_LRP023a,0,SmallTruck
18077,SmallTruck13111,N1_LRP068a,0,SmallTruck
18078,SmallTruck13116,N2_LRP021b,0,SmallTruck
18079,MediumTruck13119,N2_LRP104a,0,MediumTruck
18080,HeavyTruck13122,N2_LRP121c,0,HeavyTruck
18081,SmallTruck13135,N2_LRP108a,0,SmallTruck
18082,LargeBus13138,N2_LRP128b,0,LargeBus
18083,LargeBus13138,N2_LRP129a,0,LargeBus
18084,LargeBus13138,N2_LRP129b,0,LargeBus
18085,MediumTruck13139,N2_LRP170j,0,MediumTruck
18086,MediumTruck13139,N2_LRP170i,0,MediumTruck
18087,MediumTruck13139,N2_LRP170h,0,MediumTruck
18088,MediumTruck13139,N2_LRP170g,0,MediumTruck
18089,MediumTruck13139,N2_LRP170f,0,MediumTruck
18090,MediumTruck13139,N2_LRP170e,0,MediumTruck
18091,MiniBus13144,N2_LRP126c,0,MiniBus
18092,MiniBus13144,N2_LRP126d,0,MiniBus
18093,MiniBus13144,N2_LRP127b,0,MiniBus
18094,MediumTruck13149,N2_LRP076a,0,MediumTruck
18095,MediumTruck13150,N2_LRP169c,0,MediumTruck
18096,MediumTruck13150,N2_LRP169b,0,MediumTruck
18097,HeavyTruck13153,N1_LRP348b,0,HeavyTruck
18098,HeavyTruck13153,N1_LRP348a,0,HeavyTruck
18099,MediumTruck13163,N2_LRP039a,0,MediumTruck
18100,MediumTruck13163,N2_LRP038c,0,MediumTruck
18101,MediumTruck13167,N2_LRP117b,0,MediumTruck
18102,LargeBus13171,N2_LRP168c,0,LargeBus
18103,LargeBus13171,N2_LRP168a,0,LargeBus
18104,MediumTruck13182,N2_LRP177a,0,MediumTruck
18105,MediumTruck13185,N1_LRP358a,0,MediumTruck
18106,MediumTruck13186,N2_LRP104a,0,MediumTruck
18107,MediumTruck13188,N105_LRP035d,0,MediumTruck
18108,SmallTruck13195,N2_LRP182a,0,SmallTruck
18109,SmallTruck13195,N2_LRP182b,0,SmallTruck
18110,MediumTruck13200,N2_LRP092a,0,MediumTruck
18111,MediumTruck13200,N2_LRP092b,0,MediumTruck
18112,SmallTruck13203,N2_LRP186d,0,SmallTruck
18113,LargeBus13207,N1_LRP083b,0,LargeBus
18114,LargeBus13207,N1_LRP083a,0,LargeBus
18115,MediumTruck13217,N1_LRP367a,0,MediumTruck
18116,LargeBus13219,N2_LRP182a,0,LargeBus
18117,LargeBus13219,N2_LRP181c,0,LargeBus
18118,MediumTruck13220,N2_LRP025b,0,MediumTruck
18119,MediumTruck13224,N1_LRP109a,0,MediumTruck
18120,MediumTruck13226,N2_LRP021a,0,MediumTruck
18121,SmallTruck13233,N1_LRP369b,0,SmallTruck
18122,SmallTruck13233,N1_LRP369a,0,SmallTruck
18123,LargeBus13237,N1_LRP064c,0,LargeBus
18124,SmallTruck13242,N2_LRP025a,0,SmallTruck
18125,SmallTruck13242,N2_LRP024b,0,SmallTruck
18126,SmallTruck13244,N2_LRP054b,0,SmallTruck
18127,MiniBus13248,N1_LRP098a,0,MiniBus
18128,MediumTruck13249,N1_LRP376a,0,MediumTruck
18129,MediumTruck13249,N1_LRP375c,0,MediumTruck
18130,SmallTruck13254,N1_LRP233a,0,SmallTruck
18131,SmallTruck13255,N1_LRP105a,0,SmallTruck
18132,MediumTruck13259,N2_LRP169f,0,MediumTruck
18133,MediumTruck13259,N2_LRP170a,0,MediumTruck
18134,MediumTruck13259,N2_LRP170b,0,MediumTruck
18135,MediumTruck13259,N2_LRP170c,0,MediumTruck
18136,MediumTruck13259,N2_LRP170e,0,MediumTruck
18137,MediumTruck13259,N2_LRP170f,0,MediumTruck
18138,MiniBus13260,N2_LRP050a,0,MiniBus
18139,SmallTruck13263,N2_LRP141b,0,SmallTruck
18140,SmallTruck13263,N2_LRP141a,0,SmallTruck
18141,MediumTruck13265,N1_LRP377d,0,MediumTruck
18142,MediumTruck13265,N1_LRP377c,0,MediumTruck
18143,MediumTruck13265,N1_LRP377a,0,MediumTruck
18144,LargeBus13266,N2_LRP093a,0,LargeBus
18145,MediumTruck13269,N1_LRP083a,0,MediumTruck
18146,MediumTruck13281,N1_LRP381b,0,MediumTruck
18147,HeavyTruck13283,N2_LRP207b,0,HeavyTruck
18148,MediumTruck13295,N2_LRP151b,0,MediumTruck
18149,MediumTruck13304,N2_LRP074a,0,MediumTruck
18150,MediumTruck13306,N2_LRP041b,0,MediumTruck
18151,MediumTruck13313,N1_LRP390a,0,MediumTruck
18152,MediumTruck13323,N2_LRP079a,0,MediumTruck
18153,MediumTruck13327,N2_LRP157b,0,MediumTruck
18154,MediumTruck13328,N1_LRP068a,0,MediumTruck
18155,MediumTruck13330,N1_LRP077a,0,MediumTruck
18156,SmallTruck13338,N2_LRP180a,0,SmallTruck
18157,MiniBus13341,N2_LRP120a,0,MiniBus
18158,MiniBus13341,N2_LRP119c,0,MiniBus
