,Truck id,Bridge id,Waiting time,Type
14784,HeavyTruck108722,N1_LRP026b,0,HeavyTruck
14785,HeavyTruck108722,N1_LRP027a,0,HeavyTruck
14786,MediumTruck108725,N102_LRP062c,0,MediumTruck
14787,MediumTruck108725,N102_LRP062b,0,MediumTruck
14788,HeavyTruck108732,N2_LRP129b,0,HeavyTruck
14789,HeavyTruck108732,N2_LRP129a,0.20336677258431396,HeavyTruck
14790,MiniBus108735,N2_LRP206b,0,MiniBus
14791,MediumTruck108737,N1_LRP445b,0,MediumTruck
14792,MediumTruck108737,N1_LRP444e,0.0017126562717555982,MediumTruck
14793,MediumTruck108738,N2_LRP016a,0,MediumTruck
14794,MediumTruck108740,N1_LRP098a,0,MediumTruck
14795,LargeBus108741,N102_LRP065a,0,LargeBus
14796,SmallTruck108746,N2_LRP130b,0,SmallTruck
14797,SmallTruck108746,N2_LRP130c,0,SmallTruck
14798,MiniBus108747,N204_LRP020b,0,MiniBus
14799,MediumTruck108748,N2_LRP161a,0.07753767546463317,MediumTruck
14800,MiniBus108749,N2_LRP176d,0,MiniBus
14801,MiniBus108749,N2_LRP176c,0,MiniBus
14802,HeavyTruck108753,N1_LRP449d,0,HeavyTruck
14803,HeavyTruck108753,N1_LRP449c,0,HeavyTruck
14804,LargeBus108755,N2_LRP274e,0,LargeBus
14805,MediumTruck108767,N208_LRP046b,0,MediumTruck
14806,MediumTruck108769,N1_LRP452a,0,MediumTruck
14807,SmallTruck108781,N2_LRP199d,0,SmallTruck
14808,MediumTruck108783,N2_LRP221b,0,MediumTruck
14809,LargeBus108785,N1_LRP455a,0,LargeBus
14810,MiniBus108786,N1_LRP012a,0,MiniBus
14811,MiniBus108786,N1_LRP012b,0,MiniBus
14812,MediumTruck108787,N2_LRP284b,0,MediumTruck
14813,MediumTruck108792,N105_LRP003a,0,MediumTruck
14814,MediumTruck108289,N1_LRP342c,0.04820741121519532,MediumTruck
14815,SmallTruck108290,N2_LRP125a,0,SmallTruck
14816,SmallTruck108290,N2_LRP125b,0,SmallTruck
14817,SmallTruck108290,N2_LRP125c,0,SmallTruck
14818,MediumTruck108291,N2_LRP164d,0,MediumTruck
14819,MediumTruck108291,N2_LRP164b,0,MediumTruck
14820,MediumTruck108291,N2_LRP164a,0,MediumTruck
14821,MediumTruck108306,N2_LRP120a,0,MediumTruck
14822,LargeBus108307,N2_LRP161a,0.12293235581380828,LargeBus
14823,SmallTruck108310,N1_LRP023a,0,SmallTruck
14824,MediumTruck108314,N208_LRP055a,0,MediumTruck
14825,SmallTruck108315,N2_LRP029b,0,SmallTruck
14826,MediumTruck108320,N102_LRP036d,0,MediumTruck
14827,MediumTruck108321,N1_LRP351a,0.42019803891812213,MediumTruck
14828,MediumTruck108322,N2_LRP118b,0,MediumTruck
14829,LargeBus108323,N2_LRP163c,0,LargeBus
14830,LargeBus108325,N1_LRP030a,0.648688721209596,LargeBus
14831,MediumTruck108329,N2_LRP093a,0,MediumTruck
14832,MediumTruck108335,N2_LRP121a,0,MediumTruck
14833,LargeBus108337,N1_LRP347b,0.030354702870229885,LargeBus
14834,MiniBus108353,N1_LRP348b,0,MiniBus
14835,MiniBus108353,N1_LRP348a,0,MiniBus
14836,LargeBus108355,N2_LRP169f,0,LargeBus
14837,LargeBus108355,N2_LRP169e,0,LargeBus
14838,LargeBus108355,N2_LRP169d,0,LargeBus
14839,MediumTruck108357,N1_LRP051a,0,MediumTruck
14840,MediumTruck108361,N2_LRP086a,2.380563667729678,MediumTruck
14841,MediumTruck108366,N2_LRP175c,0,MediumTruck
14842,MediumTruck108369,N1_LRP360c,0,MediumTruck
14843,SmallTruck108370,N2_LRP108a,0,SmallTruck
14844,MediumTruck108380,N2_LRP047c,0,MediumTruck
14845,MediumTruck108380,N2_LRP047a,0,MediumTruck
14846,MediumTruck108380,N2_LRP046c,0,MediumTruck
14847,LargeBus108384,N1_LRP109a,0,LargeBus
14848,MediumTruck108385,N1_LRP370c,0,MediumTruck
14849,MediumTruck108385,N1_LRP370a,0.04804361580516565,MediumTruck
14850,MediumTruck108386,N2_LRP103c,0,MediumTruck
14851,MediumTruck108387,N2_LRP183d,0,MediumTruck
14852,MediumTruck108387,N2_LRP183c,0,MediumTruck
14853,MiniBus108391,N102_LRP002a,0.02450014463013945,MiniBus
14854,SmallTruck108401,N1_LRP371a,0,SmallTruck
14855,SmallTruck108401,N1_LRP370e,0,SmallTruck
14856,LargeBus108402,N2_LRP108a,0,LargeBus
14857,LargeBus108411,N2_LRP044a,0,LargeBus
14858,LargeBus108411,N2_LRP043d,0,LargeBus
14859,SmallTruck108414,N2_LRP184c,0,SmallTruck
14860,MediumTruck108417,N1_LRP380c,0,MediumTruck
14861,MediumTruck108417,N1_LRP380a,0,MediumTruck
14862,LargeBus108418,N2_LRP103c,0,LargeBus
14863,MiniBus108428,N2_LRP047c,0,MiniBus
14864,MiniBus108428,N2_LRP047a,0,MiniBus
14865,MiniBus108428,N2_LRP046c,0,MiniBus
14866,SmallTruck108429,N2_LRP106a,0,SmallTruck
14867,LargeBus108433,N1_LRP371c,0,LargeBus
14868,LargeBus108433,N1_LRP371a,0,LargeBus
14869,MediumTruck108440,N2_LRP091b,0,MediumTruck
14870,MediumTruck108440,N2_LRP092a,0,MediumTruck
14871,MediumTruck108440,N2_LRP092b,0,MediumTruck
14872,MediumTruck108444,N2_LRP061a,0,MediumTruck
14873,LargeBus108446,N2_LRP184c,0,LargeBus
14874,LargeBus108449,N1_LRP374e,0,LargeBus
14875,SmallTruck108465,N1_LRP389d,0,SmallTruck
14876,SmallTruck108465,N1_LRP389b,0,SmallTruck
14877,SmallTruck108465,N1_LRP389a,0,SmallTruck
14878,MediumTruck108485,N102_LRPSc,0,MediumTruck
14879,MediumTruck108497,N1_LRP398a,0,MediumTruck
14880,SmallTruck108506,N2_LRP042a,1.0830556193006426,SmallTruck
14881,MediumTruck108511,N2_LRP160a,0,MediumTruck
14882,LargeBus108513,N1_LRP398a,0,LargeBus
14883,LargeBus108514,N2_LRP079a,0,LargeBus
14884,LargeBus108514,N2_LRP079b,0,LargeBus
14885,LargeBus108514,N2_LRP079d,0,LargeBus
14886,LargeBus108529,N1_LRP398d,0,LargeBus
14887,MediumTruck108530,N1_LRP077a,0,MediumTruck
14888,HeavyTruck108531,N2_LRP219a,0,HeavyTruck
14889,MediumTruck108539,N2_LRP148b,0,MediumTruck
14890,MediumTruck108545,N1_LRP410a,0,MediumTruck
14891,MediumTruck108549,N102_LRP017a,0,MediumTruck
14892,SmallTruck108556,N207_LRP066b,0,SmallTruck
14893,MediumTruck108561,N1_LRP412d,0,MediumTruck
14894,MediumTruck108561,N1_LRP412b,0,MediumTruck
14895,MediumTruck108570,N2_LRP170b,0,MediumTruck
14896,MediumTruck108571,N2_LRP092b,0,MediumTruck
14897,MediumTruck108571,N2_LRP092a,0,MediumTruck
14898,MediumTruck108571,N2_LRP091b,0,MediumTruck
14899,MediumTruck108578,N2_LRP057a,0,MediumTruck
14900,MediumTruck108578,N2_LRP057b,0,MediumTruck
14901,MediumTruck108579,N2_LRP231c,0,MediumTruck
14902,LargeBus108581,N102_LRP019b,0,LargeBus
14903,LargeBus108581,N102_LRP019a,0,LargeBus
14904,MediumTruck108586,N2_LRP165c,0,MediumTruck
14905,MediumTruck108586,N2_LRP165d,0,MediumTruck
14906,HeavyTruck108592,N2_LRP044a,0,HeavyTruck
14907,MiniBus108595,N2_LRP230c,0,MiniBus
14908,SmallTruck108603,N2_LRP098b,0.014841723897698066,SmallTruck
14909,LargeBus108604,N2_LRP093a,0,LargeBus
14910,MiniBus108607,N2_LRP284c,0,MiniBus
14911,MiniBus108607,N2_LRP285a,0,MiniBus
14912,MediumTruck108611,N2_LRP240a,0,MediumTruck
14913,MediumTruck108612,N1_LRP033b,0,MediumTruck
14914,MediumTruck108612,N1_LRP033a,0,MediumTruck
14915,SmallTruck108613,N102_LRP033c,0,SmallTruck
14916,SmallTruck108617,N105_LRP003a,0,SmallTruck
14917,SmallTruck108618,N2_LRP159c,0,SmallTruck
14918,SmallTruck108618,N2_LRP159d,0,SmallTruck
14919,SmallTruck108623,N2_LRP180c,0,SmallTruck
14920,SmallTruck108623,N2_LRP180a,0,SmallTruck
14921,LargeBus108624,N2_LRP041b,0,LargeBus
14922,MediumTruck108625,N1_LRP423d,0,MediumTruck
14923,MediumTruck108625,N1_LRP423c,0,MediumTruck
14924,MediumTruck108625,N1_LRP423b,0.6470120965533259,MediumTruck
14925,LargeBus108626,N2_LRP048b,0,LargeBus
14926,MediumTruck108627,N2_LRP243b,0,MediumTruck
14927,MediumTruck108629,N102_LRP037c,0,MediumTruck
14928,MediumTruck108634,N2_LRP156a,0,MediumTruck
14929,MediumTruck108635,N2_LRP126b,0,MediumTruck
14930,MediumTruck108635,N2_LRP126c,0,MediumTruck
14931,MediumTruck108635,N2_LRP126d,0,MediumTruck
14932,MediumTruck108635,N2_LRP127b,0.0025510405235713934,MediumTruck
14933,MediumTruck108637,N2_LRP153b,0,MediumTruck
14934,MediumTruck108641,N1_LRP425c,0.3230949332895078,MediumTruck
14935,MiniBus108642,N2_LRP043d,0,MiniBus
14936,MiniBus108642,N2_LRP044a,0,MiniBus
14937,MediumTruck108648,N1_LRP051a,0,MediumTruck
14938,MediumTruck108650,N2_LRP153a,0,MediumTruck
14939,MediumTruck108650,N2_LRP153b,0,MediumTruck
14940,SmallTruck108656,N1_LRP035a,0,SmallTruck
14941,LargeBus108657,N1_LRP425b,0,LargeBus
14942,LargeBus108659,N2_LRP248a,0,LargeBus
14943,HeavyTruck108661,N102_LRP045a,0,HeavyTruck
14944,MediumTruck108672,N2_LRP024b,0,MediumTruck
14945,SmallTruck108673,N1_LRP430c,0,SmallTruck
14946,SmallTruck108673,N1_LRP430b,0,SmallTruck
14947,MiniBus108678,N1_LRP112a,0,MiniBus
14948,MediumTruck108689,N1_LRP435c,0,MediumTruck
14949,LargeBus108690,N105_LRP030c,0.1795177932124199,LargeBus
14950,MediumTruck108692,N102_LRP028c,0,MediumTruck
14951,MediumTruck108694,N1_LRP119a,0.02939000056211331,MediumTruck
14952,LargeBus108695,N104_LRP017b,0.27480931548697196,LargeBus
14953,MiniBus108702,N208_LRP031d,0,MiniBus
14954,LargeBus108707,N2_LRP261a,0,LargeBus
14955,LargeBus108710,N1_LRP120b,0,LargeBus
14956,MediumTruck108712,N1_LRP034a,0,MediumTruck
14957,LargeBus108714,N2_LRP139b,0,LargeBus
14958,LargeBus108714,N2_LRP140a,0,LargeBus
14959,LargeBus108716,N2_LRP169e,0,LargeBus
14960,LargeBus108716,N2_LRP169f,0,LargeBus
14961,LargeBus108716,N2_LRP170a,0.0027305177717400356,LargeBus
14962,SmallTruck108717,N2_LRP216b,0,SmallTruck
14963,SmallTruck108720,N2_LRP012f,0,SmallTruck
14964,MediumTruck108721,N1_LRP440a,0,MediumTruck
14965,MiniBus108723,N2_LRP264a,0.10251228300950656,MiniBus
14966,MediumTruck108726,N1_LRP127a,0,MediumTruck
14967,SmallTruck108727,N104_LRP028a,0,SmallTruck
14968,MediumTruck108728,N105_LRP020c,0,MediumTruck
14969,MediumTruck108737,N1_LRP444d,0,MediumTruck
14970,MediumTruck108737,N1_LRP444c,0,MediumTruck
14971,MiniBus108749,N2_LRP176b,0,MiniBus
14972,MiniBus108749,N2_LRP175f,0,MiniBus
14973,MiniBus108749,N2_LRP175e,0,MiniBus
14974,MiniBus108749,N2_LRP175d,0,MiniBus
14975,SmallTruck108751,N2_LRP211c,0,SmallTruck
14976,HeavyTruck108753,N1_LRP448a,0,HeavyTruck
14977,LargeBus108756,N1_LRP068a,0,LargeBus
14978,MediumTruck108769,N1_LRP451e,0,MediumTruck
14979,MediumTruck108769,N1_LRP451b,0,MediumTruck
14980,MediumTruck108776,N1_LRP020a,0,MediumTruck
14981,MediumTruck108777,N105_LRP041c,0,MediumTruck
14982,SmallTruck108778,N2_LRP108a,0,SmallTruck
14983,SmallTruck108780,N207_LRP008c,0,SmallTruck
14984,SmallTruck108781,N2_LRP200c,0,SmallTruck
14985,MiniBus108786,N1_LRP014a,0.39830209546219897,MiniBus
14986,MediumTruck108787,N2_LRP283b,0,MediumTruck
14987,LargeBus108790,N1_LRP143a,0,LargeBus
14988,LargeBus108791,N104_LRP044d,0,LargeBus
14989,MiniBus108796,N2_LRP141b,0,MiniBus
14990,SmallTruck108798,N208_LRP004c,0,SmallTruck
14991,MediumTruck108806,N104_LRPSa,0,MediumTruck
14992,LargeBus108815,N2_LRP228b,0,LargeBus
14993,MediumTruck108288,N1_LRP122a,0,MediumTruck
14994,MediumTruck108289,N1_LRP342a,0.9304049178653894,MediumTruck
14995,SmallTruck108290,N2_LRP125d,0,SmallTruck
14996,SmallTruck108290,N2_LRP126a,0,SmallTruck
14997,MediumTruck108291,N2_LRP163d,0.00015152438419257895,MediumTruck
14998,MediumTruck108304,N1_LRP122a,0,MediumTruck
14999,MediumTruck108306,N2_LRP121a,0,MediumTruck
15000,MediumTruck108309,N1_LRP123a,0,MediumTruck
15001,MiniBus108318,N2_LRP155a,0,MiniBus
15002,MediumTruck108320,N102_LRP037c,0,MediumTruck
15003,MediumTruck108320,N102_LRP037d,0,MediumTruck
15004,MediumTruck108322,N2_LRP118e,0,MediumTruck
15005,MediumTruck108322,N2_LRP118g,0,MediumTruck
15006,LargeBus108323,N2_LRP163b,0,LargeBus
15007,LargeBus108323,N2_LRP163a,0,LargeBus
15008,LargeBus108323,N2_LRP162e,0,LargeBus
15009,MediumTruck108335,N2_LRP120a,0,MediumTruck
15010,MediumTruck108335,N2_LRP119c,0,MediumTruck
15011,MediumTruck108336,N2_LRP106a,0,MediumTruck
15012,LargeBus108337,N1_LRP347a,0,LargeBus
15013,MiniBus108339,N2_LRP165d,0,MiniBus
15014,MiniBus108339,N2_LRP165c,0,MiniBus
15015,MiniBus108339,N2_LRP164d,0,MiniBus
15016,MediumTruck108352,N1_LRP112a,0,MediumTruck
15017,MiniBus108353,N1_LRP347b,0.07720105241827536,MiniBus
15018,LargeBus108355,N2_LRP169c,0,LargeBus
15019,LargeBus108355,N2_LRP169b,0.2027896197480615,LargeBus
15020,SmallTruck108364,N2_LRP041b,0,SmallTruck
15021,MediumTruck108369,N1_LRP360a,0,MediumTruck
15022,MediumTruck108371,N2_LRP179a,0,MediumTruck
15023,MediumTruck108371,N2_LRP178b,0,MediumTruck
15024,MediumTruck108371,N2_LRP178a,0,MediumTruck
15025,MediumTruck108385,N1_LRP369c,0,MediumTruck
15026,MediumTruck108386,N2_LRP104a,0,MediumTruck
15027,MediumTruck108387,N2_LRP183a,0,MediumTruck
15028,MediumTruck108387,N2_LRP182d,0,MediumTruck
15029,MiniBus108391,N102_LRP002b,0,MiniBus
15030,SmallTruck108401,N1_LRP370c,0,SmallTruck
15031,SmallTruck108401,N1_LRP370a,0.2801728167004131,SmallTruck
15032,LargeBus108411,N2_LRP043a,0,LargeBus
15033,SmallTruck108414,N2_LRP183d,0,SmallTruck
15034,LargeBus108418,N2_LRP104a,0,LargeBus
15035,MediumTruck108432,N1_LRP094a,0,MediumTruck
15036,LargeBus108433,N1_LRP370e,0,LargeBus
15037,LargeBus108433,N1_LRP370c,0,LargeBus
15038,MediumTruck108436,N2_LRP021a,0,MediumTruck
15039,MediumTruck108440,N2_LRP093a,0,MediumTruck
15040,MediumTruck108444,N2_LRP060c,0,MediumTruck
15041,LargeBus108446,N2_LRP183d,0,LargeBus
15042,LargeBus108449,N1_LRP374c,0,LargeBus
15043,LargeBus108449,N1_LRP374a,0,LargeBus
15044,LargeBus108449,N1_LRP373b,0,LargeBus
15045,SmallTruck108458,N2_LRP029b,0,SmallTruck
15046,MiniBus108462,N2_LRP187b,0,MiniBus
15047,MediumTruck108466,N2_LRP086a,2.380563667729678,MediumTruck
15048,SmallTruck108473,N2_LRP058c,0,SmallTruck
15049,SmallTruck108473,N2_LRP059a,0,SmallTruck
15050,MediumTruck108476,N2_LRP070c,0,MediumTruck
15051,MediumTruck108476,N2_LRP070a,0,MediumTruck
15052,MediumTruck108476,N2_LRP069e,0,MediumTruck
15053,MediumTruck108483,N2_LRP206b,0,MediumTruck
15054,MediumTruck108511,N2_LRP159d,0,MediumTruck
15055,MediumTruck108511,N2_LRP159c,0,MediumTruck
15056,MediumTruck108511,N2_LRP159b,0,MediumTruck
15057,LargeBus108514,N2_LRP081a,0,LargeBus
15058,HeavyTruck108519,N1_LRP120b,0,HeavyTruck
15059,LargeBus108528,N1_LRP077a,0,LargeBus
15060,LargeBus108529,N1_LRP398a,0,LargeBus
15061,MiniBus108547,N2_LRP216b,0,MiniBus
15062,MiniBus108547,N2_LRP216a,0,MiniBus
15063,MediumTruck108548,N102_LRP065a,0,MediumTruck
15064,MediumTruck108553,N2_LRP038c,0,MediumTruck
15065,MediumTruck108561,N1_LRP412a,0,MediumTruck
15066,MediumTruck108561,N1_LRP411b,0,MediumTruck
15067,MediumTruck108570,N2_LRP170c,0,MediumTruck
15068,MediumTruck108570,N2_LRP170e,0.405206398336362,MediumTruck
15069,MediumTruck108576,N2_LRP048b,0,MediumTruck
15070,MediumTruck108577,N1_LRP414a,0,MediumTruck
15071,MediumTruck108579,N2_LRP230e,0,MediumTruck
15072,MediumTruck108579,N2_LRP230c,0,MediumTruck
15073,LargeBus108580,N1_LRP020a,0,LargeBus
15074,HeavyTruck108592,N2_LRP044c,0,HeavyTruck
15075,LargeBus108593,N1_LRP412d,0,LargeBus
15076,LargeBus108593,N1_LRP412b,0,LargeBus
15077,MiniBus108595,N2_LRP229c,0,MiniBus
15078,MediumTruck108597,N102_LRP028c,0,MediumTruck
15079,LargeBus108604,N2_LRP092b,0,LargeBus
15080,LargeBus108604,N2_LRP092a,0,LargeBus
15081,MiniBus108606,N2_LRP226d,0,MiniBus
15082,MiniBus108607,N2_LRP285c,0,MiniBus
15083,MediumTruck108609,N1_LRP422b,0,MediumTruck
15084,MediumTruck108609,N1_LRP421f,0,MediumTruck
15085,MediumTruck108611,N2_LRP239a,0,MediumTruck
15086,MediumTruck108611,N2_LRP238c,0,MediumTruck
15087,SmallTruck108618,N2_LRP160a,0,SmallTruck
15088,SmallTruck108620,N2_LRP187b,0,SmallTruck
15089,LargeBus108624,N2_LRP042a,0.13431739331404702,LargeBus
15090,LargeBus108626,N2_LRP050a,0,LargeBus
15091,MediumTruck108627,N2_LRP243a,0,MediumTruck
15092,MediumTruck108627,N2_LRP242a,0,MediumTruck
15093,MediumTruck108629,N102_LRP036d,0,MediumTruck
15094,MediumTruck108629,N102_LRP036b,0,MediumTruck
15095,MediumTruck108633,N105_LRP006a,0,MediumTruck
15096,MediumTruck108633,N105_LRP005c,0,MediumTruck
15097,MediumTruck108634,N2_LRP157a,0,MediumTruck
15098,MediumTruck108634,N2_LRP157b,0,MediumTruck
15099,MediumTruck108637,N2_LRP153a,0,MediumTruck
15100,MediumTruck108637,N2_LRP152d,0,MediumTruck
15101,MediumTruck108641,N1_LRP425b,0,MediumTruck
15102,MediumTruck108641,N1_LRP425a,0.11883006920617276,MediumTruck
15103,MiniBus108642,N2_LRP044c,0,MiniBus
15104,MediumTruck108643,N2_LRP246c,0,MediumTruck
15105,LargeBus108644,N102_LRP045a,0,LargeBus
15106,MediumTruck108650,N2_LRP154c,0,MediumTruck
15107,SmallTruck108656,N1_LRP036c,0,SmallTruck
15108,LargeBus108657,N1_LRP425a,0.15142253583716514,LargeBus
15109,MediumTruck108658,N2_LRP038c,0,MediumTruck
15110,LargeBus108660,N1_LRP120b,0,LargeBus
15111,MediumTruck108666,N2_LRP081b,0,MediumTruck
15112,MediumTruck108666,N2_LRP081a,0,MediumTruck
15113,MediumTruck108672,N2_LRP025a,0,MediumTruck
15114,MediumTruck108672,N2_LRP025b,0,MediumTruck
15115,SmallTruck108673,N1_LRP430a,0,SmallTruck
15116,SmallTruck108673,N1_LRP429f,0,SmallTruck
15117,SmallTruck108673,N1_LRP429c,0,SmallTruck
15118,MiniBus108678,N1_LRP111a,0,MiniBus
15119,MediumTruck108686,N208_LRP034c,0,MediumTruck
15120,MediumTruck108686,N208_LRP034d,0,MediumTruck
15121,MediumTruck108691,N2_LRP258a,0,MediumTruck
15122,SmallTruck108697,N105_LRP022c,0,SmallTruck
15123,MediumTruck108701,N2_LRP221b,0,MediumTruck
15124,MediumTruck108705,N1_LRP437b,0,MediumTruck
15125,MediumTruck108705,N1_LRP437a,0,MediumTruck
15126,MediumTruck108713,N105_LRP024c,0.05496333376760035,MediumTruck
15127,LargeBus108714,N2_LRP140c,0,LargeBus
15128,LargeBus108714,N2_LRP141a,0,LargeBus
15129,LargeBus108716,N2_LRP170b,0,LargeBus
15130,LargeBus108716,N2_LRP170c,0,LargeBus
15131,MediumTruck108728,N105_LRP021d,0,MediumTruck
15132,HeavyTruck108732,N2_LRP128b,0,HeavyTruck
15133,HeavyTruck108732,N2_LRP128a,0,HeavyTruck
15134,MiniBus108734,N208_LRP024d,0,MiniBus
15135,MediumTruck108737,N1_LRP444b,0,MediumTruck
15136,MediumTruck108737,N1_LRP444a,0,MediumTruck
15137,MediumTruck108745,N105_LRP032c,0,MediumTruck
15138,SmallTruck108746,N2_LRP132a,0,SmallTruck
15139,SmallTruck108746,N2_LRP132b,0,SmallTruck
15140,MediumTruck108748,N2_LRP161b,0,MediumTruck
15141,MediumTruck108748,N2_LRP161c,0,MediumTruck
15142,MediumTruck108748,N2_LRP162a,0,MediumTruck
15143,MiniBus108749,N2_LRP175c,0,MiniBus
15144,SmallTruck108751,N2_LRP211b,0,SmallTruck
15145,HeavyTruck108753,N1_LRP447c,0,HeavyTruck
15146,HeavyTruck108753,N1_LRP447b,0,HeavyTruck
15147,MediumTruck108769,N1_LRP450e,0,MediumTruck
15148,MediumTruck108769,N1_LRP450c,0.050563308983506694,MediumTruck
15149,MediumTruck108777,N105_LRP040c,0,MediumTruck
15150,MediumTruck108783,N2_LRP219a,0,MediumTruck
15151,HeavyTruck108784,N1_LRP004b,0,HeavyTruck
15152,LargeBus108790,N1_LRP142a,0,LargeBus
15153,MiniBus108796,N2_LRP141a,0,MiniBus
15154,SmallTruck108805,N102_LRP082a,0,SmallTruck
15155,SmallTruck108810,N2_LRP118a,3.116283710578138,SmallTruck
15156,SmallTruck108290,N2_LRP126b,0,SmallTruck
15157,SmallTruck108290,N2_LRP126c,0,SmallTruck
15158,SmallTruck108290,N2_LRP126d,0,SmallTruck
15159,SmallTruck108290,N2_LRP127b,0.047661154159056175,SmallTruck
15160,MediumTruck108306,N2_LRP121c,0,MediumTruck
15161,LargeBus108307,N2_LRP160a,0,LargeBus
15162,LargeBus108307,N2_LRP159d,0,LargeBus
15163,MiniBus108318,N2_LRP154c,0,MiniBus
15164,MediumTruck108320,N102_LRP038b,0,MediumTruck
15165,MediumTruck108320,N102_LRP038d,0,MediumTruck
15166,MediumTruck108321,N1_LRP350a,0,MediumTruck
15167,MediumTruck108322,N2_LRP119c,0,MediumTruck
15168,LargeBus108323,N2_LRP162d,0,LargeBus
15169,LargeBus108323,N2_LRP162c,0,LargeBus
15170,LargeBus108323,N2_LRP162a,0,LargeBus
15171,LargeBus108323,N2_LRP161c,0,LargeBus
15172,LargeBus108323,N2_LRP161b,0,LargeBus
15173,SmallTruck108334,N2_LRP168c,0,SmallTruck
15174,SmallTruck108334,N2_LRP168a,0,SmallTruck
15175,MediumTruck108335,N2_LRP118g,0,MediumTruck
15176,MediumTruck108336,N2_LRP106b,0,MediumTruck
15177,MediumTruck108338,N2_LRP117a,0,MediumTruck
15178,MiniBus108339,N2_LRP164b,0,MiniBus
15179,MiniBus108339,N2_LRP164a,0,MiniBus
15180,MiniBus108339,N2_LRP163d,0.1336118453793306,MiniBus
15181,MediumTruck108348,N2_LRP035b,0,MediumTruck
15182,MiniBus108353,N1_LRP347a,0,MiniBus
15183,SmallTruck108364,N2_LRP040b,0,SmallTruck
15184,SmallTruck108364,N2_LRP040a,0,SmallTruck
15185,MediumTruck108369,N1_LRP359b,0,MediumTruck
15186,MediumTruck108380,N2_LRP045b,0,MediumTruck
15187,MediumTruck108385,N1_LRP369b,0,MediumTruck
15188,MediumTruck108385,N1_LRP369a,0,MediumTruck
15189,MediumTruck108387,N2_LRP182b,0,MediumTruck
15190,MediumTruck108387,N2_LRP182a,0,MediumTruck
15191,MiniBus108391,N102_LRP002c,0,MiniBus
15192,LargeBus108396,N2_LRP041b,0,LargeBus
15193,LargeBus108396,N2_LRP040b,0,LargeBus
15194,SmallTruck108401,N1_LRP369c,0,SmallTruck
15195,LargeBus108411,N2_LRP042a,1.134317393314047,LargeBus
15196,SmallTruck108414,N2_LRP183c,0,SmallTruck
15197,SmallTruck108414,N2_LRP183a,0,SmallTruck
15198,MiniBus108428,N2_LRP045b,0,MiniBus
15199,SmallTruck108429,N2_LRP104a,0,SmallTruck
15200,LargeBus108433,N1_LRP370a,0.10105626179726362,LargeBus
15201,MediumTruck108436,N2_LRP021b,0,MediumTruck
15202,SmallTruck108441,N2_LRP066a,0,SmallTruck
15203,SmallTruck108445,N2_LRP108a,0,SmallTruck
15204,LargeBus108446,N2_LRP183c,0,LargeBus
15205,LargeBus108446,N2_LRP183a,0,LargeBus
15206,LargeBus108446,N2_LRP182d,0,LargeBus
15207,LargeBus108448,N1_LRP098a,0,LargeBus
15208,LargeBus108449,N1_LRP373a,0,LargeBus
15209,MiniBus108451,N2_LRP188a,0.24277859048336312,MiniBus
15210,MiniBus108462,N2_LRP186d,0,MiniBus
15211,SmallTruck108465,N1_LRP388a,0,SmallTruck
15212,SmallTruck108465,N1_LRP387f,0,SmallTruck
15213,SmallTruck108465,N1_LRP387e,0,SmallTruck
15214,MediumTruck108476,N2_LRP069c,0,MediumTruck
15215,MediumTruck108511,N2_LRP158a,0,MediumTruck
15216,LargeBus108514,N2_LRP081b,0,LargeBus
15217,HeavyTruck108519,N1_LRP119a,0.004344004479689556,HeavyTruck
15218,MediumTruck108535,N1_LRP123a,0,MediumTruck
15219,MediumTruck108545,N1_LRP408a,0,MediumTruck
15220,MediumTruck108549,N102_LRP015a,0,MediumTruck
15221,MediumTruck108553,N2_LRP039a,0,MediumTruck
15222,MediumTruck108561,N1_LRP411a,0,MediumTruck
15223,MediumTruck108564,N102_LRP062b,0,MediumTruck
15224,MediumTruck108565,N102_LRP019b,0,MediumTruck
15225,MediumTruck108565,N102_LRP019a,0,MediumTruck
15226,MediumTruck108570,N2_LRP170f,0,MediumTruck
15227,MediumTruck108570,N2_LRP170g,0,MediumTruck
15228,MediumTruck108570,N2_LRP170h,0,MediumTruck
15229,MediumTruck108570,N2_LRP170i,0,MediumTruck
15230,MediumTruck108571,N2_LRP090a,0,MediumTruck
15231,MediumTruck108576,N2_LRP050a,0,MediumTruck
15232,MediumTruck108578,N2_LRP058c,0,MediumTruck
15233,MediumTruck108578,N2_LRP059a,0,MediumTruck
15234,LargeBus108581,N102_LRP017a,0,LargeBus
15235,MediumTruck108586,N2_LRP166d,0,MediumTruck
15236,MediumTruck108586,N2_LRP166e,0,MediumTruck
15237,MediumTruck108586,N2_LRP167b,0,MediumTruck
15238,MediumTruck108587,N2_LRP138a,0,MediumTruck
15239,MediumTruck108587,N2_LRP138b,0,MediumTruck
15240,SmallTruck108589,N207_LRP008c,0,SmallTruck
15241,MediumTruck108591,N2_LRP172d,0,MediumTruck
15242,MediumTruck108591,N2_LRP172c,0,MediumTruck
15243,MediumTruck108591,N2_LRP171f,0,MediumTruck
15244,HeavyTruck108592,N2_LRP045b,0,HeavyTruck
15245,LargeBus108593,N1_LRP412a,0,LargeBus
15246,LargeBus108593,N1_LRP411b,0,LargeBus
15247,LargeBus108593,N1_LRP411a,0,LargeBus
15248,MiniBus108595,N2_LRP229a,0,MiniBus
