,Truck id,Bridge id,Waiting time,Type
3457,MediumTruck62317,N2_LRP159c,0,MediumTruck
3458,MediumTruck62317,N2_LRP159b,0,MediumTruck
3459,LargeBus62320,N1_LRP036c,0,LargeBus
3460,LargeBus62329,N2_LRP012c,0,LargeBus
3461,MediumTruck62332,N2_LRP118a,0,MediumTruck
3462,MediumTruck62338,N2_LRP029b,0,MediumTruck
3463,MediumTruck62340,N102_LRP028c,0,MediumTruck
3464,HeavyTruck62341,N102_LRP055c,0,HeavyTruck
3465,MediumTruck62342,N1_LRP172a,0,MediumTruck
3466,MediumTruck62342,N1_LRP172b,0.04444222295324544,MediumTruck
3467,LargeBus62343,N104_LRP017b,0,LargeBus
3468,MiniBus62347,N204_LRP003b,0,MiniBus
3469,SmallTruck62350,N208_LRP029c,0,SmallTruck
3470,SmallTruck62354,N2_LRP025a,0,SmallTruck
3471,SmallTruck62354,N2_LRP025b,0,SmallTruck
3472,HeavyTruck62357,N102_LRP058a,0,HeavyTruck
3473,MediumTruck62358,N1_LRP169a,0,MediumTruck
3474,MediumTruck62360,N105_LRP024c,0,MediumTruck
3475,MediumTruck62364,N2_LRP126a,0,MediumTruck
3476,MediumTruck62364,N2_LRP125d,0,MediumTruck
3477,MediumTruck62364,N2_LRP125c,0,MediumTruck
3478,MediumTruck62364,N2_LRP125b,0,MediumTruck
3479,MediumTruck62369,N1_LRP447b,0,MediumTruck
3480,MediumTruck62369,N1_LRP447a,0,MediumTruck
3481,MediumTruck62369,N1_LRP446d,0,MediumTruck
3482,MediumTruck62369,N1_LRP446b,0,MediumTruck
3483,HeavyTruck62370,N2_LRP021a,0,HeavyTruck
3484,MediumTruck62375,N104_LRP028a,0,MediumTruck
3485,MediumTruck62376,N105_LRP020c,0,MediumTruck
3486,SmallTruck62385,N1_LRP447c,0,SmallTruck
3487,SmallTruck62389,N102_LRP065a,0,SmallTruck
3488,SmallTruck62393,N105_LRP032c,0,SmallTruck
3489,SmallTruck62393,N105_LRP032b,0,SmallTruck
3490,SmallTruck62394,N2_LRP130b,0,SmallTruck
3491,SmallTruck62394,N2_LRP130c,0,SmallTruck
3492,MediumTruck62396,N2_LRP130c,0,MediumTruck
3493,MediumTruck62396,N2_LRP130b,0,MediumTruck
3494,MediumTruck62396,N2_LRP130a,0,MediumTruck
3495,MiniBus62397,N2_LRP177a,0,MiniBus
3496,MiniBus62397,N2_LRP176e,0,MiniBus
3497,MiniBus62397,N2_LRP176d,0,MiniBus
3498,MiniBus62397,N2_LRP176c,0,MiniBus
3499,MiniBus62397,N2_LRP176b,0,MiniBus
3500,MediumTruck62400,N1_LRP012a,0,MediumTruck
3501,MediumTruck62400,N1_LRP012b,0,MediumTruck
3502,MiniBus62406,N1_LRP134a,0,MiniBus
3503,SmallTruck62410,N2_LRP104a,0,SmallTruck
3504,MediumTruck62412,N2_LRP134c,0,MediumTruck
3505,MediumTruck62412,N2_LRP134b,0,MediumTruck
3506,MediumTruck62417,N1_LRP451e,0,MediumTruck
3507,MediumTruck62417,N1_LRP451b,0,MediumTruck
3508,MediumTruck62425,N105_LRP041c,0,MediumTruck
3509,MediumTruck62429,N2_LRP183d,0,MediumTruck
3510,MediumTruck62429,N2_LRP183c,0,MediumTruck
3511,MiniBus62433,N1_LRP455a,0,MiniBus
3512,LargeBus62438,N1_LRP143a,0,LargeBus
3513,LargeBus62445,N2_LRP186d,0,LargeBus
3514,SmallTruck62446,N208_LRP004c,0,SmallTruck
3515,MediumTruck62452,N1_LRP083a,0,MediumTruck
3516,MediumTruck62454,N104_LRPSa,0,MediumTruck
3517,SmallTruck62460,N2_LRP147a,0,SmallTruck
3518,SmallTruck62460,N2_LRP147b,0,SmallTruck
3519,MediumTruck62209,N1_LRP410c,0,MediumTruck
3520,MediumTruck62209,N1_LRP410b,0,MediumTruck
3521,MediumTruck62209,N1_LRP410a,0,MediumTruck
3522,LargeBus62210,N2_LRP067c,0,LargeBus
3523,SmallTruck62211,N2_LRP226d,0,SmallTruck
3524,SmallTruck62211,N2_LRP226c,0.05474185153774012,SmallTruck
3525,MiniBus62221,N2_LRP129b,0,MiniBus
3526,MiniBus62221,N2_LRP129a,0.0066037397735571705,MiniBus
3527,LargeBus62227,N2_LRP225c,0,LargeBus
3528,MediumTruck62232,N2_LRP055b,0,MediumTruck
3529,MediumTruck62232,N2_LRP056a,0,MediumTruck
3530,SmallTruck62235,N2_LRP096c,0,SmallTruck
3531,MediumTruck62236,N2_LRP095a,0,MediumTruck
3532,SmallTruck62238,N208_LRP055a,0,SmallTruck
3533,MediumTruck62239,N2_LRP175c,0,MediumTruck
3534,MediumTruck62240,N2_LRP044c,0,MediumTruck
3535,LargeBus62241,N1_LRP420e,0,LargeBus
3536,LargeBus62241,N1_LRP420d,0,LargeBus
3537,LargeBus62241,N1_LRP420c,0,LargeBus
3538,LargeBus62241,N1_LRP420a,1.573736046162121,LargeBus
3539,LargeBus62243,N2_LRP229c,0,LargeBus
3540,LargeBus62244,N102_LRP058a,0,LargeBus
3541,MediumTruck62245,N102_LRP029d,0,MediumTruck
3542,MediumTruck62251,N2_LRP097a,0,MediumTruck
3543,LargeBus62252,N2_LRP093a,0,LargeBus
3544,LargeBus62253,N207_LRP008c,0,LargeBus
3545,MiniBus62254,N208_LRP055a,0,MiniBus
3546,SmallTruck62257,N1_LRP422b,0,SmallTruck
3547,SmallTruck62257,N1_LRP421f,0,SmallTruck
3548,SmallTruck62261,N102_LRP033c,0,SmallTruck
3549,MediumTruck62263,N1_LRP143a,0,MediumTruck
3550,SmallTruck62264,N2_LRP048a,0,SmallTruck
3551,MiniBus62275,N2_LRP238c,0,MiniBus
3552,MediumTruck62277,N102_LRP037d,0,MediumTruck
3553,MediumTruck62277,N102_LRP037c,0,MediumTruck
3554,HeavyTruck62286,N208_LRP046b,0.3166700256266044,HeavyTruck
3555,MediumTruck62289,N1_LRP427e,0,MediumTruck
3556,MediumTruck62289,N1_LRP427d,0.10226761169127567,MediumTruck
3557,SmallTruck62290,N2_LRP041b,0,SmallTruck
3558,MediumTruck62291,N2_LRP246c,0,MediumTruck
3559,HeavyTruck62296,N105_LRP042b,0,HeavyTruck
3560,MiniBus62305,N1_LRP428b,0,MiniBus
3561,MiniBus62305,N1_LRP428a,0,MiniBus
3562,MiniBus62305,N1_LRP427e,0,MiniBus
3563,SmallTruck62308,N102_LRP036d,0,SmallTruck
3564,MediumTruck62317,N2_LRP158a,0,MediumTruck
3565,MediumTruck62321,N1_LRP431b,0,MediumTruck
3566,MediumTruck62321,N1_LRP431a,0,MediumTruck
3567,MediumTruck62321,N1_LRP430c,0,MediumTruck
3568,LargeBus62329,N2_LRP012f,0,LargeBus
3569,MediumTruck62336,N1_LRP030a,0,MediumTruck
3570,LargeBus62353,N1_LRP440a,0.7248198351889902,LargeBus
3571,MediumTruck62355,N2_LRP262a,0,MediumTruck
3572,MediumTruck62355,N2_LRP261b,0,MediumTruck
3573,MediumTruck62361,N105_LRP023c,0,MediumTruck
3574,MediumTruck62364,N2_LRP125a,0,MediumTruck
3575,MediumTruck62364,N2_LRP124c,0,MediumTruck
3576,HeavyTruck62370,N2_LRP021b,0,HeavyTruck
3577,MediumTruck62376,N105_LRP021d,0,MediumTruck
3578,MediumTruck62377,N105_LRP027c,0,MediumTruck
3579,MediumTruck62380,N2_LRP128a,0,MediumTruck
3580,MediumTruck62380,N2_LRP127c,0,MediumTruck
3581,SmallTruck62385,N1_LRP447b,0,SmallTruck
3582,SmallTruck62385,N1_LRP447a,0,SmallTruck
3583,SmallTruck62385,N1_LRP446d,0,SmallTruck
3584,SmallTruck62385,N1_LRP446b,0,SmallTruck
3585,SmallTruck62395,N204_LRP020b,0,SmallTruck
3586,MediumTruck62396,N2_LRP129c,0,MediumTruck
3587,MediumTruck62396,N2_LRP129b,0,MediumTruck
3588,MiniBus62397,N2_LRP175f,0,MiniBus
3589,MiniBus62397,N2_LRP175e,0,MiniBus
3590,MiniBus62397,N2_LRP175d,0,MiniBus
3591,MiniBus62397,N2_LRP175c,0,MiniBus
3592,MediumTruck62400,N1_LRP014a,0,MediumTruck
3593,MiniBus62401,N1_LRP447c,0,MiniBus
3594,HeavyTruck62403,N2_LRP274e,0,HeavyTruck
3595,SmallTruck62410,N2_LRP103c,0,SmallTruck
3596,MediumTruck62412,N2_LRP133a,0,MediumTruck
3597,MiniBus62415,N2_LRP216b,0,MiniBus
3598,MiniBus62415,N2_LRP216a,0,MiniBus
3599,MediumTruck62417,N1_LRP450e,0,MediumTruck
3600,MediumTruck62417,N1_LRP450c,0,MediumTruck
3601,MediumTruck62417,N1_LRP450a,0,MediumTruck
3602,MiniBus62422,N104_LRP010a,0,MiniBus
3603,MediumTruck62425,N105_LRP040c,0,MediumTruck
3604,MiniBus62428,N2_LRP156a,0,MiniBus
3605,MiniBus62428,N2_LRP157a,0,MiniBus
3606,MediumTruck62429,N2_LRP183a,0,MediumTruck
3607,MediumTruck62429,N2_LRP182d,0,MediumTruck
3608,MediumTruck62429,N2_LRP182b,0,MediumTruck
3609,MediumTruck62432,N1_LRP004b,0,MediumTruck
3610,LargeBus62438,N1_LRP142a,0,LargeBus
3611,MediumTruck62439,N104_LRP044d,0,MediumTruck
3612,MediumTruck62444,N2_LRP141b,0,MediumTruck
3613,MediumTruck62444,N2_LRP141a,0,MediumTruck
3614,LargeBus62445,N2_LRP186c,0,LargeBus
3615,LargeBus62445,N2_LRP186b,0,LargeBus
3616,MediumTruck62452,N1_LRP083b,0,MediumTruck
3617,LargeBus62453,N102_LRP082a,0,LargeBus
3618,SmallTruck62460,N2_LRP147d,0,SmallTruck
3619,SmallTruck62460,N2_LRP148b,0,SmallTruck
3620,MediumTruck62208,N2_LRP052a,0,MediumTruck
3621,MediumTruck62212,N102_LRP062b,0,MediumTruck
3622,LargeBus62213,N102_LRP015a,0,LargeBus
3623,MediumTruck62216,N2_LRP060c,0,MediumTruck
3624,MediumTruck62216,N2_LRP061a,0,MediumTruck
3625,MiniBus62221,N2_LRP128b,0.07435239995208572,MiniBus
3626,SmallTruck62222,N2_LRP224b,0.3047637738431066,SmallTruck
3627,MediumTruck62225,N1_LRP412d,0,MediumTruck
3628,MediumTruck62225,N1_LRP412b,0,MediumTruck
3629,MediumTruck62228,N102_LRP058a,0,MediumTruck
3630,MediumTruck62232,N2_LRP057a,0,MediumTruck
3631,SmallTruck62234,N2_LRP061a,0,SmallTruck
3632,SmallTruck62235,N2_LRP096a,0,SmallTruck
3633,SmallTruck62235,N2_LRP095a,0,SmallTruck
3634,MediumTruck62240,N2_LRP045b,0,MediumTruck
3635,LargeBus62243,N2_LRP229a,0,LargeBus
3636,LargeBus62243,N2_LRP228b,0,LargeBus
3637,MediumTruck62245,N102_LRP028c,0,MediumTruck
3638,MediumTruck62251,N2_LRP096c,0,MediumTruck
3639,LargeBus62252,N2_LRP092b,0,LargeBus
3640,LargeBus62252,N2_LRP092a,0,LargeBus
3641,LargeBus62252,N2_LRP091b,0,LargeBus
3642,SmallTruck62257,N1_LRP421d,0,SmallTruck
3643,SmallTruck62264,N2_LRP048b,0,SmallTruck
3644,LargeBus62273,N1_LRP426e,0.02438151494741556,LargeBus
3645,MediumTruck62277,N102_LRP036d,0,MediumTruck
3646,MediumTruck62277,N102_LRP036b,0,MediumTruck
3647,MediumTruck62280,N2_LRP044a,0,MediumTruck
3648,MediumTruck62287,N2_LRP184c,0,MediumTruck
3649,MediumTruck62289,N1_LRP427b,3.1440071723782474,MediumTruck
3650,SmallTruck62290,N2_LRP042a,0,SmallTruck
3651,SmallTruck62297,N105_LRP006a,0,SmallTruck
3652,SmallTruck62297,N105_LRP005c,0,SmallTruck
3653,MiniBus62305,N1_LRP427d,0.25227826088040234,MiniBus
3654,MediumTruck62307,N2_LRP249a,0,MediumTruck
3655,SmallTruck62308,N102_LRP037c,0,SmallTruck
3656,SmallTruck62308,N102_LRP037d,0,SmallTruck
3657,MediumTruck62317,N2_LRP157b,0,MediumTruck
3658,MediumTruck62321,N1_LRP430b,0,MediumTruck
3659,MediumTruck62321,N1_LRP430a,0,MediumTruck
3660,MediumTruck62321,N1_LRP429f,0,MediumTruck
3661,HeavyTruck62324,N102_LRP033c,0,HeavyTruck
3662,LargeBus62337,N1_LRP433c,0,LargeBus
3663,LargeBus62337,N1_LRP433b,0.8700013920039255,LargeBus
3664,MediumTruck62340,N102_LRP029d,0,MediumTruck
3665,MediumTruck62342,N1_LRP173a,0,MediumTruck
3666,MediumTruck62342,N1_LRP173b,0,MediumTruck
3667,SmallTruck62344,N105_LRP030c,0,SmallTruck
3668,LargeBus62349,N2_LRP224b,1.3047637738431066,LargeBus
3669,SmallTruck62350,N208_LRP031b,0,SmallTruck
3670,SmallTruck62350,N208_LRP031d,0,SmallTruck
3671,MediumTruck62355,N2_LRP261a,0.40177607386948494,MediumTruck
3672,MediumTruck62358,N1_LRP171a,0,MediumTruck
3673,MediumTruck62358,N1_LRP171b,0.22791247805928147,MediumTruck
3674,MediumTruck62361,N105_LRP022c,0,MediumTruck
3675,MediumTruck62364,N2_LRP123e,0,MediumTruck
3676,MediumTruck62366,N208_LRP027b,0,MediumTruck
3677,MediumTruck62366,N208_LRP027d,0,MediumTruck
3678,SmallTruck62368,N1_LRP023a,0,SmallTruck
3679,MediumTruck62369,N1_LRP445d,0,MediumTruck
3680,MediumTruck62369,N1_LRP445b,0.7798766394718459,MediumTruck
3681,MediumTruck62376,N105_LRP022c,0,MediumTruck
3682,MediumTruck62380,N2_LRP127b,0,MediumTruck
3683,MediumTruck62380,N2_LRP126d,0,MediumTruck
3684,MediumTruck62386,N2_LRP018a,0,MediumTruck
3685,MediumTruck62388,N102_LRP017a,0,MediumTruck
3686,SmallTruck62393,N105_LRP030c,0,SmallTruck
3687,SmallTruck62394,N2_LRP132a,0,SmallTruck
3688,SmallTruck62394,N2_LRP132b,0,SmallTruck
3689,MediumTruck62396,N2_LRP129a,0.07295374622455839,MediumTruck
3690,MiniBus62401,N1_LRP447b,0,MiniBus
3691,MiniBus62401,N1_LRP447a,0,MiniBus
3692,MiniBus62401,N1_LRP446d,0,MiniBus
3693,MiniBus62401,N1_LRP446b,0,MiniBus
3694,MediumTruck62402,N1_LRP023a,0,MediumTruck
3695,HeavyTruck62404,N1_LRP068a,0,HeavyTruck
3696,MediumTruck62409,N105_LRP035d,0,MediumTruck
3697,MediumTruck62412,N2_LRP132c,0,MediumTruck
3698,MediumTruck62412,N2_LRP132b,0,MediumTruck
3699,MediumTruck62412,N2_LRP132a,0,MediumTruck
3700,MiniBus62416,N1_LRP010b,0,MiniBus
3701,MiniBus62416,N1_LRP010c,0,MiniBus
3702,MiniBus62416,N1_LRP011a,0,MiniBus
3703,MediumTruck62417,N1_LRP449d,0,MediumTruck
3704,MediumTruck62425,N105_LRP039b,0,MediumTruck
3705,MiniBus62428,N2_LRP157b,0,MiniBus
3706,MediumTruck62429,N2_LRP182a,0.07858236210367027,MediumTruck
3707,MediumTruck62444,N2_LRP140c,0,MediumTruck
3708,MediumTruck62448,N1_LRP001a,0,MediumTruck
3709,MediumTruck62449,N1_LRP456c,0,MediumTruck
3710,MediumTruck62451,N2_LRP285c,0,MediumTruck
3711,MediumTruck62208,N2_LRP053a,0,MediumTruck
3712,LargeBus62210,N2_LRP069c,0,LargeBus
3713,LargeBus62210,N2_LRP069e,0,LargeBus
3714,LargeBus62210,N2_LRP070a,0,LargeBus
3715,SmallTruck62211,N2_LRP225c,0,SmallTruck
3716,MediumTruck62212,N102_LRP062c,0.008989312136460741,MediumTruck
3717,SmallTruck62218,N2_LRP175c,0,SmallTruck
3718,SmallTruck62218,N2_LRP175d,0,SmallTruck
3719,LargeBus62220,N2_LRP211b,0.08148623138574186,LargeBus
3720,MediumTruck62225,N1_LRP412a,0.012821774341829613,MediumTruck
3721,SmallTruck62226,N1_LRP068a,0,SmallTruck
3722,LargeBus62227,N2_LRP224b,2.3047637738431064,LargeBus
3723,MediumTruck62232,N2_LRP057b,0,MediumTruck
3724,MediumTruck62242,N2_LRP052a,0,MediumTruck
3725,MediumTruck62251,N2_LRP096a,0,MediumTruck
3726,MediumTruck62251,N2_LRP095a,0,MediumTruck
3727,SmallTruck62257,N1_LRP420e,0,SmallTruck
3728,SmallTruck62257,N1_LRP420d,0,SmallTruck
3729,LargeBus62259,N2_LRP231d,0,LargeBus
3730,LargeBus62259,N2_LRP231c,0,LargeBus
3731,MediumTruck62263,N1_LRP142a,0,MediumTruck
3732,MiniBus62270,N208_LRP055a,0,MiniBus
3733,LargeBus62273,N1_LRP426d,0,LargeBus
3734,MiniBus62275,N2_LRP236c,0,MiniBus
3735,MiniBus62275,N2_LRP236a,0,MiniBus
3736,MediumTruck62280,N2_LRP044c,0,MediumTruck
3737,MediumTruck62287,N2_LRP183d,0,MediumTruck
3738,SmallTruck62290,N2_LRP043a,0,SmallTruck
3739,MiniBus62305,N1_LRP427b,3.1440071723782474,MiniBus
3740,SmallTruck62308,N102_LRP038b,0,SmallTruck
3741,SmallTruck62308,N102_LRP038d,0,SmallTruck
3742,HeavyTruck62311,N104_LRP010a,0,HeavyTruck
3743,MediumTruck62312,N1_LRP051a,0,MediumTruck
3744,MediumTruck62317,N2_LRP157a,0,MediumTruck
3745,MediumTruck62321,N1_LRP429c,0,MediumTruck
3746,MediumTruck62321,N1_LRP429b,0,MediumTruck
3747,MediumTruck62321,N1_LRP429a,0,MediumTruck
3748,MediumTruck62322,N2_LRP035b,0,MediumTruck
3749,HeavyTruck62324,N102_LRP034b,0,HeavyTruck
3750,MiniBus62325,N102_LRP045a,0,MiniBus
3751,SmallTruck62326,N1_LRP112a,0,SmallTruck
3752,MediumTruck62331,N2_LRP118a,0,MediumTruck
3753,MediumTruck62331,N2_LRP118b,0,MediumTruck
3754,LargeBus62337,N1_LRP432b,0,LargeBus
3755,MediumTruck62342,N1_LRP174a,0,MediumTruck
3756,MediumTruck62342,N1_LRP174b,0,MediumTruck
3757,MediumTruck62342,N1_LRP174c,0,MediumTruck
3758,MediumTruck62345,N105_LRP017c,0,MediumTruck
3759,SmallTruck62351,N2_LRP200c,0,SmallTruck
3760,LargeBus62353,N1_LRP439a,0,LargeBus
3761,MediumTruck62360,N105_LRP027c,0,MediumTruck
3762,MediumTruck62361,N105_LRP021d,0,MediumTruck
3763,MediumTruck62364,N2_LRP123d,0,MediumTruck
3764,MediumTruck62364,N2_LRP123c,0,MediumTruck
3765,MediumTruck62366,N208_LRP027f,0,MediumTruck
3766,MediumTruck62367,N208_LRP034d,0,MediumTruck
3767,MediumTruck62367,N208_LRP034c,0,MediumTruck
3768,MediumTruck62369,N1_LRP444e,0,MediumTruck
3769,MediumTruck62369,N1_LRP444d,0,MediumTruck
3770,MediumTruck62369,N1_LRP444c,0.13821062656855979,MediumTruck
3771,HeavyTruck62371,N2_LRP264a,0,HeavyTruck
3772,MediumTruck62372,N102_LRP022a,0,MediumTruck
3773,LargeBus62373,N102_LRP058a,0,LargeBus
3774,MediumTruck62376,N105_LRP023c,0,MediumTruck
3775,MediumTruck62380,N2_LRP126c,0,MediumTruck
3776,MediumTruck62380,N2_LRP126b,0.023242575388964997,MediumTruck
3777,SmallTruck62385,N1_LRP445d,0,SmallTruck
3778,SmallTruck62385,N1_LRP445b,2.8418525813526396,SmallTruck
3779,LargeBus62390,N1_LRP127a,0,LargeBus
3780,MiniBus62391,N104_LRP028a,0,MiniBus
3781,SmallTruck62394,N2_LRP132c,0,SmallTruck
3782,MiniBus62401,N1_LRP445d,0,MiniBus
3783,MiniBus62406,N1_LRP131b,0,MiniBus
3784,SmallTruck62410,N2_LRP102a,0,SmallTruck
3785,MiniBus62415,N2_LRP214b,0,MiniBus
3786,MiniBus62416,N1_LRP012a,0,MiniBus
3787,MiniBus62416,N1_LRP012b,0,MiniBus
3788,MediumTruck62417,N1_LRP449c,0,MediumTruck
3789,MiniBus62428,N2_LRP158a,0,MiniBus
3790,MiniBus62433,N1_LRP452e,0,MiniBus
3791,MiniBus62433,N1_LRP452d,0,MiniBus
3792,MiniBus62433,N1_LRP452c,0,MiniBus
3793,HeavyTruck62441,N105_LRP042b,0,HeavyTruck
3794,MediumTruck62444,N2_LRP140a,0,MediumTruck
3795,MediumTruck62444,N2_LRP139b,0,MediumTruck
3796,LargeBus62445,N2_LRP184c,0,LargeBus
3797,MediumTruck62449,N1_LRP456a,0.05748804349691987,MediumTruck
3798,MediumTruck62451,N2_LRP285a,0,MediumTruck
3799,MediumTruck62451,N2_LRP284c,0,MediumTruck
3800,SmallTruck62458,N204_LRP003b,0,SmallTruck
3801,SmallTruck62463,N208_LRP055a,0,SmallTruck
3802,MediumTruck62208,N2_LRP054a,0,MediumTruck
3803,MediumTruck62209,N1_LRP408a,0,MediumTruck
3804,LargeBus62210,N2_LRP070c,0,LargeBus
3805,SmallTruck62218,N2_LRP175e,0,SmallTruck
3806,SmallTruck62218,N2_LRP175f,0,SmallTruck
3807,SmallTruck62218,N2_LRP176b,0,SmallTruck
3808,SmallTruck62218,N2_LRP176c,0,SmallTruck
3809,LargeBus62220,N2_LRP211c,0,LargeBus
3810,MiniBus62221,N2_LRP128a,0,MiniBus
3811,MiniBus62221,N2_LRP127c,0,MiniBus
3812,MediumTruck62225,N1_LRP411b,0,MediumTruck
3813,MediumTruck62230,N1_LRP088a,0,MediumTruck
3814,SmallTruck62234,N2_LRP060c,0,SmallTruck
3815,MediumTruck62236,N2_LRP093a,0,MediumTruck
3816,MediumTruck62239,N2_LRP172d,0,MediumTruck
3817,MediumTruck62240,N2_LRP046c,0,MediumTruck
3818,MediumTruck62240,N2_LRP047a,0,MediumTruck
3819,MediumTruck62240,N2_LRP047c,0,MediumTruck
3820,LargeBus62241,N1_LRP418b,0.3660330423363942,LargeBus
3821,MediumTruck62242,N2_LRP053a,0,MediumTruck
3822,LargeBus62243,N2_LRP226d,0,LargeBus
3823,LargeBus62243,N2_LRP226c,0.07142210947292897,LargeBus
3824,LargeBus62252,N2_LRP090a,0,LargeBus
3825,SmallTruck62257,N1_LRP420c,0,SmallTruck
3826,SmallTruck62257,N1_LRP420a,0.23933186470287002,SmallTruck
3827,LargeBus62259,N2_LRP230e,0,LargeBus
3828,SmallTruck62264,N2_LRP050a,0,SmallTruck
3829,LargeBus62273,N1_LRP426c,0,LargeBus
3830,LargeBus62273,N1_LRP426b,0,LargeBus
3831,LargeBus62273,N1_LRP426a,0,LargeBus
3832,LargeBus62273,N1_LRP425e,0,LargeBus
3833,LargeBus62273,N1_LRP425c,0.42915782737576913,LargeBus
3834,MiniBus62275,N2_LRP235a,0,MiniBus
3835,MediumTruck62280,N2_LRP045b,0,MediumTruck
3836,MediumTruck62285,N2_LRP148b,0,MediumTruck
3837,MediumTruck62287,N2_LRP183c,0,MediumTruck
3838,MediumTruck62287,N2_LRP183a,0,MediumTruck
3839,SmallTruck62290,N2_LRP043d,0.15260196805219636,SmallTruck
3840,MediumTruck62294,N104_LRP044d,0,MediumTruck
3841,MediumTruck62307,N2_LRP248a,0,MediumTruck
3842,MediumTruck62317,N2_LRP156a,0,MediumTruck
3843,MediumTruck62321,N1_LRP428d,0,MediumTruck
3844,MediumTruck62321,N1_LRP428c,0,MediumTruck
3845,MediumTruck62321,N1_LRP428b,0,MediumTruck
3846,MediumTruck62321,N1_LRP428a,0,MediumTruck
3847,MediumTruck62331,N2_LRP118e,0,MediumTruck
3848,MediumTruck62331,N2_LRP118g,0,MediumTruck
3849,LargeBus62337,N1_LRP432a,0,LargeBus
3850,LargeBus62337,N1_LRP431d,0.017459691272541544,LargeBus
3851,MediumTruck62342,N1_LRP175a,0,MediumTruck
3852,SmallTruck62344,N105_LRP032b,0,SmallTruck
3853,SmallTruck62344,N105_LRP032c,0,SmallTruck
3854,SmallTruck62351,N2_LRP199d,0,SmallTruck
3855,LargeBus62353,N1_LRP438c,0,LargeBus
3856,LargeBus62353,N1_LRP438b,0,LargeBus
3857,MediumTruck62358,N1_LRP171c,0,MediumTruck
3858,MediumTruck62361,N105_LRP020c,0,MediumTruck
3859,MediumTruck62364,N2_LRP122b,0,MediumTruck
3860,MediumTruck62366,N208_LRP028d,0,MediumTruck
3861,MediumTruck62369,N1_LRP444b,0,MediumTruck
3862,HeavyTruck62370,N2_LRP024b,0,HeavyTruck
3863,MediumTruck62377,N105_LRP024c,0,MediumTruck
3864,MediumTruck62382,N208_LRP024d,0,MediumTruck
3865,MediumTruck62388,N102_LRP019a,0,MediumTruck
3866,MediumTruck62388,N102_LRP019b,0,MediumTruck
3867,SmallTruck62389,N102_LRP062c,0.16976828201056138,SmallTruck
3868,SmallTruck62394,N2_LRP133a,0,SmallTruck
3869,MediumTruck62396,N2_LRP128b,0.2419717286438245,MediumTruck
3870,MiniBus62401,N1_LRP445b,3.177278334572997,MiniBus
3871,MediumTruck62417,N1_LRP448a,3.688791068144698,MediumTruck
3872,SmallTruck62418,N2_LRP012c,0,SmallTruck
3873,MediumTruck62419,N2_LRP276a,0,MediumTruck
3874,MiniBus62428,N2_LRP159b,0,MiniBus
3875,MiniBus62428,N2_LRP159c,0,MiniBus
3876,MediumTruck62429,N2_LRP181c,0,MediumTruck
3877,MediumTruck62430,N208_LRP011b,0,MediumTruck
3878,MediumTruck62431,N208_LRP046b,2.0689966527342762,MediumTruck
3879,MiniBus62433,N1_LRP452a,0,MiniBus
3880,MiniBus62433,N1_LRP451e,0,MiniBus
3881,MediumTruck62444,N2_LRP139a,0,MediumTruck
3882,LargeBus62445,N2_LRP183d,0,LargeBus
3883,LargeBus62445,N2_LRP183c,0,LargeBus
3884,MediumTruck62451,N2_LRP284b,0,MediumTruck
3885,SmallTruck62456,N105_LRP003a,0,SmallTruck
3886,MediumTruck62461,N2_LRP188a,0,MediumTruck
3887,MediumTruck62461,N2_LRP187b,0,MediumTruck
3888,MediumTruck62208,N2_LRP054b,0,MediumTruck
3889,SmallTruck62211,N2_LRP224b,2.3047637738431064,SmallTruck
3890,SmallTruck62218,N2_LRP176d,0,SmallTruck
3891,SmallTruck62218,N2_LRP176e,0,SmallTruck
3892,SmallTruck62218,N2_LRP177a,0,SmallTruck
3893,MiniBus62221,N2_LRP127b,0,MiniBus
3894,MiniBus62221,N2_LRP126d,0,MiniBus
3895,MiniBus62221,N2_LRP126c,0,MiniBus
3896,MiniBus62221,N2_LRP126b,0.035567606596886056,MiniBus
3897,MediumTruck62225,N1_LRP411a,0,MediumTruck
3898,MediumTruck62229,N102_LRP022a,0,MediumTruck
3899,MediumTruck62232,N2_LRP058c,0,MediumTruck
3900,MediumTruck62232,N2_LRP059a,0,MediumTruck
3901,MediumTruck62236,N2_LRP092b,0,MediumTruck
3902,MediumTruck62236,N2_LRP092a,0,MediumTruck
3903,MediumTruck62239,N2_LRP172c,0,MediumTruck
3904,MediumTruck62239,N2_LRP171f,0,MediumTruck
3905,MediumTruck62240,N2_LRP048a,0,MediumTruck
3906,MediumTruck62242,N2_LRP054a,0,MediumTruck
3907,LargeBus62244,N102_LRP062b,0,LargeBus
3908,LargeBus62259,N2_LRP230c,0,LargeBus
3909,MediumTruck62265,N2_LRP029b,0,MediumTruck
3910,LargeBus62273,N1_LRP425b,0,LargeBus
3911,LargeBus62273,N1_LRP425a,0,LargeBus
3912,MediumTruck62277,N102_LRP034b,0,MediumTruck
3913,MediumTruck62285,N2_LRP147d,0,MediumTruck
3914,MediumTruck62285,N2_LRP147b,0,MediumTruck
3915,MediumTruck62287,N2_LRP182d,0,MediumTruck
3916,MediumTruck62287,N2_LRP182b,0,MediumTruck
3917,MediumTruck62287,N2_LRP182a,0.0030282688209469053,MediumTruck
3918,SmallTruck62290,N2_LRP044a,0,SmallTruck
3919,MediumTruck62291,N2_LRP243b,0,MediumTruck
