,Truck id,Bridge id,Waiting time,Type
7211,MediumTruck69356,N2_LRP117b,0,MediumTruck
7212,MediumTruck69356,N2_LRP117a,0,MediumTruck
7213,MediumTruck69359,N208_LRP027f,0,MediumTruck
7214,LargeBus69360,N1_LRP030a,0,LargeBus
7215,LargeBus69361,N1_LRP438c,0,LargeBus
7216,LargeBus69361,N1_LRP438b,0,LargeBus
7217,LargeBus69361,N1_LRP438a,0,LargeBus
7218,MediumTruck69363,N2_LRP261a,0,MediumTruck
7219,MediumTruck69369,N105_LRP021d,0,MediumTruck
7220,MediumTruck69374,N208_LRP027f,0,MediumTruck
7221,MediumTruck69384,N105_LRP023c,0,MediumTruck
7222,MediumTruck69393,N1_LRP445d,0,MediumTruck
7223,MediumTruck69393,N1_LRP445b,0,MediumTruck
7224,LargeBus69394,N2_LRP021b,0,LargeBus
7225,MediumTruck69396,N102_LRP019a,0.011006047732345916,MediumTruck
7226,MediumTruck69409,N1_LRP446b,0,MediumTruck
7227,MediumTruck69420,N2_LRP132c,0,MediumTruck
7228,MediumTruck69420,N2_LRP132b,0.08819497124618204,MediumTruck
7229,MediumTruck69425,N1_LRP450a,0,MediumTruck
7230,LargeBus69426,N2_LRP012f,0,LargeBus
7231,LargeBus69427,N2_LRP276a,0,LargeBus
7232,LargeBus69436,N2_LRP135b,0,LargeBus
7233,MiniBus69438,N208_LRP011b,0,MiniBus
7234,MediumTruck69449,N105_LRP042b,0,MediumTruck
7235,MiniBus69452,N2_LRP139b,0.24314109896927275,MiniBus
7236,LargeBus69459,N2_LRP284c,0,LargeBus
7237,LargeBus69459,N2_LRP284b,0,LargeBus
7238,MediumTruck69466,N2_LRP119c,0,MediumTruck
7239,MediumTruck69466,N2_LRP120a,0,MediumTruck
7240,MediumTruck69471,N2_LRP225c,0,MediumTruck
7241,MiniBus69121,N1_LRP398a,0,MiniBus
7242,SmallTruck69122,N2_LRP086a,0,SmallTruck
7243,SmallTruck69123,N2_LRP199d,0,SmallTruck
7244,SmallTruck69137,N1_LRP398a,0,SmallTruck
7245,MiniBus69138,N2_LRP091b,0,MiniBus
7246,MiniBus69138,N2_LRP092a,0,MiniBus
7247,MiniBus69138,N2_LRP092b,0,MiniBus
7248,HeavyTruck69141,N102_LRPSc,0,HeavyTruck
7249,MediumTruck69143,N1_LRP109a,0,MediumTruck
7250,MediumTruck69146,N2_LRP039a,0,MediumTruck
7251,MiniBus69149,N2_LRP103c,0,MiniBus
7252,LargeBus69154,N2_LRP087a,0,LargeBus
7253,MediumTruck69155,N2_LRP207b,0,MediumTruck
7254,SmallTruck69160,N2_LRP079a,0,SmallTruck
7255,MediumTruck69165,N2_LRP118b,0,MediumTruck
7256,MediumTruck69165,N2_LRP118a,0,MediumTruck
7257,MediumTruck69171,N2_LRP211c,0,MediumTruck
7258,MediumTruck69171,N2_LRP211b,0,MediumTruck
7259,MediumTruck69173,N102_LRP009a,0,MediumTruck
7260,LargeBus69175,N1_LRP109a,0,LargeBus
7261,SmallTruck69180,N2_LRP073c,0,SmallTruck
7262,SmallTruck69180,N2_LRP073b,0,SmallTruck
7263,SmallTruck69181,N2_LRP121a,0,SmallTruck
7264,MediumTruck69187,N2_LRP216a,0,MediumTruck
7265,MediumTruck69197,N2_LRP126a,0,MediumTruck
7266,MediumTruck69197,N2_LRP125d,0,MediumTruck
7267,MediumTruck69201,N1_LRP420e,0,MediumTruck
7268,LargeBus69202,N2_LRP073g,0,LargeBus
7269,LargeBus69202,N2_LRP074a,0,LargeBus
7270,MediumTruck69210,N2_LRP180c,0,MediumTruck
7271,MediumTruck69217,N1_LRP420e,0,MediumTruck
7272,MediumTruck69217,N1_LRP420d,0,MediumTruck
7273,MediumTruck69218,N2_LRP064a,0,MediumTruck
7274,SmallTruck69221,N102_LRP019b,0.05807072378591428,SmallTruck
7275,SmallTruck69226,N2_LRP178a,0.15058770289739065,SmallTruck
7276,MediumTruck69231,N2_LRP166d,0,MediumTruck
7277,SmallTruck69232,N2_LRP052a,0,SmallTruck
7278,MiniBus69233,N1_LRP424e,0,MiniBus
7279,MiniBus69233,N1_LRP424c,0,MiniBus
7280,MiniBus69233,N1_LRP424b,0,MiniBus
7281,MiniBus69233,N1_LRP424a,0.6776677916207944,MiniBus
7282,LargeBus69235,N2_LRP221b,0,LargeBus
7283,MediumTruck69243,N2_LRP091b,0,MediumTruck
7284,LargeBus69249,N1_LRP426e,0,LargeBus
7285,LargeBus69251,N2_LRP226c,0,LargeBus
7286,MediumTruck69252,N1_LRP137a,0,MediumTruck
7287,SmallTruck69253,N102_LRP028c,0,SmallTruck
7288,MediumTruck69257,N1_LRP020a,0,MediumTruck
7289,MediumTruck69258,N2_LRP066a,0,MediumTruck
7290,SmallTruck69261,N2_LRP248a,0,SmallTruck
7291,MediumTruck69267,N2_LRP236a,0,MediumTruck
7292,SmallTruck69276,N2_LRP096c,7.01807531165659,SmallTruck
7293,MediumTruck69282,N2_LRP048b,0,MediumTruck
7294,MediumTruck69284,N1_LRP034a,0,MediumTruck
7295,SmallTruck69290,N2_LRP072a,0,SmallTruck
7296,MediumTruck69291,N2_LRP102a,0,MediumTruck
7297,MediumTruck69293,N2_LRP147d,0,MediumTruck
7298,MediumTruck69293,N2_LRP147b,0,MediumTruck
7299,MediumTruck69299,N2_LRP243b,0,MediumTruck
7300,MediumTruck69302,N104_LRP044d,0,MediumTruck
7301,SmallTruck69306,N2_LRP073c,0,SmallTruck
7302,SmallTruck69306,N2_LRP073b,0,SmallTruck
7303,MediumTruck69307,N2_LRP106b,0,MediumTruck
7304,MediumTruck69307,N2_LRP106a,0,MediumTruck
7305,SmallTruck69314,N2_LRP040b,0,SmallTruck
7306,SmallTruck69315,N2_LRP248a,0,SmallTruck
7307,SmallTruck69316,N102_LRP037d,0,SmallTruck
7308,SmallTruck69316,N102_LRP038b,0,SmallTruck
7309,MediumTruck69320,N105_LRP041c,0,MediumTruck
7310,MediumTruck69327,N2_LRP188a,0,MediumTruck
7311,LargeBus69338,N2_LRP152d,0.9261453763682937,LargeBus
7312,LargeBus69340,N2_LRP182d,0,LargeBus
7313,LargeBus69340,N2_LRP183a,0,LargeBus
7314,SmallTruck69345,N1_LRP436a,1.6960055962060931,SmallTruck
7315,MediumTruck69348,N102_LRP029d,0,MediumTruck
7316,SmallTruck69351,N104_LRP017b,0,SmallTruck
7317,MediumTruck69359,N208_LRP027d,0,MediumTruck
7318,MediumTruck69359,N208_LRP027b,0,MediumTruck
7319,LargeBus69361,N1_LRP437b,0,LargeBus
7320,LargeBus69361,N1_LRP437a,0,LargeBus
7321,MediumTruck69365,N102_LRP055c,0.07560747435213659,MediumTruck
7322,MediumTruck69366,N104_LRP028a,0,MediumTruck
7323,MediumTruck69369,N105_LRP020c,0,MediumTruck
7324,MediumTruck69374,N208_LRP028d,0,MediumTruck
7325,MiniBus69375,N208_LRP029c,0,MiniBus
7326,LargeBus69376,N1_LRP026a,0,LargeBus
7327,LargeBus69376,N1_LRP026b,0,LargeBus
7328,MediumTruck69377,N1_LRP440a,0.2733930264585083,MediumTruck
7329,MediumTruck69378,N2_LRP024b,0,MediumTruck
7330,MediumTruck69379,N2_LRP264a,0,MediumTruck
7331,SmallTruck69385,N105_LRP024c,0,SmallTruck
7332,MiniBus69390,N208_LRP027b,0,MiniBus
7333,MiniBus69390,N208_LRP027d,0,MiniBus
7334,SmallTruck69392,N1_LRP020a,0,SmallTruck
7335,MediumTruck69393,N1_LRP444e,0,MediumTruck
7336,MediumTruck69393,N1_LRP444d,0.020577348517540013,MediumTruck
7337,SmallTruck69397,N102_LRP062c,0,SmallTruck
7338,SmallTruck69397,N102_LRP062b,0.2114816118450159,SmallTruck
7339,MiniBus69404,N2_LRP166d,0,MiniBus
7340,MiniBus69404,N2_LRP166e,0,MiniBus
7341,MiniBus69404,N2_LRP167b,0,MiniBus
7342,MiniBus69405,N2_LRP172d,0,MiniBus
7343,MiniBus69405,N2_LRP172c,0,MiniBus
7344,SmallTruck69407,N2_LRP248a,0,SmallTruck
7345,MediumTruck69409,N1_LRP445d,0,MediumTruck
7346,MediumTruck69409,N1_LRP445b,0,MediumTruck
7347,LargeBus69412,N102_LRP017a,0,LargeBus
7348,MediumTruck69420,N2_LRP132a,0,MediumTruck
7349,MediumTruck69425,N1_LRP449d,0,MediumTruck
7350,MediumTruck69425,N1_LRP449c,0,MediumTruck
7351,LargeBus69436,N2_LRP135a,0,LargeBus
7352,SmallTruck69453,N2_LRP199d,0,SmallTruck
7353,LargeBus69459,N2_LRP283b,0.4684934783506515,LargeBus
7354,MediumTruck69466,N2_LRP121a,0,MediumTruck
7355,SmallTruck69469,N2_LRP188a,0,SmallTruck
7356,SmallTruck69469,N2_LRP187b,0,SmallTruck
7357,SmallTruck69131,N2_LRP067c,0,SmallTruck
7358,MiniBus69138,N2_LRP093a,0,MiniBus
7359,MediumTruck69146,N2_LRP038c,0,MediumTruck
7360,MiniBus69149,N2_LRP102a,0,MiniBus
7361,MiniBus69153,N1_LRP400a,0,MiniBus
7362,MediumTruck69155,N2_LRP206b,0,MediumTruck
7363,SmallTruck69160,N2_LRP079b,0,SmallTruck
7364,SmallTruck69160,N2_LRP079d,0,SmallTruck
7365,MediumTruck69161,N2_LRP057a,0,MediumTruck
7366,SmallTruck69164,N2_LRP070c,0,SmallTruck
7367,SmallTruck69164,N2_LRP070a,0,SmallTruck
7368,MediumTruck69165,N2_LRP117b,0,MediumTruck
7369,MediumTruck69165,N2_LRP117a,0,MediumTruck
7370,MediumTruck69169,N1_LRP403a,0,MediumTruck
7371,SmallTruck69181,N2_LRP120a,0,SmallTruck
7372,MediumTruck69185,N1_LRP417d,0,MediumTruck
7373,MediumTruck69186,N2_LRP072a,0,MediumTruck
7374,MediumTruck69187,N2_LRP214b,0,MediumTruck
7375,SmallTruck69188,N104_LRP010a,0,SmallTruck
7376,MediumTruck69196,N2_LRP216a,0,MediumTruck
7377,MediumTruck69196,N2_LRP216b,0,MediumTruck
7378,MediumTruck69197,N2_LRP125c,0,MediumTruck
7379,MediumTruck69197,N2_LRP125b,0,MediumTruck
7380,MediumTruck69197,N2_LRP125a,0,MediumTruck
7381,LargeBus69200,N1_LRP077a,0,LargeBus
7382,MediumTruck69201,N1_LRP420d,0,MediumTruck
7383,MediumTruck69201,N1_LRP420c,0,MediumTruck
7384,MediumTruck69201,N1_LRP420a,0.10694820264299107,MediumTruck
7385,LargeBus69203,N2_LRP211c,0,LargeBus
7386,LargeBus69203,N2_LRP211b,0,LargeBus
7387,MiniBus69205,N102_LRP009a,0,MiniBus
7388,MediumTruck69209,N1_LRP033a,0,MediumTruck
7389,MediumTruck69209,N1_LRP033b,0,MediumTruck
7390,MediumTruck69210,N2_LRP181c,0,MediumTruck
7391,MediumTruck69217,N1_LRP420c,0,MediumTruck
7392,MediumTruck69217,N1_LRP420a,1.3154552892599316,MediumTruck
7393,MediumTruck69218,N2_LRP064b,0,MediumTruck
7394,MediumTruck69220,N104_LRPSa,0,MediumTruck
7395,SmallTruck69226,N2_LRP178b,0,SmallTruck
7396,MediumTruck69228,N207_LRP066b,0,MediumTruck
7397,MediumTruck69230,N2_LRP221b,0,MediumTruck
7398,MediumTruck69231,N2_LRP165d,0,MediumTruck
7399,MediumTruck69231,N2_LRP165c,0,MediumTruck
7400,SmallTruck69232,N2_LRP053a,0,SmallTruck
7401,SmallTruck69236,N102_LRP058a,0,SmallTruck
7402,MediumTruck69237,N102_LRP022a,0,MediumTruck
7403,SmallTruck69242,N2_LRP175c,0,SmallTruck
7404,SmallTruck69242,N2_LRP175d,0,SmallTruck
7405,SmallTruck69242,N2_LRP175e,0,SmallTruck
7406,LargeBus69249,N1_LRP426d,0,LargeBus
7407,LargeBus69249,N1_LRP426c,0,LargeBus
7408,LargeBus69249,N1_LRP426b,0,LargeBus
7409,LargeBus69249,N1_LRP426a,0,LargeBus
7410,LargeBus69249,N1_LRP425e,0,LargeBus
7411,LargeBus69251,N2_LRP225c,0,LargeBus
7412,LargeBus69265,N1_LRP432b,0,LargeBus
7413,LargeBus69265,N1_LRP432a,0,LargeBus
7414,MediumTruck69266,N2_LRP053a,0,MediumTruck
7415,MediumTruck69266,N2_LRP054a,0,MediumTruck
7416,MediumTruck69267,N2_LRP235a,0,MediumTruck
7417,SmallTruck69273,N2_LRP029b,0,SmallTruck
7418,SmallTruck69275,N2_LRP098b,0,SmallTruck
7419,LargeBus69281,N1_LRP432b,0,LargeBus
7420,MediumTruck69284,N1_LRP033b,0,MediumTruck
7421,MediumTruck69284,N1_LRP033a,0,MediumTruck
7422,MediumTruck69287,N104_LRPSa,0,MediumTruck
7423,MediumTruck69293,N2_LRP147a,0,MediumTruck
7424,LargeBus69297,N1_LRP433c,0.06429775114116323,LargeBus
7425,MiniBus69298,N2_LRP050a,0,MiniBus
7426,MediumTruck69299,N2_LRP243a,0,MediumTruck
7427,SmallTruck69301,N102_LRP038d,0,SmallTruck
7428,MediumTruck69305,N2_LRP021a,0,MediumTruck
7429,MediumTruck69313,N1_LRP435c,0,MediumTruck
7430,SmallTruck69314,N2_LRP041b,0,SmallTruck
7431,SmallTruck69314,N2_LRP042a,0,SmallTruck
7432,SmallTruck69316,N102_LRP038d,0,SmallTruck
7433,MiniBus69318,N104_LRP044d,0,MiniBus
7434,MediumTruck69327,N2_LRP187b,0,MediumTruck
7435,LargeBus69338,N2_LRP153a,0,LargeBus
7436,LargeBus69338,N2_LRP153b,0,LargeBus
7437,LargeBus69340,N2_LRP183c,0,LargeBus
7438,LargeBus69340,N2_LRP183d,0.17493954703620127,LargeBus
7439,MediumTruck69344,N1_LRP033a,0,MediumTruck
7440,MediumTruck69344,N1_LRP033b,0,MediumTruck
7441,HeavyTruck69358,N208_LRP031d,0,HeavyTruck
7442,LargeBus69361,N1_LRP436a,1.6960055962060931,LargeBus
7443,MediumTruck69362,N2_LRP029b,0,MediumTruck
7444,LargeBus69367,N104_LRP017b,0,LargeBus
7445,MediumTruck69374,N208_LRP029c,0,MediumTruck
7446,MiniBus69375,N208_LRP028d,0,MiniBus
7447,LargeBus69376,N1_LRP027a,0,LargeBus
7448,MediumTruck69378,N2_LRP025a,0,MediumTruck
7449,MediumTruck69378,N2_LRP025b,0,MediumTruck
7450,SmallTruck69380,N102_LRP022a,0,SmallTruck
7451,HeavyTruck69382,N1_LRP123a,0,HeavyTruck
7452,MediumTruck69384,N105_LRP024c,0,MediumTruck
7453,MiniBus69390,N208_LRP027f,0,MiniBus
7454,MediumTruck69393,N1_LRP444c,0,MediumTruck
7455,MediumTruck69396,N102_LRP019b,0.2162250097389732,MediumTruck
7456,MediumTruck69398,N1_LRP127a,0,MediumTruck
7457,MediumTruck69399,N104_LRP028a,0,MediumTruck
7458,LargeBus69402,N2_LRP138a,0,LargeBus
7459,LargeBus69402,N2_LRP138b,0,LargeBus
7460,MiniBus69404,N2_LRP167c,0,MiniBus
7461,MiniBus69404,N2_LRP168a,0,MiniBus
7462,MiniBus69405,N2_LRP171f,0,MiniBus
7463,MiniBus69405,N2_LRP171e,0,MiniBus
7464,MiniBus69405,N2_LRP171d,0,MiniBus
7465,MiniBus69405,N2_LRP170j,0,MiniBus
7466,MediumTruck69409,N1_LRP444e,0,MediumTruck
7467,MediumTruck69409,N1_LRP444d,0.10090892988098983,MediumTruck
7468,LargeBus69410,N2_LRP018a,0,LargeBus
7469,MediumTruck69413,N102_LRP065a,0,MediumTruck
7470,MediumTruck69417,N105_LRP032c,0,MediumTruck
7471,MediumTruck69417,N105_LRP032b,0,MediumTruck
7472,MediumTruck69425,N1_LRP448a,0.10824467076892023,MediumTruck
7473,LargeBus69427,N2_LRP274e,0,LargeBus
7474,LargeBus69436,N2_LRP134c,0,LargeBus
7475,LargeBus69436,N2_LRP134b,0,LargeBus
7476,MediumTruck69449,N105_LRP041c,0,MediumTruck
7477,SmallTruck69450,N2_LRP108a,0,SmallTruck
7478,MiniBus69452,N2_LRP139a,0,MiniBus
7479,MiniBus69452,N2_LRP138b,0,MiniBus
7480,SmallTruck69453,N2_LRP200c,0,SmallTruck
7481,LargeBus69456,N1_LRP004b,0,LargeBus
7482,MiniBus69462,N1_LRP143a,0,MiniBus
7483,LargeBus69463,N104_LRP044d,0,LargeBus
7484,MediumTruck69466,N2_LRP121c,0,MediumTruck
7485,SmallTruck69470,N208_LRP004c,0,SmallTruck
7486,MediumTruck69471,N2_LRP224b,0,MediumTruck
7487,MediumTruck69478,N104_LRPSa,0,MediumTruck
7488,MiniBus69482,N2_LRP117b,0,MiniBus
7489,MiniBus69482,N2_LRP117a,0,MiniBus
7490,SmallTruck69487,N2_LRP228b,0,SmallTruck
7491,SmallTruck69122,N2_LRP087a,0,SmallTruck
7492,SmallTruck69131,N2_LRP066a,0,SmallTruck
7493,SmallTruck69140,N102_LRP082a,0,SmallTruck
7494,MediumTruck69143,N1_LRP107a,0,MediumTruck
7495,MediumTruck69144,N2_LRP084a,0.1251023490884214,MediumTruck
7496,MediumTruck69150,N2_LRP200c,0,MediumTruck
7497,MiniBus69153,N1_LRP398d,0,MiniBus
7498,SmallTruck69160,N2_LRP081a,0,SmallTruck
7499,MediumTruck69161,N2_LRP057b,0,MediumTruck
7500,SmallTruck69164,N2_LRP069e,0,SmallTruck
7501,SmallTruck69164,N2_LRP069c,0,SmallTruck
7502,MediumTruck69169,N1_LRP402b,0,MediumTruck
7503,LargeBus69175,N1_LRP107a,0,LargeBus
7504,SmallTruck69180,N2_LRP072a,0,SmallTruck
7505,SmallTruck69181,N2_LRP119c,0,SmallTruck
7506,MediumTruck69185,N1_LRP417b,0,MediumTruck
7507,MediumTruck69185,N1_LRP416e,0,MediumTruck
7508,MediumTruck69197,N2_LRP124c,0,MediumTruck
7509,LargeBus69202,N2_LRP076a,0,LargeBus
7510,MediumTruck69209,N1_LRP034a,0,MediumTruck
7511,MediumTruck69210,N2_LRP182a,0,MediumTruck
7512,MediumTruck69210,N2_LRP182b,0,MediumTruck
7513,MediumTruck69210,N2_LRP182d,0,MediumTruck
7514,MediumTruck69214,N2_LRP216b,0,MediumTruck
7515,SmallTruck69221,N102_LRP019a,0.3730838996376754,SmallTruck
7516,MediumTruck69222,N1_LRP083b,0,MediumTruck
7517,SmallTruck69226,N2_LRP179a,0,SmallTruck
7518,MediumTruck69231,N2_LRP164d,0,MediumTruck
7519,MediumTruck69231,N2_LRP164b,0,MediumTruck
7520,MediumTruck69231,N2_LRP164a,0,MediumTruck
7521,SmallTruck69232,N2_LRP054a,0,SmallTruck
7522,MiniBus69233,N1_LRP423d,0,MiniBus
7523,MiniBus69233,N1_LRP423c,0,MiniBus
7524,MiniBus69233,N1_LRP423b,0.48772267433168276,MiniBus
7525,MiniBus69234,N1_LRP077a,0,MiniBus
7526,LargeBus69235,N2_LRP219a,0,LargeBus
7527,SmallTruck69239,N1_LRP131b,0,SmallTruck
7528,SmallTruck69241,N2_LRP038c,0,SmallTruck
7529,SmallTruck69242,N2_LRP175f,0,SmallTruck
7530,SmallTruck69242,N2_LRP176b,0,SmallTruck
7531,SmallTruck69242,N2_LRP176c,0,SmallTruck
7532,MediumTruck69243,N2_LRP090a,0,MediumTruck
7533,LargeBus69248,N1_LRP064c,0,LargeBus
7534,LargeBus69249,N1_LRP425c,0.4453887607087663,LargeBus
7535,LargeBus69251,N2_LRP224b,0,LargeBus
7536,MediumTruck69258,N2_LRP064b,0,MediumTruck
7537,SmallTruck69261,N2_LRP249a,0,SmallTruck
7538,LargeBus69265,N1_LRP431d,0.28107777656817123,LargeBus
7539,MediumTruck69266,N2_LRP054b,0,MediumTruck
7540,SmallTruck69275,N2_LRP097a,0,SmallTruck
7541,SmallTruck69275,N2_LRP096c,10.503700866828058,SmallTruck
7542,MediumTruck69279,N208_LRP004c,0,MediumTruck
7543,LargeBus69281,N1_LRP432a,0,LargeBus
7544,LargeBus69281,N1_LRP431d,1.2810777765681713,LargeBus
7545,MediumTruck69282,N2_LRP050a,0,MediumTruck
7546,MediumTruck69285,N102_LRP034b,0,MediumTruck
7547,SmallTruck69290,N2_LRP070c,0,SmallTruck
7548,SmallTruck69290,N2_LRP070a,0,SmallTruck
7549,MediumTruck69293,N2_LRP146a,0,MediumTruck
7550,LargeBus69297,N1_LRP433b,0.3903979488748855,LargeBus
7551,MediumTruck69299,N2_LRP242a,0,MediumTruck
7552,SmallTruck69301,N102_LRP038b,0,SmallTruck
7553,SmallTruck69301,N102_LRP037d,0,SmallTruck
7554,MediumTruck69305,N2_LRP021b,0,MediumTruck
7555,SmallTruck69306,N2_LRP072a,0,SmallTruck
7556,MediumTruck69307,N2_LRP104a,0,MediumTruck
7557,SmallTruck69315,N2_LRP246c,0,SmallTruck
7558,MediumTruck69320,N105_LRP042b,0,MediumTruck
7559,MediumTruck69327,N2_LRP186d,0,MediumTruck
7560,SmallTruck69329,N1_LRP435c,0,SmallTruck
7561,SmallTruck69330,N2_LRP038c,0,SmallTruck
7562,LargeBus69338,N2_LRP154c,0,LargeBus
7563,MediumTruck69344,N1_LRP034a,0,MediumTruck
7564,SmallTruck69345,N1_LRP435c,0,SmallTruck
7565,LargeBus69360,N1_LRP033a,0,LargeBus
7566,MediumTruck69363,N2_LRP258a,0,MediumTruck
7567,MiniBus69375,N208_LRP027f,0,MiniBus
7568,MiniBus69375,N208_LRP027d,0,MiniBus
7569,MediumTruck69377,N1_LRP439a,2.0093608868794206,MediumTruck
7570,MediumTruck69381,N102_LRP058a,0,MediumTruck
7571,HeavyTruck69382,N1_LRP122a,0,HeavyTruck
7572,SmallTruck69385,N105_LRP023c,0,SmallTruck
7573,MiniBus69390,N208_LRP028d,0,MiniBus
7574,MediumTruck69393,N1_LRP444b,0,MediumTruck
7575,MediumTruck69393,N1_LRP444a,0,MediumTruck
7576,MediumTruck69393,N1_LRP443d,0,MediumTruck
7577,MediumTruck69401,N105_LRP027c,0,MediumTruck
7578,LargeBus69402,N2_LRP139a,0,LargeBus
7579,LargeBus69402,N2_LRP139b,0.07312466916690673,LargeBus
7580,MiniBus69404,N2_LRP168c,0,MiniBus
7581,MiniBus69405,N2_LRP170i,0,MiniBus
7582,MiniBus69405,N2_LRP170h,0,MiniBus
7583,MiniBus69405,N2_LRP170g,0,MiniBus
7584,MiniBus69405,N2_LRP170f,0,MiniBus
7585,MiniBus69405,N2_LRP170e,0,MiniBus
7586,MiniBus69405,N2_LRP170c,0,MiniBus
7587,MiniBus69405,N2_LRP170b,0,MiniBus
7588,SmallTruck69407,N2_LRP249a,0,SmallTruck
7589,MediumTruck69409,N1_LRP444c,0,MediumTruck
7590,LargeBus69412,N102_LRP019a,1.3730838996376753,LargeBus
7591,MediumTruck69414,N104_LRP017b,0,MediumTruck
7592,SmallTruck69416,N105_LRP017c,0,SmallTruck
7593,MediumTruck69418,N204_LRP020b,0,MediumTruck
7594,MediumTruck69419,N204_LRP020b,0,MediumTruck
7595,MediumTruck69425,N1_LRP447c,0.7555890870853403,MediumTruck
7596,LargeBus69436,N2_LRP133a,0,LargeBus
7597,SmallTruck69444,N102_LRP009a,0,SmallTruck
7598,MediumTruck69449,N105_LRP040c,0,MediumTruck
7599,MiniBus69452,N2_LRP138a,0,MiniBus
7600,MediumTruck69460,N1_LRP077a,0,MediumTruck
7601,MiniBus69462,N1_LRP142a,0,MiniBus
7602,MediumTruck69466,N2_LRP122b,0,MediumTruck
7603,SmallTruck69469,N2_LRP186d,0,SmallTruck
7604,SmallTruck69469,N2_LRP186c,0,SmallTruck
7605,LargeBus69476,N102_LRPSc,0,LargeBus
7606,LargeBus69477,N102_LRP082a,0,LargeBus
7607,MediumTruck69125,N1_LRP077a,0,MediumTruck
7608,SmallTruck69130,N2_LRP029b,0,SmallTruck
7609,SmallTruck69136,N1_LRP088a,0,SmallTruck
7610,MediumTruck69150,N2_LRP199d,0,MediumTruck
7611,MiniBus69153,N1_LRP398a,0,MiniBus
7612,LargeBus69154,N2_LRP090a,0,LargeBus
7613,LargeBus69157,N1_LRP088a,0,LargeBus
7614,SmallTruck69160,N2_LRP081b,0,SmallTruck
7615,SmallTruck69181,N2_LRP118g,0,SmallTruck
7616,SmallTruck69181,N2_LRP118e,0,SmallTruck
7617,MediumTruck69182,N2_LRP207b,0,MediumTruck
7618,MediumTruck69185,N1_LRP416d,0,MediumTruck
7619,MediumTruck69186,N2_LRP073b,0,MediumTruck
7620,MediumTruck69186,N2_LRP073c,0,MediumTruck
7621,MediumTruck69197,N2_LRP123e,0,MediumTruck
7622,MediumTruck69197,N2_LRP123d,0,MediumTruck
7623,MediumTruck69197,N2_LRP123c,0,MediumTruck
7624,MediumTruck69198,N2_LRP211c,0,MediumTruck
7625,MediumTruck69198,N2_LRP211b,0,MediumTruck
7626,LargeBus69202,N2_LRP076b,0,LargeBus
7627,MediumTruck69210,N2_LRP183a,0,MediumTruck
7628,MediumTruck69210,N2_LRP183c,0,MediumTruck
7629,MediumTruck69214,N2_LRP216a,0,MediumTruck
7630,MediumTruck69218,N2_LRP066a,0,MediumTruck
7631,MediumTruck69219,N2_LRP221b,0,MediumTruck
7632,MediumTruck69222,N1_LRP083a,0,MediumTruck
7633,SmallTruck69226,N2_LRP180a,0,SmallTruck
7634,MediumTruck69230,N2_LRP219a,0,MediumTruck
7635,SmallTruck69232,N2_LRP054b,0,SmallTruck
7636,SmallTruck69241,N2_LRP039a,0,SmallTruck
7637,SmallTruck69242,N2_LRP176d,0,SmallTruck
7638,SmallTruck69242,N2_LRP176e,0,SmallTruck
7639,SmallTruck69242,N2_LRP177a,0,SmallTruck
7640,LargeBus69249,N1_LRP425b,0,LargeBus
7641,LargeBus69249,N1_LRP425a,0,LargeBus
7642,LargeBus69254,N1_LRP083b,0,LargeBus
7643,MediumTruck69257,N1_LRP023a,0,MediumTruck
7644,MediumTruck69258,N2_LRP064a,0,MediumTruck
7645,MediumTruck69266,N2_LRP055b,0,MediumTruck
7646,HeavyTruck69268,N1_LRP027a,0,HeavyTruck
7647,HeavyTruck69268,N1_LRP026b,0,HeavyTruck
7648,MediumTruck69280,N1_LRP051a,0,MediumTruck
7649,LargeBus69283,N2_LRP231d,0,LargeBus
7650,MediumTruck69285,N102_LRP033c,0,MediumTruck
7651,SmallTruck69290,N2_LRP069e,0,SmallTruck
7652,SmallTruck69290,N2_LRP069c,0,SmallTruck
7653,LargeBus69297,N1_LRP432b,0,LargeBus
7654,MediumTruck69299,N2_LRP241c,0,MediumTruck
7655,SmallTruck69301,N102_LRP037c,0,SmallTruck
7656,MediumTruck69307,N2_LRP103c,0,MediumTruck
7657,SmallTruck69310,N208_LRP046b,0,SmallTruck
7658,SmallTruck69314,N2_LRP043a,0,SmallTruck
7659,SmallTruck69314,N2_LRP043d,0,SmallTruck
7660,MediumTruck69321,N105_LRP006a,0,MediumTruck
7661,MediumTruck69321,N105_LRP005c,0,MediumTruck
7662,MediumTruck69327,N2_LRP186c,0,MediumTruck
7663,MediumTruck69327,N2_LRP186b,0,MediumTruck
7664,SmallTruck69330,N2_LRP039a,0,SmallTruck
7665,MediumTruck69331,N2_LRP249a,0,MediumTruck
7666,MediumTruck69333,N102_LRP045a,0,MediumTruck
7667,MediumTruck69336,N105_LRP039b,0,MediumTruck
7668,LargeBus69338,N2_LRP155a,0,LargeBus
7669,LargeBus69340,N2_LRP184c,0,LargeBus
7670,LargeBus69347,N2_LRP249a,0,LargeBus
7671,MediumTruck69359,N208_LRP024d,0,MediumTruck
7672,LargeBus69360,N1_LRP033b,0,LargeBus
7673,LargeBus69360,N1_LRP034a,0,LargeBus
7674,LargeBus69361,N1_LRP435c,0,LargeBus
7675,MediumTruck69368,N2_LRP029b,0,MediumTruck
7676,MediumTruck69374,N208_LRP031b,0.04180395363528569,MediumTruck
7677,MiniBus69375,N208_LRP027b,0,MiniBus
