,Truck id,Bridge id,Waiting time,Type
8536,MediumTruck53148,N207_LRP061d,0,MediumTruck
8537,SmallTruck53149,N2_LRP139a,0,SmallTruck
8538,SmallTruck53149,N2_LRP138b,0,SmallTruck
8539,SmallTruck53150,N2_LRP225c,0,SmallTruck
8540,MediumTruck53151,N2_LRP172c,0,MediumTruck
8541,MediumTruck53151,N2_LRP171f,0,MediumTruck
8542,MiniBus53152,N2_LRP053a,0,MiniBus
8543,MiniBus53152,N2_LRP054a,0,MiniBus
8544,MediumTruck53153,N1_LRP408a,0,MediumTruck
8545,SmallTruck53155,N2_LRP230e,0,SmallTruck
8546,MediumTruck53156,N1_LRP026b,0,MediumTruck
8547,MediumTruck53156,N1_LRP026a,0,MediumTruck
8548,MediumTruck53160,N2_LRP055b,0,MediumTruck
8549,MediumTruck53160,N2_LRP056a,0,MediumTruck
8550,LargeBus53179,N2_LRP095a,0,LargeBus
8551,MiniBus53180,N2_LRP091b,0,MiniBus
8552,MediumTruck53185,N1_LRP417b,0,MediumTruck
8553,MediumTruck53186,N2_LRP048b,0,MediumTruck
8554,MediumTruck53189,N102_LRP034b,0,MediumTruck
8555,MediumTruck53192,N2_LRP047c,0,MediumTruck
8556,MediumTruck53192,N2_LRP048a,0,MediumTruck
8557,MediumTruck53197,N2_LRP156a,0,MediumTruck
8558,SmallTruck53202,N2_LRP044c,0,SmallTruck
8559,MediumTruck53203,N2_LRP243a,0,MediumTruck
8560,LargeBus53205,N102_LRP033c,0,LargeBus
8561,SmallTruck53206,N1_LRP105a,0,SmallTruck
8562,MediumTruck53208,N2_LRP043d,0,MediumTruck
8563,SmallTruck53210,N2_LRP073g,0,SmallTruck
8564,SmallTruck53210,N2_LRP073c,0.136817915548855,SmallTruck
8565,SmallTruck53211,N2_LRP124c,0,SmallTruck
8566,LargeBus53212,N2_LRP182d,0,LargeBus
8567,LargeBus53212,N2_LRP183a,0,LargeBus
8568,MediumTruck53213,N2_LRP157a,0,MediumTruck
8569,MediumTruck53217,N1_LRP428b,0,MediumTruck
8570,MediumTruck53217,N1_LRP428a,0,MediumTruck
8571,MediumTruck53217,N1_LRP427e,0,MediumTruck
8572,LargeBus53218,N2_LRP044c,0,LargeBus
8573,MiniBus53227,N2_LRP108a,0,MiniBus
8574,SmallTruck53233,N1_LRP432b,0,SmallTruck
8575,SmallTruck53242,N2_LRP081b,0,SmallTruck
8576,LargeBus53248,N105_LRP027c,0,LargeBus
8577,MediumTruck53249,N1_LRP433c,0,MediumTruck
8578,MediumTruck53249,N1_LRP433b,0,MediumTruck
8579,SmallTruck53255,N104_LRP017b,0,SmallTruck
8580,MediumTruck53258,N2_LRP147d,0,MediumTruck
8581,MediumTruck53266,N1_LRP036c,0,MediumTruck
8582,SmallTruck53270,N104_LRP028a,0,SmallTruck
8583,SmallTruck53278,N208_LRP028d,0,SmallTruck
8584,MiniBus53280,N1_LRP026a,0,MiniBus
8585,MiniBus53280,N1_LRP026b,0,MiniBus
8586,HeavyTruck53281,N1_LRP436a,0,HeavyTruck
8587,MiniBus53282,N1_LRP034a,0,MiniBus
8588,SmallTruck53285,N102_LRP058a,0,SmallTruck
8589,MiniBus53292,N2_LRP121a,0,MiniBus
8590,MiniBus53293,N2_LRP168a,0,MiniBus
8591,MiniBus53293,N2_LRP167c,2.796087596134408,MiniBus
8592,MediumTruck53294,N208_LRP024d,0,MediumTruck
8593,SmallTruck53295,N2_LRP207b,0,SmallTruck
8594,MediumTruck53296,N1_LRP020a,0,MediumTruck
8595,MediumTruck53297,N1_LRP441a,0,MediumTruck
8596,MediumTruck53298,N105_LRP021d,0,MediumTruck
8597,HeavyTruck53301,N102_LRP062c,0,HeavyTruck
8598,HeavyTruck53301,N102_LRP062b,0,HeavyTruck
8599,MediumTruck53306,N2_LRP097a,0,MediumTruck
8600,LargeBus53309,N2_LRP172d,0,LargeBus
8601,LargeBus53309,N2_LRP172c,0,LargeBus
8602,HeavyTruck53313,N1_LRP443d,0,HeavyTruck
8603,HeavyTruck53313,N1_LRP443c,0,HeavyTruck
8604,LargeBus53314,N1_LRP026a,0,LargeBus
8605,MediumTruck53325,N2_LRP207b,0,MediumTruck
8606,HeavyTruck53329,N1_LRP447b,0,HeavyTruck
8607,HeavyTruck53329,N1_LRP447a,0,HeavyTruck
8608,HeavyTruck53329,N1_LRP446d,0,HeavyTruck
8609,HeavyTruck53329,N1_LRP446b,0,HeavyTruck
8610,SmallTruck53330,N2_LRP012c,0,SmallTruck
8611,SmallTruck53331,N2_LRP276a,0,SmallTruck
8612,MediumTruck53334,N1_LRP137a,0,MediumTruck
8613,MediumTruck53340,N2_LRP135a,0,MediumTruck
8614,SmallTruck53342,N208_LRP011b,0,SmallTruck
8615,MiniBus53345,N1_LRP450c,0,MiniBus
8616,MiniBus53345,N1_LRP450a,0,MiniBus
8617,MediumTruck53352,N1_LRP020a,0,MediumTruck
8618,SmallTruck53356,N2_LRP139a,0,SmallTruck
8619,LargeBus53357,N2_LRP183d,0,LargeBus
8620,MediumTruck53361,N1_LRP455a,0,MediumTruck
8621,MediumTruck53363,N2_LRP284b,0,MediumTruck
8622,MediumTruck53373,N2_LRP188a,1.7091697875047454,MediumTruck
8623,MediumTruck53375,N2_LRP225c,0,MediumTruck
8624,MediumTruck52993,N1_LRP370e,0,MediumTruck
8625,MediumTruck52993,N1_LRP370c,0,MediumTruck
8626,MiniBus52999,N1_LRP088a,0,MiniBus
8627,MediumTruck53009,N1_LRP372c,0,MediumTruck
8628,MediumTruck53012,N1_LRP174c,0,MediumTruck
8629,MediumTruck53012,N1_LRP175a,0,MediumTruck
8630,SmallTruck53013,N1_LRP094a,0,SmallTruck
8631,LargeBus53024,N1_LRP098a,0,LargeBus
8632,MediumTruck53025,N1_LRP381c,0,MediumTruck
8633,MediumTruck53025,N1_LRP381b,0,MediumTruck
8634,SmallTruck53035,N2_LRP164b,0,SmallTruck
8635,SmallTruck53035,N2_LRP164d,0,SmallTruck
8636,MediumTruck53041,N1_LRP383b,0,MediumTruck
8637,MediumTruck53041,N1_LRP383a,0,MediumTruck
8638,LargeBus53042,N2_LRP090a,0,LargeBus
8639,MediumTruck53057,N1_LRP388a,0,MediumTruck
8640,MediumTruck53057,N1_LRP387f,0,MediumTruck
8641,MediumTruck53057,N1_LRP387e,0,MediumTruck
8642,MediumTruck53058,N2_LRP079b,0,MediumTruck
8643,MediumTruck53058,N2_LRP079d,0,MediumTruck
8644,LargeBus53059,N2_LRP200c,0,LargeBus
8645,MediumTruck53061,N102_LRPSc,0,MediumTruck
8646,SmallTruck53067,N2_LRP157b,0,SmallTruck
8647,MediumTruck53075,N2_LRP211c,0,MediumTruck
8648,MediumTruck53084,N2_LRP074a,0,MediumTruck
8649,LargeBus53085,N2_LRP117b,0,LargeBus
8650,LargeBus53085,N2_LRP117a,0,LargeBus
8651,MediumTruck53101,N2_LRP132c,0,MediumTruck
8652,MediumTruck53101,N2_LRP132b,0,MediumTruck
8653,MediumTruck53101,N2_LRP132a,0,MediumTruck
8654,MediumTruck53103,N2_LRP165d,0,MediumTruck
8655,MediumTruck53103,N2_LRP165c,0,MediumTruck
8656,MediumTruck53103,N2_LRP164d,0,MediumTruck
8657,SmallTruck53107,N2_LRP219a,0.1027225892872823,SmallTruck
8658,MediumTruck53108,N1_LRP014a,0,MediumTruck
8659,MiniBus53119,N2_LRP163b,0.05021037377763469,MiniBus
8660,MediumTruck53120,N2_LRP057a,0,MediumTruck
8661,MediumTruck53120,N2_LRP057b,0,MediumTruck
8662,SmallTruck53125,N102_LRP017a,0,SmallTruck
8663,MiniBus53137,N1_LRP400a,0,MiniBus
8664,LargeBus53139,N2_LRP221b,0,LargeBus
8665,SmallTruck53149,N2_LRP138a,0,SmallTruck
8666,MediumTruck53151,N2_LRP171e,0,MediumTruck
8667,MediumTruck53151,N2_LRP171d,0,MediumTruck
8668,MediumTruck53151,N2_LRP170j,0,MediumTruck
8669,MediumTruck53151,N2_LRP170i,0,MediumTruck
8670,MediumTruck53151,N2_LRP170h,0,MediumTruck
8671,MediumTruck53151,N2_LRP170g,0,MediumTruck
8672,MiniBus53152,N2_LRP054b,0,MiniBus
8673,SmallTruck53155,N2_LRP230c,0,SmallTruck
8674,SmallTruck53176,N1_LRP064c,0,SmallTruck
8675,MiniBus53180,N2_LRP090a,0,MiniBus
8676,MediumTruck53185,N1_LRP416e,0,MediumTruck
8677,MediumTruck53185,N1_LRP416d,0,MediumTruck
8678,MediumTruck53188,N1_LRP131b,0,MediumTruck
8679,MediumTruck53189,N102_LRP033c,0,MediumTruck
8680,LargeBus53190,N1_LRP094a,0,LargeBus
8681,MediumTruck53192,N2_LRP048b,0,MediumTruck
8682,MediumTruck53196,N2_LRP106b,0,MediumTruck
8683,MediumTruck53196,N2_LRP106a,0,MediumTruck
8684,MediumTruck53197,N2_LRP155a,0.10549406230874459,MediumTruck
8685,MiniBus53201,N1_LRP417d,0,MiniBus
8686,MiniBus53201,N1_LRP417b,0,MiniBus
8687,SmallTruck53202,N2_LRP045b,0,SmallTruck
8688,MediumTruck53203,N2_LRP242a,0,MediumTruck
8689,MediumTruck53208,N2_LRP044a,0,MediumTruck
8690,MediumTruck53208,N2_LRP044c,0,MediumTruck
8691,SmallTruck53210,N2_LRP073b,0,SmallTruck
8692,SmallTruck53211,N2_LRP125a,0,SmallTruck
8693,SmallTruck53211,N2_LRP125b,0,SmallTruck
8694,SmallTruck53211,N2_LRP125c,0,SmallTruck
8695,SmallTruck53211,N2_LRP125d,0,SmallTruck
8696,LargeBus53212,N2_LRP183c,0,LargeBus
8697,LargeBus53212,N2_LRP183d,0,LargeBus
8698,MediumTruck53213,N2_LRP156a,0,MediumTruck
8699,MediumTruck53217,N1_LRP427d,0,MediumTruck
8700,MediumTruck53217,N1_LRP427b,0,MediumTruck
8701,LargeBus53218,N2_LRP045b,0,LargeBus
8702,MediumTruck53219,N2_LRP246c,0,MediumTruck
8703,MiniBus53220,N102_LRP045a,0,MiniBus
8704,MiniBus53227,N2_LRP106b,0,MiniBus
8705,SmallTruck53233,N1_LRP432a,0,SmallTruck
8706,SmallTruck53233,N1_LRP431d,0,SmallTruck
8707,MiniBus53235,N2_LRP246c,0,MiniBus
8708,SmallTruck53236,N102_LRP036b,0,SmallTruck
8709,SmallTruck53236,N102_LRP036d,0,SmallTruck
8710,SmallTruck53237,N102_LRP045a,0,SmallTruck
8711,MediumTruck53238,N1_LRP112a,0,MediumTruck
8712,SmallTruck53242,N2_LRP081a,0,SmallTruck
8713,MediumTruck53249,N1_LRP432b,0,MediumTruck
8714,MediumTruck53257,N105_LRP017c,0,MediumTruck
8715,MediumTruck53258,N2_LRP148b,0,MediumTruck
8716,SmallTruck53265,N1_LRP433c,0,SmallTruck
8717,SmallTruck53265,N1_LRP433b,0,SmallTruck
8718,MediumTruck53267,N2_LRP258a,0,MediumTruck
8719,SmallTruck53268,N1_LRP111a,0,SmallTruck
8720,MediumTruck53272,N105_LRP027c,0,MediumTruck
8721,MediumTruck53273,N105_LRP023c,0,MediumTruck
8722,SmallTruck53278,N208_LRP029c,0,SmallTruck
8723,SmallTruck53279,N208_LRP029c,0,SmallTruck
8724,MiniBus53280,N1_LRP027a,0.42362940875409355,MiniBus
8725,HeavyTruck53281,N1_LRP435c,0,HeavyTruck
8726,LargeBus53286,N1_LRP122a,0,LargeBus
8727,MediumTruck53288,N105_LRP024c,0.2970966226808126,MediumTruck
8728,MediumTruck53289,N105_LRP024c,0.33857382093379434,MediumTruck
8729,MediumTruck53290,N2_LRP138a,0,MediumTruck
8730,MiniBus53292,N2_LRP120a,0.37207052679375197,MiniBus
8731,SmallTruck53295,N2_LRP206b,0,SmallTruck
8732,MediumTruck53297,N1_LRP440a,0,MediumTruck
8733,MediumTruck53298,N105_LRP022c,0,MediumTruck
8734,LargeBus53299,N2_LRP264a,0,LargeBus
8735,MediumTruck53303,N104_LRP028a,0,MediumTruck
8736,MediumTruck53306,N2_LRP096c,0,MediumTruck
8737,MediumTruck53306,N2_LRP096a,0,MediumTruck
8738,LargeBus53309,N2_LRP171f,0,LargeBus
8739,LargeBus53309,N2_LRP171e,0,LargeBus
8740,LargeBus53309,N2_LRP171d,0,LargeBus
8741,MiniBus53311,N2_LRP207b,0,MiniBus
8742,LargeBus53314,N1_LRP026b,0,LargeBus
8743,SmallTruck53317,N102_LRP065a,0,SmallTruck
8744,MediumTruck53320,N2_LRP016a,0,MediumTruck
8745,SmallTruck53321,N105_LRP032c,0.09446126016412297,SmallTruck
8746,SmallTruck53328,N1_LRP012a,0,SmallTruck
8747,SmallTruck53328,N1_LRP012b,0,SmallTruck
8748,SmallTruck53330,N2_LRP012f,0,SmallTruck
8749,MediumTruck53340,N2_LRP134c,0,MediumTruck
8750,MediumTruck53340,N2_LRP134b,0,MediumTruck
8751,MiniBus53345,N1_LRP449d,0,MiniBus
8752,MiniBus53345,N1_LRP449c,0,MiniBus
8753,MediumTruck53353,N105_LRP041c,0,MediumTruck
8754,SmallTruck53356,N2_LRP138b,0,SmallTruck
8755,SmallTruck53356,N2_LRP138a,0,SmallTruck
8756,LargeBus53357,N2_LRP183c,0,LargeBus
8757,LargeBus53357,N2_LRP183a,0,LargeBus
8758,LargeBus53357,N2_LRP182d,0,LargeBus
8759,MediumTruck53363,N2_LRP283b,0,MediumTruck
8760,MediumTruck53374,N208_LRP004c,0,MediumTruck
8761,SmallTruck53382,N104_LRPSa,0,SmallTruck
8762,SmallTruck53384,N1_LRP012a,0,SmallTruck
8763,SmallTruck53384,N1_LRP012b,0,SmallTruck
8764,MiniBus53391,N2_LRP228b,0,MiniBus
8765,MediumTruck52993,N1_LRP370a,0,MediumTruck
8766,MediumTruck52993,N1_LRP369c,0,MediumTruck
8767,MediumTruck52993,N1_LRP369b,0,MediumTruck
8768,LargeBus53000,N2_LRP102a,0,LargeBus
8769,SmallTruck53006,N2_LRP188a,1.7091697875047454,SmallTruck
8770,MediumTruck53008,N2_LRP084a,0,MediumTruck
8771,MediumTruck53009,N1_LRP372a,0,MediumTruck
8772,MediumTruck53012,N1_LRP175b,0,MediumTruck
8773,MediumTruck53012,N1_LRP176a,0,MediumTruck
8774,SmallTruck53016,N2_LRP091b,0,SmallTruck
8775,MediumTruck53025,N1_LRP380c,0,MediumTruck
8776,SmallTruck53028,N2_LRP018a,0,SmallTruck
8777,MediumTruck53033,N2_LRP064a,0,MediumTruck
8778,MediumTruck53033,N2_LRP064b,0,MediumTruck
8779,SmallTruck53034,N2_LRP029b,0,SmallTruck
8780,SmallTruck53035,N2_LRP165c,0,SmallTruck
8781,SmallTruck53035,N2_LRP165d,0,SmallTruck
8782,HeavyTruck53036,N2_LRP067c,0,HeavyTruck
8783,LargeBus53040,N2_LRP084a,0,LargeBus
8784,MediumTruck53041,N1_LRP382b,0,MediumTruck
8785,MediumTruck53041,N1_LRP382a,0,MediumTruck
8786,LargeBus53042,N2_LRP091b,0,LargeBus
8787,MediumTruck53053,N2_LRP276a,0,MediumTruck
8788,MediumTruck53057,N1_LRP387b,0,MediumTruck
8789,MediumTruck53057,N1_LRP387a,0,MediumTruck
8790,MediumTruck53057,N1_LRP386f,0,MediumTruck
8791,MediumTruck53057,N1_LRP386e,0,MediumTruck
8792,MediumTruck53058,N2_LRP081a,0,MediumTruck
8793,LargeBus53059,N2_LRP199d,0,LargeBus
8794,MediumTruck53064,N1_LRP094a,0,MediumTruck
8795,MediumTruck53065,N2_LRP057a,0,MediumTruck
8796,MediumTruck53065,N2_LRP057b,0,MediumTruck
8797,SmallTruck53067,N2_LRP158a,0,SmallTruck
8798,MediumTruck53068,N2_LRP070c,0,MediumTruck
8799,MediumTruck53073,N1_LRP388a,0,MediumTruck
8800,MediumTruck53073,N1_LRP387f,0,MediumTruck
8801,MediumTruck53073,N1_LRP387e,0,MediumTruck
8802,MediumTruck53075,N2_LRP211b,0,MediumTruck
8803,MediumTruck53084,N2_LRP073g,0,MediumTruck
8804,MediumTruck53084,N2_LRP073c,0.09281758623863902,MediumTruck
8805,MediumTruck53088,N2_LRP066a,0,MediumTruck
8806,MediumTruck53090,N2_LRP073b,0,MediumTruck
8807,MediumTruck53090,N2_LRP073c,1.0928175862386391,MediumTruck
8808,SmallTruck53097,N1_LRP033a,0,SmallTruck
8809,SmallTruck53097,N1_LRP033b,0,SmallTruck
8810,SmallTruck53098,N2_LRP045b,0,SmallTruck
8811,MediumTruck53103,N2_LRP164b,0,MediumTruck
8812,MediumTruck53103,N2_LRP164a,0,MediumTruck
8813,MediumTruck53103,N2_LRP163d,0,MediumTruck
8814,MiniBus53119,N2_LRP163a,0,MiniBus
8815,HeavyTruck53132,N2_LRP087a,0.334014097279993,HeavyTruck
8816,MiniBus53137,N1_LRP398d,0,MiniBus
8817,MiniBus53137,N1_LRP398a,0,MiniBus
8818,SmallTruck53140,N102_LRP062b,0,SmallTruck
8819,SmallTruck53150,N2_LRP224b,0,SmallTruck
8820,MediumTruck53151,N2_LRP170f,0.09734505787145886,MediumTruck
8821,MiniBus53152,N2_LRP055b,0,MiniBus
8822,MiniBus53152,N2_LRP056a,0,MiniBus
8823,SmallTruck53155,N2_LRP229c,0,SmallTruck
8824,MediumTruck53160,N2_LRP057a,0,MediumTruck
8825,MediumTruck53160,N2_LRP057b,0,MediumTruck
8826,MediumTruck53169,N1_LRP412a,0,MediumTruck
8827,MediumTruck53169,N1_LRP411b,0,MediumTruck
8828,MediumTruck53185,N1_LRP415c,0,MediumTruck
8829,MediumTruck53186,N2_LRP050a,0,MediumTruck
8830,MiniBus53201,N1_LRP416e,0,MiniBus
8831,MiniBus53201,N1_LRP416d,0,MiniBus
8832,SmallTruck53202,N2_LRP046c,0,SmallTruck
8833,MediumTruck53203,N2_LRP241c,0,MediumTruck
8834,MediumTruck53204,N1_LRP036c,0,MediumTruck
8835,LargeBus53207,N1_LRP143a,0,LargeBus
8836,SmallTruck53211,N2_LRP126a,0,SmallTruck
8837,SmallTruck53211,N2_LRP126b,0,SmallTruck
8838,SmallTruck53211,N2_LRP126c,0,SmallTruck
8839,SmallTruck53211,N2_LRP126d,0,SmallTruck
8840,LargeBus53212,N2_LRP184c,0,LargeBus
8841,MediumTruck53213,N2_LRP155a,0.5551416258939781,MediumTruck
8842,MediumTruck53214,N208_LRP046b,0,MediumTruck
8843,MediumTruck53217,N1_LRP426e,0,MediumTruck
8844,MediumTruck53217,N1_LRP426d,0,MediumTruck
8845,MediumTruck53217,N1_LRP426c,0,MediumTruck
8846,LargeBus53218,N2_LRP046c,0,LargeBus
8847,LargeBus53218,N2_LRP047a,0,LargeBus
8848,MiniBus53227,N2_LRP106a,0,MiniBus
8849,MediumTruck53232,N2_LRP029b,0,MediumTruck
8850,SmallTruck53233,N1_LRP431b,0,SmallTruck
8851,SmallTruck53233,N1_LRP431a,0,SmallTruck
8852,SmallTruck53234,N2_LRP038c,0,SmallTruck
8853,SmallTruck53236,N102_LRP037c,0,SmallTruck
8854,SmallTruck53236,N102_LRP037d,0,SmallTruck
8855,MediumTruck53238,N1_LRP111a,0,MediumTruck
8856,SmallTruck53242,N2_LRP079d,0,SmallTruck
8857,SmallTruck53242,N2_LRP079b,0,SmallTruck
8858,MediumTruck53249,N1_LRP432a,0,MediumTruck
8859,MediumTruck53249,N1_LRP431d,0,MediumTruck
8860,LargeBus53253,N102_LRP045a,0,LargeBus
8861,SmallTruck53261,N2_LRP224b,0,SmallTruck
8862,MediumTruck53262,N208_LRP034c,0,MediumTruck
8863,MediumTruck53262,N208_LRP034d,0,MediumTruck
8864,SmallTruck53265,N1_LRP432b,0,SmallTruck
8865,SmallTruck53268,N1_LRP112a,0,SmallTruck
8866,MediumTruck53273,N105_LRP022c,0,MediumTruck
8867,SmallTruck53279,N208_LRP028d,0,SmallTruck
8868,MiniBus53282,N1_LRP035a,0,MiniBus
8869,HeavyTruck53283,N2_LRP262a,0,HeavyTruck
8870,HeavyTruck53283,N2_LRP261b,0,HeavyTruck
8871,MediumTruck53290,N2_LRP138b,0,MediumTruck
8872,MediumTruck53290,N2_LRP139a,0,MediumTruck
8873,MiniBus53292,N2_LRP119c,0,MiniBus
8874,MediumTruck53298,N105_LRP023c,0,MediumTruck
8875,MediumTruck53304,N2_LRP021a,0,MediumTruck
8876,MediumTruck53306,N2_LRP095a,0,MediumTruck
8877,LargeBus53309,N2_LRP170j,0,LargeBus
8878,LargeBus53309,N2_LRP170i,0,LargeBus
8879,LargeBus53309,N2_LRP170h,0,LargeBus
8880,LargeBus53309,N2_LRP170g,0,LargeBus
8881,LargeBus53309,N2_LRP170f,1.097345057871459,LargeBus
8882,MiniBus53310,N208_LRP024d,0,MiniBus
8883,HeavyTruck53313,N1_LRP441a,0,HeavyTruck
8884,LargeBus53314,N1_LRP027a,0.5301781221259736,LargeBus
8885,MediumTruck53316,N102_LRP017a,0,MediumTruck
8886,SmallTruck53318,N104_LRP017b,0,SmallTruck
8887,SmallTruck53321,N105_LRP032b,0,SmallTruck
8888,SmallTruck53323,N204_LRP020b,0,SmallTruck
8889,SmallTruck53328,N1_LRP014a,0,SmallTruck
8890,HeavyTruck53329,N1_LRP445d,0,HeavyTruck
8891,HeavyTruck53329,N1_LRP445b,0.7854703676408359,HeavyTruck
8892,SmallTruck53331,N2_LRP274e,0,SmallTruck
8893,MediumTruck53334,N1_LRP136a,0,MediumTruck
8894,MediumTruck53340,N2_LRP133a,0.10616248061184036,MediumTruck
8895,MiniBus53345,N1_LRP448a,0,MiniBus
8896,MediumTruck53353,N105_LRP040c,0,MediumTruck
8897,LargeBus53357,N2_LRP182b,0,LargeBus
8898,LargeBus53357,N2_LRP182a,0,LargeBus
8899,MediumTruck53360,N1_LRP004b,0,MediumTruck
8900,SmallTruck53364,N1_LRP077a,0,SmallTruck
8901,MediumTruck53367,N104_LRP044d,0,MediumTruck
8902,SmallTruck53370,N2_LRP121a,0,SmallTruck
8903,SmallTruck53370,N2_LRP121c,0,SmallTruck
8904,MediumTruck53372,N2_LRP141b,0,MediumTruck
8905,MediumTruck53372,N2_LRP141a,0,MediumTruck
8906,MediumTruck53375,N2_LRP224b,0,MediumTruck
8907,SmallTruck53381,N102_LRP082a,0,SmallTruck
8908,MediumTruck53388,N2_LRP146a,0,MediumTruck
8909,MediumTruck52993,N1_LRP369a,0,MediumTruck
8910,SmallTruck52996,N1_LRP181a,0,SmallTruck
8911,LargeBus53000,N2_LRP103c,0,LargeBus
8912,MediumTruck53009,N1_LRP371c,0,MediumTruck
8913,MediumTruck53009,N1_LRP371a,0,MediumTruck
8914,SmallTruck53016,N2_LRP092a,0,SmallTruck
8915,SmallTruck53016,N2_LRP092b,0,SmallTruck
8916,MediumTruck53025,N1_LRP380a,0,MediumTruck
8917,SmallTruck53035,N2_LRP166d,0,SmallTruck
8918,SmallTruck53035,N2_LRP166e,0,SmallTruck
8919,HeavyTruck53036,N2_LRP066a,0,HeavyTruck
8920,MediumTruck53041,N1_LRP381c,0,MediumTruck
8921,MediumTruck53041,N1_LRP381b,0,MediumTruck
8922,LargeBus53042,N2_LRP092a,0,LargeBus
8923,LargeBus53042,N2_LRP092b,0,LargeBus
8924,MediumTruck53057,N1_LRP386c,0,MediumTruck
8925,MediumTruck53057,N1_LRP386a,0,MediumTruck
8926,MediumTruck53057,N1_LRP385g,0,MediumTruck
8927,MediumTruck53058,N2_LRP081b,0,MediumTruck
8928,SmallTruck53067,N2_LRP159b,0,SmallTruck
8929,SmallTruck53067,N2_LRP159c,0,SmallTruck
8930,MediumTruck53068,N2_LRP070a,0.3528957660606932,MediumTruck
8931,MediumTruck53073,N1_LRP387b,0,MediumTruck
8932,MediumTruck53073,N1_LRP387a,0,MediumTruck
8933,MediumTruck53073,N1_LRP386f,0,MediumTruck
8934,MediumTruck53073,N1_LRP386e,0,MediumTruck
8935,LargeBus53074,N2_LRP084a,0,LargeBus
8936,MediumTruck53084,N2_LRP073b,0,MediumTruck
8937,MediumTruck53089,N1_LRP391a,0,MediumTruck
8938,SmallTruck53097,N1_LRP034a,0,SmallTruck
8939,SmallTruck53098,N2_LRP044c,0,SmallTruck
8940,SmallTruck53102,N2_LRP211c,0,SmallTruck
8941,MediumTruck53108,N1_LRP012b,0,MediumTruck
8942,MediumTruck53108,N1_LRP012a,0,MediumTruck
8943,SmallTruck53115,N2_LRP151a,0,SmallTruck
8944,MiniBus53119,N2_LRP162e,0.10308451463167898,MiniBus
8945,MediumTruck53120,N2_LRP058c,0,MediumTruck
8946,MediumTruck53120,N2_LRP059a,0,MediumTruck
8947,MediumTruck53123,N2_LRP221b,0,MediumTruck
8948,SmallTruck53125,N102_LRP015a,0,SmallTruck
8949,MediumTruck53127,N1_LRP127a,0.6033650733706879,MediumTruck
8950,MediumTruck53134,N2_LRP219a,0.2321591510352208,MediumTruck
8951,LargeBus53139,N2_LRP219a,1.2321591510352208,LargeBus
8952,SmallTruck53140,N102_LRP062c,0,SmallTruck
8953,SmallTruck53141,N102_LRP019b,0,SmallTruck
8954,SmallTruck53141,N102_LRP019a,0,SmallTruck
8955,MediumTruck53143,N1_LRP131b,0,MediumTruck
8956,MediumTruck53151,N2_LRP170e,0,MediumTruck
8957,MediumTruck53151,N2_LRP170c,0,MediumTruck
8958,MiniBus53152,N2_LRP057a,0,MiniBus
8959,SmallTruck53155,N2_LRP229a,0,SmallTruck
8960,SmallTruck53155,N2_LRP228b,0,SmallTruck
8961,MediumTruck53169,N1_LRP411a,0,MediumTruck
8962,MediumTruck53172,N102_LRP055c,0,MediumTruck
8963,MiniBus53173,N102_LRP022a,0,MiniBus
8964,LargeBus53179,N2_LRP093a,0,LargeBus
8965,SmallTruck53182,N208_LRP055a,0,SmallTruck
8966,MediumTruck53185,N1_LRP414a,0,MediumTruck
8967,LargeBus53187,N2_LRP231d,0,LargeBus
8968,LargeBus53187,N2_LRP231c,0,LargeBus
8969,MediumTruck53192,N2_LRP050a,0,MediumTruck
8970,SmallTruck53193,N1_LRP012a,0,SmallTruck
8971,SmallTruck53193,N1_LRP012b,0,SmallTruck
8972,MediumTruck53196,N2_LRP104a,0.007101729491011765,MediumTruck
8973,MediumTruck53197,N2_LRP154c,0,MediumTruck
8974,MiniBus53198,N208_LRP055a,0,MiniBus
8975,MediumTruck53200,N2_LRP038c,0,MediumTruck
8976,MediumTruck53200,N2_LRP039a,0,MediumTruck
8977,MiniBus53201,N1_LRP415c,0,MiniBus
8978,SmallTruck53202,N2_LRP047a,0,SmallTruck
8979,SmallTruck53202,N2_LRP047c,0,SmallTruck
8980,MediumTruck53204,N1_LRP035a,0,MediumTruck
8981,LargeBus53207,N1_LRP142a,1.7684552283102388,LargeBus
8982,MediumTruck53208,N2_LRP045b,0,MediumTruck
8983,MediumTruck53209,N2_LRP021a,0,MediumTruck
8984,MediumTruck53209,N2_LRP021b,0,MediumTruck
8985,SmallTruck53210,N2_LRP072a,0,SmallTruck
8986,SmallTruck53211,N2_LRP127b,0,SmallTruck
8987,MediumTruck53217,N1_LRP426b,0,MediumTruck
8988,MediumTruck53217,N1_LRP426a,0,MediumTruck
8989,MediumTruck53217,N1_LRP425e,0.05139353163343123,MediumTruck
8990,LargeBus53218,N2_LRP047c,0,LargeBus
8991,LargeBus53218,N2_LRP048a,0,LargeBus
8992,SmallTruck53233,N1_LRP430c,0.0488377831227169,SmallTruck
8993,SmallTruck53234,N2_LRP039a,0,SmallTruck
8994,SmallTruck53236,N102_LRP038b,0,SmallTruck
8995,SmallTruck53236,N102_LRP038d,0,SmallTruck
8996,SmallTruck53242,N2_LRP079a,0,SmallTruck
8997,MediumTruck53249,N1_LRP431b,0,MediumTruck
8998,MediumTruck53249,N1_LRP431a,0,MediumTruck
8999,SmallTruck53261,N2_LRP225c,0,SmallTruck
