,Truck id,Bridge id,Waiting time,Type
7961,MediumTruck37727,N2_LRP161b,0,MediumTruck
7962,MediumTruck37727,N2_LRP161a,0.011781005790483511,MediumTruck
7963,MediumTruck37733,N102_LRP017a,0,MediumTruck
7964,MediumTruck37739,N2_LRP147a,0,MediumTruck
7965,MediumTruck37739,N2_LRP147b,0,MediumTruck
7966,LargeBus37740,N2_LRP079d,0,LargeBus
7967,LargeBus37740,N2_LRP079b,0,LargeBus
7968,SmallTruck37746,N2_LRP061a,0,SmallTruck
7969,MediumTruck37747,N2_LRP226d,0,MediumTruck
7970,MediumTruck37747,N2_LRP226c,0,MediumTruck
7971,SmallTruck37754,N2_LRP057b,0,SmallTruck
7972,SmallTruck37754,N2_LRP057a,0,SmallTruck
7973,MediumTruck37759,N2_LRP168c,0,MediumTruck
7974,MediumTruck37759,N2_LRP168a,0,MediumTruck
7975,SmallTruck37761,N1_LRP410c,0,SmallTruck
7976,SmallTruck37761,N1_LRP410b,0,SmallTruck
7977,SmallTruck37761,N1_LRP410a,0,SmallTruck
7978,SmallTruck37773,N2_LRP138b,0,SmallTruck
7979,SmallTruck37773,N2_LRP138a,0,SmallTruck
7980,MediumTruck37774,N2_LRP228b,0,MediumTruck
7981,MiniBus37775,N2_LRP167b,0,MiniBus
7982,SmallTruck37777,N1_LRP414a,0,SmallTruck
7983,LargeBus37779,N2_LRP229c,0,LargeBus
7984,LargeBus37779,N2_LRP229a,0.4360450045602614,LargeBus
7985,HeavyTruck37780,N1_LRP136a,0,HeavyTruck
7986,MediumTruck37782,N1_LRP094a,0,MediumTruck
7987,SmallTruck37784,N2_LRP052a,0,SmallTruck
7988,MediumTruck37792,N2_LRP039c,0,MediumTruck
7989,MediumTruck37792,N2_LRP040a,0,MediumTruck
7990,SmallTruck37794,N2_LRP048a,0,SmallTruck
7991,MediumTruck37797,N102_LRP033c,0,MediumTruck
7992,MiniBus37798,N1_LRP094a,0,MiniBus
7993,SmallTruck37800,N2_LRP047a,0,SmallTruck
7994,SmallTruck37800,N2_LRP047c,0,SmallTruck
7995,MediumTruck37809,N1_LRP417d,0,MediumTruck
7996,MediumTruck37809,N1_LRP417b,0,MediumTruck
7997,MediumTruck37811,N2_LRP242a,0,MediumTruck
7998,SmallTruck37812,N102_LRP045a,0,SmallTruck
7999,MediumTruck37817,N2_LRP018a,0,MediumTruck
8000,SmallTruck37821,N2_LRP152b,0,SmallTruck
8001,SmallTruck37821,N2_LRP152a,0,SmallTruck
8002,SmallTruck37821,N2_LRP151b,0,SmallTruck
8003,MediumTruck37826,N2_LRP039a,0,MediumTruck
8004,MediumTruck37827,N2_LRP246c,0,MediumTruck
8005,HeavyTruck37828,N1_LRP123a,0,HeavyTruck
8006,LargeBus37829,N102_LRP037c,0,LargeBus
8007,MediumTruck37832,N2_LRP038c,0,MediumTruck
8008,SmallTruck37839,N2_LRP187b,0,SmallTruck
8009,MediumTruck37841,N1_LRP425b,0,MediumTruck
8010,MediumTruck37841,N1_LRP425a,0,MediumTruck
8011,MediumTruck37845,N102_LRP045a,0,MediumTruck
8012,MediumTruck37852,N2_LRP181c,0,MediumTruck
8013,MediumTruck37853,N2_LRP228b,0,MediumTruck
8014,MediumTruck37856,N1_LRP033a,0,MediumTruck
8015,MediumTruck37856,N1_LRP033b,0,MediumTruck
8016,SmallTruck37857,N1_LRP428b,0,SmallTruck
8017,SmallTruck37857,N1_LRP428a,0,SmallTruck
8018,SmallTruck37857,N1_LRP427e,0.04640691020808122,SmallTruck
8019,MediumTruck37868,N2_LRP118g,0,MediumTruck
8020,MediumTruck37868,N2_LRP118e,0,MediumTruck
8021,SmallTruck37873,N1_LRP432a,0,SmallTruck
8022,MiniBus37886,N208_LRP031d,0,MiniBus
8023,LargeBus37889,N1_LRP437a,0,LargeBus
8024,LargeBus37889,N1_LRP436a,0,LargeBus
8025,HeavyTruck37890,N2_LRP024b,0,HeavyTruck
8026,LargeBus37894,N1_LRP120b,0,LargeBus
8027,MiniBus37900,N2_LRP121a,0,MiniBus
8028,MediumTruck37905,N1_LRP438c,0,MediumTruck
8029,MediumTruck37905,N1_LRP438b,0,MediumTruck
8030,LargeBus37907,N2_LRP264a,0,LargeBus
8031,SmallTruck37912,N1_LRP033a,0,SmallTruck
8032,SmallTruck37912,N1_LRP033b,0,SmallTruck
8033,SmallTruck37914,N2_LRP096a,0,SmallTruck
8034,SmallTruck37914,N2_LRP095a,0,SmallTruck
8035,MediumTruck37916,N2_LRP128b,0,MediumTruck
8036,MediumTruck37921,N1_LRP444b,0,MediumTruck
8037,MediumTruck37921,N1_LRP444a,0,MediumTruck
8038,MediumTruck37921,N1_LRP443d,0,MediumTruck
8039,LargeBus37922,N1_LRP026b,0,LargeBus
8040,MiniBus37924,N1_LRP064c,0,MiniBus
8041,SmallTruck37926,N1_LRP131b,0,SmallTruck
8042,MediumTruck37929,N105_LRP032c,0,MediumTruck
8043,MediumTruck37929,N105_LRP032b,0,MediumTruck
8044,SmallTruck37933,N2_LRP177a,0,SmallTruck
8045,SmallTruck37933,N2_LRP176e,0,SmallTruck
8046,SmallTruck37933,N2_LRP176d,0,SmallTruck
8047,SmallTruck37933,N2_LRP176c,0,SmallTruck
8048,SmallTruck37933,N2_LRP176b,0,SmallTruck
8049,LargeBus37937,N1_LRP447b,0,LargeBus
8050,LargeBus37937,N1_LRP447a,0,LargeBus
8051,LargeBus37937,N1_LRP446d,0,LargeBus
8052,LargeBus37942,N1_LRP134a,0,LargeBus
8053,MediumTruck37944,N2_LRP012c,1.0612107615981852,MediumTruck
8054,SmallTruck37946,N2_LRP103c,0,SmallTruck
8055,MediumTruck37948,N2_LRP134c,0,MediumTruck
8056,MediumTruck37948,N2_LRP134b,0,MediumTruck
8057,MediumTruck37951,N2_LRP216b,0,MediumTruck
8058,MediumTruck37951,N2_LRP216a,0,MediumTruck
8059,MediumTruck37953,N1_LRP450c,0,MediumTruck
8060,MediumTruck37953,N1_LRP450a,0,MediumTruck
8061,SmallTruck37961,N105_LRP041c,0,SmallTruck
8062,SmallTruck37962,N2_LRP125a,0,SmallTruck
8063,SmallTruck37962,N2_LRP125b,0,SmallTruck
8064,SmallTruck37962,N2_LRP125c,0,SmallTruck
8065,SmallTruck37962,N2_LRP125d,0,SmallTruck
8066,MediumTruck37964,N207_LRP008c,0,MediumTruck
8067,LargeBus37965,N2_LRP183a,0,LargeBus
8068,LargeBus37965,N2_LRP182d,0,LargeBus
8069,LargeBus37965,N2_LRP182b,0.018206559769968333,LargeBus
8070,LargeBus37968,N1_LRP004b,0,LargeBus
8071,MiniBus37982,N208_LRP004c,0,MiniBus
8072,MediumTruck37990,N104_LRPSa,0,MediumTruck
8073,MediumTruck37999,N2_LRP228b,0,MediumTruck
8074,MediumTruck37633,N1_LRP376a,0,MediumTruck
8075,MediumTruck37633,N1_LRP375c,0,MediumTruck
8076,MediumTruck37635,N2_LRP200c,0,MediumTruck
8077,HeavyTruck37636,N2_LRP018a,0,HeavyTruck
8078,MediumTruck37643,N2_LRP061a,0,MediumTruck
8079,SmallTruck37655,N1_LRP107a,0,SmallTruck
8080,LargeBus37664,N2_LRP081a,0,LargeBus
8081,LargeBus37665,N1_LRP377a,0,LargeBus
8082,SmallTruck37668,N2_LRP012c,2.0612107615981854,SmallTruck
8083,SmallTruck37669,N1_LRP083a,0,SmallTruck
8084,SmallTruck37674,N2_LRP184c,0,SmallTruck
8085,MediumTruck37676,N2_LRP076b,0,MediumTruck
8086,SmallTruck37677,N2_LRP117b,0,SmallTruck
8087,SmallTruck37677,N2_LRP117a,0,SmallTruck
8088,MiniBus37690,N2_LRP186b,0,MiniBus
8089,MediumTruck37691,N2_LRP159b,0,MediumTruck
8090,MediumTruck37697,N1_LRP400a,0,MediumTruck
8091,SmallTruck37698,N102_LRPSc,0,SmallTruck
8092,MediumTruck37702,N1_LRP218a,0,MediumTruck
8093,MediumTruck37702,N1_LRP218b,0,MediumTruck
8094,MediumTruck37708,N2_LRP216b,0,MediumTruck
8095,SmallTruck37709,N2_LRP122b,0,SmallTruck
8096,MiniBus37711,N2_LRP152d,0,MiniBus
8097,MiniBus37711,N2_LRP152c,0,MiniBus
8098,MiniBus37711,N2_LRP152b,0,MiniBus
8099,MediumTruck37713,N1_LRP402b,0,MediumTruck
8100,MediumTruck37714,N2_LRP069c,0,MediumTruck
8101,SmallTruck37722,N2_LRP048b,0,SmallTruck
8102,MiniBus37724,N2_LRP078a,0,MiniBus
8103,SmallTruck37725,N2_LRP128a,0,SmallTruck
8104,SmallTruck37725,N2_LRP127c,0,SmallTruck
8105,LargeBus37729,N1_LRP400a,0,LargeBus
8106,MediumTruck37739,N2_LRP147d,0,MediumTruck
8107,LargeBus37740,N2_LRP079a,0,LargeBus
8108,SmallTruck37754,N2_LRP056a,0,SmallTruck
8109,MediumTruck37759,N2_LRP167c,0,MediumTruck
8110,LargeBus37760,N1_LRP064c,0,LargeBus
8111,MediumTruck37764,N102_LRP058a,0,MediumTruck
8112,SmallTruck37771,N2_LRP138a,0,SmallTruck
8113,MiniBus37775,N2_LRP166e,0,MiniBus
8114,MiniBus37775,N2_LRP166d,0,MiniBus
8115,LargeBus37778,N1_LRP068a,0,LargeBus
8116,LargeBus37779,N2_LRP228b,0,LargeBus
8117,HeavyTruck37780,N1_LRP137a,0,HeavyTruck
8118,MediumTruck37781,N102_LRP028c,0,MediumTruck
8119,MiniBus37786,N2_LRP059a,0,MiniBus
8120,MiniBus37786,N2_LRP058c,0,MiniBus
8121,LargeBus37789,N207_LRP008c,0,LargeBus
8122,MiniBus37790,N2_LRP226d,0,MiniBus
8123,MediumTruck37792,N2_LRP040b,0,MediumTruck
8124,SmallTruck37794,N2_LRP048b,0,SmallTruck
8125,SmallTruck37799,N1_LRP143a,0,SmallTruck
8126,SmallTruck37800,N2_LRP048a,0,SmallTruck
8127,MiniBus37807,N2_LRP177a,0,MiniBus
8128,MiniBus37807,N2_LRP176e,0,MiniBus
8129,MiniBus37807,N2_LRP176d,0,MiniBus
8130,MediumTruck37809,N1_LRP416e,0,MediumTruck
8131,MediumTruck37809,N1_LRP416d,0,MediumTruck
8132,MediumTruck37811,N2_LRP241c,0,MediumTruck
8133,SmallTruck37821,N2_LRP151a,0,SmallTruck
8134,MediumTruck37822,N208_LRP046b,0,MediumTruck
8135,MediumTruck37825,N1_LRP422b,0,MediumTruck
8136,MediumTruck37825,N1_LRP421f,0,MediumTruck
8137,MediumTruck37826,N2_LRP039c,0,MediumTruck
8138,MediumTruck37826,N2_LRP040a,0,MediumTruck
8139,LargeBus37829,N102_LRP036d,0,LargeBus
8140,LargeBus37829,N102_LRP036b,0,LargeBus
8141,MediumTruck37832,N2_LRP039a,0,MediumTruck
8142,MediumTruck37834,N2_LRP078a,0,MediumTruck
8143,SmallTruck37837,N2_LRP153b,0,SmallTruck
8144,MediumTruck37841,N1_LRP424e,0,MediumTruck
8145,MediumTruck37841,N1_LRP424c,0,MediumTruck
8146,MediumTruck37841,N1_LRP424b,0,MediumTruck
8147,MediumTruck37841,N1_LRP424a,0.04804310890655387,MediumTruck
8148,SmallTruck37843,N2_LRP249a,0,SmallTruck
8149,HeavyTruck37849,N2_LRP012f,0,HeavyTruck
8150,MediumTruck37852,N2_LRP182a,0,MediumTruck
8151,MediumTruck37852,N2_LRP182b,0.03111114113746784,MediumTruck
8152,MediumTruck37856,N1_LRP034a,0,MediumTruck
8153,SmallTruck37857,N1_LRP427d,0,SmallTruck
8154,MediumTruck37860,N102_LRP033c,0,MediumTruck
8155,SmallTruck37866,N2_LRP084a,0,SmallTruck
8156,MediumTruck37868,N2_LRP118b,0,MediumTruck
8157,MediumTruck37868,N2_LRP118a,0,MediumTruck
8158,MediumTruck37870,N208_LRP034c,0,MediumTruck
8159,MediumTruck37870,N208_LRP034d,0,MediumTruck
8160,SmallTruck37873,N1_LRP431d,0,SmallTruck
8161,SmallTruck37873,N1_LRP431b,0,SmallTruck
8162,SmallTruck37873,N1_LRP431a,0,SmallTruck
8163,LargeBus37889,N1_LRP435c,0,LargeBus
8164,HeavyTruck37890,N2_LRP025a,0,HeavyTruck
8165,HeavyTruck37890,N2_LRP025b,0,HeavyTruck
8166,LargeBus37892,N102_LRP028c,0,LargeBus
8167,SmallTruck37897,N105_LRP023c,0,SmallTruck
8168,MiniBus37900,N2_LRP120a,0,MiniBus
8169,MiniBus37900,N2_LRP119c,0,MiniBus
8170,MediumTruck37905,N1_LRP438a,0,MediumTruck
8171,MediumTruck37905,N1_LRP437b,0,MediumTruck
8172,MediumTruck37913,N105_LRP027c,0,MediumTruck
8173,MediumTruck37916,N2_LRP128a,0,MediumTruck
8174,MediumTruck37916,N2_LRP127c,0,MediumTruck
8175,MediumTruck37921,N1_LRP443c,0,MediumTruck
8176,LargeBus37922,N1_LRP027a,0,LargeBus
8177,SmallTruck37928,N2_LRP016a,0,SmallTruck
8178,SmallTruck37930,N204_LRP020b,0,SmallTruck
8179,SmallTruck37933,N2_LRP175f,0,SmallTruck
8180,SmallTruck37933,N2_LRP175e,0,SmallTruck
8181,SmallTruck37933,N2_LRP175d,0,SmallTruck
8182,SmallTruck37933,N2_LRP175c,0,SmallTruck
8183,LargeBus37937,N1_LRP446b,0,LargeBus
8184,MediumTruck37939,N2_LRP274e,0,MediumTruck
8185,MediumTruck37948,N2_LRP133a,6.6587935210857,MediumTruck
8186,MediumTruck37953,N1_LRP449d,0,MediumTruck
8187,MediumTruck37953,N1_LRP449c,0,MediumTruck
8188,SmallTruck37961,N105_LRP040c,0,SmallTruck
8189,SmallTruck37962,N2_LRP126a,0,SmallTruck
8190,SmallTruck37962,N2_LRP126b,0,SmallTruck
8191,SmallTruck37962,N2_LRP126c,0,SmallTruck
8192,SmallTruck37962,N2_LRP126d,0,SmallTruck
8193,LargeBus37965,N2_LRP182a,0,LargeBus
8194,MediumTruck37975,N104_LRP044d,0,MediumTruck
8195,MediumTruck37980,N2_LRP141b,0,MediumTruck
8196,MediumTruck37980,N2_LRP141a,0,MediumTruck
8197,LargeBus37988,N102_LRPSc,0,LargeBus
8198,MediumTruck37989,N102_LRP082a,0,MediumTruck
8199,MediumTruck37633,N1_LRP374e,0,MediumTruck
8200,MediumTruck37635,N2_LRP199d,0,MediumTruck
8201,MediumTruck37643,N2_LRP060c,0,MediumTruck
8202,MediumTruck37648,N1_LRP088a,0,MediumTruck
8203,MediumTruck37649,N1_LRP377f,0,MediumTruck
8204,LargeBus37650,N2_LRP092a,0,LargeBus
8205,LargeBus37650,N2_LRP092b,0,LargeBus
8206,SmallTruck37652,N2_LRP016a,0,SmallTruck
8207,MediumTruck37653,N1_LRP077a,0,MediumTruck
8208,MediumTruck37656,N2_LRP086a,0,MediumTruck
8209,LargeBus37664,N2_LRP081b,0,LargeBus
8210,LargeBus37665,N1_LRP376a,0,LargeBus
8211,LargeBus37665,N1_LRP375c,0,LargeBus
8212,HeavyTruck37667,N2_LRP207b,0,HeavyTruck
8213,SmallTruck37669,N1_LRP083b,0,SmallTruck
8214,MediumTruck37676,N2_LRP076a,0,MediumTruck
8215,MediumTruck37682,N2_LRP078a,0,MediumTruck
8216,SmallTruck37686,N1_LRP068a,0,SmallTruck
8217,MiniBus37690,N2_LRP186c,0,MiniBus
8218,MiniBus37690,N2_LRP186d,0,MiniBus
8219,MediumTruck37691,N2_LRP159c,0,MediumTruck
8220,MediumTruck37691,N2_LRP159d,0,MediumTruck
8221,MediumTruck37691,N2_LRP160a,0,MediumTruck
8222,LargeBus37696,N1_LRP083a,0,LargeBus
8223,LargeBus37696,N1_LRP083b,0,LargeBus
8224,MediumTruck37697,N1_LRP398d,0,MediumTruck
8225,SmallTruck37698,N102_LRP002a,0,SmallTruck
8226,SmallTruck37698,N102_LRP002b,0,SmallTruck
8227,SmallTruck37698,N102_LRP002c,0,SmallTruck
8228,SmallTruck37699,N2_LRP214b,0,SmallTruck
8229,MediumTruck37700,N105_LRP005c,0,MediumTruck
8230,LargeBus37703,N1_LRP181a,0,LargeBus
8231,MediumTruck37704,N2_LRP073b,0,MediumTruck
8232,MediumTruck37704,N2_LRP073c,0,MediumTruck
8233,MediumTruck37704,N2_LRP073g,0,MediumTruck
8234,SmallTruck37709,N2_LRP121c,0,SmallTruck
8235,MiniBus37711,N2_LRP152a,0,MiniBus
8236,MiniBus37711,N2_LRP151b,0,MiniBus
8237,MediumTruck37714,N2_LRP069e,0,MediumTruck
8238,MediumTruck37714,N2_LRP070a,0,MediumTruck
8239,MediumTruck37714,N2_LRP070c,0,MediumTruck
8240,SmallTruck37722,N2_LRP048a,0,SmallTruck
8241,SmallTruck37725,N2_LRP127b,0,SmallTruck
8242,SmallTruck37725,N2_LRP126d,0,SmallTruck
8243,SmallTruck37725,N2_LRP126c,0,SmallTruck
8244,SmallTruck37725,N2_LRP126b,0,SmallTruck
8245,SmallTruck37726,N2_LRP214b,0,SmallTruck
8246,MediumTruck37727,N2_LRP160a,0,MediumTruck
8247,LargeBus37729,N1_LRP398d,0,LargeBus
8248,LargeBus37729,N1_LRP398a,0,LargeBus
8249,MediumTruck37730,N2_LRP066a,0,MediumTruck
8250,SmallTruck37731,N2_LRP221b,0,SmallTruck
8251,MediumTruck37733,N102_LRP015a,0,MediumTruck
8252,MediumTruck37739,N2_LRP148b,0,MediumTruck
8253,LargeBus37740,N2_LRP078a,0,LargeBus
8254,MediumTruck37745,N1_LRP403a,0,MediumTruck
8255,MediumTruck37747,N2_LRP225c,0,MediumTruck
8256,SmallTruck37749,N102_LRP019b,0,SmallTruck
8257,SmallTruck37749,N102_LRP019a,0,SmallTruck
8258,SmallTruck37754,N2_LRP055b,0,SmallTruck
8259,MediumTruck37759,N2_LRP167b,0,MediumTruck
8260,MediumTruck37759,N2_LRP166e,0,MediumTruck
8261,MediumTruck37759,N2_LRP166d,0,MediumTruck
8262,LargeBus37766,N1_LRP083b,0,LargeBus
8263,LargeBus37766,N1_LRP083a,0,LargeBus
8264,SmallTruck37771,N2_LRP138b,0,SmallTruck
8265,SmallTruck37771,N2_LRP139a,0,SmallTruck
8266,MediumTruck37774,N2_LRP226d,0,MediumTruck
8267,MediumTruck37774,N2_LRP226c,0,MediumTruck
8268,MiniBus37775,N2_LRP165d,0,MiniBus
8269,MiniBus37775,N2_LRP165c,0,MiniBus
8270,SmallTruck37777,N1_LRP412d,0,SmallTruck
8271,SmallTruck37777,N1_LRP412b,3.754789651507613,SmallTruck
8272,SmallTruck37784,N2_LRP053a,0,SmallTruck
8273,SmallTruck37784,N2_LRP054a,0,SmallTruck
8274,MiniBus37790,N2_LRP226c,0,MiniBus
8275,MediumTruck37792,N2_LRP041b,0,MediumTruck
8276,LargeBus37793,N1_LRP414a,0,LargeBus
8277,MiniBus37795,N2_LRP231d,0,MiniBus
8278,MiniBus37795,N2_LRP231c,0,MiniBus
8279,SmallTruck37800,N2_LRP048b,0,SmallTruck
8280,SmallTruck37801,N1_LRP004b,0,SmallTruck
8281,MiniBus37807,N2_LRP176c,0,MiniBus
8282,MiniBus37807,N2_LRP176b,0,MiniBus
8283,MiniBus37807,N2_LRP175f,0,MiniBus
8284,MiniBus37807,N2_LRP175e,0,MiniBus
8285,MiniBus37807,N2_LRP175d,0,MiniBus
8286,SmallTruck37808,N2_LRP038c,0,SmallTruck
8287,MediumTruck37809,N1_LRP415c,0.9528198990797623,MediumTruck
8288,SmallTruck37818,N2_LRP072a,0,SmallTruck
8289,MiniBus37824,N2_LRP038c,0,MiniBus
8290,MiniBus37824,N2_LRP039a,0,MiniBus
8291,MediumTruck37825,N1_LRP421d,0,MediumTruck
8292,MediumTruck37826,N2_LRP040b,0,MediumTruck
8293,MediumTruck37832,N2_LRP039c,0,MediumTruck
8294,MediumTruck37832,N2_LRP040a,0,MediumTruck
8295,HeavyTruck37833,N105_LRP006a,0,HeavyTruck
8296,HeavyTruck37833,N105_LRP005c,0,HeavyTruck
8297,MediumTruck37834,N2_LRP076b,0,MediumTruck
8298,SmallTruck37837,N2_LRP153a,0,SmallTruck
8299,SmallTruck37837,N2_LRP152d,0,SmallTruck
8300,SmallTruck37837,N2_LRP152c,0,SmallTruck
8301,MiniBus37838,N208_LRP046b,0,MiniBus
8302,SmallTruck37839,N2_LRP186d,0,SmallTruck
8303,SmallTruck37839,N2_LRP186c,0,SmallTruck
8304,HeavyTruck37848,N105_LRP039b,0,HeavyTruck
8305,SmallTruck37857,N1_LRP427b,0,SmallTruck
8306,SmallTruck37857,N1_LRP426e,0,SmallTruck
8307,LargeBus37859,N2_LRP249a,0,LargeBus
8308,MediumTruck37860,N102_LRP034b,0,MediumTruck
8309,MediumTruck37864,N105_LRP035d,0,MediumTruck
8310,MediumTruck37868,N2_LRP117b,0,MediumTruck
8311,MediumTruck37868,N2_LRP117a,0,MediumTruck
8312,SmallTruck37873,N1_LRP430c,0,SmallTruck
8313,SmallTruck37873,N1_LRP430b,0,SmallTruck
8314,MediumTruck37880,N2_LRP029b,0,MediumTruck
8315,SmallTruck37888,N1_LRP026a,0,SmallTruck
8316,SmallTruck37888,N1_LRP026b,0,SmallTruck
8317,LargeBus37891,N2_LRP258a,0,LargeBus
8318,LargeBus37894,N1_LRP119a,0,LargeBus
8319,SmallTruck37897,N105_LRP022c,0,SmallTruck
8320,MiniBus37900,N2_LRP118g,0,MiniBus
8321,MiniBus37900,N2_LRP118e,0,MiniBus
8322,MiniBus37901,N2_LRP219a,0,MiniBus
8323,SmallTruck37902,N208_LRP027b,0,SmallTruck
8324,SmallTruck37902,N208_LRP027d,0,SmallTruck
8325,MediumTruck37904,N1_LRP023a,0,MediumTruck
8326,MediumTruck37905,N1_LRP437a,0,MediumTruck
8327,SmallTruck37908,N102_LRP022a,0,SmallTruck
8328,MiniBus37910,N1_LRP123a,0,MiniBus
8329,SmallTruck37912,N1_LRP034a,0,SmallTruck
8330,MediumTruck37916,N2_LRP127b,0,MediumTruck
8331,MediumTruck37916,N2_LRP126d,0,MediumTruck
8332,MediumTruck37916,N2_LRP126c,0,MediumTruck
8333,MediumTruck37916,N2_LRP126b,0,MediumTruck
8334,LargeBus37925,N102_LRP062c,0,LargeBus
8335,LargeBus37925,N102_LRP062b,0,LargeBus
8336,MediumTruck37929,N105_LRP030c,0,MediumTruck
8337,LargeBus37937,N1_LRP445d,0,LargeBus
8338,LargeBus37937,N1_LRP445b,0,LargeBus
8339,SmallTruck37938,N2_LRP012f,0,SmallTruck
8340,MediumTruck37945,N105_LRP035d,0,MediumTruck
8341,SmallTruck37946,N2_LRP102a,0,SmallTruck
8342,MediumTruck37951,N2_LRP214b,0,MediumTruck
8343,LargeBus37952,N1_LRP010b,0,LargeBus
8344,LargeBus37952,N1_LRP010c,0,LargeBus
8345,LargeBus37952,N1_LRP011a,0,LargeBus
8346,MediumTruck37953,N1_LRP448a,0,MediumTruck
8347,MiniBus37954,N2_LRP012c,2.0612107615981854,MiniBus
8348,MediumTruck37958,N104_LRP010a,0,MediumTruck
8349,MediumTruck37960,N1_LRP001a,0,MediumTruck
8350,SmallTruck37961,N105_LRP039b,0,SmallTruck
8351,SmallTruck37962,N2_LRP127b,0,SmallTruck
8352,LargeBus37965,N2_LRP181c,0,LargeBus
8353,MiniBus37967,N208_LRP046b,0,MiniBus
8354,MediumTruck37969,N1_LRP452e,0,MediumTruck
8355,MediumTruck37969,N1_LRP452d,0,MediumTruck
8356,MediumTruck37976,N105_LRP005c,0,MediumTruck
8357,MediumTruck37976,N105_LRP006a,0,MediumTruck
8358,MediumTruck37980,N2_LRP140c,0,MediumTruck
8359,MediumTruck37984,N1_LRP001a,0,MediumTruck
8360,MediumTruck37985,N1_LRP456c,0,MediumTruck
8361,MiniBus37987,N2_LRP285c,0,MiniBus
8362,MiniBus37987,N2_LRP285a,0,MiniBus
8363,LargeBus37988,N102_LRP002a,0,LargeBus
8364,LargeBus37988,N102_LRP002b,0,LargeBus
8365,LargeBus37988,N102_LRP002c,0,LargeBus
8366,MediumTruck37997,N207_LRP066b,0,MediumTruck
8367,MediumTruck37999,N2_LRP226d,0,MediumTruck
8368,MediumTruck37999,N2_LRP226c,0,MediumTruck
8369,MediumTruck37633,N1_LRP374c,0,MediumTruck
8370,MediumTruck37633,N1_LRP374a,0,MediumTruck
8371,MediumTruck37633,N1_LRP373b,0,MediumTruck
8372,MediumTruck37634,N102_LRP019a,0,MediumTruck
8373,MediumTruck37634,N102_LRP019b,0,MediumTruck
8374,MediumTruck37649,N1_LRP377d,0,MediumTruck
8375,MediumTruck37649,N1_LRP377c,0,MediumTruck
8376,MediumTruck37649,N1_LRP377a,0,MediumTruck
8377,LargeBus37650,N2_LRP093a,0,LargeBus
8378,SmallTruck37655,N1_LRP105a,0,SmallTruck
8379,SmallTruck37674,N2_LRP186b,0,SmallTruck
8380,SmallTruck37674,N2_LRP186c,0,SmallTruck
8381,LargeBus37681,N1_LRP377f,0,LargeBus
8382,LargeBus37681,N1_LRP377d,0,LargeBus
8383,LargeBus37681,N1_LRP377c,0,LargeBus
8384,MediumTruck37682,N2_LRP079a,0,MediumTruck
8385,SmallTruck37685,N102_LRP002c,0,SmallTruck
8386,SmallTruck37685,N102_LRP002b,0,SmallTruck
8387,SmallTruck37685,N102_LRP002a,0,SmallTruck
8388,MiniBus37690,N2_LRP187b,0,MiniBus
8389,MediumTruck37691,N2_LRP161a,0.14854008467515795,MediumTruck
8390,MiniBus37695,N2_LRP148b,0,MiniBus
8391,MediumTruck37697,N1_LRP398a,0,MediumTruck
8392,MediumTruck37700,N105_LRP006a,0,MediumTruck
8393,MediumTruck37704,N2_LRP074a,0,MediumTruck
8394,SmallTruck37709,N2_LRP121a,0,SmallTruck
8395,MiniBus37711,N2_LRP151a,0,MiniBus
8396,SmallTruck37722,N2_LRP047c,0,SmallTruck
8397,MiniBus37724,N2_LRP076b,0,MiniBus
8398,MiniBus37724,N2_LRP076a,0,MiniBus
8399,SmallTruck37725,N2_LRP126a,0,SmallTruck
8400,SmallTruck37725,N2_LRP125d,0,SmallTruck
8401,MediumTruck37727,N2_LRP159d,0,MediumTruck
8402,MediumTruck37727,N2_LRP159c,0,MediumTruck
8403,MediumTruck37727,N2_LRP159b,0,MediumTruck
8404,SmallTruck37728,N1_LRP068a,0,SmallTruck
8405,MediumTruck37730,N2_LRP067c,0,MediumTruck
8406,MediumTruck37744,N1_LRP064c,0,MediumTruck
8407,MediumTruck37745,N1_LRP402b,0,MediumTruck
8408,SmallTruck37754,N2_LRP054b,0,SmallTruck
8409,MiniBus37758,N2_LRP216b,0,MiniBus
8410,MiniBus37758,N2_LRP216a,0,MiniBus
8411,SmallTruck37761,N1_LRP408a,0,SmallTruck
8412,MediumTruck37765,N102_LRP022a,0,MediumTruck
8413,MediumTruck37769,N2_LRP035b,0,MediumTruck
8414,SmallTruck37771,N2_LRP139b,0,SmallTruck
8415,SmallTruck37773,N2_LRP135b,0,SmallTruck
8416,MiniBus37775,N2_LRP164d,0,MiniBus
8417,MiniBus37775,N2_LRP164b,0,MiniBus
8418,MiniBus37775,N2_LRP164a,0,MiniBus
8419,LargeBus37779,N2_LRP226d,0,LargeBus
8420,LargeBus37779,N2_LRP226c,0,LargeBus
8421,SmallTruck37784,N2_LRP054b,0,SmallTruck
8422,MiniBus37786,N2_LRP057b,0,MiniBus
8423,MiniBus37786,N2_LRP057a,0,MiniBus
8424,LargeBus37788,N207_LRP061d,0,LargeBus
8425,MiniBus37790,N2_LRP225c,0,MiniBus
8426,MediumTruck37792,N2_LRP042a,0,MediumTruck
8427,SmallTruck37794,N2_LRP050a,0,SmallTruck
8428,MiniBus37795,N2_LRP230e,0,MiniBus
8429,SmallTruck37799,N1_LRP142a,0,SmallTruck
8430,MiniBus37807,N2_LRP175c,0,MiniBus
