,Truck id,Bridge id,Waiting time,Type
17732,MiniBus91571,N2_LRP184c,0,MiniBus
17733,SmallTruck91578,N2_LRP024b,0,SmallTruck
17734,MediumTruck91583,N2_LRP139b,0.04982928564330333,MediumTruck
17735,HeavyTruck91592,N1_LRP107a,0,HeavyTruck
17736,MediumTruck91596,N2_LRP061a,0,MediumTruck
17737,MediumTruck91601,N1_LRP386f,0,MediumTruck
17738,MediumTruck91601,N1_LRP386e,0.042520233117007734,MediumTruck
17739,LargeBus91602,N2_LRP096a,0,LargeBus
17740,LargeBus91602,N2_LRP096c,0,LargeBus
17741,HeavyTruck91603,N2_LRP199d,0,HeavyTruck
17742,MiniBus91604,N2_LRP025b,0,MiniBus
17743,SmallTruck91611,N2_LRP066a,0,SmallTruck
17744,HeavyTruck91612,N2_LRP067c,0,HeavyTruck
17745,LargeBus91617,N1_LRP387a,0,LargeBus
17746,MiniBus91618,N2_LRP090a,0,MiniBus
17747,LargeBus91623,N1_LRP098a,0,LargeBus
17748,MediumTruck91624,N2_LRP079b,0,MediumTruck
17749,MediumTruck91624,N2_LRP079d,0,MediumTruck
17750,MiniBus91628,N2_LRP226c,0,MiniBus
17751,MiniBus91628,N2_LRP226d,0,MiniBus
17752,HeavyTruck91632,N1_LRP083a,0,HeavyTruck
17753,HeavyTruck91632,N1_LRP083b,0,HeavyTruck
17754,LargeBus91635,N2_LRP199d,0,LargeBus
17755,MediumTruck91639,N1_LRP111a,0,MediumTruck
17756,MediumTruck91649,N1_LRP403a,0,MediumTruck
17757,MediumTruck91649,N1_LRP402b,0.16802373140945334,MediumTruck
17758,SmallTruck91659,N2_LRP151a,0,SmallTruck
17759,SmallTruck91663,N2_LRP158a,0,SmallTruck
17760,MediumTruck91674,N2_LRP044c,0,MediumTruck
17761,MediumTruck91678,N2_LRP216a,0,MediumTruck
17762,LargeBus91682,N2_LRP076b,0,LargeBus
17763,LargeBus91684,N105_LRP005c,0,LargeBus
17764,MediumTruck91688,N2_LRP069c,0,MediumTruck
17765,MediumTruck91695,N2_LRP170e,0,MediumTruck
17766,MediumTruck91695,N2_LRP170c,0,MediumTruck
17767,MediumTruck91695,N2_LRP170b,0.08866671030493553,MediumTruck
17768,MediumTruck91697,N1_LRP411a,0,MediumTruck
17769,MediumTruck91700,N102_LRP062b,0,MediumTruck
17770,LargeBus91706,N2_LRP048a,0,LargeBus
17771,MediumTruck91711,N2_LRP170i,0,MediumTruck
17772,MediumTruck91711,N2_LRP170h,0,MediumTruck
17773,MediumTruck91711,N2_LRP170g,0,MediumTruck
17774,MediumTruck91711,N2_LRP170f,0,MediumTruck
17775,SmallTruck91713,N1_LRP414a,1.007855821668452,SmallTruck
17776,MediumTruck91716,N102_LRP058a,0,MediumTruck
17777,MediumTruck91725,N2_LRP141a,3.0686246471259153,MediumTruck
17778,MediumTruck91730,N2_LRP058c,0,MediumTruck
17779,MediumTruck91730,N2_LRP059a,0,MediumTruck
17780,MediumTruck91733,N102_LRP028c,0.3513724532274439,MediumTruck
17781,MediumTruck91736,N2_LRP057a,0,MediumTruck
17782,MediumTruck91736,N2_LRP057b,0,MediumTruck
17783,HeavyTruck91741,N207_LRP008c,0,HeavyTruck
17784,MediumTruck91745,N1_LRP415c,0,MediumTruck
17785,MediumTruck91748,N1_LRP027a,0,MediumTruck
17786,MediumTruck91748,N1_LRP026b,0,MediumTruck
17787,LargeBus91749,N102_LRP028c,1.0810473134431473,LargeBus
17788,MediumTruck91755,N2_LRP096a,0,MediumTruck
17789,MediumTruck91759,N2_LRP178a,0,MediumTruck
17790,MediumTruck91761,N1_LRP418b,0,MediumTruck
17791,LargeBus91763,N2_LRP240a,0,LargeBus
17792,SmallTruck91766,N1_LRP098a,0,SmallTruck
17793,SmallTruck91771,N2_LRP130c,0,SmallTruck
17794,LargeBus91777,N1_LRP420c,0,LargeBus
17795,LargeBus91777,N1_LRP420a,2.6704890115296998,LargeBus
17796,SmallTruck91779,N2_LRP243b,0,SmallTruck
17797,MediumTruck91781,N102_LRP037d,0,MediumTruck
17798,LargeBus91783,N1_LRP142a,0,LargeBus
17799,MediumTruck91787,N2_LRP103c,0,MediumTruck
17800,MediumTruck91793,N1_LRP426e,0,MediumTruck
17801,MediumTruck91793,N1_LRP426d,0,MediumTruck
17802,MediumTruck91793,N1_LRP426c,0,MediumTruck
17803,MediumTruck91793,N1_LRP426b,0,MediumTruck
17804,MediumTruck91801,N2_LRP016a,0,MediumTruck
17805,SmallTruck91805,N2_LRP160a,0,SmallTruck
17806,SmallTruck91805,N2_LRP159d,0,SmallTruck
17807,HeavyTruck91809,N1_LRP428b,0,HeavyTruck
17808,HeavyTruck91809,N1_LRP428a,0,HeavyTruck
17809,HeavyTruck91809,N1_LRP427e,0,HeavyTruck
17810,SmallTruck91811,N2_LRP249a,0,SmallTruck
17811,MediumTruck91812,N102_LRP036b,0,MediumTruck
17812,MediumTruck91813,N102_LRP045a,0.23173336607557377,MediumTruck
17813,SmallTruck91820,N2_LRP118g,0,SmallTruck
17814,SmallTruck91820,N2_LRP118e,0,SmallTruck
17815,SmallTruck91824,N1_LRP034a,0,SmallTruck
17816,LargeBus91825,N1_LRP430c,0,LargeBus
17817,LargeBus91825,N1_LRP430b,0,LargeBus
17818,LargeBus91825,N1_LRP430a,0,LargeBus
17819,LargeBus91825,N1_LRP429f,0,LargeBus
17820,MediumTruck91836,N2_LRP123e,0,MediumTruck
17821,MediumTruck91836,N2_LRP123d,0,MediumTruck
17822,MediumTruck91836,N2_LRP123c,0,MediumTruck
17823,MediumTruck91837,N2_LRP167b,0,MediumTruck
17824,MediumTruck91837,N2_LRP166e,0,MediumTruck
17825,MediumTruck91837,N2_LRP166d,0,MediumTruck
17826,MediumTruck91839,N208_LRP027f,0,MediumTruck
17827,MediumTruck91839,N208_LRP027d,0,MediumTruck
17828,LargeBus91841,N1_LRP435c,0,LargeBus
17829,MediumTruck91849,N105_LRP020c,0,MediumTruck
17830,SmallTruck91850,N2_LRP138b,0,SmallTruck
17831,SmallTruck91850,N2_LRP139a,0,SmallTruck
17832,MediumTruck91853,N2_LRP170i,0,MediumTruck
17833,MediumTruck91853,N2_LRP170h,0,MediumTruck
17834,MediumTruck91853,N2_LRP170g,0,MediumTruck
17835,MediumTruck91853,N2_LRP170f,0,MediumTruck
17836,LargeBus91857,N1_LRP440a,0,LargeBus
17837,MediumTruck91859,N2_LRP261a,0,MediumTruck
17838,MediumTruck91862,N1_LRP122a,0,MediumTruck
17839,SmallTruck91876,N102_LRP022a,0,SmallTruck
17840,MediumTruck91881,N105_LRP027c,0,MediumTruck
17841,MediumTruck91882,N2_LRP134c,0,MediumTruck
17842,MediumTruck91889,N1_LRP444a,0.1059213609336129,MediumTruck
17843,LargeBus91890,N105_LRP021d,0,LargeBus
17844,LargeBus91893,N102_LRP062c,0.6149760989821713,LargeBus
17845,MediumTruck91898,N2_LRP133a,0.38366143662026575,MediumTruck
17846,MediumTruck91900,N2_LRP162c,1.487041307755315,MediumTruck
17847,MediumTruck91901,N2_LRP177a,0,MediumTruck
17848,MediumTruck91901,N2_LRP176e,0,MediumTruck
17849,MediumTruck91901,N2_LRP176d,0,MediumTruck
17850,MediumTruck91901,N2_LRP176c,0,MediumTruck
17851,MediumTruck91901,N2_LRP176b,0,MediumTruck
17852,LargeBus91905,N1_LRP452a,0,LargeBus
17853,MediumTruck91908,N1_LRP068a,0,MediumTruck
17854,MediumTruck91910,N1_LRP134a,0,MediumTruck
17855,HeavyTruck91916,N2_LRP134b,0,HeavyTruck
17856,HeavyTruck91916,N2_LRP133a,6.889685451928765,HeavyTruck
17857,LargeBus91920,N1_LRP010b,0,LargeBus
17858,LargeBus91920,N1_LRP010c,0,LargeBus
17859,LargeBus91920,N1_LRP011a,0,LargeBus
17860,LargeBus91921,N1_LRP452e,0,LargeBus
17861,LargeBus91921,N1_LRP452d,0,LargeBus
17862,LargeBus91921,N1_LRP452c,0.015094307833327955,LargeBus
17863,LargeBus91922,N2_LRP012c,0.4585559455049135,LargeBus
17864,MediumTruck91928,N1_LRP001a,0,MediumTruck
17865,MediumTruck91929,N105_LRP040c,0,MediumTruck
17866,SmallTruck91930,N2_LRP106b,0,SmallTruck
17867,SmallTruck91930,N2_LRP106a,0,SmallTruck
17868,MediumTruck91935,N2_LRP219a,0,MediumTruck
17869,MediumTruck91942,N1_LRP142a,0,MediumTruck
17870,SmallTruck91952,N1_LRP001a,0,SmallTruck
17871,LargeBus91953,N1_LRP456c,0,LargeBus
17872,MediumTruck91955,N2_LRP285c,0,MediumTruck
17873,MediumTruck91962,N2_LRP118g,0,MediumTruck
17874,MediumTruck91393,N1_LRP340a,0,MediumTruck
17875,LargeBus91394,N2_LRP148b,0,LargeBus
17876,SmallTruck91395,N2_LRP161c,0,SmallTruck
17877,SmallTruck91395,N2_LRP161b,0.17211454170076618,SmallTruck
17878,MiniBus91406,N2_LRP148b,0,MiniBus
17879,HeavyTruck91411,N2_LRP163c,0,HeavyTruck
17880,HeavyTruck91411,N2_LRP163b,0,HeavyTruck
17881,HeavyTruck91411,N2_LRP163a,0,HeavyTruck
17882,MediumTruck91426,N2_LRP130c,0,MediumTruck
17883,LargeBus91427,N2_LRP162a,0,LargeBus
17884,LargeBus91427,N2_LRP161c,0,LargeBus
17885,MediumTruck91441,N1_LRP360c,0,MediumTruck
17886,MediumTruck91441,N1_LRP360a,0,MediumTruck
17887,MediumTruck91443,N2_LRP168c,0,MediumTruck
17888,MediumTruck91443,N2_LRP168a,0,MediumTruck
17889,HeavyTruck91449,N2_LRP102a,0,HeavyTruck
17890,MiniBus91454,N2_LRP164b,2.194096845534043,MiniBus
17891,MediumTruck91458,N2_LRP122b,0,MediumTruck
17892,MediumTruck91459,N2_LRP170j,0.023462086027033386,MediumTruck
17893,SmallTruck91469,N2_LRP079a,0,SmallTruck
17894,MediumTruck91471,N2_LRP119c,0,MediumTruck
17895,LargeBus91472,N1_LRP137a,0,LargeBus
17896,SmallTruck91474,N102_LRP045a,1.2317333660755738,SmallTruck
17897,MediumTruck91482,N2_LRP226c,0,MediumTruck
17898,MediumTruck91482,N2_LRP226d,0,MediumTruck
17899,LargeBus91486,N2_LRP165c,0,LargeBus
17900,LargeBus91486,N2_LRP164d,0,LargeBus
17901,MediumTruck91487,N2_LRP124c,0,MediumTruck
17902,MediumTruck91489,N1_LRP367a,0,MediumTruck
17903,SmallTruck91491,N2_LRP175c,0.14841154540244172,SmallTruck
17904,MediumTruck91493,N1_LRP051a,0,MediumTruck
17905,MiniBus91502,N2_LRP172d,0,MiniBus
17906,MiniBus91502,N2_LRP172c,0,MiniBus
17907,MiniBus91502,N2_LRP171f,0,MiniBus
17908,MediumTruck91503,N2_LRP128a,0,MediumTruck
17909,MediumTruck91503,N2_LRP127c,0,MediumTruck
17910,MiniBus91505,N1_LRP367a,0,MiniBus
17911,SmallTruck91507,N2_LRP179a,0,SmallTruck
17912,SmallTruck91507,N2_LRP178b,0,SmallTruck
17913,MediumTruck91517,N2_LRP095a,0,MediumTruck
17914,MiniBus91519,N2_LRP127c,0,MiniBus
17915,MiniBus91519,N2_LRP127b,0,MiniBus
17916,MediumTruck91521,N1_LRP376a,0,MediumTruck
17917,MediumTruck91521,N1_LRP375c,0.03329263318651601,MediumTruck
17918,LargeBus91522,N2_LRP117a,0,LargeBus
17919,LargeBus91522,N2_LRP117b,0,LargeBus
17920,SmallTruck91523,N2_LRP180c,0.0034941545597580457,SmallTruck
17921,SmallTruck91534,N2_LRP276a,0,SmallTruck
17922,SmallTruck91536,N1_LRP109a,0,SmallTruck
17923,MediumTruck91537,N1_LRP375c,0.19209533034799706,MediumTruck
17924,HeavyTruck91539,N2_LRP183d,0,HeavyTruck
17925,MediumTruck91553,N1_LRP377c,0,MediumTruck
17926,MediumTruck91553,N1_LRP377a,0,MediumTruck
17927,SmallTruck91563,N2_LRP052a,0,SmallTruck
17928,SmallTruck91564,N2_LRP053a,0,SmallTruck
17929,MiniBus91566,N2_LRP181c,0,MiniBus
17930,MiniBus91571,N2_LRP183d,0,MiniBus
17931,MiniBus91571,N2_LRP183c,0,MiniBus
17932,MiniBus91575,N1_LRP083b,0,MiniBus
17933,SmallTruck91585,N1_LRP384a,0,SmallTruck
17934,MediumTruck91596,N2_LRP060c,0,MediumTruck
17935,MediumTruck91601,N1_LRP386c,0,MediumTruck
17936,LargeBus91602,N2_LRP097a,0,LargeBus
17937,SmallTruck91606,N1_LRP230a,0,SmallTruck
17938,HeavyTruck91612,N2_LRP066a,0,HeavyTruck
17939,LargeBus91617,N1_LRP386f,0,LargeBus
17940,LargeBus91617,N1_LRP386e,0.04533661814723685,LargeBus
17941,MediumTruck91624,N2_LRP081a,0,MediumTruck
17942,MediumTruck91624,N2_LRP081b,0,MediumTruck
17943,MediumTruck91627,N2_LRP067c,0,MediumTruck
17944,LargeBus91650,N2_LRP084a,0,LargeBus
17945,SmallTruck91659,N2_LRP151b,0.20456868623928898,SmallTruck
17946,SmallTruck91663,N2_LRP157b,0,SmallTruck
17947,MediumTruck91673,N1_LRP035a,0,MediumTruck
17948,MediumTruck91674,N2_LRP044a,0,MediumTruck
17949,MediumTruck91681,N1_LRP412a,0,MediumTruck
17950,MediumTruck91681,N1_LRP411b,0,MediumTruck
17951,LargeBus91682,N2_LRP078a,1.5357835494942689,LargeBus
17952,LargeBus91684,N105_LRP006a,0.03823549952133527,LargeBus
17953,SmallTruck91685,N102_LRP015a,0,SmallTruck
17954,MediumTruck91688,N2_LRP069e,0.04763242307367567,MediumTruck
17955,MediumTruck91692,N2_LRP079d,0,MediumTruck
17956,MediumTruck91692,N2_LRP079b,0,MediumTruck
17957,MiniBus91694,N2_LRP216b,0,MiniBus
17958,MediumTruck91695,N2_LRP170a,0,MediumTruck
17959,MediumTruck91695,N2_LRP169f,0,MediumTruck
17960,MediumTruck91697,N1_LRP410c,0,MediumTruck
17961,MediumTruck91697,N1_LRP410b,0.10084562449383887,MediumTruck
17962,MediumTruck91698,N2_LRP066a,0,MediumTruck
17963,MediumTruck91700,N102_LRP062c,0.7801610094688367,MediumTruck
17964,LargeBus91706,N2_LRP047c,0,LargeBus
17965,LargeBus91706,N2_LRP047a,0,LargeBus
17966,LargeBus91706,N2_LRP046c,0,LargeBus
17967,MediumTruck91710,N2_LRP221b,0,MediumTruck
17968,MediumTruck91711,N2_LRP170e,0,MediumTruck
17969,MediumTruck91711,N2_LRP170c,0,MediumTruck
17970,MediumTruck91711,N2_LRP170b,0.11934031454705654,MediumTruck
17971,MediumTruck91715,N2_LRP225c,0.14537921670020512,MediumTruck
17972,MediumTruck91721,N1_LRP023a,0,MediumTruck
17973,MediumTruck91723,N2_LRP138a,0,MediumTruck
17974,MediumTruck91732,N102_LRP055c,0,MediumTruck
17975,MediumTruck91745,N1_LRP414a,0.03234063812048343,MediumTruck
17976,SmallTruck91747,N2_LRP236c,0,SmallTruck
17977,SmallTruck91747,N2_LRP236a,0,SmallTruck
17978,MediumTruck91748,N1_LRP026a,0,MediumTruck
17979,MediumTruck91755,N2_LRP095a,0,MediumTruck
17980,LargeBus91763,N2_LRP239a,0,LargeBus
17981,LargeBus91763,N2_LRP238c,0,LargeBus
17982,MediumTruck91764,N1_LRP030a,0,MediumTruck
17983,MediumTruck91765,N102_LRP034b,0.0009798677489791141,MediumTruck
17984,SmallTruck91779,N2_LRP243a,0,SmallTruck
17985,MediumTruck91781,N102_LRP037c,0,MediumTruck
17986,MediumTruck91785,N105_LRP003a,0,MediumTruck
17987,MiniBus91791,N208_LRP011b,0.1594548081754776,MiniBus
17988,MediumTruck91793,N1_LRP426a,0,MediumTruck
17989,MediumTruck91793,N1_LRP425e,0.051996101533317914,MediumTruck
17990,HeavyTruck91794,N2_LRP043a,0,HeavyTruck
17991,HeavyTruck91794,N2_LRP043d,0,HeavyTruck
17992,MediumTruck91800,N105_LRP040c,0,MediumTruck
17993,SmallTruck91805,N2_LRP159c,0,SmallTruck
17994,SmallTruck91805,N2_LRP159b,0.2112770895625083,SmallTruck
17995,HeavyTruck91809,N1_LRP427d,0,HeavyTruck
17996,HeavyTruck91809,N1_LRP427b,0,HeavyTruck
17997,SmallTruck91811,N2_LRP248a,0,SmallTruck
17998,MediumTruck91812,N102_LRP036d,0,MediumTruck
17999,MediumTruck91815,N104_LRP010a,0,MediumTruck
18000,SmallTruck91820,N2_LRP118b,0,SmallTruck
18001,SmallTruck91820,N2_LRP118a,0,SmallTruck
18002,LargeBus91825,N1_LRP429c,0,LargeBus
18003,LargeBus91825,N1_LRP429b,0,LargeBus
18004,LargeBus91825,N1_LRP429a,0,LargeBus
18005,LargeBus91829,N102_LRP045a,2.2317333660755736,LargeBus
18006,MediumTruck91834,N2_LRP141b,0,MediumTruck
18007,SmallTruck91835,N2_LRP118a,0,SmallTruck
18008,SmallTruck91835,N2_LRP118b,0,SmallTruck
18009,MediumTruck91836,N2_LRP122b,0,MediumTruck
18010,SmallTruck91838,N208_LRP027d,0,SmallTruck
18011,SmallTruck91838,N208_LRP027f,0,SmallTruck
18012,MediumTruck91839,N208_LRP027b,4.154032081716272,MediumTruck
18013,SmallTruck91842,N2_LRP029b,0,SmallTruck
18014,SmallTruck91844,N1_LRP051a,0,SmallTruck
18015,MediumTruck91848,N2_LRP029b,0,MediumTruck
18016,SmallTruck91850,N2_LRP139b,0.06924617349663886,SmallTruck
18017,MediumTruck91851,N204_LRP003b,0,MediumTruck
18018,MediumTruck91853,N2_LRP170e,0,MediumTruck
18019,MediumTruck91853,N2_LRP170c,0,MediumTruck
18020,MediumTruck91853,N2_LRP170b,1.1193403145470566,MediumTruck
18021,SmallTruck91855,N208_LRP029c,0,SmallTruck
18022,LargeBus91857,N1_LRP439a,0,LargeBus
18023,MediumTruck91865,N105_LRP023c,0,MediumTruck
18024,MediumTruck91873,N1_LRP441a,0,MediumTruck
18025,LargeBus91875,N2_LRP262a,0,LargeBus
18026,LargeBus91875,N2_LRP261b,0,LargeBus
18027,MediumTruck91880,N105_LRP021d,0,MediumTruck
18028,MediumTruck91882,N2_LRP135a,0,MediumTruck
18029,MediumTruck91882,N2_LRP135b,0,MediumTruck
18030,MiniBus91886,N208_LRP024d,0,MiniBus
18031,LargeBus91890,N105_LRP022c,0,LargeBus
18032,MediumTruck91897,N105_LRP030c,0,MediumTruck
18033,MediumTruck91898,N2_LRP134b,0,MediumTruck
18034,MediumTruck91901,N2_LRP175f,0,MediumTruck
18035,MediumTruck91901,N2_LRP175e,0,MediumTruck
18036,MediumTruck91901,N2_LRP175d,0.2534877850648843,MediumTruck
18037,LargeBus91905,N1_LRP451e,0.1264886674792387,LargeBus
18038,MediumTruck91906,N1_LRP020a,0,MediumTruck
18039,MediumTruck91913,N105_LRP035d,0,MediumTruck
18040,MediumTruck91917,N2_LRP206b,0,MediumTruck
18041,SmallTruck91919,N2_LRP214b,0,SmallTruck
18042,LargeBus91920,N1_LRP012a,0,LargeBus
18043,LargeBus91920,N1_LRP012b,0,LargeBus
18044,LargeBus91921,N1_LRP452a,0,LargeBus
18045,LargeBus91922,N2_LRP012f,0,LargeBus
18046,MediumTruck91929,N105_LRP039b,0,MediumTruck
18047,MediumTruck91932,N2_LRP156a,0,MediumTruck
18048,MediumTruck91937,N1_LRP452e,0,MediumTruck
18049,MediumTruck91937,N1_LRP452d,0,MediumTruck
18050,MediumTruck91937,N1_LRP452c,0.035067899410210664,MediumTruck
18051,SmallTruck91945,N105_LRP042b,0.005106198920545705,SmallTruck
18052,LargeBus91949,N2_LRP184c,0,LargeBus
18053,LargeBus91953,N1_LRP456a,0,LargeBus
18054,MediumTruck91955,N2_LRP285a,0,MediumTruck
18055,MediumTruck91955,N2_LRP284c,0,MediumTruck
18056,MediumTruck91962,N2_LRP119c,0,MediumTruck
18057,MediumTruck91962,N2_LRP120a,0,MediumTruck
18058,LargeBus91965,N2_LRP188a,0,LargeBus
18059,SmallTruck91967,N208_LRP055a,0,SmallTruck
18060,MediumTruck91392,N1_LRP145a,0,MediumTruck
18061,MediumTruck91393,N1_LRP339c,0,MediumTruck
18062,MediumTruck91393,N1_LRP339a,0,MediumTruck
18063,MiniBus91406,N2_LRP147d,0,MiniBus
18064,MiniBus91406,N2_LRP147b,0,MiniBus
18065,MiniBus91406,N2_LRP147a,0,MiniBus
18066,HeavyTruck91411,N2_LRP162e,0,HeavyTruck
18067,HeavyTruck91411,N2_LRP162d,0,HeavyTruck
18068,HeavyTruck91411,N2_LRP162c,1.487041307755315,HeavyTruck
18069,MediumTruck91412,N2_LRP069c,0,MediumTruck
18070,HeavyTruck91416,N2_LRP133a,6.889685451928765,HeavyTruck
18071,MediumTruck91419,N2_LRP016a,0,MediumTruck
18072,MediumTruck91421,N2_LRP072a,0,MediumTruck
18073,LargeBus91425,N1_LRP341a,0,LargeBus
18074,LargeBus91425,N1_LRP340a,0,LargeBus
18075,LargeBus91427,N2_LRP161b,0.5216670425163992,LargeBus
18076,MediumTruck91434,N1_LRP020a,0,MediumTruck
18077,MediumTruck91437,N2_LRP070c,0,MediumTruck
18078,MediumTruck91437,N2_LRP070a,0,MediumTruck
18079,SmallTruck91442,N2_LRP127b,0,SmallTruck
18080,SmallTruck91442,N2_LRP127c,0,SmallTruck
18081,MediumTruck91443,N2_LRP167c,0,MediumTruck
18082,HeavyTruck91449,N2_LRP103c,0,HeavyTruck
18083,MediumTruck91457,N1_LRP360c,0,MediumTruck
18084,MediumTruck91457,N1_LRP360a,0,MediumTruck
18085,MediumTruck91458,N2_LRP123c,0,MediumTruck
18086,MediumTruck91458,N2_LRP123d,0,MediumTruck
18087,MediumTruck91458,N2_LRP123e,0,MediumTruck
18088,MediumTruck91459,N2_LRP170i,0,MediumTruck
18089,MediumTruck91459,N2_LRP170h,0,MediumTruck
18090,MediumTruck91459,N2_LRP170g,0,MediumTruck
18091,MediumTruck91459,N2_LRP170f,0,MediumTruck
18092,MediumTruck91463,N1_LRP064c,0,MediumTruck
18093,SmallTruck91467,N2_LRP184c,0,SmallTruck
18094,SmallTruck91469,N2_LRP078a,2.400179315931125,SmallTruck
18095,MediumTruck91471,N2_LRP118g,0,MediumTruck
18096,MediumTruck91471,N2_LRP118e,0,MediumTruck
18097,LargeBus91486,N2_LRP164b,2.194096845534043,LargeBus
18098,MediumTruck91487,N2_LRP123e,0,MediumTruck
18099,MediumTruck91487,N2_LRP123d,0,MediumTruck
18100,MediumTruck91487,N2_LRP123c,0,MediumTruck
18101,MiniBus91502,N2_LRP171e,0.12626058912495736,MiniBus
18102,MediumTruck91503,N2_LRP127b,0,MediumTruck
18103,MediumTruck91503,N2_LRP126d,0.19985598941287108,MediumTruck
18104,SmallTruck91507,N2_LRP178a,0,SmallTruck
18105,SmallTruck91511,N1_LRP077a,0,SmallTruck
18106,MediumTruck91515,N2_LRP181c,0,MediumTruck
18107,MiniBus91519,N2_LRP126d,0.692638201299304,MiniBus
18108,LargeBus91522,N2_LRP118a,0,LargeBus
18109,LargeBus91522,N2_LRP118b,0,LargeBus
18110,HeavyTruck91539,N2_LRP183c,0,HeavyTruck
18111,HeavyTruck91539,N2_LRP183a,0,HeavyTruck
18112,MediumTruck91545,N1_LRP068a,0,MediumTruck
18113,MediumTruck91552,N2_LRP091b,0,MediumTruck
18114,MediumTruck91553,N1_LRP376a,0,MediumTruck
18115,SmallTruck91564,N2_LRP052a,0,SmallTruck
18116,MiniBus91566,N2_LRP180c,0.10128453200953265,MiniBus
18117,MiniBus91571,N2_LRP183a,0,MiniBus
18118,MiniBus91571,N2_LRP182d,0,MiniBus
18119,MiniBus91571,N2_LRP182b,0,MiniBus
18120,SmallTruck91573,N1_LRP068a,0,SmallTruck
18121,MiniBus91575,N1_LRP083a,0,MiniBus
18122,MediumTruck91583,N2_LRP139a,0,MediumTruck
18123,MediumTruck91583,N2_LRP138b,0,MediumTruck
18124,MediumTruck91584,N2_LRP084a,0,MediumTruck
18125,SmallTruck91585,N1_LRP383b,0,SmallTruck
18126,SmallTruck91585,N1_LRP383a,0,SmallTruck
18127,MediumTruck91586,N1_LRP105a,0,MediumTruck
18128,HeavyTruck91592,N1_LRP109a,0,HeavyTruck
18129,MediumTruck91599,N2_LRP141b,0,MediumTruck
18130,MediumTruck91601,N1_LRP386a,0,MediumTruck
18131,MediumTruck91601,N1_LRP385g,0,MediumTruck
18132,LargeBus91602,N2_LRP098b,0,LargeBus
18133,SmallTruck91606,N1_LRP231a,0.40485795038505956,SmallTruck
18134,SmallTruck91609,N2_LRP066a,0,SmallTruck
18135,LargeBus91617,N1_LRP386c,0,LargeBus
18136,MiniBus91618,N2_LRP091b,0,MiniBus
18137,MiniBus91618,N2_LRP092a,0,MiniBus
18138,MiniBus91618,N2_LRP092b,0,MiniBus
18139,MediumTruck91627,N2_LRP066a,0,MediumTruck
18140,MiniBus91628,N2_LRP228b,0,MiniBus
18141,MediumTruck91633,N1_LRP391a,0,MediumTruck
18142,SmallTruck91663,N2_LRP157a,0,SmallTruck
18143,SmallTruck91664,N1_LRP077a,0,SmallTruck
18144,LargeBus91667,N2_LRP207b,0,LargeBus
18145,MiniBus91668,N2_LRP012c,0.37069410225318367,MiniBus
18146,MediumTruck91673,N1_LRP036c,0,MediumTruck
18147,MediumTruck91674,N2_LRP043d,0,MediumTruck
18148,MediumTruck91674,N2_LRP043a,0,MediumTruck
18149,MediumTruck91678,N2_LRP214b,0,MediumTruck
18150,MediumTruck91681,N1_LRP411a,0,MediumTruck
18151,MediumTruck91688,N2_LRP070a,0,MediumTruck
18152,MediumTruck91688,N2_LRP070c,0,MediumTruck
18153,MediumTruck91692,N2_LRP079a,0,MediumTruck
18154,MiniBus91694,N2_LRP216a,0,MiniBus
18155,MediumTruck91695,N2_LRP169e,0,MediumTruck
18156,MediumTruck91695,N2_LRP169d,0,MediumTruck
18157,MediumTruck91695,N2_LRP169c,0,MediumTruck
18158,MediumTruck91695,N2_LRP169b,0,MediumTruck
18159,MediumTruck91697,N1_LRP410a,0,MediumTruck
18160,MediumTruck91698,N2_LRP067c,0,MediumTruck
18161,LargeBus91699,N2_LRP216b,0,LargeBus
18162,MediumTruck91711,N2_LRP170a,0,MediumTruck
18163,MediumTruck91711,N2_LRP169f,0,MediumTruck
18164,MediumTruck91712,N1_LRP064c,0,MediumTruck
18165,MediumTruck91723,N2_LRP138b,0,MediumTruck
18166,MediumTruck91723,N2_LRP139a,0,MediumTruck
18167,MediumTruck91727,N2_LRP172d,0,MediumTruck
18168,MediumTruck91727,N2_LRP172c,0,MediumTruck
18169,MiniBus91729,N1_LRP412d,0,MiniBus
18170,MediumTruck91730,N2_LRP060c,0,MediumTruck
18171,LargeBus91731,N208_LRP055a,0,LargeBus
18172,MediumTruck91734,N1_LRP088a,0,MediumTruck
18173,LargeBus91735,N1_LRP127a,0,LargeBus
18174,MediumTruck91736,N2_LRP058c,0,MediumTruck
18175,MediumTruck91736,N2_LRP059a,0,MediumTruck
18176,SmallTruck91742,N2_LRP228b,0,SmallTruck
18177,SmallTruck91747,N2_LRP235a,0,SmallTruck
18178,MediumTruck91751,N1_LRP137a,0,MediumTruck
18179,MediumTruck91759,N2_LRP177a,0,MediumTruck
18180,MediumTruck91759,N2_LRP176e,0,MediumTruck
18181,MediumTruck91759,N2_LRP176d,0,MediumTruck
18182,MediumTruck91759,N2_LRP176c,0,MediumTruck
18183,MediumTruck91759,N2_LRP176b,0,MediumTruck
18184,MediumTruck91761,N1_LRP417d,0,MediumTruck
18185,MediumTruck91761,N1_LRP417b,0,MediumTruck
18186,SmallTruck91771,N2_LRP132a,0,SmallTruck
18187,SmallTruck91771,N2_LRP132b,0,SmallTruck
18188,SmallTruck91771,N2_LRP132c,0,SmallTruck
18189,SmallTruck91779,N2_LRP242a,0,SmallTruck
