,Truck id,Bridge id,Waiting time,Type
9216,MediumTruck74805,N102_LRP058a,0,MediumTruck
9217,MiniBus74806,N1_LRP171a,0,MiniBus
9218,MediumTruck74809,N105_LRP024c,0,MediumTruck
9219,MediumTruck74810,N2_LRP139a,0,MediumTruck
9220,MediumTruck74810,N2_LRP139b,0,MediumTruck
9221,LargeBus74812,N2_LRP121a,0,LargeBus
9222,MiniBus74814,N208_LRP027b,0,MiniBus
9223,MiniBus74814,N208_LRP027d,0,MiniBus
9224,MediumTruck74815,N2_LRP206b,0,MediumTruck
9225,MediumTruck74821,N102_LRP062c,0,MediumTruck
9226,MediumTruck74821,N102_LRP062b,0,MediumTruck
9227,MediumTruck74826,N2_LRP097a,0,MediumTruck
9228,LargeBus74828,N2_LRP125c,0,LargeBus
9229,LargeBus74828,N2_LRP125b,0,LargeBus
9230,LargeBus74828,N2_LRP125a,0,LargeBus
9231,HeavyTruck74831,N2_LRP211c,0,HeavyTruck
9232,MediumTruck74833,N1_LRP444a,0,MediumTruck
9233,MediumTruck74833,N1_LRP443d,0,MediumTruck
9234,MediumTruck74849,N1_LRP447b,0,MediumTruck
9235,MediumTruck74849,N1_LRP447a,0,MediumTruck
9236,MediumTruck74849,N1_LRP446d,0,MediumTruck
9237,MediumTruck74858,N2_LRP128a,0,MediumTruck
9238,MediumTruck74858,N2_LRP128b,0,MediumTruck
9239,LargeBus74860,N2_LRP134b,0,LargeBus
9240,LargeBus74860,N2_LRP133a,0,LargeBus
9241,MiniBus74861,N2_LRP180c,0,MiniBus
9242,SmallTruck74862,N208_LRP011b,0,SmallTruck
9243,MediumTruck74865,N1_LRP451b,0,MediumTruck
9244,MediumTruck74865,N1_LRP450e,0,MediumTruck
9245,MediumTruck74872,N1_LRP020a,0,MediumTruck
9246,LargeBus74876,N2_LRP138b,0,LargeBus
9247,LargeBus74876,N2_LRP138a,0,LargeBus
9248,SmallTruck74877,N2_LRP199d,0,SmallTruck
9249,SmallTruck74881,N1_LRP455a,0,SmallTruck
9250,LargeBus74883,N2_LRP283b,0.2010986208768639,LargeBus
9251,MediumTruck74888,N105_LRP003a,0,MediumTruck
9252,MediumTruck74890,N2_LRP118g,0,MediumTruck
9253,MediumTruck74895,N2_LRP226c,0,MediumTruck
9254,SmallTruck74497,N1_LRP372c,0,SmallTruck
9255,MediumTruck74499,N2_LRP187b,1.7869021139892924,MediumTruck
9256,MiniBus74508,N2_LRP090a,6.910431241245201,MiniBus
9257,MediumTruck74513,N1_LRP377f,0.18580344523298487,MediumTruck
9258,MediumTruck74529,N1_LRP384a,0,MediumTruck
9259,MediumTruck74546,N2_LRP086a,0,MediumTruck
9260,HeavyTruck74547,N2_LRP199d,0,HeavyTruck
9261,LargeBus74560,N2_LRP079b,0,LargeBus
9262,LargeBus74560,N2_LRP079d,0,LargeBus
9263,SmallTruck74561,N1_LRP386c,0,SmallTruck
9264,SmallTruck74561,N1_LRP386a,0,SmallTruck
9265,SmallTruck74561,N1_LRP385g,0,SmallTruck
9266,LargeBus74563,N208_LRP024d,0,LargeBus
9267,MediumTruck74566,N1_LRP064c,0.05620667077771007,MediumTruck
9268,HeavyTruck74568,N2_LRP079a,0,HeavyTruck
9269,MediumTruck74569,N2_LRP058c,0,MediumTruck
9270,MediumTruck74569,N2_LRP059a,0,MediumTruck
9271,MiniBus74575,N2_LRP140a,0,MiniBus
9272,MiniBus74575,N2_LRP139b,0,MiniBus
9273,LargeBus74576,N1_LRP088a,0,LargeBus
9274,MediumTruck74577,N1_LRP386c,0,MediumTruck
9275,MediumTruck74577,N1_LRP386a,0,MediumTruck
9276,MediumTruck74577,N1_LRP385g,0,MediumTruck
9277,SmallTruck74581,N102_LRP002c,0,SmallTruck
9278,SmallTruck74581,N102_LRP002b,0,SmallTruck
9279,SmallTruck74581,N102_LRP002a,0,SmallTruck
9280,SmallTruck74607,N2_LRP154c,0,SmallTruck
9281,MediumTruck74609,N1_LRP398a,0,MediumTruck
9282,HeavyTruck74610,N2_LRP069e,0,HeavyTruck
9283,HeavyTruck74610,N2_LRP070a,0,HeavyTruck
9284,HeavyTruck74610,N2_LRP070c,0,HeavyTruck
9285,MediumTruck74618,N2_LRP091b,0,MediumTruck
9286,SmallTruck74621,N2_LRP120a,0,SmallTruck
9287,MediumTruck74623,N2_LRP157b,0,MediumTruck
9288,MiniBus74634,N2_LRP092b,0,MiniBus
9289,MiniBus74634,N2_LRP092a,0,MiniBus
9290,MiniBus74634,N2_LRP091b,0,MiniBus
9291,MiniBus74637,N2_LRP118g,0,MiniBus
9292,MiniBus74637,N2_LRP118e,0.4433073831777258,MiniBus
9293,MiniBus74639,N2_LRP155a,0,MiniBus
9294,SmallTruck74640,N2_LRP055b,0,SmallTruck
9295,SmallTruck74640,N2_LRP056a,0,SmallTruck
9296,HeavyTruck74644,N102_LRP062c,0,HeavyTruck
9297,MediumTruck74645,N102_LRP019b,0.18702909121157285,MediumTruck
9298,LargeBus74646,N1_LRP077a,0,LargeBus
9299,LargeBus74653,N2_LRP261b,0.08081722907006289,LargeBus
9300,MediumTruck74656,N2_LRP052a,1.0785697606119005,MediumTruck
9301,MediumTruck74659,N2_LRP228b,0,MediumTruck
9302,LargeBus74660,N102_LRP065a,0,LargeBus
9303,MiniBus74661,N102_LRP017a,0,MiniBus
9304,SmallTruck74662,N1_LRP088a,0,SmallTruck
9305,LargeBus74674,N2_LRP058c,0,LargeBus
9306,LargeBus74674,N2_LRP059a,0,LargeBus
9307,LargeBus74675,N2_LRP226d,0.005760054818038465,LargeBus
9308,MediumTruck74676,N1_LRP026b,0,MediumTruck
9309,MediumTruck74676,N1_LRP026a,0,MediumTruck
9310,SmallTruck74681,N1_LRP020a,0,SmallTruck
9311,MiniBus74689,N1_LRP414a,0,MiniBus
9312,HeavyTruck74691,N2_LRP235a,0,HeavyTruck
9313,MediumTruck74692,N1_LRP134a,0.05933143533650907,MediumTruck
9314,MediumTruck74696,N2_LRP048b,0,MediumTruck
9315,MediumTruck74703,N2_LRP177a,0,MediumTruck
9316,MediumTruck74703,N2_LRP176e,0,MediumTruck
9317,MediumTruck74705,N1_LRP417b,0,MediumTruck
9318,MediumTruck74705,N1_LRP416e,0,MediumTruck
9319,MediumTruck74705,N1_LRP416d,0.3907877910112962,MediumTruck
9320,SmallTruck74706,N2_LRP048a,0,SmallTruck
9321,HeavyTruck74707,N2_LRP240a,0,HeavyTruck
9322,MediumTruck74708,N1_LRP034a,0,MediumTruck
9323,LargeBus74709,N102_LRP028c,0.28535891191805324,LargeBus
9324,SmallTruck74711,N104_LRPSa,0,SmallTruck
9325,MediumTruck74712,N2_LRP045b,0,MediumTruck
9326,MediumTruck74715,N2_LRP130c,0,MediumTruck
9327,MiniBus74721,N1_LRP422b,0,MiniBus
9328,MediumTruck74723,N2_LRP243b,0,MediumTruck
9329,MediumTruck74725,N102_LRP037c,0,MediumTruck
9330,MediumTruck74733,N2_LRP148b,0,MediumTruck
9331,MediumTruck74737,N1_LRP426b,0,MediumTruck
9332,MediumTruck74737,N1_LRP426a,0,MediumTruck
9333,MediumTruck74737,N1_LRP425e,0.0057195179919293316,MediumTruck
9334,LargeBus74740,N1_LRP127a,0,LargeBus
9335,MediumTruck74749,N2_LRP231d,0,MediumTruck
9336,MediumTruck74753,N1_LRP426e,0,MediumTruck
9337,MediumTruck74753,N1_LRP426d,0.15229396053342792,MediumTruck
9338,SmallTruck74769,N1_LRP430c,0,SmallTruck
9339,SmallTruck74769,N1_LRP430b,0,SmallTruck
9340,LargeBus74772,N102_LRP034b,0,LargeBus
9341,MediumTruck74785,N1_LRP433c,0,MediumTruck
9342,MediumTruck74785,N1_LRP433b,0.45537761323998377,MediumTruck
9343,LargeBus74796,N2_LRP117b,0,LargeBus
9344,LargeBus74796,N2_LRP117a,0,LargeBus
9345,MiniBus74798,N208_LRP031d,0,MiniBus
9346,MiniBus74806,N1_LRP171b,0,MiniBus
9347,MiniBus74806,N1_LRP171c,0.0006606003254481063,MiniBus
9348,MediumTruck74810,N2_LRP140a,0,MediumTruck
9349,MediumTruck74810,N2_LRP140c,0,MediumTruck
9350,LargeBus74812,N2_LRP120a,0,LargeBus
9351,LargeBus74812,N2_LRP119c,0,LargeBus
9352,MiniBus74814,N208_LRP027f,0,MiniBus
9353,MiniBus74816,N1_LRP023a,0,MiniBus
9354,MediumTruck74826,N2_LRP096c,0,MediumTruck
9355,LargeBus74828,N2_LRP124c,0,LargeBus
9356,LargeBus74828,N2_LRP123e,0,LargeBus
9357,LargeBus74829,N2_LRP214b,0,LargeBus
9358,HeavyTruck74831,N2_LRP211b,0,HeavyTruck
9359,MediumTruck74833,N1_LRP443c,0,MediumTruck
9360,SmallTruck74837,N102_LRP065a,0,SmallTruck
9361,MediumTruck74841,N105_LRP032c,0,MediumTruck
9362,MediumTruck74841,N105_LRP032b,0,MediumTruck
9363,SmallTruck74844,N2_LRP130c,0,SmallTruck
9364,SmallTruck74844,N2_LRP130b,0,SmallTruck
9365,SmallTruck74844,N2_LRP130a,0,SmallTruck
9366,LargeBus74848,N1_LRP014a,0,LargeBus
9367,MediumTruck74849,N1_LRP446b,0,MediumTruck
9368,MediumTruck74851,N2_LRP276a,0,MediumTruck
9369,MediumTruck74858,N2_LRP129a,0,MediumTruck
9370,MediumTruck74858,N2_LRP129b,0,MediumTruck
9371,MiniBus74861,N2_LRP180a,0,MiniBus
9372,MediumTruck74865,N1_LRP450c,0,MediumTruck
9373,MediumTruck74865,N1_LRP450a,0,MediumTruck
9374,MediumTruck74873,N105_LRP041c,0,MediumTruck
9375,SmallTruck74877,N2_LRP200c,0,SmallTruck
9376,MiniBus74886,N1_LRP143a,0,MiniBus
9377,MiniBus74887,N104_LRP044d,0,MiniBus
9378,MediumTruck74890,N2_LRP119c,0,MediumTruck
9379,MiniBus74894,N208_LRP004c,0,MiniBus
9380,MediumTruck74895,N2_LRP225c,0,MediumTruck
9381,LargeBus74900,N1_LRP083a,0,LargeBus
9382,MediumTruck74902,N104_LRPSa,0,MediumTruck
9383,MediumTruck74904,N1_LRP012a,0,MediumTruck
9384,MediumTruck74904,N1_LRP012b,0,MediumTruck
9385,SmallTruck74497,N1_LRP372a,0,SmallTruck
9386,SmallTruck74497,N1_LRP371c,0,SmallTruck
9387,HeavyTruck74500,N2_LRP029b,0,HeavyTruck
9388,MediumTruck74512,N2_LRP087a,0,MediumTruck
9389,MediumTruck74513,N1_LRP377d,0,MediumTruck
9390,MediumTruck74521,N2_LRP072a,0,MediumTruck
9391,MediumTruck74529,N1_LRP383b,0,MediumTruck
9392,LargeBus74531,N2_LRP186d,0,LargeBus
9393,MediumTruck74544,N2_LRP078a,0,MediumTruck
9394,MediumTruck74545,N1_LRP384a,0,MediumTruck
9395,MiniBus74550,N1_LRP051a,0,MiniBus
9396,LargeBus74560,N2_LRP081a,0,LargeBus
9397,HeavyTruck74568,N2_LRP079b,0,HeavyTruck
9398,HeavyTruck74568,N2_LRP079d,0,HeavyTruck
9399,SmallTruck74571,N2_LRP166d,0,SmallTruck
9400,SmallTruck74571,N2_LRP166e,0,SmallTruck
9401,MiniBus74575,N2_LRP139a,0,MiniBus
9402,MediumTruck74579,N2_LRP207b,0,MediumTruck
9403,SmallTruck74580,N102_LRP082a,0,SmallTruck
9404,MediumTruck74584,N2_LRP076a,0,MediumTruck
9405,MediumTruck74598,N1_LRP221a,0,MediumTruck
9406,SmallTruck74607,N2_LRP153b,0.14254445355987844,SmallTruck
9407,SmallTruck74613,N102_LRP009a,0,SmallTruck
9408,SmallTruck74621,N2_LRP119c,0,SmallTruck
9409,MediumTruck74623,N2_LRP157a,0,MediumTruck
9410,MediumTruck74624,N1_LRP068a,0,MediumTruck
9411,MediumTruck74625,N1_LRP400a,0,MediumTruck
9412,MediumTruck74627,N2_LRP219a,0,MediumTruck
9413,MiniBus74637,N2_LRP118b,0,MiniBus
9414,MiniBus74637,N2_LRP118a,0,MiniBus
9415,SmallTruck74638,N2_LRP216b,0,SmallTruck
9416,SmallTruck74638,N2_LRP216a,0,SmallTruck
9417,MiniBus74639,N2_LRP154c,0,MiniBus
9418,SmallTruck74640,N2_LRP057a,0,SmallTruck
9419,LargeBus74653,N2_LRP262a,0,LargeBus
9420,SmallTruck74670,N2_LRP224b,0,SmallTruck
9421,MediumTruck74673,N1_LRP412d,0,MediumTruck
9422,MediumTruck74673,N1_LRP412b,1.6650885255374226,MediumTruck
9423,LargeBus74675,N2_LRP226c,0,LargeBus
9424,MiniBus74679,N1_LRP131b,0,MiniBus
9425,SmallTruck74690,N2_LRP052a,0.4048170824276687,SmallTruck
9426,SmallTruck74693,N102_LRP028c,1.2853589119180533,SmallTruck
9427,MediumTruck74703,N2_LRP176d,0,MediumTruck
9428,MediumTruck74703,N2_LRP176c,0,MediumTruck
9429,MediumTruck74703,N2_LRP176b,0,MediumTruck
9430,MediumTruck74703,N2_LRP175f,0,MediumTruck
9431,SmallTruck74706,N2_LRP048b,0,SmallTruck
9432,HeavyTruck74707,N2_LRP239a,0,HeavyTruck
9433,HeavyTruck74707,N2_LRP238c,0,HeavyTruck
9434,MediumTruck74708,N1_LRP033b,0,MediumTruck
9435,MediumTruck74708,N1_LRP033a,0,MediumTruck
9436,MiniBus74721,N1_LRP421f,0,MiniBus
9437,MiniBus74721,N1_LRP421d,0,MiniBus
9438,MediumTruck74722,N2_LRP044c,0,MediumTruck
9439,MediumTruck74723,N2_LRP243a,0,MediumTruck
9440,MediumTruck74723,N2_LRP242a,0,MediumTruck
9441,MediumTruck74725,N102_LRP036d,0,MediumTruck
9442,MediumTruck74725,N102_LRP036b,0,MediumTruck
9443,LargeBus74727,N1_LRP143a,0,LargeBus
9444,MediumTruck74733,N2_LRP147d,0,MediumTruck
9445,SmallTruck74734,N208_LRP046b,0,SmallTruck
9446,SmallTruck74735,N2_LRP184c,0,SmallTruck
9447,LargeBus74738,N2_LRP044c,0,LargeBus
9448,MediumTruck74739,N2_LRP246c,0,MediumTruck
9449,MediumTruck74748,N2_LRP104a,0,MediumTruck
9450,MediumTruck74753,N1_LRP426c,0,MediumTruck
9451,MediumTruck74754,N2_LRP038c,0,MediumTruck
9452,MediumTruck74768,N1_LRP033a,0,MediumTruck
9453,MediumTruck74768,N1_LRP033b,0,MediumTruck
9454,SmallTruck74769,N1_LRP430a,0,SmallTruck
9455,SmallTruck74769,N1_LRP429f,0,SmallTruck
9456,SmallTruck74769,N1_LRP429c,0,SmallTruck
9457,MediumTruck74781,N2_LRP225c,0,MediumTruck
9458,MediumTruck74782,N208_LRP034c,0,MediumTruck
9459,MediumTruck74782,N208_LRP034d,0,MediumTruck
9460,SmallTruck74783,N208_LRP024d,0,SmallTruck
9461,MediumTruck74785,N1_LRP432b,0,MediumTruck
9462,MediumTruck74787,N2_LRP258a,0,MediumTruck
9463,MediumTruck74801,N1_LRP439a,0,MediumTruck
9464,MediumTruck74809,N105_LRP023c,0,MediumTruck
9465,MediumTruck74810,N2_LRP141a,0,MediumTruck
9466,LargeBus74812,N2_LRP118g,0,LargeBus
9467,LargeBus74812,N2_LRP118e,0.3679041284334651,LargeBus
9468,MiniBus74814,N208_LRP028d,0,MiniBus
9469,SmallTruck74822,N1_LRP127a,0,SmallTruck
9470,SmallTruck74825,N105_LRP027c,0,SmallTruck
9471,MediumTruck74826,N2_LRP096a,0,MediumTruck
9472,MediumTruck74826,N2_LRP095a,0,MediumTruck
9473,LargeBus74828,N2_LRP123d,0,LargeBus
9474,LargeBus74828,N2_LRP123c,0,LargeBus
9475,MiniBus74830,N208_LRP024d,0,MiniBus
9476,MediumTruck74836,N102_LRP017a,0,MediumTruck
9477,MediumTruck74838,N104_LRP017b,0,MediumTruck
9478,SmallTruck74842,N204_LRP020b,0,SmallTruck
9479,SmallTruck74843,N204_LRP020b,0,SmallTruck
9480,SmallTruck74844,N2_LRP129c,0,SmallTruck
9481,SmallTruck74844,N2_LRP129b,0,SmallTruck
9482,MediumTruck74849,N1_LRP445d,0,MediumTruck
9483,MediumTruck74849,N1_LRP445b,0,MediumTruck
9484,MediumTruck74858,N2_LRP129c,0,MediumTruck
9485,MediumTruck74858,N2_LRP130a,0,MediumTruck
9486,LargeBus74860,N2_LRP132c,0,LargeBus
9487,LargeBus74860,N2_LRP132b,0,LargeBus
9488,LargeBus74860,N2_LRP132a,0,LargeBus
9489,MiniBus74861,N2_LRP179a,0,MiniBus
9490,MiniBus74861,N2_LRP178b,0,MiniBus
9491,MiniBus74861,N2_LRP178a,0,MiniBus
9492,MediumTruck74863,N2_LRP216b,0,MediumTruck
9493,MediumTruck74863,N2_LRP216a,0,MediumTruck
9494,MediumTruck74865,N1_LRP449d,0,MediumTruck
9495,MediumTruck74865,N1_LRP449c,0,MediumTruck
9496,MediumTruck74873,N105_LRP040c,0,MediumTruck
9497,MediumTruck74879,N2_LRP221b,0,MediumTruck
9498,MediumTruck74880,N1_LRP004b,0,MediumTruck
9499,MiniBus74886,N1_LRP142a,0,MiniBus
9500,MediumTruck74890,N2_LRP120a,0,MediumTruck
9501,LargeBus74900,N1_LRP083b,0,LargeBus
9502,HeavyTruck74901,N102_LRP082a,0,HeavyTruck
9503,MediumTruck74908,N2_LRP146a,0,MediumTruck
9504,SmallTruck74497,N1_LRP371a,0,SmallTruck
9505,SmallTruck74497,N1_LRP370e,0,SmallTruck
9506,MediumTruck74498,N1_LRP111a,0,MediumTruck
9507,MediumTruck74513,N1_LRP377c,0.0841813174606925,MediumTruck
9508,MediumTruck74528,N1_LRP094a,0,MediumTruck
9509,MediumTruck74529,N1_LRP383a,0,MediumTruck
9510,LargeBus74531,N2_LRP186c,0,LargeBus
9511,LargeBus74531,N2_LRP186b,0,LargeBus
9512,MediumTruck74536,N2_LRP090a,5.910431241245201,MediumTruck
9513,MediumTruck74544,N2_LRP079a,0,MediumTruck
9514,MediumTruck74545,N1_LRP383b,0,MediumTruck
9515,MediumTruck74546,N2_LRP087a,0,MediumTruck
9516,MiniBus74551,N1_LRP094a,0,MiniBus
9517,MediumTruck74556,N2_LRP092b,0,MediumTruck
9518,MediumTruck74556,N2_LRP092a,0,MediumTruck
9519,LargeBus74560,N2_LRP081b,0,LargeBus
9520,SmallTruck74561,N1_LRP384a,0,SmallTruck
9521,HeavyTruck74568,N2_LRP081a,0,HeavyTruck
9522,HeavyTruck74568,N2_LRP081b,0,HeavyTruck
9523,MediumTruck74569,N2_LRP060c,0,MediumTruck
9524,SmallTruck74571,N2_LRP167b,0,SmallTruck
9525,SmallTruck74571,N2_LRP167c,0,SmallTruck
9526,MiniBus74575,N2_LRP138b,0,MiniBus
9527,MiniBus74575,N2_LRP138a,0,MiniBus
9528,MediumTruck74577,N1_LRP384a,0,MediumTruck
9529,SmallTruck74581,N102_LRPSc,0,SmallTruck
9530,MediumTruck74584,N2_LRP076b,0,MediumTruck
9531,SmallTruck74591,N2_LRP148b,0,SmallTruck
9532,MediumTruck74598,N1_LRP223a,0,MediumTruck
9533,MediumTruck74605,N2_LRP118b,0,MediumTruck
9534,MediumTruck74605,N2_LRP118a,0,MediumTruck
9535,SmallTruck74606,N2_LRP207b,0,SmallTruck
9536,SmallTruck74607,N2_LRP153a,0,SmallTruck
9537,HeavyTruck74608,N2_LRP064a,0,HeavyTruck
9538,HeavyTruck74608,N2_LRP064b,0,HeavyTruck
9539,HeavyTruck74610,N2_LRP072a,0,HeavyTruck
9540,LargeBus74611,N2_LRP211c,0,LargeBus
9541,LargeBus74611,N2_LRP211b,0,LargeBus
9542,LargeBus74612,N102_LRP082a,0,LargeBus
9543,MediumTruck74618,N2_LRP090a,6.910431241245201,MediumTruck
9544,SmallTruck74621,N2_LRP118g,0,SmallTruck
9545,SmallTruck74621,N2_LRP118e,1.367904128433465,SmallTruck
9546,MediumTruck74623,N2_LRP156a,0,MediumTruck
9547,MediumTruck74625,N1_LRP398d,0,MediumTruck
9548,MediumTruck74633,N1_LRP033a,0,MediumTruck
9549,MediumTruck74633,N1_LRP033b,0,MediumTruck
9550,MiniBus74634,N2_LRP090a,7.910431241245201,MiniBus
9551,MiniBus74637,N2_LRP117b,0,MiniBus
9552,MiniBus74639,N2_LRP153b,0.3278729765913119,MiniBus
9553,SmallTruck74640,N2_LRP057b,0.24981877425063867,SmallTruck
9554,MediumTruck74645,N102_LRP019a,0,MediumTruck
9555,MediumTruck74659,N2_LRP226d,0.07105737772743383,MediumTruck
9556,MediumTruck74663,N1_LRP131b,0,MediumTruck
9557,LargeBus74674,N2_LRP060c,0,LargeBus
9558,LargeBus74675,N2_LRP225c,0,LargeBus
9559,MediumTruck74680,N1_LRP068a,0,MediumTruck
9560,MediumTruck74685,N207_LRP008c,0,MediumTruck
9561,MiniBus74689,N1_LRP412d,0,MiniBus
9562,MiniBus74689,N1_LRP412b,1.3917000993576312,MiniBus
9563,MediumTruck74696,N2_LRP050a,0,MediumTruck
9564,SmallTruck74699,N2_LRP098b,0,SmallTruck
9565,MediumTruck74702,N208_LRP055a,0,MediumTruck
9566,MediumTruck74703,N2_LRP175e,0,MediumTruck
9567,MediumTruck74703,N2_LRP175d,0,MediumTruck
9568,MediumTruck74703,N2_LRP175c,0,MediumTruck
9569,MediumTruck74705,N1_LRP415c,3.0472691138603247,MediumTruck
9570,MediumTruck74712,N2_LRP046c,0,MediumTruck
9571,MediumTruck74712,N2_LRP047a,0,MediumTruck
9572,MediumTruck74712,N2_LRP047c,0,MediumTruck
9573,MediumTruck74715,N2_LRP132a,0,MediumTruck
9574,MediumTruck74715,N2_LRP132b,0,MediumTruck
9575,MediumTruck74715,N2_LRP132c,0,MediumTruck
9576,MediumTruck74720,N2_LRP038c,0,MediumTruck
9577,MediumTruck74720,N2_LRP039a,0,MediumTruck
9578,MiniBus74721,N1_LRP420e,0,MiniBus
9579,MiniBus74721,N1_LRP420d,0,MiniBus
9580,MiniBus74721,N1_LRP420c,0,MiniBus
9581,MediumTruck74722,N2_LRP045b,0,MediumTruck
9582,MediumTruck74723,N2_LRP241c,0,MediumTruck
9583,MediumTruck74724,N1_LRP036c,0,MediumTruck
9584,LargeBus74727,N1_LRP142a,0,LargeBus
9585,LargeBus74732,N2_LRP098b,0,LargeBus
9586,MediumTruck74733,N2_LRP147b,0,MediumTruck
9587,MediumTruck74733,N2_LRP147a,0,MediumTruck
9588,SmallTruck74735,N2_LRP183d,0,SmallTruck
9589,SmallTruck74735,N2_LRP183c,0,SmallTruck
9590,MediumTruck74737,N1_LRP425c,0,MediumTruck
9591,MediumTruck74737,N1_LRP425b,0.08112779019636897,MediumTruck
9592,LargeBus74738,N2_LRP045b,0,LargeBus
9593,SmallTruck74745,N105_LRP006a,0,SmallTruck
9594,SmallTruck74745,N105_LRP005c,0.5442800585677854,SmallTruck
9595,MediumTruck74748,N2_LRP103c,0,MediumTruck
9596,MediumTruck74753,N1_LRP426b,0,MediumTruck
9597,MediumTruck74753,N1_LRP426a,0,MediumTruck
9598,MediumTruck74753,N1_LRP425e,0.16755235138836488,MediumTruck
9599,MediumTruck74754,N2_LRP039a,0,MediumTruck
9600,MediumTruck74755,N2_LRP249a,0,MediumTruck
9601,MediumTruck74760,N2_LRP035b,0,MediumTruck
9602,MediumTruck74768,N1_LRP034a,0,MediumTruck
9603,SmallTruck74769,N1_LRP429b,0,SmallTruck
9604,SmallTruck74769,N1_LRP429a,0,SmallTruck
9605,SmallTruck74769,N1_LRP428d,0,SmallTruck
9606,SmallTruck74769,N1_LRP428c,0,SmallTruck
9607,MediumTruck74781,N2_LRP226c,0,MediumTruck
9608,MediumTruck74781,N2_LRP226d,1.071057377727434,MediumTruck
9609,MediumTruck74784,N1_LRP030a,0,MediumTruck
9610,MediumTruck74785,N1_LRP432a,0,MediumTruck
9611,MediumTruck74799,N2_LRP258a,0,MediumTruck
9612,MediumTruck74800,N1_LRP026a,0,MediumTruck
9613,MediumTruck74800,N1_LRP026b,0,MediumTruck
9614,MediumTruck74801,N1_LRP438c,0,MediumTruck
9615,MediumTruck74801,N1_LRP438b,0,MediumTruck
9616,MediumTruck74801,N1_LRP438a,0.11911138077149505,MediumTruck
9617,SmallTruck74803,N2_LRP262a,0,SmallTruck
9618,SmallTruck74803,N2_LRP261b,1.090987763332635,SmallTruck
9619,LargeBus74804,N102_LRP028c,1.2853589119180533,LargeBus
9620,MiniBus74806,N1_LRP172a,0,MiniBus
9621,MiniBus74806,N1_LRP172b,0,MiniBus
9622,MediumTruck74809,N105_LRP022c,0,MediumTruck
9623,MediumTruck74810,N2_LRP141b,0,MediumTruck
9624,MiniBus74814,N208_LRP029c,0,MiniBus
9625,SmallTruck74817,N1_LRP440a,0,SmallTruck
9626,LargeBus74818,N2_LRP024b,0,LargeBus
9627,LargeBus74818,N2_LRP025a,0,LargeBus
9628,LargeBus74828,N2_LRP122b,0,LargeBus
9629,LargeBus74829,N2_LRP216a,0,LargeBus
9630,LargeBus74829,N2_LRP216b,0,LargeBus
9631,LargeBus74832,N2_LRP012c,0,LargeBus
9632,MediumTruck74833,N1_LRP441a,4.690134718264117,MediumTruck
9633,MediumTruck74840,N105_LRP017c,0,MediumTruck
9634,MediumTruck74841,N105_LRP030c,0,MediumTruck
9635,SmallTruck74844,N2_LRP129a,0,SmallTruck
9636,SmallTruck74844,N2_LRP128b,0,SmallTruck
9637,LargeBus74845,N2_LRP211b,0,LargeBus
9638,LargeBus74845,N2_LRP211c,0,LargeBus
9639,MediumTruck74849,N1_LRP444e,0,MediumTruck
9640,MediumTruck74849,N1_LRP444d,0,MediumTruck
9641,MediumTruck74849,N1_LRP444c,0.023283299560398513,MediumTruck
9642,MediumTruck74851,N2_LRP274e,0,MediumTruck
9643,MediumTruck74852,N1_LRP068a,0,MediumTruck
9644,SmallTruck74856,N1_LRP026a,0,SmallTruck
9645,HeavyTruck74857,N105_LRP035d,0,HeavyTruck
9646,MediumTruck74858,N2_LRP130b,0,MediumTruck
9647,MediumTruck74858,N2_LRP130c,0,MediumTruck
9648,MediumTruck74865,N1_LRP448a,0,MediumTruck
9649,MediumTruck74870,N104_LRP010a,0,MediumTruck
9650,MediumTruck74873,N105_LRP039b,0,MediumTruck
9651,LargeBus74876,N2_LRP135b,0,LargeBus
9652,SmallTruck74881,N1_LRP452e,0,SmallTruck
9653,SmallTruck74881,N1_LRP452d,0,SmallTruck
9654,SmallTruck74884,N1_LRP088a,0,SmallTruck
9655,MediumTruck74888,N105_LRP005c,1.9536784741544966,MediumTruck
9656,MediumTruck74890,N2_LRP121a,0,MediumTruck
9657,MediumTruck74895,N2_LRP224b,0,MediumTruck
9658,MediumTruck74896,N1_LRP001a,0,MediumTruck
9659,MediumTruck74897,N1_LRP456c,0,MediumTruck
9660,MediumTruck74898,N1_LRP010b,0,MediumTruck
9661,MediumTruck74898,N1_LRP010c,0,MediumTruck
9662,MediumTruck74899,N2_LRP285c,0,MediumTruck
9663,MediumTruck74904,N1_LRP014a,0,MediumTruck
9664,MediumTruck74909,N207_LRP066b,0,MediumTruck
9665,MiniBus74911,N208_LRP055a,0,MiniBus
9666,SmallTruck74497,N1_LRP370c,0,SmallTruck
9667,SmallTruck74497,N1_LRP370a,0,SmallTruck
9668,SmallTruck74497,N1_LRP369c,0,SmallTruck
9669,MediumTruck74498,N1_LRP112a,0,MediumTruck
9670,MediumTruck74499,N2_LRP186d,0,MediumTruck
9671,MediumTruck74513,N1_LRP377a,0,MediumTruck
9672,MediumTruck74529,N1_LRP382b,0,MediumTruck
9673,MediumTruck74529,N1_LRP382a,0,MediumTruck
9674,MediumTruck74529,N1_LRP381c,0,MediumTruck
9675,MediumTruck74544,N2_LRP079b,0,MediumTruck
9676,MediumTruck74544,N2_LRP079d,0,MediumTruck
9677,MediumTruck74545,N1_LRP383a,0,MediumTruck
