,Truck id,Bridge id,Waiting time,Type
8698,MediumTruck46960,N2_LRP059a,0,MediumTruck
8699,MediumTruck46961,N1_LRP398a,0,MediumTruck
8700,LargeBus46964,N105_LRP003a,0,LargeBus
8701,MediumTruck46972,N2_LRP081b,0,MediumTruck
8702,MediumTruck46973,N2_LRP126d,0,MediumTruck
8703,MediumTruck46973,N2_LRP126c,0,MediumTruck
8704,MediumTruck46973,N2_LRP126b,0,MediumTruck
8705,MediumTruck46979,N2_LRP225c,0,MediumTruck
8706,SmallTruck46980,N1_LRP145a,0.06829910764598184,SmallTruck
8707,MediumTruck46985,N2_LRP038c,0,MediumTruck
8708,MediumTruck46985,N2_LRP039a,0,MediumTruck
8709,SmallTruck46987,N2_LRP087a,0.05269308217636843,SmallTruck
8710,MiniBus46989,N2_LRP125c,0,MiniBus
8711,SmallTruck46990,N2_LRP225c,0,SmallTruck
8712,MiniBus46994,N2_LRP064a,0,MiniBus
8713,MediumTruck46995,N2_LRP229c,0,MediumTruck
8714,MediumTruck46995,N2_LRP229a,0,MediumTruck
8715,SmallTruck46996,N102_LRP058a,0,SmallTruck
8716,MediumTruck46997,N102_LRP022a,0,MediumTruck
8717,MediumTruck47002,N2_LRP171f,0,MediumTruck
8718,MediumTruck47002,N2_LRP172c,0,MediumTruck
8719,SmallTruck47003,N2_LRP091b,0,SmallTruck
8720,HeavyTruck47007,N2_LRP170b,0,HeavyTruck
8721,HeavyTruck47007,N2_LRP170a,0,HeavyTruck
8722,HeavyTruck47007,N2_LRP169f,0,HeavyTruck
8723,HeavyTruck47007,N2_LRP169e,0,HeavyTruck
8724,HeavyTruck47007,N2_LRP169d,0,HeavyTruck
8725,HeavyTruck47007,N2_LRP169c,0,HeavyTruck
8726,LargeBus47011,N2_LRP228b,0,LargeBus
8727,MediumTruck47016,N2_LRP053a,0,MediumTruck
8728,MediumTruck47016,N2_LRP054a,0,MediumTruck
8729,SmallTruck47018,N2_LRP064b,0,SmallTruck
8730,MediumTruck47021,N2_LRP139b,0,MediumTruck
8731,MediumTruck47023,N208_LRP004c,0,MediumTruck
8732,SmallTruck47025,N1_LRP414a,0,SmallTruck
8733,MiniBus47026,N2_LRP054a,0,MiniBus
8734,SmallTruck47027,N2_LRP236c,0,SmallTruck
8735,SmallTruck47031,N1_LRP143a,0,SmallTruck
8736,MiniBus47038,N208_LRP055a,0,MiniBus
8737,LargeBus47043,N2_LRP236a,0,LargeBus
8738,SmallTruck47050,N2_LRP161b,0.26587404512546525,SmallTruck
8739,HeavyTruck47057,N1_LRP420e,0,HeavyTruck
8740,HeavyTruck47057,N1_LRP420d,0.20715669853911786,HeavyTruck
8741,LargeBus47058,N2_LRP045b,0,LargeBus
8742,LargeBus47061,N102_LRP034b,0,LargeBus
8743,MiniBus47063,N1_LRP145a,0.09520666892564564,MiniBus
8744,SmallTruck47066,N2_LRP074a,0.004658668035103836,SmallTruck
8745,MediumTruck47073,N1_LRP423d,0,MediumTruck
8746,MediumTruck47073,N1_LRP423c,0,MediumTruck
8747,MediumTruck47073,N1_LRP423b,0.246317339021389,MediumTruck
8748,MediumTruck47079,N104_LRP010a,0,MediumTruck
8749,SmallTruck47080,N105_LRP040c,0,SmallTruck
8750,SmallTruck47082,N2_LRP078a,0,SmallTruck
8751,SmallTruck47084,N2_LRP183a,0,SmallTruck
8752,SmallTruck47084,N2_LRP183c,0,SmallTruck
8753,SmallTruck47084,N2_LRP183d,0,SmallTruck
8754,SmallTruck47085,N2_LRP155a,0,SmallTruck
8755,MediumTruck47088,N1_LRP035a,0,MediumTruck
8756,MediumTruck47089,N1_LRP426d,0,MediumTruck
8757,MediumTruck47089,N1_LRP426c,0,MediumTruck
8758,MediumTruck47089,N1_LRP426b,0,MediumTruck
8759,MediumTruck47089,N1_LRP426a,0,MediumTruck
8760,MediumTruck47089,N1_LRP425e,0,MediumTruck
8761,LargeBus47091,N2_LRP248a,0,LargeBus
8762,MiniBus47095,N104_LRP010a,0,MiniBus
8763,LargeBus47101,N2_LRP156a,0,LargeBus
8764,MiniBus47102,N208_LRP034c,0,MiniBus
8765,MiniBus47102,N208_LRP034d,0,MiniBus
8766,MediumTruck47105,N1_LRP429a,0,MediumTruck
8767,LargeBus47108,N102_LRP033c,0,LargeBus
8768,SmallTruck47110,N1_LRP119a,0,SmallTruck
8769,SmallTruck47110,N1_LRP118d,0,SmallTruck
8770,MediumTruck47113,N105_LRP017c,0,MediumTruck
8771,LargeBus47115,N2_LRP117b,0,LargeBus
8772,LargeBus47115,N2_LRP117a,0,LargeBus
8773,MediumTruck47119,N2_LRP258a,0,MediumTruck
8774,MediumTruck47121,N1_LRP432b,0,MediumTruck
8775,MediumTruck47121,N1_LRP432a,0,MediumTruck
8776,MediumTruck47125,N102_LRP055c,0,MediumTruck
8777,MediumTruck47129,N105_LRP021d,0,MediumTruck
8778,SmallTruck47130,N2_LRP090a,0,SmallTruck
8779,LargeBus47132,N2_LRP118g,0,LargeBus
8780,MediumTruck47134,N208_LRP027f,0,MediumTruck
8781,SmallTruck47135,N208_LRP031b,0,SmallTruck
8782,LargeBus47137,N1_LRP433c,0.7166492731943337,LargeBus
8783,MiniBus47138,N1_LRP034a,0,MiniBus
8784,LargeBus47139,N2_LRP262a,0,LargeBus
8785,LargeBus47139,N2_LRP261b,0,LargeBus
8786,SmallTruck47144,N105_LRP023c,0,SmallTruck
8787,MediumTruck47158,N1_LRP131b,0,MediumTruck
8788,LargeBus47159,N104_LRP028a,0,LargeBus
8789,MiniBus47164,N2_LRP126a,0,MiniBus
8790,MiniBus47164,N2_LRP125d,0.3585237197545192,MiniBus
8791,MediumTruck47169,N1_LRP444a,0,MediumTruck
8792,MediumTruck47169,N1_LRP443d,0,MediumTruck
8793,HeavyTruck47181,N2_LRP177a,0,HeavyTruck
8794,HeavyTruck47181,N2_LRP176e,0,HeavyTruck
8795,LargeBus47184,N1_LRP012a,0,LargeBus
8796,LargeBus47184,N1_LRP012b,0,LargeBus
8797,MediumTruck47185,N1_LRP447c,0,MediumTruck
8798,LargeBus47187,N2_LRP276a,0,LargeBus
8799,MiniBus47194,N2_LRP104a,0,MiniBus
8800,SmallTruck47196,N2_LRP135b,0,SmallTruck
8801,MediumTruck47201,N1_LRP452c,0,MediumTruck
8802,MediumTruck47201,N1_LRP452a,0,MediumTruck
8803,MediumTruck47201,N1_LRP451e,0,MediumTruck
8804,MediumTruck47209,N105_LRP042b,0,MediumTruck
8805,SmallTruck47212,N2_LRP140a,0,SmallTruck
8806,SmallTruck47212,N2_LRP139b,0,SmallTruck
8807,MediumTruck47213,N2_LRP186c,0,MediumTruck
8808,MediumTruck47213,N2_LRP186b,0,MediumTruck
8809,HeavyTruck47217,N1_LRP456a,0,HeavyTruck
8810,MediumTruck47219,N2_LRP285a,0,MediumTruck
8811,MediumTruck47219,N2_LRP284c,0,MediumTruck
8812,LargeBus47220,N102_LRP002c,0,LargeBus
8813,SmallTruck47222,N1_LRP145a,0.2545415610473005,SmallTruck
8814,MediumTruck47226,N204_LRP003b,0,MediumTruck
8815,LargeBus46849,N1_LRP364d,0,LargeBus
8816,LargeBus46849,N1_LRP364c,0,LargeBus
8817,MiniBus46851,N2_LRP183c,0,MiniBus
8818,MiniBus46851,N2_LRP183a,0,MiniBus
8819,MediumTruck46852,N2_LRP025a,0,MediumTruck
8820,MediumTruck46852,N2_LRP025b,0,MediumTruck
8821,MediumTruck46855,N1_LRP098a,0,MediumTruck
8822,SmallTruck46856,N2_LRP093a,0,SmallTruck
8823,MediumTruck46858,N2_LRP024b,0,MediumTruck
8824,LargeBus46859,N2_LRP184c,0,LargeBus
8825,MediumTruck46865,N1_LRP377f,0,MediumTruck
8826,SmallTruck46866,N2_LRP090a,0,SmallTruck
8827,SmallTruck46868,N2_LRP021a,0,SmallTruck
8828,MediumTruck46873,N2_LRP067c,0,MediumTruck
8829,MiniBus46878,N2_LRP186d,0,MiniBus
8830,MiniBus46878,N2_LRP186c,0,MiniBus
8831,MediumTruck46883,N2_LRP199d,0,MediumTruck
8832,HeavyTruck46885,N1_LRP077a,0,HeavyTruck
8833,SmallTruck46891,N2_LRP064b,0,SmallTruck
8834,MiniBus46897,N1_LRP380c,0,MiniBus
8835,MiniBus46897,N1_LRP380a,0.27096684010379785,MiniBus
8836,HeavyTruck46903,N1_LRP111a,0,HeavyTruck
8837,LargeBus46909,N2_LRP104a,0,LargeBus
8838,SmallTruck46911,N2_LRP147b,0,SmallTruck
8839,SmallTruck46911,N2_LRP147a,0,SmallTruck
8840,MediumTruck46913,N1_LRP386f,0,MediumTruck
8841,MediumTruck46913,N1_LRP386e,0,MediumTruck
8842,MediumTruck46913,N1_LRP386c,0,MediumTruck
8843,MediumTruck46913,N1_LRP386a,0,MediumTruck
8844,MediumTruck46914,N2_LRP078a,0,MediumTruck
8845,MediumTruck46915,N2_LRP207b,0,MediumTruck
8846,HeavyTruck46916,N1_LRP159a,0,HeavyTruck
8847,MediumTruck46917,N102_LRP002a,0,MediumTruck
8848,MiniBus46919,N1_LRP105a,0,MiniBus
8849,MediumTruck46927,N2_LRP152b,0,MediumTruck
8850,MediumTruck46927,N2_LRP152a,0,MediumTruck
8851,MediumTruck46927,N2_LRP151b,0,MediumTruck
8852,LargeBus46930,N2_LRP081b,0,LargeBus
8853,SmallTruck46946,N2_LRP072a,0,SmallTruck
8854,MediumTruck46947,N2_LRP216b,0,MediumTruck
8855,MediumTruck46947,N2_LRP216a,0,MediumTruck
8856,SmallTruck46949,N102_LRP009a,0,SmallTruck
8857,SmallTruck46953,N2_LRP047a,0,SmallTruck
8858,SmallTruck46953,N2_LRP047c,0,SmallTruck
8859,SmallTruck46955,N2_LRP079a,0,SmallTruck
8860,MediumTruck46956,N2_LRP216a,0,MediumTruck
8861,SmallTruck46962,N1_LRP077a,0,SmallTruck
8862,MiniBus46967,N1_LRP119a,0,MiniBus
8863,MediumTruck46968,N2_LRP066a,0,MediumTruck
8864,LargeBus46971,N2_LRP076b,0,LargeBus
8865,MediumTruck46972,N2_LRP081a,0,MediumTruck
8866,MediumTruck46973,N2_LRP126a,0,MediumTruck
8867,MediumTruck46973,N2_LRP125d,1.3585237197545192,MediumTruck
8868,MediumTruck46977,N1_LRP403a,0,MediumTruck
8869,MediumTruck46985,N2_LRP039c,0,MediumTruck
8870,MediumTruck46985,N2_LRP040a,0.4354326304289318,MediumTruck
8871,MiniBus46989,N2_LRP125b,0.37837818899065856,MiniBus
8872,MiniBus46994,N2_LRP064b,0,MiniBus
8873,MediumTruck46995,N2_LRP228b,0,MediumTruck
8874,MediumTruck47002,N2_LRP172d,0,MediumTruck
8875,MediumTruck47004,N207_LRP061d,0,MediumTruck
8876,HeavyTruck47007,N2_LRP169b,0,HeavyTruck
8877,MiniBus47010,N2_LRP060c,0,MiniBus
8878,MediumTruck47012,N102_LRP055c,0,MediumTruck
8879,MediumTruck47016,N2_LRP054b,0,MediumTruck
8880,SmallTruck47018,N2_LRP064a,0,SmallTruck
8881,MediumTruck47021,N2_LRP139a,0,MediumTruck
8882,MediumTruck47021,N2_LRP138b,0,MediumTruck
8883,MiniBus47022,N2_LRP226d,0,MiniBus
8884,MiniBus47022,N2_LRP226c,0,MiniBus
8885,MiniBus47026,N2_LRP054b,0,MiniBus
8886,MiniBus47026,N2_LRP055b,0,MiniBus
8887,SmallTruck47027,N2_LRP236a,0,SmallTruck
8888,SmallTruck47031,N1_LRP142a,0,SmallTruck
8889,LargeBus47041,N1_LRP414a,0,LargeBus
8890,LargeBus47043,N2_LRP235a,0,LargeBus
8891,MediumTruck47045,N102_LRP034b,0,MediumTruck
8892,SmallTruck47047,N1_LRP145a,1.2545415610473005,SmallTruck
8893,MediumTruck47049,N2_LRP024b,0,MediumTruck
8894,SmallTruck47050,N2_LRP161c,0,SmallTruck
8895,SmallTruck47050,N2_LRP162a,0,SmallTruck
8896,MediumTruck47055,N2_LRP276a,0,MediumTruck
8897,HeavyTruck47057,N1_LRP420c,0,HeavyTruck
8898,LargeBus47061,N102_LRP033c,0,LargeBus
8899,MiniBus47075,N2_LRP243b,0,MiniBus
8900,SmallTruck47080,N105_LRP041c,0,SmallTruck
8901,SmallTruck47085,N2_LRP154c,0,SmallTruck
8902,MediumTruck47088,N1_LRP036c,0,MediumTruck
8903,MediumTruck47089,N1_LRP425c,0,MediumTruck
8904,MediumTruck47089,N1_LRP425b,0.08714801908357725,MediumTruck
8905,LargeBus47090,N2_LRP038c,0,LargeBus
8906,LargeBus47090,N2_LRP039a,0,LargeBus
8907,LargeBus47101,N2_LRP155a,0,LargeBus
8908,MediumTruck47105,N1_LRP428d,0,MediumTruck
8909,MediumTruck47105,N1_LRP428c,0,MediumTruck
8910,MediumTruck47105,N1_LRP428b,0,MediumTruck
8911,MediumTruck47105,N1_LRP428a,0,MediumTruck
8912,LargeBus47108,N102_LRP034b,0,LargeBus
8913,SmallTruck47111,N104_LRP017b,0,SmallTruck
8914,MiniBus47118,N208_LRP034c,0,MiniBus
8915,MiniBus47118,N208_LRP034d,0,MiniBus
8916,MediumTruck47121,N1_LRP431d,0,MediumTruck
8917,MediumTruck47121,N1_LRP431b,0.023356441426581498,MediumTruck
8918,MediumTruck47129,N105_LRP020c,0,MediumTruck
8919,LargeBus47132,N2_LRP118e,0,LargeBus
8920,LargeBus47132,N2_LRP118b,0,LargeBus
8921,LargeBus47132,N2_LRP118a,0,LargeBus
8922,MediumTruck47134,N208_LRP028d,0.015993884441772882,MediumTruck
8923,LargeBus47137,N1_LRP433b,0,LargeBus
8924,LargeBus47137,N1_LRP432b,0,LargeBus
8925,LargeBus47139,N2_LRP261a,0,LargeBus
8926,MediumTruck47140,N102_LRP022a,0,MediumTruck
8927,SmallTruck47141,N102_LRP058a,0,SmallTruck
8928,MediumTruck47145,N105_LRP024c,0,MediumTruck
8929,MediumTruck47149,N2_LRP216a,0,MediumTruck
8930,MiniBus47150,N208_LRP027b,0,MiniBus
8931,MiniBus47150,N208_LRP027d,0,MiniBus
8932,MediumTruck47151,N208_LRP034d,0,MediumTruck
8933,MediumTruck47151,N208_LRP034c,0,MediumTruck
8934,MediumTruck47153,N1_LRP439a,0,MediumTruck
8935,HeavyTruck47156,N1_LRP064c,0,HeavyTruck
8936,HeavyTruck47157,N102_LRP062c,0,HeavyTruck
8937,HeavyTruck47157,N102_LRP062b,0,HeavyTruck
8938,MiniBus47164,N2_LRP125c,0,MiniBus
8939,MediumTruck47169,N1_LRP443c,0,MediumTruck
8940,MiniBus47179,N204_LRP020b,0,MiniBus
8941,HeavyTruck47181,N2_LRP176d,0,HeavyTruck
8942,HeavyTruck47181,N2_LRP176c,0,HeavyTruck
8943,HeavyTruck47181,N2_LRP176b,0,HeavyTruck
8944,HeavyTruck47181,N2_LRP175f,0,HeavyTruck
8945,MediumTruck47185,N1_LRP447b,0,MediumTruck
8946,MediumTruck47185,N1_LRP447a,0,MediumTruck
8947,MediumTruck47185,N1_LRP446d,0,MediumTruck
8948,MediumTruck47185,N1_LRP446b,0,MediumTruck
8949,LargeBus47187,N2_LRP274e,0,LargeBus
8950,MediumTruck47188,N102_LRP009a,0,MediumTruck
8951,MiniBus47194,N2_LRP103c,0,MiniBus
8952,SmallTruck47196,N2_LRP135a,0,SmallTruck
8953,MediumTruck47198,N208_LRP011b,0,MediumTruck
8954,SmallTruck47199,N2_LRP240a,0,SmallTruck
8955,MediumTruck47201,N1_LRP451b,0,MediumTruck
8956,MediumTruck47201,N1_LRP450e,0,MediumTruck
8957,SmallTruck47212,N2_LRP139a,0,SmallTruck
8958,MediumTruck47215,N2_LRP221b,0,MediumTruck
8959,HeavyTruck47217,N1_LRP455a,0,HeavyTruck
8960,MediumTruck47219,N2_LRP284b,0,MediumTruck
8961,MediumTruck47229,N2_LRP188a,0,MediumTruck
8962,MediumTruck47229,N2_LRP187b,0.23747120997732368,MediumTruck
8963,LargeBus46848,N1_LRP107a,0.7990525603059165,LargeBus
8964,LargeBus46849,N1_LRP364a,0.3756255865113611,LargeBus
8965,MiniBus46851,N2_LRP182d,0,MiniBus
8966,MiniBus46851,N2_LRP182b,0,MiniBus
8967,MiniBus46851,N2_LRP182a,0,MiniBus
8968,LargeBus46859,N2_LRP186b,0,LargeBus
8969,MediumTruck46865,N1_LRP377d,0,MediumTruck
8970,MediumTruck46865,N1_LRP377c,0,MediumTruck
8971,SmallTruck46868,N2_LRP021b,0,SmallTruck
8972,MediumTruck46872,N2_LRP090a,0,MediumTruck
8973,MiniBus46875,N2_LRP050a,0,MiniBus
8974,MiniBus46878,N2_LRP186b,0,MiniBus
8975,MediumTruck46881,N1_LRP377f,0,MediumTruck
8976,MediumTruck46882,N2_LRP087a,0.07461706885192701,MediumTruck
8977,SmallTruck46891,N2_LRP064a,0,SmallTruck
8978,LargeBus46909,N2_LRP103c,0,LargeBus
8979,SmallTruck46911,N2_LRP146a,0,SmallTruck
8980,MediumTruck46913,N1_LRP385g,0,MediumTruck
8981,MediumTruck46914,N2_LRP079a,0,MediumTruck
8982,MediumTruck46927,N2_LRP151a,0,MediumTruck
8983,MediumTruck46929,N1_LRP391a,0,MediumTruck
8984,MiniBus46935,N1_LRP109a,0,MiniBus
8985,SmallTruck46953,N2_LRP048a,0,SmallTruck
8986,SmallTruck46955,N2_LRP078a,0,SmallTruck
8987,MediumTruck46956,N2_LRP216b,0,MediumTruck
8988,MediumTruck46960,N2_LRP060c,0,MediumTruck
8989,SmallTruck46963,N2_LRP219a,0,SmallTruck
8990,LargeBus46964,N105_LRP005c,0,LargeBus
8991,MiniBus46967,N1_LRP118d,0,MiniBus
8992,MediumTruck46968,N2_LRP067c,0,MediumTruck
8993,SmallTruck46969,N1_LRP033a,0,SmallTruck
8994,SmallTruck46969,N1_LRP033b,0,SmallTruck
8995,LargeBus46971,N2_LRP076a,0,LargeBus
8996,MediumTruck46972,N2_LRP079d,0,MediumTruck
8997,MediumTruck46972,N2_LRP079b,0,MediumTruck
8998,SmallTruck46974,N2_LRP219a,0,SmallTruck
8999,MediumTruck46977,N1_LRP402b,0,MediumTruck
9000,MediumTruck46979,N2_LRP224b,0,MediumTruck
9001,SmallTruck46987,N2_LRP086a,0,SmallTruck
9002,SmallTruck46988,N207_LRP066b,0,SmallTruck
9003,MiniBus46989,N2_LRP125a,0,MiniBus
9004,SmallTruck46990,N2_LRP224b,0,SmallTruck
9005,SmallTruck46993,N1_LRP403a,0,SmallTruck
9006,MediumTruck46998,N1_LRP088a,0,MediumTruck
9007,SmallTruck47003,N2_LRP090a,0,SmallTruck
9008,HeavyTruck47007,N2_LRP168c,0,HeavyTruck
9009,HeavyTruck47007,N2_LRP168a,0,HeavyTruck
9010,MediumTruck47009,N1_LRP408a,0,MediumTruck
9011,MiniBus47010,N2_LRP061a,0,MiniBus
9012,LargeBus47011,N2_LRP226d,0,LargeBus
9013,LargeBus47011,N2_LRP226c,0,LargeBus
9014,MediumTruck47016,N2_LRP055b,0,MediumTruck
9015,SmallTruck47020,N2_LRP199d,0,SmallTruck
9016,SmallTruck47020,N2_LRP200c,0,SmallTruck
9017,MediumTruck47021,N2_LRP138a,0,MediumTruck
9018,MiniBus47022,N2_LRP225c,0,MiniBus
9019,SmallTruck47025,N1_LRP412d,0,SmallTruck
9020,SmallTruck47025,N1_LRP412b,0,SmallTruck
9021,MiniBus47026,N2_LRP056a,0,MiniBus
9022,SmallTruck47027,N2_LRP235a,0,SmallTruck
9023,SmallTruck47028,N1_LRP030a,0,SmallTruck
9024,SmallTruck47035,N2_LRP098b,0,SmallTruck
9025,MiniBus47039,N2_LRP172d,0,MiniBus
9026,MiniBus47039,N2_LRP172c,0,MiniBus
9027,LargeBus47042,N2_LRP052a,0,LargeBus
9028,MediumTruck47045,N102_LRP033c,0,MediumTruck
9029,MediumTruck47049,N2_LRP025a,0,MediumTruck
9030,MediumTruck47049,N2_LRP025b,0,MediumTruck
9031,SmallTruck47050,N2_LRP162c,0,SmallTruck
9032,SmallTruck47050,N2_LRP162d,0,SmallTruck
9033,SmallTruck47050,N2_LRP162e,0,SmallTruck
9034,HeavyTruck47057,N1_LRP420a,0,HeavyTruck
9035,LargeBus47058,N2_LRP046c,0,LargeBus
9036,LargeBus47058,N2_LRP047a,0,LargeBus
9037,LargeBus47058,N2_LRP047c,0,LargeBus
9038,MediumTruck47059,N2_LRP243b,0,MediumTruck
9039,MediumTruck47065,N2_LRP021a,0,MediumTruck
9040,SmallTruck47066,N2_LRP073g,0,SmallTruck
9041,MediumTruck47073,N1_LRP422b,0,MediumTruck
9042,MediumTruck47073,N1_LRP421f,0,MediumTruck
9043,MiniBus47075,N2_LRP243a,0,MiniBus
9044,SmallTruck47078,N1_LRP109a,0,SmallTruck
9045,SmallTruck47082,N2_LRP076b,0,SmallTruck
9046,SmallTruck47084,N2_LRP184c,0,SmallTruck
9047,SmallTruck47085,N2_LRP153b,0.10150234928470026,SmallTruck
9048,MediumTruck47089,N1_LRP425a,0,MediumTruck
9049,LargeBus47090,N2_LRP039c,0,LargeBus
9050,LargeBus47091,N2_LRP246c,0.5398680514518301,LargeBus
9051,SmallTruck47093,N102_LRP045a,0,SmallTruck
9052,LargeBus47101,N2_LRP154c,0,LargeBus
9053,MediumTruck47104,N1_LRP033a,0,MediumTruck
9054,MediumTruck47104,N1_LRP033b,0,MediumTruck
9055,MediumTruck47105,N1_LRP427e,0,MediumTruck
9056,MediumTruck47105,N1_LRP427d,0,MediumTruck
9057,MediumTruck47105,N1_LRP427b,0,MediumTruck
9058,MediumTruck47120,N2_LRP021a,0,MediumTruck
9059,MediumTruck47121,N1_LRP431a,0,MediumTruck
9060,SmallTruck47123,N2_LRP258a,0,SmallTruck
9061,LargeBus47127,N104_LRP017b,0,LargeBus
9062,LargeBus47132,N2_LRP117b,0,LargeBus
9063,SmallTruck47135,N208_LRP029c,1.778930633492021,SmallTruck
9064,LargeBus47137,N1_LRP432a,0,LargeBus
9065,MiniBus47138,N1_LRP035a,0,MiniBus
9066,MiniBus47138,N1_LRP036c,0,MiniBus
9067,SmallTruck47144,N105_LRP024c,0,SmallTruck
9068,MediumTruck47149,N2_LRP216b,0,MediumTruck
9069,MiniBus47150,N208_LRP027f,0,MiniBus
9070,MediumTruck47153,N1_LRP438c,0,MediumTruck
9071,MediumTruck47153,N1_LRP438b,0,MediumTruck
9072,MediumTruck47153,N1_LRP438a,0,MediumTruck
9073,SmallTruck47154,N2_LRP021a,0,SmallTruck
9074,MiniBus47164,N2_LRP125b,0.0028725218237072797,MiniBus
9075,SmallTruck47165,N2_LRP172d,0,SmallTruck
9076,SmallTruck47165,N2_LRP172c,0,SmallTruck
9077,MediumTruck47173,N102_LRP065a,0,MediumTruck
9078,MediumTruck47177,N105_LRP032c,0,MediumTruck
9079,MediumTruck47177,N105_LRP032b,0,MediumTruck
9080,HeavyTruck47180,N2_LRP130c,0,HeavyTruck
9081,HeavyTruck47180,N2_LRP130b,0,HeavyTruck
9082,HeavyTruck47180,N2_LRP130a,0,HeavyTruck
9083,HeavyTruck47181,N2_LRP175e,0,HeavyTruck
9084,HeavyTruck47181,N2_LRP175d,0,HeavyTruck
9085,HeavyTruck47181,N2_LRP175c,0,HeavyTruck
9086,SmallTruck47183,N2_LRP211c,0,SmallTruck
9087,LargeBus47184,N1_LRP014a,0,LargeBus
9088,LargeBus47186,N1_LRP023a,0,LargeBus
9089,MiniBus47194,N2_LRP102a,0,MiniBus
9090,SmallTruck47196,N2_LRP134c,0,SmallTruck
9091,SmallTruck47196,N2_LRP134b,0,SmallTruck
9092,MediumTruck47201,N1_LRP450c,0,MediumTruck
9093,MediumTruck47201,N1_LRP450a,0,MediumTruck
9094,MediumTruck47209,N105_LRP041c,0,MediumTruck
9095,SmallTruck47210,N2_LRP108a,0,SmallTruck
9096,SmallTruck47212,N2_LRP138b,0,SmallTruck
9097,SmallTruck47212,N2_LRP138a,0,SmallTruck
9098,MediumTruck47213,N2_LRP184c,0,MediumTruck
9099,MediumTruck47219,N2_LRP283b,0,MediumTruck
9100,LargeBus47230,N208_LRP004c,0,LargeBus
9101,LargeBus47238,N104_LRPSa,0,LargeBus
9102,LargeBus46849,N1_LRP363b,0,LargeBus
9103,MiniBus46851,N2_LRP181c,0,MiniBus
9104,LargeBus46859,N2_LRP186c,0,LargeBus
9105,LargeBus46859,N2_LRP186d,0,LargeBus
9106,MediumTruck46865,N1_LRP377a,0,MediumTruck
9107,SmallTruck46866,N2_LRP091b,0,SmallTruck
9108,MediumTruck46873,N2_LRP069c,0,MediumTruck
9109,MiniBus46878,N2_LRP184c,0,MiniBus
9110,MediumTruck46881,N1_LRP377d,0,MediumTruck
9111,MediumTruck46881,N1_LRP377c,0,MediumTruck
9112,MediumTruck46898,N2_LRP084a,0,MediumTruck
9113,LargeBus46909,N2_LRP102a,0,LargeBus
9114,MediumTruck46913,N1_LRP384a,0,MediumTruck
9115,MediumTruck46914,N2_LRP079b,0,MediumTruck
9116,MediumTruck46914,N2_LRP079d,0,MediumTruck
9117,MediumTruck46915,N2_LRP206b,0,MediumTruck
9118,MediumTruck46917,N102_LRPSc,0,MediumTruck
9119,MediumTruck46920,N1_LRP094a,0,MediumTruck
9120,MediumTruck46929,N1_LRP390a,0,MediumTruck
9121,MediumTruck46947,N2_LRP214b,0,MediumTruck
9122,MiniBus46951,N1_LRP112a,0,MiniBus
9123,SmallTruck46953,N2_LRP048b,0,SmallTruck
9124,MediumTruck46960,N2_LRP061a,0,MediumTruck
9125,LargeBus46964,N105_LRP006a,0,LargeBus
9126,SmallTruck46969,N1_LRP034a,0,SmallTruck
9127,LargeBus46971,N2_LRP074a,0.9663360442351271,LargeBus
9128,MediumTruck46972,N2_LRP079a,0,MediumTruck
9129,MediumTruck46973,N2_LRP125c,0,MediumTruck
9130,MiniBus46981,N102_LRP009a,0,MiniBus
9131,MediumTruck46982,N1_LRP083b,0,MediumTruck
9132,MediumTruck46985,N2_LRP040b,0,MediumTruck
9133,MiniBus46989,N2_LRP124c,0,MiniBus
9134,LargeBus46992,N1_LRP068a,0.2765837983036931,LargeBus
9135,SmallTruck46993,N1_LRP402b,0,SmallTruck
9136,MiniBus46994,N2_LRP066a,0,MiniBus
9137,MediumTruck46995,N2_LRP226d,0,MediumTruck
9138,MediumTruck46995,N2_LRP226c,0,MediumTruck
9139,MiniBus46999,N1_LRP127a,0,MiniBus
9140,HeavyTruck47007,N2_LRP167c,0,HeavyTruck
9141,HeavyTruck47007,N2_LRP167b,0.06503772733224986,HeavyTruck
9142,LargeBus47011,N2_LRP225c,0,LargeBus
9143,MediumTruck47016,N2_LRP056a,0,MediumTruck
9144,MiniBus47022,N2_LRP224b,0,MiniBus
9145,SmallTruck47025,N1_LRP412a,0,SmallTruck
9146,SmallTruck47025,N1_LRP411b,0,SmallTruck
9147,MiniBus47026,N2_LRP057a,0,MiniBus
9148,MiniBus47026,N2_LRP057b,0,MiniBus
9149,SmallTruck47035,N2_LRP097a,0,SmallTruck
9150,SmallTruck47035,N2_LRP096c,0,SmallTruck
9151,MiniBus47039,N2_LRP171f,0,MiniBus
9152,MiniBus47039,N2_LRP171e,0,MiniBus
9153,MiniBus47039,N2_LRP171d,0,MiniBus
9154,LargeBus47041,N1_LRP412d,0,LargeBus
9155,LargeBus47041,N1_LRP412b,0,LargeBus
9156,LargeBus47042,N2_LRP053a,0,LargeBus
9157,SmallTruck47050,N2_LRP163a,0,SmallTruck
9158,SmallTruck47050,N2_LRP163b,0,SmallTruck
9159,SmallTruck47050,N2_LRP163c,0,SmallTruck
9160,HeavyTruck47057,N1_LRP418b,0,HeavyTruck
9161,LargeBus47058,N2_LRP048a,0,LargeBus
9162,MediumTruck47059,N2_LRP243a,0,MediumTruck
9163,MediumTruck47059,N2_LRP242a,0,MediumTruck
