,Truck id,Bridge id,Waiting time,Type
2960,SmallTruck81496,N2_LRP029b,0,SmallTruck
2961,MediumTruck81497,N105_LRP017c,0.05979122088756845,MediumTruck
2962,MiniBus81502,N208_LRP034c,0,MiniBus
2963,MiniBus81502,N208_LRP034d,0,MiniBus
2964,SmallTruck81503,N208_LRP027f,0,SmallTruck
2965,SmallTruck81504,N1_LRP027a,0,SmallTruck
2966,LargeBus81505,N1_LRP432b,0,LargeBus
2967,SmallTruck81506,N1_LRP036c,0,SmallTruck
2968,MiniBus81508,N1_LRP051a,0,MiniBus
2969,MediumTruck81510,N1_LRP122a,0,MediumTruck
2970,SmallTruck81516,N2_LRP118g,0,SmallTruck
2971,SmallTruck81516,N2_LRP118e,0,SmallTruck
2972,SmallTruck81518,N208_LRP028d,0,SmallTruck
2973,SmallTruck81519,N208_LRP031b,0.0381010000978046,SmallTruck
2974,MediumTruck81521,N1_LRP437b,0,MediumTruck
2975,MediumTruck81521,N1_LRP437a,0,MediumTruck
2976,MediumTruck81528,N1_LRP035a,0,MediumTruck
2977,SmallTruck81529,N105_LRP024c,0,SmallTruck
2978,MediumTruck81532,N2_LRP123c,0,MediumTruck
2979,MediumTruck81533,N2_LRP171f,0,MediumTruck
2980,MediumTruck81533,N2_LRP171e,0,MediumTruck
2981,MediumTruck81533,N2_LRP171d,0,MediumTruck
2982,MiniBus81534,N208_LRP027b,0,MiniBus
2983,MiniBus81534,N208_LRP027d,0,MiniBus
2984,MediumTruck81535,N208_LRP034d,0,MediumTruck
2985,MediumTruck81535,N208_LRP034c,0,MediumTruck
2986,MediumTruck81537,N1_LRP441a,0,MediumTruck
2987,SmallTruck81541,N102_LRP062c,0,SmallTruck
2988,SmallTruck81541,N102_LRP062b,0,SmallTruck
2989,SmallTruck81548,N2_LRP127b,0,SmallTruck
2990,SmallTruck81548,N2_LRP126d,0,SmallTruck
2991,MiniBus81553,N1_LRP444e,0,MiniBus
2992,MiniBus81553,N1_LRP444d,0,MiniBus
2993,MiniBus81553,N1_LRP444c,0,MiniBus
2994,LargeBus81557,N102_LRP065a,0,LargeBus
2995,LargeBus81558,N104_LRP017b,0,LargeBus
2996,SmallTruck81560,N1_LRP027a,0,SmallTruck
2997,MediumTruck81569,N1_LRP448a,0,MediumTruck
2998,MediumTruck81571,N2_LRP276a,0,MediumTruck
2999,MediumTruck81572,N1_LRP094a,0,MediumTruck
3000,MiniBus81580,N2_LRP134b,0,MiniBus
3001,MiniBus81580,N2_LRP133a,0,MiniBus
3002,SmallTruck81582,N208_LRP011b,0,SmallTruck
3003,MediumTruck81583,N208_LRP046b,0,MediumTruck
3004,SmallTruck81585,N1_LRP452a,0,SmallTruck
3005,SmallTruck81585,N1_LRP451e,0,SmallTruck
3006,SmallTruck81594,N2_LRP124c,0,SmallTruck
3007,MediumTruck81596,N2_LRP139a,0,MediumTruck
3008,MediumTruck81599,N2_LRP221b,0,MediumTruck
3009,MediumTruck81601,N1_LRP455a,0,MediumTruck
3010,MediumTruck81603,N2_LRP284b,0,MediumTruck
3011,MediumTruck81608,N105_LRP003a,0,MediumTruck
3012,MiniBus81410,N2_LRP057a,0,MiniBus
3013,MiniBus81410,N2_LRP057b,0,MiniBus
3014,MiniBus81411,N2_LRP229c,0,MiniBus
3015,MediumTruck81419,N2_LRP135b,0,MediumTruck
3016,SmallTruck81420,N2_LRP095a,0,SmallTruck
3017,LargeBus81421,N2_LRP148b,0,LargeBus
3018,LargeBus81421,N2_LRP147d,0,LargeBus
3019,MediumTruck81425,N1_LRP416e,0,MediumTruck
3020,MediumTruck81425,N1_LRP416d,0.23914556406900103,MediumTruck
3021,MediumTruck81434,N2_LRP162c,0,MediumTruck
3022,MediumTruck81434,N2_LRP162d,0.04120283950861471,MediumTruck
3023,SmallTruck81435,N2_LRP102a,0,SmallTruck
3024,MediumTruck81436,N2_LRP184c,0.10392342056347544,MediumTruck
3025,MediumTruck81441,N1_LRP420e,0,MediumTruck
3026,MediumTruck81441,N1_LRP420d,0.21962242457273332,MediumTruck
3027,MediumTruck81442,N2_LRP043d,0,MediumTruck
3028,MediumTruck81442,N2_LRP044a,0,MediumTruck
3029,MediumTruck81443,N2_LRP242a,0,MediumTruck
3030,SmallTruck81445,N102_LRP038b,0,SmallTruck
3031,SmallTruck81445,N102_LRP037d,0,SmallTruck
3032,SmallTruck81449,N2_LRP018a,0.5120309745485542,SmallTruck
3033,SmallTruck81453,N2_LRP157b,0,SmallTruck
3034,SmallTruck81455,N2_LRP186c,0,SmallTruck
3035,SmallTruck81455,N2_LRP186b,0,SmallTruck
3036,SmallTruck81457,N1_LRP423d,0,SmallTruck
3037,SmallTruck81457,N1_LRP423c,0,SmallTruck
3038,SmallTruck81457,N1_LRP423b,0.43135309271216915,SmallTruck
3039,SmallTruck81458,N2_LRP039c,0,SmallTruck
3040,SmallTruck81459,N2_LRP246c,0,SmallTruck
3041,MediumTruck81462,N1_LRP109a,0.07235996410825027,MediumTruck
3042,MediumTruck81468,N2_LRP106b,0,MediumTruck
3043,MediumTruck81468,N2_LRP106a,0,MediumTruck
3044,MediumTruck81469,N2_LRP160a,0.1425453283988821,MediumTruck
3045,MediumTruck81473,N1_LRP426c,0,MediumTruck
3046,MediumTruck81501,N2_LRP166e,0,MediumTruck
3047,MediumTruck81501,N2_LRP166d,0,MediumTruck
3048,SmallTruck81503,N208_LRP027d,0,SmallTruck
3049,SmallTruck81503,N208_LRP027b,0,SmallTruck
3050,LargeBus81505,N1_LRP432a,0,LargeBus
3051,LargeBus81505,N1_LRP431d,0,LargeBus
3052,MiniBus81511,N104_LRP017b,0,MiniBus
3053,SmallTruck81512,N105_LRP027c,0,SmallTruck
3054,MediumTruck81513,N105_LRP020c,0,MediumTruck
3055,MiniBus81514,N2_LRP090a,0,MiniBus
3056,LargeBus81515,N204_LRP003b,0,LargeBus
3057,SmallTruck81516,N2_LRP118b,0,SmallTruck
3058,SmallTruck81516,N2_LRP118a,0,SmallTruck
3059,SmallTruck81518,N208_LRP029c,0,SmallTruck
3060,MediumTruck81521,N1_LRP436a,0,MediumTruck
3061,MediumTruck81522,N1_LRP033a,0,MediumTruck
3062,MediumTruck81522,N1_LRP033b,0,MediumTruck
3063,LargeBus81525,N102_LRP055c,0.2773601128012996,LargeBus
3064,LargeBus81526,N1_LRP171a,0,LargeBus
3065,MediumTruck81528,N1_LRP036c,0,MediumTruck
3066,MediumTruck81532,N2_LRP122b,0,MediumTruck
3067,MediumTruck81533,N2_LRP170j,0,MediumTruck
3068,MediumTruck81533,N2_LRP170i,0,MediumTruck
3069,MediumTruck81533,N2_LRP170h,0,MediumTruck
3070,MediumTruck81533,N2_LRP170g,0.20433658436271895,MediumTruck
3071,MiniBus81534,N208_LRP027f,0,MiniBus
3072,MediumTruck81536,N1_LRP020a,0,MediumTruck
3073,MediumTruck81537,N1_LRP440a,0.5167488009009903,MediumTruck
3074,LargeBus81539,N2_LRP264a,0,LargeBus
3075,MiniBus81540,N102_LRP022a,0,MiniBus
3076,LargeBus81542,N1_LRP127a,0,LargeBus
3077,MediumTruck81544,N1_LRP033a,0,MediumTruck
3078,MediumTruck81544,N1_LRP033b,0,MediumTruck
3079,SmallTruck81548,N2_LRP126c,0,SmallTruck
3080,SmallTruck81548,N2_LRP126b,0,SmallTruck
3081,SmallTruck81548,N2_LRP126a,0,SmallTruck
3082,MiniBus81553,N1_LRP444b,0.07797941114703032,MiniBus
3083,MediumTruck81561,N105_LRP032c,0,MediumTruck
3084,MediumTruck81561,N105_LRP032b,0,MediumTruck
3085,SmallTruck81564,N2_LRP130c,0,SmallTruck
3086,SmallTruck81564,N2_LRP130b,0,SmallTruck
3087,SmallTruck81564,N2_LRP130a,0,SmallTruck
3088,MediumTruck81567,N2_LRP211c,0,MediumTruck
3089,MediumTruck81569,N1_LRP447c,0,MediumTruck
3090,MediumTruck81576,N2_LRP012c,0,MediumTruck
3091,MediumTruck81578,N2_LRP104a,0,MediumTruck
3092,MediumTruck81581,N2_LRP182d,0,MediumTruck
3093,MediumTruck81581,N2_LRP182b,0,MediumTruck
3094,MediumTruck81581,N2_LRP182a,0,MediumTruck
3095,SmallTruck81585,N1_LRP451b,0,SmallTruck
3096,SmallTruck81585,N1_LRP450e,0.08018641014435832,SmallTruck
3097,SmallTruck81593,N105_LRP041c,0,SmallTruck
3098,SmallTruck81594,N2_LRP125a,0,SmallTruck
3099,SmallTruck81594,N2_LRP125b,0,SmallTruck
3100,SmallTruck81594,N2_LRP125c,0,SmallTruck
3101,SmallTruck81594,N2_LRP125d,0,SmallTruck
3102,MediumTruck81596,N2_LRP138b,0,MediumTruck
3103,MediumTruck81596,N2_LRP138a,0,MediumTruck
3104,MediumTruck81603,N2_LRP283b,0,MediumTruck
3105,LargeBus81606,N1_LRP143a,0,LargeBus
3106,MiniBus81612,N2_LRP141b,0,MiniBus
3107,MiniBus81614,N208_LRP004c,0,MiniBus
3108,MiniBus81622,N104_LRPSa,0,MiniBus
3109,SmallTruck81626,N2_LRP117b,0,SmallTruck
3110,SmallTruck81626,N2_LRP117a,0.0884229167244059,SmallTruck
3111,SmallTruck81631,N2_LRP228b,0,SmallTruck
3112,SmallTruck81409,N1_LRP414a,0,SmallTruck
3113,MiniBus81411,N2_LRP229a,0,MiniBus
3114,MediumTruck81418,N2_LRP067c,0,MediumTruck
3115,LargeBus81421,N2_LRP147b,0,LargeBus
3116,LargeBus81421,N2_LRP147a,0,LargeBus
3117,MediumTruck81434,N2_LRP162e,0,MediumTruck
3118,MiniBus81439,N208_LRP004c,0,MiniBus
3119,MediumTruck81441,N1_LRP420c,0,MediumTruck
3120,MediumTruck81442,N2_LRP044c,0,MediumTruck
3121,MediumTruck81443,N2_LRP241c,0,MediumTruck
3122,SmallTruck81445,N102_LRP037c,0,SmallTruck
3123,LargeBus81452,N2_LRP097a,0.9750015169251731,LargeBus
3124,SmallTruck81453,N2_LRP157a,0,SmallTruck
3125,SmallTruck81458,N2_LRP040a,0,SmallTruck
3126,SmallTruck81458,N2_LRP040b,0,SmallTruck
3127,MediumTruck81473,N1_LRP426b,0,MediumTruck
3128,MediumTruck81473,N1_LRP426a,0,MediumTruck
3129,MediumTruck81473,N1_LRP425e,0,MediumTruck
3130,MediumTruck81473,N1_LRP425c,0.09030368562631641,MediumTruck
3131,SmallTruck81475,N2_LRP249a,0,SmallTruck
3132,SmallTruck81482,N2_LRP084a,0,SmallTruck
3133,MiniBus81488,N1_LRP035a,0,MiniBus
3134,MiniBus81488,N1_LRP036c,0,MiniBus
3135,MediumTruck81489,N1_LRP429c,0,MediumTruck
3136,MediumTruck81489,N1_LRP429b,0,MediumTruck
3137,MediumTruck81489,N1_LRP429a,0,MediumTruck
3138,MediumTruck81489,N1_LRP428d,0,MediumTruck
3139,MediumTruck81501,N2_LRP165d,0,MediumTruck
3140,LargeBus81505,N1_LRP431b,0,LargeBus
3141,LargeBus81505,N1_LRP431a,0,LargeBus
3142,MediumTruck81510,N1_LRP120b,0,MediumTruck
3143,SmallTruck81517,N2_LRP219a,0,SmallTruck
3144,MediumTruck81521,N1_LRP435c,0,MediumTruck
3145,MediumTruck81522,N1_LRP034a,0,MediumTruck
3146,MediumTruck81523,N2_LRP262a,0,MediumTruck
3147,MediumTruck81523,N2_LRP261b,0,MediumTruck
3148,LargeBus81526,N1_LRP171b,0,LargeBus
3149,LargeBus81526,N1_LRP171c,0,LargeBus
3150,SmallTruck81529,N105_LRP023c,0,SmallTruck
3151,SmallTruck81530,N2_LRP093a,0,SmallTruck
3152,MediumTruck81532,N2_LRP121c,0,MediumTruck
3153,MediumTruck81532,N2_LRP121a,0,MediumTruck
3154,MediumTruck81533,N2_LRP170f,0.04613461873655998,MediumTruck
3155,MiniBus81534,N208_LRP028d,0,MiniBus
3156,MediumTruck81545,N105_LRP027c,0,MediumTruck
3157,MediumTruck81546,N2_LRP138a,0,MediumTruck
3158,MediumTruck81546,N2_LRP138b,0,MediumTruck
3159,SmallTruck81548,N2_LRP125d,0,SmallTruck
3160,SmallTruck81548,N2_LRP125c,0,SmallTruck
3161,SmallTruck81548,N2_LRP125b,0,SmallTruck
3162,SmallTruck81548,N2_LRP125a,0,SmallTruck
3163,MiniBus81550,N208_LRP024d,0,MiniBus
3164,MiniBus81553,N1_LRP444a,0,MiniBus
3165,MiniBus81553,N1_LRP443d,0,MiniBus
3166,MediumTruck81556,N102_LRP017a,0,MediumTruck
3167,SmallTruck81562,N204_LRP020b,0,SmallTruck
3168,SmallTruck81563,N204_LRP020b,0,SmallTruck
3169,SmallTruck81564,N2_LRP129c,0,SmallTruck
3170,SmallTruck81564,N2_LRP129b,0,SmallTruck
3171,MediumTruck81567,N2_LRP211b,0.02858489800870064,MediumTruck
3172,MediumTruck81569,N1_LRP447b,0,MediumTruck
3173,MediumTruck81569,N1_LRP447a,0,MediumTruck
3174,MediumTruck81569,N1_LRP446d,0,MediumTruck
3175,MediumTruck81569,N1_LRP446b,0,MediumTruck
3176,MediumTruck81571,N2_LRP274e,0,MediumTruck
3177,MediumTruck81576,N2_LRP012f,0,MediumTruck
3178,MiniBus81580,N2_LRP132c,0,MiniBus
3179,MiniBus81580,N2_LRP132b,0,MiniBus
3180,MiniBus81580,N2_LRP132a,0,MiniBus
3181,MediumTruck81581,N2_LRP181c,0,MediumTruck
3182,SmallTruck81585,N1_LRP450c,0,SmallTruck
3183,SmallTruck81588,N102_LRP009a,0,SmallTruck
3184,SmallTruck81593,N105_LRP040c,0,SmallTruck
3185,SmallTruck81594,N2_LRP126a,0,SmallTruck
3186,SmallTruck81594,N2_LRP126b,0,SmallTruck
3187,SmallTruck81594,N2_LRP126c,0,SmallTruck
3188,SmallTruck81594,N2_LRP126d,0,SmallTruck
3189,MediumTruck81599,N2_LRP219a,0,MediumTruck
3190,SmallTruck81600,N1_LRP004b,0,SmallTruck
3191,MediumTruck81607,N104_LRP044d,0,MediumTruck
3192,MiniBus81612,N2_LRP141a,0,MiniBus
3193,LargeBus81620,N102_LRPSc,0,LargeBus
3194,HeavyTruck81621,N102_LRP082a,0,HeavyTruck
3195,MiniBus81410,N2_LRP058c,0,MiniBus
3196,MiniBus81410,N2_LRP059a,0,MiniBus
3197,SmallTruck81413,N102_LRP029d,0,SmallTruck
3198,MediumTruck81418,N2_LRP066a,0,MediumTruck
3199,LargeBus81421,N2_LRP146a,0,LargeBus
3200,MediumTruck81425,N1_LRP415c,3.4842760834702484,MediumTruck
3201,SmallTruck81427,N2_LRP236c,0,SmallTruck
3202,MediumTruck81429,N102_LRP034b,0,MediumTruck
3203,MediumTruck81433,N1_LRP012a,0,MediumTruck
3204,MediumTruck81433,N1_LRP012b,0,MediumTruck
3205,MediumTruck81434,N2_LRP163a,0,MediumTruck
3206,MediumTruck81434,N2_LRP163b,0,MediumTruck
3207,MediumTruck81434,N2_LRP163c,0,MediumTruck
3208,MediumTruck81441,N1_LRP420a,0,MediumTruck
3209,MediumTruck81442,N2_LRP045b,0,MediumTruck
3210,SmallTruck81444,N102_LRP045a,0,SmallTruck
3211,SmallTruck81445,N102_LRP036d,0.027347859076014974,SmallTruck
3212,LargeBus81452,N2_LRP096c,0,LargeBus
3213,SmallTruck81453,N2_LRP156a,0,SmallTruck
3214,SmallTruck81455,N2_LRP184c,0.040767857014106,SmallTruck
3215,SmallTruck81457,N1_LRP422b,0,SmallTruck
3216,SmallTruck81457,N1_LRP421f,0,SmallTruck
3217,SmallTruck81458,N2_LRP041b,0,SmallTruck
3218,SmallTruck81466,N2_LRP081b,0,SmallTruck
3219,SmallTruck81466,N2_LRP081a,0,SmallTruck
3220,MediumTruck81468,N2_LRP104a,0,MediumTruck
3221,MediumTruck81469,N2_LRP159d,0,MediumTruck
3222,MediumTruck81469,N2_LRP159c,0.45161272344851594,MediumTruck
3223,MediumTruck81473,N1_LRP425b,0,MediumTruck
3224,MediumTruck81473,N1_LRP425a,0,MediumTruck
3225,MediumTruck81489,N1_LRP428c,0,MediumTruck
3226,MediumTruck81489,N1_LRP428b,0,MediumTruck
3227,MediumTruck81489,N1_LRP428a,0,MediumTruck
3228,SmallTruck81499,N2_LRP117b,0,SmallTruck
3229,SmallTruck81499,N2_LRP117a,0.26787909488336686,SmallTruck
3230,MediumTruck81501,N2_LRP165c,0,MediumTruck
3231,MediumTruck81501,N2_LRP164d,0,MediumTruck
3232,LargeBus81505,N1_LRP430c,0,LargeBus
3233,LargeBus81505,N1_LRP430b,0,LargeBus
3234,LargeBus81505,N1_LRP430a,0,LargeBus
3235,LargeBus81505,N1_LRP429f,0.12217773438873641,LargeBus
3236,SmallTruck81518,N208_LRP031b,0.5128672022389889,SmallTruck
3237,SmallTruck81519,N208_LRP029c,0,SmallTruck
3238,MediumTruck81523,N2_LRP261a,0,MediumTruck
3239,LargeBus81526,N1_LRP172a,0,LargeBus
3240,LargeBus81526,N1_LRP172b,0,LargeBus
3241,SmallTruck81529,N105_LRP022c,0,SmallTruck
3242,SmallTruck81530,N2_LRP092b,0,SmallTruck
3243,SmallTruck81530,N2_LRP092a,0,SmallTruck
3244,MediumTruck81533,N2_LRP170e,0,MediumTruck
3245,MediumTruck81533,N2_LRP170c,0,MediumTruck
3246,MiniBus81534,N208_LRP029c,0,MiniBus
3247,MediumTruck81535,N208_LRP031d,0.06687456079223372,MediumTruck
3248,MediumTruck81537,N1_LRP439a,0,MediumTruck
3249,SmallTruck81538,N2_LRP021a,0,SmallTruck
3250,MediumTruck81544,N1_LRP034a,0,MediumTruck
3251,MediumTruck81546,N2_LRP139a,0,MediumTruck
3252,MediumTruck81546,N2_LRP139b,0,MediumTruck
3253,SmallTruck81548,N2_LRP124c,0,SmallTruck
3254,MediumTruck81551,N2_LRP207b,0.6767962860453475,MediumTruck
3255,MiniBus81553,N1_LRP443c,0,MiniBus
3256,SmallTruck81554,N1_LRP026a,0,SmallTruck
3257,SmallTruck81554,N1_LRP026b,0,SmallTruck
3258,LargeBus81557,N102_LRP062c,0,LargeBus
3259,LargeBus81557,N102_LRP062b,0,LargeBus
3260,SmallTruck81560,N1_LRP030a,0,SmallTruck
3261,MediumTruck81561,N105_LRP030c,0,MediumTruck
3262,SmallTruck81564,N2_LRP129a,0,SmallTruck
3263,SmallTruck81564,N2_LRP128b,0,SmallTruck
3264,LargeBus81565,N2_LRP211b,0.1073857532365112,LargeBus
3265,MiniBus81570,N2_LRP016a,0.11868822213131906,MiniBus
3266,HeavyTruck81577,N105_LRP035d,0,HeavyTruck
3267,MediumTruck81578,N2_LRP103c,0,MediumTruck
3268,MediumTruck81581,N2_LRP180c,0,MediumTruck
3269,SmallTruck81585,N1_LRP450a,0,SmallTruck
3270,LargeBus81586,N2_LRP012c,0,LargeBus
3271,SmallTruck81590,N104_LRP010a,0,SmallTruck
3272,SmallTruck81593,N105_LRP039b,0,SmallTruck
3273,SmallTruck81594,N2_LRP127b,0,SmallTruck
3274,MediumTruck81601,N1_LRP452e,0.21306687097213942,MediumTruck
3275,LargeBus81606,N1_LRP142a,0,LargeBus
3276,MediumTruck81608,N105_LRP005c,0,MediumTruck
3277,MediumTruck81608,N105_LRP006a,0,MediumTruck
3278,MiniBus81612,N2_LRP140c,0,MiniBus
3279,MiniBus81612,N2_LRP140a,0,MiniBus
3280,MiniBus81616,N1_LRP001a,0,MiniBus
3281,MediumTruck81617,N1_LRP456c,0,MediumTruck
3282,MediumTruck81619,N2_LRP285c,0,MediumTruck
3283,LargeBus81620,N102_LRP002a,0,LargeBus
3284,LargeBus81620,N102_LRP002b,0,LargeBus
3285,LargeBus81620,N102_LRP002c,0,LargeBus
3286,SmallTruck81631,N2_LRP226d,0,SmallTruck
3287,SmallTruck81631,N2_LRP226c,0,SmallTruck
3288,SmallTruck81409,N1_LRP412d,0.5316811046946474,SmallTruck
3289,HeavyTruck81412,N102_LRP055c,0.031699965027463896,HeavyTruck
3290,MediumTruck81419,N2_LRP138a,0,MediumTruck
3291,MediumTruck81419,N2_LRP138b,0,MediumTruck
3292,SmallTruck81420,N2_LRP093a,0,SmallTruck
3293,SmallTruck81427,N2_LRP236a,0.09031244079817292,SmallTruck
3294,MediumTruck81429,N102_LRP033c,0,MediumTruck
3295,MediumTruck81433,N1_LRP014a,0,MediumTruck
3296,MediumTruck81434,N2_LRP163d,0,MediumTruck
3297,MediumTruck81434,N2_LRP164a,0,MediumTruck
3298,MediumTruck81434,N2_LRP164b,0,MediumTruck
3299,MediumTruck81436,N2_LRP186b,0,MediumTruck
3300,MediumTruck81436,N2_LRP186c,0,MediumTruck
3301,MediumTruck81441,N1_LRP418b,0,MediumTruck
3302,MediumTruck81443,N2_LRP240a,0,MediumTruck
3303,SmallTruck81445,N102_LRP036b,0,SmallTruck
3304,LargeBus81452,N2_LRP096a,0,LargeBus
3305,LargeBus81452,N2_LRP095a,0,LargeBus
3306,SmallTruck81453,N2_LRP155a,0,SmallTruck
3307,SmallTruck81457,N1_LRP421d,0,SmallTruck
3308,SmallTruck81458,N2_LRP042a,0,SmallTruck
3309,SmallTruck81459,N2_LRP243b,0,SmallTruck
3310,MediumTruck81462,N1_LRP107a,0,MediumTruck
3311,SmallTruck81466,N2_LRP079d,0,SmallTruck
3312,SmallTruck81466,N2_LRP079b,0,SmallTruck
3313,MediumTruck81467,N2_LRP108a,0,MediumTruck
3314,MediumTruck81469,N2_LRP159b,0.4982593255919458,MediumTruck
3315,MediumTruck81473,N1_LRP424e,0,MediumTruck
3316,MediumTruck81473,N1_LRP424c,0,MediumTruck
3317,MediumTruck81473,N1_LRP424b,0,MediumTruck
3318,MediumTruck81473,N1_LRP424a,0.41705730999904317,MediumTruck
3319,SmallTruck81475,N2_LRP248a,0,SmallTruck
3320,MediumTruck81479,N104_LRP010a,0,MediumTruck
3321,MiniBus81483,N2_LRP108a,0,MiniBus
3322,MediumTruck81489,N1_LRP427e,0,MediumTruck
3323,MediumTruck81489,N1_LRP427d,0,MediumTruck
3324,MediumTruck81489,N1_LRP427b,0,MediumTruck
3325,MediumTruck81501,N2_LRP164b,0,MediumTruck
3326,MediumTruck81501,N2_LRP164a,0,MediumTruck
3327,MediumTruck81501,N2_LRP163d,0,MediumTruck
3328,SmallTruck81503,N208_LRP024d,0,SmallTruck
3329,SmallTruck81504,N1_LRP030a,0,SmallTruck
3330,MediumTruck81510,N1_LRP119a,0,MediumTruck
3331,MediumTruck81510,N1_LRP118d,0,MediumTruck
3332,MiniBus81514,N2_LRP087a,0,MiniBus
3333,SmallTruck81517,N2_LRP221b,0,SmallTruck
3334,SmallTruck81519,N208_LRP028d,0,SmallTruck
3335,MediumTruck81522,N1_LRP035a,0,MediumTruck
3336,LargeBus81526,N1_LRP173a,0,LargeBus
3337,LargeBus81526,N1_LRP173b,0,LargeBus
3338,SmallTruck81529,N105_LRP021d,0.41544657419304765,SmallTruck
3339,SmallTruck81530,N2_LRP091b,0.48031011825470143,SmallTruck
3340,MediumTruck81532,N2_LRP120a,0,MediumTruck
3341,MediumTruck81532,N2_LRP119c,0,MediumTruck
3342,MediumTruck81533,N2_LRP170b,0,MediumTruck
3343,MediumTruck81533,N2_LRP170a,0.10973404218339267,MediumTruck
3344,MiniBus81534,N208_LRP031b,0.20850405929917454,MiniBus
3345,MediumTruck81536,N1_LRP023a,0,MediumTruck
3346,MediumTruck81537,N1_LRP438c,0,MediumTruck
3347,SmallTruck81538,N2_LRP021b,0,SmallTruck
3348,LargeBus81539,N2_LRP262a,0,LargeBus
3349,LargeBus81539,N2_LRP261b,0,LargeBus
3350,MediumTruck81546,N2_LRP140a,0,MediumTruck
3351,SmallTruck81548,N2_LRP123e,0,SmallTruck
3352,SmallTruck81548,N2_LRP123d,0,SmallTruck
3353,SmallTruck81554,N1_LRP027a,0,SmallTruck
3354,MediumTruck81556,N102_LRP019a,0,MediumTruck
3355,MediumTruck81556,N102_LRP019b,0,MediumTruck
3356,LargeBus81559,N104_LRP028a,0,LargeBus
3357,SmallTruck81564,N2_LRP128a,0,SmallTruck
3358,SmallTruck81564,N2_LRP127c,0,SmallTruck
3359,LargeBus81565,N2_LRP211c,0,LargeBus
3360,MediumTruck81569,N1_LRP445d,0,MediumTruck
3361,MediumTruck81569,N1_LRP445b,0,MediumTruck
3362,MediumTruck81578,N2_LRP102a,0,MediumTruck
3363,MiniBus81580,N2_LRP130c,0,MiniBus
3364,MiniBus81580,N2_LRP130b,0,MiniBus
3365,MediumTruck81581,N2_LRP180a,0,MediumTruck
3366,SmallTruck81585,N1_LRP449d,0,SmallTruck
3367,SmallTruck81585,N1_LRP449c,0,SmallTruck
3368,LargeBus81586,N2_LRP012f,0,LargeBus
3369,SmallTruck81594,N2_LRP127c,0,SmallTruck
3370,SmallTruck81594,N2_LRP128a,0,SmallTruck
3371,MediumTruck81596,N2_LRP135b,0,MediumTruck
3372,MiniBus81598,N208_LRP011b,0,MiniBus
3373,MediumTruck81601,N1_LRP452d,0,MediumTruck
3374,MediumTruck81601,N1_LRP452c,0,MediumTruck
3375,MediumTruck81609,N105_LRP042b,0,MediumTruck
3376,MiniBus81612,N2_LRP139b,0,MiniBus
3377,MiniBus81612,N2_LRP139a,0,MiniBus
3378,MediumTruck81613,N207_LRP061d,0,MediumTruck
3379,MediumTruck81617,N1_LRP456a,0,MediumTruck
3380,MediumTruck81619,N2_LRP285a,0,MediumTruck
3381,MediumTruck81619,N2_LRP284c,0,MediumTruck
3382,SmallTruck81631,N2_LRP225c,0,SmallTruck
3383,SmallTruck81409,N1_LRP412b,0,SmallTruck
3384,MiniBus81410,N2_LRP060c,0,MiniBus
3385,SmallTruck81413,N102_LRP028c,0,SmallTruck
3386,SmallTruck81416,N1_LRP068a,0,SmallTruck
3387,MediumTruck81418,N2_LRP064b,0,MediumTruck
3388,MediumTruck81419,N2_LRP139a,0,MediumTruck
3389,MediumTruck81419,N2_LRP139b,0,MediumTruck
3390,SmallTruck81420,N2_LRP092b,0,SmallTruck
3391,SmallTruck81420,N2_LRP092a,0,SmallTruck
3392,SmallTruck81427,N2_LRP235a,0,SmallTruck
3393,MediumTruck81434,N2_LRP164d,0,MediumTruck
3394,MediumTruck81434,N2_LRP165c,0,MediumTruck
3395,MediumTruck81436,N2_LRP186d,0,MediumTruck
3396,MediumTruck81442,N2_LRP046c,0,MediumTruck
3397,MediumTruck81442,N2_LRP047a,0,MediumTruck
3398,MediumTruck81442,N2_LRP047c,0,MediumTruck
3399,MediumTruck81443,N2_LRP239a,0,MediumTruck
3400,MediumTruck81443,N2_LRP238c,0,MediumTruck
3401,SmallTruck81447,N1_LRP145a,0.28358076736029036,SmallTruck
3402,SmallTruck81449,N2_LRP021a,0,SmallTruck
3403,LargeBus81451,N2_LRP098b,0,LargeBus
3404,SmallTruck81453,N2_LRP154c,0,SmallTruck
3405,MediumTruck81454,N208_LRP046b,0,MediumTruck
3406,SmallTruck81455,N2_LRP183d,0,SmallTruck
3407,SmallTruck81457,N1_LRP420e,0,SmallTruck
3408,SmallTruck81457,N1_LRP420d,0.07162217501956251,SmallTruck
3409,SmallTruck81458,N2_LRP043a,0,SmallTruck
3410,SmallTruck81459,N2_LRP243a,0,SmallTruck
3411,MediumTruck81461,N102_LRP038d,0,MediumTruck
3412,MediumTruck81465,N105_LRP006a,0,MediumTruck
3413,MediumTruck81465,N105_LRP005c,0,MediumTruck
3414,SmallTruck81466,N2_LRP079a,0,SmallTruck
3415,MediumTruck81468,N2_LRP103c,0,MediumTruck
3416,LargeBus81477,N102_LRP038d,0,LargeBus
3417,MediumTruck81489,N1_LRP426e,0,MediumTruck
3418,MediumTruck81489,N1_LRP426d,0.004906088028979467,MediumTruck
3419,MediumTruck81501,N2_LRP163c,0,MediumTruck
3420,MediumTruck81501,N2_LRP163b,0,MediumTruck
3421,MediumTruck81501,N2_LRP163a,0,MediumTruck
