,Truck id,Bridge id,Waiting time,Type
20616,MediumTruck4234,N2_LRP165c,0,MediumTruck
20617,MediumTruck4236,N2_LRP098b,0,MediumTruck
20618,SmallTruck4237,N2_LRP148b,0,SmallTruck
20619,MiniBus4241,N1_LRP417b,0,MiniBus
20620,MiniBus4241,N1_LRP416e,0,MiniBus
20621,MiniBus4241,N1_LRP416d,0,MiniBus
20622,MediumTruck4242,N2_LRP045b,0,MediumTruck
20623,SmallTruck4243,N2_LRP242a,0,SmallTruck
20624,SmallTruck4244,N102_LRP045a,0,SmallTruck
20625,SmallTruck4246,N1_LRP190a,0,SmallTruck
20626,LargeBus4253,N2_LRP148b,0,LargeBus
20627,MediumTruck4255,N2_LRP183d,0,MediumTruck
20628,MediumTruck4255,N2_LRP183c,0,MediumTruck
20629,LargeBus4258,N2_LRP045b,0,LargeBus
20630,MediumTruck4259,N2_LRP246c,0,MediumTruck
20631,MediumTruck4266,N2_LRP090a,0,MediumTruck
20632,SmallTruck4272,N1_LRP034a,0,SmallTruck
20633,MediumTruck4273,N1_LRP428c,0,MediumTruck
20634,MediumTruck4273,N1_LRP428b,0,MediumTruck
20635,MediumTruck4273,N1_LRP428a,0,MediumTruck
20636,LargeBus4276,N1_LRP122a,0,LargeBus
20637,SmallTruck4277,N102_LRP045a,0,SmallTruck
20638,MediumTruck4282,N2_LRP152c,0,MediumTruck
20639,MediumTruck4282,N2_LRP152d,0,MediumTruck
20640,MediumTruck4282,N2_LRP153a,0,MediumTruck
20641,LargeBus4284,N2_LRP106b,0,LargeBus
20642,MediumTruck4289,N1_LRP429c,0,MediumTruck
20643,MediumTruck4289,N1_LRP429b,0,MediumTruck
20644,MediumTruck4289,N1_LRP429a,0,MediumTruck
20645,MediumTruck4289,N1_LRP428d,0,MediumTruck
20646,MediumTruck4296,N105_LRP032b,0,MediumTruck
20647,MediumTruck4296,N105_LRP032c,0,MediumTruck
20648,SmallTruck4301,N2_LRP162e,0,SmallTruck
20649,SmallTruck4301,N2_LRP162d,0,SmallTruck
20650,SmallTruck4301,N2_LRP162c,0,SmallTruck
20651,LargeBus4305,N1_LRP432b,1.2265529752324942,LargeBus
20652,MediumTruck4306,N1_LRP036c,0,MediumTruck
20653,MediumTruck4307,N2_LRP258a,0,MediumTruck
20654,LargeBus4311,N104_LRP017b,0,LargeBus
20655,MediumTruck4313,N105_LRP020c,0,MediumTruck
20656,SmallTruck4316,N2_LRP118g,0,SmallTruck
20657,SmallTruck4316,N2_LRP118e,0,SmallTruck
20658,MediumTruck4317,N2_LRP166e,0,MediumTruck
20659,MediumTruck4317,N2_LRP166d,0,MediumTruck
20660,MiniBus4318,N208_LRP031d,0,MiniBus
20661,LargeBus4321,N1_LRP433c,0,LargeBus
20662,MediumTruck4326,N1_LRP123a,0,MediumTruck
20663,MediumTruck4330,N2_LRP138b,0,MediumTruck
20664,MediumTruck4330,N2_LRP139a,0,MediumTruck
20665,LargeBus4332,N2_LRP170c,5.302855468849663,LargeBus
20666,SmallTruck4335,N208_LRP034c,0,SmallTruck
20667,MediumTruck4336,N2_LRP012f,0,MediumTruck
20668,HeavyTruck4338,N2_LRP021a,0,HeavyTruck
20669,LargeBus4339,N2_LRP264a,0,LargeBus
20670,LargeBus4340,N102_LRP022a,0,LargeBus
20671,MediumTruck4343,N104_LRP028a,0,MediumTruck
20672,MediumTruck4344,N105_LRP020c,0,MediumTruck
20673,MediumTruck4346,N2_LRP133a,0,MediumTruck
20674,MediumTruck4346,N2_LRP134b,0,MediumTruck
20675,SmallTruck4348,N2_LRP129c,0,SmallTruck
20676,SmallTruck4348,N2_LRP129b,0,SmallTruck
20677,SmallTruck4348,N2_LRP129a,0,SmallTruck
20678,MediumTruck4351,N2_LRP207b,0,MediumTruck
20679,LargeBus4354,N2_LRP018a,0,LargeBus
20680,SmallTruck4357,N102_LRP065a,0,SmallTruck
20681,MediumTruck4358,N1_LRP131b,0,MediumTruck
20682,MediumTruck4361,N105_LRP032c,0,MediumTruck
20683,MediumTruck4361,N105_LRP032b,0,MediumTruck
20684,MiniBus4368,N1_LRP014a,0,MiniBus
20685,LargeBus4369,N1_LRP445b,0,LargeBus
20686,LargeBus4369,N1_LRP444e,0,LargeBus
20687,LargeBus4369,N1_LRP444d,0,LargeBus
20688,LargeBus4369,N1_LRP444c,0,LargeBus
20689,MediumTruck4370,N2_LRP012f,0,MediumTruck
20690,LargeBus4374,N1_LRP134a,0,LargeBus
20691,MiniBus4383,N2_LRP214b,0,MiniBus
20692,MediumTruck4385,N1_LRP450c,0,MediumTruck
20693,MediumTruck4385,N1_LRP450a,0,MediumTruck
20694,MediumTruck4393,N105_LRP041c,0,MediumTruck
20695,MediumTruck4396,N207_LRP008c,0,MediumTruck
20696,MiniBus4399,N2_LRP219a,0,MiniBus
20697,SmallTruck4403,N2_LRP283b,0,SmallTruck
20698,SmallTruck4410,N2_LRP121c,0,SmallTruck
20699,MediumTruck4414,N208_LRP004c,0,MediumTruck
20700,LargeBus4422,N104_LRPSa,0,LargeBus
20701,MediumTruck4424,N1_LRP011a,0,MediumTruck
20702,MiniBus4431,N2_LRP228b,0,MiniBus
20703,MiniBus3841,N1_LRP316a,0,MiniBus
20704,LargeBus3852,N1_LRP023a,0,LargeBus
20705,MediumTruck3853,N2_LRP048b,0,MediumTruck
20706,SmallTruck3854,N2_LRP147b,0,SmallTruck
20707,SmallTruck3854,N2_LRP147a,0,SmallTruck
20708,MediumTruck3858,N2_LRP138a,0,MediumTruck
20709,MediumTruck3860,N2_LRP069c,0,MediumTruck
20710,MediumTruck3860,N2_LRP069e,0,MediumTruck
20711,SmallTruck3865,N2_LRP102a,0,SmallTruck
20712,MiniBus3870,N2_LRP135a,0,MiniBus
20713,MiniBus3870,N2_LRP134c,0,MiniBus
20714,MediumTruck3876,N1_LRP223a,0.5696820348911215,MediumTruck
20715,MediumTruck3881,N2_LRP097a,0,MediumTruck
20716,MediumTruck3885,N2_LRP057b,0,MediumTruck
20717,MediumTruck3889,N1_LRP336a,0,MediumTruck
20718,MediumTruck3889,N1_LRP335a,0,MediumTruck
20719,MediumTruck3896,N2_LRP132a,0,MediumTruck
20720,SmallTruck3904,N2_LRP108a,0,SmallTruck
20721,LargeBus3907,N2_LRP151a,0,LargeBus
20722,SmallTruck3909,N1_LRP033b,0,SmallTruck
20723,SmallTruck3909,N1_LRP033a,0,SmallTruck
20724,MediumTruck3917,N2_LRP079a,0,MediumTruck
20725,SmallTruck3918,N2_LRP158a,0,SmallTruck
20726,LargeBus3921,N1_LRP332a,0,LargeBus
20727,MediumTruck3923,N2_LRP162e,0,MediumTruck
20728,MediumTruck3923,N2_LRP162d,0,MediumTruck
20729,MediumTruck3923,N2_LRP162c,0,MediumTruck
20730,MediumTruck3932,N2_LRP021b,0,MediumTruck
20731,MediumTruck3932,N2_LRP021a,0,MediumTruck
20732,MiniBus3937,N1_LRP335a,0,MiniBus
20733,MiniBus3938,N2_LRP117b,0,MiniBus
20734,MiniBus3938,N2_LRP118a,0,MiniBus
20735,MediumTruck3939,N2_LRP166e,0,MediumTruck
20736,MediumTruck3939,N2_LRP166d,0,MediumTruck
20737,MediumTruck3947,N2_LRP035b,0,MediumTruck
20738,MediumTruck3952,N1_LRP118d,0,MediumTruck
20739,SmallTruck3956,N2_LRP047c,0,SmallTruck
20740,SmallTruck3972,N2_LRP043a,0,SmallTruck
20741,SmallTruck3972,N2_LRP043d,0,SmallTruck
20742,MediumTruck3980,N2_LRP040b,0,MediumTruck
20743,MediumTruck3980,N2_LRP040a,0,MediumTruck
20744,MiniBus3982,N2_LRP163d,0,MiniBus
20745,MiniBus3982,N2_LRP163c,0,MiniBus
20746,MiniBus3982,N2_LRP163b,0,MiniBus
20747,MediumTruck3985,N1_LRP357a,0,MediumTruck
20748,MediumTruck3993,N2_LRP084a,0,MediumTruck
20749,MediumTruck4000,N1_LRP105a,0,MediumTruck
20750,MediumTruck4019,N2_LRP184c,0,MediumTruck
20751,MiniBus4031,N2_LRP121a,0,MiniBus
20752,MediumTruck4033,N1_LRP367a,0,MediumTruck
20753,MiniBus4035,N2_LRP179a,0,MiniBus
20754,MiniBus4035,N2_LRP178b,0,MiniBus
20755,MediumTruck4039,N1_LRP094a,4.595201749448828,MediumTruck
20756,MediumTruck4040,N2_LRP096c,14.62115688270763,MediumTruck
20757,MediumTruck4046,N2_LRP187b,0,MediumTruck
20758,MediumTruck4049,N1_LRP368a,0,MediumTruck
20759,LargeBus4051,N2_LRP183d,0,LargeBus
20760,LargeBus4051,N2_LRP183c,0,LargeBus
20761,MediumTruck4063,N2_LRP139a,0,MediumTruck
20762,MediumTruck4063,N2_LRP138b,0,MediumTruck
20763,MediumTruck4065,N1_LRP374c,0,MediumTruck
20764,MediumTruck4065,N1_LRP374a,0,MediumTruck
20765,MediumTruck4065,N1_LRP373b,0,MediumTruck
20766,MiniBus4071,N1_LRP094a,5.595201749448828,MiniBus
20767,MediumTruck4081,N1_LRP384a,0,MediumTruck
20768,SmallTruck4082,N2_LRP086a,0,SmallTruck
20769,SmallTruck4087,N1_LRP107a,0,SmallTruck
20770,SmallTruck4092,N2_LRP076a,0,SmallTruck
20771,SmallTruck4094,N2_LRP199d,0,SmallTruck
20772,MiniBus4095,N2_LRP135b,0,MiniBus
20773,LargeBus4096,N2_LRP081a,0,LargeBus
20774,MediumTruck4097,N1_LRP387b,0,MediumTruck
20775,MediumTruck4097,N1_LRP387a,0,MediumTruck
20776,MediumTruck4097,N1_LRP386f,0,MediumTruck
20777,MediumTruck4097,N1_LRP386e,0,MediumTruck
20778,MediumTruck4103,N1_LRP111a,0,MediumTruck
20779,MediumTruck4108,N2_LRP079d,0,MediumTruck
20780,MediumTruck4108,N2_LRP079b,0,MediumTruck
20781,SmallTruck4120,N2_LRP076a,0,SmallTruck
20782,SmallTruck4129,N1_LRP389d,0,SmallTruck
20783,SmallTruck4129,N1_LRP389b,0,SmallTruck
20784,SmallTruck4129,N1_LRP389a,0,SmallTruck
20785,MediumTruck4137,N1_LRP033a,0,MediumTruck
20786,MediumTruck4137,N1_LRP033b,0,MediumTruck
20787,MediumTruck4140,N2_LRP087a,0,MediumTruck
20788,MediumTruck4141,N2_LRP124c,0,MediumTruck
20789,LargeBus4146,N2_LRP073b,0,LargeBus
20790,LargeBus4146,N2_LRP073c,0,LargeBus
20791,LargeBus4146,N2_LRP073g,0,LargeBus
20792,MediumTruck4152,N2_LRP066a,0,MediumTruck
20793,MediumTruck4159,N2_LRP161a,0,MediumTruck
20794,MediumTruck4161,N1_LRP402b,0,MediumTruck
20795,MiniBus4162,N2_LRP069c,0,MiniBus
20796,MiniBus4162,N2_LRP069e,0,MiniBus
20797,MiniBus4162,N2_LRP070a,0,MiniBus
20798,MediumTruck4163,N2_LRP221b,0,MediumTruck
20799,MediumTruck4166,N1_LRP083b,0,MediumTruck
20800,MediumTruck4166,N1_LRP083a,0,MediumTruck
20801,MiniBus4174,N2_LRP214b,0,MiniBus
20802,MediumTruck4177,N1_LRP403a,0,MediumTruck
20803,MediumTruck4178,N2_LRP061a,0,MediumTruck
20804,MiniBus4179,N2_LRP219a,0,MiniBus
20805,MediumTruck4180,N1_LRP023a,0,MediumTruck
20806,MediumTruck4184,N2_LRP060c,0,MediumTruck
20807,MediumTruck4190,N2_LRP225c,0,MediumTruck
20808,MediumTruck4193,N1_LRP408a,0,MediumTruck
20809,MediumTruck4207,N2_LRP171f,0,MediumTruck
20810,MediumTruck4207,N2_LRP171e,0,MediumTruck
20811,MediumTruck4210,N2_LRP054b,0,MediumTruck
20812,MediumTruck4213,N102_LRP028c,0,MediumTruck
20813,SmallTruck4218,N2_LRP169f,0,SmallTruck
20814,SmallTruck4218,N2_LRP170a,0,SmallTruck
20815,SmallTruck4223,N2_LRP175c,0,SmallTruck
20816,LargeBus4226,N2_LRP055b,0.4480034989693782,LargeBus
20817,LargeBus4228,N102_LRP055c,0,LargeBus
20818,SmallTruck4230,N1_LRP098a,0,SmallTruck
20819,SmallTruck4231,N1_LRP143a,0,SmallTruck
20820,MediumTruck4234,N2_LRP165d,0,MediumTruck
20821,MediumTruck4236,N2_LRP097a,0,MediumTruck
20822,SmallTruck4237,N2_LRP147d,0,SmallTruck
20823,MiniBus4241,N1_LRP415c,1.8812062483457346,MiniBus
20824,MediumTruck4242,N2_LRP046c,0,MediumTruck
20825,SmallTruck4243,N2_LRP241c,0,SmallTruck
20826,SmallTruck4246,N1_LRP191a,0,SmallTruck
20827,SmallTruck4246,N1_LRP191b,0,SmallTruck
20828,MiniBus4247,N1_LRP143a,0,MiniBus
20829,MediumTruck4249,N105_LRP003a,0,MediumTruck
20830,SmallTruck4251,N2_LRP104a,0,SmallTruck
20831,LargeBus4253,N2_LRP147d,0,LargeBus
20832,LargeBus4253,N2_LRP147b,0,LargeBus
20833,MediumTruck4255,N2_LRP183a,0,MediumTruck
20834,MediumTruck4255,N2_LRP182d,0,MediumTruck
20835,MediumTruck4255,N2_LRP182b,0,MediumTruck
20836,MiniBus4257,N1_LRP422b,0,MiniBus
20837,MiniBus4257,N1_LRP421f,0,MiniBus
20838,LargeBus4258,N2_LRP046c,0,LargeBus
20839,LargeBus4258,N2_LRP047a,0,LargeBus
20840,SmallTruck4264,N105_LRP041c,0,SmallTruck
20841,MediumTruck4273,N1_LRP427e,0,MediumTruck
20842,MediumTruck4273,N1_LRP427d,0,MediumTruck
20843,MediumTruck4273,N1_LRP427b,0,MediumTruck
20844,SmallTruck4274,N2_LRP038c,0,SmallTruck
20845,MediumTruck4275,N2_LRP249a,0,MediumTruck
20846,LargeBus4276,N1_LRP123a,0,LargeBus
20847,MediumTruck4282,N2_LRP153b,0,MediumTruck
20848,LargeBus4284,N2_LRP106a,0,LargeBus
20849,MediumTruck4289,N1_LRP428c,0,MediumTruck
20850,MediumTruck4289,N1_LRP428b,0,MediumTruck
20851,MediumTruck4289,N1_LRP428a,0,MediumTruck
20852,LargeBus4293,N102_LRP045a,0,LargeBus
20853,SmallTruck4301,N2_LRP162a,0,SmallTruck
20854,SmallTruck4301,N2_LRP161c,0,SmallTruck
20855,SmallTruck4301,N2_LRP161b,0,SmallTruck
20856,SmallTruck4316,N2_LRP118b,0,SmallTruck
20857,SmallTruck4316,N2_LRP118a,0,SmallTruck
20858,SmallTruck4319,N208_LRP029c,0,SmallTruck
20859,LargeBus4321,N1_LRP433b,0.3419947175432002,LargeBus
20860,MediumTruck4323,N2_LRP262a,0,MediumTruck
20861,MediumTruck4323,N2_LRP261b,0,MediumTruck
20862,MediumTruck4326,N1_LRP122a,0,MediumTruck
20863,MediumTruck4329,N105_LRP023c,0,MediumTruck
20864,MediumTruck4330,N2_LRP139b,0,MediumTruck
20865,MediumTruck4337,N1_LRP438c,0,MediumTruck
20866,MediumTruck4337,N1_LRP438b,0,MediumTruck
20867,MediumTruck4337,N1_LRP438a,0,MediumTruck
20868,HeavyTruck4338,N2_LRP021b,0,HeavyTruck
20869,LargeBus4341,N102_LRP058a,0,LargeBus
20870,MediumTruck4344,N105_LRP021d,0.03217745294318606,MediumTruck
20871,MediumTruck4345,N105_LRP027c,0,MediumTruck
20872,MediumTruck4346,N2_LRP134c,0,MediumTruck
20873,SmallTruck4348,N2_LRP128b,0,SmallTruck
20874,MediumTruck4353,N1_LRP441a,0,MediumTruck
20875,SmallTruck4356,N102_LRP017a,0,SmallTruck
20876,MediumTruck4360,N105_LRP017c,0,MediumTruck
20877,MediumTruck4362,N204_LRP020b,0,MediumTruck
20878,SmallTruck4363,N204_LRP020b,0,SmallTruck
20879,LargeBus4369,N1_LRP444b,0,LargeBus
20880,LargeBus4369,N1_LRP444a,0,LargeBus
20881,HeavyTruck4371,N2_LRP274e,0,HeavyTruck
20882,MiniBus4380,N2_LRP132c,0,MiniBus
20883,MiniBus4380,N2_LRP132b,0.056930290316896434,MiniBus
20884,MediumTruck4385,N1_LRP449d,0,MediumTruck
20885,MediumTruck4385,N1_LRP449c,0,MediumTruck
20886,HeavyTruck4388,N102_LRP009a,0,HeavyTruck
20887,MediumTruck4393,N105_LRP040c,0,MediumTruck
20888,MediumTruck4400,N1_LRP004b,0,MediumTruck
20889,MediumTruck4404,N1_LRP077a,0,MediumTruck
20890,MediumTruck4407,N104_LRP044d,0,MediumTruck
20891,SmallTruck4410,N2_LRP122b,0,SmallTruck
20892,SmallTruck4413,N2_LRP186d,0,SmallTruck
20893,SmallTruck4413,N2_LRP186c,0,SmallTruck
20894,LargeBus4420,N102_LRPSc,0,LargeBus
20895,MediumTruck4421,N102_LRP082a,0,MediumTruck
20896,MediumTruck4424,N1_LRP010c,0,MediumTruck
20897,MediumTruck4424,N1_LRP010b,0,MediumTruck
20898,MiniBus3841,N1_LRP315a,0,MiniBus
20899,MediumTruck3856,N102_LRP062b,0,MediumTruck
20900,MediumTruck3857,N1_LRP323b,0,MediumTruck
20901,MediumTruck3858,N2_LRP138b,0,MediumTruck
20902,MediumTruck3858,N2_LRP139a,0,MediumTruck
20903,MediumTruck3859,N2_LRP148b,0,MediumTruck
20904,MediumTruck3860,N2_LRP070a,0,MediumTruck
20905,MediumTruck3860,N2_LRP070c,0,MediumTruck
20906,SmallTruck3865,N2_LRP103c,0,SmallTruck
20907,MiniBus3870,N2_LRP134b,0,MiniBus
20908,MiniBus3870,N2_LRP133a,0,MiniBus
20909,MediumTruck3881,N2_LRP098b,0,MediumTruck
20910,MediumTruck3885,N2_LRP057a,0,MediumTruck
20911,MediumTruck3896,N2_LRP132b,0.11070752572389797,MediumTruck
20912,SmallTruck3901,N2_LRP074a,0,SmallTruck
20913,MediumTruck3917,N2_LRP078a,0,MediumTruck
20914,SmallTruck3918,N2_LRP157b,0,SmallTruck
20915,MediumTruck3923,N2_LRP162a,0,MediumTruck
20916,MediumTruck3923,N2_LRP161c,0,MediumTruck
20917,MediumTruck3923,N2_LRP161b,0,MediumTruck
20918,MiniBus3938,N2_LRP118b,0,MiniBus
20919,MiniBus3938,N2_LRP118e,0,MiniBus
20920,MediumTruck3942,N1_LRP026b,0,MediumTruck
20921,MediumTruck3942,N1_LRP026a,0,MediumTruck
20922,SmallTruck3949,N2_LRP084a,0,SmallTruck
20923,MediumTruck3952,N1_LRP119a,0,MediumTruck
20924,SmallTruck3956,N2_LRP048a,0,SmallTruck
20925,MiniBus3969,N1_LRP342c,0,MiniBus
20926,MiniBus3969,N1_LRP342a,0,MiniBus
20927,SmallTruck3971,N2_LRP172d,0,SmallTruck
20928,SmallTruck3971,N2_LRP172c,0,SmallTruck
20929,SmallTruck3972,N2_LRP044a,0,SmallTruck
20930,MediumTruck3980,N2_LRP039c,0,MediumTruck
20931,MiniBus3982,N2_LRP163a,0,MiniBus
20932,MiniBus3982,N2_LRP162e,0,MiniBus
20933,MiniBus3982,N2_LRP162d,0,MiniBus
20934,MediumTruck3984,N1_LRP111a,0,MediumTruck
20935,MediumTruck4004,N2_LRP035b,0,MediumTruck
20936,MiniBus4007,N1_LRP077a,0,MiniBus
20937,MediumTruck4017,N1_LRP364d,0,MediumTruck
20938,MediumTruck4017,N1_LRP364c,0,MediumTruck
20939,MediumTruck4019,N2_LRP183d,0,MediumTruck
20940,MediumTruck4019,N2_LRP183c,0,MediumTruck
20941,MiniBus4031,N2_LRP120a,0,MiniBus
20942,MiniBus4031,N2_LRP119c,0,MiniBus
20943,MiniBus4035,N2_LRP178a,0,MiniBus
20944,MediumTruck4037,N1_LRP098a,0,MediumTruck
20945,MediumTruck4046,N2_LRP186d,0,MediumTruck
20946,MediumTruck4049,N1_LRP367a,0,MediumTruck
20947,LargeBus4051,N2_LRP183a,0,LargeBus
20948,LargeBus4051,N2_LRP182d,0,LargeBus
20949,LargeBus4051,N2_LRP182b,0,LargeBus
20950,MediumTruck4063,N2_LRP138a,0,MediumTruck
20951,MediumTruck4065,N1_LRP373a,0,MediumTruck
20952,HeavyTruck4066,N2_LRP091b,0,HeavyTruck
20953,MediumTruck4081,N1_LRP383b,0,MediumTruck
20954,MediumTruck4083,N2_LRP200c,0,MediumTruck
20955,MediumTruck4083,N2_LRP199d,0,MediumTruck
20956,MiniBus4095,N2_LRP135a,0,MiniBus
20957,MiniBus4095,N2_LRP134c,0,MiniBus
20958,LargeBus4096,N2_LRP081b,0,LargeBus
20959,MediumTruck4097,N1_LRP386c,0,MediumTruck
20960,MediumTruck4097,N1_LRP386a,0,MediumTruck
20961,MediumTruck4097,N1_LRP385g,0,MediumTruck
20962,HeavyTruck4102,N1_LRP064c,0,HeavyTruck
20963,MediumTruck4108,N2_LRP079a,0,MediumTruck
20964,LargeBus4113,N1_LRP384a,0,LargeBus
20965,LargeBus4114,N2_LRP086a,0,LargeBus
20966,SmallTruck4120,N2_LRP076b,0,SmallTruck
20967,MediumTruck4126,N2_LRP207b,0,MediumTruck
20968,MediumTruck4137,N1_LRP034a,0,MediumTruck
20969,MediumTruck4141,N2_LRP123e,0,MediumTruck
20970,MediumTruck4141,N2_LRP123d,0,MediumTruck
20971,MediumTruck4141,N2_LRP123c,0,MediumTruck
20972,LargeBus4145,N1_LRP388a,0,LargeBus
20973,LargeBus4145,N1_LRP387f,0,LargeBus
20974,LargeBus4145,N1_LRP387e,0,LargeBus
20975,LargeBus4146,N2_LRP074a,0,LargeBus
20976,SmallTruck4148,N1_LRP014a,0,SmallTruck
20977,MediumTruck4152,N2_LRP067c,0,MediumTruck
20978,MediumTruck4155,N2_LRP096a,0,MediumTruck
20979,MediumTruck4155,N2_LRP095a,0,MediumTruck
20980,LargeBus4156,N2_LRP084a,0,LargeBus
20981,MediumTruck4159,N2_LRP160a,0,MediumTruck
20982,MediumTruck4159,N2_LRP159d,0,MediumTruck
20983,MiniBus4162,N2_LRP070c,0,MiniBus
20984,MediumTruck4165,N102_LRP015a,0,MediumTruck
20985,MiniBus4171,N2_LRP093a,0,MiniBus
20986,MediumTruck4177,N1_LRP402b,0,MediumTruck
20987,MediumTruck4181,N102_LRP019b,0,MediumTruck
20988,MediumTruck4181,N102_LRP019a,0,MediumTruck
20989,MediumTruck4184,N2_LRP061a,0,MediumTruck
20990,SmallTruck4185,N2_LRP038c,0,SmallTruck
20991,MediumTruck4190,N2_LRP224b,0,MediumTruck
20992,MediumTruck4194,N2_LRP058c,0,MediumTruck
20993,MediumTruck4194,N2_LRP059a,0,MediumTruck
20994,LargeBus4197,N102_LRP017a,0,LargeBus
20995,MediumTruck4203,N2_LRP138a,0,MediumTruck
20996,LargeBus4205,N2_LRP132c,0,LargeBus
20997,LargeBus4205,N2_LRP132b,1.1107075257238979,LargeBus
20998,MediumTruck4207,N2_LRP171d,0,MediumTruck
20999,MediumTruck4207,N2_LRP170j,0,MediumTruck
21000,MediumTruck4207,N2_LRP170i,0,MediumTruck
21001,MediumTruck4207,N2_LRP170h,0,MediumTruck
21002,MediumTruck4207,N2_LRP170g,0,MediumTruck
21003,MediumTruck4207,N2_LRP170f,0,MediumTruck
21004,MediumTruck4207,N2_LRP170e,0,MediumTruck
21005,MediumTruck4209,N1_LRP412d,0,MediumTruck
21006,MediumTruck4209,N1_LRP412b,0,MediumTruck
21007,MediumTruck4210,N2_LRP055b,1.4480034989693782,MediumTruck
21008,SmallTruck4212,N1_LRP027a,0.2951267215548253,SmallTruck
21009,SmallTruck4218,N2_LRP170b,0,SmallTruck
21010,SmallTruck4218,N2_LRP170c,5.302855468849663,SmallTruck
21011,MiniBus4227,N2_LRP231d,0,MiniBus
21012,MiniBus4227,N2_LRP231c,0,MiniBus
21013,MediumTruck4234,N2_LRP166d,0,MediumTruck
21014,MediumTruck4234,N2_LRP166e,0,MediumTruck
21015,MediumTruck4236,N2_LRP096c,14.62115688270763,MediumTruck
21016,SmallTruck4237,N2_LRP147b,0,SmallTruck
21017,SmallTruck4237,N2_LRP147a,0,SmallTruck
21018,MediumTruck4242,N2_LRP047a,0,MediumTruck
21019,MediumTruck4242,N2_LRP047c,0,MediumTruck
21020,MiniBus4247,N1_LRP142a,0,MiniBus
21021,SmallTruck4251,N2_LRP103c,0,SmallTruck
21022,LargeBus4253,N2_LRP147a,0,LargeBus
21023,MediumTruck4254,N208_LRP046b,0,MediumTruck
21024,MediumTruck4255,N2_LRP182a,0,MediumTruck
21025,MiniBus4257,N1_LRP421d,0,MiniBus
21026,LargeBus4258,N2_LRP047c,0,LargeBus
21027,LargeBus4258,N2_LRP048a,0,LargeBus
21028,SmallTruck4264,N105_LRP042b,0,SmallTruck
21029,MediumTruck4266,N2_LRP087a,0,MediumTruck
21030,SmallTruck4272,N1_LRP035a,0,SmallTruck
21031,MediumTruck4273,N1_LRP426e,0,MediumTruck
21032,MediumTruck4273,N1_LRP426d,0,MediumTruck
21033,SmallTruck4274,N2_LRP039a,0,SmallTruck
21034,MediumTruck4282,N2_LRP154c,0,MediumTruck
21035,MediumTruck4289,N1_LRP427e,0,MediumTruck
21036,MediumTruck4289,N1_LRP427d,0,MediumTruck
21037,MediumTruck4289,N1_LRP427b,0,MediumTruck
21038,SmallTruck4301,N2_LRP161a,0,SmallTruck
21039,LargeBus4304,N1_LRP033a,0,LargeBus
21040,LargeBus4304,N1_LRP033b,0,LargeBus
21041,LargeBus4305,N1_LRP432a,0,LargeBus
21042,LargeBus4308,N102_LRP033c,0,LargeBus
21043,SmallTruck4316,N2_LRP117b,0,SmallTruck
21044,SmallTruck4316,N2_LRP117a,0,SmallTruck
21045,MediumTruck4317,N2_LRP165d,0,MediumTruck
21046,MediumTruck4317,N2_LRP165c,0,MediumTruck
21047,MediumTruck4317,N2_LRP164d,0,MediumTruck
21048,SmallTruck4319,N208_LRP028d,0,SmallTruck
21049,SmallTruck4320,N1_LRP026a,0,SmallTruck
21050,SmallTruck4320,N1_LRP026b,0,SmallTruck
21051,LargeBus4321,N1_LRP432b,0.29917020357979135,LargeBus
21052,LargeBus4322,N2_LRP029b,0,LargeBus
21053,MediumTruck4323,N2_LRP261a,0,MediumTruck
21054,MediumTruck4329,N105_LRP022c,0,MediumTruck
21055,MediumTruck4330,N2_LRP140a,0,MediumTruck
21056,MediumTruck4330,N2_LRP140c,0,MediumTruck
21057,MediumTruck4334,N208_LRP027b,0,MediumTruck
21058,MediumTruck4334,N208_LRP027d,0,MediumTruck
21059,MediumTruck4337,N1_LRP437b,0,MediumTruck
21060,MediumTruck4337,N1_LRP437a,0,MediumTruck
21061,MiniBus4342,N1_LRP123a,0,MiniBus
21062,MediumTruck4346,N2_LRP135a,0,MediumTruck
21063,MediumTruck4346,N2_LRP135b,0,MediumTruck
21064,SmallTruck4348,N2_LRP128a,0,SmallTruck
21065,SmallTruck4348,N2_LRP127c,0,SmallTruck
21066,MediumTruck4351,N2_LRP206b,0,MediumTruck
21067,MediumTruck4353,N1_LRP440a,0,MediumTruck
21068,LargeBus4354,N2_LRP021a,0,LargeBus
21069,MediumTruck4361,N105_LRP030c,0,MediumTruck
21070,LargeBus4369,N1_LRP443d,0,LargeBus
21071,LargeBus4369,N1_LRP443c,0,LargeBus
21072,SmallTruck4376,N1_LRP026a,0,SmallTruck
21073,MediumTruck4377,N105_LRP035d,0,MediumTruck
21074,MiniBus4380,N2_LRP132a,0,MiniBus
21075,MediumTruck4385,N1_LRP448a,0,MediumTruck
21076,MiniBus4390,N1_LRP137a,0,MiniBus
21077,MediumTruck4393,N105_LRP039b,0,MediumTruck
21078,MediumTruck4401,N1_LRP452e,0,MediumTruck
21079,MediumTruck4401,N1_LRP452d,0,MediumTruck
21080,MediumTruck4408,N105_LRP005c,0,MediumTruck
21081,MediumTruck4408,N105_LRP006a,0,MediumTruck
21082,SmallTruck4410,N2_LRP123c,0,SmallTruck
21083,SmallTruck4413,N2_LRP186b,0,SmallTruck
21084,MediumTruck4416,N1_LRP001a,0,MediumTruck
