,Truck id,Bridge id,Waiting time,Type
2090,MediumTruck68497,N1_LRP448a,0,MediumTruck
2091,MediumTruck68498,N1_LRP020a,0,MediumTruck
2092,LargeBus68499,N2_LRP276a,0,LargeBus
2093,LargeBus68500,N1_LRP094a,1.3758541886090732,LargeBus
2094,MediumTruck68513,N1_LRP452e,0,MediumTruck
2095,MediumTruck68513,N1_LRP452d,0,MediumTruck
2096,MediumTruck68513,N1_LRP452c,0,MediumTruck
2097,MediumTruck68513,N1_LRP452a,1.2305937181356963,MediumTruck
2098,MediumTruck68521,N105_LRP042b,0,MediumTruck
2099,SmallTruck68524,N2_LRP140a,0.0008654259472209518,SmallTruck
2100,MediumTruck68525,N207_LRP061d,0,MediumTruck
2101,HeavyTruck68529,N1_LRP456a,0,HeavyTruck
2102,MediumTruck68530,N1_LRP011a,0,MediumTruck
2103,MediumTruck68531,N2_LRP285a,0,MediumTruck
2104,MediumTruck68531,N2_LRP284c,0,MediumTruck
2105,SmallTruck68538,N2_LRP119c,0,SmallTruck
2106,SmallTruck68538,N2_LRP120a,0,SmallTruck
2107,SmallTruck68543,N208_LRP055a,0,SmallTruck
2108,MediumTruck68353,N1_LRP425b,0,MediumTruck
2109,MediumTruck68353,N1_LRP425a,0,MediumTruck
2110,MediumTruck68355,N2_LRP239a,0.0170882048994361,MediumTruck
2111,MediumTruck68357,N102_LRP034b,0,MediumTruck
2112,SmallTruck68359,N1_LRP145a,0,SmallTruck
2113,HeavyTruck68360,N2_LRP045b,0,HeavyTruck
2114,MiniBus68362,N2_LRP167b,0,MiniBus
2115,MiniBus68362,N2_LRP167c,0,MiniBus
2116,MiniBus68363,N2_LRP135b,0,MiniBus
2117,MiniBus68365,N2_LRP141b,0,MiniBus
2118,MiniBus68365,N2_LRP141a,0,MiniBus
2119,SmallTruck68369,N1_LRP426c,0,SmallTruck
2120,SmallTruck68369,N1_LRP426b,0,SmallTruck
2121,SmallTruck68369,N1_LRP426a,0,SmallTruck
2122,SmallTruck68369,N1_LRP425e,0,SmallTruck
2123,HeavyTruck68370,N2_LRP043a,0,HeavyTruck
2124,SmallTruck68371,N2_LRP243a,0,SmallTruck
2125,MediumTruck68373,N102_LRP038b,0,MediumTruck
2126,MediumTruck68373,N102_LRP037d,0,MediumTruck
2127,LargeBus68379,N2_LRP102a,0,LargeBus
2128,SmallTruck68385,N1_LRP428d,0,SmallTruck
2129,SmallTruck68385,N1_LRP428c,0,SmallTruck
2130,SmallTruck68385,N1_LRP428b,0.01582555037750924,SmallTruck
2131,MediumTruck68390,N1_LRP109a,0,MediumTruck
2132,MediumTruck68392,N105_LRP039b,0,MediumTruck
2133,MediumTruck68406,N1_LRP112a,0,MediumTruck
2134,SmallTruck68408,N105_LRP035d,0,SmallTruck
2135,MediumTruck68416,N1_LRP030a,0,MediumTruck
2136,LargeBus68418,N2_LRP035b,0.04787961869649969,LargeBus
2137,SmallTruck68423,N104_LRP017b,0,SmallTruck
2138,MediumTruck68425,N105_LRP017c,0,MediumTruck
2139,MediumTruck68433,N1_LRP443d,0,MediumTruck
2140,MediumTruck68433,N1_LRP443c,0,MediumTruck
2141,LargeBus68438,N1_LRP119a,0,LargeBus
2142,LargeBus68438,N1_LRP118d,0,LargeBus
2143,MediumTruck68441,N105_LRP021d,0,MediumTruck
2144,SmallTruck68444,N2_LRP121a,0,SmallTruck
2145,MediumTruck68446,N208_LRP027f,0,MediumTruck
2146,MiniBus68447,N2_LRP200c,0,MiniBus
2147,MediumTruck68449,N1_LRP444b,0,MediumTruck
2148,MediumTruck68449,N1_LRP444a,0,MediumTruck
2149,MediumTruck68450,N2_LRP024b,0,MediumTruck
2150,LargeBus68451,N2_LRP261a,0,LargeBus
2151,MediumTruck68457,N105_LRP024c,0,MediumTruck
2152,MediumTruck68462,N208_LRP024d,0.09628758394109863,MediumTruck
2153,LargeBus68464,N2_LRP012f,0,LargeBus
2154,MediumTruck68468,N102_LRP019a,0,MediumTruck
2155,MediumTruck68468,N102_LRP019b,0,MediumTruck
2156,SmallTruck68469,N102_LRP062c,0,SmallTruck
2157,SmallTruck68469,N102_LRP062b,0,SmallTruck
2158,SmallTruck68476,N2_LRP165c,0,SmallTruck
2159,SmallTruck68476,N2_LRP165d,0,SmallTruck
2160,MiniBus68477,N2_LRP170j,0,MiniBus
2161,MiniBus68477,N2_LRP170i,0,MiniBus
2162,MiniBus68477,N2_LRP170h,0,MiniBus
2163,MiniBus68477,N2_LRP170g,0,MiniBus
2164,MiniBus68477,N2_LRP170f,0,MiniBus
2165,MiniBus68477,N2_LRP170e,0,MiniBus
2166,MiniBus68477,N2_LRP170c,0,MiniBus
2167,MiniBus68479,N2_LRP206b,0.5578369480224508,MiniBus
2168,LargeBus68486,N1_LRP131b,0,LargeBus
2169,SmallTruck68496,N1_LRP010b,0,SmallTruck
2170,SmallTruck68496,N1_LRP010c,0,SmallTruck
2171,SmallTruck68496,N1_LRP011a,0,SmallTruck
2172,MediumTruck68497,N1_LRP447c,4.016320328985838,MediumTruck
2173,LargeBus68499,N2_LRP274e,0,LargeBus
2174,SmallTruck68502,N1_LRP137a,0,SmallTruck
2175,SmallTruck68508,N2_LRP135b,0,SmallTruck
2176,HeavyTruck68510,N208_LRP011b,0,HeavyTruck
2177,SmallTruck68527,N2_LRP221b,0,SmallTruck
2178,HeavyTruck68529,N1_LRP455a,1.1254108300243717,HeavyTruck
2179,MediumTruck68530,N1_LRP012a,0,MediumTruck
2180,MediumTruck68530,N1_LRP012b,0,MediumTruck
2181,MediumTruck68531,N2_LRP284b,0,MediumTruck
2182,SmallTruck68538,N2_LRP121a,0,SmallTruck
2183,SmallTruck68541,N2_LRP188a,0,SmallTruck
2184,SmallTruck68541,N2_LRP187b,0,SmallTruck
2185,MiniBus68352,N2_LRP043a,0,MiniBus
2186,MiniBus68352,N2_LRP043d,0,MiniBus
2187,MediumTruck68353,N1_LRP424e,0,MediumTruck
2188,MediumTruck68353,N1_LRP424c,0,MediumTruck
2189,MediumTruck68353,N1_LRP424b,0,MediumTruck
2190,MediumTruck68353,N1_LRP424a,0.004611446168026178,MediumTruck
2191,MediumTruck68355,N2_LRP238c,0,MediumTruck
2192,MediumTruck68357,N102_LRP033c,0,MediumTruck
2193,MiniBus68362,N2_LRP168a,0,MiniBus
2194,MiniBus68362,N2_LRP168c,0,MiniBus
2195,MiniBus68365,N2_LRP140c,0,MiniBus
2196,MiniBus68365,N2_LRP140a,0.6245029156803442,MiniBus
2197,SmallTruck68369,N1_LRP425c,0.5783626480716334,SmallTruck
2198,HeavyTruck68370,N2_LRP043d,0,HeavyTruck
2199,HeavyTruck68370,N2_LRP044a,0,HeavyTruck
2200,SmallTruck68371,N2_LRP242a,0,SmallTruck
2201,MediumTruck68373,N102_LRP037c,0,MediumTruck
2202,MediumTruck68377,N105_LRP003a,0,MediumTruck
2203,MediumTruck68383,N2_LRP184c,0,MediumTruck
2204,SmallTruck68385,N1_LRP428a,0,SmallTruck
2205,LargeBus68386,N2_LRP043a,0,LargeBus
2206,LargeBus68386,N2_LRP043d,0,LargeBus
2207,SmallTruck68387,N2_LRP246c,0,SmallTruck
2208,MediumTruck68400,N1_LRP035a,0,MediumTruck
2209,LargeBus68401,N1_LRP431b,0,LargeBus
2210,LargeBus68401,N1_LRP431a,0.13842811639876598,LargeBus
2211,LargeBus68403,N2_LRP246c,0,LargeBus
2212,MediumTruck68405,N102_LRP045a,0,MediumTruck
2213,MediumTruck68406,N1_LRP111a,0,MediumTruck
2214,MediumTruck68417,N1_LRP435c,0,MediumTruck
2215,MediumTruck68432,N1_LRP026b,0,MediumTruck
2216,MediumTruck68432,N1_LRP027a,0,MediumTruck
2217,MediumTruck68434,N2_LRP029b,0,MediumTruck
2218,MediumTruck68435,N2_LRP258a,0,MediumTruck
2219,MediumTruck68441,N105_LRP020c,0,MediumTruck
2220,LargeBus68443,N204_LRP003b,0,LargeBus
2221,SmallTruck68444,N2_LRP120a,0,SmallTruck
2222,SmallTruck68444,N2_LRP119c,0,SmallTruck
2223,MediumTruck68446,N208_LRP028d,0,MediumTruck
2224,MiniBus68447,N2_LRP199d,0,MiniBus
2225,MiniBus68448,N2_LRP018a,0,MiniBus
2226,MediumTruck68449,N1_LRP443d,0,MediumTruck
2227,MediumTruck68449,N1_LRP443c,0,MediumTruck
2228,MediumTruck68450,N2_LRP025a,0,MediumTruck
2229,MediumTruck68450,N2_LRP025b,0,MediumTruck
2230,LargeBus68453,N102_LRP055c,0,LargeBus
2231,SmallTruck68461,N2_LRP214b,0,SmallTruck
2232,MediumTruck68466,N2_LRP021a,0,MediumTruck
2233,LargeBus68467,N2_LRP264a,0,LargeBus
2234,MediumTruck68471,N104_LRP028a,0,MediumTruck
2235,MediumTruck68472,N105_LRP020c,0,MediumTruck
2236,MiniBus68477,N2_LRP170b,0,MiniBus
2237,MiniBus68477,N2_LRP170a,0,MiniBus
2238,MiniBus68477,N2_LRP169f,0,MiniBus
2239,MiniBus68477,N2_LRP169e,0,MiniBus
2240,MiniBus68477,N2_LRP169d,0,MiniBus
2241,MiniBus68477,N2_LRP169c,0,MiniBus
2242,MiniBus68482,N2_LRP018a,0,MiniBus
2243,SmallTruck68484,N1_LRP098a,0,SmallTruck
2244,HeavyTruck68485,N102_LRP065a,0,HeavyTruck
2245,MediumTruck68489,N105_LRP032c,0,MediumTruck
2246,MediumTruck68489,N105_LRP032b,0,MediumTruck
2247,MediumTruck68495,N2_LRP211c,0,MediumTruck
2248,SmallTruck68496,N1_LRP012a,0,SmallTruck
2249,SmallTruck68496,N1_LRP012b,0,SmallTruck
2250,MediumTruck68504,N2_LRP012c,0,MediumTruck
2251,LargeBus68505,N105_LRP035d,0,LargeBus
2252,SmallTruck68508,N2_LRP135a,0,SmallTruck
2253,MediumTruck68511,N2_LRP216b,0,MediumTruck
2254,MediumTruck68511,N2_LRP216a,0,MediumTruck
2255,MediumTruck68513,N1_LRP451e,0,MediumTruck
2256,MediumTruck68521,N105_LRP041c,0,MediumTruck
2257,MediumTruck68522,N2_LRP108a,0,MediumTruck
2258,SmallTruck68524,N2_LRP139b,0,SmallTruck
2259,SmallTruck68524,N2_LRP139a,0,SmallTruck
2260,MediumTruck68531,N2_LRP283b,0,MediumTruck
2261,MiniBus68535,N104_LRP044d,0,MiniBus
2262,SmallTruck68538,N2_LRP121c,0,SmallTruck
2263,MediumTruck68542,N208_LRP004c,0,MediumTruck
2264,MediumTruck68548,N1_LRP083a,0,MediumTruck
2265,MediumTruck68550,N104_LRPSa,0,MediumTruck
2266,LargeBus68552,N1_LRP011a,0,LargeBus
2267,MediumTruck68559,N2_LRP228b,0,MediumTruck
2268,MiniBus68352,N2_LRP044a,0,MiniBus
2269,SmallTruck68359,N1_LRP143a,0.11951884773608035,SmallTruck
2270,HeavyTruck68360,N2_LRP046c,0,HeavyTruck
2271,HeavyTruck68360,N2_LRP047a,0,HeavyTruck
2272,HeavyTruck68360,N2_LRP047c,0,HeavyTruck
2273,MiniBus68362,N2_LRP169b,0,MiniBus
2274,MiniBus68362,N2_LRP169c,0,MiniBus
2275,MiniBus68362,N2_LRP169d,0,MiniBus
2276,SmallTruck68369,N1_LRP425b,0,SmallTruck
2277,SmallTruck68369,N1_LRP425a,0,SmallTruck
2278,HeavyTruck68370,N2_LRP044c,0,HeavyTruck
2279,SmallTruck68371,N2_LRP241c,0,SmallTruck
2280,SmallTruck68372,N1_LRP036c,0,SmallTruck
2281,MediumTruck68373,N102_LRP036d,0,MediumTruck
2282,MediumTruck68373,N102_LRP036b,0,MediumTruck
2283,MediumTruck68383,N2_LRP183d,0,MediumTruck
2284,MediumTruck68383,N2_LRP183c,0,MediumTruck
2285,SmallTruck68385,N1_LRP427e,0,SmallTruck
2286,SmallTruck68385,N1_LRP427d,0,SmallTruck
2287,SmallTruck68385,N1_LRP427b,0,SmallTruck
2288,LargeBus68386,N2_LRP044a,0,LargeBus
2289,MediumTruck68390,N1_LRP107a,0,MediumTruck
2290,MediumTruck68392,N105_LRP040c,0,MediumTruck
2291,MiniBus68397,N2_LRP148b,0,MiniBus
2292,MediumTruck68400,N1_LRP036c,0,MediumTruck
2293,MediumTruck68410,N2_LRP081b,0,MediumTruck
2294,MediumTruck68410,N2_LRP081a,0,MediumTruck
2295,MediumTruck68431,N208_LRP024d,0.13572185781386956,MediumTruck
2296,MediumTruck68433,N1_LRP441a,0,MediumTruck
2297,SmallTruck68444,N2_LRP118g,0,SmallTruck
2298,MediumTruck68446,N208_LRP029c,0,MediumTruck
2299,MediumTruck68454,N1_LRP123a,0,MediumTruck
2300,MediumTruck68456,N2_LRP024b,0,MediumTruck
2301,MediumTruck68456,N2_LRP025a,0,MediumTruck
2302,MediumTruck68457,N105_LRP023c,0,MediumTruck
2303,SmallTruck68465,N1_LRP444e,0,SmallTruck
2304,SmallTruck68465,N1_LRP444d,0,SmallTruck
2305,SmallTruck68465,N1_LRP444c,0,SmallTruck
2306,MediumTruck68466,N2_LRP021b,0,MediumTruck
2307,MediumTruck68472,N105_LRP021d,0,MediumTruck
2308,MediumTruck68473,N105_LRP027c,0,MediumTruck
2309,SmallTruck68474,N2_LRP138a,0,SmallTruck
2310,SmallTruck68474,N2_LRP138b,0,SmallTruck
2311,SmallTruck68476,N2_LRP166d,0,SmallTruck
2312,SmallTruck68476,N2_LRP166e,0,SmallTruck
2313,MiniBus68477,N2_LRP169b,0,MiniBus
2314,MiniBus68478,N208_LRP024d,1.1357218578138695,MiniBus
2315,MediumTruck68488,N105_LRP017c,0,MediumTruck
2316,SmallTruck68491,N204_LRP020b,0,SmallTruck
2317,MediumTruck68495,N2_LRP211b,0,MediumTruck
2318,SmallTruck68502,N1_LRP136a,0,SmallTruck
2319,MediumTruck68504,N2_LRP012f,0,MediumTruck
2320,SmallTruck68508,N2_LRP134c,0,SmallTruck
2321,SmallTruck68508,N2_LRP134b,0,SmallTruck
2322,MediumTruck68513,N1_LRP451b,0,MediumTruck
2323,MediumTruck68513,N1_LRP450e,0,MediumTruck
2324,MediumTruck68513,N1_LRP450c,0,MediumTruck
2325,MediumTruck68516,N102_LRP009a,0,MediumTruck
2326,MediumTruck68521,N105_LRP040c,0,MediumTruck
2327,SmallTruck68524,N2_LRP138b,0,SmallTruck
2328,SmallTruck68527,N2_LRP219a,0,SmallTruck
2329,MediumTruck68528,N1_LRP004b,0,MediumTruck
2330,MediumTruck68530,N1_LRP014a,0,MediumTruck
2331,LargeBus68532,N1_LRP077a,0,LargeBus
2332,SmallTruck68538,N2_LRP122b,0,SmallTruck
2333,MediumTruck68540,N2_LRP141b,0,MediumTruck
2334,MediumTruck68540,N2_LRP141a,0,MediumTruck
2335,SmallTruck68541,N2_LRP186d,0,SmallTruck
2336,SmallTruck68541,N2_LRP186c,0,SmallTruck
2337,MediumTruck68548,N1_LRP083b,0,MediumTruck
2338,HeavyTruck68549,N102_LRP082a,0,HeavyTruck
2339,LargeBus68552,N1_LRP010c,0,LargeBus
2340,LargeBus68552,N1_LRP010b,0,LargeBus
2341,MiniBus68352,N2_LRP044c,0,MiniBus
2342,MediumTruck68353,N1_LRP423d,0,MediumTruck
2343,MediumTruck68353,N1_LRP423c,0,MediumTruck
2344,MediumTruck68353,N1_LRP423b,0.02577051186577035,MediumTruck
2345,HeavyTruck68360,N2_LRP048a,0,HeavyTruck
2346,MiniBus68362,N2_LRP169e,0,MiniBus
2347,MiniBus68362,N2_LRP169f,0,MiniBus
2348,MiniBus68362,N2_LRP170a,0,MiniBus
2349,MiniBus68362,N2_LRP170b,0,MiniBus
2350,MiniBus68362,N2_LRP170c,0,MiniBus
2351,MiniBus68362,N2_LRP170e,0,MiniBus
2352,MiniBus68363,N2_LRP138a,0,MiniBus
2353,MiniBus68363,N2_LRP138b,0,MiniBus
2354,MiniBus68365,N2_LRP139b,0,MiniBus
2355,MiniBus68365,N2_LRP139a,0,MiniBus
2356,SmallTruck68369,N1_LRP424e,0,SmallTruck
2357,SmallTruck68369,N1_LRP424c,0,SmallTruck
2358,SmallTruck68369,N1_LRP424b,0,SmallTruck
2359,SmallTruck68369,N1_LRP424a,0.29014551468734767,SmallTruck
2360,HeavyTruck68370,N2_LRP045b,0,HeavyTruck
2361,SmallTruck68372,N1_LRP035a,0,SmallTruck
2362,LargeBus68374,N1_LRP098a,0,LargeBus
2363,MediumTruck68383,N2_LRP183a,0,MediumTruck
2364,MediumTruck68383,N2_LRP182d,0,MediumTruck
2365,SmallTruck68385,N1_LRP426e,0,SmallTruck
2366,SmallTruck68385,N1_LRP426d,0,SmallTruck
2367,LargeBus68386,N2_LRP044c,0,LargeBus
2368,MediumTruck68392,N105_LRP041c,0,MediumTruck
2369,MiniBus68397,N2_LRP147d,0,MiniBus
2370,MiniBus68397,N2_LRP147b,0,MiniBus
2371,LargeBus68401,N1_LRP430c,0,LargeBus
2372,LargeBus68401,N1_LRP430b,0,LargeBus
2373,LargeBus68401,N1_LRP430a,0,LargeBus
2374,LargeBus68401,N1_LRP429f,0,LargeBus
2375,MediumTruck68410,N2_LRP079d,0,MediumTruck
2376,MediumTruck68410,N2_LRP079b,0,MediumTruck
2377,MediumTruck68416,N1_LRP033a,0,MediumTruck
2378,MediumTruck68416,N1_LRP033b,0,MediumTruck
2379,MediumTruck68420,N102_LRP033c,0,MediumTruck
2380,MediumTruck68440,N2_LRP029b,0,MediumTruck
2381,SmallTruck68444,N2_LRP118e,0,SmallTruck
2382,SmallTruck68444,N2_LRP118b,0,SmallTruck
2383,SmallTruck68444,N2_LRP118a,0,SmallTruck
2384,MediumTruck68449,N1_LRP441a,0,MediumTruck
2385,LargeBus68451,N2_LRP258a,0,LargeBus
2386,MediumTruck68454,N1_LRP122a,0,MediumTruck
2387,MediumTruck68456,N2_LRP025b,0,MediumTruck
2388,MediumTruck68457,N105_LRP022c,0.4236198702714741,MediumTruck
2389,SmallTruck68461,N2_LRP216a,0,SmallTruck
2390,SmallTruck68461,N2_LRP216b,0,SmallTruck
2391,MiniBus68463,N2_LRP200c,0,MiniBus
2392,SmallTruck68465,N1_LRP444b,0,SmallTruck
2393,SmallTruck68465,N1_LRP444a,0,SmallTruck
2394,MediumTruck68472,N105_LRP022c,1.423619870271474,MediumTruck
2395,SmallTruck68474,N2_LRP139a,0,SmallTruck
2396,SmallTruck68474,N2_LRP139b,0,SmallTruck
2397,SmallTruck68476,N2_LRP167b,0,SmallTruck
2398,SmallTruck68476,N2_LRP167c,0,SmallTruck
2399,MiniBus68477,N2_LRP168c,0,MiniBus
2400,MiniBus68477,N2_LRP168a,0,MiniBus
2401,MiniBus68477,N2_LRP167c,0,MiniBus
2402,MiniBus68482,N2_LRP021a,0,MiniBus
2403,MediumTruck68489,N105_LRP030c,0,MediumTruck
2404,SmallTruck68496,N1_LRP014a,0,SmallTruck
2405,MediumTruck68498,N1_LRP023a,0,MediumTruck
2406,SmallTruck68508,N2_LRP133a,0,SmallTruck
2407,MediumTruck68511,N2_LRP214b,0,MediumTruck
2408,MediumTruck68513,N1_LRP450a,0,MediumTruck
2409,MediumTruck68521,N105_LRP039b,0,MediumTruck
2410,MediumTruck68522,N2_LRP106b,0,MediumTruck
2411,MediumTruck68522,N2_LRP106a,0,MediumTruck
2412,SmallTruck68524,N2_LRP138a,0,SmallTruck
2413,SmallTruck68538,N2_LRP123c,0,SmallTruck
2414,MediumTruck68540,N2_LRP140c,0,MediumTruck
2415,SmallTruck68541,N2_LRP186b,0,SmallTruck
2416,LargeBus68544,N1_LRP001a,0.47152287216296185,LargeBus
2417,LargeBus68545,N1_LRP456c,2.0150032192748815,LargeBus
2418,LargeBus68547,N2_LRP285c,0,LargeBus
2419,LargeBus68547,N2_LRP285a,0,LargeBus
2420,MediumTruck68559,N2_LRP226d,0,MediumTruck
2421,MediumTruck68559,N2_LRP226c,0,MediumTruck
2422,MiniBus68352,N2_LRP045b,0,MiniBus
2423,MediumTruck68355,N2_LRP236c,0,MediumTruck
2424,HeavyTruck68360,N2_LRP048b,0,HeavyTruck
2425,MiniBus68362,N2_LRP170f,0,MiniBus
2426,MiniBus68362,N2_LRP170g,0,MiniBus
2427,MiniBus68362,N2_LRP170h,0,MiniBus
2428,MiniBus68362,N2_LRP170i,0,MiniBus
2429,MiniBus68362,N2_LRP170j,0,MiniBus
2430,MiniBus68362,N2_LRP171d,0,MiniBus
2431,MiniBus68362,N2_LRP171e,0,MiniBus
2432,MiniBus68363,N2_LRP139a,0,MiniBus
2433,MiniBus68363,N2_LRP139b,0,MiniBus
2434,MiniBus68365,N2_LRP138b,0,MiniBus
2435,MiniBus68365,N2_LRP138a,0,MiniBus
2436,SmallTruck68371,N2_LRP240a,0,SmallTruck
2437,MediumTruck68383,N2_LRP182b,0,MediumTruck
2438,MediumTruck68383,N2_LRP182a,0,MediumTruck
2439,SmallTruck68385,N1_LRP426c,0,SmallTruck
2440,SmallTruck68385,N1_LRP426b,0,SmallTruck
2441,SmallTruck68385,N1_LRP426a,0,SmallTruck
2442,SmallTruck68385,N1_LRP425e,0,SmallTruck
2443,LargeBus68386,N2_LRP045b,0,LargeBus
2444,SmallTruck68387,N2_LRP243b,0,SmallTruck
2445,MediumTruck68389,N102_LRP038d,0,MediumTruck
2446,MediumTruck68390,N1_LRP105a,0,MediumTruck
2447,MediumTruck68392,N105_LRP042b,0,MediumTruck
2448,MediumTruck68393,N105_LRP006a,0,MediumTruck
2449,MediumTruck68393,N105_LRP005c,0,MediumTruck
2450,MiniBus68397,N2_LRP147a,0,MiniBus
2451,LargeBus68401,N1_LRP429c,0,LargeBus
2452,LargeBus68401,N1_LRP429b,0,LargeBus
2453,LargeBus68401,N1_LRP429a,0,LargeBus
2454,LargeBus68403,N2_LRP243b,0,LargeBus
2455,MediumTruck68407,N104_LRP010a,0,MediumTruck
2456,SmallTruck68408,N105_LRP039b,0,SmallTruck
2457,MediumTruck68410,N2_LRP079a,0,MediumTruck
2458,MediumTruck68416,N1_LRP034a,0,MediumTruck
2459,MediumTruck68417,N1_LRP433c,0.364594798562575,MediumTruck
2460,LargeBus68418,N2_LRP038c,0,LargeBus
2461,LargeBus68418,N2_LRP039a,0,LargeBus
2462,MediumTruck68420,N102_LRP034b,0,MediumTruck
2463,MediumTruck68433,N1_LRP440a,0,MediumTruck
2464,SmallTruck68436,N1_LRP051a,0,SmallTruck
2465,LargeBus68443,N2_LRP117b,0,LargeBus
2466,LargeBus68443,N2_LRP117a,0,LargeBus
2467,MediumTruck68446,N208_LRP031b,0,MediumTruck
2468,MediumTruck68446,N208_LRP031d,0,MediumTruck
2469,MiniBus68448,N2_LRP021a,0,MiniBus
2470,MediumTruck68449,N1_LRP440a,0,MediumTruck
2471,MediumTruck68462,N208_LRP027b,0,MediumTruck
2472,MediumTruck68462,N208_LRP027d,0,MediumTruck
2473,MiniBus68463,N2_LRP199d,0,MiniBus
2474,LargeBus68464,N2_LRP016a,0,LargeBus
2475,SmallTruck68465,N1_LRP443d,0,SmallTruck
2476,SmallTruck68465,N1_LRP443c,0,SmallTruck
2477,LargeBus68467,N2_LRP262a,0,LargeBus
2478,LargeBus68467,N2_LRP261b,0,LargeBus
2479,MediumTruck68468,N102_LRP022a,0,MediumTruck
2480,SmallTruck68474,N2_LRP140a,0.19326653932295004,SmallTruck
2481,SmallTruck68476,N2_LRP168a,0,SmallTruck
2482,SmallTruck68476,N2_LRP168c,0,SmallTruck
2483,MiniBus68477,N2_LRP167b,0,MiniBus
2484,MiniBus68477,N2_LRP166e,0,MiniBus
2485,MediumTruck68481,N1_LRP447b,0,MediumTruck
2486,MediumTruck68481,N1_LRP447a,0,MediumTruck
2487,MediumTruck68481,N1_LRP446d,0,MediumTruck
2488,MiniBus68482,N2_LRP021b,0,MiniBus
2489,MediumTruck68490,N2_LRP098b,0,MediumTruck
2490,SmallTruck68502,N1_LRP134a,0,SmallTruck
2491,LargeBus68505,N105_LRP032c,0,LargeBus
2492,SmallTruck68508,N2_LRP132c,0,SmallTruck
2493,MediumTruck68513,N1_LRP449d,0,MediumTruck
2494,MediumTruck68513,N1_LRP449c,0,MediumTruck
2495,LargeBus68515,N2_LRP276a,0,LargeBus
2496,MiniBus68518,N1_LRP137a,0,MiniBus
2497,MiniBus68526,N208_LRP011b,0,MiniBus
2498,SmallTruck68537,N105_LRP042b,0,SmallTruck
2499,SmallTruck68538,N2_LRP123d,0,SmallTruck
2500,SmallTruck68538,N2_LRP123e,0,SmallTruck
2501,MediumTruck68540,N2_LRP140a,1.19326653932295,MediumTruck
2502,SmallTruck68541,N2_LRP184c,0,SmallTruck
2503,LargeBus68547,N2_LRP284c,0,LargeBus
2504,LargeBus68547,N2_LRP284b,0,LargeBus
2505,MediumTruck68554,N204_LRP003b,0,MediumTruck
2506,MediumTruck68559,N2_LRP225c,0,MediumTruck
2507,MiniBus68352,N2_LRP046c,0,MiniBus
2508,MiniBus68352,N2_LRP047a,0,MiniBus
2509,MediumTruck68353,N1_LRP422b,0,MediumTruck
2510,MediumTruck68353,N1_LRP421f,0,MediumTruck
2511,MediumTruck68355,N2_LRP236a,0,MediumTruck
2512,MediumTruck68355,N2_LRP235a,0,MediumTruck
2513,MediumTruck68357,N102_LRP029d,0,MediumTruck
2514,SmallTruck68359,N1_LRP142a,0,SmallTruck
2515,MiniBus68362,N2_LRP171f,0,MiniBus
2516,MiniBus68362,N2_LRP172c,0,MiniBus
2517,MiniBus68363,N2_LRP140a,2.1932665393229502,MiniBus
2518,SmallTruck68369,N1_LRP423d,0,SmallTruck
2519,SmallTruck68369,N1_LRP423c,0,SmallTruck
2520,SmallTruck68369,N1_LRP423b,0.513533262103021,SmallTruck
2521,HeavyTruck68370,N2_LRP046c,0,HeavyTruck
2522,HeavyTruck68370,N2_LRP047a,0,HeavyTruck
2523,HeavyTruck68370,N2_LRP047c,0,HeavyTruck
2524,SmallTruck68371,N2_LRP239a,0.11972219887653932,SmallTruck
2525,SmallTruck68372,N1_LRP034a,0,SmallTruck
2526,MediumTruck68373,N102_LRP034b,0,MediumTruck
2527,MediumTruck68375,N1_LRP145a,0,MediumTruck
2528,LargeBus68379,N2_LRP098b,0,LargeBus
2529,MediumTruck68383,N2_LRP181c,0,MediumTruck
2530,SmallTruck68385,N1_LRP425c,0.7327780215483787,SmallTruck
2531,LargeBus68386,N2_LRP046c,0,LargeBus
2532,LargeBus68386,N2_LRP047a,0,LargeBus
2533,SmallTruck68387,N2_LRP243a,0,SmallTruck
2534,MediumTruck68389,N102_LRP038b,0,MediumTruck
2535,MediumTruck68389,N102_LRP037d,0,MediumTruck
2536,MiniBus68397,N2_LRP146a,0,MiniBus
2537,LargeBus68401,N1_LRP428d,0,LargeBus
2538,LargeBus68401,N1_LRP428c,0,LargeBus
2539,LargeBus68401,N1_LRP428b,0.20221602140309025,LargeBus
2540,LargeBus68403,N2_LRP243a,0,LargeBus
2541,MediumTruck68406,N1_LRP109a,0,MediumTruck
2542,MediumTruck68410,N2_LRP078a,0,MediumTruck
2543,MediumTruck68417,N1_LRP433b,1.511536061304077,MediumTruck
2544,LargeBus68418,N2_LRP039c,0,LargeBus
2545,MediumTruck68432,N1_LRP030a,0,MediumTruck
2546,MediumTruck68433,N1_LRP439a,0,MediumTruck
2547,MediumTruck68439,N104_LRP017b,0,MediumTruck
2548,MediumTruck68441,N105_LRP017c,0,MediumTruck
2549,MiniBus68448,N2_LRP021b,0,MiniBus
2550,MediumTruck68454,N1_LRP120b,0,MediumTruck
2551,MediumTruck68457,N105_LRP021d,0,MediumTruck
2552,MediumTruck68462,N208_LRP027f,0,MediumTruck
2553,MediumTruck68466,N2_LRP024b,0,MediumTruck
2554,LargeBus68467,N2_LRP261a,0,LargeBus
2555,SmallTruck68469,N102_LRP058a,0,SmallTruck
