,Truck id,Bridge id,Waiting time,Type
16796,HeavyTruck29556,N1_LRP123a,0,HeavyTruck
16797,MediumTruck29558,N1_LRP107a,0,MediumTruck
16798,MediumTruck29562,N2_LRP084a,0,MediumTruck
16799,MediumTruck29567,N2_LRP187b,0,MediumTruck
16800,SmallTruck29572,N102_LRP036b,0,SmallTruck
16801,SmallTruck29572,N102_LRP036d,0,SmallTruck
16802,MediumTruck29584,N2_LRP024b,0,MediumTruck
16803,LargeBus29585,N1_LRP431b,0,LargeBus
16804,LargeBus29585,N1_LRP431a,0,LargeBus
16805,SmallTruck29599,N2_LRP261a,0,SmallTruck
16806,MediumTruck29601,N1_LRP436a,2.4338468273155587,MediumTruck
16807,SmallTruck29606,N1_LRP120b,0,SmallTruck
16808,LargeBus29607,N104_LRP017b,0,LargeBus
16809,SmallTruck29613,N2_LRP163c,0,SmallTruck
16810,SmallTruck29613,N2_LRP163b,0,SmallTruck
16811,SmallTruck29613,N2_LRP163a,0,SmallTruck
16812,MediumTruck29614,N208_LRP029c,0,MediumTruck
16813,SmallTruck29615,N2_LRP199d,0,SmallTruck
16814,LargeBus29616,N1_LRP027a,0,LargeBus
16815,LargeBus29619,N2_LRP261b,0,LargeBus
16816,LargeBus29619,N2_LRP261a,0,LargeBus
16817,MediumTruck29624,N1_LRP036c,0,MediumTruck
16818,MediumTruck29626,N2_LRP092b,0,MediumTruck
16819,MediumTruck29626,N2_LRP092a,0,MediumTruck
16820,SmallTruck29628,N2_LRP123c,0,SmallTruck
16821,MediumTruck29639,N104_LRP028a,0,MediumTruck
16822,MediumTruck29640,N105_LRP020c,0,MediumTruck
16823,MediumTruck29644,N2_LRP167b,0,MediumTruck
16824,MediumTruck29644,N2_LRP167c,0,MediumTruck
16825,MediumTruck29647,N2_LRP207b,0,MediumTruck
16826,MediumTruck29650,N2_LRP016a,0,MediumTruck
16827,LargeBus29654,N104_LRP017b,0,LargeBus
16828,SmallTruck29657,N105_LRP032c,0,SmallTruck
16829,SmallTruck29657,N105_LRP032b,0,SmallTruck
16830,SmallTruck29658,N2_LRP132b,0,SmallTruck
16831,SmallTruck29658,N2_LRP132c,0,SmallTruck
16832,MediumTruck29663,N2_LRP211c,0,MediumTruck
16833,MediumTruck29664,N1_LRP012a,0,MediumTruck
16834,MediumTruck29664,N1_LRP012b,0,MediumTruck
16835,LargeBus29665,N1_LRP448a,0,LargeBus
16836,LargeBus29670,N1_LRP136a,0,LargeBus
16837,SmallTruck29676,N2_LRP134c,0,SmallTruck
16838,SmallTruck29676,N2_LRP134b,0,SmallTruck
16839,LargeBus29681,N1_LRP451e,0,LargeBus
16840,MediumTruck29689,N105_LRP041c,0,MediumTruck
16841,SmallTruck29690,N2_LRP125a,0,SmallTruck
16842,SmallTruck29690,N2_LRP125b,0,SmallTruck
16843,SmallTruck29690,N2_LRP125c,0,SmallTruck
16844,SmallTruck29690,N2_LRP125d,0,SmallTruck
16845,SmallTruck29692,N2_LRP155a,0,SmallTruck
16846,MediumTruck29693,N2_LRP183d,0,MediumTruck
16847,MediumTruck29693,N2_LRP183c,0,MediumTruck
16848,LargeBus29696,N1_LRP004b,0,LargeBus
16849,MediumTruck29699,N2_LRP284b,0,MediumTruck
16850,MiniBus29710,N208_LRP004c,0,MiniBus
16851,MediumTruck29716,N1_LRP083a,0,MediumTruck
16852,MediumTruck29718,N104_LRPSa,0.5735247882477907,MediumTruck
16853,MediumTruck29720,N1_LRP011a,0,MediumTruck
16854,MediumTruck29727,N2_LRP229a,0,MediumTruck
16855,MediumTruck29727,N2_LRP229c,0,MediumTruck
16856,MediumTruck29185,N1_LRP339a,0,MediumTruck
16857,MediumTruck29186,N102_LRP062b,0,MediumTruck
16858,LargeBus29187,N2_LRP140c,0,LargeBus
16859,HeavyTruck29193,N2_LRP104a,0,HeavyTruck
16860,SmallTruck29195,N2_LRP021b,0,SmallTruck
16861,SmallTruck29195,N2_LRP021a,0,SmallTruck
16862,LargeBus29200,N2_LRP121c,0,LargeBus
16863,MediumTruck29202,N2_LRP126a,0,MediumTruck
16864,MediumTruck29202,N2_LRP126b,0,MediumTruck
16865,MediumTruck29202,N2_LRP126c,0,MediumTruck
16866,MediumTruck29202,N2_LRP126d,0,MediumTruck
16867,MediumTruck29203,N2_LRP157b,0,MediumTruck
16868,MediumTruck29203,N2_LRP157a,0,MediumTruck
16869,HeavyTruck29205,N1_LRP033b,0,HeavyTruck
16870,HeavyTruck29205,N1_LRP033a,0,HeavyTruck
16871,SmallTruck29208,N2_LRP123d,0,SmallTruck
16872,SmallTruck29208,N2_LRP123e,0,SmallTruck
16873,MediumTruck29214,N2_LRP154c,0,MediumTruck
16874,MediumTruck29217,N1_LRP351a,0,MediumTruck
16875,MiniBus29218,N2_LRP134b,0,MiniBus
16876,MiniBus29218,N2_LRP134c,0,MiniBus
16877,MediumTruck29224,N2_LRP117a,0,MediumTruck
16878,HeavyTruck29229,N2_LRP073c,0,HeavyTruck
16879,HeavyTruck29229,N2_LRP073b,0,HeavyTruck
16880,MiniBus29235,N2_LRP154c,0,MiniBus
16881,SmallTruck29245,N2_LRP079d,0,SmallTruck
16882,SmallTruck29245,N2_LRP079b,0,SmallTruck
16883,MiniBus29246,N2_LRP151a,0,MiniBus
16884,MediumTruck29251,N2_LRP169d,0,MediumTruck
16885,MediumTruck29251,N2_LRP169c,0,MediumTruck
16886,MediumTruck29251,N2_LRP169b,0,MediumTruck
16887,MediumTruck29256,N2_LRP108a,0,MediumTruck
16888,MediumTruck29272,N2_LRP106a,0,MediumTruck
16889,MediumTruck29276,N208_LRP024d,0,MediumTruck
16890,MediumTruck29278,N2_LRP170j,0,MediumTruck
16891,MediumTruck29278,N2_LRP170i,0,MediumTruck
16892,MediumTruck29278,N2_LRP170h,0,MediumTruck
16893,MediumTruck29278,N2_LRP170g,0,MediumTruck
16894,MediumTruck29278,N2_LRP170f,0,MediumTruck
16895,MediumTruck29278,N2_LRP170e,0,MediumTruck
16896,MediumTruck29278,N2_LRP170c,0,MediumTruck
16897,LargeBus29285,N1_LRP122a,0,LargeBus
16898,MediumTruck29291,N2_LRP047c,0,MediumTruck
16899,SmallTruck29295,N2_LRP118g,0,SmallTruck
16900,SmallTruck29297,N1_LRP370c,0,SmallTruck
16901,SmallTruck29297,N1_LRP370a,0,SmallTruck
16902,MediumTruck29298,N2_LRP095a,0,MediumTruck
16903,HeavyTruck29299,N2_LRP181c,0,HeavyTruck
16904,MediumTruck29313,N1_LRP371a,0,MediumTruck
16905,MediumTruck29313,N1_LRP370e,0,MediumTruck
16906,MediumTruck29314,N2_LRP093a,0,MediumTruck
16907,MediumTruck29322,N2_LRP018a,0,MediumTruck
16908,LargeBus29323,N2_LRP044a,0,LargeBus
16909,LargeBus29323,N2_LRP043d,0,LargeBus
16910,MediumTruck29327,N2_LRP127b,0,MediumTruck
16911,LargeBus29330,N2_LRP095a,0,LargeBus
16912,MediumTruck29335,N1_LRP094a,0,MediumTruck
16913,MediumTruck29336,N1_LRP111a,0,MediumTruck
16914,MediumTruck29343,N2_LRP130c,0.262673288203539,MediumTruck
16915,MediumTruck29345,N1_LRP377f,0,MediumTruck
16916,LargeBus29360,N2_LRP090a,4.044476423212029,LargeBus
16917,MediumTruck29361,N1_LRP384a,0,MediumTruck
16918,LargeBus29372,N2_LRP057b,0,LargeBus
16919,LargeBus29372,N2_LRP057a,0,LargeBus
16920,MiniBus29377,N1_LRP382b,0,MiniBus
16921,MiniBus29377,N1_LRP382a,0,MiniBus
16922,SmallTruck29383,N1_LRP107a,0,SmallTruck
16923,MediumTruck29387,N2_LRP168a,0,MediumTruck
16924,MediumTruck29387,N2_LRP168c,0,MediumTruck
16925,MediumTruck29392,N1_LRP083a,0,MediumTruck
16926,MediumTruck29392,N1_LRP083b,0,MediumTruck
16927,LargeBus29393,N1_LRP389b,0,LargeBus
16928,LargeBus29393,N1_LRP389a,0,LargeBus
16929,LargeBus29394,N2_LRP090a,5.044476423212029,LargeBus
16930,MediumTruck29399,N1_LRP111a,0,MediumTruck
16931,MediumTruck29400,N2_LRP079a,0,MediumTruck
16932,MediumTruck29401,N2_LRP057a,0,MediumTruck
16933,MediumTruck29401,N2_LRP057b,0,MediumTruck
16934,MediumTruck29403,N2_LRP164a,0,MediumTruck
16935,MediumTruck29403,N2_LRP164b,0,MediumTruck
16936,MediumTruck29403,N2_LRP164d,0,MediumTruck
16937,MiniBus29406,N2_LRP261a,0,MiniBus
16938,MediumTruck29409,N1_LRP398d,0,MediumTruck
16939,SmallTruck29419,N2_LRP160a,0,SmallTruck
16940,MediumTruck29423,N2_LRP151a,0,MediumTruck
16941,MediumTruck29425,N1_LRP400a,0,MediumTruck
16942,MediumTruck29426,N2_LRP073b,0,MediumTruck
16943,MediumTruck29426,N2_LRP073c,0,MediumTruck
16944,MediumTruck29426,N2_LRP073g,0,MediumTruck
16945,MediumTruck29438,N2_LRP211b,0,MediumTruck
16946,MediumTruck29441,N1_LRP402b,0,MediumTruck
16947,MediumTruck29442,N2_LRP069c,0,MediumTruck
16948,LargeBus29443,N2_LRP211c,0,LargeBus
16949,MediumTruck29447,N1_LRP123a,0,MediumTruck
16950,MediumTruck29448,N2_LRP069c,0,MediumTruck
16951,MediumTruck29450,N2_LRP052a,0,MediumTruck
16952,MediumTruck29453,N2_LRP123c,0,MediumTruck
16953,SmallTruck29457,N1_LRP412a,0,SmallTruck
16954,SmallTruck29457,N1_LRP411b,0,SmallTruck
16955,MiniBus29459,N2_LRP216b,0,MiniBus
16956,MiniBus29459,N2_LRP216a,0,MiniBus
16957,SmallTruck29463,N1_LRP127a,0,SmallTruck
16958,MediumTruck29470,N2_LRP219a,0,MediumTruck
16959,SmallTruck29475,N2_LRP226d,0,SmallTruck
16960,SmallTruck29475,N2_LRP226c,0,SmallTruck
16961,MediumTruck29476,N1_LRP020a,0,MediumTruck
16962,MiniBus29487,N2_LRP161a,0,MiniBus
16963,SmallTruck29491,N2_LRP230c,0,SmallTruck
16964,MediumTruck29496,N2_LRP056a,0,MediumTruck
16965,MediumTruck29503,N2_LRP171e,0,MediumTruck
16966,MediumTruck29503,N2_LRP171d,0,MediumTruck
16967,MediumTruck29503,N2_LRP170j,0,MediumTruck
16968,MediumTruck29503,N2_LRP170i,0,MediumTruck
16969,MediumTruck29503,N2_LRP170h,0,MediumTruck
16970,MediumTruck29503,N2_LRP170g,0,MediumTruck
16971,MediumTruck29503,N2_LRP170f,0,MediumTruck
16972,LargeBus29507,N2_LRP230c,0,LargeBus
16973,LargeBus29508,N1_LRP142a,0,LargeBus
16974,MediumTruck29509,N102_LRP028c,0,MediumTruck
16975,SmallTruck29513,N2_LRP029b,0,SmallTruck
16976,MediumTruck29520,N2_LRP041b,0,MediumTruck
16977,MediumTruck29520,N2_LRP042a,0,MediumTruck
16978,LargeBus29521,N1_LRP417b,0,LargeBus
16979,LargeBus29521,N1_LRP416e,0,LargeBus
16980,LargeBus29521,N1_LRP416d,0,LargeBus
16981,MediumTruck29523,N2_LRP238c,0,MediumTruck
16982,MediumTruck29527,N1_LRP143a,0,MediumTruck
16983,MediumTruck29530,N2_LRP078a,0,MediumTruck
16984,MediumTruck29531,N2_LRP132a,0,MediumTruck
16985,SmallTruck29533,N2_LRP141b,0,SmallTruck
16986,SmallTruck29535,N2_LRP179a,0,SmallTruck
16987,MediumTruck29536,N105_LRP039b,0,MediumTruck
16988,MediumTruck29537,N1_LRP423d,0,MediumTruck
16989,MediumTruck29537,N1_LRP423c,0,MediumTruck
16990,MediumTruck29537,N1_LRP423b,2.0607731246073615,MediumTruck
16991,MediumTruck29539,N2_LRP242a,0,MediumTruck
16992,MediumTruck29541,N102_LRP036d,0,MediumTruck
16993,MediumTruck29541,N102_LRP036b,0,MediumTruck
16994,SmallTruck29547,N2_LRP128b,0,SmallTruck
16995,SmallTruck29547,N2_LRP129a,0,SmallTruck
16996,MediumTruck29550,N208_LRP046b,0,MediumTruck
16997,LargeBus29553,N1_LRP424b,0,LargeBus
16998,LargeBus29553,N1_LRP424a,0.15492526241398286,LargeBus
16999,MediumTruck29554,N2_LRP040b,0,MediumTruck
17000,LargeBus29555,N2_LRP243a,0,LargeBus
17001,MediumTruck29567,N2_LRP186d,0,MediumTruck
17002,MediumTruck29568,N2_LRP029b,0,MediumTruck
17003,SmallTruck29572,N102_LRP037c,0,SmallTruck
17004,SmallTruck29572,N102_LRP037d,0,SmallTruck
17005,MediumTruck29584,N2_LRP025a,0,MediumTruck
17006,MediumTruck29584,N2_LRP025b,0,MediumTruck
17007,LargeBus29585,N1_LRP430c,0,LargeBus
17008,LargeBus29585,N1_LRP430b,0,LargeBus
17009,LargeBus29585,N1_LRP430a,0,LargeBus
17010,LargeBus29585,N1_LRP429f,0,LargeBus
17011,MediumTruck29588,N102_LRP033c,0,MediumTruck
17012,SmallTruck29597,N2_LRP225c,0,SmallTruck
17013,MediumTruck29598,N208_LRP034c,0,MediumTruck
17014,MediumTruck29598,N208_LRP034d,0,MediumTruck
17015,SmallTruck29599,N2_LRP261b,0,SmallTruck
17016,SmallTruck29599,N2_LRP262a,0,SmallTruck
17017,MediumTruck29603,N2_LRP258a,0,MediumTruck
17018,SmallTruck29613,N2_LRP162e,0,SmallTruck
17019,SmallTruck29613,N2_LRP162d,0,SmallTruck
17020,SmallTruck29613,N2_LRP162c,0,SmallTruck
17021,SmallTruck29613,N2_LRP162a,0,SmallTruck
17022,SmallTruck29625,N105_LRP023c,0,SmallTruck
17023,MediumTruck29626,N2_LRP091b,1.113422083167255,MediumTruck
17024,SmallTruck29628,N2_LRP122b,0,SmallTruck
17025,MiniBus29631,N2_LRP200c,0,MiniBus
17026,MiniBus29633,N1_LRP440a,0.4061917520402937,MiniBus
17027,MediumTruck29634,N2_LRP021a,0,MediumTruck
17028,MediumTruck29634,N2_LRP021b,0,MediumTruck
17029,MiniBus29637,N102_LRP058a,0,MiniBus
17030,SmallTruck29638,N1_LRP127a,0,SmallTruck
17031,MediumTruck29640,N105_LRP021d,0,MediumTruck
17032,MediumTruck29641,N105_LRP027c,0,MediumTruck
17033,MediumTruck29644,N2_LRP168a,0,MediumTruck
17034,MediumTruck29644,N2_LRP168c,0,MediumTruck
17035,MiniBus29649,N1_LRP441a,0,MiniBus
17036,SmallTruck29658,N2_LRP133a,0,SmallTruck
17037,MediumTruck29659,N204_LRP020b,0,MediumTruck
17038,MediumTruck29663,N2_LRP211b,0,MediumTruck
17039,MediumTruck29664,N1_LRP014a,0,MediumTruck
17040,LargeBus29665,N1_LRP447c,0,LargeBus
17041,LargeBus29665,N1_LRP447b,0,LargeBus
17042,LargeBus29665,N1_LRP447a,0,LargeBus
17043,LargeBus29665,N1_LRP446d,0,LargeBus
17044,LargeBus29667,N2_LRP274e,0,LargeBus
17045,LargeBus29668,N102_LRP015a,0,LargeBus
17046,MiniBus29672,N2_LRP012f,0,MiniBus
17047,SmallTruck29676,N2_LRP133a,0,SmallTruck
17048,LargeBus29681,N1_LRP451b,0,LargeBus
17049,LargeBus29681,N1_LRP450e,0,LargeBus
17050,LargeBus29681,N1_LRP450c,0,LargeBus
17051,LargeBus29681,N1_LRP450a,0,LargeBus
17052,MediumTruck29689,N105_LRP040c,0,MediumTruck
17053,SmallTruck29690,N2_LRP126a,0,SmallTruck
17054,SmallTruck29690,N2_LRP126b,0,SmallTruck
17055,SmallTruck29690,N2_LRP126c,0,SmallTruck
17056,SmallTruck29690,N2_LRP126d,0,SmallTruck
17057,SmallTruck29692,N2_LRP156a,0,SmallTruck
17058,MediumTruck29693,N2_LRP183a,0,MediumTruck
17059,MediumTruck29693,N2_LRP182d,0,MediumTruck
17060,MediumTruck29693,N2_LRP182b,0,MediumTruck
17061,LargeBus29697,N1_LRP456a,0,LargeBus
17062,MediumTruck29699,N2_LRP283b,0,MediumTruck
17063,SmallTruck29700,N1_LRP077a,0,SmallTruck
17064,MediumTruck29703,N104_LRP044d,0,MediumTruck
17065,MediumTruck29716,N1_LRP083b,0,MediumTruck
17066,MediumTruck29717,N102_LRP082a,0,MediumTruck
17067,MediumTruck29720,N1_LRP010c,0,MediumTruck
17068,MediumTruck29720,N1_LRP010b,0,MediumTruck
17069,SmallTruck29722,N2_LRP118a,0,SmallTruck
17070,SmallTruck29722,N2_LRP118b,0,SmallTruck
17071,SmallTruck29722,N2_LRP118e,0,SmallTruck
17072,MediumTruck29724,N2_LRP146a,0,MediumTruck
17073,MediumTruck29186,N102_LRP062c,0,MediumTruck
17074,LargeBus29187,N2_LRP140a,0,LargeBus
17075,LargeBus29187,N2_LRP139b,0,LargeBus
17076,MediumTruck29197,N2_LRP060c,0,MediumTruck
17077,LargeBus29200,N2_LRP122b,0,LargeBus
17078,LargeBus29201,N1_LRP336a,0,LargeBus
17079,MediumTruck29202,N2_LRP127b,0,MediumTruck
17080,MediumTruck29203,N2_LRP156a,0,MediumTruck
17081,SmallTruck29208,N2_LRP124c,0,SmallTruck
17082,MediumTruck29214,N2_LRP153b,0,MediumTruck
17083,MediumTruck29217,N1_LRP350a,0,MediumTruck
17084,MiniBus29218,N2_LRP135a,0,MiniBus
17085,MiniBus29218,N2_LRP135b,0,MiniBus
17086,MediumTruck29224,N2_LRP117b,0,MediumTruck
17087,MediumTruck29226,N105_LRP032b,0,MediumTruck
17088,MediumTruck29226,N105_LRP032c,0,MediumTruck
17089,MediumTruck29234,N1_LRP134a,0,MediumTruck
17090,MiniBus29235,N2_LRP153b,0,MiniBus
17091,MiniBus29235,N2_LRP153a,0,MiniBus
17092,MiniBus29235,N2_LRP152d,0,MiniBus
17093,SmallTruck29245,N2_LRP079a,0,SmallTruck
17094,MiniBus29247,N2_LRP093a,0,MiniBus
17095,MediumTruck29251,N2_LRP168c,0,MediumTruck
17096,MediumTruck29251,N2_LRP168a,0,MediumTruck
17097,MediumTruck29260,N2_LRP035b,0,MediumTruck
17098,LargeBus29261,N2_LRP070c,0,LargeBus
17099,MiniBus29263,N2_LRP098b,0,MiniBus
17100,MediumTruck29265,N1_LRP360c,0,MediumTruck
17101,MediumTruck29265,N1_LRP360a,0,MediumTruck
17102,MediumTruck29267,N2_LRP172d,0,MediumTruck
17103,MediumTruck29267,N2_LRP172c,0,MediumTruck
17104,MediumTruck29272,N2_LRP106b,0,MediumTruck
17105,MediumTruck29278,N2_LRP170b,0,MediumTruck
17106,MediumTruck29278,N2_LRP170a,0,MediumTruck
17107,MediumTruck29278,N2_LRP169f,0,MediumTruck
17108,MediumTruck29278,N2_LRP169e,0,MediumTruck
17109,MediumTruck29278,N2_LRP169d,0,MediumTruck
17110,HeavyTruck29283,N2_LRP177a,0,HeavyTruck
17111,HeavyTruck29283,N2_LRP176e,0,HeavyTruck
17112,HeavyTruck29283,N2_LRP176d,0,HeavyTruck
17113,HeavyTruck29283,N2_LRP176c,0,HeavyTruck
17114,HeavyTruck29283,N2_LRP176b,0,HeavyTruck
17115,LargeBus29285,N1_LRP123a,0,LargeBus
17116,MediumTruck29291,N2_LRP047a,0,MediumTruck
17117,MediumTruck29291,N2_LRP046c,0,MediumTruck
17118,SmallTruck29295,N2_LRP118e,0,SmallTruck
17119,SmallTruck29295,N2_LRP118b,0,SmallTruck
17120,SmallTruck29295,N2_LRP118a,0,SmallTruck
17121,SmallTruck29297,N1_LRP369c,0,SmallTruck
17122,SmallTruck29297,N1_LRP369b,0,SmallTruck
17123,SmallTruck29297,N1_LRP369a,0,SmallTruck
17124,MediumTruck29298,N2_LRP096a,0,MediumTruck
17125,MediumTruck29298,N2_LRP096c,0,MediumTruck
17126,HeavyTruck29299,N2_LRP180c,0,HeavyTruck
17127,MiniBus29302,N1_LRP030a,0,MiniBus
17128,MediumTruck29313,N1_LRP370c,0,MediumTruck
17129,MediumTruck29313,N1_LRP370a,0,MediumTruck
17130,SmallTruck29315,N2_LRP184c,0,SmallTruck
17131,LargeBus29323,N2_LRP043a,0,LargeBus
17132,SmallTruck29324,N2_LRP050a,0,SmallTruck
17133,MediumTruck29327,N2_LRP126d,0,MediumTruck
17134,MediumTruck29327,N2_LRP126c,0,MediumTruck
17135,MediumTruck29327,N2_LRP126b,0,MediumTruck
17136,SmallTruck29329,N1_LRP374e,0,SmallTruck
17137,SmallTruck29329,N1_LRP374c,0,SmallTruck
17138,SmallTruck29329,N1_LRP374a,0,SmallTruck
17139,LargeBus29330,N2_LRP096a,0,LargeBus
17140,LargeBus29330,N2_LRP096c,0,LargeBus
17141,MediumTruck29331,N2_LRP188a,0,MediumTruck
17142,MediumTruck29336,N1_LRP112a,0,MediumTruck
17143,MediumTruck29343,N2_LRP130b,0,MediumTruck
17144,LargeBus29344,N1_LRP105a,0,LargeBus
17145,MediumTruck29345,N1_LRP377d,0,MediumTruck
17146,MediumTruck29345,N1_LRP377c,0,MediumTruck
17147,MediumTruck29345,N1_LRP377a,0,MediumTruck
17148,MediumTruck29361,N1_LRP383b,0,MediumTruck
17149,MediumTruck29361,N1_LRP383a,0,MediumTruck
17150,LargeBus29362,N2_LRP092a,0,LargeBus
17151,LargeBus29362,N2_LRP092b,0,LargeBus
17152,LargeBus29372,N2_LRP056a,0,LargeBus
17153,MiniBus29377,N1_LRP381c,0,MiniBus
17154,MiniBus29377,N1_LRP381b,0,MiniBus
17155,LargeBus29382,N102_LRP028c,0,LargeBus
17156,MediumTruck29387,N2_LRP169b,0,MediumTruck
17157,MediumTruck29387,N2_LRP169c,0,MediumTruck
17158,MediumTruck29387,N2_LRP169d,0,MediumTruck
17159,MediumTruck29387,N2_LRP169e,0,MediumTruck
17160,LargeBus29393,N1_LRP388a,0,LargeBus
17161,LargeBus29393,N1_LRP387f,0,LargeBus
17162,LargeBus29393,N1_LRP387e,0,LargeBus
17163,MediumTruck29400,N2_LRP079b,0,MediumTruck
17164,MediumTruck29400,N2_LRP079d,0,MediumTruck
17165,SmallTruck29402,N2_LRP042a,0,SmallTruck
17166,MediumTruck29403,N2_LRP165c,0,MediumTruck
17167,MediumTruck29403,N2_LRP165d,0,MediumTruck
17168,MiniBus29406,N2_LRP261b,0,MiniBus
17169,MiniBus29406,N2_LRP262a,0,MiniBus
17170,MediumTruck29409,N1_LRP398a,0,MediumTruck
17171,MediumTruck29410,N2_LRP078a,0,MediumTruck
17172,SmallTruck29419,N2_LRP161a,0,SmallTruck
17173,MediumTruck29425,N1_LRP398d,0,MediumTruck
17174,MediumTruck29426,N2_LRP074a,0,MediumTruck
17175,MiniBus29431,N1_LRP111a,0,MiniBus
17176,MiniBus29435,N2_LRP081a,0,MiniBus
17177,MediumTruck29442,N2_LRP069e,0,MediumTruck
17178,MediumTruck29442,N2_LRP070a,0,MediumTruck
17179,MediumTruck29442,N2_LRP070c,0,MediumTruck
17180,LargeBus29443,N2_LRP211b,0,LargeBus
17181,MediumTruck29447,N1_LRP122a,0,MediumTruck
17182,MediumTruck29448,N2_LRP069e,0,MediumTruck
17183,MediumTruck29448,N2_LRP070a,0,MediumTruck
17184,MediumTruck29448,N2_LRP070c,0,MediumTruck
17185,MediumTruck29451,N2_LRP087a,0,MediumTruck
17186,MediumTruck29453,N2_LRP122b,0,MediumTruck
17187,SmallTruck29457,N1_LRP411a,0,SmallTruck
17188,LargeBus29460,N105_LRP003a,0,LargeBus
17189,SmallTruck29461,N102_LRP015a,0,SmallTruck
17190,MediumTruck29466,N2_LRP057b,0,MediumTruck
17191,MediumTruck29466,N2_LRP057a,0,MediumTruck
17192,SmallTruck29475,N2_LRP225c,0,SmallTruck
17193,MediumTruck29477,N102_LRP019b,0,MediumTruck
17194,MediumTruck29477,N102_LRP019a,0,MediumTruck
17195,MediumTruck29481,N1_LRP026a,0,MediumTruck
17196,MediumTruck29481,N1_LRP026b,0,MediumTruck
17197,MiniBus29487,N2_LRP160a,0,MiniBus
17198,MiniBus29487,N2_LRP159d,0,MiniBus
17199,LargeBus29490,N2_LRP064a,0,LargeBus
17200,SmallTruck29491,N2_LRP229c,0,SmallTruck
17201,MiniBus29493,N102_LRP017a,0,MiniBus
17202,MediumTruck29496,N2_LRP057a,0,MediumTruck
17203,MediumTruck29496,N2_LRP057b,0,MediumTruck
17204,SmallTruck29501,N207_LRP008c,0,SmallTruck
17205,MediumTruck29503,N2_LRP170e,0,MediumTruck
17206,MediumTruck29503,N2_LRP170c,0,MediumTruck
17207,MediumTruck29503,N2_LRP170b,0,MediumTruck
17208,MediumTruck29503,N2_LRP170a,0,MediumTruck
17209,MediumTruck29503,N2_LRP169f,0,MediumTruck
17210,MediumTruck29506,N1_LRP064c,0,MediumTruck
17211,LargeBus29507,N2_LRP229c,0,LargeBus
17212,LargeBus29507,N2_LRP229a,0,LargeBus
17213,LargeBus29521,N1_LRP415c,2.613347773513942,LargeBus
17214,MediumTruck29522,N2_LRP050a,0,MediumTruck
17215,MediumTruck29531,N2_LRP132b,0,MediumTruck
17216,MediumTruck29531,N2_LRP132c,0,MediumTruck
17217,SmallTruck29533,N2_LRP141a,0,SmallTruck
17218,SmallTruck29535,N2_LRP178b,0,SmallTruck
17219,SmallTruck29535,N2_LRP178a,0,SmallTruck
17220,MediumTruck29536,N105_LRP040c,0,MediumTruck
17221,MediumTruck29539,N2_LRP241c,0,MediumTruck
17222,SmallTruck29547,N2_LRP129b,0,SmallTruck
17223,SmallTruck29547,N2_LRP129c,0,SmallTruck
17224,SmallTruck29547,N2_LRP130a,0,SmallTruck
17225,MediumTruck29554,N2_LRP041b,0,MediumTruck
17226,MediumTruck29554,N2_LRP042a,0,MediumTruck
17227,LargeBus29555,N2_LRP242a,0,LargeBus
17228,MediumTruck29561,N105_LRP006a,0,MediumTruck
17229,MediumTruck29561,N105_LRP005c,0,MediumTruck
17230,MediumTruck29567,N2_LRP186c,0,MediumTruck
17231,MediumTruck29567,N2_LRP186b,0,MediumTruck
17232,MediumTruck29569,N1_LRP435c,0,MediumTruck
17233,MediumTruck29570,N2_LRP038c,0,MediumTruck
17234,HeavyTruck29571,N2_LRP249a,0,HeavyTruck
17235,SmallTruck29572,N102_LRP038b,0,SmallTruck
17236,SmallTruck29572,N102_LRP038d,0,SmallTruck
17237,LargeBus29585,N1_LRP429c,0,LargeBus
17238,LargeBus29585,N1_LRP429b,0,LargeBus
17239,LargeBus29585,N1_LRP429a,0,LargeBus
17240,MediumTruck29588,N102_LRP034b,0,MediumTruck
17241,SmallTruck29597,N2_LRP226c,0,SmallTruck
17242,SmallTruck29597,N2_LRP226d,0,SmallTruck
17243,LargeBus29604,N102_LRP033c,0,LargeBus
17244,SmallTruck29606,N1_LRP119a,0,SmallTruck
17245,SmallTruck29613,N2_LRP161c,0,SmallTruck
17246,SmallTruck29613,N2_LRP161b,0,SmallTruck
17247,MediumTruck29614,N208_LRP031b,0,MediumTruck
17248,MediumTruck29614,N208_LRP031d,0,MediumTruck
17249,LargeBus29618,N2_LRP029b,0,LargeBus
17250,SmallTruck29625,N105_LRP022c,0,SmallTruck
17251,SmallTruck29628,N2_LRP121c,0,SmallTruck
17252,SmallTruck29630,N208_LRP027b,0,SmallTruck
17253,SmallTruck29630,N208_LRP027d,0,SmallTruck
17254,MiniBus29631,N2_LRP199d,0,MiniBus
17255,MediumTruck29632,N1_LRP023a,0,MediumTruck
17256,MediumTruck29640,N105_LRP022c,0,MediumTruck
17257,MediumTruck29644,N2_LRP169b,0,MediumTruck
17258,MediumTruck29647,N2_LRP206b,0,MediumTruck
17259,MediumTruck29650,N2_LRP018a,0,MediumTruck
17260,LargeBus29653,N102_LRP062c,0,LargeBus
17261,LargeBus29653,N102_LRP062b,0,LargeBus
17262,SmallTruck29657,N105_LRP030c,0,SmallTruck
17263,SmallTruck29658,N2_LRP134b,0,SmallTruck
17264,SmallTruck29658,N2_LRP134c,0,SmallTruck
17265,LargeBus29665,N1_LRP446b,0,LargeBus
