,Truck id,Bridge id,Waiting time,Type
15287,MediumTruck67872,N1_LRP064c,0,MediumTruck
15288,LargeBus67873,N1_LRP423c,0,LargeBus
15289,LargeBus67873,N1_LRP423b,0.1581577758436431,LargeBus
15290,MediumTruck67889,N1_LRP423d,0.011442422856724834,MediumTruck
15291,MediumTruck67890,N2_LRP054a,0,MediumTruck
15292,MediumTruck67890,N2_LRP054b,0,MediumTruck
15293,LargeBus67892,N102_LRP065a,0,LargeBus
15294,SmallTruck67897,N1_LRP023a,0,SmallTruck
15295,MediumTruck67901,N2_LRP135b,0,MediumTruck
15296,MediumTruck67905,N1_LRP426e,0,MediumTruck
15297,MediumTruck67905,N1_LRP426d,0,MediumTruck
15298,LargeBus67907,N2_LRP229c,80.87344919600135,LargeBus
15299,MediumTruck67910,N1_LRP094a,2.3542533413581097,MediumTruck
15300,MediumTruck67912,N2_LRP050a,0,MediumTruck
15301,MediumTruck67918,N208_LRP055a,0,MediumTruck
15302,MediumTruck67921,N1_LRP427e,0,MediumTruck
15303,MediumTruck67921,N1_LRP427d,0,MediumTruck
15304,MediumTruck67921,N1_LRP427b,0,MediumTruck
15305,LargeBus67923,N2_LRP231d,0,LargeBus
15306,LargeBus67923,N2_LRP231c,0,LargeBus
15307,MediumTruck67924,N1_LRP030a,0,MediumTruck
15308,MediumTruck67937,N1_LRP432b,0,MediumTruck
15309,MiniBus67939,N2_LRP241c,0,MiniBus
15310,MediumTruck67947,N2_LRP103c,0,MediumTruck
15311,MediumTruck67951,N2_LRP182d,0,MediumTruck
15312,MediumTruck67951,N2_LRP182b,0,MediumTruck
15313,MediumTruck67951,N2_LRP182a,0,MediumTruck
15314,MediumTruck67953,N1_LRP439a,0,MediumTruck
15315,SmallTruck67957,N102_LRP038d,0,SmallTruck
15316,LargeBus67959,N1_LRP145a,0,LargeBus
15317,SmallTruck67962,N2_LRP158a,0,SmallTruck
15318,MediumTruck67965,N2_LRP152d,0,MediumTruck
15319,MediumTruck67965,N2_LRP152c,0,MediumTruck
15320,MediumTruck67965,N2_LRP152b,0,MediumTruck
15321,MediumTruck67965,N2_LRP152a,0.015833930720124314,MediumTruck
15322,LargeBus67969,N1_LRP439a,0,LargeBus
15323,SmallTruck67970,N2_LRP035b,0,SmallTruck
15324,MediumTruck67971,N2_LRP248a,0,MediumTruck
15325,SmallTruck67975,N104_LRP010a,0,SmallTruck
15326,SmallTruck67980,N2_LRP108a,0,SmallTruck
15327,MediumTruck67985,N1_LRP440a,0,MediumTruck
15328,MediumTruck67988,N1_LRP111a,0,MediumTruck
15329,MiniBus67991,N104_LRP010a,0,MiniBus
15330,MediumTruck67995,N2_LRP117b,0,MediumTruck
15331,MediumTruck67995,N2_LRP117a,0,MediumTruck
15332,LargeBus68000,N2_LRP024b,0,LargeBus
15333,SmallTruck68004,N1_LRP051a,0,SmallTruck
15334,SmallTruck68008,N2_LRP025b,0,SmallTruck
15335,MediumTruck68009,N105_LRP017c,0,MediumTruck
15336,SmallTruck68011,N204_LRP003b,0.03753649213695709,SmallTruck
15337,MediumTruck68014,N208_LRP031b,0,MediumTruck
15338,MediumTruck68016,N1_LRP027a,0,MediumTruck
15339,SmallTruck68017,N1_LRP443c,0,SmallTruck
15340,LargeBus68022,N1_LRP118d,0,LargeBus
15341,MediumTruck68025,N105_LRP021d,0,MediumTruck
15342,MediumTruck68030,N208_LRP027f,0.01976022382011139,MediumTruck
15343,MediumTruck68031,N208_LRP031b,0,MediumTruck
15344,MediumTruck68034,N2_LRP021b,0,MediumTruck
15345,MiniBus68060,N2_LRP127c,0,MiniBus
15346,MiniBus68060,N2_LRP127b,0,MiniBus
15347,LargeBus68065,N1_LRP448a,0,LargeBus
15348,MediumTruck68068,N102_LRP015a,0,MediumTruck
15349,HeavyTruck68072,N2_LRP012f,0,HeavyTruck
15350,MiniBus68079,N2_LRP211c,0,MiniBus
15351,SmallTruck68081,N1_LRP450c,0,SmallTruck
15352,LargeBus68083,N2_LRP276a,0,LargeBus
15353,SmallTruck68092,N2_LRP157a,0,SmallTruck
15354,MediumTruck68105,N105_LRP042b,0,MediumTruck
15355,LargeBus68108,N2_LRP153b,0,LargeBus
15356,MediumTruck68113,N1_LRP456a,0,MediumTruck
15357,MediumTruck68115,N2_LRP285a,0,MediumTruck
15358,MediumTruck68115,N2_LRP284c,0,MediumTruck
15359,SmallTruck68116,N102_LRP002b,0,SmallTruck
15360,SmallTruck68116,N102_LRP002c,0,SmallTruck
15361,MediumTruck68122,N204_LRP003b,1.0375364921369572,MediumTruck
15362,MediumTruck67584,N2_LRP108a,0,MediumTruck
15363,LargeBus67585,N1_LRP347a,0,LargeBus
15364,MediumTruck67586,N2_LRP123d,0,MediumTruck
15365,MediumTruck67586,N2_LRP123e,0,MediumTruck
15366,MiniBus67587,N2_LRP167c,0,MiniBus
15367,MiniBus67587,N2_LRP167b,0,MiniBus
15368,MediumTruck67590,N1_LRP012b,0,MediumTruck
15369,MediumTruck67590,N1_LRP012a,0,MediumTruck
15370,MiniBus67597,N2_LRP059a,0,MiniBus
15371,MiniBus67597,N2_LRP058c,0,MiniBus
15372,SmallTruck67602,N2_LRP118a,0,SmallTruck
15373,SmallTruck67602,N2_LRP118b,0,SmallTruck
15374,MiniBus67628,N2_LRP035b,0,MiniBus
15375,MediumTruck67630,N2_LRP161a,0,MediumTruck
15376,MediumTruck67633,N1_LRP367a,0,MediumTruck
15377,MediumTruck67634,N2_LRP106b,0,MediumTruck
15378,MiniBus67635,N2_LRP168c,0,MiniBus
15379,MiniBus67635,N2_LRP168a,0,MiniBus
15380,SmallTruck67641,N1_LRP088a,1.458191444096005,SmallTruck
15381,MiniBus67646,N2_LRP153b,0,MiniBus
15382,MediumTruck67649,N1_LRP369c,0,MediumTruck
15383,MediumTruck67649,N1_LRP369b,0,MediumTruck
15384,LargeBus67651,N2_LRP170e,0,LargeBus
15385,LargeBus67651,N2_LRP170c,0,LargeBus
15386,LargeBus67651,N2_LRP170b,0,LargeBus
15387,LargeBus67651,N2_LRP170a,0,LargeBus
15388,LargeBus67651,N2_LRP169f,0,LargeBus
15389,LargeBus67651,N2_LRP169e,0,LargeBus
15390,MediumTruck67658,N2_LRP029b,0,MediumTruck
15391,MediumTruck67662,N2_LRP166e,0,MediumTruck
15392,MediumTruck67662,N2_LRP166d,0,MediumTruck
15393,MediumTruck67665,N1_LRP372a,0,MediumTruck
15394,MediumTruck67665,N1_LRP371c,0,MediumTruck
15395,MediumTruck67673,N2_LRP086a,0,MediumTruck
15396,MediumTruck67681,N1_LRP387f,0,MediumTruck
15397,MediumTruck67681,N1_LRP387e,0,MediumTruck
15398,HeavyTruck67684,N2_LRP041b,0,HeavyTruck
15399,MiniBus67694,N2_LRP164b,0,MiniBus
15400,MiniBus67694,N2_LRP164a,0,MiniBus
15401,MiniBus67694,N2_LRP163d,0,MiniBus
15402,LargeBus67697,N1_LRP383b,0,LargeBus
15403,SmallTruck67701,N1_LRP105a,0,SmallTruck
15404,MiniBus67703,N1_LRP083a,0,MiniBus
15405,LargeBus67708,N2_LRP048a,0,LargeBus
15406,MediumTruck67713,N1_LRP388a,0,MediumTruck
15407,SmallTruck67722,N2_LRP039a,0,SmallTruck
15408,MediumTruck67732,N105_LRP030c,0,MediumTruck
15409,MediumTruck67738,N2_LRP042a,0,MediumTruck
15410,SmallTruck67742,N2_LRP186b,0,SmallTruck
15411,SmallTruck67743,N2_LRP132b,0,SmallTruck
15412,SmallTruck67743,N2_LRP132a,0,SmallTruck
15413,MediumTruck67748,N105_LRP027c,0,MediumTruck
15414,MediumTruck67755,N2_LRP067c,0,MediumTruck
15415,MediumTruck67760,N2_LRP081a,0,MediumTruck
15416,MediumTruck67775,N2_LRP140a,0,MediumTruck
15417,MediumTruck67775,N2_LRP139b,0,MediumTruck
15418,MediumTruck67776,N2_LRP076a,0,MediumTruck
15419,MediumTruck67789,N2_LRP106b,0,MediumTruck
15420,MediumTruck67789,N2_LRP106a,0,MediumTruck
15421,MiniBus67791,N2_LRP135b,0,MiniBus
15422,LargeBus67794,N2_LRP086a,0,LargeBus
15423,MediumTruck67801,N2_LRP056a,0,MediumTruck
15424,SmallTruck67803,N2_LRP079d,0,SmallTruck
15425,SmallTruck67803,N2_LRP079b,0,SmallTruck
15426,SmallTruck67803,N2_LRP079a,0,SmallTruck
15427,LargeBus67808,N1_LRP088a,2.458191444096005,LargeBus
15428,MediumTruck67818,N2_LRP053a,0,MediumTruck
15429,MediumTruck67823,N2_LRP153b,0,MediumTruck
15430,MediumTruck67823,N2_LRP153a,0,MediumTruck
15431,MediumTruck67824,N1_LRP077a,0,MediumTruck
15432,MediumTruck67826,N2_LRP072a,0,MediumTruck
15433,LargeBus67831,N1_LRP109a,0,LargeBus
15434,MediumTruck67841,N1_LRP422b,0,MediumTruck
15435,MediumTruck67841,N1_LRP421f,0,MediumTruck
15436,MediumTruck67842,N2_LRP070c,0,MediumTruck
15437,LargeBus67845,N102_LRP002c,0,LargeBus
15438,LargeBus67845,N102_LRP002b,0,LargeBus
15439,LargeBus67845,N102_LRP002a,0,LargeBus
15440,SmallTruck67855,N2_LRP159d,0,SmallTruck
15441,SmallTruck67855,N2_LRP159c,0,SmallTruck
15442,SmallTruck67855,N2_LRP159b,0,SmallTruck
15443,LargeBus67858,N2_LRP072a,0,LargeBus
15444,SmallTruck67862,N1_LRP083b,0.09502506922568385,SmallTruck
15445,MediumTruck67866,N2_LRP058c,0,MediumTruck
15446,MediumTruck67889,N1_LRP423c,0,MediumTruck
15447,MediumTruck67889,N1_LRP423b,0.944380148160366,MediumTruck
15448,MediumTruck67890,N2_LRP055b,0,MediumTruck
15449,MediumTruck67901,N2_LRP135a,0.23604887106295164,MediumTruck
15450,MediumTruck67905,N1_LRP426c,0,MediumTruck
15451,MediumTruck67905,N1_LRP426b,0,MediumTruck
15452,MediumTruck67905,N1_LRP426a,0,MediumTruck
15453,MediumTruck67905,N1_LRP425e,0,MediumTruck
15454,SmallTruck67906,N2_LRP052a,0,SmallTruck
15455,LargeBus67908,N102_LRP062b,0,LargeBus
15456,MediumTruck67921,N1_LRP426e,0,MediumTruck
15457,MediumTruck67921,N1_LRP426d,0,MediumTruck
15458,MediumTruck67922,N2_LRP050a,0,MediumTruck
15459,LargeBus67923,N2_LRP230e,0,LargeBus
15460,SmallTruck67925,N102_LRP029d,0,SmallTruck
15461,MediumTruck67937,N1_LRP432a,0,MediumTruck
15462,SmallTruck67941,N102_LRP034b,0,SmallTruck
15463,MediumTruck67951,N2_LRP181c,0,MediumTruck
15464,MediumTruck67953,N1_LRP438c,0,MediumTruck
15465,MediumTruck67953,N1_LRP438b,0,MediumTruck
15466,MediumTruck67953,N1_LRP438a,0,MediumTruck
15467,LargeBus67954,N2_LRP045b,0,LargeBus
15468,MediumTruck67955,N2_LRP246c,0,MediumTruck
15469,SmallTruck67957,N102_LRP038b,0,SmallTruck
15470,SmallTruck67957,N102_LRP037d,0,SmallTruck
15471,SmallTruck67962,N2_LRP159b,0,SmallTruck
15472,SmallTruck67962,N2_LRP159c,0,SmallTruck
15473,LargeBus67969,N1_LRP438c,0,LargeBus
15474,MediumTruck67976,N105_LRP039b,0,MediumTruck
15475,MiniBus67987,N2_LRP249a,0,MiniBus
15476,MediumTruck67988,N1_LRP112a,0,MediumTruck
15477,MediumTruck67993,N2_LRP012c,1.0446796155525349,MediumTruck
15478,LargeBus68000,N2_LRP025a,0,LargeBus
15479,LargeBus68000,N2_LRP025b,0,LargeBus
15480,SmallTruck68001,N1_LRP441a,0.11849279159792159,SmallTruck
15481,MediumTruck68007,N104_LRP017b,0,MediumTruck
15482,MediumTruck68014,N208_LRP031d,0,MediumTruck
15483,MediumTruck68018,N1_LRP035a,0,MediumTruck
15484,LargeBus68019,N2_LRP258a,4.821623253530425,LargeBus
15485,MediumTruck68025,N105_LRP020c,0,MediumTruck
15486,MiniBus68028,N2_LRP175c,0,MiniBus
15487,MiniBus68028,N2_LRP175d,0,MiniBus
15488,MediumTruck68035,N2_LRP264a,0,MediumTruck
15489,MediumTruck68041,N105_LRP024c,0,MediumTruck
15490,MiniBus68046,N208_LRP027b,0,MiniBus
15491,MiniBus68046,N208_LRP027d,0,MiniBus
15492,MediumTruck68048,N1_LRP020a,0,MediumTruck
15493,MediumTruck68049,N1_LRP447b,0,MediumTruck
15494,MediumTruck68049,N1_LRP447a,0,MediumTruck
15495,MediumTruck68049,N1_LRP446d,0,MediumTruck
15496,LargeBus68050,N2_LRP021a,0,LargeBus
15497,MediumTruck68053,N102_LRP062c,0,MediumTruck
15498,MediumTruck68053,N102_LRP062b,0,MediumTruck
15499,MediumTruck68058,N2_LRP135b,0,MediumTruck
15500,MiniBus68060,N2_LRP126d,0,MiniBus
15501,MiniBus68060,N2_LRP126c,0,MiniBus
15502,MiniBus68060,N2_LRP126b,0,MiniBus
15503,MediumTruck68061,N2_LRP211b,0,MediumTruck
15504,MediumTruck68061,N2_LRP211c,0,MediumTruck
15505,LargeBus68065,N1_LRP447c,0.14756826361426326,LargeBus
15506,MiniBus68079,N2_LRP211b,0,MiniBus
15507,SmallTruck68081,N1_LRP450a,0.43951047412921074,SmallTruck
15508,LargeBus68083,N2_LRP274e,1.9655321415022209,LargeBus
15509,SmallTruck68092,N2_LRP157b,0,SmallTruck
15510,SmallTruck68094,N208_LRP011b,0,SmallTruck
15511,LargeBus68108,N2_LRP154c,0,LargeBus
15512,LargeBus68109,N2_LRP184c,0,LargeBus
15513,MediumTruck68113,N1_LRP455a,1.1212878382453988,MediumTruck
15514,MediumTruck68115,N2_LRP284b,0,MediumTruck
15515,HeavyTruck68120,N105_LRP003a,0,HeavyTruck
15516,MediumTruck67586,N2_LRP124c,0,MediumTruck
15517,MiniBus67587,N2_LRP166e,0,MiniBus
15518,MiniBus67587,N2_LRP166d,0,MiniBus
15519,MediumTruck67601,N1_LRP364d,0,MediumTruck
15520,MediumTruck67601,N1_LRP364c,0,MediumTruck
15521,SmallTruck67602,N2_LRP118e,0,SmallTruck
15522,SmallTruck67602,N2_LRP118g,0,SmallTruck
15523,MediumTruck67623,N1_LRP068a,0,MediumTruck
15524,SmallTruck67624,N2_LRP108a,0,SmallTruck
15525,MediumTruck67630,N2_LRP160a,0,MediumTruck
15526,MediumTruck67630,N2_LRP159d,0,MediumTruck
15527,MiniBus67635,N2_LRP167c,0,MiniBus
15528,MiniBus67635,N2_LRP167b,0,MiniBus
15529,MiniBus67646,N2_LRP153a,0,MiniBus
15530,MiniBus67646,N2_LRP152d,0,MiniBus
15531,MiniBus67646,N2_LRP152c,0,MiniBus
15532,MediumTruck67649,N1_LRP369a,0,MediumTruck
15533,MediumTruck67649,N1_LRP368a,0,MediumTruck
15534,LargeBus67651,N2_LRP169d,0,LargeBus
15535,LargeBus67651,N2_LRP169c,0,LargeBus
15536,LargeBus67651,N2_LRP169b,0,LargeBus
15537,MediumTruck67652,N2_LRP046c,0,MediumTruck
15538,MediumTruck67652,N2_LRP047a,0,MediumTruck
15539,MediumTruck67652,N2_LRP047c,0,MediumTruck
15540,MediumTruck67665,N1_LRP371a,0,MediumTruck
15541,MediumTruck67665,N1_LRP370e,0,MediumTruck
15542,LargeBus67666,N1_LRP131b,0,LargeBus
15543,MediumTruck67673,N2_LRP087a,0,MediumTruck
15544,MediumTruck67681,N1_LRP387b,0,MediumTruck
15545,MediumTruck67681,N1_LRP387a,0,MediumTruck
15546,MediumTruck67681,N1_LRP386f,0,MediumTruck
15547,MediumTruck67681,N1_LRP386e,0,MediumTruck
15548,HeavyTruck67684,N2_LRP042a,0,HeavyTruck
15549,MiniBus67694,N2_LRP163c,0,MiniBus
15550,MiniBus67694,N2_LRP163b,0,MiniBus
15551,MiniBus67694,N2_LRP163a,0,MiniBus
15552,MiniBus67694,N2_LRP162e,0,MiniBus
15553,LargeBus67697,N1_LRP383a,0,LargeBus
15554,LargeBus67708,N2_LRP047c,0,LargeBus
15555,LargeBus67708,N2_LRP047a,0,LargeBus
15556,LargeBus67708,N2_LRP046c,0,LargeBus
15557,MediumTruck67713,N1_LRP387f,0,MediumTruck
15558,MediumTruck67713,N1_LRP387e,0,MediumTruck
15559,SmallTruck67718,N1_LRP051a,0,SmallTruck
15560,SmallTruck67722,N2_LRP038c,0,SmallTruck
15561,MediumTruck67723,N2_LRP057b,0,MediumTruck
15562,MediumTruck67723,N2_LRP057a,0,MediumTruck
15563,MediumTruck67735,N1_LRP094a,2.3542533413581097,MediumTruck
15564,MediumTruck67738,N2_LRP041b,0,MediumTruck
15565,MediumTruck67746,N2_LRP090a,0,MediumTruck
15566,MiniBus67747,N2_LRP211c,0,MiniBus
15567,MiniBus67747,N2_LRP211b,0,MiniBus
15568,MediumTruck67755,N2_LRP066a,0,MediumTruck
15569,MediumTruck67760,N2_LRP081b,0,MediumTruck
15570,MediumTruck67775,N2_LRP139a,0,MediumTruck
15571,MediumTruck67775,N2_LRP138b,0,MediumTruck
15572,MediumTruck67776,N2_LRP076b,0,MediumTruck
15573,HeavyTruck67777,N1_LRP400a,0,HeavyTruck
15574,LargeBus67788,N2_LRP061a,0,LargeBus
15575,MiniBus67791,N2_LRP135a,0.610794331424303,MiniBus
15576,MediumTruck67792,N2_LRP073b,0.16326097484206628,MediumTruck
15577,LargeBus67794,N2_LRP087a,0,LargeBus
15578,MediumTruck67801,N2_LRP057a,0,MediumTruck
15579,MediumTruck67801,N2_LRP057b,0,MediumTruck
15580,MediumTruck67818,N2_LRP052a,0,MediumTruck
15581,MediumTruck67823,N2_LRP152d,0,MediumTruck
15582,MediumTruck67823,N2_LRP152c,0,MediumTruck
15583,MediumTruck67823,N2_LRP152b,0,MediumTruck
15584,MediumTruck67823,N2_LRP152a,0.03083052247369578,MediumTruck
15585,HeavyTruck67832,N2_LRP072a,0,HeavyTruck
15586,MediumTruck67841,N1_LRP421d,3.4328748530977133,MediumTruck
15587,SmallTruck67855,N2_LRP158a,0,SmallTruck
15588,HeavyTruck67857,N1_LRP423d,0.1560354208508648,HeavyTruck
15589,MediumTruck67867,N2_LRP151a,0,MediumTruck
15590,LargeBus67873,N1_LRP422b,0,LargeBus
15591,LargeBus67873,N1_LRP421f,0,LargeBus
15592,SmallTruck67876,N102_LRP065a,0,SmallTruck
15593,MediumTruck67884,N207_LRP066b,0,MediumTruck
15594,MediumTruck67890,N2_LRP056a,0,MediumTruck
15595,LargeBus67893,N102_LRP015a,0,LargeBus
15596,MediumTruck67898,N2_LRP175c,0,MediumTruck
15597,MediumTruck67898,N2_LRP175d,0,MediumTruck
15598,MediumTruck67898,N2_LRP175e,0,MediumTruck
15599,MediumTruck67898,N2_LRP175f,0,MediumTruck
15600,MediumTruck67905,N1_LRP425c,1.2800490838227534,MediumTruck
15601,SmallTruck67906,N2_LRP053a,0,SmallTruck
15602,LargeBus67908,N102_LRP062c,0,LargeBus
15603,MediumTruck67915,N2_LRP138a,0,MediumTruck
15604,MediumTruck67915,N2_LRP138b,0,MediumTruck
15605,MediumTruck67921,N1_LRP426c,0,MediumTruck
15606,MediumTruck67921,N1_LRP426b,0,MediumTruck
15607,MediumTruck67921,N1_LRP426a,0,MediumTruck
15608,MediumTruck67921,N1_LRP425e,0,MediumTruck
15609,LargeBus67923,N2_LRP230c,0,LargeBus
15610,MiniBus67934,N2_LRP228b,0,MiniBus
15611,MediumTruck67937,N1_LRP431d,0.0037020107708650987,MediumTruck
15612,MiniBus67939,N2_LRP240a,0,MiniBus
15613,SmallTruck67941,N102_LRP033c,0,SmallTruck
15614,MediumTruck67943,N104_LRPSa,0,MediumTruck
15615,MediumTruck67947,N2_LRP102a,0,MediumTruck
15616,MediumTruck67951,N2_LRP180c,0,MediumTruck
15617,MediumTruck67953,N1_LRP437b,0,MediumTruck
15618,LargeBus67954,N2_LRP046c,0,LargeBus
15619,SmallTruck67956,N102_LRP045a,0,SmallTruck
15620,SmallTruck67957,N102_LRP037c,0,SmallTruck
15621,SmallTruck67961,N105_LRP003a,0,SmallTruck
15622,SmallTruck67962,N2_LRP159d,0,SmallTruck
15623,SmallTruck67962,N2_LRP160a,0,SmallTruck
15624,MediumTruck67965,N2_LRP151b,0,MediumTruck
15625,MediumTruck67965,N2_LRP151a,0,MediumTruck
15626,LargeBus67969,N1_LRP438b,0,LargeBus
15627,LargeBus67969,N1_LRP438a,0,LargeBus
15628,MediumTruck67971,N2_LRP246c,0,MediumTruck
15629,SmallTruck67980,N2_LRP106b,0,SmallTruck
15630,SmallTruck67980,N2_LRP106a,0,SmallTruck
15631,MediumTruck67985,N1_LRP439a,0,MediumTruck
15632,MiniBus67986,N2_LRP038c,0,MiniBus
15633,MiniBus67987,N2_LRP248a,0,MiniBus
15634,SmallTruck68017,N1_LRP441a,0.9771552381813386,SmallTruck
15635,MediumTruck68018,N1_LRP036c,0,MediumTruck
15636,HeavyTruck68020,N102_LRP028c,0,HeavyTruck
15637,MediumTruck68024,N105_LRP027c,0,MediumTruck
15638,MiniBus68028,N2_LRP175e,0,MiniBus
15639,MiniBus68028,N2_LRP175f,0,MiniBus
15640,MiniBus68028,N2_LRP176b,0.03530888793394995,MiniBus
15641,MediumTruck68030,N208_LRP028d,0,MediumTruck
15642,MediumTruck68031,N208_LRP029c,0,MediumTruck
15643,MediumTruck68033,N1_LRP443c,0,MediumTruck
15644,LargeBus68037,N102_LRP055c,0,LargeBus
15645,MediumTruck68038,N1_LRP123a,0,MediumTruck
15646,MiniBus68046,N208_LRP027f,0.23448505927398922,MiniBus
15647,MediumTruck68049,N1_LRP446b,0,MediumTruck
15648,LargeBus68050,N2_LRP021b,0,LargeBus
15649,MediumTruck68054,N1_LRP127a,0,MediumTruck
15650,MediumTruck68055,N104_LRP028a,0,MediumTruck
15651,MiniBus68060,N2_LRP126a,0,MiniBus
15652,MiniBus68060,N2_LRP125d,0,MiniBus
15653,MiniBus68060,N2_LRP125c,0,MiniBus
15654,MiniBus68060,N2_LRP125b,0,MiniBus
15655,LargeBus68065,N1_LRP447b,0,LargeBus
15656,LargeBus68065,N1_LRP447a,0,LargeBus
15657,LargeBus68065,N1_LRP446d,0,LargeBus
15658,MediumTruck68069,N102_LRP065a,0,MediumTruck
15659,SmallTruck68073,N105_LRP032c,0,SmallTruck
15660,SmallTruck68073,N105_LRP032b,0,SmallTruck
15661,SmallTruck68092,N2_LRP158a,0,SmallTruck
15662,MediumTruck68095,N2_LRP216b,0,MediumTruck
15663,MediumTruck68095,N2_LRP216a,0,MediumTruck
15664,HeavyTruck68097,N1_LRP452e,0,HeavyTruck
15665,HeavyTruck68097,N1_LRP452d,0,HeavyTruck
15666,HeavyTruck68097,N1_LRP452c,0,HeavyTruck
15667,HeavyTruck68097,N1_LRP452a,0,HeavyTruck
15668,MediumTruck68104,N105_LRP006a,0,MediumTruck
15669,MediumTruck68105,N105_LRP041c,0,MediumTruck
15670,LargeBus68108,N2_LRP155a,0,LargeBus
15671,LargeBus68109,N2_LRP183d,0,LargeBus
15672,LargeBus68109,N2_LRP183c,0,LargeBus
15673,LargeBus68112,N1_LRP004b,0,LargeBus
15674,MediumTruck68115,N2_LRP283b,0,MediumTruck
15675,SmallTruck68126,N208_LRP004c,0,SmallTruck
15676,MediumTruck68132,N1_LRP083a,0,MediumTruck
15677,MediumTruck68134,N104_LRPSa,0,MediumTruck
15678,MediumTruck68138,N2_LRP117b,0,MediumTruck
15679,MediumTruck68138,N2_LRP117a,0,MediumTruck
15680,MediumTruck67586,N2_LRP125a,0,MediumTruck
15681,MediumTruck67586,N2_LRP125b,0,MediumTruck
15682,MediumTruck67586,N2_LRP125c,0,MediumTruck
15683,MediumTruck67586,N2_LRP125d,0,MediumTruck
15684,MiniBus67587,N2_LRP165d,0,MiniBus
15685,MiniBus67596,N2_LRP021b,0,MiniBus
15686,MiniBus67597,N2_LRP057b,0,MiniBus
15687,MiniBus67597,N2_LRP057a,0,MiniBus
15688,MediumTruck67601,N1_LRP364a,0,MediumTruck
15689,SmallTruck67602,N2_LRP119c,0,SmallTruck
15690,SmallTruck67602,N2_LRP120a,0,SmallTruck
15691,SmallTruck67607,N1_LRP064c,0,SmallTruck
15692,MediumTruck67617,N1_LRP364d,0,MediumTruck
15693,MediumTruck67617,N1_LRP364c,0,MediumTruck
15694,LargeBus67621,N1_LRP020a,0,LargeBus
15695,MediumTruck67630,N2_LRP159c,0,MediumTruck
15696,MediumTruck67630,N2_LRP159b,0,MediumTruck
15697,MediumTruck67634,N2_LRP108a,0,MediumTruck
15698,MiniBus67635,N2_LRP166e,0,MiniBus
15699,MiniBus67635,N2_LRP166d,0,MiniBus
15700,MiniBus67646,N2_LRP152b,0,MiniBus
15701,MiniBus67646,N2_LRP152a,0.09069684861712157,MiniBus
15702,LargeBus67651,N2_LRP168c,0,LargeBus
15703,LargeBus67651,N2_LRP168a,0,LargeBus
15704,MediumTruck67652,N2_LRP048a,0,MediumTruck
15705,MediumTruck67662,N2_LRP165d,0,MediumTruck
15706,MediumTruck67662,N2_LRP165c,0,MediumTruck
15707,MediumTruck67662,N2_LRP164d,0,MediumTruck
15708,MiniBus67663,N2_LRP098b,0,MiniBus
15709,MediumTruck67665,N1_LRP370c,0,MediumTruck
15710,MediumTruck67665,N1_LRP370a,0,MediumTruck
15711,MediumTruck67670,N1_LRP255a,0,MediumTruck
15712,MediumTruck67681,N1_LRP386c,0,MediumTruck
15713,MediumTruck67681,N1_LRP386a,0,MediumTruck
15714,MediumTruck67681,N1_LRP385g,0,MediumTruck
15715,HeavyTruck67684,N2_LRP043a,0.010068272372214521,HeavyTruck
15716,MiniBus67694,N2_LRP162d,0,MiniBus
15717,MiniBus67694,N2_LRP162c,0,MiniBus
15718,MiniBus67694,N2_LRP162a,0.6865197077973857,MiniBus
15719,LargeBus67697,N1_LRP382b,0,LargeBus
15720,LargeBus67697,N1_LRP382a,0,LargeBus
15721,LargeBus67697,N1_LRP381c,0.04082281330059154,LargeBus
15722,SmallTruck67701,N1_LRP107a,0,SmallTruck
15723,MediumTruck67713,N1_LRP387b,0,MediumTruck
15724,MediumTruck67713,N1_LRP387a,0,MediumTruck
15725,MediumTruck67713,N1_LRP386f,0,MediumTruck
15726,MediumTruck67713,N1_LRP386e,0,MediumTruck
15727,SmallTruck67715,N2_LRP211c,0,SmallTruck
15728,SmallTruck67715,N2_LRP211b,0,SmallTruck
15729,MediumTruck67723,N2_LRP056a,0,MediumTruck
15730,MediumTruck67732,N105_LRP032b,0,MediumTruck
15731,MediumTruck67738,N2_LRP040b,0,MediumTruck
15732,SmallTruck67742,N2_LRP184c,0,SmallTruck
15733,SmallTruck67743,N2_LRP130c,0,SmallTruck
15734,SmallTruck67743,N2_LRP130b,0,SmallTruck
15735,LargeBus67745,N1_LRP391a,0,LargeBus
15736,MediumTruck67775,N2_LRP138a,0,MediumTruck
15737,HeavyTruck67777,N1_LRP398d,0,HeavyTruck
15738,MediumTruck67784,N1_LRP098a,2.589120639671373,MediumTruck
15739,LargeBus67788,N2_LRP060c,0,LargeBus
15740,MediumTruck67789,N2_LRP104a,0,MediumTruck
15741,MediumTruck67792,N2_LRP073c,0,MediumTruck
15742,MediumTruck67793,N1_LRP403a,0,MediumTruck
15743,SmallTruck67803,N2_LRP078a,0,SmallTruck
15744,LargeBus67809,N1_LRP403a,0,LargeBus
15745,SmallTruck67820,N2_LRP092b,0,SmallTruck
15746,SmallTruck67820,N2_LRP092a,0,SmallTruck
15747,MediumTruck67826,N2_LRP073b,0.3026771309699382,MediumTruck
15748,LargeBus67831,N1_LRP107a,0,LargeBus
15749,MediumTruck67842,N2_LRP072a,0,MediumTruck
15750,LargeBus67845,N102_LRPSc,0,LargeBus
15751,HeavyTruck67857,N1_LRP423c,0,HeavyTruck
