,Truck id,Bridge id,Waiting time,Type
3967,LargeBus43875,N2_LRP243a,0,LargeBus
3968,SmallTruck43884,N2_LRP108a,0,SmallTruck
3969,MediumTruck43888,N1_LRP035a,0,MediumTruck
3970,MediumTruck43889,N1_LRP429b,0,MediumTruck
3971,MediumTruck43889,N1_LRP429a,0,MediumTruck
3972,MediumTruck43889,N1_LRP428d,0,MediumTruck
3973,MediumTruck43889,N1_LRP428c,0,MediumTruck
3974,MiniBus43901,N2_LRP154c,0,MiniBus
3975,MediumTruck43905,N1_LRP431d,0,MediumTruck
3976,MediumTruck43905,N1_LRP431b,0,MediumTruck
3977,MediumTruck43905,N1_LRP431a,0,MediumTruck
3978,MediumTruck43912,N105_LRP032b,0,MediumTruck
3979,MediumTruck43912,N105_LRP032c,0,MediumTruck
3980,SmallTruck43916,N2_LRP117b,0,SmallTruck
3981,SmallTruck43916,N2_LRP117a,0,SmallTruck
3982,LargeBus43920,N1_LRP030a,0,LargeBus
3983,SmallTruck43921,N1_LRP436a,0,SmallTruck
3984,MediumTruck43922,N1_LRP036c,0,MediumTruck
3985,MediumTruck43929,N105_LRP020c,0,MediumTruck
3986,SmallTruck43934,N208_LRP027f,0,SmallTruck
3987,SmallTruck43934,N208_LRP028d,0,SmallTruck
3988,MiniBus43935,N208_LRP028d,0,MiniBus
3989,MediumTruck43937,N1_LRP438c,0,MediumTruck
3990,MediumTruck43937,N1_LRP438b,0,MediumTruck
3991,MediumTruck43937,N1_LRP438a,0,MediumTruck
3992,MiniBus43938,N2_LRP025b,0,MiniBus
3993,MediumTruck43941,N102_LRP058a,0,MediumTruck
3994,MediumTruck43942,N1_LRP167a,0,MediumTruck
3995,MediumTruck43945,N105_LRP024c,0,MediumTruck
3996,SmallTruck43949,N2_LRP170b,0,SmallTruck
3997,SmallTruck43949,N2_LRP170a,0,SmallTruck
3998,SmallTruck43949,N2_LRP169f,0,SmallTruck
3999,SmallTruck43949,N2_LRP169e,0,SmallTruck
4000,SmallTruck43949,N2_LRP169d,0,SmallTruck
4001,SmallTruck43949,N2_LRP169c,0,SmallTruck
4002,SmallTruck43950,N208_LRP024d,0,SmallTruck
4003,SmallTruck43957,N102_LRP062c,0,SmallTruck
4004,SmallTruck43957,N102_LRP062b,0,SmallTruck
4005,SmallTruck43965,N2_LRP211b,0.020990884281821647,SmallTruck
4006,MediumTruck43969,N1_LRP444b,0,MediumTruck
4007,MediumTruck43970,N2_LRP016a,0,MediumTruck
4008,MiniBus43983,N2_LRP211c,0,MiniBus
4009,SmallTruck43985,N1_LRP447b,0,SmallTruck
4010,SmallTruck43985,N1_LRP447a,0,SmallTruck
4011,SmallTruck43985,N1_LRP446d,0,SmallTruck
4012,SmallTruck43985,N1_LRP446b,0,SmallTruck
4013,MediumTruck43987,N2_LRP276a,0,MediumTruck
4014,MiniBus43996,N2_LRP159b,0,MiniBus
4015,MiniBus43996,N2_LRP159c,0,MiniBus
4016,MiniBus43996,N2_LRP159d,0,MiniBus
4017,MediumTruck43998,N208_LRP011b,0,MediumTruck
4018,SmallTruck44001,N1_LRP451b,0,SmallTruck
4019,SmallTruck44001,N1_LRP450e,0,SmallTruck
4020,MiniBus44013,N2_LRP183d,0,MiniBus
4021,MiniBus44013,N2_LRP183c,0,MiniBus
4022,MediumTruck44015,N2_LRP221b,0,MediumTruck
4023,MediumTruck44017,N1_LRP455a,0,MediumTruck
4024,LargeBus44019,N2_LRP283b,0,LargeBus
4025,LargeBus44026,N2_LRP121a,0,LargeBus
4026,LargeBus44029,N2_LRP187b,0,LargeBus
4027,MediumTruck43778,N2_LRP064b,0,MediumTruck
4028,MiniBus43779,N2_LRP216b,0,MiniBus
4029,MediumTruck43780,N104_LRPSa,0,MediumTruck
4030,SmallTruck43789,N2_LRP128b,0,SmallTruck
4031,SmallTruck43789,N2_LRP128a,0,SmallTruck
4032,SmallTruck43791,N2_LRP165d,0,SmallTruck
4033,MediumTruck43794,N2_LRP061a,0,MediumTruck
4034,MediumTruck43795,N2_LRP226c,0,MediumTruck
4035,HeavyTruck43800,N2_LRP060c,0,HeavyTruck
4036,MediumTruck43809,N1_LRP412d,0,MediumTruck
4037,MediumTruck43809,N1_LRP412b,0,MediumTruck
4038,MediumTruck43824,N2_LRP044a,0,MediumTruck
4039,SmallTruck43825,N1_LRP414a,0,SmallTruck
4040,LargeBus43827,N2_LRP229c,0,LargeBus
4041,LargeBus43827,N2_LRP229a,0,LargeBus
4042,SmallTruck43828,N1_LRP030a,0,SmallTruck
4043,MiniBus43839,N2_LRP172d,0,MiniBus
4044,MiniBus43839,N2_LRP172c,0.02949312946997008,MiniBus
4045,SmallTruck43844,N1_LRP131b,0,SmallTruck
4046,MediumTruck43845,N102_LRP033c,0,MediumTruck
4047,MediumTruck43849,N1_LRP012a,0,MediumTruck
4048,MediumTruck43849,N1_LRP012b,0,MediumTruck
4049,MediumTruck43850,N2_LRP079a,0,MediumTruck
4050,MediumTruck43851,N2_LRP130b,0,MediumTruck
4051,MediumTruck43851,N2_LRP130c,0,MediumTruck
4052,LargeBus43853,N2_LRP243a,0,LargeBus
4053,MiniBus43857,N1_LRP417b,0,MiniBus
4054,MiniBus43857,N1_LRP416e,0,MiniBus
4055,MiniBus43857,N1_LRP416d,0,MiniBus
4056,HeavyTruck43858,N2_LRP044c,0,HeavyTruck
4057,SmallTruck43861,N102_LRP037c,0,SmallTruck
4058,SmallTruck43865,N105_LRP003a,0,SmallTruck
4059,MediumTruck43866,N2_LRP159d,0,MediumTruck
4060,MediumTruck43866,N2_LRP160a,0,MediumTruck
4061,MediumTruck43873,N1_LRP424a,0.32834641575532675,MediumTruck
4062,LargeBus43875,N2_LRP242a,0,LargeBus
4063,MediumTruck43888,N1_LRP036c,0,MediumTruck
4064,MediumTruck43889,N1_LRP428b,0,MediumTruck
4065,MediumTruck43889,N1_LRP428a,0,MediumTruck
4066,MediumTruck43889,N1_LRP427e,0,MediumTruck
4067,MediumTruck43890,N2_LRP035b,0,MediumTruck
4068,MiniBus43891,N2_LRP246c,0,MiniBus
4069,SmallTruck43892,N102_LRP036b,0,SmallTruck
4070,SmallTruck43892,N102_LRP036d,0,SmallTruck
4071,SmallTruck43893,N102_LRP045a,0,SmallTruck
4072,MiniBus43901,N2_LRP153b,0,MiniBus
4073,MiniBus43901,N2_LRP153a,0,MiniBus
4074,MediumTruck43905,N1_LRP430c,0,MediumTruck
4075,MediumTruck43905,N1_LRP430b,0,MediumTruck
4076,MiniBus43906,N2_LRP035b,0,MiniBus
4077,MediumTruck43914,N2_LRP092b,0,MediumTruck
4078,MediumTruck43914,N2_LRP092a,0,MediumTruck
4079,MiniBus43918,N208_LRP034c,0,MiniBus
4080,MiniBus43918,N208_LRP034d,0,MiniBus
4081,SmallTruck43921,N1_LRP435c,0,SmallTruck
4082,MediumTruck43926,N1_LRP119a,0,MediumTruck
4083,MiniBus43931,N204_LRP003b,0,MiniBus
4084,MiniBus43935,N208_LRP027f,0,MiniBus
4085,MiniBus43935,N208_LRP027d,0.18835041227281166,MiniBus
4086,MediumTruck43937,N1_LRP437b,0,MediumTruck
4087,MediumTruck43937,N1_LRP437a,0.258027165387375,MediumTruck
4088,LargeBus43940,N1_LRP109a,0,LargeBus
4089,MediumTruck43944,N105_LRP024c,0,MediumTruck
4090,SmallTruck43949,N2_LRP169b,0,SmallTruck
4091,SmallTruck43954,N2_LRP021a,0,SmallTruck
4092,LargeBus43955,N2_LRP264a,0,LargeBus
4093,LargeBus43956,N102_LRP022a,0,LargeBus
4094,MediumTruck43959,N104_LRP028a,0,MediumTruck
4095,SmallTruck43965,N2_LRP211c,0,SmallTruck
4096,MediumTruck43969,N1_LRP444a,0,MediumTruck
4097,MediumTruck43969,N1_LRP443d,0,MediumTruck
4098,MediumTruck43973,N102_LRP065a,0,MediumTruck
4099,MediumTruck43977,N105_LRP032c,0,MediumTruck
4100,MediumTruck43977,N105_LRP032b,0,MediumTruck
4101,MiniBus43983,N2_LRP211b,0.20972668340911854,MiniBus
4102,LargeBus43984,N1_LRP014a,0,LargeBus
4103,MiniBus43996,N2_LRP160a,0,MiniBus
4104,SmallTruck44001,N1_LRP450c,0,SmallTruck
4105,SmallTruck44001,N1_LRP450a,0,SmallTruck
4106,SmallTruck44009,N105_LRP041c,0,SmallTruck
4107,SmallTruck44012,N207_LRP008c,0,SmallTruck
4108,MiniBus44013,N2_LRP183a,0,MiniBus
4109,MiniBus44013,N2_LRP182d,0,MiniBus
4110,MiniBus44013,N2_LRP182b,0,MiniBus
4111,MiniBus44022,N1_LRP143a,0,MiniBus
4112,LargeBus44026,N2_LRP121c,1.0173978938900918,LargeBus
4113,LargeBus44029,N2_LRP186d,0,LargeBus
4114,SmallTruck44030,N208_LRP004c,0,SmallTruck
4115,LargeBus44038,N104_LRPSa,0,LargeBus
4116,SmallTruck44040,N1_LRP011a,0,SmallTruck
4117,SmallTruck44042,N2_LRP117b,0,SmallTruck
4118,SmallTruck44042,N2_LRP117a,0,SmallTruck
4119,MiniBus44047,N2_LRP228b,0,MiniBus
4120,MiniBus43779,N2_LRP216a,0,MiniBus
4121,MiniBus43781,N102_LRP009a,0,MiniBus
4122,SmallTruck43789,N2_LRP127c,0,SmallTruck
4123,SmallTruck43789,N2_LRP127b,0,SmallTruck
4124,SmallTruck43791,N2_LRP165c,0,SmallTruck
4125,SmallTruck43791,N2_LRP164d,0,SmallTruck
4126,MediumTruck43795,N2_LRP225c,0.05093210698966778,MediumTruck
4127,MediumTruck43796,N102_LRP062b,0,MediumTruck
4128,HeavyTruck43800,N2_LRP061a,0,HeavyTruck
4129,MiniBus43807,N2_LRP165d,0,MiniBus
4130,MiniBus43807,N2_LRP165c,0,MiniBus
4131,MediumTruck43809,N1_LRP412a,0,MediumTruck
4132,MediumTruck43809,N1_LRP411b,0,MediumTruck
4133,MiniBus43811,N2_LRP224b,0,MiniBus
4134,MediumTruck43815,N1_LRP136a,0,MediumTruck
4135,MediumTruck43824,N2_LRP044c,0,MediumTruck
4136,SmallTruck43826,N2_LRP053a,0,SmallTruck
4137,SmallTruck43826,N2_LRP054a,0,SmallTruck
4138,LargeBus43827,N2_LRP228b,0,LargeBus
4139,MediumTruck43829,N102_LRP028c,0,MediumTruck
4140,MiniBus43841,N1_LRP414a,0,MiniBus
4141,MediumTruck43849,N1_LRP014a,0,MediumTruck
4142,MediumTruck43850,N2_LRP078a,0,MediumTruck
4143,LargeBus43853,N2_LRP243b,0,LargeBus
4144,MiniBus43857,N1_LRP415c,2.7780170152377344,MiniBus
4145,HeavyTruck43858,N2_LRP045b,0,HeavyTruck
4146,LargeBus43859,N2_LRP236c,0,LargeBus
4147,SmallTruck43861,N102_LRP036d,0,SmallTruck
4148,SmallTruck43861,N102_LRP036b,0,SmallTruck
4149,LargeBus43863,N1_LRP143a,0,LargeBus
4150,MediumTruck43866,N2_LRP161a,0,MediumTruck
4151,LargeBus43875,N2_LRP241c,0,LargeBus
4152,SmallTruck43884,N2_LRP106b,0,SmallTruck
4153,SmallTruck43884,N2_LRP106a,0,SmallTruck
4154,MediumTruck43889,N1_LRP427d,0,MediumTruck
4155,MediumTruck43889,N1_LRP427b,0,MediumTruck
4156,SmallTruck43892,N102_LRP037c,0,SmallTruck
4157,SmallTruck43892,N102_LRP037d,0,SmallTruck
4158,MiniBus43901,N2_LRP152d,0,MiniBus
4159,MiniBus43901,N2_LRP152c,0,MiniBus
4160,SmallTruck43904,N1_LRP033a,0,SmallTruck
4161,SmallTruck43904,N1_LRP033b,0,SmallTruck
4162,MediumTruck43905,N1_LRP430a,0,MediumTruck
4163,MediumTruck43905,N1_LRP429f,0,MediumTruck
4164,MediumTruck43905,N1_LRP429c,0,MediumTruck
4165,MediumTruck43914,N2_LRP091b,0,MediumTruck
4166,MediumTruck43926,N1_LRP118d,0,MediumTruck
4167,SmallTruck43934,N208_LRP029c,0,SmallTruck
4168,SmallTruck43939,N2_LRP262a,0,SmallTruck
4169,SmallTruck43939,N2_LRP261b,0,SmallTruck
4170,MediumTruck43942,N1_LRP169a,0,MediumTruck
4171,MediumTruck43945,N105_LRP023c,0,MediumTruck
4172,SmallTruck43949,N2_LRP168c,0,SmallTruck
4173,SmallTruck43949,N2_LRP168a,0,SmallTruck
4174,SmallTruck43949,N2_LRP167c,0,SmallTruck
4175,MediumTruck43953,N1_LRP440a,0,MediumTruck
4176,SmallTruck43954,N2_LRP021b,0,SmallTruck
4177,MediumTruck43960,N2_LRP021a,0,MediumTruck
4178,MediumTruck43961,N105_LRP027c,0,MediumTruck
4179,MiniBus43962,N2_LRP093a,12.06762270268434,MiniBus
4180,MediumTruck43969,N1_LRP443c,0,MediumTruck
4181,SmallTruck43974,N104_LRP017b,0,SmallTruck
4182,SmallTruck43976,N105_LRP017c,0,SmallTruck
4183,MediumTruck43978,N204_LRP020b,0,MediumTruck
4184,MediumTruck43979,N204_LRP020b,0,MediumTruck
4185,MiniBus43981,N2_LRP172d,0,MiniBus
4186,SmallTruck43985,N1_LRP445d,0,SmallTruck
4187,SmallTruck43985,N1_LRP445b,0,SmallTruck
4188,MediumTruck43987,N2_LRP274e,0,MediumTruck
4189,MiniBus43996,N2_LRP161a,0,MiniBus
4190,MiniBus43996,N2_LRP161b,0,MiniBus
4191,MiniBus43996,N2_LRP161c,0,MiniBus
4192,SmallTruck44001,N1_LRP449d,0,SmallTruck
4193,SmallTruck44001,N1_LRP449c,0,SmallTruck
4194,SmallTruck44009,N105_LRP040c,0,SmallTruck
4195,MiniBus44013,N2_LRP182a,0,MiniBus
4196,MiniBus44013,N2_LRP181c,0,MiniBus
4197,MediumTruck44015,N2_LRP219a,0,MediumTruck
4198,SmallTruck44016,N1_LRP004b,0,SmallTruck
4199,MiniBus44022,N1_LRP142a,0,MiniBus
4200,MediumTruck44023,N104_LRP044d,0,MediumTruck
4201,LargeBus44029,N2_LRP186c,0,LargeBus
4202,LargeBus44029,N2_LRP186b,0,LargeBus
4203,MediumTruck44031,N2_LRP224b,0,MediumTruck
4204,MiniBus44036,N102_LRPSc,0,MiniBus
4205,SmallTruck44037,N102_LRP082a,0,SmallTruck
4206,SmallTruck44040,N1_LRP010c,0,SmallTruck
4207,SmallTruck44040,N1_LRP010b,0,SmallTruck
4208,SmallTruck44044,N2_LRP146a,0,SmallTruck
4209,MediumTruck43778,N2_LRP066a,0,MediumTruck
4210,MiniBus43779,N2_LRP214b,0,MiniBus
4211,MediumTruck43782,N1_LRP083b,0,MediumTruck
4212,SmallTruck43789,N2_LRP126d,0,SmallTruck
4213,SmallTruck43789,N2_LRP126c,0,SmallTruck
4214,SmallTruck43789,N2_LRP126b,0.01742651744586158,SmallTruck
4215,SmallTruck43791,N2_LRP164b,0,SmallTruck
4216,SmallTruck43791,N2_LRP164a,0,SmallTruck
4217,SmallTruck43791,N2_LRP163d,0,SmallTruck
4218,MediumTruck43796,N102_LRP062c,0,MediumTruck
4219,MediumTruck43797,N102_LRP019b,0,MediumTruck
4220,MediumTruck43797,N102_LRP019a,0,MediumTruck
4221,MediumTruck43801,N2_LRP038c,0,MediumTruck
4222,LargeBus43805,N208_LRP029c,0,LargeBus
4223,MiniBus43807,N2_LRP164d,0,MiniBus
4224,MiniBus43807,N2_LRP164b,0,MiniBus
4225,MiniBus43807,N2_LRP164a,0,MiniBus
4226,MediumTruck43809,N1_LRP411a,0,MediumTruck
4227,SmallTruck43821,N207_LRP008c,0,SmallTruck
4228,MediumTruck43824,N2_LRP045b,0,MediumTruck
4229,SmallTruck43825,N1_LRP412d,0,SmallTruck
4230,SmallTruck43825,N1_LRP412b,0,SmallTruck
4231,SmallTruck43826,N2_LRP054b,0,SmallTruck
4232,MiniBus43839,N2_LRP171f,0,MiniBus
4233,MiniBus43839,N2_LRP171e,0,MiniBus
4234,MiniBus43839,N2_LRP171d,0.05553009232828943,MiniBus
4235,SmallTruck43843,N2_LRP236c,0,SmallTruck
4236,MediumTruck43851,N2_LRP132a,0,MediumTruck
4237,MediumTruck43851,N2_LRP132b,0,MediumTruck
4238,LargeBus43856,N1_LRP051a,0,LargeBus
4239,LargeBus43859,N2_LRP236a,0,LargeBus
4240,LargeBus43863,N1_LRP142a,0,LargeBus
4241,MediumTruck43866,N2_LRP161b,0,MediumTruck
4242,MediumTruck43866,N2_LRP161c,0,MediumTruck
4243,MediumTruck43866,N2_LRP162a,0,MediumTruck
4244,MediumTruck43873,N1_LRP423d,0,MediumTruck
4245,MediumTruck43873,N1_LRP423c,0,MediumTruck
4246,MediumTruck43873,N1_LRP423b,0.07429144450788505,MediumTruck
4247,MediumTruck43874,N1_LRP051a,0,MediumTruck
4248,MediumTruck43881,N105_LRP006a,0,MediumTruck
4249,MediumTruck43881,N105_LRP005c,0,MediumTruck
4250,MediumTruck43889,N1_LRP426e,0,MediumTruck
4251,MediumTruck43889,N1_LRP426d,0,MediumTruck
4252,MediumTruck43889,N1_LRP426c,0,MediumTruck
4253,MediumTruck43889,N1_LRP426b,0,MediumTruck
4254,SmallTruck43892,N102_LRP038b,0,SmallTruck
4255,SmallTruck43892,N102_LRP038d,0,SmallTruck
4256,MiniBus43901,N2_LRP152b,0,MiniBus
4257,MiniBus43901,N2_LRP152a,0,MiniBus
4258,MiniBus43901,N2_LRP151b,0,MiniBus
4259,SmallTruck43904,N1_LRP034a,0,SmallTruck
4260,MediumTruck43905,N1_LRP429b,0,MediumTruck
4261,MediumTruck43905,N1_LRP429a,0,MediumTruck
4262,MediumTruck43905,N1_LRP428d,0,MediumTruck
4263,MediumTruck43905,N1_LRP428c,0,MediumTruck
4264,MediumTruck43912,N105_LRP035d,0,MediumTruck
4265,SmallTruck43932,N2_LRP175c,0,SmallTruck
4266,SmallTruck43932,N2_LRP175d,0,SmallTruck
4267,MiniBus43935,N208_LRP027b,0,MiniBus
4268,MediumTruck43936,N1_LRP026a,0.035347454299275646,MediumTruck
4269,MediumTruck43937,N1_LRP436a,0,MediumTruck
4270,SmallTruck43939,N2_LRP261a,0,SmallTruck
4271,MediumTruck43945,N105_LRP022c,0,MediumTruck
4272,SmallTruck43949,N2_LRP167b,0,SmallTruck
4273,SmallTruck43950,N208_LRP027b,0,SmallTruck
4274,SmallTruck43950,N208_LRP027d,0.13432456962932834,SmallTruck
4275,MediumTruck43960,N2_LRP021b,0,MediumTruck
4276,MediumTruck43967,N2_LRP207b,0,MediumTruck
4277,LargeBus43968,N1_LRP020a,0,LargeBus
4278,MediumTruck43970,N2_LRP018a,0,MediumTruck
4279,MediumTruck43977,N105_LRP030c,0,MediumTruck
4280,MiniBus43981,N2_LRP172c,0.144786062133756,MiniBus
4281,SmallTruck43985,N1_LRP444e,0,SmallTruck
4282,SmallTruck43985,N1_LRP444d,0.15404497356387517,SmallTruck
4283,LargeBus43986,N2_LRP016a,0,LargeBus
4284,SmallTruck43993,N105_LRP035d,0,SmallTruck
4285,MiniBus43996,N2_LRP162a,0,MiniBus
4286,MiniBus43996,N2_LRP162c,0,MiniBus
4287,LargeBus44000,N1_LRP010b,0,LargeBus
4288,LargeBus44000,N1_LRP010c,0,LargeBus
4289,LargeBus44000,N1_LRP011a,0,LargeBus
4290,SmallTruck44001,N1_LRP448a,0,SmallTruck
4291,LargeBus44002,N2_LRP012c,0,LargeBus
4292,MiniBus44006,N1_LRP137a,0,MiniBus
4293,HeavyTruck44008,N1_LRP001a,0,HeavyTruck
4294,SmallTruck44009,N105_LRP039b,0,SmallTruck
4295,MiniBus44013,N2_LRP180c,0,MiniBus
4296,MediumTruck44017,N1_LRP452e,0,MediumTruck
4297,MediumTruck44017,N1_LRP452d,0,MediumTruck
4298,MediumTruck44032,N1_LRP001a,0,MediumTruck
4299,SmallTruck44033,N1_LRP456c,0,SmallTruck
4300,SmallTruck44035,N2_LRP285c,0,SmallTruck
4301,MiniBus44036,N102_LRP002a,0,MiniBus
4302,MiniBus44036,N102_LRP002b,0,MiniBus
4303,MiniBus44036,N102_LRP002c,0,MiniBus
4304,SmallTruck44045,N207_LRP066b,0,SmallTruck
4305,MiniBus44047,N2_LRP226d,0,MiniBus
4306,MiniBus44047,N2_LRP226c,0,MiniBus
4307,SmallTruck43777,N1_LRP403a,0,SmallTruck
4308,MediumTruck43778,N2_LRP067c,0,MediumTruck
4309,MediumTruck43782,N1_LRP083a,0,MediumTruck
4310,MediumTruck43785,N1_LRP030a,0,MediumTruck
4311,SmallTruck43791,N2_LRP163c,0,SmallTruck
4312,SmallTruck43791,N2_LRP163b,0,SmallTruck
4313,SmallTruck43791,N2_LRP163a,0,SmallTruck
4314,MediumTruck43801,N2_LRP039a,0,MediumTruck
4315,LargeBus43805,N208_LRP028d,0,LargeBus
4316,MiniBus43807,N2_LRP163d,0,MiniBus
4317,MiniBus43807,N2_LRP163c,0,MiniBus
4318,MiniBus43807,N2_LRP163b,0,MiniBus
4319,MiniBus43807,N2_LRP163a,0,MiniBus
4320,MediumTruck43809,N1_LRP410c,0,MediumTruck
4321,MediumTruck43809,N1_LRP410b,0,MediumTruck
4322,MediumTruck43809,N1_LRP410a,0,MediumTruck
4323,MediumTruck43813,N102_LRP022a,0,MediumTruck
4324,LargeBus43814,N1_LRP083b,0,LargeBus
4325,LargeBus43814,N1_LRP083a,0,LargeBus
4326,MediumTruck43815,N1_LRP134a,0,MediumTruck
4327,SmallTruck43825,N1_LRP412a,0,SmallTruck
4328,SmallTruck43825,N1_LRP411b,0,SmallTruck
4329,SmallTruck43826,N2_LRP055b,0,SmallTruck
4330,LargeBus43827,N2_LRP226d,0,LargeBus
4331,LargeBus43827,N2_LRP226c,0,LargeBus
4332,SmallTruck43828,N1_LRP027a,0,SmallTruck
4333,MiniBus43839,N2_LRP170j,0,MiniBus
4334,MediumTruck43840,N1_LRP051a,0,MediumTruck
4335,MiniBus43841,N1_LRP412d,0,MiniBus
4336,MiniBus43841,N1_LRP412b,0,MiniBus
4337,SmallTruck43843,N2_LRP236a,0,SmallTruck
4338,SmallTruck43843,N2_LRP235a,0,SmallTruck
4339,SmallTruck43844,N1_LRP134a,0,SmallTruck
4340,LargeBus43847,N1_LRP137a,0,LargeBus
4341,MediumTruck43850,N2_LRP076b,0,MediumTruck
4342,MediumTruck43851,N2_LRP132c,0,MediumTruck
4343,HeavyTruck43858,N2_LRP046c,0,HeavyTruck
4344,HeavyTruck43858,N2_LRP047a,0,HeavyTruck
4345,HeavyTruck43858,N2_LRP047c,0,HeavyTruck
4346,LargeBus43859,N2_LRP235a,0,LargeBus
4347,MediumTruck43866,N2_LRP162c,0,MediumTruck
4348,MediumTruck43866,N2_LRP162d,0,MediumTruck
4349,MediumTruck43866,N2_LRP162e,0,MediumTruck
4350,MediumTruck43870,N208_LRP046b,0,MediumTruck
4351,LargeBus43875,N2_LRP240a,0,LargeBus
4352,SmallTruck43877,N102_LRP038d,0,SmallTruck
4353,MediumTruck43889,N1_LRP426a,0,MediumTruck
4354,MediumTruck43889,N1_LRP425e,0,MediumTruck
4355,MediumTruck43889,N1_LRP425c,0.18023988951448333,MediumTruck
4356,MediumTruck43890,N2_LRP038c,0,MediumTruck
4357,MiniBus43891,N2_LRP243b,0,MiniBus
4358,MiniBus43901,N2_LRP151a,0,MiniBus
4359,MediumTruck43905,N1_LRP428b,0,MediumTruck
4360,MediumTruck43905,N1_LRP428a,0,MediumTruck
4361,MediumTruck43905,N1_LRP427e,0,MediumTruck
4362,MiniBus43906,N2_LRP038c,0,MiniBus
4363,MiniBus43906,N2_LRP039a,0,MiniBus
4364,MediumTruck43910,N1_LRP112a,0,MediumTruck
4365,LargeBus43911,N104_LRP010a,0,LargeBus
4366,MediumTruck43914,N2_LRP090a,0,MediumTruck
4367,LargeBus43920,N1_LRP033a,0,LargeBus
4368,LargeBus43920,N1_LRP033b,0,LargeBus
4369,LargeBus43920,N1_LRP034a,0,LargeBus
4370,SmallTruck43921,N1_LRP433c,0,SmallTruck
4371,SmallTruck43921,N1_LRP433b,1.1215586692626802,SmallTruck
4372,MediumTruck43929,N105_LRP017c,0,MediumTruck
4373,SmallTruck43932,N2_LRP175e,0,SmallTruck
4374,SmallTruck43932,N2_LRP175f,0,SmallTruck
4375,SmallTruck43932,N2_LRP176b,0,SmallTruck
4376,SmallTruck43932,N2_LRP176c,0,SmallTruck
4377,SmallTruck43934,N208_LRP031b,0.17865986187256852,SmallTruck
4378,MediumTruck43937,N1_LRP435c,0,MediumTruck
4379,MiniBus43938,N2_LRP029b,0,MiniBus
4380,LargeBus43940,N1_LRP111a,0,LargeBus
4381,MediumTruck43941,N102_LRP055c,0,MediumTruck
4382,MediumTruck43942,N1_LRP171a,0,MediumTruck
4383,MediumTruck43942,N1_LRP171b,0,MediumTruck
4384,MediumTruck43944,N105_LRP027c,0,MediumTruck
4385,MediumTruck43945,N105_LRP021d,0,MediumTruck
4386,SmallTruck43949,N2_LRP166e,0,SmallTruck
4387,SmallTruck43949,N2_LRP166d,0,SmallTruck
4388,MediumTruck43953,N1_LRP439a,0,MediumTruck
4389,LargeBus43955,N2_LRP262a,0,LargeBus
4390,LargeBus43955,N2_LRP261b,0,LargeBus
4391,MediumTruck43967,N2_LRP206b,0,MediumTruck
4392,MediumTruck43969,N1_LRP441a,1.509206622933507,MediumTruck
4393,SmallTruck43985,N1_LRP444c,0.0007014193114651914,SmallTruck
4394,MediumTruck43988,N102_LRP015a,0,MediumTruck
4395,MiniBus43996,N2_LRP162d,0,MiniBus
4396,MiniBus43996,N2_LRP162e,0,MiniBus
4397,MiniBus43996,N2_LRP163a,0,MiniBus
4398,LargeBus44000,N1_LRP012a,0,LargeBus
4399,LargeBus44000,N1_LRP012b,0,LargeBus
4400,SmallTruck44001,N1_LRP447c,0,SmallTruck
4401,LargeBus44002,N2_LRP012f,0,LargeBus
4402,LargeBus44003,N2_LRP276a,0,LargeBus
4403,MiniBus44006,N1_LRP136a,0,MiniBus
4404,MiniBus44013,N2_LRP180a,0,MiniBus
4405,MediumTruck44017,N1_LRP452c,0,MediumTruck
4406,MediumTruck44017,N1_LRP452a,0,MediumTruck
4407,MediumTruck44017,N1_LRP451e,0,MediumTruck
4408,MediumTruck44025,N105_LRP042b,0,MediumTruck
4409,LargeBus44026,N2_LRP122b,0,LargeBus
4410,LargeBus44029,N2_LRP184c,0,LargeBus
4411,SmallTruck44033,N1_LRP456a,0,SmallTruck
4412,SmallTruck44035,N2_LRP285a,0,SmallTruck
4413,SmallTruck44035,N2_LRP284c,0,SmallTruck
4414,MiniBus44047,N2_LRP225c,0.16625316523689576,MiniBus
4415,SmallTruck43777,N1_LRP402b,0,SmallTruck
4416,SmallTruck43789,N2_LRP126a,0,SmallTruck
4417,SmallTruck43789,N2_LRP125d,0,SmallTruck
4418,SmallTruck43789,N2_LRP125c,0,SmallTruck
4419,SmallTruck43789,N2_LRP125b,0,SmallTruck
4420,SmallTruck43791,N2_LRP162e,0,SmallTruck
4421,SmallTruck43791,N2_LRP162d,0,SmallTruck
4422,SmallTruck43791,N2_LRP162c,0,SmallTruck
4423,SmallTruck43791,N2_LRP162a,0,SmallTruck
4424,MediumTruck43794,N2_LRP064a,0,MediumTruck
4425,MediumTruck43795,N2_LRP224b,0,MediumTruck
4426,MediumTruck43801,N2_LRP039c,0,MediumTruck
4427,MediumTruck43801,N2_LRP040a,0,MediumTruck
4428,LargeBus43805,N208_LRP027f,0,LargeBus
4429,LargeBus43805,N208_LRP027d,0.06352000590850264,LargeBus
4430,MiniBus43807,N2_LRP162e,0,MiniBus
4431,MiniBus43807,N2_LRP162d,0,MiniBus
4432,MiniBus43807,N2_LRP162c,0,MiniBus
4433,MiniBus43807,N2_LRP162a,0,MiniBus
4434,MediumTruck43824,N2_LRP046c,0,MediumTruck
4435,MediumTruck43824,N2_LRP047a,0,MediumTruck
