,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
745,HeavyTruck49622,61,0,N104_LRPS,N104_LRPE,HeavyTruck
746,HeavyTruck48702,352,0,N208_LRPS,N2_LRPS,HeavyTruck
747,SmallTruck49492,102,0,N102_LRPS,N102_LRPE,SmallTruck
748,MiniBus48487,418,6.57912722904101,N104_LRPE,N1_LRPE,MiniBus
749,SmallTruck49240,183,0,N105_LRPS,N207_LRPS,SmallTruck
750,MiniBus49525,93,0,N102_LRPE,N102_LRPS,MiniBus
751,HeavyTruck49691,43,0,N204_LRPE,N204_LRPS,HeavyTruck
752,SmallTruck48691,354,0,N2_LRPE,N2_LRPS,SmallTruck
753,MiniBus49232,184,0,N1_LRPS,N102_LRPE,MiniBus
754,SmallTruck49641,60,0,N105_LRP048,N105_LRPS,SmallTruck
755,MiniBus49656,55,0,N105_LRPS,N105_LRP048,MiniBus
756,MediumTruck48896,291,0,N1_LRPS,N208_LRPE,MediumTruck
757,SmallTruck49040,246,0,N1_LRPS,N207_LRPE,SmallTruck
758,HeavyTruck49092,231,0,N102_LRPS,N204_LRPS,HeavyTruck
759,HeavyTruck49615,71,0,N208_LRPE,N208_LRPS,HeavyTruck
760,LargeBus48678,362,2.4900763917555193,N104_LRPS,N1_LRPE,LargeBus
761,HeavyTruck48778,332,0,N204_LRPS,N102_LRPE,HeavyTruck
762,SmallTruck49508,102,0,N102_LRPS,N102_LRPE,SmallTruck
763,LargeBus49711,42,0,N208_LRPE,N207_LRPE,LargeBus
764,SmallTruck49722,37,0,N204_LRPS,N207_LRPS,SmallTruck
765,SmallTruck48706,353,0,N2_LRPS,N2_LRPE,SmallTruck
766,MiniBus49541,93,0,N102_LRPE,N102_LRPS,MiniBus
767,HeavyTruck49707,43,0,N204_LRPE,N204_LRPS,HeavyTruck
768,HeavyTruck49292,174,0,N207_LRPS,N2_LRPE,HeavyTruck
769,HeavyTruck49580,84,0,N207_LRPS,N207_LRPE,HeavyTruck
770,MiniBus49723,39,0,N204_LRPE,N204_LRPS,MiniBus
771,MiniBus49832,4,0,N105_LRPS,N2_LRPS,MiniBus
772,LargeBus48564,400,0,N102_LRPS,N208_LRPS,LargeBus
773,HeavyTruck49657,60,0,N105_LRP048,N105_LRPS,HeavyTruck
774,MiniBus49672,55,0,N105_LRPS,N105_LRP048,MiniBus
775,MiniBus49517,106,0,N207_LRPE,N208_LRPS,MiniBus
776,MiniBus49613,76,0,N207_LRPE,N207_LRPS,MiniBus
777,SmallTruck49655,61,0,N104_LRPE,N104_LRPS,SmallTruck
778,MiniBus49671,56,0,N104_LRPE,N104_LRPS,MiniBus
779,MiniBus48827,322,0,N204_LRPE,N104_LRPS,MiniBus
780,MediumTruck49234,192,0,N2_LRPS,N102_LRPE,MediumTruck
781,SmallTruck49524,102,0,N102_LRPS,N102_LRPE,SmallTruck
782,MiniBus49727,42,0,N208_LRPE,N207_LRPE,MiniBus
783,MiniBus48484,428,0,N102_LRPS,N2_LRPE,MiniBus
784,MiniBus48953,283,0,N105_LRP048,N208_LRPE,MiniBus
785,LargeBus49032,258,0,N105_LRPS,N208_LRPE,LargeBus
786,MiniBus49353,158,0,N105_LRP048,N204_LRPS,MiniBus
787,HeavyTruck49631,73,0,N208_LRPE,N2_LRPE,HeavyTruck
788,HeavyTruck48723,354,0,N2_LRPE,N2_LRPS,HeavyTruck
789,MediumTruck49596,84,0,N207_LRPS,N207_LRPE,MediumTruck
790,HeavyTruck49597,84,0,N207_LRPE,N207_LRPS,HeavyTruck
791,SmallTruck49291,180,0,N204_LRPE,N208_LRPE,SmallTruck
792,MiniBus49362,155,0,N2_LRPS,N104_LRPS,MiniBus
793,MiniBus49688,55,0,N105_LRPS,N105_LRP048,MiniBus
794,SmallTruck49647,71,0,N208_LRPE,N208_LRPS,SmallTruck
795,MiniBus49573,93,0,N102_LRPE,N102_LRPS,MiniBus
796,HeavyTruck49739,43,0,N204_LRPE,N204_LRPS,HeavyTruck
797,MediumTruck48525,425,0,N207_LRPE,N102_LRPE,MediumTruck
798,SmallTruck48739,355,0,N2_LRPE,N105_LRPS,SmallTruck
799,MediumTruck48991,281,0,N208_LRPE,N2_LRPS,MediumTruck
800,MediumTruck49276,191,0,N207_LRPS,N1_LRPS,MediumTruck
801,SmallTruck49564,101,0,N207_LRPS,N208_LRPE,SmallTruck
802,MediumTruck49663,71,0,N208_LRPE,N208_LRPS,MediumTruck
803,SmallTruck49686,61,0,N104_LRPS,N104_LRPE,SmallTruck
804,MiniBus49702,56,0,N104_LRPS,N104_LRPE,MiniBus
805,MiniBus49703,56,0,N104_LRPE,N104_LRPS,MiniBus
806,MiniBus48850,322,0,N2_LRPS,N2_LRPE,MiniBus
807,HeavyTruck49557,102,0,N102_LRPE,N102_LRPS,HeavyTruck
808,SmallTruck49755,43,0,N204_LRPE,N204_LRPS,SmallTruck
809,SmallTruck49628,84,0,N207_LRPS,N207_LRPE,SmallTruck
810,SmallTruck49704,60,0,N105_LRPS,N105_LRP048,SmallTruck
811,MiniBus49721,55,0,N105_LRP048,N105_LRPS,MiniBus
812,SmallTruck48388,471,0.37638258252721596,N102_LRPS,N1_LRPE,SmallTruck
813,MediumTruck48770,351,0,N2_LRPS,N208_LRPS,MediumTruck
814,HeavyTruck49162,231,0,N204_LRPS,N102_LRPS,HeavyTruck
815,SmallTruck49298,186,0,N2_LRPS,N204_LRPE,SmallTruck
816,SmallTruck49679,71,0,N208_LRPE,N208_LRPS,SmallTruck
817,HeavyTruck49583,102,0,N208_LRPE,N207_LRPS,HeavyTruck
818,MiniBus49695,67,0,N208_LRPE,N2_LRPE,MiniBus
819,MiniBus49604,93,0,N102_LRPS,N102_LRPE,MiniBus
820,MiniBus49605,93,0,N102_LRPE,N102_LRPS,MiniBus
821,SmallTruck49645,84,0,N207_LRPE,N207_LRPS,SmallTruck
822,SmallTruck49339,180,0,N204_LRPE,N208_LRPE,SmallTruck
823,MiniBus49736,55,0,N105_LRPS,N105_LRP048,MiniBus
824,MiniBus49872,10,0,N1_LRPS,N2_LRPS,MiniBus
825,HeavyTruck48976,291,0,N1_LRPS,N208_LRPE,HeavyTruck
826,SmallTruck49654,81,0,N104_LRPS,N102_LRPS,SmallTruck
827,MiniBus49734,56,0,N104_LRPS,N104_LRPE,MiniBus
828,MiniBus49097,257,0,N105_LRP048,N104_LRPE,MiniBus
829,MediumTruck49588,102,0,N102_LRPS,N102_LRPE,MediumTruck
830,SmallTruck49802,37,0,N204_LRPS,N207_LRPS,SmallTruck
831,HeavyTruck48786,353,0,N2_LRPS,N2_LRPE,HeavyTruck
832,HeavyTruck49787,43,0,N204_LRPE,N204_LRPS,HeavyTruck
833,MediumTruck48787,354,0,N2_LRPE,N2_LRPS,MediumTruck
834,MediumTruck48893,324,0,N207_LRPE,N102_LRPS,MediumTruck
835,SmallTruck49660,84,0,N207_LRPS,N207_LRPE,SmallTruck
836,SmallTruck49676,79,0,N207_LRPS,N204_LRPE,SmallTruck
837,MiniBus49803,39,0,N204_LRPE,N204_LRPS,MiniBus
838,MiniBus49726,65,0,N208_LRPS,N208_LRPE,MiniBus
839,SmallTruck49906,5,0,N2_LRPS,N105_LRPS,SmallTruck
840,HeavyTruck49710,71,0,N208_LRPS,N208_LRPE,HeavyTruck
841,LargeBus48898,322,0,N2_LRPS,N2_LRPE,LargeBus
842,LargeBus48902,322,0,N104_LRPS,N204_LRPE,LargeBus
843,MediumTruck49350,182,0,N104_LRPS,N102_LRPE,MediumTruck
844,SmallTruck49820,37,0,N207_LRPS,N204_LRPS,SmallTruck
845,SmallTruck48756,368,0,N102_LRPS,N208_LRPE,SmallTruck
846,HeavyTruck48900,323,0,N102_LRPS,N207_LRPE,HeavyTruck
847,MiniBus48918,318,0,N104_LRPS,N207_LRPS,MiniBus
848,HeavyTruck49176,238,0,N105_LRPS,N207_LRPE,HeavyTruck
849,MiniBus48904,324,0,N105_LRPS,N2_LRPE,MiniBus
850,LargeBus49349,184,0,N102_LRPE,N1_LRPS,LargeBus
851,SmallTruck49928,5,0,N105_LRPS,N2_LRPS,SmallTruck
852,MiniBus49286,206,0,N104_LRPS,N105_LRP048,MiniBus
853,MiniBus49766,56,0,N104_LRPS,N104_LRPE,MiniBus
854,SmallTruck48763,374,0,N204_LRPE,N102_LRPE,SmallTruck
855,MediumTruck49693,84,0,N207_LRPE,N207_LRPS,MediumTruck
856,LargeBus49850,34,0,N204_LRPS,N207_LRPS,LargeBus
857,MediumTruck49666,90,0,N2_LRPS,N102_LRPS,MediumTruck
858,MediumTruck49768,60,0,N105_LRPS,N105_LRP048,MediumTruck
859,SmallTruck49220,231,0,N102_LRPS,N204_LRPS,SmallTruck
860,MediumTruck49742,71,0,N208_LRPS,N208_LRPE,MediumTruck
861,MiniBus49782,56,0,N104_LRPS,N104_LRPE,MiniBus
862,MiniBus49783,56,0,N104_LRPE,N104_LRPS,MiniBus
863,MiniBus49668,92,0,N102_LRPS,N1_LRPS,MiniBus
864,SmallTruck49507,143,0,N2_LRPE,N208_LRPS,SmallTruck
865,SmallTruck48684,404,0,N207_LRPS,N104_LRPE,SmallTruck
866,MiniBus48791,369,0,N104_LRPE,N207_LRPS,MiniBus
867,MediumTruck48835,354,0,N2_LRPE,N2_LRPS,MediumTruck
868,SmallTruck49709,84,0,N207_LRPE,N207_LRPS,SmallTruck
869,SmallTruck49753,69,0,N105_LRP048,N1_LRPS,SmallTruck
870,MiniBus49866,34,0,N204_LRPS,N207_LRPS,MiniBus
871,SmallTruck49403,180,0,N204_LRPE,N208_LRPE,SmallTruck
872,MiniBus49774,65,0,N208_LRPS,N208_LRPE,MiniBus
873,MiniBus49800,55,0,N105_LRPS,N105_LRP048,MiniBus
874,HeavyTruck49960,5,0,N105_LRPS,N2_LRPS,HeavyTruck
875,MediumTruck49758,71,0,N208_LRPS,N208_LRPE,MediumTruck
876,MediumTruck48982,312,0,N104_LRPS,N204_LRPS,MediumTruck
877,SmallTruck49436,172,0,N207_LRPS,N208_LRPS,SmallTruck
878,SmallTruck49652,102,0,N102_LRPS,N102_LRPE,SmallTruck
879,MediumTruck49868,37,0,N207_LRPS,N204_LRPS,MediumTruck
880,MediumTruck48465,473,4.239352154418315,N1_LRPE,N102_LRPS,MediumTruck
881,HeavyTruck48559,449,0,N208_LRPE,N104_LRPS,HeavyTruck
882,SmallTruck49725,84,0,N207_LRPE,N207_LRPS,SmallTruck
883,SmallTruck49760,69,0,N1_LRPS,N105_LRP048,SmallTruck
884,LargeBus49791,65,0,N208_LRPE,N208_LRPS,LargeBus
885,MiniBus49816,55,0,N105_LRPS,N105_LRP048,MiniBus
886,LargeBus49756,76,0,N207_LRPS,N207_LRPE,LargeBus
887,SmallTruck49775,71,0,N208_LRPE,N208_LRPS,SmallTruck
888,HeavyTruck49798,61,0,N104_LRPS,N104_LRPE,HeavyTruck
889,MiniBus49814,56,0,N104_LRPS,N104_LRPE,MiniBus
890,MiniBus48708,402,0,N102_LRPS,N2_LRPE,MiniBus
891,MiniBus48962,322,0,N2_LRPS,N2_LRPE,MiniBus
892,LargeBus49352,203,0,N105_LRPS,N104_LRPE,LargeBus
893,LargeBus49661,108,0,N207_LRPE,N2_LRPE,LargeBus
894,MediumTruck48867,354,0,N2_LRPE,N2_LRPS,MediumTruck
895,LargeBus49748,79,0,N102_LRPS,N105_LRPS,LargeBus
896,MiniBus49806,65,0,N208_LRPS,N208_LRPE,MiniBus
897,MiniBus49395,191,0,N2_LRPE,N204_LRPS,MiniBus
898,SmallTruck49790,71,0,N208_LRPS,N208_LRPE,SmallTruck
899,HeavyTruck49869,46,0,N207_LRPE,N208_LRPE,HeavyTruck
900,SmallTruck49248,237,0,N1_LRPS,N104_LRPE,SmallTruck
901,HeavyTruck49429,182,0,N102_LRPE,N104_LRPS,HeavyTruck
902,SmallTruck49684,102,0,N102_LRPS,N102_LRPE,SmallTruck
903,SmallTruck49685,102,0,N102_LRPE,N102_LRPS,SmallTruck
904,LargeBus48910,348,0,N208_LRPS,N105_LRP048,LargeBus
905,SmallTruck49225,248,0,N105_LRP048,N102_LRPE,SmallTruck
906,MediumTruck49555,143,0,N2_LRPE,N208_LRPS,MediumTruck
907,MiniBus49717,93,0,N102_LRPE,N102_LRPS,MiniBus
908,SmallTruck49882,43,0,N204_LRPS,N204_LRPE,SmallTruck
909,HeavyTruck48883,354,0,N2_LRPE,N2_LRPS,HeavyTruck
910,LargeBus49244,244,0,N207_LRPS,N102_LRPS,LargeBus
911,MiniBus49899,39,0,N204_LRPE,N204_LRPS,MiniBus
912,LargeBus49822,65,0,N208_LRPS,N208_LRPE,LargeBus
913,HeavyTruck49088,291,0,N1_LRPS,N208_LRPE,HeavyTruck
914,MediumTruck49420,191,0,N207_LRPS,N1_LRPS,MediumTruck
915,SmallTruck49486,171,0,N208_LRPS,N207_LRPS,SmallTruck
916,MiniBus49496,166,0,N105_LRPS,N207_LRPS,MiniBus
917,MiniBus48933,342,0,N102_LRPE,N204_LRPE,MiniBus
918,SmallTruck49127,282,0,N104_LRPE,N105_LRP048,SmallTruck
919,SmallTruck49227,253,0,N204_LRPE,N2_LRPE,SmallTruck
920,HeavyTruck49381,203,0,N102_LRPE,N1_LRPS,HeavyTruck
921,LargeBus49733,93,0,N102_LRPE,N102_LRPS,LargeBus
922,HeavyTruck49807,73,0,N208_LRPE,N2_LRPE,HeavyTruck
923,MediumTruck49898,43,0,N204_LRPS,N204_LRPE,MediumTruck
924,LargeBus48855,369,0,N104_LRPE,N207_LRPS,LargeBus
925,MediumTruck49772,84,0,N207_LRPS,N207_LRPE,MediumTruck
926,MiniBus49915,39,0,N204_LRPE,N204_LRPS,MiniBus
927,LargeBus49838,65,0,N208_LRPS,N208_LRPE,LargeBus
928,SmallTruck49849,60,0,N105_LRP048,N105_LRPS,SmallTruck
929,MiniBus49864,55,0,N105_LRPS,N105_LRP048,MiniBus
930,LargeBus49865,55,0,N105_LRP048,N105_LRPS,LargeBus
931,HeavyTruck49151,281,0,N208_LRPE,N2_LRPS,HeavyTruck
932,SmallTruck49847,61,0,N104_LRPE,N104_LRPS,SmallTruck
933,LargeBus49010,322,0,N2_LRPS,N2_LRPE,LargeBus
934,MediumTruck49932,37,0,N207_LRPS,N204_LRPS,MediumTruck
935,MiniBus49277,243,0,N207_LRPE,N105_LRP048,MiniBus
936,LargeBus49535,164,0,N208_LRPE,N204_LRPE,LargeBus
937,SmallTruck49789,84,0,N207_LRPE,N207_LRPS,SmallTruck
938,LargeBus49930,39,0,N204_LRPS,N204_LRPE,LargeBus
939,HeavyTruck49484,180,0,N207_LRPS,N2_LRPS,HeavyTruck
940,SmallTruck49764,90,0,N102_LRPS,N2_LRPS,SmallTruck
941,LargeBus49880,55,0,N105_LRPS,N105_LRP048,LargeBus
942,MiniBus48384,521,1.0011913559514412,N1_LRPS,N1_LRPE,MiniBus
943,MediumTruck48930,351,0,N2_LRPS,N208_LRPS,MediumTruck
944,HeavyTruck49316,231,0,N102_LRPS,N204_LRPS,HeavyTruck
945,SmallTruck49839,71,0,N208_LRPE,N208_LRPS,SmallTruck
946,MediumTruck49862,61,0,N104_LRPS,N104_LRPE,MediumTruck
947,MediumTruck49863,61,0,N104_LRPE,N104_LRPS,MediumTruck
948,MiniBus48485,492,0,N102_LRPE,N208_LRPS,MiniBus
949,MiniBus49247,258,0,N208_LRPE,N105_LRPS,MiniBus
950,SmallTruck49931,43,0,N204_LRPE,N204_LRPS,SmallTruck
951,HeavyTruck49610,144,0,N204_LRPS,N2_LRPS,HeavyTruck
952,MediumTruck49805,84,0,N207_LRPE,N207_LRPS,MediumTruck
953,LargeBus50056,4,0,N105_LRPS,N2_LRPS,LargeBus
954,MiniBus49574,155,0,N104_LRPS,N2_LRPS,MiniBus
955,MiniBus49871,65,0,N208_LRPE,N208_LRPS,MiniBus
956,SmallTruck49855,71,0,N208_LRPE,N208_LRPS,SmallTruck
957,MiniBus49895,56,0,N104_LRPE,N104_LRPS,MiniBus
958,LargeBus49042,322,0,N2_LRPS,N2_LRPE,LargeBus
959,MediumTruck49177,282,0,N105_LRP048,N104_LRPE,MediumTruck
960,LargeBus49528,172,0,N105_LRPS,N102_LRPE,LargeBus
961,HeavyTruck48946,353,0,N2_LRPS,N2_LRPE,HeavyTruck
962,SmallTruck49947,43,0,N204_LRPE,N204_LRPS,SmallTruck
963,MediumTruck49821,84,0,N207_LRPE,N207_LRPS,MediumTruck
964,HeavyTruck48952,355,0,N105_LRPS,N2_LRPE,HeavyTruck
965,MiniBus49365,225,0,N102_LRPE,N105_LRP048,MiniBus
966,MediumTruck49897,60,0,N105_LRP048,N105_LRPS,MediumTruck
967,LargeBus49913,55,0,N105_LRP048,N105_LRPS,LargeBus
968,LargeBus49392,216,0,N1_LRPS,N104_LRPE,LargeBus
969,MiniBus49059,322,0,N2_LRPE,N2_LRPS,MiniBus
970,SmallTruck49309,247,0,N207_LRPE,N1_LRPS,SmallTruck
971,HeavyTruck49474,192,0,N2_LRPS,N102_LRPE,HeavyTruck
972,LargeBus49544,172,0,N105_LRPS,N102_LRPE,LargeBus
973,HeavyTruck49199,283,0,N208_LRPE,N105_LRPS,HeavyTruck
974,HeavyTruck49658,138,0,N204_LRPS,N208_LRPE,HeavyTruck
975,MiniBus49757,108,0,N207_LRPE,N2_LRPE,MiniBus
976,MediumTruck48963,354,0,N2_LRPE,N2_LRPS,MediumTruck
977,SmallTruck49433,210,0,N105_LRP048,N207_LRPS,SmallTruck
978,MediumTruck49912,60,0,N105_LRPS,N105_LRP048,MediumTruck
979,LargeBus48472,511,3.738359677746181,N105_LRPS,N1_LRPE,LargeBus
980,SmallTruck49364,231,0,N102_LRPS,N204_LRPS,SmallTruck
981,MediumTruck49636,146,0,N102_LRPS,N105_LRP048,MediumTruck
982,MiniBus49927,56,0,N104_LRPE,N104_LRPS,MiniBus
983,HeavyTruck49965,46,0,N207_LRPE,N208_LRPE,HeavyTruck
984,MiniBus48819,402,0,N2_LRPE,N102_LRPS,MiniBus
985,HeavyTruck48833,397,2.797243461634327,N1_LRPE,N104_LRPS,HeavyTruck
986,MiniBus49019,342,0,N204_LRPE,N102_LRPE,MiniBus
987,SmallTruck49780,102,0,N102_LRPS,N102_LRPE,SmallTruck
988,MediumTruck49781,102,0,N102_LRPE,N102_LRPS,MediumTruck
989,MiniBus49844,82,0,N102_LRPS,N2_LRPS,MiniBus
990,SmallTruck48978,353,0,N2_LRPS,N2_LRPE,SmallTruck
991,LargeBus48432,524,3.369458340437199,N1_LRPS,N1_LRPE,LargeBus
992,HeavyTruck48979,354,0,N2_LRPE,N2_LRPS,HeavyTruck
993,SmallTruck49853,84,0,N207_LRPE,N207_LRPS,SmallTruck
994,MiniBus49995,39,0,N204_LRPE,N204_LRPS,MiniBus
995,LargeBus49919,65,0,N208_LRPE,N208_LRPS,LargeBus
996,SmallTruck49929,60,0,N105_LRP048,N105_LRPS,SmallTruck
997,MediumTruck48389,541,0,N102_LRPE,N208_LRPS,MediumTruck
998,HeavyTruck49860,81,0,N102_LRPS,N104_LRPS,HeavyTruck
999,MiniBus49885,76,0,N207_LRPE,N207_LRPS,MiniBus
1000,SmallTruck49983,46,0,N208_LRPE,N207_LRPE,SmallTruck
1001,MediumTruck49796,102,0,N102_LRPS,N102_LRPE,MediumTruck
1002,LargeBus48939,373,0,N204_LRPE,N104_LRPE,LargeBus
1003,MediumTruck49994,43,0,N204_LRPS,N204_LRPE,MediumTruck
1004,MediumTruck48838,404,0,N104_LRPS,N207_LRPE,MediumTruck
1005,HeavyTruck48995,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1006,SmallTruck49944,60,0,N105_LRPS,N105_LRP048,SmallTruck
1007,HeavyTruck49945,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1008,SmallTruck49552,181,0,N1_LRPS,N104_LRPS,SmallTruck
1009,SmallTruck49918,71,0,N208_LRPS,N208_LRPE,SmallTruck
1010,HeavyTruck49943,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1011,LargeBus49958,56,0,N104_LRPS,N104_LRPE,LargeBus
1012,HeavyTruck49813,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1013,MediumTruck50010,43,0,N204_LRPS,N204_LRPE,MediumTruck
1014,HeavyTruck49011,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1015,HeavyTruck48430,540,0,N208_LRPS,N102_LRPE,HeavyTruck
1016,MediumTruck49858,90,0,N2_LRPS,N102_LRPS,MediumTruck
1017,MediumTruck49961,60,0,N105_LRP048,N105_LRPS,MediumTruck
1018,SmallTruck49394,236,0,N2_LRPS,N207_LRPE,SmallTruck
1019,MediumTruck49935,71,0,N208_LRPE,N208_LRPS,MediumTruck
1020,LargeBus49122,322,0,N2_LRPS,N2_LRPE,LargeBus
1021,HeavyTruck49026,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1022,LargeBus49651,158,0,N2_LRPE,N207_LRPS,LargeBus
1023,MediumTruck50026,43,0,N204_LRPS,N204_LRPE,MediumTruck
1024,MediumTruck48510,519,0,N208_LRPS,N104_LRPS,MediumTruck
1025,MiniBus49388,244,0,N207_LRPS,N102_LRPS,MiniBus
1026,LargeBus49643,164,0,N204_LRPE,N208_LRPE,LargeBus
1027,LargeBus49644,164,0,N207_LRPS,N2_LRPS,LargeBus
1028,MiniBus49908,79,0,N102_LRPS,N105_LRPS,MiniBus
1029,MiniBus50043,39,0,N204_LRPE,N204_LRPS,MiniBus
1030,MiniBus50060,34,0,N207_LRPS,N204_LRPS,MiniBus
1031,MiniBus48480,525,4.901921047280395,N1_LRPS,N1_LRPE,MiniBus
1032,HeavyTruck49976,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1033,MiniBus48497,521,0.7785401738623811,N1_LRPE,N1_LRPS,MiniBus
1034,MediumTruck49700,146,0,N102_LRPS,N105_LRP048,MediumTruck
1035,LargeBus49933,76,0,N207_LRPE,N207_LRPS,LargeBus
1036,SmallTruck48644,477,5.860632683970415,N102_LRPS,N1_LRPE,SmallTruck
1037,SmallTruck49732,137,0,N102_LRPS,N104_LRPE,SmallTruck
1038,MiniBus49752,132,0,N105_LRPS,N204_LRPS,MiniBus
1039,HeavyTruck49048,353,0,N105_LRPS,N208_LRPS,HeavyTruck
1040,LargeBus49139,323,0,N2_LRPE,N105_LRPS,LargeBus
1041,LargeBus49562,193,0,N204_LRPS,N2_LRPE,LargeBus
1042,MediumTruck49043,354,0,N2_LRPE,N2_LRPS,MediumTruck
1043,HeavyTruck49917,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1044,LargeBus50058,39,0,N204_LRPS,N204_LRPE,LargeBus
1045,MiniBus49114,335,0,N204_LRPS,N104_LRPE,MiniBus
1046,SmallTruck49992,60,0,N105_LRPS,N105_LRP048,SmallTruck
1047,SmallTruck49993,60,0,N105_LRP048,N105_LRPS,SmallTruck
1048,SmallTruck50162,5,0,N2_LRPS,N105_LRPS,SmallTruck
1049,LargeBus48513,521,0.8796787450235508,N1_LRPE,N1_LRPS,LargeBus
1050,MiniBus49762,131,0,N2_LRPS,N204_LRPS,MiniBus
1051,MiniBus49949,76,0,N207_LRPE,N207_LRPS,MiniBus
1052,HeavyTruck50144,11,0,N1_LRPS,N2_LRPS,HeavyTruck
1053,HeavyTruck49861,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1054,SmallTruck49084,348,0,N207_LRPS,N104_LRPS,SmallTruck
1055,LargeBus49368,258,0,N105_LRPS,N208_LRPE,LargeBus
1056,MediumTruck49592,188,0,N105_LRPS,N102_LRPE,MediumTruck
1057,SmallTruck50059,43,0,N204_LRPE,N204_LRPS,SmallTruck
1058,SmallTruck48733,460,0,N207_LRPE,N104_LRPE,SmallTruck
1059,HeavyTruck49706,155,0,N204_LRPS,N1_LRPS,HeavyTruck
1060,LargeBus49799,125,0,N104_LRPE,N102_LRPS,LargeBus
1061,MiniBus48529,521,0.6517243639263811,N1_LRPE,N1_LRPS,MiniBus
1062,HeavyTruck49209,311,0,N105_LRP048,N208_LRPE,HeavyTruck
1063,MediumTruck49215,311,0,N208_LRPE,N105_LRP048,MediumTruck
1064,LargeBus49261,296,0,N207_LRPE,N102_LRPS,LargeBus
1065,HeavyTruck49924,86,0,N102_LRPS,N105_LRPS,HeavyTruck
1066,LargeBus49964,76,0,N207_LRPS,N207_LRPE,LargeBus
1067,SmallTruck50007,61,0,N104_LRPE,N104_LRPS,SmallTruck
1068,MiniBus50023,56,0,N104_LRPE,N104_LRPS,MiniBus
1069,MiniBus48466,542,8.129455178523546,N2_LRPS,N1_LRPE,MiniBus
1070,MiniBus49171,322,0,N2_LRPE,N2_LRPS,MiniBus
1071,SmallTruck49479,227,0,N104_LRPE,N2_LRPS,SmallTruck
1072,HeavyTruck50075,43,0,N204_LRPE,N204_LRPS,HeavyTruck
1073,SmallTruck50024,60,0,N105_LRPS,N105_LRP048,SmallTruck
1074,LargeBus50041,55,0,N105_LRP048,N105_LRPS,LargeBus
1075,HeavyTruck48803,441,0,N2_LRPE,N102_LRPS,HeavyTruck
1076,HeavyTruck49476,231,0,N102_LRPS,N204_LRPS,HeavyTruck
1077,SmallTruck49998,71,0,N208_LRPS,N208_LRPE,SmallTruck
1078,SmallTruck49999,71,0,N208_LRPE,N208_LRPS,SmallTruck
1079,MiniBus50038,56,0,N104_LRPS,N104_LRPE,MiniBus
1080,SmallTruck49892,102,0,N102_LRPS,N102_LRPE,SmallTruck
1081,MiniBus50003,67,0,N2_LRPE,N208_LRPE,MiniBus
1082,LargeBus49052,368,0,N207_LRPS,N104_LRPE,LargeBus
1083,MediumTruck49090,353,0,N2_LRPS,N2_LRPE,MediumTruck
1084,MediumTruck49320,283,0,N105_LRPS,N208_LRPE,MediumTruck
1085,HeavyTruck49461,238,0,N102_LRPE,N104_LRPE,HeavyTruck
1086,MediumTruck50090,43,0,N204_LRPS,N204_LRPE,MediumTruck
1087,MiniBus49107,349,0,N2_LRPE,N105_LRP048,MiniBus
1088,MiniBus49504,224,0,N1_LRPS,N207_LRPE,MiniBus
1089,LargeBus50107,39,0,N204_LRPE,N204_LRPS,LargeBus
1090,SmallTruck48820,440,0,N102_LRPS,N2_LRPE,SmallTruck
1091,LargeBus50031,65,0,N208_LRPE,N208_LRPS,LargeBus
1092,MiniBus49156,336,0,N102_LRPS,N208_LRPE,MiniBus
1093,SmallTruck49242,311,0,N204_LRPS,N104_LRPS,SmallTruck
1094,LargeBus49901,106,0,N207_LRPE,N208_LRPS,LargeBus
1095,LargeBus49996,76,0,N207_LRPS,N207_LRPE,LargeBus
1096,HeavyTruck49066,367,0,N204_LRPS,N104_LRPE,HeavyTruck
1097,SmallTruck49453,247,0,N207_LRPE,N1_LRPS,SmallTruck
1098,LargeBus49818,132,0,N204_LRPS,N105_LRPS,LargeBus
1099,MediumTruck49909,102,0,N102_LRPE,N102_LRPS,MediumTruck
1100,SmallTruck50124,37,0,N207_LRPS,N204_LRPS,SmallTruck
1101,SmallTruck48401,573,2.3009209520595273,N1_LRPE,N1_LRPS,SmallTruck
1102,LargeBus48868,428,0,N102_LRPS,N2_LRPE,LargeBus
1103,HeavyTruck49106,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1104,MiniBus50122,39,0,N204_LRPS,N204_LRPE,MiniBus
1105,MediumTruck49956,90,0,N102_LRPS,N2_LRPS,MediumTruck
1106,MediumTruck50057,60,0,N105_LRP048,N105_LRPS,MediumTruck
1107,LargeBus49724,166,0,N207_LRPS,N105_LRPS,LargeBus
1108,HeavyTruck49785,146,0,N105_LRP048,N102_LRPS,HeavyTruck
1109,LargeBus49219,322,0,N2_LRPE,N2_LRPS,LargeBus
1110,LargeBus49828,133,0,N102_LRPS,N105_LRP048,LargeBus
