,Truck id,Bridge id,Waiting time,Type
14671,MediumTruck73999,N2_LRP170e,0,MediumTruck
14672,MediumTruck73999,N2_LRP170c,0,MediumTruck
14673,MediumTruck73999,N2_LRP170b,0,MediumTruck
14674,MediumTruck73999,N2_LRP170a,0,MediumTruck
14675,MediumTruck73999,N2_LRP169f,0,MediumTruck
14676,MediumTruck74006,N1_LRP088a,0,MediumTruck
14677,MediumTruck74011,N2_LRP138b,0,MediumTruck
14678,MediumTruck74011,N2_LRP139a,0,MediumTruck
14679,SmallTruck74014,N2_LRP226d,0,SmallTruck
14680,SmallTruck74014,N2_LRP226c,0,SmallTruck
14681,MediumTruck74015,N2_LRP172d,0,MediumTruck
14682,MediumTruck74024,N2_LRP054b,0,MediumTruck
14683,LargeBus74027,N2_LRP093a,0,LargeBus
14684,SmallTruck74031,N2_LRP179a,0,SmallTruck
14685,SmallTruck74031,N2_LRP178b,0,SmallTruck
14686,LargeBus74033,N1_LRP408a,0,LargeBus
14687,MediumTruck74034,N2_LRP052a,0,MediumTruck
14688,MediumTruck74035,N2_LRP235a,0,MediumTruck
14689,MiniBus74047,N2_LRP177a,0,MiniBus
14690,MediumTruck74049,N1_LRP420c,0,MediumTruck
14691,MediumTruck74049,N1_LRP420a,0,MediumTruck
14692,MediumTruck74050,N2_LRP046c,0,MediumTruck
14693,MediumTruck74050,N2_LRP047a,0,MediumTruck
14694,MediumTruck74053,N102_LRP033c,0,MediumTruck
14695,MediumTruck74059,N2_LRP106b,0,MediumTruck
14696,MediumTruck74059,N2_LRP106a,0,MediumTruck
14697,SmallTruck74065,N1_LRP420e,0,SmallTruck
14698,SmallTruck74065,N1_LRP420d,0,SmallTruck
14699,MediumTruck74072,N2_LRP043a,0,MediumTruck
14700,MiniBus74074,N2_LRP070c,0,MiniBus
14701,SmallTruck74077,N2_LRP153b,0,SmallTruck
14702,MiniBus74081,N1_LRP421d,0,MiniBus
14703,MediumTruck74083,N2_LRP246c,0,MediumTruck
14704,MediumTruck74084,N1_LRP123a,1.3602849017482597,MediumTruck
14705,MiniBus74086,N104_LRP044d,0,MiniBus
14706,MediumTruck74090,N2_LRP078a,0,MediumTruck
14707,LargeBus74091,N2_LRP122b,0,LargeBus
14708,MediumTruck74095,N2_LRP188a,0,MediumTruck
14709,MediumTruck74097,N1_LRP426e,0,MediumTruck
14710,LargeBus74099,N2_LRP246c,0,LargeBus
14711,SmallTruck74101,N102_LRP045a,0,SmallTruck
14712,LargeBus74102,N1_LRP109a,0,LargeBus
14713,LargeBus74112,N1_LRP036c,0,LargeBus
14714,MediumTruck74113,N1_LRP429f,0,MediumTruck
14715,MediumTruck74122,N2_LRP147a,0,MediumTruck
14716,MediumTruck74122,N2_LRP147b,0,MediumTruck
14717,LargeBus74129,N1_LRP432a,0,LargeBus
14718,MediumTruck74131,N2_LRP258a,0,MediumTruck
14719,LargeBus74135,N104_LRP017b,0,LargeBus
14720,MediumTruck74137,N105_LRP021d,0,MediumTruck
14721,SmallTruck74142,N208_LRP029c,0,SmallTruck
14722,MediumTruck74145,N1_LRP438c,0,MediumTruck
14723,MediumTruck74145,N1_LRP438b,0,MediumTruck
14724,MediumTruck74152,N1_LRP036c,0,MediumTruck
14725,SmallTruck74154,N2_LRP138a,0,SmallTruck
14726,MediumTruck74157,N2_LRP216a,0,MediumTruck
14727,MiniBus74158,N208_LRP027f,0,MiniBus
14728,LargeBus74160,N1_LRP023a,0,LargeBus
14729,LargeBus74161,N1_LRP438c,0,LargeBus
14730,LargeBus74163,N2_LRP264a,0,LargeBus
14731,HeavyTruck74168,N105_LRP020c,0,HeavyTruck
14732,SmallTruck74170,N2_LRP096a,0,SmallTruck
14733,SmallTruck74170,N2_LRP095a,0.11149041717478371,SmallTruck
14734,SmallTruck74172,N2_LRP128a,0,SmallTruck
14735,SmallTruck74172,N2_LRP127c,0,SmallTruck
14736,MediumTruck74177,N1_LRP445d,0.010840192253585748,MediumTruck
14737,LargeBus74178,N2_LRP018a,0,LargeBus
14738,SmallTruck74181,N102_LRP065a,0,SmallTruck
14739,MediumTruck74192,N1_LRP012a,0,MediumTruck
14740,MediumTruck74192,N1_LRP012b,0,MediumTruck
14741,MediumTruck74193,N1_LRP447c,2.844509012348857,MediumTruck
14742,MediumTruck74202,N2_LRP103c,0,MediumTruck
14743,SmallTruck74204,N2_LRP134c,0,SmallTruck
14744,SmallTruck74205,N2_LRP180c,0,SmallTruck
14745,MediumTruck74209,N1_LRP450c,0,MediumTruck
14746,MediumTruck74209,N1_LRP450a,0,MediumTruck
14747,MiniBus74220,N2_LRP139a,0,MiniBus
14748,MiniBus74220,N2_LRP138b,0,MiniBus
14749,MediumTruck74221,N2_LRP183d,0,MediumTruck
14750,MediumTruck74221,N2_LRP183c,0,MediumTruck
14751,SmallTruck74230,N1_LRP143a,0,SmallTruck
14752,LargeBus74231,N104_LRP044d,0,LargeBus
14753,MiniBus74236,N2_LRP141b,0,MiniBus
14754,MediumTruck74238,N208_LRP004c,0,MediumTruck
14755,HeavyTruck74244,N1_LRP083a,0,HeavyTruck
14756,MediumTruck74246,N104_LRPSa,0,MediumTruck
14757,MediumTruck74248,N1_LRP012a,0,MediumTruck
14758,MediumTruck74248,N1_LRP012b,0,MediumTruck
14759,SmallTruck74255,N2_LRP228b,2.970119164868028,SmallTruck
14760,LargeBus73733,N1_LRP142a,0,LargeBus
14761,SmallTruck73736,N2_LRP121a,0,SmallTruck
14762,LargeBus73746,N2_LRP134b,0,LargeBus
14763,MediumTruck73753,N2_LRP095a,0.6157828276055005,MediumTruck
14764,MediumTruck73761,N1_LRP348a,0,MediumTruck
14765,LargeBus73762,N2_LRP127c,0,LargeBus
14766,LargeBus73762,N2_LRP128a,0,LargeBus
14767,SmallTruck73776,N1_LRP120b,0,SmallTruck
14768,LargeBus73777,N1_LRP349a,0,LargeBus
14769,MediumTruck73780,N2_LRP044a,0,MediumTruck
14770,LargeBus73783,N1_LRP064c,0,LargeBus
14771,HeavyTruck73785,N2_LRP090a,0,HeavyTruck
14772,LargeBus73793,N1_LRP351a,0,LargeBus
14773,MediumTruck73795,N2_LRP199d,0,MediumTruck
14774,MediumTruck73806,N2_LRP176b,0,MediumTruck
14775,MediumTruck73806,N2_LRP175f,0,MediumTruck
14776,MediumTruck73806,N2_LRP175e,0.06431842894416095,MediumTruck
14777,MediumTruck73808,N2_LRP098b,0,MediumTruck
14778,SmallTruck73810,N2_LRP106a,0,SmallTruck
14779,SmallTruck73810,N2_LRP106b,0,SmallTruck
14780,LargeBus73824,N2_LRP102a,0,LargeBus
14781,LargeBus73825,N1_LRP357f,0,LargeBus
14782,LargeBus73825,N1_LRP357d,0,LargeBus
14783,LargeBus73825,N1_LRP357c,0,LargeBus
14784,MediumTruck73838,N2_LRP181c,0,MediumTruck
14785,MediumTruck73841,N1_LRP368a,0,MediumTruck
14786,LargeBus73842,N1_LRP122a,0,LargeBus
14787,LargeBus73843,N2_LRP199d,0,LargeBus
14788,MediumTruck73851,N2_LRP175f,0,MediumTruck
14789,MediumTruck73852,N2_LRP048b,0,MediumTruck
14790,MiniBus73857,N1_LRP368a,0,MiniBus
14791,SmallTruck73868,N2_LRP054b,0,SmallTruck
14792,LargeBus73871,N2_LRP130a,0,LargeBus
14793,LargeBus73871,N2_LRP129c,0,LargeBus
14794,SmallTruck73873,N1_LRP374c,0,SmallTruck
14795,SmallTruck73873,N1_LRP374a,0,SmallTruck
14796,SmallTruck73873,N1_LRP373b,0,SmallTruck
14797,MiniBus73875,N2_LRP221b,0,MiniBus
14798,HeavyTruck73889,N1_LRP376a,0,HeavyTruck
14799,MediumTruck73890,N2_LRP087a,0,MediumTruck
14800,MediumTruck73898,N2_LRP035b,0,MediumTruck
14801,SmallTruck73903,N2_LRP146a,0,SmallTruck
14802,MediumTruck73904,N2_LRP076a,0,MediumTruck
14803,MediumTruck73905,N1_LRP380c,0,MediumTruck
14804,MiniBus73911,N1_LRP194a,0,MiniBus
14805,LargeBus73921,N1_LRP383a,0,LargeBus
14806,LargeBus73921,N1_LRP382b,0.031318760971681785,LargeBus
14807,MediumTruck73935,N2_LRP154c,0,MediumTruck
14808,MediumTruck73937,N1_LRP389d,0,MediumTruck
14809,SmallTruck73944,N2_LRP073g,0,SmallTruck
14810,LargeBus73946,N2_LRP035b,0,LargeBus
14811,SmallTruck73947,N2_LRP076b,1.2128762012073597,SmallTruck
14812,MediumTruck73951,N2_LRP160a,0,MediumTruck
14813,LargeBus73957,N102_LRP002c,0,LargeBus
14814,LargeBus73957,N102_LRP002b,0,LargeBus
14815,LargeBus73957,N102_LRP002a,0,LargeBus
14816,MediumTruck73961,N2_LRP045b,0,MediumTruck
14817,SmallTruck73962,N2_LRP047a,0,SmallTruck
14818,SmallTruck73962,N2_LRP046c,0,SmallTruck
14819,LargeBus73963,N2_LRP159b,0.01365401226260854,LargeBus
14820,MediumTruck73965,N2_LRP125c,0,MediumTruck
14821,MediumTruck73965,N2_LRP125b,0,MediumTruck
14822,MediumTruck73965,N2_LRP125a,0,MediumTruck
14823,MediumTruck73970,N2_LRP069c,0,MediumTruck
14824,MediumTruck73970,N2_LRP069e,0,MediumTruck
14825,MediumTruck73978,N2_LRP178a,0,MediumTruck
14826,MediumTruck73982,N2_LRP216a,0,MediumTruck
14827,SmallTruck73983,N2_LRP164d,0,SmallTruck
14828,SmallTruck73983,N2_LRP164b,0,SmallTruck
14829,SmallTruck73983,N2_LRP164a,0.1960265186270101,SmallTruck
14830,SmallTruck73994,N2_LRP175c,0,SmallTruck
14831,SmallTruck73994,N2_LRP175d,0,SmallTruck
14832,SmallTruck73994,N2_LRP175e,1.064318428944161,SmallTruck
14833,MediumTruck73996,N2_LRP084a,0,MediumTruck
14834,MediumTruck73999,N2_LRP169e,0,MediumTruck
14835,MediumTruck73999,N2_LRP169d,0,MediumTruck
14836,MediumTruck73999,N2_LRP169c,0,MediumTruck
14837,MediumTruck73999,N2_LRP169b,0,MediumTruck
14838,MiniBus74002,N2_LRP066a,0,MiniBus
14839,SmallTruck74004,N102_LRP062b,0,SmallTruck
14840,MediumTruck74011,N2_LRP139b,0.17887613504530375,MediumTruck
14841,MediumTruck74015,N2_LRP172c,0,MediumTruck
14842,MediumTruck74015,N2_LRP171f,0,MediumTruck
14843,LargeBus74020,N102_LRP062b,0,LargeBus
14844,LargeBus74020,N102_LRP062c,0,LargeBus
14845,SmallTruck74023,N1_LRP136a,0,SmallTruck
14846,MediumTruck74024,N2_LRP055b,0,MediumTruck
14847,MediumTruck74024,N2_LRP056a,0,MediumTruck
14848,LargeBus74027,N2_LRP092b,0,LargeBus
14849,LargeBus74027,N2_LRP092a,0,LargeBus
14850,SmallTruck74031,N2_LRP178a,0,SmallTruck
14851,MediumTruck74034,N2_LRP053a,0,MediumTruck
14852,HeavyTruck74037,N102_LRP028c,0,HeavyTruck
14853,MiniBus74047,N2_LRP176e,0,MiniBus
14854,MiniBus74047,N2_LRP176d,0,MiniBus
14855,MiniBus74047,N2_LRP176c,0,MiniBus
14856,MiniBus74047,N2_LRP176b,0,MiniBus
14857,MediumTruck74049,N1_LRP418b,0,MediumTruck
14858,MediumTruck74050,N2_LRP047c,0,MediumTruck
14859,MediumTruck74050,N2_LRP048a,0,MediumTruck
14860,HeavyTruck74051,N2_LRP239a,0,HeavyTruck
14861,HeavyTruck74051,N2_LRP238c,0,HeavyTruck
14862,MediumTruck74055,N1_LRP143a,0,MediumTruck
14863,MediumTruck74057,N2_LRP024b,0,MediumTruck
14864,SmallTruck74065,N1_LRP420c,0,SmallTruck
14865,SmallTruck74065,N1_LRP420a,0,SmallTruck
14866,SmallTruck74067,N2_LRP242a,0,SmallTruck
14867,MediumTruck74068,N1_LRP036c,0,MediumTruck
14868,MediumTruck74072,N2_LRP043d,0,MediumTruck
14869,MiniBus74074,N2_LRP070a,0,MiniBus
14870,MiniBus74074,N2_LRP069e,0,MiniBus
14871,MiniBus74074,N2_LRP069c,0,MiniBus
14872,SmallTruck74077,N2_LRP153a,0,SmallTruck
14873,SmallTruck74077,N2_LRP152d,0,SmallTruck
14874,MediumTruck74078,N208_LRP046b,0,MediumTruck
14875,MiniBus74081,N1_LRP420e,0,MiniBus
14876,MiniBus74081,N1_LRP420d,0,MiniBus
14877,MiniBus74081,N1_LRP420c,0,MiniBus
14878,MiniBus74081,N1_LRP420a,0,MiniBus
14879,MediumTruck74088,N105_LRP042b,0,MediumTruck
14880,LargeBus74091,N2_LRP123c,0,LargeBus
14881,LargeBus74091,N2_LRP123d,0,LargeBus
14882,MediumTruck74095,N2_LRP187b,0,MediumTruck
14883,MediumTruck74096,N2_LRP029b,0,MediumTruck
14884,MediumTruck74097,N1_LRP426d,0,MediumTruck
14885,MediumTruck74097,N1_LRP426c,0,MediumTruck
14886,MediumTruck74097,N1_LRP426b,0,MediumTruck
14887,MediumTruck74097,N1_LRP426a,0,MediumTruck
14888,MediumTruck74097,N1_LRP425e,0,MediumTruck
14889,MediumTruck74098,N2_LRP038c,0.13119326304316684,MediumTruck
14890,MediumTruck74105,N2_LRP012c,0,MediumTruck
14891,MiniBus74106,N2_LRP078a,0,MiniBus
14892,MediumTruck74113,N1_LRP429c,0,MediumTruck
14893,MediumTruck74113,N1_LRP429b,0,MediumTruck
14894,MediumTruck74113,N1_LRP429a,0,MediumTruck
14895,LargeBus74118,N1_LRP112a,0,LargeBus
14896,MediumTruck74122,N2_LRP147d,0,MediumTruck
14897,MediumTruck74125,N2_LRP163d,0,MediumTruck
14898,MediumTruck74125,N2_LRP163c,0,MediumTruck
14899,MediumTruck74125,N2_LRP163b,0,MediumTruck
14900,MediumTruck74126,N208_LRP034c,0,MediumTruck
14901,MediumTruck74126,N208_LRP034d,0,MediumTruck
14902,MediumTruck74127,N208_LRP024d,0,MediumTruck
14903,MediumTruck74128,N1_LRP030a,0,MediumTruck
14904,LargeBus74129,N1_LRP431d,0,LargeBus
14905,LargeBus74129,N1_LRP431b,0,LargeBus
14906,MediumTruck74137,N105_LRP020c,0,MediumTruck
14907,SmallTruck74138,N2_LRP087a,0,SmallTruck
14908,MiniBus74143,N2_LRP200c,0,MiniBus
14909,MediumTruck74145,N1_LRP438a,0,MediumTruck
14910,MediumTruck74147,N2_LRP262a,0,MediumTruck
14911,MediumTruck74147,N2_LRP261b,0,MediumTruck
14912,SmallTruck74150,N1_LRP123a,1.156308294539672,SmallTruck
14913,MediumTruck74153,N105_LRP024c,0,MediumTruck
14914,SmallTruck74154,N2_LRP138b,0,SmallTruck
14915,SmallTruck74154,N2_LRP139a,0,SmallTruck
14916,MediumTruck74157,N2_LRP216b,0,MediumTruck
14917,MiniBus74158,N208_LRP028d,0,MiniBus
14918,LargeBus74161,N1_LRP438b,0,LargeBus
14919,LargeBus74161,N1_LRP438a,0,LargeBus
14920,HeavyTruck74168,N105_LRP021d,0,HeavyTruck
14921,SmallTruck74172,N2_LRP127b,0,SmallTruck
14922,SmallTruck74172,N2_LRP126d,0,SmallTruck
14923,SmallTruck74172,N2_LRP126c,0,SmallTruck
14924,SmallTruck74172,N2_LRP126b,0,SmallTruck
14925,MediumTruck74177,N1_LRP445b,0,MediumTruck
14926,MediumTruck74180,N102_LRP017a,0,MediumTruck
14927,SmallTruck74182,N104_LRP017b,0,SmallTruck
14928,SmallTruck74185,N105_LRP032c,0,SmallTruck
14929,MediumTruck74186,N204_LRP020b,2.1685833105315506,MediumTruck
14930,MediumTruck74187,N204_LRP020b,5.530935543395523,MediumTruck
14931,MediumTruck74192,N1_LRP014a,0,MediumTruck
14932,SmallTruck74204,N2_LRP134b,0,SmallTruck
14933,SmallTruck74204,N2_LRP133a,0,SmallTruck
14934,SmallTruck74205,N2_LRP180a,3.1847495102064296,SmallTruck
14935,MediumTruck74209,N1_LRP449d,7.690817388295583,MediumTruck
14936,MediumTruck74212,N102_LRP009a,0,MediumTruck
14937,MiniBus74214,N104_LRP010a,0,MiniBus
14938,MiniBus74220,N2_LRP138a,0,MiniBus
14939,MediumTruck74221,N2_LRP183a,0,MediumTruck
14940,MediumTruck74221,N2_LRP182d,0,MediumTruck
14941,MediumTruck74221,N2_LRP182b,0,MediumTruck
14942,MediumTruck74224,N1_LRP004b,0,MediumTruck
14943,MiniBus74236,N2_LRP141a,0,MiniBus
14944,SmallTruck74239,N2_LRP226d,0,SmallTruck
14945,SmallTruck74239,N2_LRP226c,0,SmallTruck
14946,HeavyTruck74244,N1_LRP083b,0,HeavyTruck
14947,MiniBus74245,N102_LRP082a,0,MiniBus
14948,MiniBus74252,N2_LRP146a,0,MiniBus
14949,SmallTruck73736,N2_LRP121c,0,SmallTruck
14950,LargeBus73744,N102_LRP058a,0,LargeBus
14951,MediumTruck73745,N1_LRP349a,0,MediumTruck
14952,MediumTruck73745,N1_LRP348b,0,MediumTruck
14953,LargeBus73746,N2_LRP134c,0,LargeBus
14954,LargeBus73746,N2_LRP135a,0,LargeBus
14955,MediumTruck73753,N2_LRP096a,0,MediumTruck
14956,MediumTruck73761,N1_LRP347b,0,MediumTruck
14957,MediumTruck73761,N1_LRP347a,0,MediumTruck
14958,LargeBus73762,N2_LRP128b,0,LargeBus
14959,LargeBus73762,N2_LRP129a,0,LargeBus
14960,MediumTruck73770,N2_LRP229a,0,MediumTruck
14961,MediumTruck73770,N2_LRP229c,34.91964168286721,MediumTruck
14962,LargeBus73777,N1_LRP348b,0,LargeBus
14963,LargeBus73777,N1_LRP348a,0,LargeBus
14964,MediumTruck73780,N2_LRP044c,0,MediumTruck
14965,MediumTruck73789,N2_LRP087a,0,MediumTruck
14966,LargeBus73793,N1_LRP350a,0,LargeBus
14967,MediumTruck73806,N2_LRP175d,0,MediumTruck
14968,MediumTruck73806,N2_LRP175c,0,MediumTruck
14969,LargeBus73809,N1_LRP351a,0,LargeBus
14970,LargeBus73824,N2_LRP103c,0,LargeBus
14971,LargeBus73825,N1_LRP357a,0,LargeBus
14972,MediumTruck73833,N2_LRP078a,0,MediumTruck
14973,MediumTruck73837,N2_LRP093a,0,MediumTruck
14974,MediumTruck73838,N2_LRP180c,0,MediumTruck
14975,MediumTruck73841,N1_LRP367a,0,MediumTruck
14976,LargeBus73842,N1_LRP123a,2.156308294539672,LargeBus
14977,MediumTruck73851,N2_LRP176b,0,MediumTruck
14978,MediumTruck73851,N2_LRP176c,0,MediumTruck
14979,MediumTruck73851,N2_LRP176d,0,MediumTruck
14980,MediumTruck73851,N2_LRP176e,0,MediumTruck
14981,MediumTruck73851,N2_LRP177a,0,MediumTruck
14982,MediumTruck73852,N2_LRP048a,0,MediumTruck
14983,MiniBus73857,N1_LRP367a,0,MiniBus
14984,MiniBus73859,N2_LRP219a,0,MiniBus
14985,MediumTruck73860,N2_LRP029b,0,MediumTruck
14986,SmallTruck73868,N2_LRP054a,0,SmallTruck
14987,SmallTruck73868,N2_LRP053a,0,SmallTruck
14988,MiniBus73870,N2_LRP181c,0,MiniBus
14989,LargeBus73871,N2_LRP129b,0,LargeBus
14990,LargeBus73871,N2_LRP129a,0,LargeBus
14991,LargeBus73871,N2_LRP128b,0,LargeBus
14992,SmallTruck73873,N1_LRP373a,0,SmallTruck
14993,SmallTruck73874,N1_LRP105a,0,SmallTruck
14994,HeavyTruck73889,N1_LRP375c,0,HeavyTruck
14995,LargeBus73891,N2_LRP219a,0,LargeBus
14996,MediumTruck73904,N2_LRP076b,2.2128762012073597,MediumTruck
14997,MediumTruck73905,N1_LRP380a,0,MediumTruck
14998,MediumTruck73907,N2_LRP221b,0,MediumTruck
14999,MiniBus73911,N1_LRP195a,0,MiniBus
15000,MediumTruck73915,N2_LRP067c,0,MediumTruck
15001,LargeBus73921,N1_LRP382a,0,LargeBus
15002,MediumTruck73935,N2_LRP153b,0,MediumTruck
15003,MediumTruck73937,N1_LRP389b,0,MediumTruck
15004,MediumTruck73937,N1_LRP389a,0,MediumTruck
15005,SmallTruck73944,N2_LRP074a,0,SmallTruck
15006,MediumTruck73951,N2_LRP159d,0,MediumTruck
15007,MediumTruck73951,N2_LRP159c,0,MediumTruck
15008,MediumTruck73951,N2_LRP159b,0.26820141128717634,MediumTruck
15009,MediumTruck73956,N105_LRP005c,0,MediumTruck
15010,LargeBus73957,N102_LRPSc,0,LargeBus
15011,MediumTruck73961,N2_LRP046c,0,MediumTruck
15012,MediumTruck73961,N2_LRP047a,0,MediumTruck
15013,SmallTruck73962,N2_LRP045b,0,SmallTruck
15014,LargeBus73963,N2_LRP159c,0,LargeBus
15015,MediumTruck73965,N2_LRP124c,0,MediumTruck
15016,MediumTruck73970,N2_LRP070a,0,MediumTruck
15017,MediumTruck73970,N2_LRP070c,0,MediumTruck
15018,MediumTruck73978,N2_LRP178b,0,MediumTruck
15019,MediumTruck73978,N2_LRP179a,0,MediumTruck
15020,MiniBus73979,N2_LRP081a,0,MiniBus
15021,LargeBus73988,N104_LRP010a,0,LargeBus
15022,MediumTruck73999,N2_LRP168c,0,MediumTruck
15023,MediumTruck73999,N2_LRP168a,1.7627190000318607,MediumTruck
15024,MediumTruck74001,N1_LRP403a,0,MediumTruck
15025,MiniBus74002,N2_LRP067c,0,MiniBus
15026,SmallTruck74004,N102_LRP062c,0,SmallTruck
15027,MediumTruck74007,N1_LRP131b,0,MediumTruck
15028,SmallTruck74014,N2_LRP225c,0,SmallTruck
15029,MediumTruck74015,N2_LRP171e,0,MediumTruck
15030,MediumTruck74015,N2_LRP171d,0,MediumTruck
15031,MediumTruck74015,N2_LRP170j,0,MediumTruck
15032,MediumTruck74015,N2_LRP170i,0,MediumTruck
15033,MediumTruck74015,N2_LRP170h,0,MediumTruck
15034,MediumTruck74015,N2_LRP170g,0,MediumTruck
15035,LargeBus74027,N2_LRP091b,0,LargeBus
15036,MediumTruck74029,N207_LRP008c,0,MediumTruck
15037,SmallTruck74031,N2_LRP177a,0,SmallTruck
15038,MediumTruck74034,N2_LRP054a,0,MediumTruck
15039,SmallTruck74040,N2_LRP052a,0,SmallTruck
15040,SmallTruck74046,N208_LRP055a,0,SmallTruck
15041,MiniBus74047,N2_LRP175f,0,MiniBus
15042,MiniBus74047,N2_LRP175e,1.064318428944161,MiniBus
15043,MediumTruck74048,N1_LRP051a,0,MediumTruck
15044,MediumTruck74057,N2_LRP025a,0,MediumTruck
15045,MediumTruck74057,N2_LRP025b,0,MediumTruck
15046,MediumTruck74059,N2_LRP104a,0,MediumTruck
15047,SmallTruck74060,N2_LRP098b,0,SmallTruck
15048,MiniBus74062,N208_LRP055a,0,MiniBus
15049,SmallTruck74065,N1_LRP418b,0,SmallTruck
15050,SmallTruck74067,N2_LRP241c,0,SmallTruck
15051,MediumTruck74068,N1_LRP035a,0,MediumTruck
15052,MediumTruck74072,N2_LRP044a,0,MediumTruck
15053,MediumTruck74073,N105_LRP003a,0,MediumTruck
15054,LargeBus74076,N2_LRP098b,0,LargeBus
15055,SmallTruck74077,N2_LRP152c,0,SmallTruck
15056,SmallTruck74077,N2_LRP152b,0,SmallTruck
15057,SmallTruck74077,N2_LRP152a,0,SmallTruck
15058,SmallTruck74077,N2_LRP151b,0,SmallTruck
15059,MediumTruck74090,N2_LRP076b,3.2128762012073597,MediumTruck
15060,LargeBus74091,N2_LRP123e,0,LargeBus
15061,LargeBus74091,N2_LRP124c,0,LargeBus
15062,MediumTruck74097,N1_LRP425c,0,MediumTruck
15063,MediumTruck74097,N1_LRP425b,0,MediumTruck
15064,MediumTruck74097,N1_LRP425a,0,MediumTruck
15065,MediumTruck74098,N2_LRP039a,0,MediumTruck
15066,LargeBus74102,N1_LRP107a,0,LargeBus
15067,MediumTruck74105,N2_LRP012f,0,MediumTruck
15068,MiniBus74106,N2_LRP076b,4.21287620120736,MiniBus
15069,MediumTruck74113,N1_LRP428d,0,MediumTruck
15070,MediumTruck74113,N1_LRP428c,0,MediumTruck
15071,MediumTruck74113,N1_LRP428b,0,MediumTruck
15072,MediumTruck74113,N1_LRP428a,0,MediumTruck
15073,MediumTruck74122,N2_LRP148b,0,MediumTruck
15074,MediumTruck74125,N2_LRP163a,0,MediumTruck
15075,MediumTruck74125,N2_LRP162e,0,MediumTruck
15076,MediumTruck74125,N2_LRP162d,0,MediumTruck
15077,LargeBus74129,N1_LRP431a,0,LargeBus
15078,LargeBus74129,N1_LRP430c,0,LargeBus
15079,LargeBus74129,N1_LRP430b,0,LargeBus
15080,MediumTruck74136,N105_LRP030c,0,MediumTruck
15081,SmallTruck74138,N2_LRP086a,0,SmallTruck
15082,MediumTruck74141,N2_LRP221b,0,MediumTruck
15083,SmallTruck74142,N208_LRP031b,0,SmallTruck
15084,SmallTruck74142,N208_LRP031d,0,SmallTruck
15085,MiniBus74143,N2_LRP199d,0,MiniBus
15086,SmallTruck74144,N1_LRP026a,0,SmallTruck
15087,SmallTruck74144,N1_LRP026b,0,SmallTruck
15088,MediumTruck74145,N1_LRP437b,0,MediumTruck
15089,MediumTruck74145,N1_LRP437a,0,MediumTruck
15090,MiniBus74146,N2_LRP029b,0,MiniBus
15091,MediumTruck74147,N2_LRP261a,0,MediumTruck
15092,MediumTruck74153,N105_LRP023c,0,MediumTruck
15093,SmallTruck74154,N2_LRP139b,0.008333146093387356,SmallTruck
15094,MiniBus74158,N208_LRP029c,0,MiniBus
15095,LargeBus74161,N1_LRP437b,0,LargeBus
15096,LargeBus74161,N1_LRP437a,0,LargeBus
15097,LargeBus74162,N2_LRP024b,0,LargeBus
15098,LargeBus74162,N2_LRP025a,0,LargeBus
15099,HeavyTruck74168,N105_LRP022c,0,HeavyTruck
15100,SmallTruck74172,N2_LRP126a,0,SmallTruck
15101,SmallTruck74172,N2_LRP125d,0,SmallTruck
15102,MiniBus74173,N2_LRP214b,0,MiniBus
15103,SmallTruck74175,N2_LRP207b,0,SmallTruck
15104,MediumTruck74177,N1_LRP444e,0,MediumTruck
15105,MediumTruck74177,N1_LRP444d,0,MediumTruck
15106,MediumTruck74177,N1_LRP444c,0,MediumTruck
15107,LargeBus74178,N2_LRP021a,0,LargeBus
15108,SmallTruck74185,N105_LRP032b,0,SmallTruck
15109,LargeBus74194,N2_LRP016a,0,LargeBus
15110,MediumTruck74196,N1_LRP068a,0,MediumTruck
15111,MediumTruck74202,N2_LRP102a,0,MediumTruck
15112,MediumTruck74207,N2_LRP216b,0,MediumTruck
15113,MiniBus74217,N105_LRP040c,0,MiniBus
15114,MediumTruck74221,N2_LRP182a,0.05793203882866316,MediumTruck
15115,SmallTruck74225,N1_LRP452e,0,SmallTruck
15116,SmallTruck74225,N1_LRP452d,0,SmallTruck
15117,SmallTruck74230,N1_LRP142a,0,SmallTruck
15118,MediumTruck74232,N105_LRP005c,0,MediumTruck
15119,MediumTruck74232,N105_LRP006a,0,MediumTruck
15120,MiniBus74236,N2_LRP140c,0,MiniBus
15121,MiniBus74236,N2_LRP140a,0,MiniBus
15122,MiniBus74237,N207_LRP061d,0,MiniBus
15123,LargeBus74240,N1_LRP001a,0,LargeBus
15124,LargeBus74241,N1_LRP456c,0,LargeBus
15125,SmallTruck74243,N2_LRP285c,0,SmallTruck
15126,MediumTruck74248,N1_LRP014a,0,MediumTruck
15127,LargeBus74253,N207_LRP066b,0,LargeBus
15128,MediumTruck73728,N204_LRP003b,0,MediumTruck
15129,MediumTruck73731,N2_LRP172d,0,MediumTruck
15130,LargeBus73733,N1_LRP143a,0,LargeBus
15131,SmallTruck73736,N2_LRP122b,0,SmallTruck
15132,SmallTruck73736,N2_LRP123c,0,SmallTruck
15133,MediumTruck73737,N2_LRP102a,0,MediumTruck
15134,MediumTruck73745,N1_LRP348a,0,MediumTruck
15135,LargeBus73746,N2_LRP135b,0,LargeBus
15136,MediumTruck73749,N1_LRP036c,0,MediumTruck
15137,MediumTruck73749,N1_LRP035a,0,MediumTruck
