,Truck id,Bridge id,Waiting time,Type
6354,LargeBus9364,N1_LRP030a,0,LargeBus
6355,MediumTruck9375,N2_LRP182b,0,MediumTruck
6356,MediumTruck9375,N2_LRP182a,0,MediumTruck
6357,MediumTruck9377,N1_LRP432b,0,MediumTruck
6358,MediumTruck9377,N1_LRP432a,0,MediumTruck
6359,MediumTruck9379,N2_LRP243b,0,MediumTruck
6360,HeavyTruck9381,N102_LRP038d,0,HeavyTruck
6361,MiniBus9386,N2_LRP069e,0,MiniBus
6362,MiniBus9386,N2_LRP069c,0,MiniBus
6363,MediumTruck9389,N2_LRP151a,0,MediumTruck
6364,SmallTruck9391,N2_LRP186c,0,SmallTruck
6365,SmallTruck9391,N2_LRP186b,0,SmallTruck
6366,MiniBus9393,N1_LRP432b,0,MiniBus
6367,SmallTruck9394,N2_LRP039a,0,SmallTruck
6368,SmallTruck9395,N2_LRP248a,0,SmallTruck
6369,LargeBus9398,N1_LRP105a,0,LargeBus
6370,MediumTruck9399,N104_LRP010a,0,MediumTruck
6371,MediumTruck9400,N105_LRP040c,0,MediumTruck
6372,MediumTruck9402,N2_LRP155a,0,MediumTruck
6373,MiniBus9407,N2_LRP186d,0,MiniBus
6374,MiniBus9407,N2_LRP186c,0,MiniBus
6375,MediumTruck9418,N2_LRP081b,0,MediumTruck
6376,SmallTruck9433,N105_LRP017c,0,SmallTruck
6377,SmallTruck9435,N204_LRP003b,0,SmallTruck
6378,SmallTruck9445,N102_LRP055c,0,SmallTruck
6379,SmallTruck9446,N1_LRP122a,0,SmallTruck
6380,SmallTruck9449,N105_LRP021d,0,SmallTruck
6381,MiniBus9452,N2_LRP117b,0,MiniBus
6382,MiniBus9452,N2_LRP117a,0,MiniBus
6383,SmallTruck9454,N208_LRP027f,0,SmallTruck
6384,MediumTruck9455,N208_LRP031b,0,MediumTruck
6385,MediumTruck9457,N1_LRP438b,0,MediumTruck
6386,MediumTruck9457,N1_LRP438a,0,MediumTruck
6387,MediumTruck9459,N2_LRP264a,0,MediumTruck
6388,LargeBus9469,N2_LRP167c,0,LargeBus
6389,MiniBus9472,N2_LRP012f,0,MiniBus
6390,LargeBus9473,N1_LRP440a,0.6402691949858234,LargeBus
6391,MediumTruck9482,N2_LRP097a,0,MediumTruck
6392,MediumTruck9489,N1_LRP445b,0,MediumTruck
6393,MediumTruck9489,N1_LRP444e,0,MediumTruck
6394,MediumTruck9489,N1_LRP444d,0,MediumTruck
6395,MediumTruck9501,N2_LRP177a,0,MediumTruck
6396,MediumTruck9501,N2_LRP176e,0,MediumTruck
6397,MediumTruck9501,N2_LRP176d,0,MediumTruck
6398,LargeBus9505,N1_LRP449d,0,LargeBus
6399,LargeBus9505,N1_LRP449c,0,LargeBus
6400,MediumTruck9516,N2_LRP135b,0,MediumTruck
6401,SmallTruck9526,N1_LRP142a,0,SmallTruck
6402,MediumTruck9529,N105_LRP042b,0,MediumTruck
6403,MediumTruck9533,N2_LRP184c,0,MediumTruck
6404,MiniBus9535,N2_LRP221b,0,MiniBus
6405,LargeBus9537,N1_LRP456a,0,LargeBus
6406,LargeBus9539,N2_LRP284c,0,LargeBus
6407,LargeBus9539,N2_LRP284b,0,LargeBus
6408,MediumTruck9546,N2_LRP119c,0,MediumTruck
6409,MediumTruck9546,N2_LRP120a,0,MediumTruck
6410,MiniBus9551,N2_LRP225c,0,MiniBus
6411,LargeBus9216,N1_LRP094a,0,LargeBus
6412,MediumTruck9217,N1_LRP381b,0,MediumTruck
6413,MediumTruck9218,N2_LRP084a,0,MediumTruck
6414,MediumTruck9227,N2_LRP066a,0,MediumTruck
6415,LargeBus9233,N1_LRP386c,0,LargeBus
6416,LargeBus9233,N1_LRP386a,0,LargeBus
6417,LargeBus9233,N1_LRP385g,0,LargeBus
6418,MediumTruck9234,N2_LRP079b,0,MediumTruck
6419,MediumTruck9234,N2_LRP079d,0,MediumTruck
6420,MiniBus9235,N2_LRP200c,0,MiniBus
6421,MiniBus9235,N2_LRP199d,0,MiniBus
6422,MediumTruck9241,N2_LRP054a,0,MediumTruck
6423,MediumTruck9243,N2_LRP162e,0,MediumTruck
6424,MediumTruck9243,N2_LRP163a,0,MediumTruck
6425,MediumTruck9243,N2_LRP163b,0,MediumTruck
6426,MediumTruck9243,N2_LRP163c,0,MediumTruck
6427,MediumTruck9248,N1_LRP077a,0,MediumTruck
6428,MediumTruck9249,N1_LRP390a,0,MediumTruck
6429,LargeBus9250,N2_LRP084a,0,LargeBus
6430,LargeBus9254,N1_LRP064c,0,LargeBus
6431,SmallTruck9258,N2_LRP040b,0,SmallTruck
6432,SmallTruck9258,N2_LRP040a,0,SmallTruck
6433,HeavyTruck9260,N2_LRP070c,0,HeavyTruck
6434,HeavyTruck9260,N2_LRP070a,0,HeavyTruck
6435,HeavyTruck9260,N2_LRP069e,0,HeavyTruck
6436,HeavyTruck9260,N2_LRP069c,0,HeavyTruck
6437,SmallTruck9269,N102_LRP009a,0,SmallTruck
6438,SmallTruck9279,N2_LRP157b,0,SmallTruck
6439,MediumTruck9296,N2_LRP053a,0,MediumTruck
6440,SmallTruck9297,N1_LRP411a,0,SmallTruck
6441,LargeBus9299,N2_LRP216b,0,LargeBus
6442,MediumTruck9313,N1_LRP412a,0,MediumTruck
6443,MediumTruck9313,N1_LRP411b,0,MediumTruck
6444,LargeBus9314,N2_LRP066a,0,LargeBus
6445,MediumTruck9318,N1_LRP088a,0,MediumTruck
6446,LargeBus9329,N1_LRP412d,0,LargeBus
6447,LargeBus9329,N1_LRP412b,0,LargeBus
6448,MediumTruck9331,N2_LRP230e,0,MediumTruck
6449,SmallTruck9339,N2_LRP139a,0,SmallTruck
6450,SmallTruck9339,N2_LRP139b,0,SmallTruck
6451,MediumTruck9345,N1_LRP414a,0,MediumTruck
6452,MiniBus9346,N2_LRP056a,0,MiniBus
6453,LargeBus9347,N2_LRP230c,0,LargeBus
6454,MediumTruck9351,N1_LRP143a,0,MediumTruck
6455,SmallTruck9352,N1_LRP064c,0,SmallTruck
6456,MiniBus9358,N2_LRP228b,0,MiniBus
6457,MediumTruck9361,N1_LRP416e,0,MediumTruck
6458,MediumTruck9361,N1_LRP416d,0,MediumTruck
6459,MediumTruck9362,N2_LRP045b,0,MediumTruck
6460,SmallTruck9363,N2_LRP239a,0,SmallTruck
6461,SmallTruck9363,N2_LRP238c,0,SmallTruck
6462,MediumTruck9365,N102_LRP034b,0,MediumTruck
6463,SmallTruck9372,N2_LRP098b,0,SmallTruck
6464,MediumTruck9375,N2_LRP181c,0,MediumTruck
6465,MediumTruck9377,N1_LRP431d,0,MediumTruck
6466,MediumTruck9378,N2_LRP043a,0,MediumTruck
6467,MediumTruck9378,N2_LRP043d,0,MediumTruck
6468,MediumTruck9379,N2_LRP243a,0,MediumTruck
6469,SmallTruck9380,N1_LRP123a,0,SmallTruck
6470,HeavyTruck9381,N102_LRP038b,0,HeavyTruck
6471,HeavyTruck9381,N102_LRP037d,0,HeavyTruck
6472,SmallTruck9382,N104_LRP044d,0,SmallTruck
6473,SmallTruck9391,N2_LRP184c,0,SmallTruck
6474,MiniBus9393,N1_LRP432a,0,MiniBus
6475,MiniBus9393,N1_LRP431d,0,MiniBus
6476,SmallTruck9394,N2_LRP039c,0,SmallTruck
6477,SmallTruck9394,N2_LRP040a,0,SmallTruck
6478,MediumTruck9400,N105_LRP041c,0,MediumTruck
6479,SmallTruck9405,N2_LRP153b,0,SmallTruck
6480,SmallTruck9405,N2_LRP153a,0,SmallTruck
6481,SmallTruck9405,N2_LRP152d,0,SmallTruck
6482,MiniBus9407,N2_LRP186b,0,MiniBus
6483,MediumTruck9409,N1_LRP433c,0,MediumTruck
6484,MediumTruck9409,N1_LRP433b,0.014265760272435602,MediumTruck
6485,LargeBus9414,N1_LRP109a,0,LargeBus
6486,MediumTruck9418,N2_LRP081a,0,MediumTruck
6487,SmallTruck9423,N2_LRP264a,0,SmallTruck
6488,MediumTruck9425,N1_LRP433c,0,MediumTruck
6489,MediumTruck9425,N1_LRP433b,0.15111973880884533,MediumTruck
6490,HeavyTruck9431,N104_LRP017b,0,HeavyTruck
6491,SmallTruck9432,N105_LRP032b,0,SmallTruck
6492,SmallTruck9432,N105_LRP032c,0,SmallTruck
6493,MediumTruck9440,N2_LRP018a,0,MediumTruck
6494,SmallTruck9449,N105_LRP020c,0,SmallTruck
6495,SmallTruck9453,N2_LRP219a,0,SmallTruck
6496,SmallTruck9454,N208_LRP028d,0,SmallTruck
6497,LargeBus9456,N1_LRP026a,0,LargeBus
6498,LargeBus9456,N1_LRP026b,0,LargeBus
6499,MediumTruck9457,N1_LRP437b,0,MediumTruck
6500,MediumTruck9457,N1_LRP437a,0,MediumTruck
6501,MediumTruck9461,N102_LRP058a,0,MediumTruck
6502,MediumTruck9464,N1_LRP035a,0,MediumTruck
6503,MediumTruck9465,N105_LRP024c,0,MediumTruck
6504,SmallTruck9466,N2_LRP093a,0,SmallTruck
6505,LargeBus9469,N2_LRP167b,0,LargeBus
6506,LargeBus9469,N2_LRP166e,0,LargeBus
6507,LargeBus9469,N2_LRP166d,0,LargeBus
6508,MediumTruck9470,N208_LRP024d,0,MediumTruck
6509,SmallTruck9471,N2_LRP206b,0,SmallTruck
6510,LargeBus9474,N1_LRP030a,0,LargeBus
6511,MediumTruck9477,N102_LRP062c,0,MediumTruck
6512,MediumTruck9477,N102_LRP062b,0,MediumTruck
6513,MediumTruck9480,N2_LRP018a,0,MediumTruck
6514,MediumTruck9482,N2_LRP096c,0,MediumTruck
6515,MediumTruck9489,N1_LRP444c,0,MediumTruck
6516,MediumTruck9489,N1_LRP444b,0,MediumTruck
6517,MediumTruck9489,N1_LRP444a,0,MediumTruck
6518,MediumTruck9492,N1_LRP098a,1.4583008607662868,MediumTruck
6519,MediumTruck9501,N2_LRP176c,0.053681183533806416,MediumTruck
6520,LargeBus9505,N1_LRP448a,0,LargeBus
6521,MediumTruck9507,N2_LRP276a,0,MediumTruck
6522,MediumTruck9516,N2_LRP135a,0,MediumTruck
6523,MediumTruck9518,N208_LRP011b,0,MediumTruck
6524,SmallTruck9519,N208_LRP046b,0,SmallTruck
6525,LargeBus9532,N207_LRP008c,0,LargeBus
6526,LargeBus9537,N1_LRP455a,0.09403002449408127,LargeBus
6527,LargeBus9539,N2_LRP283b,0,LargeBus
6528,SmallTruck9544,N105_LRP003a,0,SmallTruck
6529,MediumTruck9546,N2_LRP121a,0,MediumTruck
6530,MiniBus9551,N2_LRP224b,0,MiniBus
6531,MediumTruck9217,N1_LRP380c,0,MediumTruck
6532,MediumTruck9217,N1_LRP380a,0,MediumTruck
6533,MediumTruck9223,N1_LRP109a,0,MediumTruck
6534,MediumTruck9234,N2_LRP081a,0,MediumTruck
6535,MediumTruck9234,N2_LRP081b,0,MediumTruck
6536,SmallTruck9237,N102_LRPSc,0,SmallTruck
6537,MediumTruck9241,N2_LRP054b,0,MediumTruck
6538,SmallTruck9242,N2_LRP035b,0,SmallTruck
6539,MediumTruck9243,N2_LRP163d,0,MediumTruck
6540,LargeBus9244,N2_LRP057b,0,LargeBus
6541,LargeBus9244,N2_LRP057a,0,LargeBus
6542,MediumTruck9249,N1_LRP389d,0,MediumTruck
6543,MediumTruck9249,N1_LRP389b,0,MediumTruck
6544,MediumTruck9249,N1_LRP389a,0,MediumTruck
6545,SmallTruck9258,N2_LRP039c,0,SmallTruck
6546,LargeBus9267,N2_LRP207b,0,LargeBus
6547,SmallTruck9279,N2_LRP157a,0,SmallTruck
6548,HeavyTruck9289,N1_LRP033a,0,HeavyTruck
6549,HeavyTruck9289,N1_LRP033b,0,HeavyTruck
6550,MediumTruck9296,N2_LRP054a,0,MediumTruck
6551,SmallTruck9297,N1_LRP410c,0,SmallTruck
6552,SmallTruck9297,N1_LRP410b,0,SmallTruck
6553,SmallTruck9297,N1_LRP410a,0,SmallTruck
6554,LargeBus9299,N2_LRP216a,0.060598657569588946,LargeBus
6555,SmallTruck9301,N102_LRP017a,0,SmallTruck
6556,HeavyTruck9304,N2_LRP064a,0,HeavyTruck
6557,HeavyTruck9304,N2_LRP064b,0,HeavyTruck
6558,MiniBus9306,N2_LRP045b,0,MiniBus
6559,MediumTruck9308,N207_LRP066b,0,MediumTruck
6560,MediumTruck9311,N2_LRP165d,0,MediumTruck
6561,MediumTruck9311,N2_LRP165c,0,MediumTruck
6562,MediumTruck9313,N1_LRP411a,0,MediumTruck
6563,LargeBus9314,N2_LRP067c,0,LargeBus
6564,LargeBus9329,N1_LRP412a,0,LargeBus
6565,LargeBus9329,N1_LRP411b,0,LargeBus
6566,LargeBus9329,N1_LRP411a,0,LargeBus
6567,MediumTruck9330,N2_LRP053a,0,MediumTruck
6568,MediumTruck9330,N2_LRP054a,0,MediumTruck
6569,MediumTruck9331,N2_LRP230c,0,MediumTruck
6570,SmallTruck9339,N2_LRP140a,0,SmallTruck
6571,MediumTruck9342,N2_LRP228b,0,MediumTruck
6572,MiniBus9346,N2_LRP057a,0,MiniBus
6573,MiniBus9346,N2_LRP057b,0,MiniBus
6574,LargeBus9347,N2_LRP229c,0,LargeBus
6575,LargeBus9347,N2_LRP229a,0,LargeBus
6576,LargeBus9348,N102_LRP058a,0,LargeBus
6577,MediumTruck9351,N1_LRP142a,0,MediumTruck
6578,MediumTruck9356,N2_LRP093a,0,MediumTruck
6579,MediumTruck9361,N1_LRP415c,0.6055203046272605,MediumTruck
6580,MediumTruck9362,N2_LRP046c,0,MediumTruck
6581,MediumTruck9365,N102_LRP033c,0,MediumTruck
6582,MediumTruck9367,N104_LRPSa,0,MediumTruck
6583,SmallTruck9372,N2_LRP097a,0,SmallTruck
6584,MediumTruck9375,N2_LRP180c,0,MediumTruck
6585,MediumTruck9375,N2_LRP180a,0,MediumTruck
6586,MediumTruck9377,N1_LRP431b,0,MediumTruck
6587,MediumTruck9377,N1_LRP431a,0,MediumTruck
6588,MediumTruck9377,N1_LRP430c,0,MediumTruck
6589,MediumTruck9378,N2_LRP044a,0,MediumTruck
6590,MediumTruck9379,N2_LRP242a,0,MediumTruck
6591,HeavyTruck9381,N102_LRP037c,0,HeavyTruck
6592,MediumTruck9385,N105_LRP003a,0,MediumTruck
6593,MiniBus9386,N2_LRP067c,0,MiniBus
6594,MiniBus9393,N1_LRP431b,0,MiniBus
6595,MiniBus9393,N1_LRP431a,0,MiniBus
6596,SmallTruck9394,N2_LRP040b,0,SmallTruck
6597,SmallTruck9395,N2_LRP246c,0,SmallTruck
6598,LargeBus9396,N102_LRP045a,0,LargeBus
6599,MediumTruck9402,N2_LRP156a,0,MediumTruck
6600,SmallTruck9405,N2_LRP152c,0,SmallTruck
6601,SmallTruck9405,N2_LRP152b,0,SmallTruck
6602,SmallTruck9405,N2_LRP152a,0,SmallTruck
6603,MiniBus9407,N2_LRP184c,0,MiniBus
6604,SmallTruck9412,N102_LRP036b,0,SmallTruck
6605,SmallTruck9412,N102_LRP036d,0,SmallTruck
6606,MediumTruck9418,N2_LRP079d,0,MediumTruck
6607,MediumTruck9418,N2_LRP079b,0,MediumTruck
6608,MediumTruck9424,N1_LRP033a,0,MediumTruck
6609,MediumTruck9424,N1_LRP033b,0,MediumTruck
6610,MediumTruck9425,N1_LRP432b,0,MediumTruck
6611,MiniBus9430,N1_LRP112a,0,MiniBus
6612,MediumTruck9441,N1_LRP433c,0,MediumTruck
6613,MediumTruck9441,N1_LRP433b,0.016219132601961356,MediumTruck
6614,HeavyTruck9443,N2_LRP258a,0,HeavyTruck
6615,SmallTruck9446,N1_LRP120b,0,SmallTruck
6616,SmallTruck9454,N208_LRP029c,0,SmallTruck
6617,MediumTruck9455,N208_LRP029c,0,MediumTruck
6618,LargeBus9456,N1_LRP027a,0,LargeBus
6619,MediumTruck9457,N1_LRP436a,0,MediumTruck
6620,SmallTruck9458,N2_LRP024b,0,SmallTruck
6621,MediumTruck9464,N1_LRP036c,0,MediumTruck
6622,SmallTruck9466,N2_LRP092b,0,SmallTruck
6623,SmallTruck9466,N2_LRP092a,0,SmallTruck
6624,LargeBus9473,N1_LRP439a,0,LargeBus
6625,SmallTruck9479,N104_LRP028a,0,SmallTruck
6626,MediumTruck9482,N2_LRP096a,0,MediumTruck
6627,MediumTruck9482,N2_LRP095a,0,MediumTruck
6628,MediumTruck9489,N1_LRP443d,0,MediumTruck
6629,MediumTruck9489,N1_LRP443c,0,MediumTruck
6630,LargeBus9490,N2_LRP018a,0,LargeBus
6631,MediumTruck9493,N102_LRP065a,0,MediumTruck
6632,MediumTruck9497,N105_LRP032c,0,MediumTruck
6633,MediumTruck9497,N105_LRP032b,0,MediumTruck
6634,MediumTruck9500,N2_LRP130c,0,MediumTruck
6635,MediumTruck9500,N2_LRP130b,0,MediumTruck
6636,MediumTruck9500,N2_LRP130a,0,MediumTruck
6637,MediumTruck9501,N2_LRP176b,0,MediumTruck
6638,LargeBus9505,N1_LRP447c,0,LargeBus
6639,SmallTruck9510,N1_LRP137a,0,SmallTruck
6640,MediumTruck9516,N2_LRP134c,0,MediumTruck
6641,MediumTruck9516,N2_LRP134b,0,MediumTruck
6642,MediumTruck9521,N1_LRP452e,0,MediumTruck
6643,MediumTruck9521,N1_LRP452d,0,MediumTruck
6644,MediumTruck9521,N1_LRP452c,0,MediumTruck
6645,MediumTruck9521,N1_LRP452a,0,MediumTruck
6646,MediumTruck9529,N105_LRP041c,0,MediumTruck
6647,MediumTruck9530,N2_LRP108a,0,MediumTruck
6648,MediumTruck9533,N2_LRP183d,0,MediumTruck
6649,MediumTruck9533,N2_LRP183c,0,MediumTruck
6650,MiniBus9535,N2_LRP219a,0,MiniBus
6651,LargeBus9543,N104_LRP044d,0,LargeBus
6652,MediumTruck9546,N2_LRP121c,0,MediumTruck
6653,MiniBus9548,N2_LRP141b,0,MiniBus
6654,SmallTruck9550,N208_LRP004c,0,SmallTruck
6655,SmallTruck9556,N1_LRP083a,0,SmallTruck
6656,LargeBus9558,N104_LRPSa,0,LargeBus
6657,MediumTruck9218,N2_LRP086a,0,MediumTruck
6658,MediumTruck9227,N2_LRP064b,0,MediumTruck
6659,MediumTruck9232,N1_LRP083a,0,MediumTruck
6660,MediumTruck9232,N1_LRP083b,0,MediumTruck
6661,LargeBus9233,N1_LRP384a,0,LargeBus
6662,MediumTruck9238,N1_LRP224a,0,MediumTruck
6663,MediumTruck9241,N2_LRP055b,0,MediumTruck
6664,MediumTruck9241,N2_LRP056a,0,MediumTruck
6665,MediumTruck9243,N2_LRP164a,0,MediumTruck
6666,MediumTruck9243,N2_LRP164b,0,MediumTruck
6667,MediumTruck9243,N2_LRP164d,0,MediumTruck
6668,LargeBus9244,N2_LRP056a,0,LargeBus
6669,LargeBus9250,N2_LRP086a,0,LargeBus
6670,SmallTruck9258,N2_LRP039a,0,SmallTruck
6671,SmallTruck9258,N2_LRP038c,0,SmallTruck
6672,MediumTruck9265,N1_LRP391a,0,MediumTruck
6673,HeavyTruck9278,N2_LRP211c,0,HeavyTruck
6674,SmallTruck9279,N2_LRP156a,0,SmallTruck
6675,HeavyTruck9281,N1_LRP400a,0,HeavyTruck
6676,HeavyTruck9289,N1_LRP034a,0,HeavyTruck
6677,MediumTruck9296,N2_LRP054b,0,MediumTruck
6678,MiniBus9306,N2_LRP044c,0,MiniBus
6679,MiniBus9306,N2_LRP044a,0,MiniBus
6680,MiniBus9310,N2_LRP214b,0,MiniBus
6681,MediumTruck9311,N2_LRP164d,0,MediumTruck
6682,MediumTruck9311,N2_LRP164b,0,MediumTruck
6683,MediumTruck9311,N2_LRP164a,0,MediumTruck
6684,MediumTruck9313,N1_LRP410c,0,MediumTruck
6685,MediumTruck9313,N1_LRP410b,0,MediumTruck
6686,MediumTruck9313,N1_LRP410a,0,MediumTruck
6687,MediumTruck9316,N102_LRP062b,0,MediumTruck
6688,LargeBus9329,N1_LRP410c,0,LargeBus
6689,MediumTruck9330,N2_LRP054b,0,MediumTruck
6690,MediumTruck9331,N2_LRP229c,0,MediumTruck
6691,MediumTruck9332,N102_LRP058a,0,MediumTruck
6692,SmallTruck9339,N2_LRP140c,0,SmallTruck
6693,SmallTruck9339,N2_LRP141a,0,SmallTruck
6694,SmallTruck9343,N2_LRP172d,0,SmallTruck
6695,SmallTruck9343,N2_LRP172c,0,SmallTruck
6696,MediumTruck9345,N1_LRP412d,0,MediumTruck
6697,MediumTruck9345,N1_LRP412b,0,MediumTruck
6698,LargeBus9347,N2_LRP228b,0,LargeBus
6699,MiniBus9358,N2_LRP226d,0,MiniBus
6700,MediumTruck9362,N2_LRP047a,0,MediumTruck
6701,MediumTruck9362,N2_LRP047c,0,MediumTruck
6702,LargeBus9364,N1_LRP027a,0,LargeBus
6703,LargeBus9364,N1_LRP026b,0,LargeBus
6704,SmallTruck9372,N2_LRP096c,0,SmallTruck
6705,SmallTruck9372,N2_LRP096a,0,SmallTruck
6706,MediumTruck9376,N105_LRP039b,0,MediumTruck
6707,MediumTruck9377,N1_LRP430b,0,MediumTruck
6708,MediumTruck9377,N1_LRP430a,0,MediumTruck
6709,MediumTruck9377,N1_LRP429f,0,MediumTruck
6710,MediumTruck9378,N2_LRP044c,0,MediumTruck
6711,MediumTruck9379,N2_LRP241c,0,MediumTruck
6712,HeavyTruck9381,N102_LRP036d,0,HeavyTruck
6713,HeavyTruck9381,N102_LRP036b,0,HeavyTruck
6714,MiniBus9386,N2_LRP066a,0,MiniBus
6715,MediumTruck9389,N2_LRP148b,0,MediumTruck
6716,SmallTruck9391,N2_LRP183d,0,SmallTruck
6717,SmallTruck9391,N2_LRP183c,0,SmallTruck
6718,MiniBus9393,N1_LRP430c,0,MiniBus
6719,MiniBus9393,N1_LRP430b,0,MiniBus
6720,MiniBus9393,N1_LRP430a,0,MiniBus
6721,MiniBus9393,N1_LRP429f,0,MiniBus
6722,SmallTruck9394,N2_LRP041b,0,SmallTruck
6723,SmallTruck9394,N2_LRP042a,0,SmallTruck
6724,MediumTruck9400,N105_LRP042b,0,MediumTruck
6725,MediumTruck9402,N2_LRP157a,0,MediumTruck
6726,MediumTruck9402,N2_LRP157b,0,MediumTruck
6727,SmallTruck9405,N2_LRP151b,0.06170589038504539,SmallTruck
6728,MiniBus9407,N2_LRP183d,0,MiniBus
6729,MediumTruck9409,N1_LRP432b,0,MediumTruck
6730,MediumTruck9409,N1_LRP432a,0,MediumTruck
6731,HeavyTruck9411,N2_LRP249a,0,HeavyTruck
6732,SmallTruck9412,N102_LRP037c,0,SmallTruck
6733,SmallTruck9412,N102_LRP037d,0,SmallTruck
6734,LargeBus9414,N1_LRP107a,0,LargeBus
6735,MediumTruck9418,N2_LRP079a,0,MediumTruck
6736,MediumTruck9420,N2_LRP108a,0,MediumTruck
6737,MediumTruck9424,N1_LRP034a,0,MediumTruck
6738,MediumTruck9425,N1_LRP432a,0,MediumTruck
6739,MediumTruck9428,N102_LRP033c,0,MediumTruck
6740,MiniBus9430,N1_LRP111a,0,MiniBus
6741,SmallTruck9438,N208_LRP034c,0,SmallTruck
6742,SmallTruck9438,N208_LRP034d,0,SmallTruck
6743,MediumTruck9441,N1_LRP432b,0,MediumTruck
6744,MediumTruck9442,N2_LRP029b,0,MediumTruck
6745,SmallTruck9453,N2_LRP221b,0,SmallTruck
6746,MediumTruck9455,N208_LRP028d,0,MediumTruck
6747,MediumTruck9457,N1_LRP435c,0,MediumTruck
6748,SmallTruck9458,N2_LRP025a,0,SmallTruck
6749,SmallTruck9458,N2_LRP025b,0,SmallTruck
6750,MediumTruck9459,N2_LRP262a,0,MediumTruck
6751,MediumTruck9459,N2_LRP261b,0,MediumTruck
6752,MediumTruck9465,N105_LRP023c,0,MediumTruck
6753,SmallTruck9466,N2_LRP091b,0,SmallTruck
6754,LargeBus9469,N2_LRP165d,0,LargeBus
6755,LargeBus9469,N2_LRP165c,0,LargeBus
6756,LargeBus9469,N2_LRP164d,0,LargeBus
6757,LargeBus9473,N1_LRP438c,0,LargeBus
6758,LargeBus9473,N1_LRP438b,0,LargeBus
6759,MediumTruck9481,N105_LRP027c,0,MediumTruck
6760,MediumTruck9487,N2_LRP207b,0,MediumTruck
6761,MediumTruck9494,N104_LRP017b,0,MediumTruck
6762,MediumTruck9496,N105_LRP017c,0,MediumTruck
6763,MediumTruck9498,N204_LRP020b,0,MediumTruck
6764,MediumTruck9499,N204_LRP020b,0,MediumTruck
6765,MediumTruck9500,N2_LRP129c,0,MediumTruck
6766,MediumTruck9500,N2_LRP129b,0,MediumTruck
6767,MediumTruck9501,N2_LRP175f,0,MediumTruck
6768,MediumTruck9501,N2_LRP175e,0,MediumTruck
6769,MediumTruck9501,N2_LRP175d,0,MediumTruck
6770,MediumTruck9501,N2_LRP175c,0,MediumTruck
6771,LargeBus9505,N1_LRP447b,0,LargeBus
6772,LargeBus9505,N1_LRP447a,0,LargeBus
6773,LargeBus9505,N1_LRP446d,0,LargeBus
6774,LargeBus9505,N1_LRP446b,0,LargeBus
6775,MediumTruck9507,N2_LRP274e,0,MediumTruck
6776,SmallTruck9510,N1_LRP136a,0,SmallTruck
6777,MediumTruck9516,N2_LRP133a,0,MediumTruck
6778,MediumTruck9521,N1_LRP451e,0,MediumTruck
6779,MediumTruck9529,N105_LRP040c,0,MediumTruck
6780,MediumTruck9533,N2_LRP183a,0,MediumTruck
6781,MediumTruck9533,N2_LRP182d,0,MediumTruck
6782,MediumTruck9533,N2_LRP182b,0,MediumTruck
6783,MediumTruck9536,N1_LRP004b,0,MediumTruck
6784,SmallTruck9540,N1_LRP077a,0,SmallTruck
6785,MediumTruck9546,N2_LRP122b,0,MediumTruck
6786,MiniBus9548,N2_LRP141a,0,MiniBus
6787,SmallTruck9556,N1_LRP083b,0,SmallTruck
6788,SmallTruck9557,N102_LRP082a,0,SmallTruck
6789,SmallTruck9562,N2_LRP118a,0,SmallTruck
6790,SmallTruck9562,N2_LRP118b,0,SmallTruck
6791,SmallTruck9562,N2_LRP118e,0,SmallTruck
6792,MediumTruck9219,N2_LRP200c,0,MediumTruck
6793,SmallTruck9221,N1_LRP077a,0,SmallTruck
6794,MediumTruck9223,N1_LRP107a,0,MediumTruck
6795,HeavyTruck9225,N1_LRP051a,0,HeavyTruck
6796,MediumTruck9227,N2_LRP064a,0,MediumTruck
6797,LargeBus9233,N1_LRP383b,0,LargeBus
6798,LargeBus9233,N1_LRP383a,0,LargeBus
6799,MediumTruck9238,N1_LRP226a,0,MediumTruck
6800,MediumTruck9241,N2_LRP057a,0,MediumTruck
6801,MediumTruck9243,N2_LRP165c,0,MediumTruck
6802,MediumTruck9243,N2_LRP165d,0,MediumTruck
6803,LargeBus9244,N2_LRP055b,0,LargeBus
6804,MediumTruck9245,N2_LRP274e,0,MediumTruck
6805,MediumTruck9249,N1_LRP388a,0,MediumTruck
6806,MediumTruck9249,N1_LRP387f,0,MediumTruck
6807,MediumTruck9249,N1_LRP387e,0,MediumTruck
6808,LargeBus9250,N2_LRP087a,0,LargeBus
6809,HeavyTruck9260,N2_LRP067c,0,HeavyTruck
6810,MediumTruck9265,N1_LRP390a,0,MediumTruck
6811,LargeBus9267,N2_LRP206b,0,LargeBus
6812,HeavyTruck9278,N2_LRP211b,0,HeavyTruck
6813,SmallTruck9279,N2_LRP155a,0,SmallTruck
6814,HeavyTruck9281,N1_LRP398d,0,HeavyTruck
6815,MediumTruck9283,N2_LRP216b,0,MediumTruck
6816,MediumTruck9283,N2_LRP216a,0.5673533583475506,MediumTruck
6817,MediumTruck9288,N1_LRP083a,0,MediumTruck
6818,MediumTruck9288,N1_LRP083b,0,MediumTruck
6819,MediumTruck9296,N2_LRP055b,0,MediumTruck
6820,MediumTruck9296,N2_LRP056a,0,MediumTruck
6821,MediumTruck9300,N1_LRP148a,0,MediumTruck
6822,SmallTruck9301,N102_LRP015a,0,SmallTruck
