,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1597,MiniBus1601,21,0,1000012,1000000,MiniBus
1598,LargeBus1597,28,13,1000012,1000013,LargeBus
1599,SmallTruck1604,19,0,1000000,1000012,SmallTruck
1600,LargeBus1611,15,0,1000025,1000012,LargeBus
1601,MiniBus1605,21,0,1000012,1000000,MiniBus
1602,MiniBus1607,21,0,1000025,1000012,MiniBus
1603,SmallTruck1594,39,19,1000013,1000025,SmallTruck
1604,SmallTruck1608,19,0,1000000,1000025,SmallTruck
1605,SmallTruck1602,30,10,1000013,1000025,SmallTruck
1606,SmallTruck1599,36,17,1000025,1000013,SmallTruck
1607,MiniBus1609,21,0,1000012,1000000,MiniBus
1608,MiniBus1598,37,16,1000013,1000025,MiniBus
1609,HeavyTruck1603,32,14,1000025,1000013,HeavyTruck
1610,MediumTruck1613,18,0,1000012,1000000,MediumTruck
1611,SmallTruck1612,19,0,1000000,1000025,SmallTruck
1612,MiniBus1615,21,0,1000025,1000012,MiniBus
1613,HeavyTruck1610,29,11,1000013,1000025,HeavyTruck
1614,MiniBus1606,36,15,1000013,1000012,MiniBus
1615,MiniBus1616,21,0,1000000,1000012,MiniBus
1616,HeavyTruck1623,17,0,1000025,1000012,HeavyTruck
1617,MediumTruck1614,29,11,1000013,1000025,MediumTruck
1618,LargeBus1625,15,0,1000012,1000000,LargeBus
1619,LargeBus1618,26,11,1000013,1000025,LargeBus
1620,MiniBus1620,21,0,1000000,1000012,MiniBus
1621,MiniBus1621,21,0,1000012,1000025,MiniBus
1622,MiniBus1624,21,0,1000000,1000012,MiniBus
1623,LargeBus1617,33,18,1000012,1000013,LargeBus
1624,HeavyTruck1628,18,0,1000000,1000012,HeavyTruck
1625,SmallTruck1619,35,16,1000025,1000013,SmallTruck
1626,LargeBus1635,15,0,1000025,1000000,LargeBus
1627,MiniBus1629,21,0,1000012,1000000,MiniBus
1628,LargeBus1626,28,13,1000013,1000000,LargeBus
1629,HeavyTruck1632,18,0,1000000,1000025,HeavyTruck
1630,MiniBus1622,34,13,1000013,1000025,MiniBus
1631,LargeBus1636,15,0,1000000,1000025,LargeBus
1632,LargeBus1637,15,0,1000012,1000000,LargeBus
1633,LargeBus1631,26,11,1000025,1000013,LargeBus
1634,SmallTruck1639,19,0,1000025,1000000,SmallTruck
1635,HeavyTruck1627,36,18,1000025,1000013,HeavyTruck
1636,MediumTruck1641,18,0,1000012,1000025,MediumTruck
1637,SmallTruck1640,19,0,1000000,1000012,SmallTruck
1638,LargeBus1644,15,0,1000000,1000012,LargeBus
1639,MiniBus1630,36,14,1000013,1000000,MiniBus
1640,LargeBus1633,33,18,1000012,1000013,LargeBus
1641,LargeBus1634,33,18,1000013,1000000,LargeBus
1642,MediumTruck1645,18,0,1000012,1000000,MediumTruck
1643,HeavyTruck1649,18,0,1000012,1000000,HeavyTruck
1644,LargeBus1652,15,0,1000000,1000012,LargeBus
1645,LargeBus1643,31,16,1000025,1000013,LargeBus
1646,MiniBus1648,21,0,1000000,1000025,MiniBus
1647,MiniBus1638,37,16,1000013,1000025,MiniBus
1648,MediumTruck1653,18,0,1000012,1000000,MediumTruck
1649,SmallTruck1642,37,17,1000013,1000025,SmallTruck
1650,MediumTruck1656,18,0,1000000,1000012,MediumTruck
1651,HeavyTruck1657,18,0,1000012,1000000,HeavyTruck
1652,LargeBus1654,26,11,1000013,1000025,LargeBus
1653,HeavyTruck1646,37,19,1000013,1000000,HeavyTruck
1654,SmallTruck1650,33,13,1000013,1000025,SmallTruck
1655,MiniBus1651,33,11,1000025,1000013,MiniBus
1656,MiniBus1647,39,17,1000025,1000013,MiniBus
1657,SmallTruck1661,19,0,1000012,1000000,SmallTruck
1658,MiniBus1660,21,0,1000000,1000012,MiniBus
1659,MediumTruck1664,18,0,1000000,1000012,MediumTruck
1660,SmallTruck1659,29,10,1000025,1000013,SmallTruck
1661,LargeBus1668,15,0,1000000,1000012,LargeBus
1662,MiniBus1655,39,17,1000025,1000013,MiniBus
1663,SmallTruck1669,19,0,1000012,1000025,SmallTruck
1664,LargeBus1673,15,0,1000012,1000000,LargeBus
1665,MiniBus1658,36,15,1000013,1000025,MiniBus
1666,MiniBus1671,21,0,1000025,1000012,MiniBus
1667,SmallTruck1675,19,0,1000025,1000000,SmallTruck
1668,LargeBus1667,34,19,1000025,1000013,LargeBus
1669,SmallTruck1676,19,0,1000000,1000012,SmallTruck
1670,MiniBus1662,40,19,1000013,1000025,MiniBus
1671,MiniBus1663,41,19,1000025,1000013,MiniBus
1672,LargeBus1672,26,10,1000000,1000013,LargeBus
1673,MiniBus1666,37,16,1000013,1000025,MiniBus
1674,MediumTruck1681,18,0,1000012,1000025,MediumTruck
1675,MiniBus1665,41,19,1000012,1000013,MiniBus
1676,MediumTruck1685,18,0,1000012,1000000,MediumTruck
1677,SmallTruck1684,19,0,1000000,1000012,SmallTruck
1678,SmallTruck1687,19,0,1000025,1000000,SmallTruck
1679,MiniBus1670,40,19,1000013,1000025,MiniBus
1680,HeavyTruck1678,30,12,1000013,1000000,HeavyTruck
1681,LargeBus1691,15,0,1000025,1000000,LargeBus
1682,SmallTruck1674,36,16,1000013,1000012,SmallTruck
1683,LargeBus1677,32,17,1000012,1000013,LargeBus
1684,MediumTruck1683,29,11,1000025,1000013,MediumTruck
1685,MiniBus1688,21,0,1000000,1000012,MiniBus
1686,MiniBus1689,21,0,1000012,1000000,MiniBus
1687,LargeBus1686,27,12,1000013,1000025,LargeBus
1688,SmallTruck1680,33,13,1000000,1000013,SmallTruck
1689,MediumTruck1693,18,0,1000012,1000025,MediumTruck
1690,LargeBus1682,34,19,1000013,1000025,LargeBus
1691,MiniBus1679,40,18,1000025,1000013,MiniBus
1692,MediumTruck1699,17,0,1000025,1000012,MediumTruck
1693,MiniBus1696,21,0,1000000,1000025,MiniBus
1694,MiniBus1697,21,0,1000012,1000000,MiniBus
1695,MediumTruck1690,35,17,1000013,1000000,MediumTruck
1696,MiniBus1703,21,0,1000025,1000012,MiniBus
1697,LargeBus1698,27,12,1000013,1000025,LargeBus
1698,MediumTruck1704,18,0,1000000,1000012,MediumTruck
1699,LargeBus1694,34,19,1000013,1000025,LargeBus
1700,SmallTruck1705,19,0,1000012,1000000,SmallTruck
1701,LargeBus1709,15,0,1000012,1000000,LargeBus
1702,SmallTruck1692,39,19,1000000,1000013,SmallTruck
1703,SmallTruck1708,19,0,1000000,1000025,SmallTruck
1704,LargeBus1713,15,0,1000012,1000000,LargeBus
1705,MiniBus1695,41,19,1000025,1000013,MiniBus
1706,MiniBus1702,31,10,1000013,1000025,MiniBus
1707,MiniBus1711,21,0,1000025,1000012,MiniBus
1708,SmallTruck1712,19,0,1000000,1000012,SmallTruck
1709,SmallTruck1706,30,10,1000013,1000025,SmallTruck
1710,LargeBus1716,15,0,1000000,1000012,LargeBus
1711,MediumTruck1700,37,18,1000000,1000013,MediumTruck
1712,MediumTruck1710,28,10,1000013,1000025,MediumTruck
1713,MiniBus1701,40,18,1000012,1000013,MiniBus
1714,MiniBus1707,35,13,1000025,1000013,MiniBus
1715,HeavyTruck1721,18,0,1000012,1000000,HeavyTruck
1716,SmallTruck1714,31,11,1000013,1000025,SmallTruck
1717,MiniBus1720,21,0,1000000,1000012,MiniBus
1718,HeavyTruck1715,33,15,1000025,1000013,HeavyTruck
1719,HeavyTruck1725,18,0,1000012,1000000,HeavyTruck
1720,MediumTruck1717,29,11,1000012,1000013,MediumTruck
1721,SmallTruck1719,31,12,1000025,1000013,SmallTruck
1722,MediumTruck1718,35,17,1000013,1000000,MediumTruck
1723,LargeBus1726,25,10,1000013,1000025,LargeBus
1724,MediumTruck1722,31,13,1000013,1000025,MediumTruck
1725,MiniBus1729,21,0,1000012,1000000,MiniBus
1726,MediumTruck1733,18,0,1000012,1000000,MediumTruck
1727,LargeBus1727,29,14,1000025,1000013,LargeBus
1728,SmallTruck1732,19,0,1000000,1000025,SmallTruck
1729,SmallTruck1735,19,0,1000025,1000000,SmallTruck
1730,SmallTruck1723,37,18,1000025,1000013,SmallTruck
1731,SmallTruck1736,19,0,1000000,1000025,SmallTruck
1732,LargeBus1741,15,0,1000012,1000025,LargeBus
1733,MiniBus1724,36,14,1000000,1000013,MiniBus
1734,MiniBus1737,21,0,1000012,1000000,MiniBus
1735,MiniBus1739,21,0,1000025,1000000,MiniBus
1736,MiniBus1731,32,10,1000025,1000013,MiniBus
1737,SmallTruck1728,34,14,1000000,1000013,SmallTruck
1738,HeavyTruck1730,35,17,1000013,1000000,HeavyTruck
1739,HeavyTruck1734,30,12,1000013,1000025,HeavyTruck
1740,LargeBus1745,15,0,1000012,1000000,LargeBus
1741,MiniBus1740,21,0,1000000,1000025,MiniBus
1742,SmallTruck1744,19,0,1000000,1000012,SmallTruck
1743,SmallTruck1738,31,11,1000013,1000025,SmallTruck
1744,MiniBus1747,21,0,1000025,1000000,MiniBus
1745,SmallTruck1748,19,0,1000000,1000025,SmallTruck
1746,MiniBus1749,21,0,1000012,1000000,MiniBus
1747,SmallTruck1743,33,14,1000025,1000013,SmallTruck
1748,MediumTruck1753,18,0,1000012,1000000,MediumTruck
1749,LargeBus1746,33,18,1000013,1000025,LargeBus
1750,HeavyTruck1756,18,0,1000000,1000012,HeavyTruck
1751,SmallTruck1757,19,0,1000012,1000000,SmallTruck
1752,MiniBus1742,40,19,1000013,1000012,MiniBus
1753,MediumTruck1761,18,0,1000012,1000025,MediumTruck
1754,SmallTruck1760,19,0,1000000,1000025,SmallTruck
1755,SmallTruck1763,19,0,1000025,1000012,SmallTruck
1756,LargeBus1764,15,0,1000000,1000025,LargeBus
1757,MiniBus1751,36,14,1000025,1000013,MiniBus
1758,MiniBus1750,38,17,1000013,1000025,MiniBus
1759,HeavyTruck1765,18,0,1000012,1000000,HeavyTruck
1760,SmallTruck1759,29,10,1000025,1000013,SmallTruck
1761,SmallTruck1767,19,0,1000025,1000000,SmallTruck
1762,LargeBus1768,15,0,1000000,1000012,LargeBus
1763,HeavyTruck1754,37,19,1000013,1000025,HeavyTruck
1764,MediumTruck1755,37,19,1000025,1000013,MediumTruck
1765,HeavyTruck1752,38,19,1000000,1000013,HeavyTruck
1766,HeavyTruck1769,18,0,1000012,1000025,HeavyTruck
1767,SmallTruck1758,34,14,1000013,1000012,SmallTruck
1768,HeavyTruck1762,31,13,1000013,1000012,HeavyTruck
1769,LargeBus1766,28,13,1000013,1000000,LargeBus
1770,SmallTruck1773,19,0,1000012,1000000,SmallTruck
1771,MiniBus1772,21,0,1000000,1000012,MiniBus
1772,SmallTruck1776,19,0,1000000,1000012,SmallTruck
1773,SmallTruck1777,19,0,1000012,1000025,SmallTruck
1774,HeavyTruck1783,17,0,1000025,1000012,HeavyTruck
1775,LargeBus1770,33,18,1000013,1000025,LargeBus
1776,HeavyTruck1780,18,0,1000000,1000012,HeavyTruck
1777,LargeBus1771,34,19,1000025,1000013,LargeBus
1778,MediumTruck1774,29,11,1000013,1000000,MediumTruck
1779,SmallTruck1781,19,0,1000012,1000000,SmallTruck
1780,MiniBus1775,35,13,1000025,1000013,MiniBus
1781,MiniBus1778,31,10,1000013,1000025,MiniBus
1782,MiniBus1784,21,0,1000000,1000025,MiniBus
1783,SmallTruck1789,19,0,1000012,1000000,SmallTruck
1784,LargeBus1787,25,10,1000025,1000013,LargeBus
1785,LargeBus1793,15,0,1000012,1000000,LargeBus
1786,MiniBus1788,21,0,1000000,1000025,MiniBus
1787,MiniBus1791,21,0,1000025,1000012,MiniBus
1788,MiniBus1779,38,16,1000025,1000013,MiniBus
1789,LargeBus1785,29,14,1000012,1000013,LargeBus
1790,LargeBus1797,15,0,1000012,1000000,LargeBus
1791,MiniBus1792,21,0,1000000,1000012,MiniBus
1792,SmallTruck1782,37,17,1000013,1000000,SmallTruck
1793,SmallTruck1796,19,0,1000000,1000012,SmallTruck
1794,LargeBus1801,15,0,1000012,1000025,LargeBus
1795,MiniBus1786,37,16,1000013,1000012,MiniBus
1796,HeavyTruck1790,33,15,1000013,1000025,HeavyTruck
1797,MiniBus1800,21,0,1000000,1000012,MiniBus
1798,SmallTruck1795,32,13,1000025,1000013,SmallTruck
1799,MediumTruck1805,18,0,1000012,1000025,MediumTruck
1800,SmallTruck1794,35,15,1000013,1000000,SmallTruck
1801,MiniBus1804,21,0,1000000,1000025,MiniBus
1802,HeavyTruck1808,18,0,1000000,1000012,HeavyTruck
1803,LargeBus1799,34,19,1000025,1000013,LargeBus
1804,SmallTruck1811,19,0,1000025,1000012,SmallTruck
1805,LargeBus1812,15,0,1000000,1000012,LargeBus
1806,SmallTruck1798,36,16,1000013,1000025,SmallTruck
1807,LargeBus1807,26,11,1000025,1000013,LargeBus
1808,MiniBus1809,21,0,1000012,1000000,MiniBus
1809,MiniBus1802,32,11,1000013,1000025,MiniBus
1810,MiniBus1803,32,10,1000025,1000013,MiniBus
1811,HeavyTruck1806,28,10,1000013,1000025,HeavyTruck
1812,SmallTruck1813,19,0,1000012,1000025,SmallTruck
1813,SmallTruck1816,19,0,1000000,1000025,SmallTruck
1814,LargeBus1823,15,0,1000025,1000000,LargeBus
1815,MiniBus1817,21,0,1000012,1000000,MiniBus
1816,HeavyTruck1820,18,0,1000000,1000012,HeavyTruck
1817,SmallTruck1821,19,0,1000012,1000025,SmallTruck
1818,SmallTruck1814,31,11,1000013,1000025,SmallTruck
1819,MiniBus1810,37,16,1000013,1000025,MiniBus
1820,LargeBus1818,28,13,1000013,1000025,LargeBus
1821,HeavyTruck1824,18,0,1000000,1000012,HeavyTruck
1822,SmallTruck1815,38,19,1000025,1000013,SmallTruck
1823,SmallTruck1828,19,0,1000000,1000012,SmallTruck
1824,LargeBus1827,26,11,1000025,1000013,LargeBus
1825,MediumTruck1835,17,0,1000025,1000012,MediumTruck
1826,MiniBus1822,34,13,1000013,1000025,MiniBus
1827,MiniBus1819,40,18,1000025,1000013,MiniBus
1828,SmallTruck1825,31,12,1000012,1000013,SmallTruck
1829,MiniBus1832,21,0,1000000,1000025,MiniBus
1830,MiniBus1833,21,0,1000012,1000000,MiniBus
1831,HeavyTruck1836,18,0,1000000,1000012,HeavyTruck
1832,SmallTruck1837,19,0,1000012,1000025,SmallTruck
1833,SmallTruck1839,19,0,1000025,1000000,SmallTruck
1834,LargeBus1843,15,0,1000025,1000000,LargeBus
1835,SmallTruck1826,37,17,1000013,1000000,SmallTruck
1836,MiniBus1829,33,11,1000012,1000013,MiniBus
1837,MiniBus1830,34,12,1000013,1000000,MiniBus
1838,MiniBus1831,34,12,1000025,1000013,MiniBus
1839,MiniBus1834,32,11,1000013,1000025,MiniBus
1840,SmallTruck1838,30,10,1000013,1000000,SmallTruck
1841,LargeBus1851,15,0,1000025,1000000,LargeBus
1842,MiniBus1844,21,0,1000000,1000025,MiniBus
1843,MediumTruck1849,18,0,1000012,1000000,MediumTruck
1844,HeavyTruck1842,29,11,1000013,1000025,HeavyTruck
1845,MiniBus1840,33,11,1000000,1000013,MiniBus
1846,MediumTruck1853,18,0,1000012,1000000,MediumTruck
1847,HeavyTruck1855,18,0,1000025,1000000,HeavyTruck
1848,LargeBus1841,34,19,1000012,1000013,LargeBus
1849,SmallTruck1852,19,0,1000000,1000012,SmallTruck
1850,SmallTruck1846,30,10,1000013,1000025,SmallTruck
1851,LargeBus1856,15,0,1000000,1000012,LargeBus
1852,HeavyTruck1847,31,13,1000025,1000013,HeavyTruck
1853,MediumTruck1845,33,15,1000012,1000013,MediumTruck
1854,SmallTruck1857,19,0,1000012,1000025,SmallTruck
1855,SmallTruck1850,36,16,1000013,1000012,SmallTruck
1856,SmallTruck1848,38,18,1000000,1000013,SmallTruck
1857,HeavyTruck1854,33,15,1000013,1000000,HeavyTruck
1858,LargeBus1871,15,0,1000025,1000000,LargeBus
1859,LargeBus1862,27,12,1000013,1000025,LargeBus
1860,HeavyTruck1868,18,0,1000000,1000012,HeavyTruck
1861,HeavyTruck1858,36,18,1000013,1000025,HeavyTruck
1862,MiniBus1859,36,14,1000025,1000013,MiniBus
1863,MiniBus1869,21,0,1000012,1000000,MiniBus
1864,MediumTruck1873,18,0,1000012,1000000,MediumTruck
1865,SmallTruck1875,19,0,1000025,1000012,SmallTruck
1866,MiniBus1861,37,15,1000012,1000013,MiniBus
1867,MiniBus1863,38,16,1000025,1000013,MiniBus
1868,MediumTruck1864,33,14,1000000,1000013,MediumTruck
1869,HeavyTruck1877,18,0,1000012,1000000,HeavyTruck
1870,SmallTruck1860,39,19,1000000,1000013,SmallTruck
1871,SmallTruck1865,34,15,1000012,1000013,SmallTruck
1872,MediumTruck1870,29,11,1000013,1000025,MediumTruck
1873,SmallTruck1876,19,0,1000000,1000025,SmallTruck
1874,HeavyTruck1866,36,18,1000013,1000025,HeavyTruck
1875,MiniBus1867,36,14,1000025,1000013,MiniBus
1876,SmallTruck1881,19,0,1000012,1000000,SmallTruck
1877,MiniBus1880,21,0,1000000,1000012,MiniBus
1878,MiniBus1872,33,11,1000000,1000013,MiniBus
1879,HeavyTruck1874,34,16,1000013,1000012,HeavyTruck
1880,MediumTruck1878,31,13,1000013,1000025,MediumTruck
1881,MiniBus1884,21,0,1000000,1000012,MiniBus
1882,MiniBus1885,21,0,1000012,1000000,MiniBus
1883,MediumTruck1889,18,0,1000012,1000000,MediumTruck
1884,HeavyTruck1879,37,19,1000025,1000013,HeavyTruck
1885,MiniBus1883,33,11,1000025,1000013,MiniBus
1886,HeavyTruck1893,18,0,1000012,1000025,HeavyTruck
1887,LargeBus1891,25,10,1000025,1000013,LargeBus
1888,LargeBus1897,15,0,1000012,1000000,LargeBus
1889,SmallTruck1882,36,16,1000013,1000000,SmallTruck
1890,MediumTruck1896,18,0,1000000,1000012,MediumTruck
1891,HeavyTruck1886,34,16,1000013,1000025,HeavyTruck
1892,LargeBus1903,15,0,1000025,1000012,LargeBus
1893,SmallTruck1887,36,17,1000025,1000013,SmallTruck
1894,MediumTruck1888,34,15,1000000,1000013,MediumTruck
1895,SmallTruck1901,19,0,1000012,1000025,SmallTruck
1896,MiniBus1900,21,0,1000000,1000012,MiniBus
1897,MediumTruck1890,37,19,1000013,1000025,MediumTruck
1898,LargeBus1894,32,17,1000013,1000025,LargeBus
1899,HeavyTruck1904,18,0,1000000,1000012,HeavyTruck
1900,MiniBus1895,34,12,1000025,1000013,MiniBus
1901,MediumTruck1898,31,13,1000013,1000025,MediumTruck
1902,SmallTruck1899,32,13,1000025,1000013,SmallTruck
1903,HeavyTruck1908,18,0,1000000,1000025,HeavyTruck
1904,MediumTruck1909,18,0,1000012,1000000,MediumTruck
1905,MiniBus1892,39,17,1000000,1000013,MiniBus
1906,LargeBus1906,28,13,1000013,1000000,LargeBus
1907,HeavyTruck1902,35,17,1000013,1000025,HeavyTruck
1908,MiniBus1907,32,10,1000025,1000013,MiniBus
1909,HeavyTruck1916,18,0,1000000,1000025,HeavyTruck
1910,LargeBus1911,31,16,1000025,1000013,LargeBus
1911,MiniBus1917,21,0,1000012,1000000,MiniBus
1912,SmallTruck1905,37,18,1000012,1000013,SmallTruck
1913,MediumTruck1914,28,10,1000013,1000025,MediumTruck
1914,LargeBus1918,25,10,1000013,1000025,LargeBus
1915,LargeBus1913,31,16,1000012,1000013,LargeBus
1916,MiniBus1920,21,0,1000000,1000012,MiniBus
1917,MiniBus1910,38,17,1000013,1000025,MiniBus
1918,LargeBus1912,34,18,1000000,1000013,LargeBus
1919,SmallTruck1915,34,15,1000025,1000013,SmallTruck
1920,LargeBus1928,15,0,1000000,1000012,LargeBus
1921,LargeBus1919,33,18,1000025,1000013,LargeBus
1922,MediumTruck1931,18,0,1000025,1000000,MediumTruck
1923,MiniBus1929,21,0,1000012,1000000,MiniBus
1924,LargeBus1922,32,17,1000013,1000025,LargeBus
1925,HeavyTruck1923,32,14,1000025,1000013,HeavyTruck
1926,MediumTruck1932,18,0,1000000,1000012,MediumTruck
1927,HeavyTruck1933,18,0,1000012,1000000,HeavyTruck
1928,MediumTruck1921,34,16,1000012,1000013,MediumTruck
1929,SmallTruck1935,19,0,1000025,1000012,SmallTruck
1930,LargeBus1927,30,15,1000025,1000013,LargeBus
1931,LargeBus1925,33,18,1000012,1000013,LargeBus
1932,SmallTruck1926,33,13,1000013,1000025,SmallTruck
1933,LargeBus1930,29,14,1000013,1000000,LargeBus
1934,SmallTruck1937,19,0,1000012,1000025,SmallTruck
1935,MiniBus1936,21,0,1000000,1000012,MiniBus
1936,SmallTruck1940,19,0,1000000,1000012,SmallTruck
1937,SmallTruck1941,19,0,1000012,1000000,SmallTruck
1938,MiniBus1924,40,18,1000000,1000013,MiniBus
1939,LargeBus1944,15,0,1000000,1000012,LargeBus
1940,SmallTruck1947,19,0,1000025,1000000,SmallTruck
1941,SmallTruck1934,35,15,1000013,1000025,SmallTruck
1942,SmallTruck1948,19,0,1000000,1000012,SmallTruck
1943,SmallTruck1951,19,0,1000025,1000000,SmallTruck
1944,MiniBus1949,21,0,1000012,1000000,MiniBus
1945,MiniBus1939,37,15,1000025,1000013,MiniBus
1946,MediumTruck1945,28,10,1000012,1000013,MediumTruck
1947,HeavyTruck1952,18,0,1000000,1000012,HeavyTruck
1948,MiniBus1938,39,18,1000013,1000012,MiniBus
1949,SmallTruck1942,35,15,1000013,1000025,SmallTruck
1950,HeavyTruck1946,31,13,1000013,1000000,HeavyTruck
1951,MiniBus1953,21,0,1000012,1000025,MiniBus
1952,HeavyTruck1950,28,10,1000013,1000000,HeavyTruck
1953,SmallTruck1956,19,0,1000000,1000025,SmallTruck
1954,MiniBus1943,41,19,1000025,1000013,MiniBus
1955,MiniBus1957,21,0,1000012,1000000,MiniBus
1956,MiniBus1959,21,0,1000025,1000012,MiniBus
1957,HeavyTruck1960,18,0,1000000,1000012,HeavyTruck
1958,LargeBus1964,15,0,1000000,1000012,LargeBus
1959,MiniBus1955,33,11,1000025,1000013,MiniBus
1960,SmallTruck1965,19,0,1000012,1000025,SmallTruck
1961,SmallTruck1967,19,0,1000025,1000000,SmallTruck
1962,SmallTruck1958,31,11,1000013,1000000,SmallTruck
1963,MiniBus1954,38,16,1000013,1000000,MiniBus
1964,SmallTruck1968,19,0,1000000,1000012,SmallTruck
1965,LargeBus1975,15,0,1000025,1000012,LargeBus
1966,HeavyTruck1962,31,13,1000013,1000025,HeavyTruck
1967,MiniBus1963,34,12,1000025,1000013,MiniBus
1968,SmallTruck1973,19,0,1000012,1000000,SmallTruck
1969,MiniBus1966,31,10,1000013,1000025,MiniBus
1970,MiniBus1961,41,19,1000012,1000013,MiniBus
1971,MiniBus1969,33,11,1000012,1000013,MiniBus
1972,MediumTruck1970,34,16,1000013,1000025,MediumTruck
1973,SmallTruck1971,34,15,1000025,1000013,SmallTruck
1974,LargeBus1972,29,13,1000000,1000013,LargeBus
1975,SmallTruck1980,19,0,1000000,1000012,SmallTruck
1976,SmallTruck1981,19,0,1000012,1000000,SmallTruck
1977,MediumTruck1984,18,0,1000000,1000012,MediumTruck
1978,MiniBus1985,21,0,1000012,1000000,MiniBus
1979,MediumTruck1978,33,15,1000013,1000025,MediumTruck
1980,MediumTruck1989,18,0,1000012,1000000,MediumTruck
1981,MiniBus1974,39,18,1000013,1000025,MiniBus
1982,LargeBus1979,34,19,1000025,1000013,LargeBus
1983,HeavyTruck1983,29,11,1000025,1000013,HeavyTruck
1984,SmallTruck1991,19,0,1000025,1000012,SmallTruck
1985,HeavyTruck1977,35,17,1000012,1000013,HeavyTruck
1986,MediumTruck1982,30,12,1000013,1000025,MediumTruck
1987,HeavyTruck1987,28,10,1000025,1000013,HeavyTruck
1988,MediumTruck1992,18,0,1000000,1000012,MediumTruck
1989,HeavyTruck1993,18,0,1000012,1000025,HeavyTruck
1990,MiniBus1976,41,19,1000000,1000013,MiniBus
1991,LargeBus1988,28,12,1000000,1000013,LargeBus
1992,HeavyTruck1990,28,10,1000013,1000025,HeavyTruck
1993,SmallTruck1986,35,15,1000013,1000025,SmallTruck
1994,MiniBus1996,21,0,1000000,1000012,MiniBus
1995,HeavyTruck1994,28,10,1000013,1000025,HeavyTruck
1996,HeavyTruck2000,18,0,1000000,1000025,HeavyTruck
1997,MediumTruck2001,18,0,1000012,1000000,MediumTruck
1998,LargeBus2005,15,0,1000012,1000000,LargeBus
1999,MiniBus1995,32,10,1000025,1000013,MiniBus
2000,HeavyTruck1997,28,10,1000012,1000013,HeavyTruck
2001,MediumTruck1998,31,13,1000013,1000025,MediumTruck
2002,MiniBus2007,21,0,1000025,1000012,MiniBus
2003,MiniBus1999,34,12,1000025,1000013,MiniBus
2004,MiniBus2008,21,0,1000000,1000012,MiniBus
2005,HeavyTruck2002,35,17,1000013,1000000,HeavyTruck
2006,LargeBus2016,15,0,1000000,1000012,LargeBus
2007,MiniBus2003,36,14,1000025,1000013,MiniBus
2008,LargeBus2004,32,16,1000000,1000013,LargeBus
2009,HeavyTruck2017,18,0,1000012,1000000,HeavyTruck
2010,LargeBus2010,29,14,1000013,1000025,LargeBus
2011,HeavyTruck2006,36,18,1000013,1000025,HeavyTruck
2012,LargeBus2013,27,12,1000012,1000013,LargeBus
2013,LargeBus2015,28,13,1000025,1000013,LargeBus
2014,SmallTruck2011,34,15,1000025,1000013,SmallTruck
2015,SmallTruck2009,36,17,1000012,1000013,SmallTruck
2016,MiniBus2021,21,0,1000012,1000000,MiniBus
2017,HeavyTruck2024,18,0,1000000,1000025,HeavyTruck
2018,MediumTruck2014,35,17,1000013,1000000,MediumTruck
2019,LargeBus2028,15,0,1000000,1000012,LargeBus
2020,SmallTruck2012,36,16,1000000,1000013,SmallTruck
2021,MiniBus2018,31,10,1000013,1000025,MiniBus
2022,MiniBus2025,21,0,1000012,1000025,MiniBus
2023,MediumTruck2019,32,14,1000025,1000013,MediumTruck
2024,HeavyTruck2029,18,0,1000012,1000000,HeavyTruck
2025,SmallTruck2031,19,0,1000025,1000012,SmallTruck
2026,SmallTruck2023,33,14,1000025,1000013,SmallTruck
2027,MediumTruck2032,18,0,1000000,1000025,MediumTruck
2028,MediumTruck2033,18,0,1000012,1000000,MediumTruck
2029,MiniBus2020,35,13,1000000,1000013,MiniBus
2030,MiniBus2035,21,0,1000025,1000012,MiniBus
2031,MediumTruck2039,17,0,1000025,1000012,MediumTruck
2032,MiniBus2026,33,12,1000013,1000012,MiniBus
2033,SmallTruck2036,19,0,1000000,1000012,SmallTruck
2034,MiniBus2022,40,19,1000013,1000025,MiniBus
2035,SmallTruck2030,30,10,1000013,1000012,SmallTruck
2036,LargeBus2041,15,0,1000012,1000000,LargeBus
2037,MediumTruck2043,18,0,1000025,1000000,MediumTruck
2038,SmallTruck2040,19,0,1000000,1000025,SmallTruck
2039,MiniBus2027,40,18,1000025,1000013,MiniBus
2040,LargeBus2047,15,0,1000025,1000000,LargeBus
2041,SmallTruck2038,30,10,1000013,1000025,SmallTruck
2042,LargeBus2048,15,0,1000000,1000012,LargeBus
2043,MiniBus2044,21,0,1000000,1000025,MiniBus
2044,MiniBus2045,21,0,1000012,1000000,MiniBus
2045,MiniBus2034,37,16,1000013,1000025,MiniBus
2046,SmallTruck2042,31,11,1000013,1000012,SmallTruck
2047,MiniBus2037,38,16,1000012,1000013,MiniBus
2048,MediumTruck2052,18,0,1000000,1000025,MediumTruck
2049,LargeBus2057,15,0,1000012,1000000,LargeBus
2050,MiniBus2053,21,0,1000012,1000000,MiniBus
2051,MiniBus2046,34,12,1000013,1000000,MiniBus
2052,HeavyTruck2049,29,11,1000012,1000013,HeavyTruck
2053,SmallTruck2051,29,10,1000025,1000013,SmallTruck
2054,MiniBus2056,21,0,1000000,1000012,MiniBus
2055,SmallTruck2061,19,0,1000012,1000000,SmallTruck
2056,SmallTruck2063,19,0,1000025,1000012,SmallTruck
