,Truck id,Bridge id,Waiting time,Type
10958,MediumTruck31762,N2_LRP035b,0,MediumTruck
10959,LargeBus31767,N104_LRP010a,0,LargeBus
10960,SmallTruck31770,N2_LRP152a,0,SmallTruck
10961,SmallTruck31770,N2_LRP152b,0,SmallTruck
10962,SmallTruck31770,N2_LRP152c,0,SmallTruck
10963,SmallTruck31770,N2_LRP152d,0,SmallTruck
10964,LargeBus31773,N2_LRP230c,0,LargeBus
10965,LargeBus31773,N2_LRP230e,0,LargeBus
10966,MediumTruck31780,N1_LRP051a,0,MediumTruck
10967,MediumTruck31785,N105_LRP017c,0,MediumTruck
10968,SmallTruck31786,N2_LRP148b,0,SmallTruck
10969,MiniBus31787,N2_LRP117b,0,MiniBus
10970,MiniBus31787,N2_LRP117a,0,MiniBus
10971,MiniBus31790,N208_LRP034c,0,MiniBus
10972,MiniBus31790,N208_LRP034d,0,MiniBus
10973,SmallTruck31791,N208_LRP027b,0,SmallTruck
10974,LargeBus31792,N2_LRP021b,0,LargeBus
10975,MediumTruck31793,N1_LRP435c,0,MediumTruck
10976,SmallTruck31797,N102_LRP055c,0,SmallTruck
10977,MiniBus31798,N1_LRP118d,0,MiniBus
10978,MediumTruck31801,N105_LRP021d,0,MediumTruck
10979,SmallTruck31804,N2_LRP120a,0,SmallTruck
10980,SmallTruck31804,N2_LRP119c,0,SmallTruck
10981,SmallTruck31806,N208_LRP027f,0,SmallTruck
10982,SmallTruck31809,N1_LRP439a,0,SmallTruck
10983,LargeBus31810,N2_LRP025b,0,LargeBus
10984,MediumTruck31811,N2_LRP264a,0,MediumTruck
10985,MediumTruck31816,N1_LRP034a,0,MediumTruck
10986,SmallTruck31818,N2_LRP140a,0,SmallTruck
10987,LargeBus31820,N2_LRP170g,0,LargeBus
10988,LargeBus31820,N2_LRP170h,0,LargeBus
10989,LargeBus31820,N2_LRP170i,0,LargeBus
10990,LargeBus31820,N2_LRP170j,0,LargeBus
10991,LargeBus31820,N2_LRP171d,0,LargeBus
10992,LargeBus31820,N2_LRP171e,0,LargeBus
10993,SmallTruck31825,N1_LRP444b,0,SmallTruck
10994,SmallTruck31825,N1_LRP444a,0,SmallTruck
10995,LargeBus31826,N2_LRP021b,0,LargeBus
10996,LargeBus31831,N104_LRP028a,0,LargeBus
10997,MediumTruck31836,N2_LRP128a,0,MediumTruck
10998,MediumTruck31836,N2_LRP127c,0,MediumTruck
10999,SmallTruck31841,N1_LRP445b,1.038832002099262,SmallTruck
11000,LargeBus31853,N2_LRP177a,0,LargeBus
11001,LargeBus31853,N2_LRP176e,0,LargeBus
11002,MediumTruck31857,N1_LRP449c,0,MediumTruck
11003,LargeBus31859,N2_LRP276a,0,LargeBus
11004,MediumTruck31868,N2_LRP135b,0,MediumTruck
11005,SmallTruck31869,N2_LRP183d,0,SmallTruck
11006,MiniBus31871,N2_LRP216b,0,MiniBus
11007,MediumTruck31873,N1_LRP452c,0,MediumTruck
11008,MediumTruck31873,N1_LRP452a,0,MediumTruck
11009,MediumTruck31873,N1_LRP451e,0,MediumTruck
11010,SmallTruck31881,N105_LRP042b,0,SmallTruck
11011,MediumTruck31882,N2_LRP123d,0,MediumTruck
11012,MediumTruck31882,N2_LRP123e,0,MediumTruck
11013,SmallTruck31884,N2_LRP140a,0,SmallTruck
11014,SmallTruck31884,N2_LRP139b,0,SmallTruck
11015,SmallTruck31885,N2_LRP186d,0,SmallTruck
11016,SmallTruck31889,N1_LRP456a,0,SmallTruck
11017,LargeBus31891,N2_LRP284c,0,LargeBus
11018,LargeBus31891,N2_LRP284b,0,LargeBus
11019,MediumTruck31898,N204_LRP003b,0,MediumTruck
11020,SmallTruck31903,N2_LRP225c,0,SmallTruck
11021,LargeBus31489,N1_LRP353b,0,LargeBus
11022,LargeBus31489,N1_LRP353a,0,LargeBus
11023,LargeBus31489,N1_LRP352a,0,LargeBus
11024,HeavyTruck31497,N1_LRP068a,0,HeavyTruck
11025,SmallTruck31499,N2_LRP054b,0,SmallTruck
11026,HeavyTruck31500,N2_LRP045b,0,HeavyTruck
11027,LargeBus31501,N2_LRP087a,0,LargeBus
11028,SmallTruck31502,N2_LRP183a,0,SmallTruck
11029,SmallTruck31502,N2_LRP182d,0,SmallTruck
11030,SmallTruck31502,N2_LRP182b,0,SmallTruck
11031,MediumTruck31505,N1_LRP370c,0,MediumTruck
11032,MediumTruck31505,N1_LRP370a,0,MediumTruck
11033,MediumTruck31505,N1_LRP369c,0,MediumTruck
11034,MiniBus31507,N2_LRP180a,0,MiniBus
11035,MiniBus31508,N105_LRP041c,0,MiniBus
11036,MediumTruck31515,N2_LRP059a,0,MediumTruck
11037,MediumTruck31515,N2_LRP058c,0,MediumTruck
11038,SmallTruck31516,N2_LRP057b,0,SmallTruck
11039,SmallTruck31516,N2_LRP057a,0,SmallTruck
11040,MediumTruck31521,N1_LRP377d,0,MediumTruck
11041,MediumTruck31521,N1_LRP377c,0,MediumTruck
11042,MediumTruck31521,N1_LRP377a,0,MediumTruck
11043,MediumTruck31524,N2_LRP024b,0,MediumTruck
11044,MediumTruck31524,N2_LRP025a,0,MediumTruck
11045,MediumTruck31534,N2_LRP188a,0.021593036250418533,MediumTruck
11046,MediumTruck31535,N2_LRP133a,0,MediumTruck
11047,MediumTruck31537,N1_LRP377f,0,MediumTruck
11048,SmallTruck31547,N2_LRP060c,0,SmallTruck
11049,LargeBus31553,N1_LRP377d,0,LargeBus
11050,LargeBus31553,N1_LRP377c,0,LargeBus
11051,LargeBus31553,N1_LRP377a,0,LargeBus
11052,MiniBus31554,N2_LRP092a,0,MiniBus
11053,MiniBus31554,N2_LRP092b,0,MiniBus
11054,HeavyTruck31561,N2_LRP064b,0,HeavyTruck
11055,SmallTruck31563,N2_LRP066a,0,SmallTruck
11056,SmallTruck31565,N2_LRP103c,0,SmallTruck
11057,MiniBus31567,N2_LRP132c,0,MiniBus
11058,MiniBus31567,N2_LRP132b,0,MiniBus
11059,MiniBus31567,N2_LRP132a,0,MiniBus
11060,MiniBus31569,N1_LRP375c,0,MiniBus
11061,MediumTruck31578,N2_LRP039a,0,MediumTruck
11062,SmallTruck31579,N2_LRP076a,0,SmallTruck
11063,SmallTruck31585,N1_LRP398d,0,SmallTruck
11064,HeavyTruck31587,N2_LRP206b,0,HeavyTruck
11065,SmallTruck31595,N2_LRP078a,0,SmallTruck
11066,LargeBus31600,N1_LRP083b,0,LargeBus
11067,MediumTruck31613,N2_LRP117b,0,MediumTruck
11068,MediumTruck31613,N2_LRP117a,0,MediumTruck
11069,MediumTruck31617,N1_LRP400a,0,MediumTruck
11070,LargeBus31618,N2_LRP079b,0,LargeBus
11071,LargeBus31618,N2_LRP079d,0,LargeBus
11072,LargeBus31619,N2_LRP207b,0,LargeBus
11073,SmallTruck31621,N102_LRP009a,0,SmallTruck
11074,MediumTruck31625,N1_LRP035a,0,MediumTruck
11075,SmallTruck31626,N2_LRP052a,0,SmallTruck
11076,MediumTruck31629,N2_LRP121c,0,MediumTruck
11077,MiniBus31630,N2_LRP206b,0,MiniBus
11078,MiniBus31631,N2_LRP151a,0,MiniBus
11079,MediumTruck31634,N1_LRP077a,0,MediumTruck
11080,MediumTruck31640,N2_LRP067c,0,MediumTruck
11081,MediumTruck31643,N2_LRP151b,0,MediumTruck
11082,LargeBus31644,N2_LRP078a,0,LargeBus
11083,SmallTruck31647,N2_LRP161c,0,SmallTruck
11084,SmallTruck31647,N2_LRP161b,0,SmallTruck
11085,LargeBus31651,N2_LRP216b,0,LargeBus
11086,MediumTruck31658,N2_LRP181c,0,MediumTruck
11087,SmallTruck31659,N2_LRP147b,0,SmallTruck
11088,SmallTruck31659,N2_LRP147d,0,SmallTruck
11089,SmallTruck31661,N2_LRP129b,0,SmallTruck
11090,SmallTruck31661,N2_LRP129a,0,SmallTruck
11091,MediumTruck31663,N2_LRP165d,0,MediumTruck
11092,SmallTruck31666,N2_LRP061a,0,SmallTruck
11093,MediumTruck31677,N2_LRP134c,0,MediumTruck
11094,MediumTruck31677,N2_LRP134b,0,MediumTruck
11095,MediumTruck31678,N2_LRP225c,0,MediumTruck
11096,SmallTruck31679,N2_LRP170i,0,SmallTruck
11097,SmallTruck31679,N2_LRP170h,0,SmallTruck
11098,SmallTruck31679,N2_LRP170g,0,SmallTruck
11099,SmallTruck31679,N2_LRP170f,0,SmallTruck
11100,SmallTruck31679,N2_LRP170e,0,SmallTruck
11101,SmallTruck31679,N2_LRP170c,0,SmallTruck
11102,SmallTruck31682,N2_LRP057a,0,SmallTruck
11103,SmallTruck31682,N2_LRP057b,0,SmallTruck
11104,SmallTruck31683,N2_LRP230e,0,SmallTruck
11105,MediumTruck31688,N1_LRP068a,0,MediumTruck
11106,MediumTruck31691,N2_LRP139a,0,MediumTruck
11107,MediumTruck31691,N2_LRP139b,0,MediumTruck
11108,MediumTruck31692,N2_LRP093a,0,MediumTruck
11109,SmallTruck31697,N1_LRP416e,0,SmallTruck
11110,SmallTruck31697,N1_LRP416d,0,SmallTruck
11111,SmallTruck31701,N102_LRP029d,0,SmallTruck
11112,MediumTruck31706,N2_LRP073g,0,MediumTruck
11113,MiniBus31714,N2_LRP053a,0,MiniBus
11114,MiniBus31714,N2_LRP054a,0,MiniBus
11115,SmallTruck31717,N102_LRP034b,0,SmallTruck
11116,HeavyTruck31731,N2_LRP243a,0,HeavyTruck
11117,MiniBus31732,N1_LRP033b,0,MiniBus
11118,MiniBus31732,N1_LRP033a,0,MiniBus
11119,SmallTruck31733,N102_LRP038b,0,SmallTruck
11120,SmallTruck31733,N102_LRP037d,0,SmallTruck
11121,MediumTruck31739,N2_LRP106b,0,MediumTruck
11122,MediumTruck31739,N2_LRP106a,0,MediumTruck
11123,MediumTruck31745,N1_LRP425c,0.08583249529910673,MediumTruck
11124,LargeBus31747,N2_LRP243a,0,LargeBus
11125,MediumTruck31752,N105_LRP041c,0,MediumTruck
11126,MediumTruck31755,N2_LRP123c,0,MediumTruck
11127,MiniBus31756,N2_LRP188a,0.10649021981867257,MiniBus
11128,LargeBus31761,N1_LRP431a,0,LargeBus
11129,LargeBus31761,N1_LRP430c,0,LargeBus
11130,LargeBus31761,N1_LRP430b,0,LargeBus
11131,SmallTruck31770,N2_LRP153a,0,SmallTruck
11132,SmallTruck31770,N2_LRP153b,0,SmallTruck
11133,LargeBus31773,N2_LRP231c,0,LargeBus
11134,MediumTruck31784,N105_LRP032b,0,MediumTruck
11135,MediumTruck31784,N105_LRP032c,0,MediumTruck
11136,MediumTruck31801,N105_LRP020c,0,MediumTruck
11137,SmallTruck31804,N2_LRP118g,0,SmallTruck
11138,SmallTruck31804,N2_LRP118e,0,SmallTruck
11139,SmallTruck31805,N2_LRP219a,0,SmallTruck
11140,SmallTruck31806,N208_LRP028d,0,SmallTruck
11141,MiniBus31807,N2_LRP258a,0,MiniBus
11142,SmallTruck31809,N1_LRP438c,0,SmallTruck
11143,SmallTruck31809,N1_LRP438b,0,SmallTruck
11144,MediumTruck31813,N102_LRP058a,0,MediumTruck
11145,MediumTruck31817,N105_LRP024c,0,MediumTruck
11146,SmallTruck31818,N2_LRP140c,0,SmallTruck
11147,SmallTruck31818,N2_LRP141a,0,SmallTruck
11148,LargeBus31820,N2_LRP171f,0,LargeBus
11149,LargeBus31820,N2_LRP172c,0,LargeBus
11150,SmallTruck31822,N208_LRP024d,0,SmallTruck
11151,MediumTruck31823,N208_LRP034d,0,MediumTruck
11152,MediumTruck31823,N208_LRP034c,0,MediumTruck
11153,MediumTruck31824,N1_LRP020a,0.4146874449801124,MediumTruck
11154,SmallTruck31825,N1_LRP443d,0,SmallTruck
11155,SmallTruck31825,N1_LRP443c,0,SmallTruck
11156,LargeBus31832,N105_LRP021d,0,LargeBus
11157,LargeBus31832,N105_LRP022c,0,LargeBus
11158,MediumTruck31836,N2_LRP127b,0,MediumTruck
11159,MediumTruck31836,N2_LRP126d,0,MediumTruck
11160,SmallTruck31842,N2_LRP016a,0,SmallTruck
11161,SmallTruck31844,N1_LRP098a,0,SmallTruck
11162,LargeBus31853,N2_LRP176d,0,LargeBus
11163,LargeBus31853,N2_LRP176c,0,LargeBus
11164,LargeBus31853,N2_LRP176b,0,LargeBus
11165,LargeBus31853,N2_LRP175f,0,LargeBus
11166,MediumTruck31857,N1_LRP448a,0,MediumTruck
11167,LargeBus31859,N2_LRP274e,0,LargeBus
11168,MediumTruck31864,N1_LRP023a,0,MediumTruck
11169,SmallTruck31866,N2_LRP104a,0,SmallTruck
11170,MediumTruck31868,N2_LRP135a,0,MediumTruck
11171,SmallTruck31869,N2_LRP183c,0.056110849301898344,SmallTruck
11172,SmallTruck31870,N208_LRP011b,0,SmallTruck
11173,MiniBus31871,N2_LRP216a,0,MiniBus
11174,MediumTruck31873,N1_LRP451b,0,MediumTruck
11175,MediumTruck31873,N1_LRP450e,0,MediumTruck
11176,MediumTruck31880,N1_LRP020a,1.4146874449801123,MediumTruck
11177,MediumTruck31882,N2_LRP124c,0,MediumTruck
11178,SmallTruck31884,N2_LRP139a,0,SmallTruck
11179,SmallTruck31885,N2_LRP186c,0,SmallTruck
11180,SmallTruck31885,N2_LRP186b,0,SmallTruck
11181,SmallTruck31889,N1_LRP455a,0,SmallTruck
11182,LargeBus31891,N2_LRP283b,0,LargeBus
11183,HeavyTruck31896,N105_LRP003a,0,HeavyTruck
11184,SmallTruck31498,N2_LRP016a,0,SmallTruck
11185,SmallTruck31499,N2_LRP054a,0,SmallTruck
11186,HeavyTruck31500,N2_LRP044c,0,HeavyTruck
11187,LargeBus31501,N2_LRP086a,0.3705662803206338,LargeBus
11188,SmallTruck31502,N2_LRP182a,0,SmallTruck
11189,SmallTruck31502,N2_LRP181c,0,SmallTruck
11190,MediumTruck31504,N102_LRP019a,0,MediumTruck
11191,MediumTruck31504,N102_LRP019b,0,MediumTruck
11192,MediumTruck31505,N1_LRP369b,0,MediumTruck
11193,MediumTruck31505,N1_LRP369a,0,MediumTruck
11194,SmallTruck31506,N2_LRP095a,0,SmallTruck
11195,SmallTruck31506,N2_LRP096a,0,SmallTruck
11196,MiniBus31507,N2_LRP179a,0,MiniBus
11197,MiniBus31507,N2_LRP178b,0,MiniBus
11198,MiniBus31508,N105_LRP042b,0,MiniBus
11199,SmallTruck31516,N2_LRP056a,0,SmallTruck
11200,SmallTruck31516,N2_LRP055b,0,SmallTruck
11201,MediumTruck31518,N2_LRP184c,0,MediumTruck
11202,MediumTruck31520,N1_LRP098a,0,MediumTruck
11203,LargeBus31523,N2_LRP183d,0,LargeBus
11204,LargeBus31523,N2_LRP183c,0.18695266147547368,LargeBus
11205,MediumTruck31524,N2_LRP025b,0,MediumTruck
11206,MediumTruck31532,N2_LRP059a,0,MediumTruck
11207,MediumTruck31532,N2_LRP058c,0,MediumTruck
11208,MediumTruck31537,N1_LRP377d,0,MediumTruck
11209,MediumTruck31537,N1_LRP377c,0,MediumTruck
11210,MediumTruck31537,N1_LRP377a,0,MediumTruck
11211,HeavyTruck31538,N2_LRP091b,1.066134989921014,HeavyTruck
11212,MediumTruck31544,N2_LRP090a,0,MediumTruck
11213,LargeBus31552,N2_LRP087a,0,LargeBus
11214,LargeBus31553,N1_LRP376a,0,LargeBus
11215,MiniBus31554,N2_LRP093a,0,MiniBus
11216,MiniBus31569,N1_LRP374e,0,MiniBus
11217,MiniBus31569,N1_LRP374c,0,MiniBus
11218,MiniBus31569,N1_LRP374a,0,MiniBus
11219,MediumTruck31570,N2_LRP086a,1.3705662803206338,MediumTruck
11220,MediumTruck31576,N2_LRP084a,0,MediumTruck
11221,MediumTruck31578,N2_LRP038c,0,MediumTruck
11222,SmallTruck31579,N2_LRP074a,0,SmallTruck
11223,MediumTruck31584,N2_LRP073b,0,MediumTruck
11224,MediumTruck31584,N2_LRP073c,0,MediumTruck
11225,SmallTruck31585,N1_LRP398a,0,SmallTruck
11226,SmallTruck31588,N102_LRP082a,0,SmallTruck
11227,HeavyTruck31589,N102_LRPSc,0,HeavyTruck
11228,SmallTruck31591,N1_LRP112a,0,SmallTruck
11229,LargeBus31596,N2_LRP064b,0,LargeBus
11230,SmallTruck31599,N2_LRP148b,0,SmallTruck
11231,MediumTruck31601,N1_LRP403a,0,MediumTruck
11232,MediumTruck31617,N1_LRP398d,0,MediumTruck
11233,LargeBus31618,N2_LRP081a,0,LargeBus
11234,LargeBus31619,N2_LRP206b,0,LargeBus
11235,MediumTruck31625,N1_LRP036c,0,MediumTruck
11236,MediumTruck31629,N2_LRP121a,0,MediumTruck
11237,MediumTruck31636,N1_LRP014a,0,MediumTruck
11238,SmallTruck31642,N2_LRP057b,0,SmallTruck
11239,SmallTruck31642,N2_LRP057a,0,SmallTruck
11240,MediumTruck31643,N2_LRP152a,0,MediumTruck
11241,MediumTruck31643,N2_LRP152b,0,MediumTruck
11242,MediumTruck31643,N2_LRP152c,0,MediumTruck
11243,MediumTruck31643,N2_LRP152d,0,MediumTruck
11244,SmallTruck31647,N2_LRP161a,0,SmallTruck
11245,SmallTruck31649,N1_LRP408a,0,SmallTruck
11246,LargeBus31651,N2_LRP216a,0,LargeBus
11247,HeavyTruck31652,N102_LRP065a,0,HeavyTruck
11248,MediumTruck31653,N102_LRP017a,0,MediumTruck
11249,MediumTruck31656,N1_LRP077a,0,MediumTruck
11250,MediumTruck31658,N2_LRP182a,0,MediumTruck
11251,MediumTruck31658,N2_LRP182b,0,MediumTruck
11252,MediumTruck31658,N2_LRP182d,0,MediumTruck
11253,SmallTruck31659,N2_LRP148b,0,SmallTruck
11254,MediumTruck31660,N207_LRP066b,0,MediumTruck
11255,SmallTruck31661,N2_LRP128b,0,SmallTruck
11256,SmallTruck31661,N2_LRP128a,0,SmallTruck
11257,MiniBus31662,N2_LRP214b,0,MiniBus
11258,MediumTruck31663,N2_LRP165c,0,MediumTruck
11259,MediumTruck31663,N2_LRP164d,0,MediumTruck
11260,MediumTruck31677,N2_LRP133a,0,MediumTruck
11261,MediumTruck31678,N2_LRP224b,0,MediumTruck
11262,SmallTruck31679,N2_LRP170b,0,SmallTruck
11263,SmallTruck31679,N2_LRP170a,0,SmallTruck
11264,SmallTruck31679,N2_LRP169f,0,SmallTruck
11265,SmallTruck31679,N2_LRP169e,0,SmallTruck
11266,SmallTruck31679,N2_LRP169d,0,SmallTruck
11267,SmallTruck31679,N2_LRP169c,0,SmallTruck
11268,MediumTruck31681,N1_LRP412d,0,MediumTruck
11269,MediumTruck31681,N1_LRP412b,0,MediumTruck
11270,SmallTruck31683,N2_LRP230c,0,SmallTruck
11271,MediumTruck31691,N2_LRP140a,0,MediumTruck
11272,MediumTruck31692,N2_LRP092b,0,MediumTruck
11273,MediumTruck31692,N2_LRP092a,0,MediumTruck
11274,MediumTruck31694,N2_LRP228b,0,MediumTruck
11275,SmallTruck31697,N1_LRP415c,3.027684347911236,SmallTruck
11276,SmallTruck31702,N1_LRP094a,0,SmallTruck
11277,MediumTruck31704,N2_LRP052a,0,MediumTruck
11278,SmallTruck31705,N2_LRP029b,0,SmallTruck
11279,MediumTruck31706,N2_LRP073c,0,MediumTruck
11280,MediumTruck31706,N2_LRP073b,0,MediumTruck
11281,SmallTruck31713,N1_LRP424b,0,SmallTruck
11282,SmallTruck31713,N1_LRP424a,0.28181133685278276,SmallTruck
11283,MiniBus31714,N2_LRP054b,0,MiniBus
11284,SmallTruck31717,N102_LRP033c,0,SmallTruck
11285,SmallTruck31719,N104_LRPSa,0,SmallTruck
11286,MediumTruck31723,N2_LRP132a,0,MediumTruck
11287,MediumTruck31723,N2_LRP132b,0,MediumTruck
11288,SmallTruck31729,N1_LRP423d,0,SmallTruck
11289,SmallTruck31729,N1_LRP423c,0,SmallTruck
11290,SmallTruck31729,N1_LRP423b,0.31362364898448086,SmallTruck
11291,LargeBus31730,N2_LRP050a,0,LargeBus
11292,HeavyTruck31731,N2_LRP242a,0,HeavyTruck
11293,SmallTruck31733,N102_LRP037c,0,SmallTruck
11294,MediumTruck31745,N1_LRP425b,0,MediumTruck
11295,MediumTruck31745,N1_LRP425a,0,MediumTruck
11296,LargeBus31747,N2_LRP242a,0,LargeBus
11297,MediumTruck31755,N2_LRP123d,0,MediumTruck
11298,MediumTruck31755,N2_LRP123e,0,MediumTruck
11299,LargeBus31761,N1_LRP430a,0,LargeBus
11300,LargeBus31761,N1_LRP429f,0,LargeBus
11301,LargeBus31761,N1_LRP429c,0,LargeBus
11302,LargeBus31761,N1_LRP429b,0,LargeBus
11303,SmallTruck31764,N102_LRP036b,0,SmallTruck
11304,SmallTruck31764,N102_LRP036d,0,SmallTruck
11305,SmallTruck31770,N2_LRP154c,0,SmallTruck
11306,LargeBus31773,N2_LRP231d,0,LargeBus
11307,MediumTruck31776,N2_LRP024b,0,MediumTruck
11308,SmallTruck31777,N1_LRP433c,0,SmallTruck
11309,MediumTruck31794,N2_LRP029b,0,MediumTruck
11310,MediumTruck31795,N2_LRP258a,0,MediumTruck
11311,MediumTruck31796,N102_LRP028c,0,MediumTruck
11312,SmallTruck31804,N2_LRP118b,0,SmallTruck
11313,SmallTruck31804,N2_LRP118a,0,SmallTruck
11314,SmallTruck31806,N208_LRP029c,0,SmallTruck
11315,SmallTruck31809,N1_LRP438a,0,SmallTruck
11316,MediumTruck31814,N1_LRP123a,0,MediumTruck
11317,MediumTruck31816,N1_LRP035a,0,MediumTruck
11318,SmallTruck31818,N2_LRP141b,0,SmallTruck
11319,LargeBus31820,N2_LRP172d,0,LargeBus
11320,LargeBus31832,N105_LRP023c,0,LargeBus
11321,MediumTruck31836,N2_LRP126c,0,MediumTruck
11322,MediumTruck31836,N2_LRP126b,0,MediumTruck
11323,MediumTruck31836,N2_LRP126a,0,MediumTruck
11324,SmallTruck31841,N1_LRP444e,0,SmallTruck
11325,SmallTruck31841,N1_LRP444d,0,SmallTruck
11326,SmallTruck31841,N1_LRP444c,0,SmallTruck
11327,MediumTruck31845,N102_LRP065a,0,MediumTruck
11328,MediumTruck31849,N105_LRP032c,0,MediumTruck
11329,MediumTruck31849,N105_LRP032b,0,MediumTruck
11330,MediumTruck31852,N2_LRP130c,0,MediumTruck
11331,MediumTruck31852,N2_LRP130b,0,MediumTruck
11332,MediumTruck31852,N2_LRP130a,0,MediumTruck
11333,LargeBus31853,N2_LRP175e,0,LargeBus
11334,LargeBus31853,N2_LRP175d,0,LargeBus
11335,LargeBus31853,N2_LRP175c,0,LargeBus
11336,SmallTruck31855,N2_LRP211c,0,SmallTruck
11337,MediumTruck31857,N1_LRP447c,0,MediumTruck
11338,MediumTruck31857,N1_LRP447b,0,MediumTruck
11339,MediumTruck31857,N1_LRP447a,0,MediumTruck
11340,SmallTruck31866,N2_LRP103c,0,SmallTruck
11341,MediumTruck31868,N2_LRP134c,0,MediumTruck
11342,MediumTruck31868,N2_LRP134b,0,MediumTruck
11343,MiniBus31871,N2_LRP214b,0,MiniBus
11344,MediumTruck31873,N1_LRP450c,0,MediumTruck
11345,MediumTruck31873,N1_LRP450a,0,MediumTruck
11346,SmallTruck31881,N105_LRP041c,0,SmallTruck
11347,MediumTruck31882,N2_LRP125a,0,MediumTruck
11348,MediumTruck31882,N2_LRP125b,0,MediumTruck
11349,MediumTruck31882,N2_LRP125c,0,MediumTruck
11350,MediumTruck31882,N2_LRP125d,0,MediumTruck
11351,SmallTruck31884,N2_LRP138b,0,SmallTruck
11352,SmallTruck31884,N2_LRP138a,0,SmallTruck
11353,SmallTruck31885,N2_LRP184c,0,SmallTruck
11354,LargeBus31888,N1_LRP004b,0,LargeBus
11355,MiniBus31902,N208_LRP004c,0,MiniBus
11356,SmallTruck31903,N2_LRP224b,0,SmallTruck
11357,SmallTruck31910,N104_LRPSa,0,SmallTruck
11358,MediumTruck31919,N2_LRP228b,0,MediumTruck
11359,LargeBus31489,N1_LRP351a,0,LargeBus
11360,MediumTruck31496,N102_LRP036b,0,MediumTruck
11361,MediumTruck31496,N102_LRP036d,0,MediumTruck
11362,SmallTruck31499,N2_LRP053a,0,SmallTruck
11363,HeavyTruck31500,N2_LRP044a,0,HeavyTruck
11364,MediumTruck31505,N1_LRP368a,0,MediumTruck
11365,SmallTruck31506,N2_LRP096c,0.9467305551445653,SmallTruck
11366,MiniBus31507,N2_LRP178a,0,MiniBus
11367,MediumTruck31515,N2_LRP057b,0,MediumTruck
11368,MediumTruck31515,N2_LRP057a,0,MediumTruck
11369,SmallTruck31516,N2_LRP054b,0,SmallTruck
11370,MediumTruck31518,N2_LRP183d,0,MediumTruck
11371,MediumTruck31521,N1_LRP376a,0,MediumTruck
11372,MediumTruck31521,N1_LRP375c,0,MediumTruck
11373,MediumTruck31534,N2_LRP187b,0,MediumTruck
11374,MediumTruck31535,N2_LRP132c,0,MediumTruck
11375,MediumTruck31535,N2_LRP132b,0,MediumTruck
11376,MediumTruck31535,N2_LRP132a,0,MediumTruck
11377,SmallTruck31547,N2_LRP059a,0,SmallTruck
11378,SmallTruck31547,N2_LRP058c,0,SmallTruck
11379,LargeBus31553,N1_LRP375c,0,LargeBus
11380,HeavyTruck31561,N2_LRP066a,0,HeavyTruck
11381,SmallTruck31565,N2_LRP102a,0,SmallTruck
11382,MiniBus31569,N1_LRP373b,0,MiniBus
11383,MiniBus31569,N1_LRP373a,0,MiniBus
11384,SmallTruck31579,N2_LRP073g,0,SmallTruck
11385,MediumTruck31584,N2_LRP073g,0,MediumTruck
11386,SmallTruck31591,N1_LRP111a,0,SmallTruck
11387,SmallTruck31595,N2_LRP076b,0,SmallTruck
11388,LargeBus31596,N2_LRP064a,0,LargeBus
11389,MediumTruck31597,N2_LRP274e,0,MediumTruck
11390,SmallTruck31599,N2_LRP147d,0,SmallTruck
11391,MediumTruck31601,N1_LRP402b,0,MediumTruck
11392,MiniBus31614,N2_LRP200c,0,MiniBus
11393,MiniBus31614,N2_LRP199d,0,MiniBus
11394,MediumTruck31617,N1_LRP398a,0,MediumTruck
11395,LargeBus31618,N2_LRP081b,0,LargeBus
11396,SmallTruck31626,N2_LRP050a,0,SmallTruck
11397,MediumTruck31629,N2_LRP120a,0,MediumTruck
11398,MiniBus31631,N2_LRP148b,0,MiniBus
11399,MediumTruck31636,N1_LRP012b,0,MediumTruck
11400,MediumTruck31636,N1_LRP012a,0,MediumTruck
11401,SmallTruck31639,N1_LRP123a,0,SmallTruck
11402,MediumTruck31640,N2_LRP069c,0,MediumTruck
11403,MediumTruck31640,N2_LRP069e,0,MediumTruck
11404,MediumTruck31640,N2_LRP070a,0,MediumTruck
11405,MediumTruck31641,N1_LRP033a,0,MediumTruck
11406,MediumTruck31641,N1_LRP033b,0,MediumTruck
11407,SmallTruck31642,N2_LRP056a,0,SmallTruck
11408,SmallTruck31642,N2_LRP055b,0,SmallTruck
11409,MediumTruck31643,N2_LRP153a,0,MediumTruck
11410,MediumTruck31643,N2_LRP153b,0,MediumTruck
11411,LargeBus31644,N2_LRP076b,0,LargeBus
11412,LargeBus31644,N2_LRP076a,0,LargeBus
11413,SmallTruck31647,N2_LRP160a,0,SmallTruck
11414,SmallTruck31647,N2_LRP159d,0,SmallTruck
11415,MediumTruck31650,N2_LRP066a,0,MediumTruck
11416,LargeBus31651,N2_LRP214b,0,LargeBus
11417,MediumTruck31658,N2_LRP183a,0,MediumTruck
11418,MediumTruck31658,N2_LRP183c,0.14705338851887384,MediumTruck
11419,SmallTruck31661,N2_LRP127c,0,SmallTruck
11420,SmallTruck31661,N2_LRP127b,0,SmallTruck
11421,MediumTruck31663,N2_LRP164b,0,MediumTruck
11422,MediumTruck31663,N2_LRP164a,0,MediumTruck
11423,MediumTruck31663,N2_LRP163d,0,MediumTruck
11424,SmallTruck31665,N1_LRP408a,0,SmallTruck
11425,MediumTruck31668,N1_LRP020a,1.4146874449801123,MediumTruck
