,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
741,LargeBus28748,76,0,N207_LRPS,N207_LRPE,LargeBus
742,SmallTruck28766,71,0,N208_LRPS,N208_LRPE,SmallTruck
743,MediumTruck27774,382,0,N208_LRPS,N105_LRP048,MediumTruck
744,MediumTruck28392,187,0,N105_LRPS,N204_LRPE,MediumTruck
745,MiniBus28863,42,0,N208_LRPE,N207_LRPE,MiniBus
746,MiniBus28603,123,0,N204_LRPE,N207_LRPE,MiniBus
747,LargeBus28692,93,0,N102_LRPS,N102_LRPE,LargeBus
748,MediumTruck28701,93,0,N207_LRPE,N204_LRPS,MediumTruck
749,MediumTruck28858,43,0,N204_LRPS,N204_LRPE,MediumTruck
750,SmallTruck27803,374,0,N204_LRPE,N102_LRPE,SmallTruck
751,MediumTruck28435,174,0,N2_LRPE,N207_LRPS,MediumTruck
752,MediumTruck28732,84,0,N207_LRPS,N207_LRPE,MediumTruck
753,MediumTruck28809,60,0,N105_LRP048,N105_LRPS,MediumTruck
754,MediumTruck28984,5,0,N105_LRPS,N2_LRPS,MediumTruck
755,LargeBus27841,361,0.3566517170414836,N1_LRPE,N104_LRPS,LargeBus
756,LargeBus28764,76,0,N207_LRPS,N207_LRPE,LargeBus
757,MiniBus28765,76,0,N207_LRPE,N207_LRPS,MiniBus
758,MediumTruck28783,71,0,N208_LRPE,N208_LRPS,MediumTruck
759,MediumTruck28677,102,0,N102_LRPE,N102_LRPS,MediumTruck
760,MediumTruck28728,87,0,N105_LRPS,N102_LRPS,MediumTruck
761,MiniBus28787,67,0,N2_LRPE,N208_LRPE,MiniBus
762,MediumTruck27874,353,0,N2_LRPS,N2_LRPE,MediumTruck
763,LargeBus28708,93,0,N102_LRPS,N102_LRPE,LargeBus
764,SmallTruck28875,43,0,N204_LRPE,N204_LRPS,SmallTruck
765,HeavyTruck28749,84,0,N207_LRPE,N207_LRPS,HeavyTruck
766,MediumTruck28825,59,0,N105_LRP048,N2_LRPS,MediumTruck
767,MediumTruck27813,375,0,N102_LRPE,N204_LRPE,MediumTruck
768,MediumTruck28722,90,0,N2_LRPS,N102_LRPS,MediumTruck
769,MediumTruck28824,60,0,N105_LRPS,N105_LRP048,MediumTruck
770,SmallTruck27750,396,1.246792102915349,N104_LRPS,N1_LRPE,SmallTruck
771,MediumTruck27850,367,0,N204_LRPS,N104_LRPE,MediumTruck
772,MiniBus27986,322,0,N2_LRPS,N2_LRPE,MiniBus
773,MediumTruck28256,237,0,N1_LRPS,N104_LRPE,MediumTruck
774,SmallTruck28703,102,0,N208_LRPE,N207_LRPS,SmallTruck
775,MediumTruck28440,183,0,N105_LRPS,N207_LRPS,MediumTruck
776,MediumTruck28891,43,0,N204_LRPE,N204_LRPS,MediumTruck
777,HeavyTruck27859,364,0,N2_LRPE,N1_LRPS,HeavyTruck
778,SmallTruck27891,354,0,N2_LRPE,N2_LRPS,SmallTruck
779,MiniBus28907,39,0,N204_LRPE,N204_LRPS,MiniBus
780,MediumTruck28361,210,0,N105_LRP048,N207_LRPS,MediumTruck
781,SmallTruck28460,180,0,N207_LRPS,N2_LRPS,SmallTruck
782,SmallTruck28840,60,0,N105_LRPS,N105_LRP048,SmallTruck
783,MediumTruck28841,60,0,N105_LRP048,N105_LRPS,MediumTruck
784,LargeBus28356,211,0,N102_LRPS,N204_LRPS,LargeBus
785,SmallTruck28814,71,0,N208_LRPS,N208_LRPE,SmallTruck
786,MediumTruck28815,71,0,N208_LRPE,N208_LRPS,MediumTruck
787,MiniBus28854,56,0,N104_LRPS,N104_LRPE,MiniBus
788,MediumTruck27761,397,1.9153765017308702,N1_LRPE,N104_LRPS,MediumTruck
789,MediumTruck28443,187,0,N204_LRPE,N105_LRPS,MediumTruck
790,LargeBus28618,132,0,N204_LRPS,N105_LRPS,LargeBus
791,MediumTruck27817,383,0,N105_LRP048,N2_LRPE,MediumTruck
792,SmallTruck27932,348,0,N207_LRPS,N104_LRPS,SmallTruck
793,SmallTruck28389,203,0,N102_LRPE,N1_LRPS,SmallTruck
794,MediumTruck28906,43,0,N204_LRPS,N204_LRPE,MediumTruck
795,MediumTruck27739,409,0,N204_LRPE,N104_LRPE,MediumTruck
796,MediumTruck27875,364,0,N2_LRPE,N1_LRPS,MediumTruck
797,LargeBus28464,179,0,N1_LRPS,N204_LRPE,LargeBus
798,MediumTruck28780,84,0,N207_LRPS,N207_LRPE,MediumTruck
799,SmallTruck28781,84,0,N207_LRPE,N207_LRPS,SmallTruck
800,MiniBus28846,65,0,N208_LRPS,N208_LRPE,MiniBus
801,MediumTruck28856,60,0,N105_LRPS,N105_LRP048,MediumTruck
802,SmallTruck28857,60,0,N105_LRP048,N105_LRPS,SmallTruck
803,MediumTruck28992,15,0,N1_LRPS,N105_LRPS,MediumTruck
804,HeavyTruck28308,231,0,N102_LRPS,N204_LRPS,HeavyTruck
805,HeavyTruck28790,81,0,N104_LRPS,N102_LRPS,HeavyTruck
806,SmallTruck28831,71,0,N208_LRPE,N208_LRPS,SmallTruck
807,MediumTruck28855,61,0,N104_LRPE,N104_LRPS,MediumTruck
808,MiniBus28871,56,0,N104_LRPE,N104_LRPS,MiniBus
809,MediumTruck29008,11,0,N1_LRPS,N2_LRPS,MediumTruck
810,LargeBus28018,322,0,N2_LRPS,N2_LRPE,LargeBus
811,LargeBus28019,322,0,N2_LRPE,N2_LRPS,LargeBus
812,HeavyTruck28288,237,0,N1_LRPS,N104_LRPE,HeavyTruck
813,SmallTruck28724,102,0,N102_LRPS,N102_LRPE,SmallTruck
814,SmallTruck28922,43,0,N204_LRPS,N204_LRPE,SmallTruck
815,SmallTruck28923,43,0,N204_LRPE,N204_LRPS,SmallTruck
816,MediumTruck28594,144,0,N2_LRPS,N204_LRPS,MediumTruck
817,HeavyTruck27701,425,0,N102_LRPE,N207_LRPE,HeavyTruck
818,MiniBus28388,211,0,N102_LRPS,N204_LRPS,MiniBus
819,SmallTruck28740,101,0,N102_LRPS,N1_LRPS,SmallTruck
820,SmallTruck28804,81,0,N102_LRPS,N104_LRPS,SmallTruck
821,MediumTruck28870,61,0,N104_LRPS,N104_LRPE,MediumTruck
822,MediumTruck27918,362,0,N208_LRPS,N1_LRPS,MediumTruck
823,SmallTruck28167,282,0,N104_LRPE,N105_LRP048,SmallTruck
824,LargeBus28772,93,0,N102_LRPS,N102_LRPE,LargeBus
825,MediumTruck28939,43,0,N204_LRPE,N204_LRPS,MediumTruck
826,MiniBus28175,284,0,N208_LRPE,N105_LRP048,MiniBus
827,MiniBus28530,169,0,N2_LRPS,N204_LRPE,MiniBus
828,MediumTruck28812,84,0,N207_LRPS,N207_LRPE,MediumTruck
829,SmallTruck28889,59,0,N105_LRP048,N2_LRPS,SmallTruck
830,MediumTruck28586,155,0,N204_LRPS,N1_LRPS,MediumTruck
831,SmallTruck28616,145,0,N105_LRPS,N204_LRPS,SmallTruck
832,MediumTruck28888,60,0,N105_LRPS,N105_LRP048,MediumTruck
833,MediumTruck28862,71,0,N208_LRPS,N208_LRPE,MediumTruck
834,MediumTruck28887,61,0,N104_LRPE,N104_LRPS,MediumTruck
835,LargeBus28902,56,0,N104_LRPS,N104_LRPE,LargeBus
836,MediumTruck28941,46,0,N207_LRPE,N208_LRPE,MediumTruck
837,SmallTruck27954,353,0,N2_LRPS,N2_LRPE,SmallTruck
838,SmallTruck28955,43,0,N204_LRPE,N204_LRPS,SmallTruck
839,MediumTruck27694,439,0,N208_LRPS,N102_LRPS,MediumTruck
840,MediumTruck28829,84,0,N207_LRPE,N207_LRPS,MediumTruck
841,SmallTruck28844,79,0,N207_LRPS,N204_LRPE,SmallTruck
842,LargeBus29074,4,0,N2_LRPS,N105_LRPS,LargeBus
843,SmallTruck28905,60,0,N105_LRP048,N105_LRPS,SmallTruck
844,MediumTruck27970,351,0,N2_LRPS,N208_LRPS,MediumTruck
845,SmallTruck28106,311,0,N204_LRPS,N104_LRPS,SmallTruck
846,SmallTruck28507,186,0,N204_LRPE,N2_LRPS,SmallTruck
847,MediumTruck28836,81,0,N102_LRPS,N104_LRPS,MediumTruck
848,MediumTruck28838,81,0,N104_LRPS,N102_LRPS,MediumTruck
849,MediumTruck28343,237,0,N104_LRPE,N1_LRPS,MediumTruck
850,MiniBus28407,217,0,N104_LRPE,N102_LRPE,MiniBus
851,LargeBus28606,157,0,N208_LRPS,N207_LRPS,LargeBus
852,MediumTruck28970,43,0,N204_LRPS,N204_LRPE,MediumTruck
853,MediumTruck27710,439,0,N208_LRPS,N102_LRPS,MediumTruck
854,MediumTruck28921,60,0,N105_LRP048,N105_LRPS,MediumTruck
855,LargeBus29072,10,0,N1_LRPS,N2_LRPS,LargeBus
856,SmallTruck28315,251,0,N204_LRPE,N208_LRPS,SmallTruck
857,LargeBus28690,131,0,N2_LRPS,N204_LRPS,LargeBus
858,MediumTruck28894,71,0,N208_LRPS,N208_LRPE,MediumTruck
859,MediumTruck28895,71,0,N208_LRPE,N208_LRPS,MediumTruck
860,SmallTruck28919,61,0,N104_LRPE,N104_LRPS,SmallTruck
861,LargeBus28934,56,0,N104_LRPS,N104_LRPE,LargeBus
862,MediumTruck28498,192,0,N2_LRPS,N102_LRPE,MediumTruck
863,MediumTruck28572,172,0,N207_LRPS,N208_LRPS,MediumTruck
864,SmallTruck28788,102,0,N102_LRPS,N102_LRPE,SmallTruck
865,MiniBus28991,42,0,N208_LRPE,N207_LRPE,MiniBus
866,SmallTruck29002,37,0,N204_LRPS,N207_LRPS,SmallTruck
867,MediumTruck29004,37,0,N207_LRPS,N204_LRPS,MediumTruck
868,SmallTruck28986,43,0,N204_LRPS,N204_LRPE,SmallTruck
869,MediumTruck28987,43,0,N204_LRPE,N204_LRPS,MediumTruck
870,MediumTruck27987,354,0,N2_LRPE,N2_LRPS,MediumTruck
871,MediumTruck28569,174,0,N105_LRP048,N204_LRPS,MediumTruck
872,MiniBus28578,169,0,N2_LRPS,N204_LRPE,MiniBus
873,SmallTruck28896,69,0,N1_LRPS,N105_LRP048,SmallTruck
874,MediumTruck27716,440,0,N102_LRPS,N2_LRPE,MediumTruck
875,SmallTruck27773,425,0,N207_LRPE,N102_LRPE,SmallTruck
876,MediumTruck28936,60,0,N105_LRPS,N105_LRP048,MediumTruck
877,MediumTruck28394,231,0,N204_LRPS,N102_LRPS,MediumTruck
878,MiniBus28892,76,0,N207_LRPS,N207_LRPE,MiniBus
879,SmallTruck29088,11,0,N1_LRPS,N2_LRPS,SmallTruck
880,LargeBus28099,322,0,N2_LRPE,N2_LRPS,LargeBus
881,HeavyTruck28805,102,0,N102_LRPE,N102_LRPS,HeavyTruck
882,SmallTruck29020,37,0,N207_LRPS,N204_LRPS,SmallTruck
883,MediumTruck27732,438,0,N102_LRPS,N208_LRPS,MediumTruck
884,MediumTruck28276,268,0,N102_LRPS,N207_LRPS,MediumTruck
885,MediumTruck29003,43,0,N204_LRPE,N204_LRPS,MediumTruck
886,SmallTruck28533,189,0,N102_LRPE,N105_LRPS,SmallTruck
887,MediumTruck28876,84,0,N207_LRPS,N207_LRPE,MediumTruck
888,MediumTruck28946,59,0,N2_LRPS,N105_LRP048,MediumTruck
889,MediumTruck27671,460,0,N104_LRPE,N207_LRPE,MediumTruck
890,SmallTruck27873,396,0.36289383842574297,N1_LRPE,N104_LRPS,SmallTruck
891,MediumTruck28950,61,0,N104_LRPS,N104_LRPE,MediumTruck
892,MiniBus28967,56,0,N104_LRPE,N104_LRPS,MiniBus
893,LargeBus28114,322,0,N2_LRPS,N2_LRPE,LargeBus
894,HeavyTruck28391,237,0,N104_LRPE,N1_LRPS,HeavyTruck
895,MediumTruck28820,102,0,N102_LRPS,N102_LRPE,MediumTruck
896,MediumTruck28821,102,0,N102_LRPE,N102_LRPS,MediumTruck
897,SmallTruck28861,93,0,N207_LRPE,N204_LRPS,SmallTruck
898,MediumTruck29018,43,0,N204_LRPS,N204_LRPE,MediumTruck
899,MiniBus27846,409,0,N104_LRPS,N208_LRPE,MiniBus
900,MiniBus28560,184,0,N1_LRPS,N102_LRPE,MiniBus
901,LargeBus29138,4,0,N2_LRPS,N105_LRPS,LargeBus
902,HeavyTruck27973,370,0,N102_LRPE,N207_LRPS,HeavyTruck
903,MediumTruck28969,60,0,N105_LRP048,N105_LRPS,MediumTruck
904,LargeBus28338,256,0,N2_LRPS,N208_LRPE,LargeBus
905,MediumTruck28441,226,0,N105_LRP048,N104_LRPS,MediumTruck
906,SmallTruck28942,71,0,N208_LRPS,N208_LRPE,SmallTruck
907,SmallTruck28943,71,0,N208_LRPE,N208_LRPS,SmallTruck
908,MediumTruck28966,61,0,N104_LRPS,N104_LRPE,MediumTruck
909,LargeBus28001,362,1.5081262990781301,N1_LRPE,N104_LRPS,LargeBus
910,LargeBus28139,322,0,N204_LRPE,N104_LRPS,LargeBus
911,SmallTruck28847,102,0,N208_LRPE,N207_LRPS,SmallTruck
912,LargeBus27975,373,0,N104_LRPE,N204_LRPE,LargeBus
913,SmallTruck28034,353,0,N2_LRPS,N2_LRPE,SmallTruck
914,MediumTruck28377,248,0,N105_LRP048,N102_LRPE,MediumTruck
915,SmallTruck28797,118,0,N207_LRPE,N2_LRPE,SmallTruck
916,MediumTruck29034,43,0,N204_LRPS,N204_LRPE,MediumTruck
917,SmallTruck29035,43,0,N204_LRPE,N204_LRPS,SmallTruck
918,MiniBus27837,419,0,N207_LRPE,N104_LRPE,MiniBus
919,MediumTruck28908,84,0,N207_LRPS,N207_LRPE,MediumTruck
920,MediumTruck28607,180,0,N208_LRPE,N204_LRPE,MediumTruck
921,MediumTruck28959,71,0,N208_LRPE,N208_LRPS,MediumTruck
922,MediumTruck28982,61,0,N104_LRPS,N104_LRPE,MediumTruck
923,MiniBus28998,56,0,N104_LRPS,N104_LRPE,MiniBus
924,SmallTruck29039,46,0,N208_LRPE,N207_LRPE,SmallTruck
925,MediumTruck28122,332,0,N204_LRPS,N102_LRPE,MediumTruck
926,MediumTruck28852,102,0,N102_LRPS,N102_LRPE,MediumTruck
927,SmallTruck28853,102,0,N102_LRPE,N102_LRPS,SmallTruck
928,LargeBus29053,42,0,N207_LRPE,N208_LRPE,LargeBus
929,MediumTruck28050,353,0,N2_LRPS,N2_LRPE,MediumTruck
930,SmallTruck28813,118,0,N207_LRPE,N2_LRPE,SmallTruck
931,SmallTruck29050,43,0,N204_LRPS,N204_LRPE,SmallTruck
932,SmallTruck29051,43,0,N204_LRPE,N204_LRPS,SmallTruck
933,SmallTruck27955,384,0,N2_LRPE,N105_LRP048,SmallTruck
934,SmallTruck28051,354,0,N2_LRPE,N2_LRPS,SmallTruck
935,LargeBus28608,179,0,N1_LRPS,N204_LRPE,LargeBus
936,MiniBus28624,174,0,N1_LRPS,N207_LRPS,MiniBus
937,MiniBus28990,65,0,N208_LRPS,N208_LRPE,MiniBus
938,SmallTruck29000,60,0,N105_LRPS,N105_LRP048,SmallTruck
939,MediumTruck29001,60,0,N105_LRP048,N105_LRPS,MediumTruck
940,MediumTruck28974,71,0,N208_LRPS,N208_LRPE,MediumTruck
941,MediumTruck28975,71,0,N208_LRPE,N208_LRPS,MediumTruck
942,MiniBus28503,217,0,N104_LRPE,N102_LRPE,MiniBus
943,MediumTruck28664,167,0,N105_LRPS,N104_LRPS,MediumTruck
944,MediumTruck28879,102,0,N208_LRPE,N207_LRPS,MediumTruck
945,LargeBus28979,67,0,N2_LRPE,N208_LRPE,LargeBus
946,MediumTruck29082,37,0,N204_LRPS,N207_LRPS,MediumTruck
947,MediumTruck28078,353,0,N208_LRPS,N105_LRPS,MediumTruck
948,MediumTruck28164,323,0,N102_LRPS,N207_LRPE,MediumTruck
949,MediumTruck28909,93,0,N207_LRPE,N204_LRPS,MediumTruck
950,SmallTruck29066,43,0,N204_LRPS,N204_LRPE,SmallTruck
951,MediumTruck29067,43,0,N204_LRPE,N204_LRPS,MediumTruck
952,MediumTruck27917,404,0,N207_LRPE,N104_LRPS,MediumTruck
953,MediumTruck28067,354,0,N2_LRPE,N2_LRPS,MediumTruck
954,MediumTruck28650,174,0,N204_LRPS,N105_LRP048,MediumTruck
955,MediumTruck29016,60,0,N105_LRPS,N105_LRP048,MediumTruck
956,LargeBus29168,10,0,N1_LRPS,N2_LRPS,LargeBus
957,SmallTruck28450,236,0,N2_LRPS,N207_LRPE,SmallTruck
958,MiniBus28973,76,0,N207_LRPE,N207_LRPS,MiniBus
959,MediumTruck29014,61,0,N104_LRPS,N104_LRPE,MediumTruck
960,SmallTruck29015,61,0,N104_LRPE,N104_LRPS,SmallTruck
961,MiniBus29030,56,0,N104_LRPS,N104_LRPE,MiniBus
962,MediumTruck29069,46,0,N207_LRPE,N208_LRPE,MediumTruck
963,LargeBus27923,402,0,N2_LRPE,N102_LRPS,LargeBus
964,LargeBus28178,322,0,N2_LRPS,N2_LRPE,LargeBus
965,SmallTruck28775,137,0,N104_LRPE,N102_LRPS,SmallTruck
966,SmallTruck28884,102,0,N102_LRPS,N102_LRPE,SmallTruck
967,SmallTruck28778,138,0,N204_LRPS,N208_LRPE,SmallTruck
968,HeavyTruck28835,118,0,N2_LRPE,N207_LRPE,HeavyTruck
969,LargeBus28916,93,0,N102_LRPS,N102_LRPE,LargeBus
970,MiniBus28927,93,0,N208_LRPE,N207_LRPS,MiniBus
971,SmallTruck27911,409,0,N104_LRPE,N204_LRPE,SmallTruck
972,LargeBus28483,230,0,N2_LRPE,N204_LRPE,LargeBus
973,MediumTruck28760,145,0,N105_LRPS,N204_LRPS,MediumTruck
974,MiniBus29023,65,0,N208_LRPE,N208_LRPS,MiniBus
975,MediumTruck29033,60,0,N105_LRP048,N105_LRPS,MediumTruck
976,MediumTruck28432,246,0,N1_LRPS,N207_LRPE,MediumTruck
977,MediumTruck28756,146,0,N102_LRPS,N105_LRP048,MediumTruck
978,SmallTruck28684,172,0,N207_LRPS,N208_LRPS,SmallTruck
979,MediumTruck28900,102,0,N102_LRPS,N102_LRPE,MediumTruck
980,MediumTruck28901,102,0,N102_LRPE,N102_LRPS,MediumTruck
981,SmallTruck29116,37,0,N207_LRPS,N204_LRPS,SmallTruck
982,MediumTruck27828,438,0,N102_LRPS,N208_LRPS,MediumTruck
983,SmallTruck28938,93,0,N204_LRPS,N207_LRPE,SmallTruck
984,SmallTruck29099,43,0,N204_LRPE,N204_LRPS,SmallTruck
985,MediumTruck28448,246,0,N1_LRPS,N207_LRPE,MediumTruck
986,MiniBus28910,106,0,N208_LRPS,N207_LRPE,MiniBus
987,HeavyTruck28980,81,0,N102_LRPS,N104_LRPS,HeavyTruck
988,SmallTruck28030,382,0,N208_LRPS,N105_LRP048,SmallTruck
989,LargeBus28179,332,0,N2_LRPE,N1_LRPS,LargeBus
990,MediumTruck28626,192,0,N2_LRPS,N102_LRPE,MediumTruck
991,MediumTruck28712,167,0,N105_LRPS,N104_LRPS,MediumTruck
992,SmallTruck29130,37,0,N204_LRPS,N207_LRPS,SmallTruck
993,MediumTruck28488,238,0,N105_LRPS,N207_LRPE,MediumTruck
994,LargeBus28978,83,0,N2_LRPS,N102_LRPS,LargeBus
995,SmallTruck29115,43,0,N204_LRPE,N204_LRPS,SmallTruck
996,SmallTruck28988,84,0,N207_LRPS,N207_LRPE,SmallTruck
997,MiniBus29055,65,0,N208_LRPE,N208_LRPS,MiniBus
998,MediumTruck28640,191,0,N1_LRPS,N207_LRPS,MediumTruck
999,MediumTruck29038,71,0,N208_LRPS,N208_LRPE,MediumTruck
1000,SmallTruck29063,61,0,N104_LRPE,N104_LRPS,SmallTruck
1001,LargeBus28964,93,0,N102_LRPS,N102_LRPE,LargeBus
1002,SmallTruck29131,43,0,N204_LRPE,N204_LRPS,SmallTruck
1003,MiniBus27937,414,2.369581799611411,N1_LRPE,N104_LRPE,MiniBus
1004,SmallTruck27959,409,0,N104_LRPE,N204_LRPE,SmallTruck
1005,MediumTruck28713,174,0,N105_LRP048,N204_LRPS,MediumTruck
1006,MiniBus29071,65,0,N208_LRPE,N208_LRPS,MiniBus
1007,LargeBus29096,55,0,N105_LRPS,N105_LRP048,LargeBus
1008,MiniBus28615,206,0,N104_LRPE,N2_LRPS,MiniBus
1009,SmallTruck29054,71,0,N208_LRPS,N208_LRPE,SmallTruck
1010,MediumTruck29078,61,0,N104_LRPS,N104_LRPE,MediumTruck
1011,MediumTruck29079,61,0,N104_LRPE,N104_LRPS,MediumTruck
1012,MiniBus29094,56,0,N104_LRPS,N104_LRPE,MiniBus
1013,MiniBus28243,322,0,N2_LRPE,N2_LRPS,MiniBus
1014,SmallTruck28493,247,0,N207_LRPE,N1_LRPS,SmallTruck
1015,MediumTruck28658,192,0,N2_LRPS,N102_LRPE,MediumTruck
1016,MediumTruck28057,383,0,N105_LRP048,N2_LRPE,MediumTruck
1017,MediumTruck28146,353,0,N2_LRPS,N2_LRPE,MediumTruck
1018,MediumTruck29147,43,0,N204_LRPE,N204_LRPS,MediumTruck
1019,MiniBus29087,65,0,N208_LRPE,N208_LRPS,MiniBus
1020,LargeBus28129,361,0.5887195691316401,N1_LRPE,N104_LRPS,LargeBus
1021,SmallTruck28672,191,0,N1_LRPS,N207_LRPS,SmallTruck
1022,SmallTruck29028,81,0,N102_LRPS,N104_LRPS,SmallTruck
1023,LargeBus29110,56,0,N104_LRPS,N104_LRPE,LargeBus
1024,MiniBus28061,388,0,N207_LRPE,N102_LRPE,MiniBus
1025,HeavyTruck28162,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1026,MediumTruck28171,353,0,N204_LRPE,N104_LRPS,MediumTruck
1027,SmallTruck29162,43,0,N204_LRPS,N204_LRPE,SmallTruck
1028,MediumTruck29113,59,0,N105_LRP048,N2_LRPS,MediumTruck
1029,MiniBus29179,39,0,N204_LRPE,N204_LRPS,MiniBus
1030,SmallTruck29256,15,0,N105_LRPS,N1_LRPS,SmallTruck
1031,HeavyTruck28585,226,0,N105_LRP048,N104_LRPS,HeavyTruck
1032,SmallTruck29111,61,0,N104_LRPE,N104_LRPS,SmallTruck
1033,SmallTruck27857,452,0.959355283960703,N1_LRPE,N104_LRPE,SmallTruck
1034,SmallTruck28726,182,0,N104_LRPS,N102_LRPE,SmallTruck
1035,SmallTruck29075,73,0,N2_LRPE,N208_LRPE,SmallTruck
1036,SmallTruck29178,43,0,N204_LRPS,N204_LRPE,SmallTruck
1037,LargeBus29212,34,0,N207_LRPS,N204_LRPS,LargeBus
1038,LargeBus28818,155,0,N2_LRPS,N104_LRPS,LargeBus
1039,MediumTruck29128,60,0,N105_LRPS,N105_LRP048,MediumTruck
1040,MiniBus28864,141,0,N1_LRPS,N204_LRPS,MiniBus
1041,MediumTruck29103,71,0,N208_LRPE,N208_LRPS,MediumTruck
1042,MediumTruck29127,61,0,N104_LRPE,N104_LRPS,MediumTruck
1043,MediumTruck28996,102,0,N102_LRPS,N102_LRPE,MediumTruck
1044,MediumTruck28154,368,0,N204_LRPS,N104_LRPE,MediumTruck
1045,MediumTruck28194,353,0,N2_LRPS,N2_LRPE,MediumTruck
1046,MediumTruck27678,519,0,N208_LRPS,N104_LRPS,MediumTruck
1047,LargeBus27811,474,0,N2_LRPE,N104_LRPS,LargeBus
1048,SmallTruck28195,354,0,N2_LRPE,N2_LRPS,SmallTruck
1049,MediumTruck28301,324,0,N207_LRPE,N102_LRPS,MediumTruck
1050,MiniBus29226,34,0,N204_LRPS,N207_LRPS,MiniBus
1051,MediumTruck28842,155,0,N204_LRPS,N1_LRPS,MediumTruck
1052,MediumTruck29144,60,0,N105_LRPS,N105_LRP048,MediumTruck
1053,MediumTruck29145,60,0,N105_LRP048,N105_LRPS,MediumTruck
1054,HeavyTruck29314,5,0,N2_LRPS,N105_LRPS,HeavyTruck
1055,MediumTruck29118,71,0,N208_LRPS,N208_LRPE,MediumTruck
1056,SmallTruck29142,61,0,N104_LRPS,N104_LRPE,SmallTruck
1057,MediumTruck29143,61,0,N104_LRPE,N104_LRPS,MediumTruck
1058,MediumTruck29064,87,0,N105_LRPS,N102_LRPS,MediumTruck
1059,SmallTruck28539,253,0,N204_LRPE,N2_LRPE,SmallTruck
1060,MediumTruck28806,168,0,N104_LRPS,N105_LRPS,MediumTruck
1061,MediumTruck28911,138,0,N208_LRPE,N204_LRPS,MediumTruck
1062,SmallTruck28211,354,0,N2_LRPE,N2_LRPS,SmallTruck
1063,SmallTruck29154,59,0,N2_LRPS,N105_LRP048,SmallTruck
1064,SmallTruck28682,210,0,N204_LRPS,N2_LRPE,SmallTruck
1065,LargeBus28822,165,0,N104_LRPS,N1_LRPS,LargeBus
1066,MediumTruck29296,15,0,N1_LRPS,N105_LRPS,MediumTruck
1067,MediumTruck29076,86,0,N102_LRPS,N105_LRPS,MediumTruck
1068,MediumTruck29213,46,0,N207_LRPE,N208_LRPE,MediumTruck
1069,MediumTruck28238,352,0,N208_LRPS,N2_LRPS,MediumTruck
1070,MediumTruck28731,197,0,N204_LRPE,N1_LRPS,MediumTruck
1071,SmallTruck28698,208,0,N204_LRPS,N208_LRPS,SmallTruck
1072,SmallTruck29227,43,0,N204_LRPE,N204_LRPS,SmallTruck
1073,MediumTruck28192,364,0,N1_LRPS,N2_LRPE,MediumTruck
1074,MediumTruck28227,354,0,N2_LRPE,N2_LRPS,MediumTruck
1075,MiniBus29126,74,0,N104_LRPS,N102_LRPS,MiniBus
1076,MediumTruck28904,145,0,N105_LRPS,N204_LRPS,MediumTruck
1077,MiniBus29166,65,0,N208_LRPS,N208_LRPE,MiniBus
1078,MiniBus29167,65,0,N208_LRPE,N208_LRPS,MiniBus
1079,MediumTruck29176,60,0,N105_LRPS,N105_LRP048,MediumTruck
1080,MediumTruck29346,5,0,N2_LRPS,N105_LRPS,MediumTruck
1081,SmallTruck28378,311,0,N204_LRPS,N104_LRPS,SmallTruck
1082,LargeBus29133,76,0,N207_LRPE,N207_LRPS,LargeBus
1083,MediumTruck29150,71,0,N208_LRPS,N208_LRPE,MediumTruck
1084,HeavyTruck29174,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1085,MiniBus28364,317,0,N207_LRPS,N104_LRPS,MiniBus
1086,LargeBus28339,323,0,N2_LRPE,N105_LRPS,LargeBus
1087,MediumTruck28571,253,0,N204_LRPE,N2_LRPE,MediumTruck
1088,MediumTruck29242,43,0,N204_LRPS,N204_LRPE,MediumTruck
1089,LargeBus27697,524,2.515553074907514,N1_LRPE,N1_LRPS,LargeBus
1090,SmallTruck28714,210,0,N204_LRPS,N2_LRPE,SmallTruck
1091,MediumTruck29193,60,0,N105_LRP048,N105_LRPS,MediumTruck
1092,LargeBus29149,76,0,N207_LRPE,N207_LRPS,LargeBus
1093,LargeBus27712,522,1.0755635795493554,N1_LRPS,N1_LRPE,LargeBus
1094,MiniBus28366,322,0,N208_LRPS,N105_LRPS,MiniBus
1095,SmallTruck28770,192,0,N2_LRPS,N102_LRPE,SmallTruck
1096,MediumTruck29061,102,0,N102_LRPE,N102_LRPS,MediumTruck
1097,SmallTruck29112,87,0,N105_LRPS,N102_LRPS,SmallTruck
1098,MediumTruck28258,353,0,N2_LRPS,N2_LRPE,MediumTruck
1099,LargeBus29092,93,0,N102_LRPS,N102_LRPE,LargeBus
1100,MediumTruck29259,43,0,N204_LRPE,N204_LRPS,MediumTruck
1101,MediumTruck28259,354,0,N2_LRPE,N2_LRPS,MediumTruck
1102,HeavyTruck28789,189,0,N102_LRPE,N105_LRPS,HeavyTruck
1103,LargeBus29292,34,0,N207_LRPS,N204_LRPS,LargeBus
1104,MediumTruck27927,460,0,N104_LRPE,N207_LRPE,MediumTruck
1105,MediumTruck29208,60,0,N105_LRPS,N105_LRP048,MediumTruck
1106,SmallTruck29209,60,0,N105_LRP048,N105_LRPS,SmallTruck
1107,SmallTruck28557,266,0,N207_LRPE,N105_LRP048,SmallTruck
