,Truck id,Bridge id,Waiting time,Type
10461,SmallTruck47788,N2_LRP081b,0,SmallTruck
10462,MediumTruck47793,N1_LRP403a,0,MediumTruck
10463,SmallTruck47794,N2_LRP060c,0,SmallTruck
10464,MiniBus47799,N1_LRP127a,0,MiniBus
10465,HeavyTruck47800,N2_LRP058c,0,HeavyTruck
10466,HeavyTruck47800,N2_LRP059a,0,HeavyTruck
10467,MediumTruck47806,N2_LRP226d,0,MediumTruck
10468,MediumTruck47806,N2_LRP226c,0,MediumTruck
10469,MiniBus47807,N2_LRP166e,0,MiniBus
10470,MiniBus47807,N2_LRP166d,0,MiniBus
10471,MediumTruck47809,N1_LRP412a,0,MediumTruck
10472,MediumTruck47809,N1_LRP411b,0,MediumTruck
10473,LargeBus47811,N2_LRP226d,0,LargeBus
10474,LargeBus47811,N2_LRP226c,0,LargeBus
10475,LargeBus47812,N102_LRP062b,0,LargeBus
10476,MediumTruck47820,N2_LRP090a,0,MediumTruck
10477,LargeBus47826,N2_LRP057a,0,LargeBus
10478,LargeBus47826,N2_LRP057b,0,LargeBus
10479,HeavyTruck47827,N2_LRP236a,0,HeavyTruck
10480,MediumTruck47829,N102_LRP029d,0,MediumTruck
10481,MediumTruck47839,N2_LRP178b,0,MediumTruck
10482,MediumTruck47839,N2_LRP178a,0,MediumTruck
10483,MediumTruck47840,N2_LRP039c,0,MediumTruck
10484,SmallTruck47841,N1_LRP415c,0.8980897401064031,SmallTruck
10485,SmallTruck47842,N2_LRP048b,0,SmallTruck
10486,MediumTruck47843,N2_LRP240a,0,MediumTruck
10487,MediumTruck47845,N102_LRP034b,0,MediumTruck
10488,MediumTruck47847,N1_LRP145a,0,MediumTruck
10489,MediumTruck47848,N2_LRP046c,0,MediumTruck
10490,MediumTruck47848,N2_LRP047a,0,MediumTruck
10491,SmallTruck47850,N2_LRP072a,0,SmallTruck
10492,SmallTruck47851,N2_LRP102a,0,SmallTruck
10493,MiniBus47855,N208_LRP004c,0.5613034192256953,MiniBus
10494,HeavyTruck47857,N1_LRP421f,0,HeavyTruck
10495,HeavyTruck47857,N1_LRP421d,0,HeavyTruck
10496,SmallTruck47858,N2_LRP044a,0,SmallTruck
10497,HeavyTruck47861,N102_LRP038b,0,HeavyTruck
10498,HeavyTruck47861,N102_LRP037d,0,HeavyTruck
10499,HeavyTruck47862,N104_LRP044d,0,HeavyTruck
10500,MediumTruck47864,N2_LRP043a,0,MediumTruck
10501,MediumTruck47865,N2_LRP018a,0,MediumTruck
10502,MediumTruck47869,N2_LRP151b,0,MediumTruck
10503,MediumTruck47869,N2_LRP151a,0,MediumTruck
10504,MediumTruck47874,N2_LRP040a,0,MediumTruck
10505,MediumTruck47874,N2_LRP040b,0,MediumTruck
10506,LargeBus47875,N2_LRP243a,0,LargeBus
10507,MediumTruck47880,N105_LRP039b,0,MediumTruck
10508,LargeBus47885,N2_LRP152d,0,LargeBus
10509,LargeBus47885,N2_LRP152c,0,LargeBus
10510,LargeBus47885,N2_LRP152b,0,LargeBus
10511,LargeBus47885,N2_LRP152a,0,LargeBus
10512,MediumTruck47888,N1_LRP035a,0,MediumTruck
10513,MediumTruck47889,N1_LRP429c,0,MediumTruck
10514,MediumTruck47889,N1_LRP429b,0.016980836641191474,MediumTruck
10515,HeavyTruck47896,N105_LRP035d,0,HeavyTruck
10516,MediumTruck47899,N2_LRP118e,0,MediumTruck
10517,MediumTruck47899,N2_LRP118g,0,MediumTruck
10518,MediumTruck47900,N2_LRP179a,0,MediumTruck
10519,MediumTruck47905,N1_LRP431d,0,MediumTruck
10520,MediumTruck47905,N1_LRP431b,0,MediumTruck
10521,MediumTruck47905,N1_LRP431a,0,MediumTruck
10522,MediumTruck47921,N1_LRP432a,0,MediumTruck
10523,SmallTruck47934,N208_LRP028d,0,SmallTruck
10524,MiniBus47935,N208_LRP027d,0,MiniBus
10525,MiniBus47935,N208_LRP027b,0,MiniBus
10526,LargeBus47939,N2_LRP261a,0,LargeBus
10527,SmallTruck47944,N1_LRP035a,0,SmallTruck
10528,SmallTruck47944,N1_LRP036c,0,SmallTruck
10529,MediumTruck47948,N2_LRP123c,0,MediumTruck
10530,MediumTruck47952,N1_LRP020a,0,MediumTruck
10531,MediumTruck47953,N1_LRP439a,0,MediumTruck
10532,SmallTruck47957,N102_LRP062c,0,SmallTruck
10533,SmallTruck47957,N102_LRP062b,0,SmallTruck
10534,MediumTruck47961,N105_LRP030c,0,MediumTruck
10535,HeavyTruck47969,N1_LRP444b,0,HeavyTruck
10536,HeavyTruck47969,N1_LRP444a,0,HeavyTruck
10537,HeavyTruck47969,N1_LRP443d,0,HeavyTruck
10538,MiniBus47974,N104_LRP017b,0,MiniBus
10539,SmallTruck47978,N2_LRP132c,0,SmallTruck
10540,HeavyTruck47980,N2_LRP161a,0,HeavyTruck
10541,SmallTruck47981,N2_LRP176c,0,SmallTruck
10542,SmallTruck47981,N2_LRP176b,0,SmallTruck
10543,SmallTruck47981,N2_LRP175f,0,SmallTruck
10544,SmallTruck47981,N2_LRP175e,0,SmallTruck
10545,LargeBus47985,N1_LRP447b,0,LargeBus
10546,LargeBus47985,N1_LRP447a,0,LargeBus
10547,LargeBus47985,N1_LRP446d,0,LargeBus
10548,LargeBus47987,N2_LRP274e,0,LargeBus
10549,MediumTruck47996,N2_LRP158a,0.1758514269955573,MediumTruck
10550,LargeBus48001,N1_LRP450c,0,LargeBus
10551,LargeBus48001,N1_LRP450a,0,LargeBus
10552,SmallTruck48010,N2_LRP124c,0,SmallTruck
10553,MediumTruck48012,N2_LRP139a,0,MediumTruck
10554,SmallTruck48017,N1_LRP455a,0,SmallTruck
10555,MediumTruck48018,N1_LRP012a,0,MediumTruck
10556,MediumTruck48018,N1_LRP012b,0,MediumTruck
10557,HeavyTruck48019,N2_LRP284b,0,HeavyTruck
10558,SmallTruck48026,N2_LRP121a,0,SmallTruck
10559,LargeBus47616,N2_LRP102a,0,LargeBus
10560,SmallTruck47617,N1_LRP360c,0,SmallTruck
10561,SmallTruck47617,N1_LRP360a,0,SmallTruck
10562,LargeBus47619,N2_LRP175d,0,LargeBus
10563,LargeBus47619,N2_LRP175c,0,LargeBus
10564,MediumTruck47625,N2_LRP078a,1.0754567121967464,MediumTruck
10565,SmallTruck47627,N2_LRP047a,0,SmallTruck
10566,SmallTruck47627,N2_LRP046c,0,SmallTruck
10567,MediumTruck47630,N2_LRP182a,0,MediumTruck
10568,MediumTruck47630,N2_LRP181c,0,MediumTruck
10569,MediumTruck47633,N1_LRP364c,0,MediumTruck
10570,MediumTruck47633,N1_LRP364a,0,MediumTruck
10571,MediumTruck47634,N1_LRP111a,0,MediumTruck
10572,HeavyTruck47640,N2_LRP098b,0,HeavyTruck
10573,MediumTruck47641,N1_LRP064c,0,MediumTruck
10574,MiniBus47646,N2_LRP179a,0,MiniBus
10575,MiniBus47646,N2_LRP178b,0,MiniBus
10576,SmallTruck47647,N2_LRP132c,0,SmallTruck
10577,SmallTruck47647,N2_LRP132b,0,SmallTruck
10578,MiniBus47649,N1_LRP359b,0,MiniBus
10579,MiniBus47649,N1_LRP359a,0,MiniBus
10580,LargeBus47652,N2_LRP035b,0,LargeBus
10581,LargeBus47665,N1_LRP364c,0,LargeBus
10582,LargeBus47665,N1_LRP364a,0,LargeBus
10583,MiniBus47671,N1_LRP201b,0,MiniBus
10584,SmallTruck47676,N2_LRP056a,0,SmallTruck
10585,MediumTruck47679,N2_LRP140c,0,MediumTruck
10586,LargeBus47681,N1_LRP367a,0,LargeBus
10587,SmallTruck47682,N2_LRP087a,0,SmallTruck
10588,MediumTruck47697,N1_LRP383a,0,MediumTruck
10589,MiniBus47711,N2_LRP140c,0,MiniBus
10590,MediumTruck47712,N2_LRP072a,0,MediumTruck
10591,MediumTruck47713,N1_LRP383b,0,MediumTruck
10592,MediumTruck47714,N2_LRP079a,0,MediumTruck
10593,HeavyTruck47716,N102_LRP082a,0,HeavyTruck
10594,MediumTruck47724,N2_LRP066a,0,MediumTruck
10595,MiniBus47726,N2_LRP199d,0,MiniBus
10596,LargeBus47729,N1_LRP383b,0,LargeBus
10597,LargeBus47729,N1_LRP383a,0,LargeBus
10598,LargeBus47731,N2_LRP206b,0,LargeBus
10599,MediumTruck47732,N1_LRP004b,0,MediumTruck
10600,MediumTruck47738,N2_LRP040b,0,MediumTruck
10601,MediumTruck47743,N2_LRP157a,0,MediumTruck
10602,SmallTruck47746,N2_LRP073b,0,SmallTruck
10603,SmallTruck47746,N2_LRP073c,0,SmallTruck
10604,LargeBus47751,N1_LRP112a,0,LargeBus
10605,MediumTruck47757,N2_LRP122b,0,MediumTruck
10606,MediumTruck47761,N1_LRP398d,0,MediumTruck
10607,MediumTruck47762,N2_LRP069c,0,MediumTruck
10608,MediumTruck47762,N2_LRP069e,0,MediumTruck
10609,MediumTruck47762,N2_LRP070a,0,MediumTruck
10610,SmallTruck47764,N1_LRP014a,0,SmallTruck
10611,MediumTruck47768,N2_LRP067c,0,MediumTruck
10612,SmallTruck47771,N2_LRP081b,0,SmallTruck
10613,MediumTruck47777,N1_LRP400a,0,MediumTruck
10614,MediumTruck47780,N102_LRP065a,0,MediumTruck
10615,SmallTruck47788,N2_LRP081a,0,SmallTruck
10616,MediumTruck47793,N1_LRP402b,0,MediumTruck
10617,SmallTruck47794,N2_LRP061a,0,SmallTruck
10618,LargeBus47795,N2_LRP221b,0.10530548961487729,LargeBus
10619,SmallTruck47803,N2_LRP090a,0,SmallTruck
10620,MediumTruck47806,N2_LRP225c,0,MediumTruck
10621,MiniBus47807,N2_LRP165d,0,MiniBus
10622,MiniBus47807,N2_LRP165c,0,MiniBus
10623,MediumTruck47809,N1_LRP411a,0,MediumTruck
10624,HeavyTruck47810,N2_LRP057a,0,HeavyTruck
10625,HeavyTruck47810,N2_LRP057b,0,HeavyTruck
10626,LargeBus47811,N2_LRP225c,0,LargeBus
10627,LargeBus47812,N102_LRP062c,0,LargeBus
10628,HeavyTruck47817,N2_LRP029b,0,HeavyTruck
10629,MediumTruck47825,N1_LRP414a,0,MediumTruck
10630,HeavyTruck47827,N2_LRP235a,0,HeavyTruck
10631,MediumTruck47835,N2_LRP098b,0,MediumTruck
10632,MiniBus47838,N2_LRP228b,0,MiniBus
10633,MediumTruck47840,N2_LRP040a,0,MediumTruck
10634,MediumTruck47840,N2_LRP040b,0,MediumTruck
10635,MediumTruck47845,N102_LRP033c,0,MediumTruck
10636,MediumTruck47848,N2_LRP047c,0,MediumTruck
10637,MediumTruck47848,N2_LRP048a,0,MediumTruck
10638,HeavyTruck47857,N1_LRP420e,0,HeavyTruck
10639,HeavyTruck47857,N1_LRP420d,0,HeavyTruck
10640,SmallTruck47858,N2_LRP044c,0,SmallTruck
10641,LargeBus47859,N2_LRP240a,0,LargeBus
10642,SmallTruck47860,N102_LRP045a,0,SmallTruck
10643,HeavyTruck47861,N102_LRP037c,0,HeavyTruck
10644,MediumTruck47864,N2_LRP043d,0,MediumTruck
10645,SmallTruck47866,N2_LRP074a,0,SmallTruck
10646,MediumTruck47873,N1_LRP423d,0,MediumTruck
10647,MediumTruck47873,N1_LRP423c,0,MediumTruck
10648,MediumTruck47873,N1_LRP423b,0,MediumTruck
10649,MediumTruck47874,N2_LRP041b,0,MediumTruck
10650,LargeBus47875,N2_LRP242a,0.023761164051547084,LargeBus
10651,MediumTruck47878,N1_LRP107a,0,MediumTruck
10652,MediumTruck47880,N105_LRP040c,0,MediumTruck
10653,LargeBus47885,N2_LRP151b,0,LargeBus
10654,MediumTruck47888,N1_LRP036c,0,MediumTruck
10655,MediumTruck47889,N1_LRP429a,0,MediumTruck
10656,MiniBus47891,N2_LRP246c,0,MiniBus
10657,SmallTruck47892,N102_LRP036b,0,SmallTruck
10658,SmallTruck47892,N102_LRP036d,0,SmallTruck
10659,MediumTruck47899,N2_LRP119c,0,MediumTruck
10660,MediumTruck47899,N2_LRP120a,0,MediumTruck
10661,MediumTruck47900,N2_LRP180a,0,MediumTruck
10662,MediumTruck47900,N2_LRP180c,0,MediumTruck
10663,HeavyTruck47904,N1_LRP033a,0.6038108024208396,HeavyTruck
10664,MediumTruck47905,N1_LRP430c,0.0036397438698161197,MediumTruck
10665,SmallTruck47913,N105_LRP017c,0,SmallTruck
10666,MediumTruck47921,N1_LRP431d,0,MediumTruck
10667,MediumTruck47921,N1_LRP431b,0,MediumTruck
10668,MediumTruck47921,N1_LRP431a,0,MediumTruck
10669,SmallTruck47923,N2_LRP258a,0,SmallTruck
10670,SmallTruck47929,N105_LRP021d,0,SmallTruck
10671,MediumTruck47930,N2_LRP146a,0,MediumTruck
10672,SmallTruck47934,N208_LRP029c,0,SmallTruck
10673,MediumTruck47936,N2_LRP016a,0,MediumTruck
10674,MiniBus47941,N102_LRP055c,0,MiniBus
10675,MiniBus47942,N1_LRP120b,0,MiniBus
10676,MediumTruck47945,N105_LRP024c,0,MediumTruck
10677,LargeBus47946,N2_LRP090a,0,LargeBus
10678,MediumTruck47948,N2_LRP122b,0,MediumTruck
10679,MiniBus47950,N208_LRP027b,0,MiniBus
10680,MiniBus47950,N208_LRP027d,0,MiniBus
10681,MediumTruck47953,N1_LRP438c,0,MediumTruck
10682,MediumTruck47953,N1_LRP438b,0,MediumTruck
10683,MediumTruck47954,N2_LRP021a,0,MediumTruck
10684,LargeBus47955,N2_LRP264a,0,LargeBus
10685,MediumTruck47959,N104_LRP028a,0,MediumTruck
10686,HeavyTruck47960,N105_LRP020c,0,HeavyTruck
10687,HeavyTruck47969,N1_LRP443c,0,HeavyTruck
10688,HeavyTruck47973,N102_LRP065a,0,HeavyTruck
10689,MediumTruck47976,N2_LRP016a,0,MediumTruck
10690,MediumTruck47977,N105_LRP032c,0.026338451272342255,MediumTruck
10691,SmallTruck47978,N2_LRP133a,0,SmallTruck
10692,HeavyTruck47980,N2_LRP161b,0,HeavyTruck
10693,HeavyTruck47980,N2_LRP161c,0,HeavyTruck
10694,HeavyTruck47980,N2_LRP162a,0,HeavyTruck
10695,SmallTruck47981,N2_LRP175d,0,SmallTruck
10696,SmallTruck47981,N2_LRP175c,0,SmallTruck
10697,LargeBus47984,N1_LRP014a,0,LargeBus
10698,LargeBus47985,N1_LRP446b,0,LargeBus
10699,MediumTruck47998,N208_LRP011b,0,MediumTruck
10700,LargeBus48001,N1_LRP449d,0,LargeBus
10701,LargeBus48001,N1_LRP449c,0,LargeBus
10702,SmallTruck48009,N105_LRP041c,0,SmallTruck
10703,SmallTruck48010,N2_LRP125a,0,SmallTruck
10704,SmallTruck48010,N2_LRP125b,0,SmallTruck
10705,SmallTruck48010,N2_LRP125c,0,SmallTruck
10706,SmallTruck48010,N2_LRP125d,0,SmallTruck
10707,MediumTruck48012,N2_LRP138b,0,MediumTruck
10708,MediumTruck48012,N2_LRP138a,0,MediumTruck
10709,HeavyTruck48019,N2_LRP283b,0,HeavyTruck
10710,SmallTruck48022,N1_LRP143a,0,SmallTruck
10711,SmallTruck48026,N2_LRP121c,0,SmallTruck
10712,SmallTruck48028,N2_LRP151a,0,SmallTruck
10713,MediumTruck48030,N208_LRP004c,0.0044490727559978365,MediumTruck
10714,MediumTruck48031,N2_LRP224b,0,MediumTruck
10715,MediumTruck48038,N104_LRPSa,0,MediumTruck
10716,MediumTruck48042,N2_LRP117b,0,MediumTruck
10717,MediumTruck48042,N2_LRP117a,0,MediumTruck
10718,LargeBus47616,N2_LRP103c,0,LargeBus
10719,SmallTruck47624,N102_LRP036b,0,SmallTruck
10720,SmallTruck47624,N102_LRP036d,0,SmallTruck
10721,SmallTruck47627,N2_LRP045b,0,SmallTruck
10722,MediumTruck47630,N2_LRP180c,0,MediumTruck
10723,MediumTruck47633,N1_LRP363b,0,MediumTruck
10724,MediumTruck47634,N1_LRP112a,0,MediumTruck
10725,MiniBus47646,N2_LRP178a,0,MiniBus
10726,SmallTruck47647,N2_LRP132a,0,SmallTruck
10727,MiniBus47649,N1_LRP358b,0,MiniBus
10728,MediumTruck47662,N2_LRP188a,0,MediumTruck
10729,MediumTruck47663,N2_LRP135b,0,MediumTruck
10730,MediumTruck47664,N1_LRP094a,0,MediumTruck
10731,LargeBus47665,N1_LRP363b,0,LargeBus
10732,MiniBus47671,N1_LRP202a,0,MiniBus
10733,MiniBus47671,N1_LRP203a,0,MiniBus
10734,SmallTruck47675,N2_LRP059a,0,SmallTruck
10735,SmallTruck47675,N2_LRP058c,0,SmallTruck
10736,SmallTruck47676,N2_LRP055b,0,SmallTruck
10737,MediumTruck47679,N2_LRP140a,0,MediumTruck
10738,MediumTruck47679,N2_LRP139b,0,MediumTruck
10739,LargeBus47680,N2_LRP086a,0,LargeBus
10740,SmallTruck47683,N2_LRP200c,0,SmallTruck
10741,MediumTruck47697,N1_LRP382b,0.10759039252032243,MediumTruck
10742,SmallTruck47703,N1_LRP107a,0,SmallTruck
10743,MiniBus47711,N2_LRP140a,0,MiniBus
10744,MiniBus47711,N2_LRP139b,0,MiniBus
10745,MediumTruck47713,N1_LRP383a,0,MediumTruck
10746,MediumTruck47714,N2_LRP079b,0,MediumTruck
10747,MediumTruck47714,N2_LRP079d,0,MediumTruck
10748,LargeBus47729,N1_LRP382b,0.2466172736178652,LargeBus
10749,MediumTruck47738,N2_LRP040a,0,MediumTruck
10750,MediumTruck47738,N2_LRP039c,0,MediumTruck
10751,MediumTruck47743,N2_LRP156a,0,MediumTruck
10752,MiniBus47745,N1_LRP387b,0,MiniBus
10753,MiniBus47745,N1_LRP387a,0,MiniBus
10754,MiniBus47745,N1_LRP386f,0,MiniBus
10755,MiniBus47745,N1_LRP386e,0,MiniBus
10756,SmallTruck47746,N2_LRP073g,0,SmallTruck
10757,MediumTruck47757,N2_LRP121c,0,MediumTruck
10758,MediumTruck47757,N2_LRP121a,0,MediumTruck
10759,MediumTruck47759,N2_LRP159d,0,MediumTruck
10760,MediumTruck47759,N2_LRP159c,0,MediumTruck
10761,MediumTruck47759,N2_LRP159b,0,MediumTruck
10762,MediumTruck47761,N1_LRP398a,0,MediumTruck
10763,MediumTruck47762,N2_LRP070c,0,MediumTruck
10764,SmallTruck47764,N1_LRP012b,0,SmallTruck
10765,MediumTruck47766,N1_LRP077a,0,MediumTruck
10766,SmallTruck47771,N2_LRP081a,0,SmallTruck
10767,MediumTruck47776,N2_LRP057a,0,MediumTruck
10768,MediumTruck47776,N2_LRP057b,0,MediumTruck
10769,MediumTruck47777,N1_LRP398d,0,MediumTruck
10770,LargeBus47781,N102_LRP009a,0,LargeBus
10771,MediumTruck47783,N1_LRP127a,0,MediumTruck
10772,SmallTruck47788,N2_LRP079d,0,SmallTruck
10773,SmallTruck47788,N2_LRP079b,0,SmallTruck
10774,MiniBus47790,N2_LRP216b,0,MiniBus
10775,MiniBus47790,N2_LRP216a,0,MiniBus
10776,HeavyTruck47800,N2_LRP060c,0,HeavyTruck
10777,MiniBus47807,N2_LRP164d,0,MiniBus
10778,MiniBus47807,N2_LRP164b,0,MiniBus
10779,MiniBus47807,N2_LRP164a,0,MiniBus
10780,MediumTruck47809,N1_LRP410c,0,MediumTruck
10781,MediumTruck47809,N1_LRP410b,0,MediumTruck
10782,MediumTruck47809,N1_LRP410a,0,MediumTruck
10783,MediumTruck47822,N2_LRP228b,0,MediumTruck
10784,LargeBus47826,N2_LRP058c,0,LargeBus
10785,LargeBus47826,N2_LRP059a,0,LargeBus
10786,MediumTruck47829,N102_LRP028c,0,MediumTruck
10787,MediumTruck47835,N2_LRP097a,0,MediumTruck
10788,MediumTruck47835,N2_LRP096c,0,MediumTruck
10789,MediumTruck47839,N2_LRP177a,0,MediumTruck
10790,MediumTruck47839,N2_LRP176e,0,MediumTruck
10791,MediumTruck47839,N2_LRP176d,0,MediumTruck
10792,MediumTruck47839,N2_LRP176c,0,MediumTruck
10793,MediumTruck47840,N2_LRP041b,0,MediumTruck
10794,SmallTruck47841,N1_LRP414a,0,SmallTruck
10795,SmallTruck47842,N2_LRP050a,0,SmallTruck
10796,MediumTruck47843,N2_LRP239a,0,MediumTruck
10797,MediumTruck47843,N2_LRP238c,0,MediumTruck
10798,LargeBus47844,N102_LRP055c,0,LargeBus
10799,MediumTruck47846,N1_LRP098a,0,MediumTruck
10800,MediumTruck47847,N1_LRP143a,0,MediumTruck
10801,MediumTruck47848,N2_LRP048b,0,MediumTruck
10802,MediumTruck47849,N1_LRP012a,0,MediumTruck
10803,MediumTruck47849,N1_LRP012b,0,MediumTruck
10804,SmallTruck47850,N2_LRP070c,0,SmallTruck
10805,SmallTruck47850,N2_LRP070a,0,SmallTruck
10806,HeavyTruck47857,N1_LRP420c,0,HeavyTruck
10807,HeavyTruck47857,N1_LRP420a,0,HeavyTruck
10808,SmallTruck47858,N2_LRP045b,0,SmallTruck
10809,LargeBus47859,N2_LRP239a,0,LargeBus
10810,LargeBus47859,N2_LRP238c,0,LargeBus
10811,HeavyTruck47861,N102_LRP036d,0,HeavyTruck
10812,HeavyTruck47861,N102_LRP036b,0,HeavyTruck
10813,MediumTruck47864,N2_LRP044a,0,MediumTruck
10814,SmallTruck47866,N2_LRP073g,0,SmallTruck
10815,SmallTruck47866,N2_LRP073c,0,SmallTruck
10816,SmallTruck47866,N2_LRP073b,0,SmallTruck
10817,SmallTruck47870,N208_LRP046b,0,SmallTruck
10818,MediumTruck47871,N208_LRP011b,0,MediumTruck
10819,MediumTruck47873,N1_LRP422b,0,MediumTruck
10820,MediumTruck47874,N2_LRP042a,0,MediumTruck
10821,MediumTruck47880,N105_LRP041c,0,MediumTruck
10822,LargeBus47885,N2_LRP151a,0,LargeBus
10823,MediumTruck47889,N1_LRP428d,0,MediumTruck
10824,MediumTruck47889,N1_LRP428c,0,MediumTruck
10825,MediumTruck47889,N1_LRP428b,0,MediumTruck
10826,MediumTruck47889,N1_LRP428a,0,MediumTruck
10827,SmallTruck47892,N102_LRP037c,0,SmallTruck
10828,SmallTruck47892,N102_LRP037d,0,SmallTruck
10829,MediumTruck47900,N2_LRP181c,0,MediumTruck
10830,HeavyTruck47904,N1_LRP033b,0,HeavyTruck
10831,MediumTruck47905,N1_LRP430b,0,MediumTruck
10832,SmallTruck47908,N102_LRP033c,0,SmallTruck
10833,SmallTruck47914,N2_LRP151a,0,SmallTruck
10834,MediumTruck47921,N1_LRP430c,0.009591093507366259,MediumTruck
10835,SmallTruck47929,N105_LRP020c,0,SmallTruck
10836,MediumTruck47930,N2_LRP147a,0,MediumTruck
10837,MediumTruck47937,N1_LRP433c,0,MediumTruck
10838,MediumTruck47948,N2_LRP121c,0,MediumTruck
10839,MediumTruck47948,N2_LRP121a,0,MediumTruck
10840,MiniBus47950,N208_LRP027f,0,MiniBus
10841,MediumTruck47953,N1_LRP438a,0,MediumTruck
10842,MediumTruck47953,N1_LRP437b,0,MediumTruck
10843,MediumTruck47954,N2_LRP021b,0,MediumTruck
10844,HeavyTruck47960,N105_LRP021d,0,HeavyTruck
10845,SmallTruck47962,N2_LRP138a,0,SmallTruck
10846,SmallTruck47962,N2_LRP138b,0,SmallTruck
10847,MiniBus47967,N2_LRP207b,0,MiniBus
10848,MediumTruck47970,N1_LRP026a,0,MediumTruck
10849,MediumTruck47977,N105_LRP032b,0,MediumTruck
10850,SmallTruck47978,N2_LRP134b,0,SmallTruck
10851,SmallTruck47978,N2_LRP134c,0,SmallTruck
10852,SmallTruck47979,N204_LRP020b,0,SmallTruck
10853,HeavyTruck47980,N2_LRP162c,0,HeavyTruck
10854,HeavyTruck47980,N2_LRP162d,0,HeavyTruck
10855,HeavyTruck47980,N2_LRP162e,0,HeavyTruck
10856,HeavyTruck47980,N2_LRP163a,0,HeavyTruck
10857,LargeBus47985,N1_LRP445d,0,LargeBus
10858,LargeBus47985,N1_LRP445b,0,LargeBus
10859,MediumTruck47996,N2_LRP159b,0,MediumTruck
10860,MediumTruck47996,N2_LRP159c,0,MediumTruck
10861,LargeBus47997,N2_LRP206b,0,LargeBus
10862,LargeBus48001,N1_LRP448a,0,LargeBus
10863,MediumTruck48004,N102_LRP009a,0,MediumTruck
10864,SmallTruck48009,N105_LRP040c,0,SmallTruck
10865,SmallTruck48010,N2_LRP126a,0,SmallTruck
10866,SmallTruck48010,N2_LRP126b,0,SmallTruck
10867,SmallTruck48010,N2_LRP126c,0,SmallTruck
10868,SmallTruck48010,N2_LRP126d,0,SmallTruck
10869,MediumTruck48016,N1_LRP004b,0,MediumTruck
10870,MediumTruck48018,N1_LRP014a,0,MediumTruck
10871,SmallTruck48023,N104_LRP044d,0,SmallTruck
10872,SmallTruck48026,N2_LRP122b,0,SmallTruck
10873,SmallTruck48028,N2_LRP151b,0,SmallTruck
10874,SmallTruck48028,N2_LRP152a,0,SmallTruck
10875,SmallTruck48028,N2_LRP152b,0,SmallTruck
10876,HeavyTruck48037,N102_LRP082a,0,HeavyTruck
10877,LargeBus47616,N2_LRP104a,0,LargeBus
10878,SmallTruck47617,N1_LRP359b,0,SmallTruck
10879,SmallTruck47617,N1_LRP359a,0,SmallTruck
10880,SmallTruck47624,N102_LRP037c,0,SmallTruck
10881,SmallTruck47624,N102_LRP037d,0,SmallTruck
10882,SmallTruck47627,N2_LRP044c,0,SmallTruck
10883,MediumTruck47629,N2_LRP087a,0,MediumTruck
10884,MediumTruck47630,N2_LRP180a,0,MediumTruck
10885,MiniBus47646,N2_LRP177a,0,MiniBus
10886,MiniBus47646,N2_LRP176e,0,MiniBus
10887,MiniBus47646,N2_LRP176d,0,MiniBus
10888,MediumTruck47648,N2_LRP084a,0,MediumTruck
10889,MiniBus47649,N1_LRP358a,0,MiniBus
10890,MiniBus47649,N1_LRP357f,0,MiniBus
10891,MiniBus47649,N1_LRP357d,0,MiniBus
10892,MediumTruck47658,N2_LRP021b,0,MediumTruck
10893,MediumTruck47662,N2_LRP187b,0,MediumTruck
10894,MediumTruck47663,N2_LRP135a,0,MediumTruck
10895,MiniBus47671,N1_LRP203b,0,MiniBus
10896,MiniBus47671,N1_LRP204a,0,MiniBus
10897,SmallTruck47676,N2_LRP054b,0,SmallTruck
10898,HeavyTruck47677,N204_LRP020b,0,HeavyTruck
10899,MediumTruck47679,N2_LRP139a,0,MediumTruck
10900,LargeBus47680,N2_LRP087a,0,LargeBus
10901,SmallTruck47683,N2_LRP199d,0,SmallTruck
10902,MediumTruck47697,N1_LRP382a,0,MediumTruck
10903,HeavyTruck47701,N1_LRP077a,0,HeavyTruck
10904,MiniBus47711,N2_LRP139a,0,MiniBus
10905,MiniBus47711,N2_LRP138b,0,MiniBus
10906,MediumTruck47712,N2_LRP073b,0,MediumTruck
10907,MediumTruck47712,N2_LRP073c,0,MediumTruck
10908,MediumTruck47713,N1_LRP382b,0.28355587004316446,MediumTruck
10909,MediumTruck47714,N2_LRP081a,0,MediumTruck
10910,MediumTruck47714,N2_LRP081b,0,MediumTruck
10911,LargeBus47729,N1_LRP382a,0,LargeBus
10912,SmallTruck47734,N1_LRP068a,0,SmallTruck
10913,HeavyTruck47737,N2_LRP052a,0,HeavyTruck
10914,MiniBus47740,N2_LRP061a,0,MiniBus
10915,MediumTruck47743,N2_LRP155a,0,MediumTruck
10916,MiniBus47745,N1_LRP386c,0,MiniBus
10917,MiniBus47745,N1_LRP386a,0,MiniBus
10918,MiniBus47745,N1_LRP385g,0,MiniBus
10919,SmallTruck47746,N2_LRP074a,0,SmallTruck
10920,LargeBus47751,N1_LRP111a,0,LargeBus
10921,MediumTruck47759,N2_LRP158a,0.009601781004030604,MediumTruck
10922,SmallTruck47764,N1_LRP012a,0,SmallTruck
10923,MediumTruck47768,N2_LRP069c,0,MediumTruck
10924,MediumTruck47768,N2_LRP069e,0,MediumTruck
10925,MediumTruck47768,N2_LRP070a,0,MediumTruck
10926,SmallTruck47771,N2_LRP079d,0,SmallTruck
