,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1057,LargeBus13210,34,0,N204_LRPS,N207_LRPS,LargeBus
1058,HeavyTruck13128,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1059,SmallTruck13129,60,0,N105_LRP048,N105_LRPS,SmallTruck
1060,MediumTruck13272,15,0,N105_LRPS,N1_LRPS,MediumTruck
1061,MediumTruck13282,11,0,N2_LRPS,N1_LRPS,MediumTruck
1062,LargeBus11648,522,1.3895422384646985,N1_LRPS,N1_LRPE,LargeBus
1063,LargeBus12830,157,0,N208_LRPS,N207_LRPS,LargeBus
1064,MiniBus11529,563,2.3895422384646983,N105_LRP048,N1_LRPE,MiniBus
1065,MiniBus12503,258,0,N104_LRPE,N105_LRP048,MiniBus
1066,LargeBus13028,93,0,N102_LRPS,N102_LRPE,LargeBus
1067,MediumTruck13195,43,0,N204_LRPE,N204_LRPS,MediumTruck
1068,LargeBus12736,184,0,N1_LRPS,N102_LRPE,LargeBus
1069,MediumTruck12780,174,0,N207_LRPS,N2_LRPE,MediumTruck
1070,MiniBus12621,225,0,N207_LRPE,N1_LRPS,MiniBus
1071,MediumTruck12668,210,0,N207_LRPS,N105_LRP048,MediumTruck
1072,MiniBus13134,65,0,N208_LRPS,N208_LRPE,MiniBus
1073,SmallTruck11667,521,0,N2_LRPE,N104_LRPS,SmallTruck
1074,HeavyTruck13118,71,0,N208_LRPS,N208_LRPE,HeavyTruck
1075,LargeBus12306,322,0,N2_LRPS,N2_LRPE,LargeBus
1076,MiniBus12307,322,0,N2_LRPE,N2_LRPS,MiniBus
1077,SmallTruck12747,187,0,N204_LRPE,N105_LRPS,SmallTruck
1078,MiniBus11665,523,3.324565578402587,N1_LRPE,N1_LRPS,MiniBus
1079,MiniBus12622,228,0,N208_LRPS,N204_LRPE,MiniBus
1080,SmallTruck12317,324,0,N207_LRPE,N102_LRPS,SmallTruck
1081,LargeBus13227,39,0,N204_LRPE,N204_LRPS,LargeBus
1082,MiniBus13176,55,0,N105_LRPS,N105_LRP048,MiniBus
1083,MiniBus12287,336,0,N208_LRPE,N102_LRPS,MiniBus
1084,MediumTruck13135,71,0,N208_LRPE,N208_LRPS,MediumTruck
1085,MediumTruck13159,61,0,N104_LRPE,N104_LRPS,MediumTruck
1086,LargeBus13175,56,0,N104_LRPE,N104_LRPS,LargeBus
1087,LargeBus12323,322,0,N2_LRPE,N2_LRPS,LargeBus
1088,MediumTruck12824,167,0,N105_LRPS,N104_LRPS,MediumTruck
1089,SmallTruck13029,102,0,N102_LRPE,N102_LRPS,SmallTruck
1090,MiniBus13229,42,0,N207_LRPE,N208_LRPE,MiniBus
1091,HeavyTruck11520,573,2.400898408731498,N1_LRPS,N1_LRPE,HeavyTruck
1092,SmallTruck12600,238,0,N105_LRPS,N207_LRPE,SmallTruck
1093,LargeBus13061,93,0,N102_LRPE,N102_LRPS,LargeBus
1094,LargeBus12773,184,0,N102_LRPE,N1_LRPS,LargeBus
1095,SmallTruck13101,84,0,N207_LRPE,N207_LRPS,SmallTruck
1096,MediumTruck13170,59,0,N2_LRPS,N105_LRP048,MediumTruck
1097,LargeBus13167,65,0,N208_LRPE,N208_LRPS,LargeBus
1098,SmallTruck11537,571,1.058248303106966,N1_LRPE,N1_LRPS,SmallTruck
1099,HeavyTruck13150,71,0,N208_LRPS,N208_LRPE,HeavyTruck
1100,LargeBus12339,322,0,N2_LRPE,N2_LRPS,LargeBus
1101,MiniBus13247,42,0,N208_LRPE,N207_LRPE,MiniBus
1102,MiniBus12953,133,0,N105_LRP048,N102_LRPS,MiniBus
1103,HeavyTruck13242,43,0,N204_LRPS,N204_LRPE,HeavyTruck
1104,SmallTruck11942,449,0,N104_LRPS,N208_LRPE,SmallTruck
1105,LargeBus12863,164,0,N208_LRPE,N204_LRPE,LargeBus
1106,MediumTruck13116,84,0,N207_LRPS,N207_LRPE,MediumTruck
1107,SmallTruck13193,59,0,N105_LRP048,N2_LRPS,SmallTruck
1108,LargeBus13258,39,0,N204_LRPS,N204_LRPE,LargeBus
1109,MediumTruck12021,425,0,N102_LRPE,N207_LRPE,MediumTruck
1110,SmallTruck13192,60,0,N105_LRPS,N105_LRP048,SmallTruck
1111,LargeBus13208,55,0,N105_LRPS,N105_LRP048,LargeBus
1112,HeavyTruck13068,101,0,N207_LRPS,N208_LRPE,HeavyTruck
1113,LargeBus13149,76,0,N207_LRPE,N207_LRPS,LargeBus
1114,HeavyTruck13190,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1115,MediumTruck13191,61,0,N104_LRPE,N104_LRPS,MediumTruck
1116,MediumTruck11651,542,0,N2_LRPE,N102_LRPE,MediumTruck
1117,MiniBus12358,323,0,N104_LRPS,N204_LRPE,MiniBus
1118,MediumTruck12259,354,0,N2_LRPE,N2_LRPS,MediumTruck
1119,MiniBus11728,520,0.6514545791961865,N1_LRPS,N1_LRPE,MiniBus
1120,LargeBus12870,165,0,N104_LRPS,N1_LRPS,LargeBus
1121,LargeBus13198,65,0,N208_LRPS,N208_LRPE,LargeBus
1122,SmallTruck13378,5,0,N2_LRPS,N105_LRPS,SmallTruck
1123,LargeBus12578,256,0,N2_LRPS,N208_LRPE,LargeBus
1124,LargeBus13165,76,0,N207_LRPE,N207_LRPS,LargeBus
1125,MediumTruck13183,71,0,N208_LRPE,N208_LRPS,MediumTruck
1126,LargeBus12371,322,0,N2_LRPE,N2_LRPS,LargeBus
1127,SmallTruck13077,102,0,N102_LRPE,N102_LRPS,SmallTruck
1128,SmallTruck12274,353,0,N2_LRPS,N2_LRPE,SmallTruck
1129,HeavyTruck13148,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1130,MiniBus13291,39,0,N204_LRPE,N204_LRPS,MiniBus
1131,MediumTruck13224,60,0,N105_LRPS,N105_LRP048,MediumTruck
1132,MediumTruck11569,576,5.324565578402587,N1_LRPE,N1_LRPS,MediumTruck
1133,MiniBus12348,336,0,N207_LRPS,N102_LRPE,MiniBus
1134,HeavyTruck12682,231,0,N204_LRPS,N102_LRPS,HeavyTruck
1135,MediumTruck12948,146,0,N102_LRPS,N105_LRP048,MediumTruck
1136,SmallTruck13100,101,0,N207_LRPS,N208_LRPE,SmallTruck
1137,SmallTruck13158,81,0,N104_LRPS,N102_LRPS,SmallTruck
1138,MiniBus13239,56,0,N104_LRPE,N104_LRPS,MiniBus
1139,MediumTruck12247,367,0,N104_LRPE,N204_LRPS,MediumTruck
1140,MiniBus12387,322,0,N2_LRPE,N2_LRPS,MiniBus
1141,HeavyTruck12795,197,0,N204_LRPE,N1_LRPS,HeavyTruck
1142,HeavyTruck13093,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1143,SmallTruck12290,353,0,N2_LRPS,N2_LRPE,SmallTruck
1144,MiniBus12599,258,0,N104_LRPE,N105_LRP048,MiniBus
1145,MediumTruck11585,574,3.324565578402587,N1_LRPE,N1_LRPS,MediumTruck
1146,SmallTruck12141,404,0,N207_LRPE,N104_LRPS,SmallTruck
1147,LargeBus11761,520,0.6366747049794451,N1_LRPE,N1_LRPS,LargeBus
1148,MiniBus12148,400,0,N102_LRPS,N208_LRPS,MiniBus
1149,LargeBus12770,206,0,N2_LRPS,N104_LRPE,LargeBus
1150,MediumTruck12816,191,0,N1_LRPS,N207_LRPS,MediumTruck
1151,MediumTruck13214,71,0,N208_LRPS,N208_LRPE,MediumTruck
1152,SmallTruck13215,71,0,N208_LRPE,N208_LRPS,SmallTruck
1153,MiniBus11744,527,5.324565578402587,N1_LRPS,N1_LRPE,MiniBus
1154,LargeBus12147,402,0,N2_LRPE,N102_LRPS,LargeBus
1155,HeavyTruck12886,172,0,N104_LRPS,N2_LRPS,HeavyTruck
1156,LargeBus13219,67,0,N2_LRPE,N208_LRPE,LargeBus
1157,MediumTruck12260,368,0,N102_LRPS,N208_LRPE,MediumTruck
1158,SmallTruck12006,449,0,N104_LRPS,N208_LRPE,SmallTruck
1159,SmallTruck12268,369,0,N207_LRPS,N102_LRPE,SmallTruck
1160,MiniBus12720,224,0,N1_LRPS,N207_LRPE,MiniBus
1161,MiniBus13408,10,0,N1_LRPS,N2_LRPS,MiniBus
1162,SmallTruck13255,61,0,N104_LRPE,N104_LRPS,SmallTruck
1163,MiniBus13270,56,0,N104_LRPS,N104_LRPE,MiniBus
1164,SmallTruck12238,382,0,N208_LRPS,N105_LRP048,SmallTruck
1165,MiniBus12418,322,0,N2_LRPS,N2_LRPE,MiniBus
1166,MediumTruck13124,102,0,N102_LRPS,N102_LRPE,MediumTruck
1167,SmallTruck13125,102,0,N102_LRPE,N102_LRPS,SmallTruck
1168,MiniBus13235,67,0,N2_LRPE,N208_LRPE,MiniBus
1169,MiniBus12485,303,0,N102_LRPE,N204_LRPS,MiniBus
1170,SmallTruck12918,168,0,N104_LRPS,N105_LRPS,SmallTruck
1171,LargeBus13069,123,0,N207_LRPE,N204_LRPE,LargeBus
1172,SmallTruck13323,43,0,N204_LRPE,N204_LRPS,SmallTruck
1173,MediumTruck12291,364,0,N2_LRPE,N1_LRPS,MediumTruck
1174,HeavyTruck11666,560,0.9027428287871387,N2_LRPS,N1_LRPE,HeavyTruck
1175,HeavyTruck12101,425,0,N102_LRPE,N207_LRPE,HeavyTruck
1176,MediumTruck12895,180,0,N208_LRPE,N204_LRPE,MediumTruck
1177,LargeBus13262,65,0,N208_LRPS,N208_LRPE,LargeBus
1178,LargeBus12435,322,0,N2_LRPE,N2_LRPS,LargeBus
1179,MediumTruck12470,312,0,N104_LRPS,N204_LRPS,MediumTruck
1180,MiniBus13243,72,0,N204_LRPE,N207_LRPS,MiniBus
1181,HeavyTruck12821,203,0,N102_LRPE,N1_LRPS,HeavyTruck
1182,LargeBus13172,93,0,N102_LRPS,N102_LRPE,LargeBus
1183,MiniBus12575,284,0,N208_LRPE,N105_LRP048,MiniBus
1184,MiniBus12956,164,0,N207_LRPS,N2_LRPS,MiniBus
1185,HeavyTruck13212,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1186,LargeBus13355,39,0,N204_LRPE,N204_LRPS,LargeBus
1187,MiniBus12326,360,1.3513769407766894,N104_LRPS,N1_LRPE,MiniBus
1188,HeavyTruck12809,210,0,N105_LRP048,N207_LRPS,HeavyTruck
1189,MiniBus13279,65,0,N208_LRPE,N208_LRPS,MiniBus
1190,HeavyTruck12633,266,0,N105_LRP048,N207_LRPE,HeavyTruck
1191,SmallTruck13220,81,0,N102_LRPS,N104_LRPS,SmallTruck
1192,MiniBus13303,56,0,N104_LRPE,N104_LRPS,MiniBus
1193,LargeBus11857,507,1.3793065872085595,N1_LRPE,N105_LRPS,LargeBus
1194,MediumTruck12859,197,0,N204_LRPE,N1_LRPS,MediumTruck
1195,SmallTruck13157,102,0,N102_LRPE,N102_LRPS,SmallTruck
1196,SmallTruck11749,543,0,N102_LRPE,N2_LRPE,SmallTruck
1197,MiniBus12182,409,0,N104_LRPS,N208_LRPE,MiniBus
1198,SmallTruck12355,354,0,N2_LRPE,N2_LRPS,SmallTruck
1199,MediumTruck12461,324,0,N207_LRPE,N102_LRPS,MediumTruck
1200,LargeBus12716,244,0,N207_LRPS,N102_LRPS,LargeBus
1201,SmallTruck13228,84,0,N207_LRPS,N207_LRPE,SmallTruck
1202,MiniBus13295,65,0,N208_LRPE,N208_LRPS,MiniBus
1203,SmallTruck12286,382,0,N208_LRPS,N105_LRP048,SmallTruck
1204,SmallTruck12904,187,0,N105_LRPS,N204_LRPE,SmallTruck
1205,SmallTruck11698,563,3.0532514550164103,N2_LRPS,N1_LRPE,SmallTruck
1206,SmallTruck12370,353,0,N2_LRPS,N2_LRPE,SmallTruck
1207,MiniBus13205,93,0,N102_LRPE,N102_LRPS,MiniBus
1208,SmallTruck13371,43,0,N204_LRPE,N204_LRPS,SmallTruck
1209,LargeBus12912,184,0,N1_LRPS,N102_LRPE,LargeBus
1210,SmallTruck13245,84,0,N207_LRPE,N207_LRPS,SmallTruck
1211,MiniBus13386,39,0,N204_LRPS,N204_LRPE,MiniBus
1212,LargeBus12228,400,0,N102_LRPS,N208_LRPS,LargeBus
1213,MiniBus13310,65,0,N208_LRPS,N208_LRPE,MiniBus
1214,LargeBus13337,55,0,N105_LRP048,N105_LRPS,LargeBus
1215,MiniBus13182,106,0,N208_LRPS,N207_LRPE,MiniBus
1216,SmallTruck13319,61,0,N104_LRPE,N104_LRPS,SmallTruck
1217,MiniBus12482,322,0,N2_LRPS,N2_LRPE,MiniBus
1218,HeavyTruck13188,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1219,SmallTruck13189,102,0,N102_LRPE,N102_LRPS,SmallTruck
1220,MediumTruck12386,353,0,N2_LRPS,N2_LRPE,MediumTruck
1221,MiniBus12695,258,0,N104_LRPE,N105_LRP048,MiniBus
1222,LargeBus13026,155,0,N2_LRPS,N104_LRPS,LargeBus
1223,LargeBus13352,55,0,N105_LRPS,N105_LRP048,LargeBus
1224,MiniBus13353,55,0,N105_LRP048,N105_LRPS,MiniBus
1225,HeavyTruck12402,351,0,N2_LRPS,N208_LRPS,HeavyTruck
1226,HeavyTruck12802,226,0,N2_LRPS,N104_LRPE,HeavyTruck
1227,MiniBus12858,211,0,N204_LRPS,N102_LRPS,MiniBus
1228,HeavyTruck13311,71,0,N208_LRPE,N208_LRPS,HeavyTruck
1229,HeavyTruck13335,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1230,MediumTruck13204,102,0,N102_LRPS,N102_LRPE,MediumTruck
1231,SmallTruck12087,453,2.324565578402587,N104_LRPE,N1_LRPE,SmallTruck
1232,SmallTruck12874,208,0,N204_LRPS,N208_LRPS,SmallTruck
1233,MediumTruck13402,43,0,N204_LRPS,N204_LRPE,MediumTruck
1234,LargeBus12419,349,0,N2_LRPE,N105_LRP048,LargeBus
1235,HeavyTruck13276,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1236,SmallTruck12341,375,0,N102_LRPE,N204_LRPE,SmallTruck
1237,MiniBus12596,295,0,N102_LRPS,N207_LRPE,MiniBus
1238,SmallTruck12876,210,0,N207_LRPS,N105_LRP048,SmallTruck
1239,LargeBus13368,55,0,N105_LRPS,N105_LRP048,LargeBus
1240,HeavyTruck12608,291,0,N1_LRPS,N208_LRPE,HeavyTruck
1241,SmallTruck12786,236,0,N2_LRPS,N207_LRPE,SmallTruck
1242,SmallTruck12928,191,0,N1_LRPS,N207_LRPS,SmallTruck
1243,MediumTruck13076,146,0,N102_LRPS,N105_LRP048,MediumTruck
1244,LargeBus13088,141,0,N1_LRPS,N204_LRPS,LargeBus
1245,SmallTruck13286,81,0,N104_LRPS,N102_LRPS,SmallTruck
1246,MediumTruck13327,71,0,N208_LRPE,N208_LRPS,MediumTruck
1247,MiniBus13366,56,0,N104_LRPS,N104_LRPE,MiniBus
1248,LargeBus13367,56,0,N104_LRPE,N104_LRPS,LargeBus
1249,LargeBus11982,492,0,N208_LRPS,N102_LRPE,LargeBus
1250,MiniBus12515,322,0,N2_LRPE,N2_LRPS,MiniBus
1251,LargeBus12523,322,0,N204_LRPE,N104_LRPS,LargeBus
1252,LargeBus12181,428,0,N102_LRPE,N208_LRPE,LargeBus
1253,SmallTruck12739,253,0,N2_LRPE,N204_LRPE,SmallTruck
1254,SmallTruck13418,43,0,N204_LRPS,N204_LRPE,SmallTruck
1255,HeavyTruck13419,43,0,N204_LRPE,N204_LRPS,HeavyTruck
1256,HeavyTruck13292,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1257,SmallTruck13293,84,0,N207_LRPE,N207_LRPS,SmallTruck
1258,MiniBus13434,39,0,N204_LRPS,N204_LRPE,MiniBus
1259,MiniBus13435,39,0,N204_LRPE,N204_LRPS,MiniBus
1260,HeavyTruck13096,145,0,N105_LRPS,N204_LRPS,HeavyTruck
1261,MiniBus13358,65,0,N208_LRPS,N208_LRPE,MiniBus
1262,LargeBus13359,65,0,N208_LRPE,N208_LRPS,LargeBus
1263,MediumTruck13369,60,0,N105_LRP048,N105_LRPS,MediumTruck
1264,LargeBus13522,10,0,N2_LRPS,N1_LRPS,LargeBus
1265,HeavyTruck12873,216,0,N105_LRP048,N204_LRPE,HeavyTruck
1266,SmallTruck13342,71,0,N208_LRPS,N208_LRPE,SmallTruck
1267,SmallTruck11682,587,1.051985611951337,N2_LRPS,N1_LRPE,SmallTruck
1268,MiniBus12531,322,0,N2_LRPE,N2_LRPS,MiniBus
1269,MiniBus13439,42,0,N208_LRPE,N207_LRPE,MiniBus
1270,SmallTruck12501,333,0,N102_LRPE,N204_LRPS,SmallTruck
1271,MiniBus12550,318,0,N104_LRPS,N207_LRPS,MiniBus
1272,LargeBus13268,93,0,N102_LRPS,N102_LRPE,LargeBus
1273,LargeBus12271,409,0,N208_LRPE,N104_LRPS,LargeBus
1274,MiniBus12401,364,4.133100437813994,N1_LRPE,N104_LRPS,MiniBus
1275,MiniBus12772,249,0,N102_LRPS,N204_LRPE,MiniBus
1276,MediumTruck13308,84,0,N207_LRPS,N207_LRPE,MediumTruck
1277,HeavyTruck13309,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1278,LargeBus13451,39,0,N204_LRPE,N204_LRPS,LargeBus
1279,SmallTruck11729,575,4.753050079924757,N1_LRPE,N1_LRPS,SmallTruck
1280,MediumTruck12109,460,0,N207_LRPE,N104_LRPE,MediumTruck
1281,SmallTruck13384,60,0,N105_LRPS,N105_LRP048,SmallTruck
1282,MediumTruck13385,60,0,N105_LRP048,N105_LRPS,MediumTruck
1283,MiniBus13401,55,0,N105_LRP048,N105_LRPS,MiniBus
1284,HeavyTruck12850,226,0,N2_LRPS,N104_LRPE,HeavyTruck
1285,SmallTruck13383,61,0,N104_LRPE,N104_LRPS,SmallTruck
1286,MiniBus13399,56,0,N104_LRPE,N104_LRPS,MiniBus
1287,MediumTruck11843,542,0,N2_LRPE,N102_LRPE,MediumTruck
1288,LargeBus12547,322,0,N2_LRPE,N2_LRPS,LargeBus
1289,SmallTruck12854,227,0,N104_LRPS,N105_LRP048,SmallTruck
1290,MediumTruck13253,102,0,N102_LRPE,N102_LRPS,MediumTruck
1291,SmallTruck13000,183,0,N105_LRPS,N207_LRPS,SmallTruck
1292,SmallTruck11664,599,3.1858733590446535,N1_LRPS,N1_LRPE,SmallTruck
1293,HeavyTruck12981,189,0,N102_LRPE,N105_LRPS,HeavyTruck
1294,LargeBus13336,79,0,N105_LRPS,N102_LRPS,LargeBus
1295,SmallTruck11758,575,0,N208_LRPS,N104_LRPE,SmallTruck
1296,MiniBus13391,65,0,N208_LRPE,N208_LRPS,MiniBus
1297,HeavyTruck11760,572,1.126636081261142,N1_LRPS,N1_LRPE,HeavyTruck
1298,MiniBus12563,322,0,N2_LRPE,N2_LRPS,MiniBus
1299,MediumTruck13269,102,0,N102_LRPE,N102_LRPS,MediumTruck
1300,LargeBus13469,42,0,N207_LRPE,N208_LRPE,LargeBus
1301,MiniBus13301,93,0,N102_LRPE,N102_LRPS,MiniBus
1302,MediumTruck13375,73,0,N208_LRPE,N2_LRPE,MediumTruck
1303,MediumTruck13466,43,0,N204_LRPS,N204_LRPE,MediumTruck
1304,MediumTruck13052,174,0,N207_LRPS,N2_LRPE,MediumTruck
1305,MediumTruck13356,79,0,N207_LRPS,N204_LRPE,MediumTruck
1306,MiniBus13482,39,0,N204_LRPS,N204_LRPE,MiniBus
1307,MiniBus13483,39,0,N204_LRPE,N204_LRPS,MiniBus
1308,MiniBus11920,525,3.7530500799247566,N1_LRPS,N1_LRPE,MiniBus
1309,SmallTruck12472,355,0,N105_LRPS,N2_LRPE,SmallTruck
1310,SmallTruck12940,210,0,N207_LRPS,N105_LRP048,SmallTruck
1311,SmallTruck13039,180,0,N208_LRPE,N204_LRPE,SmallTruck
1312,LargeBus13406,65,0,N208_LRPS,N208_LRPE,LargeBus
1313,MediumTruck13416,60,0,N105_LRPS,N105_LRP048,MediumTruck
1314,MediumTruck13417,60,0,N105_LRP048,N105_LRPS,MediumTruck
1315,MediumTruck11776,571,0.1250789881751288,N1_LRPS,N1_LRPE,MediumTruck
1316,MiniBus11801,566,2.7530500799247566,N105_LRP048,N1_LRPE,MiniBus
1317,MiniBus11809,561,0.39871534892615473,N1_LRPE,N105_LRP048,MiniBus
1318,MiniBus11856,546,3.7530500799247566,N1_LRPS,N1_LRPE,MiniBus
1319,MediumTruck12393,381,0,N105_LRP048,N208_LRPS,MediumTruck
1320,SmallTruck13004,191,0,N207_LRPS,N1_LRPS,SmallTruck
1321,SmallTruck13414,61,0,N104_LRPS,N104_LRPE,SmallTruck
1322,MiniBus13430,56,0,N104_LRPS,N104_LRPE,MiniBus
1323,MediumTruck13568,11,0,N1_LRPS,N2_LRPS,MediumTruck
1324,MiniBus12987,197,0,N204_LRPE,N105_LRP048,MiniBus
1325,HeavyTruck13284,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1326,LargeBus11937,523,3.8893538651906923,N1_LRPE,N1_LRPS,LargeBus
1327,MiniBus12584,324,0,N105_LRPS,N2_LRPE,MiniBus
1328,SmallTruck13433,59,0,N105_LRP048,N2_LRPS,SmallTruck
1329,MiniBus13499,39,0,N204_LRPE,N204_LRPS,MiniBus
1330,MiniBus13051,180,0,N204_LRPE,N1_LRPS,MiniBus
1331,LargeBus13423,65,0,N208_LRPE,N208_LRPS,LargeBus
1332,SmallTruck13300,101,0,N102_LRPS,N1_LRPS,SmallTruck
1333,MediumTruck13431,61,0,N104_LRPE,N104_LRPS,MediumTruck
1334,LargeBus13446,56,0,N104_LRPS,N104_LRPE,LargeBus
1335,MiniBus12549,337,0,N102_LRPE,N207_LRPS,MiniBus
1336,MiniBus12594,322,0,N2_LRPS,N2_LRPE,MiniBus
1337,SmallTruck12729,282,0,N105_LRP048,N104_LRPE,SmallTruck
1338,MiniBus13017,192,0,N105_LRP048,N207_LRPS,MiniBus
1339,HeavyTruck13516,37,0,N207_LRPS,N204_LRPS,HeavyTruck
1340,MiniBus12808,258,0,N105_LRPS,N208_LRPE,MiniBus
1341,SmallTruck12976,203,0,N1_LRPS,N102_LRPE,SmallTruck
1342,SmallTruck13032,188,0,N105_LRPS,N102_LRPE,SmallTruck
1343,SmallTruck12207,449,0,N208_LRPE,N104_LRPS,SmallTruck
1344,SmallTruck12499,354,0,N2_LRPE,N2_LRPS,SmallTruck
1345,MiniBus12843,249,0,N204_LRPE,N102_LRPS,MiniBus
1346,LargeBus12311,415,4.924834756171795,N104_LRPE,N1_LRPE,LargeBus
1347,HeavyTruck12955,216,0,N204_LRPE,N105_LRP048,HeavyTruck
1348,MediumTruck13024,191,0,N1_LRPS,N207_LRPS,MediumTruck
1349,SmallTruck13102,171,0,N208_LRPS,N207_LRPS,SmallTruck
1350,LargeBus13404,76,0,N207_LRPS,N207_LRPE,LargeBus
1351,LargeBus12001,512,1.821578367652688,N1_LRPE,N2_LRPS,LargeBus
1352,SmallTruck12471,367,0,N104_LRPE,N204_LRPS,SmallTruck
1353,HeavyTruck12880,237,0,N1_LRPS,N104_LRPE,HeavyTruck
1354,MediumTruck13316,102,0,N102_LRPS,N102_LRPE,MediumTruck
1355,HeavyTruck13317,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1356,LargeBus11879,553,0,N104_LRPE,N2_LRPE,LargeBus
1357,HeavyTruck12779,273,0,N204_LRPE,N102_LRPS,HeavyTruck
1358,LargeBus13348,93,0,N102_LRPS,N102_LRPE,LargeBus
1359,MediumTruck13514,43,0,N204_LRPS,N204_LRPE,MediumTruck
1360,MiniBus12751,284,0,N208_LRPE,N105_LRP048,MiniBus
1361,SmallTruck13388,84,0,N207_LRPS,N207_LRPE,SmallTruck
1362,MiniBus12973,215,0,N207_LRPE,N2_LRPS,MiniBus
1363,LargeBus13132,166,0,N207_LRPS,N105_LRPS,LargeBus
1364,MiniBus13246,131,0,N208_LRPS,N2_LRPE,MiniBus
1365,SmallTruck13463,61,0,N104_LRPE,N104_LRPS,SmallTruck
1366,MiniBus11984,522,2.016485941045639,N1_LRPS,N1_LRPE,MiniBus
1367,SmallTruck12487,367,0,N104_LRPE,N204_LRPS,SmallTruck
1368,SmallTruck13223,137,0,N104_LRPE,N102_LRPS,SmallTruck
1369,MiniBus12293,428,0,N102_LRPE,N208_LRPE,MiniBus
1370,SmallTruck12530,353,0,N2_LRPS,N2_LRPE,SmallTruck
1371,MediumTruck12556,348,0,N207_LRPS,N104_LRPS,MediumTruck
1372,MiniBus13364,93,0,N102_LRPS,N102_LRPE,MiniBus
1373,LargeBus13456,63,0,N1_LRPS,N105_LRP048,LargeBus
1374,MiniBus13428,74,0,N102_LRPS,N104_LRPS,MiniBus
1375,LargeBus13174,155,0,N104_LRPS,N2_LRPS,LargeBus
1376,MiniBus13494,56,0,N104_LRPS,N104_LRPE,MiniBus
1377,LargeBus12984,217,0,N105_LRPS,N207_LRPE,LargeBus
1378,SmallTruck13400,87,0,N105_LRPS,N102_LRPS,SmallTruck
1379,MiniBus13381,93,0,N102_LRPE,N102_LRPS,MiniBus
1380,HeavyTruck13546,43,0,N204_LRPS,N204_LRPE,HeavyTruck
1381,HeavyTruck13547,43,0,N204_LRPE,N204_LRPS,HeavyTruck
1382,HeavyTruck12396,404,0,N207_LRPS,N104_LRPE,HeavyTruck
1383,MediumTruck13436,79,0,N207_LRPS,N204_LRPE,MediumTruck
1384,LargeBus13578,34,0,N204_LRPS,N207_LRPS,LargeBus
1385,LargeBus13632,14,0,N1_LRPS,N105_LRPS,LargeBus
1386,LargeBus12618,335,0,N204_LRPS,N104_LRPE,LargeBus
1387,HeavyTruck13119,180,0,N208_LRPE,N204_LRPE,HeavyTruck
1388,SmallTruck13496,60,0,N105_LRPS,N105_LRP048,SmallTruck
1389,LargeBus13512,55,0,N105_LRPS,N105_LRP048,LargeBus
1390,MiniBus13513,55,0,N105_LRP048,N105_LRPS,MiniBus
1391,MediumTruck12275,441,0,N2_LRPE,N102_LRPS,MediumTruck
1392,HeavyTruck13072,191,0,N1_LRPS,N207_LRPS,HeavyTruck
1393,MiniBus13452,76,0,N207_LRPS,N207_LRPE,MiniBus
1394,MiniBus13453,76,0,N207_LRPE,N207_LRPS,MiniBus
1395,SmallTruck13470,71,0,N208_LRPS,N208_LRPE,SmallTruck
1396,SmallTruck13471,71,0,N208_LRPE,N208_LRPS,SmallTruck
1397,SmallTruck13142,172,0,N104_LRPS,N2_LRPS,SmallTruck
1398,HeavyTruck12302,439,0,N208_LRPS,N102_LRPS,HeavyTruck
1399,LargeBus13180,164,0,N207_LRPS,N2_LRPS,LargeBus
1400,LargeBus12050,515,2.2779595284250984,N2_LRPS,N1_LRPE,LargeBus
1401,MiniBus12848,265,0,N1_LRPS,N208_LRPE,MiniBus
1402,MiniBus13503,65,0,N208_LRPE,N208_LRPS,MiniBus
1403,LargeBus13046,206,0,N104_LRPS,N105_LRP048,LargeBus
1404,MiniBus13526,56,0,N104_LRPS,N104_LRPE,MiniBus
1405,MediumTruck13432,87,0,N105_LRPS,N102_LRPS,MediumTruck
1406,MiniBus13412,93,0,N102_LRPS,N102_LRPE,MiniBus
1407,HeavyTruck12579,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1408,LargeBus13037,215,0,N207_LRPE,N2_LRPS,LargeBus
1409,MiniBus13519,65,0,N208_LRPE,N208_LRPS,MiniBus
1410,MediumTruck13528,60,0,N105_LRPS,N105_LRP048,MediumTruck
1411,SmallTruck11889,571,0.4049771656850616,N1_LRPE,N102_LRPE,SmallTruck
1412,LargeBus13485,76,0,N207_LRPE,N207_LRPS,LargeBus
1413,MediumTruck13527,61,0,N104_LRPE,N104_LRPS,MediumTruck
1414,SmallTruck12560,362,0,N1_LRPS,N208_LRPS,SmallTruck
1415,MediumTruck13396,102,0,N102_LRPS,N102_LRPE,MediumTruck
