,Truck id,Bridge id,Waiting time,Type
6777,MediumTruck8634,N2_LRP155a,0,MediumTruck
6778,SmallTruck8637,N2_LRP229a,0,SmallTruck
6779,SmallTruck8637,N2_LRP229c,0,SmallTruck
6780,LargeBus8641,N1_LRP439a,0,LargeBus
6781,SmallTruck8644,N102_LRP034b,0,SmallTruck
6782,HeavyTruck8648,N105_LRP035d,0,HeavyTruck
6783,MiniBus8651,N2_LRP121a,0,MiniBus
6784,MiniBus8652,N2_LRP183c,0,MiniBus
6785,MiniBus8652,N2_LRP183d,0,MiniBus
6786,MediumTruck8657,N1_LRP440a,0.6300318820169892,MediumTruck
6787,MediumTruck8664,N2_LRP029b,0,MediumTruck
6788,LargeBus8669,N2_LRP224b,0,LargeBus
6789,SmallTruck8673,N1_LRP449c,0,SmallTruck
6790,MiniBus8675,N2_LRP258a,0,MiniBus
6791,MediumTruck8681,N105_LRP022c,0,MediumTruck
6792,SmallTruck8686,N208_LRP027b,0,SmallTruck
6793,SmallTruck8686,N208_LRP027d,0,SmallTruck
6794,MiniBus8687,N208_LRP031b,0,MiniBus
6795,MediumTruck8690,N2_LRP021a,0,MediumTruck
6796,MediumTruck8690,N2_LRP021b,0,MediumTruck
6797,MiniBus8692,N1_LRP107a,0,MiniBus
6798,MediumTruck8696,N1_LRP034a,0,MediumTruck
6799,MediumTruck8698,N2_LRP139a,0,MediumTruck
6800,MediumTruck8698,N2_LRP139b,0,MediumTruck
6801,MiniBus8700,N2_LRP169f,0,MiniBus
6802,MiniBus8700,N2_LRP170a,0,MiniBus
6803,MiniBus8700,N2_LRP170b,0,MiniBus
6804,MiniBus8700,N2_LRP170c,0,MiniBus
6805,MiniBus8700,N2_LRP170e,0,MiniBus
6806,MiniBus8700,N2_LRP170f,0,MiniBus
6807,MiniBus8700,N2_LRP170g,0,MiniBus
6808,LargeBus8704,N2_LRP012c,2.189601539530185,LargeBus
6809,MediumTruck8713,N105_LRP030c,0,MediumTruck
6810,MediumTruck8714,N2_LRP135a,0,MediumTruck
6811,MiniBus8717,N2_LRP172d,0,MiniBus
6812,MiniBus8717,N2_LRP172c,0,MiniBus
6813,MediumTruck8728,N1_LRP026a,0,MediumTruck
6814,MediumTruck8729,N105_LRP035d,0,MediumTruck
6815,LargeBus8732,N2_LRP161a,0,LargeBus
6816,LargeBus8732,N2_LRP161b,0,LargeBus
6817,SmallTruck8733,N2_LRP179a,0,SmallTruck
6818,SmallTruck8733,N2_LRP178b,0,SmallTruck
6819,SmallTruck8733,N2_LRP178a,0,SmallTruck
6820,MediumTruck8737,N1_LRP451b,0,MediumTruck
6821,MediumTruck8737,N1_LRP450e,0,MediumTruck
6822,MediumTruck8737,N1_LRP450c,0,MediumTruck
6823,MiniBus8742,N1_LRP137a,0,MiniBus
6824,SmallTruck8744,N1_LRP001a,0,SmallTruck
6825,SmallTruck8745,N105_LRP039b,0,SmallTruck
6826,MediumTruck8749,N2_LRP183a,0,MediumTruck
6827,MediumTruck8749,N2_LRP182d,0,MediumTruck
6828,MediumTruck8760,N105_LRP005c,0,MediumTruck
6829,MediumTruck8760,N105_LRP006a,0,MediumTruck
6830,MiniBus8762,N2_LRP123d,0,MiniBus
6831,MiniBus8762,N2_LRP123e,0,MiniBus
6832,LargeBus8764,N2_LRP140c,0,LargeBus
6833,LargeBus8764,N2_LRP140a,0,LargeBus
6834,SmallTruck8765,N2_LRP186d,0,SmallTruck
6835,MediumTruck8768,N1_LRP001a,0,MediumTruck
6836,MiniBus8769,N1_LRP456c,4.6592937174995654,MiniBus
6837,SmallTruck8770,N1_LRP010b,0,SmallTruck
6838,SmallTruck8770,N1_LRP010c,0,SmallTruck
6839,LargeBus8771,N2_LRP285c,0,LargeBus
6840,LargeBus8771,N2_LRP285a,0,LargeBus
6841,MediumTruck8778,N2_LRP118g,0,MediumTruck
6842,SmallTruck8781,N207_LRP066b,0,SmallTruck
6843,MediumTruck8460,N2_LRP226c,0,MediumTruck
6844,MediumTruck8460,N2_LRP226d,0,MediumTruck
6845,LargeBus8467,N2_LRP200c,0,LargeBus
6846,MediumTruck8469,N102_LRP002c,0,MediumTruck
6847,MediumTruck8469,N102_LRP002b,0,MediumTruck
6848,MediumTruck8469,N102_LRP002a,0,MediumTruck
6849,HeavyTruck8472,N2_LRP078a,0,HeavyTruck
6850,MediumTruck8473,N2_LRP055b,0,MediumTruck
6851,MiniBus8477,N2_LRP104a,0,MiniBus
6852,SmallTruck8491,N2_LRP158a,0,SmallTruck
6853,HeavyTruck8497,N1_LRP403a,0,HeavyTruck
6854,HeavyTruck8498,N2_LRP069e,0,HeavyTruck
6855,HeavyTruck8498,N2_LRP070a,0,HeavyTruck
6856,HeavyTruck8498,N2_LRP070c,0,HeavyTruck
6857,MediumTruck8499,N2_LRP216b,0,MediumTruck
6858,MediumTruck8499,N2_LRP216a,0,MediumTruck
6859,LargeBus8502,N1_LRP068a,0,LargeBus
6860,MediumTruck8504,N2_LRP069c,0,MediumTruck
6861,MediumTruck8505,N2_LRP047a,0,MediumTruck
6862,MediumTruck8505,N2_LRP047c,0,MediumTruck
6863,LargeBus8514,N2_LRP073b,0,LargeBus
6864,LargeBus8514,N2_LRP073c,0,LargeBus
6865,LargeBus8514,N2_LRP073g,0,LargeBus
6866,SmallTruck8520,N2_LRP066a,0,SmallTruck
6867,SmallTruck8527,N2_LRP162e,0,SmallTruck
6868,SmallTruck8527,N2_LRP162d,0,SmallTruck
6869,SmallTruck8527,N2_LRP162c,0,SmallTruck
6870,SmallTruck8527,N2_LRP162a,0,SmallTruck
6871,LargeBus8528,N2_LRP061a,0,LargeBus
6872,SmallTruck8541,N2_LRP130a,0,SmallTruck
6873,SmallTruck8541,N2_LRP129c,0,SmallTruck
6874,MediumTruck8550,N1_LRP088a,0,MediumTruck
6875,SmallTruck8551,N1_LRP134a,0,SmallTruck
6876,SmallTruck8554,N2_LRP175d,0,SmallTruck
6877,SmallTruck8554,N2_LRP175e,0,SmallTruck
6878,SmallTruck8554,N2_LRP175f,0,SmallTruck
6879,SmallTruck8554,N2_LRP176b,0,SmallTruck
6880,MediumTruck8558,N2_LRP228b,0,MediumTruck
6881,MediumTruck8559,N2_LRP170j,0,MediumTruck
6882,MediumTruck8559,N2_LRP170i,0,MediumTruck
6883,MediumTruck8559,N2_LRP170h,0,MediumTruck
6884,MediumTruck8559,N2_LRP170g,0,MediumTruck
6885,MediumTruck8559,N2_LRP170f,0,MediumTruck
6886,MediumTruck8559,N2_LRP170e,0,MediumTruck
6887,MediumTruck8559,N2_LRP170c,0,MediumTruck
6888,LargeBus8560,N2_LRP052a,0,LargeBus
6889,MediumTruck8561,N1_LRP426e,0,MediumTruck
6890,MediumTruck8561,N1_LRP426d,0,MediumTruck
6891,MediumTruck8561,N1_LRP426c,0,MediumTruck
6892,MediumTruck8561,N1_LRP426b,0,MediumTruck
6893,MediumTruck8561,N1_LRP426a,0,MediumTruck
6894,MediumTruck8562,N2_LRP055b,0,MediumTruck
6895,SmallTruck8563,N2_LRP231d,0,SmallTruck
6896,SmallTruck8563,N2_LRP231c,0,SmallTruck
6897,MediumTruck8573,N2_LRP138a,0,MediumTruck
6898,MediumTruck8579,N2_LRP236a,0,MediumTruck
6899,MediumTruck8579,N2_LRP235a,0,MediumTruck
6900,MiniBus8583,N1_LRP137a,0,MiniBus
6901,MiniBus8584,N2_LRP054b,0,MiniBus
6902,SmallTruck8589,N2_LRP141b,0,SmallTruck
6903,MediumTruck8595,N2_LRP240a,0,MediumTruck
6904,MediumTruck8600,N2_LRP045b,0,MediumTruck
6905,MediumTruck8610,N2_LRP043a,0,MediumTruck
6906,MediumTruck8610,N2_LRP043d,0,MediumTruck
6907,LargeBus8611,N2_LRP240a,0,LargeBus
6908,MediumTruck8613,N102_LRP038d,0,MediumTruck
6909,SmallTruck8620,N2_LRP102a,0,SmallTruck
6910,LargeBus8621,N2_LRP146a,0,LargeBus
6911,MediumTruck8627,N2_LRP248a,0,MediumTruck
6912,LargeBus8629,N102_LRP038d,0,LargeBus
6913,MediumTruck8631,N104_LRP010a,0,MediumTruck
6914,SmallTruck8632,N105_LRP040c,0,SmallTruck
6915,SmallTruck8637,N2_LRP230c,0,SmallTruck
6916,MediumTruck8640,N1_LRP035a,0,MediumTruck
6917,LargeBus8641,N1_LRP438c,0,LargeBus
6918,LargeBus8641,N1_LRP438b,0,LargeBus
6919,MiniBus8647,N104_LRP010a,0,MiniBus
6920,MiniBus8651,N2_LRP121c,0,MiniBus
6921,MiniBus8652,N2_LRP184c,0,MiniBus
6922,MediumTruck8665,N105_LRP017c,0,MediumTruck
6923,SmallTruck8667,N204_LRP003b,0,SmallTruck
6924,MiniBus8670,N208_LRP034c,0,MiniBus
6925,MiniBus8670,N208_LRP034d,0,MiniBus
6926,HeavyTruck8672,N2_LRP018a,0,HeavyTruck
6927,SmallTruck8673,N1_LRP448a,0,SmallTruck
6928,SmallTruck8677,N102_LRP055c,0,SmallTruck
6929,MediumTruck8678,N1_LRP120b,0,MediumTruck
6930,MediumTruck8680,N105_LRP027c,0,MediumTruck
6931,MediumTruck8681,N105_LRP021d,0,MediumTruck
6932,SmallTruck8686,N208_LRP027f,0,SmallTruck
6933,MediumTruck8691,N2_LRP264a,0,MediumTruck
6934,MediumTruck8698,N2_LRP140a,0,MediumTruck
6935,MiniBus8700,N2_LRP170h,0,MiniBus
6936,MiniBus8700,N2_LRP170i,0,MiniBus
6937,MiniBus8700,N2_LRP170j,0,MiniBus
6938,MiniBus8700,N2_LRP171d,0,MiniBus
6939,MiniBus8700,N2_LRP171e,0,MiniBus
6940,MediumTruck8706,N2_LRP018a,0,MediumTruck
6941,MediumTruck8708,N102_LRP019a,0,MediumTruck
6942,MediumTruck8708,N102_LRP019b,0,MediumTruck
6943,MediumTruck8714,N2_LRP135b,0,MediumTruck
6944,MiniBus8717,N2_LRP171f,0,MiniBus
6945,MiniBus8717,N2_LRP171e,0,MiniBus
6946,MiniBus8717,N2_LRP171d,0,MiniBus
6947,MediumTruck8724,N102_LRP015a,0,MediumTruck
6948,MediumTruck8728,N1_LRP026b,0,MediumTruck
6949,LargeBus8732,N2_LRP161c,0,LargeBus
6950,LargeBus8732,N2_LRP162a,0,LargeBus
6951,LargeBus8732,N2_LRP162c,0,LargeBus
6952,LargeBus8732,N2_LRP162d,0,LargeBus
6953,LargeBus8732,N2_LRP162e,0,LargeBus
6954,MediumTruck8736,N1_LRP010b,0,MediumTruck
6955,MediumTruck8736,N1_LRP010c,0,MediumTruck
6956,MediumTruck8736,N1_LRP011a,0,MediumTruck
6957,MediumTruck8737,N1_LRP450a,2.6863602452670605,MediumTruck
6958,MiniBus8742,N1_LRP136a,0,MiniBus
6959,SmallTruck8748,N2_LRP135b,0,SmallTruck
6960,MediumTruck8749,N2_LRP182b,0,MediumTruck
6961,MediumTruck8749,N2_LRP182a,0,MediumTruck
6962,MediumTruck8761,N105_LRP042b,0,MediumTruck
6963,MiniBus8762,N2_LRP124c,0,MiniBus
6964,LargeBus8764,N2_LRP139b,0,LargeBus
6965,LargeBus8764,N2_LRP139a,0,LargeBus
6966,SmallTruck8765,N2_LRP186c,0,SmallTruck
6967,SmallTruck8765,N2_LRP186b,0,SmallTruck
6968,SmallTruck8770,N1_LRP011a,0,SmallTruck
6969,LargeBus8771,N2_LRP284c,0,LargeBus
6970,LargeBus8771,N2_LRP284b,0,LargeBus
6971,SmallTruck8774,N1_LRP145a,0,SmallTruck
6972,MediumTruck8778,N2_LRP119c,0,MediumTruck
6973,MediumTruck8778,N2_LRP120a,0,MediumTruck
6974,SmallTruck8783,N208_LRP055a,0,SmallTruck
6975,MediumTruck8450,N2_LRP084a,0,MediumTruck
6976,SmallTruck8455,N1_LRP109a,0,SmallTruck
6977,LargeBus8467,N2_LRP199d,0,LargeBus
6978,HeavyTruck8472,N2_LRP079a,0,HeavyTruck
6979,MediumTruck8473,N2_LRP056a,0,MediumTruck
6980,MiniBus8477,N2_LRP103c,0,MiniBus
6981,SmallTruck8478,N2_LRP211c,0,SmallTruck
6982,MediumTruck8480,N1_LRP077a,0,MediumTruck
6983,LargeBus8481,N1_LRP400a,0,LargeBus
6984,MediumTruck8482,N2_LRP076a,0,MediumTruck
6985,SmallTruck8491,N2_LRP159b,0,SmallTruck
6986,MediumTruck8492,N2_LRP072a,0,MediumTruck
6987,MediumTruck8496,N2_LRP064a,0,MediumTruck
6988,MediumTruck8496,N2_LRP064b,0,MediumTruck
6989,HeavyTruck8497,N1_LRP402b,0,HeavyTruck
6990,MediumTruck8501,N102_LRP009a,0,MediumTruck
6991,MediumTruck8504,N2_LRP069e,0,MediumTruck
6992,MediumTruck8504,N2_LRP070a,0,MediumTruck
6993,MediumTruck8504,N2_LRP070c,0,MediumTruck
6994,MediumTruck8505,N2_LRP048a,0,MediumTruck
6995,MiniBus8512,N2_LRP066a,0,MiniBus
6996,LargeBus8514,N2_LRP074a,0,LargeBus
6997,SmallTruck8520,N2_LRP067c,0,SmallTruck
6998,SmallTruck8527,N2_LRP161c,0,SmallTruck
6999,SmallTruck8527,N2_LRP161b,0,SmallTruck
7000,LargeBus8529,N1_LRP412d,0,LargeBus
7001,LargeBus8529,N1_LRP412b,0,LargeBus
7002,SmallTruck8541,N2_LRP129b,0,SmallTruck
7003,SmallTruck8541,N2_LRP129a,0,SmallTruck
7004,LargeBus8545,N1_LRP418b,0,LargeBus
7005,LargeBus8547,N2_LRP221b,0,LargeBus
7006,SmallTruck8554,N2_LRP176c,0,SmallTruck
7007,SmallTruck8554,N2_LRP176d,0,SmallTruck
7008,SmallTruck8554,N2_LRP176e,0,SmallTruck
7009,SmallTruck8554,N2_LRP177a,0,SmallTruck
7010,MediumTruck8559,N2_LRP170b,0,MediumTruck
7011,MediumTruck8559,N2_LRP170a,0,MediumTruck
7012,MediumTruck8559,N2_LRP169f,0,MediumTruck
7013,MediumTruck8559,N2_LRP169e,0,MediumTruck
7014,MediumTruck8559,N2_LRP169d,0,MediumTruck
7015,MediumTruck8559,N2_LRP169c,0,MediumTruck
7016,LargeBus8560,N2_LRP053a,0,LargeBus
7017,LargeBus8560,N2_LRP054a,0,LargeBus
7018,MediumTruck8561,N1_LRP425e,0,MediumTruck
7019,MediumTruck8561,N1_LRP425c,1.7729154532253972,MediumTruck
7020,MediumTruck8562,N2_LRP056a,0,MediumTruck
7021,SmallTruck8563,N2_LRP230e,0,SmallTruck
7022,LargeBus8564,N1_LRP020a,0,LargeBus
7023,SmallTruck8577,N1_LRP426e,0,SmallTruck
7024,SmallTruck8577,N1_LRP426d,0,SmallTruck
7025,SmallTruck8577,N1_LRP426c,0,SmallTruck
7026,SmallTruck8577,N1_LRP426b,0,SmallTruck
7027,SmallTruck8577,N1_LRP426a,0,SmallTruck
7028,MiniBus8583,N1_LRP136a,0,MiniBus
7029,MiniBus8584,N2_LRP055b,0,MiniBus
7030,SmallTruck8589,N2_LRP141a,0,SmallTruck
7031,SmallTruck8593,N1_LRP426e,0,SmallTruck
7032,MediumTruck8595,N2_LRP239a,0,MediumTruck
7033,MediumTruck8595,N2_LRP238c,0,MediumTruck
7034,MediumTruck8597,N102_LRP034b,0,MediumTruck
7035,MediumTruck8600,N2_LRP046c,0,MediumTruck
7036,MediumTruck8609,N1_LRP426e,0,MediumTruck
7037,MediumTruck8610,N2_LRP044a,0,MediumTruck
7038,LargeBus8611,N2_LRP239a,0,LargeBus
7039,LargeBus8611,N2_LRP238c,0,LargeBus
7040,MediumTruck8613,N102_LRP038b,0,MediumTruck
7041,MediumTruck8613,N102_LRP037d,0,MediumTruck
7042,LargeBus8615,N104_LRPSa,0,LargeBus
7043,LargeBus8625,N1_LRP431b,0,LargeBus
7044,LargeBus8625,N1_LRP431a,0,LargeBus
7045,LargeBus8625,N1_LRP430c,0,LargeBus
7046,LargeBus8629,N102_LRP038b,0,LargeBus
7047,LargeBus8629,N102_LRP037d,0,LargeBus
7048,SmallTruck8632,N105_LRP041c,0,SmallTruck
7049,MediumTruck8634,N2_LRP156a,0,MediumTruck
7050,MediumTruck8634,N2_LRP157a,0,MediumTruck
7051,SmallTruck8637,N2_LRP230e,0,SmallTruck
7052,MediumTruck8640,N1_LRP036c,0,MediumTruck
7053,LargeBus8641,N1_LRP438a,0,LargeBus
7054,LargeBus8641,N1_LRP437b,0,LargeBus
7055,MiniBus8651,N2_LRP122b,0,MiniBus
7056,MediumTruck8657,N1_LRP439a,0,MediumTruck
7057,MediumTruck8663,N104_LRP017b,0,MediumTruck
7058,LargeBus8669,N2_LRP225c,0,LargeBus
7059,SmallTruck8673,N1_LRP447c,0,SmallTruck
7060,SmallTruck8673,N1_LRP447b,0,SmallTruck
7061,MediumTruck8681,N105_LRP020c,0,MediumTruck
7062,MiniBus8685,N2_LRP221b,0,MiniBus
7063,SmallTruck8686,N208_LRP028d,0,SmallTruck
7064,MiniBus8687,N208_LRP029c,0,MiniBus
7065,MediumTruck8689,N1_LRP449c,0,MediumTruck
7066,MiniBus8692,N1_LRP109a,0,MiniBus
7067,MediumTruck8693,N102_LRP058a,0,MediumTruck
7068,MediumTruck8696,N1_LRP035a,0,MediumTruck
7069,MediumTruck8697,N105_LRP024c,0,MediumTruck
7070,MediumTruck8698,N2_LRP140c,0,MediumTruck
7071,MediumTruck8698,N2_LRP141a,0,MediumTruck
7072,MiniBus8700,N2_LRP171f,0,MiniBus
7073,MiniBus8700,N2_LRP172c,0,MiniBus
7074,MiniBus8700,N2_LRP172d,0,MiniBus
7075,HeavyTruck8702,N208_LRP024d,0,HeavyTruck
7076,SmallTruck8709,N102_LRP062c,0,SmallTruck
7077,SmallTruck8709,N102_LRP062b,0,SmallTruck
7078,MiniBus8717,N2_LRP170j,0,MiniBus
7079,MiniBus8717,N2_LRP170i,0,MiniBus
7080,MiniBus8717,N2_LRP170h,0,MiniBus
7081,MiniBus8717,N2_LRP170g,0,MiniBus
7082,MiniBus8717,N2_LRP170f,0,MiniBus
7083,MiniBus8717,N2_LRP170e,0,MiniBus
7084,MiniBus8717,N2_LRP170c,0,MiniBus
7085,MediumTruck8721,N1_LRP449d,2.6885316858301094,MediumTruck
7086,MediumTruck8728,N1_LRP027a,0,MediumTruck
7087,LargeBus8732,N2_LRP163a,0,LargeBus
7088,LargeBus8732,N2_LRP163b,0,LargeBus
7089,LargeBus8732,N2_LRP163c,0,LargeBus
7090,SmallTruck8733,N2_LRP177a,0,SmallTruck
7091,SmallTruck8733,N2_LRP176e,0,SmallTruck
7092,SmallTruck8733,N2_LRP176d,0,SmallTruck
7093,SmallTruck8738,N2_LRP012c,1.189601539530185,SmallTruck
7094,MediumTruck8739,N2_LRP276a,0,MediumTruck
7095,SmallTruck8748,N2_LRP135a,0,SmallTruck
7096,MediumTruck8749,N2_LRP181c,0,MediumTruck
7097,MediumTruck8750,N208_LRP011b,0,MediumTruck
7098,SmallTruck8751,N208_LRP046b,2.0402466072044287,SmallTruck
7099,MiniBus8762,N2_LRP125a,0,MiniBus
7100,MiniBus8762,N2_LRP125b,0,MiniBus
7101,MiniBus8762,N2_LRP125c,0,MiniBus
7102,MiniBus8762,N2_LRP125d,0,MiniBus
7103,LargeBus8764,N2_LRP138b,0,LargeBus
7104,LargeBus8764,N2_LRP138a,0,LargeBus
7105,SmallTruck8765,N2_LRP184c,0,SmallTruck
7106,LargeBus8771,N2_LRP283b,0,LargeBus
7107,MediumTruck8776,N105_LRP003a,0,MediumTruck
7108,MediumTruck8778,N2_LRP121a,0,MediumTruck
7109,LargeBus8449,N1_LRP391a,0,LargeBus
7110,MediumTruck8456,N2_LRP084a,0,MediumTruck
7111,MediumTruck8460,N2_LRP228b,0,MediumTruck
7112,MiniBus8461,N2_LRP098b,0,MiniBus
7113,MediumTruck8465,N1_LRP400a,0,MediumTruck
7114,LargeBus8466,N2_LRP090a,0,LargeBus
7115,LargeBus8468,N105_LRP020c,0,LargeBus
7116,MediumTruck8469,N102_LRPSc,0,MediumTruck
7117,HeavyTruck8472,N2_LRP079b,0,HeavyTruck
7118,HeavyTruck8472,N2_LRP079d,0,HeavyTruck
7119,MediumTruck8473,N2_LRP057a,0,MediumTruck
7120,MediumTruck8473,N2_LRP057b,0,MediumTruck
7121,SmallTruck8475,N2_LRP072a,0,SmallTruck
7122,MiniBus8477,N2_LRP102a,0,MiniBus
7123,SmallTruck8478,N2_LRP211b,0,SmallTruck
7124,LargeBus8481,N1_LRP398d,0,LargeBus
7125,MediumTruck8482,N2_LRP076b,0,MediumTruck
7126,SmallTruck8491,N2_LRP159c,0,SmallTruck
7127,SmallTruck8491,N2_LRP159d,0,SmallTruck
7128,MiniBus8494,N2_LRP207b,0,MiniBus
7129,HeavyTruck8498,N2_LRP072a,0,HeavyTruck
7130,MediumTruck8499,N2_LRP214b,0,MediumTruck
7131,MediumTruck8505,N2_LRP048b,0,MediumTruck
7132,MiniBus8512,N2_LRP067c,0,MiniBus
7133,SmallTruck8527,N2_LRP161a,0,SmallTruck
7134,LargeBus8529,N1_LRP412a,0,LargeBus
7135,LargeBus8529,N1_LRP411b,0,LargeBus
7136,LargeBus8529,N1_LRP411a,0,LargeBus
7137,MediumTruck8530,N2_LRP064a,0,MediumTruck
7138,MediumTruck8530,N2_LRP064b,0,MediumTruck
7139,SmallTruck8532,N102_LRP065a,0,SmallTruck
7140,MediumTruck8533,N102_LRP017a,0,MediumTruck
7141,SmallTruck8541,N2_LRP128b,0,SmallTruck
7142,SmallTruck8541,N2_LRP128a,0,SmallTruck
7143,LargeBus8545,N1_LRP417d,0,LargeBus
7144,LargeBus8549,N102_LRP015a,0,LargeBus
7145,MediumTruck8553,N2_LRP035b,0,MediumTruck
7146,MediumTruck8558,N2_LRP226d,0,MediumTruck
7147,MediumTruck8558,N2_LRP226c,0,MediumTruck
7148,MediumTruck8559,N2_LRP169b,0,MediumTruck
7149,LargeBus8560,N2_LRP054b,0,LargeBus
7150,MediumTruck8562,N2_LRP057a,0,MediumTruck
7151,MediumTruck8562,N2_LRP057b,0,MediumTruck
7152,SmallTruck8563,N2_LRP230c,0,SmallTruck
7153,SmallTruck8577,N1_LRP425e,0,SmallTruck
7154,SmallTruck8577,N1_LRP425c,1.7729154532253972,SmallTruck
7155,MiniBus8584,N2_LRP056a,0,MiniBus
7156,SmallTruck8587,N2_LRP098b,0,SmallTruck
7157,SmallTruck8589,N2_LRP140c,0,SmallTruck
7158,SmallTruck8589,N2_LRP140a,0,SmallTruck
7159,SmallTruck8593,N1_LRP426d,0,SmallTruck
7160,SmallTruck8593,N1_LRP426c,0,SmallTruck
7161,SmallTruck8593,N1_LRP426b,0,SmallTruck
7162,SmallTruck8593,N1_LRP426a,0,SmallTruck
7163,SmallTruck8593,N1_LRP425e,0,SmallTruck
7164,MediumTruck8596,N1_LRP131b,0,MediumTruck
7165,MediumTruck8597,N102_LRP033c,0,MediumTruck
7166,MediumTruck8600,N2_LRP047a,0,MediumTruck
7167,MediumTruck8600,N2_LRP047c,0,MediumTruck
7168,MediumTruck8607,N208_LRP011b,0,MediumTruck
7169,MediumTruck8609,N1_LRP426d,0,MediumTruck
7170,MediumTruck8609,N1_LRP426c,0,MediumTruck
7171,MediumTruck8609,N1_LRP426b,0,MediumTruck
7172,MediumTruck8609,N1_LRP426a,0,MediumTruck
7173,MediumTruck8609,N1_LRP425e,0,MediumTruck
7174,MediumTruck8610,N2_LRP044c,0,MediumTruck
7175,MediumTruck8612,N102_LRP045a,0,MediumTruck
7176,MediumTruck8613,N102_LRP037c,0,MediumTruck
7177,SmallTruck8617,N105_LRP003a,0,SmallTruck
7178,LargeBus8625,N1_LRP430b,0,LargeBus
7179,LargeBus8625,N1_LRP430a,0,LargeBus
7180,LargeBus8625,N1_LRP429f,0,LargeBus
7181,MediumTruck8627,N2_LRP246c,0,MediumTruck
7182,LargeBus8629,N102_LRP037c,0,LargeBus
7183,HeavyTruck8633,N2_LRP016a,0,HeavyTruck
7184,MediumTruck8634,N2_LRP157b,0,MediumTruck
7185,SmallTruck8637,N2_LRP231c,0,SmallTruck
7186,SmallTruck8637,N2_LRP231d,0,SmallTruck
7187,LargeBus8641,N1_LRP437a,0,LargeBus
7188,MediumTruck8642,N2_LRP035b,0,MediumTruck
7189,SmallTruck8644,N102_LRP036b,0,SmallTruck
7190,SmallTruck8644,N102_LRP036d,0,SmallTruck
7191,SmallTruck8645,N102_LRP045a,0,SmallTruck
7192,MiniBus8651,N2_LRP123c,0,MiniBus
7193,MiniBus8651,N2_LRP123d,0,MiniBus
7194,MiniBus8651,N2_LRP123e,0,MiniBus
7195,MiniBus8652,N2_LRP186b,0,MiniBus
7196,MiniBus8652,N2_LRP186c,0,MiniBus
7197,SmallTruck8656,N1_LRP033a,0,SmallTruck
7198,SmallTruck8656,N1_LRP033b,0,SmallTruck
7199,MediumTruck8657,N1_LRP438c,0,MediumTruck
7200,LargeBus8669,N2_LRP226c,0,LargeBus
7201,LargeBus8669,N2_LRP226d,0,LargeBus
7202,SmallTruck8673,N1_LRP447a,0,SmallTruck
7203,SmallTruck8673,N1_LRP446d,0,SmallTruck
7204,SmallTruck8673,N1_LRP446b,0,SmallTruck
7205,MediumTruck8676,N102_LRP028c,0,MediumTruck
7206,MediumTruck8678,N1_LRP119a,0,MediumTruck
7207,MiniBus8679,N104_LRP017b,0,MiniBus
7208,LargeBus8683,N204_LRP003b,0,LargeBus
7209,SmallTruck8686,N208_LRP029c,0,SmallTruck
7210,MiniBus8687,N208_LRP028d,0,MiniBus
7211,MediumTruck8689,N1_LRP448a,0,MediumTruck
7212,SmallTruck8694,N1_LRP123a,0,SmallTruck
7213,MediumTruck8696,N1_LRP036c,0,MediumTruck
7214,MediumTruck8698,N2_LRP141b,0,MediumTruck
7215,LargeBus8704,N2_LRP012f,0,LargeBus
7216,SmallTruck8705,N1_LRP449c,0,SmallTruck
7217,MediumTruck8711,N104_LRP028a,0,MediumTruck
7218,MediumTruck8712,N105_LRP020c,0,MediumTruck
7219,MiniBus8717,N2_LRP170b,0,MiniBus
7220,MiniBus8717,N2_LRP170a,0,MiniBus
7221,MiniBus8717,N2_LRP169f,0,MiniBus
7222,MiniBus8717,N2_LRP169e,0,MiniBus
7223,MiniBus8717,N2_LRP169d,0,MiniBus
7224,MiniBus8717,N2_LRP169c,0,MiniBus
7225,MiniBus8717,N2_LRP169b,0,MiniBus
7226,SmallTruck8725,N102_LRP065a,0,SmallTruck
7227,MediumTruck8729,N105_LRP032c,0,MediumTruck
7228,MediumTruck8729,N105_LRP032b,0,MediumTruck
7229,LargeBus8732,N2_LRP163d,0,LargeBus
7230,LargeBus8732,N2_LRP164a,0,LargeBus
7231,LargeBus8732,N2_LRP164b,0,LargeBus
7232,SmallTruck8733,N2_LRP176c,0,SmallTruck
7233,SmallTruck8733,N2_LRP176b,0,SmallTruck
7234,SmallTruck8733,N2_LRP175f,0,SmallTruck
7235,MediumTruck8736,N1_LRP012a,0,MediumTruck
7236,MediumTruck8736,N1_LRP012b,0,MediumTruck
7237,MiniBus8742,N1_LRP134a,0,MiniBus
7238,SmallTruck8748,N2_LRP134c,0,SmallTruck
7239,SmallTruck8748,N2_LRP134b,0,SmallTruck
7240,MediumTruck8749,N2_LRP180c,0,MediumTruck
7241,MediumTruck8749,N2_LRP180a,0,MediumTruck
7242,MediumTruck8761,N105_LRP041c,0,MediumTruck
7243,MiniBus8762,N2_LRP126a,0,MiniBus
7244,MiniBus8762,N2_LRP126b,0,MiniBus
7245,MiniBus8762,N2_LRP126c,0,MiniBus
7246,MiniBus8762,N2_LRP126d,0,MiniBus
7247,SmallTruck8774,N1_LRP143a,0,SmallTruck
7248,MediumTruck8778,N2_LRP121c,0,MediumTruck
7249,MiniBus8782,N208_LRP004c,0,MiniBus
