,Truck id,Bridge id,Waiting time,Type
20261,MiniBus5666,N2_LRP079a,0,MiniBus
20262,SmallTruck5673,N2_LRP048a,0,SmallTruck
20263,MediumTruck5676,N2_LRP074a,0,MediumTruck
20264,MediumTruck5676,N2_LRP073g,0,MediumTruck
20265,MediumTruck5680,N1_LRP068a,0,MediumTruck
20266,MediumTruck5684,N1_LRP014a,0,MediumTruck
20267,LargeBus5698,N2_LRP070c,0,LargeBus
20268,MediumTruck5702,N1_LRP083b,0,MediumTruck
20269,MediumTruck5705,N2_LRP039c,0,MediumTruck
20270,MediumTruck5705,N2_LRP040a,0,MediumTruck
20271,SmallTruck5713,N1_LRP403a,0,SmallTruck
20272,SmallTruck5713,N1_LRP402b,0,SmallTruck
20273,SmallTruck5714,N2_LRP060c,0,SmallTruck
20274,MediumTruck5717,N102_LRP022a,0,MediumTruck
20275,MediumTruck5721,N2_LRP035b,0,MediumTruck
20276,MediumTruck5723,N2_LRP091b,0,MediumTruck
20277,MiniBus5724,N207_LRP066b,0,MiniBus
20278,LargeBus5729,N1_LRP402b,0,LargeBus
20279,MediumTruck5731,N2_LRP231d,0,MediumTruck
20280,MediumTruck5731,N2_LRP231c,0,MediumTruck
20281,MediumTruck5738,N2_LRP061a,0,MediumTruck
20282,MiniBus5742,N2_LRP225c,0,MiniBus
20283,MiniBus5743,N2_LRP168c,0,MiniBus
20284,MiniBus5743,N2_LRP168a,0,MiniBus
20285,MiniBus5743,N2_LRP167c,0,MiniBus
20286,LargeBus5746,N2_LRP057a,0,LargeBus
20287,LargeBus5746,N2_LRP057b,0,LargeBus
20288,SmallTruck5747,N2_LRP236a,0,SmallTruck
20289,SmallTruck5747,N2_LRP235a,0,SmallTruck
20290,MediumTruck5751,N1_LRP142a,0,MediumTruck
20291,MediumTruck5762,N2_LRP048a,0,MediumTruck
20292,MediumTruck5763,N2_LRP240a,0,MediumTruck
20293,MediumTruck5771,N2_LRP130b,0,MediumTruck
20294,MediumTruck5771,N2_LRP130c,0,MediumTruck
20295,MediumTruck5775,N2_LRP181c,0,MediumTruck
20296,MediumTruck5779,N2_LRP243b,0,MediumTruck
20297,HeavyTruck5781,N102_LRP038d,0,HeavyTruck
20298,SmallTruck5784,N2_LRP043a,0,SmallTruck
20299,MediumTruck5786,N2_LRP073c,0,MediumTruck
20300,MediumTruck5786,N2_LRP073b,0,MediumTruck
20301,SmallTruck5793,N1_LRP421d,0,SmallTruck
20302,MediumTruck5794,N2_LRP039c,0,MediumTruck
20303,MediumTruck5794,N2_LRP040a,0,MediumTruck
20304,SmallTruck5795,N2_LRP248a,0,SmallTruck
20305,MediumTruck5799,N104_LRP010a,0,MediumTruck
20306,MediumTruck5800,N2_LRP038c,0,MediumTruck
20307,MediumTruck5800,N2_LRP039a,0,MediumTruck
20308,LargeBus5802,N2_LRP073c,0,LargeBus
20309,LargeBus5802,N2_LRP073b,0,LargeBus
20310,MediumTruck5805,N2_LRP154c,0,MediumTruck
20311,MediumTruck5808,N1_LRP035a,0,MediumTruck
20312,MediumTruck5809,N1_LRP424b,0,MediumTruck
20313,MediumTruck5809,N1_LRP424a,0.7786017906516075,MediumTruck
20314,MediumTruck5810,N2_LRP035b,0,MediumTruck
20315,MediumTruck5821,N2_LRP157b,0,MediumTruck
20316,MediumTruck5825,N1_LRP428a,0,MediumTruck
20317,MediumTruck5825,N1_LRP427e,0,MediumTruck
20318,MediumTruck5825,N1_LRP427d,0,MediumTruck
20319,SmallTruck5835,N204_LRP003b,0,SmallTruck
20320,SmallTruck5837,N2_LRP162c,0,SmallTruck
20321,SmallTruck5837,N2_LRP162a,0,SmallTruck
20322,SmallTruck5837,N2_LRP161c,0,SmallTruck
20323,SmallTruck5837,N2_LRP161b,0,SmallTruck
20324,MiniBus5838,N208_LRP034c,0,MiniBus
20325,MiniBus5838,N208_LRP034d,0,MiniBus
20326,MediumTruck5840,N1_LRP027a,0,MediumTruck
20327,MiniBus5841,N1_LRP429c,0,MiniBus
20328,MiniBus5841,N1_LRP429b,0,MiniBus
20329,MiniBus5841,N1_LRP429a,0,MiniBus
20330,MediumTruck5845,N102_LRP055c,0,MediumTruck
20331,HeavyTruck5849,N105_LRP021d,0,HeavyTruck
20332,MediumTruck5852,N2_LRP120a,0,MediumTruck
20333,MediumTruck5852,N2_LRP119c,0,MediumTruck
20334,MiniBus5853,N2_LRP163d,0,MiniBus
20335,MiniBus5853,N2_LRP163c,0,MiniBus
20336,MiniBus5854,N208_LRP031b,0,MiniBus
20337,MediumTruck5855,N208_LRP031b,0,MediumTruck
20338,MediumTruck5857,N1_LRP435c,0,MediumTruck
20339,LargeBus5858,N1_LRP034a,0,LargeBus
20340,LargeBus5859,N2_LRP262a,0,LargeBus
20341,LargeBus5859,N2_LRP261b,0,LargeBus
20342,MediumTruck5866,N2_LRP140a,0,MediumTruck
20343,HeavyTruck5868,N2_LRP123e,0,HeavyTruck
20344,HeavyTruck5868,N2_LRP123d,0,HeavyTruck
20345,LargeBus5874,N2_LRP021b,0,LargeBus
20346,LargeBus5879,N104_LRP028a,0,LargeBus
20347,MediumTruck5882,N2_LRP135b,0,MediumTruck
20348,MediumTruck5884,N2_LRP128a,0,MediumTruck
20349,MediumTruck5884,N2_LRP127c,0,MediumTruck
20350,MediumTruck5889,N1_LRP444a,0,MediumTruck
20351,MediumTruck5889,N1_LRP443d,0,MediumTruck
20352,SmallTruck5892,N102_LRP015a,0,SmallTruck
20353,MiniBus5898,N2_LRP133a,0,MiniBus
20354,SmallTruck5904,N1_LRP010b,0,SmallTruck
20355,SmallTruck5904,N1_LRP010c,0,SmallTruck
20356,SmallTruck5904,N1_LRP011a,0,SmallTruck
20357,LargeBus5905,N1_LRP447b,0,LargeBus
20358,LargeBus5905,N1_LRP447a,0,LargeBus
20359,LargeBus5905,N1_LRP446d,0,LargeBus
20360,LargeBus5905,N1_LRP446b,0,LargeBus
20361,MediumTruck5921,N1_LRP452c,0,MediumTruck
20362,MediumTruck5921,N1_LRP452a,0,MediumTruck
20363,MediumTruck5921,N1_LRP451e,0,MediumTruck
20364,MediumTruck5929,N105_LRP042b,0,MediumTruck
20365,MediumTruck5937,N1_LRP456a,0,MediumTruck
20366,HeavyTruck5939,N2_LRP285a,0,HeavyTruck
20367,HeavyTruck5939,N2_LRP284c,0,HeavyTruck
20368,MediumTruck5951,N2_LRP225c,0,MediumTruck
20369,MediumTruck5377,N1_LRP317a,0,MediumTruck
20370,SmallTruck5389,N2_LRP048b,0,SmallTruck
20371,LargeBus5393,N1_LRP309b,0,LargeBus
20372,LargeBus5393,N1_LRP309a,0,LargeBus
20373,LargeBus5393,N1_LRP308b,0,LargeBus
20374,LargeBus5395,N2_LRP135b,0,LargeBus
20375,LargeBus5395,N2_LRP135a,0,LargeBus
20376,MediumTruck5397,N1_LRP023a,0,MediumTruck
20377,MediumTruck5401,N2_LRP118a,0,MediumTruck
20378,MediumTruck5401,N2_LRP118b,0,MediumTruck
20379,SmallTruck5405,N2_LRP052a,0,SmallTruck
20380,MiniBus5406,N2_LRP133a,0,MiniBus
20381,MediumTruck5411,N2_LRP152b,0,MediumTruck
20382,MediumTruck5411,N2_LRP152a,0,MediumTruck
20383,MediumTruck5411,N2_LRP151b,0,MediumTruck
20384,MediumTruck5423,N2_LRP093a,0,MediumTruck
20385,MediumTruck5426,N2_LRP134b,0,MediumTruck
20386,MediumTruck5426,N2_LRP134c,0,MediumTruck
20387,MediumTruck5427,N2_LRP154c,0,MediumTruck
20388,LargeBus5437,N2_LRP048a,0,LargeBus
20389,MediumTruck5441,N1_LRP333a,0,MediumTruck
20390,MediumTruck5443,N2_LRP158a,0,MediumTruck
20391,SmallTruck5456,N2_LRP118a,0,SmallTruck
20392,MediumTruck5458,N1_LRP136a,0,MediumTruck
20393,MediumTruck5459,N2_LRP163b,0,MediumTruck
20394,MediumTruck5459,N2_LRP163a,0,MediumTruck
20395,MediumTruck5459,N2_LRP162e,0,MediumTruck
20396,MediumTruck5459,N2_LRP162d,0,MediumTruck
20397,LargeBus5460,N2_LRP067c,0,LargeBus
20398,MediumTruck5468,N2_LRP021a,0,MediumTruck
20399,LargeBus5474,N2_LRP134b,0,LargeBus
20400,LargeBus5474,N2_LRP134c,0,LargeBus
20401,LargeBus5475,N2_LRP155a,0,LargeBus
20402,SmallTruck5484,N2_LRP025a,0,SmallTruck
20403,MiniBus5488,N2_LRP121a,0,MiniBus
20404,MiniBus5490,N2_LRP129c,0,MiniBus
20405,MiniBus5490,N2_LRP130a,0,MiniBus
20406,MediumTruck5491,N2_LRP170h,0,MediumTruck
20407,MediumTruck5491,N2_LRP170g,0,MediumTruck
20408,MediumTruck5491,N2_LRP170f,0,MediumTruck
20409,MediumTruck5491,N2_LRP170e,0,MediumTruck
20410,HeavyTruck5492,N2_LRP046c,0,HeavyTruck
20411,HeavyTruck5492,N2_LRP047a,0,HeavyTruck
20412,HeavyTruck5492,N2_LRP047c,0,HeavyTruck
20413,MediumTruck5496,N2_LRP117a,0,MediumTruck
20414,MediumTruck5496,N2_LRP117b,0,MediumTruck
20415,HeavyTruck5500,N2_LRP029b,0,HeavyTruck
20416,MediumTruck5505,N1_LRP349a,0,MediumTruck
20417,MediumTruck5513,N1_LRP077a,0,MediumTruck
20418,SmallTruck5518,N2_LRP172d,0,SmallTruck
20419,SmallTruck5518,N2_LRP172c,0,SmallTruck
20420,SmallTruck5519,N2_LRP118a,0,SmallTruck
20421,MediumTruck5521,N1_LRP353b,0,MediumTruck
20422,MediumTruck5531,N2_LRP042a,0,MediumTruck
20423,MediumTruck5534,N2_LRP176e,0,MediumTruck
20424,MediumTruck5534,N2_LRP176d,0,MediumTruck
20425,MediumTruck5534,N2_LRP176c,0,MediumTruck
20426,MediumTruck5534,N2_LRP176b,0,MediumTruck
20427,MediumTruck5537,N1_LRP357f,0,MediumTruck
20428,MediumTruck5537,N1_LRP357d,0,MediumTruck
20429,LargeBus5540,N2_LRP044c,0,LargeBus
20430,SmallTruck5555,N2_LRP186c,0,SmallTruck
20431,SmallTruck5555,N2_LRP186b,0,SmallTruck
20432,SmallTruck5562,N2_LRP016a,0,SmallTruck
20433,MediumTruck5563,N2_LRP050a,0,MediumTruck
20434,LargeBus5568,N1_LRP107a,0,LargeBus
20435,LargeBus5571,N2_LRP180c,0,LargeBus
20436,MiniBus5573,N1_LRP107a,0,MiniBus
20437,SmallTruck5578,N2_LRP211b,0,SmallTruck
20438,MiniBus5583,N2_LRP123e,0,MiniBus
20439,MiniBus5583,N2_LRP123d,0,MiniBus
20440,SmallTruck5585,N1_LRP370a,0,SmallTruck
20441,SmallTruck5585,N1_LRP369c,0,SmallTruck
20442,SmallTruck5585,N1_LRP369b,0,SmallTruck
20443,LargeBus5586,N1_LRP111a,0,LargeBus
20444,SmallTruck5592,N102_LRP022a,0,SmallTruck
20445,MediumTruck5593,N2_LRP069c,0,MediumTruck
20446,MiniBus5596,N2_LRP044c,0,MiniBus
20447,SmallTruck5611,N2_LRP168c,0,SmallTruck
20448,MediumTruck5613,N2_LRP104a,0,MediumTruck
20449,MediumTruck5615,N2_LRP141b,0,MediumTruck
20450,MediumTruck5616,N2_LRP076a,0,MediumTruck
20451,MediumTruck5617,N1_LRP377d,0,MediumTruck
20452,MediumTruck5617,N1_LRP377c,0,MediumTruck
20453,MediumTruck5625,N2_LRP061a,0,MediumTruck
20454,MiniBus5627,N2_LRP172c,0,MiniBus
20455,MiniBus5627,N2_LRP172d,0,MiniBus
20456,MediumTruck5633,N1_LRP381c,0,MediumTruck
20457,MediumTruck5633,N1_LRP381b,0,MediumTruck
20458,HeavyTruck5634,N2_LRP081a,0,HeavyTruck
20459,HeavyTruck5634,N2_LRP081b,0,HeavyTruck
20460,MiniBus5649,N1_LRP380a,0,MiniBus
20461,SmallTruck5661,N2_LRP118g,0,SmallTruck
20462,SmallTruck5661,N2_LRP118e,0,SmallTruck
20463,SmallTruck5661,N2_LRP118b,0,SmallTruck
20464,MediumTruck5663,N2_LRP153b,0.025044969635564705,MediumTruck
20465,SmallTruck5664,N2_LRP064a,0,SmallTruck
20466,SmallTruck5664,N2_LRP064b,0,SmallTruck
20467,HeavyTruck5665,N1_LRP389d,0,HeavyTruck
20468,MiniBus5666,N2_LRP079b,0,MiniBus
20469,MiniBus5666,N2_LRP079d,0,MiniBus
20470,MediumTruck5667,N2_LRP214b,0,MediumTruck
20471,HeavyTruck5669,N102_LRP009a,0,HeavyTruck
20472,MediumTruck5672,N2_LRP072a,0,MediumTruck
20473,SmallTruck5673,N2_LRP048b,0,SmallTruck
20474,MediumTruck5676,N2_LRP073c,0,MediumTruck
20475,MediumTruck5676,N2_LRP073b,0,MediumTruck
20476,MediumTruck5682,N2_LRP069c,0,MediumTruck
20477,LargeBus5683,N2_LRP211c,0,LargeBus
20478,MediumTruck5690,N2_LRP048b,0,MediumTruck
20479,LargeBus5699,N2_LRP216b,0,LargeBus
20480,MediumTruck5702,N1_LRP083a,0,MediumTruck
20481,MediumTruck5705,N2_LRP040b,0,MediumTruck
20482,MediumTruck5708,N2_LRP081b,0,MediumTruck
20483,SmallTruck5710,N2_LRP235a,0,SmallTruck
20484,SmallTruck5710,N2_LRP236a,0,SmallTruck
20485,SmallTruck5714,N2_LRP061a,0,SmallTruck
20486,LargeBus5715,N2_LRP221b,0,LargeBus
20487,MediumTruck5726,N2_LRP225c,0,MediumTruck
20488,MediumTruck5731,N2_LRP230e,0,MediumTruck
20489,MediumTruck5737,N1_LRP020a,0,MediumTruck
20490,MediumTruck5738,N2_LRP060c,0,MediumTruck
20491,MediumTruck5740,N2_LRP090a,0,MediumTruck
20492,MiniBus5742,N2_LRP224b,0,MiniBus
20493,MiniBus5743,N2_LRP167b,0,MiniBus
20494,MediumTruck5749,N102_LRP029d,0,MediumTruck
20495,SmallTruck5754,N2_LRP064b,0,SmallTruck
20496,SmallTruck5757,N2_LRP141b,0,SmallTruck
20497,MediumTruck5759,N2_LRP177a,0,MediumTruck
20498,MediumTruck5759,N2_LRP176e,0,MediumTruck
20499,MediumTruck5759,N2_LRP176d,0,MediumTruck
20500,MediumTruck5759,N2_LRP176c,0,MediumTruck
20501,MediumTruck5759,N2_LRP176b,0,MediumTruck
20502,MediumTruck5761,N1_LRP412d,0,MediumTruck
20503,MediumTruck5761,N1_LRP412b,0,MediumTruck
20504,MediumTruck5762,N2_LRP048b,0,MediumTruck
20505,MediumTruck5763,N2_LRP239a,0,MediumTruck
20506,MediumTruck5763,N2_LRP238c,0,MediumTruck
20507,LargeBus5765,N102_LRP029d,0,LargeBus
20508,MediumTruck5772,N2_LRP098b,0,MediumTruck
20509,MediumTruck5775,N2_LRP180c,0,MediumTruck
20510,MiniBus5777,N1_LRP412d,0,MiniBus
20511,MiniBus5777,N1_LRP412b,0,MiniBus
20512,MiniBus5777,N1_LRP412a,0,MiniBus
20513,MediumTruck5779,N2_LRP243a,0,MediumTruck
20514,HeavyTruck5781,N102_LRP038b,0,HeavyTruck
20515,HeavyTruck5781,N102_LRP037d,0,HeavyTruck
20516,SmallTruck5784,N2_LRP043d,0,SmallTruck
20517,SmallTruck5793,N1_LRP420e,0,SmallTruck
20518,SmallTruck5793,N1_LRP420d,0,SmallTruck
20519,MediumTruck5794,N2_LRP040b,0,MediumTruck
20520,MediumTruck5800,N2_LRP039c,0,MediumTruck
20521,MediumTruck5808,N1_LRP036c,0,MediumTruck
20522,MediumTruck5821,N2_LRP157a,0,MediumTruck
20523,MiniBus5823,N2_LRP188a,0,MiniBus
20524,MediumTruck5825,N1_LRP427b,0,MediumTruck
20525,MediumTruck5825,N1_LRP426e,0,MediumTruck
20526,LargeBus5826,N2_LRP035b,0,LargeBus
20527,MediumTruck5831,N104_LRP017b,0,MediumTruck
20528,SmallTruck5834,N2_LRP084a,0,SmallTruck
20529,SmallTruck5837,N2_LRP161a,0,SmallTruck
20530,MiniBus5841,N1_LRP428d,0,MiniBus
20531,MiniBus5841,N1_LRP428c,0,MiniBus
20532,MiniBus5841,N1_LRP428b,0,MiniBus
20533,MiniBus5841,N1_LRP428a,0,MiniBus
20534,SmallTruck5846,N104_LRP028a,0,SmallTruck
20535,HeavyTruck5849,N105_LRP020c,0,HeavyTruck
20536,MediumTruck5852,N2_LRP118g,0,MediumTruck
20537,MediumTruck5852,N2_LRP118e,0,MediumTruck
20538,MiniBus5853,N2_LRP163b,0,MiniBus
20539,MiniBus5853,N2_LRP163a,0,MiniBus
20540,MiniBus5853,N2_LRP162e,0,MiniBus
20541,LargeBus5856,N2_LRP018a,0,LargeBus
20542,LargeBus5859,N2_LRP261a,0,LargeBus
20543,SmallTruck5861,N102_LRP058a,0,SmallTruck
20544,MediumTruck5864,N1_LRP035a,0,MediumTruck
20545,MediumTruck5865,N105_LRP024c,0,MediumTruck
20546,MediumTruck5866,N2_LRP140c,0,MediumTruck
20547,MediumTruck5866,N2_LRP141a,0,MediumTruck
20548,HeavyTruck5868,N2_LRP123c,0,HeavyTruck
20549,MiniBus5870,N208_LRP027b,0,MiniBus
20550,MiniBus5870,N208_LRP027d,0,MiniBus
20551,HeavyTruck5873,N1_LRP439a,0,HeavyTruck
20552,MediumTruck5877,N102_LRP062c,0,MediumTruck
20553,MediumTruck5877,N102_LRP062b,0,MediumTruck
20554,MediumTruck5884,N2_LRP127b,0,MediumTruck
20555,MediumTruck5884,N2_LRP126d,0,MediumTruck
20556,MediumTruck5889,N1_LRP443c,0,MediumTruck
20557,MediumTruck5890,N2_LRP016a,0,MediumTruck
20558,LargeBus5896,N2_LRP016a,0,LargeBus
20559,MiniBus5898,N2_LRP134b,0,MiniBus
20560,MiniBus5898,N2_LRP134c,0,MiniBus
20561,LargeBus5905,N1_LRP445d,0,LargeBus
20562,MediumTruck5906,N2_LRP012c,0,MediumTruck
20563,MediumTruck5907,N2_LRP276a,0,MediumTruck
20564,SmallTruck5908,N1_LRP094a,0,SmallTruck
20565,MiniBus5912,N2_LRP012c,0,MiniBus
20566,SmallTruck5914,N2_LRP104a,0,SmallTruck
20567,MediumTruck5918,N208_LRP011b,0,MediumTruck
20568,MediumTruck5921,N1_LRP451b,0,MediumTruck
20569,MediumTruck5921,N1_LRP450e,0,MediumTruck
20570,MediumTruck5937,N1_LRP455a,0,MediumTruck
20571,HeavyTruck5939,N2_LRP284b,0,HeavyTruck
20572,MediumTruck5944,N105_LRP003a,0,MediumTruck
20573,SmallTruck5376,N1_LRP148a,0,SmallTruck
20574,MediumTruck5377,N1_LRP316a,0,MediumTruck
20575,SmallTruck5389,N2_LRP048a,0,SmallTruck
20576,SmallTruck5389,N2_LRP047c,0,SmallTruck
20577,SmallTruck5392,N1_LRP143a,0,SmallTruck
20578,LargeBus5393,N1_LRP308a,0,LargeBus
20579,LargeBus5395,N2_LRP134c,0,LargeBus
20580,LargeBus5395,N2_LRP134b,0,LargeBus
20581,MediumTruck5401,N2_LRP118e,0,MediumTruck
20582,MediumTruck5401,N2_LRP118g,0,MediumTruck
20583,MiniBus5406,N2_LRP132c,0,MiniBus
20584,MediumTruck5411,N2_LRP151a,0,MediumTruck
20585,MediumTruck5423,N2_LRP092b,0,MediumTruck
20586,MediumTruck5423,N2_LRP092a,0,MediumTruck
20587,MediumTruck5426,N2_LRP135a,0,MediumTruck
20588,LargeBus5437,N2_LRP047c,0,LargeBus
20589,LargeBus5437,N2_LRP047a,0,LargeBus
20590,LargeBus5437,N2_LRP046c,0,LargeBus
20591,MediumTruck5441,N1_LRP332c,0,MediumTruck
20592,MediumTruck5441,N1_LRP332b,0,MediumTruck
20593,MediumTruck5443,N2_LRP157b,0,MediumTruck
20594,MediumTruck5445,N1_LRP034a,0,MediumTruck
20595,SmallTruck5456,N2_LRP118b,0,SmallTruck
20596,SmallTruck5456,N2_LRP118e,0,SmallTruck
20597,LargeBus5457,N1_LRP325c,0,LargeBus
20598,LargeBus5457,N1_LRP325a,0,LargeBus
20599,MediumTruck5459,N2_LRP162c,0,MediumTruck
20600,MediumTruck5459,N2_LRP162a,0,MediumTruck
20601,MediumTruck5459,N2_LRP161c,0,MediumTruck
20602,MediumTruck5459,N2_LRP161b,0,MediumTruck
20603,MediumTruck5469,N2_LRP067c,0,MediumTruck
20604,LargeBus5474,N2_LRP135a,0,LargeBus
20605,LargeBus5475,N2_LRP154c,0,LargeBus
20606,SmallTruck5484,N2_LRP024b,0,SmallTruck
20607,MiniBus5488,N2_LRP121c,0,MiniBus
20608,MiniBus5490,N2_LRP130b,0,MiniBus
20609,MiniBus5490,N2_LRP130c,0,MiniBus
20610,MediumTruck5491,N2_LRP170c,0,MediumTruck
20611,MediumTruck5491,N2_LRP170b,0,MediumTruck
20612,MediumTruck5491,N2_LRP170a,0,MediumTruck
20613,MediumTruck5491,N2_LRP169f,0,MediumTruck
20614,MediumTruck5491,N2_LRP169e,0,MediumTruck
20615,HeavyTruck5492,N2_LRP048a,0,HeavyTruck
20616,MediumTruck5496,N2_LRP118a,0,MediumTruck
20617,SmallTruck5498,N1_LRP012a,0,SmallTruck
20618,SmallTruck5498,N1_LRP012b,0,SmallTruck
20619,MiniBus5501,N2_LRP064b,0,MiniBus
20620,MediumTruck5505,N1_LRP348b,0,MediumTruck
20621,SmallTruck5518,N2_LRP171f,0,SmallTruck
20622,SmallTruck5518,N2_LRP171e,0,SmallTruck
20623,SmallTruck5518,N2_LRP171d,0,SmallTruck
20624,SmallTruck5519,N2_LRP117b,0,SmallTruck
20625,SmallTruck5519,N2_LRP117a,0,SmallTruck
20626,MediumTruck5521,N1_LRP353a,0,MediumTruck
20627,MediumTruck5521,N1_LRP352a,0,MediumTruck
20628,MediumTruck5531,N2_LRP041b,0,MediumTruck
20629,MediumTruck5534,N2_LRP175f,0,MediumTruck
20630,MediumTruck5534,N2_LRP175e,0,MediumTruck
20631,MediumTruck5534,N2_LRP175d,0,MediumTruck
20632,MediumTruck5534,N2_LRP175c,0,MediumTruck
20633,MediumTruck5537,N1_LRP357c,0,MediumTruck
20634,MediumTruck5537,N1_LRP357a,0,MediumTruck
20635,LargeBus5538,N2_LRP117a,0,LargeBus
20636,LargeBus5538,N2_LRP117b,0,LargeBus
20637,LargeBus5540,N2_LRP045b,0,LargeBus
20638,MediumTruck5546,N2_LRP221b,0,MediumTruck
20639,SmallTruck5547,N2_LRP186b,0,SmallTruck
20640,SmallTruck5547,N2_LRP186c,0,SmallTruck
20641,SmallTruck5553,N1_LRP360c,0,SmallTruck
20642,SmallTruck5553,N1_LRP360a,0,SmallTruck
20643,LargeBus5568,N1_LRP109a,0,LargeBus
20644,MediumTruck5569,N1_LRP364d,0,MediumTruck
20645,LargeBus5571,N2_LRP180a,0,LargeBus
20646,SmallTruck5578,N2_LRP211c,0,SmallTruck
20647,MiniBus5583,N2_LRP123c,0,MiniBus
20648,SmallTruck5585,N1_LRP369a,0,SmallTruck
20649,LargeBus5586,N1_LRP112a,0,LargeBus
20650,LargeBus5587,N2_LRP184c,0,LargeBus
20651,MediumTruck5593,N2_LRP069e,0,MediumTruck
20652,MediumTruck5593,N2_LRP070a,0,MediumTruck
20653,MediumTruck5593,N2_LRP070c,0,MediumTruck
20654,MiniBus5596,N2_LRP044a,0,MiniBus
20655,MiniBus5596,N2_LRP043d,0,MiniBus
20656,MediumTruck5600,N2_LRP081a,0,MediumTruck
20657,MediumTruck5600,N2_LRP081b,0,MediumTruck
20658,LargeBus5603,N2_LRP188a,0,LargeBus
20659,SmallTruck5611,N2_LRP169b,0,SmallTruck
20660,SmallTruck5611,N2_LRP169c,0,SmallTruck
20661,SmallTruck5611,N2_LRP169d,0,SmallTruck
20662,SmallTruck5611,N2_LRP169e,0,SmallTruck
20663,SmallTruck5611,N2_LRP169f,0,SmallTruck
20664,MediumTruck5613,N2_LRP103c,0,MediumTruck
20665,MediumTruck5615,N2_LRP141a,0,MediumTruck
20666,MediumTruck5616,N2_LRP076b,0,MediumTruck
20667,MediumTruck5617,N1_LRP377a,0,MediumTruck
20668,MediumTruck5623,N1_LRP185a,0,MediumTruck
20669,MediumTruck5632,N2_LRP073b,0,MediumTruck
20670,MediumTruck5632,N2_LRP073c,0,MediumTruck
20671,MediumTruck5633,N1_LRP380c,0,MediumTruck
20672,SmallTruck5637,N102_LRPSc,0,SmallTruck
20673,SmallTruck5644,N2_LRP064b,0,SmallTruck
20674,MediumTruck5656,N2_LRP076a,0,MediumTruck
20675,SmallTruck5661,N2_LRP118a,0,SmallTruck
20676,MediumTruck5663,N2_LRP153a,0,MediumTruck
20677,HeavyTruck5665,N1_LRP389b,0,HeavyTruck
20678,HeavyTruck5665,N1_LRP389a,0,HeavyTruck
20679,MiniBus5666,N2_LRP081a,0,MiniBus
20680,MediumTruck5682,N2_LRP069e,0,MediumTruck
20681,MediumTruck5682,N2_LRP070a,0,MediumTruck
20682,MediumTruck5682,N2_LRP070c,0,MediumTruck
20683,LargeBus5683,N2_LRP211b,0,LargeBus
20684,MediumTruck5684,N1_LRP012b,0,MediumTruck
20685,MediumTruck5684,N1_LRP012a,0,MediumTruck
20686,MediumTruck5689,N1_LRP033a,0,MediumTruck
20687,MediumTruck5689,N1_LRP033b,0,MediumTruck
20688,MediumTruck5690,N2_LRP048a,0,MediumTruck
20689,MediumTruck5694,N2_LRP216b,0,MediumTruck
20690,MediumTruck5694,N2_LRP216a,0,MediumTruck
20691,LargeBus5698,N2_LRP072a,0,LargeBus
20692,LargeBus5699,N2_LRP216a,0,LargeBus
20693,MediumTruck5700,N102_LRP065a,0,MediumTruck
20694,SmallTruck5701,N102_LRP017a,0,SmallTruck
20695,MediumTruck5705,N2_LRP041b,0,MediumTruck
20696,MediumTruck5705,N2_LRP042a,0,MediumTruck
20697,MediumTruck5708,N2_LRP081a,0,MediumTruck
20698,SmallTruck5710,N2_LRP236c,0,SmallTruck
20699,MediumTruck5723,N2_LRP090a,0,MediumTruck
20700,MediumTruck5726,N2_LRP224b,0,MediumTruck
20701,LargeBus5729,N1_LRP400a,0,LargeBus
20702,MediumTruck5731,N2_LRP230c,0,MediumTruck
20703,MiniBus5733,N102_LRP019b,0,MiniBus
20704,MiniBus5733,N102_LRP019a,0,MiniBus
20705,MiniBus5743,N2_LRP166e,0,MiniBus
20706,MiniBus5743,N2_LRP166d,0,MiniBus
20707,MediumTruck5745,N1_LRP408a,0.039379955757409185,MediumTruck
20708,LargeBus5746,N2_LRP058c,0,LargeBus
20709,LargeBus5746,N2_LRP059a,0,LargeBus
20710,SmallTruck5750,N1_LRP094a,0,SmallTruck
20711,SmallTruck5754,N2_LRP064a,0,SmallTruck
20712,SmallTruck5757,N2_LRP141a,0,SmallTruck
20713,MediumTruck5759,N2_LRP175f,0,MediumTruck
20714,MediumTruck5759,N2_LRP175e,0,MediumTruck
20715,MediumTruck5759,N2_LRP175d,0,MediumTruck
20716,MediumTruck5759,N2_LRP175c,0,MediumTruck
20717,MediumTruck5761,N1_LRP412a,0,MediumTruck
20718,MediumTruck5761,N1_LRP411b,0,MediumTruck
20719,MediumTruck5761,N1_LRP411a,0,MediumTruck
20720,LargeBus5765,N102_LRP028c,0,LargeBus
20721,MediumTruck5771,N2_LRP132a,0,MediumTruck
20722,MediumTruck5771,N2_LRP132b,0,MediumTruck
20723,MediumTruck5772,N2_LRP097a,0,MediumTruck
20724,MediumTruck5775,N2_LRP180a,0,MediumTruck
20725,MiniBus5777,N1_LRP411b,0,MiniBus
20726,MiniBus5777,N1_LRP411a,0,MiniBus
20727,MediumTruck5779,N2_LRP242a,0,MediumTruck
20728,HeavyTruck5781,N102_LRP037c,0,HeavyTruck
20729,SmallTruck5784,N2_LRP044a,0,SmallTruck
20730,SmallTruck5784,N2_LRP044c,0,SmallTruck
20731,MediumTruck5786,N2_LRP072a,0,MediumTruck
