,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
742,SmallTruck13916,404,0,N207_LRPS,N104_LRPE,SmallTruck
743,SmallTruck14067,354,0,N2_LRPE,N2_LRPS,SmallTruck
744,LargeBus14428,244,0,N207_LRPS,N102_LRPS,LargeBus
745,SmallTruck14940,84,0,N207_LRPS,N207_LRPE,SmallTruck
746,SmallTruck14941,84,0,N207_LRPE,N207_LRPS,SmallTruck
747,MiniBus15083,39,0,N204_LRPE,N204_LRPS,MiniBus
748,MiniBus15006,65,0,N208_LRPS,N208_LRPE,MiniBus
749,MediumTruck15016,60,0,N105_LRPS,N105_LRP048,MediumTruck
750,MediumTruck15192,5,0,N105_LRPS,N2_LRPS,MediumTruck
751,MediumTruck14950,81,0,N104_LRPS,N102_LRPS,MediumTruck
752,SmallTruck14990,71,0,N208_LRPS,N208_LRPE,SmallTruck
753,LargeBus15031,56,0,N104_LRPE,N104_LRPS,LargeBus
754,LargeBus14147,332,0,N2_LRPE,N1_LRPS,LargeBus
755,MiniBus14178,322,0,N2_LRPS,N2_LRPE,MiniBus
756,HeavyTruck14680,167,0,N105_LRPS,N104_LRPS,HeavyTruck
757,SmallTruck14885,102,0,N102_LRPE,N102_LRPS,SmallTruck
758,MediumTruck15100,37,0,N207_LRPS,N204_LRPS,MediumTruck
759,MediumTruck14979,73,0,N2_LRPE,N208_LRPE,MediumTruck
760,SmallTruck14027,374,0,N204_LRPE,N102_LRPE,SmallTruck
761,MediumTruck14044,369,0,N207_LRPS,N102_LRPE,MediumTruck
762,SmallTruck14189,324,0,N207_LRPE,N102_LRPS,SmallTruck
763,MiniBus14420,249,0,N102_LRPS,N204_LRPE,MiniBus
764,MediumTruck14613,189,0,N102_LRPE,N105_LRPS,MediumTruck
765,MiniBus14174,330,0,N208_LRPS,N1_LRPS,MiniBus
766,MediumTruck15033,60,0,N105_LRP048,N105_LRPS,MediumTruck
767,LargeBus14156,336,0,N207_LRPS,N102_LRPE,LargeBus
768,MediumTruck14608,191,0,N1_LRPS,N207_LRPS,MediumTruck
769,MediumTruck14756,146,0,N102_LRPS,N105_LRP048,MediumTruck
770,MiniBus14988,76,0,N207_LRPS,N207_LRPE,MiniBus
771,MediumTruck15030,61,0,N104_LRPS,N104_LRPE,MediumTruck
772,MiniBus14194,322,0,N2_LRPS,N2_LRPE,MiniBus
773,SmallTruck14652,182,0,N207_LRPS,N105_LRPS,SmallTruck
774,MediumTruck14901,102,0,N102_LRPE,N102_LRPS,MediumTruck
775,MediumTruck14098,353,0,N2_LRPS,N2_LRPE,MediumTruck
776,MediumTruck14995,73,0,N2_LRPE,N208_LRPE,MediumTruck
777,SmallTruck15099,43,0,N204_LRPE,N204_LRPS,SmallTruck
778,MediumTruck14099,354,0,N2_LRPE,N2_LRPS,MediumTruck
779,SmallTruck14972,84,0,N207_LRPS,N207_LRPE,SmallTruck
780,MediumTruck15048,60,0,N105_LRPS,N105_LRP048,MediumTruck
781,MediumTruck14777,146,0,N105_LRP048,N102_LRPS,MediumTruck
782,MiniBus14830,131,0,N208_LRPS,N2_LRPE,MiniBus
783,MediumTruck15046,61,0,N104_LRPS,N104_LRPE,MediumTruck
784,SmallTruck15103,46,0,N208_LRPE,N207_LRPE,SmallTruck
785,MediumTruck14071,367,0,N104_LRPE,N204_LRPS,MediumTruck
786,MediumTruck14094,362,0,N208_LRPS,N1_LRPS,MediumTruck
787,MiniBus14826,132,0,N204_LRPS,N105_LRPS,MiniBus
788,MediumTruck14916,102,0,N102_LRPS,N102_LRPE,MediumTruck
789,MediumTruck14917,102,0,N102_LRPE,N102_LRPS,MediumTruck
790,HeavyTruck14114,353,0,N2_LRPS,N2_LRPE,HeavyTruck
791,MediumTruck14586,208,0,N204_LRPS,N208_LRPS,MediumTruck
792,MediumTruck14867,118,0,N2_LRPE,N207_LRPE,MediumTruck
793,MediumTruck14115,354,0,N2_LRPE,N2_LRPS,MediumTruck
794,SmallTruck14053,375,0,N102_LRPE,N204_LRPE,SmallTruck
795,MiniBus14986,85,0,N204_LRPS,N207_LRPE,MiniBus
796,MediumTruck15065,60,0,N105_LRP048,N105_LRPS,MediumTruck
797,MediumTruck14569,216,0,N105_LRP048,N204_LRPE,MediumTruck
798,SmallTruck15039,71,0,N208_LRPE,N208_LRPS,SmallTruck
799,MediumTruck15130,43,0,N204_LRPS,N204_LRPE,MediumTruck
800,SmallTruck14131,354,0,N2_LRPE,N2_LRPS,SmallTruck
801,MediumTruck14514,236,0,N2_LRPS,N207_LRPE,MediumTruck
802,LargeBus15036,76,0,N207_LRPS,N207_LRPE,LargeBus
803,SmallTruck15055,71,0,N208_LRPE,N208_LRPS,SmallTruck
804,SmallTruck15079,61,0,N104_LRPE,N104_LRPS,SmallTruck
805,LargeBus14242,322,0,N2_LRPS,N2_LRPE,LargeBus
806,MiniBus15059,67,0,N2_LRPE,N208_LRPE,MiniBus
807,SmallTruck15162,37,0,N204_LRPS,N207_LRPS,SmallTruck
808,MediumTruck14146,353,0,N2_LRPS,N2_LRPE,MediumTruck
809,MediumTruck14111,369,0,N208_LRPE,N102_LRPS,MediumTruck
810,MediumTruck15020,84,0,N207_LRPS,N207_LRPE,MediumTruck
811,MediumTruck15021,84,0,N207_LRPE,N207_LRPS,MediumTruck
812,MediumTruck15096,60,0,N105_LRPS,N105_LRP048,MediumTruck
813,SmallTruck15097,60,0,N105_LRP048,N105_LRPS,SmallTruck
814,SmallTruck15266,5,0,N2_LRPS,N105_LRPS,SmallTruck
815,MediumTruck15094,61,0,N104_LRPS,N104_LRPE,MediumTruck
816,MediumTruck15151,46,0,N208_LRPE,N207_LRPE,MediumTruck
817,MediumTruck14128,362,0,N1_LRPS,N208_LRPS,MediumTruck
818,SmallTruck14964,102,0,N102_LRPS,N102_LRPE,SmallTruck
819,SmallTruck14965,102,0,N102_LRPE,N102_LRPS,SmallTruck
820,MediumTruck13892,438,0,N102_LRPS,N208_LRPS,MediumTruck
821,MiniBus14479,258,0,N208_LRPE,N105_LRPS,MiniBus
822,SmallTruck14533,238,0,N102_LRPE,N104_LRPE,SmallTruck
823,MediumTruck14696,188,0,N105_LRPS,N102_LRPE,MediumTruck
824,HeavyTruck14915,118,0,N2_LRPE,N207_LRPE,HeavyTruck
825,MediumTruck15163,43,0,N204_LRPE,N204_LRPS,MediumTruck
826,MediumTruck14013,404,0,N207_LRPE,N104_LRPS,MediumTruck
827,SmallTruck15113,59,0,N105_LRP048,N2_LRPS,SmallTruck
828,MediumTruck14619,216,0,N204_LRPE,N105_LRP048,MediumTruck
829,MiniBus15069,76,0,N207_LRPE,N207_LRPS,MiniBus
830,MediumTruck15110,61,0,N104_LRPS,N104_LRPE,MediumTruck
831,LargeBus15126,56,0,N104_LRPS,N104_LRPE,LargeBus
832,LargeBus15127,56,0,N104_LRPE,N104_LRPS,LargeBus
833,SmallTruck14138,367,0,N204_LRPS,N104_LRPE,SmallTruck
834,LargeBus14274,322,0,N2_LRPS,N2_LRPE,LargeBus
835,MediumTruck14980,102,0,N102_LRPS,N102_LRPE,MediumTruck
836,MediumTruck14874,138,0,N204_LRPS,N208_LRPE,MediumTruck
837,SmallTruck15178,43,0,N204_LRPS,N204_LRPE,SmallTruck
838,LargeBus14736,179,0,N1_LRPS,N204_LRPE,LargeBus
839,HeavyTruck13957,425,0,N102_LRPE,N207_LRPE,HeavyTruck
840,MiniBus15053,85,0,N207_LRPE,N204_LRPS,MiniBus
841,SmallTruck14992,101,0,N1_LRPS,N102_LRPS,SmallTruck
842,MediumTruck15004,101,0,N207_LRPS,N208_LRPE,MediumTruck
843,SmallTruck15102,71,0,N208_LRPS,N208_LRPE,SmallTruck
844,LargeBus15143,56,0,N104_LRPE,N104_LRPS,LargeBus
845,LargeBus14290,322,0,N2_LRPS,N2_LRPE,LargeBus
846,LargeBus14291,322,0,N2_LRPE,N2_LRPS,LargeBus
847,MiniBus14838,152,0,N104_LRPS,N105_LRPS,MiniBus
848,MediumTruck14997,102,0,N102_LRPE,N102_LRPS,MediumTruck
849,SmallTruck14890,138,0,N204_LRPS,N208_LRPE,SmallTruck
850,MiniBus14151,369,0,N104_LRPE,N207_LRPS,MiniBus
851,MediumTruck14159,369,0,N208_LRPE,N102_LRPS,MediumTruck
852,MediumTruck15138,59,0,N2_LRPS,N105_LRP048,MediumTruck
853,MiniBus13863,461,0,N104_LRPE,N208_LRPE,MiniBus
854,SmallTruck14732,191,0,N207_LRPS,N1_LRPS,SmallTruck
855,LargeBus15101,76,0,N207_LRPE,N207_LRPS,LargeBus
856,SmallTruck15118,71,0,N208_LRPS,N208_LRPE,SmallTruck
857,SmallTruck14557,247,0,N207_LRPE,N1_LRPS,SmallTruck
858,HeavyTruck15012,102,0,N102_LRPS,N102_LRPE,HeavyTruck
859,SmallTruck15023,102,0,N208_LRPE,N207_LRPS,SmallTruck
860,LargeBus13973,428,0,N102_LRPE,N208_LRPE,LargeBus
861,MediumTruck14583,238,0,N104_LRPE,N102_LRPE,MediumTruck
862,SmallTruck15210,43,0,N204_LRPS,N204_LRPE,SmallTruck
863,MediumTruck15211,43,0,N204_LRPE,N204_LRPS,MediumTruck
864,MediumTruck14211,354,0,N2_LRPE,N2_LRPS,MediumTruck
865,SmallTruck15160,60,0,N105_LRPS,N105_LRP048,SmallTruck
866,SmallTruck15161,60,0,N105_LRP048,N105_LRPS,SmallTruck
867,MiniBus15116,76,0,N207_LRPS,N207_LRPE,MiniBus
868,MediumTruck15135,71,0,N208_LRPE,N208_LRPS,MediumTruck
869,MediumTruck15158,61,0,N104_LRPS,N104_LRPE,MediumTruck
870,MediumTruck15029,102,0,N102_LRPE,N102_LRPS,MediumTruck
871,MediumTruck15080,87,0,N105_LRPS,N102_LRPS,MediumTruck
872,SmallTruck14508,268,0,N207_LRPS,N102_LRPS,SmallTruck
873,MiniBus14973,123,0,N207_LRPE,N204_LRPE,MiniBus
874,SmallTruck14989,118,0,N207_LRPE,N2_LRPE,SmallTruck
875,SmallTruck15226,43,0,N204_LRPS,N204_LRPE,SmallTruck
876,MediumTruck15227,43,0,N204_LRPE,N204_LRPS,MediumTruck
877,SmallTruck14810,174,0,N204_LRPS,N105_LRP048,SmallTruck
878,MediumTruck14818,170,0,N2_LRPS,N104_LRPS,MediumTruck
879,MediumTruck14864,155,0,N1_LRPS,N204_LRPS,MediumTruck
880,MediumTruck15176,60,0,N105_LRPS,N105_LRP048,MediumTruck
881,MediumTruck14377,311,0,N105_LRP048,N208_LRPE,MediumTruck
882,LargeBus14755,191,0,N2_LRPE,N204_LRPS,LargeBus
883,MediumTruck15108,81,0,N102_LRPS,N104_LRPS,MediumTruck
884,SmallTruck15150,71,0,N208_LRPS,N208_LRPE,SmallTruck
885,MediumTruck15174,61,0,N104_LRPS,N104_LRPE,MediumTruck
886,MediumTruck15229,46,0,N207_LRPE,N208_LRPE,MediumTruck
887,MediumTruck14828,172,0,N207_LRPS,N208_LRPS,MediumTruck
888,MediumTruck15045,102,0,N102_LRPE,N102_LRPS,MediumTruck
889,SmallTruck15260,37,0,N207_LRPS,N204_LRPS,SmallTruck
890,MediumTruck14081,403,9.526241480646158,N1_LRPE,N104_LRPS,MediumTruck
891,SmallTruck14254,353,0,N208_LRPS,N105_LRPS,SmallTruck
892,MiniBus14339,323,0,N2_LRPE,N105_LRPS,MiniBus
893,MiniBus15077,93,0,N102_LRPE,N102_LRPS,MiniBus
894,LargeBus14320,330,0,N1_LRPS,N208_LRPS,LargeBus
895,MediumTruck14713,210,0,N105_LRP048,N207_LRPS,MediumTruck
896,MiniBus15182,65,0,N208_LRPS,N208_LRPE,MiniBus
897,MiniBus15183,65,0,N208_LRPE,N208_LRPS,MiniBus
898,HeavyTruck15193,60,0,N105_LRP048,N105_LRPS,HeavyTruck
899,SmallTruck13971,441,0,N2_LRPE,N102_LRPS,SmallTruck
900,MediumTruck14448,291,0,N1_LRPS,N208_LRPE,MediumTruck
901,MediumTruck15022,116,0,N208_LRPS,N207_LRPE,MediumTruck
902,SmallTruck15124,81,0,N102_LRPS,N104_LRPS,SmallTruck
903,SmallTruck15167,71,0,N208_LRPE,N208_LRPS,SmallTruck
904,MediumTruck15191,61,0,N104_LRPE,N104_LRPS,MediumTruck
905,MediumTruck15060,102,0,N102_LRPS,N102_LRPE,MediumTruck
906,MediumTruck15061,102,0,N102_LRPE,N102_LRPS,MediumTruck
907,MediumTruck15274,37,0,N204_LRPS,N207_LRPS,MediumTruck
908,LargeBus15093,93,0,N102_LRPE,N102_LRPS,LargeBus
909,MediumTruck15155,73,0,N2_LRPE,N208_LRPE,MediumTruck
910,MediumTruck15133,84,0,N207_LRPE,N207_LRPS,MediumTruck
911,SmallTruck15208,60,0,N105_LRPS,N105_LRP048,SmallTruck
912,MiniBus15360,10,0,N1_LRPS,N2_LRPS,MiniBus
913,LargeBus14738,206,0,N2_LRPS,N104_LRPE,LargeBus
914,MiniBus14869,166,0,N102_LRPE,N104_LRPS,MiniBus
915,SmallTruck14932,146,0,N102_LRPS,N105_LRP048,SmallTruck
916,MediumTruck15140,81,0,N102_LRPS,N104_LRPS,MediumTruck
917,SmallTruck15207,61,0,N104_LRPE,N104_LRPS,SmallTruck
918,LargeBus15222,56,0,N104_LRPS,N104_LRPE,LargeBus
919,SmallTruck14286,352,0,N208_LRPS,N2_LRPS,SmallTruck
920,HeavyTruck15076,102,0,N102_LRPS,N102_LRPE,HeavyTruck
921,MediumTruck15290,37,0,N204_LRPS,N207_LRPS,MediumTruck
922,SmallTruck14947,143,0,N2_LRPE,N208_LRPS,SmallTruck
923,SmallTruck14866,170,0,N2_LRPS,N104_LRPS,SmallTruck
924,MiniBus15214,65,0,N208_LRPS,N208_LRPE,MiniBus
925,MediumTruck15225,60,0,N105_LRP048,N105_LRPS,MediumTruck
926,LargeBus15241,55,0,N105_LRP048,N105_LRPS,LargeBus
927,LargeBus14001,441,12.972278715388121,N1_LRPE,N102_LRPS,LargeBus
928,MediumTruck15198,71,0,N208_LRPS,N208_LRPE,MediumTruck
929,SmallTruck14362,332,0,N204_LRPS,N102_LRPE,SmallTruck
930,MediumTruck15092,102,0,N102_LRPS,N102_LRPE,MediumTruck
931,SmallTruck14712,223,0,N105_LRPS,N104_LRPE,SmallTruck
932,MediumTruck15291,43,0,N204_LRPE,N204_LRPS,MediumTruck
933,MiniBus15188,74,0,N102_LRPS,N104_LRPS,MiniBus
934,MediumTruck13935,470,0,N208_LRPE,N102_LRPE,MediumTruck
935,MiniBus14623,256,0,N208_LRPE,N2_LRPS,MiniBus
936,MediumTruck15172,81,0,N102_LRPS,N104_LRPS,MediumTruck
937,SmallTruck15239,61,0,N104_LRPE,N104_LRPS,SmallTruck
938,MediumTruck14679,237,0,N104_LRPE,N1_LRPS,MediumTruck
939,MediumTruck14811,197,0,N204_LRPE,N1_LRPS,MediumTruck
940,LargeBus15148,93,0,N207_LRPS,N208_LRPE,LargeBus
941,SmallTruck15307,43,0,N204_LRPE,N204_LRPS,SmallTruck
942,LargeBus13988,454,24.158908013017005,N102_LRPS,N1_LRPE,LargeBus
943,MediumTruck14275,364,0,N2_LRPE,N1_LRPS,MediumTruck
944,LargeBus14323,349,0,N2_LRPE,N105_LRP048,LargeBus
945,SmallTruck14837,189,0,N102_LRPE,N105_LRPS,SmallTruck
946,MediumTruck15180,84,0,N207_LRPS,N207_LRPE,MediumTruck
947,LargeBus15322,39,0,N204_LRPS,N204_LRPE,LargeBus
948,MediumTruck15256,60,0,N105_LRPS,N105_LRP048,MediumTruck
949,MediumTruck15257,60,0,N105_LRP048,N105_LRPS,MediumTruck
950,MediumTruck15230,71,0,N208_LRPS,N208_LRPE,MediumTruck
951,SmallTruck14279,367,0,N104_LRPE,N204_LRPS,SmallTruck
952,LargeBus14387,332,0,N2_LRPE,N1_LRPS,LargeBus
953,MediumTruck14661,248,0,N102_LRPE,N105_LRP048,MediumTruck
954,MediumTruck14665,248,0,N105_LRP048,N102_LRPE,MediumTruck
955,SmallTruck13924,479,7.133783963220238,N102_LRPS,N1_LRPE,SmallTruck
956,SmallTruck14227,384,0,N2_LRPE,N105_LRP048,SmallTruck
957,MiniBus15354,34,0,N204_LRPS,N207_LRPS,MiniBus
958,MediumTruck15272,60,0,N105_LRPS,N105_LRP048,MediumTruck
959,MediumTruck15273,60,0,N105_LRP048,N105_LRPS,MediumTruck
960,SmallTruck15442,5,0,N2_LRPS,N105_LRPS,SmallTruck
961,MediumTruck14474,311,0,N204_LRPS,N104_LRPS,MediumTruck
962,MediumTruck14528,291,0,N1_LRPS,N208_LRPE,MediumTruck
963,LargeBus14934,166,0,N104_LRPS,N102_LRPE,LargeBus
964,MediumTruck15206,81,0,N104_LRPS,N102_LRPS,MediumTruck
965,SmallTruck15246,71,0,N208_LRPS,N208_LRPE,SmallTruck
966,SmallTruck15270,61,0,N104_LRPS,N104_LRPE,SmallTruck
967,MediumTruck15271,61,0,N104_LRPE,N104_LRPS,MediumTruck
968,MiniBus15286,56,0,N104_LRPS,N104_LRPE,MiniBus
969,MediumTruck14304,362,0,N1_LRPS,N208_LRPS,MediumTruck
970,LargeBus14373,342,0,N102_LRPE,N204_LRPE,LargeBus
971,MiniBus14434,322,0,N2_LRPS,N2_LRPE,MiniBus
972,MiniBus14435,322,0,N2_LRPE,N2_LRPS,MiniBus
973,MediumTruck14918,172,0,N104_LRPS,N2_LRPS,MediumTruck
974,LargeBus14300,368,0,N207_LRPS,N104_LRPE,LargeBus
975,MediumTruck14338,353,0,N2_LRPS,N2_LRPE,MediumTruck
976,MiniBus14647,258,0,N104_LRPE,N105_LRP048,MiniBus
977,MediumTruck14821,203,0,N102_LRPE,N1_LRPS,MediumTruck
978,MediumTruck15338,43,0,N204_LRPS,N204_LRPE,MediumTruck
979,LargeBus14566,284,0,N104_LRPS,N204_LRPS,LargeBus
980,LargeBus13958,475,0,N104_LRPS,N2_LRPE,LargeBus
981,MediumTruck15424,15,0,N1_LRPS,N105_LRPS,MediumTruck
982,SmallTruck14578,281,0,N2_LRPS,N208_LRPE,SmallTruck
983,MediumTruck15263,71,0,N208_LRPE,N208_LRPS,MediumTruck
984,MiniBus15303,56,0,N104_LRPE,N104_LRPS,MiniBus
985,LargeBus14454,322,0,N104_LRPS,N204_LRPE,LargeBus
986,MediumTruck15157,102,0,N102_LRPE,N102_LRPS,MediumTruck
987,SmallTruck14776,223,0,N105_LRPS,N104_LRPE,SmallTruck
988,SmallTruck15251,73,0,N2_LRPE,N208_LRPE,SmallTruck
989,MediumTruck14938,174,0,N204_LRPS,N105_LRP048,MediumTruck
990,MediumTruck15228,84,0,N207_LRPS,N207_LRPE,MediumTruck
991,LargeBus13974,475,0,N104_LRPS,N2_LRPE,LargeBus
992,MediumTruck14141,425,0,N207_LRPE,N102_LRPE,MediumTruck
993,LargeBus15456,10,0,N1_LRPS,N2_LRPS,LargeBus
994,MediumTruck14193,406,12.4690939207366,N1_LRPE,N104_LRPS,MediumTruck
995,MediumTruck15302,61,0,N104_LRPS,N104_LRPE,MediumTruck
996,MiniBus15318,56,0,N104_LRPS,N104_LRPE,MiniBus
997,MediumTruck14601,282,0,N105_LRP048,N104_LRPE,MediumTruck
998,MediumTruck14743,237,0,N104_LRPE,N1_LRPS,MediumTruck
999,LargeBus15236,82,0,N102_LRPS,N2_LRPS,LargeBus
1000,MediumTruck15386,37,0,N204_LRPS,N207_LRPS,MediumTruck
1001,SmallTruck14468,323,0,N102_LRPS,N207_LRPE,SmallTruck
1002,MediumTruck14853,203,0,N102_LRPE,N1_LRPS,MediumTruck
1003,MediumTruck15213,93,0,N207_LRPE,N204_LRPS,MediumTruck
1004,MediumTruck15371,43,0,N204_LRPE,N204_LRPS,MediumTruck
1005,MiniBus14956,174,0,N207_LRPS,N1_LRPS,MiniBus
1006,MediumTruck15321,59,0,N105_LRP048,N2_LRPS,MediumTruck
1007,SmallTruck14371,355,0,N2_LRPE,N105_LRPS,SmallTruck
1008,MiniBus15311,65,0,N208_LRPE,N208_LRPS,MiniBus
1009,LargeBus15098,131,0,N204_LRPS,N2_LRPS,LargeBus
1010,MediumTruck15319,61,0,N104_LRPE,N104_LRPS,MediumTruck
1011,MiniBus15334,56,0,N104_LRPS,N104_LRPE,MiniBus
1012,SmallTruck15373,46,0,N207_LRPE,N208_LRPE,SmallTruck
1013,MediumTruck15189,102,0,N102_LRPE,N102_LRPS,MediumTruck
1014,MediumTruck15404,37,0,N207_LRPS,N204_LRPS,MediumTruck
1015,SmallTruck14340,368,0,N102_LRPS,N208_LRPE,SmallTruck
1016,MediumTruck14392,353,0,N105_LRPS,N208_LRPS,MediumTruck
1017,SmallTruck14757,238,0,N102_LRPE,N104_LRPE,SmallTruck
1018,SmallTruck15070,143,0,N208_LRPS,N2_LRPE,SmallTruck
1019,SmallTruck15082,138,0,N204_LRPS,N208_LRPE,SmallTruck
1020,LargeBus14960,174,0,N1_LRPS,N207_LRPS,LargeBus
1021,SmallTruck15261,84,0,N207_LRPE,N207_LRPS,SmallTruck
1022,MiniBus15326,65,0,N208_LRPS,N208_LRPE,MiniBus
1023,MediumTruck15336,60,0,N105_LRPS,N105_LRP048,MediumTruck
1024,MediumTruck15337,60,0,N105_LRP048,N105_LRPS,MediumTruck
1025,MediumTruck14731,251,0,N204_LRPE,N208_LRPS,MediumTruck
1026,MediumTruck15204,101,0,N102_LRPS,N1_LRPS,MediumTruck
1027,SmallTruck15310,71,0,N208_LRPS,N208_LRPE,SmallTruck
1028,MediumTruck15205,102,0,N102_LRPE,N102_LRPS,MediumTruck
1029,MiniBus14022,473,0,N104_LRPS,N208_LRPS,MiniBus
1030,MediumTruck14356,368,0,N102_LRPS,N208_LRPE,MediumTruck
1031,MediumTruck14402,353,0,N2_LRPS,N2_LRPE,MediumTruck
1032,SmallTruck15086,143,0,N208_LRPS,N2_LRPE,SmallTruck
1033,MediumTruck15402,43,0,N204_LRPS,N204_LRPE,MediumTruck
1034,SmallTruck15403,43,0,N204_LRPE,N204_LRPS,SmallTruck
1035,MediumTruck15346,59,0,N2_LRPS,N105_LRP048,MediumTruck
1036,MediumTruck14132,440,0,N102_LRPS,N2_LRPE,MediumTruck
1037,SmallTruck14804,231,0,N102_LRPS,N204_LRPS,SmallTruck
1038,MiniBus15122,131,0,N2_LRPS,N204_LRPS,MiniBus
1039,MediumTruck15284,81,0,N102_LRPS,N104_LRPS,MediumTruck
1040,SmallTruck15327,71,0,N208_LRPE,N208_LRPS,SmallTruck
1041,LargeBus15366,56,0,N104_LRPS,N104_LRPE,LargeBus
1042,MediumTruck15407,46,0,N208_LRPE,N207_LRPE,MediumTruck
1043,MiniBus14515,322,0,N2_LRPE,N2_LRPS,MiniBus
1044,MediumTruck15220,102,0,N102_LRPS,N102_LRPE,MediumTruck
1045,MediumTruck15221,102,0,N102_LRPE,N102_LRPS,MediumTruck
1046,MediumTruck15231,102,0,N208_LRPE,N207_LRPS,MediumTruck
1047,SmallTruck14418,353,0,N2_LRPS,N2_LRPE,SmallTruck
1048,MediumTruck14739,253,0,N2_LRPE,N204_LRPE,MediumTruck
1049,MediumTruck15418,43,0,N204_LRPS,N204_LRPE,MediumTruck
1050,MiniBus14221,419,0,N207_LRPE,N104_LRPE,MiniBus
1051,MiniBus15434,39,0,N204_LRPS,N204_LRPE,MiniBus
1052,MediumTruck14978,180,0,N2_LRPS,N207_LRPS,MediumTruck
1053,LargeBus15358,65,0,N208_LRPS,N208_LRPE,LargeBus
1054,MiniBus15359,65,0,N208_LRPE,N208_LRPS,MiniBus
1055,SmallTruck15368,60,0,N105_LRPS,N105_LRP048,SmallTruck
1056,MediumTruck15369,60,0,N105_LRP048,N105_LRPS,MediumTruck
1057,MediumTruck14624,291,0,N1_LRPS,N208_LRPE,MediumTruck
1058,LargeBus14898,206,0,N2_LRPS,N104_LRPE,LargeBus
1059,MediumTruck15343,71,0,N208_LRPE,N208_LRPS,MediumTruck
1060,MediumTruck15367,61,0,N104_LRPE,N104_LRPS,MediumTruck
1061,MediumTruck15032,167,0,N105_LRPS,N104_LRPS,MediumTruck
1062,MediumTruck15237,102,0,N102_LRPE,N102_LRPS,MediumTruck
1063,MiniBus14751,258,0,N208_LRPE,N105_LRPS,MiniBus
1064,SmallTruck15435,43,0,N204_LRPE,N204_LRPS,SmallTruck
1065,LargeBus14231,419,0,N104_LRPE,N207_LRPE,LargeBus
1066,SmallTruck15308,84,0,N207_LRPS,N207_LRPE,SmallTruck
1067,MediumTruck14440,355,0,N105_LRPS,N2_LRPE,MediumTruck
1068,SmallTruck15384,60,0,N105_LRPS,N105_LRP048,SmallTruck
1069,MiniBus14735,266,0,N208_LRPE,N1_LRPS,MiniBus
1070,SmallTruck14779,251,0,N204_LRPE,N208_LRPS,SmallTruck
1071,MediumTruck15038,171,0,N208_LRPS,N207_LRPS,MediumTruck
1072,LargeBus15340,76,0,N207_LRPS,N207_LRPE,LargeBus
1073,LargeBus15399,56,0,N104_LRPE,N104_LRPS,LargeBus
1074,SmallTruck14655,292,0,N208_LRPE,N1_LRPS,SmallTruck
1075,SmallTruck15253,102,0,N102_LRPE,N102_LRPS,SmallTruck
1076,MediumTruck14262,413,16.821642659461958,N104_LRPS,N1_LRPE,MediumTruck
1077,LargeBus14391,373,0,N104_LRPE,N204_LRPE,LargeBus
1078,MediumTruck14462,353,0,N208_LRPS,N105_LRPS,MediumTruck
1079,LargeBus14813,243,0,N207_LRPE,N105_LRP048,LargeBus
1080,MediumTruck14150,449,0,N104_LRPS,N208_LRPE,MediumTruck
1081,MediumTruck14451,354,0,N2_LRPE,N2_LRPS,MediumTruck
1082,MediumTruck15324,84,0,N207_LRPS,N207_LRPE,MediumTruck
1083,MediumTruck15325,84,0,N207_LRPE,N207_LRPS,MediumTruck
1084,MiniBus15350,74,0,N104_LRPS,N102_LRPS,MiniBus
1085,SmallTruck15165,135,0,N207_LRPE,N204_LRPE,SmallTruck
1086,MediumTruck15400,60,0,N105_LRPS,N105_LRP048,MediumTruck
1087,MediumTruck15401,60,0,N105_LRP048,N105_LRPS,MediumTruck
1088,LargeBus15356,76,0,N207_LRPS,N207_LRPE,LargeBus
1089,LargeBus15357,76,0,N207_LRPE,N207_LRPS,LargeBus
1090,MediumTruck15453,46,0,N207_LRPE,N208_LRPE,MediumTruck
1091,SmallTruck15013,182,0,N102_LRPE,N104_LRPS,SmallTruck
1092,SmallTruck15156,137,0,N102_LRPS,N104_LRPE,SmallTruck
1093,SmallTruck15269,102,0,N102_LRPE,N102_LRPS,SmallTruck
1094,MiniBus15469,42,0,N207_LRPE,N208_LRPE,MiniBus
1095,MediumTruck13861,543,0,N102_LRPE,N2_LRPE,MediumTruck
1096,MediumTruck14466,353,0,N2_LRPS,N2_LRPE,MediumTruck
1097,SmallTruck15466,43,0,N204_LRPS,N204_LRPE,SmallTruck
1098,SmallTruck15467,43,0,N204_LRPE,N204_LRPS,SmallTruck
1099,MiniBus15052,174,0,N207_LRPS,N1_LRPS,MiniBus
1100,SmallTruck15341,84,0,N207_LRPE,N207_LRPS,SmallTruck
1101,MiniBus15482,39,0,N204_LRPS,N204_LRPE,MiniBus
1102,LargeBus13905,530,8.978681627788102,N1_LRPE,N1_LRPS,LargeBus
1103,SmallTruck13999,505,0,N208_LRPE,N104_LRPE,SmallTruck
1104,MiniBus14086,475,0,N104_LRPS,N2_LRPE,MiniBus
1105,MediumTruck15416,60,0,N105_LRPS,N105_LRP048,MediumTruck
1106,SmallTruck15417,60,0,N105_LRP048,N105_LRPS,SmallTruck
1107,MediumTruck15592,5,0,N105_LRPS,N2_LRPS,MediumTruck
1108,SmallTruck15414,61,0,N104_LRPS,N104_LRPE,SmallTruck
1109,LargeBus15430,56,0,N104_LRPS,N104_LRPE,LargeBus
