,Truck id,Bridge id,Waiting time,Type
7830,LargeBus11668,N102_LRP062c,0,LargeBus
7831,MediumTruck11675,N2_LRP138b,0,MediumTruck
7832,MediumTruck11675,N2_LRP139a,0,MediumTruck
7833,MediumTruck11676,N2_LRP090a,0,MediumTruck
7834,MediumTruck11681,N1_LRP414a,0,MediumTruck
7835,SmallTruck11682,N2_LRP053a,0,SmallTruck
7836,SmallTruck11682,N2_LRP054a,0,SmallTruck
7837,SmallTruck11690,N2_LRP064a,0,SmallTruck
7838,MediumTruck11697,N1_LRP420a,0,MediumTruck
7839,MediumTruck11701,N102_LRP033c,0,MediumTruck
7840,SmallTruck11703,N104_LRPSa,0,SmallTruck
7841,LargeBus11713,N1_LRP417b,0,LargeBus
7842,LargeBus11713,N1_LRP416e,0,LargeBus
7843,LargeBus11713,N1_LRP416d,0,LargeBus
7844,SmallTruck11714,N2_LRP045b,0,SmallTruck
7845,MediumTruck11715,N2_LRP242a,0,MediumTruck
7846,SmallTruck11721,N105_LRP003a,0,SmallTruck
7847,MediumTruck11727,N2_LRP183d,0,MediumTruck
7848,MediumTruck11730,N2_LRP041b,0,MediumTruck
7849,MediumTruck11730,N2_LRP042a,0,MediumTruck
7850,SmallTruck11731,N2_LRP246c,0,SmallTruck
7851,MiniBus11734,N104_LRP044d,0,MiniBus
7852,MediumTruck11736,N2_LRP040a,0,MediumTruck
7853,MediumTruck11736,N2_LRP040b,0,MediumTruck
7854,MediumTruck11745,N1_LRP426c,0,MediumTruck
7855,LargeBus11746,N2_LRP041b,0,LargeBus
7856,MiniBus11754,N2_LRP157a,0,MiniBus
7857,SmallTruck11755,N2_LRP119c,0,SmallTruck
7858,SmallTruck11755,N2_LRP120a,0,SmallTruck
7859,MediumTruck11761,N1_LRP433b,0,MediumTruck
7860,MediumTruck11761,N1_LRP432b,0,MediumTruck
7861,MiniBus11776,N105_LRP024c,0,MiniBus
7862,LargeBus11777,N1_LRP430c,0,LargeBus
7863,LargeBus11777,N1_LRP430b,0,LargeBus
7864,LargeBus11777,N1_LRP430a,0,LargeBus
7865,LargeBus11777,N1_LRP429f,0,LargeBus
7866,MediumTruck11779,N2_LRP258a,0,MediumTruck
7867,MiniBus11783,N104_LRP017b,0,MiniBus
7868,MiniBus11786,N2_LRP148b,0,MiniBus
7869,SmallTruck11788,N2_LRP118g,0,SmallTruck
7870,SmallTruck11788,N2_LRP118e,0,SmallTruck
7871,SmallTruck11790,N208_LRP029c,0,SmallTruck
7872,LargeBus11793,N1_LRP443c,0,LargeBus
7873,MediumTruck11794,N2_LRP025a,0,MediumTruck
7874,MediumTruck11794,N2_LRP025b,0,MediumTruck
7875,SmallTruck11800,N105_LRP024c,0,SmallTruck
7876,MediumTruck11808,N2_LRP012f,0,MediumTruck
7877,SmallTruck11810,N2_LRP021a,0,SmallTruck
7878,MediumTruck11816,N1_LRP033a,0,MediumTruck
7879,MediumTruck11816,N1_LRP033b,0,MediumTruck
7880,HeavyTruck11825,N1_LRP443d,1.4687082132359972,HeavyTruck
7881,SmallTruck11833,N105_LRP032c,0,SmallTruck
7882,SmallTruck11833,N105_LRP032b,0,SmallTruck
7883,HeavyTruck11836,N2_LRP130c,0,HeavyTruck
7884,HeavyTruck11836,N2_LRP130b,0,HeavyTruck
7885,HeavyTruck11836,N2_LRP130a,0,HeavyTruck
7886,MediumTruck11840,N1_LRP012a,0,MediumTruck
7887,MediumTruck11840,N1_LRP012b,0,MediumTruck
7888,MiniBus11841,N1_LRP447c,0,MiniBus
7889,MediumTruck11850,N2_LRP128b,0,MediumTruck
7890,MediumTruck11852,N2_LRP134c,0,MediumTruck
7891,MediumTruck11852,N2_LRP134b,0,MediumTruck
7892,MediumTruck11857,N1_LRP451b,0,MediumTruck
7893,MediumTruck11857,N1_LRP450e,0,MediumTruck
7894,MediumTruck11857,N1_LRP450c,0,MediumTruck
7895,SmallTruck11865,N105_LRP041c,0,SmallTruck
7896,MediumTruck11868,N2_LRP138b,0,MediumTruck
7897,MediumTruck11868,N2_LRP138a,0,MediumTruck
7898,MediumTruck11869,N2_LRP183d,0,MediumTruck
7899,LargeBus11872,N1_LRP004b,0,LargeBus
7900,SmallTruck11875,N2_LRP283b,0,SmallTruck
7901,MediumTruck11886,N208_LRP004c,0,MediumTruck
7902,MediumTruck11894,N104_LRPSa,0,MediumTruck
7903,MediumTruck11896,N1_LRP012a,0,MediumTruck
7904,MediumTruck11896,N1_LRP012b,0,MediumTruck
7905,MiniBus11900,N2_LRP147a,0,MiniBus
7906,MiniBus11900,N2_LRP147b,0,MiniBus
7907,MiniBus11900,N2_LRP147d,0,MiniBus
7908,LargeBus11521,N1_LRP370e,0,LargeBus
7909,LargeBus11521,N1_LRP370c,0,LargeBus
7910,LargeBus11521,N1_LRP370a,0,LargeBus
7911,LargeBus11537,N1_LRP372c,0,LargeBus
7912,MiniBus11539,N2_LRP187b,0,MiniBus
7913,SmallTruck11547,N2_LRP170b,0,SmallTruck
7914,SmallTruck11547,N2_LRP170c,0,SmallTruck
7915,SmallTruck11547,N2_LRP170e,0,SmallTruck
7916,SmallTruck11547,N2_LRP170f,0,SmallTruck
7917,SmallTruck11547,N2_LRP170g,0,SmallTruck
7918,SmallTruck11547,N2_LRP170h,0,SmallTruck
7919,SmallTruck11547,N2_LRP170i,0,SmallTruck
7920,SmallTruck11553,N1_LRP382a,0,SmallTruck
7921,SmallTruck11553,N1_LRP381c,0,SmallTruck
7922,SmallTruck11553,N1_LRP381b,0,SmallTruck
7923,MiniBus11567,N2_LRP139b,0,MiniBus
7924,MiniBus11567,N2_LRP139a,0,MiniBus
7925,SmallTruck11568,N2_LRP073g,0,SmallTruck
7926,MediumTruck11569,N1_LRP391a,0,MediumTruck
7927,MediumTruck11575,N1_LRP111a,0,MediumTruck
7928,SmallTruck11580,N2_LRP064b,0,SmallTruck
7929,MediumTruck11598,N2_LRP207b,0,MediumTruck
7930,MediumTruck11602,N2_LRP074a,0,MediumTruck
7931,LargeBus11616,N1_LRP077a,0,LargeBus
7932,MediumTruck11624,N2_LRP069c,0,MediumTruck
7933,MediumTruck11624,N2_LRP069e,0,MediumTruck
7934,MediumTruck11624,N2_LRP070a,0,MediumTruck
7935,SmallTruck11626,N2_LRP047c,0,SmallTruck
7936,SmallTruck11626,N2_LRP047a,0,SmallTruck
7937,SmallTruck11626,N2_LRP046c,0,SmallTruck
7938,MiniBus11628,N2_LRP070c,0,MiniBus
7939,MediumTruck11633,N1_LRP403a,0,MediumTruck
7940,MiniBus11635,N2_LRP214b,0,MiniBus
7941,SmallTruck11643,N2_LRP084a,0,SmallTruck
7942,MiniBus11644,N2_LRP074a,0,MiniBus
7943,MiniBus11648,N2_LRP060c,0,MiniBus
7944,SmallTruck11649,N1_LRP408a,0,SmallTruck
7945,MediumTruck11651,N2_LRP225c,0,MediumTruck
7946,MediumTruck11652,N1_LRP020a,0,MediumTruck
7947,MiniBus11658,N2_LRP048b,0,MiniBus
7948,MediumTruck11665,N1_LRP410c,0,MediumTruck
7949,MediumTruck11665,N1_LRP410b,0,MediumTruck
7950,MediumTruck11665,N1_LRP410a,0,MediumTruck
7951,HeavyTruck11666,N2_LRP058c,0,HeavyTruck
7952,HeavyTruck11666,N2_LRP059a,0,HeavyTruck
7953,MediumTruck11674,N2_LRP059a,0,MediumTruck
7954,MediumTruck11674,N2_LRP058c,0,MediumTruck
7955,MediumTruck11675,N2_LRP139b,0,MediumTruck
7956,MediumTruck11675,N2_LRP140a,0,MediumTruck
7957,SmallTruck11682,N2_LRP054b,0,SmallTruck
7958,MediumTruck11685,N102_LRP028c,0,MediumTruck
7959,MiniBus11694,N2_LRP226d,0,MiniBus
7960,MediumTruck11697,N1_LRP418b,0,MediumTruck
7961,SmallTruck11698,N2_LRP050a,0,SmallTruck
7962,LargeBus11713,N1_LRP415c,1.051244244064232,LargeBus
7963,SmallTruck11714,N2_LRP046c,0,SmallTruck
7964,MediumTruck11715,N2_LRP241c,0,MediumTruck
7965,SmallTruck11716,N1_LRP036c,0,SmallTruck
7966,MediumTruck11726,N208_LRP046b,0,MediumTruck
7967,MediumTruck11727,N2_LRP183c,0,MediumTruck
7968,MediumTruck11727,N2_LRP183a,0,MediumTruck
7969,SmallTruck11729,N1_LRP422b,0,SmallTruck
7970,SmallTruck11729,N1_LRP421f,0,SmallTruck
7971,MediumTruck11736,N2_LRP041b,0,MediumTruck
7972,MediumTruck11745,N1_LRP426b,0,MediumTruck
7973,MediumTruck11745,N1_LRP426a,0,MediumTruck
7974,MediumTruck11745,N1_LRP425e,0,MediumTruck
7975,MediumTruck11745,N1_LRP425c,0,MediumTruck
7976,LargeBus11746,N2_LRP042a,0,LargeBus
7977,SmallTruck11747,N2_LRP249a,0,SmallTruck
7978,MiniBus11754,N2_LRP157b,0,MiniBus
7979,MediumTruck11760,N1_LRP033a,0,MediumTruck
7980,MediumTruck11760,N1_LRP033b,0,MediumTruck
7981,MediumTruck11761,N1_LRP432a,0,MediumTruck
7982,LargeBus11765,N102_LRP045a,0,LargeBus
7983,SmallTruck11774,N208_LRP034c,0,SmallTruck
7984,SmallTruck11774,N208_LRP034d,0,SmallTruck
7985,LargeBus11777,N1_LRP429c,0,LargeBus
7986,LargeBus11777,N1_LRP429b,0,LargeBus
7987,LargeBus11777,N1_LRP429a,0,LargeBus
7988,SmallTruck11788,N2_LRP118b,0,SmallTruck
7989,SmallTruck11788,N2_LRP118a,0,SmallTruck
7990,LargeBus11796,N102_LRP028c,0,LargeBus
7991,MediumTruck11801,N105_LRP023c,0,MediumTruck
7992,HeavyTruck11809,N1_LRP443c,0,HeavyTruck
7993,SmallTruck11810,N2_LRP021b,0,SmallTruck
7994,MediumTruck11817,N105_LRP027c,0,MediumTruck
7995,MiniBus11818,N2_LRP093a,0,MiniBus
7996,MiniBus11822,N208_LRP024d,0,MiniBus
7997,SmallTruck11828,N102_LRP017a,0,SmallTruck
7998,SmallTruck11835,N204_LRP020b,0,SmallTruck
7999,HeavyTruck11836,N2_LRP129c,0,HeavyTruck
8000,HeavyTruck11836,N2_LRP129b,0,HeavyTruck
8001,MediumTruck11840,N1_LRP014a,0,MediumTruck
8002,MiniBus11841,N1_LRP447b,0,MiniBus
8003,MiniBus11841,N1_LRP447a,0,MiniBus
8004,MiniBus11841,N1_LRP446d,0,MiniBus
8005,MiniBus11841,N1_LRP446b,0,MiniBus
8006,SmallTruck11843,N2_LRP274e,0,SmallTruck
8007,LargeBus11844,N102_LRP015a,0,LargeBus
8008,MediumTruck11850,N2_LRP129a,0,MediumTruck
8009,MediumTruck11850,N2_LRP129b,0,MediumTruck
8010,MediumTruck11852,N2_LRP133a,0,MediumTruck
8011,LargeBus11853,N2_LRP206b,0,LargeBus
8012,MediumTruck11857,N1_LRP450a,0,MediumTruck
8013,SmallTruck11865,N105_LRP040c,0,SmallTruck
8014,LargeBus11866,N2_LRP106b,0,LargeBus
8015,LargeBus11866,N2_LRP106a,0,LargeBus
8016,MediumTruck11869,N2_LRP183c,0,MediumTruck
8017,MediumTruck11869,N2_LRP183a,0,MediumTruck
8018,MediumTruck11876,N1_LRP077a,0,MediumTruck
8019,SmallTruck11879,N104_LRP044d,0,SmallTruck
8020,MediumTruck11884,N2_LRP141b,0,MediumTruck
8021,MediumTruck11884,N2_LRP141a,0,MediumTruck
8022,MediumTruck11885,N2_LRP186d,0,MediumTruck
8023,MediumTruck11885,N2_LRP186c,0,MediumTruck
8024,MediumTruck11892,N102_LRPSc,0,MediumTruck
8025,MediumTruck11893,N102_LRP082a,0,MediumTruck
8026,MiniBus11900,N2_LRP148b,0,MiniBus
8027,LargeBus11520,N1_LRP105a,0,LargeBus
8028,LargeBus11521,N1_LRP369c,0,LargeBus
8029,LargeBus11521,N1_LRP369b,0,LargeBus
8030,LargeBus11521,N1_LRP369a,0,LargeBus
8031,MiniBus11523,N2_LRP183d,0,MiniBus
8032,MediumTruck11527,N1_LRP098a,0,MediumTruck
8033,SmallTruck11532,N208_LRP046b,0,SmallTruck
8034,LargeBus11537,N1_LRP372a,0,LargeBus
8035,LargeBus11537,N1_LRP371c,0,LargeBus
8036,HeavyTruck11538,N2_LRP091b,0,HeavyTruck
8037,HeavyTruck11538,N2_LRP092a,0,HeavyTruck
8038,HeavyTruck11538,N2_LRP092b,0,HeavyTruck
8039,MiniBus11539,N2_LRP186d,0,MiniBus
8040,SmallTruck11547,N2_LRP170j,0,SmallTruck
8041,SmallTruck11547,N2_LRP171d,0,SmallTruck
8042,SmallTruck11547,N2_LRP171e,0,SmallTruck
8043,SmallTruck11547,N2_LRP171f,0,SmallTruck
8044,SmallTruck11553,N1_LRP380c,0,SmallTruck
8045,SmallTruck11554,N2_LRP087a,0,SmallTruck
8046,SmallTruck11555,N2_LRP200c,0,SmallTruck
8047,SmallTruck11555,N2_LRP199d,0,SmallTruck
8048,MediumTruck11558,N102_LRP022a,0,MediumTruck
8049,MediumTruck11562,N2_LRP029b,0,MediumTruck
8050,SmallTruck11565,N2_LRP108a,0,SmallTruck
8051,MiniBus11567,N2_LRP138b,0,MiniBus
8052,MiniBus11567,N2_LRP138a,0,MiniBus
8053,SmallTruck11568,N2_LRP074a,0,SmallTruck
8054,MediumTruck11569,N1_LRP390a,0,MediumTruck
8055,SmallTruck11580,N2_LRP064a,0,SmallTruck
8056,MediumTruck11585,N1_LRP391a,0,MediumTruck
8057,MediumTruck11590,N1_LRP068a,0,MediumTruck
8058,MiniBus11595,N2_LRP064b,0,MiniBus
8059,MiniBus11595,N2_LRP064a,0,MiniBus
8060,MediumTruck11598,N2_LRP206b,0,MediumTruck
8061,LargeBus11600,N1_LRP083a,0,LargeBus
8062,SmallTruck11617,N1_LRP400a,0,SmallTruck
8063,MediumTruck11624,N2_LRP070c,0,MediumTruck
8064,MiniBus11628,N2_LRP070a,0,MiniBus
8065,MiniBus11628,N2_LRP069e,0,MiniBus
8066,MiniBus11628,N2_LRP069c,0,MiniBus
8067,MediumTruck11633,N1_LRP402b,0,MediumTruck
8068,LargeBus11634,N2_LRP073b,0,LargeBus
8069,LargeBus11634,N2_LRP073c,0,LargeBus
8070,LargeBus11634,N2_LRP073g,0,LargeBus
8071,MediumTruck11637,N102_LRP015a,0,MediumTruck
8072,MiniBus11644,N2_LRP073g,0,MiniBus
8073,MiniBus11644,N2_LRP073c,0,MiniBus
8074,MiniBus11644,N2_LRP073b,0,MiniBus
8075,MediumTruck11647,N2_LRP163d,0,MediumTruck
8076,MediumTruck11647,N2_LRP163c,0,MediumTruck
8077,MediumTruck11647,N2_LRP163b,0,MediumTruck
8078,MiniBus11648,N2_LRP061a,0,MiniBus
8079,MediumTruck11651,N2_LRP224b,0,MediumTruck
8080,MediumTruck11653,N102_LRP019b,0,MediumTruck
8081,MediumTruck11653,N102_LRP019a,0,MediumTruck
8082,MiniBus11658,N2_LRP048a,0,MiniBus
8083,MediumTruck11675,N2_LRP140c,0,MediumTruck
8084,MediumTruck11677,N207_LRP008c,0,MediumTruck
8085,MediumTruck11681,N1_LRP412d,0,MediumTruck
8086,MediumTruck11681,N1_LRP412b,0,MediumTruck
8087,SmallTruck11682,N2_LRP055b,0,SmallTruck
8088,MediumTruck11684,N1_LRP027a,0,MediumTruck
8089,MediumTruck11684,N1_LRP026b,0,MediumTruck
8090,MiniBus11694,N2_LRP226c,0,MiniBus
8091,LargeBus11699,N2_LRP231d,0,LargeBus
8092,LargeBus11699,N2_LRP231c,0,LargeBus
8093,MiniBus11706,N2_LRP061a,0,MiniBus
8094,SmallTruck11714,N2_LRP047a,0,SmallTruck
8095,SmallTruck11714,N2_LRP047c,0,SmallTruck
8096,SmallTruck11716,N1_LRP035a,0,SmallTruck
8097,MediumTruck11727,N2_LRP182d,0,MediumTruck
8098,MediumTruck11727,N2_LRP182b,0,MediumTruck
8099,SmallTruck11729,N1_LRP421d,0.5094545911815248,SmallTruck
8100,MediumTruck11730,N2_LRP043a,0,MediumTruck
8101,MediumTruck11730,N2_LRP043d,0,MediumTruck
8102,MediumTruck11736,N2_LRP042a,0,MediumTruck
8103,SmallTruck11737,N2_LRP018a,0,SmallTruck
8104,MediumTruck11745,N1_LRP425b,0,MediumTruck
8105,MediumTruck11745,N1_LRP425a,0,MediumTruck
8106,LargeBus11746,N2_LRP043a,0,LargeBus
8107,MiniBus11754,N2_LRP158a,0,MiniBus
8108,SmallTruck11755,N2_LRP121a,0,SmallTruck
8109,SmallTruck11755,N2_LRP121c,0,SmallTruck
8110,MediumTruck11760,N1_LRP034a,0,MediumTruck
8111,MediumTruck11761,N1_LRP431d,0,MediumTruck
8112,MediumTruck11761,N1_LRP431b,0,MediumTruck
8113,MediumTruck11761,N1_LRP431a,0,MediumTruck
8114,LargeBus11763,N2_LRP249a,0,LargeBus
8115,LargeBus11777,N1_LRP428d,0,LargeBus
8116,LargeBus11777,N1_LRP428c,0,LargeBus
8117,LargeBus11777,N1_LRP428b,0,LargeBus
8118,LargeBus11777,N1_LRP428a,0,LargeBus
8119,MediumTruck11784,N2_LRP029b,0,MediumTruck
8120,SmallTruck11788,N2_LRP117b,0,SmallTruck
8121,SmallTruck11788,N2_LRP117a,0,SmallTruck
8122,SmallTruck11790,N208_LRP031b,0,SmallTruck
8123,SmallTruck11790,N208_LRP031d,0,SmallTruck
8124,LargeBus11792,N2_LRP021a,0,LargeBus
8125,LargeBus11793,N1_LRP441a,0,LargeBus
8126,LargeBus11795,N2_LRP258a,0,LargeBus
8127,MediumTruck11801,N105_LRP022c,0,MediumTruck
8128,MediumTruck11806,N208_LRP027b,0,MediumTruck
8129,MediumTruck11806,N208_LRP027d,0,MediumTruck
8130,LargeBus11814,N1_LRP123a,0,LargeBus
8131,MediumTruck11816,N1_LRP034a,0,MediumTruck
8132,MiniBus11818,N2_LRP092b,0,MiniBus
8133,MiniBus11818,N2_LRP092a,0,MiniBus
8134,MediumTruck11821,N2_LRP214b,0,MediumTruck
8135,HeavyTruck11825,N1_LRP443c,0,HeavyTruck
8136,MediumTruck11826,N2_LRP018a,0,MediumTruck
8137,LargeBus11829,N102_LRP062c,0,LargeBus
8138,LargeBus11829,N102_LRP062b,0,LargeBus
8139,SmallTruck11833,N105_LRP030c,0,SmallTruck
8140,MediumTruck11834,N2_LRP098b,0,MediumTruck
8141,HeavyTruck11836,N2_LRP129a,0,HeavyTruck
8142,HeavyTruck11836,N2_LRP128b,0,HeavyTruck
8143,MiniBus11837,N2_LRP211b,0,MiniBus
8144,MiniBus11837,N2_LRP211c,0,MiniBus
8145,MiniBus11841,N1_LRP445d,0,MiniBus
8146,LargeBus11842,N2_LRP016a,0,LargeBus
8147,SmallTruck11848,N1_LRP026a,0,SmallTruck
8148,MediumTruck11849,N105_LRP035d,0,MediumTruck
8149,MediumTruck11850,N2_LRP129c,0,MediumTruck
8150,MediumTruck11850,N2_LRP130a,0,MediumTruck
8151,MediumTruck11850,N2_LRP130b,0,MediumTruck
8152,MediumTruck11850,N2_LRP130c,0,MediumTruck
8153,MediumTruck11852,N2_LRP132c,0,MediumTruck
8154,MediumTruck11852,N2_LRP132b,0,MediumTruck
8155,MediumTruck11852,N2_LRP132a,0,MediumTruck
8156,LargeBus11853,N2_LRP207b,0,LargeBus
8157,MediumTruck11857,N1_LRP449d,0,MediumTruck
8158,MediumTruck11857,N1_LRP449c,0,MediumTruck
8159,MiniBus11858,N2_LRP012c,0,MiniBus
8160,MediumTruck11862,N104_LRP010a,0,MediumTruck
8161,SmallTruck11865,N105_LRP039b,0,SmallTruck
8162,MediumTruck11869,N2_LRP182d,0,MediumTruck
8163,MediumTruck11869,N2_LRP182b,0,MediumTruck
8164,MediumTruck11884,N2_LRP140c,0,MediumTruck
8165,MediumTruck11885,N2_LRP186b,0,MediumTruck
8166,LargeBus11888,N1_LRP001a,0,LargeBus
8167,MediumTruck11889,N1_LRP456c,0,MediumTruck
8168,LargeBus11891,N2_LRP285c,0,LargeBus
8169,LargeBus11891,N2_LRP285a,0,LargeBus
8170,MediumTruck11892,N102_LRP002a,0,MediumTruck
8171,MediumTruck11896,N1_LRP014a,0,MediumTruck
8172,LargeBus11521,N1_LRP368a,0,LargeBus
8173,MediumTruck11522,N102_LRP022a,0,MediumTruck
8174,MiniBus11523,N2_LRP183c,0,MiniBus
8175,MiniBus11523,N2_LRP183a,0,MiniBus
8176,LargeBus11537,N1_LRP371a,0,LargeBus
8177,HeavyTruck11538,N2_LRP093a,0,HeavyTruck
8178,MiniBus11539,N2_LRP186c,0,MiniBus
8179,MiniBus11539,N2_LRP186b,0,MiniBus
8180,SmallTruck11547,N2_LRP172c,0,SmallTruck
8181,SmallTruck11547,N2_LRP172d,0,SmallTruck
8182,MediumTruck11552,N1_LRP088a,0,MediumTruck
8183,SmallTruck11553,N1_LRP380a,0,SmallTruck
8184,MediumTruck11569,N1_LRP389d,0,MediumTruck
8185,MediumTruck11569,N1_LRP389b,0,MediumTruck
8186,MediumTruck11569,N1_LRP389a,0,MediumTruck
8187,SmallTruck11570,N2_LRP084a,0,SmallTruck
8188,SmallTruck11579,N2_LRP067c,0,SmallTruck
8189,MediumTruck11585,N1_LRP390a,0,MediumTruck
8190,MediumTruck11589,N102_LRP002c,0,MediumTruck
8191,MediumTruck11589,N102_LRP002b,0,MediumTruck
8192,MediumTruck11589,N102_LRP002a,0,MediumTruck
8193,SmallTruck11596,N2_LRP067c,0,SmallTruck
8194,LargeBus11600,N1_LRP083b,0,LargeBus
8195,MediumTruck11602,N2_LRP076a,0,MediumTruck
8196,SmallTruck11603,N2_LRP211c,0,SmallTruck
8197,SmallTruck11603,N2_LRP211b,0,SmallTruck
8198,SmallTruck11617,N1_LRP398d,0,SmallTruck
8199,SmallTruck11626,N2_LRP045b,0,SmallTruck
8200,LargeBus11634,N2_LRP074a,0,LargeBus
8201,MediumTruck11636,N1_LRP014a,0,MediumTruck
8202,MiniBus11646,N2_LRP211c,0,MiniBus
8203,MiniBus11646,N2_LRP211b,0,MiniBus
8204,MediumTruck11647,N2_LRP163a,0,MediumTruck
8205,MediumTruck11647,N2_LRP162e,0,MediumTruck
8206,MediumTruck11647,N2_LRP162d,0,MediumTruck
8207,SmallTruck11650,N2_LRP064a,0,SmallTruck
8208,SmallTruck11650,N2_LRP064b,0,SmallTruck
8209,MiniBus11658,N2_LRP047c,0,MiniBus
8210,MiniBus11658,N2_LRP047a,0,MiniBus
8211,MiniBus11658,N2_LRP046c,0,MiniBus
8212,MediumTruck11659,N2_LRP087a,0,MediumTruck
8213,HeavyTruck11666,N2_LRP060c,0,HeavyTruck
8214,LargeBus11668,N102_LRP065a,0,LargeBus
8215,MediumTruck11669,N102_LRP022a,0,MediumTruck
8216,MediumTruck11674,N2_LRP057b,0,MediumTruck
8217,MediumTruck11675,N2_LRP141a,0,MediumTruck
8218,MediumTruck11675,N2_LRP141b,0,MediumTruck
8219,MediumTruck11676,N2_LRP087a,0,MediumTruck
8220,MediumTruck11681,N1_LRP412a,0,MediumTruck
8221,MediumTruck11681,N1_LRP411b,0,MediumTruck
8222,SmallTruck11682,N2_LRP056a,0,SmallTruck
8223,SmallTruck11683,N2_LRP231d,0,SmallTruck
8224,SmallTruck11683,N2_LRP231c,0,SmallTruck
8225,MediumTruck11684,N1_LRP026a,0,MediumTruck
8226,SmallTruck11690,N2_LRP061a,0,SmallTruck
8227,MiniBus11692,N207_LRP061d,0,MiniBus
8228,HeavyTruck11693,N2_LRP141b,0,HeavyTruck
8229,HeavyTruck11693,N2_LRP141a,0,HeavyTruck
8230,MiniBus11694,N2_LRP225c,0,MiniBus
8231,MediumTruck11697,N1_LRP417d,0,MediumTruck
8232,MediumTruck11697,N1_LRP417b,0,MediumTruck
8233,SmallTruck11698,N2_LRP052a,0,SmallTruck
8234,LargeBus11699,N2_LRP230e,0,LargeBus
8235,MiniBus11706,N2_LRP060c,0,MiniBus
8236,SmallTruck11714,N2_LRP048a,0,SmallTruck
8237,MediumTruck11715,N2_LRP240a,0,MediumTruck
8238,MediumTruck11727,N2_LRP182a,0,MediumTruck
8239,MediumTruck11727,N2_LRP181c,0,MediumTruck
8240,MediumTruck11730,N2_LRP044a,0,MediumTruck
8241,SmallTruck11731,N2_LRP243b,0,SmallTruck
8242,MediumTruck11733,N102_LRP038d,0,MediumTruck
8243,MediumTruck11736,N2_LRP043a,0,MediumTruck
8244,MediumTruck11745,N1_LRP424e,0,MediumTruck
8245,MediumTruck11745,N1_LRP424c,0,MediumTruck
8246,MediumTruck11745,N1_LRP424b,0,MediumTruck
8247,MediumTruck11745,N1_LRP424a,1.5097449132804106,MediumTruck
8248,LargeBus11746,N2_LRP043d,0,LargeBus
8249,LargeBus11746,N2_LRP044a,0,LargeBus
8250,SmallTruck11747,N2_LRP248a,0,SmallTruck
8251,LargeBus11749,N102_LRP038d,0,LargeBus
8252,MediumTruck11752,N2_LRP038c,0,MediumTruck
8253,MediumTruck11752,N2_LRP039a,0,MediumTruck
8254,MiniBus11754,N2_LRP159b,0,MiniBus
8255,MiniBus11754,N2_LRP159c,0,MiniBus
8256,MiniBus11754,N2_LRP159d,0,MiniBus
8257,SmallTruck11755,N2_LRP122b,0,SmallTruck
8258,MediumTruck11761,N1_LRP430c,0,MediumTruck
8259,MediumTruck11761,N1_LRP430b,0,MediumTruck
8260,MediumTruck11762,N2_LRP035b,0,MediumTruck
8261,LargeBus11763,N2_LRP248a,0,LargeBus
8262,SmallTruck11764,N1_LRP118d,0,SmallTruck
8263,SmallTruck11766,N1_LRP112a,0,SmallTruck
8264,LargeBus11767,N104_LRP010a,0,LargeBus
8265,MiniBus11772,N2_LRP108a,0,MiniBus
8266,MiniBus11776,N105_LRP027c,0,MiniBus
8267,LargeBus11777,N1_LRP427e,0,LargeBus
8268,LargeBus11777,N1_LRP427d,0,LargeBus
8269,LargeBus11777,N1_LRP427b,0,LargeBus
8270,HeavyTruck11780,N1_LRP051a,0,HeavyTruck
8271,SmallTruck11785,N105_LRP017c,0,SmallTruck
8272,MiniBus11786,N2_LRP151a,0,MiniBus
8273,SmallTruck11787,N204_LRP003b,0,SmallTruck
8274,LargeBus11792,N2_LRP021b,0,LargeBus
8275,LargeBus11793,N1_LRP440a,0,LargeBus
8276,LargeBus11796,N102_LRP029d,0,LargeBus
8277,HeavyTruck11797,N102_LRP055c,0,HeavyTruck
8278,SmallTruck11800,N105_LRP027c,0,SmallTruck
8279,MediumTruck11801,N105_LRP021d,0,MediumTruck
8280,MediumTruck11806,N208_LRP027f,0,MediumTruck
8281,HeavyTruck11809,N1_LRP441a,0,HeavyTruck
8282,MediumTruck11811,N2_LRP264a,0,MediumTruck
8283,LargeBus11814,N1_LRP122a,0,LargeBus
8284,MiniBus11818,N2_LRP091b,0,MiniBus
8285,SmallTruck11828,N102_LRP019a,0,SmallTruck
8286,SmallTruck11828,N102_LRP019b,0,SmallTruck
8287,LargeBus11830,N1_LRP127a,0,LargeBus
8288,MediumTruck11834,N2_LRP097a,0,MediumTruck
8289,HeavyTruck11836,N2_LRP128a,0,HeavyTruck
8290,HeavyTruck11836,N2_LRP127c,0.15015677367273095,HeavyTruck
8291,MiniBus11841,N1_LRP445b,0,MiniBus
8292,MiniBus11841,N1_LRP444e,0,MiniBus
8293,MiniBus11841,N1_LRP444d,0,MiniBus
8294,MiniBus11841,N1_LRP444c,0,MiniBus
8295,SmallTruck11848,N1_LRP026b,0,SmallTruck
8296,MediumTruck11857,N1_LRP448a,0,MediumTruck
8297,MiniBus11858,N2_LRP012f,0,MiniBus
8298,LargeBus11866,N2_LRP104a,0,LargeBus
8299,MediumTruck11868,N2_LRP135b,0,MediumTruck
8300,MediumTruck11869,N2_LRP182a,0,MediumTruck
8301,MediumTruck11869,N2_LRP181c,0,MediumTruck
8302,MediumTruck11881,N105_LRP042b,0,MediumTruck
