,Truck id,Bridge id,Waiting time,Type
12036,MediumTruck105558,N1_LRP119a,0,MediumTruck
12037,MediumTruck105558,N1_LRP118d,0,MediumTruck
12038,SmallTruck105559,N104_LRP017b,0,SmallTruck
12039,SmallTruck105560,N2_LRP029b,0,SmallTruck
12040,MediumTruck105561,N105_LRP017c,0,MediumTruck
12041,SmallTruck105564,N2_LRP120a,0,SmallTruck
12042,SmallTruck105564,N2_LRP119c,0.19747669572810012,SmallTruck
12043,MiniBus105566,N208_LRP034c,0,MiniBus
12044,MiniBus105566,N208_LRP034d,0.26227380447023935,MiniBus
12045,MediumTruck105569,N1_LRP438a,0,MediumTruck
12046,MediumTruck105577,N105_LRP021d,0,MediumTruck
12047,MiniBus105580,N2_LRP121c,0,MiniBus
12048,MiniBus105580,N2_LRP121a,0,MiniBus
12049,SmallTruck105582,N208_LRP028d,0,SmallTruck
12050,MediumTruck105585,N1_LRP439a,0.08809848505464661,MediumTruck
12051,MiniBus105586,N1_LRP034a,0,MiniBus
12052,MiniBus105587,N2_LRP262a,0,MiniBus
12053,SmallTruck105598,N208_LRP024d,0,SmallTruck
12054,MediumTruck105599,N208_LRP034d,1.2622738044702393,MediumTruck
12055,MediumTruck105601,N1_LRP443d,0,MediumTruck
12056,MediumTruck105601,N1_LRP443c,0,MediumTruck
12057,MediumTruck105605,N102_LRP062c,0,MediumTruck
12058,MediumTruck105605,N102_LRP062b,0.24199660226946715,MediumTruck
12059,LargeBus105617,N1_LRP445b,2.1454084134007383,LargeBus
12060,MediumTruck105622,N1_LRP134a,1.9910094198680284,MediumTruck
12061,MediumTruck105634,N2_LRP012c,0,MediumTruck
12062,MiniBus105638,N1_LRP136a,0.0006637539275318802,MiniBus
12063,MediumTruck105645,N2_LRP180c,0,MediumTruck
12064,MediumTruck105645,N2_LRP180a,0,MediumTruck
12065,MediumTruck105646,N208_LRP011b,0,MediumTruck
12066,MiniBus105647,N2_LRP216b,0,MiniBus
12067,MiniBus105660,N2_LRP138b,0,MiniBus
12068,MiniBus105660,N2_LRP138a,0,MiniBus
12069,MiniBus105661,N2_LRP183d,0,MiniBus
12070,MiniBus105661,N2_LRP183c,0,MiniBus
12071,MediumTruck105663,N2_LRP221b,0,MediumTruck
12072,MediumTruck105665,N1_LRP455a,0.9555967016181871,MediumTruck
12073,MediumTruck105666,N1_LRP004b,0,MediumTruck
12074,MediumTruck105667,N2_LRP285a,0,MediumTruck
12075,MediumTruck105667,N2_LRP284c,0,MediumTruck
12076,SmallTruck105677,N2_LRP188a,0,SmallTruck
12077,SmallTruck105677,N2_LRP187b,0,SmallTruck
12078,SmallTruck105218,N2_LRP095a,0,SmallTruck
12079,MiniBus105219,N2_LRP164d,0,MiniBus
12080,MiniBus105219,N2_LRP164b,0,MiniBus
12081,MiniBus105219,N2_LRP164a,0,MiniBus
12082,LargeBus105220,N1_LRP205a,0,LargeBus
12083,SmallTruck105227,N2_LRP047c,0,SmallTruck
12084,SmallTruck105227,N2_LRP047a,0,SmallTruck
12085,SmallTruck105227,N2_LRP046c,0,SmallTruck
12086,LargeBus105229,N2_LRP087a,0,LargeBus
12087,MediumTruck105248,N2_LRP087a,0,MediumTruck
12088,SmallTruck105249,N1_LRP372a,0,SmallTruck
12089,SmallTruck105249,N1_LRP371c,0,SmallTruck
12090,SmallTruck105249,N1_LRP371a,0,SmallTruck
12091,MiniBus105265,N1_LRP371a,0,MiniBus
12092,MiniBus105265,N1_LRP370e,0,MiniBus
12093,MediumTruck105279,N2_LRP130b,0.021040090708871674,MediumTruck
12094,MediumTruck105281,N1_LRP383a,0,MediumTruck
12095,MediumTruck105281,N1_LRP382b,0,MediumTruck
12096,MediumTruck105282,N2_LRP086a,0,MediumTruck
12097,MediumTruck105294,N2_LRP186c,0,MediumTruck
12098,MediumTruck105294,N2_LRP186b,0,MediumTruck
12099,SmallTruck105295,N2_LRP132b,0,SmallTruck
12100,SmallTruck105295,N2_LRP132a,0,SmallTruck
12101,MediumTruck105296,N1_LRP098a,0,MediumTruck
12102,MediumTruck105297,N1_LRP383b,0,MediumTruck
12103,LargeBus105301,N1_LRP105a,0,LargeBus
12104,SmallTruck105307,N2_LRP171f,0,SmallTruck
12105,SmallTruck105311,N2_LRP135b,0,SmallTruck
12106,SmallTruck105329,N1_LRP389d,0,SmallTruck
12107,SmallTruck105329,N1_LRP389b,0,SmallTruck
12108,SmallTruck105329,N1_LRP389a,0.11106745888088908,SmallTruck
12109,MediumTruck105330,N2_LRP076b,0,MediumTruck
12110,LargeBus105334,N1_LRP051a,0,LargeBus
12111,MediumTruck105335,N1_LRP107a,0,MediumTruck
12112,MediumTruck105337,N2_LRP057b,0,MediumTruck
12113,MiniBus105339,N2_LRP170j,0,MiniBus
12114,MiniBus105339,N2_LRP171d,0,MiniBus
12115,MiniBus105339,N2_LRP171e,0.03397100627162321,MiniBus
12116,MediumTruck105342,N2_LRP199d,0,MediumTruck
12117,HeavyTruck105345,N1_LRP402b,0,HeavyTruck
12118,SmallTruck105346,N2_LRP070a,0,SmallTruck
12119,SmallTruck105346,N2_LRP070c,0.03662294127740706,SmallTruck
12120,MediumTruck105361,N1_LRP403a,0,MediumTruck
12121,SmallTruck105374,N2_LRP206b,0,SmallTruck
12122,LargeBus105378,N2_LRP069e,1.838890803404544,LargeBus
12123,SmallTruck105385,N2_LRP050a,0,SmallTruck
12124,MediumTruck105387,N2_LRP153a,0,MediumTruck
12125,MediumTruck105387,N2_LRP153b,0,MediumTruck
12126,MediumTruck105391,N2_LRP156a,0,MediumTruck
12127,SmallTruck105402,N2_LRP066a,0.38782284677657614,SmallTruck
12128,SmallTruck105404,N2_LRP216a,0,SmallTruck
12129,SmallTruck105404,N2_LRP216b,0,SmallTruck
12130,MediumTruck105405,N2_LRP128a,0,MediumTruck
12131,MediumTruck105405,N2_LRP127c,0,MediumTruck
12132,MediumTruck105407,N2_LRP158a,0,MediumTruck
12133,MediumTruck105408,N1_LRP068a,0,MediumTruck
12134,HeavyTruck105409,N1_LRP408a,0,HeavyTruck
12135,MediumTruck105413,N102_LRP017a,0,MediumTruck
12136,MediumTruck105419,N2_LRP146a,0,MediumTruck
12137,SmallTruck105421,N2_LRP129c,0,SmallTruck
12138,SmallTruck105421,N2_LRP129b,0,SmallTruck
12139,MiniBus105423,N2_LRP157a,0.0052895651618561565,MiniBus
12140,MediumTruck105427,N2_LRP225c,2.2161925210237188,MediumTruck
12141,MediumTruck105436,N207_LRP066b,0.01119098402019845,MediumTruck
12142,MediumTruck105442,N2_LRP054a,0.04703892819572784,MediumTruck
12143,LargeBus105445,N102_LRP017a,0,LargeBus
12144,MediumTruck105454,N2_LRP226c,0,MediumTruck
12145,MediumTruck105457,N1_LRP418b,0,MediumTruck
12146,LargeBus105459,N2_LRP229a,0,LargeBus
12147,LargeBus105459,N2_LRP228b,0,LargeBus
12148,MediumTruck105464,N1_LRP068a,0,MediumTruck
12149,MediumTruck105466,N2_LRP076a,0,MediumTruck
12150,SmallTruck105467,N2_LRP096a,0,SmallTruck
12151,MiniBus105471,N2_LRP168a,0,MiniBus
12152,MiniBus105471,N2_LRP167c,0,MiniBus
12153,SmallTruck105473,N1_LRP420a,0,SmallTruck
12154,MediumTruck105480,N2_LRP046c,0,MediumTruck
12155,MediumTruck105480,N2_LRP047a,0,MediumTruck
12156,MediumTruck105480,N2_LRP047c,0,MediumTruck
12157,SmallTruck105481,N1_LRP012b,0,SmallTruck
12158,MediumTruck105482,N2_LRP079d,0,MediumTruck
12159,MediumTruck105482,N2_LRP079b,0,MediumTruck
12160,SmallTruck105487,N2_LRP176b,0,SmallTruck
12161,SmallTruck105487,N2_LRP175f,0,SmallTruck
12162,SmallTruck105487,N2_LRP175e,0,SmallTruck
12163,SmallTruck105487,N2_LRP175d,0,SmallTruck
12164,SmallTruck105487,N2_LRP175c,0,SmallTruck
12165,MediumTruck105489,N1_LRP426b,0.0145499100435433,MediumTruck
12166,SmallTruck105495,N104_LRPSa,0,SmallTruck
12167,MiniBus105499,N2_LRP132a,0,MiniBus
12168,MiniBus105499,N2_LRP132b,0,MiniBus
12169,HeavyTruck105501,N2_LRP147d,0,HeavyTruck
12170,HeavyTruck105501,N2_LRP147b,0.40114376815139535,HeavyTruck
12171,MiniBus105503,N2_LRP175f,0,MiniBus
12172,MiniBus105503,N2_LRP175e,0,MiniBus
12173,MiniBus105503,N2_LRP175d,0,MiniBus
12174,MiniBus105503,N2_LRP175c,0,MiniBus
12175,MediumTruck105505,N1_LRP431d,0.2244733907958978,MediumTruck
12176,MediumTruck105506,N2_LRP043d,0.9280988679421439,MediumTruck
12177,LargeBus105509,N102_LRP037c,0,LargeBus
12178,MediumTruck105514,N2_LRP086a,0,MediumTruck
12179,MediumTruck105522,N2_LRP040b,0,MediumTruck
12180,LargeBus105523,N2_LRP243b,0,LargeBus
12181,SmallTruck105524,N1_LRP123a,0,SmallTruck
12182,SmallTruck105528,N2_LRP039c,0,SmallTruck
12183,SmallTruck105528,N2_LRP040a,0,SmallTruck
12184,MediumTruck105536,N1_LRP035a,0,MediumTruck
12185,LargeBus105537,N1_LRP432a,0.2059218417145698,LargeBus
12186,MediumTruck105546,N2_LRP147d,0,MediumTruck
12187,SmallTruck105547,N2_LRP119c,1.1974766957281,SmallTruck
12188,MediumTruck105569,N1_LRP437b,0,MediumTruck
12189,MediumTruck105572,N102_LRP028c,0,MediumTruck
12190,MediumTruck105577,N105_LRP020c,0,MediumTruck
12191,SmallTruck105582,N208_LRP029c,0,SmallTruck
12192,MiniBus105587,N2_LRP261b,0,MiniBus
12193,MiniBus105587,N2_LRP261a,0,MiniBus
12194,MediumTruck105589,N102_LRP058a,0,MediumTruck
12195,MediumTruck105593,N105_LRP024c,0,MediumTruck
12196,LargeBus105602,N1_LRP030a,0,LargeBus
12197,MediumTruck105607,N104_LRP028a,0,MediumTruck
12198,HeavyTruck105608,N105_LRP020c,0,HeavyTruck
12199,MiniBus105618,N1_LRP026a,0,MiniBus
12200,SmallTruck105621,N102_LRP065a,0,SmallTruck
12201,MediumTruck105625,N105_LRP032c,0,MediumTruck
12202,MediumTruck105625,N105_LRP032b,0,MediumTruck
12203,MediumTruck105632,N1_LRP012a,0.17695484493456726,MediumTruck
12204,MediumTruck105634,N2_LRP012f,0,MediumTruck
12205,SmallTruck105635,N2_LRP276a,0,SmallTruck
12206,MiniBus105644,N2_LRP134c,0,MiniBus
12207,MiniBus105644,N2_LRP134b,0,MiniBus
12208,MediumTruck105645,N2_LRP179a,0,MediumTruck
12209,MiniBus105647,N2_LRP216a,0,MiniBus
12210,MediumTruck105657,N105_LRP041c,0,MediumTruck
12211,MiniBus105661,N2_LRP183a,0,MiniBus
12212,MiniBus105661,N2_LRP182d,0,MiniBus
12213,MiniBus105661,N2_LRP182b,0,MiniBus
12214,LargeBus105664,N1_LRP004b,0,LargeBus
12215,MediumTruck105667,N2_LRP284b,0,MediumTruck
12216,MiniBus105671,N104_LRP044d,0,MiniBus
12217,MediumTruck105672,N1_LRP014a,0,MediumTruck
12218,MiniBus105674,N2_LRP121a,0,MiniBus
12219,MiniBus105674,N2_LRP121c,0,MiniBus
12220,MiniBus105678,N208_LRP004c,0,MiniBus
12221,MiniBus105686,N104_LRPSa,0,MiniBus
12222,MediumTruck105692,N2_LRP147a,0,MediumTruck
12223,MediumTruck105692,N2_LRP147b,1.6898412911321945,MediumTruck
12224,MediumTruck105695,N2_LRP228b,0,MediumTruck
12225,MediumTruck105217,N1_LRP364d,0,MediumTruck
12226,SmallTruck105218,N2_LRP096a,0,SmallTruck
12227,SmallTruck105218,N2_LRP096c,0,SmallTruck
12228,MiniBus105219,N2_LRP163d,0,MiniBus
12229,MiniBus105219,N2_LRP163c,0,MiniBus
12230,MiniBus105219,N2_LRP163b,0,MiniBus
12231,MiniBus105219,N2_LRP163a,0,MiniBus
12232,LargeBus105220,N1_LRP206a,0,LargeBus
12233,LargeBus105229,N2_LRP086a,0,LargeBus
12234,MediumTruck105235,N2_LRP177a,0,MediumTruck
12235,MediumTruck105235,N2_LRP176e,0,MediumTruck
12236,MediumTruck105235,N2_LRP176d,0,MediumTruck
12237,MediumTruck105235,N2_LRP176c,0,MediumTruck
12238,LargeBus105238,N1_LRP023a,0,LargeBus
12239,SmallTruck105241,N1_LRP077a,0,SmallTruck
12240,SmallTruck105249,N1_LRP370e,0,SmallTruck
12241,LargeBus105250,N2_LRP095a,0,LargeBus
12242,LargeBus105250,N2_LRP096a,0,LargeBus
12243,SmallTruck105257,N2_LRP072a,0,SmallTruck
12244,MediumTruck105259,N2_LRP061a,0,MediumTruck
12245,MiniBus105260,N208_LRP024d,0,MiniBus
12246,MediumTruck105261,N2_LRP093a,13.739087059647446,MediumTruck
12247,MiniBus105265,N1_LRP370c,0,MiniBus
12248,MiniBus105265,N1_LRP370a,0,MiniBus
12249,MiniBus105265,N1_LRP369c,0,MiniBus
12250,SmallTruck105277,N2_LRP098b,0,SmallTruck
12251,MediumTruck105279,N2_LRP130a,0,MediumTruck
12252,MediumTruck105281,N1_LRP382a,0,MediumTruck
12253,MediumTruck105281,N1_LRP381c,0,MediumTruck
12254,MediumTruck105281,N1_LRP381b,0,MediumTruck
12255,MediumTruck105283,N2_LRP188a,0,MediumTruck
12256,MediumTruck105292,N2_LRP074a,0,MediumTruck
12257,MediumTruck105297,N1_LRP383a,0,MediumTruck
12258,MediumTruck105297,N1_LRP382b,0,MediumTruck
12259,MiniBus105299,N2_LRP184c,0,MiniBus
12260,MediumTruck105304,N1_LRP111a,0,MediumTruck
12261,SmallTruck105307,N2_LRP172c,0,SmallTruck
12262,SmallTruck105307,N2_LRP172d,0,SmallTruck
12263,SmallTruck105311,N2_LRP135a,0.05487019112377882,SmallTruck
12264,MediumTruck105313,N1_LRP388a,0,MediumTruck
12265,MediumTruck105313,N1_LRP387f,0,MediumTruck
12266,MediumTruck105330,N2_LRP078a,0,MediumTruck
12267,HeavyTruck105333,N1_LRP088a,0,HeavyTruck
12268,MiniBus105339,N2_LRP171f,0,MiniBus
12269,MediumTruck105347,N208_LRP034d,1.2622738044702393,MediumTruck
12270,LargeBus105353,N2_LRP061a,0,LargeBus
12271,MediumTruck105360,N2_LRP064a,0,MediumTruck
12272,MediumTruck105360,N2_LRP064b,0,MediumTruck
12273,MediumTruck105361,N1_LRP402b,0,MediumTruck
12274,SmallTruck105371,N2_LRP081b,0,SmallTruck
12275,SmallTruck105371,N2_LRP081a,0,SmallTruck
12276,MediumTruck105387,N2_LRP154c,0,MediumTruck
12277,MediumTruck105391,N2_LRP155a,0,MediumTruck
12278,MediumTruck105405,N2_LRP127b,0,MediumTruck
12279,MediumTruck105405,N2_LRP126d,0,MediumTruck
12280,MediumTruck105407,N2_LRP157b,0,MediumTruck
12281,MediumTruck105411,N2_LRP224b,0,MediumTruck
12282,MediumTruck105419,N2_LRP147a,0,MediumTruck
12283,SmallTruck105421,N2_LRP129a,0.025426702414041866,SmallTruck
12284,MediumTruck105425,N1_LRP414a,0,MediumTruck
12285,MediumTruck105444,N1_LRP020a,0,MediumTruck
12286,SmallTruck105446,N1_LRP088a,0,SmallTruck
12287,MediumTruck105454,N2_LRP225c,2.2161925210237188,MediumTruck
12288,LargeBus105458,N2_LRP057b,0,LargeBus
12289,MediumTruck105463,N1_LRP137a,0,MediumTruck
12290,SmallTruck105467,N2_LRP095a,0,SmallTruck
12291,MiniBus105471,N2_LRP167b,0,MiniBus
12292,MiniBus105471,N2_LRP166e,0,MiniBus
12293,MiniBus105471,N2_LRP166d,0,MiniBus
12294,SmallTruck105473,N1_LRP418b,0,SmallTruck
12295,MediumTruck105480,N2_LRP048a,0,MediumTruck
12296,SmallTruck105481,N1_LRP014a,0,SmallTruck
12297,MediumTruck105482,N2_LRP079a,0,MediumTruck
12298,MediumTruck105489,N1_LRP426a,0,MediumTruck
12299,MediumTruck105489,N1_LRP425e,0,MediumTruck
12300,MediumTruck105491,N2_LRP240a,0,MediumTruck
12301,MiniBus105499,N2_LRP132c,0,MiniBus
12302,HeavyTruck105501,N2_LRP147a,0,HeavyTruck
12303,MediumTruck105506,N2_LRP044a,0,MediumTruck
12304,MediumTruck105507,N2_LRP243b,0,MediumTruck
12305,LargeBus105509,N102_LRP036d,0.17434813347905126,LargeBus
12306,MediumTruck105512,N2_LRP043d,0.12091851510644988,MediumTruck
12307,SmallTruck105515,N2_LRP106b,0,SmallTruck
12308,SmallTruck105521,N1_LRP431d,0.31665363018356235,SmallTruck
12309,MediumTruck105522,N2_LRP041b,0,MediumTruck
12310,MediumTruck105522,N2_LRP042a,0,MediumTruck
12311,LargeBus105523,N2_LRP243a,0,LargeBus
12312,SmallTruck105528,N2_LRP040b,0,SmallTruck
12313,SmallTruck105530,N2_LRP087a,0,SmallTruck
12314,MediumTruck105536,N1_LRP036c,0,MediumTruck
12315,MediumTruck105546,N2_LRP148b,0,MediumTruck
12316,MediumTruck105552,N1_LRP033a,0,MediumTruck
12317,MediumTruck105552,N1_LRP033b,0,MediumTruck
12318,LargeBus105553,N1_LRP433c,0,LargeBus
12319,LargeBus105553,N1_LRP433b,0.04219272520760502,LargeBus
12320,LargeBus105556,N102_LRP036b,0,LargeBus
12321,LargeBus105556,N102_LRP036d,0.27216676214568014,LargeBus
12322,SmallTruck105564,N2_LRP118g,0,SmallTruck
12323,SmallTruck105564,N2_LRP118e,0,SmallTruck
12324,MediumTruck105569,N1_LRP437a,0,MediumTruck
12325,MediumTruck105569,N1_LRP436a,1.302456098091319,MediumTruck
12326,SmallTruck105571,N2_LRP258a,0,SmallTruck
12327,MediumTruck105572,N102_LRP029d,0,MediumTruck
12328,MiniBus105580,N2_LRP120a,0,MiniBus
12329,MiniBus105580,N2_LRP119c,0.360196116652199,MiniBus
12330,MediumTruck105585,N1_LRP438c,0,MediumTruck
12331,MediumTruck105585,N1_LRP438b,0.1360230623419517,MediumTruck
12332,MiniBus105586,N1_LRP035a,0,MiniBus
12333,SmallTruck105592,N2_LRP024b,0,SmallTruck
12334,MiniBus105597,N2_LRP219a,0,MiniBus
12335,MediumTruck105599,N208_LRP034c,0,MediumTruck
12336,MediumTruck105601,N1_LRP441a,0,MediumTruck
12337,HeavyTruck105608,N105_LRP021d,0,HeavyTruck
12338,MediumTruck105609,N105_LRP027c,0.24809674738698423,MediumTruck
12339,HeavyTruck105615,N2_LRP207b,0,HeavyTruck
12340,MiniBus105618,N1_LRP026b,0,MiniBus
12341,SmallTruck105620,N102_LRP017a,0,SmallTruck
12342,HeavyTruck105624,N105_LRP017c,0,HeavyTruck
12343,SmallTruck105626,N204_LRP020b,0,SmallTruck
12344,MediumTruck105627,N204_LRP020b,0,MediumTruck
12345,MediumTruck105631,N2_LRP211c,0,MediumTruck
12346,MediumTruck105631,N2_LRP211b,0,MediumTruck
12347,MediumTruck105632,N1_LRP012b,0,MediumTruck
12348,MediumTruck105633,N1_LRP452e,0,MediumTruck
12349,MediumTruck105633,N1_LRP452d,0,MediumTruck
12350,MediumTruck105633,N1_LRP452c,0,MediumTruck
12351,MediumTruck105633,N1_LRP452a,0,MediumTruck
12352,LargeBus105636,N102_LRP015a,0,LargeBus
12353,MiniBus105644,N2_LRP133a,0,MiniBus
12354,MediumTruck105645,N2_LRP178b,0,MediumTruck
12355,MediumTruck105645,N2_LRP178a,0,MediumTruck
12356,MiniBus105647,N2_LRP214b,0,MiniBus
12357,MediumTruck105657,N105_LRP040c,0,MediumTruck
12358,MiniBus105661,N2_LRP182a,0,MiniBus
12359,MiniBus105661,N2_LRP181c,0,MiniBus
12360,MediumTruck105663,N2_LRP219a,0,MediumTruck
12361,MediumTruck105667,N2_LRP283b,0,MediumTruck
12362,MiniBus105674,N2_LRP122b,0,MiniBus
12363,SmallTruck105677,N2_LRP186d,0,SmallTruck
12364,SmallTruck105677,N2_LRP186c,0,SmallTruck
12365,SmallTruck105679,N2_LRP224b,0,SmallTruck
12366,MediumTruck105685,N102_LRP082a,0,MediumTruck
12367,SmallTruck105690,N2_LRP118a,0,SmallTruck
12368,SmallTruck105690,N2_LRP118b,0,SmallTruck
12369,SmallTruck105690,N2_LRP118e,0,SmallTruck
12370,MediumTruck105217,N1_LRP364c,0,MediumTruck
12371,MediumTruck105217,N1_LRP364a,0.18230387622231486,MediumTruck
12372,SmallTruck105218,N2_LRP097a,0,SmallTruck
12373,MiniBus105219,N2_LRP162e,0,MiniBus
12374,MiniBus105219,N2_LRP162d,0,MiniBus
12375,MiniBus105219,N2_LRP162c,0,MiniBus
12376,LargeBus105220,N1_LRP207a,0,LargeBus
12377,SmallTruck105227,N2_LRP045b,0.6589819096940014,SmallTruck
12378,LargeBus105233,N1_LRP360c,0.7059552226618279,LargeBus
12379,MediumTruck105235,N2_LRP176b,0,MediumTruck
12380,MediumTruck105235,N2_LRP175f,0,MediumTruck
12381,MediumTruck105235,N2_LRP175e,0,MediumTruck
12382,MediumTruck105235,N2_LRP175d,0,MediumTruck
12383,MediumTruck105235,N2_LRP175c,0,MediumTruck
12384,MediumTruck105248,N2_LRP090a,0,MediumTruck
12385,SmallTruck105249,N1_LRP370c,0,SmallTruck
12386,SmallTruck105249,N1_LRP370a,0,SmallTruck
12387,LargeBus105250,N2_LRP096c,0,LargeBus
12388,LargeBus105250,N2_LRP097a,0,LargeBus
12389,MediumTruck105259,N2_LRP060c,0.21359200643992896,MediumTruck
12390,MiniBus105265,N1_LRP369b,0,MiniBus
12391,MiniBus105265,N1_LRP369a,0,MiniBus
12392,SmallTruck105277,N2_LRP097a,0,SmallTruck
12393,SmallTruck105277,N2_LRP096c,0,SmallTruck
12394,MediumTruck105279,N2_LRP129c,0,MediumTruck
12395,MediumTruck105279,N2_LRP129b,0,MediumTruck
12396,MediumTruck105282,N2_LRP087a,0,MediumTruck
12397,MediumTruck105283,N2_LRP187b,0,MediumTruck
12398,MiniBus105286,N1_LRP036c,0,MiniBus
12399,MiniBus105286,N1_LRP035a,0,MiniBus
12400,MediumTruck105292,N2_LRP073g,0,MediumTruck
12401,MediumTruck105292,N2_LRP073c,0,MediumTruck
12402,MediumTruck105292,N2_LRP073b,0,MediumTruck
12403,MediumTruck105294,N2_LRP184c,0,MediumTruck
12404,SmallTruck105295,N2_LRP130c,0.21516486095285972,SmallTruck
12405,MediumTruck105297,N1_LRP382a,0,MediumTruck
12406,MediumTruck105297,N1_LRP381c,0,MediumTruck
12407,MediumTruck105297,N1_LRP381b,0,MediumTruck
12408,SmallTruck105298,N2_LRP084a,0,SmallTruck
12409,MiniBus105299,N2_LRP183d,0,MiniBus
12410,MiniBus105299,N2_LRP183c,0,MiniBus
12411,LargeBus105301,N1_LRP107a,0,LargeBus
12412,MediumTruck105304,N1_LRP112a,0,MediumTruck
12413,LargeBus105312,N1_LRP105a,0,LargeBus
12414,MediumTruck105313,N1_LRP387e,0,MediumTruck
12415,MediumTruck105313,N1_LRP387b,0,MediumTruck
12416,SmallTruck105329,N1_LRP388a,0,SmallTruck
12417,SmallTruck105329,N1_LRP387f,0,SmallTruck
12418,MediumTruck105331,N2_LRP200c,0,MediumTruck
12419,MediumTruck105335,N1_LRP105a,0,MediumTruck
12420,MediumTruck105337,N2_LRP058c,0,MediumTruck
12421,MiniBus105339,N2_LRP172c,0,MiniBus
12422,MiniBus105339,N2_LRP172d,0,MiniBus
12423,SmallTruck105359,N2_LRP148b,0,SmallTruck
12424,SmallTruck105368,N2_LRP069c,0,SmallTruck
12425,SmallTruck105368,N2_LRP069e,1.838890803404544,SmallTruck
12426,SmallTruck105371,N2_LRP079d,0,SmallTruck
12427,SmallTruck105371,N2_LRP079b,0,SmallTruck
12428,MediumTruck105377,N1_LRP403a,0,MediumTruck
12429,LargeBus105378,N2_LRP070a,0,LargeBus
12430,LargeBus105378,N2_LRP070c,0.35828951590164365,LargeBus
12431,SmallTruck105386,N2_LRP050a,0,SmallTruck
12432,MediumTruck105387,N2_LRP155a,0,MediumTruck
12433,MediumTruck105391,N2_LRP154c,0,MediumTruck
12434,SmallTruck105397,N102_LRP009a,0,SmallTruck
12435,MediumTruck105405,N2_LRP126c,0,MediumTruck
12436,MediumTruck105405,N2_LRP126b,0,MediumTruck
12437,MediumTruck105405,N2_LRP126a,0,MediumTruck
12438,MediumTruck105407,N2_LRP157a,0.2636597941787859,MediumTruck
12439,MediumTruck105419,N2_LRP147b,3.8234181512550927,MediumTruck
12440,MiniBus105423,N2_LRP156a,0,MiniBus
12441,MediumTruck105441,N1_LRP414a,0,MediumTruck
12442,MediumTruck105442,N2_LRP054b,0,MediumTruck
12443,LargeBus105443,N2_LRP224b,0,LargeBus
12444,LargeBus105447,N1_LRP127a,0,LargeBus
12445,MediumTruck105452,N2_LRP093a,13.739087059647446,MediumTruck
12446,MediumTruck105456,N2_LRP046c,0,MediumTruck
12447,MediumTruck105456,N2_LRP047a,0,MediumTruck
12448,MediumTruck105456,N2_LRP047c,0,MediumTruck
12449,MediumTruck105457,N1_LRP417d,0,MediumTruck
12450,MediumTruck105457,N1_LRP417b,0,MediumTruck
12451,LargeBus105459,N2_LRP226d,0,LargeBus
12452,MediumTruck105463,N1_LRP136a,0.0056036478066923585,MediumTruck
12453,MediumTruck105466,N2_LRP074a,0,MediumTruck
12454,LargeBus105475,N2_LRP231d,0,LargeBus
12455,MediumTruck105480,N2_LRP048b,0.49314264718590406,MediumTruck
12456,MediumTruck105482,N2_LRP078a,0,MediumTruck
12457,MiniBus105485,N2_LRP248a,0,MiniBus
12458,MediumTruck105489,N1_LRP425c,0.0008208595412123055,MediumTruck
12459,SmallTruck105493,N102_LRP034b,0,SmallTruck
12460,MiniBus105499,N2_LRP133a,0,MiniBus
12461,HeavyTruck105501,N2_LRP146a,0,HeavyTruck
12462,MediumTruck105505,N1_LRP431b,0,MediumTruck
12463,MediumTruck105505,N1_LRP431a,0,MediumTruck
12464,MediumTruck105505,N1_LRP430c,0,MediumTruck
12465,MediumTruck105506,N2_LRP044c,0,MediumTruck
12466,MediumTruck105507,N2_LRP243a,0,MediumTruck
12467,MediumTruck105507,N2_LRP242a,0,MediumTruck
12468,LargeBus105509,N102_LRP036b,0,LargeBus
12469,MediumTruck105512,N2_LRP044a,0,MediumTruck
12470,MediumTruck105514,N2_LRP084a,0,MediumTruck
12471,SmallTruck105515,N2_LRP106a,0,SmallTruck
12472,LargeBus105523,N2_LRP242a,0,LargeBus
12473,SmallTruck105528,N2_LRP041b,0,SmallTruck
12474,SmallTruck105528,N2_LRP042a,0,SmallTruck
12475,LargeBus105537,N1_LRP431d,0.1753263661698888,LargeBus
12476,MediumTruck105539,N2_LRP249a,0,MediumTruck
12477,MediumTruck105541,N102_LRP045a,0,MediumTruck
12478,SmallTruck105547,N2_LRP120a,0,SmallTruck
12479,MediumTruck105552,N1_LRP034a,0,MediumTruck
12480,LargeBus105553,N1_LRP432b,0,LargeBus
12481,SmallTruck105564,N2_LRP118b,0,SmallTruck
12482,SmallTruck105564,N2_LRP118a,0,SmallTruck
12483,SmallTruck105582,N208_LRP031b,0,SmallTruck
12484,SmallTruck105582,N208_LRP031d,0.025252909074769098,SmallTruck
12485,MediumTruck105585,N1_LRP438a,0,MediumTruck
12486,MiniBus105586,N1_LRP036c,0,MiniBus
12487,SmallTruck105592,N2_LRP025a,0,SmallTruck
12488,SmallTruck105592,N2_LRP025b,0,SmallTruck
12489,MediumTruck105593,N105_LRP023c,0,MediumTruck
12490,SmallTruck105598,N208_LRP027b,0,SmallTruck
12491,SmallTruck105598,N208_LRP027d,0,SmallTruck
12492,MiniBus105600,N2_LRP016a,0,MiniBus
12493,MediumTruck105601,N1_LRP440a,0.05792339642121271,MediumTruck
12494,LargeBus105603,N2_LRP264a,0,LargeBus
12495,HeavyTruck105604,N102_LRP022a,0,HeavyTruck
