,Truck id,Bridge id,Waiting time,Type
1134,MediumTruck15377,N1_LRP430b,0,MediumTruck
1135,LargeBus15389,N2_LRP159d,0,LargeBus
1136,LargeBus15389,N2_LRP159c,0,LargeBus
1137,LargeBus15389,N2_LRP159b,0,LargeBus
1138,MediumTruck15390,N208_LRP031b,0,MediumTruck
1139,MediumTruck15390,N208_LRP031d,0,MediumTruck
1140,MediumTruck15391,N208_LRP027f,0,MediumTruck
1141,MediumTruck15391,N208_LRP027d,0,MediumTruck
1142,MediumTruck15392,N2_LRP018a,0,MediumTruck
1143,MediumTruck15393,N1_LRP433c,0,MediumTruck
1144,MediumTruck15394,N1_LRP035a,0,MediumTruck
1145,MiniBus15396,N1_LRP111a,0,MiniBus
1146,MediumTruck15401,N105_LRP023c,0,MediumTruck
1147,MediumTruck15405,N2_LRP166d,0,MediumTruck
1148,MiniBus15406,N208_LRP029c,0,MiniBus
1149,MiniBus15407,N2_LRP199d,0,MiniBus
1150,MediumTruck15409,N1_LRP438a,0,MediumTruck
1151,MediumTruck15409,N1_LRP437b,0,MediumTruck
1152,MediumTruck15412,N102_LRP022a,0,MediumTruck
1153,MediumTruck15416,N105_LRP022c,0,MediumTruck
1154,MediumTruck15417,N105_LRP027c,0,MediumTruck
1155,MediumTruck15425,N1_LRP441a,0,MediumTruck
1156,SmallTruck15426,N2_LRP018a,0,SmallTruck
1157,SmallTruck15428,N1_LRP064c,0,SmallTruck
1158,SmallTruck15433,N105_LRP030c,0.02654919619837135,SmallTruck
1159,MediumTruck15434,N2_LRP135a,0,MediumTruck
1160,SmallTruck15436,N2_LRP129a,0,SmallTruck
1161,SmallTruck15436,N2_LRP128b,0,SmallTruck
1162,HeavyTruck15441,N1_LRP444e,0,HeavyTruck
1163,HeavyTruck15441,N1_LRP444d,0.024534068670955613,HeavyTruck
1164,LargeBus15442,N2_LRP016a,0,LargeBus
1165,MediumTruck15449,N105_LRP035d,0,MediumTruck
1166,SmallTruck15452,N2_LRP132c,0,SmallTruck
1167,SmallTruck15452,N2_LRP132b,0,SmallTruck
1168,SmallTruck15452,N2_LRP132a,0,SmallTruck
1169,MediumTruck15457,N1_LRP448a,0,MediumTruck
1170,LargeBus15458,N2_LRP012c,0,LargeBus
1171,MediumTruck15465,N105_LRP039b,0,MediumTruck
1172,MiniBus15468,N2_LRP135b,0,MiniBus
1173,MediumTruck15473,N1_LRP452e,0,MediumTruck
1174,MediumTruck15473,N1_LRP452d,0,MediumTruck
1175,SmallTruck15485,N2_LRP186b,0,SmallTruck
1176,MediumTruck15488,N1_LRP001a,0,MediumTruck
1177,LargeBus15489,N1_LRP456c,0,LargeBus
1178,MediumTruck15491,N2_LRP285c,0,MediumTruck
1179,MediumTruck15503,N2_LRP226d,0,MediumTruck
1180,MediumTruck15503,N2_LRP226c,0,MediumTruck
1181,MediumTruck15361,N1_LRP426a,0,MediumTruck
1182,MediumTruck15361,N1_LRP425e,0,MediumTruck
1183,MediumTruck15361,N1_LRP425c,0.6088586880292314,MediumTruck
1184,LargeBus15362,N2_LRP039c,0,LargeBus
1185,LargeBus15363,N2_LRP248a,0,LargeBus
1186,MediumTruck15377,N1_LRP430a,0,MediumTruck
1187,MediumTruck15377,N1_LRP429f,0,MediumTruck
1188,MediumTruck15377,N1_LRP429c,0,MediumTruck
1189,MediumTruck15380,N1_LRP051a,0,MediumTruck
1190,MediumTruck15387,N204_LRP003b,0,MediumTruck
1191,MediumTruck15391,N208_LRP027b,0,MediumTruck
1192,MediumTruck15393,N1_LRP433b,0.6871057885929214,MediumTruck
1193,MediumTruck15394,N1_LRP036c,0,MediumTruck
1194,LargeBus15395,N2_LRP258a,0,LargeBus
1195,MediumTruck15397,N102_LRP055c,0,MediumTruck
1196,MediumTruck15400,N105_LRP027c,0,MediumTruck
1197,MediumTruck15401,N105_LRP022c,0,MediumTruck
1198,MediumTruck15405,N2_LRP165d,0,MediumTruck
1199,MediumTruck15405,N2_LRP165c,0,MediumTruck
1200,MiniBus15406,N208_LRP031b,0,MiniBus
1201,MediumTruck15409,N1_LRP437a,0,MediumTruck
1202,MediumTruck15416,N105_LRP023c,0,MediumTruck
1203,MediumTruck15425,N1_LRP440a,0,MediumTruck
1204,MediumTruck15434,N2_LRP135b,0,MediumTruck
1205,SmallTruck15436,N2_LRP128a,0,SmallTruck
1206,SmallTruck15436,N2_LRP127c,0,SmallTruck
1207,HeavyTruck15441,N1_LRP444c,0,HeavyTruck
1208,LargeBus15444,N1_LRP098a,0,LargeBus
1209,SmallTruck15450,N2_LRP132a,0,SmallTruck
1210,SmallTruck15450,N2_LRP132b,0,SmallTruck
1211,MediumTruck15457,N1_LRP447c,0,MediumTruck
1212,LargeBus15458,N2_LRP012f,0,LargeBus
1213,SmallTruck15462,N1_LRP137a,0,SmallTruck
1214,LargeBus15466,N2_LRP104a,0,LargeBus
1215,MiniBus15468,N2_LRP135a,0,MiniBus
1216,MiniBus15468,N2_LRP134c,0,MiniBus
1217,MiniBus15471,N2_LRP216b,0,MiniBus
1218,MediumTruck15473,N1_LRP452c,0,MediumTruck
1219,MediumTruck15473,N1_LRP452a,0,MediumTruck
1220,MediumTruck15473,N1_LRP451e,0,MediumTruck
1221,SmallTruck15481,N105_LRP042b,0,SmallTruck
1222,SmallTruck15485,N2_LRP184c,0,SmallTruck
1223,LargeBus15489,N1_LRP456a,0,LargeBus
1224,MediumTruck15491,N2_LRP285a,0,MediumTruck
1225,MediumTruck15491,N2_LRP284c,0,MediumTruck
1226,SmallTruck15498,N204_LRP003b,0,SmallTruck
1227,LargeBus15501,N2_LRP188a,0,LargeBus
1228,MediumTruck15503,N2_LRP225c,0,MediumTruck
1229,MediumTruck15361,N1_LRP425b,0,MediumTruck
1230,MediumTruck15361,N1_LRP425a,0,MediumTruck
1231,LargeBus15362,N2_LRP040a,0,LargeBus
1232,LargeBus15362,N2_LRP040b,0,LargeBus
1233,MediumTruck15377,N1_LRP429b,0,MediumTruck
1234,MediumTruck15377,N1_LRP429a,0,MediumTruck
1235,MediumTruck15377,N1_LRP428d,0,MediumTruck
1236,MediumTruck15377,N1_LRP428c,0,MediumTruck
1237,MediumTruck15383,N104_LRP017b,0,MediumTruck
1238,MediumTruck15385,N105_LRP017c,0,MediumTruck
1239,LargeBus15389,N2_LRP158a,0,LargeBus
1240,MediumTruck15393,N1_LRP432b,0,MediumTruck
1241,MiniBus15396,N1_LRP112a,0,MiniBus
1242,SmallTruck15398,N104_LRP028a,0,SmallTruck
1243,MediumTruck15401,N105_LRP021d,0,MediumTruck
1244,MediumTruck15405,N2_LRP164d,0,MediumTruck
1245,MediumTruck15405,N2_LRP164b,0,MediumTruck
1246,MediumTruck15405,N2_LRP164a,0,MediumTruck
1247,MediumTruck15409,N1_LRP436a,0,MediumTruck
1248,MediumTruck15409,N1_LRP435c,0,MediumTruck
1249,MediumTruck15411,N2_LRP264a,0,MediumTruck
1250,SmallTruck15413,N102_LRP058a,0,SmallTruck
1251,MiniBus15422,N208_LRP027b,0,MiniBus
1252,MiniBus15422,N208_LRP027d,0,MiniBus
1253,HeavyTruck15429,N102_LRP062c,0,HeavyTruck
1254,HeavyTruck15429,N102_LRP062b,0,HeavyTruck
1255,SmallTruck15436,N2_LRP127b,0,SmallTruck
1256,SmallTruck15436,N2_LRP126d,0,SmallTruck
1257,HeavyTruck15441,N1_LRP444b,0,HeavyTruck
1258,HeavyTruck15441,N1_LRP444a,0,HeavyTruck
1259,HeavyTruck15441,N1_LRP443d,0,HeavyTruck
1260,SmallTruck15450,N2_LRP132c,0,SmallTruck
1261,MediumTruck15457,N1_LRP447b,0,MediumTruck
1262,MediumTruck15457,N1_LRP447a,0,MediumTruck
1263,MediumTruck15457,N1_LRP446d,0,MediumTruck
1264,MediumTruck15457,N1_LRP446b,0,MediumTruck
1265,MediumTruck15459,N2_LRP276a,0,MediumTruck
1266,LargeBus15466,N2_LRP103c,0,LargeBus
1267,MiniBus15468,N2_LRP134b,0,MiniBus
1268,MiniBus15468,N2_LRP133a,0,MiniBus
1269,SmallTruck15470,N208_LRP011b,0,SmallTruck
1270,MiniBus15471,N2_LRP216a,0,MiniBus
1271,MediumTruck15473,N1_LRP451b,0,MediumTruck
1272,MediumTruck15473,N1_LRP450e,0,MediumTruck
1273,SmallTruck15480,N1_LRP020a,0,SmallTruck
1274,LargeBus15484,N207_LRP008c,0,LargeBus
1275,LargeBus15489,N1_LRP455a,0,LargeBus
1276,MediumTruck15491,N2_LRP284b,0,MediumTruck
1277,MediumTruck15496,N105_LRP003a,0,MediumTruck
1278,LargeBus15501,N2_LRP187b,0,LargeBus
1279,MediumTruck15361,N1_LRP424e,0,MediumTruck
1280,MediumTruck15361,N1_LRP424c,0,MediumTruck
1281,MediumTruck15361,N1_LRP424b,0,MediumTruck
1282,MediumTruck15361,N1_LRP424a,1.030708300087645,MediumTruck
1283,LargeBus15362,N2_LRP041b,0,LargeBus
1284,LargeBus15363,N2_LRP246c,0,LargeBus
1285,MediumTruck15365,N102_LRP045a,0,MediumTruck
1286,MediumTruck15369,N2_LRP012c,0,MediumTruck
1287,MediumTruck15376,N1_LRP033a,0,MediumTruck
1288,MediumTruck15376,N1_LRP033b,0,MediumTruck
1289,MediumTruck15377,N1_LRP428b,0,MediumTruck
1290,MediumTruck15377,N1_LRP428a,0,MediumTruck
1291,MediumTruck15377,N1_LRP427e,0,MediumTruck
1292,LargeBus15389,N2_LRP157b,0,LargeBus
1293,MediumTruck15392,N2_LRP021a,0,MediumTruck
1294,MediumTruck15393,N1_LRP432a,0,MediumTruck
1295,MediumTruck15401,N105_LRP020c,0,MediumTruck
1296,MediumTruck15402,N2_LRP146a,0,MediumTruck
1297,MiniBus15406,N208_LRP031d,0,MiniBus
1298,MediumTruck15408,N2_LRP016a,0,MediumTruck
1299,SmallTruck15414,N1_LRP123a,0,SmallTruck
1300,MediumTruck15416,N105_LRP024c,0,MediumTruck
1301,MediumTruck15417,N105_LRP024c,0,MediumTruck
1302,MiniBus15422,N208_LRP027f,0,MiniBus
1303,MediumTruck15425,N1_LRP439a,0,MediumTruck
1304,SmallTruck15426,N2_LRP021a,0,SmallTruck
1305,SmallTruck15431,N104_LRP028a,0,SmallTruck
1306,MediumTruck15432,N105_LRP020c,0,MediumTruck
1307,SmallTruck15436,N2_LRP126c,0,SmallTruck
1308,SmallTruck15436,N2_LRP126b,0,SmallTruck
1309,SmallTruck15436,N2_LRP126a,0,SmallTruck
1310,HeavyTruck15441,N1_LRP443c,0,HeavyTruck
1311,LargeBus15442,N2_LRP018a,0,LargeBus
1312,SmallTruck15445,N102_LRP065a,0,SmallTruck
1313,MediumTruck15448,N2_LRP016a,0,MediumTruck
1314,MediumTruck15449,N105_LRP032c,0,MediumTruck
1315,MediumTruck15449,N105_LRP032b,0,MediumTruck
1316,SmallTruck15450,N2_LRP133a,0,SmallTruck
1317,SmallTruck15452,N2_LRP130c,0,SmallTruck
1318,SmallTruck15452,N2_LRP130b,0,SmallTruck
1319,SmallTruck15452,N2_LRP130a,0,SmallTruck
1320,SmallTruck15462,N1_LRP136a,0,SmallTruck
1321,LargeBus15466,N2_LRP102a,0,LargeBus
1322,MiniBus15471,N2_LRP214b,0,MiniBus
1323,MediumTruck15473,N1_LRP450c,0,MediumTruck
1324,MediumTruck15473,N1_LRP450a,0,MediumTruck
1325,SmallTruck15481,N105_LRP041c,0,SmallTruck
1326,SmallTruck15485,N2_LRP183d,0,SmallTruck
1327,SmallTruck15485,N2_LRP183c,0,SmallTruck
1328,MediumTruck15491,N2_LRP283b,0,MediumTruck
1329,LargeBus15495,N104_LRP044d,0,LargeBus
1330,LargeBus15501,N2_LRP186d,0,LargeBus
1331,SmallTruck15502,N208_LRP004c,0,SmallTruck
1332,MediumTruck15503,N2_LRP224b,0,MediumTruck
1333,HeavyTruck15510,N104_LRPSa,0,HeavyTruck
1334,SmallTruck15514,N2_LRP117b,0,SmallTruck
1335,SmallTruck15514,N2_LRP117a,0,SmallTruck
1336,SmallTruck15519,N2_LRP228b,0,SmallTruck
1337,LargeBus15362,N2_LRP042a,0,LargeBus
1338,MediumTruck15369,N2_LRP012f,0,MediumTruck
1339,MediumTruck15372,N2_LRP108a,0,MediumTruck
1340,MediumTruck15376,N1_LRP034a,0,MediumTruck
1341,MediumTruck15377,N1_LRP427d,0,MediumTruck
1342,MediumTruck15377,N1_LRP427b,0,MediumTruck
1343,LargeBus15389,N2_LRP157a,0,LargeBus
1344,LargeBus15389,N2_LRP156a,0,LargeBus
1345,MediumTruck15390,N208_LRP034c,0,MediumTruck
1346,MediumTruck15390,N208_LRP034d,0,MediumTruck
1347,MediumTruck15391,N208_LRP024d,0,MediumTruck
1348,MediumTruck15392,N2_LRP021b,0,MediumTruck
1349,MediumTruck15393,N1_LRP431d,0,MediumTruck
1350,MediumTruck15393,N1_LRP431b,0,MediumTruck
1351,MediumTruck15393,N1_LRP431a,0,MediumTruck
1352,MediumTruck15402,N2_LRP147a,0,MediumTruck
1353,MediumTruck15405,N2_LRP163d,0,MediumTruck
1354,MediumTruck15405,N2_LRP163c,0,MediumTruck
1355,MediumTruck15405,N2_LRP163b,0,MediumTruck
1356,MediumTruck15411,N2_LRP262a,0,MediumTruck
1357,SmallTruck15414,N1_LRP122a,0,SmallTruck
1358,MiniBus15422,N208_LRP028d,0,MiniBus
1359,MiniBus15423,N2_LRP200c,0,MiniBus
1360,MediumTruck15425,N1_LRP438c,0,MediumTruck
1361,MediumTruck15425,N1_LRP438b,0,MediumTruck
1362,SmallTruck15426,N2_LRP021b,0,SmallTruck
1363,SmallTruck15430,N1_LRP166a,0,SmallTruck
1364,MediumTruck15432,N105_LRP021d,0,MediumTruck
1365,MediumTruck15434,N2_LRP138a,0,MediumTruck
1366,MediumTruck15434,N2_LRP138b,0,MediumTruck
1367,SmallTruck15436,N2_LRP125d,0,SmallTruck
1368,SmallTruck15436,N2_LRP125c,0,SmallTruck
1369,SmallTruck15436,N2_LRP125b,0,SmallTruck
1370,SmallTruck15436,N2_LRP125a,0,SmallTruck
1371,MiniBus15438,N208_LRP024d,0,MiniBus
1372,MediumTruck15446,N104_LRP017b,0,MediumTruck
1373,SmallTruck15450,N2_LRP134b,0,SmallTruck
1374,SmallTruck15450,N2_LRP134c,0,SmallTruck
1375,MediumTruck15451,N204_LRP020b,0,MediumTruck
1376,SmallTruck15452,N2_LRP129c,0,SmallTruck
1377,SmallTruck15452,N2_LRP129b,0,SmallTruck
1378,MediumTruck15457,N1_LRP445d,0,MediumTruck
1379,MediumTruck15457,N1_LRP445b,0,MediumTruck
1380,MediumTruck15459,N2_LRP274e,0.025930860208334912,MediumTruck
1381,MiniBus15468,N2_LRP132c,0,MiniBus
1382,MiniBus15468,N2_LRP132b,0,MiniBus
1383,MiniBus15468,N2_LRP132a,0,MiniBus
1384,MediumTruck15473,N1_LRP449d,0,MediumTruck
1385,MediumTruck15473,N1_LRP449c,0,MediumTruck
1386,SmallTruck15476,N102_LRP009a,0,SmallTruck
1387,LargeBus15478,N104_LRP010a,0,LargeBus
1388,SmallTruck15481,N105_LRP040c,0,SmallTruck
1389,SmallTruck15485,N2_LRP183a,0,SmallTruck
1390,SmallTruck15485,N2_LRP182d,0,SmallTruck
1391,SmallTruck15485,N2_LRP182b,0,SmallTruck
1392,MediumTruck15488,N1_LRP004b,0,MediumTruck
1393,LargeBus15492,N1_LRP077a,0,LargeBus
1394,LargeBus15501,N2_LRP186c,0,LargeBus
1395,LargeBus15501,N2_LRP186b,0,LargeBus
1396,MediumTruck15509,N102_LRP082a,0,MediumTruck
1397,MiniBus15516,N2_LRP146a,0,MiniBus
1398,LargeBus15362,N2_LRP043a,0,LargeBus
1399,MediumTruck15377,N1_LRP426e,0,MediumTruck
1400,MediumTruck15377,N1_LRP426d,0,MediumTruck
1401,MediumTruck15377,N1_LRP426c,0,MediumTruck
1402,MediumTruck15377,N1_LRP426b,0,MediumTruck
1403,LargeBus15379,N2_LRP249a,0,LargeBus
1404,MediumTruck15393,N1_LRP430c,0,MediumTruck
1405,MediumTruck15393,N1_LRP430b,0,MediumTruck
1406,MediumTruck15400,N105_LRP030c,0.36803279777198217,MediumTruck
1407,MediumTruck15402,N2_LRP147b,0,MediumTruck
1408,MediumTruck15402,N2_LRP147d,0,MediumTruck
1409,MediumTruck15405,N2_LRP163a,0,MediumTruck
1410,MediumTruck15405,N2_LRP162e,0,MediumTruck
1411,MediumTruck15405,N2_LRP162d,0,MediumTruck
1412,MediumTruck15408,N2_LRP018a,0,MediumTruck
1413,MediumTruck15409,N1_LRP433c,0,MediumTruck
1414,MediumTruck15411,N2_LRP261b,0,MediumTruck
1415,MediumTruck15411,N2_LRP261a,0,MediumTruck
1416,MediumTruck15417,N105_LRP023c,0,MediumTruck
1417,MiniBus15422,N208_LRP029c,0,MiniBus
1418,MiniBus15423,N2_LRP199d,0,MiniBus
1419,MediumTruck15425,N1_LRP438a,0,MediumTruck
1420,MediumTruck15425,N1_LRP437b,0,MediumTruck
1421,SmallTruck15430,N1_LRP166c,0,SmallTruck
1422,MediumTruck15432,N105_LRP022c,0,MediumTruck
1423,SmallTruck15433,N105_LRP027c,0,SmallTruck
1424,MediumTruck15434,N2_LRP139a,0,MediumTruck
1425,MediumTruck15434,N2_LRP139b,0,MediumTruck
1426,SmallTruck15436,N2_LRP124c,0,SmallTruck
1427,HeavyTruck15441,N1_LRP441a,0,HeavyTruck
1428,LargeBus15442,N2_LRP021a,0,LargeBus
1429,MediumTruck15449,N105_LRP030c,1.3680327977719822,MediumTruck
1430,SmallTruck15450,N2_LRP135a,0,SmallTruck
1431,SmallTruck15452,N2_LRP129a,0,SmallTruck
1432,SmallTruck15452,N2_LRP128b,0,SmallTruck
1433,MediumTruck15457,N1_LRP444e,0,MediumTruck
1434,MediumTruck15457,N1_LRP444d,0.1069952795098503,MediumTruck
1435,LargeBus15458,N2_LRP016a,0,LargeBus
1436,SmallTruck15462,N1_LRP134a,0,SmallTruck
1437,MediumTruck15465,N105_LRP035d,0,MediumTruck
1438,MediumTruck15473,N1_LRP448a,0,MediumTruck
1439,SmallTruck15481,N105_LRP039b,0,SmallTruck
1440,SmallTruck15485,N2_LRP182a,0,SmallTruck
1441,SmallTruck15485,N2_LRP181c,0,SmallTruck
1442,LargeBus15489,N1_LRP452e,0,LargeBus
1443,LargeBus15489,N1_LRP452d,0,LargeBus
1444,LargeBus15489,N1_LRP452c,0,LargeBus
1445,LargeBus15489,N1_LRP452a,0,LargeBus
1446,MediumTruck15496,N105_LRP005c,0,MediumTruck
1447,MediumTruck15496,N105_LRP006a,0,MediumTruck
1448,LargeBus15504,N1_LRP001a,0,LargeBus
1449,MediumTruck15505,N1_LRP456c,0,MediumTruck
1450,SmallTruck15507,N2_LRP285c,0,SmallTruck
1451,MediumTruck15517,N207_LRP066b,0,MediumTruck
1452,SmallTruck15519,N2_LRP226d,0,SmallTruck
1453,SmallTruck15519,N2_LRP226c,0,SmallTruck
1454,MediumTruck15361,N1_LRP423d,0,MediumTruck
1455,MediumTruck15361,N1_LRP423c,0,MediumTruck
1456,MediumTruck15361,N1_LRP423b,0.5509418646218291,MediumTruck
1457,LargeBus15362,N2_LRP043d,0,LargeBus
1458,LargeBus15362,N2_LRP044a,0,LargeBus
1459,SmallTruck15367,N104_LRP010a,0,SmallTruck
1460,MediumTruck15372,N2_LRP106b,0,MediumTruck
1461,MediumTruck15376,N1_LRP035a,0,MediumTruck
1462,MediumTruck15377,N1_LRP426a,0,MediumTruck
1463,MediumTruck15377,N1_LRP425e,0,MediumTruck
1464,MediumTruck15377,N1_LRP425c,0.5243164591362437,MediumTruck
1465,LargeBus15379,N2_LRP248a,0,LargeBus
1466,MediumTruck15387,N2_LRP118a,0,MediumTruck
1467,MediumTruck15387,N2_LRP118b,0,MediumTruck
1468,LargeBus15389,N2_LRP155a,0,LargeBus
1469,MediumTruck15393,N1_LRP430a,0,MediumTruck
1470,MediumTruck15393,N1_LRP429f,0,MediumTruck
1471,MediumTruck15393,N1_LRP429c,0,MediumTruck
1472,MediumTruck15402,N2_LRP148b,0,MediumTruck
1473,MediumTruck15403,N204_LRP003b,0,MediumTruck
1474,MediumTruck15405,N2_LRP162c,0,MediumTruck
1475,MediumTruck15405,N2_LRP162a,0,MediumTruck
1476,MediumTruck15405,N2_LRP161c,0,MediumTruck
1477,MediumTruck15405,N2_LRP161b,0,MediumTruck
1478,MiniBus15406,N208_LRP034c,0,MiniBus
1479,MiniBus15406,N208_LRP034d,0,MiniBus
1480,MediumTruck15409,N1_LRP433b,0.4164852589960702,MediumTruck
1481,SmallTruck15413,N102_LRP055c,0,SmallTruck
1482,SmallTruck15414,N1_LRP120b,0,SmallTruck
1483,MediumTruck15416,N105_LRP027c,0,MediumTruck
1484,MediumTruck15417,N105_LRP022c,0,MediumTruck
1485,MiniBus15422,N208_LRP031b,0,MiniBus
1486,MediumTruck15425,N1_LRP437a,0,MediumTruck
1487,LargeBus15427,N2_LRP264a,0,LargeBus
1488,SmallTruck15430,N1_LRP167a,0,SmallTruck
1489,MediumTruck15432,N105_LRP023c,0,MediumTruck
1490,MediumTruck15434,N2_LRP140a,0,MediumTruck
1491,SmallTruck15436,N2_LRP123e,0,SmallTruck
1492,SmallTruck15436,N2_LRP123d,0,SmallTruck
1493,HeavyTruck15441,N1_LRP440a,0,HeavyTruck
1494,LargeBus15442,N2_LRP021b,0,LargeBus
1495,LargeBus15447,N104_LRP028a,0,LargeBus
1496,MediumTruck15448,N2_LRP018a,0,MediumTruck
1497,SmallTruck15450,N2_LRP135b,0,SmallTruck
1498,SmallTruck15452,N2_LRP128a,0,SmallTruck
1499,SmallTruck15452,N2_LRP127c,0,SmallTruck
1500,MediumTruck15457,N1_LRP444c,0,MediumTruck
1501,SmallTruck15460,N102_LRP015a,0,SmallTruck
1502,MiniBus15468,N2_LRP130c,0,MiniBus
1503,MiniBus15468,N2_LRP130b,0,MiniBus
1504,SmallTruck15469,N2_LRP206b,0,SmallTruck
1505,MiniBus15471,N2_LRP211c,0,MiniBus
1506,MediumTruck15472,N1_LRP010b,0,MediumTruck
1507,MediumTruck15472,N1_LRP010c,0,MediumTruck
1508,MediumTruck15472,N1_LRP011a,0,MediumTruck
1509,MediumTruck15473,N1_LRP447c,0,MediumTruck
1510,LargeBus15475,N2_LRP276a,0,LargeBus
1511,SmallTruck15480,N1_LRP023a,0,SmallTruck
1512,MiniBus15486,N208_LRP011b,0,MiniBus
1513,LargeBus15489,N1_LRP451e,0,LargeBus
1514,LargeBus15489,N1_LRP451b,0,LargeBus
1515,LargeBus15489,N1_LRP450e,0,LargeBus
1516,MediumTruck15497,N105_LRP042b,0,MediumTruck
1517,LargeBus15501,N2_LRP184c,0,LargeBus
1518,MediumTruck15505,N1_LRP456a,0,MediumTruck
1519,SmallTruck15507,N2_LRP285a,0,SmallTruck
1520,SmallTruck15507,N2_LRP284c,0,SmallTruck
1521,SmallTruck15519,N2_LRP225c,0,SmallTruck
1522,LargeBus15362,N2_LRP044c,0,LargeBus
1523,LargeBus15363,N2_LRP243b,0,LargeBus
1524,LargeBus15363,N2_LRP243a,0,LargeBus
1525,MediumTruck15372,N2_LRP106a,0,MediumTruck
1526,MediumTruck15376,N1_LRP036c,0,MediumTruck
1527,MediumTruck15377,N1_LRP425b,0,MediumTruck
1528,MediumTruck15377,N1_LRP425a,0,MediumTruck
1529,MediumTruck15387,N2_LRP118e,0,MediumTruck
1530,MediumTruck15387,N2_LRP118g,0,MediumTruck
1531,LargeBus15389,N2_LRP154c,0,LargeBus
1532,MediumTruck15393,N1_LRP429b,0,MediumTruck
1533,MediumTruck15393,N1_LRP429a,0,MediumTruck
1534,MediumTruck15393,N1_LRP428d,0,MediumTruck
1535,MediumTruck15393,N1_LRP428c,0,MediumTruck
1536,MediumTruck15399,N104_LRP017b,0,MediumTruck
1537,MediumTruck15401,N105_LRP017c,0,MediumTruck
1538,MediumTruck15405,N2_LRP161a,0,MediumTruck
1539,MediumTruck15409,N1_LRP432b,0,MediumTruck
1540,MediumTruck15417,N105_LRP021d,0,MediumTruck
1541,MediumTruck15425,N1_LRP436a,0,MediumTruck
1542,MediumTruck15425,N1_LRP435c,0,MediumTruck
1543,SmallTruck15426,N2_LRP024b,0,SmallTruck
1544,HeavyTruck15429,N102_LRP058a,0,HeavyTruck
1545,MediumTruck15434,N2_LRP140c,0,MediumTruck
1546,MediumTruck15434,N2_LRP141a,0,MediumTruck
1547,SmallTruck15436,N2_LRP123c,0,SmallTruck
1548,MiniBus15438,N208_LRP027b,0,MiniBus
1549,MiniBus15438,N208_LRP027d,0,MiniBus
1550,MediumTruck15439,N208_LRP034d,0,MediumTruck
1551,MediumTruck15439,N208_LRP034c,0,MediumTruck
1552,SmallTruck15445,N102_LRP062c,0,SmallTruck
1553,SmallTruck15445,N102_LRP062b,0,SmallTruck
1554,SmallTruck15452,N2_LRP127b,0,SmallTruck
1555,SmallTruck15452,N2_LRP126d,0,SmallTruck
1556,MediumTruck15457,N1_LRP444b,0,MediumTruck
1557,MediumTruck15457,N1_LRP444a,0,MediumTruck
1558,MediumTruck15457,N1_LRP443d,0,MediumTruck
1559,MiniBus15461,N102_LRP065a,0,MiniBus
1560,MiniBus15468,N2_LRP130a,0,MiniBus
1561,MiniBus15468,N2_LRP129c,0,MiniBus
1562,MiniBus15468,N2_LRP129b,0,MiniBus
1563,SmallTruck15469,N2_LRP207b,0,SmallTruck
1564,MiniBus15471,N2_LRP211b,0,MiniBus
1565,MediumTruck15473,N1_LRP447b,0,MediumTruck
1566,MediumTruck15473,N1_LRP447a,0,MediumTruck
1567,MediumTruck15473,N1_LRP446d,0,MediumTruck
1568,MediumTruck15473,N1_LRP446b,0,MediumTruck
1569,MediumTruck15474,N2_LRP012c,0,MediumTruck
1570,LargeBus15475,N2_LRP274e,0.04898368543557697,LargeBus
1571,SmallTruck15485,N2_LRP180c,0,SmallTruck
1572,SmallTruck15485,N2_LRP180a,0,SmallTruck
1573,SmallTruck15487,N208_LRP046b,0,SmallTruck
1574,LargeBus15489,N1_LRP450c,0,LargeBus
1575,LargeBus15489,N1_LRP450a,0,LargeBus
1576,MiniBus15500,N207_LRP008c,0,MiniBus
1577,LargeBus15501,N2_LRP183d,0,LargeBus
1578,LargeBus15501,N2_LRP183c,0,LargeBus
1579,MediumTruck15503,N2_LRP221b,0,MediumTruck
1580,MediumTruck15505,N1_LRP455a,0,MediumTruck
1581,SmallTruck15507,N2_LRP284b,0,SmallTruck
1582,MediumTruck15512,N105_LRP003a,0,MediumTruck
1583,MediumTruck15361,N1_LRP422b,0,MediumTruck
1584,MediumTruck15361,N1_LRP421f,0,MediumTruck
1585,LargeBus15362,N2_LRP045b,0,LargeBus
1586,LargeBus15363,N2_LRP242a,0,LargeBus
1587,MediumTruck15369,N2_LRP016a,0,MediumTruck
1588,MediumTruck15377,N1_LRP424e,0,MediumTruck
1589,MediumTruck15377,N1_LRP424c,0,MediumTruck
1590,MediumTruck15377,N1_LRP424b,0,MediumTruck
1591,MediumTruck15377,N1_LRP424a,0.23827860819555127,MediumTruck
1592,LargeBus15379,N2_LRP246c,0,LargeBus
1593,HeavyTruck15381,N102_LRP045a,0,HeavyTruck
1594,MediumTruck15387,N2_LRP119c,0,MediumTruck
1595,MediumTruck15387,N2_LRP120a,0,MediumTruck
1596,LargeBus15389,N2_LRP153b,0.48333624940430386,LargeBus
1597,MediumTruck15392,N2_LRP024b,0,MediumTruck
1598,MediumTruck15393,N1_LRP428b,0,MediumTruck
1599,MediumTruck15393,N1_LRP428a,0,MediumTruck
1600,MediumTruck15393,N1_LRP427e,0,MediumTruck
1601,MiniBus15396,N1_LRP118d,0,MiniBus
