,Truck id,Bridge id,Waiting time,Type
15824,LargeBus30210,N2_LRP072a,0,LargeBus
15825,SmallTruck30213,N102_LRP017a,0,SmallTruck
15826,MediumTruck30223,N2_LRP163d,0,MediumTruck
15827,MediumTruck30223,N2_LRP163c,0,MediumTruck
15828,MediumTruck30224,N2_LRP053a,0,MediumTruck
15829,SmallTruck30237,N2_LRP132c,0,SmallTruck
15830,SmallTruck30237,N2_LRP132b,0,SmallTruck
15831,SmallTruck30237,N2_LRP132a,0,SmallTruck
15832,MediumTruck30241,N1_LRP408a,0,MediumTruck
15833,MiniBus30243,N2_LRP224b,0,MiniBus
15834,MediumTruck30249,N1_LRP020a,0,MediumTruck
15835,MediumTruck30257,N1_LRP411a,0,MediumTruck
15836,SmallTruck30258,N2_LRP053a,0,SmallTruck
15837,SmallTruck30258,N2_LRP054a,0,SmallTruck
15838,MediumTruck30265,N2_LRP029b,0,MediumTruck
15839,MediumTruck30266,N2_LRP064a,0,MediumTruck
15840,SmallTruck30267,N2_LRP098b,0,SmallTruck
15841,MediumTruck30276,N1_LRP033b,0,MediumTruck
15842,MediumTruck30276,N1_LRP033a,0,MediumTruck
15843,HeavyTruck30277,N102_LRP033c,0,HeavyTruck
15844,SmallTruck30290,N2_LRP045b,0,SmallTruck
15845,MediumTruck30291,N2_LRP242a,0,MediumTruck
15846,MediumTruck30297,N105_LRP003a,0.18582420945405353,MediumTruck
15847,LargeBus30306,N2_LRP045b,0,LargeBus
15848,LargeBus30307,N2_LRP242a,0,LargeBus
15849,MiniBus30310,N104_LRP044d,0,MiniBus
15850,MediumTruck30312,N105_LRP040c,0,MediumTruck
15851,MediumTruck30317,N2_LRP151a,0,MediumTruck
15852,MediumTruck30321,N1_LRP425b,0,MediumTruck
15853,MediumTruck30321,N1_LRP425a,0,MediumTruck
15854,LargeBus30322,N2_LRP041b,0,LargeBus
15855,MiniBus30326,N1_LRP107a,0,MiniBus
15856,SmallTruck30329,N2_LRP012f,0,SmallTruck
15857,MediumTruck30330,N2_LRP079d,0,MediumTruck
15858,MediumTruck30330,N2_LRP079b,0,MediumTruck
15859,MediumTruck30336,N1_LRP033a,0,MediumTruck
15860,MediumTruck30336,N1_LRP033b,0,MediumTruck
15861,MediumTruck30337,N1_LRP427d,0,MediumTruck
15862,MediumTruck30337,N1_LRP427b,0,MediumTruck
15863,MediumTruck30348,N2_LRP121c,0,MediumTruck
15864,MediumTruck30353,N1_LRP431d,0,MediumTruck
15865,MediumTruck30353,N1_LRP431b,0,MediumTruck
15866,SmallTruck30354,N2_LRP029b,0,SmallTruck
15867,MediumTruck30364,N2_LRP125c,0,MediumTruck
15868,MediumTruck30364,N2_LRP125b,0,MediumTruck
15869,MediumTruck30364,N2_LRP125a,0,MediumTruck
15870,MediumTruck30366,N208_LRP029c,0,MediumTruck
15871,MediumTruck30367,N208_LRP029c,0,MediumTruck
15872,LargeBus30374,N1_LRP120b,0,LargeBus
15873,MediumTruck30378,N2_LRP092b,0,MediumTruck
15874,MediumTruck30378,N2_LRP092a,0,MediumTruck
15875,SmallTruck30380,N2_LRP128b,0,SmallTruck
15876,MiniBus30382,N208_LRP027f,0,MiniBus
15877,MediumTruck30385,N1_LRP439a,0,MediumTruck
15878,MediumTruck30388,N102_LRP019b,0,MediumTruck
15879,SmallTruck30391,N104_LRP028a,0,SmallTruck
15880,MediumTruck30392,N105_LRP020c,0,MediumTruck
15881,MediumTruck30394,N2_LRP096a,0,MediumTruck
15882,MediumTruck30394,N2_LRP095a,0,MediumTruck
15883,SmallTruck30397,N2_LRP171f,0,SmallTruck
15884,SmallTruck30397,N2_LRP171e,0,SmallTruck
15885,SmallTruck30397,N2_LRP171d,0,SmallTruck
15886,SmallTruck30397,N2_LRP170j,0,SmallTruck
15887,SmallTruck30399,N2_LRP207b,0,SmallTruck
15888,MediumTruck30401,N1_LRP443d,0,MediumTruck
15889,MediumTruck30401,N1_LRP443c,0,MediumTruck
15890,HeavyTruck30405,N102_LRP065a,0,HeavyTruck
15891,MediumTruck30409,N105_LRP032c,0,MediumTruck
15892,MediumTruck30409,N105_LRP032b,0,MediumTruck
15893,MediumTruck30428,N2_LRP135a,0,MediumTruck
15894,MediumTruck30429,N2_LRP179a,0,MediumTruck
15895,MediumTruck30433,N1_LRP450c,0,MediumTruck
15896,MediumTruck30433,N1_LRP450a,0,MediumTruck
15897,MediumTruck30441,N105_LRP041c,0,MediumTruck
15898,MediumTruck30444,N2_LRP139b,0,MediumTruck
15899,MediumTruck30444,N2_LRP139a,0,MediumTruck
15900,SmallTruck30445,N2_LRP200c,0,SmallTruck
15901,MediumTruck30451,N2_LRP283b,0,MediumTruck
15902,SmallTruck30458,N2_LRP121c,0,SmallTruck
15903,SmallTruck30462,N208_LRP004c,0,SmallTruck
15904,MediumTruck30470,N104_LRPSa,0,MediumTruck
15905,MediumTruck30479,N2_LRP228b,0,MediumTruck
15906,SmallTruck29952,N2_LRP123c,0,SmallTruck
15907,LargeBus29953,N1_LRP333a,0,LargeBus
15908,MediumTruck29955,N2_LRP157a,0,MediumTruck
15909,MediumTruck29955,N2_LRP156a,0,MediumTruck
15910,MediumTruck29960,N2_LRP129b,0,MediumTruck
15911,MediumTruck29960,N2_LRP129c,0,MediumTruck
15912,MediumTruck29961,N2_LRP106b,0,MediumTruck
15913,MediumTruck29969,N1_LRP342a,0,MediumTruck
15914,MediumTruck29971,N2_LRP161a,0,MediumTruck
15915,MiniBus29979,N2_LRP219a,0,MiniBus
15916,HeavyTruck29980,N2_LRP025a,0,HeavyTruck
15917,HeavyTruck29980,N2_LRP024b,0,HeavyTruck
15918,MiniBus29984,N2_LRP127b,0,MiniBus
15919,MiniBus29984,N2_LRP127c,0,MiniBus
15920,LargeBus29987,N2_LRP152d,0,LargeBus
15921,LargeBus29987,N2_LRP152c,0,LargeBus
15922,LargeBus29987,N2_LRP152b,0,LargeBus
15923,LargeBus29987,N2_LRP152a,0,LargeBus
15924,MediumTruck29994,N2_LRP236a,0,MediumTruck
15925,MediumTruck29994,N2_LRP236c,0,MediumTruck
15926,MediumTruck29996,N2_LRP025b,0,MediumTruck
15927,MiniBus29998,N2_LRP151a,0,MiniBus
15928,LargeBus30000,N2_LRP122b,0,LargeBus
15929,LargeBus30000,N2_LRP123c,0,LargeBus
15930,HeavyTruck30001,N1_LRP348a,0,HeavyTruck
15931,MediumTruck30013,N2_LRP076a,0,MediumTruck
15932,MediumTruck30017,N1_LRP350a,0,MediumTruck
15933,LargeBus30018,N2_LRP126d,0,LargeBus
15934,LargeBus30018,N2_LRP127b,0,LargeBus
15935,MiniBus30030,N2_LRP160a,0,MiniBus
15936,MiniBus30030,N2_LRP159d,0,MiniBus
15937,MediumTruck30031,N2_LRP122b,0,MediumTruck
15938,LargeBus30032,N1_LRP122a,0,LargeBus
15939,MediumTruck30033,N1_LRP358b,0,MediumTruck
15940,MediumTruck30035,N2_LRP176e,0,MediumTruck
15941,MediumTruck30035,N2_LRP176d,0,MediumTruck
15942,MediumTruck30035,N2_LRP176c,0,MediumTruck
15943,MediumTruck30035,N2_LRP176b,0,MediumTruck
15944,SmallTruck30043,N2_LRP188a,0,SmallTruck
15945,SmallTruck30049,N1_LRP359b,0,SmallTruck
15946,SmallTruck30049,N1_LRP359a,0,SmallTruck
15947,LargeBus30050,N2_LRP118a,0,LargeBus
15948,LargeBus30050,N2_LRP118b,0,LargeBus
15949,LargeBus30051,N2_LRP170f,0,LargeBus
15950,LargeBus30051,N2_LRP170e,0,LargeBus
15951,LargeBus30051,N2_LRP170c,0,LargeBus
15952,LargeBus30051,N2_LRP170b,0,LargeBus
15953,LargeBus30051,N2_LRP170a,0,LargeBus
15954,LargeBus30051,N2_LRP169f,0,LargeBus
15955,LargeBus30051,N2_LRP169e,0,LargeBus
15956,SmallTruck30060,N2_LRP044c,0,SmallTruck
15957,LargeBus30061,N2_LRP095a,0,LargeBus
15958,MediumTruck30064,N102_LRP019b,0,MediumTruck
15959,MediumTruck30066,N2_LRP102a,0,MediumTruck
15960,SmallTruck30068,N1_LRP186a,0,SmallTruck
15961,SmallTruck30073,N2_LRP078a,0,SmallTruck
15962,MediumTruck30075,N2_LRP169b,0,MediumTruck
15963,MiniBus30081,N1_LRP357f,0,MiniBus
15964,MiniBus30081,N1_LRP357d,0,MiniBus
15965,MiniBus30082,N2_LRP108a,0,MiniBus
15966,LargeBus30083,N2_LRP179a,0,LargeBus
15967,LargeBus30083,N2_LRP178b,0,LargeBus
15968,SmallTruck30087,N1_LRP094a,0,SmallTruck
15969,MediumTruck30089,N2_LRP074a,0,MediumTruck
15970,SmallTruck30090,N2_LRP018a,0,SmallTruck
15971,MediumTruck30091,N2_LRP052a,0,MediumTruck
15972,MediumTruck30096,N1_LRP094a,0,MediumTruck
15973,SmallTruck30106,N2_LRP206b,0,SmallTruck
15974,SmallTruck30107,N2_LRP057a,0,SmallTruck
15975,MediumTruck30109,N2_LRP102a,0,MediumTruck
15976,MediumTruck30113,N1_LRP380c,0,MediumTruck
15977,MediumTruck30113,N1_LRP380a,0,MediumTruck
15978,LargeBus30129,N1_LRP377f,0,LargeBus
15979,LargeBus30130,N2_LRP095a,0,LargeBus
15980,MediumTruck30136,N2_LRP084a,0,MediumTruck
15981,SmallTruck30140,N2_LRP061a,0,SmallTruck
15982,MiniBus30143,N2_LRP135a,0,MiniBus
15983,MediumTruck30144,N1_LRP083a,0,MediumTruck
15984,MediumTruck30144,N1_LRP083b,0,MediumTruck
15985,MediumTruck30145,N1_LRP384a,0,MediumTruck
15986,SmallTruck30148,N102_LRP082a,0,SmallTruck
15987,MediumTruck30152,N2_LRP079b,0,MediumTruck
15988,MediumTruck30152,N2_LRP079d,0,MediumTruck
15989,MiniBus30155,N2_LRP061a,0,MiniBus
15990,MiniBus30155,N2_LRP060c,0,MiniBus
15991,SmallTruck30159,N2_LRP147a,0,SmallTruck
15992,LargeBus30161,N1_LRP382b,0,LargeBus
15993,LargeBus30161,N1_LRP382a,0,LargeBus
15994,SmallTruck30164,N105_LRP006a,0,SmallTruck
15995,HeavyTruck30168,N2_LRP076a,0,HeavyTruck
15996,SmallTruck30170,N2_LRP039a,0,SmallTruck
15997,SmallTruck30170,N2_LRP038c,0,SmallTruck
15998,MiniBus30174,N2_LRP200c,0,MiniBus
15999,MiniBus30174,N2_LRP199d,0,MiniBus
16000,MiniBus30177,N1_LRP386c,0,MiniBus
16001,MiniBus30177,N1_LRP386a,0,MiniBus
16002,MiniBus30177,N1_LRP385g,0,MiniBus
16003,MediumTruck30181,N102_LRP009a,0,MediumTruck
16004,LargeBus30182,N1_LRP068a,0,LargeBus
16005,MediumTruck30190,N2_LRP211b,0,MediumTruck
16006,MediumTruck30196,N1_LRP011a,0,MediumTruck
16007,SmallTruck30201,N2_LRP046c,0,SmallTruck
16008,MiniBus30203,N2_LRP073g,0,MiniBus
16009,MiniBus30203,N2_LRP073c,0,MiniBus
16010,MiniBus30203,N2_LRP073b,0,MiniBus
16011,SmallTruck30207,N2_LRP158a,0,SmallTruck
16012,SmallTruck30212,N102_LRP065a,0,SmallTruck
16013,LargeBus30215,N1_LRP120b,0,LargeBus
16014,MediumTruck30223,N2_LRP163b,0,MediumTruck
16015,MediumTruck30223,N2_LRP163a,0,MediumTruck
16016,MediumTruck30223,N2_LRP162e,0,MediumTruck
16017,MediumTruck30224,N2_LRP054a,0,MediumTruck
16018,LargeBus30226,N1_LRP077a,0,LargeBus
16019,LargeBus30227,N2_LRP219a,0,LargeBus
16020,LargeBus30229,N102_LRP015a,0,LargeBus
16021,SmallTruck30233,N2_LRP038c,0,SmallTruck
16022,LargeBus30242,N2_LRP064a,0,LargeBus
16023,LargeBus30242,N2_LRP064b,0,LargeBus
16024,SmallTruck30251,N2_LRP093a,0,SmallTruck
16025,MediumTruck30257,N1_LRP410c,0,MediumTruck
16026,MediumTruck30257,N1_LRP410b,0,MediumTruck
16027,MediumTruck30257,N1_LRP410a,0,MediumTruck
16028,SmallTruck30258,N2_LRP054b,0,SmallTruck
16029,HeavyTruck30261,N102_LRP028c,0,HeavyTruck
16030,MediumTruck30264,N2_LRP052a,0,MediumTruck
16031,SmallTruck30267,N2_LRP097a,0,SmallTruck
16032,SmallTruck30267,N2_LRP096c,0,SmallTruck
16033,LargeBus30273,N1_LRP412d,0,LargeBus
16034,LargeBus30273,N1_LRP412b,0,LargeBus
16035,MediumTruck30274,N2_LRP050a,0,MediumTruck
16036,SmallTruck30279,N1_LRP143a,0,SmallTruck
16037,SmallTruck30290,N2_LRP046c,0,SmallTruck
16038,MediumTruck30291,N2_LRP241c,0,MediumTruck
16039,LargeBus30292,N1_LRP131b,0,LargeBus
16040,SmallTruck30305,N1_LRP422b,0,SmallTruck
16041,SmallTruck30305,N1_LRP421f,0,SmallTruck
16042,LargeBus30306,N2_LRP046c,0,LargeBus
16043,LargeBus30306,N2_LRP047a,0,LargeBus
16044,LargeBus30307,N2_LRP241c,0,LargeBus
16045,LargeBus30308,N102_LRP045a,0,LargeBus
16046,MediumTruck30312,N105_LRP041c,0,MediumTruck
16047,SmallTruck30320,N105_LRP030c,0,SmallTruck
16048,MediumTruck30321,N1_LRP424e,0,MediumTruck
16049,MediumTruck30321,N1_LRP424c,2.618292495424607,MediumTruck
16050,LargeBus30322,N2_LRP042a,0,LargeBus
16051,SmallTruck30323,N2_LRP249a,0,SmallTruck
16052,MediumTruck30330,N2_LRP079a,0,MediumTruck
16053,MediumTruck30336,N1_LRP034a,0,MediumTruck
16054,MediumTruck30337,N1_LRP426e,0,MediumTruck
16055,MediumTruck30337,N1_LRP426d,0,MediumTruck
16056,MediumTruck30337,N1_LRP426c,0,MediumTruck
16057,MediumTruck30348,N2_LRP121a,0,MediumTruck
16058,SmallTruck30350,N208_LRP034c,0,SmallTruck
16059,SmallTruck30350,N208_LRP034d,0,SmallTruck
16060,MediumTruck30352,N1_LRP030a,0,MediumTruck
16061,MediumTruck30353,N1_LRP431a,0,MediumTruck
16062,MediumTruck30353,N1_LRP430c,0,MediumTruck
16063,MediumTruck30353,N1_LRP430b,0,MediumTruck
16064,MediumTruck30362,N2_LRP087a,0,MediumTruck
16065,MediumTruck30364,N2_LRP124c,0,MediumTruck
16066,MediumTruck30367,N208_LRP028d,0,MediumTruck
16067,MediumTruck30371,N2_LRP262a,0,MediumTruck
16068,MediumTruck30371,N2_LRP261b,0,MediumTruck
16069,SmallTruck30372,N1_LRP105a,0,SmallTruck
16070,MediumTruck30377,N105_LRP023c,0,MediumTruck
16071,MediumTruck30378,N2_LRP091b,0,MediumTruck
16072,SmallTruck30380,N2_LRP128a,0,SmallTruck
16073,SmallTruck30380,N2_LRP127c,0,SmallTruck
16074,MiniBus30381,N2_LRP219a,0,MiniBus
16075,MiniBus30382,N208_LRP028d,0,MiniBus
16076,MediumTruck30385,N1_LRP438c,0,MediumTruck
16077,MediumTruck30385,N1_LRP438b,0,MediumTruck
16078,LargeBus30389,N102_LRP058a,0,LargeBus
16079,SmallTruck30393,N105_LRP027c,0,SmallTruck
16080,MiniBus30396,N2_LRP169b,0,MiniBus
16081,MiniBus30396,N2_LRP169c,0,MiniBus
16082,MiniBus30396,N2_LRP169d,0,MiniBus
16083,SmallTruck30397,N2_LRP170i,0,SmallTruck
16084,SmallTruck30397,N2_LRP170h,0,SmallTruck
16085,SmallTruck30397,N2_LRP170g,0,SmallTruck
16086,SmallTruck30397,N2_LRP170f,0,SmallTruck
16087,SmallTruck30397,N2_LRP170e,0,SmallTruck
16088,SmallTruck30397,N2_LRP170c,0,SmallTruck
16089,SmallTruck30397,N2_LRP170b,0,SmallTruck
16090,SmallTruck30404,N102_LRP017a,0,SmallTruck
16091,SmallTruck30406,N104_LRP017b,0,SmallTruck
16092,SmallTruck30410,N204_LRP020b,0,SmallTruck
16093,SmallTruck30411,N204_LRP020b,0,SmallTruck
16094,MediumTruck30417,N1_LRP445d,0.02670586046718598,MediumTruck
16095,MediumTruck30419,N2_LRP274e,0,MediumTruck
16096,MediumTruck30420,N1_LRP094a,0,MediumTruck
16097,MediumTruck30428,N2_LRP134c,0,MediumTruck
16098,MediumTruck30428,N2_LRP134b,0,MediumTruck
16099,MediumTruck30429,N2_LRP178b,0,MediumTruck
16100,MediumTruck30429,N2_LRP178a,0,MediumTruck
16101,MediumTruck30433,N1_LRP449d,0,MediumTruck
16102,MediumTruck30433,N1_LRP449c,0,MediumTruck
16103,MiniBus30438,N104_LRP010a,0,MiniBus
16104,MediumTruck30441,N105_LRP040c,0,MediumTruck
16105,MiniBus30442,N2_LRP106b,0,MiniBus
16106,MiniBus30442,N2_LRP106a,0,MiniBus
16107,MediumTruck30444,N2_LRP138b,0,MediumTruck
16108,SmallTruck30447,N2_LRP219a,0,SmallTruck
16109,SmallTruck30448,N1_LRP004b,0,SmallTruck
16110,SmallTruck30455,N104_LRP044d,0,SmallTruck
16111,SmallTruck30458,N2_LRP122b,0,SmallTruck
16112,SmallTruck30468,N102_LRPSc,0,SmallTruck
16113,MediumTruck30469,N102_LRP082a,0,MediumTruck
16114,MiniBus30476,N2_LRP146a,0.11362051778162607,MiniBus
16115,SmallTruck29952,N2_LRP123d,0,SmallTruck
16116,SmallTruck29952,N2_LRP123e,0,SmallTruck
16117,LargeBus29953,N1_LRP332c,0,LargeBus
16118,LargeBus29953,N1_LRP332b,0,LargeBus
16119,MediumTruck29960,N2_LRP130a,0,MediumTruck
16120,MediumTruck29960,N2_LRP130b,0,MediumTruck
16121,MediumTruck29960,N2_LRP130c,0,MediumTruck
16122,MediumTruck29968,N1_LRP127a,0,MediumTruck
16123,MediumTruck29969,N1_LRP341a,0,MediumTruck
16124,MediumTruck29971,N2_LRP160a,0,MediumTruck
16125,MediumTruck29971,N2_LRP159d,0,MediumTruck
16126,MiniBus29984,N2_LRP128a,0,MiniBus
16127,MiniBus29984,N2_LRP128b,0,MiniBus
16128,MediumTruck29985,N1_LRP342c,0,MediumTruck
16129,LargeBus29987,N2_LRP151b,0,LargeBus
16130,MediumTruck29996,N2_LRP025a,0,MediumTruck
16131,MediumTruck29996,N2_LRP024b,0,MediumTruck
16132,LargeBus30000,N2_LRP123d,0,LargeBus
16133,LargeBus30000,N2_LRP123e,0,LargeBus
16134,HeavyTruck30001,N1_LRP347b,0.3778768056965157,HeavyTruck
16135,MediumTruck30010,N1_LRP012a,0,MediumTruck
16136,MediumTruck30010,N1_LRP012b,0,MediumTruck
16137,MediumTruck30013,N2_LRP074a,0,MediumTruck
16138,LargeBus30018,N2_LRP127c,0,LargeBus
16139,LargeBus30018,N2_LRP128a,0,LargeBus
16140,MediumTruck30029,N2_LRP087a,0,MediumTruck
16141,MiniBus30030,N2_LRP159c,0,MiniBus
16142,MiniBus30030,N2_LRP159b,0,MiniBus
16143,MediumTruck30031,N2_LRP121c,0,MediumTruck
16144,LargeBus30032,N1_LRP123a,0,LargeBus
16145,MediumTruck30033,N1_LRP358a,0,MediumTruck
16146,MediumTruck30033,N1_LRP357f,0,MediumTruck
16147,MediumTruck30035,N2_LRP175f,0,MediumTruck
16148,MediumTruck30035,N2_LRP175e,0,MediumTruck
16149,MediumTruck30035,N2_LRP175d,0,MediumTruck
16150,MediumTruck30035,N2_LRP175c,0,MediumTruck
16151,SmallTruck30049,N1_LRP358b,0,SmallTruck
16152,LargeBus30050,N2_LRP118e,0,LargeBus
16153,LargeBus30050,N2_LRP118g,0,LargeBus
16154,LargeBus30051,N2_LRP169d,0,LargeBus
16155,LargeBus30051,N2_LRP169c,0,LargeBus
16156,LargeBus30051,N2_LRP169b,0,LargeBus
16157,SmallTruck30060,N2_LRP044a,0,SmallTruck
16158,SmallTruck30060,N2_LRP043d,0,SmallTruck
16159,MediumTruck30066,N2_LRP103c,0,MediumTruck
16160,SmallTruck30068,N1_LRP187a,0,SmallTruck
16161,SmallTruck30073,N2_LRP079a,0,SmallTruck
16162,MediumTruck30075,N2_LRP169c,0,MediumTruck
16163,MediumTruck30075,N2_LRP169d,0,MediumTruck
16164,MediumTruck30075,N2_LRP169e,0,MediumTruck
16165,MediumTruck30075,N2_LRP169f,0,MediumTruck
16166,MediumTruck30075,N2_LRP170a,0,MediumTruck
16167,MediumTruck30075,N2_LRP170b,0,MediumTruck
16168,MiniBus30081,N1_LRP357c,0,MiniBus
16169,MiniBus30081,N1_LRP357a,0,MiniBus
16170,LargeBus30083,N2_LRP178a,0,LargeBus
16171,MiniBus30094,N2_LRP177a,0,MiniBus
16172,MiniBus30094,N2_LRP176e,0,MiniBus
16173,MiniBus30094,N2_LRP176d,0,MiniBus
16174,SmallTruck30098,N2_LRP095a,0,SmallTruck
16175,SmallTruck30098,N2_LRP096a,0,SmallTruck
16176,LargeBus30103,N1_LRP088a,5.072831171141468,LargeBus
16177,MediumTruck30104,N2_LRP093a,0,MediumTruck
16178,SmallTruck30105,N2_LRP072a,0,SmallTruck
16179,SmallTruck30107,N2_LRP056a,0,SmallTruck
16180,SmallTruck30107,N2_LRP055b,0,SmallTruck
16181,SmallTruck30112,N102_LRP009a,0,SmallTruck
16182,MediumTruck30122,N2_LRP025b,0,MediumTruck
16183,MiniBus30124,N2_LRP052a,0,MiniBus
16184,LargeBus30128,N1_LRP094a,0,LargeBus
16185,LargeBus30129,N1_LRP377d,0,LargeBus
16186,LargeBus30129,N1_LRP377c,0,LargeBus
16187,LargeBus30129,N1_LRP377a,0,LargeBus
16188,LargeBus30130,N2_LRP096a,0,LargeBus
16189,LargeBus30130,N2_LRP096c,0,LargeBus
16190,MediumTruck30131,N2_LRP200c,0,MediumTruck
16191,MediumTruck30131,N2_LRP199d,0,MediumTruck
16192,MiniBus30143,N2_LRP134c,0,MiniBus
16193,MiniBus30143,N2_LRP134b,0,MiniBus
16194,MediumTruck30145,N1_LRP383b,0,MediumTruck
16195,MediumTruck30152,N2_LRP081a,0,MediumTruck
16196,SmallTruck30159,N2_LRP146a,0.1534777961705645,SmallTruck
16197,LargeBus30161,N1_LRP381c,0,LargeBus
16198,LargeBus30161,N1_LRP381b,0,LargeBus
16199,MediumTruck30162,N1_LRP088a,6.072831171141468,MediumTruck
16200,LargeBus30163,N2_LRP200c,0,LargeBus
16201,HeavyTruck30168,N2_LRP076b,0,HeavyTruck
16202,MediumTruck30172,N2_LRP225c,0,MediumTruck
16203,LargeBus30176,N1_LRP083a,0,LargeBus
16204,LargeBus30176,N1_LRP083b,0,LargeBus
16205,MiniBus30183,N1_LRP111a,0,MiniBus
16206,MediumTruck30196,N1_LRP010c,0,MediumTruck
16207,MediumTruck30196,N1_LRP010b,0,MediumTruck
16208,SmallTruck30201,N2_LRP047a,0,SmallTruck
16209,SmallTruck30201,N2_LRP047c,0,SmallTruck
16210,MediumTruck30209,N1_LRP400a,0,MediumTruck
16211,LargeBus30210,N2_LRP073b,0,LargeBus
16212,LargeBus30210,N2_LRP073c,0,LargeBus
16213,LargeBus30210,N2_LRP073g,0,LargeBus
16214,MediumTruck30218,N2_LRP050a,0,MediumTruck
16215,MediumTruck30223,N2_LRP162d,0,MediumTruck
16216,MediumTruck30223,N2_LRP162c,0,MediumTruck
16217,MediumTruck30223,N2_LRP162a,0,MediumTruck
16218,MediumTruck30223,N2_LRP161c,0,MediumTruck
16219,MediumTruck30223,N2_LRP161b,0,MediumTruck
16220,MediumTruck30224,N2_LRP054b,0,MediumTruck
16221,MediumTruck30225,N1_LRP403a,0,MediumTruck
16222,MediumTruck30228,N102_LRP062b,0,MediumTruck
16223,SmallTruck30233,N2_LRP039a,0,SmallTruck
16224,SmallTruck30244,N102_LRP058a,0,SmallTruck
16225,SmallTruck30251,N2_LRP092b,0,SmallTruck
16226,SmallTruck30251,N2_LRP092a,0,SmallTruck
16227,MediumTruck30253,N207_LRP008c,0,MediumTruck
16228,SmallTruck30258,N2_LRP055b,0,SmallTruck
16229,HeavyTruck30260,N1_LRP027a,0,HeavyTruck
16230,HeavyTruck30260,N1_LRP026b,0,HeavyTruck
16231,MediumTruck30264,N2_LRP053a,0,MediumTruck
16232,SmallTruck30267,N2_LRP096a,0,SmallTruck
16233,MediumTruck30272,N1_LRP051a,0,MediumTruck
16234,LargeBus30273,N1_LRP412a,0,LargeBus
16235,LargeBus30273,N1_LRP411b,0,LargeBus
16236,LargeBus30273,N1_LRP411a,0,LargeBus
16237,MediumTruck30275,N2_LRP236c,0,MediumTruck
16238,MediumTruck30285,N2_LRP141b,0,MediumTruck
16239,MiniBus30286,N208_LRP055a,0,MiniBus
16240,SmallTruck30290,N2_LRP047a,0,SmallTruck
16241,SmallTruck30290,N2_LRP047c,0,SmallTruck
16242,SmallTruck30305,N1_LRP421d,0,SmallTruck
16243,LargeBus30306,N2_LRP047c,0,LargeBus
16244,LargeBus30306,N2_LRP048a,0,LargeBus
16245,MediumTruck30312,N105_LRP042b,0,MediumTruck
16246,HeavyTruck30313,N2_LRP018a,0,HeavyTruck
16247,LargeBus30322,N2_LRP043a,0,LargeBus
16248,MiniBus30326,N1_LRP105a,0,MiniBus
16249,MediumTruck30330,N2_LRP078a,0,MediumTruck
16250,MediumTruck30337,N1_LRP426b,0,MediumTruck
16251,MediumTruck30337,N1_LRP426a,0.26633186940086967,MediumTruck
16252,LargeBus30339,N2_LRP249a,0,LargeBus
16253,MediumTruck30353,N1_LRP430a,0,MediumTruck
16254,MediumTruck30353,N1_LRP429f,0,MediumTruck
16255,MediumTruck30362,N2_LRP086a,0,MediumTruck
16256,MediumTruck30364,N2_LRP123e,0,MediumTruck
16257,MediumTruck30364,N2_LRP123d,0,MediumTruck
16258,MediumTruck30364,N2_LRP123c,0,MediumTruck
16259,MediumTruck30366,N208_LRP031b,0,MediumTruck
16260,MediumTruck30366,N208_LRP031d,0,MediumTruck
16261,MediumTruck30367,N208_LRP027f,0,MediumTruck
16262,MediumTruck30367,N208_LRP027d,0,MediumTruck
16263,MediumTruck30369,N1_LRP433c,0,MediumTruck
16264,MediumTruck30371,N2_LRP261a,0,MediumTruck
16265,LargeBus30374,N1_LRP119a,0,LargeBus
16266,MediumTruck30376,N2_LRP024b,0,MediumTruck
16267,MediumTruck30376,N2_LRP025a,0,MediumTruck
16268,MediumTruck30377,N105_LRP022c,0,MediumTruck
16269,SmallTruck30380,N2_LRP127b,0,SmallTruck
16270,SmallTruck30380,N2_LRP126d,0,SmallTruck
16271,SmallTruck30380,N2_LRP126c,0,SmallTruck
16272,SmallTruck30380,N2_LRP126b,0,SmallTruck
16273,MiniBus30382,N208_LRP029c,0,MiniBus
16274,SmallTruck30383,N208_LRP031d,0,SmallTruck
16275,SmallTruck30384,N1_LRP023a,0,SmallTruck
16276,MediumTruck30385,N1_LRP438a,0,MediumTruck
16277,MiniBus30386,N1_LRP033a,0,MiniBus
16278,MiniBus30386,N1_LRP033b,0,MiniBus
16279,MediumTruck30392,N105_LRP021d,0,MediumTruck
16280,MediumTruck30392,N105_LRP022c,0,MediumTruck
16281,MiniBus30396,N2_LRP169e,0,MiniBus
16282,MiniBus30396,N2_LRP169f,0,MiniBus
16283,MiniBus30396,N2_LRP170a,0,MiniBus
16284,MiniBus30396,N2_LRP170b,0,MiniBus
16285,MiniBus30396,N2_LRP170c,0,MiniBus
16286,MiniBus30396,N2_LRP170e,0,MiniBus
16287,MiniBus30396,N2_LRP170f,0,MiniBus
16288,SmallTruck30397,N2_LRP170a,0,SmallTruck
16289,SmallTruck30397,N2_LRP169f,0,SmallTruck
16290,SmallTruck30397,N2_LRP169e,0,SmallTruck
16291,SmallTruck30397,N2_LRP169d,0,SmallTruck
16292,SmallTruck30397,N2_LRP169c,0,SmallTruck
16293,SmallTruck30397,N2_LRP169b,0,SmallTruck
16294,SmallTruck30399,N2_LRP206b,0,SmallTruck
16295,MediumTruck30401,N1_LRP441a,0,MediumTruck
