,Truck id,Bridge id,Waiting time,Type
3568,SmallTruck25401,N1_LRP012b,0,SmallTruck
3569,MiniBus25407,N2_LRP177a,0,MiniBus
3570,MiniBus25407,N2_LRP176e,0,MiniBus
3571,MiniBus25407,N2_LRP176d,0,MiniBus
3572,MiniBus25407,N2_LRP176c,0,MiniBus
3573,MiniBus25407,N2_LRP176b,0,MiniBus
3574,SmallTruck25408,N2_LRP035b,0,SmallTruck
3575,MediumTruck25409,N1_LRP424e,0,MediumTruck
3576,MediumTruck25409,N1_LRP424c,0,MediumTruck
3577,MediumTruck25409,N1_LRP424b,0,MediumTruck
3578,MediumTruck25409,N1_LRP424a,0.004758367516424391,MediumTruck
3579,LargeBus25410,N2_LRP048b,0,LargeBus
3580,HeavyTruck25411,N2_LRP242a,0,HeavyTruck
3581,SmallTruck25413,N102_LRP037c,0,SmallTruck
3582,SmallTruck25417,N105_LRP003a,0,SmallTruck
3583,MiniBus25420,N2_LRP097a,0,MiniBus
3584,MediumTruck25421,N2_LRP236c,0,MediumTruck
3585,LargeBus25426,N2_LRP045b,0,LargeBus
3586,MediumTruck25427,N2_LRP246c,0,MediumTruck
3587,LargeBus25432,N2_LRP042a,0,LargeBus
3588,MediumTruck25433,N2_LRP016a,0,MediumTruck
3589,LargeBus25442,N2_LRP041b,0,LargeBus
3590,LargeBus25443,N2_LRP246c,0,LargeBus
3591,MediumTruck25444,N102_LRP036b,0,MediumTruck
3592,MediumTruck25444,N102_LRP036d,0,MediumTruck
3593,MediumTruck25445,N102_LRP045a,0,MediumTruck
3594,MiniBus25457,N1_LRP428d,0,MiniBus
3595,MiniBus25457,N1_LRP428c,0,MiniBus
3596,MiniBus25457,N1_LRP428b,0,MiniBus
3597,MiniBus25457,N1_LRP428a,0,MiniBus
3598,SmallTruck25474,N105_LRP030c,0,SmallTruck
3599,SmallTruck25475,N2_LRP258a,0,SmallTruck
3600,SmallTruck25476,N102_LRP028c,0,SmallTruck
3601,MiniBus25479,N104_LRP017b,0,MiniBus
3602,SmallTruck25486,N208_LRP029c,0,SmallTruck
3603,MiniBus25500,N2_LRP171f,0,MiniBus
3604,MiniBus25500,N2_LRP172c,0,MiniBus
3605,MiniBus25504,N1_LRP023a,0,MiniBus
3606,HeavyTruck25505,N1_LRP439a,0,HeavyTruck
3607,LargeBus25507,N2_LRP264a,0,LargeBus
3608,MediumTruck25511,N104_LRP028a,0,MediumTruck
3609,MediumTruck25512,N105_LRP020c,0,MediumTruck
3610,MiniBus25517,N2_LRP214b,0,MiniBus
3611,MediumTruck25519,N2_LRP207b,0,MediumTruck
3612,MediumTruck25522,N2_LRP016a,0,MediumTruck
3613,MediumTruck25529,N105_LRP032c,0,MediumTruck
3614,MediumTruck25529,N105_LRP032b,0,MediumTruck
3615,MiniBus25530,N2_LRP098b,0,MiniBus
3616,MiniBus25532,N2_LRP129a,0,MiniBus
3617,MiniBus25532,N2_LRP128b,0,MiniBus
3618,MediumTruck25533,N2_LRP175f,0,MediumTruck
3619,MediumTruck25533,N2_LRP175e,0,MediumTruck
3620,MediumTruck25533,N2_LRP175d,0,MediumTruck
3621,MediumTruck25533,N2_LRP175c,0,MediumTruck
3622,SmallTruck25536,N1_LRP012a,0,SmallTruck
3623,SmallTruck25536,N1_LRP012b,0,SmallTruck
3624,SmallTruck25538,N2_LRP012f,0,SmallTruck
3625,MediumTruck25542,N1_LRP136a,0,MediumTruck
3626,MediumTruck25546,N2_LRP103c,0,MediumTruck
3627,MediumTruck25548,N2_LRP134c,0,MediumTruck
3628,MediumTruck25548,N2_LRP134b,0,MediumTruck
3629,MediumTruck25553,N1_LRP450c,0,MediumTruck
3630,MediumTruck25553,N1_LRP450a,0,MediumTruck
3631,MediumTruck25561,N105_LRP041c,0,MediumTruck
3632,MediumTruck25565,N2_LRP183d,0,MediumTruck
3633,MediumTruck25571,N2_LRP283b,0,MediumTruck
3634,SmallTruck25582,N208_LRP004c,0,SmallTruck
3635,MediumTruck25588,N1_LRP083a,0,MediumTruck
3636,MediumTruck25590,N104_LRPSa,0,MediumTruck
3637,MediumTruck25592,N1_LRP011a,0,MediumTruck
3638,LargeBus25596,N2_LRP147a,0,LargeBus
3639,LargeBus25596,N2_LRP147b,0,LargeBus
3640,LargeBus25596,N2_LRP147d,0,LargeBus
3641,MiniBus25599,N2_LRP228b,0,MiniBus
3642,MediumTruck25344,N2_LRP053a,0,MediumTruck
3643,MediumTruck25344,N2_LRP054a,0,MediumTruck
3644,MediumTruck25345,N1_LRP412a,0,MediumTruck
3645,MediumTruck25345,N1_LRP411b,0,MediumTruck
3646,MediumTruck25346,N2_LRP060c,0,MediumTruck
3647,LargeBus25347,N2_LRP219a,0,LargeBus
3648,SmallTruck25348,N1_LRP020a,0,SmallTruck
3649,SmallTruck25351,N1_LRP131b,0,SmallTruck
3650,LargeBus25361,N1_LRP412d,0,LargeBus
3651,LargeBus25361,N1_LRP412b,0,LargeBus
3652,SmallTruck25362,N2_LRP057a,0,SmallTruck
3653,SmallTruck25362,N2_LRP057b,0,SmallTruck
3654,MediumTruck25364,N102_LRP058a,0,MediumTruck
3655,HeavyTruck25373,N2_LRP135a,0,HeavyTruck
3656,SmallTruck25374,N2_LRP228b,0,SmallTruck
3657,LargeBus25389,N207_LRP008c,0,LargeBus
3658,MiniBus25391,N2_LRP170i,0,MiniBus
3659,MiniBus25391,N2_LRP170h,0,MiniBus
3660,MiniBus25391,N2_LRP170g,0,MiniBus
3661,MiniBus25391,N2_LRP170f,0,MiniBus
3662,MiniBus25391,N2_LRP170e,0,MiniBus
3663,MiniBus25391,N2_LRP170c,0,MiniBus
3664,MiniBus25391,N2_LRP170b,0,MiniBus
3665,MiniBus25391,N2_LRP170a,0,MiniBus
3666,LargeBus25393,N1_LRP415c,2.3191243924880265,LargeBus
3667,LargeBus25394,N2_LRP055b,0.4575666152788891,LargeBus
3668,SmallTruck25399,N1_LRP143a,0,SmallTruck
3669,SmallTruck25401,N1_LRP014a,0,SmallTruck
3670,MiniBus25407,N2_LRP175f,0,MiniBus
3671,MiniBus25407,N2_LRP175e,0,MiniBus
3672,MiniBus25407,N2_LRP175d,0,MiniBus
3673,MiniBus25407,N2_LRP175c,0,MiniBus
3674,LargeBus25410,N2_LRP050a,0,LargeBus
3675,HeavyTruck25411,N2_LRP241c,0,HeavyTruck
3676,MediumTruck25412,N1_LRP036c,0,MediumTruck
3677,SmallTruck25413,N102_LRP036d,0,SmallTruck
3678,SmallTruck25413,N102_LRP036b,0,SmallTruck
3679,MiniBus25414,N1_LRP098a,0,MiniBus
3680,SmallTruck25419,N2_LRP104a,0,SmallTruck
3681,MiniBus25420,N2_LRP096c,0,MiniBus
3682,MiniBus25420,N2_LRP096a,0,MiniBus
3683,MediumTruck25423,N2_LRP274e,0,MediumTruck
3684,LargeBus25426,N2_LRP046c,0,LargeBus
3685,LargeBus25428,N1_LRP036c,0,LargeBus
3686,LargeBus25432,N2_LRP043a,0,LargeBus
3687,LargeBus25441,N1_LRP426e,0,LargeBus
3688,LargeBus25442,N2_LRP042a,0,LargeBus
3689,MediumTruck25444,N102_LRP037c,0,MediumTruck
3690,MediumTruck25444,N102_LRP037d,0,MediumTruck
3691,MiniBus25457,N1_LRP427e,0,MiniBus
3692,MiniBus25457,N1_LRP427d,0,MiniBus
3693,MiniBus25457,N1_LRP427b,1.2277435081165813,MiniBus
3694,MediumTruck25470,N208_LRP034c,0,MediumTruck
3695,MediumTruck25470,N208_LRP034d,0,MediumTruck
3696,MediumTruck25472,N2_LRP021a,0,MediumTruck
3697,MediumTruck25472,N2_LRP021b,0,MediumTruck
3698,SmallTruck25476,N102_LRP029d,0,SmallTruck
3699,SmallTruck25482,N2_LRP092b,0,SmallTruck
3700,SmallTruck25482,N2_LRP092a,0,SmallTruck
3701,SmallTruck25485,N2_LRP221b,0,SmallTruck
3702,MediumTruck25496,N2_LRP024b,0,MediumTruck
3703,SmallTruck25497,N105_LRP023c,0,SmallTruck
3704,MiniBus25500,N2_LRP172d,0,MiniBus
3705,LargeBus25501,N2_LRP165d,0,LargeBus
3706,LargeBus25501,N2_LRP165c,0,LargeBus
3707,LargeBus25501,N2_LRP164d,0,LargeBus
3708,MiniBus25503,N2_LRP200c,0,MiniBus
3709,HeavyTruck25505,N1_LRP438c,0,HeavyTruck
3710,HeavyTruck25505,N1_LRP438b,0,HeavyTruck
3711,HeavyTruck25505,N1_LRP438a,0,HeavyTruck
3712,MediumTruck25512,N105_LRP021d,0,MediumTruck
3713,HeavyTruck25513,N105_LRP027c,0,HeavyTruck
3714,SmallTruck25514,N2_LRP138a,0,SmallTruck
3715,SmallTruck25514,N2_LRP138b,0,SmallTruck
3716,MediumTruck25521,N1_LRP441a,0.8915022603585941,MediumTruck
3717,LargeBus25524,N102_LRP019a,0,LargeBus
3718,LargeBus25524,N102_LRP019b,0,LargeBus
3719,MediumTruck25528,N105_LRP017c,0,MediumTruck
3720,MiniBus25530,N2_LRP097a,0,MiniBus
3721,MediumTruck25531,N204_LRP020b,0,MediumTruck
3722,MiniBus25532,N2_LRP128a,0,MiniBus
3723,MiniBus25532,N2_LRP127c,0,MiniBus
3724,SmallTruck25536,N1_LRP014a,0,SmallTruck
3725,MediumTruck25537,N1_LRP445d,0,MediumTruck
3726,MediumTruck25537,N1_LRP445b,0,MediumTruck
3727,SmallTruck25539,N2_LRP274e,0,SmallTruck
3728,MediumTruck25548,N2_LRP133a,0,MediumTruck
3729,MediumTruck25553,N1_LRP449d,0,MediumTruck
3730,MediumTruck25553,N1_LRP449c,0,MediumTruck
3731,MediumTruck25561,N105_LRP040c,0,MediumTruck
3732,MediumTruck25565,N2_LRP183c,0,MediumTruck
3733,MediumTruck25565,N2_LRP183a,0,MediumTruck
3734,MediumTruck25568,N1_LRP004b,0,MediumTruck
3735,SmallTruck25575,N104_LRP044d,0,SmallTruck
3736,MediumTruck25588,N1_LRP083b,0,MediumTruck
3737,MediumTruck25589,N102_LRP082a,0,MediumTruck
3738,MediumTruck25592,N1_LRP010c,0,MediumTruck
3739,MediumTruck25592,N1_LRP010b,0,MediumTruck
3740,LargeBus25596,N2_LRP148b,0,LargeBus
3741,MediumTruck25344,N2_LRP054b,0,MediumTruck
3742,MediumTruck25345,N1_LRP411a,0,MediumTruck
3743,MediumTruck25346,N2_LRP061a,0,MediumTruck
3744,SmallTruck25349,N102_LRP019b,0,SmallTruck
3745,SmallTruck25349,N102_LRP019a,0,SmallTruck
3746,MediumTruck25352,N2_LRP060c,0,MediumTruck
3747,MediumTruck25353,N1_LRP026a,0,MediumTruck
3748,MediumTruck25353,N1_LRP026b,0,MediumTruck
3749,SmallTruck25354,N2_LRP064b,0,SmallTruck
3750,SmallTruck25354,N2_LRP064a,0,SmallTruck
3751,MiniBus25355,N2_LRP087a,0,MiniBus
3752,MediumTruck25357,N2_LRP130c,0,MediumTruck
3753,MediumTruck25357,N2_LRP130b,0,MediumTruck
3754,MediumTruck25357,N2_LRP130a,0,MediumTruck
3755,LargeBus25361,N1_LRP412a,0,LargeBus
3756,LargeBus25361,N1_LRP411b,0,LargeBus
3757,LargeBus25361,N1_LRP411a,0,LargeBus
3758,LargeBus25365,N102_LRP017a,0,LargeBus
3759,HeavyTruck25373,N2_LRP134c,0,HeavyTruck
3760,HeavyTruck25373,N2_LRP134b,0,HeavyTruck
3761,MediumTruck25378,N2_LRP053a,0,MediumTruck
3762,MediumTruck25378,N2_LRP054a,0,MediumTruck
3763,MediumTruck25380,N1_LRP027a,0,MediumTruck
3764,MediumTruck25380,N1_LRP026b,0,MediumTruck
3765,LargeBus25381,N102_LRP022a,0,LargeBus
3766,SmallTruck25390,N208_LRP055a,0,SmallTruck
3767,MiniBus25391,N2_LRP169f,0,MiniBus
3768,MiniBus25391,N2_LRP169e,0,MiniBus
3769,MiniBus25391,N2_LRP169d,0,MiniBus
3770,MiniBus25391,N2_LRP169c,0,MiniBus
3771,MiniBus25391,N2_LRP169b,0,MiniBus
3772,HeavyTruck25392,N1_LRP051a,0,HeavyTruck
3773,MediumTruck25395,N2_LRP236c,0,MediumTruck
3774,MiniBus25406,N208_LRP055a,0,MiniBus
3775,MediumTruck25409,N1_LRP423d,0,MediumTruck
3776,MediumTruck25409,N1_LRP423c,0,MediumTruck
3777,MediumTruck25409,N1_LRP423b,0.014875528941392815,MediumTruck
3778,MediumTruck25412,N1_LRP035a,0,MediumTruck
3779,SmallTruck25419,N2_LRP103c,0,SmallTruck
3780,MiniBus25420,N2_LRP095a,0,MiniBus
3781,MediumTruck25421,N2_LRP238c,0,MediumTruck
3782,SmallTruck25425,N1_LRP425b,0,SmallTruck
3783,SmallTruck25425,N1_LRP425a,0,SmallTruck
3784,LargeBus25426,N2_LRP047a,0,LargeBus
3785,LargeBus25426,N2_LRP047c,0,LargeBus
3786,LargeBus25428,N1_LRP035a,0,LargeBus
3787,LargeBus25432,N2_LRP043d,0,LargeBus
3788,LargeBus25432,N2_LRP044a,0,LargeBus
3789,MiniBus25438,N208_LRP046b,0.3555959436386713,MiniBus
3790,LargeBus25441,N1_LRP426d,0,LargeBus
3791,LargeBus25441,N1_LRP426c,0,LargeBus
3792,LargeBus25441,N1_LRP426b,0,LargeBus
3793,LargeBus25441,N1_LRP426a,0,LargeBus
3794,LargeBus25441,N1_LRP425e,0,LargeBus
3795,LargeBus25442,N2_LRP043a,0,LargeBus
3796,MediumTruck25444,N102_LRP038b,0,MediumTruck
3797,MediumTruck25444,N102_LRP038d,0,MediumTruck
3798,MiniBus25456,N2_LRP029b,0,MiniBus
3799,LargeBus25459,N2_LRP249a,0,LargeBus
3800,SmallTruck25464,N105_LRP035d,0,SmallTruck
3801,SmallTruck25474,N105_LRP032b,0,SmallTruck
3802,SmallTruck25474,N105_LRP032c,0,SmallTruck
3803,MediumTruck25480,N105_LRP030c,0,MediumTruck
3804,SmallTruck25482,N2_LRP091b,0.5028552169424427,SmallTruck
3805,SmallTruck25486,N208_LRP031b,0,SmallTruck
3806,SmallTruck25486,N208_LRP031d,0,SmallTruck
3807,MediumTruck25487,N208_LRP031d,0,MediumTruck
3808,MediumTruck25487,N208_LRP031b,0,MediumTruck
3809,LargeBus25491,N2_LRP258a,0,LargeBus
3810,MediumTruck25496,N2_LRP025a,0,MediumTruck
3811,MediumTruck25496,N2_LRP025b,0,MediumTruck
3812,SmallTruck25497,N105_LRP022c,0,SmallTruck
3813,LargeBus25501,N2_LRP164b,0,LargeBus
3814,LargeBus25501,N2_LRP164a,0,LargeBus
3815,LargeBus25501,N2_LRP163d,0,LargeBus
3816,SmallTruck25502,N208_LRP027b,0,SmallTruck
3817,SmallTruck25502,N208_LRP027d,0,SmallTruck
3818,MiniBus25503,N2_LRP199d,0,MiniBus
3819,HeavyTruck25505,N1_LRP437b,0,HeavyTruck
3820,HeavyTruck25505,N1_LRP437a,0,HeavyTruck
3821,LargeBus25506,N2_LRP024b,0,LargeBus
3822,LargeBus25506,N2_LRP025a,0,LargeBus
3823,MediumTruck25512,N105_LRP022c,0,MediumTruck
3824,SmallTruck25514,N2_LRP139a,0,SmallTruck
3825,SmallTruck25514,N2_LRP139b,0,SmallTruck
3826,MiniBus25517,N2_LRP216a,0,MiniBus
3827,MiniBus25517,N2_LRP216b,0,MiniBus
3828,MediumTruck25519,N2_LRP206b,0,MediumTruck
3829,MediumTruck25522,N2_LRP018a,0,MediumTruck
3830,LargeBus25525,N102_LRP062c,0,LargeBus
3831,LargeBus25525,N102_LRP062b,0,LargeBus
3832,MediumTruck25529,N105_LRP030c,0,MediumTruck
3833,MiniBus25530,N2_LRP096c,0,MiniBus
3834,MiniBus25532,N2_LRP127b,0,MiniBus
3835,MiniBus25532,N2_LRP126d,0,MiniBus
3836,MiniBus25532,N2_LRP126c,0,MiniBus
3837,MiniBus25532,N2_LRP126b,0,MiniBus
3838,MediumTruck25537,N1_LRP444e,0,MediumTruck
3839,MediumTruck25537,N1_LRP444d,0,MediumTruck
3840,MediumTruck25537,N1_LRP444c,0,MediumTruck
3841,MediumTruck25537,N1_LRP444b,0,MediumTruck
3842,SmallTruck25540,N1_LRP068a,0,SmallTruck
3843,MediumTruck25542,N1_LRP134a,0,MediumTruck
3844,MediumTruck25545,N105_LRP035d,0,MediumTruck
3845,MediumTruck25546,N2_LRP102a,0,MediumTruck
3846,MediumTruck25548,N2_LRP132c,0,MediumTruck
3847,MediumTruck25548,N2_LRP132b,0,MediumTruck
3848,MediumTruck25548,N2_LRP132a,0,MediumTruck
3849,MediumTruck25553,N1_LRP448a,0,MediumTruck
3850,MediumTruck25561,N105_LRP039b,0,MediumTruck
3851,MiniBus25564,N2_LRP135b,0,MiniBus
3852,MediumTruck25565,N2_LRP182d,0,MediumTruck
3853,MediumTruck25565,N2_LRP182b,0,MediumTruck
3854,MediumTruck25565,N2_LRP182a,0,MediumTruck
3855,LargeBus25569,N1_LRP452e,0,LargeBus
3856,LargeBus25569,N1_LRP452d,0,LargeBus
3857,LargeBus25569,N1_LRP452c,0,LargeBus
3858,LargeBus25569,N1_LRP452a,0,LargeBus
3859,MediumTruck25584,N1_LRP001a,0,MediumTruck
3860,LargeBus25585,N1_LRP456c,0,LargeBus
3861,MediumTruck25586,N1_LRP010b,0,MediumTruck
3862,MediumTruck25586,N1_LRP010c,0,MediumTruck
3863,HeavyTruck25587,N2_LRP285c,0,HeavyTruck
3864,LargeBus25597,N207_LRP066b,0,LargeBus
3865,MiniBus25599,N2_LRP226d,0,MiniBus
3866,MiniBus25599,N2_LRP226c,0,MiniBus
3867,MediumTruck25344,N2_LRP055b,0.47176747977171046,MediumTruck
3868,MediumTruck25345,N1_LRP410c,0,MediumTruck
3869,MediumTruck25345,N1_LRP410b,0,MediumTruck
3870,MediumTruck25345,N1_LRP410a,0,MediumTruck
3871,MediumTruck25352,N2_LRP061a,0,MediumTruck
3872,MediumTruck25353,N1_LRP027a,0,MediumTruck
3873,MiniBus25355,N2_LRP086a,2.3477226442011827,MiniBus
3874,MediumTruck25357,N2_LRP129c,0,MediumTruck
3875,MediumTruck25357,N2_LRP129b,0,MediumTruck
3876,LargeBus25361,N1_LRP410c,0,LargeBus
3877,SmallTruck25362,N2_LRP058c,0,SmallTruck
3878,SmallTruck25362,N2_LRP059a,0,SmallTruck
3879,HeavyTruck25369,N2_LRP035b,0,HeavyTruck
3880,HeavyTruck25373,N2_LRP133a,0,HeavyTruck
3881,SmallTruck25374,N2_LRP226d,0,SmallTruck
3882,SmallTruck25374,N2_LRP226c,0,SmallTruck
3883,MediumTruck25378,N2_LRP054b,0,MediumTruck
3884,MediumTruck25379,N2_LRP231d,0,MediumTruck
3885,MediumTruck25379,N2_LRP231c,0,MediumTruck
3886,MediumTruck25380,N1_LRP026a,0,MediumTruck
3887,MiniBus25391,N2_LRP168c,0,MiniBus
3888,MiniBus25391,N2_LRP168a,0,MiniBus
3889,LargeBus25394,N2_LRP056a,0,LargeBus
3890,MediumTruck25395,N2_LRP236a,0,MediumTruck
3891,MediumTruck25395,N2_LRP235a,0,MediumTruck
3892,MediumTruck25396,N1_LRP030a,0,MediumTruck
3893,SmallTruck25399,N1_LRP142a,0,SmallTruck
3894,HeavyTruck25405,N2_LRP141b,0,HeavyTruck
3895,HeavyTruck25405,N2_LRP141a,0,HeavyTruck
3896,SmallTruck25408,N2_LRP038c,0,SmallTruck
3897,HeavyTruck25411,N2_LRP240a,0,HeavyTruck
3898,MediumTruck25421,N2_LRP239a,0,MediumTruck
3899,MediumTruck25423,N2_LRP276a,0,MediumTruck
3900,SmallTruck25425,N1_LRP424e,0,SmallTruck
3901,SmallTruck25425,N1_LRP424c,0,SmallTruck
3902,SmallTruck25425,N1_LRP424b,0,SmallTruck
3903,SmallTruck25425,N1_LRP424a,0.35361571637153233,SmallTruck
3904,LargeBus25426,N2_LRP048a,0,LargeBus
3905,MediumTruck25427,N2_LRP243b,0,MediumTruck
3906,LargeBus25428,N1_LRP034a,0,LargeBus
3907,HeavyTruck25429,N102_LRP038d,0,HeavyTruck
3908,MiniBus25431,N1_LRP145a,0,MiniBus
3909,LargeBus25432,N2_LRP044c,0,LargeBus
3910,MediumTruck25433,N2_LRP018a,0,MediumTruck
3911,LargeBus25441,N1_LRP425c,0.05292914228901505,LargeBus
3912,LargeBus25442,N2_LRP043d,0,LargeBus
3913,LargeBus25442,N2_LRP044a,0,LargeBus
3914,LargeBus25443,N2_LRP243b,0,LargeBus
3915,MediumTruck25447,N104_LRP010a,0,MediumTruck
3916,MediumTruck25448,N2_LRP038c,0,MediumTruck
3917,MiniBus25457,N1_LRP426e,0,MiniBus
3918,LargeBus25459,N2_LRP248a,0,LargeBus
3919,MediumTruck25467,N2_LRP118a,0,MediumTruck
3920,MediumTruck25467,N2_LRP118b,0,MediumTruck
3921,MediumTruck25473,N1_LRP435c,0,MediumTruck
3922,MediumTruck25481,N105_LRP017c,0,MediumTruck
3923,MediumTruck25483,N204_LRP003b,0,MediumTruck
3924,MediumTruck25493,N102_LRP055c,0,MediumTruck
3925,SmallTruck25497,N105_LRP021d,0,SmallTruck
3926,LargeBus25501,N2_LRP163c,0,LargeBus
3927,LargeBus25501,N2_LRP163b,0,LargeBus
3928,LargeBus25501,N2_LRP163a,0,LargeBus
3929,SmallTruck25502,N208_LRP027f,0,SmallTruck
3930,HeavyTruck25505,N1_LRP436a,1.3731733216504987,HeavyTruck
3931,LargeBus25506,N2_LRP025b,0,LargeBus
3932,LargeBus25507,N2_LRP262a,0,LargeBus
3933,LargeBus25507,N2_LRP261b,0,LargeBus
3934,MediumTruck25512,N105_LRP023c,0,MediumTruck
3935,SmallTruck25514,N2_LRP140a,0,SmallTruck
3936,MediumTruck25521,N1_LRP440a,0,MediumTruck
3937,LargeBus25526,N1_LRP127a,0,LargeBus
3938,LargeBus25527,N104_LRP028a,0,LargeBus
3939,MiniBus25530,N2_LRP096a,0,MiniBus
3940,MiniBus25530,N2_LRP095a,0,MiniBus
3941,MiniBus25532,N2_LRP126a,0,MiniBus
3942,MiniBus25532,N2_LRP125d,0,MiniBus
3943,MediumTruck25537,N1_LRP444a,0,MediumTruck
3944,MediumTruck25537,N1_LRP443d,0,MediumTruck
3945,MediumTruck25552,N1_LRP010b,0,MediumTruck
3946,MediumTruck25552,N1_LRP010c,0,MediumTruck
3947,MediumTruck25552,N1_LRP011a,0,MediumTruck
3948,MediumTruck25553,N1_LRP447c,0,MediumTruck
3949,SmallTruck25558,N1_LRP137a,0,SmallTruck
3950,MiniBus25564,N2_LRP135a,0,MiniBus
3951,MiniBus25564,N2_LRP134c,0,MiniBus
3952,MediumTruck25565,N2_LRP181c,0,MediumTruck
3953,LargeBus25569,N1_LRP451e,0,LargeBus
3954,LargeBus25569,N1_LRP451b,0,LargeBus
3955,LargeBus25569,N1_LRP450e,0,LargeBus
3956,MediumTruck25570,N1_LRP001a,0,MediumTruck
3957,MediumTruck25577,N105_LRP042b,0,MediumTruck
3958,LargeBus25585,N1_LRP456a,0,LargeBus
3959,MediumTruck25586,N1_LRP011a,0,MediumTruck
3960,HeavyTruck25587,N2_LRP285a,0,HeavyTruck
3961,HeavyTruck25587,N2_LRP284c,0,HeavyTruck
3962,SmallTruck25594,N204_LRP003b,0,SmallTruck
3963,MiniBus25599,N2_LRP225c,0,MiniBus
3964,LargeBus25347,N2_LRP216b,0,LargeBus
3965,MediumTruck25350,N1_LRP083b,0,MediumTruck
3966,MediumTruck25357,N2_LRP129a,0,MediumTruck
3967,MediumTruck25357,N2_LRP128b,0,MediumTruck
3968,LargeBus25361,N1_LRP410b,0,LargeBus
3969,LargeBus25361,N1_LRP410a,0,LargeBus
3970,LargeBus25363,N2_LRP221b,0,LargeBus
3971,HeavyTruck25373,N2_LRP132c,0,HeavyTruck
3972,HeavyTruck25373,N2_LRP132b,0,HeavyTruck
3973,SmallTruck25374,N2_LRP225c,0,SmallTruck
3974,MediumTruck25377,N1_LRP414a,0,MediumTruck
3975,MediumTruck25378,N2_LRP055b,0.5109136918943533,MediumTruck
3976,MediumTruck25379,N2_LRP230e,0,MediumTruck
3977,MediumTruck25383,N1_LRP137a,0,MediumTruck
3978,MiniBus25391,N2_LRP167c,0,MiniBus
3979,LargeBus25394,N2_LRP057a,0,LargeBus
3980,LargeBus25394,N2_LRP057b,0,LargeBus
3981,MediumTruck25397,N102_LRP029d,0,MediumTruck
3982,HeavyTruck25405,N2_LRP140c,0,HeavyTruck
3983,SmallTruck25408,N2_LRP039a,0,SmallTruck
3984,MediumTruck25409,N1_LRP422b,0,MediumTruck
3985,MediumTruck25409,N1_LRP421f,0,MediumTruck
3986,LargeBus25410,N2_LRP052a,0,LargeBus
3987,HeavyTruck25411,N2_LRP239a,0,HeavyTruck
3988,HeavyTruck25411,N2_LRP238c,0,HeavyTruck
3989,MediumTruck25412,N1_LRP034a,0,MediumTruck
3990,SmallTruck25413,N102_LRP034b,0,SmallTruck
3991,SmallTruck25419,N2_LRP102a,0,SmallTruck
3992,MediumTruck25421,N2_LRP240a,0,MediumTruck
3993,LargeBus25426,N2_LRP048b,0,LargeBus
3994,MediumTruck25427,N2_LRP243a,0,MediumTruck
3995,LargeBus25428,N1_LRP033b,0,LargeBus
3996,LargeBus25428,N1_LRP033a,0,LargeBus
3997,HeavyTruck25429,N102_LRP038b,0,HeavyTruck
3998,HeavyTruck25429,N102_LRP037d,0,HeavyTruck
3999,SmallTruck25430,N104_LRP044d,0,SmallTruck
4000,LargeBus25432,N2_LRP045b,0,LargeBus
4001,MiniBus25436,N2_LRP098b,0,MiniBus
4002,MiniBus25439,N208_LRP011b,0,MiniBus
4003,LargeBus25441,N1_LRP425b,0,LargeBus
4004,LargeBus25441,N1_LRP425a,0,LargeBus
4005,LargeBus25442,N2_LRP044c,0,LargeBus
4006,LargeBus25443,N2_LRP243a,0,LargeBus
4007,MediumTruck25448,N2_LRP039a,0,MediumTruck
4008,MiniBus25457,N1_LRP426d,0,MiniBus
4009,MiniBus25457,N1_LRP426c,0,MiniBus
4010,MiniBus25457,N1_LRP426b,0,MiniBus
4011,MiniBus25457,N1_LRP426a,0,MiniBus
4012,MiniBus25457,N1_LRP425e,0,MiniBus
4013,MediumTruck25467,N2_LRP118e,0,MediumTruck
4014,MediumTruck25467,N2_LRP118g,0,MediumTruck
4015,MiniBus25478,N1_LRP112a,0,MiniBus
4016,MediumTruck25480,N105_LRP032b,0,MediumTruck
4017,MediumTruck25480,N105_LRP032c,0,MediumTruck
4018,SmallTruck25485,N2_LRP224b,0,SmallTruck
4019,MediumTruck25487,N208_LRP029c,0,MediumTruck
4020,LargeBus25489,N1_LRP435c,0,LargeBus
4021,LargeBus25492,N1_LRP051a,0,LargeBus
4022,MediumTruck25494,N104_LRP028a,0,MediumTruck
4023,SmallTruck25497,N105_LRP020c,0,SmallTruck
4024,MiniBus25500,N2_LRP175c,0,MiniBus
4025,MiniBus25500,N2_LRP175d,0,MiniBus
4026,LargeBus25501,N2_LRP162e,0.44945246292421,LargeBus
4027,SmallTruck25502,N208_LRP028d,0,SmallTruck
4028,MiniBus25504,N1_LRP026a,0,MiniBus
4029,MiniBus25504,N1_LRP026b,0,MiniBus
4030,LargeBus25507,N2_LRP261a,0,LargeBus
4031,MediumTruck25509,N102_LRP058a,0,MediumTruck
4032,HeavyTruck25513,N105_LRP024c,0,HeavyTruck
4033,SmallTruck25514,N2_LRP140c,0,SmallTruck
4034,SmallTruck25514,N2_LRP141a,0,SmallTruck
4035,MediumTruck25518,N208_LRP024d,0,MediumTruck
4036,MiniBus25532,N2_LRP125c,0,MiniBus
4037,MiniBus25532,N2_LRP125b,0,MiniBus
4038,MiniBus25532,N2_LRP125a,0,MiniBus
4039,MediumTruck25533,N2_LRP172d,0,MediumTruck
4040,MediumTruck25533,N2_LRP172c,0,MediumTruck
