,Truck id,Bridge id,Waiting time,Type
6998,SmallTruck85310,N2_LRP211b,0,SmallTruck
6999,MediumTruck85311,N2_LRP167c,0,MediumTruck
7000,LargeBus85312,N2_LRP067c,0,LargeBus
7001,MiniBus85313,N1_LRP403a,0,MiniBus
7002,LargeBus85314,N2_LRP076a,0,LargeBus
7003,SmallTruck85321,N2_LRP043a,0,SmallTruck
7004,SmallTruck85321,N2_LRP043d,0,SmallTruck
7005,MediumTruck85325,N2_LRP130c,0,MediumTruck
7006,MediumTruck85325,N2_LRP130b,0,MediumTruck
7007,LargeBus85330,N2_LRP072a,0,LargeBus
7008,SmallTruck85332,N1_LRP149c,0,SmallTruck
7009,HeavyTruck85333,N102_LRP015a,0,HeavyTruck
7010,SmallTruck85338,N2_LRP175e,0,SmallTruck
7011,SmallTruck85338,N2_LRP175f,0,SmallTruck
7012,MiniBus85340,N2_LRP090a,0.3127596780298751,MiniBus
7013,MiniBus85343,N2_LRP167c,0,MiniBus
7014,MiniBus85343,N2_LRP167b,0,MiniBus
7015,LargeBus85344,N2_LRP058c,0,LargeBus
7016,SmallTruck85346,N2_LRP061a,0,SmallTruck
7017,MediumTruck85347,N2_LRP229a,0,MediumTruck
7018,MediumTruck85347,N2_LRP228b,0,MediumTruck
7019,SmallTruck85349,N102_LRP019b,0,SmallTruck
7020,SmallTruck85349,N102_LRP019a,0,SmallTruck
7021,MediumTruck85353,N2_LRP035b,0,MediumTruck
7022,SmallTruck85354,N2_LRP059a,0,SmallTruck
7023,SmallTruck85354,N2_LRP058c,0,SmallTruck
7024,MediumTruck85362,N2_LRP057a,0,MediumTruck
7025,MediumTruck85362,N2_LRP057b,0,MediumTruck
7026,MediumTruck85363,N2_LRP231c,0.022160079002469038,MediumTruck
7027,SmallTruck85377,N1_LRP421f,0.0297965900068375,SmallTruck
7028,LargeBus85378,N2_LRP057b,0,LargeBus
7029,MiniBus85379,N2_LRP230c,0,MiniBus
7030,MediumTruck85380,N102_LRP055c,0,MediumTruck
7031,SmallTruck85386,N2_LRP073g,0,SmallTruck
7032,SmallTruck85386,N2_LRP073c,0,SmallTruck
7033,SmallTruck85386,N2_LRP073b,0,SmallTruck
7034,MediumTruck85390,N208_LRP055a,0,MediumTruck
7035,SmallTruck85393,N1_LRP423d,0,SmallTruck
7036,SmallTruck85393,N1_LRP423c,0,SmallTruck
7037,SmallTruck85393,N1_LRP423b,0.2945180030444994,SmallTruck
7038,SmallTruck85405,N2_LRP154c,0,SmallTruck
7039,MiniBus85406,N208_LRP055a,0,MiniBus
7040,LargeBus85409,N1_LRP425c,0.37765640412665114,LargeBus
7041,MediumTruck85411,N2_LRP242a,0,MediumTruck
7042,MediumTruck85416,N2_LRP044c,0,MediumTruck
7043,SmallTruck85417,N2_LRP021a,0.20179754333652888,SmallTruck
7044,SmallTruck85421,N2_LRP157a,0,SmallTruck
7045,MiniBus85425,N1_LRP426d,0,MiniBus
7046,MiniBus85425,N1_LRP426c,0,MiniBus
7047,MiniBus85425,N1_LRP426b,0,MiniBus
7048,MiniBus85425,N1_LRP426a,0,MiniBus
7049,MiniBus85425,N1_LRP425e,0,MiniBus
7050,MediumTruck85432,N2_LRP040b,0,MediumTruck
7051,SmallTruck85435,N2_LRP123c,0,SmallTruck
7052,MiniBus85438,N208_LRP046b,0,MiniBus
7053,MediumTruck85441,N1_LRP431b,0,MediumTruck
7054,MediumTruck85441,N1_LRP431a,0,MediumTruck
7055,MediumTruck85441,N1_LRP430c,0,MediumTruck
7056,LargeBus85443,N2_LRP248a,1.4702051877271927,LargeBus
7057,MiniBus85448,N105_LRP041c,0,MiniBus
7058,MediumTruck85449,N2_LRP012c,0,MediumTruck
7059,MiniBus85453,N2_LRP163d,0,MiniBus
7060,MiniBus85453,N2_LRP163c,0.0028582176367380465,MiniBus
7061,MiniBus85460,N102_LRP037c,0,MiniBus
7062,MiniBus85460,N102_LRP037d,0,MiniBus
7063,MediumTruck85465,N105_LRP017c,0,MediumTruck
7064,LargeBus85472,N1_LRP033a,0,LargeBus
7065,LargeBus85472,N1_LRP033b,0,LargeBus
7066,LargeBus85473,N1_LRP435c,0,LargeBus
7067,SmallTruck85474,N2_LRP029b,0,SmallTruck
7068,SmallTruck85476,N1_LRP111a,0,SmallTruck
7069,MediumTruck85484,N2_LRP118e,0.02769997748716847,MediumTruck
7070,SmallTruck85485,N2_LRP169f,0,SmallTruck
7071,SmallTruck85485,N2_LRP169e,0,SmallTruck
7072,SmallTruck85486,N208_LRP031b,0,SmallTruck
7073,SmallTruck85486,N208_LRP031d,0,SmallTruck
7074,MediumTruck85487,N2_LRP200c,0,MediumTruck
7075,MediumTruck85488,N1_LRP026a,0,MediumTruck
7076,MediumTruck85488,N1_LRP026b,1.049060531957333,MediumTruck
7077,MiniBus85489,N1_LRP435c,0,MiniBus
7078,LargeBus85490,N1_LRP036c,0,LargeBus
7079,MediumTruck85497,N105_LRP023c,0,MediumTruck
7080,MiniBus85502,N208_LRP029c,0,MiniBus
7081,MediumTruck85503,N208_LRP031d,0,MediumTruck
7082,MediumTruck85504,N1_LRP023a,0,MediumTruck
7083,LargeBus85506,N2_LRP024b,0,LargeBus
7084,MediumTruck85508,N102_LRP022a,0,MediumTruck
7085,MiniBus85510,N1_LRP123a,0,MiniBus
7086,MediumTruck85512,N105_LRP021d,0.44329258832599533,MediumTruck
7087,HeavyTruck85522,N2_LRP018a,0,HeavyTruck
7088,HeavyTruck85529,N105_LRP030c,0,HeavyTruck
7089,MediumTruck85533,N2_LRP181c,0,MediumTruck
7090,MediumTruck85537,N1_LRP445d,0,MediumTruck
7091,MediumTruck85539,N2_LRP274e,0.041918302196658555,MediumTruck
7092,LargeBus85540,N1_LRP098a,0,LargeBus
7093,MediumTruck85545,N105_LRP035d,0,MediumTruck
7094,MediumTruck85546,N2_LRP103c,0,MediumTruck
7095,MediumTruck85549,N2_LRP184c,0,MediumTruck
7096,MediumTruck85553,N1_LRP449d,0,MediumTruck
7097,MediumTruck85553,N1_LRP449c,0,MediumTruck
7098,LargeBus85558,N1_LRP137a,0,LargeBus
7099,MediumTruck85561,N105_LRP039b,0,MediumTruck
7100,MiniBus85562,N2_LRP106b,0,MiniBus
7101,MiniBus85562,N2_LRP106a,0,MiniBus
7102,MediumTruck85580,N2_LRP140c,0,MediumTruck
7103,MiniBus85581,N207_LRP061d,0,MiniBus
7104,SmallTruck85584,N1_LRP001a,0,SmallTruck
7105,SmallTruck85585,N1_LRP456c,0,SmallTruck
7106,MediumTruck85587,N2_LRP285c,0,MediumTruck
7107,SmallTruck85588,N102_LRP002a,0,SmallTruck
7108,MediumTruck85597,N207_LRP066b,0,MediumTruck
7109,MiniBus85599,N2_LRP226d,0,MiniBus
7110,MiniBus85599,N2_LRP226c,0,MiniBus
7111,LargeBus85248,N2_LRP084a,0,LargeBus
7112,SmallTruck85255,N1_LRP105a,0,SmallTruck
7113,SmallTruck85257,N2_LRP060c,0,SmallTruck
7114,SmallTruck85259,N2_LRP162d,0,SmallTruck
7115,MediumTruck85263,N2_LRP155a,0,MediumTruck
7116,SmallTruck85265,N1_LRP402b,0,SmallTruck
7117,MediumTruck85268,N2_LRP012f,0,MediumTruck
7118,MediumTruck85272,N2_LRP081a,0,MediumTruck
7119,MediumTruck85272,N2_LRP081b,0,MediumTruck
7120,MediumTruck85279,N2_LRP157b,0,MediumTruck
7121,LargeBus85280,N1_LRP088a,3.893911211438529,LargeBus
7122,MediumTruck85282,N2_LRP078a,0,MediumTruck
7123,SmallTruck85285,N102_LRP002c,0,SmallTruck
7124,SmallTruck85285,N102_LRP002b,0,SmallTruck
7125,SmallTruck85285,N102_LRP002a,0,SmallTruck
7126,SmallTruck85290,N2_LRP048b,0,SmallTruck
7127,MediumTruck85293,N2_LRP121a,1.2280667380686434,MediumTruck
7128,SmallTruck85295,N2_LRP158a,0,SmallTruck
7129,SmallTruck85297,N1_LRP410a,0,SmallTruck
7130,MediumTruck85298,N2_LRP073g,0,MediumTruck
7131,MediumTruck85299,N2_LRP216b,0,MediumTruck
7132,MediumTruck85299,N2_LRP216a,0,MediumTruck
7133,MediumTruck85306,N2_LRP052a,0,MediumTruck
7134,MediumTruck85309,N2_LRP127c,0,MediumTruck
7135,MediumTruck85309,N2_LRP127b,0,MediumTruck
7136,MediumTruck85311,N2_LRP167b,0,MediumTruck
7137,MediumTruck85311,N2_LRP166e,0,MediumTruck
7138,MediumTruck85311,N2_LRP166d,0,MediumTruck
7139,MiniBus85313,N1_LRP402b,0,MiniBus
7140,LargeBus85314,N2_LRP076b,0,LargeBus
7141,HeavyTruck85315,N2_LRP219a,0,HeavyTruck
7142,MediumTruck85320,N2_LRP069c,0,MediumTruck
7143,MediumTruck85320,N2_LRP069e,0,MediumTruck
7144,SmallTruck85321,N2_LRP044a,0,SmallTruck
7145,SmallTruck85323,N2_LRP151a,0,SmallTruck
7146,MiniBus85324,N2_LRP211b,0,MiniBus
7147,MediumTruck85325,N2_LRP130a,0,MediumTruck
7148,MediumTruck85325,N2_LRP129c,0,MediumTruck
7149,MediumTruck85326,N2_LRP214b,0,MediumTruck
7150,LargeBus85331,N2_LRP216b,0,LargeBus
7151,LargeBus85331,N2_LRP216a,0,LargeBus
7152,SmallTruck85338,N2_LRP176b,0,SmallTruck
7153,SmallTruck85338,N2_LRP176c,0,SmallTruck
7154,SmallTruck85338,N2_LRP176d,0,SmallTruck
7155,SmallTruck85338,N2_LRP176e,0,SmallTruck
7156,SmallTruck85339,N2_LRP091b,0,SmallTruck
7157,MiniBus85343,N2_LRP166e,0,MiniBus
7158,MiniBus85343,N2_LRP166d,0,MiniBus
7159,LargeBus85344,N2_LRP059a,0,LargeBus
7160,SmallTruck85345,N1_LRP420e,0,SmallTruck
7161,SmallTruck85345,N1_LRP420d,0,SmallTruck
7162,SmallTruck85345,N1_LRP420c,0.03053003933351544,SmallTruck
7163,MediumTruck85348,N1_LRP143a,0,MediumTruck
7164,LargeBus85351,N1_LRP123a,0,LargeBus
7165,MiniBus85357,N2_LRP132c,0,MiniBus
7166,MiniBus85357,N2_LRP132b,0,MiniBus
7167,MiniBus85357,N2_LRP132a,0,MiniBus
7168,MediumTruck85361,N1_LRP420e,0,MediumTruck
7169,MediumTruck85361,N1_LRP420d,0,MediumTruck
7170,MediumTruck85361,N1_LRP420c,0.5202404126969742,MediumTruck
7171,LargeBus85364,N102_LRP065a,0,LargeBus
7172,MediumTruck85365,N102_LRP022a,0,MediumTruck
7173,LargeBus85372,N2_LRP091b,0,LargeBus
7174,MiniBus85374,N2_LRP221b,0,MiniBus
7175,SmallTruck85377,N1_LRP421d,0,SmallTruck
7176,LargeBus85378,N2_LRP058c,0,LargeBus
7177,MiniBus85379,N2_LRP229c,0,MiniBus
7178,MiniBus85379,N2_LRP229a,0,MiniBus
7179,MediumTruck85392,N1_LRP051a,0,MediumTruck
7180,LargeBus85394,N2_LRP054b,0,LargeBus
7181,LargeBus85395,N2_LRP236c,0,LargeBus
7182,LargeBus85395,N2_LRP236a,0,LargeBus
7183,SmallTruck85396,N1_LRP030a,0,SmallTruck
7184,SmallTruck85399,N1_LRP142a,0,SmallTruck
7185,SmallTruck85405,N2_LRP153b,0,SmallTruck
7186,LargeBus85409,N1_LRP425b,0,LargeBus
7187,LargeBus85409,N1_LRP425a,0,LargeBus
7188,MediumTruck85411,N2_LRP241c,0,MediumTruck
7189,MediumTruck85416,N2_LRP045b,0,MediumTruck
7190,SmallTruck85421,N2_LRP156a,0,SmallTruck
7191,MiniBus85425,N1_LRP425c,0.2433642424069816,MiniBus
7192,MediumTruck85426,N1_LRP051a,0,MediumTruck
7193,SmallTruck85427,N2_LRP249a,0,SmallTruck
7194,MediumTruck85429,N102_LRP038d,0,MediumTruck
7195,MediumTruck85432,N2_LRP041b,0,MediumTruck
7196,MediumTruck85432,N2_LRP042a,0,MediumTruck
7197,SmallTruck85435,N2_LRP123d,0,SmallTruck
7198,SmallTruck85435,N2_LRP123e,0,SmallTruck
7199,MediumTruck85436,N2_LRP106b,0,MediumTruck
7200,MediumTruck85441,N1_LRP430b,0,MediumTruck
7201,MediumTruck85441,N1_LRP430a,0.026169988873625066,MediumTruck
7202,MediumTruck85442,N2_LRP038c,0,MediumTruck
7203,LargeBus85445,N102_LRP038d,0,LargeBus
7204,SmallTruck85447,N104_LRP010a,0,SmallTruck
7205,MiniBus85448,N105_LRP042b,0,MiniBus
7206,MediumTruck85449,N2_LRP012f,0,MediumTruck
7207,MiniBus85453,N2_LRP163b,0,MiniBus
7208,MiniBus85453,N2_LRP163a,0,MiniBus
7209,MediumTruck85456,N2_LRP025b,0,MediumTruck
7210,MiniBus85460,N102_LRP038b,0,MiniBus
7211,MiniBus85460,N102_LRP038d,0,MiniBus
7212,MediumTruck85462,N1_LRP112a,0,MediumTruck
7213,SmallTruck85467,N2_LRP118a,0,SmallTruck
7214,SmallTruck85467,N2_LRP118b,0,SmallTruck
7215,MiniBus85469,N2_LRP228b,0,MiniBus
7216,LargeBus85472,N1_LRP034a,0,LargeBus
7217,MediumTruck85475,N2_LRP258a,0,MediumTruck
7218,SmallTruck85476,N1_LRP112a,0,SmallTruck
7219,SmallTruck85483,N204_LRP003b,0,SmallTruck
7220,MediumTruck85484,N2_LRP118b,0,MediumTruck
7221,SmallTruck85485,N2_LRP169d,0,SmallTruck
7222,SmallTruck85485,N2_LRP169c,0,SmallTruck
7223,SmallTruck85485,N2_LRP169b,0,SmallTruck
7224,MediumTruck85487,N2_LRP199d,0,MediumTruck
7225,SmallTruck85493,N102_LRP055c,0,SmallTruck
7226,MediumTruck85497,N105_LRP022c,0,MediumTruck
7227,MiniBus85501,N2_LRP221b,0,MiniBus
7228,MiniBus85502,N208_LRP031b,0,MiniBus
7229,MediumTruck85503,N208_LRP031b,0,MediumTruck
7230,MediumTruck85505,N1_LRP444e,0,MediumTruck
7231,MediumTruck85505,N1_LRP444d,0,MediumTruck
7232,MediumTruck85505,N1_LRP444c,0,MediumTruck
7233,LargeBus85506,N2_LRP025a,0.016983420417299607,LargeBus
7234,MiniBus85510,N1_LRP122a,0,MiniBus
7235,LargeBus85527,N104_LRP028a,0,LargeBus
7236,MediumTruck85528,N1_LRP030a,0,MediumTruck
7237,MediumTruck85533,N2_LRP180c,0.07341793115267309,MediumTruck
7238,MediumTruck85537,N1_LRP445b,7.426012662059619,MediumTruck
7239,LargeBus85542,N1_LRP131b,0,LargeBus
7240,MediumTruck85546,N2_LRP102a,0,MediumTruck
7241,MediumTruck85549,N2_LRP183d,0,MediumTruck
7242,HeavyTruck85552,N1_LRP010b,0,HeavyTruck
7243,HeavyTruck85552,N1_LRP010c,0,HeavyTruck
7244,HeavyTruck85552,N1_LRP011a,0,HeavyTruck
7245,MediumTruck85553,N1_LRP448a,0,MediumTruck
7246,LargeBus85558,N1_LRP136a,0,LargeBus
7247,MediumTruck85564,N2_LRP135b,0,MediumTruck
7248,MiniBus85566,N208_LRP011b,0,MiniBus
7249,MediumTruck85569,N1_LRP452e,0,MediumTruck
7250,MediumTruck85569,N1_LRP452d,0,MediumTruck
7251,MediumTruck85569,N1_LRP452c,0,MediumTruck
7252,MediumTruck85569,N1_LRP452a,0,MediumTruck
7253,MediumTruck85570,N1_LRP001a,0,MediumTruck
7254,MediumTruck85577,N105_LRP042b,0,MediumTruck
7255,MediumTruck85580,N2_LRP140a,0,MediumTruck
7256,MediumTruck85580,N2_LRP139b,0,MediumTruck
7257,SmallTruck85585,N1_LRP456a,0,SmallTruck
7258,MediumTruck85587,N2_LRP285a,0,MediumTruck
7259,MediumTruck85587,N2_LRP284c,0.06450354892871583,MediumTruck
7260,SmallTruck85588,N102_LRP002b,0,SmallTruck
7261,SmallTruck85588,N102_LRP002c,0,SmallTruck
7262,SmallTruck85594,N204_LRP003b,0,SmallTruck
7263,MiniBus85599,N2_LRP225c,0,MiniBus
7264,MediumTruck85251,N2_LRP206b,0,MediumTruck
7265,SmallTruck85257,N2_LRP061a,0,SmallTruck
7266,SmallTruck85259,N2_LRP162e,0,SmallTruck
7267,SmallTruck85259,N2_LRP163a,0,SmallTruck
7268,SmallTruck85259,N2_LRP163b,0,SmallTruck
7269,SmallTruck85259,N2_LRP163c,0.29192888034099806,SmallTruck
7270,MediumTruck85263,N2_LRP154c,0,MediumTruck
7271,MediumTruck85267,N2_LRP207b,0.540760561796705,MediumTruck
7272,MediumTruck85271,N1_LRP109a,0,MediumTruck
7273,MediumTruck85279,N2_LRP157a,0,MediumTruck
7274,SmallTruck85288,N102_LRP009a,0,SmallTruck
7275,SmallTruck85290,N2_LRP048a,0,SmallTruck
7276,SmallTruck85290,N2_LRP047c,0,SmallTruck
7277,SmallTruck85292,N2_LRP214b,0,SmallTruck
7278,SmallTruck85295,N2_LRP157b,0,SmallTruck
7279,MediumTruck85296,N1_LRP077a,0,MediumTruck
7280,MediumTruck85298,N2_LRP074a,0,MediumTruck
7281,MediumTruck85309,N2_LRP126d,0,MediumTruck
7282,MediumTruck85309,N2_LRP126c,0,MediumTruck
7283,MediumTruck85309,N2_LRP126b,0,MediumTruck
7284,HeavyTruck85317,N102_LRP009a,0,HeavyTruck
7285,MediumTruck85320,N2_LRP070a,0,MediumTruck
7286,MediumTruck85320,N2_LRP070c,0,MediumTruck
7287,SmallTruck85321,N2_LRP044c,0,SmallTruck
7288,SmallTruck85323,N2_LRP151b,0,SmallTruck
7289,MiniBus85324,N2_LRP211c,0,MiniBus
7290,MediumTruck85325,N2_LRP129b,0,MediumTruck
7291,MediumTruck85325,N2_LRP129a,0,MediumTruck
7292,MediumTruck85325,N2_LRP128b,0,MediumTruck
7293,SmallTruck85328,N1_LRP068a,0,SmallTruck
7294,LargeBus85330,N2_LRP073b,0,LargeBus
7295,LargeBus85330,N2_LRP073c,0,LargeBus
7296,SmallTruck85338,N2_LRP177a,0,SmallTruck
7297,MiniBus85343,N2_LRP165d,0,MiniBus
7298,LargeBus85344,N2_LRP060c,0,LargeBus
7299,SmallTruck85345,N1_LRP420a,0,SmallTruck
7300,MediumTruck85347,N2_LRP226d,0,MediumTruck
7301,MediumTruck85347,N2_LRP226c,0,MediumTruck
7302,LargeBus85351,N1_LRP122a,0,LargeBus
7303,SmallTruck85354,N2_LRP057b,0,SmallTruck
7304,SmallTruck85354,N2_LRP057a,0,SmallTruck
7305,MediumTruck85361,N1_LRP420a,0,MediumTruck
7306,MediumTruck85362,N2_LRP058c,0,MediumTruck
7307,MediumTruck85362,N2_LRP059a,0,MediumTruck
7308,MediumTruck85363,N2_LRP230e,0,MediumTruck
7309,MediumTruck85367,N1_LRP159a,0.08851084998443189,MediumTruck
7310,SmallTruck85370,N2_LRP072a,0,SmallTruck
7311,LargeBus85378,N2_LRP059a,0,LargeBus
7312,MiniBus85379,N2_LRP228b,0,MiniBus
7313,SmallTruck85393,N1_LRP422b,0.11937710272430072,SmallTruck
7314,LargeBus85394,N2_LRP055b,0,LargeBus
7315,LargeBus85394,N2_LRP056a,0,LargeBus
7316,LargeBus85395,N2_LRP235a,0,LargeBus
7317,SmallTruck85405,N2_LRP153a,0,SmallTruck
7318,SmallTruck85405,N2_LRP152d,0,SmallTruck
7319,MiniBus85406,N2_LRP228b,0,MiniBus
7320,LargeBus85409,N1_LRP424e,0,LargeBus
7321,LargeBus85409,N1_LRP424c,1.0390193653846393,LargeBus
7322,SmallTruck85413,N102_LRP034b,0,SmallTruck
7323,SmallTruck85417,N2_LRP021b,0,SmallTruck
7324,SmallTruck85421,N2_LRP155a,0,SmallTruck
7325,MiniBus85423,N208_LRP004c,0,MiniBus
7326,MiniBus85425,N1_LRP425b,0,MiniBus
7327,MiniBus85425,N1_LRP425a,0,MiniBus
7328,SmallTruck85427,N2_LRP248a,1.4702051877271927,SmallTruck
7329,MediumTruck85429,N102_LRP038b,0,MediumTruck
7330,MediumTruck85429,N102_LRP037d,0,MediumTruck
7331,SmallTruck85433,N105_LRP006a,0,SmallTruck
7332,SmallTruck85435,N2_LRP124c,0,SmallTruck
7333,MediumTruck85436,N2_LRP106a,0,MediumTruck
7334,MediumTruck85441,N1_LRP429f,0,MediumTruck
7335,MediumTruck85442,N2_LRP039a,0,MediumTruck
7336,LargeBus85445,N102_LRP038b,0,LargeBus
7337,LargeBus85445,N102_LRP037d,0,LargeBus
7338,MiniBus85453,N2_LRP162e,0,MiniBus
7339,MiniBus85453,N2_LRP162d,0,MiniBus
7340,MiniBus85453,N2_LRP162c,0.07824619665490494,MiniBus
7341,MiniBus85457,N1_LRP433c,0,MiniBus
7342,MiniBus85457,N1_LRP433b,2.2076574640621285,MiniBus
7343,SmallTruck85467,N2_LRP118e,0.1388168817130528,SmallTruck
7344,MediumTruck85484,N2_LRP118a,0,MediumTruck
7345,SmallTruck85485,N2_LRP168c,0,SmallTruck
7346,SmallTruck85485,N2_LRP168a,0,SmallTruck
7347,SmallTruck85494,N104_LRP028a,0,SmallTruck
7348,MediumTruck85497,N105_LRP021d,0.4823363230457634,MediumTruck
7349,MediumTruck85505,N1_LRP444b,0,MediumTruck
7350,MediumTruck85505,N1_LRP444a,0,MediumTruck
7351,MediumTruck85509,N102_LRP058a,0,MediumTruck
7352,MediumTruck85512,N105_LRP022c,0,MediumTruck
7353,SmallTruck85518,N208_LRP024d,0,SmallTruck
7354,SmallTruck85519,N2_LRP249a,0,SmallTruck
7355,MediumTruck85520,N1_LRP020a,0,MediumTruck
7356,LargeBus85521,N1_LRP444e,0,LargeBus
7357,LargeBus85521,N1_LRP444d,0,LargeBus
7358,LargeBus85521,N1_LRP444c,0,LargeBus
7359,MediumTruck85525,N102_LRP062c,0,MediumTruck
7360,MediumTruck85525,N102_LRP062b,0,MediumTruck
7361,MediumTruck85538,N2_LRP016a,0,MediumTruck
7362,LargeBus85541,N102_LRP065a,0,LargeBus
7363,MediumTruck85549,N2_LRP183c,0,MediumTruck
7364,MediumTruck85549,N2_LRP183a,0,MediumTruck
7365,MediumTruck85553,N1_LRP447c,0,MediumTruck
7366,MediumTruck85553,N1_LRP447b,0,MediumTruck
7367,MediumTruck85554,N2_LRP012c,0,MediumTruck
7368,LargeBus85555,N2_LRP276a,0,LargeBus
7369,MiniBus85562,N2_LRP104a,0,MiniBus
7370,MediumTruck85564,N2_LRP135a,0,MediumTruck
7371,MediumTruck85567,N208_LRP046b,0,MediumTruck
7372,MediumTruck85569,N1_LRP451e,0,MediumTruck
7373,MediumTruck85576,N1_LRP020a,0,MediumTruck
7374,MediumTruck85580,N2_LRP139a,0,MediumTruck
7375,SmallTruck85585,N1_LRP455a,0.4700471097342827,SmallTruck
7376,MediumTruck85592,N105_LRP003a,0,MediumTruck
7377,MiniBus85599,N2_LRP224b,0.030292437093407405,MiniBus
7378,LargeBus85248,N2_LRP086a,0,LargeBus
7379,MediumTruck85263,N2_LRP153b,0,MediumTruck
7380,MediumTruck85279,N2_LRP156a,0,MediumTruck
7381,MediumTruck85281,N1_LRP403a,0,MediumTruck
7382,MediumTruck85282,N2_LRP079a,0,MediumTruck
7383,MediumTruck85282,N2_LRP079b,0,MediumTruck
7384,MediumTruck85282,N2_LRP079d,0,MediumTruck
7385,SmallTruck85285,N102_LRPSc,0,SmallTruck
7386,MediumTruck85287,N1_LRP112a,0,MediumTruck
7387,SmallTruck85290,N2_LRP047a,0,SmallTruck
7388,SmallTruck85290,N2_LRP046c,0,SmallTruck
7389,SmallTruck85292,N2_LRP216a,0,SmallTruck
7390,SmallTruck85295,N2_LRP157a,0,SmallTruck
7391,SmallTruck85297,N1_LRP408a,0,SmallTruck
7392,MediumTruck85299,N2_LRP214b,0,MediumTruck
7393,MediumTruck85309,N2_LRP126a,0.5340317555379754,MediumTruck
7394,MediumTruck85311,N2_LRP165d,0,MediumTruck
7395,MediumTruck85311,N2_LRP165c,0,MediumTruck
7396,LargeBus85312,N2_LRP069c,0,LargeBus
7397,LargeBus85312,N2_LRP069e,0,LargeBus
7398,LargeBus85312,N2_LRP070a,0,LargeBus
7399,LargeBus85312,N2_LRP070c,0,LargeBus
7400,LargeBus85314,N2_LRP078a,0,LargeBus
7401,LargeBus85319,N1_LRP112a,0,LargeBus
7402,SmallTruck85321,N2_LRP045b,0,SmallTruck
7403,SmallTruck85323,N2_LRP152a,0,SmallTruck
7404,SmallTruck85323,N2_LRP152b,0,SmallTruck
7405,SmallTruck85323,N2_LRP152c,0,SmallTruck
7406,MediumTruck85325,N2_LRP128a,0,MediumTruck
7407,MediumTruck85329,N1_LRP414a,0,MediumTruck
7408,LargeBus85330,N2_LRP073g,0,LargeBus
7409,LargeBus85331,N2_LRP214b,0,LargeBus
7410,SmallTruck85338,N2_LRP178a,0,SmallTruck
7411,SmallTruck85339,N2_LRP090a,4.587488918526435,SmallTruck
7412,MiniBus85340,N2_LRP087a,0,MiniBus
7413,MiniBus85343,N2_LRP165c,0,MiniBus
7414,MiniBus85343,N2_LRP164d,0,MiniBus
7415,MiniBus85343,N2_LRP164b,0,MiniBus
7416,MiniBus85343,N2_LRP164a,0,MiniBus
7417,LargeBus85344,N2_LRP061a,0,LargeBus
7418,SmallTruck85349,N102_LRP017a,0,SmallTruck
7419,MediumTruck85353,N2_LRP038c,0,MediumTruck
7420,SmallTruck85354,N2_LRP056a,0,SmallTruck
7421,MiniBus85357,N2_LRP130c,0,MiniBus
7422,MiniBus85357,N2_LRP130b,0,MiniBus
7423,MediumTruck85363,N2_LRP230c,0,MediumTruck
7424,LargeBus85372,N2_LRP090a,5.587488918526435,LargeBus
7425,MiniBus85374,N2_LRP219a,0,MiniBus
7426,SmallTruck85377,N1_LRP420e,0,SmallTruck
7427,SmallTruck85377,N1_LRP420d,0,SmallTruck
7428,SmallTruck85377,N1_LRP420c,0.0855030041947941,SmallTruck
7429,LargeBus85378,N2_LRP060c,0,LargeBus
7430,MediumTruck85384,N1_LRP068a,0,MediumTruck
7431,SmallTruck85386,N2_LRP072a,0,SmallTruck
7432,LargeBus85394,N2_LRP057a,0,LargeBus
7433,MediumTruck85400,N1_LRP064c,0,MediumTruck
7434,SmallTruck85405,N2_LRP152c,0,SmallTruck
7435,SmallTruck85405,N2_LRP152b,0,SmallTruck
7436,SmallTruck85405,N2_LRP152a,0,SmallTruck
7437,SmallTruck85405,N2_LRP151b,0,SmallTruck
7438,MediumTruck85411,N2_LRP240a,0,MediumTruck
7439,SmallTruck85413,N102_LRP033c,0,SmallTruck
7440,MiniBus85414,N1_LRP094a,0,MiniBus
7441,SmallTruck85415,N104_LRPSa,0,SmallTruck
7442,MediumTruck85416,N2_LRP046c,0,MediumTruck
7443,MediumTruck85416,N2_LRP047a,0,MediumTruck
7444,MediumTruck85416,N2_LRP047c,0,MediumTruck
7445,SmallTruck85421,N2_LRP154c,0,SmallTruck
7446,MiniBus85425,N1_LRP424e,0,MiniBus
7447,MiniBus85425,N1_LRP424c,1.03251514882927,MiniBus
7448,MediumTruck85428,N102_LRP045a,0,MediumTruck
7449,MediumTruck85429,N102_LRP037c,0,MediumTruck
7450,MediumTruck85432,N2_LRP043a,0,MediumTruck
7451,MediumTruck85432,N2_LRP043d,0,MediumTruck
7452,SmallTruck85433,N105_LRP005c,0,SmallTruck
7453,SmallTruck85435,N2_LRP125a,0.03529865235647709,SmallTruck
7454,MediumTruck85441,N1_LRP429c,0,MediumTruck
7455,MediumTruck85441,N1_LRP429b,0,MediumTruck
7456,MediumTruck85441,N1_LRP429a,0,MediumTruck
7457,MediumTruck85442,N2_LRP039c,0,MediumTruck
7458,MediumTruck85442,N2_LRP040a,0,MediumTruck
7459,LargeBus85445,N102_LRP037c,0,LargeBus
7460,MiniBus85453,N2_LRP162a,0.5507566001965546,MiniBus
7461,LargeBus85459,N2_LRP249a,0,LargeBus
7462,MediumTruck85461,N102_LRP045a,0,MediumTruck
