,Truck id,Bridge id,Waiting time,Type
6057,SmallTruck45323,N2_LRP159c,0,SmallTruck
6058,SmallTruck45323,N2_LRP159d,0,SmallTruck
6059,SmallTruck45329,N1_LRP386c,0,SmallTruck
6060,SmallTruck45329,N1_LRP386a,0,SmallTruck
6061,SmallTruck45329,N1_LRP385g,0,SmallTruck
6062,SmallTruck45330,N2_LRP073g,0,SmallTruck
6063,LargeBus45333,N102_LRPSc,0,LargeBus
6064,MiniBus45335,N1_LRP109a,0,MiniBus
6065,SmallTruck45339,N2_LRP073g,0,SmallTruck
6066,SmallTruck45339,N2_LRP073c,0.40617737098962853,SmallTruck
6067,SmallTruck45340,N2_LRP073g,0,SmallTruck
6068,SmallTruck45340,N2_LRP073c,1.4061773709896286,SmallTruck
6069,MediumTruck45346,N1_LRP083a,0,MediumTruck
6070,MediumTruck45353,N1_LRP036c,0,MediumTruck
6071,MediumTruck45357,N2_LRP127b,0,MediumTruck
6072,MediumTruck45358,N2_LRP219a,0,MediumTruck
6073,MediumTruck45360,N2_LRP060c,0,MediumTruck
6074,LargeBus45361,N1_LRP387b,0,LargeBus
6075,LargeBus45361,N1_LRP387a,0,LargeBus
6076,LargeBus45362,N2_LRP073b,0,LargeBus
6077,LargeBus45362,N2_LRP073c,2.406177370989629,LargeBus
6078,LargeBus45363,N2_LRP219a,0,LargeBus
6079,MiniBus45367,N1_LRP118d,0,MiniBus
6080,MiniBus45370,N2_LRP045b,0,MiniBus
6081,HeavyTruck45378,N2_LRP064b,0,HeavyTruck
6082,MediumTruck45385,N2_LRP040b,0,MediumTruck
6083,MediumTruck45385,N2_LRP041b,0,MediumTruck
6084,SmallTruck45388,N207_LRP066b,0,SmallTruck
6085,SmallTruck45389,N2_LRP133a,0,SmallTruck
6086,MediumTruck45394,N2_LRP060c,0,MediumTruck
6087,MediumTruck45395,N2_LRP230c,0,MediumTruck
6088,MediumTruck45402,N2_LRP059a,0,MediumTruck
6089,MiniBus45406,N2_LRP221b,0,MiniBus
6090,MediumTruck45411,N2_LRP235a,0,MediumTruck
6091,MediumTruck45435,N2_LRP098b,0,MediumTruck
6092,SmallTruck45441,N1_LRP412d,0,SmallTruck
6093,SmallTruck45441,N1_LRP412b,1.7434508313275985,SmallTruck
6094,LargeBus45442,N2_LRP053a,0,LargeBus
6095,LargeBus45442,N2_LRP054a,0,LargeBus
6096,MediumTruck45447,N104_LRPSa,0,MediumTruck
6097,SmallTruck45452,N2_LRP102a,0,SmallTruck
6098,SmallTruck45455,N2_LRP180a,0,SmallTruck
6099,MediumTruck45457,N1_LRP417b,0,MediumTruck
6100,MediumTruck45457,N1_LRP416e,0,MediumTruck
6101,MediumTruck45457,N1_LRP416d,0,MediumTruck
6102,LargeBus45461,N102_LRP033c,0,LargeBus
6103,SmallTruck45468,N2_LRP104a,0,SmallTruck
6104,LargeBus45473,N1_LRP417d,0,LargeBus
6105,MediumTruck45474,N2_LRP041b,0,MediumTruck
6106,MediumTruck45474,N2_LRP042a,0,MediumTruck
6107,MediumTruck45480,N105_LRP040c,0,MediumTruck
6108,SmallTruck45481,N2_LRP016a,0,SmallTruck
6109,SmallTruck45484,N2_LRP182a,0,SmallTruck
6110,SmallTruck45484,N2_LRP182b,0,SmallTruck
6111,MediumTruck45487,N2_LRP187b,0,MediumTruck
6112,MediumTruck45489,N1_LRP425a,0,MediumTruck
6113,MediumTruck45489,N1_LRP424e,0,MediumTruck
6114,MediumTruck45489,N1_LRP424c,0,MediumTruck
6115,LargeBus45492,N1_LRP123a,0.30443582319267576,LargeBus
6116,HeavyTruck45494,N1_LRP112a,0,HeavyTruck
6117,MediumTruck45501,N2_LRP228b,0,MediumTruck
6118,MediumTruck45505,N1_LRP427e,0,MediumTruck
6119,MediumTruck45505,N1_LRP427d,0,MediumTruck
6120,MediumTruck45512,N105_LRP032c,0,MediumTruck
6121,MediumTruck45521,N1_LRP431d,0,MediumTruck
6122,MediumTruck45521,N1_LRP431b,0,MediumTruck
6123,SmallTruck45522,N2_LRP029b,0,SmallTruck
6124,HeavyTruck45524,N1_LRP111a,0,HeavyTruck
6125,SmallTruck45526,N1_LRP120b,0,SmallTruck
6126,LargeBus45527,N104_LRP017b,0,LargeBus
6127,MediumTruck45529,N105_LRP020c,0,MediumTruck
6128,MiniBus45530,N2_LRP141b,0,MiniBus
6129,MediumTruck45533,N2_LRP167b,0,MediumTruck
6130,MediumTruck45533,N2_LRP166e,0,MediumTruck
6131,MediumTruck45533,N2_LRP166d,0,MediumTruck
6132,MediumTruck45534,N208_LRP029c,0,MediumTruck
6133,MiniBus45537,N1_LRP432a,0,MiniBus
6134,SmallTruck45545,N105_LRP024c,0,SmallTruck
6135,MediumTruck45546,N2_LRP139a,0.22941663524732883,MediumTruck
6136,SmallTruck45549,N2_LRP170b,0.1563248351058162,SmallTruck
6137,MediumTruck45553,N1_LRP438c,0,MediumTruck
6138,MediumTruck45553,N1_LRP438b,0,MediumTruck
6139,MediumTruck45553,N1_LRP438a,0,MediumTruck
6140,HeavyTruck45554,N2_LRP021a,0,HeavyTruck
6141,SmallTruck45562,N2_LRP096a,0,SmallTruck
6142,SmallTruck45562,N2_LRP095a,0,SmallTruck
6143,SmallTruck45564,N2_LRP129b,0,SmallTruck
6144,SmallTruck45564,N2_LRP129a,0,SmallTruck
6145,SmallTruck45564,N2_LRP128b,0,SmallTruck
6146,MiniBus45567,N2_LRP206b,0,MiniBus
6147,LargeBus45569,N1_LRP440a,0,LargeBus
6148,MediumTruck45574,N1_LRP131b,0,MediumTruck
6149,MediumTruck45577,N105_LRP032c,0,MediumTruck
6150,MediumTruck45577,N105_LRP032b,0.12481725374349903,MediumTruck
6151,SmallTruck45590,N1_LRP136a,0,SmallTruck
6152,SmallTruck45596,N2_LRP135a,0,SmallTruck
6153,MiniBus45599,N2_LRP216a,0,MiniBus
6154,SmallTruck45601,N1_LRP450c,0,SmallTruck
6155,SmallTruck45601,N1_LRP450a,0,SmallTruck
6156,MediumTruck45609,N105_LRP041c,0,MediumTruck
6157,SmallTruck45613,N2_LRP183d,0,SmallTruck
6158,SmallTruck45613,N2_LRP183c,0,SmallTruck
6159,LargeBus45616,N1_LRP004b,0,LargeBus
6160,MediumTruck45619,N2_LRP283b,0,MediumTruck
6161,SmallTruck45626,N2_LRP121c,0,SmallTruck
6162,MediumTruck45628,N2_LRP151a,0,MediumTruck
6163,MediumTruck45630,N208_LRP004c,0,MediumTruck
6164,SmallTruck45638,N104_LRPSa,0,SmallTruck
6165,MiniBus45647,N2_LRP228b,0,MiniBus
6166,MediumTruck45312,N1_LRP083a,0,MediumTruck
6167,MediumTruck45312,N1_LRP083b,0,MediumTruck
6168,MediumTruck45321,N2_LRP057b,0,MediumTruck
6169,SmallTruck45323,N2_LRP160a,0,SmallTruck
6170,SmallTruck45330,N2_LRP074a,0,SmallTruck
6171,SmallTruck45339,N2_LRP073b,0,SmallTruck
6172,MediumTruck45345,N1_LRP388a,0,MediumTruck
6173,MediumTruck45345,N1_LRP387f,0,MediumTruck
6174,MediumTruck45345,N1_LRP387e,0,MediumTruck
6175,MediumTruck45346,N1_LRP083b,0,MediumTruck
6176,MediumTruck45351,N1_LRP120b,0,MediumTruck
6177,SmallTruck45355,N2_LRP076b,0,SmallTruck
6178,SmallTruck45355,N2_LRP076a,0.0010907204935270277,SmallTruck
6179,MediumTruck45357,N2_LRP126d,0,MediumTruck
6180,MediumTruck45357,N2_LRP126c,0,MediumTruck
6181,MediumTruck45357,N2_LRP126b,0,MediumTruck
6182,MediumTruck45360,N2_LRP061a,0,MediumTruck
6183,LargeBus45361,N1_LRP386f,0,LargeBus
6184,LargeBus45361,N1_LRP386e,0,LargeBus
6185,LargeBus45361,N1_LRP386c,0,LargeBus
6186,LargeBus45361,N1_LRP386a,0,LargeBus
6187,MiniBus45370,N2_LRP044c,0,MiniBus
6188,MediumTruck45379,N2_LRP225c,0,MediumTruck
6189,SmallTruck45380,N104_LRPSa,0,SmallTruck
6190,SmallTruck45381,N102_LRP019b,0,SmallTruck
6191,SmallTruck45381,N102_LRP019a,0,SmallTruck
6192,SmallTruck45383,N1_LRP127a,0,SmallTruck
6193,MediumTruck45385,N2_LRP042a,0,MediumTruck
6194,SmallTruck45387,N2_LRP084a,0,SmallTruck
6195,SmallTruck45389,N2_LRP132c,0,SmallTruck
6196,SmallTruck45389,N2_LRP132b,0,SmallTruck
6197,MediumTruck45394,N2_LRP061a,0,MediumTruck
6198,MediumTruck45395,N2_LRP229c,0,MediumTruck
6199,SmallTruck45396,N1_LRP143a,0,SmallTruck
6200,MediumTruck45400,N2_LRP060c,0,MediumTruck
6201,MediumTruck45402,N2_LRP058c,0,MediumTruck
6202,MediumTruck45403,N2_LRP139b,0,MediumTruck
6203,MediumTruck45403,N2_LRP140a,0,MediumTruck
6204,SmallTruck45419,N2_LRP093a,0,SmallTruck
6205,LargeBus45426,N1_LRP068a,0,LargeBus
6206,SmallTruck45427,N2_LRP236c,0,SmallTruck
6207,LargeBus45429,N102_LRP029d,0,LargeBus
6208,HeavyTruck45433,N2_LRP029b,0,HeavyTruck
6209,MediumTruck45435,N2_LRP097a,0,MediumTruck
6210,MediumTruck45435,N2_LRP096c,0,MediumTruck
6211,LargeBus45442,N2_LRP054b,0,LargeBus
6212,SmallTruck45443,N2_LRP240a,0,SmallTruck
6213,MediumTruck45445,N102_LRP034b,0,MediumTruck
6214,SmallTruck45453,N2_LRP148b,0.07308850147002685,SmallTruck
6215,SmallTruck45455,N2_LRP179a,0,SmallTruck
6216,MediumTruck45457,N1_LRP415c,0,MediumTruck
6217,HeavyTruck45459,N2_LRP243b,0,HeavyTruck
6218,SmallTruck45468,N2_LRP103c,0,SmallTruck
6219,MediumTruck45470,N208_LRP046b,2.114330743641982,MediumTruck
6220,LargeBus45473,N1_LRP417b,0,LargeBus
6221,LargeBus45473,N1_LRP416e,0,LargeBus
6222,LargeBus45475,N2_LRP243b,0,LargeBus
6223,LargeBus45475,N2_LRP243a,0,LargeBus
6224,MediumTruck45480,N105_LRP041c,0,MediumTruck
6225,SmallTruck45484,N2_LRP182d,0,SmallTruck
6226,SmallTruck45484,N2_LRP183a,0,SmallTruck
6227,MediumTruck45489,N1_LRP424b,0,MediumTruck
6228,MediumTruck45489,N1_LRP424a,0.052739232486926545,MediumTruck
6229,HeavyTruck45494,N1_LRP111a,0,HeavyTruck
6230,MiniBus45500,N2_LRP108a,0,MiniBus
6231,MediumTruck45505,N1_LRP427b,0,MediumTruck
6232,MediumTruck45505,N1_LRP426e,0,MediumTruck
6233,MediumTruck45508,N102_LRP033c,0,MediumTruck
6234,SmallTruck45517,N2_LRP225c,0,SmallTruck
6235,MediumTruck45521,N1_LRP431a,0,MediumTruck
6236,MediumTruck45521,N1_LRP430c,0,MediumTruck
6237,MediumTruck45523,N2_LRP258a,4.952800956433601,MediumTruck
6238,HeavyTruck45524,N1_LRP112a,0,HeavyTruck
6239,MediumTruck45525,N102_LRP055c,0.0673823193134474,MediumTruck
6240,MiniBus45537,N1_LRP431d,0,MiniBus
6241,MiniBus45537,N1_LRP431b,0,MiniBus
6242,LargeBus45541,N102_LRP055c,0.8562283623153073,LargeBus
6243,LargeBus45542,N1_LRP120b,0,LargeBus
6244,SmallTruck45549,N2_LRP170a,0,SmallTruck
6245,SmallTruck45549,N2_LRP169f,0,SmallTruck
6246,MediumTruck45553,N1_LRP437b,0,MediumTruck
6247,HeavyTruck45554,N2_LRP021b,0,HeavyTruck
6248,SmallTruck45560,N2_LRP021a,0,SmallTruck
6249,SmallTruck45564,N2_LRP128a,0,SmallTruck
6250,SmallTruck45564,N2_LRP127c,0,SmallTruck
6251,LargeBus45566,N208_LRP024d,0,LargeBus
6252,LargeBus45572,N102_LRP019a,0,LargeBus
6253,LargeBus45572,N102_LRP019b,0,LargeBus
6254,MediumTruck45576,N105_LRP017c,0,MediumTruck
6255,SmallTruck45579,N204_LRP020b,0,SmallTruck
6256,MediumTruck45585,N1_LRP445d,0,MediumTruck
6257,MediumTruck45585,N1_LRP445b,0,MediumTruck
6258,SmallTruck45587,N2_LRP274e,0,SmallTruck
6259,LargeBus45588,N102_LRP015a,0,LargeBus
6260,SmallTruck45596,N2_LRP134c,0,SmallTruck
6261,SmallTruck45596,N2_LRP134b,0,SmallTruck
6262,MiniBus45599,N2_LRP214b,0,MiniBus
6263,SmallTruck45601,N1_LRP449d,0,SmallTruck
6264,SmallTruck45601,N1_LRP449c,0,SmallTruck
6265,MediumTruck45609,N105_LRP040c,0,MediumTruck
6266,SmallTruck45613,N2_LRP183a,0,SmallTruck
6267,SmallTruck45613,N2_LRP182d,0,SmallTruck
6268,SmallTruck45613,N2_LRP182b,0,SmallTruck
6269,HeavyTruck45620,N1_LRP077a,0,HeavyTruck
6270,MediumTruck45623,N104_LRP044d,0,MediumTruck
6271,SmallTruck45626,N2_LRP122b,0,SmallTruck
6272,MediumTruck45628,N2_LRP151b,0,MediumTruck
6273,SmallTruck45629,N2_LRP186d,0,SmallTruck
6274,SmallTruck45629,N2_LRP186c,0,SmallTruck
6275,MediumTruck45636,N102_LRPSc,0,MediumTruck
6276,MediumTruck45637,N102_LRP082a,0,MediumTruck
6277,MediumTruck45642,N2_LRP118a,0,MediumTruck
6278,MediumTruck45642,N2_LRP118b,0,MediumTruck
6279,MediumTruck45642,N2_LRP118e,0,MediumTruck
6280,MediumTruck45314,N2_LRP078a,0,MediumTruck
6281,MediumTruck45315,N2_LRP207b,0,MediumTruck
6282,MediumTruck45317,N102_LRPSc,0,MediumTruck
6283,SmallTruck45319,N1_LRP112a,0,SmallTruck
6284,SmallTruck45323,N2_LRP161a,0,SmallTruck
6285,SmallTruck45329,N1_LRP384a,0,SmallTruck
6286,SmallTruck45330,N2_LRP076a,0.07899912888030154,SmallTruck
6287,MiniBus45335,N1_LRP107a,0,MiniBus
6288,SmallTruck45340,N2_LRP073b,0,SmallTruck
6289,LargeBus45344,N1_LRP083a,0,LargeBus
6290,LargeBus45344,N1_LRP083b,0,LargeBus
6291,MediumTruck45345,N1_LRP387b,0,MediumTruck
6292,MediumTruck45345,N1_LRP387a,0,MediumTruck
6293,MediumTruck45345,N1_LRP386f,0,MediumTruck
6294,MediumTruck45345,N1_LRP386e,0,MediumTruck
6295,MediumTruck45357,N2_LRP126a,0,MediumTruck
6296,MediumTruck45357,N2_LRP125d,0,MediumTruck
6297,MediumTruck45357,N2_LRP125c,0,MediumTruck
6298,MediumTruck45357,N2_LRP125b,0,MediumTruck
6299,LargeBus45361,N1_LRP385g,0,LargeBus
6300,MiniBus45370,N2_LRP044a,0,MiniBus
6301,LargeBus45377,N1_LRP391a,0,LargeBus
6302,HeavyTruck45378,N2_LRP066a,0.14761609516182297,HeavyTruck
6303,MediumTruck45385,N2_LRP043a,0,MediumTruck
6304,SmallTruck45389,N2_LRP132a,0.3297201126223302,SmallTruck
6305,MediumTruck45393,N1_LRP400a,0,MediumTruck
6306,MediumTruck45395,N2_LRP229a,0,MediumTruck
6307,MediumTruck45395,N2_LRP228b,0,MediumTruck
6308,MediumTruck45397,N102_LRP022a,0,MediumTruck
6309,MediumTruck45400,N2_LRP061a,0,MediumTruck
6310,MediumTruck45403,N2_LRP140c,0,MediumTruck
6311,MiniBus45406,N2_LRP219a,0,MiniBus
6312,MediumTruck45409,N1_LRP403a,0,MediumTruck
6313,MediumTruck45412,N102_LRP058a,6.122614224750287,MediumTruck
6314,SmallTruck45419,N2_LRP092b,0,SmallTruck
6315,SmallTruck45419,N2_LRP092a,0,SmallTruck
6316,MediumTruck45421,N207_LRP008c,0,MediumTruck
6317,MediumTruck45425,N1_LRP408a,0,MediumTruck
6318,SmallTruck45427,N2_LRP236a,0,SmallTruck
6319,MediumTruck45428,N102_LRP055c,1.8562283623153073,MediumTruck
6320,LargeBus45429,N102_LRP028c,0,LargeBus
6321,MediumTruck45434,N2_LRP064b,0,MediumTruck
6322,MediumTruck45435,N2_LRP096a,0,MediumTruck
6323,MediumTruck45438,N208_LRP055a,0,MediumTruck
6324,MediumTruck45440,N1_LRP051a,0,MediumTruck
6325,SmallTruck45441,N1_LRP412a,0,SmallTruck
6326,SmallTruck45441,N1_LRP411b,0,SmallTruck
6327,LargeBus45442,N2_LRP055b,0,LargeBus
6328,SmallTruck45443,N2_LRP239a,0,SmallTruck
6329,MediumTruck45445,N102_LRP033c,0,MediumTruck
6330,SmallTruck45455,N2_LRP178b,0,SmallTruck
6331,SmallTruck45455,N2_LRP178a,0,SmallTruck
6332,HeavyTruck45459,N2_LRP243a,0,HeavyTruck
6333,LargeBus45473,N1_LRP416d,0,LargeBus
6334,LargeBus45473,N1_LRP415c,0,LargeBus
6335,MediumTruck45474,N2_LRP043a,0,MediumTruck
6336,MediumTruck45474,N2_LRP043d,0,MediumTruck
6337,LargeBus45475,N2_LRP242a,0,LargeBus
6338,MediumTruck45480,N105_LRP042b,0,MediumTruck
6339,SmallTruck45481,N2_LRP018a,0,SmallTruck
6340,SmallTruck45484,N2_LRP183c,0,SmallTruck
6341,SmallTruck45484,N2_LRP183d,0,SmallTruck
6342,MediumTruck45487,N2_LRP186d,0,MediumTruck
6343,MediumTruck45487,N2_LRP186c,0,MediumTruck
6344,LargeBus45491,N2_LRP249a,0.8898982843653513,LargeBus
6345,LargeBus45504,N105_LRP030c,0,LargeBus
6346,MediumTruck45505,N1_LRP426d,0,MediumTruck
6347,MediumTruck45505,N1_LRP426c,0,MediumTruck
6348,MediumTruck45505,N1_LRP426b,0,MediumTruck
6349,MediumTruck45505,N1_LRP426a,0,MediumTruck
6350,MediumTruck45505,N1_LRP425e,0,MediumTruck
6351,MediumTruck45508,N102_LRP034b,0,MediumTruck
6352,SmallTruck45517,N2_LRP226c,0.020993777142734857,SmallTruck
6353,MediumTruck45521,N1_LRP430b,0,MediumTruck
6354,MediumTruck45521,N1_LRP430a,0,MediumTruck
6355,MediumTruck45521,N1_LRP429f,0,MediumTruck
6356,SmallTruck45526,N1_LRP119a,0,SmallTruck
6357,SmallTruck45526,N1_LRP118d,0,SmallTruck
6358,MediumTruck45533,N2_LRP165d,0.19951238270865632,MediumTruck
6359,MediumTruck45534,N208_LRP031b,0,MediumTruck
6360,MediumTruck45534,N208_LRP031d,0,MediumTruck
6361,SmallTruck45536,N1_LRP026a,0,SmallTruck
6362,SmallTruck45536,N1_LRP026b,0,SmallTruck
6363,MiniBus45537,N1_LRP431a,0,MiniBus
6364,MiniBus45537,N1_LRP430c,0,MiniBus
6365,MiniBus45537,N1_LRP430b,0,MiniBus
6366,SmallTruck45539,N2_LRP262a,0,SmallTruck
6367,SmallTruck45539,N2_LRP261b,0,SmallTruck
6368,LargeBus45540,N1_LRP111a,0,LargeBus
6369,SmallTruck45545,N105_LRP023c,0,SmallTruck
6370,MediumTruck45546,N2_LRP139b,0,MediumTruck
6371,MediumTruck45546,N2_LRP140a,0,MediumTruck
6372,SmallTruck45549,N2_LRP169e,0,SmallTruck
6373,SmallTruck45549,N2_LRP169d,0,SmallTruck
6374,SmallTruck45549,N2_LRP169c,0,SmallTruck
6375,SmallTruck45549,N2_LRP169b,0,SmallTruck
6376,SmallTruck45550,N208_LRP027b,0,SmallTruck
6377,SmallTruck45550,N208_LRP027d,0,SmallTruck
6378,MiniBus45551,N2_LRP200c,0,MiniBus
6379,MediumTruck45553,N1_LRP437a,0,MediumTruck
6380,MediumTruck45553,N1_LRP436a,0,MediumTruck
6381,MediumTruck45556,N102_LRP022a,0,MediumTruck
6382,SmallTruck45560,N2_LRP021b,0,SmallTruck
6383,MediumTruck45561,N105_LRP027c,0,MediumTruck
6384,SmallTruck45564,N2_LRP127b,0,SmallTruck
6385,LargeBus45569,N1_LRP439a,0,LargeBus
6386,HeavyTruck45570,N2_LRP018a,0,HeavyTruck
6387,LargeBus45573,N102_LRP062c,0,LargeBus
6388,LargeBus45573,N102_LRP062b,0,LargeBus
6389,SmallTruck45578,N2_LRP098b,0,SmallTruck
6390,SmallTruck45580,N2_LRP130c,0.2565080667164445,SmallTruck
6391,MediumTruck45585,N1_LRP444e,0,MediumTruck
6392,MediumTruck45585,N1_LRP444d,0,MediumTruck
6393,MediumTruck45585,N1_LRP444c,0,MediumTruck
6394,MediumTruck45585,N1_LRP444b,0,MediumTruck
6395,MediumTruck45586,N1_LRP023a,0,MediumTruck
6396,SmallTruck45590,N1_LRP134a,0,SmallTruck
6397,MediumTruck45593,N105_LRP035d,0,MediumTruck
6398,SmallTruck45596,N2_LRP133a,0,SmallTruck
6399,SmallTruck45601,N1_LRP448a,0,SmallTruck
6400,LargeBus45602,N2_LRP012c,0,LargeBus
6401,MediumTruck45609,N105_LRP039b,0,MediumTruck
6402,SmallTruck45613,N2_LRP182a,0,SmallTruck
6403,SmallTruck45613,N2_LRP181c,0,SmallTruck
6404,SmallTruck45615,N2_LRP219a,0,SmallTruck
6405,SmallTruck45617,N1_LRP452e,0,SmallTruck
6406,SmallTruck45617,N1_LRP452d,0,SmallTruck
6407,MediumTruck45624,N105_LRP005c,0,MediumTruck
6408,MediumTruck45624,N105_LRP006a,0,MediumTruck
6409,SmallTruck45626,N2_LRP123c,0,SmallTruck
6410,MediumTruck45628,N2_LRP152a,0,MediumTruck
6411,MediumTruck45628,N2_LRP152b,0,MediumTruck
6412,MediumTruck45628,N2_LRP152c,0,MediumTruck
6413,SmallTruck45629,N2_LRP186b,0,SmallTruck
6414,MediumTruck45632,N1_LRP001a,0,MediumTruck
6415,MediumTruck45633,N1_LRP456c,0,MediumTruck
6416,MediumTruck45635,N2_LRP285c,0,MediumTruck
6417,MediumTruck45636,N102_LRP002a,0,MediumTruck
6418,MediumTruck45642,N2_LRP118g,0,MediumTruck
6419,HeavyTruck45645,N207_LRP066b,0,HeavyTruck
6420,MiniBus45647,N2_LRP226d,0,MiniBus
6421,MiniBus45647,N2_LRP226c,1.0209937771427349,MiniBus
6422,MediumTruck45313,N1_LRP377f,0,MediumTruck
6423,MediumTruck45314,N2_LRP079a,0,MediumTruck
6424,SmallTruck45319,N1_LRP111a,0,SmallTruck
6425,MediumTruck45321,N2_LRP058c,0,MediumTruck
6426,MediumTruck45321,N2_LRP059a,0,MediumTruck
6427,SmallTruck45323,N2_LRP161b,0,SmallTruck
6428,SmallTruck45323,N2_LRP161c,0,SmallTruck
6429,SmallTruck45323,N2_LRP162a,0,SmallTruck
6430,SmallTruck45323,N2_LRP162c,0,SmallTruck
6431,SmallTruck45323,N2_LRP162d,0,SmallTruck
6432,SmallTruck45329,N1_LRP383b,0,SmallTruck
6433,SmallTruck45334,N1_LRP068a,0,SmallTruck
6434,SmallTruck45339,N2_LRP072a,0,SmallTruck
6435,MediumTruck45345,N1_LRP386c,0,MediumTruck
6436,MediumTruck45345,N1_LRP386a,0,MediumTruck
6437,MediumTruck45345,N1_LRP385g,0,MediumTruck
6438,SmallTruck45347,N2_LRP216b,0,SmallTruck
6439,SmallTruck45347,N2_LRP216a,0,SmallTruck
6440,MediumTruck45349,N102_LRP009a,0,MediumTruck
6441,MediumTruck45351,N1_LRP119a,0,MediumTruck
6442,MediumTruck45351,N1_LRP118d,0,MediumTruck
6443,MediumTruck45357,N2_LRP125a,0,MediumTruck
6444,MediumTruck45357,N2_LRP124c,0,MediumTruck
6445,LargeBus45361,N1_LRP384a,0,LargeBus
6446,LargeBus45363,N2_LRP216b,0,LargeBus
6447,MiniBus45370,N2_LRP043d,0,MiniBus
6448,MiniBus45370,N2_LRP043a,0,MiniBus
6449,LargeBus45377,N1_LRP390a,0,LargeBus
6450,LargeBus45377,N1_LRP389d,0,LargeBus
6451,MediumTruck45379,N2_LRP224b,0,MediumTruck
6452,MediumTruck45385,N2_LRP043d,0,MediumTruck
6453,MediumTruck45393,N1_LRP398d,0,MediumTruck
6454,SmallTruck45396,N1_LRP145a,0,SmallTruck
6455,LargeBus45399,N1_LRP123a,0.23161673182760228,LargeBus
6456,MediumTruck45402,N2_LRP057b,0,MediumTruck
6457,MediumTruck45402,N2_LRP057a,0,MediumTruck
6458,MediumTruck45403,N2_LRP141a,0,MediumTruck
6459,MediumTruck45403,N2_LRP141b,0,MediumTruck
6460,MediumTruck45409,N1_LRP402b,0,MediumTruck
6461,SmallTruck45419,N2_LRP091b,0,SmallTruck
6462,SmallTruck45427,N2_LRP235a,0,SmallTruck
6463,MediumTruck45434,N2_LRP064a,0,MediumTruck
6464,MediumTruck45435,N2_LRP095a,0,MediumTruck
6465,SmallTruck45441,N1_LRP411a,0,SmallTruck
6466,LargeBus45442,N2_LRP056a,0,LargeBus
6467,SmallTruck45443,N2_LRP238c,0,SmallTruck
6468,SmallTruck45446,N1_LRP098a,0,SmallTruck
6469,SmallTruck45453,N2_LRP147d,0,SmallTruck
6470,SmallTruck45453,N2_LRP147b,0,SmallTruck
6471,MediumTruck45457,N1_LRP414a,0,MediumTruck
6472,HeavyTruck45459,N2_LRP242a,0,HeavyTruck
6473,SmallTruck45468,N2_LRP102a,0,SmallTruck
6474,MediumTruck45474,N2_LRP044a,0,MediumTruck
6475,LargeBus45475,N2_LRP241c,0,LargeBus
6476,LargeBus45479,N1_LRP145a,0,LargeBus
6477,SmallTruck45484,N2_LRP184c,0,SmallTruck
6478,MediumTruck45487,N2_LRP186b,0,MediumTruck
6479,MediumTruck45489,N1_LRP423d,0,MediumTruck
6480,MediumTruck45489,N1_LRP423c,0,MediumTruck
6481,MediumTruck45489,N1_LRP423b,0,MediumTruck
6482,SmallTruck45495,N104_LRP010a,0,SmallTruck
6483,MediumTruck45496,N1_LRP051a,0,MediumTruck
6484,MiniBus45500,N2_LRP106b,0,MiniBus
6485,MiniBus45500,N2_LRP106a,0,MiniBus
6486,LargeBus45504,N105_LRP032b,0.04709909675420708,LargeBus
6487,MediumTruck45505,N1_LRP425c,0,MediumTruck
6488,MediumTruck45505,N1_LRP425b,0,MediumTruck
6489,MediumTruck45506,N2_LRP035b,0,MediumTruck
6490,SmallTruck45517,N2_LRP226d,0,SmallTruck
6491,MediumTruck45521,N1_LRP429c,0,MediumTruck
6492,MediumTruck45521,N1_LRP429b,0,MediumTruck
6493,MediumTruck45521,N1_LRP429a,0,MediumTruck
6494,MediumTruck45521,N1_LRP428d,0,MediumTruck
6495,MediumTruck45531,N204_LRP003b,0,MediumTruck
6496,MediumTruck45533,N2_LRP165c,0,MediumTruck
6497,SmallTruck45536,N1_LRP027a,0,SmallTruck
6498,MiniBus45537,N1_LRP430a,0,MiniBus
6499,MiniBus45537,N1_LRP429f,0,MiniBus
6500,MiniBus45537,N1_LRP429c,0,MiniBus
6501,MiniBus45537,N1_LRP429b,0,MiniBus
6502,SmallTruck45539,N2_LRP261a,0,SmallTruck
6503,LargeBus45540,N1_LRP112a,0,LargeBus
6504,LargeBus45542,N1_LRP119a,0,LargeBus
6505,SmallTruck45545,N105_LRP022c,0,SmallTruck
6506,MediumTruck45546,N2_LRP140c,0,MediumTruck
6507,SmallTruck45549,N2_LRP168c,0,SmallTruck
6508,SmallTruck45549,N2_LRP168a,0,SmallTruck
6509,SmallTruck45550,N208_LRP027f,0,SmallTruck
6510,MiniBus45551,N2_LRP199d,0,MiniBus
6511,MediumTruck45553,N1_LRP435c,0,MediumTruck
6512,MediumTruck45555,N2_LRP264a,0.39315562382106395,MediumTruck
6513,SmallTruck45564,N2_LRP126d,0,SmallTruck
6514,SmallTruck45564,N2_LRP126c,0,SmallTruck
6515,SmallTruck45564,N2_LRP126b,0,SmallTruck
6516,LargeBus45569,N1_LRP438c,0,LargeBus
6517,LargeBus45569,N1_LRP438b,0,LargeBus
6518,LargeBus45569,N1_LRP438a,0,LargeBus
6519,MediumTruck45577,N105_LRP030c,0,MediumTruck
6520,SmallTruck45578,N2_LRP097a,0,SmallTruck
