,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
746,LargeBus35790,65,0,N208_LRPS,N208_LRPE,LargeBus
747,SmallTruck35801,60,0,N105_LRP048,N105_LRPS,SmallTruck
748,SmallTruck35394,186,0,N2_LRPS,N204_LRPE,SmallTruck
749,LargeBus35445,171,0,N102_LRPE,N105_LRPS,LargeBus
750,MiniBus35536,141,0,N1_LRPS,N204_LRPS,MiniBus
751,MiniBus35594,126,0,N204_LRPS,N208_LRPE,MiniBus
752,SmallTruck35799,61,0,N104_LRPE,N104_LRPS,SmallTruck
753,MiniBus35814,56,0,N104_LRPS,N104_LRPE,MiniBus
754,LargeBus34963,322,0,N2_LRPE,N2_LRPS,LargeBus
755,MediumTruck35446,172,0,N104_LRPS,N2_LRPS,MediumTruck
756,HeavyTruck35669,102,0,N102_LRPE,N102_LRPS,HeavyTruck
757,MediumTruck35562,138,0,N204_LRPS,N208_LRPE,MediumTruck
758,HeavyTruck34867,354,0,N2_LRPE,N2_LRPS,HeavyTruck
759,SmallTruck35740,84,0,N207_LRPS,N207_LRPE,SmallTruck
760,HeavyTruck35810,59,0,N2_LRPS,N105_LRP048,HeavyTruck
761,MiniBus35882,39,0,N204_LRPS,N204_LRPE,MiniBus
762,MiniBus35806,65,0,N208_LRPS,N208_LRPE,MiniBus
763,MediumTruck35540,146,0,N102_LRPS,N105_LRP048,MediumTruck
764,MiniBus35772,76,0,N207_LRPS,N207_LRPE,MiniBus
765,MiniBus35773,76,0,N207_LRPE,N207_LRPS,MiniBus
766,MediumTruck35815,61,0,N104_LRPE,N104_LRPS,MediumTruck
767,LargeBus35830,56,0,N104_LRPS,N104_LRPE,LargeBus
768,LargeBus35831,56,0,N104_LRPE,N104_LRPS,LargeBus
769,LargeBus35320,217,0,N105_LRPS,N207_LRPE,LargeBus
770,MiniBus35325,217,0,N207_LRPE,N105_LRPS,MiniBus
771,SmallTruck35387,197,0,N204_LRPE,N1_LRPS,SmallTruck
772,SmallTruck35430,182,0,N104_LRPS,N102_LRPE,SmallTruck
773,MediumTruck35684,102,0,N102_LRPS,N102_LRPE,MediumTruck
774,SmallTruck35900,37,0,N207_LRPS,N204_LRPS,SmallTruck
775,MiniBus35507,158,0,N2_LRPE,N207_LRPS,MiniBus
776,SmallTruck35883,43,0,N204_LRPE,N204_LRPS,SmallTruck
777,MediumTruck34883,354,0,N2_LRPE,N2_LRPS,MediumTruck
778,MiniBus35914,34,0,N204_LRPS,N207_LRPS,MiniBus
779,LargeBus35309,225,0,N207_LRPE,N1_LRPS,LargeBus
780,MiniBus35849,55,0,N105_LRP048,N105_LRPS,MiniBus
781,MediumTruck36002,5,0,N2_LRPS,N105_LRPS,MediumTruck
782,MiniBus35493,166,0,N102_LRPE,N104_LRPS,MiniBus
783,SmallTruck35807,71,0,N208_LRPE,N208_LRPS,SmallTruck
784,MiniBus34995,322,0,N2_LRPE,N2_LRPS,MiniBus
785,LargeBus35401,197,0,N105_LRP048,N204_LRPE,LargeBus
786,MediumTruck35588,137,0,N102_LRPS,N104_LRPE,MediumTruck
787,MediumTruck34898,353,0,N2_LRPS,N2_LRPE,MediumTruck
788,LargeBus35732,93,0,N102_LRPS,N102_LRPE,LargeBus
789,HeavyTruck35741,93,0,N207_LRPE,N204_LRPS,HeavyTruck
790,MediumTruck34899,354,0,N2_LRPE,N2_LRPS,MediumTruck
791,MiniBus36018,4,0,N2_LRPS,N105_LRPS,MiniBus
792,LargeBus35504,165,0,N1_LRPS,N104_LRPS,LargeBus
793,MiniBus35804,76,0,N207_LRPS,N207_LRPE,MiniBus
794,SmallTruck35822,71,0,N208_LRPS,N208_LRPE,SmallTruck
795,SmallTruck35823,71,0,N208_LRPE,N208_LRPS,SmallTruck
796,SmallTruck35846,61,0,N104_LRPS,N104_LRPE,SmallTruck
797,HeavyTruck35915,43,0,N204_LRPE,N204_LRPS,HeavyTruck
798,SmallTruck35788,84,0,N207_LRPS,N207_LRPE,SmallTruck
799,MediumTruck35865,59,0,N105_LRP048,N2_LRPS,MediumTruck
800,MiniBus35881,54,0,N105_LRP048,N2_LRPS,MiniBus
801,LargeBus35854,65,0,N208_LRPS,N208_LRPE,LargeBus
802,HeavyTruck35864,60,0,N105_LRPS,N105_LRP048,HeavyTruck
803,LargeBus36016,10,0,N1_LRPS,N2_LRPS,LargeBus
804,MiniBus34583,461,0,N104_LRPE,N208_LRPE,MiniBus
805,MediumTruck34841,381,0,N105_LRP048,N208_LRPS,MediumTruck
806,HeavyTruck35478,182,0,N104_LRPS,N102_LRPE,HeavyTruck
807,SmallTruck35733,102,0,N102_LRPE,N102_LRPS,SmallTruck
808,LargeBus35027,323,0,N2_LRPE,N105_LRPS,LargeBus
809,MiniBus35764,93,0,N102_LRPS,N102_LRPE,MiniBus
810,MiniBus35765,93,0,N102_LRPE,N102_LRPS,MiniBus
811,HeavyTruck35930,43,0,N204_LRPS,N204_LRPE,HeavyTruck
812,HeavyTruck34931,354,0,N2_LRPE,N2_LRPS,HeavyTruck
813,SmallTruck35805,84,0,N207_LRPE,N207_LRPS,SmallTruck
814,SmallTruck35874,59,0,N2_LRPS,N105_LRP048,SmallTruck
815,MiniBus35947,39,0,N204_LRPE,N204_LRPS,MiniBus
816,HeavyTruck35404,210,0,N207_LRPS,N105_LRP048,HeavyTruck
817,SmallTruck35499,180,0,N204_LRPE,N208_LRPE,SmallTruck
818,SmallTruck35608,145,0,N105_LRPS,N204_LRPS,SmallTruck
819,LargeBus35871,65,0,N208_LRPE,N208_LRPS,LargeBus
820,SmallTruck35879,61,0,N104_LRPE,N104_LRPS,SmallTruck
821,MiniBus35042,322,0,N2_LRPS,N2_LRPE,MiniBus
822,HeavyTruck35748,102,0,N102_LRPS,N102_LRPE,HeavyTruck
823,SmallTruck35749,102,0,N102_LRPE,N102_LRPS,SmallTruck
824,SmallTruck35183,283,0,N208_LRPE,N105_LRPS,SmallTruck
825,MiniBus35693,123,0,N207_LRPE,N204_LRPE,MiniBus
826,MiniBus35781,93,0,N102_LRPE,N102_LRPS,MiniBus
827,HeavyTruck35820,84,0,N207_LRPS,N207_LRPE,HeavyTruck
828,LargeBus35963,39,0,N204_LRPE,N204_LRPS,LargeBus
829,MediumTruck35624,145,0,N105_LRPS,N204_LRPS,MediumTruck
830,MiniBus35886,65,0,N208_LRPS,N208_LRPE,MiniBus
831,SmallTruck35097,311,0,N105_LRP048,N208_LRPE,SmallTruck
832,LargeBus35392,216,0,N1_LRPS,N104_LRPE,LargeBus
833,SmallTruck35726,116,0,N208_LRPS,N207_LRPE,SmallTruck
834,MiniBus35853,76,0,N207_LRPE,N207_LRPS,MiniBus
835,SmallTruck35870,71,0,N208_LRPS,N208_LRPE,SmallTruck
836,MediumTruck35895,61,0,N104_LRPE,N104_LRPS,MediumTruck
837,LargeBus35058,322,0,N2_LRPS,N2_LRPE,LargeBus
838,MiniBus34724,428,0,N102_LRPS,N2_LRPE,MiniBus
839,HeavyTruck34962,353,0,N2_LRPS,N2_LRPE,HeavyTruck
840,HeavyTruck35301,248,0,N102_LRPE,N105_LRP048,HeavyTruck
841,LargeBus35796,93,0,N102_LRPS,N102_LRPE,LargeBus
842,MiniBus34579,474,0,N2_LRPE,N104_LRPS,MiniBus
843,SmallTruck34807,404,0,N104_LRPE,N207_LRPS,SmallTruck
844,SmallTruck34813,404,0,N207_LRPE,N104_LRPS,SmallTruck
845,MiniBus35903,65,0,N208_LRPE,N208_LRPS,MiniBus
846,LargeBus34929,366,4.561264596696622,N1_LRPE,N104_LRPS,LargeBus
847,HeavyTruck35515,186,0,N204_LRPE,N2_LRPS,HeavyTruck
848,MediumTruck35844,81,0,N102_LRPS,N104_LRPS,MediumTruck
849,MiniBus35869,76,0,N207_LRPE,N207_LRPS,MiniBus
850,LargeBus35926,56,0,N104_LRPS,N104_LRPE,LargeBus
851,HeavyTruck35532,182,0,N207_LRPS,N105_LRPS,HeavyTruck
852,LargeBus35146,303,0,N204_LRPS,N102_LRPE,LargeBus
853,MediumTruck35978,43,0,N204_LRPS,N204_LRPE,MediumTruck
854,LargeBus35994,39,0,N204_LRPS,N204_LRPE,LargeBus
855,MiniBus36104,4,0,N105_LRPS,N2_LRPS,MiniBus
856,LargeBus34945,365,4.358671397490538,N1_LRPE,N104_LRPS,LargeBus
857,SmallTruck35929,60,0,N105_LRP048,N105_LRPS,SmallTruck
858,LargeBus35884,76,0,N207_LRPS,N207_LRPE,LargeBus
859,SmallTruck35902,71,0,N208_LRPS,N208_LRPE,SmallTruck
860,MediumTruck35531,187,0,N204_LRPE,N105_LRPS,MediumTruck
861,MediumTruck35797,102,0,N102_LRPE,N102_LRPS,MediumTruck
862,LargeBus35919,67,0,N208_LRPE,N2_LRPE,LargeBus
863,MiniBus34939,373,0,N204_LRPE,N104_LRPE,MiniBus
864,HeavyTruck34994,353,0,N2_LRPS,N2_LRPE,HeavyTruck
865,MiniBus35828,93,0,N102_LRPS,N102_LRPE,MiniBus
866,LargeBus36120,4,0,N105_LRPS,N2_LRPS,LargeBus
867,MediumTruck35944,60,0,N105_LRPS,N105_LRP048,MediumTruck
868,SmallTruck35945,60,0,N105_LRP048,N105_LRPS,SmallTruck
869,MiniBus35960,55,0,N105_LRPS,N105_LRP048,MiniBus
870,MiniBus35961,55,0,N105_LRP048,N105_LRPS,MiniBus
871,SmallTruck35876,81,0,N102_LRPS,N104_LRPS,SmallTruck
872,LargeBus35901,76,0,N207_LRPE,N207_LRPS,LargeBus
873,SmallTruck35918,71,0,N208_LRPS,N208_LRPE,SmallTruck
874,SmallTruck34970,367,0,N204_LRPS,N104_LRPE,SmallTruck
875,LargeBus35132,317,0,N207_LRPS,N104_LRPS,LargeBus
876,MediumTruck35812,102,0,N102_LRPS,N102_LRPE,MediumTruck
877,SmallTruck36010,43,0,N204_LRPS,N204_LRPE,SmallTruck
878,MiniBus35627,164,0,N204_LRPE,N208_LRPE,MiniBus
879,LargeBus36026,39,0,N204_LRPS,N204_LRPE,LargeBus
880,LargeBus35976,55,0,N105_LRPS,N105_LRP048,LargeBus
881,LargeBus35343,256,0,N208_LRPE,N2_LRPS,LargeBus
882,MiniBus35257,283,0,N105_LRP048,N208_LRPE,MiniBus
883,HeavyTruck36027,43,0,N204_LRPE,N204_LRPS,HeavyTruck
884,SmallTruck35977,59,0,N105_LRP048,N2_LRPS,SmallTruck
885,SmallTruck34661,470,0,N102_LRPE,N208_LRPE,SmallTruck
886,MiniBus35967,65,0,N208_LRPE,N208_LRPS,MiniBus
887,SmallTruck35951,71,0,N208_LRPE,N208_LRPS,SmallTruck
888,MiniBus35138,322,0,N2_LRPS,N2_LRPE,MiniBus
889,MiniBus36045,42,0,N207_LRPE,N208_LRPE,MiniBus
890,MiniBus36047,42,0,N208_LRPE,N207_LRPE,MiniBus
891,SmallTruck35371,253,0,N204_LRPE,N2_LRPE,SmallTruck
892,HeavyTruck35738,138,0,N204_LRPS,N208_LRPE,HeavyTruck
893,MiniBus35753,133,0,N105_LRP048,N102_LRPS,MiniBus
894,LargeBus35837,108,0,N207_LRPE,N2_LRPE,LargeBus
895,SmallTruck35043,354,0,N2_LRPE,N2_LRPS,SmallTruck
896,MediumTruck35619,174,0,N2_LRPE,N207_LRPS,MediumTruck
897,LargeBus35621,174,0,N102_LRPE,N2_LRPS,LargeBus
898,HeavyTruck35917,84,0,N207_LRPE,N207_LRPS,HeavyTruck
899,SmallTruck35615,180,0,N208_LRPE,N204_LRPE,SmallTruck
900,LargeBus35982,65,0,N208_LRPS,N208_LRPE,LargeBus
901,LargeBus35983,65,0,N208_LRPE,N208_LRPS,LargeBus
902,MediumTruck36136,15,0,N105_LRPS,N1_LRPS,MediumTruck
903,SmallTruck35341,266,0,N207_LRPE,N105_LRP048,SmallTruck
904,MiniBus35637,171,0,N102_LRPE,N105_LRPS,MiniBus
905,MiniBus35660,166,0,N207_LRPS,N105_LRPS,MiniBus
906,SmallTruck35991,61,0,N104_LRPE,N104_LRPS,SmallTruck
907,MiniBus35155,322,0,N2_LRPE,N2_LRPS,MiniBus
908,SmallTruck35289,282,0,N105_LRP048,N104_LRPE,SmallTruck
909,LargeBus35495,217,0,N104_LRPE,N102_LRPE,LargeBus
910,LargeBus35563,197,0,N204_LRPE,N105_LRP048,LargeBus
911,LargeBus35768,132,0,N105_LRPS,N204_LRPS,LargeBus
912,MiniBus35971,67,0,N2_LRPE,N208_LRPE,MiniBus
913,SmallTruck34788,438,0,N102_LRPS,N208_LRPS,SmallTruck
914,MediumTruck35654,168,0,N104_LRPS,N105_LRPS,MediumTruck
915,SmallTruck35811,118,0,N2_LRPE,N207_LRPE,SmallTruck
916,MiniBus35893,93,0,N102_LRPE,N102_LRPS,MiniBus
917,HeavyTruck35932,84,0,N207_LRPS,N207_LRPE,HeavyTruck
918,HeavyTruck35933,84,0,N207_LRPE,N207_LRPS,HeavyTruck
919,MiniBus34678,475,0,N104_LRPS,N2_LRPE,MiniBus
920,MiniBus35136,330,0,N1_LRPS,N208_LRPS,MiniBus
921,MediumTruck36009,60,0,N105_LRP048,N105_LRPS,MediumTruck
922,LargeBus36024,55,0,N105_LRPS,N105_LRP048,LargeBus
923,SmallTruck35311,281,0,N208_LRPE,N2_LRPS,SmallTruck
924,MediumTruck35838,116,0,N208_LRPS,N207_LRPE,MediumTruck
925,LargeBus34598,502,0,N104_LRPS,N2_LRPE,LargeBus
926,LargeBus35139,332,0,N2_LRPE,N1_LRPS,LargeBus
927,LargeBus36079,42,0,N208_LRPE,N207_LRPE,LargeBus
928,SmallTruck35074,353,0,N2_LRPS,N2_LRPE,SmallTruck
929,MediumTruck35083,353,0,N204_LRPE,N104_LRPS,MediumTruck
930,SmallTruck36075,43,0,N204_LRPE,N204_LRPS,SmallTruck
931,MediumTruck35075,354,0,N2_LRPE,N2_LRPS,MediumTruck
932,MiniBus35666,169,0,N2_LRPS,N204_LRPE,MiniBus
933,MediumTruck35948,84,0,N207_LRPS,N207_LRPE,MediumTruck
934,HeavyTruck35634,180,0,N2_LRPS,N207_LRPS,HeavyTruck
935,SmallTruck36025,60,0,N105_LRP048,N105_LRPS,SmallTruck
936,MiniBus36040,55,0,N105_LRPS,N105_LRP048,MiniBus
937,SmallTruck35958,81,0,N104_LRPS,N102_LRPS,SmallTruck
938,MediumTruck35319,282,0,N104_LRPE,N105_LRP048,MediumTruck
939,MiniBus34989,388,0,N207_LRPE,N102_LRPE,MiniBus
940,SmallTruck35979,79,0,N204_LRPE,N207_LRPS,SmallTruck
941,MiniBus36106,39,0,N204_LRPS,N204_LRPE,MiniBus
942,MiniBus36210,4,0,N2_LRPS,N105_LRPS,MiniBus
943,SmallTruck35561,210,0,N105_LRP048,N207_LRPS,SmallTruck
944,MiniBus35702,165,0,N104_LRPS,N1_LRPS,MiniBus
945,MiniBus36031,65,0,N208_LRPE,N208_LRPS,MiniBus
946,SmallTruck36015,71,0,N208_LRPE,N208_LRPS,SmallTruck
947,HeavyTruck36039,61,0,N104_LRPE,N104_LRPS,HeavyTruck
948,MediumTruck35692,172,0,N207_LRPS,N208_LRPS,MediumTruck
949,HeavyTruck35060,368,0,N102_LRPS,N208_LRPE,HeavyTruck
950,SmallTruck35106,353,0,N2_LRPS,N2_LRPE,SmallTruck
951,LargeBus35698,169,0,N2_LRPS,N204_LRPE,LargeBus
952,MediumTruck35980,84,0,N207_LRPS,N207_LRPE,MediumTruck
953,MediumTruck35981,84,0,N207_LRPE,N207_LRPS,MediumTruck
954,LargeBus36122,39,0,N204_LRPS,N204_LRPE,LargeBus
955,SmallTruck35263,311,0,N208_LRPE,N105_LRP048,SmallTruck
956,SmallTruck35650,186,0,N2_LRPS,N204_LRPE,SmallTruck
957,MiniBus35827,131,0,N2_LRPE,N208_LRPS,MiniBus
958,HeavyTruck36054,61,0,N104_LRPS,N104_LRPE,HeavyTruck
959,SmallTruck35194,332,0,N204_LRPS,N102_LRPE,SmallTruck
960,LargeBus35219,322,0,N2_LRPE,N2_LRPS,LargeBus
961,LargeBus35078,368,0,N104_LRPS,N207_LRPE,LargeBus
962,MediumTruck35544,223,0,N105_LRPS,N104_LRPE,MediumTruck
963,MiniBus35957,93,0,N102_LRPE,N102_LRPS,MiniBus
964,HeavyTruck34973,404,0,N207_LRPE,N104_LRPS,HeavyTruck
965,MiniBus35730,164,0,N2_LRPS,N207_LRPS,MiniBus
966,LargeBus35234,320,0,N2_LRPS,N208_LRPS,LargeBus
967,MiniBus36062,65,0,N208_LRPS,N208_LRPE,MiniBus
968,HeavyTruck36072,60,0,N105_LRPS,N105_LRP048,HeavyTruck
969,MediumTruck35472,246,0,N1_LRPS,N207_LRPE,MediumTruck
970,MiniBus35602,206,0,N2_LRPS,N104_LRPE,MiniBus
971,SmallTruck36046,71,0,N208_LRPS,N208_LRPE,SmallTruck
972,MiniBus35235,322,0,N2_LRPE,N2_LRPS,MiniBus
973,MediumTruck35941,102,0,N102_LRPE,N102_LRPS,MediumTruck
974,MiniBus34592,523,2.466798710407056,N1_LRPS,N1_LRPE,MiniBus
975,SmallTruck36082,59,0,N2_LRPS,N105_LRP048,SmallTruck
976,LargeBus36172,34,0,N207_LRPS,N204_LRPS,LargeBus
977,LargeBus36078,65,0,N208_LRPS,N208_LRPE,LargeBus
978,HeavyTruck36063,71,0,N208_LRPE,N208_LRPS,HeavyTruck
979,SmallTruck36087,61,0,N104_LRPE,N104_LRPS,SmallTruck
980,LargeBus34996,402,0,N102_LRPS,N2_LRPE,LargeBus
981,MiniBus35251,322,0,N2_LRPE,N2_LRPS,MiniBus
982,SmallTruck35956,102,0,N102_LRPS,N102_LRPE,SmallTruck
983,MiniBus36157,42,0,N207_LRPE,N208_LRPE,MiniBus
984,HeavyTruck35154,353,0,N2_LRPS,N2_LRPE,HeavyTruck
985,SmallTruck35688,188,0,N105_LRPS,N102_LRPE,SmallTruck
986,MiniBus35949,108,0,N207_LRPE,N2_LRPE,MiniBus
987,LargeBus35999,93,0,N208_LRPE,N207_LRPS,LargeBus
988,MiniBus35256,324,0,N105_LRPS,N2_LRPE,MiniBus
989,MediumTruck36029,84,0,N207_LRPE,N207_LRPS,MediumTruck
990,LargeBus36170,39,0,N204_LRPS,N204_LRPE,LargeBus
991,MiniBus36171,39,0,N204_LRPE,N204_LRPS,MiniBus
992,SmallTruck34679,505,0,N104_LRPE,N208_LRPE,SmallTruck
993,MiniBus36121,55,0,N105_LRP048,N105_LRPS,MiniBus
994,HeavyTruck35081,381,0,N105_LRP048,N208_LRPS,HeavyTruck
995,MediumTruck35577,226,0,N105_LRP048,N104_LRPS,MediumTruck
996,MiniBus35898,126,0,N204_LRPS,N208_LRPE,MiniBus
997,HeavyTruck36256,11,0,N1_LRPS,N2_LRPS,HeavyTruck
998,MediumTruck35682,192,0,N2_LRPS,N102_LRPE,MediumTruck
999,SmallTruck35718,182,0,N104_LRPS,N1_LRPS,SmallTruck
1000,MediumTruck36094,71,0,N208_LRPS,N208_LRPE,MediumTruck
1001,HeavyTruck36095,71,0,N208_LRPE,N208_LRPS,HeavyTruck
1002,MediumTruck36118,61,0,N104_LRPS,N104_LRPE,MediumTruck
1003,MiniBus36135,56,0,N104_LRPE,N104_LRPS,MiniBus
1004,MiniBus35131,373,0,N204_LRPE,N104_LRPE,MiniBus
1005,SmallTruck35701,193,0,N102_LRPE,N2_LRPS,SmallTruck
1006,SmallTruck36186,43,0,N204_LRPS,N204_LRPE,SmallTruck
1007,HeavyTruck36060,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1008,MediumTruck36061,84,0,N207_LRPE,N207_LRPS,MediumTruck
1009,LargeBus36203,39,0,N204_LRPE,N204_LRPS,LargeBus
1010,LargeBus36126,65,0,N208_LRPS,N208_LRPE,LargeBus
1011,MiniBus36152,55,0,N105_LRPS,N105_LRP048,MiniBus
1012,MiniBus35784,171,0,N105_LRPS,N204_LRPE,MiniBus
1013,MediumTruck36000,101,0,N1_LRPS,N102_LRPS,MediumTruck
1014,MiniBus36093,76,0,N207_LRPE,N207_LRPS,MiniBus
1015,SmallTruck36110,71,0,N208_LRPS,N208_LRPE,SmallTruck
1016,HeavyTruck36004,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1017,SmallTruck35300,323,0,N102_LRPS,N207_LRPE,SmallTruck
1018,MiniBus35565,243,0,N207_LRPE,N105_LRP048,MiniBus
1019,SmallTruck36202,43,0,N204_LRPS,N204_LRPE,SmallTruck
1020,SmallTruck35031,409,0,N104_LRPE,N204_LRPE,SmallTruck
1021,MediumTruck36091,79,0,N204_LRPE,N207_LRPS,MediumTruck
1022,SmallTruck36146,59,0,N2_LRPS,N105_LRP048,SmallTruck
1023,MiniBus36218,39,0,N204_LRPS,N204_LRPE,MiniBus
1024,MiniBus36143,65,0,N208_LRPE,N208_LRPS,MiniBus
1025,LargeBus36109,76,0,N207_LRPE,N207_LRPS,LargeBus
1026,SmallTruck36127,71,0,N208_LRPE,N208_LRPS,SmallTruck
1027,SmallTruck35290,332,0,N204_LRPS,N102_LRPE,SmallTruck
1028,LargeBus35529,257,0,N105_LRP048,N104_LRPE,LargeBus
1029,SmallTruck35591,237,0,N104_LRPE,N1_LRPS,SmallTruck
1030,HeavyTruck35752,187,0,N105_LRPS,N204_LRPE,HeavyTruck
1031,MediumTruck36020,102,0,N102_LRPS,N102_LRPE,MediumTruck
1032,SmallTruck36021,102,0,N102_LRPE,N102_LRPS,SmallTruck
1033,LargeBus34980,428,0,N102_LRPS,N2_LRPE,LargeBus
1034,HeavyTruck35218,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1035,MiniBus36053,93,0,N102_LRPE,N102_LRPS,MiniBus
1036,MediumTruck36219,43,0,N204_LRPE,N204_LRPS,MediumTruck
1037,HeavyTruck36092,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1038,LargeBus36235,39,0,N204_LRPE,N204_LRPS,LargeBus
1039,MediumTruck36166,61,0,N104_LRPS,N104_LRPE,MediumTruck
1040,MiniBus36182,56,0,N104_LRPS,N104_LRPE,MiniBus
1041,LargeBus35330,322,0,N2_LRPS,N2_LRPE,LargeBus
1042,MiniBus35342,322,0,N208_LRPS,N105_LRPS,MiniBus
1043,LargeBus35677,217,0,N207_LRPE,N105_LRPS,LargeBus
1044,LargeBus35133,388,0,N207_LRPE,N102_LRPE,LargeBus
1045,MiniBus34672,529,7.960400629847069,N1_LRPS,N1_LRPE,MiniBus
1046,SmallTruck35238,354,0,N104_LRPS,N204_LRPE,SmallTruck
1047,MiniBus36251,39,0,N204_LRPE,N204_LRPS,MiniBus
1048,MiniBus34689,525,5.2446430898366945,N1_LRPE,N1_LRPS,MiniBus
1049,MiniBus36175,65,0,N208_LRPE,N208_LRPS,MiniBus
1050,MiniBus36201,55,0,N105_LRP048,N105_LRPS,MiniBus
1051,MediumTruck35579,251,0,N204_LRPE,N208_LRPS,MediumTruck
1052,SmallTruck36159,71,0,N208_LRPE,N208_LRPS,SmallTruck
1053,LargeBus34626,547,8.92075907851499,N2_LRPS,N1_LRPE,LargeBus
1054,SmallTruck35207,367,0,N104_LRPE,N204_LRPS,SmallTruck
1055,SmallTruck35230,362,0,N208_LRPS,N1_LRPS,SmallTruck
1056,LargeBus35346,322,0,N2_LRPS,N2_LRPE,LargeBus
1057,MiniBus36116,82,0,N102_LRPS,N2_LRPS,MiniBus
1058,MiniBus36163,67,0,N2_LRPE,N208_LRPE,MiniBus
1059,MiniBus34624,548,2.829811716435594,N1_LRPS,N1_LRPE,MiniBus
1060,MediumTruck34849,479,6.007978438027707,N1_LRPE,N102_LRPS,MediumTruck
1061,MediumTruck35922,144,0,N2_LRPS,N204_LRPS,MediumTruck
1062,HeavyTruck36125,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1063,HeavyTruck34775,505,0,N104_LRPE,N208_LRPE,HeavyTruck
1064,MediumTruck35105,400,3.1258302880097557,N1_LRPE,N104_LRPS,MediumTruck
1065,SmallTruck35205,370,0,N102_LRPE,N207_LRPS,SmallTruck
1066,LargeBus35856,165,0,N1_LRPS,N104_LRPS,LargeBus
1067,MediumTruck35545,266,0,N105_LRP048,N207_LRPE,MediumTruck
1068,MiniBus35861,166,0,N102_LRPE,N104_LRPS,MiniBus
1069,HeavyTruck36132,81,0,N102_LRPS,N104_LRPS,HeavyTruck
1070,HeavyTruck36198,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1071,MediumTruck36199,61,0,N104_LRPE,N104_LRPS,MediumTruck
1072,MiniBus36214,56,0,N104_LRPS,N104_LRPE,MiniBus
1073,MiniBus35107,402,0,N2_LRPE,N102_LRPS,MiniBus
1074,SmallTruck35778,192,0,N2_LRPS,N102_LRPE,SmallTruck
1075,MediumTruck35266,353,0,N2_LRPS,N2_LRPE,MediumTruck
1076,LargeBus35382,318,0,N104_LRPS,N207_LRPS,LargeBus
1077,SmallTruck35946,144,0,N204_LRPS,N2_LRPS,SmallTruck
1078,SmallTruck36217,60,0,N105_LRP048,N105_LRPS,SmallTruck
1079,SmallTruck34560,576,3.837740184608858,N1_LRPS,N1_LRPE,SmallTruck
1080,SmallTruck34646,551,0,N104_LRPS,N2_LRPE,SmallTruck
1081,MediumTruck35661,236,0,N207_LRPE,N2_LRPS,MediumTruck
1082,MiniBus36173,76,0,N207_LRPE,N207_LRPS,MiniBus
1083,MediumTruck36215,61,0,N104_LRPE,N104_LRPS,MediumTruck
1084,LargeBus36230,56,0,N104_LRPS,N104_LRPE,LargeBus
1085,HeavyTruck34567,577,0,N104_LRPE,N2_LRPE,HeavyTruck
1086,SmallTruck36084,102,0,N102_LRPS,N102_LRPE,SmallTruck
1087,HeavyTruck36085,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1088,SmallTruck35282,353,0,N2_LRPS,N2_LRPE,SmallTruck
1089,MediumTruck35704,223,0,N105_LRPS,N104_LRPE,MediumTruck
1090,SmallTruck35859,174,0,N2_LRPE,N207_LRPS,SmallTruck
1091,MediumTruck36156,84,0,N207_LRPS,N207_LRPE,MediumTruck
1092,MiniBus36298,39,0,N204_LRPS,N204_LRPE,MiniBus
1093,MiniBus36314,34,0,N204_LRPS,N207_LRPS,MiniBus
1094,MediumTruck34577,575,3.0272113161216945,N1_LRPE,N1_LRPS,MediumTruck
1095,SmallTruck34917,470,0,N102_LRPE,N208_LRPE,SmallTruck
1096,LargeBus35354,335,0,N204_LRPS,N104_LRPE,LargeBus
1097,LargeBus35858,175,0,N2_LRPS,N102_LRPE,LargeBus
1098,MediumTruck35997,135,0,N207_LRPE,N204_LRPE,MediumTruck
1099,MediumTruck36285,46,0,N207_LRPE,N208_LRPE,MediumTruck
1100,HeavyTruck34758,522,0,N104_LRPS,N2_LRPE,HeavyTruck
1101,MiniBus34853,492,0,N102_LRPE,N208_LRPS,MiniBus
1102,MediumTruck36100,102,0,N102_LRPS,N102_LRPE,MediumTruck
1103,MiniBus35061,428,0,N102_LRPE,N208_LRPE,MiniBus
1104,LargeBus35197,388,0,N207_LRPE,N102_LRPE,LargeBus
1105,SmallTruck35298,353,0,N2_LRPS,N2_LRPE,SmallTruck
1106,HeavyTruck35324,348,0,N207_LRPS,N104_LRPS,HeavyTruck
1107,SmallTruck36299,43,0,N204_LRPE,N204_LRPS,SmallTruck
1108,LargeBus36315,39,0,N204_LRPE,N204_LRPS,LargeBus
1109,MiniBus35721,225,0,N105_LRP048,N102_LRPE,MiniBus
1110,SmallTruck36249,60,0,N105_LRP048,N105_LRPS,SmallTruck
1111,SmallTruck35824,191,0,N1_LRPS,N207_LRPS,SmallTruck
1112,HeavyTruck36223,71,0,N208_LRPE,N208_LRPS,HeavyTruck
1113,SmallTruck36246,61,0,N104_LRPS,N104_LRPE,SmallTruck
1114,MiniBus34753,527,5.608654018478735,N1_LRPE,N1_LRPS,MiniBus
