,Truck id,Bridge id,Waiting time,Type
4460,LargeBus9466,N2_LRP123d,0,LargeBus
4461,LargeBus9466,N2_LRP123e,0,LargeBus
4462,MediumTruck9472,N1_LRP001a,0,MediumTruck
4463,MediumTruck9473,N1_LRP456c,0,MediumTruck
4464,LargeBus9475,N2_LRP285c,0,LargeBus
4465,LargeBus9475,N2_LRP285a,0,LargeBus
4466,MediumTruck9476,N102_LRP002a,0,MediumTruck
4467,MiniBus9487,N2_LRP230c,0,MiniBus
4468,MiniBus9487,N2_LRP230e,0,MiniBus
4469,MediumTruck9218,N2_LRP066a,0,MediumTruck
4470,MediumTruck9219,N2_LRP219a,0,MediumTruck
4471,MediumTruck9228,N2_LRP078a,0,MediumTruck
4472,SmallTruck9229,N2_LRP125c,0,SmallTruck
4473,SmallTruck9229,N2_LRP125b,0,SmallTruck
4474,SmallTruck9229,N2_LRP125a,0,SmallTruck
4475,MiniBus9230,N2_LRP211c,0,MiniBus
4476,MiniBus9230,N2_LRP211b,0,MiniBus
4477,MediumTruck9232,N1_LRP064c,0,MediumTruck
4478,MediumTruck9233,N1_LRP398a,0,MediumTruck
4479,MediumTruck9241,N2_LRP039c,0,MediumTruck
4480,MediumTruck9241,N2_LRP040a,0,MediumTruck
4481,MiniBus9247,N2_LRP160a,0,MiniBus
4482,MiniBus9247,N2_LRP159d,0,MiniBus
4483,LargeBus9248,N2_LRP055b,0,LargeBus
4484,SmallTruck9250,N2_LRP057b,0,SmallTruck
4485,MediumTruck9253,N102_LRP022a,0,MediumTruck
4486,SmallTruck9256,N2_LRP057a,0,SmallTruck
4487,HeavyTruck9264,N2_LRP046c,0,HeavyTruck
4488,HeavyTruck9264,N2_LRP047a,0,HeavyTruck
4489,HeavyTruck9264,N2_LRP047c,0,HeavyTruck
4490,SmallTruck9265,N1_LRP410c,0,SmallTruck
4491,SmallTruck9265,N1_LRP410b,0,SmallTruck
4492,SmallTruck9265,N1_LRP410a,0,SmallTruck
4493,MediumTruck9268,N1_LRP026a,0,MediumTruck
4494,MediumTruck9275,N2_LRP095a,0,MediumTruck
4495,LargeBus9276,N207_LRP061d,0,LargeBus
4496,MediumTruck9281,N1_LRP411a,0,MediumTruck
4497,LargeBus9283,N2_LRP230e,0,LargeBus
4498,MediumTruck9287,N1_LRP142a,0,MediumTruck
4499,MediumTruck9296,N2_LRP039c,0,MediumTruck
4500,MiniBus9297,N1_LRP411b,0,MiniBus
4501,MediumTruck9299,N2_LRP240a,0,MediumTruck
4502,MediumTruck9306,N2_LRP070a,0,MediumTruck
4503,MediumTruck9306,N2_LRP069e,0,MediumTruck
4504,MediumTruck9306,N2_LRP069c,0,MediumTruck
4505,MiniBus9314,N2_LRP047c,0,MiniBus
4506,MiniBus9314,N2_LRP048a,0,MiniBus
4507,MediumTruck9315,N2_LRP243b,0,MediumTruck
4508,MiniBus9317,N102_LRP034b,0,MiniBus
4509,MediumTruck9320,N2_LRP042a,0,MediumTruck
4510,SmallTruck9322,N2_LRP073c,0,SmallTruck
4511,SmallTruck9322,N2_LRP073b,0,SmallTruck
4512,HeavyTruck9328,N105_LRP032b,0,HeavyTruck
4513,HeavyTruck9328,N105_LRP032c,0,HeavyTruck
4514,SmallTruck9329,N1_LRP421d,0,SmallTruck
4515,MediumTruck9330,N2_LRP039c,0,MediumTruck
4516,MediumTruck9330,N2_LRP040a,0,MediumTruck
4517,HeavyTruck9331,N2_LRP248a,0,HeavyTruck
4518,SmallTruck9335,N104_LRP010a,0,SmallTruck
4519,MediumTruck9336,N105_LRP040c,0,MediumTruck
4520,MediumTruck9344,N1_LRP035a,0,MediumTruck
4521,MediumTruck9345,N1_LRP425a,0,MediumTruck
4522,MiniBus9346,N2_LRP039c,0,MiniBus
4523,LargeBus9350,N1_LRP109a,0,LargeBus
4524,MiniBus9351,N104_LRP010a,0,MiniBus
4525,SmallTruck9354,N2_LRP152a,0,SmallTruck
4526,SmallTruck9354,N2_LRP152b,0,SmallTruck
4527,SmallTruck9354,N2_LRP152c,0,SmallTruck
4528,SmallTruck9354,N2_LRP152d,0,SmallTruck
4529,MiniBus9355,N2_LRP121c,0,MiniBus
4530,MediumTruck9357,N2_LRP157b,0,MediumTruck
4531,MediumTruck9357,N2_LRP157a,0,MediumTruck
4532,MediumTruck9361,N1_LRP429b,0,MediumTruck
4533,MediumTruck9361,N1_LRP429a,0,MediumTruck
4534,MediumTruck9361,N1_LRP428d,0,MediumTruck
4535,MediumTruck9361,N1_LRP428c,0,MediumTruck
4536,SmallTruck9369,N105_LRP017c,0,SmallTruck
4537,SmallTruck9371,N204_LRP003b,0,SmallTruck
4538,LargeBus9373,N2_LRP226c,0,LargeBus
4539,MiniBus9374,N208_LRP034c,0,MiniBus
4540,MiniBus9374,N208_LRP034d,0,MiniBus
4541,SmallTruck9375,N208_LRP027b,0,SmallTruck
4542,LargeBus9376,N1_LRP030a,0,LargeBus
4543,MediumTruck9377,N1_LRP432b,0,MediumTruck
4544,SmallTruck9381,N102_LRP055c,0,SmallTruck
4545,MediumTruck9382,N1_LRP120b,0,MediumTruck
4546,MediumTruck9384,N105_LRP027c,0,MediumTruck
4547,MediumTruck9385,N105_LRP021d,0,MediumTruck
4548,MediumTruck9388,N2_LRP120a,0,MediumTruck
4549,MediumTruck9388,N2_LRP119c,0,MediumTruck
4550,LargeBus9389,N2_LRP164b,0,LargeBus
4551,LargeBus9389,N2_LRP164a,0,LargeBus
4552,LargeBus9389,N2_LRP163d,0,LargeBus
4553,MiniBus9390,N208_LRP031b,0,MiniBus
4554,LargeBus9393,N1_LRP433c,0.3708305643784026,LargeBus
4555,MediumTruck9395,N2_LRP264a,0,MediumTruck
4556,SmallTruck9404,N2_LRP123e,0,SmallTruck
4557,SmallTruck9404,N2_LRP123d,0,SmallTruck
4558,LargeBus9410,N2_LRP021b,0,LargeBus
4559,SmallTruck9412,N102_LRP019a,0,SmallTruck
4560,SmallTruck9412,N102_LRP019b,0,SmallTruck
4561,MiniBus9414,N1_LRP127a,0,MiniBus
4562,MediumTruck9425,N1_LRP444a,0,MediumTruck
4563,MediumTruck9425,N1_LRP443d,0,MediumTruck
4564,SmallTruck9441,N1_LRP447c,0,SmallTruck
4565,LargeBus9442,N2_LRP012f,0,LargeBus
4566,LargeBus9452,N2_LRP135a,0,LargeBus
4567,LargeBus9452,N2_LRP134c,0,LargeBus
4568,MiniBus9454,N208_LRP011b,0,MiniBus
4569,MediumTruck9457,N1_LRP452c,0,MediumTruck
4570,MediumTruck9457,N1_LRP452a,0,MediumTruck
4571,MediumTruck9457,N1_LRP451e,0,MediumTruck
4572,MediumTruck9465,N105_LRP042b,0,MediumTruck
4573,LargeBus9466,N2_LRP124c,0,LargeBus
4574,SmallTruck9469,N207_LRP061d,0,SmallTruck
4575,MediumTruck9473,N1_LRP456a,0,MediumTruck
4576,LargeBus9475,N2_LRP284c,0,LargeBus
4577,LargeBus9475,N2_LRP284b,0,LargeBus
4578,MediumTruck9476,N102_LRP002b,0,MediumTruck
4579,MediumTruck9476,N102_LRP002c,0,MediumTruck
4580,SmallTruck9478,N1_LRP145a,0,SmallTruck
4581,MediumTruck9482,N204_LRP003b,0,MediumTruck
4582,MiniBus9487,N2_LRP231c,0,MiniBus
4583,MediumTruck9216,N2_LRP058c,0,MediumTruck
4584,MediumTruck9216,N2_LRP059a,0,MediumTruck
4585,MediumTruck9218,N2_LRP067c,0,MediumTruck
4586,LargeBus9220,N105_LRP005c,0,LargeBus
4587,HeavyTruck9224,N2_LRP066a,0,HeavyTruck
4588,SmallTruck9229,N2_LRP124c,0,SmallTruck
4589,MediumTruck9241,N2_LRP040b,0.09229492552835607,MediumTruck
4590,MediumTruck9244,N2_LRP081b,0,MediumTruck
4591,SmallTruck9246,N2_LRP221b,0,SmallTruck
4592,MiniBus9247,N2_LRP159c,0,MiniBus
4593,MiniBus9247,N2_LRP159b,0,MiniBus
4594,LargeBus9248,N2_LRP056a,0,LargeBus
4595,MediumTruck9251,N2_LRP226d,0,MediumTruck
4596,LargeBus9255,N1_LRP127a,0,LargeBus
4597,SmallTruck9256,N2_LRP057b,0,SmallTruck
4598,HeavyTruck9264,N2_LRP048a,0,HeavyTruck
4599,MediumTruck9272,N1_LRP068a,0,MediumTruck
4600,MediumTruck9281,N1_LRP410c,0,MediumTruck
4601,MediumTruck9281,N1_LRP410b,0,MediumTruck
4602,MediumTruck9281,N1_LRP410a,0,MediumTruck
4603,LargeBus9283,N2_LRP230c,0,LargeBus
4604,MediumTruck9285,N102_LRP029d,0,MediumTruck
4605,MediumTruck9288,N1_LRP064c,0,MediumTruck
4606,SmallTruck9295,N2_LRP177a,0,SmallTruck
4607,SmallTruck9295,N2_LRP176e,0,SmallTruck
4608,SmallTruck9295,N2_LRP176d,0,SmallTruck
4609,SmallTruck9295,N2_LRP176c,0,SmallTruck
4610,SmallTruck9295,N2_LRP176b,0,SmallTruck
4611,MediumTruck9296,N2_LRP040a,0,MediumTruck
4612,MediumTruck9296,N2_LRP040b,0.1736819568183058,MediumTruck
4613,MiniBus9297,N1_LRP411a,0,MiniBus
4614,MediumTruck9299,N2_LRP239a,0,MediumTruck
4615,MediumTruck9299,N2_LRP238c,0,MediumTruck
4616,MediumTruck9301,N102_LRP034b,0,MediumTruck
4617,MediumTruck9305,N2_LRP024b,0,MediumTruck
4618,MediumTruck9313,N1_LRP417d,0,MediumTruck
4619,MediumTruck9313,N1_LRP417b,0,MediumTruck
4620,MiniBus9314,N2_LRP048b,0,MiniBus
4621,MediumTruck9315,N2_LRP243a,0,MediumTruck
4622,MediumTruck9316,N1_LRP127a,0,MediumTruck
4623,MiniBus9317,N102_LRP033c,0,MiniBus
4624,SmallTruck9318,N104_LRP044d,0,SmallTruck
4625,MediumTruck9320,N2_LRP043a,0,MediumTruck
4626,MediumTruck9323,N2_LRP106b,0,MediumTruck
4627,MediumTruck9323,N2_LRP106a,0,MediumTruck
4628,SmallTruck9329,N1_LRP420e,0,SmallTruck
4629,SmallTruck9329,N1_LRP420d,0,SmallTruck
4630,MediumTruck9330,N2_LRP040b,1.173681956818306,MediumTruck
4631,SmallTruck9334,N1_LRP185a,0,SmallTruck
4632,MediumTruck9336,N105_LRP041c,0,MediumTruck
4633,SmallTruck9343,N2_LRP188a,0,SmallTruck
4634,MediumTruck9344,N1_LRP036c,0,MediumTruck
4635,MediumTruck9345,N1_LRP424e,0,MediumTruck
4636,MediumTruck9345,N1_LRP424c,0,MediumTruck
4637,MediumTruck9345,N1_LRP424b,0,MediumTruck
4638,MediumTruck9345,N1_LRP424a,0,MediumTruck
4639,MiniBus9346,N2_LRP040a,0,MiniBus
4640,MiniBus9346,N2_LRP040b,2.1736819568183057,MiniBus
4641,SmallTruck9354,N2_LRP153a,0,SmallTruck
4642,SmallTruck9354,N2_LRP153b,0,SmallTruck
4643,MiniBus9355,N2_LRP122b,0,MiniBus
4644,MediumTruck9357,N2_LRP156a,0,MediumTruck
4645,MediumTruck9361,N1_LRP428b,0,MediumTruck
4646,MediumTruck9361,N1_LRP428a,0,MediumTruck
4647,MediumTruck9361,N1_LRP427e,0,MediumTruck
4648,MediumTruck9367,N104_LRP017b,0,MediumTruck
4649,MediumTruck9368,N105_LRP032b,0,MediumTruck
4650,MediumTruck9368,N105_LRP032c,0,MediumTruck
4651,MediumTruck9370,N2_LRP084a,0,MediumTruck
4652,LargeBus9373,N2_LRP226d,0,LargeBus
4653,MediumTruck9377,N1_LRP432a,0,MediumTruck
4654,MediumTruck9385,N105_LRP020c,0,MediumTruck
4655,MediumTruck9388,N2_LRP118g,0,MediumTruck
4656,MediumTruck9388,N2_LRP118e,0,MediumTruck
4657,LargeBus9389,N2_LRP163c,0,LargeBus
4658,LargeBus9389,N2_LRP163b,0,LargeBus
4659,LargeBus9389,N2_LRP163a,0,LargeBus
4660,MediumTruck9391,N2_LRP200c,0,MediumTruck
4661,LargeBus9393,N1_LRP433b,0.8421654235125555,LargeBus
4662,MediumTruck9394,N2_LRP024b,0,MediumTruck
4663,MediumTruck9397,N102_LRP058a,0,MediumTruck
4664,MediumTruck9400,N1_LRP035a,0,MediumTruck
4665,SmallTruck9401,N105_LRP024c,0,SmallTruck
4666,MediumTruck9402,N2_LRP093a,0,MediumTruck
4667,SmallTruck9404,N2_LRP123c,0,SmallTruck
4668,LargeBus9405,N2_LRP168a,0,LargeBus
4669,MiniBus9406,N208_LRP027b,0,MiniBus
4670,MiniBus9406,N208_LRP027d,0,MiniBus
4671,MediumTruck9407,N208_LRP034d,0,MediumTruck
4672,MediumTruck9407,N208_LRP034c,0,MediumTruck
4673,HeavyTruck9408,N1_LRP020a,0,HeavyTruck
4674,MediumTruck9409,N1_LRP439a,0,MediumTruck
4675,SmallTruck9413,N102_LRP062c,0,SmallTruck
4676,SmallTruck9413,N102_LRP062b,0,SmallTruck
4677,MediumTruck9420,N2_LRP166d,0,MediumTruck
4678,MediumTruck9420,N2_LRP166e,0,MediumTruck
4679,MediumTruck9425,N1_LRP443c,0,MediumTruck
4680,LargeBus9428,N102_LRP017a,0,LargeBus
4681,LargeBus9429,N102_LRP065a,0,LargeBus
4682,SmallTruck9441,N1_LRP447b,0,SmallTruck
4683,SmallTruck9441,N1_LRP447a,0,SmallTruck
4684,SmallTruck9441,N1_LRP446d,0,SmallTruck
4685,SmallTruck9441,N1_LRP446b,0,SmallTruck
4686,MediumTruck9443,N2_LRP276a,0,MediumTruck
4687,SmallTruck9450,N2_LRP104a,0,SmallTruck
4688,LargeBus9452,N2_LRP134b,0,LargeBus
4689,LargeBus9452,N2_LRP133a,0,LargeBus
4690,MediumTruck9457,N1_LRP451b,0,MediumTruck
4691,MediumTruck9457,N1_LRP450e,0,MediumTruck
4692,LargeBus9466,N2_LRP125a,0,LargeBus
4693,LargeBus9466,N2_LRP125b,0,LargeBus
4694,LargeBus9466,N2_LRP125c,0,LargeBus
4695,LargeBus9466,N2_LRP125d,0,LargeBus
4696,LargeBus9468,N207_LRP008c,0,LargeBus
4697,MediumTruck9471,N2_LRP221b,0,MediumTruck
4698,MediumTruck9473,N1_LRP455a,0,MediumTruck
4699,LargeBus9475,N2_LRP283b,0,LargeBus
4700,MediumTruck9480,N105_LRP003a,0,MediumTruck
4701,SmallTruck9485,N2_LRP188a,0,SmallTruck
4702,SmallTruck9485,N2_LRP187b,0,SmallTruck
4703,MiniBus9487,N2_LRP231d,0,MiniBus
4704,LargeBus9220,N105_LRP006a,0,LargeBus
4705,HeavyTruck9224,N2_LRP067c,0,HeavyTruck
4706,MediumTruck9225,N1_LRP033a,0,MediumTruck
4707,MediumTruck9225,N1_LRP033b,0,MediumTruck
4708,MediumTruck9226,N2_LRP048b,0,MediumTruck
4709,SmallTruck9227,N2_LRP081b,0,SmallTruck
4710,MediumTruck9228,N2_LRP076b,0,MediumTruck
4711,SmallTruck9229,N2_LRP123e,0,SmallTruck
4712,SmallTruck9229,N2_LRP123d,0,SmallTruck
4713,SmallTruck9229,N2_LRP123c,0,SmallTruck
4714,SmallTruck9237,N102_LRP017a,0,SmallTruck
4715,MediumTruck9244,N2_LRP081a,0,MediumTruck
4716,MiniBus9247,N2_LRP158a,0,MiniBus
4717,LargeBus9248,N2_LRP057a,0,LargeBus
4718,LargeBus9248,N2_LRP057b,0,LargeBus
4719,SmallTruck9250,N2_LRP058c,0,SmallTruck
4720,SmallTruck9250,N2_LRP059a,0,SmallTruck
4721,MediumTruck9251,N2_LRP226c,0,MediumTruck
4722,HeavyTruck9264,N2_LRP048b,0,HeavyTruck
4723,LargeBus9283,N2_LRP229c,0,LargeBus
4724,LargeBus9283,N2_LRP229a,0,LargeBus
4725,MediumTruck9284,N1_LRP136a,0,MediumTruck
4726,SmallTruck9286,N1_LRP094a,0,SmallTruck
4727,SmallTruck9295,N2_LRP175f,0,SmallTruck
4728,SmallTruck9295,N2_LRP175e,0,SmallTruck
4729,SmallTruck9295,N2_LRP175d,0,SmallTruck
4730,SmallTruck9295,N2_LRP175c,0,SmallTruck
4731,MiniBus9297,N1_LRP410c,0,MiniBus
4732,MiniBus9297,N1_LRP410b,0,MiniBus
4733,MiniBus9297,N1_LRP410a,0,MiniBus
4734,MediumTruck9301,N102_LRP033c,0,MediumTruck
4735,LargeBus9302,N1_LRP094a,0,LargeBus
4736,MediumTruck9303,N104_LRPSa,0,MediumTruck
4737,MediumTruck9305,N2_LRP025a,0,MediumTruck
4738,MediumTruck9305,N2_LRP025b,0,MediumTruck
4739,MediumTruck9313,N1_LRP416e,0,MediumTruck
4740,MediumTruck9313,N1_LRP416d,0,MediumTruck
4741,MediumTruck9315,N2_LRP242a,0,MediumTruck
4742,MediumTruck9320,N2_LRP043d,0,MediumTruck
4743,MediumTruck9320,N2_LRP044a,0,MediumTruck
4744,MediumTruck9321,N2_LRP021a,0,MediumTruck
4745,SmallTruck9322,N2_LRP072a,0,SmallTruck
4746,SmallTruck9329,N1_LRP420c,0,SmallTruck
4747,SmallTruck9329,N1_LRP420a,0,SmallTruck
4748,HeavyTruck9331,N2_LRP246c,0,HeavyTruck
4749,SmallTruck9334,N1_LRP186a,0,SmallTruck
4750,SmallTruck9343,N2_LRP187b,0,SmallTruck
4751,MediumTruck9345,N1_LRP423d,0,MediumTruck
4752,MediumTruck9345,N1_LRP423c,0,MediumTruck
4753,MediumTruck9345,N1_LRP423b,0.7121673393968444,MediumTruck
4754,LargeBus9350,N1_LRP107a,0,LargeBus
4755,SmallTruck9354,N2_LRP154c,0,SmallTruck
4756,MiniBus9355,N2_LRP123c,0,MiniBus
4757,MiniBus9355,N2_LRP123d,0,MiniBus
4758,MiniBus9355,N2_LRP123e,0,MiniBus
4759,MediumTruck9357,N2_LRP155a,0,MediumTruck
4760,MediumTruck9360,N1_LRP033a,0,MediumTruck
4761,MediumTruck9360,N1_LRP033b,0,MediumTruck
4762,MediumTruck9361,N1_LRP427d,0,MediumTruck
4763,MediumTruck9361,N1_LRP427b,0,MediumTruck
4764,LargeBus9373,N2_LRP228b,0,LargeBus
4765,MediumTruck9377,N1_LRP431d,0,MediumTruck
4766,MediumTruck9377,N1_LRP431b,0,MediumTruck
4767,MediumTruck9377,N1_LRP431a,0,MediumTruck
4768,SmallTruck9380,N102_LRP028c,0,SmallTruck
4769,MediumTruck9382,N1_LRP119a,0,MediumTruck
4770,MediumTruck9386,N2_LRP146a,0,MediumTruck
4771,MediumTruck9388,N2_LRP118b,0,MediumTruck
4772,MediumTruck9388,N2_LRP118a,0,MediumTruck
4773,LargeBus9389,N2_LRP162e,0,LargeBus
4774,LargeBus9389,N2_LRP162d,0,LargeBus
4775,LargeBus9389,N2_LRP162c,0,LargeBus
4776,LargeBus9389,N2_LRP162a,0,LargeBus
4777,LargeBus9389,N2_LRP161c,0,LargeBus
4778,MiniBus9390,N208_LRP031d,0,MiniBus
4779,MediumTruck9391,N2_LRP199d,0,MediumTruck
4780,LargeBus9393,N1_LRP432b,0,LargeBus
4781,MediumTruck9394,N2_LRP025a,0,MediumTruck
4782,MediumTruck9394,N2_LRP025b,0,MediumTruck
4783,MediumTruck9398,N1_LRP123a,0,MediumTruck
4784,MediumTruck9400,N1_LRP036c,0,MediumTruck
4785,MediumTruck9402,N2_LRP092b,0,MediumTruck
4786,MediumTruck9402,N2_LRP092a,0,MediumTruck
4787,SmallTruck9404,N2_LRP122b,0,SmallTruck
4788,LargeBus9405,N2_LRP167c,0,LargeBus
4789,MiniBus9406,N208_LRP027f,0,MiniBus
4790,MediumTruck9409,N1_LRP438c,0,MediumTruck
4791,MediumTruck9409,N1_LRP438b,0,MediumTruck
4792,MediumTruck9409,N1_LRP438a,0,MediumTruck
4793,LargeBus9411,N2_LRP264a,0,LargeBus
4794,MediumTruck9415,N104_LRP028a,0,MediumTruck
4795,MediumTruck9416,N105_LRP020c,0,MediumTruck
4796,MediumTruck9420,N2_LRP167b,0,MediumTruck
4797,MediumTruck9420,N2_LRP167c,0,MediumTruck
4798,MediumTruck9433,N105_LRP032c,0,MediumTruck
4799,MediumTruck9433,N105_LRP032b,0,MediumTruck
4800,SmallTruck9436,N2_LRP130c,0,SmallTruck
4801,SmallTruck9436,N2_LRP130b,0,SmallTruck
4802,SmallTruck9436,N2_LRP130a,0,SmallTruck
4803,SmallTruck9450,N2_LRP103c,0,SmallTruck
4804,MediumTruck9455,N2_LRP216b,0,MediumTruck
4805,MediumTruck9455,N2_LRP216a,0,MediumTruck
4806,MediumTruck9457,N1_LRP450c,0,MediumTruck
4807,MediumTruck9457,N1_LRP450a,0,MediumTruck
4808,MediumTruck9465,N105_LRP041c,0,MediumTruck
4809,LargeBus9466,N2_LRP126a,0,LargeBus
4810,LargeBus9466,N2_LRP126b,0,LargeBus
4811,LargeBus9466,N2_LRP126c,0,LargeBus
4812,LargeBus9466,N2_LRP126d,0,LargeBus
4813,SmallTruck9478,N1_LRP143a,0,SmallTruck
4814,MiniBus9479,N104_LRP044d,0,MiniBus
4815,MediumTruck9486,N208_LRP004c,0,MediumTruck
4816,MediumTruck9494,N104_LRPSa,0,MediumTruck
4817,SmallTruck9503,N2_LRP228b,0,SmallTruck
4818,MediumTruck9216,N2_LRP060c,0,MediumTruck
4819,MediumTruck9222,N1_LRP077a,0,MediumTruck
4820,HeavyTruck9223,N1_LRP123a,0,HeavyTruck
4821,MediumTruck9225,N1_LRP034a,0,MediumTruck
4822,MediumTruck9226,N2_LRP048a,0,MediumTruck
4823,SmallTruck9227,N2_LRP081a,0,SmallTruck
4824,MediumTruck9228,N2_LRP076a,0,MediumTruck
4825,SmallTruck9229,N2_LRP122b,0,SmallTruck
4826,HeavyTruck9239,N1_LRP127a,0,HeavyTruck
4827,MediumTruck9241,N2_LRP041b,0,MediumTruck
4828,MediumTruck9244,N2_LRP079d,0,MediumTruck
4829,MediumTruck9244,N2_LRP079b,0,MediumTruck
4830,SmallTruck9246,N2_LRP219a,0,SmallTruck
4831,MiniBus9247,N2_LRP157b,0,MiniBus
4832,MediumTruck9251,N2_LRP225c,0,MediumTruck
4833,HeavyTruck9252,N1_LRP020a,0,HeavyTruck
4834,SmallTruck9256,N2_LRP058c,0,SmallTruck
4835,SmallTruck9256,N2_LRP059a,0,SmallTruck
4836,SmallTruck9265,N1_LRP408a,0,SmallTruck
4837,MediumTruck9275,N2_LRP093a,0,MediumTruck
4838,LargeBus9283,N2_LRP228b,0,LargeBus
4839,MediumTruck9284,N1_LRP137a,0,MediumTruck
4840,MediumTruck9285,N102_LRP028c,0,MediumTruck
4841,MediumTruck9296,N2_LRP041b,0,MediumTruck
4842,LargeBus9298,N1_LRP064c,0,LargeBus
4843,LargeBus9300,N102_LRP055c,0,LargeBus
4844,MediumTruck9306,N2_LRP067c,0,MediumTruck
4845,MediumTruck9313,N1_LRP415c,0.5987817482593445,MediumTruck
4846,MiniBus9314,N2_LRP050a,0.0456257845410085,MiniBus
4847,MediumTruck9315,N2_LRP241c,0,MediumTruck
4848,MediumTruck9320,N2_LRP044c,0,MediumTruck
4849,MediumTruck9321,N2_LRP021b,0,MediumTruck
4850,MediumTruck9323,N2_LRP104a,0,MediumTruck
4851,HeavyTruck9328,N105_LRP035d,0,HeavyTruck
4852,SmallTruck9329,N1_LRP418b,0,SmallTruck
4853,SmallTruck9334,N1_LRP187a,0,SmallTruck
4854,MediumTruck9336,N105_LRP042b,0,MediumTruck
4855,SmallTruck9343,N2_LRP186d,0,SmallTruck
4856,SmallTruck9347,N2_LRP249a,0,SmallTruck
4857,SmallTruck9354,N2_LRP155a,0,SmallTruck
4858,MiniBus9355,N2_LRP124c,0,MiniBus
4859,MediumTruck9360,N1_LRP034a,0,MediumTruck
4860,MediumTruck9361,N1_LRP426e,0,MediumTruck
4861,MediumTruck9361,N1_LRP426d,0,MediumTruck
4862,MediumTruck9361,N1_LRP426c,0,MediumTruck
4863,MediumTruck9361,N1_LRP426b,0,MediumTruck
4864,SmallTruck9375,N208_LRP024d,0,SmallTruck
4865,LargeBus9376,N1_LRP033a,0,LargeBus
4866,MediumTruck9377,N1_LRP430c,0,MediumTruck
4867,MediumTruck9377,N1_LRP430b,0,MediumTruck
4868,SmallTruck9380,N102_LRP029d,0,SmallTruck
4869,MediumTruck9382,N1_LRP118d,0,MediumTruck
4870,MediumTruck9386,N2_LRP147a,0,MediumTruck
4871,LargeBus9389,N2_LRP161b,0,LargeBus
4872,LargeBus9393,N1_LRP432a,0,LargeBus
4873,LargeBus9393,N1_LRP431d,0,LargeBus
4874,MediumTruck9395,N2_LRP262a,0,MediumTruck
4875,MediumTruck9395,N2_LRP261b,0,MediumTruck
4876,MediumTruck9398,N1_LRP122a,0,MediumTruck
4877,SmallTruck9401,N105_LRP023c,0,SmallTruck
4878,MediumTruck9402,N2_LRP091b,0,MediumTruck
4879,SmallTruck9404,N2_LRP121c,0,SmallTruck
4880,SmallTruck9404,N2_LRP121a,0,SmallTruck
4881,LargeBus9405,N2_LRP167b,0,LargeBus
4882,LargeBus9405,N2_LRP166e,0,LargeBus
4883,LargeBus9405,N2_LRP166d,0,LargeBus
4884,MiniBus9406,N208_LRP028d,0,MiniBus
4885,MediumTruck9409,N1_LRP437b,0,MediumTruck
4886,MediumTruck9416,N105_LRP021d,0,MediumTruck
4887,MediumTruck9417,N105_LRP027c,0,MediumTruck
4888,MediumTruck9420,N2_LRP168a,0,MediumTruck
4889,MediumTruck9420,N2_LRP168c,0.13723867650417948,MediumTruck
4890,MiniBus9422,N208_LRP024d,0,MiniBus
4891,MediumTruck9425,N1_LRP441a,0,MediumTruck
4892,MediumTruck9426,N1_LRP026a,0,MediumTruck
4893,LargeBus9428,N102_LRP019a,0,LargeBus
4894,LargeBus9428,N102_LRP019b,0,LargeBus
4895,MediumTruck9430,N104_LRP017b,0,MediumTruck
4896,MediumTruck9432,N105_LRP017c,0,MediumTruck
4897,SmallTruck9434,N204_LRP020b,0,SmallTruck
4898,SmallTruck9435,N204_LRP020b,0,SmallTruck
4899,SmallTruck9436,N2_LRP129c,0,SmallTruck
4900,SmallTruck9436,N2_LRP129b,0,SmallTruck
4901,SmallTruck9441,N1_LRP445d,0,SmallTruck
4902,SmallTruck9441,N1_LRP445b,0,SmallTruck
4903,MediumTruck9443,N2_LRP274e,0,MediumTruck
4904,LargeBus9444,N102_LRP015a,0,LargeBus
4905,LargeBus9452,N2_LRP132c,0,LargeBus
4906,LargeBus9452,N2_LRP132b,0,LargeBus
4907,LargeBus9452,N2_LRP132a,0,LargeBus
4908,MediumTruck9457,N1_LRP449d,0,MediumTruck
4909,MediumTruck9457,N1_LRP449c,0,MediumTruck
4910,MediumTruck9460,N102_LRP009a,0,MediumTruck
4911,LargeBus9462,N104_LRP010a,0,LargeBus
4912,MediumTruck9465,N105_LRP040c,0,MediumTruck
4913,LargeBus9466,N2_LRP127b,0,LargeBus
4914,LargeBus9466,N2_LRP127c,0,LargeBus
4915,MediumTruck9471,N2_LRP219a,0,MediumTruck
4916,MediumTruck9472,N1_LRP004b,0,MediumTruck
4917,SmallTruck9485,N2_LRP186d,0,SmallTruck
4918,SmallTruck9485,N2_LRP186c,0,SmallTruck
4919,MediumTruck9492,N102_LRPSc,0,MediumTruck
4920,MediumTruck9493,N102_LRP082a,0,MediumTruck
4921,MediumTruck9500,N2_LRP146a,0,MediumTruck
4922,MediumTruck9216,N2_LRP061a,0,MediumTruck
4923,MediumTruck9217,N1_LRP391a,0,MediumTruck
4924,MediumTruck9218,N2_LRP069c,0,MediumTruck
4925,MediumTruck9218,N2_LRP069e,0,MediumTruck
4926,MediumTruck9218,N2_LRP070a,0,MediumTruck
4927,MediumTruck9219,N2_LRP216b,0,MediumTruck
4928,MediumTruck9219,N2_LRP216a,0,MediumTruck
4929,HeavyTruck9223,N1_LRP122a,0,HeavyTruck
