,Truck id,Bridge id,Waiting time,Type
3942,SmallTruck93706,N2_LRP054a,0,SmallTruck
3943,SmallTruck93706,N2_LRP053a,0,SmallTruck
3944,HeavyTruck93715,N2_LRP229c,0,HeavyTruck
3945,SmallTruck93723,N2_LRP140c,0,SmallTruck
3946,MediumTruck93727,N2_LRP169b,0,MediumTruck
3947,LargeBus93732,N1_LRP143a,0,LargeBus
3948,LargeBus93735,N1_LRP131b,0,LargeBus
3949,MediumTruck93736,N2_LRP053a,0,MediumTruck
3950,SmallTruck93738,N2_LRP061a,0,SmallTruck
3951,MediumTruck93745,N1_LRP414a,0,MediumTruck
3952,MediumTruck93750,N1_LRP098a,0,MediumTruck
3953,SmallTruck93755,N2_LRP097a,0,SmallTruck
3954,LargeBus93759,N2_LRP284c,0,LargeBus
3955,LargeBus93759,N2_LRP285a,0,LargeBus
3956,LargeBus93761,N1_LRP416e,0,LargeBus
3957,LargeBus93761,N1_LRP416d,0,LargeBus
3958,MediumTruck93762,N2_LRP047c,0,MediumTruck
3959,MediumTruck93763,N2_LRP238c,0,MediumTruck
3960,MediumTruck93764,N1_LRP033b,0,MediumTruck
3961,MediumTruck93764,N1_LRP033a,0,MediumTruck
3962,LargeBus93765,N102_LRP029d,0.07315559987327026,LargeBus
3963,MediumTruck93768,N2_LRP046c,0,MediumTruck
3964,MediumTruck93768,N2_LRP047a,0.02063407187037307,MediumTruck
3965,MediumTruck93769,N2_LRP024b,0,MediumTruck
3966,MediumTruck93769,N2_LRP025a,0,MediumTruck
3967,MediumTruck93772,N2_LRP102a,0,MediumTruck
3968,SmallTruck93773,N2_LRP238c,0,SmallTruck
3969,SmallTruck93773,N2_LRP239a,0,SmallTruck
3970,MiniBus93775,N2_LRP176e,0,MiniBus
3971,MiniBus93775,N2_LRP176d,0,MiniBus
3972,MiniBus93775,N2_LRP176c,0,MiniBus
3973,MiniBus93775,N2_LRP176b,0,MiniBus
3974,MiniBus93779,N2_LRP239a,0,MiniBus
3975,MiniBus93779,N2_LRP238c,0,MiniBus
3976,SmallTruck93781,N102_LRP036d,0,SmallTruck
3977,SmallTruck93784,N2_LRP043d,0,SmallTruck
3978,SmallTruck93784,N2_LRP044a,0.02853827924200912,SmallTruck
3979,MediumTruck93787,N2_LRP106a,0,MediumTruck
3980,MediumTruck93788,N2_LRP106b,0,MediumTruck
3981,MediumTruck93793,N1_LRP425c,0,MediumTruck
3982,MediumTruck93793,N1_LRP425b,0,MediumTruck
3983,MediumTruck93793,N1_LRP425a,0.0284446487198779,MediumTruck
3984,MediumTruck93795,N2_LRP246c,0,MediumTruck
3985,SmallTruck93800,N2_LRP040a,0,SmallTruck
3986,SmallTruck93800,N2_LRP040b,0,SmallTruck
3987,SmallTruck93802,N2_LRP152d,0,SmallTruck
3988,SmallTruck93802,N2_LRP153a,0,SmallTruck
3989,MiniBus93804,N2_LRP106b,0,MiniBus
3990,MiniBus93804,N2_LRP106a,0,MiniBus
3991,MiniBus93807,N2_LRP183d,0,MiniBus
3992,MiniBus93809,N1_LRP426a,0,MiniBus
3993,MiniBus93809,N1_LRP425e,0,MiniBus
3994,HeavyTruck93812,N102_LRP036b,0,HeavyTruck
3995,MediumTruck93813,N102_LRP045a,0,MediumTruck
3996,MediumTruck93822,N208_LRP034d,0,MediumTruck
3997,LargeBus93825,N1_LRP428a,0.12935519460438463,LargeBus
3998,LargeBus93836,N204_LRP003b,0,LargeBus
3999,MediumTruck93837,N2_LRP162e,0,MediumTruck
4000,MediumTruck93837,N2_LRP162d,0,MediumTruck
4001,MediumTruck93837,N2_LRP162c,0,MediumTruck
4002,MediumTruck93837,N2_LRP162a,0,MediumTruck
4003,MediumTruck93838,N208_LRP034c,0.19168010178340306,MediumTruck
4004,HeavyTruck93841,N1_LRP433b,0,HeavyTruck
4005,HeavyTruck93841,N1_LRP432b,0,HeavyTruck
4006,MediumTruck93843,N2_LRP258a,0,MediumTruck
4007,MediumTruck93844,N1_LRP111a,0,MediumTruck
4008,MiniBus93854,N208_LRP031b,0,MiniBus
4009,MediumTruck93857,N1_LRP436a,6.063056348579136,MediumTruck
4010,MediumTruck93858,N1_LRP034a,0,MediumTruck
4011,MediumTruck93865,N105_LRP023c,0,MediumTruck
4012,MediumTruck93866,N2_LRP092b,0,MediumTruck
4013,MediumTruck93866,N2_LRP092a,0,MediumTruck
4014,LargeBus93868,N2_LRP123e,0,LargeBus
4015,LargeBus93868,N2_LRP123d,0,LargeBus
4016,MiniBus93871,N208_LRP031b,0,MiniBus
4017,MediumTruck93873,N1_LRP439a,0,MediumTruck
4018,MediumTruck93881,N105_LRP027c,0,MediumTruck
4019,MediumTruck93884,N2_LRP127c,0,MediumTruck
4020,MediumTruck93884,N2_LRP127b,0,MediumTruck
4021,SmallTruck93885,N2_LRP172c,0,SmallTruck
4022,SmallTruck93885,N2_LRP171f,0,SmallTruck
4023,SmallTruck93889,N1_LRP443d,0,SmallTruck
4024,SmallTruck93889,N1_LRP443c,0,SmallTruck
4025,MediumTruck93894,N104_LRP017b,0,MediumTruck
4026,MediumTruck93899,N204_LRP020b,0,MediumTruck
4027,MediumTruck93904,N1_LRP014a,0,MediumTruck
4028,MediumTruck93905,N1_LRP447a,0,MediumTruck
4029,LargeBus93907,N2_LRP274e,0,LargeBus
4030,LargeBus93908,N102_LRP015a,0.2662539958297472,LargeBus
4031,SmallTruck93912,N2_LRP012f,0,SmallTruck
4032,MediumTruck93914,N2_LRP103c,0,MediumTruck
4033,MediumTruck93918,N208_LRP011b,0,MediumTruck
4034,SmallTruck93921,N1_LRP450a,0,SmallTruck
4035,LargeBus93926,N104_LRP010a,0,LargeBus
4036,MediumTruck93929,N105_LRP040c,0,MediumTruck
4037,HeavyTruck93933,N2_LRP183c,0,HeavyTruck
4038,HeavyTruck93933,N2_LRP183a,0,HeavyTruck
4039,MediumTruck93936,N1_LRP004b,0,MediumTruck
4040,LargeBus93939,N2_LRP283b,0,LargeBus
4041,MiniBus93940,N1_LRP077a,0,MiniBus
4042,MediumTruck93943,N104_LRP044d,0,MediumTruck
4043,MediumTruck93946,N2_LRP122b,0,MediumTruck
4044,MediumTruck93948,N2_LRP141b,0,MediumTruck
4045,MediumTruck93948,N2_LRP141a,0,MediumTruck
4046,SmallTruck93949,N2_LRP186d,0,SmallTruck
4047,SmallTruck93949,N2_LRP186c,0,SmallTruck
4048,MiniBus93956,N102_LRPSc,0,MiniBus
4049,SmallTruck93957,N102_LRP082a,0,SmallTruck
4050,SmallTruck93696,N2_LRP054b,0,SmallTruck
4051,MediumTruck93697,N1_LRP402b,0,MediumTruck
4052,SmallTruck93701,N102_LRP017a,0,SmallTruck
4053,MediumTruck93707,N2_LRP146a,0,MediumTruck
4054,MediumTruck93714,N2_LRP058c,0,MediumTruck
4055,MediumTruck93714,N2_LRP059a,0,MediumTruck
4056,HeavyTruck93715,N2_LRP229a,0,HeavyTruck
4057,SmallTruck93723,N2_LRP141a,0,SmallTruck
4058,SmallTruck93723,N2_LRP141b,0,SmallTruck
4059,MediumTruck93727,N2_LRP168c,0,MediumTruck
4060,MediumTruck93727,N2_LRP168a,0,MediumTruck
4061,LargeBus93728,N1_LRP064c,0,LargeBus
4062,MiniBus93731,N2_LRP229c,0,MiniBus
4063,MiniBus93731,N2_LRP229a,0,MiniBus
4064,MediumTruck93736,N2_LRP054a,0,MediumTruck
4065,SmallTruck93738,N2_LRP060c,0,SmallTruck
4066,SmallTruck93741,N207_LRP008c,0,SmallTruck
4067,MediumTruck93747,N2_LRP235a,0.2945371542919569,MediumTruck
4068,SmallTruck93749,N102_LRP028c,0,SmallTruck
4069,SmallTruck93755,N2_LRP096c,0,SmallTruck
4070,LargeBus93759,N2_LRP285c,0.49025485354718024,LargeBus
4071,LargeBus93761,N1_LRP415c,0,LargeBus
4072,MediumTruck93762,N2_LRP048a,0,MediumTruck
4073,MediumTruck93768,N2_LRP047c,0,MediumTruck
4074,MediumTruck93769,N2_LRP025b,0,MediumTruck
4075,SmallTruck93773,N2_LRP240a,0,SmallTruck
4076,MiniBus93775,N2_LRP175f,0,MiniBus
4077,MiniBus93775,N2_LRP175e,0,MiniBus
4078,MiniBus93775,N2_LRP175d,0,MiniBus
4079,MiniBus93775,N2_LRP175c,0,MiniBus
4080,MediumTruck93777,N1_LRP422b,0,MediumTruck
4081,MediumTruck93777,N1_LRP421f,0,MediumTruck
4082,MediumTruck93777,N1_LRP421d,0,MediumTruck
4083,SmallTruck93778,N2_LRP044c,0,SmallTruck
4084,MediumTruck93780,N102_LRP045a,0,MediumTruck
4085,SmallTruck93781,N102_LRP036b,0,SmallTruck
4086,MediumTruck93788,N2_LRP106a,0,MediumTruck
4087,SmallTruck93790,N208_LRP046b,0,SmallTruck
4088,MiniBus93792,N2_LRP038c,0,MiniBus
4089,SmallTruck93800,N2_LRP041b,0.026310700637683128,SmallTruck
4090,MediumTruck93801,N105_LRP006a,0,MediumTruck
4091,SmallTruck93802,N2_LRP153b,0,SmallTruck
4092,MiniBus93807,N2_LRP183c,0,MiniBus
4093,MiniBus93807,N2_LRP183a,0,MiniBus
4094,MiniBus93809,N1_LRP425c,0,MiniBus
4095,MiniBus93809,N1_LRP425b,0,MiniBus
4096,MiniBus93809,N1_LRP425a,0.1030334869452457,MiniBus
4097,MediumTruck93811,N2_LRP249a,0,MediumTruck
4098,HeavyTruck93812,N102_LRP036d,0,HeavyTruck
4099,SmallTruck93818,N2_LRP151a,0,SmallTruck
4100,SmallTruck93818,N2_LRP151b,0,SmallTruck
4101,MediumTruck93824,N1_LRP033a,0,MediumTruck
4102,MediumTruck93824,N1_LRP033b,0,MediumTruck
4103,LargeBus93828,N102_LRP033c,0,LargeBus
4104,MediumTruck93837,N2_LRP161c,0.2835777709143435,MediumTruck
4105,MediumTruck93838,N208_LRP034d,0,MediumTruck
4106,HeavyTruck93841,N1_LRP432a,0.01108981010039571,HeavyTruck
4107,SmallTruck93842,N2_LRP029b,0,SmallTruck
4108,MediumTruck93844,N1_LRP112a,0,MediumTruck
4109,LargeBus93850,N2_LRP084a,0,LargeBus
4110,MediumTruck93853,N2_LRP165d,0,MediumTruck
4111,MediumTruck93853,N2_LRP165c,0,MediumTruck
4112,MiniBus93854,N208_LRP031d,0,MiniBus
4113,MediumTruck93856,N1_LRP026a,0.0742096221815292,MediumTruck
4114,SmallTruck93859,N2_LRP262a,0,SmallTruck
4115,SmallTruck93859,N2_LRP261b,0,SmallTruck
4116,MediumTruck93865,N105_LRP022c,0,MediumTruck
4117,MediumTruck93866,N2_LRP091b,0,MediumTruck
4118,LargeBus93868,N2_LRP123c,0,LargeBus
4119,LargeBus93868,N2_LRP122b,0,LargeBus
4120,MediumTruck93870,N208_LRP027b,0,MediumTruck
4121,MiniBus93871,N208_LRP029c,1.9416274431880816,MiniBus
4122,MediumTruck93873,N1_LRP438c,0,MediumTruck
4123,MediumTruck93873,N1_LRP438b,0,MediumTruck
4124,MediumTruck93880,N2_LRP021a,0,MediumTruck
4125,MediumTruck93884,N2_LRP126d,0.11482639067367485,MediumTruck
4126,SmallTruck93885,N2_LRP171e,0,SmallTruck
4127,SmallTruck93885,N2_LRP171d,0,SmallTruck
4128,SmallTruck93885,N2_LRP170j,0,SmallTruck
4129,SmallTruck93885,N2_LRP170i,0,SmallTruck
4130,SmallTruck93885,N2_LRP170h,0,SmallTruck
4131,SmallTruck93885,N2_LRP170g,0,SmallTruck
4132,MediumTruck93887,N2_LRP206b,0,MediumTruck
4133,MediumTruck93890,N2_LRP018a,0.10760889032272182,MediumTruck
4134,MiniBus93896,N105_LRP020c,0.1537578365093893,MiniBus
4135,MediumTruck93897,N105_LRP030c,0,MediumTruck
4136,LargeBus93901,N2_LRP211b,0,LargeBus
4137,LargeBus93901,N2_LRP211c,0,LargeBus
4138,MediumTruck93905,N1_LRP446d,0,MediumTruck
4139,MediumTruck93905,N1_LRP446b,0,MediumTruck
4140,MediumTruck93906,N1_LRP023a,0,MediumTruck
4141,MediumTruck93913,N105_LRP035d,0,MediumTruck
4142,SmallTruck93916,N2_LRP134c,0,SmallTruck
4143,SmallTruck93916,N2_LRP134b,0,SmallTruck
4144,MediumTruck93919,N2_LRP214b,0,MediumTruck
4145,SmallTruck93921,N1_LRP449d,0,SmallTruck
4146,SmallTruck93921,N1_LRP449c,0,SmallTruck
4147,MediumTruck93928,N1_LRP001a,0,MediumTruck
4148,MediumTruck93929,N105_LRP039b,0,MediumTruck
4149,SmallTruck93930,N2_LRP125a,0,SmallTruck
4150,SmallTruck93930,N2_LRP125b,0,SmallTruck
4151,SmallTruck93930,N2_LRP125c,0,SmallTruck
4152,HeavyTruck93933,N2_LRP182d,0,HeavyTruck
4153,HeavyTruck93933,N2_LRP182b,0,HeavyTruck
4154,LargeBus93937,N1_LRP452e,0,LargeBus
4155,LargeBus93937,N1_LRP452d,0,LargeBus
4156,LargeBus93937,N1_LRP452c,0,LargeBus
4157,LargeBus93937,N1_LRP452a,0,LargeBus
4158,MediumTruck93944,N105_LRP005c,0,MediumTruck
4159,MediumTruck93944,N105_LRP006a,0,MediumTruck
4160,MediumTruck93946,N2_LRP123c,0,MediumTruck
4161,MediumTruck93948,N2_LRP140c,0,MediumTruck
4162,SmallTruck93949,N2_LRP186b,0,SmallTruck
4163,SmallTruck93952,N1_LRP001a,0,SmallTruck
4164,LargeBus93953,N1_LRP456c,0,LargeBus
4165,LargeBus93954,N1_LRP010b,0,LargeBus
4166,LargeBus93954,N1_LRP010c,0,LargeBus
4167,LargeBus93954,N1_LRP011a,0,LargeBus
4168,SmallTruck93955,N2_LRP285c,1.4902548535471802,SmallTruck
4169,MiniBus93956,N102_LRP002a,0,MiniBus
4170,MiniBus93956,N102_LRP002b,0,MiniBus
4171,MiniBus93956,N102_LRP002c,0,MiniBus
4172,MediumTruck93960,N1_LRP014a,0,MediumTruck
4173,MediumTruck93967,N2_LRP226d,0,MediumTruck
4174,MediumTruck93967,N2_LRP226c,0,MediumTruck
4175,SmallTruck93696,N2_LRP055b,0,SmallTruck
4176,SmallTruck93696,N2_LRP056a,0,SmallTruck
4177,SmallTruck93706,N2_LRP052a,0.0787422154214095,SmallTruck
4178,MediumTruck93716,N1_LRP020a,0,MediumTruck
4179,MediumTruck93718,N1_LRP088a,0,MediumTruck
4180,MediumTruck93727,N2_LRP167c,0,MediumTruck
4181,MediumTruck93727,N2_LRP167b,0,MediumTruck
4182,LargeBus93732,N1_LRP145a,0.0730286911261388,LargeBus
4183,MediumTruck93736,N2_LRP054b,0,MediumTruck
4184,MediumTruck93745,N1_LRP412d,0,MediumTruck
4185,MediumTruck93746,N1_LRP064c,0,MediumTruck
4186,SmallTruck93755,N2_LRP096a,0,SmallTruck
4187,SmallTruck93755,N2_LRP095a,0,SmallTruck
4188,MediumTruck93760,N1_LRP051a,0,MediumTruck
4189,LargeBus93761,N1_LRP414a,0,LargeBus
4190,MediumTruck93762,N2_LRP048b,0,MediumTruck
4191,MediumTruck93763,N2_LRP236c,0,MediumTruck
4192,LargeBus93765,N102_LRP028c,0,LargeBus
4193,MediumTruck93768,N2_LRP048a,0,MediumTruck
4194,SmallTruck93778,N2_LRP045b,0,SmallTruck
4195,MiniBus93779,N2_LRP236c,0,MiniBus
4196,SmallTruck93784,N2_LRP044c,0,SmallTruck
4197,MediumTruck93787,N2_LRP104a,0,MediumTruck
4198,MiniBus93792,N2_LRP039a,0,MiniBus
4199,MediumTruck93793,N1_LRP424e,0,MediumTruck
4200,MediumTruck93793,N1_LRP424c,0,MediumTruck
4201,MediumTruck93793,N1_LRP424b,0,MediumTruck
4202,MediumTruck93793,N1_LRP424a,0,MediumTruck
4203,LargeBus93799,N1_LRP145a,0.07834979493215437,LargeBus
4204,MediumTruck93801,N105_LRP005c,0,MediumTruck
4205,SmallTruck93802,N2_LRP154c,0,SmallTruck
4206,SmallTruck93803,N2_LRP108a,0,SmallTruck
4207,MiniBus93804,N2_LRP104a,0,MiniBus
4208,MiniBus93807,N2_LRP182d,0,MiniBus
4209,MiniBus93807,N2_LRP182b,0,MiniBus
4210,MiniBus93807,N2_LRP182a,0,MiniBus
4211,MediumTruck93810,N2_LRP038c,0,MediumTruck
4212,MediumTruck93810,N2_LRP039a,0,MediumTruck
4213,HeavyTruck93812,N102_LRP037c,0,HeavyTruck
4214,HeavyTruck93812,N102_LRP037d,0,HeavyTruck
4215,SmallTruck93818,N2_LRP152a,0.0403180975884135,SmallTruck
4216,MediumTruck93824,N1_LRP034a,0,MediumTruck
4217,LargeBus93825,N1_LRP427e,0,LargeBus
4218,LargeBus93825,N1_LRP427d,0,LargeBus
4219,LargeBus93825,N1_LRP427b,0,LargeBus
4220,LargeBus93826,N2_LRP038c,0,LargeBus
4221,LargeBus93827,N2_LRP249a,0,LargeBus
4222,LargeBus93828,N102_LRP034b,0.23793763913157384,LargeBus
4223,LargeBus93831,N104_LRP010a,0,LargeBus
4224,MediumTruck93837,N2_LRP161b,0,MediumTruck
4225,MediumTruck93840,N1_LRP030a,0,MediumTruck
4226,SmallTruck93848,N105_LRP030c,0,SmallTruck
4227,MediumTruck93851,N204_LRP003b,0,MediumTruck
4228,MediumTruck93853,N2_LRP164d,0,MediumTruck
4229,MediumTruck93853,N2_LRP164b,0,MediumTruck
4230,MediumTruck93853,N2_LRP164a,0,MediumTruck
4231,MediumTruck93858,N1_LRP035a,0,MediumTruck
4232,SmallTruck93859,N2_LRP261a,0,SmallTruck
4233,SmallTruck93860,N1_LRP107a,0,SmallTruck
4234,MediumTruck93865,N105_LRP021d,0,MediumTruck
4235,LargeBus93868,N2_LRP121c,0,LargeBus
4236,MediumTruck93870,N208_LRP027d,0,MediumTruck
4237,MediumTruck93870,N208_LRP027f,0,MediumTruck
4238,MediumTruck93873,N1_LRP438a,0,MediumTruck
4239,LargeBus93874,N2_LRP024b,0,LargeBus
4240,MediumTruck93880,N2_LRP021b,0,MediumTruck
4241,MediumTruck93884,N2_LRP126c,0,MediumTruck
4242,MediumTruck93884,N2_LRP126b,0,MediumTruck
4243,SmallTruck93885,N2_LRP170f,0.08321980245147322,SmallTruck
4244,SmallTruck93889,N1_LRP441a,0,SmallTruck
4245,LargeBus93893,N102_LRP062c,0,LargeBus
4246,MiniBus93895,N104_LRP028a,0,MiniBus
4247,MediumTruck93898,N2_LRP098b,0,MediumTruck
4248,MediumTruck93905,N1_LRP445d,0,MediumTruck
4249,MediumTruck93905,N1_LRP445b,0,MediumTruck
4250,MediumTruck93914,N2_LRP102a,0,MediumTruck
4251,SmallTruck93916,N2_LRP133a,0,SmallTruck
4252,MediumTruck93917,N2_LRP206b,0,MediumTruck
4253,HeavyTruck93920,N1_LRP010b,0,HeavyTruck
4254,HeavyTruck93920,N1_LRP010c,0,HeavyTruck
4255,HeavyTruck93920,N1_LRP011a,0,HeavyTruck
4256,SmallTruck93921,N1_LRP448a,0,SmallTruck
4257,SmallTruck93930,N2_LRP125d,0,SmallTruck
4258,SmallTruck93930,N2_LRP126a,0,SmallTruck
4259,SmallTruck93930,N2_LRP126b,0,SmallTruck
4260,MediumTruck93932,N2_LRP135b,0.09909356420344718,MediumTruck
4261,HeavyTruck93933,N2_LRP182a,0,HeavyTruck
4262,HeavyTruck93933,N2_LRP181c,0,HeavyTruck
4263,LargeBus93937,N1_LRP451e,0,LargeBus
4264,LargeBus93937,N1_LRP451b,0,LargeBus
4265,LargeBus93937,N1_LRP450e,1.3356841762089007,LargeBus
4266,MediumTruck93945,N105_LRP042b,0,MediumTruck
4267,MediumTruck93946,N2_LRP123d,0,MediumTruck
4268,MediumTruck93946,N2_LRP123e,0,MediumTruck
4269,MediumTruck93948,N2_LRP140a,0,MediumTruck
4270,MediumTruck93948,N2_LRP139b,0,MediumTruck
4271,SmallTruck93949,N2_LRP184c,0.17206263799386431,SmallTruck
4272,LargeBus93953,N1_LRP456a,0,LargeBus
4273,MediumTruck93962,N204_LRP003b,0,MediumTruck
4274,MediumTruck93967,N2_LRP225c,0,MediumTruck
4275,SmallTruck93696,N2_LRP057a,0,SmallTruck
4276,MediumTruck93707,N2_LRP147a,0,MediumTruck
4277,MediumTruck93707,N2_LRP147b,0,MediumTruck
4278,MediumTruck93707,N2_LRP147d,0,MediumTruck
4279,SmallTruck93710,N2_LRP221b,0,SmallTruck
4280,MediumTruck93712,N1_LRP064c,0,MediumTruck
4281,MediumTruck93714,N2_LRP060c,0,MediumTruck
4282,MediumTruck93714,N2_LRP061a,0,MediumTruck
4283,SmallTruck93717,N102_LRP019b,0,SmallTruck
4284,SmallTruck93717,N102_LRP019a,0,SmallTruck
4285,MediumTruck93727,N2_LRP166e,0.09894704679999698,MediumTruck
4286,MediumTruck93736,N2_LRP055b,0,MediumTruck
4287,MediumTruck93736,N2_LRP056a,0,MediumTruck
4288,SmallTruck93738,N2_LRP059a,0,SmallTruck
4289,SmallTruck93738,N2_LRP058c,0,SmallTruck
4290,MediumTruck93745,N1_LRP412b,0,MediumTruck
4291,MediumTruck93745,N1_LRP412a,0,MediumTruck
4292,SmallTruck93758,N208_LRP055a,0,SmallTruck
4293,MediumTruck93763,N2_LRP236a,0.7504046006795436,MediumTruck
4294,MediumTruck93768,N2_LRP048b,0,MediumTruck
4295,MediumTruck93777,N1_LRP420e,0,MediumTruck
4296,MediumTruck93777,N1_LRP420d,0,MediumTruck
4297,MediumTruck93777,N1_LRP420c,0,MediumTruck
4298,MediumTruck93777,N1_LRP420a,0,MediumTruck
4299,MiniBus93779,N2_LRP236a,0.9195649669115873,MiniBus
4300,SmallTruck93781,N102_LRP034b,0.7236390467661076,SmallTruck
4301,MediumTruck93783,N1_LRP145a,0.17368198426701129,MediumTruck
4302,SmallTruck93784,N2_LRP045b,0,SmallTruck
4303,MediumTruck93787,N2_LRP103c,0,MediumTruck
4304,MediumTruck93788,N2_LRP104a,0,MediumTruck
4305,MiniBus93792,N2_LRP039c,0,MiniBus
4306,MiniBus93792,N2_LRP040a,0,MiniBus
4307,MediumTruck93793,N1_LRP423d,0.04660774646301724,MediumTruck
4308,MediumTruck93795,N2_LRP243b,0,MediumTruck
4309,SmallTruck93797,N102_LRP038d,0,SmallTruck
4310,SmallTruck93797,N102_LRP038b,0,SmallTruck
4311,MediumTruck93798,N104_LRP044d,0,MediumTruck
4312,SmallTruck93800,N2_LRP042a,0,SmallTruck
4313,SmallTruck93802,N2_LRP155a,0,SmallTruck
4314,MiniBus93804,N2_LRP103c,0,MiniBus
4315,MiniBus93807,N2_LRP181c,0,MiniBus
4316,MiniBus93809,N1_LRP424e,0,MiniBus
4317,MiniBus93809,N1_LRP424c,0,MiniBus
4318,MiniBus93809,N1_LRP424b,0,MiniBus
4319,MiniBus93809,N1_LRP424a,0,MiniBus
4320,MediumTruck93810,N2_LRP039c,0,MediumTruck
4321,MediumTruck93811,N2_LRP248a,0,MediumTruck
4322,HeavyTruck93812,N102_LRP038b,0,HeavyTruck
4323,HeavyTruck93812,N102_LRP038d,0,HeavyTruck
4324,SmallTruck93817,N2_LRP016a,0,SmallTruck
4325,SmallTruck93818,N2_LRP152b,0.174780386307388,SmallTruck
4326,LargeBus93825,N1_LRP426e,0,LargeBus
4327,LargeBus93825,N1_LRP426d,0,LargeBus
4328,LargeBus93825,N1_LRP426c,0.27569727985910414,LargeBus
4329,LargeBus93826,N2_LRP039a,0,LargeBus
4330,MediumTruck93837,N2_LRP161a,0,MediumTruck
4331,HeavyTruck93841,N1_LRP431d,0,HeavyTruck
4332,HeavyTruck93841,N1_LRP431b,0,HeavyTruck
4333,SmallTruck93849,N105_LRP017c,0,SmallTruck
4334,MediumTruck93853,N2_LRP163d,0,MediumTruck
4335,MediumTruck93853,N2_LRP163c,0,MediumTruck
4336,MediumTruck93853,N2_LRP163b,0.09810606947050218,MediumTruck
4337,MediumTruck93856,N1_LRP026b,0,MediumTruck
4338,MediumTruck93856,N1_LRP027a,0,MediumTruck
4339,MediumTruck93858,N1_LRP036c,0,MediumTruck
4340,SmallTruck93861,N102_LRP055c,0,SmallTruck
4341,MediumTruck93862,N104_LRP028a,0,MediumTruck
4342,MediumTruck93865,N105_LRP020c,0.05108342824602467,MediumTruck
4343,MediumTruck93866,N2_LRP090a,0,MediumTruck
4344,LargeBus93868,N2_LRP121a,0,LargeBus
4345,SmallTruck93869,N2_LRP219a,0,SmallTruck
4346,MediumTruck93870,N208_LRP028d,0,MediumTruck
4347,MediumTruck93873,N1_LRP437b,0,MediumTruck
4348,MediumTruck93873,N1_LRP437a,0.08187424772354798,MediumTruck
4349,LargeBus93874,N2_LRP025a,0,LargeBus
4350,LargeBus93874,N2_LRP025b,0,LargeBus
4351,MediumTruck93875,N2_LRP264a,0,MediumTruck
4352,MediumTruck93878,N1_LRP127a,0,MediumTruck
4353,MediumTruck93881,N105_LRP024c,0,MediumTruck
4354,MediumTruck93884,N2_LRP126a,0,MediumTruck
4355,MediumTruck93884,N2_LRP125d,0,MediumTruck
4356,SmallTruck93885,N2_LRP170e,0,SmallTruck
4357,SmallTruck93885,N2_LRP170c,0,SmallTruck
4358,SmallTruck93889,N1_LRP440a,0,SmallTruck
4359,LargeBus93893,N102_LRP062b,0,LargeBus
4360,MiniBus93896,N105_LRP021d,0,MiniBus
4361,MediumTruck93898,N2_LRP097a,0,MediumTruck
4362,MediumTruck93905,N1_LRP444e,0,MediumTruck
4363,MediumTruck93905,N1_LRP444d,0,MediumTruck
4364,MediumTruck93905,N1_LRP444c,0,MediumTruck
4365,SmallTruck93916,N2_LRP132c,0,SmallTruck
4366,MediumTruck93917,N2_LRP207b,0,MediumTruck
4367,SmallTruck93921,N1_LRP447c,0,SmallTruck
4368,MediumTruck93922,N2_LRP012c,0,MediumTruck
4369,SmallTruck93930,N2_LRP126c,0,SmallTruck
4370,SmallTruck93930,N2_LRP126d,0.17670696781753154,SmallTruck
4371,HeavyTruck93933,N2_LRP180c,0,HeavyTruck
4372,SmallTruck93934,N208_LRP011b,0,SmallTruck
4373,MediumTruck93935,N208_LRP046b,0,MediumTruck
4374,MediumTruck93946,N2_LRP124c,0.5118160862919058,MediumTruck
4375,MediumTruck93948,N2_LRP139a,0,MediumTruck
4376,LargeBus93953,N1_LRP455a,0,LargeBus
4377,MediumTruck93965,N2_LRP188a,0,MediumTruck
4378,MediumTruck93965,N2_LRP187b,0,MediumTruck
4379,SmallTruck93696,N2_LRP057b,0,SmallTruck
4380,MediumTruck93697,N1_LRP400a,0,MediumTruck
4381,LargeBus93698,N102_LRPSc,0,LargeBus
4382,SmallTruck93701,N102_LRP015a,0.008301586840600424,SmallTruck
4383,MediumTruck93705,N1_LRP030a,0,MediumTruck
4384,MediumTruck93707,N2_LRP148b,0,MediumTruck
4385,MediumTruck93727,N2_LRP166d,0,MediumTruck
4386,LargeBus93729,N1_LRP403a,0,LargeBus
4387,SmallTruck93733,N102_LRP022a,0.15787306874750312,SmallTruck
4388,LargeBus93734,N1_LRP083b,0,LargeBus
4389,MediumTruck93736,N2_LRP057a,0,MediumTruck
4390,MediumTruck93745,N1_LRP411b,0,MediumTruck
4391,MediumTruck93745,N1_LRP411a,0,MediumTruck
4392,MediumTruck93750,N1_LRP094a,0,MediumTruck
4393,LargeBus93761,N1_LRP412d,0,LargeBus
4394,MediumTruck93762,N2_LRP050a,0,MediumTruck
4395,MediumTruck93764,N1_LRP030a,0,MediumTruck
4396,SmallTruck93773,N2_LRP241c,0,SmallTruck
4397,SmallTruck93778,N2_LRP046c,0,SmallTruck
4398,SmallTruck93778,N2_LRP047a,0.015351303627425402,SmallTruck
4399,MiniBus93779,N2_LRP235a,0.21409336208782054,MiniBus
4400,MediumTruck93787,N2_LRP102a,0,MediumTruck
4401,MediumTruck93788,N2_LRP103c,0,MediumTruck
4402,MiniBus93792,N2_LRP040b,0,MiniBus
