,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
732,MediumTruck23513,284,68.05161424623405,N105_LRP048,N204_LRPE,MediumTruck
733,SmallTruck24156,84,0,N207_LRPS,N207_LRPE,SmallTruck
734,MiniBus24223,65,0,N208_LRPE,N208_LRPS,MiniBus
735,SmallTruck24232,60,0,N105_LRPS,N105_LRP048,SmallTruck
736,MediumTruck24376,15,0,N105_LRPS,N1_LRPS,MediumTruck
737,MiniBus24189,76,0,N207_LRPE,N207_LRPS,MiniBus
738,SmallTruck24207,71,0,N208_LRPE,N208_LRPS,SmallTruck
739,SmallTruck24285,46,0,N207_LRPE,N208_LRPE,SmallTruck
740,MediumTruck24101,102,0,N102_LRPE,N102_LRPS,MediumTruck
741,MediumTruck23568,268,71.05161424623405,N1_LRPS,N204_LRPE,MediumTruck
742,MediumTruck24141,93,0,N207_LRPE,N204_LRPS,MediumTruck
743,MediumTruck23774,209,0,N208_LRPS,N204_LRPS,MediumTruck
744,MediumTruck23083,425,14.47954229201426,N204_LRPE,N104_LRPE,MediumTruck
745,SmallTruck24222,71,0,N208_LRPS,N208_LRPE,SmallTruck
746,SmallTruck24246,61,0,N104_LRPS,N104_LRPE,SmallTruck
747,MiniBus23338,347,11.584090959648766,N204_LRPS,N104_LRPE,MiniBus
748,SmallTruck23530,287,54.05161424623405,N204_LRPS,N102_LRPS,SmallTruck
749,SmallTruck24330,37,0,N204_LRPS,N207_LRPS,SmallTruck
750,MediumTruck23643,253,0,N204_LRPE,N2_LRPE,MediumTruck
751,MediumTruck23792,203,0,N1_LRPS,N102_LRPE,MediumTruck
752,SmallTruck24154,93,0,N204_LRPS,N207_LRPE,SmallTruck
753,MiniBus23359,346,61.05161424623405,N208_LRPE,N105_LRP048,MiniBus
754,SmallTruck24093,116,0,N207_LRPE,N208_LRPS,SmallTruck
755,MiniBus24221,76,0,N207_LRPE,N207_LRPS,MiniBus
756,HeavyTruck24239,71,0,N208_LRPE,N208_LRPS,HeavyTruck
757,MediumTruck24262,61,0,N104_LRPS,N104_LRPE,MediumTruck
758,MediumTruck24263,61,0,N104_LRPE,N104_LRPS,MediumTruck
759,MediumTruck24418,11,0,N2_LRPS,N1_LRPS,MediumTruck
760,LargeBus23203,393,60.05161424623405,N2_LRPE,N1_LRPS,LargeBus
761,SmallTruck24331,43,0,N204_LRPE,N204_LRPS,SmallTruck
762,MiniBus23206,394,75.05161424623405,N104_LRPS,N207_LRPS,MiniBus
763,MiniBus24450,4,0,N2_LRPS,N105_LRPS,MiniBus
764,MediumTruck24280,60,0,N105_LRPS,N105_LRP048,MediumTruck
765,MediumTruck24281,60,0,N105_LRP048,N105_LRPS,MediumTruck
766,MediumTruck23437,326,58.05161424623405,N207_LRPE,N105_LRP048,MediumTruck
767,MediumTruck24255,71,0,N208_LRPE,N208_LRPS,MediumTruck
768,SmallTruck23170,407,53.05161424623405,N2_LRPS,N2_LRPE,SmallTruck
769,MediumTruck23201,397,1.277701449265606,N1_LRPE,N104_LRPS,MediumTruck
770,MediumTruck23893,182,0,N102_LRPE,N104_LRPS,MediumTruck
771,MediumTruck23944,167,0,N105_LRPS,N104_LRPS,MediumTruck
772,MediumTruck24148,102,0,N102_LRPS,N102_LRPE,MediumTruck
773,MiniBus24349,42,0,N207_LRPE,N208_LRPE,MiniBus
774,MediumTruck23292,373,25.65073924928138,N207_LRPS,N104_LRPS,MediumTruck
775,MediumTruck24347,43,0,N204_LRPE,N204_LRPS,MediumTruck
776,SmallTruck24220,84,0,N207_LRPS,N207_LRPE,SmallTruck
777,MediumTruck23562,290,57.05161424623405,N204_LRPS,N102_LRPS,MediumTruck
778,LargeBus23886,190,0,N208_LRPS,N204_LRPS,LargeBus
779,MediumTruck24472,5,0,N105_LRPS,N2_LRPS,MediumTruck
780,SmallTruck23418,336,24.65073924928138,N204_LRPS,N104_LRPS,SmallTruck
781,MediumTruck24270,71,0,N208_LRPS,N208_LRPE,MediumTruck
782,MediumTruck24294,61,0,N104_LRPS,N104_LRPE,MediumTruck
783,LargeBus24310,56,0,N104_LRPS,N104_LRPE,LargeBus
784,LargeBus23282,377,54.05161424623405,N2_LRPS,N2_LRPE,LargeBus
785,MediumTruck23517,307,59.05161424623405,N207_LRPE,N1_LRPS,MediumTruck
786,SmallTruck23942,172,0,N104_LRPS,N2_LRPS,SmallTruck
787,SmallTruck24164,102,0,N102_LRPS,N102_LRPE,SmallTruck
788,SmallTruck24165,102,0,N102_LRPE,N102_LRPS,SmallTruck
789,SmallTruck23155,418,62.05161424623405,N2_LRPE,N2_LRPS,SmallTruck
790,SmallTruck24058,138,0,N204_LRPS,N208_LRPE,SmallTruck
791,SmallTruck24362,43,0,N204_LRPS,N204_LRPE,SmallTruck
792,SmallTruck24363,43,0,N204_LRPE,N204_LRPS,SmallTruck
793,MiniBus24244,79,0,N102_LRPS,N105_LRPS,MiniBus
794,MediumTruck23632,270,78.05161424623405,N1_LRPS,N207_LRPS,MediumTruck
795,SmallTruck24313,60,0,N105_LRP048,N105_LRPS,SmallTruck
796,SmallTruck24188,101,0,N207_LRPS,N208_LRPE,SmallTruck
797,MediumTruck24286,71,0,N208_LRPS,N208_LRPE,MediumTruck
798,MediumTruck24466,11,0,N2_LRPS,N1_LRPS,MediumTruck
799,MediumTruck24181,102,0,N102_LRPE,N102_LRPS,MediumTruck
800,MiniBus24283,72,0,N204_LRPE,N207_LRPS,MiniBus
801,MediumTruck24379,43,0,N204_LRPE,N204_LRPS,MediumTruck
802,MediumTruck24252,84,0,N207_LRPS,N207_LRPE,MediumTruck
803,MediumTruck24297,69,0,N105_LRP048,N1_LRPS,MediumTruck
804,MediumTruck24329,59,0,N105_LRP048,N2_LRPS,MediumTruck
805,MediumTruck23171,420,64.05161424623405,N2_LRPE,N2_LRPS,MediumTruck
806,MediumTruck24226,90,0,N2_LRPS,N102_LRPS,MediumTruck
807,LargeBus24480,10,0,N1_LRPS,N2_LRPS,LargeBus
808,MediumTruck24498,5,0,N2_LRPS,N105_LRPS,MediumTruck
809,LargeBus24284,76,0,N207_LRPS,N207_LRPE,LargeBus
810,SmallTruck24303,71,0,N208_LRPE,N208_LRPS,SmallTruck
811,MediumTruck24326,61,0,N104_LRPS,N104_LRPE,MediumTruck
812,LargeBus24342,56,0,N104_LRPS,N104_LRPE,LargeBus
813,MediumTruck23129,437,53.05161424623405,N105_LRP048,N2_LRPE,MediumTruck
814,SmallTruck23799,227,0,N104_LRPE,N2_LRPS,SmallTruck
815,LargeBus24028,157,0,N207_LRPS,N208_LRPS,LargeBus
816,SmallTruck24196,102,0,N102_LRPS,N102_LRPE,SmallTruck
817,MediumTruck24197,102,0,N102_LRPE,N102_LRPS,MediumTruck
818,MediumTruck23218,408,54.05161424623405,N2_LRPS,N2_LRPE,MediumTruck
819,LargeBus23366,363,2.6211556676682894,N104_LRPS,N1_LRPE,LargeBus
820,SmallTruck24395,43,0,N204_LRPE,N204_LRPS,SmallTruck
821,MiniBus24334,65,0,N208_LRPS,N208_LRPE,MiniBus
822,SmallTruck23707,261,63.05161424623405,N204_LRPE,N1_LRPS,SmallTruck
823,LargeBus24205,106,0,N207_LRPE,N208_LRPS,LargeBus
824,SmallTruck24343,61,0,N104_LRPE,N104_LRPS,SmallTruck
825,HeavyTruck23536,312,65.05161424623405,N1_LRPS,N207_LRPE,HeavyTruck
826,MediumTruck23957,182,0,N102_LRPE,N104_LRPS,MediumTruck
827,HeavyTruck24212,102,0,N102_LRPS,N102_LRPE,HeavyTruck
828,LargeBus24245,93,0,N102_LRPE,N102_LRPS,LargeBus
829,SmallTruck24410,43,0,N204_LRPS,N204_LRPE,SmallTruck
830,SmallTruck24411,43,0,N204_LRPE,N204_LRPS,SmallTruck
831,MediumTruck23234,409,55.05161424623405,N2_LRPS,N2_LRPE,MediumTruck
832,MediumTruck24530,5,0,N2_LRPS,N105_LRPS,MediumTruck
833,HeavyTruck23281,396,0.887517051128228,N1_LRPE,N104_LRPS,HeavyTruck
834,LargeBus24005,171,0,N102_LRPE,N105_LRPS,LargeBus
835,SmallTruck24359,61,0,N104_LRPE,N104_LRPS,SmallTruck
836,MediumTruck24228,102,0,N102_LRPS,N102_LRPE,MediumTruck
837,MediumTruck24229,102,0,N102_LRPE,N102_LRPS,MediumTruck
838,MediumTruck24444,37,0,N207_LRPS,N204_LRPS,MediumTruck
839,MediumTruck24335,73,0,N208_LRPE,N2_LRPE,MediumTruck
840,SmallTruck24427,43,0,N204_LRPE,N204_LRPS,SmallTruck
841,MediumTruck24301,84,0,N207_LRPE,N207_LRPS,MediumTruck
842,MediumTruck24345,69,0,N105_LRP048,N1_LRPS,MediumTruck
843,MiniBus24367,65,0,N208_LRPE,N208_LRPS,MiniBus
844,MediumTruck24552,5,0,N105_LRPS,N2_LRPS,MediumTruck
845,SmallTruck24351,71,0,N208_LRPE,N208_LRPS,SmallTruck
846,MediumTruck24375,61,0,N104_LRPE,N104_LRPS,MediumTruck
847,SmallTruck23060,472,0.49463256249307674,N102_LRPS,N1_LRPE,SmallTruck
848,HeavyTruck23266,409,55.05161424623405,N2_LRPS,N2_LRPE,HeavyTruck
849,SmallTruck23691,279,61.05161424623405,N204_LRPE,N105_LRP048,SmallTruck
850,LargeBus23362,380,57.05161424623405,N2_LRPS,N2_LRPE,LargeBus
851,MediumTruck23755,260,72.05161424623405,N204_LRPE,N2_LRPS,MediumTruck
852,MiniBus24382,65,0,N208_LRPS,N208_LRPE,MiniBus
853,MiniBus24383,65,0,N208_LRPE,N208_LRPS,MiniBus
854,MediumTruck24393,60,0,N105_LRP048,N105_LRPS,MediumTruck
855,HeavyTruck23564,321,52.05161424623405,N207_LRPS,N102_LRPS,HeavyTruck
856,MiniBus24348,76,0,N207_LRPS,N207_LRPE,MiniBus
857,SmallTruck24366,71,0,N208_LRPS,N208_LRPE,SmallTruck
858,MediumTruck24038,172,0,N104_LRPS,N2_LRPS,MediumTruck
859,HeavyTruck24261,102,0,N102_LRPE,N102_LRPS,HeavyTruck
860,LargeBus23836,238,72.05161424623405,N207_LRPS,N2_LRPS,LargeBus
861,SmallTruck24458,43,0,N204_LRPS,N204_LRPE,SmallTruck
862,MediumTruck24332,84,0,N207_LRPS,N207_LRPE,MediumTruck
863,MediumTruck24333,84,0,N207_LRPE,N207_LRPS,MediumTruck
864,MediumTruck24408,60,0,N105_LRPS,N105_LRP048,MediumTruck
865,LargeBus23904,216,0,N1_LRPS,N104_LRPE,LargeBus
866,LargeBus24364,76,0,N207_LRPS,N207_LRPE,LargeBus
867,MediumTruck24021,182,0,N102_LRPE,N104_LRPS,MediumTruck
868,HeavyTruck24276,102,0,N102_LRPS,N102_LRPE,HeavyTruck
869,SmallTruck24277,102,0,N102_LRPE,N102_LRPS,SmallTruck
870,MiniBus24479,42,0,N208_LRPE,N207_LRPE,MiniBus
871,MediumTruck24158,143,0,N208_LRPS,N2_LRPE,MediumTruck
872,LargeBus24308,93,0,N102_LRPS,N102_LRPE,LargeBus
873,MiniBus23331,399,76.05161424623405,N2_LRPE,N2_LRPS,MiniBus
874,MiniBus24594,4,0,N2_LRPS,N105_LRPS,MiniBus
875,MiniBus23394,380,57.05161424623405,N2_LRPS,N2_LRPE,MiniBus
876,SmallTruck23522,340,59.05161424623405,N2_LRPS,N208_LRPE,SmallTruck
877,LargeBus23457,361,0.8984198703472922,N1_LRPE,N104_LRPS,LargeBus
878,MediumTruck24356,81,0,N102_LRPS,N104_LRPS,MediumTruck
879,HeavyTruck24576,11,0,N1_LRPS,N2_LRPS,HeavyTruck
880,SmallTruck24292,102,0,N102_LRPS,N102_LRPE,SmallTruck
881,MiniBus24495,42,0,N208_LRPE,N207_LRPE,MiniBus
882,MediumTruck23811,253,0,N2_LRPE,N204_LRPE,MediumTruck
883,LargeBus23047,494,74.05161424623405,N104_LRPE,N207_LRPE,LargeBus
884,SmallTruck23314,409,57.05161424623405,N2_LRPS,N208_LRPS,SmallTruck
885,MediumTruck23561,335,69.05161424623405,N105_LRP048,N207_LRPE,MediumTruck
886,SmallTruck24440,60,0,N105_LRPS,N105_LRP048,SmallTruck
887,MediumTruck23361,396,0.9356023624697978,N1_LRPE,N104_LRPS,MediumTruck
888,MediumTruck24414,71,0,N208_LRPS,N208_LRPE,MediumTruck
889,SmallTruck24493,46,0,N207_LRPE,N208_LRPE,SmallTruck
890,MediumTruck23879,237,0,N104_LRPE,N1_LRPS,MediumTruck
891,SmallTruck23911,227,0,N104_LRPE,N2_LRPS,SmallTruck
892,MediumTruck24309,102,0,N102_LRPE,N102_LRPS,MediumTruck
893,MediumTruck24507,43,0,N204_LRPE,N204_LRPS,MediumTruck
894,HeavyTruck23268,429,60.05161424623405,N102_LRPS,N208_LRPE,HeavyTruck
895,MediumTruck23334,409,96.05161424623405,N104_LRPS,N204_LRPS,MediumTruck
896,MediumTruck24380,84,0,N207_LRPS,N207_LRPE,MediumTruck
897,MediumTruck24381,84,0,N207_LRPE,N207_LRPS,MediumTruck
898,LargeBus23265,430,1.867143690210674,N1_LRPE,N102_LRPS,LargeBus
899,MediumTruck23330,410,56.05161424623405,N2_LRPS,N2_LRPE,MediumTruck
900,MiniBus23906,230,98.05161424623405,N2_LRPS,N204_LRPS,MiniBus
901,SmallTruck24431,71,0,N208_LRPE,N208_LRPS,SmallTruck
902,HeavyTruck24455,61,0,N104_LRPE,N104_LRPS,HeavyTruck
903,MediumTruck23753,282,0,N105_LRP048,N104_LRPE,MediumTruck
904,SmallTruck24325,102,0,N102_LRPE,N102_LRPS,SmallTruck
905,SmallTruck23267,433,77.05161424623405,N2_LRPE,N2_LRPS,SmallTruck
906,MediumTruck23346,409,55.05161424623405,N2_LRPS,N2_LRPE,MediumTruck
907,SmallTruck24396,84,0,N207_LRPS,N207_LRPE,SmallTruck
908,MediumTruck24397,84,0,N207_LRPE,N207_LRPS,MediumTruck
909,MiniBus23363,405,82.05161424623405,N2_LRPE,N2_LRPS,MiniBus
910,MiniBus24462,65,0,N208_LRPS,N208_LRPE,MiniBus
911,HeavyTruck24473,60,0,N105_LRP048,N105_LRPS,HeavyTruck
912,MediumTruck23312,421,56.05161424623405,N1_LRPS,N2_LRPE,MediumTruck
913,MediumTruck24302,116,0,N208_LRPS,N207_LRPE,MediumTruck
914,MiniBus24428,76,0,N207_LRPS,N207_LRPE,MiniBus
915,SmallTruck24446,71,0,N208_LRPS,N208_LRPE,SmallTruck
916,LargeBus24487,56,0,N104_LRPE,N104_LRPS,LargeBus
917,LargeBus23309,428,58.05161424623405,N207_LRPE,N104_LRPS,LargeBus
918,MediumTruck24447,73,0,N208_LRPE,N2_LRPE,MediumTruck
919,MediumTruck24539,43,0,N204_LRPE,N204_LRPS,MediumTruck
920,LargeBus24658,4,0,N2_LRPS,N105_LRPS,LargeBus
921,HeavyTruck23661,320,82.05161424623405,N207_LRPE,N2_LRPS,HeavyTruck
922,SmallTruck24488,60,0,N105_LRPS,N105_LRP048,SmallTruck
923,MediumTruck24489,60,0,N105_LRP048,N105_LRPS,MediumTruck
924,MediumTruck24463,71,0,N208_LRPE,N208_LRPS,MediumTruck
925,MiniBus23474,377,54.05161424623405,N2_LRPS,N2_LRPE,MiniBus
926,SmallTruck24140,172,0,N207_LRPS,N208_LRPS,SmallTruck
927,MediumTruck23172,473,2.0460360350136644,N102_LRPS,N1_LRPE,MediumTruck
928,SmallTruck23378,408,54.05161424623405,N2_LRPS,N2_LRPE,SmallTruck
929,SmallTruck23721,303,87.05161424623405,N105_LRP048,N204_LRPE,SmallTruck
930,MediumTruck23788,284,72.05161424623405,N207_LRPS,N105_LRP048,MediumTruck
931,MiniBus24171,164,0,N204_LRPE,N208_LRPE,MiniBus
932,SmallTruck23356,420,50.05161424623405,N207_LRPS,N102_LRPE,SmallTruck
933,HeavyTruck24680,5,0,N105_LRPS,N2_LRPS,HeavyTruck
934,SmallTruck24436,81,0,N102_LRPS,N104_LRPS,SmallTruck
935,MiniBus24461,76,0,N207_LRPE,N207_LRPS,MiniBus
936,MediumTruck24478,71,0,N208_LRPS,N208_LRPE,MediumTruck
937,LargeBus24518,56,0,N104_LRPS,N104_LRPE,LargeBus
938,MediumTruck24168,167,0,N105_LRPS,N104_LRPS,MediumTruck
939,MediumTruck24372,102,0,N102_LRPS,N102_LRPE,MediumTruck
940,LargeBus23456,388,57.05161424623405,N1_LRPS,N208_LRPS,LargeBus
941,MediumTruck24570,43,0,N204_LRPS,N204_LRPE,MediumTruck
942,MediumTruck24571,43,0,N204_LRPE,N204_LRPS,MediumTruck
943,HeavyTruck24445,84,0,N207_LRPE,N207_LRPS,HeavyTruck
944,MiniBus24511,65,0,N208_LRPE,N208_LRPS,MiniBus
945,SmallTruck24520,60,0,N105_LRPS,N105_LRP048,SmallTruck
946,LargeBus24672,10,0,N1_LRPS,N2_LRPS,LargeBus
947,SmallTruck24696,5,0,N105_LRPS,N2_LRPS,SmallTruck
948,LargeBus23490,381,58.05161424623405,N2_LRPS,N2_LRPE,LargeBus
949,MiniBus23558,361,0.41452387035314653,N104_LRPS,N1_LRPE,MiniBus
950,SmallTruck24519,61,0,N104_LRPE,N104_LRPS,SmallTruck
951,SmallTruck24575,46,0,N208_LRPE,N207_LRPE,SmallTruck
952,SmallTruck23410,407,53.05161424623405,N2_LRPS,N2_LRPE,SmallTruck
953,MediumTruck24166,172,0,N104_LRPS,N2_LRPS,MediumTruck
954,SmallTruck24388,102,0,N102_LRPS,N102_LRPE,SmallTruck
955,SmallTruck24389,102,0,N102_LRPE,N102_LRPS,SmallTruck
956,SmallTruck24587,43,0,N204_LRPE,N204_LRPS,SmallTruck
957,MediumTruck23197,479,53.05161424623405,N207_LRPE,N102_LRPE,MediumTruck
958,SmallTruck24505,69,0,N105_LRP048,N1_LRPS,SmallTruck
959,MediumTruck24299,135,0,N204_LRPE,N207_LRPE,MediumTruck
960,MiniBus24527,65,0,N208_LRPE,N208_LRPS,MiniBus
961,MediumTruck23833,281,107.05161424623405,N105_LRP048,N204_LRPS,MediumTruck
962,SmallTruck24470,81,0,N104_LRPS,N102_LRPS,SmallTruck
963,LargeBus24492,76,0,N207_LRPS,N207_LRPE,LargeBus
964,SmallTruck24534,61,0,N104_LRPS,N104_LRPE,SmallTruck
965,SmallTruck24404,102,0,N102_LRPS,N102_LRPE,SmallTruck
966,SmallTruck24405,102,0,N102_LRPE,N102_LRPS,SmallTruck
967,LargeBus23371,428,52.05161424623405,N204_LRPE,N104_LRPE,LargeBus
968,MediumTruck23426,408,54.05161424623405,N2_LRPS,N2_LRPE,MediumTruck
969,SmallTruck24442,93,0,N204_LRPS,N207_LRPE,SmallTruck
970,MediumTruck24603,43,0,N204_LRPE,N204_LRPS,MediumTruck
971,SmallTruck24476,84,0,N207_LRPS,N207_LRPE,SmallTruck
972,SmallTruck24477,84,0,N207_LRPE,N207_LRPS,SmallTruck
973,HeavyTruck23332,440,71.05161424623405,N102_LRPS,N208_LRPE,HeavyTruck
974,MediumTruck24553,60,0,N105_LRP048,N105_LRPS,MediumTruck
975,MediumTruck24728,5,0,N105_LRPS,N2_LRPS,MediumTruck
976,MediumTruck23156,496,54.05161424623405,N102_LRPS,N2_LRPE,MediumTruck
977,LargeBus23872,271,96.05161424623405,N1_LRPS,N207_LRPS,LargeBus
978,SmallTruck24484,81,0,N102_LRPS,N104_LRPS,SmallTruck
979,MiniBus24508,76,0,N207_LRPS,N207_LRPE,MiniBus
980,MediumTruck24526,71,0,N208_LRPS,N208_LRPE,MediumTruck
981,SmallTruck24550,61,0,N104_LRPS,N104_LRPE,SmallTruck
982,LargeBus24567,56,0,N104_LRPE,N104_LRPS,LargeBus
983,SmallTruck24605,46,0,N207_LRPE,N208_LRPE,SmallTruck
984,MediumTruck24607,46,0,N208_LRPE,N207_LRPE,MediumTruck
985,MediumTruck23900,268,76.05161424623405,N207_LRPS,N1_LRPS,MediumTruck
986,MediumTruck24152,188,0,N105_LRPS,N102_LRPE,MediumTruck
987,SmallTruck24319,138,0,N208_LRPE,N204_LRPS,SmallTruck
988,MediumTruck24618,43,0,N204_LRPS,N204_LRPE,MediumTruck
989,MediumTruck24619,43,0,N204_LRPE,N204_LRPS,MediumTruck
990,LargeBus23478,399,113.05161424623405,N104_LRPS,N204_LRPS,LargeBus
991,MiniBus23089,520,0.9823911378901856,N1_LRPE,N1_LRPS,MiniBus
992,MediumTruck24569,60,0,N105_LRP048,N105_LRPS,MediumTruck
993,SmallTruck23435,416,61.05161424623405,N204_LRPE,N104_LRPS,SmallTruck
994,MediumTruck23864,281,93.05161424623405,N105_LRPS,N204_LRPE,MediumTruck
995,MediumTruck24542,71,0,N208_LRPS,N208_LRPE,MediumTruck
996,SmallTruck24543,71,0,N208_LRPE,N208_LRPS,SmallTruck
997,SmallTruck24566,61,0,N104_LRPS,N104_LRPE,SmallTruck
998,MiniBus24071,217,0,N104_LRPE,N102_LRPE,MiniBus
999,SmallTruck24650,37,0,N204_LRPS,N207_LRPS,SmallTruck
1000,MediumTruck23752,318,80.05161424623405,N105_LRPS,N207_LRPE,MediumTruck
1001,LargeBus24469,93,0,N102_LRPE,N102_LRPS,LargeBus
1002,SmallTruck24634,43,0,N204_LRPS,N204_LRPE,SmallTruck
1003,MediumTruck24509,84,0,N207_LRPE,N207_LRPS,MediumTruck
1004,MediumTruck24523,79,0,N204_LRPE,N207_LRPS,MediumTruck
1005,MediumTruck24544,69,0,N1_LRPS,N105_LRP048,MediumTruck
1006,MediumTruck24584,60,0,N105_LRPS,N105_LRP048,MediumTruck
1007,LargeBus23062,536,60.05161424623405,N104_LRPS,N2_LRPE,LargeBus
1008,LargeBus23821,301,85.05161424623405,N207_LRPE,N2_LRPS,LargeBus
1009,LargeBus24119,206,0,N104_LRPE,N2_LRPS,LargeBus
1010,MediumTruck24460,101,0,N207_LRPS,N208_LRPE,MediumTruck
1011,SmallTruck24558,71,0,N208_LRPS,N208_LRPE,SmallTruck
1012,MediumTruck24559,71,0,N208_LRPE,N208_LRPS,MediumTruck
1013,MediumTruck24582,61,0,N104_LRPS,N104_LRPE,MediumTruck
1014,SmallTruck24583,61,0,N104_LRPE,N104_LRPS,SmallTruck
1015,SmallTruck24637,46,0,N207_LRPE,N208_LRPE,SmallTruck
1016,MediumTruck24453,102,0,N102_LRPE,N102_LRPS,MediumTruck
1017,MiniBus23470,413,81.05161424623405,N208_LRPS,N1_LRPS,MiniBus
1018,MiniBus23554,383,60.05161424623405,N2_LRPS,N2_LRPE,MiniBus
1019,MediumTruck23979,253,0,N204_LRPE,N2_LRPE,MediumTruck
1020,MediumTruck23673,349,83.05161424623405,N105_LRP048,N207_LRPE,MediumTruck
1021,MediumTruck24601,59,0,N105_LRP048,N2_LRPS,MediumTruck
1022,LargeBus24666,39,0,N204_LRPS,N204_LRPE,LargeBus
1023,SmallTruck23604,371,97.05161424623405,N102_LRPS,N204_LRPE,SmallTruck
1024,MediumTruck24598,61,0,N104_LRPS,N104_LRPE,MediumTruck
1025,SmallTruck24599,61,0,N104_LRPE,N104_LRPS,SmallTruck
1026,MediumTruck23890,282,101.05161424623405,N2_LRPS,N207_LRPS,MediumTruck
1027,SmallTruck23395,438,82.05161424623405,N2_LRPE,N2_LRPS,SmallTruck
1028,MiniBus23638,363,3.4442396873623453,N104_LRPS,N1_LRPE,MiniBus
1029,MediumTruck23920,273,118.05161424623405,N1_LRPS,N204_LRPS,MediumTruck
1030,SmallTruck24429,118,0,N207_LRPE,N2_LRPE,SmallTruck
1031,LargeBus23570,384,61.05161424623405,N2_LRPS,N2_LRPE,LargeBus
1032,MediumTruck24616,60,0,N105_LRPS,N105_LRP048,MediumTruck
1033,SmallTruck23801,316,100.05161424623405,N105_LRP048,N204_LRPE,SmallTruck
1034,MediumTruck24074,231,84.05161424623405,N204_LRPS,N105_LRPS,MediumTruck
1035,MediumTruck24591,71,0,N208_LRPE,N208_LRPS,MediumTruck
1036,MediumTruck24614,61,0,N104_LRPS,N104_LRPE,MediumTruck
1037,LargeBus24516,92,0,N102_LRPS,N1_LRPS,LargeBus
1038,MediumTruck23255,488,120.05161424623405,N104_LRPE,N204_LRPS,MediumTruck
1039,MediumTruck23866,298,65.05161424623405,N204_LRPS,N102_LRPS,MediumTruck
1040,MediumTruck24003,253,0,N2_LRPE,N204_LRPE,MediumTruck
1041,SmallTruck24683,43,0,N204_LRPE,N204_LRPS,SmallTruck
1042,SmallTruck24557,84,0,N207_LRPE,N207_LRPS,SmallTruck
1043,LargeBus24642,54,0,N2_LRPS,N105_LRP048,LargeBus
1044,MiniBus24698,39,0,N204_LRPS,N204_LRPE,MiniBus
1045,MiniBus23303,475,106.05161424623405,N104_LRPE,N207_LRPS,MiniBus
1046,MiniBus23475,420,87.05161424623405,N2_LRPE,N1_LRPS,MiniBus
1047,MediumTruck23365,456,122.05161424623405,N102_LRPE,N204_LRPS,MediumTruck
1048,MediumTruck24606,71,0,N208_LRPS,N208_LRPE,MediumTruck
1049,SmallTruck24630,61,0,N104_LRPS,N104_LRPE,SmallTruck
1050,MediumTruck24631,61,0,N104_LRPE,N104_LRPS,MediumTruck
1051,SmallTruck24687,46,0,N208_LRPE,N207_LRPE,SmallTruck
1052,LargeBus23491,417,94.05161424623405,N2_LRPE,N2_LRPS,LargeBus
1053,SmallTruck24501,102,0,N102_LRPE,N102_LRPS,SmallTruck
1054,SmallTruck23358,463,79.05161424623405,N208_LRPS,N105_LRP048,SmallTruck
1055,MediumTruck24041,248,0,N105_LRP048,N102_LRPE,MediumTruck
1056,MediumTruck24538,93,0,N204_LRPS,N207_LRPE,MediumTruck
1057,SmallTruck24699,43,0,N204_LRPE,N204_LRPS,SmallTruck
1058,SmallTruck24572,84,0,N207_LRPS,N207_LRPE,SmallTruck
1059,MediumTruck24413,135,0,N207_LRPE,N204_LRPE,MediumTruck
1060,MiniBus24638,65,0,N208_LRPS,N208_LRPE,MiniBus
1061,HeavyTruck24648,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1062,MediumTruck24818,5,0,N2_LRPS,N105_LRPS,MediumTruck
1063,LargeBus23462,431,107.05161424623405,N104_LRPS,N204_LRPE,LargeBus
1064,SmallTruck24090,236,90.05161424623405,N204_LRPS,N2_LRPS,SmallTruck
1065,LargeBus24182,206,0,N104_LRPS,N105_LRP048,LargeBus
1066,MiniBus24430,131,0,N208_LRPS,N2_LRPE,MiniBus
1067,MiniBus24604,76,0,N207_LRPS,N207_LRPE,MiniBus
1068,MediumTruck24622,71,0,N208_LRPS,N208_LRPE,MediumTruck
1069,MediumTruck24623,71,0,N208_LRPE,N208_LRPS,MediumTruck
1070,MediumTruck24646,61,0,N104_LRPS,N104_LRPE,MediumTruck
1071,HeavyTruck24647,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1072,MediumTruck24312,167,0,N105_LRPS,N104_LRPS,MediumTruck
1073,MediumTruck24517,102,0,N102_LRPE,N102_LRPS,MediumTruck
1074,MiniBus23150,533,57.05161424623405,N208_LRPS,N104_LRPS,MiniBus
1075,SmallTruck24715,43,0,N204_LRPE,N204_LRPS,SmallTruck
1076,SmallTruck23599,394,81.05161424623405,N208_LRPE,N105_LRP048,SmallTruck
1077,MediumTruck23963,279,91.05161424623405,N204_LRPE,N2_LRPS,MediumTruck
1078,MediumTruck24664,60,0,N105_LRPS,N105_LRP048,MediumTruck
1079,MediumTruck24834,5,0,N2_LRPS,N105_LRPS,MediumTruck
1080,SmallTruck24840,5,0,N105_LRPS,N2_LRPS,SmallTruck
1081,MediumTruck24639,71,0,N208_LRPE,N208_LRPS,MediumTruck
1082,HeavyTruck24662,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1083,HeavyTruck24663,61,0,N104_LRPE,N104_LRPS,HeavyTruck
