,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
729,LargeBus7660,200,25.33256466963757,N207_LRPS,N1_LRPS,LargeBus
730,SmallTruck8104,60,0,N105_LRPS,N105_LRP048,SmallTruck
731,MediumTruck8105,60,0,N105_LRP048,N105_LRPS,MediumTruck
732,MediumTruck8280,5,0,N105_LRPS,N2_LRPS,MediumTruck
733,HeavyTruck7138,361,7.101022409011438,N2_LRPS,N2_LRPE,HeavyTruck
734,MiniBus8119,56,0,N104_LRPE,N104_LRPS,MiniBus
735,MediumTruck7401,282,0,N105_LRP048,N104_LRPE,MediumTruck
736,MediumTruck7576,227,44.33256466963757,N105_LRPS,N207_LRPS,MediumTruck
737,MediumTruck7718,182,0,N104_LRPS,N1_LRPS,MediumTruck
738,MediumTruck7972,102,0,N102_LRPS,N102_LRPE,MediumTruck
739,SmallTruck7973,102,0,N102_LRPE,N102_LRPS,SmallTruck
740,SmallTruck8188,37,0,N207_LRPS,N204_LRPS,SmallTruck
741,MediumTruck8170,43,0,N204_LRPS,N204_LRPE,MediumTruck
742,SmallTruck8171,43,0,N204_LRPE,N204_LRPS,SmallTruck
743,MediumTruck8121,59,0,N105_LRP048,N2_LRPS,MediumTruck
744,MediumTruck8296,5,0,N105_LRPS,N2_LRPS,MediumTruck
745,MediumTruck8118,61,0,N104_LRPS,N104_LRPE,MediumTruck
746,MiniBus7624,217,50.33256466963757,N105_LRPS,N207_LRPS,MiniBus
747,MiniBus8111,67,0,N208_LRPE,N2_LRPE,MiniBus
748,MiniBus8191,42,0,N208_LRPE,N207_LRPE,MiniBus
749,MediumTruck7658,208,0,N204_LRPS,N208_LRPS,MediumTruck
750,MediumTruck8083,73,0,N2_LRPE,N208_LRPE,MediumTruck
751,MediumTruck8186,43,0,N204_LRPS,N204_LRPE,MediumTruck
752,SmallTruck8187,43,0,N204_LRPE,N204_LRPS,SmallTruck
753,SmallTruck7674,204,29.33256466963757,N204_LRPS,N105_LRP048,SmallTruck
754,MediumTruck8061,84,0,N207_LRPE,N207_LRPS,MediumTruck
755,MediumTruck7300,320,46.33256466963757,N102_LRPS,N204_LRPE,MediumTruck
756,MediumTruck8137,60,0,N105_LRP048,N105_LRPS,MediumTruck
757,MiniBus7182,361,37.33256466963757,N208_LRPS,N105_LRPS,MiniBus
758,MiniBus8092,76,0,N207_LRPS,N207_LRPE,MiniBus
759,SmallTruck8134,61,0,N104_LRPS,N104_LRPE,SmallTruck
760,MediumTruck7091,387,32.33256466963757,N2_LRPE,N2_LRPS,MediumTruck
761,MediumTruck7714,192,0,N2_LRPS,N102_LRPE,MediumTruck
762,MediumTruck8004,102,0,N102_LRPS,N102_LRPE,MediumTruck
763,LargeBus8115,67,0,N2_LRPE,N208_LRPE,LargeBus
764,MediumTruck7552,243,46.33256466963757,N1_LRPS,N204_LRPE,MediumTruck
765,SmallTruck8202,43,0,N204_LRPS,N204_LRPE,SmallTruck
766,MediumTruck7389,299,32.33256466963757,N207_LRPE,N105_LRP048,MediumTruck
767,MediumTruck8152,60,0,N105_LRPS,N105_LRP048,MediumTruck
768,MediumTruck8328,5,0,N105_LRPS,N2_LRPS,MediumTruck
769,MediumTruck7132,381,11.172433977765353,N207_LRPS,N102_LRPE,MediumTruck
770,MediumTruck8068,86,0,N102_LRPS,N105_LRPS,MediumTruck
771,MediumTruck8150,61,0,N104_LRPS,N104_LRPE,MediumTruck
772,SmallTruck7452,282,14.33256466963757,N207_LRPS,N102_LRPS,SmallTruck
773,SmallTruck7730,192,0,N2_LRPS,N102_LRPE,SmallTruck
774,SmallTruck8020,102,0,N102_LRPS,N102_LRPE,SmallTruck
775,MediumTruck8021,102,0,N102_LRPE,N102_LRPS,MediumTruck
776,MiniBus8131,67,0,N2_LRPE,N208_LRPE,MiniBus
777,LargeBus8221,42,0,N207_LRPE,N208_LRPE,LargeBus
778,SmallTruck8219,43,0,N204_LRPE,N204_LRPS,SmallTruck
779,MediumTruck7102,394,30.33256466963757,N208_LRPS,N1_LRPS,MediumTruck
780,LargeBus7396,299,54.33256466963757,N102_LRPS,N207_LRPS,LargeBus
781,LargeBus8235,39,0,N204_LRPE,N204_LRPS,LargeBus
782,MediumTruck7224,355,2.7132296796237254,N105_LRPS,N208_LRPS,MediumTruck
783,SmallTruck7810,170,0,N2_LRPS,N104_LRPS,SmallTruck
784,MiniBus8158,65,0,N208_LRPS,N208_LRPE,MiniBus
785,MiniBus8159,65,0,N208_LRPE,N208_LRPS,MiniBus
786,MediumTruck8168,60,0,N105_LRPS,N105_LRP048,MediumTruck
787,MediumTruck8304,15,0,N1_LRPS,N105_LRPS,MediumTruck
788,MediumTruck8338,5,0,N2_LRPS,N105_LRPS,MediumTruck
789,MediumTruck7279,341,29.33256466963757,N208_LRPE,N105_LRP048,MediumTruck
790,SmallTruck8142,71,0,N208_LRPS,N208_LRPE,SmallTruck
791,SmallTruck8143,71,0,N208_LRPE,N208_LRPS,SmallTruck
792,MediumTruck8166,61,0,N104_LRPS,N104_LRPE,MediumTruck
793,LargeBus8182,56,0,N104_LRPS,N104_LRPE,LargeBus
794,HeavyTruck6948,442,3.7132296796237254,N102_LRPS,N208_LRPS,HeavyTruck
795,MediumTruck8037,102,0,N102_LRPE,N102_LRPS,MediumTruck
796,LargeBus7093,398,55.33256466963757,N102_LRPE,N204_LRPE,LargeBus
797,LargeBus7201,363,4.437381428366062,N1_LRPE,N104_LRPS,LargeBus
798,MediumTruck8074,93,0,N204_LRPS,N207_LRPE,MediumTruck
799,SmallTruck8234,43,0,N204_LRPS,N204_LRPE,SmallTruck
800,SmallTruck8109,84,0,N207_LRPE,N207_LRPS,SmallTruck
801,MediumTruck7468,285,17.33256466963757,N207_LRPS,N102_LRPS,MediumTruck
802,SmallTruck8360,5,0,N105_LRPS,N2_LRPS,SmallTruck
803,SmallTruck7786,186,39.33256466963757,N204_LRPS,N105_LRPS,SmallTruck
804,LargeBus8141,76,0,N207_LRPE,N207_LRPS,LargeBus
805,LargeBus8199,56,0,N104_LRPE,N104_LRPS,LargeBus
806,MediumTruck7472,282,35.33256466963757,N1_LRPS,N207_LRPE,MediumTruck
807,SmallTruck8052,102,0,N102_LRPS,N102_LRPE,SmallTruck
808,SmallTruck8053,102,0,N102_LRPE,N102_LRPS,SmallTruck
809,MediumTruck7234,358,4.523619080533104,N2_LRPS,N2_LRPE,MediumTruck
810,MediumTruck7370,318,6.101022409011438,N204_LRPS,N104_LRPS,MediumTruck
811,LargeBus7997,123,0,N207_LRPE,N204_LRPE,LargeBus
812,SmallTruck8251,43,0,N204_LRPE,N204_LRPS,SmallTruck
813,SmallTruck8124,84,0,N207_LRPS,N207_LRPE,SmallTruck
814,LargeBus7314,335,11.33256466963757,N2_LRPS,N2_LRPE,LargeBus
815,SmallTruck8200,60,0,N105_LRPS,N105_LRP048,SmallTruck
816,SmallTruck8201,60,0,N105_LRP048,N105_LRPS,SmallTruck
817,LargeBus8156,76,0,N207_LRPS,N207_LRPE,LargeBus
818,SmallTruck8198,61,0,N104_LRPS,N104_LRPE,SmallTruck
819,MediumTruck8352,11,0,N1_LRPS,N2_LRPS,MediumTruck
820,MediumTruck8069,102,0,N102_LRPE,N102_LRPS,MediumTruck
821,SmallTruck7609,248,0,N105_LRP048,N102_LRPE,SmallTruck
822,MediumTruck7939,143,0,N2_LRPE,N208_LRPS,MediumTruck
823,SmallTruck8163,73,0,N2_LRPE,N208_LRPE,SmallTruck
824,MediumTruck7216,369,7.33256466963757,N1_LRPS,N208_LRPS,MediumTruck
825,LargeBus7290,349,13.249215746503914,N204_LRPS,N104_LRPE,LargeBus
826,LargeBus7883,164,0,N204_LRPE,N208_LRPE,LargeBus
827,SmallTruck8217,59,0,N105_LRP048,N2_LRPS,SmallTruck
828,SmallTruck7469,295,28.33256466963757,N207_LRPE,N105_LRP048,SmallTruck
829,LargeBus8370,10,0,N2_LRPS,N1_LRPS,LargeBus
830,SmallTruck8368,11,0,N1_LRPS,N2_LRPS,SmallTruck
831,MediumTruck7376,322,30.33256466963757,N1_LRPS,N208_LRPE,MediumTruck
832,MediumTruck7868,172,0,N207_LRPS,N208_LRPS,MediumTruck
833,HeavyTruck8084,102,0,N102_LRPS,N102_LRPE,HeavyTruck
834,LargeBus7235,368,45.33256466963757,N2_LRPE,N2_LRPS,LargeBus
835,SmallTruck7621,248,0,N102_LRPE,N105_LRP048,SmallTruck
836,SmallTruck8282,43,0,N204_LRPS,N204_LRPE,SmallTruck
837,SmallTruck8283,43,0,N204_LRPE,N204_LRPS,SmallTruck
838,MediumTruck8233,59,0,N105_LRP048,N2_LRPS,MediumTruck
839,MediumTruck6958,460,20.33256466963757,N208_LRPS,N102_LRPS,MediumTruck
840,MediumTruck7139,400,45.33256466963757,N2_LRPE,N2_LRPS,MediumTruck
841,SmallTruck7364,330,56.33256466963757,N102_LRPS,N204_LRPE,SmallTruck
842,MiniBus8223,65,0,N208_LRPE,N208_LRPS,MiniBus
843,MediumTruck8232,60,0,N105_LRPS,N105_LRP048,MediumTruck
844,SmallTruck7211,381,6.567120376771168,N204_LRPE,N102_LRPE,SmallTruck
845,MediumTruck7705,226,0,N105_LRP048,N104_LRPS,MediumTruck
846,MediumTruck7818,191,46.33256466963757,N204_LRPS,N2_LRPS,MediumTruck
847,MediumTruck8207,71,0,N208_LRPE,N208_LRPS,MediumTruck
848,MediumTruck8230,61,0,N104_LRPS,N104_LRPE,MediumTruck
849,HeavyTruck8231,61,0,N104_LRPE,N104_LRPS,HeavyTruck
850,SmallTruck8386,11,0,N2_LRPS,N1_LRPS,SmallTruck
851,LargeBus7735,217,0,N104_LRPE,N102_LRPE,LargeBus
852,MiniBus7800,197,64.33256466963758,N105_LRPS,N204_LRPS,MiniBus
853,MediumTruck8100,102,0,N102_LRPS,N102_LRPE,MediumTruck
854,SmallTruck8101,102,0,N102_LRPE,N102_LRPS,SmallTruck
855,LargeBus8133,93,0,N102_LRPE,N102_LRPS,LargeBus
856,SmallTruck8299,43,0,N204_LRPE,N204_LRPS,SmallTruck
857,MediumTruck7875,174,0,N2_LRPE,N207_LRPS,MediumTruck
858,MediumTruck8172,84,0,N207_LRPS,N207_LRPE,MediumTruck
859,MediumTruck7544,280,42.33256466963757,N105_LRPS,N207_LRPE,MediumTruck
860,MiniBus8238,65,0,N208_LRPS,N208_LRPE,MiniBus
861,HeavyTruck7266,366,11.33256466963757,N2_LRPS,N2_LRPE,HeavyTruck
862,LargeBus8205,76,0,N207_LRPE,N207_LRPS,LargeBus
863,SmallTruck8247,61,0,N104_LRPE,N104_LRPS,SmallTruck
864,SmallTruck8116,102,0,N102_LRPS,N102_LRPE,SmallTruck
865,LargeBus7580,273,28.33256466963757,N207_LRPS,N102_LRPS,LargeBus
866,MediumTruck7848,188,0,N105_LRPS,N102_LRPE,MediumTruck
867,MiniBus8148,93,0,N102_LRPS,N102_LRPE,MiniBus
868,SmallTruck8211,73,0,N2_LRPE,N208_LRPE,SmallTruck
869,SmallTruck8315,43,0,N204_LRPE,N204_LRPS,SmallTruck
870,MediumTruck8189,84,0,N207_LRPE,N207_LRPS,MediumTruck
871,LargeBus8212,74,0,N102_LRPS,N104_LRPS,LargeBus
872,MediumTruck7288,365,12.33256466963757,N105_LRPS,N208_LRPS,MediumTruck
873,MiniBus8254,65,0,N208_LRPS,N208_LRPE,MiniBus
874,MediumTruck8264,60,0,N105_LRPS,N105_LRP048,MediumTruck
875,MediumTruck7171,401,46.33256466963757,N2_LRPE,N2_LRPS,MediumTruck
876,SmallTruck7258,376,8.172433977765353,N204_LRPS,N104_LRPE,SmallTruck
877,SmallTruck7988,146,0,N102_LRPS,N105_LRP048,SmallTruck
878,MediumTruck8239,71,0,N208_LRPE,N208_LRPS,MediumTruck
879,MediumTruck8262,61,0,N104_LRPS,N104_LRPE,MediumTruck
880,LargeBus7362,342,18.33256466963757,N2_LRPS,N2_LRPE,LargeBus
881,SmallTruck7532,292,24.33256466963757,N207_LRPS,N102_LRPS,SmallTruck
882,MediumTruck8132,102,0,N102_LRPS,N102_LRPE,MediumTruck
883,HeavyTruck7673,248,0,N105_LRP048,N102_LRPE,HeavyTruck
884,SmallTruck8330,43,0,N204_LRPS,N204_LRPE,SmallTruck
885,MediumTruck8331,43,0,N204_LRPE,N204_LRPS,MediumTruck
886,SmallTruck7260,379,9.101022409011438,N207_LRPS,N102_LRPE,SmallTruck
887,MediumTruck8281,59,0,N105_LRP048,N2_LRPS,MediumTruck
888,LargeBus7618,265,48.33256466963757,N2_LRPS,N207_LRPE,LargeBus
889,SmallTruck8043,135,0,N204_LRPE,N207_LRPE,SmallTruck
890,MiniBus8270,65,0,N208_LRPS,N208_LRPE,MiniBus
891,SmallTruck8456,5,0,N105_LRPS,N2_LRPS,SmallTruck
892,MediumTruck7190,401,51.33256466963757,N104_LRPS,N207_LRPS,MediumTruck
893,MiniBus8237,76,0,N207_LRPE,N207_LRPS,MiniBus
894,MediumTruck8278,61,0,N104_LRPS,N104_LRPE,MediumTruck
895,SmallTruck8432,11,0,N1_LRPS,N2_LRPS,SmallTruck
896,MediumTruck8346,43,0,N204_LRPS,N204_LRPE,MediumTruck
897,LargeBus7453,324,28.33256466963757,N207_LRPE,N102_LRPS,LargeBus
898,SmallTruck8297,60,0,N105_LRP048,N105_LRPS,SmallTruck
899,MediumTruck8228,81,0,N102_LRPS,N104_LRPS,MediumTruck
900,MiniBus8253,76,0,N207_LRPE,N207_LRPS,MiniBus
901,MediumTruck8294,61,0,N104_LRPS,N104_LRPE,MediumTruck
902,SmallTruck7047,452,1.3982004641681038,N104_LRPE,N1_LRPE,SmallTruck
903,SmallTruck7275,382,7.101022409011438,N204_LRPE,N102_LRPE,SmallTruck
904,MediumTruck7696,247,55.33256466963757,N1_LRPS,N207_LRPS,MediumTruck
905,SmallTruck8165,102,0,N102_LRPE,N102_LRPS,SmallTruck
906,MediumTruck7198,408,53.33256466963757,N208_LRPS,N105_LRPS,MediumTruck
907,MediumTruck7225,398,16.33256466963757,N105_LRP048,N208_LRPS,MediumTruck
908,LargeBus7283,378,55.33256466963757,N2_LRPE,N2_LRPS,LargeBus
909,MiniBus7898,188,54.33256466963757,N204_LRPS,N105_LRPS,MiniBus
910,MiniBus8196,93,0,N102_LRPS,N102_LRPE,MiniBus
911,MediumTruck8362,43,0,N204_LRPS,N204_LRPE,MediumTruck
912,SmallTruck8363,43,0,N204_LRPE,N204_LRPS,SmallTruck
913,SmallTruck8236,84,0,N207_LRPS,N207_LRPE,SmallTruck
914,MediumTruck7498,315,3.523619080533104,N204_LRPS,N104_LRPS,MediumTruck
915,MediumTruck8312,60,0,N105_LRPS,N105_LRP048,MediumTruck
916,MediumTruck8313,60,0,N105_LRP048,N105_LRPS,MediumTruck
917,MediumTruck8482,5,0,N2_LRPS,N105_LRPS,MediumTruck
918,HeavyTruck7756,236,53.33256466963757,N207_LRPS,N105_LRPS,HeavyTruck
919,LargeBus7847,206,0,N104_LRPE,N2_LRPS,LargeBus
920,SmallTruck8286,71,0,N208_LRPS,N208_LRPE,SmallTruck
921,MediumTruck8310,61,0,N104_LRPS,N104_LRPE,MediumTruck
922,MediumTruck8311,61,0,N104_LRPE,N104_LRPS,MediumTruck
923,MediumTruck7736,242,59.33256466963757,N105_LRPS,N207_LRPS,MediumTruck
924,MediumTruck8181,102,0,N102_LRPE,N102_LRPS,MediumTruck
925,MediumTruck7717,248,0,N102_LRPE,N105_LRP048,MediumTruck
926,SmallTruck8218,93,0,N204_LRPS,N207_LRPE,SmallTruck
927,SmallTruck8379,43,0,N204_LRPE,N204_LRPS,SmallTruck
928,MediumTruck7241,399,17.33256466963757,N105_LRP048,N208_LRPS,MediumTruck
929,MiniBus7286,384,61.33256466963757,N104_LRPS,N204_LRPE,MiniBus
930,MediumTruck8329,59,0,N105_LRP048,N2_LRPS,MediumTruck
931,MiniBus8318,65,0,N208_LRPS,N208_LRPE,MiniBus
932,MediumTruck8504,5,0,N105_LRPS,N2_LRPS,MediumTruck
933,MediumTruck7417,346,34.33256466963757,N105_LRP048,N208_LRPE,MediumTruck
934,MediumTruck8303,71,0,N208_LRPE,N208_LRPS,MediumTruck
935,SmallTruck8327,61,0,N104_LRPE,N104_LRPS,SmallTruck
936,LargeBus8343,56,0,N104_LRPE,N104_LRPS,LargeBus
937,SmallTruck8197,102,0,N102_LRPE,N102_LRPS,SmallTruck
938,SmallTruck7257,400,18.33256466963757,N105_LRP048,N208_LRPS,SmallTruck
939,MediumTruck7323,380,5.019866694156891,N204_LRPE,N102_LRPE,MediumTruck
940,MediumTruck7952,181,0,N1_LRPS,N104_LRPS,MediumTruck
941,SmallTruck8173,116,0,N207_LRPE,N208_LRPS,SmallTruck
942,SmallTruck8319,71,0,N208_LRPE,N208_LRPS,SmallTruck
943,HeavyTruck7460,337,63.33256466963757,N102_LRPS,N204_LRPE,HeavyTruck
944,MediumTruck8213,102,0,N102_LRPE,N102_LRPS,MediumTruck
945,MediumTruck7229,413,9.33256466963757,N207_LRPE,N104_LRPS,MediumTruck
946,MiniBus8244,93,0,N102_LRPS,N102_LRPE,MiniBus
947,MediumTruck8411,43,0,N204_LRPE,N204_LRPS,MediumTruck
948,MediumTruck7346,374,19.33256466963757,N2_LRPS,N2_LRPE,MediumTruck
949,MediumTruck8285,84,0,N207_LRPE,N207_LRPS,MediumTruck
950,LargeBus8308,74,0,N102_LRPS,N104_LRPS,LargeBus
951,MediumTruck8361,60,0,N105_LRP048,N105_LRPS,MediumTruck
952,MediumTruck8536,5,0,N105_LRPS,N2_LRPS,MediumTruck
953,MediumTruck7197,426,1.7132296796237254,N207_LRPE,N102_LRPE,MediumTruck
954,MiniBus7856,216,0,N1_LRPS,N104_LRPE,MiniBus
955,LargeBus8374,56,0,N104_LRPS,N104_LRPE,LargeBus
956,SmallTruck8512,11,0,N1_LRPS,N2_LRPS,SmallTruck
957,MiniBus7426,352,28.33256466963757,N2_LRPS,N2_LRPE,MiniBus
958,MediumTruck7738,257,25.33256466963757,N204_LRPS,N102_LRPS,MediumTruck
959,SmallTruck8427,43,0,N204_LRPE,N204_LRPS,SmallTruck
960,MiniBus7347,379,56.33256466963757,N2_LRPE,N2_LRPS,MiniBus
961,MediumTruck7572,310,78.33256466963758,N102_LRPS,N204_LRPS,MediumTruck
962,MediumTruck8376,60,0,N105_LRPS,N105_LRP048,MediumTruck
963,HeavyTruck8377,60,0,N105_LRP048,N105_LRPS,HeavyTruck
964,SmallTruck8552,5,0,N105_LRPS,N2_LRPS,SmallTruck
965,MediumTruck7891,211,0,N2_LRPE,N204_LRPS,MediumTruck
966,SmallTruck8206,116,0,N208_LRPS,N207_LRPE,SmallTruck
967,SmallTruck8252,101,0,N207_LRPS,N208_LRPE,SmallTruck
968,LargeBus8332,76,0,N207_LRPS,N207_LRPE,LargeBus
969,MediumTruck8375,61,0,N104_LRPE,N104_LRPS,MediumTruck
970,MiniBus8355,67,0,N2_LRPE,N208_LRPE,MiniBus
971,MediumTruck7267,409,54.33256466963757,N2_LRPE,N2_LRPS,MediumTruck
972,MiniBus7610,304,19.33256466963757,N204_LRPS,N104_LRPS,MiniBus
973,MiniBus8383,65,0,N208_LRPE,N208_LRPS,MiniBus
974,MediumTruck8392,60,0,N105_LRPS,N105_LRP048,MediumTruck
975,MediumTruck7327,396,27.33256466963757,N208_LRPE,N102_LRPS,MediumTruck
976,SmallTruck7819,241,54.33256466963757,N204_LRPE,N2_LRPS,SmallTruck
977,LargeBus7888,216,0,N1_LRPS,N104_LRPE,LargeBus
978,SmallTruck8367,71,0,N208_LRPE,N208_LRPS,SmallTruck
979,SmallTruck8474,37,0,N204_LRPS,N207_LRPS,SmallTruck
980,MediumTruck7378,378,23.33256466963757,N2_LRPS,N2_LRPE,MediumTruck
981,MediumTruck8054,168,0,N104_LRPS,N105_LRPS,MediumTruck
982,MediumTruck8459,43,0,N204_LRPE,N204_LRPS,MediumTruck
983,MediumTruck7073,474,2.1240027201003593,N1_LRPE,N102_LRPS,MediumTruck
984,MediumTruck7251,420,54.33256466963757,N2_LRPE,N1_LRPS,MediumTruck
985,MediumTruck7562,325,13.33256466963757,N204_LRPS,N104_LRPS,MediumTruck
986,MiniBus7900,220,53.33256466963757,N207_LRPS,N105_LRPS,MiniBus
987,HeavyTruck8408,60,0,N105_LRPS,N105_LRP048,HeavyTruck
988,MediumTruck8409,60,0,N105_LRP048,N105_LRPS,MediumTruck
989,LargeBus8560,10,0,N1_LRPS,N2_LRPS,LargeBus
990,HeavyTruck8407,61,0,N104_LRPE,N104_LRPS,HeavyTruck
991,SmallTruck7108,467,25.33256466963757,N102_LRPS,N2_LRPE,SmallTruck
992,MediumTruck8277,102,0,N102_LRPE,N102_LRPS,MediumTruck
993,MediumTruck7989,193,0,N102_LRPE,N2_LRPS,MediumTruck
994,LargeBus8108,159,0,N207_LRPS,N2_LRPE,LargeBus
995,SmallTruck8349,84,0,N207_LRPE,N207_LRPS,SmallTruck
996,MiniBus8490,39,0,N204_LRPS,N204_LRPE,MiniBus
997,SmallTruck7597,320,53.33256466963757,N207_LRPE,N105_LRP048,SmallTruck
998,MiniBus8414,65,0,N208_LRPS,N208_LRPE,MiniBus
999,MiniBus8381,76,0,N207_LRPE,N207_LRPS,MiniBus
1000,SmallTruck8398,71,0,N208_LRPS,N208_LRPE,SmallTruck
1001,MediumTruck8423,61,0,N104_LRPE,N104_LRPS,MediumTruck
1002,MediumTruck8479,46,0,N208_LRPE,N207_LRPE,MediumTruck
1003,MediumTruck7394,382,27.33256466963757,N2_LRPS,N2_LRPE,MediumTruck
1004,MiniBus8320,92,0,N1_LRPS,N102_LRPS,MiniBus
1005,SmallTruck8506,37,0,N204_LRPS,N207_LRPS,SmallTruck
1006,MediumTruck8005,193,0,N102_LRPE,N2_LRPS,MediumTruck
1007,SmallTruck8491,43,0,N204_LRPE,N204_LRPS,SmallTruck
1008,SmallTruck7175,454,3.277951273259612,N104_LRPE,N1_LRPE,SmallTruck
1009,MediumTruck8364,84,0,N207_LRPS,N207_LRPE,MediumTruck
1010,MediumTruck8441,60,0,N105_LRP048,N105_LRPS,MediumTruck
1011,MediumTruck8415,71,0,N208_LRPE,N208_LRPS,MediumTruck
1012,MediumTruck8438,61,0,N104_LRPS,N104_LRPE,MediumTruck
1013,MediumTruck7343,407,38.33256466963757,N208_LRPE,N102_LRPS,MediumTruck
1014,SmallTruck8522,37,0,N204_LRPS,N207_LRPS,SmallTruck
1015,HeavyTruck8179,143,0,N2_LRPE,N208_LRPS,HeavyTruck
1016,SmallTruck8403,73,0,N2_LRPE,N208_LRPE,SmallTruck
1017,HeavyTruck8380,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1018,MediumTruck8450,59,0,N2_LRPS,N105_LRP048,MediumTruck
1019,MediumTruck8356,90,0,N102_LRPS,N2_LRPS,MediumTruck
1020,SmallTruck8457,60,0,N105_LRP048,N105_LRPS,SmallTruck
1021,SmallTruck7567,341,57.33256466963757,N208_LRPE,N105_LRPS,SmallTruck
1022,MediumTruck8454,61,0,N104_LRPS,N104_LRPE,MediumTruck
1023,MediumTruck8455,61,0,N104_LRPE,N104_LRPS,MediumTruck
1024,MediumTruck7140,472,33.33256466963757,N102_LRPS,N208_LRPS,MediumTruck
1025,MediumTruck8324,102,0,N102_LRPS,N102_LRPE,MediumTruck
1026,MediumTruck8325,102,0,N102_LRPE,N102_LRPS,MediumTruck
1027,MiniBus8269,123,0,N207_LRPE,N204_LRPE,MiniBus
1028,SmallTruck8523,43,0,N204_LRPE,N204_LRPS,SmallTruck
1029,SmallTruck8396,84,0,N207_LRPS,N207_LRPE,SmallTruck
1030,SmallTruck8397,84,0,N207_LRPE,N207_LRPS,SmallTruck
1031,SmallTruck7342,415,62.33256466963757,N208_LRPS,N2_LRPS,SmallTruck
1032,MiniBus8463,65,0,N208_LRPE,N208_LRPS,MiniBus
1033,MediumTruck8472,60,0,N105_LRPS,N105_LRP048,MediumTruck
1034,MediumTruck8470,61,0,N104_LRPS,N104_LRPE,MediumTruck
1035,MediumTruck8471,61,0,N104_LRPE,N104_LRPS,MediumTruck
1036,MediumTruck7127,482,77.33256466963758,N104_LRPE,N207_LRPS,MediumTruck
1037,MediumTruck7278,437,54.33256466963757,N208_LRPS,N105_LRP048,MediumTruck
1038,SmallTruck7442,382,27.33256466963757,N2_LRPS,N2_LRPE,SmallTruck
1039,MediumTruck7331,418,63.33256466963757,N2_LRPE,N2_LRPS,MediumTruck
1040,SmallTruck8538,43,0,N204_LRPS,N204_LRPE,SmallTruck
1041,MediumTruck8539,43,0,N204_LRPE,N204_LRPS,MediumTruck
1042,MediumTruck7602,334,52.33256466963757,N2_LRPS,N208_LRPE,MediumTruck
1043,SmallTruck8412,84,0,N207_LRPS,N207_LRPE,SmallTruck
1044,MediumTruck8413,84,0,N207_LRPE,N207_LRPS,MediumTruck
1045,MediumTruck8488,60,0,N105_LRPS,N105_LRP048,MediumTruck
1046,LargeBus6993,526,6.357120265590597,N1_LRPE,N1_LRPS,LargeBus
1047,SmallTruck7709,306,58.33256466963757,N207_LRPE,N1_LRPS,SmallTruck
1048,MediumTruck8462,71,0,N208_LRPS,N208_LRPE,MediumTruck
1049,MediumTruck8487,61,0,N104_LRPE,N104_LRPS,MediumTruck
1050,MediumTruck7959,227,0,N104_LRPE,N2_LRPS,MediumTruck
1051,HeavyTruck8357,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1052,MediumTruck7458,383,28.33256466963757,N2_LRPS,N2_LRPE,MediumTruck
1053,MiniBus8388,93,0,N102_LRPS,N102_LRPE,MiniBus
1054,LargeBus8480,63,0,N1_LRPS,N105_LRP048,LargeBus
1055,SmallTruck8554,43,0,N204_LRPS,N204_LRPE,SmallTruck
1056,MediumTruck8555,43,0,N204_LRPE,N204_LRPS,MediumTruck
1057,MediumTruck7388,411,7.332564669637571,N207_LRPS,N104_LRPE,MediumTruck
1058,MiniBus8461,76,0,N207_LRPE,N207_LRPS,MiniBus
1059,MediumTruck8503,61,0,N104_LRPE,N104_LRPS,MediumTruck
1060,MediumTruck8557,46,0,N207_LRPE,N208_LRPE,MediumTruck
1061,MediumTruck7801,282,0,N105_LRP048,N104_LRPE,MediumTruck
1062,SmallTruck8260,137,0,N102_LRPS,N104_LRPE,SmallTruck
1063,MediumTruck8372,102,0,N102_LRPS,N102_LRPE,MediumTruck
1064,SmallTruck8373,102,0,N102_LRPE,N102_LRPS,SmallTruck
1065,MediumTruck8588,37,0,N207_LRPS,N204_LRPS,MediumTruck
1066,MiniBus7025,523,3.3624536516645627,N1_LRPE,N1_LRPS,MiniBus
1067,SmallTruck7204,468,26.33256466963757,N102_LRPS,N2_LRPE,SmallTruck
1068,MediumTruck7363,418,63.33256466963758,N2_LRPE,N2_LRPS,MediumTruck
1069,LargeBus8405,93,0,N102_LRPE,N102_LRPS,LargeBus
1070,MediumTruck8444,84,0,N207_LRPS,N207_LRPE,MediumTruck
1071,SmallTruck8445,84,0,N207_LRPE,N207_LRPS,SmallTruck
1072,MediumTruck7712,310,63.33256466963757,N1_LRPS,N207_LRPE,MediumTruck
1073,MediumTruck8520,60,0,N105_LRPS,N105_LRP048,MediumTruck
1074,HeavyTruck8521,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1075,MediumTruck8696,5,0,N105_LRPS,N2_LRPS,MediumTruck
1076,SmallTruck8452,81,0,N102_LRPS,N104_LRPS,SmallTruck
1077,SmallTruck8494,71,0,N208_LRPS,N208_LRPE,SmallTruck
1078,SmallTruck8495,71,0,N208_LRPE,N208_LRPS,SmallTruck
1079,MiniBus8535,56,0,N104_LRPE,N104_LRPS,MiniBus
1080,LargeBus7040,522,0.9614564266929442,N1_LRPS,N1_LRPE,LargeBus
