,Truck id,Bridge id,Waiting time,Type
5583,HeavyTruck88513,N1_LRP435c,0,HeavyTruck
5584,MediumTruck88521,N105_LRP020c,0,MediumTruck
5585,MediumTruck88524,N2_LRP118a,0,MediumTruck
5586,MediumTruck88526,N208_LRP031b,0,MediumTruck
5587,MediumTruck88527,N208_LRP029c,0,MediumTruck
5588,MediumTruck88529,N1_LRP441a,0,MediumTruck
5589,MediumTruck88530,N2_LRP024b,0,MediumTruck
5590,MediumTruck88530,N2_LRP025a,0,MediumTruck
5591,MediumTruck88531,N2_LRP261a,0,MediumTruck
5592,LargeBus88532,N102_LRP028c,0,LargeBus
5593,SmallTruck88534,N1_LRP122a,0,SmallTruck
5594,SmallTruck88540,N2_LRP121c,0,SmallTruck
5595,SmallTruck88541,N2_LRP169b,0,SmallTruck
5596,SmallTruck88542,N208_LRP027b,0,SmallTruck
5597,MiniBus88543,N208_LRP031b,0,MiniBus
5598,SmallTruck88545,N1_LRP444e,0,SmallTruck
5599,SmallTruck88545,N1_LRP444d,0,SmallTruck
5600,SmallTruck88545,N1_LRP444c,0,SmallTruck
5601,MediumTruck88551,N104_LRP028a,0.898476500311961,MediumTruck
5602,SmallTruck88553,N105_LRP027c,0,SmallTruck
5603,LargeBus88554,N2_LRP093a,27.69220879856514,LargeBus
5604,SmallTruck88556,N2_LRP124c,0,SmallTruck
5605,SmallTruck88557,N2_LRP171e,0,SmallTruck
5606,SmallTruck88557,N2_LRP171d,0.04356971354244698,SmallTruck
5607,SmallTruck88561,N1_LRP445d,0,SmallTruck
5608,LargeBus88562,N2_LRP018a,0,LargeBus
5609,MediumTruck88569,N105_LRP030c,0.09379022058603154,MediumTruck
5610,MediumTruck88570,N2_LRP098b,0.11776607658165576,MediumTruck
5611,SmallTruck88572,N2_LRP129a,0,SmallTruck
5612,SmallTruck88572,N2_LRP128b,0,SmallTruck
5613,SmallTruck88573,N2_LRP175c,0,SmallTruck
5614,SmallTruck88577,N1_LRP450a,0,SmallTruck
5615,LargeBus88580,N102_LRP015a,0,LargeBus
5616,SmallTruck88582,N1_LRP134a,0,SmallTruck
5617,MediumTruck88585,N105_LRP035d,0,MediumTruck
5618,MediumTruck88588,N2_LRP132c,0,MediumTruck
5619,MediumTruck88588,N2_LRP132b,0,MediumTruck
5620,MediumTruck88588,N2_LRP132a,0,MediumTruck
5621,MediumTruck88593,N1_LRP452e,0,MediumTruck
5622,MediumTruck88593,N1_LRP452d,0.0844163842990812,MediumTruck
5623,LargeBus88594,N2_LRP012c,0.17750841064010806,LargeBus
5624,MiniBus88598,N1_LRP137a,0,MiniBus
5625,MediumTruck88601,N105_LRP039b,0,MediumTruck
5626,SmallTruck88602,N2_LRP106b,0,SmallTruck
5627,SmallTruck88602,N2_LRP106a,0,SmallTruck
5628,MediumTruck88616,N105_LRP005c,0,MediumTruck
5629,MediumTruck88616,N105_LRP006a,0,MediumTruck
5630,MiniBus88620,N2_LRP140c,0,MiniBus
5631,MiniBus88620,N2_LRP140a,0,MiniBus
5632,MediumTruck88621,N2_LRP186b,0,MediumTruck
5633,MediumTruck88624,N1_LRP001a,0,MediumTruck
5634,LargeBus88625,N1_LRP456c,2.0060090736388467,LargeBus
5635,HeavyTruck88626,N1_LRP010b,0,HeavyTruck
5636,HeavyTruck88626,N1_LRP010c,0,HeavyTruck
5637,MediumTruck88627,N2_LRP285c,0,MediumTruck
5638,MiniBus88630,N1_LRP145a,0,MiniBus
5639,MediumTruck88637,N207_LRP066b,0,MediumTruck
5640,SmallTruck88330,N2_LRP056a,0,SmallTruck
5641,MediumTruck88338,N2_LRP069c,0,MediumTruck
5642,MediumTruck88338,N2_LRP069e,0,MediumTruck
5643,MediumTruck88338,N2_LRP070a,0,MediumTruck
5644,MediumTruck88338,N2_LRP070c,0,MediumTruck
5645,LargeBus88341,N102_LRP002a,0,LargeBus
5646,MediumTruck88349,N2_LRP123c,0,MediumTruck
5647,MediumTruck88349,N2_LRP122b,0,MediumTruck
5648,MediumTruck88352,N2_LRP058c,0,MediumTruck
5649,MediumTruck88352,N2_LRP059a,0,MediumTruck
5650,MediumTruck88356,N1_LRP012b,0,MediumTruck
5651,MediumTruck88356,N1_LRP012a,0,MediumTruck
5652,MediumTruck88362,N2_LRP057b,0,MediumTruck
5653,MediumTruck88362,N2_LRP057a,0,MediumTruck
5654,SmallTruck88363,N2_LRP091b,0,SmallTruck
5655,SmallTruck88365,N2_LRP125a,0,SmallTruck
5656,SmallTruck88365,N2_LRP124c,0,SmallTruck
5657,LargeBus88370,N2_LRP069c,0,LargeBus
5658,LargeBus88370,N2_LRP069e,0,LargeBus
5659,LargeBus88370,N2_LRP070a,0,LargeBus
5660,SmallTruck88383,N2_LRP166e,0,SmallTruck
5661,SmallTruck88383,N2_LRP166d,0,SmallTruck
5662,LargeBus88385,N1_LRP416d,0,LargeBus
5663,MediumTruck88386,N2_LRP057b,0,MediumTruck
5664,MediumTruck88387,N2_LRP226d,0,MediumTruck
5665,MediumTruck88387,N2_LRP226c,0,MediumTruck
5666,HeavyTruck88388,N102_LRP062b,0,HeavyTruck
5667,SmallTruck88394,N2_LRP175d,0,SmallTruck
5668,SmallTruck88394,N2_LRP175e,0,SmallTruck
5669,SmallTruck88394,N2_LRP175f,0,SmallTruck
5670,SmallTruck88394,N2_LRP176b,0,SmallTruck
5671,SmallTruck88394,N2_LRP176c,0,SmallTruck
5672,SmallTruck88397,N2_LRP132c,0,SmallTruck
5673,MediumTruck88399,N2_LRP170b,0,MediumTruck
5674,MediumTruck88399,N2_LRP170a,0,MediumTruck
5675,MediumTruck88399,N2_LRP169f,0,MediumTruck
5676,MediumTruck88399,N2_LRP169e,0,MediumTruck
5677,MediumTruck88399,N2_LRP169d,0.10619906070267812,MediumTruck
5678,MediumTruck88401,N1_LRP417d,0,MediumTruck
5679,LargeBus88403,N2_LRP224b,0,LargeBus
5680,LargeBus88405,N102_LRP019b,0,LargeBus
5681,MediumTruck88413,N2_LRP138a,0,MediumTruck
5682,MediumTruck88420,N1_LRP137a,0,MediumTruck
5683,MediumTruck88421,N102_LRP028c,0,MediumTruck
5684,SmallTruck88426,N2_LRP074a,0,SmallTruck
5685,MediumTruck88430,N208_LRP055a,0,MediumTruck
5686,MediumTruck88431,N2_LRP176d,0,MediumTruck
5687,SmallTruck88433,N1_LRP425c,0.4728221428932177,SmallTruck
5688,MediumTruck88439,N104_LRPSa,0,MediumTruck
5689,SmallTruck88443,N2_LRP132a,0,SmallTruck
5690,SmallTruck88443,N2_LRP132b,0,SmallTruck
5691,SmallTruck88443,N2_LRP132c,0,SmallTruck
5692,MiniBus88446,N208_LRP055a,0,MiniBus
5693,MediumTruck88449,N1_LRP430c,0,MediumTruck
5694,MediumTruck88449,N1_LRP430b,0,MediumTruck
5695,MediumTruck88449,N1_LRP430a,0,MediumTruck
5696,MediumTruck88449,N1_LRP429f,0,MediumTruck
5697,MediumTruck88450,N2_LRP045b,0,MediumTruck
5698,SmallTruck88452,N102_LRP045a,0,SmallTruck
5699,MediumTruck88453,N102_LRP036d,0,MediumTruck
5700,MediumTruck88453,N102_LRP036b,0.7361732103596771,MediumTruck
5701,MiniBus88455,N1_LRP143a,0,MiniBus
5702,MediumTruck88457,N105_LRP003a,0,MediumTruck
5703,MiniBus88458,N2_LRP074a,0,MiniBus
5704,MiniBus88458,N2_LRP073g,1.2280275790691753,MiniBus
5705,LargeBus88465,N1_LRP427e,0,LargeBus
5706,LargeBus88465,N1_LRP427d,0.052370187866115823,LargeBus
5707,MiniBus88468,N1_LRP035a,0,MiniBus
5708,MediumTruck88469,N102_LRP038d,0,MediumTruck
5709,MiniBus88479,N2_LRP183d,0,MiniBus
5710,MiniBus88479,N2_LRP183c,0,MiniBus
5711,SmallTruck88481,N1_LRP432b,1.5732067151592735,SmallTruck
5712,MediumTruck88484,N102_LRP037c,0,MediumTruck
5713,MediumTruck88484,N102_LRP037d,0,MediumTruck
5714,MediumTruck88492,N2_LRP182b,0,MediumTruck
5715,MediumTruck88493,N2_LRP228b,0,MediumTruck
5716,SmallTruck88503,N104_LRP017b,0,SmallTruck
5717,SmallTruck88507,N2_LRP118a,0,SmallTruck
5718,SmallTruck88507,N2_LRP118b,0,SmallTruck
5719,SmallTruck88523,N204_LRP003b,0,SmallTruck
5720,MediumTruck88524,N2_LRP117b,0,MediumTruck
5721,MediumTruck88524,N2_LRP117a,0,MediumTruck
5722,MediumTruck88526,N208_LRP031d,0,MediumTruck
5723,MediumTruck88527,N208_LRP028d,0,MediumTruck
5724,LargeBus88528,N2_LRP021a,0,LargeBus
5725,MediumTruck88529,N1_LRP440a,0,MediumTruck
5726,MediumTruck88530,N2_LRP025b,0.05219779128587665,MediumTruck
5727,MediumTruck88533,N102_LRP055c,0,MediumTruck
5728,MediumTruck88537,N105_LRP023c,0,MediumTruck
5729,SmallTruck88540,N2_LRP121a,0,SmallTruck
5730,SmallTruck88541,N2_LRP168c,0,SmallTruck
5731,SmallTruck88541,N2_LRP168a,0,SmallTruck
5732,SmallTruck88541,N2_LRP167c,0,SmallTruck
5733,SmallTruck88542,N208_LRP027d,0,SmallTruck
5734,SmallTruck88542,N208_LRP027f,0,SmallTruck
5735,LargeBus88544,N1_LRP023a,0,LargeBus
5736,SmallTruck88545,N1_LRP444b,0.2175916395794746,SmallTruck
5737,LargeBus88546,N2_LRP024b,0,LargeBus
5738,MediumTruck88547,N2_LRP264a,0,MediumTruck
5739,MediumTruck88548,N1_LRP105a,0,MediumTruck
5740,MediumTruck88552,N105_LRP022c,0,MediumTruck
5741,SmallTruck88556,N2_LRP123e,0,SmallTruck
5742,SmallTruck88556,N2_LRP123d,0.004915652122969051,SmallTruck
5743,SmallTruck88561,N1_LRP445b,0.45487366270827645,SmallTruck
5744,MediumTruck88564,N1_LRP064c,0,MediumTruck
5745,SmallTruck88572,N2_LRP128a,0,SmallTruck
5746,SmallTruck88572,N2_LRP127c,0,SmallTruck
5747,SmallTruck88577,N1_LRP449d,0,SmallTruck
5748,SmallTruck88577,N1_LRP449c,0,SmallTruck
5749,MediumTruck88584,N1_LRP026a,0,MediumTruck
5750,MiniBus88586,N2_LRP132a,0,MiniBus
5751,MiniBus88586,N2_LRP132b,0,MiniBus
5752,MiniBus88586,N2_LRP132c,0,MiniBus
5753,MediumTruck88593,N1_LRP452c,0,MediumTruck
5754,MediumTruck88593,N1_LRP452a,1.789851693697486,MediumTruck
5755,LargeBus88594,N2_LRP012f,0.012304564087085593,LargeBus
5756,MiniBus88598,N1_LRP136a,0,MiniBus
5757,MediumTruck88604,N2_LRP135b,0,MediumTruck
5758,MediumTruck88617,N105_LRP042b,0,MediumTruck
5759,MiniBus88620,N2_LRP139b,0,MiniBus
5760,MiniBus88620,N2_LRP139a,0,MiniBus
5761,HeavyTruck88626,N1_LRP011a,0,HeavyTruck
5762,MediumTruck88627,N2_LRP285a,0,MediumTruck
5763,MediumTruck88627,N2_LRP284c,0,MediumTruck
5764,LargeBus88634,N204_LRP003b,0,LargeBus
5765,SmallTruck88639,N208_LRP055a,0,SmallTruck
5766,MediumTruck88321,N1_LRP400a,0,MediumTruck
5767,HeavyTruck88322,N2_LRP074a,0,HeavyTruck
5768,SmallTruck88330,N2_LRP055b,0,SmallTruck
5769,MediumTruck88339,N2_LRP214b,0,MediumTruck
5770,LargeBus88341,N102_LRPSc,0,LargeBus
5771,MediumTruck88349,N2_LRP121c,0,MediumTruck
5772,MediumTruck88362,N2_LRP056a,0,MediumTruck
5773,SmallTruck88365,N2_LRP123e,0,SmallTruck
5774,SmallTruck88365,N2_LRP123d,0.02029987086849306,SmallTruck
5775,LargeBus88369,N1_LRP412d,0,LargeBus
5776,LargeBus88369,N1_LRP412b,0,LargeBus
5777,LargeBus88370,N2_LRP070c,0,LargeBus
5778,MediumTruck88371,N2_LRP221b,0,MediumTruck
5779,MediumTruck88375,N1_LRP127a,0,MediumTruck
5780,SmallTruck88383,N2_LRP165d,0,SmallTruck
5781,MediumTruck88384,N1_LRP064c,0,MediumTruck
5782,LargeBus88385,N1_LRP415c,2.2175988141389107,LargeBus
5783,HeavyTruck88388,N102_LRP062c,0,HeavyTruck
5784,MediumTruck88392,N2_LRP058c,0,MediumTruck
5785,MediumTruck88392,N2_LRP059a,0,MediumTruck
5786,SmallTruck88394,N2_LRP176d,0,SmallTruck
5787,SmallTruck88394,N2_LRP176e,0,SmallTruck
5788,SmallTruck88394,N2_LRP177a,0,SmallTruck
5789,SmallTruck88397,N2_LRP132b,0,SmallTruck
5790,SmallTruck88397,N2_LRP132a,0,SmallTruck
5791,MediumTruck88399,N2_LRP169c,0,MediumTruck
5792,MediumTruck88401,N1_LRP417b,0,MediumTruck
5793,MediumTruck88401,N1_LRP416e,0,MediumTruck
5794,MediumTruck88401,N1_LRP416d,0,MediumTruck
5795,MediumTruck88402,N1_LRP068a,0,MediumTruck
5796,LargeBus88405,N102_LRP019a,0,LargeBus
5797,MediumTruck88409,N2_LRP029b,0,MediumTruck
5798,MiniBus88414,N2_LRP221b,0,MiniBus
5799,SmallTruck88415,N2_LRP172d,0,SmallTruck
5800,SmallTruck88415,N2_LRP172c,0,SmallTruck
5801,SmallTruck88415,N2_LRP171f,0,SmallTruck
5802,MediumTruck88417,N1_LRP423d,0,MediumTruck
5803,MediumTruck88417,N1_LRP423c,0,MediumTruck
5804,MediumTruck88417,N1_LRP423b,0.33322322525153747,MediumTruck
5805,MediumTruck88418,N2_LRP052a,0,MediumTruck
5806,MediumTruck88419,N2_LRP231d,0,MediumTruck
5807,SmallTruck88426,N2_LRP073g,2.2280275790691753,SmallTruck
5808,MediumTruck88431,N2_LRP176c,0,MediumTruck
5809,MediumTruck88431,N2_LRP176b,0,MediumTruck
5810,MediumTruck88431,N2_LRP175f,0,MediumTruck
5811,MediumTruck88431,N2_LRP175e,0,MediumTruck
5812,MediumTruck88431,N2_LRP175d,0,MediumTruck
5813,SmallTruck88433,N1_LRP425b,0,SmallTruck
5814,SmallTruck88433,N1_LRP425a,0,SmallTruck
5815,MediumTruck88435,N2_LRP236c,0,MediumTruck
5816,MediumTruck88435,N2_LRP236a,0,MediumTruck
5817,SmallTruck88437,N102_LRP033c,0,SmallTruck
5818,SmallTruck88443,N2_LRP133a,0,SmallTruck
5819,MediumTruck88448,N2_LRP038c,0,MediumTruck
5820,MediumTruck88448,N2_LRP039a,0,MediumTruck
5821,MediumTruck88449,N1_LRP429c,0,MediumTruck
5822,MediumTruck88449,N1_LRP429b,0,MediumTruck
5823,MediumTruck88449,N1_LRP429a,0,MediumTruck
5824,MediumTruck88450,N2_LRP046c,0,MediumTruck
5825,MediumTruck88450,N2_LRP047a,0,MediumTruck
5826,HeavyTruck88451,N2_LRP240a,0,HeavyTruck
5827,LargeBus88465,N1_LRP427b,1.9069839132935262,LargeBus
5828,MediumTruck88467,N2_LRP243b,0.028655481615628094,MediumTruck
5829,MediumTruck88469,N102_LRP038b,1.0476622866567726,MediumTruck
5830,MediumTruck88472,N105_LRP042b,0,MediumTruck
5831,MiniBus88478,N208_LRP046b,0,MiniBus
5832,MiniBus88479,N2_LRP183a,0,MiniBus
5833,MiniBus88479,N2_LRP182d,0,MiniBus
5834,LargeBus88482,N105_LRP042b,0,LargeBus
5835,MediumTruck88483,N2_LRP248a,0,MediumTruck
5836,MediumTruck88484,N102_LRP038b,2.047662286656773,MediumTruck
5837,MediumTruck88488,N1_LRP051a,0,MediumTruck
5838,MediumTruck88492,N2_LRP182d,0,MediumTruck
5839,MediumTruck88492,N2_LRP183a,0,MediumTruck
5840,MediumTruck88497,N1_LRP433c,0,MediumTruck
5841,SmallTruck88507,N2_LRP118e,0.07650700114710444,SmallTruck
5842,MediumTruck88516,N1_LRP051a,0,MediumTruck
5843,MediumTruck88527,N208_LRP027f,0,MediumTruck
5844,LargeBus88528,N2_LRP021b,0,LargeBus
5845,LargeBus88532,N102_LRP029d,0,LargeBus
5846,MediumTruck88537,N105_LRP022c,0,MediumTruck
5847,SmallTruck88541,N2_LRP167b,0,SmallTruck
5848,SmallTruck88542,N208_LRP028d,0,SmallTruck
5849,MiniBus88543,N208_LRP029c,0,MiniBus
5850,SmallTruck88545,N1_LRP444a,0,SmallTruck
5851,SmallTruck88545,N1_LRP443d,1.6075909955191094,SmallTruck
5852,LargeBus88546,N2_LRP025a,0,LargeBus
5853,LargeBus88546,N2_LRP025b,0.16859267756326615,LargeBus
5854,MediumTruck88549,N102_LRP058a,0,MediumTruck
5855,MediumTruck88552,N105_LRP023c,0,MediumTruck
5856,SmallTruck88557,N2_LRP170j,0,SmallTruck
5857,SmallTruck88557,N2_LRP170i,0,SmallTruck
5858,SmallTruck88557,N2_LRP170h,0,SmallTruck
5859,SmallTruck88557,N2_LRP170g,0,SmallTruck
5860,SmallTruck88557,N2_LRP170f,0,SmallTruck
5861,SmallTruck88557,N2_LRP170e,0,SmallTruck
5862,SmallTruck88557,N2_LRP170c,0,SmallTruck
5863,SmallTruck88558,N208_LRP024d,0,SmallTruck
5864,SmallTruck88559,N208_LRP034d,0.20004559451008813,SmallTruck
5865,MediumTruck88560,N1_LRP020a,0,MediumTruck
5866,SmallTruck88561,N1_LRP444e,0,SmallTruck
5867,SmallTruck88561,N1_LRP444d,0,SmallTruck
5868,SmallTruck88561,N1_LRP444c,0,SmallTruck
5869,LargeBus88562,N2_LRP021a,0,LargeBus
5870,SmallTruck88565,N102_LRP062c,0,SmallTruck
5871,SmallTruck88565,N102_LRP062b,0,SmallTruck
5872,MiniBus88567,N104_LRP028a,0.586052792508778,MiniBus
5873,MediumTruck88570,N2_LRP097a,0,MediumTruck
5874,SmallTruck88572,N2_LRP127b,0,SmallTruck
5875,SmallTruck88572,N2_LRP126d,0,SmallTruck
5876,MiniBus88575,N2_LRP207b,0.3633795443888228,MiniBus
5877,SmallTruck88577,N1_LRP448a,0,SmallTruck
5878,LargeBus88581,N102_LRP065a,0,LargeBus
5879,MediumTruck88584,N1_LRP026b,0,MediumTruck
5880,MediumTruck88584,N1_LRP027a,0,MediumTruck
5881,MiniBus88586,N2_LRP133a,0,MiniBus
5882,MiniBus88587,N204_LRP020b,0,MiniBus
5883,MediumTruck88595,N2_LRP276a,0,MediumTruck
5884,SmallTruck88602,N2_LRP104a,0,SmallTruck
5885,MediumTruck88604,N2_LRP135a,0,MediumTruck
5886,SmallTruck88606,N208_LRP011b,0,SmallTruck
5887,MiniBus88609,N1_LRP456a,0.1537791971968512,MiniBus
5888,MiniBus88620,N2_LRP138b,0,MiniBus
5889,MiniBus88620,N2_LRP138a,0,MiniBus
5890,MediumTruck88621,N2_LRP184c,0,MediumTruck
5891,SmallTruck88623,N2_LRP221b,0,SmallTruck
5892,HeavyTruck88626,N1_LRP012a,0,HeavyTruck
5893,HeavyTruck88626,N1_LRP012b,0,HeavyTruck
5894,MediumTruck88627,N2_LRP284b,0,MediumTruck
5895,SmallTruck88632,N105_LRP003a,0,SmallTruck
5896,SmallTruck88330,N2_LRP054b,0,SmallTruck
5897,MediumTruck88337,N1_LRP400a,0,MediumTruck
5898,MediumTruck88349,N2_LRP121a,0,MediumTruck
5899,MediumTruck88352,N2_LRP060c,0,MediumTruck
5900,LargeBus88354,N2_LRP074a,0,LargeBus
5901,MiniBus88358,N1_LRP068a,0,MiniBus
5902,MediumTruck88362,N2_LRP055b,0,MediumTruck
5903,SmallTruck88363,N2_LRP090a,0,SmallTruck
5904,SmallTruck88364,N2_LRP214b,0,SmallTruck
5905,LargeBus88369,N1_LRP412a,0,LargeBus
5906,LargeBus88369,N1_LRP411b,0,LargeBus
5907,LargeBus88369,N1_LRP411a,0,LargeBus
5908,MiniBus88379,N2_LRP087a,0,MiniBus
5909,MiniBus88382,N2_LRP211c,0,MiniBus
5910,MiniBus88382,N2_LRP211b,0,MiniBus
5911,SmallTruck88383,N2_LRP165c,0,SmallTruck
5912,SmallTruck88383,N2_LRP164d,0,SmallTruck
5913,MediumTruck88386,N2_LRP058c,0,MediumTruck
5914,MediumTruck88386,N2_LRP059a,0,MediumTruck
5915,MediumTruck88387,N2_LRP225c,0,MediumTruck
5916,MediumTruck88399,N2_LRP169b,0,MediumTruck
5917,MediumTruck88401,N1_LRP415c,5.331807503258007,MediumTruck
5918,HeavyTruck88404,N102_LRP058a,0,HeavyTruck
5919,MediumTruck88413,N2_LRP135b,0,MediumTruck
5920,SmallTruck88415,N2_LRP171e,0,SmallTruck
5921,SmallTruck88415,N2_LRP171d,0.8534241170940633,SmallTruck
5922,MediumTruck88418,N2_LRP053a,0,MediumTruck
5923,MediumTruck88419,N2_LRP231c,0,MediumTruck
5924,MediumTruck88424,N1_LRP068a,0,MediumTruck
5925,MediumTruck88431,N2_LRP175c,0,MediumTruck
5926,SmallTruck88433,N1_LRP424e,0,SmallTruck
5927,SmallTruck88433,N1_LRP424c,0,SmallTruck
5928,SmallTruck88433,N1_LRP424b,0,SmallTruck
5929,SmallTruck88433,N1_LRP424a,0.9681024799437113,SmallTruck
5930,MediumTruck88435,N2_LRP235a,0,MediumTruck
5931,MediumTruck88436,N1_LRP030a,0,MediumTruck
5932,SmallTruck88443,N2_LRP134b,0,SmallTruck
5933,MediumTruck88448,N2_LRP039c,0,MediumTruck
5934,MediumTruck88449,N1_LRP428d,0,MediumTruck
5935,MediumTruck88449,N1_LRP428c,0,MediumTruck
5936,MediumTruck88449,N1_LRP428b,0.004102485355494716,MediumTruck
5937,MediumTruck88450,N2_LRP047c,0.10115235359284883,MediumTruck
5938,MiniBus88455,N1_LRP142a,0,MiniBus
5939,MiniBus88468,N1_LRP034a,0,MiniBus
5940,MiniBus88471,N1_LRP145a,0,MiniBus
5941,MiniBus88479,N2_LRP182b,0,MiniBus
5942,MiniBus88479,N2_LRP182a,0.032517188043161574,MiniBus
5943,SmallTruck88481,N1_LRP432a,0.1867136442320577,SmallTruck
5944,MediumTruck88492,N2_LRP183c,0,MediumTruck
5945,MediumTruck88492,N2_LRP183d,0,MediumTruck
5946,MediumTruck88497,N1_LRP433b,2.517082347020965,MediumTruck
5947,MediumTruck88502,N1_LRP112a,0,MediumTruck
5948,SmallTruck88507,N2_LRP118g,0,SmallTruck
5949,HeavyTruck88513,N1_LRP433c,0,HeavyTruck
5950,LargeBus88518,N1_LRP112a,0,LargeBus
5951,SmallTruck88520,N2_LRP029b,0,SmallTruck
5952,MediumTruck88527,N208_LRP027d,0,MediumTruck
5953,MediumTruck88527,N208_LRP027b,0,MediumTruck
5954,MediumTruck88529,N1_LRP439a,0,MediumTruck
5955,MediumTruck88531,N2_LRP258a,0,MediumTruck
5956,SmallTruck88534,N1_LRP120b,0,SmallTruck
5957,MediumTruck88537,N105_LRP021d,0.07387822209972372,MediumTruck
5958,SmallTruck88540,N2_LRP120a,0,SmallTruck
5959,SmallTruck88540,N2_LRP119c,0,SmallTruck
5960,SmallTruck88541,N2_LRP166e,0,SmallTruck
5961,SmallTruck88541,N2_LRP166d,0,SmallTruck
5962,SmallTruck88542,N208_LRP029c,0,SmallTruck
5963,MiniBus88543,N208_LRP028d,0,MiniBus
5964,MediumTruck88548,N1_LRP107a,0,MediumTruck
5965,SmallTruck88553,N105_LRP024c,0.4631625997721921,SmallTruck
5966,SmallTruck88556,N2_LRP123c,0,SmallTruck
5967,SmallTruck88556,N2_LRP122b,0,SmallTruck
5968,SmallTruck88557,N2_LRP170b,0,SmallTruck
5969,SmallTruck88557,N2_LRP170a,0,SmallTruck
5970,SmallTruck88557,N2_LRP169f,0,SmallTruck
5971,SmallTruck88557,N2_LRP169e,0,SmallTruck
5972,SmallTruck88557,N2_LRP169d,0.09219965762089478,SmallTruck
5973,SmallTruck88559,N208_LRP034c,0,SmallTruck
5974,SmallTruck88561,N1_LRP444b,0.12143604896092272,SmallTruck
5975,LargeBus88562,N2_LRP021b,0,LargeBus
5976,HeavyTruck88568,N105_LRP020c,0,HeavyTruck
5977,MediumTruck88570,N2_LRP096c,0,MediumTruck
5978,SmallTruck88572,N2_LRP126c,0,SmallTruck
5979,SmallTruck88572,N2_LRP126b,0,SmallTruck
5980,SmallTruck88572,N2_LRP126a,0,SmallTruck
5981,SmallTruck88577,N1_LRP447c,0,SmallTruck
5982,SmallTruck88577,N1_LRP447b,0,SmallTruck
5983,LargeBus88580,N102_LRP017a,0,LargeBus
5984,SmallTruck88582,N1_LRP131b,0,SmallTruck
5985,MediumTruck88585,N105_LRP032c,0,MediumTruck
5986,MediumTruck88585,N105_LRP032b,0,MediumTruck
5987,MiniBus88586,N2_LRP134b,0,MiniBus
5988,MiniBus88586,N2_LRP134c,0,MiniBus
5989,MediumTruck88588,N2_LRP130c,0,MediumTruck
5990,MediumTruck88588,N2_LRP130b,0,MediumTruck
5991,MediumTruck88588,N2_LRP130a,0,MediumTruck
5992,MediumTruck88593,N1_LRP451e,0.10323518377278264,MediumTruck
5993,MiniBus88598,N1_LRP134a,0,MiniBus
5994,MediumTruck88600,N1_LRP023a,0,MediumTruck
5995,SmallTruck88602,N2_LRP103c,0,SmallTruck
5996,MediumTruck88604,N2_LRP134c,0,MediumTruck
5997,MediumTruck88604,N2_LRP134b,0,MediumTruck
5998,MediumTruck88607,N2_LRP216b,0.11879937267929441,MediumTruck
5999,MediumTruck88617,N105_LRP041c,0,MediumTruck
6000,MediumTruck88621,N2_LRP183d,0,MediumTruck
6001,LargeBus88625,N1_LRP456a,0.07629534164948748,LargeBus
6002,MediumTruck88627,N2_LRP283b,0,MediumTruck
6003,MiniBus88630,N1_LRP143a,0,MiniBus
6004,MiniBus88631,N104_LRP044d,0.19156985233126184,MiniBus
6005,MiniBus88638,N208_LRP004c,0.15909026270069357,MiniBus
6006,MediumTruck88646,N104_LRPSa,0,MediumTruck
6007,MiniBus88650,N2_LRP117b,0,MiniBus
6008,MiniBus88650,N2_LRP117a,0,MiniBus
6009,SmallTruck88655,N2_LRP229a,0,SmallTruck
6010,SmallTruck88655,N2_LRP229c,0,SmallTruck
6011,MediumTruck88321,N1_LRP398d,0,MediumTruck
6012,MediumTruck88321,N1_LRP398a,0,MediumTruck
6013,HeavyTruck88322,N2_LRP076a,0,HeavyTruck
6014,SmallTruck88330,N2_LRP054a,0,SmallTruck
6015,SmallTruck88330,N2_LRP053a,0,SmallTruck
6016,MediumTruck88338,N2_LRP072a,0,MediumTruck
6017,MediumTruck88352,N2_LRP061a,0,MediumTruck
6018,MediumTruck88362,N2_LRP054b,0,MediumTruck
6019,SmallTruck88364,N2_LRP216a,0,SmallTruck
6020,SmallTruck88365,N2_LRP123c,0,SmallTruck
6021,SmallTruck88365,N2_LRP122b,0,SmallTruck
6022,LargeBus88369,N1_LRP410c,0,LargeBus
6023,LargeBus88370,N2_LRP072a,0,LargeBus
6024,MediumTruck88371,N2_LRP219a,0,MediumTruck
6025,MiniBus88379,N2_LRP086a,0,MiniBus
6026,SmallTruck88383,N2_LRP164b,0,SmallTruck
6027,SmallTruck88383,N2_LRP164a,0,SmallTruck
6028,SmallTruck88383,N2_LRP163d,0,SmallTruck
6029,MediumTruck88387,N2_LRP224b,0,MediumTruck
6030,MediumTruck88392,N2_LRP060c,0,MediumTruck
6031,SmallTruck88394,N2_LRP178a,0,SmallTruck
6032,SmallTruck88394,N2_LRP178b,0,SmallTruck
6033,SmallTruck88397,N2_LRP130c,0,SmallTruck
6034,SmallTruck88397,N2_LRP130b,0,SmallTruck
6035,MediumTruck88399,N2_LRP168c,0,MediumTruck
6036,MediumTruck88399,N2_LRP168a,0,MediumTruck
6037,MediumTruck88399,N2_LRP167c,0,MediumTruck
6038,LargeBus88405,N102_LRP017a,0,LargeBus
6039,MediumTruck88413,N2_LRP135a,0,MediumTruck
6040,MiniBus88414,N2_LRP219a,0,MiniBus
6041,MediumTruck88417,N1_LRP422b,0.010322586345875054,MediumTruck
