,Truck id,Bridge id,Waiting time,Type
13042,MediumTruck44976,N1_LRP004b,0,MediumTruck
13043,SmallTruck44986,N2_LRP121a,0,SmallTruck
13044,SmallTruck44986,N2_LRP121c,0,SmallTruck
13045,MediumTruck44989,N2_LRP186d,0,MediumTruck
13046,MediumTruck44989,N2_LRP186c,0,MediumTruck
13047,MediumTruck44991,N2_LRP224b,0,MediumTruck
13048,SmallTruck44997,N102_LRP082a,0,SmallTruck
13049,MediumTruck45000,N1_LRP010c,0,MediumTruck
13050,MediumTruck45000,N1_LRP010b,0,MediumTruck
13051,MediumTruck44550,N1_LRP033b,0,MediumTruck
13052,MediumTruck44550,N1_LRP033a,0,MediumTruck
13053,MediumTruck44561,N1_LRP348b,0,MediumTruck
13054,MediumTruck44563,N2_LRP179a,0.2754621048755844,MediumTruck
13055,SmallTruck44564,N1_LRP195a,0,SmallTruck
13056,SmallTruck44569,N2_LRP079b,0,SmallTruck
13057,SmallTruck44569,N2_LRP079d,0.22573312827063172,SmallTruck
13058,MiniBus44575,N2_LRP117b,0,MiniBus
13059,SmallTruck44577,N1_LRP353a,0,SmallTruck
13060,SmallTruck44577,N1_LRP352a,0,SmallTruck
13061,SmallTruck44578,N2_LRP104a,0.8485611547811513,SmallTruck
13062,MediumTruck44593,N1_LRP357c,0,MediumTruck
13063,MediumTruck44593,N1_LRP357a,0,MediumTruck
13064,SmallTruck44600,N2_LRP098b,0,SmallTruck
13065,SmallTruck44603,N2_LRP180c,0,SmallTruck
13066,MediumTruck44604,N2_LRP047a,0,MediumTruck
13067,SmallTruck44607,N2_LRP132c,0,SmallTruck
13068,SmallTruck44607,N2_LRP132b,0,SmallTruck
13069,SmallTruck44607,N2_LRP132a,0,SmallTruck
13070,LargeBus44608,N1_LRP109a,0,LargeBus
13071,MediumTruck44618,N2_LRP211b,0,MediumTruck
13072,MediumTruck44618,N2_LRP211c,0,MediumTruck
13073,MediumTruck44623,N2_LRP135b,0,MediumTruck
13074,MediumTruck44625,N1_LRP364d,0,MediumTruck
13075,MiniBus44627,N2_LRP184c,0,MiniBus
13076,SmallTruck44635,N2_LRP058c,0,SmallTruck
13077,SmallTruck44636,N2_LRP056a,0,SmallTruck
13078,LargeBus44640,N2_LRP087a,0,LargeBus
13079,SmallTruck44641,N1_LRP369b,0,SmallTruck
13080,SmallTruck44641,N1_LRP369a,0,SmallTruck
13081,MediumTruck44644,N2_LRP018a,0,MediumTruck
13082,SmallTruck44651,N2_LRP170c,0,SmallTruck
13083,SmallTruck44651,N2_LRP170e,0,SmallTruck
13084,SmallTruck44651,N2_LRP170f,0,SmallTruck
13085,SmallTruck44651,N2_LRP170g,0,SmallTruck
13086,SmallTruck44651,N2_LRP170h,0,SmallTruck
13087,SmallTruck44651,N2_LRP170i,0,SmallTruck
13088,SmallTruck44651,N2_LRP170j,0,SmallTruck
13089,MediumTruck44665,N2_LRP060c,0,MediumTruck
13090,MediumTruck44671,N2_LRP148b,0,MediumTruck
13091,MediumTruck44673,N1_LRP377c,0,MediumTruck
13092,MediumTruck44673,N1_LRP377a,0,MediumTruck
13093,MediumTruck44674,N2_LRP079a,0,MediumTruck
13094,MediumTruck44675,N2_LRP207b,0,MediumTruck
13095,MediumTruck44683,N2_LRP070a,0,MediumTruck
13096,MediumTruck44683,N2_LRP069e,0,MediumTruck
13097,MediumTruck44683,N2_LRP069c,0,MediumTruck
13098,MediumTruck44689,N1_LRP381c,0,MediumTruck
13099,MediumTruck44689,N1_LRP381b,0,MediumTruck
13100,HeavyTruck44708,N105_LRP003a,0,HeavyTruck
13101,MediumTruck44716,N2_LRP073c,0,MediumTruck
13102,MediumTruck44716,N2_LRP073b,0,MediumTruck
13103,MiniBus44721,N1_LRP383b,0,MiniBus
13104,SmallTruck44724,N1_LRP014a,0,SmallTruck
13105,MediumTruck44727,N1_LRP122a,0,MediumTruck
13106,MediumTruck44728,N2_LRP067c,0,MediumTruck
13107,MediumTruck44730,N2_LRP182a,0,MediumTruck
13108,MediumTruck44730,N2_LRP182b,0,MediumTruck
13109,MediumTruck44730,N2_LRP182d,0,MediumTruck
13110,SmallTruck44731,N2_LRP081b,0,SmallTruck
13111,MediumTruck44735,N2_LRP163d,0,MediumTruck
13112,MediumTruck44735,N2_LRP163c,0,MediumTruck
13113,MediumTruck44735,N2_LRP163b,0,MediumTruck
13114,MediumTruck44735,N2_LRP163a,0,MediumTruck
13115,MediumTruck44736,N2_LRP057a,0,MediumTruck
13116,MediumTruck44736,N2_LRP057b,0,MediumTruck
13117,LargeBus44737,N1_LRP387e,0,LargeBus
13118,LargeBus44737,N1_LRP387b,0,LargeBus
13119,LargeBus44737,N1_LRP387a,0,LargeBus
13120,SmallTruck44739,N2_LRP221b,0,SmallTruck
13121,HeavyTruck44741,N102_LRP015a,0,HeavyTruck
13122,MediumTruck44744,N2_LRP064a,0,MediumTruck
13123,SmallTruck44746,N2_LRP054b,0,SmallTruck
13124,LargeBus44749,N2_LRP123e,0,LargeBus
13125,LargeBus44749,N2_LRP123d,0,LargeBus
13126,SmallTruck44751,N2_LRP167b,0,SmallTruck
13127,SmallTruck44757,N102_LRP019b,0,SmallTruck
13128,SmallTruck44757,N102_LRP019a,0,SmallTruck
13129,HeavyTruck44760,N2_LRP060c,0,HeavyTruck
13130,MiniBus44765,N2_LRP129c,0,MiniBus
13131,MiniBus44765,N2_LRP129b,0,MiniBus
13132,MiniBus44765,N2_LRP129a,0,MiniBus
13133,LargeBus44771,N2_LRP224b,0,LargeBus
13134,MediumTruck44781,N2_LRP138b,0,MediumTruck
13135,MediumTruck44781,N2_LRP138a,0,MediumTruck
13136,MediumTruck44794,N2_LRP169b,0,MediumTruck
13137,SmallTruck44800,N1_LRP051a,0,SmallTruck
13138,MiniBus44803,N2_LRP231d,0,MiniBus
13139,MiniBus44803,N2_LRP231c,0,MiniBus
13140,MediumTruck44809,N1_LRP012a,0,MediumTruck
13141,MediumTruck44809,N1_LRP012b,0,MediumTruck
13142,MediumTruck44811,N2_LRP102a,0,MediumTruck
13143,LargeBus44813,N2_LRP141b,0,LargeBus
13144,LargeBus44818,N2_LRP050a,0,LargeBus
13145,SmallTruck44826,N2_LRP073c,0,SmallTruck
13146,SmallTruck44826,N2_LRP073b,0,SmallTruck
13147,MediumTruck44829,N2_LRP151b,0,MediumTruck
13148,MediumTruck44829,N2_LRP151a,0,MediumTruck
13149,SmallTruck44830,N208_LRP046b,0,SmallTruck
13150,MediumTruck44833,N1_LRP417d,0,MediumTruck
13151,MediumTruck44833,N1_LRP417b,0,MediumTruck
13152,SmallTruck44834,N2_LRP041b,0,SmallTruck
13153,MediumTruck44845,N2_LRP154c,0,MediumTruck
13154,MediumTruck44847,N2_LRP188a,0,MediumTruck
13155,LargeBus44849,N1_LRP418b,0,LargeBus
13156,LargeBus44850,N2_LRP040b,0,LargeBus
13157,MiniBus44854,N1_LRP105a,0,MiniBus
13158,SmallTruck44858,N2_LRP081a,0,SmallTruck
13159,SmallTruck44861,N2_LRP158a,0,SmallTruck
13160,MiniBus44866,N2_LRP038c,0,MiniBus
13161,MiniBus44866,N2_LRP039a,0,MiniBus
13162,MiniBus44867,N2_LRP249a,0,MiniBus
13163,SmallTruck44868,N102_LRP034b,0,SmallTruck
13164,SmallTruck44877,N2_LRP225c,0,SmallTruck
13165,SmallTruck44878,N208_LRP034d,0,SmallTruck
13166,LargeBus44880,N1_LRP033b,0,LargeBus
13167,LargeBus44880,N1_LRP034a,0,LargeBus
13168,MediumTruck44881,N1_LRP429b,0,MediumTruck
13169,MediumTruck44881,N1_LRP429a,0,MediumTruck
13170,MediumTruck44881,N1_LRP428d,0,MediumTruck
13171,MediumTruck44881,N1_LRP428c,0,MediumTruck
13172,MediumTruck44888,N105_LRP027c,0,MediumTruck
13173,SmallTruck44892,N2_LRP117b,0,SmallTruck
13174,SmallTruck44892,N2_LRP117a,0,SmallTruck
13175,SmallTruck44895,N2_LRP258a,0,SmallTruck
13176,MediumTruck44897,N1_LRP432b,0,MediumTruck
13177,SmallTruck44899,N2_LRP261a,0,SmallTruck
13178,SmallTruck44906,N2_LRP092b,0,SmallTruck
13179,SmallTruck44906,N2_LRP092a,0,SmallTruck
13180,MediumTruck44909,N2_LRP169b,0,MediumTruck
13181,MediumTruck44910,N208_LRP027b,0,MediumTruck
13182,MediumTruck44910,N208_LRP027d,0,MediumTruck
13183,MiniBus44911,N208_LRP029c,0,MiniBus
13184,SmallTruck44913,N1_LRP437a,0,SmallTruck
13185,SmallTruck44913,N1_LRP436a,0,SmallTruck
13186,MediumTruck44916,N102_LRP022a,0,MediumTruck
13187,MiniBus44918,N1_LRP123a,0,MiniBus
13188,MediumTruck44920,N1_LRP034a,0,MediumTruck
13189,LargeBus44927,N2_LRP207b,0,LargeBus
13190,MediumTruck44929,N1_LRP440a,0,MediumTruck
13191,LargeBus44930,N2_LRP021a,0,LargeBus
13192,LargeBus44933,N102_LRP062c,0,LargeBus
13193,LargeBus44933,N102_LRP062b,0,LargeBus
13194,MediumTruck44937,N105_LRP030c,0,MediumTruck
13195,MediumTruck44945,N1_LRP444e,0,MediumTruck
13196,MediumTruck44945,N1_LRP444d,0,MediumTruck
13197,MediumTruck44945,N1_LRP444c,0,MediumTruck
13198,MediumTruck44945,N1_LRP444b,0,MediumTruck
13199,MediumTruck44953,N105_LRP035d,0,MediumTruck
13200,MediumTruck44954,N2_LRP103c,0,MediumTruck
13201,MiniBus44961,N1_LRP447c,0,MiniBus
13202,MediumTruck44969,N105_LRP039b,0,MediumTruck
13203,MiniBus44975,N208_LRP046b,0,MiniBus
13204,MediumTruck44977,N1_LRP452e,0,MediumTruck
13205,MediumTruck44977,N1_LRP452d,0,MediumTruck
13206,SmallTruck44984,N105_LRP005c,0,SmallTruck
13207,SmallTruck44984,N105_LRP006a,0.018496270630097084,SmallTruck
13208,MediumTruck44989,N2_LRP186b,0,MediumTruck
13209,MediumTruck44992,N1_LRP001a,0,MediumTruck
13210,SmallTruck44993,N1_LRP456c,0,SmallTruck
13211,MediumTruck44994,N1_LRP010b,0,MediumTruck
13212,MediumTruck44994,N1_LRP010c,0,MediumTruck
13213,SmallTruck44995,N2_LRP285c,0,SmallTruck
13214,MediumTruck45005,N207_LRP066b,0,MediumTruck
13215,MediumTruck45007,N2_LRP226d,0,MediumTruck
13216,MediumTruck45007,N2_LRP226c,0.12061661152667785,MediumTruck
13217,LargeBus44545,N1_LRP333a,0,LargeBus
13218,MediumTruck44552,N1_LRP127a,0,MediumTruck
13219,SmallTruck44556,N2_LRP035b,0,SmallTruck
13220,MediumTruck44560,N1_LRP111a,0,MediumTruck
13221,MediumTruck44561,N1_LRP348a,0,MediumTruck
13222,MediumTruck44561,N1_LRP347b,0,MediumTruck
13223,HeavyTruck44562,N2_LRP106b,0,HeavyTruck
13224,MiniBus44575,N2_LRP117a,0,MiniBus
13225,MediumTruck44584,N1_LRP118d,0,MediumTruck
13226,SmallTruck44587,N2_LRP186b,0,SmallTruck
13227,SmallTruck44587,N2_LRP186c,0,SmallTruck
13228,SmallTruck44603,N2_LRP181c,0,SmallTruck
13229,MediumTruck44604,N2_LRP046c,0,MediumTruck
13230,LargeBus44609,N1_LRP351a,0,LargeBus
13231,MediumTruck44610,N2_LRP095a,0,MediumTruck
13232,MediumTruck44617,N2_LRP072a,0,MediumTruck
13233,MediumTruck44620,N2_LRP050a,0,MediumTruck
13234,MediumTruck44623,N2_LRP135a,0,MediumTruck
13235,MediumTruck44624,N2_LRP084a,0,MediumTruck
13236,MediumTruck44625,N1_LRP364c,0,MediumTruck
13237,MediumTruck44625,N1_LRP364a,0,MediumTruck
13238,MiniBus44627,N2_LRP183d,0,MiniBus
13239,SmallTruck44636,N2_LRP055b,0,SmallTruck
13240,SmallTruck44641,N1_LRP368a,0,SmallTruck
13241,SmallTruck44651,N2_LRP171d,0.04004369978316617,SmallTruck
13242,MediumTruck44665,N2_LRP061a,0,MediumTruck
13243,MediumTruck44671,N2_LRP147d,0,MediumTruck
13244,MediumTruck44671,N2_LRP147b,0,MediumTruck
13245,MediumTruck44671,N2_LRP147a,0,MediumTruck
13246,MediumTruck44673,N1_LRP376a,0,MediumTruck
13247,MediumTruck44674,N2_LRP079b,0,MediumTruck
13248,MediumTruck44674,N2_LRP079d,0.043598309831148645,MediumTruck
13249,MediumTruck44688,N2_LRP069c,0,MediumTruck
13250,MediumTruck44688,N2_LRP069e,0,MediumTruck
13251,MediumTruck44688,N2_LRP070a,0,MediumTruck
13252,MediumTruck44689,N1_LRP380c,0,MediumTruck
13253,LargeBus44705,N1_LRP377f,0,LargeBus
13254,LargeBus44705,N1_LRP377d,0,LargeBus
13255,MediumTruck44706,N2_LRP073b,0,MediumTruck
13256,MediumTruck44706,N2_LRP073c,0,MediumTruck
13257,MiniBus44721,N1_LRP383a,0,MiniBus
13258,MiniBus44723,N2_LRP211c,0,MiniBus
13259,MiniBus44723,N2_LRP211b,0,MiniBus
13260,SmallTruck44724,N1_LRP012b,0,SmallTruck
13261,SmallTruck44724,N1_LRP012a,0,SmallTruck
13262,MediumTruck44730,N2_LRP183a,0.113305521256273,MediumTruck
13263,SmallTruck44731,N2_LRP081a,0,SmallTruck
13264,MediumTruck44735,N2_LRP162e,0,MediumTruck
13265,MediumTruck44735,N2_LRP162d,0,MediumTruck
13266,MediumTruck44735,N2_LRP162c,0,MediumTruck
13267,LargeBus44737,N1_LRP386f,0,LargeBus
13268,LargeBus44737,N1_LRP386e,0,LargeBus
13269,LargeBus44737,N1_LRP386c,0,LargeBus
13270,MediumTruck44744,N2_LRP064b,0,MediumTruck
13271,SmallTruck44746,N2_LRP054a,0,SmallTruck
13272,SmallTruck44746,N2_LRP053a,0,SmallTruck
13273,LargeBus44749,N2_LRP123c,0,LargeBus
13274,SmallTruck44751,N2_LRP166e,0,SmallTruck
13275,SmallTruck44751,N2_LRP166d,0.13039032729486624,SmallTruck
13276,MediumTruck44752,N1_LRP064c,0.17583042924509484,MediumTruck
13277,MediumTruck44756,N1_LRP020a,0,MediumTruck
13278,HeavyTruck44760,N2_LRP061a,0,HeavyTruck
13279,MiniBus44765,N2_LRP128b,0,MiniBus
13280,MediumTruck44766,N2_LRP225c,0,MediumTruck
13281,MediumTruck44773,N102_LRP022a,0,MediumTruck
13282,MiniBus44782,N2_LRP224b,0,MiniBus
13283,LargeBus44785,N1_LRP400a,0,LargeBus
13284,MediumTruck44787,N2_LRP231d,0,MediumTruck
13285,MediumTruck44787,N2_LRP231c,0,MediumTruck
13286,LargeBus44788,N1_LRP143a,0,LargeBus
13287,MediumTruck44792,N2_LRP052a,0,MediumTruck
13288,MediumTruck44794,N2_LRP169c,0,MediumTruck
13289,MediumTruck44794,N2_LRP169d,0,MediumTruck
13290,MediumTruck44794,N2_LRP169e,0,MediumTruck
13291,MediumTruck44794,N2_LRP169f,0,MediumTruck
13292,MediumTruck44794,N2_LRP170a,0,MediumTruck
13293,MediumTruck44794,N2_LRP170b,0,MediumTruck
13294,LargeBus44796,N207_LRP061d,0,LargeBus
13295,SmallTruck44798,N208_LRP055a,0,SmallTruck
13296,MiniBus44803,N2_LRP230e,0,MiniBus
13297,MediumTruck44807,N1_LRP142a,0,MediumTruck
13298,MediumTruck44812,N2_LRP098b,0,MediumTruck
13299,LargeBus44813,N2_LRP141a,0,LargeBus
13300,LargeBus44813,N2_LRP140c,0,LargeBus
13301,SmallTruck44819,N2_LRP240a,0,SmallTruck
13302,SmallTruck44825,N105_LRP003a,0,SmallTruck
13303,LargeBus44828,N2_LRP098b,0,LargeBus
13304,MediumTruck44831,N2_LRP276a,0,MediumTruck
13305,MediumTruck44833,N1_LRP416e,0,MediumTruck
13306,MediumTruck44833,N1_LRP416d,0,MediumTruck
13307,SmallTruck44834,N2_LRP042a,0,SmallTruck
13308,LargeBus44835,N2_LRP240a,0,LargeBus
13309,LargeBus44837,N102_LRP034b,0,LargeBus
13310,HeavyTruck44840,N105_LRP042b,0,HeavyTruck
13311,MediumTruck44841,N105_LRP006a,0.26607712838261594,MediumTruck
13312,MediumTruck44845,N2_LRP153b,0,MediumTruck
13313,MiniBus44846,N208_LRP046b,0,MiniBus
13314,MediumTruck44847,N2_LRP187b,0,MediumTruck
13315,LargeBus44849,N1_LRP417d,0,LargeBus
13316,LargeBus44850,N2_LRP041b,0,LargeBus
13317,LargeBus44850,N2_LRP042a,0,LargeBus
13318,MediumTruck44851,N2_LRP248a,0,MediumTruck
13319,MediumTruck44855,N104_LRP010a,0,MediumTruck
13320,SmallTruck44858,N2_LRP079d,0.30230693298998007,SmallTruck
13321,SmallTruck44861,N2_LRP157b,0,SmallTruck
13322,LargeBus44865,N1_LRP422b,0,LargeBus
13323,LargeBus44865,N1_LRP421f,0,LargeBus
13324,MiniBus44866,N2_LRP039c,0.019162500902158732,MiniBus
13325,MiniBus44867,N2_LRP248a,0,MiniBus
13326,MiniBus44871,N104_LRP010a,0,MiniBus
13327,SmallTruck44877,N2_LRP226c,1.1206166115266778,SmallTruck
13328,MediumTruck44881,N1_LRP428b,0,MediumTruck
13329,MediumTruck44881,N1_LRP428a,0,MediumTruck
13330,MediumTruck44881,N1_LRP427e,0,MediumTruck
13331,MiniBus44894,N208_LRP034c,0.025190445030699758,MiniBus
13332,MediumTruck44897,N1_LRP432a,0,MediumTruck
13333,MediumTruck44901,N102_LRP055c,0,MediumTruck
13334,MediumTruck44905,N105_LRP022c,0,MediumTruck
13335,SmallTruck44906,N2_LRP091b,0,SmallTruck
13336,SmallTruck44908,N2_LRP120a,0,SmallTruck
13337,SmallTruck44908,N2_LRP119c,0,SmallTruck
13338,MediumTruck44909,N2_LRP168c,0,MediumTruck
13339,MediumTruck44909,N2_LRP168a,0,MediumTruck
13340,MediumTruck44909,N2_LRP167c,0,MediumTruck
13341,MediumTruck44910,N208_LRP027f,0,MediumTruck
13342,SmallTruck44913,N1_LRP435c,0,SmallTruck
13343,MediumTruck44915,N2_LRP264a,0,MediumTruck
13344,MiniBus44918,N1_LRP122a,0,MiniBus
13345,LargeBus44930,N2_LRP021b,0,LargeBus
13346,MediumTruck44945,N1_LRP444a,0,MediumTruck
13347,MediumTruck44945,N1_LRP443d,0,MediumTruck
13348,MediumTruck44948,N102_LRP015a,0,MediumTruck
13349,MediumTruck44954,N2_LRP102a,0,MediumTruck
13350,MediumTruck44957,N2_LRP206b,0,MediumTruck
13351,MediumTruck44960,N1_LRP010b,0,MediumTruck
13352,MediumTruck44960,N1_LRP010c,0,MediumTruck
13353,MediumTruck44960,N1_LRP011a,0,MediumTruck
13354,MiniBus44961,N1_LRP447b,0,MiniBus
13355,MiniBus44961,N1_LRP447a,0,MiniBus
13356,MiniBus44961,N1_LRP446d,0,MiniBus
13357,MiniBus44961,N1_LRP446b,0,MiniBus
13358,LargeBus44963,N2_LRP276a,0,LargeBus
13359,SmallTruck44972,N2_LRP135b,0,SmallTruck
13360,MediumTruck44977,N1_LRP452c,0,MediumTruck
13361,MediumTruck44977,N1_LRP452a,0,MediumTruck
13362,MediumTruck44977,N1_LRP451e,0,MediumTruck
13363,HeavyTruck44985,N105_LRP042b,0,HeavyTruck
13364,SmallTruck44986,N2_LRP122b,0,SmallTruck
13365,MediumTruck44989,N2_LRP184c,0,MediumTruck
13366,SmallTruck44993,N1_LRP456a,0,SmallTruck
13367,MediumTruck44994,N1_LRP011a,0,MediumTruck
13368,SmallTruck44995,N2_LRP285a,0,SmallTruck
13369,SmallTruck44995,N2_LRP284c,0,SmallTruck
13370,SmallTruck45002,N204_LRP003b,0,SmallTruck
13371,LargeBus44545,N1_LRP332c,0,LargeBus
13372,LargeBus44545,N1_LRP332b,0,LargeBus
13373,SmallTruck44548,N2_LRP040a,0,SmallTruck
13374,SmallTruck44548,N2_LRP040b,0,SmallTruck
13375,MediumTruck44560,N1_LRP112a,0,MediumTruck
13376,MediumTruck44561,N1_LRP347a,0,MediumTruck
13377,MediumTruck44563,N2_LRP178b,0,MediumTruck
13378,MediumTruck44563,N2_LRP178a,0,MediumTruck
13379,SmallTruck44564,N1_LRP196a,0,SmallTruck
13380,SmallTruck44569,N2_LRP081a,0,SmallTruck
13381,LargeBus44572,N2_LRP029b,0,LargeBus
13382,SmallTruck44577,N1_LRP351a,0,SmallTruck
13383,MiniBus44579,N2_LRP172d,0,MiniBus
13384,MiniBus44579,N2_LRP172c,0,MiniBus
13385,MiniBus44579,N2_LRP171f,0,MiniBus
13386,MediumTruck44584,N1_LRP119a,0,MediumTruck
13387,SmallTruck44587,N2_LRP186d,0,SmallTruck
13388,LargeBus44588,N2_LRP035b,0,LargeBus
13389,MediumTruck44599,N1_LRP088a,0,MediumTruck
13390,SmallTruck44603,N2_LRP182a,0,SmallTruck
13391,SmallTruck44603,N2_LRP182b,0,SmallTruck
13392,SmallTruck44603,N2_LRP182d,0,SmallTruck
13393,MediumTruck44604,N2_LRP045b,0,MediumTruck
13394,LargeBus44609,N1_LRP350a,0,LargeBus
13395,MediumTruck44610,N2_LRP096a,0,MediumTruck
13396,MediumTruck44610,N2_LRP096c,0,MediumTruck
13397,MediumTruck44611,N2_LRP188a,0,MediumTruck
13398,MediumTruck44623,N2_LRP134c,0,MediumTruck
13399,MediumTruck44623,N2_LRP134b,0,MediumTruck
13400,MediumTruck44625,N1_LRP363b,0,MediumTruck
13401,MiniBus44627,N2_LRP183c,0,MiniBus
13402,MiniBus44627,N2_LRP183a,0.19411841245093767,MiniBus
13403,SmallTruck44635,N2_LRP057b,0,SmallTruck
13404,SmallTruck44635,N2_LRP057a,0,SmallTruck
13405,SmallTruck44636,N2_LRP054b,0,SmallTruck
13406,SmallTruck44641,N1_LRP367a,0,SmallTruck
13407,SmallTruck44651,N2_LRP171e,0,SmallTruck
13408,SmallTruck44653,N2_LRP104a,0.03400774945488535,SmallTruck
13409,LargeBus44657,N1_LRP364d,0,LargeBus
13410,MediumTruck44659,N2_LRP200c,0,MediumTruck
13411,MiniBus44666,N2_LRP025b,0,MiniBus
13412,MiniBus44666,N2_LRP025a,0,MiniBus
13413,MediumTruck44673,N1_LRP375c,0,MediumTruck
13414,MediumTruck44675,N2_LRP206b,0,MediumTruck
13415,SmallTruck44684,N2_LRP224b,0,SmallTruck
13416,MediumTruck44688,N2_LRP070c,0,MediumTruck
13417,MediumTruck44689,N1_LRP380a,0,MediumTruck
13418,LargeBus44705,N1_LRP377c,0,LargeBus
13419,LargeBus44705,N1_LRP377a,0,LargeBus
13420,MediumTruck44706,N2_LRP073g,0,MediumTruck
13421,MediumTruck44706,N2_LRP074a,0,MediumTruck
13422,HeavyTruck44708,N105_LRP005c,0,HeavyTruck
13423,MediumTruck44716,N2_LRP072a,0,MediumTruck
13424,MiniBus44721,N1_LRP382b,0,MiniBus
13425,MiniBus44721,N1_LRP382a,0,MiniBus
13426,MiniBus44721,N1_LRP381c,0,MiniBus
13427,HeavyTruck44725,N102_LRP009a,0,HeavyTruck
13428,SmallTruck44731,N2_LRP079d,1.3023069329899801,SmallTruck
13429,MediumTruck44735,N2_LRP162a,0,MediumTruck
13430,MediumTruck44735,N2_LRP161c,0,MediumTruck
13431,MediumTruck44735,N2_LRP161b,0,MediumTruck
13432,MediumTruck44736,N2_LRP058c,0,MediumTruck
13433,LargeBus44737,N1_LRP386a,0,LargeBus
13434,LargeBus44737,N1_LRP385g,0,LargeBus
13435,LargeBus44749,N2_LRP122b,0,LargeBus
13436,LargeBus44763,N2_LRP081b,0,LargeBus
13437,LargeBus44763,N2_LRP081a,0,LargeBus
13438,MiniBus44765,N2_LRP128a,0,MiniBus
13439,MiniBus44765,N2_LRP127c,0,MiniBus
13440,MiniBus44765,N2_LRP127b,0,MiniBus
13441,MiniBus44775,N1_LRP127a,0,MiniBus
13442,MediumTruck44777,N2_LRP035b,0,MediumTruck
13443,SmallTruck44778,N2_LRP061a,0,SmallTruck
13444,MediumTruck44780,N207_LRP061d,0,MediumTruck
13445,LargeBus44785,N1_LRP398d,0,LargeBus
13446,MediumTruck44787,N2_LRP230e,0,MediumTruck
13447,SmallTruck44791,N1_LRP137a,0,SmallTruck
13448,MediumTruck44794,N2_LRP170c,0,MediumTruck
13449,MediumTruck44794,N2_LRP170e,0,MediumTruck
13450,MediumTruck44794,N2_LRP170f,0,MediumTruck
13451,MediumTruck44794,N2_LRP170g,0,MediumTruck
13452,MediumTruck44794,N2_LRP170h,0,MediumTruck
13453,MediumTruck44794,N2_LRP170i,0,MediumTruck
13454,MediumTruck44794,N2_LRP170j,0,MediumTruck
13455,MiniBus44803,N2_LRP230c,0,MiniBus
13456,MediumTruck44805,N102_LRP029d,0,MediumTruck
13457,MediumTruck44809,N1_LRP014a,0,MediumTruck
13458,MediumTruck44812,N2_LRP097a,0,MediumTruck
13459,LargeBus44813,N2_LRP140a,0,LargeBus
13460,LargeBus44813,N2_LRP139b,0,LargeBus
13461,HeavyTruck44817,N1_LRP412d,0,HeavyTruck
13462,HeavyTruck44817,N1_LRP412b,0,HeavyTruck
13463,SmallTruck44819,N2_LRP239a,0,SmallTruck
13464,SmallTruck44819,N2_LRP238c,0,SmallTruck
13465,MediumTruck44821,N102_LRP034b,0,MediumTruck
13466,SmallTruck44823,N1_LRP145a,0,SmallTruck
13467,SmallTruck44826,N2_LRP072a,0,SmallTruck
13468,LargeBus44828,N2_LRP097a,0,LargeBus
13469,MediumTruck44833,N1_LRP415c,0,MediumTruck
13470,SmallTruck44834,N2_LRP043a,0,SmallTruck
13471,LargeBus44835,N2_LRP239a,0,LargeBus
13472,LargeBus44835,N2_LRP238c,0,LargeBus
13473,LargeBus44837,N102_LRP033c,0,LargeBus
13474,MiniBus44839,N104_LRPSa,0,MiniBus
13475,MediumTruck44845,N2_LRP153a,0,MediumTruck
13476,MediumTruck44845,N2_LRP152d,0,MediumTruck
13477,MediumTruck44847,N2_LRP186d,0,MediumTruck
13478,LargeBus44849,N1_LRP417b,0,LargeBus
13479,LargeBus44849,N1_LRP416e,0,LargeBus
13480,LargeBus44849,N1_LRP416d,0,LargeBus
13481,SmallTruck44858,N2_LRP079b,0,SmallTruck
13482,SmallTruck44861,N2_LRP157a,0.038523404666332445,SmallTruck
13483,LargeBus44865,N1_LRP421d,0,LargeBus
13484,MiniBus44866,N2_LRP040a,0,MiniBus
13485,SmallTruck44872,N105_LRP035d,0,SmallTruck
13486,SmallTruck44874,N2_LRP151a,0,SmallTruck
13487,LargeBus44880,N1_LRP035a,0,LargeBus
13488,MediumTruck44881,N1_LRP427d,0,MediumTruck
13489,MediumTruck44881,N1_LRP427b,0,MediumTruck
13490,MiniBus44882,N2_LRP035b,0,MiniBus
13491,MiniBus44886,N1_LRP112a,0,MiniBus
13492,MediumTruck44887,N104_LRP017b,0,MediumTruck
13493,SmallTruck44889,N105_LRP017c,0,SmallTruck
13494,LargeBus44891,N2_LRP118a,0,LargeBus
13495,LargeBus44891,N2_LRP118b,0.6246206012795308,LargeBus
13496,MiniBus44894,N208_LRP034d,0,MiniBus
13497,MediumTruck44896,N105_LRP020c,0,MediumTruck
13498,MediumTruck44897,N1_LRP431d,0,MediumTruck
13499,MediumTruck44897,N1_LRP431b,0,MediumTruck
13500,MediumTruck44897,N1_LRP431a,0,MediumTruck
13501,MediumTruck44902,N104_LRP028a,0,MediumTruck
13502,MediumTruck44905,N105_LRP021d,0,MediumTruck
13503,SmallTruck44908,N2_LRP118g,0,SmallTruck
13504,SmallTruck44908,N2_LRP118e,0,SmallTruck
13505,MediumTruck44909,N2_LRP167b,0,MediumTruck
13506,MediumTruck44910,N208_LRP028d,0,MediumTruck
13507,MiniBus44911,N208_LRP028d,0,MiniBus
13508,MiniBus44911,N208_LRP027f,0,MiniBus
13509,MediumTruck44914,N2_LRP024b,0,MediumTruck
