,Truck id,Bridge id,Waiting time,Type
9428,MediumTruck23897,N2_LRP057b,0,MediumTruck
9429,MiniBus23907,N2_LRP207b,0,MiniBus
9430,LargeBus23911,N1_LRP109a,0,LargeBus
9431,MediumTruck23919,N2_LRP154c,0,MediumTruck
9432,MediumTruck23921,N1_LRP388a,0,MediumTruck
9433,HeavyTruck23925,N102_LRP009a,0,HeavyTruck
9434,LargeBus23928,N2_LRP078a,0,LargeBus
9435,MediumTruck23929,N1_LRP036c,0,MediumTruck
9436,MediumTruck23930,N2_LRP188a,0,MediumTruck
9437,MediumTruck23937,N1_LRP391a,0,MediumTruck
9438,MediumTruck23948,N2_LRP078a,0,MediumTruck
9439,LargeBus23959,N1_LRP122a,0,LargeBus
9440,HeavyTruck23960,N2_LRP064a,0,HeavyTruck
9441,SmallTruck23963,N2_LRP147b,0,SmallTruck
9442,SmallTruck23963,N2_LRP147d,0,SmallTruck
9443,SmallTruck23965,N2_LRP128a,0,SmallTruck
9444,SmallTruck23965,N2_LRP127c,0,SmallTruck
9445,MediumTruck23969,N1_LRP400a,0,MediumTruck
9446,MediumTruck23974,N1_LRP206a,0,MediumTruck
9447,LargeBus23975,N1_LRP127a,0,LargeBus
9448,MediumTruck23980,N207_LRP061d,0,MediumTruck
9449,MediumTruck23985,N1_LRP403a,0,MediumTruck
9450,SmallTruck23997,N2_LRP135b,0,SmallTruck
9451,MediumTruck23999,N2_LRP172d,0,MediumTruck
9452,MediumTruck23999,N2_LRP172c,0,MediumTruck
9453,MiniBus24001,N1_LRP403a,0,MiniBus
9454,MiniBus24001,N1_LRP402b,0,MiniBus
9455,MediumTruck24010,N2_LRP168a,0,MediumTruck
9456,MediumTruck24010,N2_LRP168c,0,MediumTruck
9457,LargeBus24013,N2_LRP135b,0,LargeBus
9458,MediumTruck24015,N208_LRP004c,0,MediumTruck
9459,HeavyTruck24016,N2_LRP040a,0,HeavyTruck
9460,HeavyTruck24016,N2_LRP040b,0,HeavyTruck
9461,MediumTruck24017,N1_LRP411a,0,MediumTruck
9462,LargeBus24019,N2_LRP235a,0,LargeBus
9463,MediumTruck24020,N1_LRP034a,0,MediumTruck
9464,LargeBus24021,N102_LRP029d,0,LargeBus
9465,MediumTruck24024,N2_LRP047c,0,MediumTruck
9466,MediumTruck24024,N2_LRP048a,0,MediumTruck
9467,SmallTruck24025,N2_LRP024b,0,SmallTruck
9468,MediumTruck24026,N2_LRP070a,0,MediumTruck
9469,MediumTruck24026,N2_LRP069e,0,MediumTruck
9470,MediumTruck24026,N2_LRP069c,0,MediumTruck
9471,LargeBus24029,N2_LRP140c,0,LargeBus
9472,LargeBus24029,N2_LRP140a,0,LargeBus
9473,SmallTruck24031,N2_LRP180c,0,SmallTruck
9474,MediumTruck24033,N1_LRP417d,0,MediumTruck
9475,MediumTruck24037,N102_LRP038b,0,MediumTruck
9476,MediumTruck24037,N102_LRP037d,0,MediumTruck
9477,SmallTruck24038,N104_LRP044d,0,SmallTruck
9478,MediumTruck24040,N2_LRP043d,0,MediumTruck
9479,SmallTruck24042,N2_LRP073c,0,SmallTruck
9480,SmallTruck24042,N2_LRP073b,0,SmallTruck
9481,SmallTruck24043,N2_LRP127b,0,SmallTruck
9482,LargeBus24049,N1_LRP416d,0,LargeBus
9483,LargeBus24049,N1_LRP415c,0,LargeBus
9484,MediumTruck24050,N2_LRP040b,0,MediumTruck
9485,MediumTruck24051,N2_LRP248a,0,MediumTruck
9486,MediumTruck24056,N2_LRP039c,0,MediumTruck
9487,MediumTruck24057,N2_LRP016a,0,MediumTruck
9488,SmallTruck24061,N2_LRP152d,0,SmallTruck
9489,SmallTruck24061,N2_LRP152c,0,SmallTruck
9490,SmallTruck24061,N2_LRP152b,0,SmallTruck
9491,SmallTruck24061,N2_LRP152a,0,SmallTruck
9492,MediumTruck24063,N2_LRP188a,0,MediumTruck
9493,MediumTruck24065,N1_LRP423d,0,MediumTruck
9494,MediumTruck24065,N1_LRP423c,0,MediumTruck
9495,MediumTruck24065,N1_LRP423b,0,MediumTruck
9496,LargeBus24070,N1_LRP109a,0,LargeBus
9497,MediumTruck24074,N2_LRP153a,0,MediumTruck
9498,MediumTruck24074,N2_LRP153b,0,MediumTruck
9499,MediumTruck24075,N2_LRP118e,0,MediumTruck
9500,MediumTruck24075,N2_LRP118g,0,MediumTruck
9501,MediumTruck24077,N2_LRP228b,0,MediumTruck
9502,LargeBus24081,N1_LRP429c,0,LargeBus
9503,LargeBus24081,N1_LRP429b,0,LargeBus
9504,LargeBus24081,N1_LRP429a,0,LargeBus
9505,MediumTruck24088,N105_LRP032b,0,MediumTruck
9506,MediumTruck24088,N105_LRP032c,0,MediumTruck
9507,SmallTruck24102,N104_LRP028a,0,SmallTruck
9508,MediumTruck24105,N105_LRP020c,0,MediumTruck
9509,MediumTruck24110,N208_LRP028d,0,MediumTruck
9510,MediumTruck24111,N2_LRP200c,0,MediumTruck
9511,MiniBus24112,N1_LRP026a,0,MiniBus
9512,MiniBus24112,N1_LRP026b,0,MiniBus
9513,MediumTruck24114,N2_LRP024b,0,MediumTruck
9514,LargeBus24115,N2_LRP261a,0,LargeBus
9515,MediumTruck24117,N102_LRP058a,0,MediumTruck
9516,MediumTruck24121,N105_LRP024c,0,MediumTruck
9517,LargeBus24124,N2_LRP121a,0,LargeBus
9518,MiniBus24126,N208_LRP027b,0,MiniBus
9519,MiniBus24126,N208_LRP027d,0,MiniBus
9520,SmallTruck24127,N208_LRP034d,0,SmallTruck
9521,SmallTruck24127,N208_LRP034c,0,SmallTruck
9522,MediumTruck24129,N1_LRP440a,0,MediumTruck
9523,HeavyTruck24133,N102_LRP062c,0,HeavyTruck
9524,HeavyTruck24133,N102_LRP062b,0,HeavyTruck
9525,SmallTruck24138,N2_LRP096c,0,SmallTruck
9526,MediumTruck24141,N2_LRP211b,0,MediumTruck
9527,MediumTruck24141,N2_LRP211c,0,MediumTruck
9528,MiniBus24143,N2_LRP206b,0,MiniBus
9529,LargeBus24148,N102_LRP017a,0,LargeBus
9530,MediumTruck24152,N1_LRP027a,0,MediumTruck
9531,MediumTruck24154,N2_LRP132c,0,MediumTruck
9532,SmallTruck24157,N2_LRP176c,0,SmallTruck
9533,SmallTruck24157,N2_LRP176b,0,SmallTruck
9534,SmallTruck24157,N2_LRP175f,0,SmallTruck
9535,SmallTruck24157,N2_LRP175e,0,SmallTruck
9536,MiniBus24159,N2_LRP211b,0,MiniBus
9537,MediumTruck24161,N1_LRP447b,0,MediumTruck
9538,MediumTruck24161,N1_LRP447a,0,MediumTruck
9539,MediumTruck24161,N1_LRP446d,0,MediumTruck
9540,MediumTruck24161,N1_LRP446b,0,MediumTruck
9541,MediumTruck24162,N2_LRP012c,0,MediumTruck
9542,LargeBus24163,N2_LRP274e,0,LargeBus
9543,SmallTruck24172,N2_LRP135a,0,SmallTruck
9544,SmallTruck24175,N208_LRP046b,0,SmallTruck
9545,MediumTruck24177,N1_LRP451b,0,MediumTruck
9546,MediumTruck24177,N1_LRP450e,0,MediumTruck
9547,MediumTruck24186,N2_LRP124c,0,MediumTruck
9548,SmallTruck24188,N2_LRP139a,0,SmallTruck
9549,MediumTruck24189,N2_LRP199d,0,MediumTruck
9550,MiniBus24193,N1_LRP455a,0,MiniBus
9551,SmallTruck24195,N2_LRP284b,0,SmallTruck
9552,MediumTruck24205,N2_LRP188a,0,MediumTruck
9553,MediumTruck24205,N2_LRP187b,0,MediumTruck
9554,SmallTruck23809,N1_LRP358b,0,SmallTruck
9555,LargeBus23811,N2_LRP176d,0,LargeBus
9556,LargeBus23811,N2_LRP176c,0,LargeBus
9557,LargeBus23811,N2_LRP176b,0,LargeBus
9558,LargeBus23811,N2_LRP175f,0,LargeBus
9559,SmallTruck23822,N2_LRP183d,0,SmallTruck
9560,SmallTruck23822,N2_LRP183c,0,SmallTruck
9561,MediumTruck23825,N1_LRP364a,0,MediumTruck
9562,MediumTruck23825,N1_LRP363b,0,MediumTruck
9563,MiniBus23836,N2_LRP040a,0,MiniBus
9564,MiniBus23836,N2_LRP039c,0,MiniBus
9565,HeavyTruck23840,N2_LRP084a,0,HeavyTruck
9566,MiniBus23855,N2_LRP127b,0,MiniBus
9567,MiniBus23855,N2_LRP126d,0,MiniBus
9568,MediumTruck23857,N1_LRP372c,0,MediumTruck
9569,MediumTruck23873,N1_LRP377d,0,MediumTruck
9570,MediumTruck23873,N1_LRP377c,0,MediumTruck
9571,MediumTruck23873,N1_LRP377a,0,MediumTruck
9572,SmallTruck23886,N2_LRP199d,0,SmallTruck
9573,LargeBus23890,N2_LRP087a,0,LargeBus
9574,LargeBus23891,N2_LRP200c,0,LargeBus
9575,MediumTruck23899,N2_LRP070c,0,MediumTruck
9576,MediumTruck23905,N1_LRP384a,0,MediumTruck
9577,MiniBus23907,N2_LRP206b,0,MiniBus
9578,MediumTruck23919,N2_LRP153b,0,MediumTruck
9579,MediumTruck23919,N2_LRP153a,0,MediumTruck
9580,MediumTruck23921,N1_LRP387f,0,MediumTruck
9581,MediumTruck23921,N1_LRP387e,0,MediumTruck
9582,MediumTruck23922,N2_LRP073b,0,MediumTruck
9583,MediumTruck23922,N2_LRP073c,0,MediumTruck
9584,MediumTruck23922,N2_LRP073g,0,MediumTruck
9585,MediumTruck23927,N1_LRP120b,0,MediumTruck
9586,LargeBus23928,N2_LRP079a,0,LargeBus
9587,LargeBus23928,N2_LRP079b,0,LargeBus
9588,LargeBus23928,N2_LRP079d,0,LargeBus
9589,MediumTruck23934,N2_LRP211c,0,MediumTruck
9590,MediumTruck23937,N1_LRP390a,0,MediumTruck
9591,MediumTruck23939,N2_LRP219a,0,MediumTruck
9592,MediumTruck23945,N1_LRP033a,0,MediumTruck
9593,MediumTruck23945,N1_LRP033b,0,MediumTruck
9594,MediumTruck23950,N2_LRP216b,0,MediumTruck
9595,MediumTruck23950,N2_LRP216a,0,MediumTruck
9596,LargeBus23955,N2_LRP216b,0,LargeBus
9597,SmallTruck23957,N102_LRP017a,0,SmallTruck
9598,HeavyTruck23960,N2_LRP064b,0,HeavyTruck
9599,SmallTruck23963,N2_LRP148b,0,SmallTruck
9600,SmallTruck23964,N207_LRP066b,0,SmallTruck
9601,SmallTruck23965,N2_LRP127b,0,SmallTruck
9602,MediumTruck23969,N1_LRP398d,0,MediumTruck
9603,MiniBus23973,N102_LRP015a,0,MiniBus
9604,MediumTruck23974,N1_LRP207a,0,MediumTruck
9605,MediumTruck23976,N2_LRP060c,0,MediumTruck
9606,MediumTruck23979,N2_LRP090a,0,MediumTruck
9607,MediumTruck23985,N1_LRP402b,0,MediumTruck
9608,MediumTruck23987,N2_LRP231d,0,MediumTruck
9609,MediumTruck23987,N2_LRP231c,0,MediumTruck
9610,SmallTruck23997,N2_LRP135a,0,SmallTruck
9611,SmallTruck23998,N2_LRP228b,0,SmallTruck
9612,MediumTruck23999,N2_LRP171f,0,MediumTruck
9613,SmallTruck24002,N2_LRP053a,0,SmallTruck
9614,SmallTruck24002,N2_LRP054a,0,SmallTruck
9615,LargeBus24003,N2_LRP231d,0,LargeBus
9616,LargeBus24003,N2_LRP231c,0,LargeBus
9617,MediumTruck24009,N2_LRP029b,0,MediumTruck
9618,MediumTruck24010,N2_LRP169b,0,MediumTruck
9619,MediumTruck24010,N2_LRP169c,0,MediumTruck
9620,MediumTruck24010,N2_LRP169d,0,MediumTruck
9621,LargeBus24013,N2_LRP135a,0,LargeBus
9622,LargeBus24013,N2_LRP134c,0,LargeBus
9623,HeavyTruck24016,N2_LRP041b,0,HeavyTruck
9624,MediumTruck24017,N1_LRP410c,0,MediumTruck
9625,MediumTruck24017,N1_LRP410b,0,MediumTruck
9626,MediumTruck24017,N1_LRP410a,0,MediumTruck
9627,MediumTruck24020,N1_LRP033b,0,MediumTruck
9628,MediumTruck24020,N1_LRP033a,0,MediumTruck
9629,LargeBus24021,N102_LRP028c,0,LargeBus
9630,MediumTruck24023,N104_LRPSa,0,MediumTruck
9631,MediumTruck24024,N2_LRP048b,0,MediumTruck
9632,SmallTruck24025,N2_LRP025a,0,SmallTruck
9633,SmallTruck24025,N2_LRP025b,0,SmallTruck
9634,LargeBus24029,N2_LRP139b,0,LargeBus
9635,LargeBus24029,N2_LRP139a,0,LargeBus
9636,SmallTruck24031,N2_LRP180a,0,SmallTruck
9637,MediumTruck24033,N1_LRP417b,0,MediumTruck
9638,MediumTruck24033,N1_LRP416e,0,MediumTruck
9639,MediumTruck24033,N1_LRP416d,0,MediumTruck
9640,LargeBus24034,N2_LRP050a,0,LargeBus
9641,MediumTruck24035,N2_LRP246c,0,MediumTruck
9642,MediumTruck24036,N102_LRP045a,0,MediumTruck
9643,MediumTruck24037,N102_LRP037c,0,MediumTruck
9644,MediumTruck24040,N2_LRP044a,0,MediumTruck
9645,MediumTruck24040,N2_LRP044c,0,MediumTruck
9646,SmallTruck24041,N105_LRP003a,0,SmallTruck
9647,SmallTruck24043,N2_LRP127c,0,SmallTruck
9648,SmallTruck24043,N2_LRP128a,0,SmallTruck
9649,MediumTruck24050,N2_LRP041b,0,MediumTruck
9650,MediumTruck24050,N2_LRP042a,0,MediumTruck
9651,MediumTruck24056,N2_LRP040a,0,MediumTruck
9652,MediumTruck24056,N2_LRP040b,0,MediumTruck
9653,SmallTruck24061,N2_LRP151b,0,SmallTruck
9654,MediumTruck24063,N2_LRP187b,0,MediumTruck
9655,MediumTruck24065,N1_LRP422b,0,MediumTruck
9656,HeavyTruck24068,N102_LRP036b,0,HeavyTruck
9657,HeavyTruck24068,N102_LRP036d,0,HeavyTruck
9658,MediumTruck24074,N2_LRP154c,0,MediumTruck
9659,MediumTruck24075,N2_LRP119c,0,MediumTruck
9660,MediumTruck24075,N2_LRP120a,0,MediumTruck
9661,MediumTruck24080,N1_LRP033a,0,MediumTruck
9662,MediumTruck24080,N1_LRP033b,0,MediumTruck
9663,LargeBus24081,N1_LRP428d,0,LargeBus
9664,LargeBus24081,N1_LRP428c,0,LargeBus
9665,LargeBus24081,N1_LRP428b,0,LargeBus
9666,LargeBus24081,N1_LRP428a,0,LargeBus
9667,SmallTruck24096,N2_LRP021a,0,SmallTruck
9668,LargeBus24097,N1_LRP433c,0,LargeBus
9669,SmallTruck24098,N2_LRP029b,0,SmallTruck
9670,SmallTruck24106,N2_LRP146a,0,SmallTruck
9671,LargeBus24107,N204_LRP003b,0,LargeBus
9672,MediumTruck24110,N208_LRP029c,0,MediumTruck
9673,MediumTruck24111,N2_LRP199d,0,MediumTruck
9674,MiniBus24112,N1_LRP027a,0,MiniBus
9675,MediumTruck24114,N2_LRP025a,0,MediumTruck
9676,MediumTruck24114,N2_LRP025b,0,MediumTruck
9677,MediumTruck24118,N1_LRP123a,0,MediumTruck
9678,MediumTruck24120,N105_LRP024c,0,MediumTruck
9679,LargeBus24124,N2_LRP120a,0,LargeBus
9680,LargeBus24124,N2_LRP119c,0,LargeBus
9681,MiniBus24126,N208_LRP027f,0,MiniBus
9682,LargeBus24128,N1_LRP023a,0,LargeBus
9683,MediumTruck24130,N2_LRP021a,0,MediumTruck
9684,MediumTruck24136,N105_LRP020c,0,MediumTruck
9685,SmallTruck24138,N2_LRP096a,0,SmallTruck
9686,SmallTruck24138,N2_LRP095a,0,SmallTruck
9687,SmallTruck24149,N102_LRP065a,0,SmallTruck
9688,MediumTruck24153,N105_LRP032c,0,MediumTruck
9689,MediumTruck24153,N105_LRP032b,0,MediumTruck
9690,MediumTruck24154,N2_LRP133a,0,MediumTruck
9691,SmallTruck24157,N2_LRP175d,0,SmallTruck
9692,SmallTruck24157,N2_LRP175c,0,SmallTruck
9693,SmallTruck24160,N1_LRP012a,0,SmallTruck
9694,SmallTruck24160,N1_LRP012b,0,SmallTruck
9695,MediumTruck24162,N2_LRP012f,0,MediumTruck
9696,SmallTruck24166,N1_LRP136a,0,SmallTruck
9697,SmallTruck24172,N2_LRP134c,0,SmallTruck
9698,SmallTruck24172,N2_LRP134b,0,SmallTruck
9699,MediumTruck24177,N1_LRP450c,0,MediumTruck
9700,MediumTruck24177,N1_LRP450a,0,MediumTruck
9701,MediumTruck24185,N105_LRP041c,0,MediumTruck
9702,MediumTruck24186,N2_LRP125a,0,MediumTruck
9703,MediumTruck24186,N2_LRP125b,0,MediumTruck
9704,MediumTruck24186,N2_LRP125c,0,MediumTruck
9705,MediumTruck24186,N2_LRP125d,0,MediumTruck
9706,SmallTruck24188,N2_LRP138b,0,SmallTruck
9707,SmallTruck24188,N2_LRP138a,0,SmallTruck
9708,MediumTruck24189,N2_LRP200c,0,MediumTruck
9709,MiniBus24191,N2_LRP219a,0,MiniBus
9710,SmallTruck24195,N2_LRP283b,0,SmallTruck
9711,MediumTruck24198,N1_LRP143a,0,MediumTruck
9712,SmallTruck24206,N208_LRP004c,0,SmallTruck
9713,MediumTruck24207,N2_LRP224b,0,MediumTruck
9714,LargeBus24214,N104_LRPSa,0,LargeBus
9715,MediumTruck24216,N1_LRP011a,0,MediumTruck
9716,SmallTruck23809,N1_LRP358a,0,SmallTruck
9717,SmallTruck23809,N1_LRP357f,0,SmallTruck
9718,MediumTruck23810,N2_LRP102a,0,MediumTruck
9719,LargeBus23811,N2_LRP175e,0,LargeBus
9720,LargeBus23811,N2_LRP175d,0,LargeBus
9721,LargeBus23811,N2_LRP175c,0,LargeBus
9722,MediumTruck23817,N2_LRP078a,0,MediumTruck
9723,SmallTruck23822,N2_LRP183a,0,SmallTruck
9724,SmallTruck23822,N2_LRP182d,0,SmallTruck
9725,SmallTruck23831,N1_LRP094a,0,SmallTruck
9726,MiniBus23836,N2_LRP039a,0,MiniBus
9727,MiniBus23837,N2_LRP084a,0,MiniBus
9728,MiniBus23855,N2_LRP126c,0,MiniBus
9729,MiniBus23855,N2_LRP126b,0,MiniBus
9730,MiniBus23855,N2_LRP126a,0,MiniBus
9731,MiniBus23855,N2_LRP125d,0,MiniBus
9732,MediumTruck23857,N1_LRP372a,0,MediumTruck
9733,MediumTruck23857,N1_LRP371c,0,MediumTruck
9734,MediumTruck23858,N2_LRP090a,0,MediumTruck
9735,MediumTruck23865,N2_LRP066a,0,MediumTruck
9736,MediumTruck23867,N2_LRP061a,0,MediumTruck
9737,MediumTruck23888,N102_LRPSc,0,MediumTruck
9738,MediumTruck23889,N1_LRP377f,0,MediumTruck
9739,LargeBus23891,N2_LRP199d,0,LargeBus
9740,MediumTruck23897,N2_LRP058c,0,MediumTruck
9741,MediumTruck23897,N2_LRP059a,0,MediumTruck
9742,MediumTruck23899,N2_LRP070a,0,MediumTruck
9743,MediumTruck23899,N2_LRP069e,0,MediumTruck
9744,MediumTruck23899,N2_LRP069c,0,MediumTruck
9745,MediumTruck23905,N1_LRP383b,0,MediumTruck
9746,LargeBus23911,N1_LRP107a,0,LargeBus
9747,MediumTruck23919,N2_LRP152d,0,MediumTruck
9748,MediumTruck23919,N2_LRP152c,0,MediumTruck
9749,MediumTruck23919,N2_LRP152b,0,MediumTruck
9750,MediumTruck23919,N2_LRP152a,0,MediumTruck
9751,MediumTruck23921,N1_LRP387b,0,MediumTruck
9752,MediumTruck23921,N1_LRP387a,0,MediumTruck
9753,MediumTruck23921,N1_LRP386f,0,MediumTruck
9754,MediumTruck23921,N1_LRP386e,0,MediumTruck
9755,MediumTruck23922,N2_LRP074a,0,MediumTruck
9756,LargeBus23923,N2_LRP211c,0,LargeBus
9757,MediumTruck23934,N2_LRP211b,0,MediumTruck
9758,MediumTruck23937,N1_LRP389d,0,MediumTruck
9759,MediumTruck23937,N1_LRP389b,0,MediumTruck
9760,MediumTruck23937,N1_LRP389a,0,MediumTruck
9761,MediumTruck23945,N1_LRP034a,0,MediumTruck
9762,MediumTruck23948,N2_LRP076b,0,MediumTruck
9763,LargeBus23955,N2_LRP216a,0,LargeBus
9764,LargeBus23959,N1_LRP120b,0,LargeBus
9765,SmallTruck23965,N2_LRP126d,0,SmallTruck
9766,SmallTruck23965,N2_LRP126c,0,SmallTruck
9767,SmallTruck23965,N2_LRP126b,0,SmallTruck
9768,SmallTruck23965,N2_LRP126a,0,SmallTruck
9769,MediumTruck23969,N1_LRP398a,0,MediumTruck
9770,SmallTruck23972,N1_LRP020a,0,SmallTruck
9771,MediumTruck23976,N2_LRP061a,0,MediumTruck
9772,LargeBus23986,N2_LRP064a,0,LargeBus
9773,LargeBus23986,N2_LRP064b,0,LargeBus
9774,MediumTruck23987,N2_LRP230e,0,MediumTruck
9775,MediumTruck23988,N102_LRP058a,0,MediumTruck
9776,SmallTruck23997,N2_LRP134c,0,SmallTruck
9777,SmallTruck23997,N2_LRP134b,0,SmallTruck
9778,MediumTruck23999,N2_LRP171e,0,MediumTruck
9779,MediumTruck23999,N2_LRP171d,0,MediumTruck
9780,MediumTruck23999,N2_LRP170j,0,MediumTruck
9781,MediumTruck23999,N2_LRP170i,0,MediumTruck
9782,MediumTruck23999,N2_LRP170h,0,MediumTruck
9783,MediumTruck23999,N2_LRP170g,0,MediumTruck
9784,MediumTruck23999,N2_LRP170f,0,MediumTruck
9785,SmallTruck24002,N2_LRP054b,0,SmallTruck
9786,LargeBus24003,N2_LRP230e,0,LargeBus
9787,MediumTruck24010,N2_LRP169e,0,MediumTruck
9788,MediumTruck24010,N2_LRP169f,0,MediumTruck
9789,MediumTruck24010,N2_LRP170a,0,MediumTruck
9790,MediumTruck24010,N2_LRP170b,0,MediumTruck
9791,MediumTruck24010,N2_LRP170c,0,MediumTruck
9792,LargeBus24013,N2_LRP134b,0,LargeBus
9793,LargeBus24013,N2_LRP133a,0,LargeBus
9794,HeavyTruck24016,N2_LRP042a,0,HeavyTruck
9795,LargeBus24029,N2_LRP138b,0,LargeBus
9796,LargeBus24029,N2_LRP138a,0,LargeBus
9797,SmallTruck24031,N2_LRP179a,0,SmallTruck
9798,MiniBus24032,N1_LRP051a,0,MiniBus
9799,MediumTruck24033,N1_LRP415c,0,MediumTruck
9800,MediumTruck24037,N102_LRP036d,0,MediumTruck
9801,MediumTruck24037,N102_LRP036b,0,MediumTruck
9802,SmallTruck24042,N2_LRP072a,0,SmallTruck
9803,SmallTruck24043,N2_LRP128b,0,SmallTruck
9804,SmallTruck24043,N2_LRP129a,0,SmallTruck
9805,MediumTruck24046,N208_LRP046b,0,MediumTruck
9806,LargeBus24048,N105_LRP039b,0,LargeBus
9807,LargeBus24049,N1_LRP414a,0,LargeBus
9808,MediumTruck24051,N2_LRP246c,0,MediumTruck
9809,MediumTruck24056,N2_LRP041b,0,MediumTruck
9810,SmallTruck24061,N2_LRP151a,0,SmallTruck
9811,MediumTruck24063,N2_LRP186d,0,MediumTruck
9812,MediumTruck24065,N1_LRP421f,0,MediumTruck
9813,MediumTruck24065,N1_LRP421d,0,MediumTruck
9814,MediumTruck24066,N2_LRP038c,0,MediumTruck
9815,HeavyTruck24068,N102_LRP037c,0,HeavyTruck
9816,HeavyTruck24068,N102_LRP037d,0,HeavyTruck
9817,LargeBus24070,N1_LRP107a,0,LargeBus
9818,MediumTruck24074,N2_LRP155a,0,MediumTruck
9819,MediumTruck24080,N1_LRP034a,0,MediumTruck
9820,LargeBus24081,N1_LRP427e,0,LargeBus
9821,LargeBus24081,N1_LRP427d,0,LargeBus
9822,LargeBus24081,N1_LRP427b,0,LargeBus
9823,LargeBus24084,N102_LRP036b,0,LargeBus
9824,LargeBus24084,N102_LRP036d,0,LargeBus
9825,SmallTruck24096,N2_LRP021b,0,SmallTruck
9826,LargeBus24097,N1_LRP433b,0,LargeBus
9827,LargeBus24097,N1_LRP432b,0,LargeBus
9828,MediumTruck24113,N1_LRP433c,0,MediumTruck
9829,MediumTruck24118,N1_LRP122a,0,MediumTruck
9830,MediumTruck24121,N105_LRP023c,0,MediumTruck
9831,LargeBus24124,N2_LRP118g,0,LargeBus
9832,LargeBus24124,N2_LRP118e,0,LargeBus
9833,MiniBus24126,N208_LRP028d,0,MiniBus
9834,MediumTruck24129,N1_LRP439a,0,MediumTruck
9835,MediumTruck24130,N2_LRP021b,0,MediumTruck
9836,MediumTruck24136,N105_LRP021d,0,MediumTruck
9837,MediumTruck24137,N105_LRP027c,0,MediumTruck
9838,LargeBus24146,N105_LRP020c,0,LargeBus
9839,LargeBus24148,N102_LRP019a,0,LargeBus
9840,LargeBus24148,N102_LRP019b,0,LargeBus
9841,MediumTruck24154,N2_LRP134b,0,MediumTruck
9842,MediumTruck24154,N2_LRP134c,0,MediumTruck
9843,SmallTruck24155,N204_LRP020b,0,SmallTruck
9844,SmallTruck24160,N1_LRP014a,0,SmallTruck
9845,MediumTruck24161,N1_LRP445d,0,MediumTruck
9846,MediumTruck24161,N1_LRP445b,0,MediumTruck
9847,SmallTruck24172,N2_LRP133a,0,SmallTruck
9848,MediumTruck24177,N1_LRP449d,0,MediumTruck
9849,MediumTruck24177,N1_LRP449c,0,MediumTruck
9850,LargeBus24182,N104_LRP010a,0,LargeBus
9851,MediumTruck24185,N105_LRP040c,0,MediumTruck
9852,MediumTruck24186,N2_LRP126a,0,MediumTruck
9853,MediumTruck24186,N2_LRP126b,0,MediumTruck
9854,MediumTruck24186,N2_LRP126c,0,MediumTruck
9855,MediumTruck24186,N2_LRP126d,0,MediumTruck
9856,MediumTruck24192,N1_LRP004b,0,MediumTruck
9857,SmallTruck24199,N104_LRP044d,0,SmallTruck
9858,MediumTruck24205,N2_LRP186d,0,MediumTruck
9859,MediumTruck24205,N2_LRP186c,0,MediumTruck
9860,HeavyTruck24212,N102_LRPSc,0,HeavyTruck
9861,LargeBus24213,N102_LRP082a,0,LargeBus
9862,MediumTruck24216,N1_LRP010c,0,MediumTruck
9863,MediumTruck24216,N1_LRP010b,0,MediumTruck
9864,SmallTruck24218,N2_LRP118a,0,SmallTruck
9865,SmallTruck24218,N2_LRP118b,0,SmallTruck
9866,SmallTruck24218,N2_LRP118e,0,SmallTruck
9867,MediumTruck24220,N2_LRP146a,0,MediumTruck
9868,SmallTruck23809,N1_LRP357d,0,SmallTruck
9869,SmallTruck23809,N1_LRP357c,0,SmallTruck
9870,SmallTruck23809,N1_LRP357a,0,SmallTruck
9871,MediumTruck23810,N2_LRP103c,0,MediumTruck
9872,MediumTruck23817,N2_LRP079a,0,MediumTruck
9873,SmallTruck23818,N2_LRP219a,0,SmallTruck
9874,SmallTruck23822,N2_LRP182b,0,SmallTruck
9875,SmallTruck23822,N2_LRP182a,0,SmallTruck
9876,MediumTruck23827,N2_LRP188a,0,MediumTruck
9877,MiniBus23836,N2_LRP038c,0,MiniBus
9878,HeavyTruck23840,N2_LRP086a,0,HeavyTruck
9879,LargeBus23847,N1_LRP088a,0,LargeBus
9880,MiniBus23855,N2_LRP125c,0,MiniBus
9881,MiniBus23855,N2_LRP125b,0,MiniBus
9882,MiniBus23855,N2_LRP125a,0,MiniBus
9883,MediumTruck23857,N1_LRP371a,0,MediumTruck
9884,MediumTruck23857,N1_LRP370e,0,MediumTruck
9885,MiniBus23859,N2_LRP188a,0,MiniBus
9886,MediumTruck23864,N2_LRP090a,0,MediumTruck
9887,MediumTruck23865,N2_LRP067c,0,MediumTruck
9888,MediumTruck23872,N1_LRP088a,0,MediumTruck
9889,MediumTruck23873,N1_LRP376a,0,MediumTruck
9890,MediumTruck23873,N1_LRP375c,0,MediumTruck
9891,MediumTruck23877,N1_LRP077a,0,MediumTruck
9892,MediumTruck23889,N1_LRP377d,0,MediumTruck
9893,MediumTruck23889,N1_LRP377c,0,MediumTruck
9894,MediumTruck23889,N1_LRP377a,0,MediumTruck
9895,LargeBus23890,N2_LRP090a,0,LargeBus
9896,MediumTruck23905,N1_LRP383a,0,MediumTruck
9897,MediumTruck23919,N2_LRP151b,0,MediumTruck
9898,MediumTruck23921,N1_LRP386c,0,MediumTruck
9899,MediumTruck23921,N1_LRP386a,0.08882996526015544,MediumTruck
