,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
742,MiniBus8078,65,0,N208_LRPS,N208_LRPE,MiniBus
743,MediumTruck8088,60,0,N105_LRPS,N105_LRP048,MediumTruck
744,MediumTruck8089,60,0,N105_LRP048,N105_LRPS,MediumTruck
745,MediumTruck8264,5,0,N105_LRPS,N2_LRPS,MediumTruck
746,MiniBus8045,76,0,N207_LRPE,N207_LRPS,MiniBus
747,MediumTruck8062,71,0,N208_LRPS,N208_LRPE,MediumTruck
748,MediumTruck8087,61,0,N104_LRPE,N104_LRPS,MediumTruck
749,LargeBus7251,322,0,N2_LRPE,N2_LRPS,LargeBus
750,MediumTruck7154,353,0,N2_LRPS,N2_LRPE,MediumTruck
751,MediumTruck8154,43,0,N204_LRPS,N204_LRPE,MediumTruck
752,MediumTruck8155,43,0,N204_LRPE,N204_LRPS,MediumTruck
753,MiniBus8171,39,0,N204_LRPE,N204_LRPS,MiniBus
754,MediumTruck7504,246,0,N1_LRPS,N207_LRPE,MediumTruck
755,MiniBus7766,166,0,N104_LRPS,N102_LRPE,MiniBus
756,LargeBus7267,322,0,N2_LRPE,N2_LRPS,LargeBus
757,LargeBus8005,93,0,N102_LRPE,N102_LRPS,LargeBus
758,SmallTruck8170,43,0,N204_LRPS,N204_LRPE,SmallTruck
759,MediumTruck7171,354,0,N2_LRPE,N2_LRPS,MediumTruck
760,MediumTruck7009,405,9.582472571407061,N1_LRPE,N104_LRPS,MediumTruck
761,MediumTruck8121,60,0,N105_LRP048,N105_LRPS,MediumTruck
762,LargeBus7623,216,0,N104_LRPE,N1_LRPS,LargeBus
763,MediumTruck7625,216,0,N105_LRP048,N204_LRPE,MediumTruck
764,MiniBus7655,206,0,N104_LRPE,N2_LRPS,MiniBus
765,MediumTruck7988,102,0,N102_LRPS,N102_LRPE,MediumTruck
766,SmallTruck7989,102,0,N102_LRPE,N102_LRPS,SmallTruck
767,MediumTruck8040,87,0,N105_LRPS,N102_LRPS,MediumTruck
768,MediumTruck6916,438,0,N102_LRPS,N208_LRPS,MediumTruck
769,MediumTruck7186,353,0,N2_LRPS,N2_LRPE,MediumTruck
770,MiniBus7354,303,0,N204_LRPS,N102_LRPE,MiniBus
771,SmallTruck7451,273,0,N204_LRPE,N102_LRPS,SmallTruck
772,MediumTruck8187,43,0,N204_LRPE,N204_LRPS,MediumTruck
773,SmallTruck7030,404,7.696092556074628,N104_LRPS,N1_LRPE,SmallTruck
774,MediumTruck7187,354,0,N2_LRPE,N2_LRPS,MediumTruck
775,MiniBus7772,174,0,N207_LRPS,N1_LRPS,MiniBus
776,MediumTruck7864,145,0,N105_LRPS,N204_LRPS,MediumTruck
777,MiniBus8126,65,0,N208_LRPS,N208_LRPE,MiniBus
778,MiniBus8127,65,0,N208_LRPE,N208_LRPS,MiniBus
779,MiniBus7487,266,0,N208_LRPE,N1_LRPS,MiniBus
780,MediumTruck8135,61,0,N104_LRPE,N104_LRPS,MediumTruck
781,MediumTruck8288,11,0,N1_LRPS,N2_LRPS,MediumTruck
782,SmallTruck7274,332,0,N204_LRPS,N102_LRPE,SmallTruck
783,SmallTruck7607,227,0,N104_LRPE,N2_LRPS,SmallTruck
784,MediumTruck8004,102,0,N102_LRPS,N102_LRPE,MediumTruck
785,LargeBus8036,93,0,N102_LRPS,N102_LRPE,LargeBus
786,MediumTruck7107,384,0,N2_LRPE,N105_LRP048,MediumTruck
787,MediumTruck7164,369,0,N207_LRPS,N102_LRPE,MediumTruck
788,SmallTruck8076,84,0,N207_LRPS,N207_LRPE,SmallTruck
789,MediumTruck7840,155,0,N1_LRPS,N204_LRPS,MediumTruck
790,MediumTruck8153,60,0,N105_LRP048,N105_LRPS,MediumTruck
791,MediumTruck7657,216,0,N105_LRP048,N204_LRPE,MediumTruck
792,MediumTruck7728,191,0,N1_LRPS,N207_LRPS,MediumTruck
793,MediumTruck8151,61,0,N104_LRPE,N104_LRPS,MediumTruck
794,MediumTruck8205,46,0,N207_LRPE,N208_LRPE,MediumTruck
795,LargeBus7862,152,0,N104_LRPS,N105_LRPS,LargeBus
796,MediumTruck7218,353,0,N2_LRPS,N2_LRPE,MediumTruck
797,SmallTruck7690,208,0,N204_LRPS,N208_LRPS,SmallTruck
798,SmallTruck8218,43,0,N204_LRPS,N204_LRPE,SmallTruck
799,SmallTruck8219,43,0,N204_LRPE,N204_LRPS,SmallTruck
800,MediumTruck7795,174,0,N2_LRPE,N207_LRPS,MediumTruck
801,SmallTruck7801,174,0,N105_LRP048,N204_LRPS,SmallTruck
802,MediumTruck8169,59,0,N105_LRP048,N2_LRPS,MediumTruck
803,LargeBus8234,39,0,N204_LRPS,N204_LRPE,LargeBus
804,MediumTruck7005,425,0,N207_LRPE,N102_LRPE,MediumTruck
805,MediumTruck8168,60,0,N105_LRPS,N105_LRP048,MediumTruck
806,SmallTruck8344,5,0,N105_LRPS,N2_LRPS,SmallTruck
807,LargeBus7698,206,0,N2_LRPS,N104_LRPE,LargeBus
808,MediumTruck7998,116,0,N208_LRPS,N207_LRPE,MediumTruck
809,MediumTruck8166,61,0,N104_LRPS,N104_LRPE,MediumTruck
810,MiniBus8182,56,0,N104_LRPS,N104_LRPE,MiniBus
811,LargeBus7330,322,0,N2_LRPS,N2_LRPE,LargeBus
812,MediumTruck7581,247,0,N207_LRPE,N1_LRPS,MediumTruck
813,SmallTruck8074,93,0,N204_LRPS,N207_LRPE,SmallTruck
814,SmallTruck8235,43,0,N204_LRPE,N204_LRPS,SmallTruck
815,MediumTruck6934,449,0,N104_LRPS,N208_LRPE,MediumTruck
816,SmallTruck7235,354,0,N2_LRPE,N2_LRPS,SmallTruck
817,MiniBus7776,184,0,N1_LRPS,N102_LRPE,MiniBus
818,MiniBus7855,164,0,N208_LRPE,N204_LRPE,MiniBus
819,MediumTruck8109,84,0,N207_LRPE,N207_LRPS,MediumTruck
820,LargeBus7031,420,0,N104_LRPE,N207_LRPE,LargeBus
821,MiniBus8174,65,0,N208_LRPS,N208_LRPE,MiniBus
822,MiniBus8175,65,0,N208_LRPE,N208_LRPS,MiniBus
823,MediumTruck8184,60,0,N105_LRPS,N105_LRP048,MediumTruck
824,MediumTruck7579,251,0,N204_LRPE,N208_LRPS,MediumTruck
825,MediumTruck8118,81,0,N104_LRPS,N102_LRPS,MediumTruck
826,LargeBus8199,56,0,N104_LRPE,N104_LRPS,LargeBus
827,MediumTruck7262,352,0,N208_LRPS,N2_LRPS,MediumTruck
828,LargeBus7301,337,0,N102_LRPE,N207_LRPS,LargeBus
829,LargeBus7346,322,0,N2_LRPS,N2_LRPE,LargeBus
830,MediumTruck8053,102,0,N102_LRPE,N102_LRPS,MediumTruck
831,MediumTruck8266,37,0,N204_LRPS,N207_LRPS,MediumTruck
832,MiniBus8084,93,0,N102_LRPS,N102_LRPE,MiniBus
833,MediumTruck8251,43,0,N204_LRPE,N204_LRPS,MediumTruck
834,MediumTruck8124,84,0,N207_LRPS,N207_LRPE,MediumTruck
835,MediumTruck8194,59,0,N2_LRPS,N105_LRP048,MediumTruck
836,MediumTruck7205,370,0,N102_LRPE,N207_LRPS,MediumTruck
837,MediumTruck8376,5,0,N105_LRPS,N2_LRPS,MediumTruck
838,MediumTruck7658,231,0,N204_LRPS,N102_LRPS,MediumTruck
839,SmallTruck7803,186,0,N204_LRPE,N2_LRPS,SmallTruck
840,MiniBus8061,106,0,N207_LRPE,N208_LRPS,MiniBus
841,SmallTruck7524,273,0,N102_LRPS,N204_LRPE,SmallTruck
842,MiniBus7103,409,0,N208_LRPE,N104_LRPS,MiniBus
843,MediumTruck7105,404,8.065046424957984,N1_LRPE,N104_LRPS,MediumTruck
844,MiniBus7824,179,0,N1_LRPS,N204_LRPE,MiniBus
845,MediumTruck8140,84,0,N207_LRPS,N207_LRPE,MediumTruck
846,SmallTruck7835,180,0,N204_LRPE,N208_LRPE,SmallTruck
847,SmallTruck8216,60,0,N105_LRPS,N105_LRP048,SmallTruck
848,SmallTruck7611,251,0,N204_LRPE,N208_LRPS,SmallTruck
849,SmallTruck7689,226,0,N105_LRP048,N104_LRPS,SmallTruck
850,SmallTruck8132,86,0,N102_LRPS,N105_LRPS,SmallTruck
851,MediumTruck8214,61,0,N104_LRPS,N104_LRPE,MediumTruck
852,MediumTruck7511,282,0,N104_LRPE,N105_LRP048,MediumTruck
853,SmallTruck8085,102,0,N102_LRPE,N102_LRPS,SmallTruck
854,MiniBus8188,72,0,N207_LRPS,N204_LRPE,MiniBus
855,SmallTruck7282,353,0,N2_LRPS,N2_LRPE,SmallTruck
856,SmallTruck7283,354,0,N2_LRPE,N2_LRPS,SmallTruck
857,MediumTruck8157,84,0,N207_LRPE,N207_LRPS,MediumTruck
858,MediumTruck7995,135,0,N204_LRPE,N207_LRPE,MediumTruck
859,MiniBus8223,65,0,N208_LRPE,N208_LRPS,MiniBus
860,MediumTruck8232,60,0,N105_LRPS,N105_LRP048,MediumTruck
861,MediumTruck8368,15,0,N1_LRPS,N105_LRPS,MediumTruck
862,MediumTruck8206,71,0,N208_LRPS,N208_LRPE,MediumTruck
863,SmallTruck8207,71,0,N208_LRPE,N208_LRPS,SmallTruck
864,SmallTruck8287,46,0,N208_LRPE,N207_LRPE,SmallTruck
865,SmallTruck7370,332,0,N204_LRPS,N102_LRPE,SmallTruck
866,SmallTruck8100,102,0,N102_LRPS,N102_LRPE,SmallTruck
867,SmallTruck8101,102,0,N102_LRPE,N102_LRPS,SmallTruck
868,MediumTruck6961,458,6.705600949816056,N1_LRPE,N104_LRPE,MediumTruck
869,MediumTruck7781,203,0,N102_LRPE,N1_LRPS,MediumTruck
870,SmallTruck8298,43,0,N204_LRPS,N204_LRPE,SmallTruck
871,MiniBus7255,369,0,N104_LRPE,N207_LRPS,MiniBus
872,MediumTruck7881,174,0,N105_LRP048,N204_LRPS,MediumTruck
873,MediumTruck8248,60,0,N105_LRPS,N105_LRP048,MediumTruck
874,MediumTruck7682,236,0,N2_LRPS,N207_LRPE,MediumTruck
875,MediumTruck8180,81,0,N102_LRPS,N104_LRPS,MediumTruck
876,MediumTruck8222,71,0,N208_LRPS,N208_LRPE,MediumTruck
877,MediumTruck8246,61,0,N104_LRPS,N104_LRPE,MediumTruck
878,MediumTruck8247,61,0,N104_LRPE,N104_LRPS,MediumTruck
879,MediumTruck8400,11,0,N1_LRPS,N2_LRPS,MediumTruck
880,MediumTruck7545,282,0,N105_LRP048,N104_LRPE,MediumTruck
881,MediumTruck8116,102,0,N102_LRPS,N102_LRPE,MediumTruck
882,MediumTruck7381,333,0,N102_LRPE,N204_LRPS,MediumTruck
883,MediumTruck8189,84,0,N207_LRPE,N207_LRPS,MediumTruck
884,LargeBus8212,74,0,N102_LRPS,N104_LRPS,LargeBus
885,LargeBus7920,165,0,N1_LRPS,N104_LRPS,LargeBus
886,MediumTruck8265,60,0,N105_LRP048,N105_LRPS,MediumTruck
887,MediumTruck7043,441,0,N2_LRPE,N102_LRPS,MediumTruck
888,SmallTruck8238,71,0,N208_LRPS,N208_LRPE,SmallTruck
889,MediumTruck8239,71,0,N208_LRPE,N208_LRPS,MediumTruck
890,SmallTruck8262,61,0,N104_LRPS,N104_LRPE,SmallTruck
891,MediumTruck8319,46,0,N208_LRPE,N207_LRPE,MediumTruck
892,MediumTruck6929,477,7.877185454562789,N1_LRPE,N102_LRPS,MediumTruck
893,MediumTruck7677,247,0,N207_LRPE,N1_LRPS,MediumTruck
894,HeavyTruck8020,137,0,N102_LRPS,N104_LRPE,HeavyTruck
895,MediumTruck8133,102,0,N102_LRPE,N102_LRPS,MediumTruck
896,LargeBus8164,93,0,N102_LRPS,N102_LRPE,LargeBus
897,MediumTruck7158,409,13.68169014044316,N104_LRPS,N1_LRPE,MediumTruck
898,MediumTruck8204,84,0,N207_LRPS,N207_LRPE,MediumTruck
899,MediumTruck8280,60,0,N105_LRPS,N105_LRP048,MediumTruck
900,MiniBus8432,10,0,N1_LRPS,N2_LRPS,MiniBus
901,MediumTruck7714,236,0,N2_LRPS,N207_LRPE,MediumTruck
902,MiniBus8142,106,0,N208_LRPS,N207_LRPE,MiniBus
903,SmallTruck8255,71,0,N208_LRPE,N208_LRPS,SmallTruck
904,MediumTruck7306,367,0,N204_LRPS,N104_LRPE,MediumTruck
905,LargeBus7411,332,0,N2_LRPE,N1_LRPS,LargeBus
906,MediumTruck7575,282,0,N104_LRPE,N105_LRP048,MediumTruck
907,MediumTruck7894,182,0,N104_LRPS,N1_LRPS,MediumTruck
908,MediumTruck7932,172,0,N207_LRPS,N208_LRPS,MediumTruck
909,MediumTruck8149,102,0,N102_LRPE,N102_LRPS,MediumTruck
910,MediumTruck7444,323,0,N102_LRPS,N207_LRPE,MediumTruck
911,SmallTruck8347,43,0,N204_LRPE,N204_LRPS,SmallTruck
912,MiniBus7964,164,0,N207_LRPS,N2_LRPS,MiniBus
913,MediumTruck8221,84,0,N207_LRPE,N207_LRPS,MediumTruck
914,MediumTruck8297,59,0,N105_LRP048,N2_LRPS,MediumTruck
915,MiniBus8362,39,0,N204_LRPS,N204_LRPE,MiniBus
916,MediumTruck7076,440,0,N102_LRPS,N2_LRPE,MediumTruck
917,MediumTruck8296,60,0,N105_LRPS,N105_LRP048,MediumTruck
918,MediumTruck7694,251,0,N208_LRPS,N204_LRPE,MediumTruck
919,MiniBus8090,126,0,N204_LRPS,N208_LRPE,MiniBus
920,SmallTruck8125,116,0,N207_LRPE,N208_LRPS,SmallTruck
921,SmallTruck8294,61,0,N104_LRPS,N104_LRPE,SmallTruck
922,MediumTruck7705,248,0,N105_LRP048,N102_LRPE,MediumTruck
923,LargeBus8196,93,0,N102_LRPS,N102_LRPE,LargeBus
924,SmallTruck8363,43,0,N204_LRPE,N204_LRPS,SmallTruck
925,MediumTruck7363,354,0,N2_LRPE,N2_LRPS,MediumTruck
926,HeavyTruck8236,84,0,N207_LRPS,N207_LRPE,HeavyTruck
927,MediumTruck8272,69,0,N1_LRPS,N105_LRP048,MediumTruck
928,SmallTruck7141,425,0,N102_LRPE,N207_LRPE,SmallTruck
929,MediumTruck8000,155,0,N1_LRPS,N204_LRPS,MediumTruck
930,SmallTruck8042,145,0,N204_LRPS,N105_LRPS,SmallTruck
931,MediumTruck8312,60,0,N105_LRPS,N105_LRP048,MediumTruck
932,SmallTruck7819,216,0,N204_LRPE,N105_LRP048,SmallTruck
933,MediumTruck7900,191,0,N207_LRPS,N1_LRPS,MediumTruck
934,MediumTruck8228,86,0,N102_LRPS,N105_LRPS,MediumTruck
935,MediumTruck8244,81,0,N102_LRPS,N104_LRPS,MediumTruck
936,LargeBus8268,76,0,N207_LRPS,N207_LRPE,LargeBus
937,MiniBus6942,492,0,N208_LRPS,N102_LRPE,MiniBus
938,LargeBus7863,203,0,N104_LRPE,N105_LRPS,LargeBus
939,SmallTruck8378,43,0,N204_LRPS,N204_LRPE,SmallTruck
940,SmallTruck7379,354,0,N2_LRPE,N2_LRPS,SmallTruck
941,MediumTruck8328,60,0,N105_LRPS,N105_LRP048,MediumTruck
942,SmallTruck8329,60,0,N105_LRP048,N105_LRPS,SmallTruck
943,MediumTruck8472,15,0,N105_LRPS,N1_LRPS,MediumTruck
944,LargeBus8099,131,0,N2_LRPE,N208_LRPS,LargeBus
945,SmallTruck8302,71,0,N208_LRPS,N208_LRPE,SmallTruck
946,SmallTruck8326,61,0,N104_LRPS,N104_LRPE,SmallTruck
947,SmallTruck8327,61,0,N104_LRPE,N104_LRPS,SmallTruck
948,SmallTruck8197,102,0,N102_LRPE,N102_LRPS,SmallTruck
949,LargeBus8300,72,0,N207_LRPS,N204_LRPE,LargeBus
950,LargeBus7014,473,0,N104_LRPS,N208_LRPS,LargeBus
951,MediumTruck7631,283,0,N208_LRPE,N105_LRPS,MediumTruck
952,MediumTruck7634,281,0,N2_LRPS,N208_LRPE,MediumTruck
953,MediumTruck8276,81,0,N102_LRPS,N104_LRPS,MediumTruck
954,LargeBus8301,76,0,N207_LRPE,N207_LRPS,LargeBus
955,SmallTruck8318,71,0,N208_LRPS,N208_LRPE,SmallTruck
956,MediumTruck8342,61,0,N104_LRPS,N104_LRPE,MediumTruck
957,MediumTruck8343,61,0,N104_LRPE,N104_LRPS,MediumTruck
958,MediumTruck8496,11,0,N1_LRPS,N2_LRPS,MediumTruck
959,MediumTruck8426,37,0,N204_LRPS,N207_LRPS,MediumTruck
960,MediumTruck7321,383,0,N105_LRP048,N2_LRPE,MediumTruck
961,MediumTruck8173,118,0,N207_LRPE,N2_LRPE,MediumTruck
962,SmallTruck8410,43,0,N204_LRPS,N204_LRPE,SmallTruck
963,LargeBus7957,184,0,N102_LRPE,N1_LRPS,LargeBus
964,MediumTruck8284,84,0,N207_LRPS,N207_LRPE,MediumTruck
965,LargeBus7811,230,0,N2_LRPE,N204_LRPE,LargeBus
966,SmallTruck8360,60,0,N105_LRPS,N105_LRP048,SmallTruck
967,SmallTruck8361,60,0,N105_LRP048,N105_LRPS,SmallTruck
968,LargeBus8021,166,0,N102_LRPE,N104_LRPS,LargeBus
969,SmallTruck8358,61,0,N104_LRPS,N104_LRPE,SmallTruck
970,MediumTruck8359,61,0,N104_LRPE,N104_LRPS,MediumTruck
971,MediumTruck8512,11,0,N1_LRPS,N2_LRPS,MediumTruck
972,LargeBus7268,402,0,N102_LRPS,N2_LRPE,LargeBus
973,MediumTruck7342,382,0,N208_LRPS,N105_LRP048,MediumTruck
974,MiniBus7325,388,0,N207_LRPE,N102_LRPE,MiniBus
975,MediumTruck7426,353,0,N2_LRPS,N2_LRPE,MediumTruck
976,MediumTruck8323,73,0,N2_LRPE,N208_LRPE,MediumTruck
977,SmallTruck8427,43,0,N204_LRPE,N204_LRPS,SmallTruck
978,LargeBus7254,409,0,N104_LRPS,N208_LRPE,LargeBus
979,MediumTruck8377,60,0,N105_LRP048,N105_LRPS,MediumTruck
980,MediumTruck7155,441,0,N2_LRPE,N102_LRPS,MediumTruck
981,MediumTruck8350,71,0,N208_LRPS,N208_LRPE,MediumTruck
982,LargeBus8390,56,0,N104_LRPS,N104_LRPE,LargeBus
983,LargeBus7538,322,0,N2_LRPS,N2_LRPE,LargeBus
984,MediumTruck8245,102,0,N102_LRPE,N102_LRPS,MediumTruck
985,MiniBus8447,42,0,N208_LRPE,N207_LRPE,MiniBus
986,SmallTruck7442,353,0,N2_LRPS,N2_LRPE,SmallTruck
987,SmallTruck8443,43,0,N204_LRPE,N204_LRPS,SmallTruck
988,HeavyTruck7443,354,0,N2_LRPE,N2_LRPS,HeavyTruck
989,LargeBus8459,39,0,N204_LRPE,N204_LRPS,LargeBus
990,MediumTruck8002,180,0,N2_LRPS,N207_LRPS,MediumTruck
991,SmallTruck8012,180,0,N207_LRPS,N2_LRPS,SmallTruck
992,MiniBus8382,65,0,N208_LRPS,N208_LRPE,MiniBus
993,MiniBus8383,65,0,N208_LRPE,N208_LRPS,MiniBus
994,MediumTruck8392,60,0,N105_LRPS,N105_LRP048,MediumTruck
995,SmallTruck8366,71,0,N208_LRPS,N208_LRPE,SmallTruck
996,MediumTruck8544,11,0,N1_LRPS,N2_LRPS,MediumTruck
997,LargeBus7895,217,0,N104_LRPE,N102_LRPE,LargeBus
998,MediumTruck7963,197,0,N204_LRPE,N1_LRPS,MediumTruck
999,MediumTruck8260,102,0,N102_LRPS,N102_LRPE,MediumTruck
1000,LargeBus8461,42,0,N207_LRPE,N208_LRPE,LargeBus
1001,MediumTruck7470,353,0,N208_LRPS,N105_LRPS,MediumTruck
1002,MediumTruck8458,43,0,N204_LRPS,N204_LRPE,MediumTruck
1003,MediumTruck7427,364,0,N2_LRPE,N1_LRPS,MediumTruck
1004,SmallTruck7464,355,0,N105_LRPS,N2_LRPE,SmallTruck
1005,MediumTruck8138,145,0,N204_LRPS,N105_LRPS,MediumTruck
1006,MediumTruck8408,60,0,N105_LRPS,N105_LRP048,MediumTruck
1007,LargeBus8423,56,0,N104_LRPE,N104_LRPS,LargeBus
1008,MiniBus7570,322,0,N2_LRPS,N2_LRPE,MiniBus
1009,LargeBus7571,322,0,N2_LRPE,N2_LRPS,LargeBus
1010,SmallTruck8277,102,0,N102_LRPE,N102_LRPS,SmallTruck
1011,MediumTruck8490,37,0,N204_LRPS,N207_LRPS,MediumTruck
1012,SmallTruck7474,353,0,N2_LRPS,N2_LRPE,SmallTruck
1013,SmallTruck7813,248,0,N102_LRPE,N105_LRP048,SmallTruck
1014,MediumTruck7952,203,0,N1_LRPS,N102_LRPE,MediumTruck
1015,MediumTruck8158,143,0,N208_LRPS,N2_LRPE,MediumTruck
1016,LargeBus8309,93,0,N102_LRPE,N102_LRPS,LargeBus
1017,SmallTruck8475,43,0,N204_LRPE,N204_LRPS,SmallTruck
1018,SmallTruck7307,409,0,N204_LRPE,N104_LRPE,SmallTruck
1019,MediumTruck7440,364,0,N1_LRPS,N2_LRPE,MediumTruck
1020,MediumTruck8349,84,0,N207_LRPE,N207_LRPS,MediumTruck
1021,MediumTruck8424,60,0,N105_LRPS,N105_LRP048,MediumTruck
1022,MediumTruck8425,60,0,N105_LRP048,N105_LRPS,MediumTruck
1023,MediumTruck7490,351,0,N2_LRPS,N208_LRPS,MediumTruck
1024,MiniBus7807,256,0,N208_LRPE,N2_LRPS,MiniBus
1025,SmallTruck8027,186,0,N204_LRPE,N2_LRPS,SmallTruck
1026,SmallTruck8148,146,0,N102_LRPS,N105_LRP048,SmallTruck
1027,MediumTruck8254,116,0,N208_LRPS,N207_LRPE,MediumTruck
1028,SmallTruck8422,61,0,N104_LRPS,N104_LRPE,SmallTruck
1029,LargeBus8439,56,0,N104_LRPE,N104_LRPS,LargeBus
1030,MediumTruck8477,46,0,N207_LRPE,N208_LRPE,MediumTruck
1031,SmallTruck8479,46,0,N208_LRPE,N207_LRPE,SmallTruck
1032,MediumTruck8576,11,0,N1_LRPS,N2_LRPS,MediumTruck
1033,SmallTruck7695,292,0,N208_LRPE,N1_LRPS,SmallTruck
1034,MediumTruck8292,102,0,N102_LRPS,N102_LRPE,MediumTruck
1035,MediumTruck8293,102,0,N102_LRPE,N102_LRPS,MediumTruck
1036,MediumTruck7764,268,0,N102_LRPS,N207_LRPS,MediumTruck
1037,MediumTruck7911,223,0,N104_LRPE,N105_LRPS,MediumTruck
1038,MediumTruck8024,188,0,N105_LRPS,N102_LRPE,MediumTruck
1039,MediumTruck8330,93,0,N204_LRPS,N207_LRPE,MediumTruck
1040,MediumTruck7491,354,0,N2_LRPE,N2_LRPS,MediumTruck
1041,LargeBus7718,284,0,N104_LRPS,N204_LRPS,LargeBus
1042,HeavyTruck8409,69,0,N105_LRP048,N1_LRPS,HeavyTruck
1043,LargeBus8506,39,0,N204_LRPS,N204_LRPE,LargeBus
1044,SmallTruck8063,180,0,N208_LRPE,N204_LRPE,SmallTruck
1045,MiniBus8430,65,0,N208_LRPS,N208_LRPE,MiniBus
1046,SmallTruck8440,60,0,N105_LRPS,N105_LRP048,SmallTruck
1047,MediumTruck8034,186,0,N2_LRPS,N204_LRPE,MediumTruck
1048,MediumTruck8414,71,0,N208_LRPS,N208_LRPE,MediumTruck
1049,MediumTruck8415,71,0,N208_LRPE,N208_LRPS,MediumTruck
1050,LargeBus8454,56,0,N104_LRPS,N104_LRPE,LargeBus
1051,MiniBus8455,56,0,N104_LRPE,N104_LRPS,MiniBus
1052,HeavyTruck8308,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1053,MediumTruck7345,404,7.920570944511385,N1_LRPE,N104_LRPS,MediumTruck
1054,MediumTruck8457,59,0,N105_LRP048,N2_LRPS,MediumTruck
1055,MediumTruck7978,210,0,N204_LRPS,N2_LRPE,MediumTruck
1056,SmallTruck8456,60,0,N105_LRPS,N105_LRP048,SmallTruck
1057,SmallTruck7663,311,0,N208_LRPE,N105_LRP048,SmallTruck
1058,LargeBus8412,76,0,N207_LRPS,N207_LRPE,LargeBus
1059,MediumTruck8431,71,0,N208_LRPE,N208_LRPS,MediumTruck
1060,SmallTruck8509,46,0,N207_LRPE,N208_LRPE,SmallTruck
1061,SmallTruck7534,352,0,N208_LRPS,N2_LRPS,SmallTruck
1062,SmallTruck8324,102,0,N102_LRPS,N102_LRPE,SmallTruck
1063,MediumTruck8540,37,0,N207_LRPS,N204_LRPS,MediumTruck
1064,MediumTruck7350,408,10.16717172702702,N104_LRPS,N1_LRPE,MediumTruck
1065,MiniBus7839,258,0,N208_LRPE,N105_LRPS,MiniBus
1066,MediumTruck8365,93,0,N207_LRPE,N204_LRPS,MediumTruck
1067,MediumTruck8522,43,0,N204_LRPS,N204_LRPE,MediumTruck
1068,MediumTruck8105,174,0,N105_LRP048,N204_LRPS,MediumTruck
1069,MediumTruck8441,69,0,N105_LRP048,N1_LRPS,MediumTruck
1070,MediumTruck8237,135,0,N207_LRPE,N204_LRPE,MediumTruck
1071,MiniBus8463,65,0,N208_LRPE,N208_LRPS,MiniBus
1072,MediumTruck8473,60,0,N105_LRP048,N105_LRPS,MediumTruck
1073,SmallTruck8648,5,0,N105_LRPS,N2_LRPS,SmallTruck
1074,MediumTruck7817,266,0,N105_LRP048,N207_LRPE,MediumTruck
1075,MediumTruck8471,61,0,N104_LRPE,N104_LRPS,MediumTruck
1076,MiniBus8487,56,0,N104_LRPE,N104_LRPS,MiniBus
1077,LargeBus7635,322,0,N2_LRPE,N2_LRPS,LargeBus
1078,MediumTruck7492,368,0,N102_LRPS,N208_LRPE,MediumTruck
1079,LargeBus8372,93,0,N102_LRPS,N102_LRPE,LargeBus
1080,SmallTruck8539,43,0,N204_LRPE,N204_LRPS,SmallTruck
1081,MediumTruck7539,354,0,N2_LRPE,N2_LRPS,MediumTruck
1082,MiniBus8146,164,0,N2_LRPS,N207_LRPS,MiniBus
1083,MediumTruck8413,84,0,N207_LRPE,N207_LRPS,MediumTruck
1084,MiniBus8555,39,0,N204_LRPE,N204_LRPS,MiniBus
1085,MediumTruck7544,355,0,N105_LRPS,N2_LRPE,MediumTruck
1086,MediumTruck8176,155,0,N1_LRPS,N204_LRPS,MediumTruck
1087,MediumTruck8488,60,0,N105_LRPS,N105_LRP048,MediumTruck
1088,MediumTruck8489,60,0,N105_LRP048,N105_LRPS,MediumTruck
1089,MediumTruck8658,5,0,N2_LRPS,N105_LRPS,MediumTruck
1090,MediumTruck6949,541,0,N102_LRPE,N208_LRPS,MediumTruck
1091,SmallTruck7137,481,10.069441299130418,N1_LRPE,N102_LRPS,SmallTruck
1092,MiniBus7858,256,0,N2_LRPS,N208_LRPE,MiniBus
1093,MediumTruck7940,231,0,N102_LRPS,N204_LRPS,MediumTruck
1094,SmallTruck7514,367,0,N204_LRPS,N104_LRPE,SmallTruck
1095,MediumTruck7566,352,0,N208_LRPS,N2_LRPS,MediumTruck
1096,SmallTruck7686,312,0,N104_LRPS,N204_LRPS,SmallTruck
1097,SmallTruck7959,227,0,N104_LRPE,N2_LRPS,SmallTruck
1098,LargeBus7997,217,0,N207_LRPE,N105_LRPS,LargeBus
1099,SmallTruck8134,172,0,N104_LRPS,N2_LRPS,SmallTruck
1100,HeavyTruck8356,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1101,SmallTruck8357,102,0,N102_LRPE,N102_LRPS,SmallTruck
1102,MediumTruck7284,438,0,N102_LRPS,N208_LRPS,MediumTruck
1103,SmallTruck7554,353,0,N2_LRPS,N2_LRPE,SmallTruck
1104,MediumTruck7560,353,0,N105_LRPS,N208_LRPS,MediumTruck
1105,SmallTruck7883,253,0,N204_LRPE,N2_LRPE,SmallTruck
1106,MediumTruck7555,354,0,N2_LRPE,N2_LRPS,MediumTruck
1107,MediumTruck8137,174,0,N105_LRP048,N204_LRPS,MediumTruck
1108,MediumTruck8429,84,0,N207_LRPE,N207_LRPS,MediumTruck
