,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
759,SmallTruck1085,84,0,N207_LRPE,N207_LRPS,SmallTruck
760,MediumTruck923,135,0,N204_LRPE,N207_LRPE,MediumTruck
761,MiniBus1150,65,0,N208_LRPS,N208_LRPE,MiniBus
762,MediumTruck1161,60,0,N105_LRP048,N105_LRPS,MediumTruck
763,LargeBus1021,106,0,N207_LRPE,N208_LRPS,LargeBus
764,MediumTruck1094,81,0,N104_LRPS,N102_LRPS,MediumTruck
765,MediumTruck1158,61,0,N104_LRPS,N104_LRPE,MediumTruck
766,MiniBus1174,56,0,N104_LRPS,N104_LRPE,MiniBus
767,MediumTruck81,397,1.9647228251704512,N1_LRPE,N104_LRPS,MediumTruck
768,MediumTruck142,382,0,N208_LRPS,N105_LRP048,MediumTruck
769,LargeBus323,322,0,N2_LRPE,N2_LRPS,LargeBus
770,SmallTruck763,187,0,N204_LRPE,N105_LRPS,SmallTruck
771,MiniBus1229,42,0,N207_LRPE,N208_LRPE,MiniBus
772,MediumTruck547,253,0,N2_LRPE,N204_LRPE,MediumTruck
773,SmallTruck1227,43,0,N204_LRPE,N204_LRPS,SmallTruck
774,MediumTruck941,135,0,N207_LRPE,N204_LRPE,MediumTruck
775,MediumTruck466,281,0,N2_LRPS,N208_LRPE,MediumTruck
776,SmallTruck1108,81,0,N102_LRPS,N104_LRPS,SmallTruck
777,MediumTruck1175,61,0,N104_LRPE,N104_LRPS,MediumTruck
778,LargeBus1190,56,0,N104_LRPS,N104_LRPE,LargeBus
779,LargeBus339,322,0,N2_LRPE,N2_LRPS,LargeBus
780,MediumTruck242,353,0,N2_LRPS,N2_LRPE,MediumTruck
781,MediumTruck616,238,0,N105_LRPS,N207_LRPE,MediumTruck
782,MediumTruck776,188,0,N105_LRPS,N102_LRPE,MediumTruck
783,MiniBus987,123,0,N204_LRPE,N207_LRPE,MiniBus
784,MediumTruck1242,43,0,N204_LRPS,N204_LRPE,MediumTruck
785,SmallTruck1243,43,0,N204_LRPE,N204_LRPS,SmallTruck
786,SmallTruck246,354,0,N104_LRPS,N204_LRPE,SmallTruck
787,HeavyTruck802,180,0,N2_LRPS,N207_LRPS,HeavyTruck
788,HeavyTruck1192,60,0,N105_LRPS,N105_LRP048,HeavyTruck
789,MediumTruck1193,60,0,N105_LRP048,N105_LRPS,MediumTruck
790,MediumTruck1126,81,0,N104_LRPS,N102_LRPS,MediumTruck
791,LargeBus1148,76,0,N207_LRPS,N207_LRPE,LargeBus
792,MiniBus1149,76,0,N207_LRPE,N207_LRPS,MiniBus
793,LargeBus1207,56,0,N104_LRPE,N104_LRPS,LargeBus
794,LargeBus4,432,2.276584577935084,N102_LRPS,N1_LRPE,LargeBus
795,MediumTruck113,397,1.3611407021384367,N1_LRPE,N104_LRPS,MediumTruck
796,SmallTruck795,187,0,N204_LRPE,N105_LRPS,SmallTruck
797,LargeBus230,363,3.276584577935084,N104_LRPS,N1_LRPE,LargeBus
798,MediumTruck264,353,0,N105_LRPS,N208_LRPS,MediumTruck
799,SmallTruck579,253,0,N2_LRPE,N204_LRPE,SmallTruck
800,HeavyTruck773,193,0,N102_LRPE,N2_LRPS,HeavyTruck
801,SmallTruck1155,73,0,N2_LRPE,N208_LRPE,SmallTruck
802,MediumTruck1132,84,0,N207_LRPS,N207_LRPE,MediumTruck
803,MediumTruck213,370,0,N102_LRPE,N207_LRPS,MediumTruck
804,LargeBus336,331,0,N1_LRPS,N2_LRPE,LargeBus
805,MediumTruck511,281,0,N208_LRPE,N2_LRPS,MediumTruck
806,MediumTruck1182,71,0,N208_LRPS,N208_LRPE,MediumTruck
807,MediumTruck406,312,0,N104_LRPS,N204_LRPS,MediumTruck
808,LargeBus717,217,0,N207_LRPE,N105_LRPS,LargeBus
809,SmallTruck1076,102,0,N102_LRPS,N102_LRPE,SmallTruck
810,SmallTruck274,353,0,N2_LRPS,N2_LRPE,SmallTruck
811,MediumTruck752,203,0,N1_LRPS,N102_LRPE,MediumTruck
812,LargeBus291,349,0,N2_LRPE,N105_LRP048,LargeBus
813,LargeBus1215,65,0,N208_LRPE,N208_LRPS,LargeBus
814,MediumTruck739,211,0,N2_LRPE,N204_LRPS,MediumTruck
815,SmallTruck1198,71,0,N208_LRPS,N208_LRPE,SmallTruck
816,MediumTruck1222,61,0,N104_LRPS,N104_LRPE,MediumTruck
817,MediumTruck1223,61,0,N104_LRPE,N104_LRPS,MediumTruck
818,SmallTruck1306,37,0,N204_LRPS,N207_LRPS,SmallTruck
819,MediumTruck805,193,0,N102_LRPE,N2_LRPS,MediumTruck
820,LargeBus996,133,0,N102_LRPS,N105_LRP048,LargeBus
821,SmallTruck1291,43,0,N204_LRPE,N204_LRPS,SmallTruck
822,LargeBus644,244,0,N102_LRPS,N207_LRPS,LargeBus
823,LargeBus866,175,0,N2_LRPS,N102_LRPE,LargeBus
824,MiniBus1231,65,0,N208_LRPE,N208_LRPS,MiniBus
825,SmallTruck530,281,0,N2_LRPS,N208_LRPE,SmallTruck
826,MediumTruck848,181,0,N1_LRPS,N104_LRPS,MediumTruck
827,MediumTruck1214,71,0,N208_LRPS,N208_LRPE,MediumTruck
828,MediumTruck1238,61,0,N104_LRPS,N104_LRPE,MediumTruck
829,SmallTruck886,172,0,N104_LRPS,N2_LRPS,SmallTruck
830,LargeBus1212,72,0,N207_LRPS,N204_LRPE,LargeBus
831,MediumTruck306,353,0,N2_LRPS,N2_LRPE,MediumTruck
832,MediumTruck326,349,0,N104_LRPS,N207_LRPS,MediumTruck
833,SmallTruck1196,79,0,N207_LRPS,N204_LRPE,SmallTruck
834,SmallTruck876,180,0,N207_LRPS,N2_LRPS,SmallTruck
835,MediumTruck1257,60,0,N105_LRP048,N105_LRPS,MediumTruck
836,SmallTruck771,211,0,N2_LRPE,N204_LRPS,SmallTruck
837,MiniBus1213,76,0,N207_LRPE,N207_LRPS,MiniBus
838,MediumTruck1255,61,0,N104_LRPE,N104_LRPS,MediumTruck
839,LargeBus419,322,0,N2_LRPE,N2_LRPS,LargeBus
840,SmallTruck1012,137,0,N102_LRPS,N104_LRPE,SmallTruck
841,MediumTruck1338,37,0,N204_LRPS,N207_LRPS,MediumTruck
842,SmallTruck322,353,0,N2_LRPS,N2_LRPE,SmallTruck
843,SmallTruck661,248,0,N102_LRPE,N105_LRP048,SmallTruck
844,MediumTruck744,223,0,N105_LRPS,N104_LRPE,MediumTruck
845,MediumTruck1323,43,0,N204_LRPE,N204_LRPS,MediumTruck
846,SmallTruck1197,84,0,N207_LRPE,N207_LRPS,SmallTruck
847,SmallTruck793,210,0,N105_LRP048,N207_LRPS,SmallTruck
848,MiniBus1262,65,0,N208_LRPS,N208_LRPE,MiniBus
849,SmallTruck1272,60,0,N105_LRPS,N105_LRP048,SmallTruck
850,SmallTruck779,216,0,N204_LRPE,N105_LRP048,SmallTruck
851,LargeBus1133,106,0,N207_LRPE,N208_LRPS,LargeBus
852,MediumTruck1204,81,0,N102_LRPS,N104_LRPS,MediumTruck
853,MediumTruck1246,71,0,N208_LRPS,N208_LRPE,MediumTruck
854,MediumTruck1247,71,0,N208_LRPE,N208_LRPS,MediumTruck
855,MediumTruck1140,102,0,N102_LRPS,N102_LRPE,MediumTruck
856,SmallTruck667,253,0,N204_LRPE,N2_LRPE,SmallTruck
857,MediumTruck709,238,0,N102_LRPE,N104_LRPE,MediumTruck
858,MediumTruck1339,43,0,N204_LRPE,N204_LRPS,MediumTruck
859,MiniBus946,164,0,N2_LRPS,N207_LRPS,MiniBus
860,MediumTruck1010,144,0,N2_LRPS,N204_LRPS,MediumTruck
861,MediumTruck13,460,0,N207_LRPE,N104_LRPE,MediumTruck
862,LargeBus407,335,0,N104_LRPE,N204_LRPS,LargeBus
863,SmallTruck1051,135,0,N204_LRPE,N207_LRPE,SmallTruck
864,SmallTruck1288,60,0,N105_LRPS,N105_LRP048,SmallTruck
865,MediumTruck1289,60,0,N105_LRP048,N105_LRPS,MediumTruck
866,MediumTruck1464,5,0,N105_LRPS,N2_LRPS,MediumTruck
867,HeavyTruck803,211,0,N2_LRPE,N204_LRPS,HeavyTruck
868,MediumTruck1017,146,0,N105_LRP048,N102_LRPS,MediumTruck
869,MediumTruck1263,71,0,N208_LRPE,N208_LRPS,MediumTruck
870,LargeBus451,322,0,N2_LRPE,N2_LRPS,LargeBus
871,MediumTruck1157,102,0,N102_LRPE,N102_LRPS,MediumTruck
872,MediumTruck452,323,0,N102_LRPS,N207_LRPE,MediumTruck
873,MediumTruck1251,73,0,N2_LRPE,N208_LRPE,MediumTruck
874,SmallTruck1354,43,0,N204_LRPS,N204_LRPE,SmallTruck
875,SmallTruck1355,43,0,N204_LRPE,N204_LRPS,SmallTruck
876,MediumTruck320,364,0,N1_LRPS,N2_LRPE,MediumTruck
877,HeavyTruck355,354,0,N2_LRPE,N2_LRPS,HeavyTruck
878,MiniBus975,164,0,N208_LRPE,N204_LRPE,MiniBus
879,LargeBus1474,4,0,N2_LRPS,N105_LRPS,LargeBus
880,MediumTruck29,460,0,N207_LRPE,N104_LRPE,MediumTruck
881,MediumTruck133,425,0,N102_LRPE,N207_LRPE,MediumTruck
882,MediumTruck1069,135,0,N207_LRPE,N204_LRPE,MediumTruck
883,MiniBus1294,65,0,N208_LRPS,N208_LRPE,MiniBus
884,MediumTruck1305,60,0,N105_LRP048,N105_LRPS,MediumTruck
885,HeavyTruck1033,146,0,N105_LRP048,N102_LRPS,HeavyTruck
886,SmallTruck1172,101,0,N102_LRPS,N1_LRPS,SmallTruck
887,SmallTruck1278,71,0,N208_LRPS,N208_LRPE,SmallTruck
888,MediumTruck1303,61,0,N104_LRPE,N104_LRPS,MediumTruck
889,SmallTruck1458,11,0,N2_LRPS,N1_LRPS,SmallTruck
890,LargeBus1205,93,0,N102_LRPE,N102_LRPS,LargeBus
891,SmallTruck1042,144,0,N2_LRPS,N204_LRPS,SmallTruck
892,SmallTruck1245,84,0,N207_LRPE,N207_LRPS,SmallTruck
893,MediumTruck1321,60,0,N105_LRP048,N105_LRPS,MediumTruck
894,LargeBus444,336,0,N207_LRPS,N102_LRPE,LargeBus
895,MiniBus823,216,0,N104_LRPE,N1_LRPS,MiniBus
896,SmallTruck1044,146,0,N102_LRPS,N105_LRP048,SmallTruck
897,MiniBus1102,131,0,N208_LRPS,N2_LRPE,MiniBus
898,MediumTruck1184,101,0,N1_LRPS,N102_LRPS,MediumTruck
899,MediumTruck1254,81,0,N104_LRPS,N102_LRPS,MediumTruck
900,SmallTruck1318,61,0,N104_LRPS,N104_LRPE,SmallTruck
901,LargeBus437,337,0,N102_LRPE,N207_LRPS,LargeBus
902,SmallTruck1189,102,0,N102_LRPE,N102_LRPS,SmallTruck
903,MediumTruck729,248,0,N105_LRP048,N102_LRPE,MediumTruck
904,MediumTruck760,238,0,N105_LRPS,N207_LRPE,MediumTruck
905,LargeBus1221,93,0,N102_LRPE,N102_LRPS,LargeBus
906,MediumTruck1386,43,0,N204_LRPS,N204_LRPE,MediumTruck
907,MiniBus254,400,0,N208_LRPS,N102_LRPS,MiniBus
908,MediumTruck1512,5,0,N105_LRPS,N2_LRPS,MediumTruck
909,LargeBus464,331,0,N1_LRPS,N2_LRPE,LargeBus
910,MediumTruck731,251,0,N204_LRPE,N208_LRPS,MediumTruck
911,MediumTruck1334,61,0,N104_LRPS,N104_LRPE,MediumTruck
912,MediumTruck1335,61,0,N104_LRPE,N104_LRPS,MediumTruck
913,MiniBus1407,42,0,N208_LRPE,N207_LRPE,MiniBus
914,MediumTruck402,353,0,N2_LRPS,N2_LRPE,MediumTruck
915,LargeBus1237,93,0,N102_LRPE,N102_LRPS,LargeBus
916,SmallTruck1403,43,0,N204_LRPE,N204_LRPS,SmallTruck
917,MediumTruck985,174,0,N105_LRP048,N204_LRPS,MediumTruck
918,MediumTruck1050,155,0,N204_LRPS,N1_LRPS,MediumTruck
919,MiniBus1342,65,0,N208_LRPS,N208_LRPE,MiniBus
920,MediumTruck1353,60,0,N105_LRP048,N105_LRPS,MediumTruck
921,SmallTruck36,471,0.17767788107398202,N102_LRPS,N1_LRPE,SmallTruck
922,MediumTruck928,191,0,N1_LRPS,N207_LRPS,MediumTruck
923,SmallTruck1284,81,0,N102_LRPS,N104_LRPS,SmallTruck
924,MediumTruck1327,71,0,N208_LRPE,N208_LRPS,MediumTruck
925,SmallTruck1351,61,0,N104_LRPE,N104_LRPS,SmallTruck
926,MiniBus1366,56,0,N104_LRPS,N104_LRPE,MiniBus
927,HeavyTruck1504,11,0,N1_LRPS,N2_LRPS,HeavyTruck
928,LargeBus514,322,0,N2_LRPS,N2_LRPE,LargeBus
929,MediumTruck1220,102,0,N102_LRPS,N102_LRPE,MediumTruck
930,MediumTruck418,353,0,N2_LRPS,N2_LRPE,MediumTruck
931,MediumTruck1418,43,0,N204_LRPS,N204_LRPE,MediumTruck
932,MediumTruck1419,43,0,N204_LRPE,N204_LRPS,MediumTruck
933,MediumTruck1098,144,0,N204_LRPS,N2_LRPS,MediumTruck
934,MediumTruck1292,84,0,N207_LRPS,N207_LRPE,MediumTruck
935,SmallTruck1293,84,0,N207_LRPE,N207_LRPS,SmallTruck
936,MediumTruck1307,79,0,N204_LRPE,N207_LRPS,MediumTruck
937,MediumTruck890,210,0,N204_LRPS,N2_LRPE,MediumTruck
938,MediumTruck1056,155,0,N1_LRPS,N204_LRPS,MediumTruck
939,MediumTruck1368,60,0,N105_LRPS,N105_LRP048,MediumTruck
940,MediumTruck826,231,0,N204_LRPS,N102_LRPS,MediumTruck
941,SmallTruck1367,61,0,N104_LRPE,N104_LRPS,SmallTruck
942,HeavyTruck396,369,0,N207_LRPS,N102_LRPE,HeavyTruck
943,MiniBus893,215,0,N207_LRPE,N2_LRPS,MiniBus
944,LargeBus417,361,1.7574743463390274,N1_LRPE,N104_LRPS,LargeBus
945,MediumTruck640,291,0,N1_LRPS,N208_LRPE,MediumTruck
946,MediumTruck1260,101,0,N207_LRPS,N208_LRPE,MediumTruck
947,MediumTruck1316,81,0,N102_LRPS,N104_LRPS,MediumTruck
948,SmallTruck1359,71,0,N208_LRPE,N208_LRPS,SmallTruck
949,SmallTruck1383,61,0,N104_LRPE,N104_LRPS,SmallTruck
950,LargeBus1399,56,0,N104_LRPE,N104_LRPS,LargeBus
951,LargeBus292,402,0,N102_LRPS,N2_LRPE,LargeBus
952,MediumTruck522,332,0,N204_LRPS,N102_LRPE,MediumTruck
953,MiniBus546,322,0,N2_LRPS,N2_LRPE,MiniBus
954,LargeBus1285,93,0,N102_LRPE,N102_LRPS,LargeBus
955,MediumTruck1290,93,0,N204_LRPS,N207_LRPE,MediumTruck
956,SmallTruck1451,43,0,N204_LRPE,N204_LRPS,SmallTruck
957,SmallTruck283,409,0,N204_LRPE,N104_LRPE,SmallTruck
958,LargeBus1008,179,0,N1_LRPS,N204_LRPE,LargeBus
959,MediumTruck1324,84,0,N207_LRPS,N207_LRPE,MediumTruck
960,SmallTruck1325,84,0,N207_LRPE,N207_LRPS,SmallTruck
961,MediumTruck1369,69,0,N105_LRP048,N1_LRPS,MediumTruck
962,HeavyTruck1400,60,0,N105_LRPS,N105_LRP048,HeavyTruck
963,MediumTruck1576,5,0,N105_LRPS,N2_LRPS,MediumTruck
964,SmallTruck988,191,0,N207_LRPS,N1_LRPS,SmallTruck
965,SmallTruck1129,146,0,N105_LRP048,N102_LRPS,SmallTruck
966,MediumTruck1264,101,0,N1_LRPS,N102_LRPS,MediumTruck
967,MiniBus1357,76,0,N207_LRPE,N207_LRPS,MiniBus
968,MediumTruck1374,71,0,N208_LRPS,N208_LRPE,MediumTruck
969,SmallTruck426,367,0,N204_LRPS,N104_LRPE,SmallTruck
970,LargeBus1471,42,0,N208_LRPE,N207_LRPE,LargeBus
971,MediumTruck1467,43,0,N204_LRPE,N204_LRPS,MediumTruck
972,SmallTruck467,354,0,N2_LRPE,N2_LRPS,SmallTruck
973,MediumTruck1340,84,0,N207_LRPS,N207_LRPE,MediumTruck
974,LargeBus1483,39,0,N204_LRPE,N204_LRPS,LargeBus
975,MediumTruck1416,60,0,N105_LRPS,N105_LRP048,MediumTruck
976,SmallTruck1417,60,0,N105_LRP048,N105_LRPS,SmallTruck
977,SmallTruck618,311,0,N204_LRPS,N104_LRPS,SmallTruck
978,SmallTruck1391,71,0,N208_LRPE,N208_LRPS,SmallTruck
979,SmallTruck1414,61,0,N104_LRPS,N104_LRPE,SmallTruck
980,SmallTruck1415,61,0,N104_LRPE,N104_LRPS,SmallTruck
981,MediumTruck97,472,0.6451078212501571,N1_LRPE,N102_LRPS,MediumTruck
982,LargeBus582,322,0,N104_LRPS,N204_LRPE,LargeBus
983,MediumTruck482,353,0,N2_LRPS,N2_LRPE,MediumTruck
984,SmallTruck1482,43,0,N204_LRPS,N204_LRPE,SmallTruck
985,SmallTruck332,404,0,N207_LRPS,N104_LRPE,SmallTruck
986,LargeBus1116,159,0,N207_LRPS,N2_LRPE,LargeBus
987,SmallTruck1356,84,0,N207_LRPS,N207_LRPE,SmallTruck
988,MiniBus1422,65,0,N208_LRPS,N208_LRPE,MiniBus
989,HeavyTruck1432,60,0,N105_LRPS,N105_LRP048,HeavyTruck
990,MediumTruck1433,60,0,N105_LRP048,N105_LRPS,MediumTruck
991,MediumTruck947,211,0,N2_LRPE,N204_LRPS,MediumTruck
992,MediumTruck1364,81,0,N102_LRPS,N104_LRPS,MediumTruck
993,MiniBus1389,76,0,N207_LRPE,N207_LRPS,MiniBus
994,MediumTruck1406,71,0,N208_LRPS,N208_LRPE,MediumTruck
995,LargeBus594,322,0,N2_LRPS,N2_LRPE,LargeBus
996,MediumTruck1188,137,0,N102_LRPS,N104_LRPE,MediumTruck
997,MediumTruck1301,102,0,N102_LRPE,N102_LRPS,MediumTruck
998,MediumTruck504,353,0,N105_LRPS,N208_LRPS,MediumTruck
999,MiniBus1343,93,0,N208_LRPE,N207_LRPS,MiniBus
1000,MediumTruck1395,73,0,N2_LRPE,N208_LRPE,MediumTruck
1001,MediumTruck1499,43,0,N204_LRPE,N204_LRPS,MediumTruck
1002,MediumTruck499,354,0,N2_LRPE,N2_LRPS,MediumTruck
1003,LargeBus1514,39,0,N204_LRPS,N204_LRPE,LargeBus
1004,MediumTruck914,226,0,N2_LRPS,N104_LRPE,MediumTruck
1005,LargeBus1404,76,0,N207_LRPS,N207_LRPE,LargeBus
1006,LargeBus1405,76,0,N207_LRPE,N207_LRPS,LargeBus
1007,MediumTruck1446,61,0,N104_LRPS,N104_LRPE,MediumTruck
1008,MediumTruck1447,61,0,N104_LRPE,N104_LRPS,MediumTruck
1009,LargeBus949,217,0,N102_LRPE,N104_LRPE,LargeBus
1010,LargeBus134,473,0,N104_LRPS,N208_LRPS,LargeBus
1011,LargeBus470,368,0,N104_LRPS,N207_LRPE,LargeBus
1012,MediumTruck1277,118,0,N207_LRPE,N2_LRPE,MediumTruck
1013,MediumTruck520,355,0,N105_LRPS,N2_LRPE,MediumTruck
1014,MediumTruck1465,60,0,N105_LRP048,N105_LRPS,MediumTruck
1015,MediumTruck720,291,0,N1_LRPS,N208_LRPE,MediumTruck
1016,MediumTruck1462,61,0,N104_LRPS,N104_LRPE,MediumTruck
1017,MediumTruck1463,61,0,N104_LRPE,N104_LRPS,MediumTruck
1018,LargeBus627,322,0,N2_LRPE,N2_LRPS,LargeBus
1019,MediumTruck759,282,0,N104_LRPE,N105_LRP048,MediumTruck
1020,MediumTruck1333,102,0,N102_LRPE,N102_LRPS,MediumTruck
1021,SmallTruck597,333,0,N102_LRPE,N204_LRPS,SmallTruck
1022,SmallTruck1283,118,0,N2_LRPE,N207_LRPE,SmallTruck
1023,SmallTruck1530,43,0,N204_LRPS,N204_LRPE,SmallTruck
1024,MediumTruck1531,43,0,N204_LRPE,N204_LRPS,MediumTruck
1025,LargeBus333,419,0,N207_LRPE,N104_LRPE,LargeBus
1026,MediumTruck531,354,0,N2_LRPE,N2_LRPS,MediumTruck
1027,MediumTruck1001,210,0,N105_LRP048,N207_LRPS,MediumTruck
1028,MediumTruck1480,60,0,N105_LRPS,N105_LRP048,MediumTruck
1029,SmallTruck682,311,0,N204_LRPS,N104_LRPS,SmallTruck
1030,SmallTruck875,251,0,N204_LRPE,N208_LRPS,SmallTruck
1031,LargeBus1341,106,0,N207_LRPE,N208_LRPS,LargeBus
1032,SmallTruck1454,71,0,N208_LRPS,N208_LRPE,SmallTruck
1033,SmallTruck1479,61,0,N104_LRPE,N104_LRPS,SmallTruck
1034,LargeBus1495,56,0,N104_LRPE,N104_LRPS,LargeBus
1035,LargeBus643,322,0,N2_LRPE,N2_LRPS,LargeBus
1036,SmallTruck1348,102,0,N102_LRPS,N102_LRPE,SmallTruck
1037,MediumTruck1564,37,0,N207_LRPS,N204_LRPS,MediumTruck
1038,MediumTruck889,248,0,N105_LRP048,N102_LRPE,MediumTruck
1039,MediumTruck1096,183,0,N105_LRPS,N207_LRPS,MediumTruck
1040,MediumTruck1547,43,0,N204_LRPE,N204_LRPS,MediumTruck
1041,LargeBus49,509,1.3589395042542036,N1_LRPE,N105_LRPS,LargeBus
1042,HeavyTruck515,364,0,N2_LRPE,N1_LRPS,HeavyTruck
1043,MediumTruck1420,84,0,N207_LRPS,N207_LRPE,MediumTruck
1044,LargeBus1428,79,0,N102_LRPS,N105_LRPS,LargeBus
1045,SmallTruck1106,180,0,N2_LRPS,N207_LRPS,SmallTruck
1046,MediumTruck1259,135,0,N204_LRPE,N207_LRPE,MediumTruck
1047,MediumTruck1497,60,0,N105_LRP048,N105_LRPS,MediumTruck
1048,MiniBus1295,126,0,N208_LRPE,N204_LRPS,MiniBus
1049,MediumTruck1551,46,0,N208_LRPE,N207_LRPE,MediumTruck
1050,LargeBus659,322,0,N2_LRPE,N2_LRPS,LargeBus
1051,SmallTruck694,312,0,N104_LRPS,N204_LRPS,SmallTruck
1052,MiniBus1206,152,0,N104_LRPS,N105_LRPS,MiniBus
1053,SmallTruck1562,43,0,N204_LRPS,N204_LRPE,SmallTruck
1054,MediumTruck563,354,0,N2_LRPE,N2_LRPS,MediumTruck
1055,LargeBus976,224,0,N1_LRPS,N207_LRPE,LargeBus
1056,SmallTruck1437,84,0,N207_LRPE,N207_LRPS,SmallTruck
1057,SmallTruck231,460,0,N104_LRPE,N207_LRPE,SmallTruck
1058,MediumTruck1513,60,0,N105_LRP048,N105_LRPS,MediumTruck
1059,MediumTruck1115,186,0,N204_LRPE,N2_LRPS,MediumTruck
1060,MiniBus1311,126,0,N208_LRPE,N204_LRPS,MiniBus
1061,MediumTruck1511,61,0,N104_LRPE,N104_LRPS,MediumTruck
1062,MiniBus1526,56,0,N104_LRPS,N104_LRPE,MiniBus
1063,MiniBus674,322,0,N2_LRPS,N2_LRPE,MiniBus
1064,MediumTruck1268,137,0,N102_LRPS,N104_LRPE,MediumTruck
1065,MediumTruck1381,102,0,N102_LRPE,N102_LRPS,MediumTruck
1066,LargeBus33,523,1.9601115663189546,N1_LRPE,N1_LRPS,LargeBus
1067,MediumTruck578,353,0,N2_LRPS,N2_LRPE,MediumTruck
1068,MiniBus741,303,0,N102_LRPE,N204_LRPS,MiniBus
1069,SmallTruck1274,138,0,N204_LRPS,N208_LRPE,SmallTruck
1070,MiniBus1413,93,0,N102_LRPE,N102_LRPS,MiniBus
1071,SmallTruck1579,43,0,N204_LRPE,N204_LRPS,SmallTruck
1072,SmallTruck411,409,0,N204_LRPE,N104_LRPE,SmallTruck
1073,SmallTruck1453,84,0,N207_LRPE,N207_LRPS,SmallTruck
1074,LargeBus1538,54,0,N2_LRPS,N105_LRP048,LargeBus
1075,MediumTruck1528,60,0,N105_LRPS,N105_LRP048,MediumTruck
1076,MediumTruck962,236,0,N2_LRPS,N207_LRPE,MediumTruck
1077,SmallTruck1104,191,0,N1_LRPS,N207_LRPS,SmallTruck
1078,MediumTruck1502,71,0,N208_LRPS,N208_LRPE,MediumTruck
1079,MediumTruck1527,61,0,N104_LRPE,N104_LRPS,MediumTruck
1080,SmallTruck1581,46,0,N207_LRPE,N208_LRPE,SmallTruck
1081,MediumTruck1680,11,0,N1_LRPS,N2_LRPS,MediumTruck
1082,SmallTruck574,362,0,N208_LRPS,N1_LRPS,SmallTruck
1083,HeavyTruck825,282,0,N105_LRP048,N104_LRPE,HeavyTruck
1084,MediumTruck1396,102,0,N102_LRPS,N102_LRPE,MediumTruck
1085,MediumTruck1595,43,0,N204_LRPE,N204_LRPS,MediumTruck
1086,MediumTruck303,449,0,N208_LRPE,N104_LRPS,MediumTruck
1087,MediumTruck1545,60,0,N105_LRP048,N105_LRPS,MediumTruck
1088,MediumTruck610,351,0,N2_LRPS,N208_LRPS,MediumTruck
1089,MiniBus707,322,0,N2_LRPE,N2_LRPS,MiniBus
1090,SmallTruck228,473,2.0724728853033403,N102_LRPS,N1_LRPE,SmallTruck
1091,MediumTruck289,453,2.111277047662024,N1_LRPE,N104_LRPE,MediumTruck
1092,HeavyTruck677,333,0,N102_LRPE,N204_LRPS,HeavyTruck
1093,MediumTruck1610,43,0,N204_LRPS,N204_LRPE,MediumTruck
1094,MediumTruck1611,43,0,N204_LRPE,N204_LRPS,MediumTruck
1095,SmallTruck611,354,0,N2_LRPE,N2_LRPS,SmallTruck
1096,MediumTruck1484,84,0,N207_LRPS,N207_LRPE,MediumTruck
1097,LargeBus1570,54,0,N2_LRPS,N105_LRP048,LargeBus
1098,MediumTruck1704,15,0,N105_LRPS,N1_LRPS,MediumTruck
1099,MediumTruck1730,5,0,N2_LRPS,N105_LRPS,MediumTruck
1100,MiniBus1517,76,0,N207_LRPE,N207_LRPS,MiniBus
1101,MediumTruck1534,71,0,N208_LRPS,N208_LRPE,MediumTruck
1102,MediumTruck1535,71,0,N208_LRPE,N208_LRPS,MediumTruck
1103,MediumTruck1559,61,0,N104_LRPE,N104_LRPS,MediumTruck
1104,MediumTruck1613,46,0,N207_LRPE,N208_LRPE,MediumTruck
1105,MiniBus723,322,0,N2_LRPE,N2_LRPS,MiniBus
1106,MediumTruck626,353,0,N2_LRPS,N2_LRPE,MediumTruck
1107,MediumTruck997,238,0,N102_LRPE,N104_LRPE,MediumTruck
1108,MediumTruck1322,138,0,N204_LRPS,N208_LRPE,MediumTruck
1109,MediumTruck1501,84,0,N207_LRPE,N207_LRPS,MediumTruck
1110,MiniBus1642,39,0,N204_LRPS,N204_LRPE,MiniBus
1111,MiniBus1567,65,0,N208_LRPE,N208_LRPS,MiniBus
1112,MediumTruck1577,60,0,N105_LRP048,N105_LRPS,MediumTruck
1113,SmallTruck497,396,0.8644639229323805,N1_LRPE,N104_LRPS,SmallTruck
1114,MiniBus692,336,0,N102_LRPS,N208_LRPE,MiniBus
1115,MediumTruck1152,191,0,N1_LRPS,N207_LRPS,MediumTruck
1116,MediumTruck1300,146,0,N102_LRPS,N105_LRP048,MediumTruck
1117,MiniBus1533,76,0,N207_LRPE,N207_LRPS,MiniBus
1118,LargeBus1590,56,0,N104_LRPS,N104_LRPE,LargeBus
1119,MediumTruck1332,137,0,N102_LRPS,N104_LRPE,MediumTruck
1120,LargeBus1555,67,0,N2_LRPE,N208_LRPE,LargeBus
1121,LargeBus405,428,0,N102_LRPE,N208_LRPE,LargeBus
1122,MediumTruck642,353,0,N2_LRPS,N2_LRPE,MediumTruck
1123,MediumTruck872,283,0,N105_LRPS,N208_LRPE,MediumTruck
1124,LargeBus1267,158,0,N2_LRPE,N207_LRPS,LargeBus
1125,MediumTruck1315,143,0,N2_LRPE,N208_LRPS,MediumTruck
1126,MediumTruck351,449,0,N208_LRPE,N104_LRPS,MediumTruck
1127,MediumTruck646,354,0,N104_LRPS,N204_LRPE,MediumTruck
1128,SmallTruck1516,84,0,N207_LRPS,N207_LRPE,SmallTruck
