,Truck id,Bridge id,Waiting time,Type
5072,SmallTruck81614,N208_LRP028d,0,SmallTruck
5073,MediumTruck81617,N1_LRP438c,0,MediumTruck
5074,SmallTruck81619,N2_LRP264a,0,SmallTruck
5075,MediumTruck81625,N105_LRP024c,0,MediumTruck
5076,SmallTruck81628,N2_LRP126c,0,SmallTruck
5077,SmallTruck81628,N2_LRP126b,0,SmallTruck
5078,SmallTruck81628,N2_LRP126a,0,SmallTruck
5079,SmallTruck81630,N208_LRP024d,0,SmallTruck
5080,MediumTruck81633,N1_LRP441a,0,MediumTruck
5081,SmallTruck81637,N102_LRP062c,1.2568103621361404,SmallTruck
5082,LargeBus81649,N1_LRP444a,0,LargeBus
5083,LargeBus81649,N1_LRP443d,0,LargeBus
5084,MediumTruck81661,N2_LRP207b,0,MediumTruck
5085,MediumTruck81664,N1_LRP010c,0,MediumTruck
5086,LargeBus81665,N1_LRP447b,0.1569851831516887,LargeBus
5087,MediumTruck81666,N2_LRP012c,0.9353733584508931,MediumTruck
5088,MediumTruck81674,N2_LRP125c,0,MediumTruck
5089,LargeBus81676,N2_LRP134b,0,LargeBus
5090,LargeBus81676,N2_LRP133a,0,LargeBus
5091,MediumTruck81677,N2_LRP184c,0,MediumTruck
5092,MediumTruck81678,N208_LRP011b,0,MediumTruck
5093,MiniBus81679,N2_LRP216a,0,MiniBus
5094,MediumTruck81681,N1_LRP451b,0,MediumTruck
5095,MediumTruck81681,N1_LRP450e,0,MediumTruck
5096,MediumTruck81692,N2_LRP139a,0,MediumTruck
5097,LargeBus81697,N1_LRP455a,0,LargeBus
5098,SmallTruck81699,N2_LRP284c,0,SmallTruck
5099,MediumTruck81704,N105_LRP003a,0,MediumTruck
5100,SmallTruck81409,N1_LRP390a,1.1642331805547357,SmallTruck
5101,MediumTruck81410,N2_LRP070a,0,MediumTruck
5102,MediumTruck81410,N2_LRP070c,0,MediumTruck
5103,LargeBus81415,N1_LRP111a,0.20288284485688307,LargeBus
5104,MediumTruck81417,N2_LRP048a,0,MediumTruck
5105,MediumTruck81420,N2_LRP076a,0,MediumTruck
5106,LargeBus81426,N2_LRP074a,0,LargeBus
5107,MediumTruck81427,N2_LRP216a,0,MediumTruck
5108,MediumTruck81429,N102_LRP009a,0,MediumTruck
5109,SmallTruck81430,N1_LRP077a,0,SmallTruck
5110,MiniBus81439,N2_LRP161a,0,MiniBus
5111,MediumTruck81440,N1_LRP064c,0,MediumTruck
5112,MediumTruck81453,N2_LRP132b,0,MediumTruck
5113,MediumTruck81453,N2_LRP132a,0,MediumTruck
5114,MiniBus81466,N2_LRP048b,0,MiniBus
5115,SmallTruck81467,N2_LRP086a,0.5952940629093448,SmallTruck
5116,MediumTruck81471,N2_LRP169e,0,MediumTruck
5117,MediumTruck81471,N2_LRP169d,0,MediumTruck
5118,SmallTruck81474,N2_LRP055b,0,SmallTruck
5119,SmallTruck81474,N2_LRP056a,0,SmallTruck
5120,MediumTruck81475,N2_LRP228b,0,MediumTruck
5121,SmallTruck81477,N102_LRP022a,0,SmallTruck
5122,SmallTruck81486,N2_LRP224b,0,SmallTruck
5123,MediumTruck81487,N2_LRP176c,0,MediumTruck
5124,MediumTruck81487,N2_LRP176b,0,MediumTruck
5125,MediumTruck81487,N2_LRP175f,0.043512588937681014,MediumTruck
5126,MediumTruck81489,N1_LRP411a,0,MediumTruck
5127,SmallTruck81492,N1_LRP026a,0.6969343278790004,SmallTruck
5128,LargeBus81505,N1_LRP412d,0,LargeBus
5129,LargeBus81505,N1_LRP412b,0,LargeBus
5130,MediumTruck81507,N2_LRP236a,0,MediumTruck
5131,SmallTruck81515,N2_LRP098b,0.0469625470544488,SmallTruck
5132,MiniBus81519,N2_LRP176c,0,MiniBus
5133,MiniBus81519,N2_LRP176b,0,MiniBus
5134,MiniBus81519,N2_LRP175f,0.28098447094918705,MiniBus
5135,SmallTruck81521,N1_LRP417d,0,SmallTruck
5136,MediumTruck81524,N1_LRP033b,0,MediumTruck
5137,MediumTruck81524,N1_LRP033a,0,MediumTruck
5138,MediumTruck81525,N102_LRP034b,0,MediumTruck
5139,MediumTruck81530,N2_LRP156a,0,MediumTruck
5140,MediumTruck81530,N2_LRP157a,0,MediumTruck
5141,SmallTruck81532,N2_LRP103c,0,SmallTruck
5142,MediumTruck81537,N1_LRP420e,0.04410299798653489,MediumTruck
5143,LargeBus81539,N2_LRP240a,0,LargeBus
5144,MediumTruck81541,N102_LRP038d,0,MediumTruck
5145,MediumTruck81541,N102_LRP038b,0,MediumTruck
5146,SmallTruck81546,N2_LRP152b,0.026766783209088974,SmallTruck
5147,SmallTruck81548,N2_LRP183a,0,SmallTruck
5148,SmallTruck81548,N2_LRP183c,0,SmallTruck
5149,SmallTruck81548,N2_LRP183d,0,SmallTruck
5150,SmallTruck81552,N1_LRP034a,0,SmallTruck
5151,MediumTruck81553,N1_LRP423d,0.20228303337906892,MediumTruck
5152,LargeBus81555,N2_LRP243b,0,LargeBus
5153,MiniBus81556,N102_LRP045a,0,MiniBus
5154,LargeBus81558,N1_LRP105a,0,LargeBus
5155,MediumTruck81560,N105_LRP041c,0,MediumTruck
5156,SmallTruck81562,N2_LRP151a,0,SmallTruck
5157,MediumTruck81563,N2_LRP123c,0,MediumTruck
5158,MediumTruck81567,N2_LRP188a,0.4042646119524377,MediumTruck
5159,LargeBus81571,N2_LRP248a,0,LargeBus
5160,MediumTruck81578,N2_LRP081b,0,MediumTruck
5161,MediumTruck81578,N2_LRP081a,0,MediumTruck
5162,MediumTruck81584,N2_LRP024b,0,MediumTruck
5163,MediumTruck81585,N1_LRP429c,0,MediumTruck
5164,MediumTruck81585,N1_LRP429b,0,MediumTruck
5165,MediumTruck81585,N1_LRP429a,0,MediumTruck
5166,MediumTruck81585,N1_LRP428d,0.1647996210670721,MediumTruck
5167,HeavyTruck81586,N1_LRP036c,0,HeavyTruck
5168,MediumTruck81594,N2_LRP084a,0,MediumTruck
5169,SmallTruck81597,N2_LRP167c,0,SmallTruck
5170,SmallTruck81597,N2_LRP167b,0,SmallTruck
5171,MediumTruck81601,N1_LRP433c,0,MediumTruck
5172,MediumTruck81601,N1_LRP433b,0,MediumTruck
5173,MediumTruck81601,N1_LRP432b,0,MediumTruck
5174,SmallTruck81606,N104_LRP028a,0,SmallTruck
5175,SmallTruck81614,N208_LRP029c,0,SmallTruck
5176,MediumTruck81617,N1_LRP438b,0,MediumTruck
5177,MediumTruck81617,N1_LRP438a,0,MediumTruck
5178,MediumTruck81618,N2_LRP024b,0,MediumTruck
5179,MediumTruck81621,N102_LRP058a,0,MediumTruck
5180,SmallTruck81628,N2_LRP125d,0,SmallTruck
5181,SmallTruck81628,N2_LRP125c,0,SmallTruck
5182,SmallTruck81628,N2_LRP125b,0.11015085191142832,SmallTruck
5183,MediumTruck81633,N1_LRP440a,0.1647254818946219,MediumTruck
5184,LargeBus81638,N1_LRP127a,0,LargeBus
5185,MediumTruck81642,N2_LRP132a,0,MediumTruck
5186,LargeBus81645,N2_LRP214b,0,LargeBus
5187,MiniBus81648,N1_LRP014a,0,MiniBus
5188,LargeBus81649,N1_LRP443c,0,LargeBus
5189,LargeBus81650,N2_LRP018a,0,LargeBus
5190,MediumTruck81653,N102_LRP065a,0,MediumTruck
5191,MiniBus81654,N1_LRP131b,0,MiniBus
5192,HeavyTruck81657,N105_LRP032c,0,HeavyTruck
5193,HeavyTruck81657,N105_LRP032b,0,HeavyTruck
5194,MediumTruck81664,N1_LRP011a,1.5171856037407785,MediumTruck
5195,LargeBus81665,N1_LRP447a,0,LargeBus
5196,LargeBus81665,N1_LRP446d,0,LargeBus
5197,MediumTruck81666,N2_LRP012f,0,MediumTruck
5198,LargeBus81668,N1_LRP068a,0,LargeBus
5199,SmallTruck81670,N1_LRP137a,0,SmallTruck
5200,MediumTruck81674,N2_LRP125d,0,MediumTruck
5201,MediumTruck81674,N2_LRP126a,0,MediumTruck
5202,MediumTruck81674,N2_LRP126b,0,MediumTruck
5203,MediumTruck81681,N1_LRP450c,0.05965209133667642,MediumTruck
5204,MediumTruck81689,N105_LRP041c,0,MediumTruck
5205,MediumTruck81692,N2_LRP138b,0,MediumTruck
5206,MediumTruck81692,N2_LRP138a,0,MediumTruck
5207,SmallTruck81699,N2_LRP284b,0,SmallTruck
5208,SmallTruck81710,N208_LRP004c,0,SmallTruck
5209,MediumTruck81718,N104_LRPSa,0,MediumTruck
5210,MediumTruck81411,N2_LRP211c,0,MediumTruck
5211,MediumTruck81411,N2_LRP211b,0,MediumTruck
5212,MediumTruck81412,N105_LRP005c,0,MediumTruck
5213,MediumTruck81417,N2_LRP048b,0,MediumTruck
5214,MediumTruck81419,N2_LRP074a,0,MediumTruck
5215,LargeBus81426,N2_LRP076a,0,LargeBus
5216,MediumTruck81431,N1_LRP123a,0,MediumTruck
5217,MiniBus81439,N2_LRP160a,0,MiniBus
5218,MiniBus81439,N2_LRP159d,0,MiniBus
5219,SmallTruck81443,N2_LRP221b,0,SmallTruck
5220,SmallTruck81461,N102_LRP017a,0,SmallTruck
5221,MiniBus81466,N2_LRP048a,0,MiniBus
5222,SmallTruck81468,N207_LRP066b,0,SmallTruck
5223,SmallTruck81470,N2_LRP219a,0,SmallTruck
5224,MediumTruck81471,N2_LRP169c,0,MediumTruck
5225,MediumTruck81471,N2_LRP169b,0,MediumTruck
5226,SmallTruck81474,N2_LRP057a,0,SmallTruck
5227,SmallTruck81476,N102_LRP062b,0,SmallTruck
5228,MediumTruck81487,N2_LRP175e,0,MediumTruck
5229,MediumTruck81487,N2_LRP175d,0,MediumTruck
5230,MediumTruck81489,N1_LRP410c,0.08713077509486902,MediumTruck
5231,LargeBus81491,N2_LRP226d,0,LargeBus
5232,LargeBus81491,N2_LRP226c,0,LargeBus
5233,LargeBus81505,N1_LRP412a,0,LargeBus
5234,LargeBus81505,N1_LRP411b,0,LargeBus
5235,LargeBus81505,N1_LRP411a,0,LargeBus
5236,MediumTruck81507,N2_LRP235a,0,MediumTruck
5237,HeavyTruck81509,N102_LRP029d,0,HeavyTruck
5238,MiniBus81519,N2_LRP175e,0,MiniBus
5239,MiniBus81519,N2_LRP175d,0,MiniBus
5240,SmallTruck81521,N1_LRP417b,0,SmallTruck
5241,SmallTruck81521,N1_LRP416e,0,SmallTruck
5242,SmallTruck81521,N1_LRP416d,0,SmallTruck
5243,MediumTruck81523,N2_LRP240a,0,MediumTruck
5244,MediumTruck81525,N102_LRP033c,0,MediumTruck
5245,MediumTruck81530,N2_LRP157b,0,MediumTruck
5246,MediumTruck81537,N1_LRP420d,0,MediumTruck
5247,MiniBus81538,N2_LRP048a,0,MiniBus
5248,LargeBus81539,N2_LRP239a,0,LargeBus
5249,LargeBus81539,N2_LRP238c,0,LargeBus
5250,MediumTruck81541,N102_LRP037d,0,MediumTruck
5251,MediumTruck81541,N102_LRP037c,0,MediumTruck
5252,MediumTruck81545,N105_LRP003a,0,MediumTruck
5253,SmallTruck81546,N2_LRP152c,0,SmallTruck
5254,MediumTruck81550,N208_LRP046b,0,MediumTruck
5255,MediumTruck81553,N1_LRP423c,0,MediumTruck
5256,MediumTruck81553,N1_LRP423b,0,MediumTruck
5257,SmallTruck81554,N105_LRP042b,0,SmallTruck
5258,LargeBus81555,N2_LRP243a,0,LargeBus
5259,LargeBus81555,N2_LRP242a,0.35696487171448216,LargeBus
5260,SmallTruck81562,N2_LRP151b,0,SmallTruck
5261,SmallTruck81562,N2_LRP152a,0,SmallTruck
5262,MediumTruck81563,N2_LRP123d,0.14725546173017795,MediumTruck
5263,MiniBus81565,N2_LRP153b,0,MiniBus
5264,MiniBus81565,N2_LRP153a,0,MiniBus
5265,MediumTruck81578,N2_LRP079d,0,MediumTruck
5266,MediumTruck81578,N2_LRP079b,0,MediumTruck
5267,MediumTruck81584,N2_LRP025a,0.1353926158393407,MediumTruck
5268,MediumTruck81585,N1_LRP428c,0,MediumTruck
5269,SmallTruck81588,N102_LRP033c,0,SmallTruck
5270,SmallTruck81597,N2_LRP166e,0,SmallTruck
5271,SmallTruck81597,N2_LRP166d,0,SmallTruck
5272,MediumTruck81598,N208_LRP034c,0,MediumTruck
5273,MediumTruck81598,N208_LRP034d,0,MediumTruck
5274,MediumTruck81599,N208_LRP024d,0,MediumTruck
5275,MediumTruck81601,N1_LRP432a,0,MediumTruck
5276,SmallTruck81603,N2_LRP258a,0,SmallTruck
5277,SmallTruck81609,N105_LRP020c,0,SmallTruck
5278,SmallTruck81610,N2_LRP087a,0,SmallTruck
5279,MediumTruck81615,N2_LRP200c,0,MediumTruck
5280,MediumTruck81615,N2_LRP199d,0,MediumTruck
5281,MediumTruck81616,N2_LRP016a,0,MediumTruck
5282,MediumTruck81617,N1_LRP437b,0,MediumTruck
5283,MediumTruck81617,N1_LRP437a,0,MediumTruck
5284,MediumTruck81618,N2_LRP025a,0.13592760379542362,MediumTruck
5285,SmallTruck81624,N105_LRP024c,0,SmallTruck
5286,MediumTruck81625,N105_LRP023c,0.07349405432889507,MediumTruck
5287,SmallTruck81628,N2_LRP125a,0,SmallTruck
5288,LargeBus81635,N2_LRP264a,0,LargeBus
5289,SmallTruck81640,N1_LRP030a,0,SmallTruck
5290,MediumTruck81641,N105_LRP027c,0,MediumTruck
5291,MediumTruck81642,N2_LRP132b,0,MediumTruck
5292,MediumTruck81642,N2_LRP132c,0.08192214086781215,MediumTruck
5293,MiniBus81646,N208_LRP024d,0,MiniBus
5294,SmallTruck81658,N204_LRP020b,0,SmallTruck
5295,MediumTruck81659,N204_LRP020b,0,MediumTruck
5296,SmallTruck81660,N2_LRP130c,0.005921751614706723,SmallTruck
5297,LargeBus81665,N1_LRP446b,0,LargeBus
5298,MediumTruck81667,N2_LRP276a,0,MediumTruck
5299,SmallTruck81670,N1_LRP136a,0,SmallTruck
5300,MediumTruck81674,N2_LRP126c,0,MediumTruck
5301,MediumTruck81674,N2_LRP126d,0,MediumTruck
5302,MediumTruck81674,N2_LRP127b,0,MediumTruck
5303,LargeBus81676,N2_LRP132c,1.0819221408678121,LargeBus
5304,MediumTruck81677,N2_LRP183d,0,MediumTruck
5305,MediumTruck81677,N2_LRP183c,0,MediumTruck
5306,MediumTruck81677,N2_LRP183a,0,MediumTruck
5307,MiniBus81679,N2_LRP214b,0,MiniBus
5308,MediumTruck81681,N1_LRP450a,0,MediumTruck
5309,MediumTruck81689,N105_LRP040c,0,MediumTruck
5310,MediumTruck81696,N1_LRP004b,0,MediumTruck
5311,SmallTruck81699,N2_LRP283b,0,SmallTruck
5312,MediumTruck81703,N104_LRP044d,0.10172294473827967,MediumTruck
5313,MediumTruck81708,N2_LRP141b,0,MediumTruck
5314,MediumTruck81708,N2_LRP141a,0,MediumTruck
5315,LargeBus81709,N2_LRP187b,0.13877644939708403,LargeBus
5316,MediumTruck81716,N102_LRPSc,0,MediumTruck
5317,HeavyTruck81717,N102_LRP082a,0,HeavyTruck
5318,MediumTruck81724,N2_LRP146a,0,MediumTruck
5319,SmallTruck81409,N1_LRP389d,0,SmallTruck
5320,MediumTruck81410,N2_LRP072a,0,MediumTruck
5321,MediumTruck81412,N105_LRP006a,0,MediumTruck
5322,MediumTruck81419,N2_LRP073g,0,MediumTruck
5323,MediumTruck81420,N2_LRP074a,0,MediumTruck
5324,SmallTruck81422,N2_LRP207b,0,SmallTruck
5325,LargeBus81426,N2_LRP076b,0,LargeBus
5326,MediumTruck81427,N2_LRP214b,0,MediumTruck
5327,MediumTruck81431,N1_LRP122a,0,MediumTruck
5328,MiniBus81439,N2_LRP159c,0,MiniBus
5329,MiniBus81439,N2_LRP159b,0,MiniBus
5330,MediumTruck81444,N1_LRP014a,0,MediumTruck
5331,MediumTruck81458,N1_LRP068a,0,MediumTruck
5332,MiniBus81459,N208_LRP046b,0,MiniBus
5333,MiniBus81466,N2_LRP047c,0.17977485917442532,MiniBus
5334,MediumTruck81471,N2_LRP168c,0,MediumTruck
5335,MediumTruck81471,N2_LRP168a,0,MediumTruck
5336,SmallTruck81474,N2_LRP057b,0,SmallTruck
5337,MediumTruck81475,N2_LRP226d,0,MediumTruck
5338,MediumTruck81475,N2_LRP226c,0,MediumTruck
5339,SmallTruck81476,N102_LRP062c,0.39433194406251454,SmallTruck
5340,MediumTruck81487,N2_LRP175c,0,MediumTruck
5341,MediumTruck81489,N1_LRP410b,0,MediumTruck
5342,LargeBus81490,N1_LRP068a,0,LargeBus
5343,LargeBus81491,N2_LRP225c,0,LargeBus
5344,MiniBus81499,N2_LRP087a,0,MiniBus
5345,MediumTruck81508,N1_LRP027a,0,MediumTruck
5346,MediumTruck81508,N1_LRP026b,0.07645347345181173,MediumTruck
5347,HeavyTruck81509,N102_LRP028c,0,HeavyTruck
5348,SmallTruck81515,N2_LRP097a,0,SmallTruck
5349,SmallTruck81518,N208_LRP055a,0,SmallTruck
5350,MiniBus81519,N2_LRP175c,0,MiniBus
5351,SmallTruck81521,N1_LRP415c,0,SmallTruck
5352,MediumTruck81527,N104_LRPSa,0,MediumTruck
5353,MediumTruck81530,N2_LRP158a,0,MediumTruck
5354,SmallTruck81532,N2_LRP102a,0,SmallTruck
5355,MiniBus81534,N208_LRP055a,0,MiniBus
5356,MediumTruck81537,N1_LRP420c,0,MediumTruck
5357,MediumTruck81537,N1_LRP420a,0,MediumTruck
5358,MiniBus81538,N2_LRP048b,0,MiniBus
5359,MediumTruck81541,N102_LRP036d,0,MediumTruck
5360,MediumTruck81541,N102_LRP036b,0,MediumTruck
5361,SmallTruck81546,N2_LRP152d,0,SmallTruck
5362,SmallTruck81546,N2_LRP153a,0,SmallTruck
5363,SmallTruck81548,N2_LRP184c,0,SmallTruck
5364,SmallTruck81552,N1_LRP035a,0,SmallTruck
5365,MediumTruck81560,N105_LRP042b,0,MediumTruck
5366,SmallTruck81562,N2_LRP152b,0.06509432310555893,SmallTruck
5367,MediumTruck81563,N2_LRP123e,0,MediumTruck
5368,MiniBus81565,N2_LRP152d,0,MiniBus
5369,MiniBus81565,N2_LRP152c,0,MiniBus
5370,MiniBus81565,N2_LRP152b,0.1558625357762054,MiniBus
5371,MediumTruck81567,N2_LRP187b,0.31636257037747795,MediumTruck
5372,MediumTruck81568,N2_LRP029b,0,MediumTruck
5373,LargeBus81571,N2_LRP246c,0,LargeBus
5374,MediumTruck81573,N102_LRP045a,0,MediumTruck
5375,MediumTruck81578,N2_LRP079a,0,MediumTruck
5376,MediumTruck81585,N1_LRP428b,0,MediumTruck
5377,MediumTruck81585,N1_LRP428a,0,MediumTruck
5378,MediumTruck81585,N1_LRP427e,0,MediumTruck
5379,SmallTruck81588,N102_LRP034b,0,SmallTruck
5380,HeavyTruck81600,N1_LRP026a,0.04531797900901457,HeavyTruck
5381,MediumTruck81601,N1_LRP431d,0,MediumTruck
5382,MediumTruck81601,N1_LRP431b,0,MediumTruck
5383,SmallTruck81610,N2_LRP086a,0.49629090935573167,SmallTruck
5384,SmallTruck81614,N208_LRP031b,0,SmallTruck
5385,SmallTruck81614,N208_LRP031d,0,SmallTruck
5386,MediumTruck81617,N1_LRP436a,0,MediumTruck
5387,SmallTruck81619,N2_LRP262a,0,SmallTruck
5388,SmallTruck81619,N2_LRP261b,0.14632283863696172,SmallTruck
5389,SmallTruck81628,N2_LRP124c,0,SmallTruck
5390,SmallTruck81630,N208_LRP027b,0,SmallTruck
5391,SmallTruck81630,N208_LRP027d,0,SmallTruck
5392,MediumTruck81633,N1_LRP439a,0,MediumTruck
5393,SmallTruck81634,N2_LRP021a,0,SmallTruck
5394,SmallTruck81634,N2_LRP021b,0,SmallTruck
5395,SmallTruck81637,N102_LRP062b,0,SmallTruck
5396,MediumTruck81639,N104_LRP028a,0,MediumTruck
5397,LargeBus81645,N2_LRP216a,0,LargeBus
5398,LargeBus81645,N2_LRP216b,0.012356388037304803,LargeBus
5399,LargeBus81649,N1_LRP441a,0,LargeBus
5400,HeavyTruck81657,N105_LRP030c,0,HeavyTruck
5401,SmallTruck81660,N2_LRP130b,0,SmallTruck
5402,MediumTruck81663,N2_LRP211c,0,MediumTruck
5403,MediumTruck81663,N2_LRP211b,0,MediumTruck
5404,LargeBus81665,N1_LRP445d,0,LargeBus
5405,LargeBus81665,N1_LRP445b,0,LargeBus
5406,HeavyTruck81673,N105_LRP035d,0,HeavyTruck
5407,MediumTruck81674,N2_LRP127c,0,MediumTruck
5408,MediumTruck81674,N2_LRP128a,0,MediumTruck
5409,MediumTruck81677,N2_LRP182d,0.11955386636581342,MediumTruck
5410,MediumTruck81689,N105_LRP039b,0,MediumTruck
5411,LargeBus81697,N1_LRP452e,0,LargeBus
5412,LargeBus81697,N1_LRP452d,0,LargeBus
5413,LargeBus81697,N1_LRP452c,0,LargeBus
5414,LargeBus81697,N1_LRP452a,0,LargeBus
5415,MediumTruck81702,N1_LRP143a,0,MediumTruck
5416,MediumTruck81704,N105_LRP005c,0,MediumTruck
5417,MediumTruck81704,N105_LRP006a,0,MediumTruck
5418,MediumTruck81708,N2_LRP140c,0,MediumTruck
5419,SmallTruck81712,N1_LRP001a,0,SmallTruck
5420,LargeBus81713,N1_LRP456c,0,LargeBus
5421,MediumTruck81715,N2_LRP285c,0,MediumTruck
5422,MediumTruck81716,N102_LRP002a,0,MediumTruck
5423,MediumTruck81725,N207_LRP066b,0,MediumTruck
5424,MiniBus81727,N208_LRP055a,0,MiniBus
5425,SmallTruck81409,N1_LRP389b,0.07321565370684233,SmallTruck
5426,MediumTruck81417,N2_LRP050a,0,MediumTruck
5427,MediumTruck81419,N2_LRP073c,0,MediumTruck
5428,MediumTruck81419,N2_LRP073b,0,MediumTruck
5429,MediumTruck81420,N2_LRP073g,0,MediumTruck
5430,MediumTruck81420,N2_LRP073c,0,MediumTruck
5431,MediumTruck81420,N2_LRP073b,0,MediumTruck
5432,SmallTruck81422,N2_LRP206b,0,SmallTruck
5433,MiniBus81439,N2_LRP158a,0,MiniBus
5434,MediumTruck81444,N1_LRP012b,0.20957056603861063,MediumTruck
5435,MediumTruck81453,N2_LRP130c,0.6372021838127208,MediumTruck
5436,MiniBus81466,N2_LRP047a,0,MiniBus
5437,SmallTruck81467,N2_LRP084a,0,SmallTruck
5438,MediumTruck81471,N2_LRP167c,0,MediumTruck
5439,MediumTruck81471,N2_LRP167b,0,MediumTruck
5440,LargeBus81473,N1_LRP400a,0,LargeBus
5441,MediumTruck81475,N2_LRP225c,0,MediumTruck
5442,SmallTruck81477,N102_LRP019b,0,SmallTruck
5443,MiniBus81485,N2_LRP258a,0,MiniBus
5444,MediumTruck81489,N1_LRP410a,0,MediumTruck
5445,MiniBus81495,N1_LRP131b,0,MiniBus
5446,SmallTruck81496,N1_LRP068a,0,SmallTruck
5447,SmallTruck81497,N1_LRP020a,0,SmallTruck
5448,MiniBus81499,N2_LRP086a,1.6802862228352258,MiniBus
5449,LargeBus81505,N1_LRP410c,0.0752718825541643,LargeBus
5450,SmallTruck81515,N2_LRP096c,0,SmallTruck
5451,MediumTruck81523,N2_LRP239a,0,MediumTruck
5452,MediumTruck81523,N2_LRP238c,0,MediumTruck
5453,MediumTruck81524,N1_LRP030a,0,MediumTruck
5454,MediumTruck81530,N2_LRP159b,0,MediumTruck
5455,MediumTruck81535,N2_LRP186c,0,MediumTruck
5456,MediumTruck81537,N1_LRP418b,0,MediumTruck
5457,MiniBus81538,N2_LRP050a,0,MiniBus
5458,SmallTruck81546,N2_LRP153b,0,SmallTruck
5459,SmallTruck81548,N2_LRP186b,0,SmallTruck
5460,SmallTruck81552,N1_LRP036c,0,SmallTruck
5461,MediumTruck81553,N1_LRP422b,0,MediumTruck
5462,MediumTruck81553,N1_LRP421f,0,MediumTruck
5463,MediumTruck81553,N1_LRP421d,0,MediumTruck
5464,LargeBus81555,N2_LRP241c,0,LargeBus
5465,MediumTruck81561,N105_LRP006a,0,MediumTruck
5466,MediumTruck81561,N105_LRP005c,0,MediumTruck
5467,SmallTruck81562,N2_LRP152c,0,SmallTruck
5468,MediumTruck81563,N2_LRP124c,0,MediumTruck
5469,MiniBus81565,N2_LRP152a,0,MiniBus
5470,MediumTruck81578,N2_LRP078a,0,MediumTruck
5471,MediumTruck81584,N2_LRP025b,0,MediumTruck
5472,MediumTruck81585,N1_LRP427d,0,MediumTruck
5473,MediumTruck81585,N1_LRP427b,1.1730167099808264,MediumTruck
5474,LargeBus81589,N102_LRP045a,0,LargeBus
5475,SmallTruck81597,N2_LRP165d,0,SmallTruck
5476,SmallTruck81597,N2_LRP165c,0,SmallTruck
5477,MediumTruck81601,N1_LRP431a,0,MediumTruck
5478,MediumTruck81601,N1_LRP430c,0,MediumTruck
5479,MediumTruck81604,N1_LRP051a,0,MediumTruck
5480,SmallTruck81608,N105_LRP030c,0,SmallTruck
5481,SmallTruck81611,N204_LRP003b,0,SmallTruck
5482,MediumTruck81616,N2_LRP018a,0,MediumTruck
5483,MediumTruck81617,N1_LRP435c,0,MediumTruck
5484,MediumTruck81618,N2_LRP025b,0,MediumTruck
5485,SmallTruck81619,N2_LRP261a,0,SmallTruck
5486,MediumTruck81622,N1_LRP123a,0,MediumTruck
5487,MediumTruck81625,N105_LRP022c,0,MediumTruck
5488,SmallTruck81628,N2_LRP123e,0,SmallTruck
5489,SmallTruck81628,N2_LRP123d,0.45645224071518786,SmallTruck
5490,SmallTruck81630,N208_LRP027f,0,SmallTruck
5491,MediumTruck81633,N1_LRP438c,0,MediumTruck
5492,LargeBus81635,N2_LRP262a,0,LargeBus
5493,MediumTruck81642,N2_LRP133a,0,MediumTruck
5494,MediumTruck81647,N2_LRP207b,0,MediumTruck
5495,LargeBus81649,N1_LRP440a,0.226081786693437,LargeBus
5496,LargeBus81650,N2_LRP021a,0,LargeBus
5497,LargeBus81650,N2_LRP021b,0,LargeBus
5498,SmallTruck81660,N2_LRP130a,0,SmallTruck
5499,SmallTruck81660,N2_LRP129c,0.21136350899589104,SmallTruck
5500,MediumTruck81664,N1_LRP012a,0.29971957955507605,MediumTruck
5501,LargeBus81665,N1_LRP444e,0,LargeBus
5502,LargeBus81665,N1_LRP444d,0,LargeBus
5503,LargeBus81665,N1_LRP444c,0,LargeBus
5504,LargeBus81665,N1_LRP444b,0.43246703960758653,LargeBus
5505,MediumTruck81667,N2_LRP274e,0,MediumTruck
5506,SmallTruck81670,N1_LRP134a,0.27910277509233467,SmallTruck
5507,MediumTruck81674,N2_LRP128b,0.6436418795226103,MediumTruck
5508,LargeBus81676,N2_LRP132b,0,LargeBus
5509,LargeBus81676,N2_LRP132a,0,LargeBus
5510,MediumTruck81680,N1_LRP010b,0.07338304207824228,MediumTruck
5511,MediumTruck81681,N1_LRP449d,0,MediumTruck
5512,MediumTruck81681,N1_LRP449c,0,MediumTruck
5513,MediumTruck81692,N2_LRP135b,0,MediumTruck
5514,LargeBus81697,N1_LRP451e,0,LargeBus
5515,LargeBus81697,N1_LRP451b,0,LargeBus
5516,LargeBus81697,N1_LRP450e,0,LargeBus
5517,MediumTruck81702,N1_LRP142a,0,MediumTruck
5518,SmallTruck81705,N105_LRP042b,0,SmallTruck
5519,MediumTruck81708,N2_LRP140a,0,MediumTruck
5520,MediumTruck81708,N2_LRP139b,0,MediumTruck
5521,LargeBus81709,N2_LRP186d,1.322080461333661,LargeBus
5522,LargeBus81713,N1_LRP456a,0,LargeBus
5523,MediumTruck81715,N2_LRP285a,0.5659204110904358,MediumTruck
5524,MediumTruck81716,N102_LRP002b,0,MediumTruck
5525,MediumTruck81716,N102_LRP002c,0,MediumTruck
5526,MediumTruck81722,N204_LRP003b,0,MediumTruck
5527,SmallTruck81409,N1_LRP389a,0,SmallTruck
5528,MediumTruck81413,N102_LRP002c,0,MediumTruck
5529,MediumTruck81413,N102_LRP002b,0,MediumTruck
5530,LargeBus81415,N1_LRP109a,0,LargeBus
