,Truck id,Bridge id,Waiting time,Type
10192,MediumTruck34817,N1_LRP428a,0,MediumTruck
10193,MediumTruck34817,N1_LRP427e,0,MediumTruck
10194,SmallTruck34829,N2_LRP162a,0,SmallTruck
10195,MediumTruck34832,N1_LRP027a,0,MediumTruck
10196,MediumTruck34833,N1_LRP431d,0,MediumTruck
10197,MediumTruck34833,N1_LRP431b,0,MediumTruck
10198,MediumTruck34833,N1_LRP431a,0,MediumTruck
10199,MediumTruck34834,N2_LRP029b,0,MediumTruck
10200,MediumTruck34835,N2_LRP258a,0,MediumTruck
10201,SmallTruck34838,N1_LRP119a,0,SmallTruck
10202,MediumTruck34841,N105_LRP020c,0,MediumTruck
10203,MediumTruck34844,N2_LRP118b,0,MediumTruck
10204,MediumTruck34844,N2_LRP118a,0,MediumTruck
10205,SmallTruck34846,N208_LRP029c,0,SmallTruck
10206,MediumTruck34850,N2_LRP025a,0,MediumTruck
10207,MediumTruck34850,N2_LRP025b,0,MediumTruck
10208,MediumTruck34857,N105_LRP024c,0,MediumTruck
10209,MediumTruck34858,N2_LRP092b,0,MediumTruck
10210,MediumTruck34858,N2_LRP092a,0,MediumTruck
10211,LargeBus34861,N2_LRP167b,0,LargeBus
10212,LargeBus34861,N2_LRP166e,0,LargeBus
10213,MediumTruck34865,N1_LRP438c,0,MediumTruck
10214,MediumTruck34865,N1_LRP438b,0,MediumTruck
10215,MediumTruck34865,N1_LRP438a,0,MediumTruck
10216,MiniBus34867,N2_LRP264a,0,MiniBus
10217,SmallTruck34870,N1_LRP127a,0,SmallTruck
10218,MediumTruck34871,N104_LRP028a,0,MediumTruck
10219,MediumTruck34872,N105_LRP020c,0,MediumTruck
10220,SmallTruck34876,N2_LRP126c,0,SmallTruck
10221,SmallTruck34876,N2_LRP126b,0,SmallTruck
10222,SmallTruck34876,N2_LRP126a,0,SmallTruck
10223,MiniBus34881,N1_LRP440a,0,MiniBus
10224,SmallTruck34886,N1_LRP131b,0,SmallTruck
10225,SmallTruck34888,N2_LRP016a,0,SmallTruck
10226,SmallTruck34895,N2_LRP211c,0,SmallTruck
10227,MediumTruck34904,N2_LRP012c,0,MediumTruck
10228,MediumTruck34906,N2_LRP129b,0,MediumTruck
10229,MediumTruck34906,N2_LRP129c,0,MediumTruck
10230,MediumTruck34906,N2_LRP130a,0,MediumTruck
10231,MediumTruck34908,N2_LRP159b,0,MediumTruck
10232,MediumTruck34908,N2_LRP159c,0,MediumTruck
10233,MediumTruck34911,N2_LRP216b,0,MediumTruck
10234,MediumTruck34911,N2_LRP216a,0,MediumTruck
10235,MediumTruck34913,N1_LRP450c,0,MediumTruck
10236,MediumTruck34913,N1_LRP450a,0,MediumTruck
10237,MediumTruck34921,N105_LRP041c,0,MediumTruck
10238,MediumTruck34922,N2_LRP108a,0,MediumTruck
10239,MediumTruck34924,N2_LRP155a,0,MediumTruck
10240,MediumTruck34931,N2_LRP283b,0,MediumTruck
10241,MiniBus34942,N208_LRP004c,0,MiniBus
10242,MediumTruck34943,N2_LRP224b,0,MediumTruck
10243,MiniBus34950,N104_LRPSa,0,MiniBus
10244,SmallTruck34952,N1_LRP011a,0,SmallTruck
10245,MediumTruck34560,N1_LRP098a,0,MediumTruck
10246,LargeBus34561,N1_LRP357c,0,LargeBus
10247,LargeBus34561,N1_LRP357a,0,LargeBus
10248,MediumTruck34569,N2_LRP073b,0,MediumTruck
10249,MediumTruck34569,N2_LRP073c,0,MediumTruck
10250,SmallTruck34572,N2_LRP048a,0,SmallTruck
10251,SmallTruck34574,N2_LRP187b,0,SmallTruck
10252,MediumTruck34577,N1_LRP369a,0,MediumTruck
10253,LargeBus34578,N2_LRP103c,0,LargeBus
10254,LargeBus34578,N2_LRP104a,0,LargeBus
10255,SmallTruck34589,N2_LRP098b,0,SmallTruck
10256,SmallTruck34593,N1_LRP373b,0,SmallTruck
10257,SmallTruck34593,N1_LRP373a,0,SmallTruck
10258,LargeBus34595,N2_LRP187b,0,LargeBus
10259,MiniBus34607,N2_LRP132c,0,MiniBus
10260,MiniBus34607,N2_LRP132b,0,MiniBus
10261,LargeBus34609,N1_LRP371a,0,LargeBus
10262,LargeBus34609,N1_LRP370e,0,LargeBus
10263,MediumTruck34611,N208_LRP031d,0,MediumTruck
10264,MediumTruck34611,N208_LRP031b,0,MediumTruck
10265,LargeBus34625,N1_LRP372c,0,LargeBus
10266,MediumTruck34632,N2_LRP081a,0,MediumTruck
10267,MediumTruck34632,N2_LRP081b,0,MediumTruck
10268,MiniBus34641,N1_LRP377d,0,MiniBus
10269,MiniBus34641,N1_LRP377c,0,MiniBus
10270,MiniBus34641,N1_LRP377a,0,MiniBus
10271,LargeBus34642,N2_LRP086a,0,LargeBus
10272,MediumTruck34650,N2_LRP039a,0,MediumTruck
10273,MediumTruck34650,N2_LRP038c,0,MediumTruck
10274,MediumTruck34657,N1_LRP388a,0,MediumTruck
10275,MediumTruck34657,N1_LRP387f,0,MediumTruck
10276,MediumTruck34657,N1_LRP387e,0,MediumTruck
10277,MediumTruck34658,N2_LRP074a,0,MediumTruck
10278,MiniBus34661,N102_LRPSc,0,MiniBus
10279,MediumTruck34667,N2_LRP076b,0,MediumTruck
10280,MediumTruck34667,N2_LRP076a,0,MediumTruck
10281,MediumTruck34680,N2_LRP069c,0,MediumTruck
10282,MediumTruck34680,N2_LRP069e,0,MediumTruck
10283,MediumTruck34680,N2_LRP070a,0,MediumTruck
10284,SmallTruck34681,N2_LRP045b,0,SmallTruck
10285,MediumTruck34682,N2_LRP186b,0,MediumTruck
10286,MediumTruck34682,N2_LRP186c,0,MediumTruck
10287,LargeBus34683,N2_LRP159d,0,LargeBus
10288,LargeBus34683,N2_LRP160a,0,LargeBus
10289,MiniBus34687,N2_LRP152d,0,MiniBus
10290,MiniBus34687,N2_LRP152c,0,MiniBus
10291,MiniBus34687,N2_LRP152b,0,MiniBus
10292,MediumTruck34691,N2_LRP221b,0,MediumTruck
10293,LargeBus34693,N102_LRP009a,0,LargeBus
10294,MediumTruck34700,N2_LRP079d,0,MediumTruck
10295,MediumTruck34700,N2_LRP079b,0,MediumTruck
10296,SmallTruck34701,N2_LRP127c,0,SmallTruck
10297,SmallTruck34701,N2_LRP127b,0,SmallTruck
10298,MiniBus34703,N2_LRP157b,0,MiniBus
10299,MediumTruck34705,N1_LRP400a,0,MediumTruck
10300,MediumTruck34707,N2_LRP225c,0,MediumTruck
10301,SmallTruck34711,N1_LRP131b,0,SmallTruck
10302,MiniBus34714,N2_LRP182a,0,MiniBus
10303,MiniBus34714,N2_LRP182b,0,MiniBus
10304,MediumTruck34717,N2_LRP133a,0,MediumTruck
10305,SmallTruck34724,N102_LRP058a,0,SmallTruck
10306,MediumTruck34728,N2_LRP057a,0,MediumTruck
10307,MediumTruck34728,N2_LRP057b,0,MediumTruck
10308,MiniBus34731,N2_LRP147a,0,MiniBus
10309,MediumTruck34734,N2_LRP228b,0,MediumTruck
10310,MediumTruck34737,N1_LRP410c,0,MediumTruck
10311,MediumTruck34737,N1_LRP410b,0,MediumTruck
10312,SmallTruck34738,N2_LRP054b,0,SmallTruck
10313,MiniBus34739,N2_LRP228b,0,MiniBus
10314,LargeBus34740,N1_LRP142a,0,LargeBus
10315,SmallTruck34749,N2_LRP139b,0,SmallTruck
10316,SmallTruck34749,N2_LRP139a,0,SmallTruck
10317,LargeBus34756,N102_LRP055c,0,LargeBus
10318,MediumTruck34758,N1_LRP098a,0,MediumTruck
10319,LargeBus34762,N2_LRP168c,0,LargeBus
10320,SmallTruck34763,N2_LRP132c,0,SmallTruck
10321,MediumTruck34764,N2_LRP096c,0,MediumTruck
10322,MediumTruck34764,N2_LRP096a,0,MediumTruck
10323,LargeBus34765,N2_LRP140a,0,LargeBus
10324,LargeBus34765,N2_LRP139b,0,LargeBus
10325,SmallTruck34769,N1_LRP416e,0,SmallTruck
10326,SmallTruck34769,N1_LRP416d,0,SmallTruck
10327,SmallTruck34771,N2_LRP241c,0,SmallTruck
10328,SmallTruck34773,N102_LRP036d,0,SmallTruck
10329,SmallTruck34773,N102_LRP036b,0,SmallTruck
10330,LargeBus34785,N1_LRP417b,0.07557888056295423,LargeBus
10331,MediumTruck34795,N2_LRP124c,0,MediumTruck
10332,MiniBus34797,N2_LRP148b,0,MiniBus
10333,MediumTruck34800,N1_LRP036c,0,MediumTruck
10334,SmallTruck34801,N1_LRP425b,0,SmallTruck
10335,SmallTruck34801,N1_LRP425a,0,SmallTruck
10336,LargeBus34802,N2_LRP042a,0,LargeBus
10337,SmallTruck34803,N2_LRP249a,0,SmallTruck
10338,MediumTruck34804,N102_LRP037c,0,MediumTruck
10339,MediumTruck34804,N102_LRP037d,0,MediumTruck
10340,LargeBus34813,N2_LRP154c,0,LargeBus
10341,HeavyTruck34816,N1_LRP033a,0,HeavyTruck
10342,HeavyTruck34816,N1_LRP033b,0,HeavyTruck
10343,MediumTruck34817,N1_LRP427d,0,MediumTruck
10344,MediumTruck34817,N1_LRP427b,0,MediumTruck
10345,LargeBus34821,N102_LRP045a,0,LargeBus
10346,SmallTruck34829,N2_LRP161c,0,SmallTruck
10347,SmallTruck34829,N2_LRP161b,0,SmallTruck
10348,MediumTruck34830,N208_LRP034c,0.052165043250350936,MediumTruck
10349,MediumTruck34833,N1_LRP430c,0,MediumTruck
10350,MediumTruck34833,N1_LRP430b,0,MediumTruck
10351,SmallTruck34838,N1_LRP118d,0,SmallTruck
10352,MediumTruck34844,N2_LRP117b,0,MediumTruck
10353,MediumTruck34849,N1_LRP433c,0,MediumTruck
10354,MediumTruck34858,N2_LRP091b,0,MediumTruck
10355,LargeBus34861,N2_LRP166d,0,LargeBus
10356,MiniBus34864,N1_LRP023a,0,MiniBus
10357,MediumTruck34865,N1_LRP437b,0,MediumTruck
10358,MediumTruck34872,N105_LRP021d,0,MediumTruck
10359,MediumTruck34874,N2_LRP138a,0,MediumTruck
10360,MediumTruck34874,N2_LRP138b,0,MediumTruck
10361,SmallTruck34876,N2_LRP125d,0,SmallTruck
10362,SmallTruck34876,N2_LRP125c,0,SmallTruck
10363,SmallTruck34876,N2_LRP125b,0,SmallTruck
10364,SmallTruck34876,N2_LRP125a,0,SmallTruck
10365,MiniBus34878,N208_LRP024d,0,MiniBus
10366,MiniBus34879,N208_LRP034d,0,MiniBus
10367,MiniBus34879,N208_LRP034c,0.19432430268613907,MiniBus
10368,MediumTruck34889,N105_LRP032c,0,MediumTruck
10369,MediumTruck34889,N105_LRP032b,0,MediumTruck
10370,SmallTruck34891,N204_LRP020b,0,SmallTruck
10371,LargeBus34893,N2_LRP172d,0,LargeBus
10372,SmallTruck34895,N2_LRP211b,0,SmallTruck
10373,LargeBus34896,N1_LRP014a,0,LargeBus
10374,SmallTruck34897,N1_LRP445d,0,SmallTruck
10375,SmallTruck34897,N1_LRP445b,0,SmallTruck
10376,SmallTruck34899,N2_LRP274e,0,SmallTruck
10377,MediumTruck34904,N2_LRP012f,0,MediumTruck
10378,MediumTruck34906,N2_LRP130b,0,MediumTruck
10379,MediumTruck34906,N2_LRP130c,0,MediumTruck
10380,MediumTruck34908,N2_LRP159d,0,MediumTruck
10381,MediumTruck34908,N2_LRP160a,0,MediumTruck
10382,MediumTruck34913,N1_LRP449d,0,MediumTruck
10383,MediumTruck34913,N1_LRP449c,0,MediumTruck
10384,MediumTruck34916,N102_LRP009a,0,MediumTruck
10385,MediumTruck34924,N2_LRP156a,0,MediumTruck
10386,MediumTruck34928,N1_LRP004b,0.05130215984154571,MediumTruck
10387,SmallTruck34932,N1_LRP077a,0,SmallTruck
10388,MediumTruck34935,N104_LRP044d,0,MediumTruck
10389,SmallTruck34941,N2_LRP186d,0,SmallTruck
10390,SmallTruck34941,N2_LRP186c,0,SmallTruck
10391,LargeBus34949,N102_LRP082a,0,LargeBus
10392,SmallTruck34952,N1_LRP010c,0,SmallTruck
10393,SmallTruck34952,N1_LRP010b,0,SmallTruck
10394,SmallTruck34954,N2_LRP118a,0,SmallTruck
10395,SmallTruck34954,N2_LRP118b,0,SmallTruck
10396,SmallTruck34954,N2_LRP118e,0,SmallTruck
10397,MediumTruck34569,N2_LRP073g,0,MediumTruck
10398,MediumTruck34569,N2_LRP074a,0,MediumTruck
10399,SmallTruck34572,N2_LRP047c,0,SmallTruck
10400,SmallTruck34572,N2_LRP047a,0,SmallTruck
10401,SmallTruck34572,N2_LRP046c,0,SmallTruck
10402,SmallTruck34574,N2_LRP186d,0,SmallTruck
10403,MediumTruck34577,N1_LRP368a,0,MediumTruck
10404,SmallTruck34589,N2_LRP097a,0,SmallTruck
10405,SmallTruck34593,N1_LRP372c,0,SmallTruck
10406,LargeBus34595,N2_LRP186d,0,LargeBus
10407,LargeBus34596,N2_LRP029b,0,LargeBus
10408,SmallTruck34605,N2_LRP102a,0,SmallTruck
10409,MiniBus34607,N2_LRP132a,0,MiniBus
10410,LargeBus34609,N1_LRP370c,0,LargeBus
10411,LargeBus34609,N1_LRP370a,0,LargeBus
10412,LargeBus34609,N1_LRP369c,0,LargeBus
10413,MediumTruck34610,N2_LRP087a,0,MediumTruck
10414,SmallTruck34618,N2_LRP029b,0,SmallTruck
10415,LargeBus34625,N1_LRP372a,0,LargeBus
10416,LargeBus34625,N1_LRP371c,0,LargeBus
10417,MiniBus34626,N2_LRP091b,0,MiniBus
10418,MiniBus34626,N2_LRP092a,0,MiniBus
10419,MiniBus34626,N2_LRP092b,0,MiniBus
10420,MiniBus34641,N1_LRP376a,0,MiniBus
10421,LargeBus34642,N2_LRP087a,0,LargeBus
10422,SmallTruck34646,N1_LRP068a,0,SmallTruck
10423,MediumTruck34657,N1_LRP387b,0,MediumTruck
10424,MediumTruck34657,N1_LRP387a,0,MediumTruck
10425,LargeBus34663,N1_LRP111a,0,LargeBus
10426,MediumTruck34680,N2_LRP070c,0,MediumTruck
10427,MediumTruck34682,N2_LRP186d,0,MediumTruck
10428,LargeBus34683,N2_LRP161a,0,LargeBus
10429,MiniBus34687,N2_LRP152a,0,MiniBus
10430,MiniBus34687,N2_LRP151b,0,MiniBus
10431,MiniBus34688,N2_LRP064a,0,MiniBus
10432,MiniBus34688,N2_LRP064b,0,MiniBus
10433,LargeBus34690,N2_LRP073b,0,LargeBus
10434,LargeBus34690,N2_LRP073c,0,LargeBus
10435,LargeBus34690,N2_LRP073g,0,LargeBus
10436,MediumTruck34700,N2_LRP079a,0,MediumTruck
10437,SmallTruck34701,N2_LRP126d,0,SmallTruck
10438,SmallTruck34701,N2_LRP126c,0,SmallTruck
10439,SmallTruck34701,N2_LRP126b,0,SmallTruck
10440,MiniBus34703,N2_LRP157a,0,MiniBus
10441,MiniBus34706,N2_LRP069c,0,MiniBus
10442,MiniBus34706,N2_LRP069e,0,MiniBus
10443,MiniBus34706,N2_LRP070a,0,MiniBus
10444,MediumTruck34707,N2_LRP224b,0,MediumTruck
10445,MediumTruck34708,N1_LRP145a,0,MediumTruck
10446,HeavyTruck34709,N102_LRP019b,0,HeavyTruck
10447,HeavyTruck34709,N102_LRP019a,0,HeavyTruck
10448,MiniBus34714,N2_LRP182d,0,MiniBus
10449,MiniBus34714,N2_LRP183a,0,MiniBus
10450,SmallTruck34715,N2_LRP146a,0,SmallTruck
10451,MediumTruck34717,N2_LRP132c,0,MediumTruck
10452,SmallTruck34721,N1_LRP403a,0,SmallTruck
10453,MiniBus34726,N1_LRP083b,0,MiniBus
10454,MiniBus34726,N1_LRP083a,0,MiniBus
10455,MiniBus34731,N2_LRP147b,0,MiniBus
10456,MiniBus34731,N2_LRP147d,0,MiniBus
10457,MediumTruck34737,N1_LRP410a,0,MediumTruck
10458,SmallTruck34738,N2_LRP055b,0,SmallTruck
10459,LargeBus34741,N102_LRP022a,0,LargeBus
10460,SmallTruck34749,N2_LRP138b,0,SmallTruck
10461,MediumTruck34753,N1_LRP412d,0,MediumTruck
10462,LargeBus34755,N2_LRP231d,0,LargeBus
10463,LargeBus34755,N2_LRP231c,0,LargeBus
10464,LargeBus34762,N2_LRP169b,0,LargeBus
10465,LargeBus34762,N2_LRP169c,0,LargeBus
10466,LargeBus34762,N2_LRP169d,0,LargeBus
10467,LargeBus34762,N2_LRP169e,0,LargeBus
10468,LargeBus34762,N2_LRP169f,0,LargeBus
10469,LargeBus34762,N2_LRP170a,0,LargeBus
10470,SmallTruck34763,N2_LRP133a,0,SmallTruck
10471,MediumTruck34764,N2_LRP095a,0,MediumTruck
10472,LargeBus34765,N2_LRP139a,0,LargeBus
10473,LargeBus34765,N2_LRP138b,0,LargeBus
10474,SmallTruck34769,N1_LRP415c,0,SmallTruck
10475,MediumTruck34778,N2_LRP162d,0,MediumTruck
10476,SmallTruck34781,N2_LRP148b,0,SmallTruck
10477,MediumTruck34783,N208_LRP011b,0,MediumTruck
10478,MediumTruck34786,N2_LRP043a,0,MediumTruck
10479,MediumTruck34786,N2_LRP043d,0,MediumTruck
10480,MediumTruck34795,N2_LRP125a,0,MediumTruck
10481,MediumTruck34795,N2_LRP125b,0,MediumTruck
10482,MediumTruck34795,N2_LRP125c,0,MediumTruck
10483,MediumTruck34795,N2_LRP125d,0,MediumTruck
10484,MiniBus34797,N2_LRP147d,0,MiniBus
10485,MiniBus34797,N2_LRP147b,0,MiniBus
10486,MiniBus34797,N2_LRP147a,0,MiniBus
10487,SmallTruck34801,N1_LRP424e,0,SmallTruck
10488,SmallTruck34801,N1_LRP424c,0,SmallTruck
10489,SmallTruck34801,N1_LRP424b,0,SmallTruck
10490,SmallTruck34801,N1_LRP424a,0.2175747326562567,SmallTruck
10491,LargeBus34802,N2_LRP043a,0,LargeBus
10492,MediumTruck34804,N102_LRP038b,0,MediumTruck
10493,MediumTruck34804,N102_LRP038d,0,MediumTruck
10494,MiniBus34806,N1_LRP105a,0,MiniBus
10495,SmallTruck34808,N105_LRP039b,0,SmallTruck
10496,LargeBus34813,N2_LRP153b,0,LargeBus
10497,LargeBus34813,N2_LRP153a,0,LargeBus
10498,MediumTruck34817,N1_LRP426e,0,MediumTruck
10499,MediumTruck34817,N1_LRP426d,0,MediumTruck
10500,MediumTruck34817,N1_LRP426c,0,MediumTruck
10501,MediumTruck34817,N1_LRP426b,0,MediumTruck
10502,SmallTruck34829,N2_LRP161a,0,SmallTruck
10503,MediumTruck34830,N208_LRP034d,0,MediumTruck
10504,MediumTruck34833,N1_LRP430a,0,MediumTruck
10505,MediumTruck34833,N1_LRP429f,0,MediumTruck
10506,MediumTruck34833,N1_LRP429c,0,MediumTruck
10507,LargeBus34836,N102_LRP033c,0,LargeBus
10508,MediumTruck34840,N2_LRP029b,0,MediumTruck
10509,MediumTruck34844,N2_LRP117a,0,MediumTruck
10510,SmallTruck34846,N208_LRP031b,0,SmallTruck
10511,SmallTruck34846,N208_LRP031d,0,SmallTruck
10512,MediumTruck34849,N1_LRP433b,0.32502854969129524,MediumTruck
10513,LargeBus34851,N2_LRP258a,0,LargeBus
10514,MediumTruck34857,N105_LRP023c,0,MediumTruck
10515,LargeBus34861,N2_LRP165d,0,LargeBus
10516,LargeBus34861,N2_LRP165c,0,LargeBus
10517,MediumTruck34862,N208_LRP027b,0,MediumTruck
10518,MediumTruck34862,N208_LRP027d,0,MediumTruck
10519,MediumTruck34865,N1_LRP437a,0,MediumTruck
10520,MediumTruck34865,N1_LRP436a,0.2875958580860455,MediumTruck
10521,LargeBus34866,N1_LRP033a,0,LargeBus
10522,LargeBus34866,N1_LRP033b,0,LargeBus
10523,MediumTruck34872,N105_LRP022c,0,MediumTruck
10524,SmallTruck34873,N105_LRP027c,0,SmallTruck
10525,MediumTruck34874,N2_LRP139a,0,MediumTruck
10526,MediumTruck34874,N2_LRP139b,0,MediumTruck
10527,SmallTruck34876,N2_LRP124c,0,SmallTruck
10528,MiniBus34881,N1_LRP439a,0,MiniBus
10529,MediumTruck34882,N2_LRP018a,0,MediumTruck
10530,LargeBus34885,N102_LRP062c,0,LargeBus
10531,LargeBus34885,N102_LRP062b,0,LargeBus
10532,MediumTruck34890,N2_LRP098b,0,MediumTruck
10533,LargeBus34893,N2_LRP172c,0,LargeBus
10534,SmallTruck34897,N1_LRP444e,0,SmallTruck
10535,SmallTruck34897,N1_LRP444d,0,SmallTruck
10536,SmallTruck34897,N1_LRP444c,0,SmallTruck
10537,SmallTruck34897,N1_LRP444b,0,SmallTruck
10538,SmallTruck34898,N1_LRP023a,0,SmallTruck
10539,MediumTruck34908,N2_LRP161a,0,MediumTruck
10540,MediumTruck34911,N2_LRP214b,0,MediumTruck
10541,MediumTruck34913,N1_LRP448a,0,MediumTruck
10542,SmallTruck34918,N104_LRP010a,0,SmallTruck
10543,MediumTruck34921,N105_LRP040c,0,MediumTruck
10544,MediumTruck34922,N2_LRP106b,0,MediumTruck
10545,MediumTruck34922,N2_LRP106a,0,MediumTruck
10546,MediumTruck34924,N2_LRP157a,0,MediumTruck
10547,MiniBus34927,N208_LRP046b,0,MiniBus
10548,LargeBus34929,N1_LRP452e,0,LargeBus
10549,LargeBus34929,N1_LRP452d,0,LargeBus
10550,LargeBus34929,N1_LRP452c,0,LargeBus
10551,LargeBus34929,N1_LRP452a,0,LargeBus
10552,MediumTruck34936,N105_LRP005c,0,MediumTruck
10553,MediumTruck34936,N105_LRP006a,0,MediumTruck
10554,SmallTruck34941,N2_LRP186b,0,SmallTruck
10555,LargeBus34944,N1_LRP001a,0,LargeBus
10556,MediumTruck34945,N1_LRP456c,0,MediumTruck
10557,LargeBus34947,N2_LRP285c,0,LargeBus
10558,LargeBus34947,N2_LRP285a,0,LargeBus
10559,MiniBus34950,N1_LRP145a,0,MiniBus
10560,SmallTruck34954,N2_LRP118g,0,SmallTruck
10561,LargeBus34957,N207_LRP066b,0,LargeBus
10562,MiniBus34959,N208_LRP055a,0,MiniBus
10563,LargeBus34573,N2_LRP084a,0,LargeBus
10564,SmallTruck34574,N2_LRP186c,0,SmallTruck
10565,SmallTruck34574,N2_LRP186b,0,SmallTruck
10566,LargeBus34576,N1_LRP105a,0,LargeBus
10567,MediumTruck34577,N1_LRP367a,0,MediumTruck
10568,LargeBus34578,N2_LRP106a,0,LargeBus
10569,SmallTruck34589,N2_LRP096c,0,SmallTruck
10570,SmallTruck34593,N1_LRP372a,0,SmallTruck
10571,SmallTruck34593,N1_LRP371c,0,SmallTruck
10572,LargeBus34595,N2_LRP186c,0,LargeBus
10573,LargeBus34595,N2_LRP186b,0,LargeBus
10574,LargeBus34609,N1_LRP369b,0,LargeBus
10575,LargeBus34609,N1_LRP369a,0,LargeBus
10576,MediumTruck34611,N208_LRP029c,0,MediumTruck
10577,MediumTruck34621,N2_LRP108a,0,MediumTruck
10578,LargeBus34625,N1_LRP371a,0,LargeBus
10579,LargeBus34625,N1_LRP370e,0,LargeBus
10580,MiniBus34626,N2_LRP093a,0,MiniBus
10581,SmallTruck34635,N2_LRP067c,0,SmallTruck
10582,MiniBus34641,N1_LRP375c,0,MiniBus
10583,MediumTruck34643,N2_LRP207b,0,MediumTruck
10584,MediumTruck34645,N102_LRP002c,0,MediumTruck
10585,MediumTruck34645,N102_LRP002b,0,MediumTruck
10586,MediumTruck34645,N102_LRP002a,0,MediumTruck
10587,MediumTruck34657,N1_LRP386f,0,MediumTruck
10588,MediumTruck34657,N1_LRP386e,0,MediumTruck
10589,MediumTruck34657,N1_LRP386c,0,MediumTruck
10590,MediumTruck34657,N1_LRP386a,0,MediumTruck
10591,MediumTruck34658,N2_LRP076a,0,MediumTruck
10592,MediumTruck34664,N1_LRP088a,0,MediumTruck
10593,MediumTruck34667,N2_LRP074a,0,MediumTruck
10594,MiniBus34678,N1_LRP068a,0,MiniBus
10595,SmallTruck34681,N2_LRP046c,0,SmallTruck
10596,SmallTruck34681,N2_LRP047a,0,SmallTruck
10597,SmallTruck34681,N2_LRP047c,0,SmallTruck
10598,MediumTruck34682,N2_LRP187b,0,MediumTruck
10599,LargeBus34683,N2_LRP161b,0,LargeBus
10600,LargeBus34683,N2_LRP161c,0,LargeBus
10601,LargeBus34683,N2_LRP162a,0,LargeBus
10602,LargeBus34683,N2_LRP162c,0.39732372234843727,LargeBus
10603,MiniBus34687,N2_LRP151a,0,MiniBus
10604,LargeBus34690,N2_LRP074a,0,LargeBus
10605,MediumTruck34691,N2_LRP219a,0,MediumTruck
10606,MediumTruck34700,N2_LRP078a,0,MediumTruck
10607,SmallTruck34701,N2_LRP126a,0,SmallTruck
10608,SmallTruck34701,N2_LRP125d,0,SmallTruck
10609,SmallTruck34701,N2_LRP125c,0,SmallTruck
10610,SmallTruck34701,N2_LRP125b,0,SmallTruck
10611,MiniBus34703,N2_LRP156a,0,MiniBus
10612,MediumTruck34705,N1_LRP398d,0,MediumTruck
10613,MediumTruck34705,N1_LRP398a,0,MediumTruck
10614,MiniBus34706,N2_LRP070c,0,MiniBus
10615,MiniBus34714,N2_LRP183c,0,MiniBus
10616,MiniBus34714,N2_LRP183d,0,MiniBus
10617,SmallTruck34715,N2_LRP147a,0,SmallTruck
10618,MediumTruck34717,N2_LRP132b,0,MediumTruck
10619,MediumTruck34717,N2_LRP132a,0,MediumTruck
10620,SmallTruck34721,N1_LRP402b,0,SmallTruck
10621,MediumTruck34725,N102_LRP022a,0,MediumTruck
10622,MediumTruck34728,N2_LRP058c,0,MediumTruck
10623,MediumTruck34728,N2_LRP059a,0,MediumTruck
10624,MiniBus34731,N2_LRP148b,0,MiniBus
10625,MediumTruck34734,N2_LRP226d,0,MediumTruck
10626,SmallTruck34738,N2_LRP056a,0,SmallTruck
10627,MiniBus34739,N2_LRP226d,0,MiniBus
10628,MiniBus34739,N2_LRP226c,0,MiniBus
10629,LargeBus34740,N1_LRP143a,0,LargeBus
10630,MiniBus34748,N207_LRP061d,0,MiniBus
10631,SmallTruck34749,N2_LRP138a,0,SmallTruck
10632,MediumTruck34753,N1_LRP412b,0,MediumTruck
10633,MediumTruck34753,N1_LRP412a,0,MediumTruck
10634,LargeBus34755,N2_LRP230e,0,LargeBus
10635,LargeBus34759,N1_LRP137a,0,LargeBus
10636,LargeBus34762,N2_LRP170b,0,LargeBus
10637,LargeBus34762,N2_LRP170c,0,LargeBus
10638,LargeBus34762,N2_LRP170e,0,LargeBus
10639,LargeBus34762,N2_LRP170f,0,LargeBus
10640,LargeBus34762,N2_LRP170g,0,LargeBus
10641,LargeBus34762,N2_LRP170h,0,LargeBus
10642,LargeBus34762,N2_LRP170i,0,LargeBus
10643,SmallTruck34763,N2_LRP134b,0,SmallTruck
10644,SmallTruck34763,N2_LRP134c,0,SmallTruck
10645,LargeBus34765,N2_LRP138a,0,LargeBus
10646,MiniBus34766,N208_LRP055a,0,MiniBus
10647,MiniBus34767,N2_LRP172d,0,MiniBus
10648,MiniBus34767,N2_LRP172c,0,MiniBus
10649,MiniBus34767,N2_LRP171f,0,MiniBus
10650,SmallTruck34769,N1_LRP414a,0,SmallTruck
10651,SmallTruck34771,N2_LRP240a,0,SmallTruck
10652,MediumTruck34778,N2_LRP162e,0,MediumTruck
10653,MediumTruck34778,N2_LRP163a,0,MediumTruck
10654,MediumTruck34778,N2_LRP163b,0,MediumTruck
10655,MediumTruck34778,N2_LRP163c,0,MediumTruck
10656,SmallTruck34781,N2_LRP147d,0,SmallTruck
10657,SmallTruck34781,N2_LRP147b,0,SmallTruck
10658,LargeBus34785,N1_LRP416e,0,LargeBus
10659,LargeBus34785,N1_LRP416d,0,LargeBus
10660,MediumTruck34786,N2_LRP044a,0,MediumTruck
10661,MediumTruck34787,N2_LRP243b,0,MediumTruck
10662,MediumTruck34789,N102_LRP038d,0,MediumTruck
10663,MediumTruck34793,N105_LRP006a,0,MediumTruck
10664,MediumTruck34793,N105_LRP005c,0,MediumTruck
10665,MediumTruck34795,N2_LRP126a,0,MediumTruck
