,Truck id,Bridge id,Waiting time,Type
9308,MediumTruck67901,N2_LRP169c,0,MediumTruck
9309,MediumTruck67902,N208_LRP027b,0,MediumTruck
9310,MediumTruck67902,N208_LRP027d,0,MediumTruck
9311,MiniBus67903,N2_LRP199d,0,MiniBus
9312,LargeBus67904,N105_LRP017c,0,LargeBus
9313,SmallTruck67906,N2_LRP021a,0,SmallTruck
9314,SmallTruck67906,N2_LRP021b,0,SmallTruck
9315,MediumTruck67911,N104_LRP028a,0,MediumTruck
9316,SmallTruck67912,N105_LRP022c,0,SmallTruck
9317,MediumTruck67914,N2_LRP139a,0,MediumTruck
9318,MediumTruck67914,N2_LRP139b,0,MediumTruck
9319,SmallTruck67917,N2_LRP214b,0,SmallTruck
9320,HeavyTruck67921,N1_LRP444b,0,HeavyTruck
9321,HeavyTruck67921,N1_LRP444a,0,HeavyTruck
9322,HeavyTruck67921,N1_LRP443d,0,HeavyTruck
9323,SmallTruck67926,N104_LRP017b,0,SmallTruck
9324,MediumTruck67929,N105_LRP030c,0,MediumTruck
9325,SmallTruck67932,N2_LRP129a,0,SmallTruck
9326,SmallTruck67932,N2_LRP128b,0,SmallTruck
9327,MediumTruck67937,N1_LRP447c,0,MediumTruck
9328,MiniBus67938,N2_LRP016a,0,MiniBus
9329,SmallTruck67945,N105_LRP035d,0,SmallTruck
9330,LargeBus67953,N1_LRP450c,0,LargeBus
9331,LargeBus67953,N1_LRP450a,0,LargeBus
9332,SmallTruck67958,N104_LRP010a,0.11434206526939525,SmallTruck
9333,MediumTruck67961,N105_LRP039b,0,MediumTruck
9334,SmallTruck67962,N2_LRP106b,0,SmallTruck
9335,SmallTruck67962,N2_LRP106a,0,SmallTruck
9336,HeavyTruck67972,N1_LRP088a,3.8182597940532736,HeavyTruck
9337,MediumTruck67976,N105_LRP005c,0,MediumTruck
9338,MediumTruck67976,N105_LRP006a,0,MediumTruck
9339,LargeBus67984,N1_LRP001a,0,LargeBus
9340,LargeBus67985,N1_LRP456c,0,LargeBus
9341,SmallTruck67987,N2_LRP285c,0,SmallTruck
9342,LargeBus67988,N102_LRP002a,0,LargeBus
9343,LargeBus67988,N102_LRP002b,0,LargeBus
9344,LargeBus67988,N102_LRP002c,0,LargeBus
9345,SmallTruck67994,N2_LRP118g,0,SmallTruck
9346,LargeBus67997,N207_LRP066b,0,LargeBus
9347,MediumTruck67999,N2_LRP226d,0,MediumTruck
9348,MediumTruck67999,N2_LRP226c,0,MediumTruck
9349,SmallTruck67585,N1_LRP368a,0,SmallTruck
9350,MediumTruck67586,N2_LRP097a,0,MediumTruck
9351,HeavyTruck67587,N2_LRP183d,0,HeavyTruck
9352,HeavyTruck67587,N2_LRP183c,0,HeavyTruck
9353,MiniBus67591,N1_LRP083a,0,MiniBus
9354,SmallTruck67592,N2_LRP095a,0,SmallTruck
9355,SmallTruck67592,N2_LRP096a,0,SmallTruck
9356,MediumTruck67601,N1_LRP377c,0,MediumTruck
9357,MediumTruck67601,N1_LRP377a,0,MediumTruck
9358,HeavyTruck67603,N2_LRP187b,0,HeavyTruck
9359,SmallTruck67615,N2_LRP135b,0,SmallTruck
9360,SmallTruck67615,N2_LRP135a,0,SmallTruck
9361,MediumTruck67624,N2_LRP091b,0,MediumTruck
9362,MediumTruck67633,N1_LRP386a,0,MediumTruck
9363,MediumTruck67633,N1_LRP385g,0,MediumTruck
9364,LargeBus67635,N2_LRP186d,0,LargeBus
9365,MediumTruck67649,N1_LRP386f,0,MediumTruck
9366,MediumTruck67649,N1_LRP386e,0,MediumTruck
9367,MediumTruck67649,N1_LRP386c,0,MediumTruck
9368,SmallTruck67651,N2_LRP199d,0,SmallTruck
9369,SmallTruck67655,N1_LRP107a,0,SmallTruck
9370,MediumTruck67657,N1_LRP051a,0,MediumTruck
9371,SmallTruck67668,N2_LRP012c,0.39371050621861786,SmallTruck
9372,SmallTruck67669,N102_LRP002c,0,SmallTruck
9373,SmallTruck67677,N2_LRP274e,0,SmallTruck
9374,LargeBus67683,N2_LRP200c,0,LargeBus
9375,LargeBus67698,N2_LRP079b,0,LargeBus
9376,LargeBus67698,N2_LRP079d,0,LargeBus
9377,HeavyTruck67699,N2_LRP211c,0,HeavyTruck
9378,MediumTruck67706,N2_LRP186b,0,MediumTruck
9379,MediumTruck67706,N2_LRP186c,0,MediumTruck
9380,SmallTruck67707,N2_LRP076b,0,SmallTruck
9381,SmallTruck67707,N2_LRP076a,0,SmallTruck
9382,SmallTruck67709,N2_LRP122b,0,SmallTruck
9383,MediumTruck67719,N1_LRP123a,0,MediumTruck
9384,MediumTruck67722,N2_LRP047c,0,MediumTruck
9385,MediumTruck67722,N2_LRP047a,0,MediumTruck
9386,MiniBus67724,N2_LRP073g,0,MiniBus
9387,MiniBus67724,N2_LRP073c,0,MiniBus
9388,MiniBus67724,N2_LRP073b,0,MiniBus
9389,LargeBus67745,N1_LRP412d,0,LargeBus
9390,LargeBus67745,N1_LRP412b,0,LargeBus
9391,MediumTruck67746,N2_LRP058c,0,MediumTruck
9392,MediumTruck67746,N2_LRP059a,0,MediumTruck
9393,MediumTruck67747,N2_LRP224b,0,MediumTruck
9394,MediumTruck67750,N1_LRP208d,0,MediumTruck
9395,MediumTruck67752,N2_LRP058c,0,MediumTruck
9396,MediumTruck67752,N2_LRP059a,0,MediumTruck
9397,SmallTruck67754,N2_LRP061a,0,SmallTruck
9398,LargeBus67761,N1_LRP411a,0,LargeBus
9399,SmallTruck67763,N2_LRP229a,0,SmallTruck
9400,SmallTruck67771,N2_LRP093a,0,SmallTruck
9401,SmallTruck67772,N2_LRP087a,0,SmallTruck
9402,MediumTruck67776,N2_LRP045b,0,MediumTruck
9403,SmallTruck67777,N1_LRP414a,0,SmallTruck
9404,MediumTruck67778,N2_LRP053a,0,MediumTruck
9405,MediumTruck67780,N1_LRP137a,0,MediumTruck
9406,MediumTruck67781,N102_LRP028c,0,MediumTruck
9407,LargeBus67793,N1_LRP417b,0,LargeBus
9408,LargeBus67793,N1_LRP416e,0,LargeBus
9409,LargeBus67793,N1_LRP416d,0.1023926269413892,LargeBus
9410,MediumTruck67795,N2_LRP236c,0,MediumTruck
9411,MiniBus67796,N1_LRP026b,0,MiniBus
9412,MiniBus67796,N1_LRP026a,0,MiniBus
9413,LargeBus67809,N1_LRP420e,0,LargeBus
9414,LargeBus67809,N1_LRP420d,0,LargeBus
9415,LargeBus67809,N1_LRP420c,0,LargeBus
9416,LargeBus67809,N1_LRP420a,0,LargeBus
9417,MediumTruck67810,N2_LRP044c,0,MediumTruck
9418,MediumTruck67811,N2_LRP240a,0,MediumTruck
9419,MiniBus67815,N1_LRP143a,0,MiniBus
9420,MediumTruck67818,N2_LRP073g,0,MediumTruck
9421,SmallTruck67826,N2_LRP042a,0,SmallTruck
9422,LargeBus67827,N2_LRP240a,0,LargeBus
9423,SmallTruck67829,N102_LRP038d,0,SmallTruck
9424,MediumTruck67840,N105_LRP032b,0,MediumTruck
9425,MediumTruck67840,N105_LRP032c,0,MediumTruck
9426,MediumTruck67841,N1_LRP426b,0,MediumTruck
9427,MediumTruck67841,N1_LRP426a,0,MediumTruck
9428,LargeBus67843,N2_LRP243b,0,LargeBus
9429,SmallTruck67848,N105_LRP040c,0,SmallTruck
9430,LargeBus67852,N2_LRP102a,0,LargeBus
9431,SmallTruck67853,N2_LRP159b,0,SmallTruck
9432,MediumTruck67856,N1_LRP033a,0,MediumTruck
9433,MediumTruck67856,N1_LRP033b,0,MediumTruck
9434,MediumTruck67857,N1_LRP430b,0,MediumTruck
9435,MediumTruck67857,N1_LRP430a,0,MediumTruck
9436,MediumTruck67857,N1_LRP429f,0,MediumTruck
9437,MediumTruck67873,N1_LRP432b,0,MediumTruck
9438,SmallTruck67881,N105_LRP017c,0,SmallTruck
9439,MiniBus67886,N208_LRP034c,0,MiniBus
9440,MiniBus67886,N208_LRP034d,0,MiniBus
9441,LargeBus67888,N1_LRP026b,0,LargeBus
9442,SmallTruck67889,N1_LRP435c,0.538520219444462,SmallTruck
9443,MediumTruck67892,N1_LRP107a,0,MediumTruck
9444,MediumTruck67893,N102_LRP055c,0,MediumTruck
9445,MediumTruck67894,N1_LRP120b,0,MediumTruck
9446,MediumTruck67896,N105_LRP027c,0,MediumTruck
9447,SmallTruck67897,N105_LRP021d,0,SmallTruck
9448,LargeBus67898,N2_LRP087a,0,LargeBus
9449,MediumTruck67901,N2_LRP169b,0,MediumTruck
9450,MediumTruck67902,N208_LRP027f,0,MediumTruck
9451,MediumTruck67905,N1_LRP441a,0,MediumTruck
9452,MiniBus67907,N2_LRP262a,0,MiniBus
9453,MiniBus67907,N2_LRP261b,0,MiniBus
9454,SmallTruck67912,N105_LRP023c,0,SmallTruck
9455,MediumTruck67914,N2_LRP140a,0,MediumTruck
9456,LargeBus67920,N1_LRP020a,1.2555636185230197,LargeBus
9457,HeavyTruck67921,N1_LRP443c,0,HeavyTruck
9458,LargeBus67922,N2_LRP021a,0,LargeBus
9459,LargeBus67922,N2_LRP021b,0,LargeBus
9460,MediumTruck67924,N102_LRP019a,0.07818052624783574,MediumTruck
9461,MiniBus67930,N2_LRP138a,0,MiniBus
9462,SmallTruck67932,N2_LRP128a,0,SmallTruck
9463,SmallTruck67932,N2_LRP127c,0,SmallTruck
9464,MediumTruck67937,N1_LRP447b,0,MediumTruck
9465,MediumTruck67937,N1_LRP447a,0,MediumTruck
9466,MediumTruck67937,N1_LRP446d,0,MediumTruck
9467,MediumTruck67937,N1_LRP446b,0,MediumTruck
9468,LargeBus67940,N1_LRP098a,0,LargeBus
9469,SmallTruck67946,N2_LRP132a,0,SmallTruck
9470,SmallTruck67946,N2_LRP132b,0,SmallTruck
9471,MediumTruck67952,N1_LRP010b,0,MediumTruck
9472,MediumTruck67952,N1_LRP010c,0.5581944439165935,MediumTruck
9473,LargeBus67953,N1_LRP449d,0,LargeBus
9474,LargeBus67953,N1_LRP449c,0,LargeBus
9475,MediumTruck67964,N2_LRP135b,0,MediumTruck
9476,MiniBus67966,N208_LRP011b,0,MiniBus
9477,MediumTruck67977,N105_LRP042b,0,MediumTruck
9478,SmallTruck67981,N207_LRP061d,0,SmallTruck
9479,LargeBus67985,N1_LRP456a,0,LargeBus
9480,SmallTruck67987,N2_LRP285a,0,SmallTruck
9481,SmallTruck67987,N2_LRP284c,0,SmallTruck
9482,SmallTruck67990,N1_LRP145a,0,SmallTruck
9483,SmallTruck67994,N2_LRP119c,0,SmallTruck
9484,SmallTruck67994,N2_LRP120a,0,SmallTruck
9485,MediumTruck67999,N2_LRP225c,0,MediumTruck
9486,LargeBus67584,N1_LRP111a,0,LargeBus
9487,SmallTruck67585,N1_LRP367a,0,SmallTruck
9488,MediumTruck67586,N2_LRP098b,0,MediumTruck
9489,HeavyTruck67587,N2_LRP183a,0,HeavyTruck
9490,HeavyTruck67587,N2_LRP182d,0,HeavyTruck
9491,SmallTruck67592,N2_LRP096c,10.291409198927632,SmallTruck
9492,LargeBus67595,N2_LRP040a,0,LargeBus
9493,LargeBus67595,N2_LRP039c,0,LargeBus
9494,SmallTruck67596,N2_LRP044c,0,SmallTruck
9495,SmallTruck67596,N2_LRP044a,0,SmallTruck
9496,MediumTruck67601,N1_LRP376a,0,MediumTruck
9497,HeavyTruck67603,N2_LRP186d,0,HeavyTruck
9498,MediumTruck67605,N1_LRP098a,0,MediumTruck
9499,MediumTruck67607,N1_LRP094a,0,MediumTruck
9500,MediumTruck67608,N2_LRP095a,0,MediumTruck
9501,MediumTruck67608,N2_LRP096a,0,MediumTruck
9502,SmallTruck67615,N2_LRP134c,0,SmallTruck
9503,SmallTruck67615,N2_LRP134b,0,SmallTruck
9504,MediumTruck67617,N1_LRP384a,0,MediumTruck
9505,MediumTruck67624,N2_LRP092a,0,MediumTruck
9506,MediumTruck67624,N2_LRP092b,0,MediumTruck
9507,MiniBus67634,N1_LRP107a,0,MiniBus
9508,LargeBus67635,N2_LRP186c,0,LargeBus
9509,LargeBus67635,N2_LRP186b,0,LargeBus
9510,MiniBus67639,N1_LRP094a,0,MiniBus
9511,LargeBus67643,N2_LRP057b,0,LargeBus
9512,LargeBus67643,N2_LRP057a,0,LargeBus
9513,MediumTruck67649,N1_LRP386a,0,MediumTruck
9514,MediumTruck67649,N1_LRP385g,0,MediumTruck
9515,HeavyTruck67650,N2_LRP084a,0,HeavyTruck
9516,MediumTruck67665,N1_LRP391a,0,MediumTruck
9517,SmallTruck67668,N2_LRP012f,0,SmallTruck
9518,SmallTruck67669,N102_LRP002b,0,SmallTruck
9519,SmallTruck67669,N102_LRP002a,0,SmallTruck
9520,SmallTruck67677,N2_LRP276a,0,SmallTruck
9521,LargeBus67682,N2_LRP086a,0,LargeBus
9522,LargeBus67683,N2_LRP199d,0,LargeBus
9523,MiniBus67692,N2_LRP064b,0,MiniBus
9524,MiniBus67692,N2_LRP064a,0,MiniBus
9525,LargeBus67697,N1_LRP391a,0,LargeBus
9526,LargeBus67698,N2_LRP081a,0,LargeBus
9527,HeavyTruck67699,N2_LRP211b,0,HeavyTruck
9528,MediumTruck67706,N2_LRP186d,0,MediumTruck
9529,SmallTruck67709,N2_LRP121c,0,SmallTruck
9530,MediumTruck67713,N1_LRP410c,0,MediumTruck
9531,MediumTruck67713,N1_LRP410b,0,MediumTruck
9532,MediumTruck67713,N1_LRP410a,0,MediumTruck
9533,LargeBus67714,N2_LRP076a,0,LargeBus
9534,MediumTruck67722,N2_LRP046c,0,MediumTruck
9535,SmallTruck67729,N1_LRP410c,0,SmallTruck
9536,SmallTruck67729,N1_LRP410b,0,SmallTruck
9537,SmallTruck67729,N1_LRP410a,0,SmallTruck
9538,SmallTruck67731,N2_LRP219a,0,SmallTruck
9539,SmallTruck67735,N1_LRP127a,0,SmallTruck
9540,MiniBus67740,N2_LRP074a,0,MiniBus
9541,MiniBus67744,N1_LRP068a,0,MiniBus
9542,LargeBus67745,N1_LRP412a,0,LargeBus
9543,LargeBus67745,N1_LRP411b,0.08371561062254568,LargeBus
9544,LargeBus67748,N1_LRP014a,0,LargeBus
9545,MediumTruck67750,N1_LRP209a,0,MediumTruck
9546,SmallTruck67751,N1_LRP131b,0,SmallTruck
9547,SmallTruck67754,N2_LRP060c,0,SmallTruck
9548,MediumTruck67758,N2_LRP221b,0,MediumTruck
9549,MediumTruck67760,N2_LRP050a,0,MediumTruck
9550,SmallTruck67764,N102_LRP055c,0,SmallTruck
9551,SmallTruck67771,N2_LRP092b,0,SmallTruck
9552,SmallTruck67771,N2_LRP092a,0,SmallTruck
9553,SmallTruck67772,N2_LRP086a,0,SmallTruck
9554,MediumTruck67773,N208_LRP034d,0,MediumTruck
9555,MediumTruck67773,N208_LRP034c,0,MediumTruck
9556,MiniBus67774,N2_LRP219a,0,MiniBus
9557,MediumTruck67778,N2_LRP054a,0,MediumTruck
9558,MediumTruck67779,N2_LRP231d,0,MediumTruck
9559,MediumTruck67779,N2_LRP231c,0,MediumTruck
9560,MediumTruck67792,N1_LRP051a,0,MediumTruck
9561,MediumTruck67795,N2_LRP236a,0,MediumTruck
9562,MediumTruck67795,N2_LRP235a,0,MediumTruck
9563,MediumTruck67802,N2_LRP067c,0,MediumTruck
9564,MediumTruck67810,N2_LRP045b,0,MediumTruck
9565,MediumTruck67811,N2_LRP239a,0.02696101172652993,MediumTruck
9566,SmallTruck67812,N102_LRP045a,0,SmallTruck
9567,MiniBus67815,N1_LRP142a,0,MiniBus
9568,MediumTruck67818,N2_LRP073c,0,MediumTruck
9569,MediumTruck67818,N2_LRP073b,0,MediumTruck
9570,MediumTruck67825,N1_LRP425b,0,MediumTruck
9571,MediumTruck67825,N1_LRP425a,0,MediumTruck
9572,SmallTruck67826,N2_LRP043a,0,SmallTruck
9573,LargeBus67827,N2_LRP239a,0.06735880353141253,LargeBus
9574,SmallTruck67829,N102_LRP038b,0,SmallTruck
9575,SmallTruck67829,N102_LRP037d,0,SmallTruck
9576,SmallTruck67835,N2_LRP106b,0,SmallTruck
9577,SmallTruck67835,N2_LRP106a,0,SmallTruck
9578,LargeBus67836,N2_LRP098b,0,LargeBus
9579,MediumTruck67841,N1_LRP425e,0,MediumTruck
9580,MediumTruck67841,N1_LRP425c,1.7510490111663342,MediumTruck
9581,LargeBus67843,N2_LRP243a,0,LargeBus
9582,MediumTruck67844,N1_LRP120b,0,MediumTruck
9583,SmallTruck67847,N104_LRP010a,0.037056186237848204,SmallTruck
9584,SmallTruck67848,N105_LRP041c,0,SmallTruck
9585,SmallTruck67853,N2_LRP158a,0,SmallTruck
9586,MediumTruck67855,N2_LRP188a,0,MediumTruck
9587,MediumTruck67856,N1_LRP034a,0,MediumTruck
9588,MediumTruck67857,N1_LRP429c,0,MediumTruck
9589,MediumTruck67857,N1_LRP429b,0,MediumTruck
9590,MediumTruck67857,N1_LRP429a,0,MediumTruck
9591,MediumTruck67860,N102_LRP034b,0,MediumTruck
9592,MediumTruck67864,N2_LRP035b,0,MediumTruck
9593,MediumTruck67865,N2_LRP012c,0.7872640148352427,MediumTruck
9594,MediumTruck67866,N2_LRP081b,0,MediumTruck
9595,MediumTruck67869,N2_LRP228b,0,MediumTruck
9596,MediumTruck67872,N1_LRP030a,0,MediumTruck
9597,MediumTruck67873,N1_LRP432a,0,MediumTruck
9598,SmallTruck67880,N105_LRP032b,0,SmallTruck
9599,SmallTruck67880,N105_LRP032c,0,SmallTruck
9600,MiniBus67883,N2_LRP118a,0,MiniBus
9601,MiniBus67883,N2_LRP118b,0,MiniBus
9602,LargeBus67888,N1_LRP027a,0,LargeBus
9603,SmallTruck67890,N1_LRP035a,0,SmallTruck
9604,SmallTruck67897,N105_LRP020c,0,SmallTruck
9605,LargeBus67898,N2_LRP086a,0,LargeBus
9606,MediumTruck67901,N2_LRP168c,0,MediumTruck
9607,MediumTruck67901,N2_LRP168a,0,MediumTruck
9608,MediumTruck67902,N208_LRP028d,0,MediumTruck
9609,MediumTruck67905,N1_LRP440a,0.9147155447369089,MediumTruck
9610,MiniBus67907,N2_LRP261a,0,MiniBus
9611,MediumTruck67908,N1_LRP105a,0,MediumTruck
9612,SmallTruck67909,N102_LRP058a,0,SmallTruck
9613,HeavyTruck67913,N105_LRP024c,0,HeavyTruck
9614,MediumTruck67914,N2_LRP140c,0,MediumTruck
9615,MediumTruck67914,N2_LRP141a,0,MediumTruck
9616,SmallTruck67917,N2_LRP216a,0,SmallTruck
9617,MediumTruck67918,N208_LRP024d,0,MediumTruck
9618,MediumTruck67925,N102_LRP062c,0,MediumTruck
9619,MediumTruck67925,N102_LRP062b,0,MediumTruck
9620,MiniBus67930,N2_LRP138b,0,MiniBus
9621,MiniBus67930,N2_LRP139a,0,MiniBus
9622,SmallTruck67932,N2_LRP127b,0,SmallTruck
9623,SmallTruck67932,N2_LRP126d,0,SmallTruck
9624,SmallTruck67946,N2_LRP132c,0,SmallTruck
9625,MiniBus67947,N204_LRP020b,0,MiniBus
9626,LargeBus67953,N1_LRP448a,3.8646281266255764,LargeBus
9627,HeavyTruck67954,N2_LRP012c,1.7872640148352428,HeavyTruck
9628,MediumTruck67955,N2_LRP276a,0,MediumTruck
9629,SmallTruck67962,N2_LRP104a,0,SmallTruck
9630,MediumTruck67964,N2_LRP135a,0,MediumTruck
9631,MediumTruck67967,N208_LRP046b,0,MediumTruck
9632,MiniBus67980,N207_LRP008c,0,MiniBus
9633,LargeBus67985,N1_LRP455a,0.4340908473326512,LargeBus
9634,SmallTruck67987,N2_LRP284b,0,SmallTruck
9635,MediumTruck67992,N105_LRP003a,0,MediumTruck
9636,SmallTruck67994,N2_LRP121a,0,SmallTruck
9637,LargeBus67584,N1_LRP112a,0,LargeBus
9638,HeavyTruck67587,N2_LRP182b,0,HeavyTruck
9639,HeavyTruck67587,N2_LRP182a,0,HeavyTruck
9640,LargeBus67589,N1_LRP051a,0,LargeBus
9641,LargeBus67595,N2_LRP039a,0,LargeBus
9642,LargeBus67595,N2_LRP038c,0,LargeBus
9643,SmallTruck67596,N2_LRP043d,0,SmallTruck
9644,MediumTruck67601,N1_LRP375c,0,MediumTruck
9645,MediumTruck67602,N1_LRP107a,0,MediumTruck
9646,HeavyTruck67603,N2_LRP186c,0,HeavyTruck
9647,HeavyTruck67603,N2_LRP186b,0,HeavyTruck
9648,MediumTruck67608,N2_LRP096c,10.291409198927632,MediumTruck
9649,MediumTruck67610,N2_LRP018a,0,MediumTruck
9650,LargeBus67612,N208_LRP034d,0,LargeBus
9651,LargeBus67612,N208_LRP034c,0,LargeBus
9652,SmallTruck67615,N2_LRP133a,0,SmallTruck
9653,MediumTruck67616,N1_LRP094a,0,MediumTruck
9654,MediumTruck67617,N1_LRP383b,0,MediumTruck
9655,MediumTruck67617,N1_LRP383a,0,MediumTruck
9656,MediumTruck67624,N2_LRP093a,0,MediumTruck
9657,MediumTruck67633,N1_LRP384a,0,MediumTruck
9658,MiniBus67634,N1_LRP109a,0,MiniBus
9659,SmallTruck67655,N1_LRP105a,0,SmallTruck
9660,MediumTruck67665,N1_LRP390a,0,MediumTruck
9661,SmallTruck67669,N102_LRPSc,0,SmallTruck
9662,MiniBus67679,N2_LRP141b,0,MiniBus
9663,LargeBus67682,N2_LRP087a,0,LargeBus
9664,LargeBus67697,N1_LRP390a,0,LargeBus
9665,LargeBus67698,N2_LRP081b,0,LargeBus
9666,MediumTruck67701,N102_LRP009a,0,MediumTruck
9667,MediumTruck67706,N2_LRP187b,0,MediumTruck
9668,SmallTruck67707,N2_LRP074a,0,SmallTruck
9669,SmallTruck67709,N2_LRP121a,0,SmallTruck
9670,LargeBus67714,N2_LRP076b,0,LargeBus
9671,MediumTruck67719,N1_LRP122a,0,MediumTruck
9672,MediumTruck67722,N2_LRP045b,0,MediumTruck
9673,MiniBus67724,N2_LRP072a,0,MiniBus
9674,MediumTruck67733,N102_LRP015a,0,MediumTruck
9675,MiniBus67740,N2_LRP073g,0,MiniBus
9676,MiniBus67740,N2_LRP073c,0,MiniBus
9677,MiniBus67740,N2_LRP073b,0,MiniBus
9678,LargeBus67745,N1_LRP411a,0,LargeBus
9679,MediumTruck67746,N2_LRP060c,0,MediumTruck
9680,LargeBus67748,N1_LRP012b,0,LargeBus
9681,LargeBus67748,N1_LRP012a,0,LargeBus
9682,HeavyTruck67749,N102_LRP019b,0,HeavyTruck
9683,MediumTruck67750,N1_LRP210a,0,MediumTruck
9684,MediumTruck67750,N1_LRP210b,0,MediumTruck
9685,MediumTruck67752,N2_LRP060c,0,MediumTruck
9686,MediumTruck67752,N2_LRP061a,0,MediumTruck
9687,SmallTruck67754,N2_LRP059a,0,SmallTruck
9688,SmallTruck67756,N207_LRP066b,0,SmallTruck
9689,LargeBus67761,N1_LRP410c,0,LargeBus
9690,LargeBus67761,N1_LRP410b,0,LargeBus
9691,LargeBus67761,N1_LRP410a,0,LargeBus
9692,MediumTruck67765,N102_LRP022a,0,MediumTruck
9693,SmallTruck67771,N2_LRP091b,0,SmallTruck
9694,MediumTruck67776,N2_LRP046c,0,MediumTruck
9695,MediumTruck67776,N2_LRP047a,0,MediumTruck
9696,MediumTruck67776,N2_LRP047c,0,MediumTruck
9697,SmallTruck67777,N1_LRP412d,0,SmallTruck
9698,SmallTruck67777,N1_LRP412b,0,SmallTruck
9699,MediumTruck67778,N2_LRP054b,0,MediumTruck
9700,MediumTruck67779,N2_LRP230e,0,MediumTruck
9701,LargeBus67793,N1_LRP415c,6.951334019894101,LargeBus
9702,MediumTruck67802,N2_LRP066a,0,MediumTruck
9703,MediumTruck67803,N2_LRP098b,0,MediumTruck
9704,LargeBus67808,N1_LRP051a,0,LargeBus
9705,LargeBus67809,N1_LRP418b,0,LargeBus
9706,MediumTruck67811,N2_LRP238c,0,MediumTruck
9707,MediumTruck67813,N102_LRP034b,0,MediumTruck
9708,LargeBus67814,N1_LRP094a,0,LargeBus
9709,MediumTruck67825,N1_LRP424e,0,MediumTruck
9710,MediumTruck67825,N1_LRP424c,0,MediumTruck
9711,MediumTruck67825,N1_LRP424b,0,MediumTruck
9712,MediumTruck67825,N1_LRP424a,0.27656933794110483,MediumTruck
9713,SmallTruck67826,N2_LRP043d,0,SmallTruck
9714,SmallTruck67826,N2_LRP044a,0,SmallTruck
9715,LargeBus67827,N2_LRP238c,0,LargeBus
9716,SmallTruck67828,N1_LRP127a,0,SmallTruck
9717,SmallTruck67829,N102_LRP037c,0,SmallTruck
9718,MediumTruck67833,N105_LRP003a,0,MediumTruck
9719,LargeBus67836,N2_LRP097a,0,LargeBus
9720,LargeBus67843,N2_LRP242a,0,LargeBus
9721,SmallTruck67853,N2_LRP157b,0,SmallTruck
9722,MediumTruck67855,N2_LRP187b,0,MediumTruck
9723,MediumTruck67857,N1_LRP428d,0,MediumTruck
9724,MediumTruck67857,N1_LRP428c,0,MediumTruck
9725,MediumTruck67857,N1_LRP428b,0,MediumTruck
9726,MediumTruck67857,N1_LRP428a,0,MediumTruck
9727,SmallTruck67861,N102_LRP045a,0,SmallTruck
9728,MediumTruck67866,N2_LRP081a,0,MediumTruck
9729,MediumTruck67873,N1_LRP431d,1.1149344220599708,MediumTruck
9730,MiniBus67883,N2_LRP118e,0,MiniBus
9731,MiniBus67883,N2_LRP118g,0,MiniBus
9732,SmallTruck67890,N1_LRP036c,0,SmallTruck
9733,MediumTruck67892,N1_LRP109a,0,MediumTruck
9734,MediumTruck67894,N1_LRP119a,0,MediumTruck
9735,MediumTruck67901,N2_LRP167c,0,MediumTruck
9736,MediumTruck67901,N2_LRP167b,0,MediumTruck
9737,MediumTruck67902,N208_LRP029c,0,MediumTruck
9738,SmallTruck67912,N105_LRP024c,0,SmallTruck
9739,MediumTruck67914,N2_LRP141b,0,MediumTruck
9740,SmallTruck67917,N2_LRP216b,0,SmallTruck
9741,HeavyTruck67921,N1_LRP441a,0,HeavyTruck
9742,MediumTruck67924,N102_LRP019b,0,MediumTruck
9743,MiniBus67930,N2_LRP139b,0,MiniBus
9744,MiniBus67930,N2_LRP140a,0,MiniBus
9745,SmallTruck67932,N2_LRP126c,0,SmallTruck
9746,SmallTruck67932,N2_LRP126b,0,SmallTruck
9747,SmallTruck67932,N2_LRP126a,0,SmallTruck
9748,MediumTruck67937,N1_LRP445d,0,MediumTruck
9749,MediumTruck67937,N1_LRP445b,0,MediumTruck
9750,MiniBus67938,N2_LRP018a,0,MiniBus
9751,SmallTruck67941,N102_LRP065a,0,SmallTruck
9752,SmallTruck67945,N105_LRP032c,0,SmallTruck
9753,SmallTruck67945,N105_LRP032b,0,SmallTruck
9754,SmallTruck67946,N2_LRP133a,0,SmallTruck
9755,MediumTruck67952,N1_LRP011a,0,MediumTruck
9756,SmallTruck67962,N2_LRP103c,0,SmallTruck
9757,MediumTruck67964,N2_LRP134c,0,MediumTruck
9758,MediumTruck67964,N2_LRP134b,0,MediumTruck
9759,MediumTruck67969,N1_LRP452e,0,MediumTruck
9760,MediumTruck67969,N1_LRP452d,0,MediumTruck
9761,MediumTruck67969,N1_LRP452c,0,MediumTruck
9762,MediumTruck67969,N1_LRP452a,0,MediumTruck
9763,MediumTruck67977,N105_LRP041c,0,MediumTruck
9764,SmallTruck67978,N2_LRP108a,0,SmallTruck
9765,LargeBus67984,N1_LRP004b,0,LargeBus
9766,SmallTruck67987,N2_LRP283b,0,SmallTruck
9767,SmallTruck67990,N1_LRP143a,0,SmallTruck
9768,SmallTruck67994,N2_LRP121c,0,SmallTruck
9769,LargeBus67996,N2_LRP141b,0,LargeBus
9770,MiniBus67998,N208_LRP004c,0,MiniBus
9771,MediumTruck67999,N2_LRP224b,0,MediumTruck
9772,MediumTruck68006,N104_LRPSa,0,MediumTruck
9773,SmallTruck68010,N2_LRP117b,0,SmallTruck
9774,SmallTruck68010,N2_LRP117a,0,SmallTruck
