,Truck id,Bridge id,Waiting time,Type
17785,MediumTruck102660,N1_LRP098a,0,MediumTruck
17786,MediumTruck102673,N1_LRP452e,0,MediumTruck
17787,MediumTruck102673,N1_LRP452d,0,MediumTruck
17788,MediumTruck102673,N1_LRP452c,0,MediumTruck
17789,MediumTruck102673,N1_LRP452a,0,MediumTruck
17790,MediumTruck102675,N2_LRP276a,0,MediumTruck
17791,SmallTruck102682,N2_LRP128b,1.201035788338793,SmallTruck
17792,SmallTruck102686,N208_LRP011b,0,SmallTruck
17793,SmallTruck102698,N2_LRP124c,0,SmallTruck
17794,SmallTruck102703,N2_LRP221b,0,SmallTruck
17795,SmallTruck102705,N1_LRP455a,0.06393831392673704,SmallTruck
17796,MiniBus102706,N1_LRP011a,0.6833030008236184,MiniBus
17797,LargeBus102707,N2_LRP283b,0,LargeBus
17798,MediumTruck102712,N105_LRP003a,0,MediumTruck
17799,MediumTruck102714,N2_LRP121a,0,MediumTruck
17800,LargeBus102719,N2_LRP224b,0,LargeBus
17801,SmallTruck102147,N2_LRP163d,0.21820472785483164,SmallTruck
17802,MiniBus102157,N2_LRP067c,0,MiniBus
17803,SmallTruck102158,N2_LRP154c,0,SmallTruck
17804,MediumTruck102161,N1_LRP357d,0,MediumTruck
17805,MiniBus102171,N2_LRP221b,0,MiniBus
17806,MediumTruck102178,N2_LRP123e,0,MediumTruck
17807,MediumTruck102178,N2_LRP124c,0,MediumTruck
17808,LargeBus102180,N2_LRP073g,0,LargeBus
17809,MiniBus102187,N2_LRP214b,1.0342597963075078,MiniBus
17810,MediumTruck102193,N1_LRP357f,0.19761937090477577,MediumTruck
17811,LargeBus102198,N1_LRP004b,0,LargeBus
17812,LargeBus102210,N2_LRP130a,0,LargeBus
17813,LargeBus102210,N2_LRP130b,0,LargeBus
17814,LargeBus102210,N2_LRP130c,0,LargeBus
17815,MediumTruck102218,N2_LRP224b,0,MediumTruck
17816,MediumTruck102225,N1_LRP364a,1.5736216034819057,MediumTruck
17817,MiniBus102230,N1_LRP012b,0,MiniBus
17818,MiniBus102230,N1_LRP012a,0,MiniBus
17819,MediumTruck102231,N1_LRP068a,0.07971091336739412,MediumTruck
17820,MediumTruck102241,N1_LRP370a,0,MediumTruck
17821,MediumTruck102241,N1_LRP369c,0,MediumTruck
17822,MediumTruck102241,N1_LRP369b,0,MediumTruck
17823,MediumTruck102251,N2_LRP040b,0,MediumTruck
17824,LargeBus102258,N2_LRP117a,0.08086865563405579,LargeBus
17825,SmallTruck102264,N2_LRP108a,0,SmallTruck
17826,SmallTruck102267,N2_LRP184c,0,SmallTruck
17827,MiniBus102273,N1_LRP369b,0,MiniBus
17828,MiniBus102273,N1_LRP369a,0,MiniBus
17829,SmallTruck102285,N2_LRP102a,0,SmallTruck
17830,MediumTruck102289,N1_LRP377c,0,MediumTruck
17831,MediumTruck102289,N1_LRP377a,16.550445623389624,MediumTruck
17832,LargeBus102291,N2_LRP171d,0,LargeBus
17833,LargeBus102291,N2_LRP170j,0.10991764904997443,LargeBus
17834,SmallTruck102296,N2_LRP095a,0,SmallTruck
17835,SmallTruck102296,N2_LRP096a,0,SmallTruck
17836,MediumTruck102305,N1_LRP377d,0,MediumTruck
17837,MediumTruck102307,N2_LRP183d,0,MediumTruck
17838,MediumTruck102307,N2_LRP183c,0,MediumTruck
17839,MediumTruck102307,N2_LRP183a,0,MediumTruck
17840,MediumTruck102316,N2_LRP056a,0.43086212319199324,MediumTruck
17841,MediumTruck102321,N1_LRP377f,0,MediumTruck
17842,SmallTruck102323,N2_LRP186d,0,SmallTruck
17843,MediumTruck102336,N2_LRP084a,0,MediumTruck
17844,MediumTruck102337,N1_LRP386f,0,MediumTruck
17845,MediumTruck102337,N1_LRP386e,0,MediumTruck
17846,MediumTruck102337,N1_LRP386c,0,MediumTruck
17847,MediumTruck102337,N1_LRP386a,0.004272333627278643,MediumTruck
17848,SmallTruck102349,N2_LRP118b,0,SmallTruck
17849,SmallTruck102349,N2_LRP118a,0,SmallTruck
17850,MiniBus102353,N1_LRP384a,0,MiniBus
17851,MiniBus102355,N2_LRP186c,0,MiniBus
17852,MiniBus102355,N2_LRP186b,0,MiniBus
17853,MediumTruck102356,N1_LRP175a,0,MediumTruck
17854,MediumTruck102365,N2_LRP123e,0,MediumTruck
17855,MediumTruck102365,N2_LRP123d,0,MediumTruck
17856,MediumTruck102378,N2_LRP035b,0,MediumTruck
17857,MediumTruck102386,N2_LRP079b,0,MediumTruck
17858,MediumTruck102386,N2_LRP079d,0,MediumTruck
17859,MediumTruck102390,N1_LRP064c,0,MediumTruck
17860,SmallTruck102396,N2_LRP084a,0,SmallTruck
17861,LargeBus102400,N2_LRP073b,0,LargeBus
17862,LargeBus102400,N2_LRP073c,0,LargeBus
17863,MediumTruck102402,N2_LRP074a,0.04354722765131373,MediumTruck
17864,SmallTruck102405,N102_LRP002c,0,SmallTruck
17865,MiniBus102407,N1_LRP105a,1.02823212421613,MiniBus
17866,MediumTruck102415,N2_LRP164d,0,MediumTruck
17867,MediumTruck102415,N2_LRP164b,0,MediumTruck
17868,MediumTruck102415,N2_LRP164a,0,MediumTruck
17869,LargeBus102418,N2_LRP079b,0,LargeBus
17870,LargeBus102418,N2_LRP079d,0,LargeBus
17871,MediumTruck102419,N2_LRP211b,0,MediumTruck
17872,HeavyTruck102420,N105_LRP003a,0,HeavyTruck
17873,SmallTruck102426,N2_LRP054b,0,SmallTruck
17874,SmallTruck102426,N2_LRP054a,0,SmallTruck
17875,MediumTruck102428,N2_LRP086a,0,MediumTruck
17876,SmallTruck102435,N2_LRP214b,2.0342597963075075,SmallTruck
17877,MediumTruck102440,N2_LRP066a,0,MediumTruck
17878,LargeBus102450,N2_LRP070a,0,LargeBus
17879,LargeBus102450,N2_LRP070c,0,LargeBus
17880,MediumTruck102456,N2_LRP064b,0,MediumTruck
17881,LargeBus102465,N1_LRP417b,0,LargeBus
17882,LargeBus102465,N1_LRP416e,0,LargeBus
17883,LargeBus102465,N1_LRP416d,0.06628544969770295,LargeBus
17884,SmallTruck102469,N102_LRP019b,0,SmallTruck
17885,SmallTruck102469,N102_LRP019a,0,SmallTruck
17886,HeavyTruck102470,N1_LRP083b,0,HeavyTruck
17887,HeavyTruck102470,N1_LRP083a,0,HeavyTruck
17888,MediumTruck102475,N2_LRP140a,0,MediumTruck
17889,LargeBus102480,N1_LRP064c,0,LargeBus
17890,LargeBus102482,N2_LRP064a,0,LargeBus
17891,MediumTruck102483,N2_LRP226d,0,MediumTruck
17892,MediumTruck102483,N2_LRP226c,0,MediumTruck
17893,MediumTruck102495,N2_LRP170i,0,MediumTruck
17894,MediumTruck102495,N2_LRP170h,0,MediumTruck
17895,MediumTruck102495,N2_LRP170g,0,MediumTruck
17896,MediumTruck102495,N2_LRP170f,0,MediumTruck
17897,LargeBus102498,N2_LRP059a,0,LargeBus
17898,MediumTruck102499,N2_LRP230e,0,MediumTruck
17899,MediumTruck102499,N2_LRP230c,0,MediumTruck
17900,MediumTruck102501,N102_LRP029d,0,MediumTruck
17901,SmallTruck102509,N2_LRP140c,0,SmallTruck
17902,MediumTruck102512,N2_LRP043d,0,MediumTruck
17903,MediumTruck102512,N2_LRP044a,0,MediumTruck
17904,LargeBus102513,N1_LRP423d,0,LargeBus
17905,LargeBus102513,N1_LRP423c,0,LargeBus
17906,LargeBus102513,N1_LRP423b,0.9770204977327439,LargeBus
17907,LargeBus102514,N2_LRP055b,0,LargeBus
17908,LargeBus102515,N2_LRP230c,0,LargeBus
17909,MediumTruck102522,N2_LRP161b,0,MediumTruck
17910,MediumTruck102522,N2_LRP161c,0,MediumTruck
17911,MediumTruck102522,N2_LRP162a,0,MediumTruck
17912,MediumTruck102522,N2_LRP162c,0,MediumTruck
17913,SmallTruck102525,N2_LRP148b,0,SmallTruck
17914,SmallTruck102538,N2_LRP073g,0,SmallTruck
17915,SmallTruck102539,N2_LRP102a,0,SmallTruck
17916,MiniBus102543,N2_LRP176c,0,MiniBus
17917,MiniBus102543,N2_LRP176b,0,MiniBus
17918,MiniBus102543,N2_LRP175f,0,MiniBus
17919,MiniBus102543,N2_LRP175e,0,MiniBus
17920,MediumTruck102545,N1_LRP425c,0.206970110481424,MediumTruck
17921,MediumTruck102547,N2_LRP242a,0,MediumTruck
17922,SmallTruck102552,N2_LRP043a,1.2954909386386082,SmallTruck
17923,SmallTruck102553,N2_LRP016a,0,SmallTruck
17924,SmallTruck102554,N2_LRP084a,0,SmallTruck
17925,MediumTruck102561,N1_LRP428d,0,MediumTruck
17926,MediumTruck102561,N1_LRP428c,0,MediumTruck
17927,MediumTruck102561,N1_LRP428b,0,MediumTruck
17928,MediumTruck102561,N1_LRP428a,0,MediumTruck
17929,HeavyTruck102562,N2_LRP040b,0,HeavyTruck
17930,SmallTruck102563,N2_LRP246c,0,SmallTruck
17931,SmallTruck102564,N102_LRP038d,0,SmallTruck
17932,MiniBus102565,N102_LRP038b,0.19444135578709104,MiniBus
17933,LargeBus102566,N104_LRP044d,0,LargeBus
17934,MediumTruck102568,N2_LRP039c,0,MediumTruck
17935,MediumTruck102568,N2_LRP040a,0,MediumTruck
17936,SmallTruck102575,N2_LRP188a,0,SmallTruck
17937,MediumTruck102577,N1_LRP430c,0,MediumTruck
17938,MediumTruck102577,N1_LRP430b,0,MediumTruck
17939,MediumTruck102577,N1_LRP430a,0,MediumTruck
17940,MediumTruck102577,N1_LRP429f,0,MediumTruck
17941,LargeBus102579,N2_LRP246c,0,LargeBus
17942,LargeBus102580,N102_LRP038b,1.194441355787091,LargeBus
17943,MediumTruck102587,N2_LRP119c,0,MediumTruck
17944,MediumTruck102587,N2_LRP120a,0,MediumTruck
17945,MediumTruck102592,N2_LRP024b,0,MediumTruck
17946,MediumTruck102593,N1_LRP435c,0,MediumTruck
17947,MiniBus102604,N2_LRP124c,0,MiniBus
17948,MiniBus102604,N2_LRP123e,0,MiniBus
17949,MiniBus102606,N208_LRP034c,0,MiniBus
17950,SmallTruck102609,N1_LRP436a,0.28770414827588836,SmallTruck
17951,MiniBus102612,N1_LRP112a,0,MiniBus
17952,MiniBus102615,N104_LRP017b,0,MiniBus
17953,LargeBus102619,N204_LRP003b,0,LargeBus
17954,MiniBus102622,N208_LRP029c,0,MiniBus
17955,MiniBus102626,N1_LRP033a,0,MiniBus
17956,MiniBus102626,N1_LRP033b,0,MiniBus
17957,HeavyTruck102629,N102_LRP058a,0,HeavyTruck
17958,LargeBus102630,N1_LRP120b,0.49511476948556354,LargeBus
17959,SmallTruck102632,N105_LRP024c,0,SmallTruck
17960,MiniBus102643,N2_LRP264a,0,MiniBus
17961,MediumTruck102646,N1_LRP127a,0,MediumTruck
17962,MediumTruck102650,N2_LRP097a,0,MediumTruck
17963,MiniBus102652,N2_LRP167b,0,MiniBus
17964,MiniBus102657,N1_LRP449d,0,MiniBus
17965,MiniBus102657,N1_LRP449c,0,MiniBus
17966,HeavyTruck102661,N102_LRP065a,0,HeavyTruck
17967,MediumTruck102673,N1_LRP451e,0,MediumTruck
17968,MediumTruck102678,N1_LRP136a,0,MediumTruck
17969,LargeBus102689,N1_LRP452e,0,LargeBus
17970,LargeBus102689,N1_LRP452d,0,LargeBus
17971,LargeBus102689,N1_LRP452c,0,LargeBus
17972,LargeBus102689,N1_LRP452a,0,LargeBus
17973,HeavyTruck102697,N105_LRP041c,0,HeavyTruck
17974,SmallTruck102698,N2_LRP125a,0,SmallTruck
17975,SmallTruck102698,N2_LRP125b,0,SmallTruck
17976,SmallTruck102698,N2_LRP125c,0,SmallTruck
17977,SmallTruck102698,N2_LRP125d,0,SmallTruck
17978,MediumTruck102700,N207_LRP008c,0,MediumTruck
17979,MediumTruck102701,N2_LRP183d,0,MediumTruck
17980,MediumTruck102701,N2_LRP183c,0,MediumTruck
17981,MediumTruck102710,N1_LRP143a,0,MediumTruck
17982,LargeBus102711,N104_LRP044d,0,LargeBus
17983,MediumTruck102714,N2_LRP121c,0,MediumTruck
17984,MiniBus102718,N208_LRP004c,0.8865493998886088,MiniBus
17985,SmallTruck102726,N104_LRPSa,0,SmallTruck
17986,MediumTruck102735,N2_LRP229a,0,MediumTruck
17987,MediumTruck102735,N2_LRP229c,0,MediumTruck
17988,MiniBus102157,N2_LRP066a,0,MiniBus
17989,SmallTruck102158,N2_LRP153b,0,SmallTruck
17990,SmallTruck102158,N2_LRP153a,0,SmallTruck
17991,SmallTruck102158,N2_LRP152d,0,SmallTruck
17992,MediumTruck102161,N1_LRP357c,0,MediumTruck
17993,MediumTruck102161,N1_LRP357a,0,MediumTruck
17994,LargeBus102162,N104_LRP017b,0,LargeBus
17995,MiniBus102166,N2_LRP012f,0,MiniBus
17996,MediumTruck102176,N1_LRP136a,0,MediumTruck
17997,LargeBus102180,N2_LRP074a,1.0435472276513138,LargeBus
17998,SmallTruck102190,N2_LRP167b,0,SmallTruck
17999,SmallTruck102190,N2_LRP166e,0,SmallTruck
18000,MediumTruck102193,N1_LRP357d,0,MediumTruck
18001,LargeBus102196,N2_LRP069c,0,LargeBus
18002,LargeBus102196,N2_LRP069e,3.622015479665542,LargeBus
18003,MediumTruck102200,N102_LRP058a,0,MediumTruck
18004,MiniBus102203,N2_LRP016a,0,MiniBus
18005,MiniBus102206,N2_LRP165d,0,MiniBus
18006,MiniBus102206,N2_LRP165c,0,MiniBus
18007,MediumTruck102207,N2_LRP120a,0,MediumTruck
18008,MediumTruck102207,N2_LRP119c,0,MediumTruck
18009,MediumTruck102209,N1_LRP360a,0,MediumTruck
18010,MediumTruck102213,N1_LRP036c,0,MediumTruck
18011,MediumTruck102213,N1_LRP035a,0,MediumTruck
18012,HeavyTruck102217,N2_LRP091b,3.032747926299634,HeavyTruck
18013,LargeBus102224,N1_LRP134a,0,LargeBus
18014,MediumTruck102240,N1_LRP120b,1.4951147694855635,MediumTruck
18015,MediumTruck102241,N1_LRP369a,0,MediumTruck
18016,SmallTruck102244,N2_LRP046c,0,SmallTruck
18017,SmallTruck102244,N2_LRP047a,0,SmallTruck
18018,SmallTruck102244,N2_LRP047c,0,SmallTruck
18019,MediumTruck102251,N2_LRP040a,0,MediumTruck
18020,MediumTruck102251,N2_LRP039c,0,MediumTruck
18021,MediumTruck102257,N1_LRP376a,0,MediumTruck
18022,MediumTruck102257,N1_LRP375c,0,MediumTruck
18023,LargeBus102258,N2_LRP117b,0,LargeBus
18024,LargeBus102262,N1_LRP020a,0,LargeBus
18025,SmallTruck102266,N2_LRP221b,0,SmallTruck
18026,MiniBus102273,N1_LRP368a,0,MiniBus
18027,LargeBus102291,N2_LRP170i,0,LargeBus
18028,LargeBus102291,N2_LRP170h,0,LargeBus
18029,LargeBus102291,N2_LRP170g,0,LargeBus
18030,LargeBus102291,N2_LRP170f,0,LargeBus
18031,SmallTruck102296,N2_LRP096c,0,SmallTruck
18032,MediumTruck102297,N2_LRP078a,0,MediumTruck
18033,MediumTruck102305,N1_LRP377c,0,MediumTruck
18034,MediumTruck102305,N1_LRP377a,25.112894982299267,MediumTruck
18035,MediumTruck102307,N2_LRP182d,0,MediumTruck
18036,MediumTruck102307,N2_LRP182b,0,MediumTruck
18037,MediumTruck102321,N1_LRP377d,0,MediumTruck
18038,SmallTruck102323,N2_LRP186c,0,SmallTruck
18039,MediumTruck102335,N2_LRP138a,0,MediumTruck
18040,MediumTruck102337,N1_LRP385g,0,MediumTruck
18041,MediumTruck102338,N1_LRP105a,2.02823212421613,MediumTruck
18042,LargeBus102339,N208_LRP011b,0,LargeBus
18043,SmallTruck102341,N1_LRP068a,0.4456517255510854,SmallTruck
18044,SmallTruck102349,N2_LRP117b,0,SmallTruck
18045,SmallTruck102349,N2_LRP117a,0.07224991598053586,SmallTruck
18046,MiniBus102352,N2_LRP090a,0.8972841842793672,MiniBus
18047,MiniBus102353,N1_LRP383b,0,MiniBus
18048,MiniBus102353,N1_LRP383a,0,MiniBus
18049,MiniBus102355,N2_LRP184c,0,MiniBus
18050,MediumTruck102356,N1_LRP175b,0,MediumTruck
18051,MediumTruck102356,N1_LRP176a,0,MediumTruck
18052,MediumTruck102365,N2_LRP123c,0,MediumTruck
18053,MediumTruck102365,N2_LRP122b,0,MediumTruck
18054,MediumTruck102367,N2_LRP141b,0,MediumTruck
18055,MediumTruck102367,N2_LRP141a,0,MediumTruck
18056,MediumTruck102369,N1_LRP390a,0.020901994772694374,MediumTruck
18057,MediumTruck102385,N1_LRP391a,1.464498530007612,MediumTruck
18058,MediumTruck102386,N2_LRP081a,0,MediumTruck
18059,MediumTruck102386,N2_LRP081b,0,MediumTruck
18060,MediumTruck102391,N1_LRP109a,0,MediumTruck
18061,LargeBus102400,N2_LRP073g,0,LargeBus
18062,SmallTruck102405,N102_LRP002b,0,SmallTruck
18063,SmallTruck102405,N102_LRP002a,0,SmallTruck
18064,MediumTruck102415,N2_LRP163d,0.24002032675719587,MediumTruck
18065,MediumTruck102417,N1_LRP403a,0,MediumTruck
18066,MediumTruck102417,N1_LRP402b,0,MediumTruck
18067,LargeBus102418,N2_LRP081a,0,LargeBus
18068,SmallTruck102426,N2_LRP053a,0,SmallTruck
18069,MediumTruck102432,N2_LRP064a,0,MediumTruck
18070,MediumTruck102440,N2_LRP067c,0,MediumTruck
18071,MediumTruck102448,N1_LRP068a,1.4456517255510855,MediumTruck
18072,MediumTruck102452,N102_LRP065a,0,MediumTruck
18073,SmallTruck102468,N102_LRP062c,0,SmallTruck
18074,LargeBus102474,N2_LRP055b,0,LargeBus
18075,LargeBus102474,N2_LRP054b,0,LargeBus
18076,MediumTruck102475,N2_LRP140c,0,MediumTruck
18077,MediumTruck102475,N2_LRP141a,0,MediumTruck
18078,SmallTruck102481,N1_LRP422b,0,SmallTruck
18079,LargeBus102482,N2_LRP064b,0,LargeBus
18080,MediumTruck102487,N1_LRP131b,0,MediumTruck
18081,MediumTruck102495,N2_LRP170e,0,MediumTruck
18082,MediumTruck102495,N2_LRP170c,0,MediumTruck
18083,MediumTruck102495,N2_LRP170b,0,MediumTruck
18084,MediumTruck102495,N2_LRP170a,0,MediumTruck
18085,MediumTruck102495,N2_LRP169f,0,MediumTruck
18086,MediumTruck102497,N1_LRP422b,0,MediumTruck
18087,MediumTruck102497,N1_LRP421f,0,MediumTruck
18088,LargeBus102498,N2_LRP060c,0,LargeBus
18089,SmallTruck102500,N1_LRP026a,0,SmallTruck
18090,SmallTruck102504,N2_LRP052a,0,SmallTruck
18091,SmallTruck102509,N2_LRP140a,0,SmallTruck
18092,SmallTruck102509,N2_LRP139b,0,SmallTruck
18093,MediumTruck102512,N2_LRP044c,0,MediumTruck
18094,LargeBus102514,N2_LRP056a,0.10157994982266505,LargeBus
18095,LargeBus102515,N2_LRP229c,0,LargeBus
18096,LargeBus102515,N2_LRP229a,0,LargeBus
18097,SmallTruck102517,N102_LRP029d,0,SmallTruck
18098,MediumTruck102522,N2_LRP162d,0,MediumTruck
18099,MediumTruck102522,N2_LRP162e,0,MediumTruck
18100,MediumTruck102522,N2_LRP163a,0,MediumTruck
18101,SmallTruck102525,N2_LRP147d,0,SmallTruck
18102,SmallTruck102525,N2_LRP147b,0,SmallTruck
18103,LargeBus102528,N1_LRP051a,0,LargeBus
18104,LargeBus102529,N1_LRP423d,0,LargeBus
18105,LargeBus102529,N1_LRP423c,0,LargeBus
18106,LargeBus102529,N1_LRP423b,0.19746455557086287,LargeBus
18107,LargeBus102532,N1_LRP136a,0,LargeBus
18108,HeavyTruck102533,N102_LRP034b,0,HeavyTruck
18109,SmallTruck102538,N2_LRP073c,0,SmallTruck
18110,SmallTruck102538,N2_LRP073b,0,SmallTruck
18111,SmallTruck102541,N2_LRP154c,0,SmallTruck
18112,MiniBus102543,N2_LRP175d,0,MiniBus
18113,MiniBus102543,N2_LRP175c,0,MiniBus
18114,MediumTruck102545,N1_LRP425b,0,MediumTruck
18115,MediumTruck102545,N1_LRP425a,0,MediumTruck
18116,MediumTruck102547,N2_LRP241c,0,MediumTruck
18117,MediumTruck102549,N102_LRP037d,0.14954464662450448,MediumTruck
18118,MediumTruck102561,N1_LRP427e,0,MediumTruck
18119,MediumTruck102561,N1_LRP427d,0,MediumTruck
18120,HeavyTruck102562,N2_LRP041b,0,HeavyTruck
18121,HeavyTruck102562,N2_LRP042a,0,HeavyTruck
18122,MediumTruck102568,N2_LRP040b,0,MediumTruck
18123,SmallTruck102572,N2_LRP172c,0,SmallTruck
18124,SmallTruck102572,N2_LRP172d,0,SmallTruck
18125,SmallTruck102575,N2_LRP187b,0,SmallTruck
18126,MediumTruck102576,N1_LRP035a,0,MediumTruck
18127,MediumTruck102577,N1_LRP429c,0,MediumTruck
18128,MediumTruck102577,N1_LRP429b,0,MediumTruck
18129,MediumTruck102577,N1_LRP429a,0,MediumTruck
18130,SmallTruck102581,N102_LRP045a,0,SmallTruck
18131,LargeBus102586,N2_LRP086a,0,LargeBus
18132,MediumTruck102592,N2_LRP025a,0,MediumTruck
18133,MediumTruck102592,N2_LRP025b,0,MediumTruck
18134,MiniBus102604,N2_LRP123d,0,MiniBus
18135,MiniBus102604,N2_LRP123c,0,MiniBus
18136,SmallTruck102605,N2_LRP224b,0,SmallTruck
18137,MiniBus102606,N208_LRP034d,0,MiniBus
18138,SmallTruck102609,N1_LRP435c,0,SmallTruck
18139,MediumTruck102617,N105_LRP020c,0,MediumTruck
18140,MiniBus102623,N208_LRP027b,0,MiniBus
18141,MediumTruck102625,N1_LRP440a,0.4423577446277813,MediumTruck
18142,MiniBus102626,N1_LRP034a,0,MiniBus
18143,MediumTruck102627,N2_LRP262a,0,MediumTruck
18144,MediumTruck102627,N2_LRP261b,0,MediumTruck
18145,MediumTruck102633,N105_LRP024c,0,MediumTruck
18146,LargeBus102636,N2_LRP128a,0,LargeBus
18147,LargeBus102636,N2_LRP127c,0,LargeBus
18148,MediumTruck102639,N2_LRP206b,0,MediumTruck
18149,MediumTruck102640,N1_LRP020a,0,MediumTruck
18150,MediumTruck102641,N1_LRP443c,0,MediumTruck
18151,MediumTruck102642,N2_LRP018a,0,MediumTruck
18152,MediumTruck102650,N2_LRP096c,0,MediumTruck
18153,MediumTruck102650,N2_LRP096a,0,MediumTruck
18154,MiniBus102652,N2_LRP167c,13.3967026451256,MiniBus
18155,MiniBus102657,N1_LRP448a,0,MiniBus
18156,MediumTruck102662,N104_LRP017b,0,MediumTruck
18157,HeavyTruck102664,N105_LRP017c,0,HeavyTruck
18158,SmallTruck102665,N105_LRP032c,0,SmallTruck
18159,MediumTruck102667,N204_LRP020b,0,MediumTruck
18160,MediumTruck102671,N2_LRP211c,0,MediumTruck
18161,MediumTruck102673,N1_LRP451b,0,MediumTruck
18162,MediumTruck102673,N1_LRP450e,0,MediumTruck
18163,MediumTruck102673,N1_LRP450c,0,MediumTruck
18164,MediumTruck102675,N2_LRP274e,0,MediumTruck
18165,LargeBus102685,N2_LRP206b,0,LargeBus
18166,LargeBus102689,N1_LRP451e,0,LargeBus
18167,LargeBus102689,N1_LRP451b,0,LargeBus
18168,LargeBus102689,N1_LRP450e,0,LargeBus
18169,HeavyTruck102697,N105_LRP040c,0.06061166598344247,HeavyTruck
18170,SmallTruck102698,N2_LRP126a,0,SmallTruck
18171,SmallTruck102698,N2_LRP126b,0,SmallTruck
18172,SmallTruck102698,N2_LRP126c,0,SmallTruck
18173,SmallTruck102698,N2_LRP126d,0,SmallTruck
18174,MediumTruck102701,N2_LRP183a,0,MediumTruck
18175,MediumTruck102701,N2_LRP182d,0,MediumTruck
18176,MediumTruck102701,N2_LRP182b,0,MediumTruck
18177,SmallTruck102703,N2_LRP219a,0,SmallTruck
18178,MediumTruck102704,N1_LRP004b,0,MediumTruck
18179,MiniBus102706,N1_LRP012a,0,MiniBus
18180,MiniBus102706,N1_LRP012b,0,MiniBus
18181,MediumTruck102714,N2_LRP122b,0,MediumTruck
18182,SmallTruck102716,N2_LRP141b,0,SmallTruck
18183,SmallTruck102716,N2_LRP141a,0,SmallTruck
18184,MediumTruck102725,N102_LRP082a,0,MediumTruck
18185,SmallTruck102145,N1_LRP353b,0,SmallTruck
18186,SmallTruck102145,N1_LRP353a,0,SmallTruck
18187,SmallTruck102145,N1_LRP352a,0,SmallTruck
18188,SmallTruck102147,N2_LRP163c,0,SmallTruck
18189,SmallTruck102147,N2_LRP163b,0,SmallTruck
18190,SmallTruck102147,N2_LRP163a,0,SmallTruck
18191,SmallTruck102147,N2_LRP162e,0,SmallTruck
18192,HeavyTruck102148,N2_LRP070a,0,HeavyTruck
18193,HeavyTruck102148,N2_LRP070c,0,HeavyTruck
18194,LargeBus102150,N2_LRP021a,0,LargeBus
18195,SmallTruck102158,N2_LRP152c,0,SmallTruck
18196,SmallTruck102158,N2_LRP152b,0,SmallTruck
18197,SmallTruck102158,N2_LRP152a,0,SmallTruck
18198,MediumTruck102178,N2_LRP125a,0,MediumTruck
18199,MediumTruck102178,N2_LRP125b,0,MediumTruck
18200,MediumTruck102178,N2_LRP125c,0,MediumTruck
18201,SmallTruck102186,N1_LRP026a,0,SmallTruck
18202,SmallTruck102186,N1_LRP026b,0.5754219488557415,SmallTruck
18203,SmallTruck102190,N2_LRP166d,0,SmallTruck
18204,MediumTruck102193,N1_LRP357c,0,MediumTruck
18205,MediumTruck102193,N1_LRP357a,0,MediumTruck
18206,MiniBus102206,N2_LRP164d,0,MiniBus
18207,MiniBus102206,N2_LRP164b,0,MiniBus
18208,MiniBus102206,N2_LRP164a,0,MiniBus
18209,MediumTruck102207,N2_LRP118g,0,MediumTruck
18210,MediumTruck102207,N2_LRP118e,0,MediumTruck
18211,MediumTruck102208,N1_LRP127a,0,MediumTruck
18212,MediumTruck102209,N1_LRP359b,0,MediumTruck
18213,LargeBus102210,N2_LRP132a,0,LargeBus
18214,LargeBus102210,N2_LRP132b,0,LargeBus
18215,MediumTruck102218,N2_LRP225c,0,MediumTruck
18216,LargeBus102220,N2_LRP035b,0,LargeBus
18217,MediumTruck102225,N1_LRP363b,0,MediumTruck
18218,MediumTruck102241,N1_LRP368a,0,MediumTruck
18219,SmallTruck102244,N2_LRP048a,0,SmallTruck
18220,MediumTruck102251,N2_LRP039a,0,MediumTruck
18221,LargeBus102252,N2_LRP042a,0,LargeBus
18222,SmallTruck102267,N2_LRP186b,0,SmallTruck
18223,SmallTruck102267,N2_LRP186c,0,SmallTruck
18224,MiniBus102273,N1_LRP367a,0,MiniBus
18225,MediumTruck102274,N2_LRP102a,0,MediumTruck
18226,MediumTruck102288,N1_LRP107a,0,MediumTruck
18227,LargeBus102291,N2_LRP170e,0,LargeBus
18228,LargeBus102291,N2_LRP170c,0,LargeBus
18229,LargeBus102291,N2_LRP170b,0,LargeBus
18230,LargeBus102291,N2_LRP170a,0,LargeBus
18231,LargeBus102291,N2_LRP169f,0,LargeBus
18232,LargeBus102291,N2_LRP169e,0,LargeBus
18233,MediumTruck102295,N1_LRP083b,0,MediumTruck
18234,SmallTruck102296,N2_LRP097a,0,SmallTruck
18235,MediumTruck102297,N2_LRP079a,0,MediumTruck
18236,MediumTruck102307,N2_LRP182a,0,MediumTruck
18237,MediumTruck102307,N2_LRP181c,0,MediumTruck
18238,MediumTruck102316,N2_LRP055b,0,MediumTruck
18239,MediumTruck102319,N2_LRP132c,0.06954842840964313,MediumTruck
18240,MediumTruck102321,N1_LRP377c,0,MediumTruck
18241,MediumTruck102321,N1_LRP377a,25.112894982299267,MediumTruck
18242,SmallTruck102323,N2_LRP186b,0,SmallTruck
18243,MediumTruck102331,N2_LRP168a,0,MediumTruck
18244,MediumTruck102331,N2_LRP168c,0,MediumTruck
18245,MediumTruck102336,N2_LRP086a,0,MediumTruck
18246,MiniBus102353,N1_LRP382b,0.2148138188806724,MiniBus
18247,MediumTruck102367,N2_LRP140c,0,MediumTruck
