,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
729,SmallTruck23298,353,0,N2_LRPS,N2_LRPE,SmallTruck
730,SmallTruck23677,238,0,N207_LRPE,N105_LRPS,SmallTruck
731,MiniBus24132,93,0,N102_LRPS,N102_LRPE,MiniBus
732,SmallTruck23143,404,0,N104_LRPE,N207_LRPS,SmallTruck
733,MediumTruck24172,84,0,N207_LRPS,N207_LRPE,MediumTruck
734,LargeBus24315,39,0,N204_LRPE,N204_LRPS,LargeBus
735,MiniBus24418,4,0,N2_LRPS,N105_LRPS,MiniBus
736,MiniBus23874,175,0,N2_LRPS,N102_LRPE,MiniBus
737,SmallTruck24248,60,0,N105_LRPS,N105_LRP048,SmallTruck
738,MiniBus24402,10,0,N2_LRPS,N1_LRPS,MiniBus
739,LargeBus24262,56,0,N104_LRPS,N104_LRPE,LargeBus
740,MiniBus23410,322,0,N2_LRPS,N2_LRPE,MiniBus
741,SmallTruck24116,102,0,N102_LRPS,N102_LRPE,SmallTruck
742,SmallTruck24206,77,5.784701134764843,N208_LRPS,N208_LRPE,SmallTruck
743,HeavyTruck23314,353,0,N2_LRPS,N2_LRPE,HeavyTruck
744,LargeBus24061,123,0,N207_LRPE,N204_LRPE,LargeBus
745,MediumTruck24188,84,0,N207_LRPS,N207_LRPE,MediumTruck
746,HeavyTruck24223,74,2.517764635210885,N208_LRPE,N208_LRPS,HeavyTruck
747,MiniBus23733,225,0,N102_LRPE,N105_LRP048,MiniBus
748,SmallTruck23785,210,0,N105_LRP048,N207_LRPS,SmallTruck
749,HeavyTruck24408,15,0,N105_LRPS,N1_LRPS,HeavyTruck
750,MiniBus24220,76,0,N207_LRPS,N207_LRPE,MiniBus
751,MiniBus24279,56,0,N104_LRPE,N104_LRPS,MiniBus
752,LargeBus23426,322,0,N2_LRPS,N2_LRPE,LargeBus
753,MiniBus24196,82,0,N102_LRPS,N2_LRPS,MiniBus
754,SmallTruck24222,77,5.784701134764843,N208_LRPS,N208_LRPE,SmallTruck
755,SmallTruck24330,43,0,N204_LRPS,N204_LRPE,SmallTruck
756,MediumTruck23070,439,0.05997691254117253,N208_LRPS,N102_LRPS,MediumTruck
757,SmallTruck23159,409,0,N104_LRPE,N204_LRPE,SmallTruck
758,SmallTruck23336,355,1.3915771121672265,N105_LRPS,N208_LRPS,SmallTruck
759,MiniBus23789,215,0,N207_LRPE,N2_LRPS,MiniBus
760,SmallTruck23978,155,0,N204_LRPS,N1_LRPS,SmallTruck
761,LargeBus24297,55,0,N105_LRP048,N105_LRPS,LargeBus
762,MediumTruck23303,367,0,N104_LRPE,N204_LRPS,MediumTruck
763,MiniBus23442,322,0,N2_LRPS,N2_LRPE,MiniBus
764,MiniBus23854,197,5.655786793017019,N208_LRPS,N204_LRPS,MiniBus
765,LargeBus23108,428,0,N102_LRPS,N2_LRPE,LargeBus
766,LargeBus23245,388,0,N207_LRPE,N102_LRPE,LargeBus
767,SmallTruck24346,43,0,N204_LRPS,N204_LRPE,SmallTruck
768,MiniBus23932,174,0,N207_LRPS,N1_LRPS,MiniBus
769,MiniBus24244,74,0,N102_LRPS,N104_LRPS,MiniBus
770,MiniBus24440,14,0,N105_LRPS,N1_LRPS,MiniBus
771,MiniBus23805,215,0,N207_LRPE,N2_LRPS,MiniBus
772,MediumTruck24059,135,0,N204_LRPE,N207_LRPE,MediumTruck
773,LargeBus24311,56,0,N104_LRPE,N104_LRPS,LargeBus
774,MiniBus23458,322,0,N2_LRPS,N2_LRPE,MiniBus
775,LargeBus23459,322,0,N2_LRPE,N2_LRPS,LargeBus
776,SmallTruck23593,282,0,N105_LRP048,N104_LRPE,SmallTruck
777,HeavyTruck24164,102,0,N102_LRPS,N102_LRPE,HeavyTruck
778,LargeBus24287,67,2.237637639078097,N208_LRPE,N208_LRPS,LargeBus
779,SmallTruck24251,79,0,N204_LRPE,N207_LRPS,SmallTruck
780,MediumTruck24272,69,0,N1_LRPS,N105_LRP048,MediumTruck
781,MiniBus24379,39,0,N204_LRPE,N204_LRPS,MiniBus
782,LargeBus24329,55,0,N105_LRP048,N105_LRPS,LargeBus
783,HeavyTruck23817,216,0,N105_LRP048,N204_LRPE,HeavyTruck
784,MiniBus23960,171,0,N105_LRPS,N204_LRPE,MiniBus
785,LargeBus23973,166,0,N102_LRPE,N104_LRPS,LargeBus
786,MediumTruck24310,61,0,N104_LRPS,N104_LRPE,MediumTruck
787,MiniBus24326,56,0,N104_LRPS,N104_LRPE,MiniBus
788,SmallTruck24286,72,1.3847976683967391,N208_LRPS,N208_LRPE,SmallTruck
789,MediumTruck23378,353,0,N2_LRPS,N2_LRPE,MediumTruck
790,MediumTruck24378,43,0,N204_LRPS,N204_LRPE,MediumTruck
791,HeavyTruck23384,354,0.3228829263503713,N105_LRPS,N208_LRPS,HeavyTruck
792,LargeBus23486,325,3.829069924039244,N208_LRPS,N2_LRPS,LargeBus
793,LargeBus24012,160,2.4460425662960494,N207_LRPS,N208_LRPS,LargeBus
794,LargeBus24345,55,0,N105_LRP048,N105_LRPS,LargeBus
795,MiniBus24284,76,0,N207_LRPS,N207_LRPE,MiniBus
796,SmallTruck24302,71,0.5299131429821065,N208_LRPS,N208_LRPE,SmallTruck
797,MiniBus24318,66,0.6592276675591029,N208_LRPS,N208_LRPE,MiniBus
798,HeavyTruck24327,61,0,N104_LRPE,N104_LRPS,HeavyTruck
799,LargeBus24342,56,0,N104_LRPS,N104_LRPE,LargeBus
800,MiniBus24343,56,0,N104_LRPE,N104_LRPS,MiniBus
801,MiniBus24319,67,0,N208_LRPE,N2_LRPE,MiniBus
802,MediumTruck24412,37,0,N207_LRPS,N204_LRPS,MediumTruck
803,HeavyTruck24303,73,1.4460425662960494,N208_LRPE,N208_LRPS,HeavyTruck
804,HeavyTruck24394,43,0,N204_LRPS,N204_LRPE,HeavyTruck
805,MediumTruck23395,354,0,N2_LRPE,N2_LRPS,MediumTruck
806,LargeBus23411,349,0,N2_LRPE,N105_LRP048,LargeBus
807,LargeBus23626,284,0,N204_LRPS,N104_LRPS,LargeBus
808,LargeBus24410,39,0,N204_LRPS,N204_LRPE,LargeBus
809,LargeBus24360,55,0,N105_LRPS,N105_LRP048,LargeBus
810,SmallTruck23551,311,0,N208_LRPE,N105_LRP048,SmallTruck
811,LargeBus24335,66,1.3202172630121558,N208_LRPE,N208_LRPS,LargeBus
812,LargeBus24358,56,0,N104_LRPS,N104_LRPE,LargeBus
813,MiniBus23301,387,0,N102_LRPE,N207_LRPE,MiniBus
814,MiniBus23461,337,0,N102_LRPE,N207_LRPS,MiniBus
815,LargeBus23847,217,0,N104_LRPE,N102_LRPE,LargeBus
816,MiniBus24413,42,0,N207_LRPE,N208_LRPE,MiniBus
817,SmallTruck24426,37,0,N204_LRPS,N207_LRPS,SmallTruck
818,MiniBus23719,258,0,N104_LRPE,N105_LRP048,MiniBus
819,MiniBus23647,284,0,N208_LRPE,N105_LRP048,MiniBus
820,MiniBus24308,74,0,N102_LRPS,N104_LRPS,MiniBus
821,MediumTruck23140,440,0,N102_LRPS,N2_LRPE,MediumTruck
822,HeavyTruck24361,60,0,N105_LRP048,N105_LRPS,HeavyTruck
823,MediumTruck23139,441,0,N2_LRPE,N102_LRPS,MediumTruck
824,MiniBus23931,197,0,N204_LRPE,N105_LRP048,MiniBus
825,MediumTruck24229,102,0,N102_LRPE,N102_LRPS,MediumTruck
826,SmallTruck24334,73,1.8664751819159116,N208_LRPS,N208_LRPE,SmallTruck
827,HeavyTruck24427,43,0,N204_LRPE,N204_LRPS,HeavyTruck
828,MediumTruck23427,354,0,N2_LRPE,N2_LRPS,MediumTruck
829,MiniBus23443,349,0,N2_LRPE,N105_LRP048,MiniBus
830,MediumTruck24300,84,0,N207_LRPS,N207_LRPE,MediumTruck
831,MediumTruck24301,84,0,N207_LRPE,N207_LRPS,MediumTruck
832,LargeBus23885,215,0,N207_LRPE,N2_LRPS,LargeBus
833,MiniBus24393,55,0,N105_LRP048,N105_LRPS,MiniBus
834,MiniBus23268,406,6.784701134764843,N102_LRPS,N208_LRPS,MiniBus
835,MediumTruck23721,266,0,N105_LRP048,N207_LRPE,MediumTruck
836,HeavyTruck24350,71,0.3031580494858145,N208_LRPS,N208_LRPE,HeavyTruck
837,MiniBus24366,66,0.004114617641433022,N208_LRPS,N208_LRPE,MiniBus
838,MiniBus23538,322,0,N2_LRPS,N2_LRPE,MiniBus
839,LargeBus24088,152,0,N105_LRPS,N104_LRPS,LargeBus
840,LargeBus24347,72,0,N204_LRPE,N207_LRPS,LargeBus
841,MediumTruck24443,43,0,N204_LRPE,N204_LRPS,MediumTruck
842,MediumTruck23151,449,0,N208_LRPE,N104_LRPS,MediumTruck
843,LargeBus23239,421,6.976231548936773,N104_LRPE,N1_LRPE,LargeBus
844,LargeBus23775,256,0,N208_LRPE,N2_LRPS,LargeBus
845,HeavyTruck23837,236,0,N207_LRPE,N2_LRPS,HeavyTruck
846,MiniBus24349,76,0,N207_LRPE,N207_LRPS,MiniBus
847,HeavyTruck24391,61,0,N104_LRPE,N104_LRPS,HeavyTruck
848,LargeBus24406,56,0,N104_LRPS,N104_LRPE,LargeBus
849,LargeBus24407,56,0,N104_LRPE,N104_LRPS,LargeBus
850,HeavyTruck24260,102,0,N102_LRPS,N102_LRPE,HeavyTruck
851,SmallTruck24261,102,0,N102_LRPE,N102_LRPS,SmallTruck
852,HeavyTruck24351,77,5.784701134764843,N208_LRPE,N208_LRPS,HeavyTruck
853,MediumTruck24474,37,0,N204_LRPS,N207_LRPS,MediumTruck
854,MiniBus23249,418,5.400637157392389,N1_LRPE,N104_LRPE,MiniBus
855,MiniBus23420,368,0,N207_LRPS,N104_LRPE,MiniBus
856,SmallTruck24159,138,0,N208_LRPE,N204_LRPS,SmallTruck
857,HeavyTruck24458,43,0,N204_LRPS,N204_LRPE,HeavyTruck
858,SmallTruck23121,459,6.972447488809123,N1_LRPE,N104_LRPE,SmallTruck
859,HeavyTruck23291,409,0,N204_LRPE,N104_LRPE,HeavyTruck
860,SmallTruck23403,374,0,N204_LRPE,N102_LRPE,SmallTruck
861,MiniBus24475,39,0,N204_LRPE,N204_LRPS,MiniBus
862,MediumTruck23188,440,0,N102_LRPS,N2_LRPE,MediumTruck
863,LargeBus24333,85,0,N207_LRPE,N204_LRPS,LargeBus
864,SmallTruck24409,60,0,N105_LRP048,N105_LRPS,SmallTruck
865,LargeBus23539,332,0,N2_LRPE,N1_LRPS,LargeBus
866,MiniBus23996,192,0,N207_LRPS,N105_LRP048,MiniBus
867,SmallTruck24072,167,0,N105_LRPS,N104_LRPS,SmallTruck
868,SmallTruck24276,102,0,N102_LRPS,N102_LRPE,SmallTruck
869,MiniBus23574,323,0,N104_LRPS,N204_LRPE,MiniBus
870,MediumTruck24058,174,0,N204_LRPS,N105_LRP048,MediumTruck
871,MediumTruck24348,84,0,N207_LRPS,N207_LRPE,MediumTruck
872,SmallTruck24425,59,0,N105_LRP048,N2_LRPS,SmallTruck
873,LargeBus24490,39,0,N204_LRPS,N204_LRPE,LargeBus
874,SmallTruck23480,355,0,N105_LRPS,N2_LRPE,SmallTruck
875,HeavyTruck24112,155,0,N1_LRPS,N204_LRPS,HeavyTruck
876,MiniBus24218,126,0,N204_LRPS,N208_LRPE,MiniBus
877,HeavyTruck24422,61,0,N104_LRPS,N104_LRPE,HeavyTruck
878,LargeBus23525,342,0,N102_LRPE,N204_LRPE,LargeBus
879,MediumTruck23863,238,0,N104_LRPE,N102_LRPE,MediumTruck
880,HeavyTruck24024,188,0,N105_LRPS,N102_LRPE,HeavyTruck
881,SmallTruck24365,84,0,N207_LRPE,N207_LRPS,SmallTruck
882,SmallTruck24610,5,0,N2_LRPS,N105_LRPS,SmallTruck
883,MiniBus23602,322,0,N2_LRPS,N2_LRPE,MiniBus
884,SmallTruck23735,282,0,N104_LRPE,N105_LRP048,SmallTruck
885,MediumTruck24163,147,3.6667131778689965,N2_LRPE,N208_LRPS,MediumTruck
886,MediumTruck23506,353,0,N2_LRPS,N2_LRPE,MediumTruck
887,SmallTruck24398,78,6.365600034355169,N208_LRPS,N208_LRPE,SmallTruck
888,HeavyTruck24506,43,0,N204_LRPS,N204_LRPE,HeavyTruck
889,MediumTruck24507,43,0,N204_LRPE,N204_LRPS,MediumTruck
890,HeavyTruck23215,449,0,N208_LRPE,N104_LRPS,HeavyTruck
891,MediumTruck24381,84,0,N207_LRPE,N207_LRPS,MediumTruck
892,SmallTruck24626,5,0,N2_LRPS,N105_LRPS,SmallTruck
893,MiniBus23972,211,0,N102_LRPS,N204_LRPS,MiniBus
894,MediumTruck24185,146,0,N105_LRP048,N102_LRPS,MediumTruck
895,SmallTruck24454,61,0,N104_LRPS,N104_LRPE,SmallTruck
896,MiniBus23618,322,0,N2_LRPS,N2_LRPE,MiniBus
897,HeavyTruck24414,77,5.365600034355169,N208_LRPS,N208_LRPE,HeavyTruck
898,LargeBus24435,67,0,N2_LRPE,N208_LRPE,LargeBus
899,MediumTruck23438,383,1.1372959543237735,N208_LRPS,N105_LRP048,MediumTruck
900,MiniBus24356,93,0,N102_LRPS,N102_LRPE,MiniBus
901,SmallTruck24396,84,0,N207_LRPS,N207_LRPE,SmallTruck
902,HeavyTruck24397,84,0,N207_LRPE,N207_LRPS,HeavyTruck
903,MiniBus24482,54,0,N2_LRPS,N105_LRP048,MiniBus
904,MiniBus24538,39,0,N204_LRPS,N204_LRPE,MiniBus
905,LargeBus24539,39,0,N204_LRPE,N204_LRPS,LargeBus
906,MiniBus24554,34,0,N204_LRPS,N207_LRPS,MiniBus
907,SmallTruck23994,210,0,N204_LRPS,N2_LRPE,SmallTruck
908,MediumTruck24472,60,0,N105_LRPS,N105_LRP048,MediumTruck
909,LargeBus24489,55,0,N105_LRP048,N105_LRPS,LargeBus
910,MiniBus24462,66,0.650317725581881,N208_LRPS,N208_LRPE,MiniBus
911,LargeBus24463,66,1.2855150998099245,N208_LRPE,N208_LRPS,LargeBus
912,LargeBus24487,56,0,N104_LRPE,N104_LRPS,LargeBus
913,MiniBus23635,322,0,N2_LRPE,N2_LRPS,MiniBus
914,SmallTruck24341,102,0,N102_LRPE,N102_LRPS,SmallTruck
915,SmallTruck24447,72,0.14147588898214772,N208_LRPE,N208_LRPS,SmallTruck
916,MiniBus23630,328,4.5942387173429395,N208_LRPS,N105_LRPS,MiniBus
917,MiniBus24373,93,0,N102_LRPE,N102_LRPS,MiniBus
918,MiniBus23158,474,0.8664751819159116,N104_LRPS,N208_LRPS,MiniBus
919,MiniBus24139,169,0,N204_LRPE,N2_LRPS,MiniBus
920,LargeBus24555,39,0,N204_LRPE,N204_LRPS,LargeBus
921,MiniBus24570,34,0,N204_LRPS,N207_LRPS,MiniBus
922,MiniBus24114,175,0,N2_LRPS,N102_LRPE,MiniBus
923,LargeBus24478,66,0.8232917674614924,N208_LRPS,N208_LRPE,LargeBus
924,MiniBus24503,56,0,N104_LRPE,N104_LRPS,MiniBus
925,LargeBus23297,432,3.7470122389819065,N1_LRPE,N102_LRPS,LargeBus
926,MiniBus23650,322,2.8664751819159116,N2_LRPS,N208_LRPS,MiniBus
927,MediumTruck23554,353,0,N2_LRPS,N2_LRPE,MediumTruck
928,MediumTruck24150,168,0,N104_LRPS,N105_LRPS,MediumTruck
929,MediumTruck23519,369,0,N208_LRPE,N102_LRPS,MediumTruck
930,SmallTruck24202,155,0,N204_LRPS,N1_LRPS,SmallTruck
931,MiniBus24295,125,0,N104_LRPE,N102_LRPS,MiniBus
932,SmallTruck24504,60,0,N105_LRPS,N105_LRP048,SmallTruck
933,MediumTruck24505,60,0,N105_LRP048,N105_LRPS,MediumTruck
934,MiniBus23223,461,0,N104_LRPE,N208_LRPE,MiniBus
935,SmallTruck23977,226,0,N105_LRP048,N104_LRPS,SmallTruck
936,MiniBus24461,76,0,N207_LRPE,N207_LRPS,MiniBus
937,MiniBus23667,322,0,N2_LRPE,N2_LRPS,MiniBus
938,SmallTruck24118,182,0,N104_LRPS,N1_LRPS,SmallTruck
939,SmallTruck24372,102,0,N102_LRPS,N102_LRPE,SmallTruck
940,SmallTruck24053,203,0,N102_LRPE,N1_LRPS,SmallTruck
941,HeavyTruck23300,440,0,N102_LRPS,N2_LRPE,HeavyTruck
942,LargeBus23856,265,0,N1_LRPS,N208_LRPE,LargeBus
943,SmallTruck24521,60,0,N105_LRP048,N105_LRPS,SmallTruck
944,MiniBus24536,55,0,N105_LRPS,N105_LRP048,MiniBus
945,SmallTruck23550,366,4.042782732638601,N208_LRPS,N1_LRPS,SmallTruck
946,HeavyTruck24384,101,0,N1_LRPS,N102_LRPS,HeavyTruck
947,MiniBus24476,76,0,N207_LRPS,N207_LRPE,MiniBus
948,MiniBus24477,76,0,N207_LRPE,N207_LRPS,MiniBus
949,HeavyTruck24573,46,0,N207_LRPE,N208_LRPE,HeavyTruck
950,MiniBus23110,502,0,N104_LRPS,N2_LRPE,MiniBus
951,LargeBus23682,322,0,N2_LRPS,N2_LRPE,LargeBus
952,HeavyTruck24388,102,0,N102_LRPS,N102_LRPE,HeavyTruck
953,MiniBus24589,42,0,N207_LRPE,N208_LRPE,MiniBus
954,MiniBus24421,93,0,N102_LRPE,N102_LRPS,MiniBus
955,MiniBus23603,349,0,N2_LRPE,N105_LRP048,MiniBus
956,SmallTruck24169,174,0,N105_LRP048,N204_LRPS,SmallTruck
957,HeavyTruck24460,84,0,N207_LRPS,N207_LRPE,HeavyTruck
958,SmallTruck24234,155,0,N204_LRPS,N1_LRPS,SmallTruck
959,MiniBus24197,166,0,N102_LRPE,N104_LRPS,MiniBus
960,SmallTruck24265,146,0,N105_LRP048,N102_LRPS,SmallTruck
961,MiniBus24551,56,0,N104_LRPE,N104_LRPS,MiniBus
962,LargeBus23699,322,0,N2_LRPE,N2_LRPS,LargeBus
963,HeavyTruck23734,312,0,N104_LRPS,N204_LRPS,HeavyTruck
964,SmallTruck24404,102,0,N102_LRPS,N102_LRPE,SmallTruck
965,SmallTruck23860,273,0,N102_LRPS,N204_LRPE,SmallTruck
966,SmallTruck23867,273,0,N204_LRPE,N102_LRPS,SmallTruck
967,LargeBus23919,258,0,N208_LRPE,N105_LRPS,LargeBus
968,SmallTruck24298,138,0,N204_LRPS,N208_LRPE,SmallTruck
969,LargeBus24437,93,0,N102_LRPE,N102_LRPS,LargeBus
970,MediumTruck24603,43,0,N204_LRPE,N204_LRPS,MediumTruck
971,MiniBus24526,69,3.0149000882769723,N208_LRPS,N208_LRPE,MiniBus
972,LargeBus23040,530,9.108120827135098,N1_LRPS,N1_LRPE,LargeBus
973,SmallTruck23135,505,0,N208_LRPE,N104_LRPE,SmallTruck
974,LargeBus24568,55,0,N105_LRPS,N105_LRP048,LargeBus
975,LargeBus23057,526,4.734601761361378,N1_LRPE,N1_LRPS,LargeBus
976,MiniBus23676,336,0,N207_LRPS,N102_LRPE,MiniBus
977,MiniBus24264,152,0,N105_LRPS,N104_LRPS,MiniBus
978,LargeBus24531,67,0,N2_LRPE,N208_LRPE,LargeBus
979,MiniBus23581,368,0,N207_LRPE,N104_LRPS,MiniBus
980,SmallTruck24527,73,1.0364440481684016,N208_LRPE,N208_LRPS,SmallTruck
981,SmallTruck24618,43,0,N204_LRPS,N204_LRPE,SmallTruck
982,MiniBus23846,284,0,N104_LRPS,N204_LRPS,MiniBus
983,MediumTruck24492,84,0,N207_LRPS,N207_LRPE,MediumTruck
984,MiniBus24634,39,0,N204_LRPS,N204_LRPE,MiniBus
985,SmallTruck24569,60,0,N105_LRP048,N105_LRPS,SmallTruck
986,SmallTruck24013,236,0,N207_LRPE,N2_LRPS,SmallTruck
987,HeavyTruck23634,353,0,N2_LRPS,N2_LRPE,HeavyTruck
988,MiniBus24419,108,0,N2_LRPE,N207_LRPE,MiniBus
989,MiniBus24468,93,0,N102_LRPS,N102_LRPE,MiniBus
990,HeavyTruck24635,43,0,N204_LRPE,N204_LRPS,HeavyTruck
991,SmallTruck23463,409,0,N104_LRPE,N204_LRPE,SmallTruck
992,MiniBus23471,409,0,N208_LRPE,N104_LRPS,MiniBus
993,SmallTruck23478,404,0,N104_LRPS,N207_LRPE,SmallTruck
994,MediumTruck24165,189,0,N102_LRPE,N105_LRPS,MediumTruck
995,MediumTruck24314,144,0,N204_LRPS,N2_LRPS,MediumTruck
996,HeavyTruck24509,84,0,N207_LRPE,N207_LRPS,HeavyTruck
997,HeavyTruck24585,60,0,N105_LRP048,N105_LRPS,HeavyTruck
998,MiniBus24541,76,0,N207_LRPE,N207_LRPS,MiniBus
999,MediumTruck24542,76,4.649818704696616,N208_LRPS,N208_LRPE,MediumTruck
1000,HeavyTruck24543,76,4.365600034355169,N208_LRPE,N208_LRPS,HeavyTruck
1001,SmallTruck24583,61,0,N104_LRPE,N104_LRPS,SmallTruck
1002,LargeBus24598,56,0,N104_LRPS,N104_LRPE,LargeBus
1003,HeavyTruck24639,46,0,N208_LRPE,N207_LRPE,HeavyTruck
1004,MiniBus23492,402,0,N102_LRPS,N2_LRPE,MiniBus
1005,LargeBus23746,322,0,N2_LRPS,N2_LRPE,LargeBus
1006,SmallTruck24204,182,0,N207_LRPS,N105_LRPS,SmallTruck
1007,LargeBus24430,112,5.365600034355169,N208_LRPS,N207_LRPE,LargeBus
1008,MiniBus24445,107,1.4751031277834354,N207_LRPE,N208_LRPS,MiniBus
1009,MiniBus23766,318,0,N104_LRPS,N207_LRPS,MiniBus
1010,SmallTruck24106,213,4.365600034355169,N204_LRPS,N208_LRPS,SmallTruck
1011,MediumTruck23651,354,0,N2_LRPE,N2_LRPS,MediumTruck
1012,LargeBus24616,55,0,N105_LRPS,N105_LRP048,LargeBus
1013,MiniBus24617,55,0,N105_LRP048,N105_LRPS,MiniBus
1014,MiniBus24557,76,0,N207_LRPE,N207_LRPS,MiniBus
1015,MiniBus24591,66,1.1846957631090704,N208_LRPE,N208_LRPS,MiniBus
1016,MiniBus23611,373,0,N204_LRPE,N104_LRPE,MiniBus
1017,SmallTruck23620,368,0,N102_LRPS,N208_LRPE,SmallTruck
1018,SmallTruck23666,353,0,N2_LRPS,N2_LRPE,SmallTruck
1019,MediumTruck24574,73,2.050994958334049,N208_LRPS,N208_LRPE,MediumTruck
1020,SmallTruck23686,349,0,N104_LRPS,N207_LRPS,SmallTruck
1021,SmallTruck24575,74,2.0783038952163766,N208_LRPE,N208_LRPS,SmallTruck
1022,MiniBus24683,39,0,N204_LRPE,N204_LRPS,MiniBus
1023,LargeBus24698,34,0,N204_LRPS,N207_LRPS,LargeBus
1024,MiniBus24632,55,0,N105_LRPS,N105_LRP048,MiniBus
1025,MiniBus24768,10,0,N1_LRPS,N2_LRPS,MiniBus
1026,HeavyTruck24615,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1027,SmallTruck24671,46,0,N208_LRPE,N207_LRPE,SmallTruck
1028,LargeBus23104,532,10.328560661865563,N1_LRPS,N1_LRPE,LargeBus
1029,SmallTruck23913,282,0,N105_LRP048,N104_LRPE,SmallTruck
1030,SmallTruck24484,102,0,N102_LRPS,N102_LRPE,SmallTruck
1031,HeavyTruck24485,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1032,MiniBus23425,433,4.002090252344634,N1_LRPE,N102_LRPS,MiniBus
1033,LargeBus23445,428,0,N102_LRPE,N208_LRPE,LargeBus
1034,SmallTruck24011,253,0,N204_LRPE,N2_LRPE,SmallTruck
1035,SmallTruck24522,93,0,N204_LRPS,N207_LRPE,SmallTruck
1036,HeavyTruck23683,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1037,HeavyTruck24268,174,2.2771996608387672,N207_LRPS,N208_LRPS,HeavyTruck
1038,MediumTruck24362,144,0,N204_LRPS,N2_LRPS,MediumTruck
1039,MiniBus24699,39,0,N204_LRPE,N204_LRPS,MiniBus
1040,MiniBus24649,55,0,N105_LRP048,N105_LRPS,MiniBus
1041,LargeBus24622,66,0.1988850897812377,N208_LRPS,N208_LRPE,LargeBus
1042,MediumTruck24631,61,0,N104_LRPE,N104_LRPS,MediumTruck
1043,MiniBus23795,322,0,N2_LRPE,N2_LRPS,MiniBus
1044,HeavyTruck23830,312,0,N104_LRPS,N204_LRPS,HeavyTruck
1045,MediumTruck24071,237,0,N104_LRPE,N1_LRPS,MediumTruck
1046,MediumTruck24500,102,0,N102_LRPS,N102_LRPE,MediumTruck
1047,HeavyTruck23710,354,2.691377018123971,N208_LRPS,N2_LRPS,HeavyTruck
1048,HeavyTruck23718,349,0,N104_LRPS,N207_LRPS,HeavyTruck
1049,MiniBus23930,284,0,N204_LRPS,N104_LRPS,MiniBus
1050,LargeBus23935,284,0,N208_LRPE,N105_LRP048,LargeBus
1051,LargeBus23237,500,7.014900088276972,N102_LRPE,N208_LRPS,LargeBus
1052,MiniBus23152,526,5.38272334821835,N1_LRPS,N1_LRPE,MiniBus
1053,LargeBus24604,76,0,N207_LRPS,N207_LRPE,LargeBus
1054,MiniBus24623,71,6.014900088276972,N208_LRPE,N208_LRPS,MiniBus
1055,MediumTruck24646,61,0,N104_LRPS,N104_LRPE,MediumTruck
1056,HeavyTruck24647,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1057,MiniBus24580,82,0,N102_LRPS,N2_LRPS,MiniBus
1058,MiniBus24627,67,0,N2_LRPE,N208_LRPE,MiniBus
1059,SmallTruck23714,353,0,N2_LRPS,N2_LRPE,SmallTruck
1060,SmallTruck23723,353,0,N204_LRPE,N104_LRPS,SmallTruck
1061,LargeBus24077,243,0,N207_LRPE,N105_LRP048,LargeBus
1062,SmallTruck24085,238,0,N102_LRPE,N104_LRPE,SmallTruck
1063,MediumTruck24588,84,0,N207_LRPS,N207_LRPE,MediumTruck
1064,LargeBus24612,74,0,N102_LRPS,N104_LRPS,LargeBus
1065,MiniBus24173,215,0,N207_LRPE,N2_LRPS,MiniBus
1066,HeavyTruck24664,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1067,LargeBus24680,55,0,N105_LRPS,N105_LRP048,LargeBus
1068,LargeBus23788,336,0,N207_LRPS,N102_LRPE,LargeBus
1069,MiniBus24621,76,0,N207_LRPE,N207_LRPS,MiniBus
1070,SmallTruck24662,61,0,N104_LRPS,N104_LRPE,SmallTruck
1071,MiniBus24678,56,0,N104_LRPS,N104_LRPE,MiniBus
1072,MiniBus23153,532,10.734286511421338,N1_LRPE,N1_LRPS,MiniBus
1073,HeavyTruck23959,282,0,N104_LRPE,N105_LRP048,HeavyTruck
1074,SmallTruck24267,187,0,N204_LRPE,N105_LRPS,SmallTruck
1075,MiniBus24446,132,0.39754306715703674,N208_LRPS,N2_LRPE,MiniBus
1076,MiniBus24596,82,0,N102_LRPS,N2_LRPS,MiniBus
1077,HeavyTruck24746,37,0,N204_LRPS,N207_LRPS,HeavyTruck
1078,SmallTruck24186,213,4.014900088276972,N204_LRPS,N208_LRPS,SmallTruck
1079,LargeBus24564,93,0,N102_LRPS,N102_LRPE,LargeBus
1080,MiniBus24565,93,0,N102_LRPE,N102_LRPS,MiniBus
1081,MediumTruck24730,43,0,N204_LRPS,N204_LRPE,MediumTruck
1082,MediumTruck24605,84,0,N207_LRPE,N207_LRPS,MediumTruck
1083,MiniBus24747,39,0,N204_LRPE,N204_LRPS,MiniBus
1084,MiniBus23842,320,0.5862266306158609,N2_LRPS,N208_LRPS,MiniBus
1085,MiniBus24370,155,0,N2_LRPS,N104_LRPS,MiniBus
1086,MiniBus24374,155,0,N104_LRPS,N2_LRPS,MiniBus
1087,MiniBus24697,55,0,N105_LRP048,N105_LRPS,MiniBus
1088,MiniBus24636,76,0,N207_LRPS,N207_LRPE,MiniBus
1089,LargeBus24694,56,0,N104_LRPS,N104_LRPE,LargeBus
1090,LargeBus23843,322,0,N2_LRPE,N2_LRPS,LargeBus
