,Truck id,Bridge id,Waiting time,Type
4594,MiniBus51676,N2_LRP126c,0,MiniBus
4595,MiniBus51676,N2_LRP126b,0,MiniBus
4596,MediumTruck51677,N2_LRP175d,0,MediumTruck
4597,MediumTruck51677,N2_LRP175c,0,MediumTruck
4598,LargeBus51681,N1_LRP445b,0,LargeBus
4599,LargeBus51681,N1_LRP444e,0,LargeBus
4600,LargeBus51681,N1_LRP444d,0,LargeBus
4601,LargeBus51681,N1_LRP444c,0,LargeBus
4602,SmallTruck51684,N1_LRP068a,0,SmallTruck
4603,MediumTruck51689,N105_LRP035d,0,MediumTruck
4604,MediumTruck51690,N2_LRP102a,0,MediumTruck
4605,SmallTruck51697,N1_LRP449d,0,SmallTruck
4606,SmallTruck51697,N1_LRP449c,0,SmallTruck
4607,LargeBus51698,N1_LRP020a,0,LargeBus
4608,SmallTruck51705,N105_LRP039b,0,SmallTruck
4609,SmallTruck51706,N2_LRP125d,0,SmallTruck
4610,SmallTruck51706,N2_LRP126a,0,SmallTruck
4611,SmallTruck51706,N2_LRP126b,0,SmallTruck
4612,SmallTruck51724,N2_LRP140c,0,SmallTruck
4613,SmallTruck51725,N2_LRP186b,0,SmallTruck
4614,HeavyTruck51728,N1_LRP001a,0,HeavyTruck
4615,HeavyTruck51729,N1_LRP456c,5.319655071819074,HeavyTruck
4616,MediumTruck51731,N2_LRP285c,0,MediumTruck
4617,MiniBus51741,N207_LRP066b,0,MiniBus
4618,SmallTruck51743,N2_LRP226d,0,SmallTruck
4619,SmallTruck51743,N2_LRP226c,0,SmallTruck
4620,MiniBus51457,N1_LRP391a,0,MiniBus
4621,MediumTruck51463,N1_LRP122a,0,MediumTruck
4622,MiniBus51466,N2_LRP047c,0,MiniBus
4623,MiniBus51466,N2_LRP047a,0,MiniBus
4624,MiniBus51466,N2_LRP046c,0,MiniBus
4625,MiniBus51474,N2_LRP072a,0,MiniBus
4626,MediumTruck51475,N2_LRP221b,0,MediumTruck
4627,MediumTruck51477,N102_LRP015a,0,MediumTruck
4628,LargeBus51482,N2_LRP048a,0,LargeBus
4629,MediumTruck51488,N2_LRP055b,0,MediumTruck
4630,MediumTruck51491,N2_LRP229c,0,MediumTruck
4631,SmallTruck51493,N102_LRP019b,0,SmallTruck
4632,SmallTruck51493,N102_LRP019a,0,SmallTruck
4633,MediumTruck51500,N2_LRP090a,0.10780230834678685,MediumTruck
4634,LargeBus51503,N2_LRP162d,0,LargeBus
4635,LargeBus51503,N2_LRP162c,0,LargeBus
4636,LargeBus51503,N2_LRP162a,0,LargeBus
4637,LargeBus51503,N2_LRP161c,0,LargeBus
4638,LargeBus51503,N2_LRP161b,0,LargeBus
4639,LargeBus51505,N1_LRP414a,0,LargeBus
4640,MediumTruck51507,N2_LRP230c,0,MediumTruck
4641,MediumTruck51508,N1_LRP142a,0,MediumTruck
4642,SmallTruck51514,N2_LRP064b,0,SmallTruck
4643,SmallTruck51514,N2_LRP064a,0,SmallTruck
4644,MediumTruck51521,N1_LRP416d,0,MediumTruck
4645,LargeBus51522,N2_LRP060c,0,LargeBus
4646,LargeBus51523,N2_LRP235a,0,LargeBus
4647,LargeBus51524,N102_LRP058a,0,LargeBus
4648,MiniBus51537,N1_LRP416d,0,MiniBus
4649,LargeBus51539,N2_LRP236a,0,LargeBus
4650,SmallTruck51544,N2_LRP050a,0,SmallTruck
4651,MediumTruck51546,N2_LRP165c,0,MediumTruck
4652,MediumTruck51546,N2_LRP165d,0,MediumTruck
4653,SmallTruck51553,N1_LRP420e,0,SmallTruck
4654,SmallTruck51553,N1_LRP420d,0,SmallTruck
4655,MediumTruck51573,N102_LRP038d,0,MediumTruck
4656,MediumTruck51585,N1_LRP429b,0,MediumTruck
4657,MediumTruck51585,N1_LRP429a,0,MediumTruck
4658,MediumTruck51585,N1_LRP428d,0,MediumTruck
4659,MediumTruck51585,N1_LRP428c,0,MediumTruck
4660,SmallTruck51588,N1_LRP122a,0,SmallTruck
4661,SmallTruck51591,N104_LRP010a,0,SmallTruck
4662,MediumTruck51594,N2_LRP155a,0,MediumTruck
4663,MiniBus51596,N2_LRP186b,0,MiniBus
4664,MediumTruck51601,N1_LRP430a,0,MediumTruck
4665,MediumTruck51601,N1_LRP429f,0,MediumTruck
4666,MediumTruck51601,N1_LRP429c,0,MediumTruck
4667,LargeBus51607,N104_LRP010a,0,LargeBus
4668,MediumTruck51611,N2_LRP118a,0,MediumTruck
4669,MediumTruck51611,N2_LRP118b,0,MediumTruck
4670,SmallTruck51613,N2_LRP160a,0,SmallTruck
4671,SmallTruck51613,N2_LRP159d,0.16217165376044276,SmallTruck
4672,MediumTruck51617,N1_LRP432b,0,MediumTruck
4673,MediumTruck51620,N1_LRP051a,0,MediumTruck
4674,SmallTruck51625,N105_LRP017c,0,SmallTruck
4675,MediumTruck51627,N204_LRP003b,0,MediumTruck
4676,MediumTruck51628,N2_LRP117b,0,MediumTruck
4677,MediumTruck51628,N2_LRP117a,0,MediumTruck
4678,MiniBus51629,N2_LRP226c,0,MiniBus
4679,SmallTruck51631,N208_LRP028d,0,SmallTruck
4680,SmallTruck51633,N1_LRP436a,0.9924751214197348,SmallTruck
4681,MiniBus51635,N2_LRP261a,0,MiniBus
4682,SmallTruck51637,N102_LRP055c,0,SmallTruck
4683,MediumTruck51641,N105_LRP021d,0,MediumTruck
4684,SmallTruck51645,N2_LRP167c,0,SmallTruck
4685,MiniBus51646,N208_LRP031b,0,MiniBus
4686,LargeBus51649,N1_LRP437b,0,LargeBus
4687,LargeBus51649,N1_LRP437a,0,LargeBus
4688,MediumTruck51658,N2_LRP138b,0,MediumTruck
4689,MediumTruck51658,N2_LRP139a,0,MediumTruck
4690,SmallTruck51660,N2_LRP167c,0,SmallTruck
4691,SmallTruck51660,N2_LRP168a,0,SmallTruck
4692,LargeBus51665,N1_LRP441a,0,LargeBus
4693,MediumTruck51666,N2_LRP018a,0,MediumTruck
4694,MiniBus51676,N2_LRP126a,0,MiniBus
4695,MiniBus51676,N2_LRP125d,0,MiniBus
4696,LargeBus51681,N1_LRP444b,0.3657976904834224,LargeBus
4697,MiniBus51692,N2_LRP130c,0,MiniBus
4698,MiniBus51692,N2_LRP130b,0,MiniBus
4699,MediumTruck51696,N1_LRP010b,0,MediumTruck
4700,MediumTruck51696,N1_LRP010c,0,MediumTruck
4701,MediumTruck51696,N1_LRP011a,0,MediumTruck
4702,SmallTruck51697,N1_LRP448a,0,SmallTruck
4703,LargeBus51699,N2_LRP276a,0,LargeBus
4704,HeavyTruck51700,N102_LRP009a,0,HeavyTruck
4705,SmallTruck51706,N2_LRP126c,0,SmallTruck
4706,SmallTruck51706,N2_LRP126d,0,SmallTruck
4707,SmallTruck51706,N2_LRP127b,0,SmallTruck
4708,MiniBus51711,N2_LRP216b,0,MiniBus
4709,MediumTruck51721,N105_LRP042b,0,MediumTruck
4710,SmallTruck51724,N2_LRP140a,0,SmallTruck
4711,SmallTruck51724,N2_LRP139b,0,SmallTruck
4712,SmallTruck51725,N2_LRP184c,0,SmallTruck
4713,MiniBus51727,N2_LRP221b,0,MiniBus
4714,MediumTruck51731,N2_LRP285a,0,MediumTruck
4715,MediumTruck51731,N2_LRP284c,0,MediumTruck
4716,SmallTruck51738,N204_LRP003b,0,SmallTruck
4717,SmallTruck51743,N2_LRP225c,0,SmallTruck
4718,MiniBus51457,N1_LRP390a,0,MiniBus
4719,MiniBus51466,N2_LRP045b,0,MiniBus
4720,MiniBus51467,N2_LRP079d,0,MiniBus
4721,MiniBus51467,N2_LRP079b,0,MiniBus
4722,MediumTruck51480,N1_LRP077a,0,MediumTruck
4723,LargeBus51482,N2_LRP047c,0,LargeBus
4724,LargeBus51482,N2_LRP047a,0,LargeBus
4725,LargeBus51482,N2_LRP046c,0,LargeBus
4726,MediumTruck51488,N2_LRP056a,0,MediumTruck
4727,SmallTruck51489,N1_LRP408a,0,SmallTruck
4728,LargeBus51490,N2_LRP069c,0,LargeBus
4729,LargeBus51490,N2_LRP069e,3.0318484248645916,LargeBus
4730,MediumTruck51491,N2_LRP229a,0,MediumTruck
4731,MediumTruck51491,N2_LRP228b,0,MediumTruck
4732,MiniBus51502,N2_LRP216b,0,MiniBus
4733,LargeBus51503,N2_LRP161a,0,LargeBus
4734,MediumTruck51506,N2_LRP059a,0,MediumTruck
4735,MediumTruck51507,N2_LRP229c,0,MediumTruck
4736,MediumTruck51508,N1_LRP143a,0.011766572936231024,MediumTruck
4737,SmallTruck51511,N1_LRP134a,0,SmallTruck
4738,MiniBus51519,N2_LRP165d,0,MiniBus
4739,MiniBus51519,N2_LRP165c,0,MiniBus
4740,MiniBus51519,N2_LRP164d,0.15273779792290726,MiniBus
4741,MediumTruck51520,N1_LRP026a,0,MediumTruck
4742,MediumTruck51521,N1_LRP415c,0.7279368374505122,MediumTruck
4743,LargeBus51522,N2_LRP061a,0,LargeBus
4744,SmallTruck51530,N2_LRP067c,0,SmallTruck
4745,MiniBus51534,N2_LRP226d,0,MiniBus
4746,MiniBus51534,N2_LRP226c,0,MiniBus
4747,MiniBus51537,N1_LRP415c,7.5310764732805,MiniBus
4748,LargeBus51539,N2_LRP235a,0,LargeBus
4749,SmallTruck51541,N102_LRP029d,0,SmallTruck
4750,LargeBus51543,N1_LRP137a,0,LargeBus
4751,MediumTruck51546,N2_LRP166d,0,MediumTruck
4752,SmallTruck51553,N1_LRP420c,0,SmallTruck
4753,SmallTruck51553,N1_LRP420a,0,SmallTruck
4754,MiniBus51556,N1_LRP136a,0,MiniBus
4755,HeavyTruck51557,N102_LRP034b,0,HeavyTruck
4756,MiniBus51567,N208_LRP004c,0,MiniBus
4757,SmallTruck51569,N1_LRP423d,0,SmallTruck
4758,SmallTruck51569,N1_LRP423c,0,SmallTruck
4759,SmallTruck51569,N1_LRP423b,0.9175355851092585,SmallTruck
4760,MediumTruck51573,N102_LRP038b,0,MediumTruck
4761,MediumTruck51573,N102_LRP037d,0,MediumTruck
4762,LargeBus51575,N104_LRPSa,0,LargeBus
4763,MediumTruck51585,N1_LRP428b,0,MediumTruck
4764,MediumTruck51585,N1_LRP428a,0,MediumTruck
4765,MediumTruck51585,N1_LRP427e,0.06944182993613805,MediumTruck
4766,SmallTruck51590,N1_LRP109a,0,SmallTruck
4767,MediumTruck51592,N2_LRP038c,0,MediumTruck
4768,MediumTruck51594,N2_LRP156a,0,MediumTruck
4769,MiniBus51596,N2_LRP186c,0,MiniBus
4770,MiniBus51596,N2_LRP186d,0,MiniBus
4771,MediumTruck51601,N1_LRP429b,0,MediumTruck
4772,MediumTruck51601,N1_LRP429a,0,MediumTruck
4773,MediumTruck51601,N1_LRP428d,0,MediumTruck
4774,MediumTruck51601,N1_LRP428c,0,MediumTruck
4775,MediumTruck51611,N2_LRP118e,0,MediumTruck
4776,MediumTruck51611,N2_LRP118g,0,MediumTruck
4777,SmallTruck51613,N2_LRP159c,0,SmallTruck
4778,MediumTruck51617,N1_LRP432a,0,MediumTruck
4779,MediumTruck51626,N2_LRP090a,2.206844859313812,MediumTruck
4780,MiniBus51629,N2_LRP226d,0,MiniBus
4781,SmallTruck51631,N208_LRP027f,0,SmallTruck
4782,SmallTruck51631,N208_LRP027d,0,SmallTruck
4783,SmallTruck51633,N1_LRP435c,0,SmallTruck
4784,MiniBus51636,N1_LRP051a,0,MiniBus
4785,MediumTruck51641,N105_LRP020c,0,MediumTruck
4786,SmallTruck51645,N2_LRP167b,0,SmallTruck
4787,SmallTruck51645,N2_LRP166e,0,SmallTruck
4788,SmallTruck51647,N208_LRP031b,0,SmallTruck
4789,LargeBus51649,N1_LRP436a,3.997147586406001,LargeBus
4790,SmallTruck51653,N102_LRP058a,0,SmallTruck
4791,HeavyTruck51657,N105_LRP024c,0,HeavyTruck
4792,MediumTruck51658,N2_LRP139b,0,MediumTruck
4793,MediumTruck51658,N2_LRP140a,0,MediumTruck
4794,SmallTruck51660,N2_LRP168c,0,SmallTruck
4795,SmallTruck51662,N208_LRP024d,0,SmallTruck
4796,MediumTruck51664,N1_LRP020a,0,MediumTruck
4797,LargeBus51665,N1_LRP440a,0,LargeBus
4798,MediumTruck51669,N102_LRP062c,0,MediumTruck
4799,MediumTruck51669,N102_LRP062b,0,MediumTruck
4800,LargeBus51670,N1_LRP127a,0,LargeBus
4801,MiniBus51676,N2_LRP125c,0,MiniBus
4802,MiniBus51676,N2_LRP125b,0,MiniBus
4803,MiniBus51676,N2_LRP125a,0,MiniBus
4804,LargeBus51681,N1_LRP444a,0,LargeBus
4805,LargeBus51681,N1_LRP443d,0,LargeBus
4806,LargeBus51685,N102_LRP065a,0,LargeBus
4807,MiniBus51692,N2_LRP130a,0,MiniBus
4808,MiniBus51692,N2_LRP129c,0,MiniBus
4809,MiniBus51692,N2_LRP129b,0,MiniBus
4810,SmallTruck51697,N1_LRP447c,0,SmallTruck
4811,SmallTruck51697,N1_LRP447b,0,SmallTruck
4812,LargeBus51699,N2_LRP274e,1.328030007486714,LargeBus
4813,SmallTruck51702,N1_LRP137a,0,SmallTruck
4814,SmallTruck51706,N2_LRP127c,0,SmallTruck
4815,SmallTruck51706,N2_LRP128a,0,SmallTruck
4816,MediumTruck51710,N208_LRP011b,0,MediumTruck
4817,MiniBus51711,N2_LRP216a,0,MiniBus
4818,MediumTruck51713,N1_LRP452e,0,MediumTruck
4819,MediumTruck51713,N1_LRP452d,0,MediumTruck
4820,MediumTruck51713,N1_LRP452c,0,MediumTruck
4821,MediumTruck51713,N1_LRP452a,0,MediumTruck
4822,SmallTruck51720,N1_LRP020a,0,SmallTruck
4823,SmallTruck51724,N2_LRP139a,0,SmallTruck
4824,MediumTruck51731,N2_LRP284b,0,MediumTruck
4825,MediumTruck51734,N1_LRP148a,0,MediumTruck
4826,MediumTruck51736,N105_LRP003a,0,MediumTruck
4827,MiniBus51457,N1_LRP389d,0,MiniBus
4828,MiniBus51457,N1_LRP389b,0,MiniBus
4829,MiniBus51457,N1_LRP389a,0,MiniBus
4830,MediumTruck51463,N1_LRP120b,0,MediumTruck
4831,MiniBus51466,N2_LRP044c,0,MiniBus
4832,MiniBus51467,N2_LRP079a,0,MiniBus
4833,HeavyTruck51468,N2_LRP081b,0,HeavyTruck
4834,HeavyTruck51468,N2_LRP081a,0,HeavyTruck
4835,SmallTruck51473,N1_LRP403a,0,SmallTruck
4836,MiniBus51474,N2_LRP073b,0,MiniBus
4837,MiniBus51474,N2_LRP073c,0,MiniBus
4838,MediumTruck51475,N2_LRP219a,0,MediumTruck
4839,LargeBus51482,N2_LRP045b,0,LargeBus
4840,MediumTruck51488,N2_LRP057a,0,MediumTruck
4841,MediumTruck51488,N2_LRP057b,0,MediumTruck
4842,SmallTruck51493,N102_LRP017a,0,SmallTruck
4843,SmallTruck51494,N1_LRP083b,0,SmallTruck
4844,MiniBus51502,N2_LRP216a,0,MiniBus
4845,LargeBus51503,N2_LRP160a,0,LargeBus
4846,LargeBus51503,N2_LRP159d,0.09338696397242847,LargeBus
4847,LargeBus51505,N1_LRP412d,0,LargeBus
4848,LargeBus51505,N1_LRP412b,0,LargeBus
4849,MediumTruck51507,N2_LRP229a,0,MediumTruck
4850,MediumTruck51507,N2_LRP228b,0,MediumTruck
4851,MiniBus51519,N2_LRP164b,0,MiniBus
4852,MediumTruck51520,N1_LRP026b,0,MediumTruck
4853,MediumTruck51520,N1_LRP027a,0,MediumTruck
4854,SmallTruck51530,N2_LRP066a,0,SmallTruck
4855,MiniBus51534,N2_LRP225c,0,MiniBus
4856,SmallTruck51536,N1_LRP026a,0,SmallTruck
4857,MediumTruck51540,N1_LRP136a,0,MediumTruck
4858,SmallTruck51544,N2_LRP052a,0,SmallTruck
4859,MediumTruck51546,N2_LRP166e,0,MediumTruck
4860,MediumTruck51546,N2_LRP167b,0,MediumTruck
4861,SmallTruck51553,N1_LRP418b,0,SmallTruck
4862,SmallTruck51555,N2_LRP243b,0,SmallTruck
4863,MiniBus51556,N1_LRP137a,0,MiniBus
4864,HeavyTruck51557,N102_LRP033c,0,HeavyTruck
4865,MiniBus51565,N2_LRP141b,0,MiniBus
4866,MediumTruck51571,N2_LRP249a,0,MediumTruck
4867,MediumTruck51573,N102_LRP037c,0,MediumTruck
4868,MediumTruck51577,N105_LRP003a,0,MediumTruck
4869,MediumTruck51585,N1_LRP427d,0,MediumTruck
4870,SmallTruck51588,N1_LRP123a,0,SmallTruck
4871,MediumTruck51592,N2_LRP039a,0,MediumTruck
4872,MediumTruck51594,N2_LRP157a,0,MediumTruck
4873,MiniBus51596,N2_LRP187b,0,MiniBus
4874,MediumTruck51601,N1_LRP428b,0,MediumTruck
4875,MediumTruck51601,N1_LRP428a,0,MediumTruck
4876,MediumTruck51601,N1_LRP427e,0.11921636806842326,MediumTruck
4877,SmallTruck51605,N102_LRP045a,0,SmallTruck
4878,MediumTruck51611,N2_LRP119c,0,MediumTruck
4879,MediumTruck51611,N2_LRP120a,0,MediumTruck
4880,SmallTruck51613,N2_LRP159b,0,SmallTruck
4881,MediumTruck51617,N1_LRP431d,0,MediumTruck
4882,MediumTruck51617,N1_LRP431b,0,MediumTruck
4883,MediumTruck51617,N1_LRP431a,0,MediumTruck
4884,MiniBus51629,N2_LRP228b,0,MiniBus
4885,SmallTruck51631,N208_LRP027b,0,SmallTruck
4886,MiniBus51635,N2_LRP258a,0.3980183721800547,MiniBus
4887,SmallTruck51645,N2_LRP166d,0,SmallTruck
4888,MiniBus51646,N208_LRP031d,0.39849135442017664,MiniBus
4889,HeavyTruck51651,N2_LRP264a,0,HeavyTruck
4890,MediumTruck51658,N2_LRP140c,0,MediumTruck
4891,SmallTruck51660,N2_LRP169b,0,SmallTruck
4892,SmallTruck51660,N2_LRP169c,0,SmallTruck
4893,SmallTruck51660,N2_LRP169d,0,SmallTruck
4894,SmallTruck51660,N2_LRP169e,0,SmallTruck
4895,LargeBus51665,N1_LRP439a,0,LargeBus
4896,SmallTruck51671,N104_LRP028a,0,SmallTruck
4897,MiniBus51676,N2_LRP124c,0,MiniBus
4898,MiniBus51676,N2_LRP123e,0,MiniBus
4899,MediumTruck51679,N2_LRP207b,0,MediumTruck
4900,LargeBus51681,N1_LRP443c,0,LargeBus
4901,MediumTruck51689,N105_LRP032c,0,MediumTruck
4902,MediumTruck51689,N105_LRP032b,0,MediumTruck
4903,MiniBus51692,N2_LRP129a,0,MiniBus
4904,MiniBus51692,N2_LRP128b,0,MiniBus
4905,SmallTruck51697,N1_LRP447a,0,SmallTruck
4906,SmallTruck51697,N1_LRP446d,0,SmallTruck
4907,SmallTruck51697,N1_LRP446b,0,SmallTruck
4908,LargeBus51698,N1_LRP023a,24.180460635990393,LargeBus
4909,SmallTruck51706,N2_LRP128b,0,SmallTruck
4910,MiniBus51711,N2_LRP214b,0,MiniBus
4911,MediumTruck51713,N1_LRP451e,0,MediumTruck
4912,MediumTruck51721,N105_LRP041c,0,MediumTruck
4913,MediumTruck51722,N2_LRP108a,0,MediumTruck
4914,SmallTruck51724,N2_LRP138b,0,SmallTruck
4915,SmallTruck51724,N2_LRP138a,0,SmallTruck
4916,SmallTruck51725,N2_LRP183d,0,SmallTruck
4917,SmallTruck51725,N2_LRP183c,0,SmallTruck
4918,MiniBus51727,N2_LRP219a,0,MiniBus
4919,MediumTruck51731,N2_LRP283b,0,MediumTruck
4920,MediumTruck51734,N1_LRP149a,0,MediumTruck
4921,LargeBus51735,N104_LRP044d,0,LargeBus
4922,MiniBus51742,N208_LRP004c,0,MiniBus
4923,SmallTruck51743,N2_LRP224b,0,SmallTruck
4924,MediumTruck51750,N104_LRPSa,0,MediumTruck
4925,SmallTruck51754,N2_LRP117b,0,SmallTruck
4926,SmallTruck51754,N2_LRP117a,0,SmallTruck
4927,MiniBus51759,N2_LRP228b,0,MiniBus
4928,MediumTruck51461,N102_LRP009a,0,MediumTruck
4929,MiniBus51466,N2_LRP044a,0,MiniBus
4930,MiniBus51467,N2_LRP078a,0,MiniBus
4931,HeavyTruck51468,N2_LRP079d,0,HeavyTruck
4932,HeavyTruck51468,N2_LRP079b,0,HeavyTruck
4933,SmallTruck51473,N1_LRP402b,0,SmallTruck
4934,MiniBus51474,N2_LRP073g,0,MiniBus
4935,LargeBus51482,N2_LRP044c,0,LargeBus
4936,MediumTruck51486,N2_LRP216b,0,MediumTruck
4937,MediumTruck51486,N2_LRP216a,0,MediumTruck
4938,MediumTruck51491,N2_LRP226d,0,MediumTruck
4939,SmallTruck51494,N1_LRP083a,0,SmallTruck
4940,MediumTruck51500,N2_LRP087a,0,MediumTruck
4941,MiniBus51502,N2_LRP214b,0,MiniBus
4942,LargeBus51503,N2_LRP159c,0,LargeBus
4943,LargeBus51505,N1_LRP412a,0,LargeBus
4944,LargeBus51505,N1_LRP411b,0,LargeBus
4945,LargeBus51505,N1_LRP411a,0,LargeBus
4946,MediumTruck51506,N2_LRP060c,0,MediumTruck
4947,MediumTruck51506,N2_LRP061a,0,MediumTruck
4948,MediumTruck51509,N102_LRP022a,0,MediumTruck
4949,MiniBus51519,N2_LRP164a,0,MiniBus
4950,MiniBus51519,N2_LRP163d,0,MiniBus
4951,MediumTruck51521,N1_LRP414a,0,MediumTruck
4952,LargeBus51532,N2_LRP206b,0,LargeBus
4953,MiniBus51534,N2_LRP224b,0,MiniBus
4954,SmallTruck51536,N1_LRP026b,0,SmallTruck
4955,SmallTruck51536,N1_LRP027a,0,SmallTruck
4956,MediumTruck51540,N1_LRP137a,0,MediumTruck
4957,SmallTruck51541,N102_LRP028c,0.17427960690981406,SmallTruck
4958,LargeBus51543,N1_LRP136a,0,LargeBus
4959,MediumTruck51546,N2_LRP167c,0,MediumTruck
4960,MediumTruck51546,N2_LRP168a,0,MediumTruck
4961,MiniBus51552,N1_LRP026a,0,MiniBus
4962,MiniBus51552,N1_LRP026b,0,MiniBus
4963,SmallTruck51555,N2_LRP243a,0,SmallTruck
4964,MiniBus51565,N2_LRP141a,0,MiniBus
4965,SmallTruck51569,N1_LRP422b,0,SmallTruck
4966,SmallTruck51569,N1_LRP421f,0,SmallTruck
4967,MediumTruck51571,N2_LRP248a,0,MediumTruck
4968,MediumTruck51572,N1_LRP036c,0,MediumTruck
4969,MediumTruck51573,N102_LRP036d,0,MediumTruck
4970,MediumTruck51573,N102_LRP036b,0,MediumTruck
4971,MediumTruck51585,N1_LRP427b,0,MediumTruck
4972,MediumTruck51585,N1_LRP426e,0,MediumTruck
4973,MediumTruck51587,N2_LRP249a,0,MediumTruck
4974,SmallTruck51590,N1_LRP107a,0,SmallTruck
4975,MediumTruck51592,N2_LRP039c,0,MediumTruck
4976,MediumTruck51592,N2_LRP040a,0,MediumTruck
4977,MediumTruck51594,N2_LRP157b,0,MediumTruck
4978,MiniBus51596,N2_LRP188a,0,MiniBus
4979,MediumTruck51601,N1_LRP427d,0,MediumTruck
4980,SmallTruck51613,N2_LRP158a,0,SmallTruck
4981,MediumTruck51617,N1_LRP430c,0,MediumTruck
4982,MediumTruck51617,N1_LRP430b,0,MediumTruck
4983,MiniBus51629,N2_LRP229a,0,MiniBus
4984,MiniBus51629,N2_LRP229c,0,MiniBus
4985,SmallTruck51645,N2_LRP165d,0,SmallTruck
4986,SmallTruck51645,N2_LRP165c,0,SmallTruck
4987,SmallTruck51647,N208_LRP029c,0,SmallTruck
4988,MediumTruck51654,N1_LRP123a,0,MediumTruck
4989,HeavyTruck51657,N105_LRP023c,0,HeavyTruck
4990,MediumTruck51658,N2_LRP141a,0,MediumTruck
4991,MediumTruck51658,N2_LRP141b,0,MediumTruck
4992,SmallTruck51660,N2_LRP169f,0,SmallTruck
4993,SmallTruck51660,N2_LRP170a,0,SmallTruck
4994,SmallTruck51660,N2_LRP170b,0,SmallTruck
4995,SmallTruck51660,N2_LRP170c,0,SmallTruck
4996,SmallTruck51660,N2_LRP170e,0,SmallTruck
4997,SmallTruck51660,N2_LRP170f,0,SmallTruck
4998,SmallTruck51660,N2_LRP170g,0,SmallTruck
4999,MiniBus51663,N2_LRP200c,0,MiniBus
5000,LargeBus51665,N1_LRP438c,0,LargeBus
5001,LargeBus51667,N2_LRP264a,0,LargeBus
5002,MediumTruck51673,N105_LRP027c,0,MediumTruck
5003,MiniBus51676,N2_LRP123d,0,MiniBus
5004,MiniBus51676,N2_LRP123c,0,MiniBus
5005,MediumTruck51677,N2_LRP172d,0,MediumTruck
5006,MediumTruck51682,N2_LRP016a,0,MediumTruck
5007,MediumTruck51686,N104_LRP017b,0,MediumTruck
5008,MediumTruck51691,N204_LRP020b,0,MediumTruck
5009,MiniBus51692,N2_LRP128a,0,MiniBus
5010,MiniBus51692,N2_LRP127c,0,MiniBus
5011,SmallTruck51697,N1_LRP445d,0,SmallTruck
5012,SmallTruck51702,N1_LRP136a,0,SmallTruck
5013,SmallTruck51706,N2_LRP129a,0,SmallTruck
5014,SmallTruck51706,N2_LRP129b,0,SmallTruck
5015,SmallTruck51706,N2_LRP129c,0,SmallTruck
5016,MediumTruck51713,N1_LRP451b,0,MediumTruck
5017,MediumTruck51713,N1_LRP450e,0,MediumTruck
5018,MediumTruck51713,N1_LRP450c,0,MediumTruck
5019,MediumTruck51721,N105_LRP040c,0,MediumTruck
5020,SmallTruck51725,N2_LRP183a,0,SmallTruck
5021,SmallTruck51725,N2_LRP182d,0,SmallTruck
5022,SmallTruck51725,N2_LRP182b,0.295172288728973,SmallTruck
5023,HeavyTruck51728,N1_LRP004b,0,HeavyTruck
5024,SmallTruck51732,N1_LRP077a,0,SmallTruck
5025,MediumTruck51734,N1_LRP149c,0,MediumTruck
5026,LargeBus51749,N102_LRP082a,0,LargeBus
5027,HeavyTruck51756,N2_LRP146a,0,HeavyTruck
5028,MiniBus51457,N1_LRP388a,0,MiniBus
5029,MiniBus51457,N1_LRP387f,0,MiniBus
5030,MiniBus51457,N1_LRP387e,0,MiniBus
5031,MediumTruck51463,N1_LRP119a,0,MediumTruck
5032,MiniBus51466,N2_LRP043d,0,MiniBus
5033,MiniBus51466,N2_LRP043a,0,MiniBus
5034,MiniBus51467,N2_LRP076b,0,MiniBus
5035,HeavyTruck51468,N2_LRP079a,0,HeavyTruck
5036,MiniBus51474,N2_LRP074a,0,MiniBus
5037,LargeBus51482,N2_LRP044a,0,LargeBus
5038,MediumTruck51488,N2_LRP058c,6.657849212806733,MediumTruck
5039,MediumTruck51491,N2_LRP226c,0,MediumTruck
5040,LargeBus51503,N2_LRP159b,0,LargeBus
5041,LargeBus51503,N2_LRP158a,0,LargeBus
5042,LargeBus51505,N1_LRP410c,0,LargeBus
5043,MediumTruck51507,N2_LRP226d,0,MediumTruck
5044,SmallTruck51511,N1_LRP131b,0,SmallTruck
5045,SmallTruck51514,N2_LRP061a,0,SmallTruck
5046,MiniBus51519,N2_LRP163c,0,MiniBus
5047,MiniBus51519,N2_LRP163b,0,MiniBus
5048,MiniBus51519,N2_LRP163a,0,MiniBus
5049,MiniBus51519,N2_LRP162e,0,MiniBus
5050,LargeBus51523,N2_LRP231d,0,LargeBus
5051,LargeBus51523,N2_LRP231c,0,LargeBus
5052,LargeBus51524,N102_LRP062b,0,LargeBus
5053,LargeBus51532,N2_LRP207b,0,LargeBus
5054,SmallTruck51533,N207_LRP008c,0,SmallTruck
5055,MiniBus51542,N1_LRP088a,0,MiniBus
5056,SmallTruck51544,N2_LRP053a,0,SmallTruck
5057,SmallTruck51544,N2_LRP054a,0,SmallTruck
5058,MediumTruck51546,N2_LRP168c,0,MediumTruck
5059,MiniBus51552,N1_LRP027a,0,MiniBus
5060,SmallTruck51553,N1_LRP417d,0,SmallTruck
5061,SmallTruck51553,N1_LRP417b,0,SmallTruck
5062,SmallTruck51555,N2_LRP242a,0,SmallTruck
5063,MediumTruck51558,N1_LRP098a,0,MediumTruck
