,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
743,SmallTruck10447,46,0,N208_LRPE,N207_LRPE,SmallTruck
744,LargeBus9555,322,0,N2_LRPE,N2_LRPS,LargeBus
745,MiniBus10463,42,0,N208_LRPE,N207_LRPE,MiniBus
746,SmallTruck10459,43,0,N204_LRPE,N204_LRPS,SmallTruck
747,MediumTruck9462,354,0,N104_LRPS,N204_LRPE,MediumTruck
748,SmallTruck10332,84,0,N207_LRPS,N207_LRPE,SmallTruck
749,LargeBus10064,165,0,N1_LRPS,N104_LRPS,LargeBus
750,SmallTruck10171,135,0,N204_LRPE,N207_LRPE,SmallTruck
751,LargeBus10560,10,0,N1_LRPS,N2_LRPS,LargeBus
752,LargeBus10364,76,0,N207_LRPS,N207_LRPE,LargeBus
753,HeavyTruck10407,61,0,N104_LRPE,N104_LRPS,HeavyTruck
754,LargeBus9571,323,0,N2_LRPE,N105_LRPS,LargeBus
755,LargeBus10180,133,0,N102_LRPS,N105_LRP048,LargeBus
756,MediumTruck10474,43,0,N204_LRPS,N204_LRPE,MediumTruck
757,SmallTruck10475,43,0,N204_LRPE,N204_LRPS,SmallTruck
758,SmallTruck9307,409,0,N204_LRPE,N104_LRPE,SmallTruck
759,LargeBus10048,174,0,N1_LRPS,N207_LRPS,LargeBus
760,SmallTruck10349,84,0,N207_LRPE,N207_LRPS,SmallTruck
761,MediumTruck10594,5,0,N2_LRPS,N105_LRPS,MediumTruck
762,MediumTruck9822,251,0,N208_LRPS,N204_LRPE,MediumTruck
763,MediumTruck10292,101,0,N102_LRPS,N1_LRPS,MediumTruck
764,MiniBus10381,76,0,N207_LRPE,N207_LRPS,MiniBus
765,MediumTruck10398,71,0,N208_LRPS,N208_LRPE,MediumTruck
766,MediumTruck10576,11,0,N1_LRPS,N2_LRPS,MediumTruck
767,MiniBus9586,322,0,N2_LRPS,N2_LRPE,MiniBus
768,MediumTruck10076,172,0,N207_LRPS,N208_LRPS,MediumTruck
769,MediumTruck10293,102,0,N102_LRPE,N102_LRPS,MediumTruck
770,SmallTruck9490,353,0,N2_LRPS,N2_LRPE,SmallTruck
771,LargeBus10325,93,0,N102_LRPE,N102_LRPS,LargeBus
772,SmallTruck10490,43,0,N204_LRPS,N204_LRPE,SmallTruck
773,SmallTruck10365,84,0,N207_LRPE,N207_LRPS,SmallTruck
774,MediumTruck10380,79,0,N207_LRPS,N204_LRPE,MediumTruck
775,SmallTruck10063,180,0,N208_LRPE,N204_LRPE,SmallTruck
776,SmallTruck9696,291,0,N1_LRPS,N208_LRPE,SmallTruck
777,MiniBus10108,166,0,N207_LRPS,N105_LRPS,MiniBus
778,SmallTruck10414,71,0,N208_LRPS,N208_LRPE,SmallTruck
779,MediumTruck10415,71,0,N208_LRPE,N208_LRPS,MediumTruck
780,MediumTruck10438,61,0,N104_LRPS,N104_LRPE,MediumTruck
781,HeavyTruck10439,61,0,N104_LRPE,N104_LRPS,HeavyTruck
782,SmallTruck10092,172,0,N207_LRPS,N208_LRPS,SmallTruck
783,LargeBus9269,428,0,N102_LRPE,N208_LRPE,LargeBus
784,LargeBus10341,93,0,N102_LRPE,N102_LRPS,LargeBus
785,MediumTruck9451,374,0,N204_LRPE,N102_LRPE,MediumTruck
786,SmallTruck9526,349,0,N104_LRPS,N207_LRPS,SmallTruck
787,HeavyTruck9377,395,1.3039796708026787,N1_LRPE,N104_LRPS,HeavyTruck
788,LargeBus9618,320,0,N2_LRPS,N208_LRPS,LargeBus
789,MediumTruck9978,210,0,N204_LRPS,N2_LRPE,MediumTruck
790,SmallTruck10509,46,0,N207_LRPE,N208_LRPE,SmallTruck
791,MediumTruck9534,352,0,N208_LRPS,N2_LRPS,MediumTruck
792,MediumTruck9753,282,0,N105_LRP048,N104_LRPE,MediumTruck
793,MediumTruck10070,182,0,N104_LRPS,N102_LRPE,MediumTruck
794,HeavyTruck10324,102,0,N102_LRPS,N102_LRPE,HeavyTruck
795,MediumTruck10540,37,0,N207_LRPS,N204_LRPS,MediumTruck
796,LargeBus9478,368,0,N104_LRPS,N207_LRPE,LargeBus
797,MediumTruck9548,348,0,N207_LRPS,N104_LRPS,MediumTruck
798,MediumTruck9804,268,0,N207_LRPS,N102_LRPS,MediumTruck
799,HeavyTruck9895,238,0,N104_LRPE,N102_LRPE,HeavyTruck
800,SmallTruck10005,203,0,N102_LRPE,N1_LRPS,SmallTruck
801,MediumTruck9231,449,0,N208_LRPE,N104_LRPS,MediumTruck
802,MediumTruck10396,84,0,N207_LRPS,N207_LRPE,MediumTruck
803,SmallTruck10397,84,0,N207_LRPE,N207_LRPS,SmallTruck
804,MiniBus9981,215,0,N207_LRPE,N2_LRPS,MiniBus
805,MediumTruck10372,90,0,N102_LRPS,N2_LRPS,MediumTruck
806,MiniBus10429,76,0,N207_LRPE,N207_LRPS,MiniBus
807,LargeBus10487,56,0,N104_LRPE,N104_LRPS,LargeBus
808,MediumTruck9550,352,0,N208_LRPS,N2_LRPS,MediumTruck
809,LargeBus9573,342,0,N102_LRPE,N204_LRPE,LargeBus
810,MiniBus9635,322,0,N2_LRPE,N2_LRPS,MiniBus
811,SmallTruck10124,172,0,N207_LRPS,N208_LRPS,SmallTruck
812,SmallTruck10136,167,0,N105_LRPS,N104_LRPS,SmallTruck
813,MediumTruck10340,102,0,N102_LRPS,N102_LRPE,MediumTruck
814,SmallTruck10554,37,0,N204_LRPS,N207_LRPS,SmallTruck
815,MediumTruck9544,353,0,N105_LRPS,N208_LRPS,MediumTruck
816,SmallTruck9768,283,0,N105_LRPS,N208_LRPE,SmallTruck
817,MediumTruck10538,43,0,N204_LRPS,N204_LRPE,MediumTruck
818,MediumTruck10539,43,0,N204_LRPE,N204_LRPS,MediumTruck
819,SmallTruck9483,374,0,N204_LRPE,N102_LRPE,SmallTruck
820,HeavyTruck9539,354,0,N2_LRPE,N2_LRPS,HeavyTruck
821,MediumTruck10069,189,0,N102_LRPE,N105_LRPS,MediumTruck
822,MediumTruck10412,84,0,N207_LRPS,N207_LRPE,MediumTruck
823,HeavyTruck10413,84,0,N207_LRPE,N207_LRPS,HeavyTruck
824,MediumTruck10482,59,0,N2_LRPS,N105_LRP048,MediumTruck
825,HeavyTruck9409,395,0.9307829497119571,N1_LRPE,N104_LRPS,HeavyTruck
826,MediumTruck10130,170,0,N2_LRPS,N104_LRPS,MediumTruck
827,MediumTruck10664,5,0,N105_LRPS,N2_LRPS,MediumTruck
828,SmallTruck9690,311,0,N204_LRPS,N104_LRPS,SmallTruck
829,SmallTruck9883,251,0,N204_LRPE,N208_LRPS,SmallTruck
830,MediumTruck10217,146,0,N105_LRP048,N102_LRPS,MediumTruck
831,LargeBus10259,131,0,N2_LRPE,N208_LRPS,LargeBus
832,SmallTruck10420,81,0,N102_LRPS,N104_LRPS,SmallTruck
833,SmallTruck9652,323,0,N102_LRPS,N207_LRPE,SmallTruck
834,MediumTruck10317,118,0,N207_LRPE,N2_LRPE,MediumTruck
835,LargeBus10389,93,0,N102_LRPE,N102_LRPS,LargeBus
836,SmallTruck9239,454,3.4026588280972456,N104_LRPE,N1_LRPE,SmallTruck
837,MediumTruck9499,374,0,N204_LRPE,N102_LRPE,MediumTruck
838,LargeBus10454,74,0,N104_LRPS,N102_LRPS,LargeBus
839,LargeBus10194,155,0,N2_LRPS,N104_LRPS,LargeBus
840,SmallTruck10640,15,0,N1_LRPS,N105_LRPS,SmallTruck
841,MediumTruck10674,5,0,N2_LRPS,N105_LRPS,MediumTruck
842,MediumTruck9849,266,0,N105_LRP048,N207_LRPE,MediumTruck
843,HeavyTruck10557,46,0,N207_LRPE,N208_LRPE,HeavyTruck
844,MediumTruck9570,353,0,N2_LRPS,N2_LRPE,MediumTruck
845,MediumTruck9991,223,0,N104_LRPE,N105_LRPS,MediumTruck
846,MediumTruck10104,188,0,N105_LRPS,N102_LRPE,MediumTruck
847,SmallTruck9310,439,0,N208_LRPS,N102_LRPS,SmallTruck
848,MediumTruck9536,364,0,N1_LRPS,N2_LRPE,MediumTruck
849,MiniBus9807,284,0,N208_LRPE,N105_LRP048,MiniBus
850,SmallTruck10046,209,0,N208_LRPS,N204_LRPS,SmallTruck
851,MediumTruck10444,84,0,N207_LRPS,N207_LRPE,MediumTruck
852,MediumTruck9357,425,0,N207_LRPE,N102_LRPE,MediumTruck
853,MiniBus9662,330,0,N208_LRPS,N1_LRPS,MiniBus
854,SmallTruck10690,5,0,N2_LRPS,N105_LRPS,SmallTruck
855,SmallTruck9722,311,0,N204_LRPS,N104_LRPS,SmallTruck
856,LargeBus9890,256,0,N2_LRPS,N208_LRPE,LargeBus
857,MediumTruck10494,71,0,N208_LRPS,N208_LRPE,MediumTruck
858,MediumTruck10518,61,0,N104_LRPS,N104_LRPE,MediumTruck
859,SmallTruck10519,61,0,N104_LRPE,N104_LRPS,SmallTruck
860,SmallTruck10573,46,0,N207_LRPE,N208_LRPE,SmallTruck
861,LargeBus9477,387,0,N102_LRPE,N207_LRPE,LargeBus
862,MediumTruck9718,312,0,N104_LRPS,N204_LRPS,MediumTruck
863,MediumTruck10399,102,0,N208_LRPE,N207_LRPS,MediumTruck
864,MediumTruck10602,37,0,N204_LRPS,N207_LRPS,MediumTruck
865,MediumTruck10586,43,0,N204_LRPS,N204_LRPE,MediumTruck
866,MiniBus9423,409,0,N208_LRPE,N104_LRPS,MiniBus
867,MediumTruck10505,69,0,N105_LRP048,N1_LRPS,MediumTruck
868,LargeBus10620,34,0,N207_LRPS,N204_LRPS,LargeBus
869,SmallTruck9316,440,0,N102_LRPS,N2_LRPE,SmallTruck
870,MiniBus10526,65,0,N208_LRPS,N208_LRPE,MiniBus
871,MediumTruck10537,60,0,N105_LRP048,N105_LRPS,MediumTruck
872,SmallTruck10043,216,0,N204_LRPE,N105_LRP048,SmallTruck
873,SmallTruck9975,237,0,N104_LRPE,N1_LRPS,SmallTruck
874,HeavyTruck10114,192,0,N2_LRPS,N102_LRPE,HeavyTruck
875,MiniBus10238,157,0,N208_LRPS,N207_LRPS,MiniBus
876,MiniBus9230,473,0,N208_LRPS,N104_LRPS,MiniBus
877,MediumTruck9332,438,0,N102_LRPS,N208_LRPS,MediumTruck
878,LargeBus10437,93,0,N102_LRPE,N102_LRPS,LargeBus
879,SmallTruck10476,84,0,N207_LRPS,N207_LRPE,SmallTruck
880,MediumTruck10553,59,0,N105_LRP048,N2_LRPS,MediumTruck
881,MediumTruck9541,375,0,N102_LRPE,N204_LRPE,MediumTruck
882,MiniBus10543,65,0,N208_LRPE,N208_LRPS,MiniBus
883,MediumTruck9754,311,0,N204_LRPS,N104_LRPS,MediumTruck
884,MediumTruck9952,246,0,N1_LRPS,N207_LRPE,MediumTruck
885,MediumTruck9997,236,0,N207_LRPE,N2_LRPS,MediumTruck
886,SmallTruck10527,71,0,N208_LRPE,N208_LRPS,SmallTruck
887,MediumTruck10550,61,0,N104_LRPS,N104_LRPE,MediumTruck
888,LargeBus10566,56,0,N104_LRPS,N104_LRPE,LargeBus
889,MediumTruck9303,452,0.29725507037026405,N104_LRPE,N1_LRPE,MediumTruck
890,MediumTruck9575,367,0,N104_LRPE,N204_LRPS,MediumTruck
891,SmallTruck10421,102,0,N102_LRPE,N102_LRPS,SmallTruck
892,MediumTruck10472,87,0,N105_LRPS,N102_LRPS,MediumTruck
893,LargeBus9238,473,0,N104_LRPS,N208_LRPS,LargeBus
894,LargeBus9734,318,0,N104_LRPS,N207_LRPS,LargeBus
895,LargeBus10453,93,0,N102_LRPE,N102_LRPS,LargeBus
896,MediumTruck10618,43,0,N204_LRPS,N204_LRPE,MediumTruck
897,MediumTruck10619,43,0,N204_LRPE,N204_LRPS,MediumTruck
898,SmallTruck9619,354,0,N2_LRPE,N2_LRPS,SmallTruck
899,MediumTruck10492,84,0,N207_LRPS,N207_LRPE,MediumTruck
900,MiniBus10634,39,0,N204_LRPS,N204_LRPE,MiniBus
901,MediumTruck9293,460,0,N207_LRPE,N104_LRPE,MediumTruck
902,HeavyTruck10569,60,0,N105_LRP048,N105_LRPS,HeavyTruck
903,MiniBus10105,206,0,N105_LRP048,N104_LRPS,MiniBus
904,SmallTruck10542,71,0,N208_LRPS,N208_LRPE,SmallTruck
905,MiniBus10582,56,0,N104_LRPS,N104_LRPE,MiniBus
906,MediumTruck10168,187,0,N105_LRPS,N204_LRPE,MediumTruck
907,MediumTruck9489,398,3.3121523597293927,N1_LRPE,N104_LRPS,MediumTruck
908,HeavyTruck9588,368,0,N102_LRPS,N208_LRPE,HeavyTruck
909,MediumTruck9634,353,0,N2_LRPS,N2_LRPE,MediumTruck
910,MediumTruck10635,43,0,N204_LRPE,N204_LRPS,MediumTruck
911,MediumTruck9599,369,0,N208_LRPE,N102_LRPS,MediumTruck
912,LargeBus10213,174,0,N102_LRPE,N2_LRPS,LargeBus
913,MediumTruck10508,84,0,N207_LRPS,N207_LRPE,MediumTruck
914,MediumTruck10524,79,0,N207_LRPS,N204_LRPE,MediumTruck
915,MiniBus10651,39,0,N204_LRPE,N204_LRPS,MiniBus
916,LargeBus9828,295,0,N102_LRPS,N207_LRPE,LargeBus
917,MediumTruck10585,60,0,N105_LRP048,N105_LRPS,MediumTruck
918,LargeBus10541,76,0,N207_LRPE,N207_LRPS,LargeBus
919,SmallTruck10559,71,0,N208_LRPE,N208_LRPS,SmallTruck
920,MediumTruck10639,46,0,N208_LRPE,N207_LRPE,MediumTruck
921,MiniBus9747,322,0,N2_LRPE,N2_LRPS,MiniBus
922,MediumTruck10452,102,0,N102_LRPS,N102_LRPE,MediumTruck
923,SmallTruck10504,87,0,N105_LRPS,N102_LRPS,SmallTruck
924,SmallTruck10650,43,0,N204_LRPS,N204_LRPE,SmallTruck
925,SmallTruck9651,354,0,N2_LRPE,N2_LRPS,SmallTruck
926,LargeBus10059,230,0,N204_LRPE,N2_LRPE,LargeBus
927,MediumTruck10601,60,0,N105_LRP048,N105_LRPS,MediumTruck
928,MediumTruck10776,5,0,N105_LRPS,N2_LRPS,MediumTruck
929,LargeBus10346,141,0,N204_LRPS,N1_LRPS,LargeBus
930,SmallTruck10532,81,0,N102_LRPS,N104_LRPS,SmallTruck
931,MediumTruck10653,46,0,N207_LRPE,N208_LRPE,MediumTruck
932,MediumTruck9521,397,3.0354690962949755,N1_LRPE,N104_LRPS,MediumTruck
933,MediumTruck10468,102,0,N102_LRPS,N102_LRPE,MediumTruck
934,SmallTruck10479,102,0,N208_LRPE,N207_LRPS,SmallTruck
935,LargeBus10186,193,0,N204_LRPS,N2_LRPE,LargeBus
936,LargeBus10501,93,0,N102_LRPE,N102_LRPS,LargeBus
937,MiniBus10511,93,0,N208_LRPE,N207_LRPS,MiniBus
938,SmallTruck10666,43,0,N204_LRPS,N204_LRPE,SmallTruck
939,SmallTruck10667,43,0,N204_LRPE,N204_LRPS,SmallTruck
940,MediumTruck10252,174,0,N207_LRPS,N2_LRPE,MediumTruck
941,LargeBus10258,169,0,N2_LRPS,N204_LRPE,LargeBus
942,MediumTruck10226,180,0,N2_LRPS,N207_LRPS,MediumTruck
943,MediumTruck10617,60,0,N105_LRP048,N105_LRPS,MediumTruck
944,MediumTruck10792,5,0,N105_LRPS,N2_LRPS,MediumTruck
945,MediumTruck10590,71,0,N208_LRPS,N208_LRPE,MediumTruck
946,SmallTruck10615,61,0,N104_LRPE,N104_LRPS,SmallTruck
947,MiniBus10204,192,0,N207_LRPS,N105_LRP048,MiniBus
948,LargeBus10622,65,0,N208_LRPS,N208_LRPE,LargeBus
949,MiniBus10623,65,0,N208_LRPE,N208_LRPS,MiniBus
950,MediumTruck10633,60,0,N105_LRP048,N105_LRPS,MediumTruck
951,SmallTruck10356,146,0,N102_LRPS,N105_LRP048,SmallTruck
952,LargeBus10588,76,0,N207_LRPS,N207_LRPE,LargeBus
953,SmallTruck10630,61,0,N104_LRPS,N104_LRPE,SmallTruck
954,MediumTruck10687,46,0,N208_LRPE,N207_LRPE,MediumTruck
955,MediumTruck10388,137,0,N102_LRPS,N104_LRPE,MediumTruck
956,HeavyTruck10500,102,0,N102_LRPS,N102_LRPE,HeavyTruck
957,SmallTruck9698,353,0,N2_LRPS,N2_LRPE,SmallTruck
958,LargeBus10218,193,0,N204_LRPS,N2_LRPE,LargeBus
959,SmallTruck10698,43,0,N204_LRPS,N204_LRPE,SmallTruck
960,MediumTruck9699,354,0,N2_LRPE,N2_LRPS,MediumTruck
961,LargeBus10240,184,0,N1_LRPS,N102_LRPE,LargeBus
962,SmallTruck10572,84,0,N207_LRPS,N207_LRPE,SmallTruck
963,LargeBus10730,34,0,N204_LRPS,N207_LRPS,LargeBus
964,MediumTruck9373,460,0,N207_LRPE,N104_LRPE,MediumTruck
965,HeavyTruck9653,370,0,N102_LRPE,N207_LRPS,HeavyTruck
966,MediumTruck10649,60,0,N105_LRP048,N105_LRPS,MediumTruck
967,SmallTruck10106,231,0,N204_LRPS,N102_LRPS,SmallTruck
968,MediumTruck10377,146,0,N105_LRP048,N102_LRPS,MediumTruck
969,SmallTruck10647,61,0,N104_LRPE,N104_LRPS,SmallTruck
970,LargeBus10152,217,0,N105_LRPS,N207_LRPE,LargeBus
971,SmallTruck10516,102,0,N102_LRPS,N102_LRPE,SmallTruck
972,HeavyTruck10517,102,0,N102_LRPE,N102_LRPS,HeavyTruck
973,MediumTruck10732,37,0,N207_LRPS,N204_LRPS,MediumTruck
974,MiniBus9217,508,0.7976771190051738,N1_LRPE,N105_LRPS,MiniBus
975,MediumTruck9714,353,0,N2_LRPS,N2_LRPE,MediumTruck
976,MediumTruck10035,253,0,N2_LRPE,N204_LRPE,MediumTruck
977,LargeBus10461,123,0,N207_LRPE,N204_LRPE,LargeBus
978,MediumTruck10715,43,0,N204_LRPE,N204_LRPS,MediumTruck
979,MediumTruck9659,374,0,N204_LRPE,N102_LRPE,MediumTruck
980,SmallTruck9715,354,0,N2_LRPE,N2_LRPS,SmallTruck
981,LargeBus10306,169,0,N2_LRPS,N204_LRPE,LargeBus
982,SmallTruck10589,84,0,N207_LRPE,N207_LRPS,SmallTruck
983,MediumTruck10665,59,0,N105_LRP048,N2_LRPS,MediumTruck
984,LargeBus9826,320,0,N2_LRPS,N208_LRPS,LargeBus
985,SmallTruck10427,135,0,N204_LRPE,N207_LRPE,SmallTruck
986,MediumTruck10564,90,0,N102_LRPS,N2_LRPS,MediumTruck
987,SmallTruck10808,15,0,N105_LRPS,N1_LRPS,SmallTruck
988,MediumTruck10596,81,0,N102_LRPS,N104_LRPS,MediumTruck
989,SmallTruck10638,71,0,N208_LRPS,N208_LRPE,SmallTruck
990,MediumTruck10662,61,0,N104_LRPS,N104_LRPE,MediumTruck
991,LargeBus10679,56,0,N104_LRPE,N104_LRPS,LargeBus
992,HeavyTruck9687,367,0,N104_LRPE,N204_LRPS,HeavyTruck
993,MediumTruck10224,197,0,N1_LRPS,N204_LRPE,MediumTruck
994,MediumTruck10533,102,0,N102_LRPE,N102_LRPS,MediumTruck
995,MiniBus10733,42,0,N207_LRPE,N208_LRPE,MiniBus
996,LargeBus10250,193,0,N204_LRPS,N2_LRPE,LargeBus
997,MediumTruck10627,73,0,N2_LRPE,N208_LRPE,MediumTruck
998,SmallTruck10731,43,0,N204_LRPE,N204_LRPS,SmallTruck
999,HeavyTruck9580,404,0,N207_LRPS,N104_LRPE,HeavyTruck
1000,MediumTruck10605,84,0,N207_LRPE,N207_LRPS,MediumTruck
1001,MiniBus10671,65,0,N208_LRPE,N208_LRPS,MiniBus
1002,MediumTruck10680,60,0,N105_LRPS,N105_LRP048,MediumTruck
1003,MediumTruck10681,60,0,N105_LRP048,N105_LRPS,MediumTruck
1004,HeavyTruck9881,311,0,N105_LRP048,N208_LRPE,HeavyTruck
1005,SmallTruck10025,266,0,N105_LRP048,N207_LRPE,SmallTruck
1006,MediumTruck10078,251,0,N208_LRPS,N204_LRPE,MediumTruck
1007,MediumTruck10654,71,0,N208_LRPS,N208_LRPE,MediumTruck
1008,MediumTruck10678,61,0,N104_LRPS,N104_LRPE,MediumTruck
1009,SmallTruck10832,11,0,N1_LRPS,N2_LRPS,SmallTruck
1010,MediumTruck9364,472,0.6329847400015661,N102_LRPS,N1_LRPE,MediumTruck
1011,MiniBus9713,362,1.4291531354141052,N1_LRPE,N104_LRPS,MiniBus
1012,SmallTruck9758,352,0,N208_LRPS,N2_LRPS,SmallTruck
1013,MediumTruck10294,182,0,N104_LRPS,N1_LRPS,MediumTruck
1014,MediumTruck10548,102,0,N102_LRPS,N102_LRPE,MediumTruck
1015,SmallTruck10549,102,0,N102_LRPE,N102_LRPS,SmallTruck
1016,MediumTruck10762,37,0,N204_LRPS,N207_LRPS,MediumTruck
1017,SmallTruck10167,223,0,N104_LRPE,N105_LRPS,SmallTruck
1018,MediumTruck10643,73,0,N2_LRPE,N208_LRPE,MediumTruck
1019,SmallTruck10747,43,0,N204_LRPE,N204_LRPS,SmallTruck
1020,LargeBus9574,409,0,N104_LRPS,N208_LRPE,LargeBus
1021,MediumTruck10696,60,0,N105_LRPS,N105_LRP048,MediumTruck
1022,MediumTruck10697,60,0,N105_LRP048,N105_LRPS,MediumTruck
1023,MediumTruck10670,71,0,N208_LRPS,N208_LRPE,MediumTruck
1024,MediumTruck10694,61,0,N104_LRPS,N104_LRPE,MediumTruck
1025,MiniBus10284,192,0,N207_LRPS,N105_LRP048,MiniBus
1026,SmallTruck10565,102,0,N102_LRPE,N102_LRPS,SmallTruck
1027,MiniBus10767,42,0,N208_LRPE,N207_LRPE,MiniBus
1028,SmallTruck9673,383,0,N105_LRP048,N2_LRPE,SmallTruck
1029,MediumTruck9762,353,0,N2_LRPS,N2_LRPE,MediumTruck
1030,MediumTruck10442,144,0,N204_LRPS,N2_LRPS,MediumTruck
1031,MediumTruck10637,84,0,N207_LRPE,N207_LRPS,MediumTruck
1032,SmallTruck9549,425,0,N207_LRPE,N102_LRPE,SmallTruck
1033,MediumTruck10713,60,0,N105_LRP048,N105_LRPS,MediumTruck
1034,SmallTruck10146,236,0,N2_LRPS,N207_LRPE,SmallTruck
1035,SmallTruck10164,231,0,N102_LRPS,N204_LRPS,SmallTruck
1036,MediumTruck10436,146,0,N102_LRPS,N105_LRP048,MediumTruck
1037,SmallTruck10686,71,0,N208_LRPS,N208_LRPE,SmallTruck
1038,SmallTruck10710,61,0,N104_LRPS,N104_LRPE,SmallTruck
1039,MediumTruck10290,192,0,N2_LRPS,N102_LRPE,MediumTruck
1040,SmallTruck10580,102,0,N102_LRPS,N102_LRPE,SmallTruck
1041,MediumTruck10261,203,0,N102_LRPE,N1_LRPS,MediumTruck
1042,LargeBus10613,93,0,N102_LRPE,N102_LRPS,LargeBus
1043,MediumTruck10309,189,0,N102_LRPE,N105_LRPS,MediumTruck
1044,MediumTruck10668,79,0,N207_LRPS,N204_LRPE,MediumTruck
1045,SmallTruck10728,60,0,N105_LRPS,N105_LRP048,SmallTruck
1046,SmallTruck10729,60,0,N105_LRP048,N105_LRPS,SmallTruck
1047,SmallTruck10864,15,0,N1_LRPS,N105_LRPS,SmallTruck
1048,MediumTruck9654,396,0.37866638029771305,N104_LRPS,N1_LRPE,MediumTruck
1049,MediumTruck10322,186,0,N2_LRPS,N204_LRPE,MediumTruck
1050,MediumTruck10702,71,0,N208_LRPS,N208_LRPE,MediumTruck
1051,MediumTruck10726,61,0,N104_LRPS,N104_LRPE,MediumTruck
1052,MediumTruck10328,187,0,N105_LRPS,N204_LRPE,MediumTruck
1053,HeavyTruck10597,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1054,MediumTruck10648,87,0,N105_LRPS,N102_LRPS,MediumTruck
1055,SmallTruck10810,37,0,N204_LRPS,N207_LRPS,SmallTruck
1056,MediumTruck9794,353,0,N2_LRPS,N2_LRPE,MediumTruck
1057,SmallTruck10794,43,0,N204_LRPS,N204_LRPE,SmallTruck
1058,SmallTruck10795,43,0,N204_LRPE,N204_LRPS,SmallTruck
1059,MediumTruck10704,69,0,N1_LRPS,N105_LRP048,MediumTruck
1060,LargeBus10669,85,0,N207_LRPE,N204_LRPS,LargeBus
1061,MiniBus10734,65,0,N208_LRPS,N208_LRPE,MiniBus
1062,MiniBus10735,65,0,N208_LRPE,N208_LRPS,MiniBus
1063,LargeBus10266,211,0,N204_LRPS,N102_LRPS,LargeBus
1064,LargeBus10700,76,0,N207_LRPS,N207_LRPE,LargeBus
1065,SmallTruck10718,71,0,N208_LRPS,N208_LRPE,SmallTruck
1066,MediumTruck10896,11,0,N1_LRPS,N2_LRPS,MediumTruck
1067,SmallTruck10357,182,0,N102_LRPE,N104_LRPS,SmallTruck
1068,SmallTruck10612,102,0,N102_LRPS,N102_LRPE,SmallTruck
1069,MediumTruck9810,353,0,N2_LRPS,N2_LRPE,MediumTruck
1070,SmallTruck10139,253,0,N204_LRPE,N2_LRPE,SmallTruck
1071,SmallTruck10282,208,0,N204_LRPS,N208_LRPS,SmallTruck
1072,MiniBus10645,93,0,N102_LRPE,N102_LRPS,MiniBus
1073,SmallTruck10811,43,0,N204_LRPE,N204_LRPS,SmallTruck
1074,MiniBus10172,244,0,N207_LRPS,N102_LRPS,MiniBus
1075,LargeBus10827,39,0,N204_LRPE,N204_LRPS,LargeBus
1076,SmallTruck10448,155,0,N1_LRPS,N204_LRPS,SmallTruck
1077,MiniBus10751,65,0,N208_LRPE,N208_LRPS,MiniBus
1078,MediumTruck10760,60,0,N105_LRPS,N105_LRP048,MediumTruck
1079,LargeBus9923,322,0,N2_LRPE,N2_LRPS,LargeBus
1080,MediumTruck10173,247,0,N207_LRPE,N1_LRPS,MediumTruck
1081,MediumTruck10360,187,0,N105_LRPS,N204_LRPE,MediumTruck
1082,HeavyTruck10628,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1083,MediumTruck10422,168,0,N104_LRPS,N105_LRPS,MediumTruck
1084,SmallTruck9830,354,0,N104_LRPS,N204_LRPE,SmallTruck
1085,MediumTruck10701,84,0,N207_LRPE,N207_LRPS,MediumTruck
1086,SmallTruck9471,470,0,N208_LRPE,N102_LRPE,SmallTruck
1087,SmallTruck9605,425,0,N102_LRPE,N207_LRPE,SmallTruck
1088,MediumTruck9827,355,0,N2_LRPE,N105_LRPS,MediumTruck
1089,LargeBus10227,230,0,N2_LRPE,N204_LRPE,LargeBus
1090,MediumTruck10464,155,0,N1_LRPS,N204_LRPS,MediumTruck
1091,MediumTruck10920,15,0,N105_LRPS,N1_LRPS,MediumTruck
1092,SmallTruck10379,186,0,N204_LRPE,N2_LRPS,SmallTruck
1093,SmallTruck10750,71,0,N208_LRPS,N208_LRPE,SmallTruck
1094,MediumTruck10775,61,0,N104_LRPE,N104_LRPS,MediumTruck
1095,MediumTruck10928,11,0,N1_LRPS,N2_LRPS,MediumTruck
1096,SmallTruck10440,167,0,N105_LRPS,N104_LRPS,SmallTruck
1097,SmallTruck10644,102,0,N102_LRPS,N102_LRPE,SmallTruck
1098,MediumTruck10682,93,0,N204_LRPS,N207_LRPE,MediumTruck
1099,MediumTruck10843,43,0,N204_LRPE,N204_LRPS,MediumTruck
1100,SmallTruck9843,354,0,N2_LRPE,N2_LRPS,SmallTruck
1101,MediumTruck10716,84,0,N207_LRPS,N207_LRPE,MediumTruck
1102,MediumTruck10717,84,0,N207_LRPE,N207_LRPS,MediumTruck
1103,MediumTruck10793,59,0,N105_LRP048,N2_LRPS,MediumTruck
1104,MiniBus10583,125,0,N104_LRPE,N102_LRPS,MiniBus
1105,MiniBus10574,131,0,N208_LRPS,N2_LRPE,MiniBus
1106,MediumTruck10766,71,0,N208_LRPS,N208_LRPE,MediumTruck
1107,SmallTruck10791,61,0,N104_LRPE,N104_LRPS,SmallTruck
1108,MediumTruck10660,102,0,N102_LRPS,N102_LRPE,MediumTruck
