,Truck id,Bridge id,Waiting time,Type
8655,MiniBus37791,N2_LRP163d,0,MiniBus
8656,MiniBus37791,N2_LRP163c,0,MiniBus
8657,MiniBus37791,N2_LRP163b,0,MiniBus
8658,SmallTruck37795,N2_LRP230e,0,SmallTruck
8659,MediumTruck37809,N1_LRP412d,0,MediumTruck
8660,MediumTruck37809,N1_LRP412b,0,MediumTruck
8661,MediumTruck37813,N102_LRP029d,0,MediumTruck
8662,MediumTruck37814,N1_LRP197b,0,MediumTruck
8663,MediumTruck37814,N1_LRP198a,0,MediumTruck
8664,MiniBus37819,N2_LRP140a,0,MiniBus
8665,MiniBus37819,N2_LRP140c,0,MiniBus
8666,MiniBus37822,N208_LRP055a,0,MiniBus
8667,MediumTruck37826,N2_LRP048b,0,MediumTruck
8668,MediumTruck37827,N2_LRP239a,0,MediumTruck
8669,MediumTruck37827,N2_LRP238c,0,MediumTruck
8670,HeavyTruck37829,N102_LRP034b,0,HeavyTruck
8671,SmallTruck37835,N2_LRP102a,0,SmallTruck
8672,MediumTruck37842,N2_LRP044c,0,MediumTruck
8673,MiniBus37843,N2_LRP239a,0,MiniBus
8674,MiniBus37843,N2_LRP238c,0,MiniBus
8675,SmallTruck37845,N102_LRP038b,0,SmallTruck
8676,SmallTruck37845,N102_LRP037d,0,SmallTruck
8677,SmallTruck37850,N2_LRP161a,0,SmallTruck
8678,LargeBus37858,N2_LRP044c,0,LargeBus
8679,MediumTruck37864,N2_LRP039c,0,MediumTruck
8680,SmallTruck37873,N1_LRP426a,0,SmallTruck
8681,SmallTruck37873,N1_LRP425e,0,SmallTruck
8682,SmallTruck37873,N1_LRP425c,0.24601515902403567,SmallTruck
8683,SmallTruck37882,N2_LRP153a,0,SmallTruck
8684,SmallTruck37882,N2_LRP153b,0,SmallTruck
8685,SmallTruck37885,N2_LRP228b,0,SmallTruck
8686,MediumTruck37889,N1_LRP428b,0,MediumTruck
8687,MediumTruck37889,N1_LRP428a,0,MediumTruck
8688,MediumTruck37889,N1_LRP427e,0,MediumTruck
8689,MediumTruck37895,N104_LRP017b,0,MediumTruck
8690,MiniBus37903,N208_LRP027d,0,MiniBus
8691,MiniBus37903,N208_LRP027b,0,MiniBus
8692,MediumTruck37905,N1_LRP432a,0,MediumTruck
8693,LargeBus37908,N1_LRP051a,0,LargeBus
8694,MediumTruck37910,N104_LRP028a,0,MediumTruck
8695,MediumTruck37913,N105_LRP020c,0,MediumTruck
8696,MediumTruck37918,N208_LRP028d,0,MediumTruck
8697,SmallTruck37921,N1_LRP438a,0,SmallTruck
8698,SmallTruck37921,N1_LRP437b,0,SmallTruck
8699,MediumTruck37922,N2_LRP024b,0,MediumTruck
8700,LargeBus37923,N2_LRP261a,0,LargeBus
8701,MediumTruck37925,N102_LRP058a,0,MediumTruck
8702,MediumTruck37929,N105_LRP024c,0,MediumTruck
8703,SmallTruck37932,N2_LRP123c,0,SmallTruck
8704,SmallTruck37933,N2_LRP168c,0,SmallTruck
8705,MediumTruck37934,N208_LRP024d,0,MediumTruck
8706,LargeBus37937,N1_LRP439a,0,LargeBus
8707,MediumTruck37941,N102_LRP062c,0,MediumTruck
8708,MediumTruck37941,N102_LRP062b,0,MediumTruck
8709,SmallTruck37946,N2_LRP096c,0,SmallTruck
8710,SmallTruck37949,N2_LRP172d,0,SmallTruck
8711,MiniBus37951,N2_LRP206b,0,MiniBus
8712,MediumTruck37953,N1_LRP444b,0,MediumTruck
8713,MediumTruck37953,N1_LRP444a,0,MediumTruck
8714,MediumTruck37953,N1_LRP443d,0,MediumTruck
8715,MediumTruck37954,N2_LRP016a,0,MediumTruck
8716,MediumTruck37960,N1_LRP027a,0,MediumTruck
8717,MiniBus37965,N2_LRP175f,0,MiniBus
8718,MiniBus37965,N2_LRP175e,0,MiniBus
8719,MiniBus37965,N2_LRP175d,0,MiniBus
8720,MiniBus37965,N2_LRP175c,0,MiniBus
8721,SmallTruck37969,N1_LRP447c,1.8964194293929852,SmallTruck
8722,HeavyTruck37970,N2_LRP012c,0,HeavyTruck
8723,MediumTruck37971,N2_LRP276a,0,MediumTruck
8724,SmallTruck37972,N1_LRP094a,0,SmallTruck
8725,SmallTruck37978,N2_LRP104a,0,SmallTruck
8726,SmallTruck37982,N208_LRP011b,0,SmallTruck
8727,SmallTruck37985,N1_LRP451e,0,SmallTruck
8728,MediumTruck37994,N2_LRP124c,0,MediumTruck
8729,SmallTruck37996,N2_LRP139a,0,SmallTruck
8730,MediumTruck37997,N207_LRP061d,0,MediumTruck
8731,SmallTruck37999,N2_LRP221b,0,SmallTruck
8732,MediumTruck38001,N1_LRP455a,0,MediumTruck
8733,SmallTruck38003,N2_LRP284b,0,SmallTruck
8734,HeavyTruck38008,N105_LRP003a,0,HeavyTruck
8735,SmallTruck37633,N1_LRP367a,0,SmallTruck
8736,LargeBus37634,N2_LRP106a,0,LargeBus
8737,MediumTruck37640,N2_LRP095a,0,MediumTruck
8738,MediumTruck37647,N2_LRP133a,0,MediumTruck
8739,SmallTruck37649,N1_LRP370e,0,SmallTruck
8740,MediumTruck37650,N2_LRP093a,0,MediumTruck
8741,SmallTruck37656,N102_LRP022a,0,SmallTruck
8742,SmallTruck37659,N2_LRP057b,0,SmallTruck
8743,MediumTruck37664,N1_LRP083a,0,MediumTruck
8744,MediumTruck37665,N1_LRP374e,0,MediumTruck
8745,MediumTruck37672,N2_LRP087a,0,MediumTruck
8746,SmallTruck37673,N1_LRP051a,0,SmallTruck
8747,SmallTruck37675,N2_LRP172d,0,SmallTruck
8748,HeavyTruck37681,N1_LRP383a,0,HeavyTruck
8749,HeavyTruck37681,N1_LRP382b,0,HeavyTruck
8750,MediumTruck37689,N2_LRP060c,0,MediumTruck
8751,MediumTruck37692,N2_LRP061a,0,MediumTruck
8752,MediumTruck37693,N2_LRP106b,0,MediumTruck
8753,MediumTruck37697,N1_LRP387b,0,MediumTruck
8754,MediumTruck37697,N1_LRP387a,0,MediumTruck
8755,MediumTruck37697,N1_LRP386f,0,MediumTruck
8756,MediumTruck37697,N1_LRP386e,0,MediumTruck
8757,MediumTruck37701,N102_LRPSc,0,MediumTruck
8758,MediumTruck37708,N2_LRP064b,0,MediumTruck
8759,SmallTruck37728,N2_LRP064a,0,SmallTruck
8760,MediumTruck37729,N1_LRP390a,0,MediumTruck
8761,LargeBus37730,N2_LRP079a,0,LargeBus
8762,SmallTruck37738,N2_LRP046c,0,SmallTruck
8763,MiniBus37742,N2_LRP206b,0,MiniBus
8764,MediumTruck37744,N2_LRP059a,0,MediumTruck
8765,LargeBus37745,N1_LRP389a,0,LargeBus
8766,HeavyTruck37746,N2_LRP066a,0,HeavyTruck
8767,SmallTruck37755,N2_LRP152a,0,SmallTruck
8768,SmallTruck37755,N2_LRP152b,0,SmallTruck
8769,SmallTruck37755,N2_LRP152c,0,SmallTruck
8770,SmallTruck37755,N2_LRP152d,0,SmallTruck
8771,LargeBus37762,N2_LRP070c,0,LargeBus
8772,HeavyTruck37765,N102_LRP017a,0,HeavyTruck
8773,MediumTruck37771,N2_LRP148b,0,MediumTruck
8774,SmallTruck37776,N2_LRP053a,0,SmallTruck
8775,MiniBus37778,N2_LRP066a,0,MiniBus
8776,MediumTruck37779,N2_LRP226c,0,MediumTruck
8777,LargeBus37781,N102_LRP015a,0,LargeBus
8778,MediumTruck37787,N2_LRP090a,0,MediumTruck
8779,LargeBus37790,N2_LRP221b,0,LargeBus
8780,MiniBus37791,N2_LRP163a,0,MiniBus
8781,MiniBus37791,N2_LRP162e,0,MiniBus
8782,MiniBus37791,N2_LRP162d,0,MiniBus
8783,MiniBus37791,N2_LRP162c,0,MiniBus
8784,MediumTruck37794,N1_LRP064c,0,MediumTruck
8785,SmallTruck37795,N2_LRP230c,0,SmallTruck
8786,MediumTruck37796,N1_LRP027a,0,MediumTruck
8787,MediumTruck37796,N1_LRP026b,0,MediumTruck
8788,MediumTruck37806,N208_LRP055a,0,MediumTruck
8789,MediumTruck37809,N1_LRP412a,0,MediumTruck
8790,MediumTruck37809,N1_LRP411b,0,MediumTruck
8791,MediumTruck37809,N1_LRP411a,0,MediumTruck
8792,MediumTruck37810,N2_LRP053a,0,MediumTruck
8793,MediumTruck37810,N2_LRP054a,0,MediumTruck
8794,MediumTruck37814,N1_LRP199a,0,MediumTruck
8795,MediumTruck37816,N2_LRP052a,0,MediumTruck
8796,MiniBus37819,N2_LRP141a,0,MiniBus
8797,MiniBus37819,N2_LRP141b,0,MiniBus
8798,HeavyTruck37829,N102_LRP033c,0,HeavyTruck
8799,LargeBus37830,N1_LRP094a,0,LargeBus
8800,MediumTruck37841,N1_LRP417d,0,MediumTruck
8801,MediumTruck37841,N1_LRP417b,0,MediumTruck
8802,MediumTruck37842,N2_LRP045b,0,MediumTruck
8803,HeavyTruck37844,N102_LRP045a,0,HeavyTruck
8804,SmallTruck37845,N102_LRP037c,0,SmallTruck
8805,MediumTruck37849,N105_LRP003a,0,MediumTruck
8806,SmallTruck37850,N2_LRP161b,0,SmallTruck
8807,SmallTruck37850,N2_LRP161c,0,SmallTruck
8808,SmallTruck37850,N2_LRP162a,0,SmallTruck
8809,SmallTruck37850,N2_LRP162c,0,SmallTruck
8810,SmallTruck37850,N2_LRP162d,0,SmallTruck
8811,LargeBus37858,N2_LRP045b,0,LargeBus
8812,HeavyTruck37859,N2_LRP246c,0,HeavyTruck
8813,MediumTruck37860,N1_LRP123a,0,MediumTruck
8814,MiniBus37862,N104_LRP044d,0,MiniBus
8815,MediumTruck37864,N2_LRP040a,0,MediumTruck
8816,MediumTruck37864,N2_LRP040b,0,MediumTruck
8817,SmallTruck37873,N1_LRP425b,0,SmallTruck
8818,SmallTruck37873,N1_LRP425a,0,SmallTruck
8819,MediumTruck37876,N102_LRP036b,0,MediumTruck
8820,MediumTruck37876,N102_LRP036d,0,MediumTruck
8821,MediumTruck37877,N102_LRP045a,0,MediumTruck
8822,SmallTruck37882,N2_LRP154c,0,SmallTruck
8823,MediumTruck37888,N1_LRP033a,0,MediumTruck
8824,MediumTruck37888,N1_LRP033b,0,MediumTruck
8825,MediumTruck37889,N1_LRP427d,0,MediumTruck
8826,MediumTruck37889,N1_LRP427b,0,MediumTruck
8827,MediumTruck37905,N1_LRP431d,0,MediumTruck
8828,MediumTruck37905,N1_LRP431b,0,MediumTruck
8829,MediumTruck37905,N1_LRP431a,0,MediumTruck
8830,MediumTruck37906,N1_LRP035a,0,MediumTruck
8831,MediumTruck37906,N1_LRP036c,0,MediumTruck
8832,MediumTruck37907,N2_LRP258a,0,MediumTruck
8833,MediumTruck37918,N208_LRP029c,0.8124429026023645,MediumTruck
8834,SmallTruck37921,N1_LRP437a,0,SmallTruck
8835,MediumTruck37922,N2_LRP025a,0,MediumTruck
8836,MediumTruck37922,N2_LRP025b,0,MediumTruck
8837,HeavyTruck37928,N105_LRP024c,0,HeavyTruck
8838,LargeBus37930,N2_LRP090a,0,LargeBus
8839,SmallTruck37932,N2_LRP122b,0,SmallTruck
8840,SmallTruck37933,N2_LRP168a,0,SmallTruck
8841,SmallTruck37933,N2_LRP167c,0,SmallTruck
8842,MiniBus37936,N1_LRP023a,0,MiniBus
8843,LargeBus37937,N1_LRP438c,0,LargeBus
8844,LargeBus37937,N1_LRP438b,0,LargeBus
8845,MediumTruck37938,N2_LRP021a,0,MediumTruck
8846,LargeBus37939,N2_LRP264a,0,LargeBus
8847,SmallTruck37942,N1_LRP127a,0,SmallTruck
8848,SmallTruck37943,N104_LRP028a,0,SmallTruck
8849,MediumTruck37944,N1_LRP033a,0,MediumTruck
8850,MediumTruck37944,N1_LRP033b,0,MediumTruck
8851,SmallTruck37946,N2_LRP096a,0,SmallTruck
8852,SmallTruck37946,N2_LRP095a,0,SmallTruck
8853,SmallTruck37949,N2_LRP172c,0,SmallTruck
8854,SmallTruck37949,N2_LRP171f,0,SmallTruck
8855,MediumTruck37953,N1_LRP443c,0,MediumTruck
8856,SmallTruck37957,N102_LRP065a,0,SmallTruck
8857,MediumTruck37961,N105_LRP032c,0,MediumTruck
8858,MediumTruck37961,N105_LRP032b,0,MediumTruck
8859,MediumTruck37967,N2_LRP211c,0,MediumTruck
8860,HeavyTruck37970,N2_LRP012f,0,HeavyTruck
8861,SmallTruck37978,N2_LRP103c,0,SmallTruck
8862,SmallTruck37985,N1_LRP451b,0,SmallTruck
8863,SmallTruck37985,N1_LRP450e,0,SmallTruck
8864,SmallTruck37985,N1_LRP450c,0,SmallTruck
8865,SmallTruck37993,N105_LRP041c,0,SmallTruck
8866,MediumTruck37994,N2_LRP125a,0,MediumTruck
8867,MediumTruck37994,N2_LRP125b,0,MediumTruck
8868,MediumTruck37994,N2_LRP125c,0,MediumTruck
8869,MediumTruck37994,N2_LRP125d,0,MediumTruck
8870,SmallTruck37996,N2_LRP138b,0,SmallTruck
8871,SmallTruck37996,N2_LRP138a,0,SmallTruck
8872,SmallTruck38003,N2_LRP283b,0,SmallTruck
8873,LargeBus38007,N104_LRP044d,0,LargeBus
8874,MediumTruck38014,N208_LRP004c,0,MediumTruck
8875,SmallTruck38015,N2_LRP224b,0,SmallTruck
8876,MediumTruck38022,N104_LRPSa,0,MediumTruck
8877,MediumTruck38024,N1_LRP011a,0,MediumTruck
8878,MediumTruck38026,N2_LRP117b,0,MediumTruck
8879,MediumTruck38026,N2_LRP117a,0,MediumTruck
8880,MediumTruck38031,N2_LRP228b,0,MediumTruck
8881,LargeBus37634,N2_LRP106b,0,LargeBus
8882,MediumTruck37639,N1_LRP094a,0,MediumTruck
8883,MediumTruck37640,N2_LRP096a,0,MediumTruck
8884,MediumTruck37640,N2_LRP096c,0,MediumTruck
8885,MediumTruck37647,N2_LRP132c,0,MediumTruck
8886,MediumTruck37647,N2_LRP132b,0,MediumTruck
8887,MediumTruck37647,N2_LRP132a,0,MediumTruck
8888,MediumTruck37648,N1_LRP088a,0,MediumTruck
8889,SmallTruck37649,N1_LRP370c,0,SmallTruck
8890,SmallTruck37649,N1_LRP370a,0,SmallTruck
8891,SmallTruck37649,N1_LRP369c,0,SmallTruck
8892,SmallTruck37659,N2_LRP057a,0.13630295761420538,SmallTruck
8893,MediumTruck37664,N1_LRP083b,0,MediumTruck
8894,MediumTruck37665,N1_LRP374c,0,MediumTruck
8895,MediumTruck37665,N1_LRP374a,0,MediumTruck
8896,MediumTruck37665,N1_LRP373b,0,MediumTruck
8897,HeavyTruck37681,N1_LRP382a,0,HeavyTruck
8898,HeavyTruck37681,N1_LRP381c,0,HeavyTruck
8899,HeavyTruck37681,N1_LRP381b,0,HeavyTruck
8900,MediumTruck37689,N2_LRP061a,0,MediumTruck
8901,MediumTruck37692,N2_LRP060c,0,MediumTruck
8902,MediumTruck37693,N2_LRP106a,0,MediumTruck
8903,MediumTruck37697,N1_LRP386c,0,MediumTruck
8904,MediumTruck37697,N1_LRP386a,0,MediumTruck
8905,MediumTruck37697,N1_LRP385g,0,MediumTruck
8906,MediumTruck37700,N1_LRP001a,0,MediumTruck
8907,MediumTruck37708,N2_LRP064a,0,MediumTruck
8908,SmallTruck37711,N2_LRP148b,0,SmallTruck
8909,MediumTruck37713,N1_LRP384a,0,MediumTruck
8910,LargeBus37719,N1_LRP107a,0,LargeBus
8911,SmallTruck37728,N2_LRP064b,0,SmallTruck
8912,MediumTruck37729,N1_LRP389d,0,MediumTruck
8913,LargeBus37730,N2_LRP079b,0,LargeBus
8914,LargeBus37730,N2_LRP079d,0,LargeBus
8915,MediumTruck37736,N2_LRP072a,0,MediumTruck
8916,SmallTruck37738,N2_LRP045b,0,SmallTruck
8917,MediumTruck37740,N2_LRP072a,0,MediumTruck
8918,MiniBus37743,N2_LRP148b,0,MiniBus
8919,MediumTruck37744,N2_LRP060c,0,MediumTruck
8920,LargeBus37745,N1_LRP388a,0,LargeBus
8921,LargeBus37745,N1_LRP387f,0,LargeBus
8922,HeavyTruck37746,N2_LRP067c,0,HeavyTruck
8923,SmallTruck37755,N2_LRP153a,0,SmallTruck
8924,SmallTruck37755,N2_LRP153b,0,SmallTruck
8925,LargeBus37761,N1_LRP391a,0,LargeBus
8926,MediumTruck37763,N2_LRP221b,0,MediumTruck
8927,HeavyTruck37768,N2_LRP064a,0,HeavyTruck
8928,SmallTruck37776,N2_LRP054a,0,SmallTruck
8929,MiniBus37778,N2_LRP067c,0,MiniBus
8930,MediumTruck37779,N2_LRP225c,0,MediumTruck
8931,SmallTruck37785,N2_LRP038c,0,SmallTruck
8932,SmallTruck37786,N2_LRP056a,0,SmallTruck
8933,MiniBus37791,N2_LRP162a,0,MiniBus
8934,MiniBus37791,N2_LRP161c,0,MiniBus
8935,MiniBus37791,N2_LRP161b,0,MiniBus
8936,SmallTruck37795,N2_LRP229c,0,SmallTruck
8937,MediumTruck37796,N1_LRP026a,0,MediumTruck
8938,SmallTruck37803,N2_LRP093a,0,SmallTruck
8939,MediumTruck37808,N1_LRP051a,0,MediumTruck
8940,MediumTruck37810,N2_LRP054b,0,MediumTruck
8941,LargeBus37812,N1_LRP142a,0,LargeBus
8942,MediumTruck37813,N102_LRP028c,0,MediumTruck
8943,MediumTruck37814,N1_LRP199b,0,MediumTruck
8944,MediumTruck37814,N1_LRP199c,0,MediumTruck
8945,MediumTruck37816,N2_LRP053a,0,MediumTruck
8946,MediumTruck37825,N1_LRP412d,0,MediumTruck
8947,MediumTruck37825,N1_LRP412b,0,MediumTruck
8948,MediumTruck37826,N2_LRP050a,0,MediumTruck
8949,LargeBus37828,N102_LRP055c,0,LargeBus
8950,SmallTruck37834,N2_LRP067c,0,SmallTruck
8951,MediumTruck37841,N1_LRP416e,0,MediumTruck
8952,MediumTruck37841,N1_LRP416d,0,MediumTruck
8953,MediumTruck37842,N2_LRP046c,0,MediumTruck
8954,MiniBus37843,N2_LRP236c,0,MiniBus
8955,SmallTruck37845,N102_LRP036d,0,SmallTruck
8956,SmallTruck37845,N102_LRP036b,0,SmallTruck
8957,SmallTruck37850,N2_LRP162e,0,SmallTruck
8958,SmallTruck37850,N2_LRP163a,0,SmallTruck
8959,SmallTruck37850,N2_LRP163b,0,SmallTruck
8960,SmallTruck37857,N1_LRP422b,0,SmallTruck
8961,SmallTruck37857,N1_LRP421f,0,SmallTruck
8962,LargeBus37858,N2_LRP046c,0,LargeBus
8963,LargeBus37858,N2_LRP047a,0,LargeBus
8964,MediumTruck37864,N2_LRP041b,0,MediumTruck
8965,SmallTruck37873,N1_LRP424e,0,SmallTruck
8966,SmallTruck37873,N1_LRP424c,0,SmallTruck
8967,SmallTruck37873,N1_LRP424b,0,SmallTruck
8968,SmallTruck37873,N1_LRP424a,0.02235361770911031,SmallTruck
8969,MediumTruck37875,N2_LRP249a,0,MediumTruck
8970,MediumTruck37876,N102_LRP037c,0,MediumTruck
8971,MediumTruck37876,N102_LRP037d,0,MediumTruck
8972,SmallTruck37882,N2_LRP155a,0,SmallTruck
8973,MediumTruck37888,N1_LRP034a,4.680881111861762,MediumTruck
8974,MediumTruck37889,N1_LRP426e,0,MediumTruck
8975,MediumTruck37889,N1_LRP426d,0,MediumTruck
8976,MediumTruck37889,N1_LRP426c,0,MediumTruck
8977,MediumTruck37889,N1_LRP426b,0,MediumTruck
8978,SmallTruck37892,N102_LRP033c,0,SmallTruck
8979,LargeBus37893,N102_LRP045a,0,LargeBus
8980,MediumTruck37905,N1_LRP430c,0,MediumTruck
8981,MediumTruck37905,N1_LRP430b,0,MediumTruck
8982,MediumTruck37914,N2_LRP087a,0,MediumTruck
8983,SmallTruck37921,N1_LRP436a,0,SmallTruck
8984,SmallTruck37921,N1_LRP435c,0,SmallTruck
8985,MediumTruck37929,N105_LRP023c,0,MediumTruck
8986,SmallTruck37932,N2_LRP121c,0,SmallTruck
8987,SmallTruck37932,N2_LRP121a,0,SmallTruck
8988,SmallTruck37933,N2_LRP167b,0,SmallTruck
8989,SmallTruck37933,N2_LRP166e,0,SmallTruck
8990,LargeBus37937,N1_LRP438a,0,LargeBus
8991,LargeBus37937,N1_LRP437b,0,LargeBus
8992,MediumTruck37938,N2_LRP021b,0,MediumTruck
8993,MediumTruck37945,N105_LRP027c,0,MediumTruck
8994,SmallTruck37949,N2_LRP171e,0,SmallTruck
8995,SmallTruck37949,N2_LRP171d,0,SmallTruck
8996,SmallTruck37949,N2_LRP170j,0,SmallTruck
8997,SmallTruck37949,N2_LRP170i,0,SmallTruck
8998,SmallTruck37949,N2_LRP170h,0,SmallTruck
8999,MediumTruck37958,N104_LRP017b,0,MediumTruck
9000,MediumTruck37962,N204_LRP020b,0,MediumTruck
9001,SmallTruck37963,N204_LRP020b,0,SmallTruck
9002,MediumTruck37967,N2_LRP211b,0,MediumTruck
9003,SmallTruck37969,N1_LRP447b,0,SmallTruck
9004,SmallTruck37969,N1_LRP447a,0,SmallTruck
9005,SmallTruck37969,N1_LRP446d,0,SmallTruck
9006,MediumTruck37971,N2_LRP274e,0,MediumTruck
9007,SmallTruck37985,N1_LRP450a,0,SmallTruck
9008,SmallTruck37993,N105_LRP040c,0,SmallTruck
9009,MediumTruck37994,N2_LRP126a,0,MediumTruck
9010,MediumTruck37994,N2_LRP126b,0,MediumTruck
9011,MediumTruck37994,N2_LRP126c,0,MediumTruck
9012,MediumTruck37994,N2_LRP126d,0,MediumTruck
9013,SmallTruck37999,N2_LRP219a,0,SmallTruck
9014,MediumTruck38000,N1_LRP004b,0,MediumTruck
9015,SmallTruck38012,N2_LRP141b,0,SmallTruck
9016,SmallTruck38012,N2_LRP141a,0,SmallTruck
9017,MediumTruck38021,N102_LRP082a,0,MediumTruck
9018,MediumTruck38024,N1_LRP010c,0,MediumTruck
9019,MediumTruck38024,N1_LRP010b,0,MediumTruck
9020,LargeBus38028,N2_LRP146a,0,LargeBus
9021,SmallTruck37636,N2_LRP024b,0,SmallTruck
9022,SmallTruck37636,N2_LRP025a,0,SmallTruck
9023,MediumTruck37640,N2_LRP097a,0,MediumTruck
9024,SmallTruck37649,N1_LRP369b,0,SmallTruck
9025,SmallTruck37649,N1_LRP369a,0,SmallTruck
9026,SmallTruck37657,N2_LRP069c,0,SmallTruck
9027,SmallTruck37657,N2_LRP069e,0,SmallTruck
9028,SmallTruck37657,N2_LRP070a,0,SmallTruck
9029,SmallTruck37657,N2_LRP070c,0,SmallTruck
9030,MediumTruck37665,N1_LRP373a,0,MediumTruck
9031,MiniBus37668,N1_LRP183b,0,MiniBus
9032,MiniBus37668,N1_LRP184a,0,MiniBus
9033,LargeBus37680,N1_LRP088a,0,LargeBus
9034,MediumTruck37683,N2_LRP200c,0,MediumTruck
9035,MediumTruck37683,N2_LRP199d,0,MediumTruck
9036,MediumTruck37692,N2_LRP059a,0,MediumTruck
9037,SmallTruck37711,N2_LRP147d,0,SmallTruck
9038,SmallTruck37711,N2_LRP147b,0,SmallTruck
9039,SmallTruck37711,N2_LRP147a,0,SmallTruck
9040,MediumTruck37713,N1_LRP383b,0,MediumTruck
9041,MediumTruck37718,N1_LRP068a,0,MediumTruck
9042,SmallTruck37724,N2_LRP067c,0,SmallTruck
9043,MediumTruck37729,N1_LRP389b,0.024351408267534846,MediumTruck
9044,LargeBus37730,N2_LRP081a,0,LargeBus
9045,SmallTruck37738,N2_LRP044c,0,SmallTruck
9046,MiniBus37743,N2_LRP147d,0,MiniBus
9047,MediumTruck37744,N2_LRP061a,0,MediumTruck
9048,LargeBus37745,N1_LRP387e,0,LargeBus
9049,LargeBus37745,N1_LRP387b,0,LargeBus
9050,LargeBus37745,N1_LRP387a,0,LargeBus
9051,MediumTruck37747,N2_LRP216b,0,MediumTruck
9052,MediumTruck37747,N2_LRP216a,0,MediumTruck
9053,SmallTruck37755,N2_LRP154c,0,SmallTruck
9054,LargeBus37760,N2_LRP064a,0,LargeBus
9055,LargeBus37761,N1_LRP390a,0,LargeBus
9056,LargeBus37762,N2_LRP072a,0,LargeBus
9057,HeavyTruck37765,N102_LRP015a,0,HeavyTruck
9058,HeavyTruck37768,N2_LRP064b,0,HeavyTruck
9059,SmallTruck37776,N2_LRP054b,0,SmallTruck
9060,MediumTruck37779,N2_LRP224b,0,MediumTruck
9061,SmallTruck37785,N2_LRP039a,0,SmallTruck
9062,SmallTruck37786,N2_LRP055b,0,SmallTruck
9063,MediumTruck37789,N2_LRP130c,0,MediumTruck
9064,MediumTruck37789,N2_LRP130b,0,MediumTruck
9065,MediumTruck37789,N2_LRP130a,0,MediumTruck
9066,LargeBus37790,N2_LRP219a,0,LargeBus
9067,MiniBus37791,N2_LRP161a,0,MiniBus
9068,SmallTruck37795,N2_LRP229a,0,SmallTruck
9069,SmallTruck37795,N2_LRP228b,0,SmallTruck
9070,SmallTruck37803,N2_LRP092b,0,SmallTruck
9071,SmallTruck37803,N2_LRP092a,0,SmallTruck
9072,MediumTruck37809,N1_LRP410c,0,MediumTruck
9073,MediumTruck37809,N1_LRP410b,0,MediumTruck
9074,MediumTruck37809,N1_LRP410a,0,MediumTruck
9075,MediumTruck37810,N2_LRP055b,0,MediumTruck
9076,MediumTruck37816,N2_LRP054a,0,MediumTruck
9077,MediumTruck37825,N1_LRP412a,0,MediumTruck
9078,MediumTruck37825,N1_LRP411b,0,MediumTruck
9079,MediumTruck37825,N1_LRP411a,0,MediumTruck
9080,MediumTruck37827,N2_LRP236c,0,MediumTruck
9081,SmallTruck37834,N2_LRP066a,0,SmallTruck
9082,MiniBus37838,N208_LRP055a,0,MiniBus
9083,MiniBus37840,N1_LRP051a,0,MiniBus
9084,MediumTruck37841,N1_LRP415c,0,MediumTruck
9085,MediumTruck37842,N2_LRP047a,0,MediumTruck
9086,MediumTruck37842,N2_LRP047c,0,MediumTruck
9087,MiniBus37843,N2_LRP236a,0,MiniBus
9088,SmallTruck37850,N2_LRP163c,0,SmallTruck
9089,SmallTruck37850,N2_LRP163d,0,SmallTruck
9090,SmallTruck37857,N1_LRP421d,0,SmallTruck
9091,LargeBus37858,N2_LRP047c,0,LargeBus
9092,LargeBus37858,N2_LRP048a,0,LargeBus
9093,MediumTruck37864,N2_LRP042a,0,MediumTruck
9094,SmallTruck37865,N105_LRP006a,0,SmallTruck
9095,SmallTruck37865,N105_LRP005c,0,SmallTruck
9096,SmallTruck37867,N2_LRP108a,0,SmallTruck
9097,MiniBus37874,N1_LRP051a,0,MiniBus
9098,MediumTruck37876,N102_LRP038b,0,MediumTruck
9099,MediumTruck37876,N102_LRP038d,0,MediumTruck
9100,MediumTruck37880,N105_LRP039b,0,MediumTruck
9101,LargeBus37883,N2_LRP108a,0,LargeBus
9102,MediumTruck37889,N1_LRP426a,0,MediumTruck
9103,MediumTruck37889,N1_LRP425e,0,MediumTruck
9104,MediumTruck37889,N1_LRP425c,0.4060386401326267,MediumTruck
9105,LargeBus37891,N2_LRP249a,0,LargeBus
9106,SmallTruck37892,N102_LRP034b,0,SmallTruck
9107,MiniBus37903,N208_LRP024d,0,MiniBus
9108,MediumTruck37905,N1_LRP430a,0,MediumTruck
9109,MediumTruck37905,N1_LRP429f,0,MediumTruck
9110,MediumTruck37905,N1_LRP429c,0,MediumTruck
9111,MediumTruck37905,N1_LRP429b,0,MediumTruck
9112,SmallTruck37912,N105_LRP030c,0,SmallTruck
9113,MediumTruck37914,N2_LRP086a,0,MediumTruck
9114,MediumTruck37918,N208_LRP031b,0,MediumTruck
9115,MediumTruck37920,N1_LRP026a,0,MediumTruck
9116,MediumTruck37920,N1_LRP026b,0,MediumTruck
9117,LargeBus37923,N2_LRP258a,0,LargeBus
9118,MediumTruck37929,N105_LRP022c,0,MediumTruck
9119,LargeBus37930,N2_LRP087a,0,LargeBus
9120,SmallTruck37933,N2_LRP166d,0,SmallTruck
9121,MediumTruck37934,N208_LRP027b,0,MediumTruck
9122,MediumTruck37934,N208_LRP027d,0,MediumTruck
