,Truck id,Bridge id,Waiting time,Type
4394,MediumTruck113699,N2_LRP226c,0,MediumTruck
4395,MediumTruck113706,N2_LRP169d,0,MediumTruck
4396,MediumTruck113706,N2_LRP169e,0,MediumTruck
4397,MediumTruck113706,N2_LRP169f,0.08264258572720828,MediumTruck
4398,SmallTruck113707,N2_LRP139b,0,SmallTruck
4399,LargeBus113716,N102_LRP058a,0,LargeBus
4400,SmallTruck113719,N1_LRP137a,0,SmallTruck
4401,MiniBus113724,N2_LRP096a,0,MiniBus
4402,SmallTruck113726,N208_LRP055a,0,SmallTruck
4403,MediumTruck113728,N2_LRP040b,0,MediumTruck
4404,MiniBus113729,N1_LRP424e,0,MiniBus
4405,MiniBus113729,N1_LRP424c,0.9527550376091305,MiniBus
4406,HeavyTruck113731,N2_LRP242a,0,HeavyTruck
4407,HeavyTruck113731,N2_LRP241c,0,HeavyTruck
4408,SmallTruck113735,N1_LRP142a,0,SmallTruck
4409,MiniBus113746,N2_LRP048b,0,MiniBus
4410,HeavyTruck113747,N2_LRP243a,0,HeavyTruck
4411,MediumTruck113748,N1_LRP033b,0,MediumTruck
4412,MediumTruck113748,N1_LRP033a,0,MediumTruck
4413,LargeBus113757,N2_LRP243a,0,LargeBus
4414,MiniBus113759,N2_LRP179a,0.033630839669482944,MiniBus
4415,LargeBus113761,N1_LRP426b,0,LargeBus
4416,LargeBus113761,N1_LRP426a,0,LargeBus
4417,LargeBus113761,N1_LRP425e,0,LargeBus
4418,LargeBus113761,N1_LRP425c,0.8546986947645335,LargeBus
4419,LargeBus113765,N102_LRP036b,0,LargeBus
4420,MediumTruck113772,N2_LRP182d,0,MediumTruck
4421,MediumTruck113772,N2_LRP183a,0,MediumTruck
4422,MediumTruck113772,N2_LRP183c,0,MediumTruck
4423,SmallTruck113777,N1_LRP428a,0,SmallTruck
4424,MediumTruck113778,N105_LRP041c,0,MediumTruck
4425,MediumTruck113779,N2_LRP246c,0,MediumTruck
4426,MediumTruck113787,N2_LRP123d,0,MediumTruck
4427,MediumTruck113787,N2_LRP123e,0,MediumTruck
4428,MediumTruck113789,N2_LRP159b,0,MediumTruck
4429,MediumTruck113789,N2_LRP158a,0,MediumTruck
4430,LargeBus113791,N2_LRP187b,0,LargeBus
4431,MiniBus113792,N2_LRP029b,0.0061512291610327716,MiniBus
4432,MediumTruck113797,N102_LRP045a,0,MediumTruck
4433,MediumTruck113803,N2_LRP119c,0,MediumTruck
4434,MediumTruck113803,N2_LRP120a,0,MediumTruck
4435,MediumTruck113805,N2_LRP163c,0,MediumTruck
4436,MediumTruck113805,N2_LRP163b,0,MediumTruck
4437,MediumTruck113805,N2_LRP163a,0,MediumTruck
4438,MediumTruck113805,N2_LRP162e,0,MediumTruck
4439,SmallTruck113808,N2_LRP021b,0.026897206008798726,SmallTruck
4440,MiniBus113809,N1_LRP433b,0.5673659985019018,MiniBus
4441,LargeBus113812,N1_LRP118d,0,LargeBus
4442,LargeBus113812,N1_LRP119a,0,LargeBus
4443,SmallTruck113820,N2_LRP118g,0,SmallTruck
4444,SmallTruck113820,N2_LRP118e,0,SmallTruck
4445,SmallTruck113820,N2_LRP118b,0,SmallTruck
4446,MediumTruck113824,N1_LRP027a,0,MediumTruck
4447,MediumTruck113828,N1_LRP111a,0,MediumTruck
4448,MediumTruck113833,N105_LRP020c,0.577462195181334,MediumTruck
4449,MediumTruck113837,N2_LRP168c,0,MediumTruck
4450,MediumTruck113837,N2_LRP168a,0,MediumTruck
4451,SmallTruck113838,N208_LRP029c,1.463235281201743,SmallTruck
4452,LargeBus113840,N1_LRP026a,0,LargeBus
4453,MediumTruck113841,N1_LRP443c,0.0027677267007925393,MediumTruck
4454,SmallTruck113848,N105_LRP023c,0,SmallTruck
4455,MediumTruck113849,N105_LRP024c,0,MediumTruck
4456,MediumTruck113850,N2_LRP138a,0.24230090972808313,MediumTruck
4457,SmallTruck113853,N2_LRP216b,0,SmallTruck
4458,MediumTruck113855,N208_LRP034d,0,MediumTruck
4459,MiniBus113857,N1_LRP444a,0,MiniBus
4460,MiniBus113857,N1_LRP443d,0,MiniBus
4461,SmallTruck113860,N102_LRP019b,0,SmallTruck
4462,MediumTruck113864,N1_LRP033a,0,MediumTruck
4463,MediumTruck113864,N1_LRP033b,0,MediumTruck
4464,MiniBus113871,N2_LRP207b,0,MiniBus
4465,MiniBus113874,N2_LRP018a,0.45967277840874715,MiniBus
4466,SmallTruck113877,N102_LRP065a,0,SmallTruck
4467,SmallTruck113882,N2_LRP132a,0,SmallTruck
4468,MediumTruck113884,N2_LRP161b,0,MediumTruck
4469,MediumTruck113884,N2_LRP161c,0,MediumTruck
4470,MediumTruck113885,N2_LRP178b,0,MediumTruck
4471,MediumTruck113885,N2_LRP178a,0,MediumTruck
4472,MediumTruck113887,N2_LRP214b,0,MediumTruck
4473,MediumTruck113889,N1_LRP448a,0,MediumTruck
4474,SmallTruck113890,N2_LRP012f,0,SmallTruck
4475,MiniBus113898,N2_LRP103c,0,MiniBus
4476,MediumTruck113900,N2_LRP157b,0,MediumTruck
4477,MediumTruck113905,N1_LRP450c,0,MediumTruck
4478,MediumTruck113905,N1_LRP450a,0,MediumTruck
4479,MediumTruck113913,N105_LRP041c,0,MediumTruck
4480,MediumTruck113916,N207_LRP008c,0,MediumTruck
4481,HeavyTruck113923,N2_LRP283b,0,HeavyTruck
4482,MiniBus113932,N2_LRP141b,0,MiniBus
4483,SmallTruck113934,N208_LRP004c,0,SmallTruck
4484,SmallTruck113942,N104_LRPSa,0,SmallTruck
4485,MediumTruck113944,N1_LRP011a,0.07868137203279033,MediumTruck
4486,MediumTruck113946,N2_LRP117b,0.9303462659163354,MediumTruck
4487,MediumTruck113951,N2_LRP228b,0,MediumTruck
4488,LargeBus113666,N2_LRP072a,1.0575826265614017,LargeBus
4489,MediumTruck113678,N2_LRP219a,0,MediumTruck
4490,LargeBus113682,N2_LRP066a,0,LargeBus
4491,MediumTruck113685,N102_LRP019a,0,MediumTruck
4492,MediumTruck113686,N1_LRP083a,0,MediumTruck
4493,MediumTruck113695,N2_LRP169e,0,MediumTruck
4494,MediumTruck113695,N2_LRP169d,0,MediumTruck
4495,MiniBus113698,N2_LRP064a,0,MiniBus
4496,HeavyTruck113701,N102_LRP022a,0,HeavyTruck
4497,MediumTruck113706,N2_LRP170a,0.07912294161713455,MediumTruck
4498,SmallTruck113707,N2_LRP140a,0,SmallTruck
4499,SmallTruck113707,N2_LRP140c,0,SmallTruck
4500,LargeBus113713,N1_LRP422b,0,LargeBus
4501,LargeBus113713,N1_LRP421f,0,LargeBus
4502,SmallTruck113722,N2_LRP166d,0,SmallTruck
4503,SmallTruck113722,N2_LRP166e,0,SmallTruck
4504,MiniBus113724,N2_LRP095a,0,MiniBus
4505,MediumTruck113728,N2_LRP041b,0,MediumTruck
4506,MediumTruck113728,N2_LRP042a,0,MediumTruck
4507,MiniBus113729,N1_LRP424b,0,MiniBus
4508,MiniBus113729,N1_LRP424a,0.2481723683322706,MiniBus
4509,MediumTruck113730,N2_LRP050a,0,MediumTruck
4510,MediumTruck113733,N102_LRP029d,1.396237838171458,MediumTruck
4511,MiniBus113741,N207_LRP008c,0,MiniBus
4512,MediumTruck113743,N208_LRP004c,0,MediumTruck
4513,LargeBus113745,N1_LRP425b,0,LargeBus
4514,MiniBus113746,N2_LRP050a,0,MiniBus
4515,HeavyTruck113747,N2_LRP242a,0,HeavyTruck
4516,HeavyTruck113747,N2_LRP241c,0,HeavyTruck
4517,MediumTruck113751,N1_LRP143a,0.02198787145119969,MediumTruck
4518,MiniBus113756,N2_LRP098b,0,MiniBus
4519,LargeBus113757,N2_LRP243b,0,LargeBus
4520,LargeBus113761,N1_LRP425b,0,LargeBus
4521,LargeBus113761,N1_LRP425a,0,LargeBus
4522,MediumTruck113763,N2_LRP243b,0,MediumTruck
4523,SmallTruck113764,N1_LRP036c,0,SmallTruck
4524,MediumTruck113766,N1_LRP190a,0,MediumTruck
4525,MediumTruck113769,N105_LRP003a,0,MediumTruck
4526,MediumTruck113772,N2_LRP183d,0,MediumTruck
4527,SmallTruck113777,N1_LRP427e,0,SmallTruck
4528,SmallTruck113777,N1_LRP427d,0,SmallTruck
4529,SmallTruck113777,N1_LRP427b,0,SmallTruck
4530,MediumTruck113778,N105_LRP042b,0,MediumTruck
4531,MediumTruck113784,N105_LRP040c,0,MediumTruck
4532,MediumTruck113786,N2_LRP076b,0,MediumTruck
4533,MediumTruck113787,N2_LRP124c,0,MediumTruck
4534,LargeBus113791,N2_LRP186d,0,LargeBus
4535,LargeBus113791,N2_LRP186c,0,LargeBus
4536,HeavyTruck113793,N1_LRP431b,0,HeavyTruck
4537,HeavyTruck113793,N1_LRP431a,0,HeavyTruck
4538,HeavyTruck113793,N1_LRP430c,0,HeavyTruck
4539,MediumTruck113796,N1_LRP120b,0,MediumTruck
4540,MediumTruck113805,N2_LRP162d,0,MediumTruck
4541,MediumTruck113805,N2_LRP162c,0,MediumTruck
4542,MediumTruck113805,N2_LRP162a,0,MediumTruck
4543,MediumTruck113805,N2_LRP161c,0,MediumTruck
4544,MiniBus113809,N1_LRP432b,0,MiniBus
4545,MiniBus113814,N1_LRP112a,0,MiniBus
4546,SmallTruck113818,N2_LRP146a,0,SmallTruck
4547,SmallTruck113820,N2_LRP118a,0,SmallTruck
4548,MediumTruck113828,N1_LRP112a,0,MediumTruck
4549,SmallTruck113834,N2_LRP096a,0,SmallTruck
4550,MediumTruck113837,N2_LRP167c,0,MediumTruck
4551,MediumTruck113837,N2_LRP167b,0,MediumTruck
4552,LargeBus113840,N1_LRP026b,0,LargeBus
4553,MiniBus113846,N104_LRP028a,0,MiniBus
4554,SmallTruck113848,N105_LRP024c,0,SmallTruck
4555,MediumTruck113855,N208_LRP034c,0,MediumTruck
4556,SmallTruck113856,N1_LRP020a,0,SmallTruck
4557,MiniBus113857,N1_LRP443c,0.30347634240945964,MiniBus
4558,MediumTruck113858,N2_LRP021a,0.05939087394667297,MediumTruck
4559,MediumTruck113873,N1_LRP447b,0.14075328726192005,MediumTruck
4560,MediumTruck113878,N104_LRP017b,0,MediumTruck
4561,MediumTruck113881,N105_LRP032c,0,MediumTruck
4562,MediumTruck113881,N105_LRP032b,0,MediumTruck
4563,SmallTruck113882,N2_LRP132b,0,SmallTruck
4564,SmallTruck113882,N2_LRP132c,0,SmallTruck
4565,SmallTruck113883,N204_LRP020b,0,SmallTruck
4566,MediumTruck113884,N2_LRP162a,0,MediumTruck
4567,MediumTruck113884,N2_LRP162c,0,MediumTruck
4568,MediumTruck113884,N2_LRP162d,0,MediumTruck
4569,MediumTruck113884,N2_LRP162e,0,MediumTruck
4570,MediumTruck113889,N1_LRP447c,1.063753161905361,MediumTruck
4571,HeavyTruck113891,N2_LRP274e,3.9608112776503814,HeavyTruck
4572,MiniBus113898,N2_LRP102a,1.1297574558051793,MiniBus
4573,MediumTruck113900,N2_LRP158a,0,MediumTruck
4574,SmallTruck113901,N2_LRP180c,0,SmallTruck
4575,MediumTruck113903,N2_LRP241c,0,MediumTruck
4576,MediumTruck113905,N1_LRP449d,1.9001470299415548,MediumTruck
4577,MediumTruck113913,N105_LRP040c,0,MediumTruck
4578,MediumTruck113919,N2_LRP221b,0,MediumTruck
4579,MediumTruck113920,N1_LRP004b,0.49962207916371454,MediumTruck
4580,HeavyTruck113927,N104_LRP044d,0,HeavyTruck
4581,MiniBus113932,N2_LRP141a,0,MiniBus
4582,MediumTruck113940,N102_LRPSc,0,MediumTruck
4583,MediumTruck113941,N102_LRP082a,0,MediumTruck
4584,MediumTruck113944,N1_LRP010c,0,MediumTruck
4585,MediumTruck113944,N1_LRP010b,0,MediumTruck
4586,MediumTruck113946,N2_LRP117a,0,MediumTruck
4587,MediumTruck113948,N2_LRP146a,0,MediumTruck
4588,LargeBus113664,N1_LRP077a,0,LargeBus
4589,HeavyTruck113669,N102_LRP015a,0,HeavyTruck
4590,SmallTruck113675,N2_LRP084a,0,SmallTruck
4591,SmallTruck113679,N2_LRP165d,0,SmallTruck
4592,SmallTruck113679,N2_LRP165c,0.00799259876597998,SmallTruck
4593,LargeBus113682,N2_LRP067c,0,LargeBus
4594,MediumTruck113683,N2_LRP224b,0.028041055019131577,MediumTruck
4595,LargeBus113690,N2_LRP050a,0,LargeBus
4596,MediumTruck113695,N2_LRP169c,0,MediumTruck
4597,MediumTruck113695,N2_LRP169b,0,MediumTruck
4598,MiniBus113698,N2_LRP064b,0.30141533563425554,MiniBus
4599,MediumTruck113699,N2_LRP225c,0.024381400906477665,MediumTruck
4600,MediumTruck113706,N2_LRP170b,0.058278587199427516,MediumTruck
4601,SmallTruck113707,N2_LRP141a,0,SmallTruck
4602,SmallTruck113707,N2_LRP141b,0,SmallTruck
4603,LargeBus113713,N1_LRP421d,0,LargeBus
4604,LargeBus113717,N102_LRP022a,0,LargeBus
4605,SmallTruck113719,N1_LRP136a,0,SmallTruck
4606,SmallTruck113722,N2_LRP167b,0,SmallTruck
4607,SmallTruck113722,N2_LRP167c,0,SmallTruck
4608,SmallTruck113725,N207_LRP008c,0,SmallTruck
4609,MediumTruck113734,N1_LRP094a,0,MediumTruck
4610,LargeBus113745,N1_LRP425a,0,LargeBus
4611,LargeBus113745,N1_LRP424e,0,LargeBus
4612,LargeBus113745,N1_LRP424c,0.3252647655797569,LargeBus
4613,MediumTruck113749,N102_LRP034b,0,MediumTruck
4614,MiniBus113756,N2_LRP097a,0,MiniBus
4615,MiniBus113759,N2_LRP178b,0,MiniBus
4616,MiniBus113759,N2_LRP178a,0,MiniBus
4617,LargeBus113761,N1_LRP424e,0,LargeBus
4618,LargeBus113761,N1_LRP424c,1.5835697924936043,LargeBus
4619,MediumTruck113763,N2_LRP243a,0,MediumTruck
4620,SmallTruck113764,N1_LRP035a,0,SmallTruck
4621,LargeBus113765,N102_LRP034b,0,LargeBus
4622,MediumTruck113766,N1_LRP191a,0,MediumTruck
4623,MediumTruck113766,N1_LRP191b,0,MediumTruck
4624,MediumTruck113772,N2_LRP184c,0,MediumTruck
4625,SmallTruck113777,N1_LRP426e,0,SmallTruck
4626,SmallTruck113777,N1_LRP426d,0,SmallTruck
4627,MediumTruck113786,N2_LRP076a,0,MediumTruck
4628,MediumTruck113787,N2_LRP125a,0,MediumTruck
4629,MediumTruck113787,N2_LRP125b,0,MediumTruck
4630,MediumTruck113787,N2_LRP125c,0,MediumTruck
4631,MediumTruck113787,N2_LRP125d,0.3160605015392297,MediumTruck
4632,MediumTruck113789,N2_LRP157b,0,MediumTruck
4633,MediumTruck113789,N2_LRP157a,0,MediumTruck
4634,LargeBus113791,N2_LRP186b,0,LargeBus
4635,HeavyTruck113793,N1_LRP430b,0,HeavyTruck
4636,HeavyTruck113793,N1_LRP430a,0,HeavyTruck
4637,HeavyTruck113793,N1_LRP429f,0,HeavyTruck
4638,LargeBus113794,N1_LRP051a,0,LargeBus
4639,SmallTruck113795,N2_LRP249a,0,SmallTruck
4640,MediumTruck113803,N2_LRP121a,0,MediumTruck
4641,MediumTruck113803,N2_LRP121c,0,MediumTruck
4642,MediumTruck113805,N2_LRP161b,0,MediumTruck
4643,MediumTruck113805,N2_LRP161a,0,MediumTruck
4644,MiniBus113809,N1_LRP432a,0,MiniBus
4645,MiniBus113809,N1_LRP431d,0.20019023370052713,MiniBus
4646,LargeBus113812,N1_LRP120b,0,LargeBus
4647,MiniBus113814,N1_LRP111a,0,MiniBus
4648,MediumTruck113817,N105_LRP017c,0,MediumTruck
4649,SmallTruck113820,N2_LRP117b,0.029875827132039505,SmallTruck
4650,LargeBus113825,N1_LRP433c,1.4176708174656694,LargeBus
4651,SmallTruck113834,N2_LRP095a,0,SmallTruck
4652,MediumTruck113837,N2_LRP166e,0,MediumTruck
4653,MediumTruck113837,N2_LRP166d,0,MediumTruck
4654,LargeBus113839,N2_LRP261a,0,LargeBus
4655,LargeBus113839,N2_LRP261b,0,LargeBus
4656,LargeBus113839,N2_LRP262a,0,LargeBus
4657,LargeBus113840,N1_LRP027a,0,LargeBus
4658,LargeBus113843,N2_LRP258a,0,LargeBus
4659,MediumTruck113849,N105_LRP023c,0,MediumTruck
4660,MediumTruck113850,N2_LRP138b,0,MediumTruck
4661,MediumTruck113850,N2_LRP139a,0,MediumTruck
4662,SmallTruck113854,N208_LRP027b,0,SmallTruck
4663,SmallTruck113854,N208_LRP027d,0,SmallTruck
4664,MediumTruck113864,N1_LRP034a,0,MediumTruck
4665,MediumTruck113865,N105_LRP027c,0,MediumTruck
4666,MediumTruck113869,N2_LRP172d,0,MediumTruck
4667,MiniBus113871,N2_LRP206b,0,MiniBus
4668,MediumTruck113873,N1_LRP447a,0,MediumTruck
4669,LargeBus113876,N102_LRP019a,0,LargeBus
4670,LargeBus113876,N102_LRP019b,0,LargeBus
4671,MediumTruck113880,N1_LRP030a,0,MediumTruck
4672,SmallTruck113882,N2_LRP133a,0,SmallTruck
4673,MediumTruck113884,N2_LRP163a,0,MediumTruck
4674,MediumTruck113884,N2_LRP163b,0,MediumTruck
4675,MediumTruck113884,N2_LRP163c,0,MediumTruck
4676,MediumTruck113885,N2_LRP177a,0,MediumTruck
4677,MediumTruck113885,N2_LRP176e,0,MediumTruck
4678,MediumTruck113885,N2_LRP176d,0,MediumTruck
4679,MediumTruck113885,N2_LRP176c,0,MediumTruck
4680,MediumTruck113900,N2_LRP159b,0,MediumTruck
4681,MediumTruck113900,N2_LRP159c,0,MediumTruck
4682,SmallTruck113901,N2_LRP180a,0,SmallTruck
4683,MediumTruck113903,N2_LRP242a,0,MediumTruck
4684,MediumTruck113913,N105_LRP039b,0.0136027495177419,MediumTruck
4685,HeavyTruck113921,N1_LRP452e,0,HeavyTruck
4686,HeavyTruck113921,N1_LRP452d,0,HeavyTruck
4687,MiniBus113932,N2_LRP140c,0,MiniBus
4688,MiniBus113932,N2_LRP140a,0,MiniBus
4689,SmallTruck113933,N2_LRP187b,0,SmallTruck
4690,MiniBus113936,N1_LRP001a,0,MiniBus
4691,MediumTruck113937,N1_LRP456c,0,MediumTruck
4692,MediumTruck113938,N1_LRP010b,0,MediumTruck
4693,MediumTruck113938,N1_LRP010c,0,MediumTruck
4694,MiniBus113939,N2_LRP285c,0,MiniBus
4695,MiniBus113939,N2_LRP285a,0,MiniBus
4696,MediumTruck113940,N102_LRP002a,0,MediumTruck
4697,LargeBus113949,N207_LRP066b,0,LargeBus
4698,MediumTruck113951,N2_LRP226d,0,MediumTruck
4699,MediumTruck113951,N2_LRP226c,0,MediumTruck
4700,MediumTruck113685,N102_LRP017a,0.12885668806534473,MediumTruck
4701,MediumTruck113695,N2_LRP168c,0,MediumTruck
4702,MediumTruck113695,N2_LRP168a,0,MediumTruck
4703,MediumTruck113700,N1_LRP145a,0,MediumTruck
4704,MediumTruck113706,N2_LRP170c,0,MediumTruck
4705,LargeBus113713,N1_LRP420e,0,LargeBus
4706,LargeBus113713,N1_LRP420d,0,LargeBus
4707,LargeBus113713,N1_LRP420c,0,LargeBus
4708,LargeBus113713,N1_LRP420a,0,LargeBus
4709,MediumTruck113715,N2_LRP231d,0,MediumTruck
4710,MediumTruck113715,N2_LRP231c,0,MediumTruck
4711,LargeBus113718,N1_LRP083b,0,LargeBus
4712,LargeBus113718,N1_LRP083a,0,LargeBus
4713,SmallTruck113722,N2_LRP168a,0,SmallTruck
4714,SmallTruck113722,N2_LRP168c,0,SmallTruck
4715,MediumTruck113728,N2_LRP043a,0,MediumTruck
4716,MediumTruck113728,N2_LRP043d,0,MediumTruck
4717,MiniBus113729,N1_LRP423d,0,MiniBus
4718,MiniBus113729,N1_LRP423c,0,MiniBus
4719,MiniBus113729,N1_LRP423b,0.11101562542650746,MiniBus
4720,MediumTruck113730,N2_LRP052a,0,MediumTruck
4721,HeavyTruck113731,N2_LRP240a,0,HeavyTruck
4722,MiniBus113739,N2_LRP096a,0,MiniBus
4723,LargeBus113745,N1_LRP424b,0,LargeBus
4724,LargeBus113745,N1_LRP424a,0.29337863336213216,LargeBus
4725,MediumTruck113748,N1_LRP030a,0,MediumTruck
4726,MediumTruck113749,N102_LRP033c,0,MediumTruck
4727,MediumTruck113753,N2_LRP024b,0,MediumTruck
4728,MiniBus113756,N2_LRP096c,1.0580801056533329,MiniBus
4729,MiniBus113759,N2_LRP177a,0,MiniBus
4730,MediumTruck113763,N2_LRP242a,0,MediumTruck
4731,MediumTruck113763,N2_LRP241c,0,MediumTruck
4732,LargeBus113765,N102_LRP033c,0,LargeBus
4733,SmallTruck113774,N208_LRP046b,2.8864268406269495,SmallTruck
4734,SmallTruck113777,N1_LRP426c,0,SmallTruck
4735,SmallTruck113777,N1_LRP426b,0,SmallTruck
4736,SmallTruck113777,N1_LRP426a,0,SmallTruck
4737,SmallTruck113777,N1_LRP425e,0,SmallTruck
4738,MediumTruck113781,N102_LRP038d,0.04551315571823905,MediumTruck
4739,MediumTruck113784,N105_LRP041c,0,MediumTruck
4740,SmallTruck113785,N105_LRP006a,0,SmallTruck
4741,MediumTruck113787,N2_LRP126a,0,MediumTruck
4742,MediumTruck113789,N2_LRP156a,0,MediumTruck
4743,LargeBus113791,N2_LRP184c,0,LargeBus
4744,HeavyTruck113793,N1_LRP429c,0,HeavyTruck
4745,HeavyTruck113793,N1_LRP429b,0,HeavyTruck
4746,HeavyTruck113793,N1_LRP429a,0,HeavyTruck
4747,SmallTruck113795,N2_LRP248a,0,SmallTruck
4748,MediumTruck113796,N1_LRP122a,0,MediumTruck
4749,SmallTruck113799,N104_LRP010a,0,SmallTruck
4750,SmallTruck113800,N2_LRP035b,0,SmallTruck
4751,MediumTruck113803,N2_LRP122b,0,MediumTruck
4752,MediumTruck113805,N2_LRP160a,0,MediumTruck
4753,LargeBus113811,N2_LRP249a,0,LargeBus
4754,SmallTruck113820,N2_LRP117a,0,SmallTruck
4755,MediumTruck113822,N208_LRP031b,0,MediumTruck
4756,MediumTruck113822,N208_LRP031d,0,MediumTruck
4757,SmallTruck113823,N208_LRP028d,0,SmallTruck
4758,MediumTruck113835,N204_LRP003b,0,MediumTruck
4759,SmallTruck113838,N208_LRP031b,0,SmallTruck
4760,MediumTruck113841,N1_LRP441a,0,MediumTruck
4761,MediumTruck113845,N102_LRP055c,0,MediumTruck
4762,MediumTruck113849,N105_LRP022c,0,MediumTruck
4763,MediumTruck113850,N2_LRP139b,0,MediumTruck
4764,SmallTruck113854,N208_LRP027f,0,SmallTruck
4765,MediumTruck113858,N2_LRP021b,0.2317428311216428,MediumTruck
4766,MediumTruck113869,N2_LRP172c,0,MediumTruck
4767,MediumTruck113869,N2_LRP171f,0,MediumTruck
4768,MediumTruck113873,N1_LRP446d,0,MediumTruck
4769,MediumTruck113873,N1_LRP446b,0,MediumTruck
4770,MediumTruck113881,N105_LRP030c,0,MediumTruck
4771,SmallTruck113882,N2_LRP134b,0.15440518233587103,SmallTruck
4772,MediumTruck113884,N2_LRP163d,0.26059239068838386,MediumTruck
4773,MediumTruck113885,N2_LRP176b,0,MediumTruck
4774,MediumTruck113885,N2_LRP175f,0,MediumTruck
4775,MediumTruck113885,N2_LRP175e,0,MediumTruck
4776,MediumTruck113885,N2_LRP175d,0,MediumTruck
4777,MediumTruck113885,N2_LRP175c,0,MediumTruck
4778,MediumTruck113887,N2_LRP211c,0,MediumTruck
4779,MediumTruck113889,N1_LRP447b,0.10441652797182675,MediumTruck
4780,MediumTruck113892,N102_LRP015a,0,MediumTruck
4781,MediumTruck113897,N105_LRP035d,0,MediumTruck
4782,MediumTruck113900,N2_LRP159d,0,MediumTruck
4783,MediumTruck113900,N2_LRP160a,0,MediumTruck
4784,SmallTruck113901,N2_LRP179a,0.0010295418581522378,SmallTruck
4785,MediumTruck113903,N2_LRP243a,0,MediumTruck
4786,MediumTruck113905,N1_LRP449c,0,MediumTruck
4787,MiniBus113918,N208_LRP011b,0,MiniBus
4788,MediumTruck113919,N2_LRP219a,0,MediumTruck
4789,HeavyTruck113921,N1_LRP452c,0,HeavyTruck
4790,HeavyTruck113921,N1_LRP452a,0,HeavyTruck
4791,HeavyTruck113921,N1_LRP451e,0,HeavyTruck
4792,MediumTruck113929,N105_LRP042b,0,MediumTruck
4793,MiniBus113932,N2_LRP139b,0,MiniBus
4794,MiniBus113932,N2_LRP139a,0,MiniBus
4795,SmallTruck113933,N2_LRP186d,0,SmallTruck
4796,MediumTruck113937,N1_LRP456a,0,MediumTruck
4797,MediumTruck113938,N1_LRP011a,0.05373853801216002,MediumTruck
4798,MiniBus113939,N2_LRP284c,0,MiniBus
4799,MiniBus113939,N2_LRP284b,0,MiniBus
4800,MediumTruck113940,N102_LRP002b,0,MediumTruck
4801,MediumTruck113940,N102_LRP002c,0,MediumTruck
4802,MediumTruck113951,N2_LRP225c,0.06211846345692682,MediumTruck
4803,LargeBus113665,N1_LRP403a,0,LargeBus
4804,MediumTruck113667,N2_LRP221b,0,MediumTruck
4805,LargeBus113670,N1_LRP068a,0,LargeBus
4806,SmallTruck113679,N2_LRP164d,0,SmallTruck
4807,SmallTruck113679,N2_LRP164b,0,SmallTruck
4808,SmallTruck113679,N2_LRP164a,0,SmallTruck
4809,LargeBus113682,N2_LRP069c,0,LargeBus
4810,LargeBus113682,N2_LRP069e,0,LargeBus
4811,LargeBus113682,N2_LRP070a,0,LargeBus
4812,LargeBus113690,N2_LRP048b,0,LargeBus
4813,MediumTruck113695,N2_LRP167c,0,MediumTruck
4814,MediumTruck113695,N2_LRP167b,0,MediumTruck
4815,MediumTruck113706,N2_LRP170e,0,MediumTruck
4816,MediumTruck113706,N2_LRP170f,0,MediumTruck
4817,MediumTruck113706,N2_LRP170g,0,MediumTruck
4818,MediumTruck113706,N2_LRP170h,0,MediumTruck
4819,MediumTruck113706,N2_LRP170i,0,MediumTruck
4820,MediumTruck113706,N2_LRP170j,0,MediumTruck
4821,MediumTruck113715,N2_LRP230e,0,MediumTruck
4822,LargeBus113716,N102_LRP062b,0,LargeBus
4823,SmallTruck113719,N1_LRP134a,0,SmallTruck
4824,SmallTruck113722,N2_LRP169b,0,SmallTruck
4825,SmallTruck113722,N2_LRP169c,0,SmallTruck
4826,MiniBus113724,N2_LRP093a,0,MiniBus
4827,MediumTruck113728,N2_LRP044a,0,MediumTruck
4828,HeavyTruck113731,N2_LRP239a,0,HeavyTruck
4829,HeavyTruck113731,N2_LRP238c,0,HeavyTruck
4830,MediumTruck113733,N102_LRP028c,0,MediumTruck
4831,MiniBus113739,N2_LRP095a,0,MiniBus
4832,LargeBus113740,N2_LRP096a,0,LargeBus
4833,MiniBus113746,N2_LRP052a,0,MiniBus
4834,HeavyTruck113747,N2_LRP240a,0,HeavyTruck
4835,MediumTruck113751,N1_LRP142a,0,MediumTruck
4836,MediumTruck113753,N2_LRP025a,0,MediumTruck
4837,MediumTruck113753,N2_LRP025b,0,MediumTruck
4838,LargeBus113757,N2_LRP246c,0,LargeBus
4839,MiniBus113758,N208_LRP055a,0,MiniBus
4840,MiniBus113759,N2_LRP176e,0,MiniBus
4841,MiniBus113759,N2_LRP176d,0,MiniBus
4842,MiniBus113759,N2_LRP176c,0,MiniBus
4843,MiniBus113759,N2_LRP176b,0,MiniBus
4844,LargeBus113761,N1_LRP424b,0,LargeBus
4845,LargeBus113761,N1_LRP424a,0.11930646804497551,LargeBus
4846,SmallTruck113764,N1_LRP034a,0,SmallTruck
4847,MediumTruck113766,N1_LRP193a,0,MediumTruck
4848,MediumTruck113772,N2_LRP186b,0,MediumTruck
4849,MediumTruck113772,N2_LRP186c,0,MediumTruck
4850,MediumTruck113775,N208_LRP011b,0,MediumTruck
4851,SmallTruck113777,N1_LRP425c,0.6806788649269881,SmallTruck
4852,MediumTruck113779,N2_LRP243b,0,MediumTruck
