,Truck id,Bridge id,Waiting time,Type
6252,MediumTruck61677,N2_LRP214b,0,MediumTruck
6253,SmallTruck61679,N2_LRP207b,0,SmallTruck
6254,SmallTruck61682,N2_LRP018a,0.050538511099991565,SmallTruck
6255,MediumTruck61688,N105_LRP017c,0,MediumTruck
6256,SmallTruck61689,N105_LRP030c,0,SmallTruck
6257,MiniBus61692,N2_LRP128a,0,MiniBus
6258,MiniBus61692,N2_LRP127c,0,MiniBus
6259,MiniBus61692,N2_LRP127b,0,MiniBus
6260,MiniBus61693,N2_LRP211b,0,MiniBus
6261,MiniBus61693,N2_LRP211c,0,MiniBus
6262,SmallTruck61697,N1_LRP444e,0,SmallTruck
6263,SmallTruck61697,N1_LRP444d,0,SmallTruck
6264,SmallTruck61697,N1_LRP444c,0,SmallTruck
6265,SmallTruck61697,N1_LRP444b,0,SmallTruck
6266,MediumTruck61705,N105_LRP035d,0,MediumTruck
6267,LargeBus61713,N1_LRP447c,0,LargeBus
6268,MediumTruck61718,N104_LRP010a,0,MediumTruck
6269,MediumTruck61721,N105_LRP039b,0,MediumTruck
6270,SmallTruck61722,N2_LRP125b,0.48213651435875116,SmallTruck
6271,MediumTruck61729,N1_LRP452e,0,MediumTruck
6272,MediumTruck61729,N1_LRP452d,0,MediumTruck
6273,MediumTruck61734,N1_LRP142a,0,MediumTruck
6274,HeavyTruck61736,N105_LRP005c,0.3312288866130092,HeavyTruck
6275,MediumTruck61740,N2_LRP140c,0,MediumTruck
6276,MiniBus61744,N1_LRP001a,0,MiniBus
6277,LargeBus61745,N1_LRP456c,0,LargeBus
6278,MediumTruck61747,N2_LRP285c,0,MediumTruck
6279,MediumTruck61759,N2_LRP226d,0.02715892390309358,MediumTruck
6280,LargeBus61441,N1_LRP389d,0,LargeBus
6281,MediumTruck61442,N1_LRP088a,0.8898111963029983,MediumTruck
6282,MediumTruck61446,N1_LRP068a,0.6023827461224724,MediumTruck
6283,MediumTruck61448,N2_LRP073b,0,MediumTruck
6284,MediumTruck61448,N2_LRP073c,0,MediumTruck
6285,MediumTruck61448,N2_LRP073g,0,MediumTruck
6286,SmallTruck61457,N1_LRP400a,0,SmallTruck
6287,MediumTruck61459,N2_LRP211c,0,MediumTruck
6288,LargeBus61468,N2_LRP073g,0,LargeBus
6289,MiniBus61469,N2_LRP118b,0.260657759058305,MiniBus
6290,MediumTruck61471,N2_LRP157b,0,MediumTruck
6291,MediumTruck61471,N2_LRP157a,0,MediumTruck
6292,MediumTruck61473,N1_LRP402b,0,MediumTruck
6293,SmallTruck61475,N2_LRP216b,0,SmallTruck
6294,SmallTruck61475,N2_LRP216a,0,SmallTruck
6295,MiniBus61487,N2_LRP153b,0,MiniBus
6296,MiniBus61487,N2_LRP153a,0,MiniBus
6297,MiniBus61487,N2_LRP152d,0,MiniBus
6298,MediumTruck61493,N102_LRP017a,0,MediumTruck
6299,SmallTruck61498,N2_LRP054b,0,SmallTruck
6300,MiniBus61500,N2_LRP216a,0,MiniBus
6301,MediumTruck61505,N1_LRP411a,0,MediumTruck
6302,MediumTruck61507,N2_LRP224b,0,MediumTruck
6303,SmallTruck61508,N1_LRP020a,0,SmallTruck
6304,MediumTruck61512,N2_LRP058c,0,MediumTruck
6305,MediumTruck61512,N2_LRP059a,0,MediumTruck
6306,MediumTruck61514,N2_LRP059a,0,MediumTruck
6307,MediumTruck61514,N2_LRP058c,0,MediumTruck
6308,MiniBus61520,N1_LRP064c,0,MiniBus
6309,MediumTruck61521,N1_LRP412a,0,MediumTruck
6310,MediumTruck61521,N1_LRP411b,0,MediumTruck
6311,SmallTruck61528,N2_LRP054b,0,SmallTruck
6312,MiniBus61535,N2_LRP165d,0,MiniBus
6313,MiniBus61535,N2_LRP165c,0,MiniBus
6314,MiniBus61535,N2_LRP164d,0,MiniBus
6315,MediumTruck61538,N2_LRP053a,0,MediumTruck
6316,MiniBus61539,N2_LRP226d,1.0271589239030936,MiniBus
6317,MiniBus61550,N2_LRP226d,2.0271589239030936,MiniBus
6318,LargeBus61554,N2_LRP053a,0,LargeBus
6319,LargeBus61554,N2_LRP054a,0,LargeBus
6320,MediumTruck61555,N2_LRP236a,0,MediumTruck
6321,MediumTruck61555,N2_LRP235a,0,MediumTruck
6322,MediumTruck61556,N1_LRP033b,0,MediumTruck
6323,MediumTruck61556,N1_LRP033a,0,MediumTruck
6324,HeavyTruck61557,N102_LRP034b,0,HeavyTruck
6325,LargeBus61565,N2_LRP140c,0,LargeBus
6326,LargeBus61565,N2_LRP140a,0,LargeBus
6327,MiniBus61566,N208_LRP055a,0,MiniBus
6328,MediumTruck61569,N1_LRP420e,0,MediumTruck
6329,MediumTruck61569,N1_LRP420d,0,MediumTruck
6330,MediumTruck61571,N2_LRP240a,0,MediumTruck
6331,SmallTruck61573,N102_LRP036b,0,SmallTruck
6332,MediumTruck61585,N1_LRP423d,0,MediumTruck
6333,MediumTruck61585,N1_LRP423c,0,MediumTruck
6334,MediumTruck61585,N1_LRP423b,0.33296194172555094,MediumTruck
6335,LargeBus61586,N2_LRP044c,0,LargeBus
6336,LargeBus61587,N2_LRP240a,0,LargeBus
6337,MediumTruck61595,N2_LRP108a,0,MediumTruck
6338,SmallTruck61596,N2_LRP186d,0,SmallTruck
6339,MiniBus61599,N2_LRP182b,0,MiniBus
6340,MiniBus61599,N2_LRP182a,0,MiniBus
6341,MediumTruck61601,N1_LRP430a,0,MediumTruck
6342,MediumTruck61601,N1_LRP429f,0,MediumTruck
6343,MediumTruck61601,N1_LRP429c,0,MediumTruck
6344,MediumTruck61601,N1_LRP429b,0,MediumTruck
6345,MediumTruck61603,N2_LRP248a,0,MediumTruck
6346,MediumTruck61606,N1_LRP109a,0,MediumTruck
6347,MediumTruck61607,N104_LRP010a,0,MediumTruck
6348,MediumTruck61608,N2_LRP035b,0,MediumTruck
6349,MediumTruck61616,N1_LRP035a,0.12594196979889163,MediumTruck
6350,MediumTruck61617,N1_LRP430c,0,MediumTruck
6351,MediumTruck61617,N1_LRP430b,0,MediumTruck
6352,LargeBus61619,N2_LRP248a,0,LargeBus
6353,MediumTruck61620,N102_LRP034b,0,MediumTruck
6354,MiniBus61623,N104_LRP010a,0,MiniBus
6355,MiniBus61629,N2_LRP158a,0,MiniBus
6356,MiniBus61633,N1_LRP431a,0,MiniBus
6357,SmallTruck61643,N204_LRP003b,0,SmallTruck
6358,MiniBus61646,N208_LRP034c,0,MiniBus
6359,MiniBus61646,N208_LRP034d,0.0449610203372173,MiniBus
6360,MediumTruck61647,N208_LRP027f,0,MediumTruck
6361,LargeBus61648,N1_LRP030a,0,LargeBus
6362,MediumTruck61649,N1_LRP436a,0,MediumTruck
6363,MediumTruck61653,N102_LRP055c,0.37761007454126694,MediumTruck
6364,SmallTruck61657,N105_LRP022c,0,SmallTruck
6365,SmallTruck61658,N2_LRP138b,0,SmallTruck
6366,SmallTruck61658,N2_LRP139a,0,SmallTruck
6367,LargeBus61660,N2_LRP121a,0,LargeBus
6368,SmallTruck61662,N208_LRP027f,0,SmallTruck
6369,LargeBus61667,N2_LRP262a,0,LargeBus
6370,LargeBus61667,N2_LRP261b,0,LargeBus
6371,SmallTruck61674,N2_LRP135a,0,SmallTruck
6372,SmallTruck61674,N2_LRP135b,0,SmallTruck
6373,LargeBus61676,N2_LRP123e,0,LargeBus
6374,LargeBus61676,N2_LRP123d,0,LargeBus
6375,LargeBus61676,N2_LRP123c,0,LargeBus
6376,MediumTruck61681,N1_LRP440a,0,MediumTruck
6377,LargeBus61686,N1_LRP127a,0,LargeBus
6378,MiniBus61692,N2_LRP126d,0,MiniBus
6379,MiniBus61692,N2_LRP126c,0,MiniBus
6380,MiniBus61692,N2_LRP126b,0,MiniBus
6381,SmallTruck61697,N1_LRP444a,0,SmallTruck
6382,SmallTruck61697,N1_LRP443d,0,SmallTruck
6383,MiniBus61708,N2_LRP130c,0,MiniBus
6384,MiniBus61708,N2_LRP130b,0,MiniBus
6385,MediumTruck61709,N2_LRP206b,0,MediumTruck
6386,MediumTruck61712,N1_LRP010b,0,MediumTruck
6387,MediumTruck61712,N1_LRP010c,0,MediumTruck
6388,MediumTruck61712,N1_LRP011a,0,MediumTruck
6389,LargeBus61713,N1_LRP447b,0,LargeBus
6390,LargeBus61713,N1_LRP447a,0,LargeBus
6391,LargeBus61713,N1_LRP446d,0,LargeBus
6392,LargeBus61713,N1_LRP446b,0,LargeBus
6393,SmallTruck61722,N2_LRP125c,0,SmallTruck
6394,MediumTruck61724,N2_LRP156a,0,MediumTruck
6395,MediumTruck61729,N1_LRP452c,0,MediumTruck
6396,MediumTruck61729,N1_LRP452a,0,MediumTruck
6397,MediumTruck61729,N1_LRP451e,0,MediumTruck
6398,MediumTruck61737,N105_LRP042b,0,MediumTruck
6399,MediumTruck61740,N2_LRP140a,0,MediumTruck
6400,MediumTruck61740,N2_LRP139b,0,MediumTruck
6401,LargeBus61745,N1_LRP456a,0,LargeBus
6402,MediumTruck61747,N2_LRP285a,0,MediumTruck
6403,MediumTruck61747,N2_LRP284c,0,MediumTruck
6404,MediumTruck61754,N204_LRP003b,0,MediumTruck
6405,MediumTruck61759,N2_LRP226c,0,MediumTruck
6406,LargeBus61441,N1_LRP389b,0,LargeBus
6407,LargeBus61441,N1_LRP389a,0,LargeBus
6408,MediumTruck61448,N2_LRP074a,0,MediumTruck
6409,SmallTruck61453,N2_LRP120a,0,SmallTruck
6410,SmallTruck61453,N2_LRP119c,0,SmallTruck
6411,LargeBus61456,N2_LRP072a,0,LargeBus
6412,SmallTruck61457,N1_LRP398d,0,SmallTruck
6413,MediumTruck61459,N2_LRP211b,0,MediumTruck
6414,MediumTruck61460,N105_LRP005c,0.024743548147978477,MediumTruck
6415,LargeBus61468,N2_LRP073c,0,LargeBus
6416,LargeBus61468,N2_LRP073b,0,LargeBus
6417,MiniBus61469,N2_LRP118a,0,MiniBus
6418,MediumTruck61471,N2_LRP156a,0,MediumTruck
6419,MediumTruck61474,N2_LRP069c,0,MediumTruck
6420,MediumTruck61474,N2_LRP069e,2.232721355981382,MediumTruck
6421,MediumTruck61480,N2_LRP066a,0,MediumTruck
6422,MiniBus61487,N2_LRP152c,0,MiniBus
6423,MiniBus61487,N2_LRP152b,0,MiniBus
6424,MiniBus61487,N2_LRP152a,0,MiniBus
6425,MediumTruck61488,N1_LRP068a,0.2208385534111916,MediumTruck
6426,MediumTruck61489,N1_LRP402b,0,MediumTruck
6427,MediumTruck61491,N2_LRP219a,0,MediumTruck
6428,SmallTruck61492,N102_LRP065a,0,SmallTruck
6429,SmallTruck61498,N2_LRP054a,0,SmallTruck
6430,SmallTruck61498,N2_LRP053a,0,SmallTruck
6431,SmallTruck61499,N2_LRP084a,0,SmallTruck
6432,MiniBus61500,N2_LRP216b,0,MiniBus
6433,MiniBus61501,N2_LRP124c,0,MiniBus
6434,MediumTruck61505,N1_LRP410c,0,MediumTruck
6435,MediumTruck61505,N1_LRP410b,0,MediumTruck
6436,MediumTruck61505,N1_LRP410a,0.24787922568970844,MediumTruck
6437,MediumTruck61513,N2_LRP038c,0,MediumTruck
6438,MediumTruck61521,N1_LRP411a,0,MediumTruck
6439,MediumTruck61523,N2_LRP226d,3.0271589239030936,MediumTruck
6440,SmallTruck61524,N102_LRP058a,0,SmallTruck
6441,LargeBus61525,N102_LRP019b,0,LargeBus
6442,SmallTruck61528,N2_LRP055b,0,SmallTruck
6443,SmallTruck61528,N2_LRP056a,0,SmallTruck
6444,MediumTruck61529,N1_LRP023a,0,MediumTruck
6445,MediumTruck61532,N207_LRP061d,0,MediumTruck
6446,MiniBus61535,N2_LRP164b,0,MiniBus
6447,MiniBus61535,N2_LRP164a,0,MiniBus
6448,SmallTruck61537,N1_LRP414a,0,SmallTruck
6449,MediumTruck61538,N2_LRP054a,0,MediumTruck
6450,LargeBus61540,N1_LRP023a,0,LargeBus
6451,LargeBus61543,N1_LRP131b,0,LargeBus
6452,LargeBus61554,N2_LRP054b,0,LargeBus
6453,HeavyTruck61557,N102_LRP033c,0,HeavyTruck
6454,HeavyTruck61561,N1_LRP014a,0,HeavyTruck
6455,LargeBus61565,N2_LRP139b,0,LargeBus
6456,MediumTruck61569,N1_LRP420c,0,MediumTruck
6457,MediumTruck61569,N1_LRP420a,0,MediumTruck
6458,MediumTruck61571,N2_LRP239a,0,MediumTruck
6459,MediumTruck61571,N2_LRP238c,0,MediumTruck
6460,MediumTruck61578,N2_LRP072a,0,MediumTruck
6461,LargeBus61586,N2_LRP045b,0,LargeBus
6462,LargeBus61587,N2_LRP239a,0,LargeBus
6463,LargeBus61587,N2_LRP238c,0,LargeBus
6464,SmallTruck61596,N2_LRP187b,0,SmallTruck
6465,MediumTruck61597,N2_LRP151a,0,MediumTruck
6466,MiniBus61599,N2_LRP181c,0,MiniBus
6467,MediumTruck61601,N1_LRP429a,0,MediumTruck
6468,MediumTruck61613,N2_LRP155a,0,MediumTruck
6469,MediumTruck61616,N1_LRP036c,0,MediumTruck
6470,MediumTruck61617,N1_LRP430a,0,MediumTruck
6471,MediumTruck61617,N1_LRP429f,0,MediumTruck
6472,MediumTruck61617,N1_LRP429c,0,MediumTruck
6473,MediumTruck61617,N1_LRP429b,0,MediumTruck
6474,MiniBus61629,N2_LRP157b,0,MiniBus
6475,MiniBus61633,N1_LRP430c,0,MiniBus
6476,MiniBus61633,N1_LRP430b,0,MiniBus
6477,MiniBus61633,N1_LRP430a,0,MiniBus
6478,MediumTruck61640,N105_LRP030c,0,MediumTruck
6479,MediumTruck61641,N105_LRP017c,0,MediumTruck
6480,MiniBus61642,N2_LRP087a,0,MiniBus
6481,MediumTruck61647,N208_LRP027d,0,MediumTruck
6482,MediumTruck61647,N208_LRP027b,0,MediumTruck
6483,MediumTruck61649,N1_LRP435c,0,MediumTruck
6484,LargeBus61650,N2_LRP029b,0,LargeBus
6485,SmallTruck61657,N105_LRP021d,0,SmallTruck
6486,SmallTruck61658,N2_LRP139b,0,SmallTruck
6487,LargeBus61660,N2_LRP120a,0,LargeBus
6488,LargeBus61660,N2_LRP119c,0,LargeBus
6489,HeavyTruck61661,N2_LRP165d,0,HeavyTruck
6490,HeavyTruck61661,N2_LRP165c,0,HeavyTruck
6491,SmallTruck61662,N208_LRP028d,0,SmallTruck
6492,MediumTruck61663,N208_LRP031d,0,MediumTruck
6493,MediumTruck61663,N208_LRP031b,0,MediumTruck
6494,LargeBus61666,N2_LRP024b,0,LargeBus
6495,LargeBus61667,N2_LRP261a,0,LargeBus
6496,HeavyTruck61669,N102_LRP058a,0,HeavyTruck
6497,MediumTruck61673,N105_LRP024c,0,MediumTruck
6498,LargeBus61676,N2_LRP122b,0,LargeBus
6499,MediumTruck61677,N2_LRP216a,0,MediumTruck
6500,MediumTruck61678,N208_LRP024d,0,MediumTruck
6501,SmallTruck61679,N2_LRP206b,0,SmallTruck
6502,SmallTruck61680,N2_LRP012c,0,SmallTruck
6503,MediumTruck61685,N102_LRP062c,0,MediumTruck
6504,MediumTruck61685,N102_LRP062b,0,MediumTruck
6505,MiniBus61692,N2_LRP126a,0,MiniBus
6506,MiniBus61692,N2_LRP125d,0,MiniBus
6507,MiniBus61692,N2_LRP125c,0,MiniBus
6508,MiniBus61692,N2_LRP125b,0.07685098824217325,MiniBus
6509,SmallTruck61697,N1_LRP443c,0,SmallTruck
6510,SmallTruck61698,N2_LRP016a,0,SmallTruck
6511,LargeBus61700,N102_LRP017a,0,LargeBus
6512,MiniBus61702,N104_LRP017b,0,MiniBus
6513,LargeBus61707,N204_LRP020b,0,LargeBus
6514,MiniBus61708,N2_LRP130a,0,MiniBus
6515,MiniBus61708,N2_LRP129c,0,MiniBus
6516,MiniBus61708,N2_LRP129b,0.056864385749090925,MiniBus
6517,MediumTruck61709,N2_LRP207b,0,MediumTruck
6518,LargeBus61713,N1_LRP445d,0,LargeBus
6519,SmallTruck61714,N2_LRP012c,0,SmallTruck
6520,MediumTruck61715,N2_LRP276a,0,MediumTruck
6521,SmallTruck61722,N2_LRP125d,0,SmallTruck
6522,SmallTruck61722,N2_LRP126a,0,SmallTruck
6523,SmallTruck61722,N2_LRP126b,0,SmallTruck
6524,MediumTruck61724,N2_LRP157a,0,MediumTruck
6525,MediumTruck61724,N2_LRP157b,0,MediumTruck
6526,MediumTruck61726,N208_LRP011b,0,MediumTruck
6527,MediumTruck61727,N208_LRP046b,0,MediumTruck
6528,MediumTruck61729,N1_LRP451b,0,MediumTruck
6529,MediumTruck61729,N1_LRP450e,0,MediumTruck
6530,HeavyTruck61736,N105_LRP006a,0,HeavyTruck
6531,MediumTruck61740,N2_LRP139a,0,MediumTruck
6532,HeavyTruck61741,N2_LRP199d,0,HeavyTruck
6533,MiniBus61743,N2_LRP221b,0,MiniBus
6534,LargeBus61745,N1_LRP455a,0,LargeBus
6535,MediumTruck61747,N2_LRP284b,0,MediumTruck
6536,LargeBus61752,N105_LRP003a,0,LargeBus
6537,SmallTruck61757,N2_LRP188a,0,SmallTruck
6538,SmallTruck61757,N2_LRP187b,0,SmallTruck
6539,MediumTruck61759,N2_LRP225c,0,MediumTruck
6540,LargeBus61441,N1_LRP388a,0,LargeBus
6541,LargeBus61441,N1_LRP387f,0,LargeBus
6542,LargeBus61441,N1_LRP387e,0,LargeBus
6543,MediumTruck61447,N1_LRP112a,0,MediumTruck
6544,SmallTruck61453,N2_LRP118g,0,SmallTruck
6545,SmallTruck61453,N2_LRP118e,0.04044284044349822,SmallTruck
6546,SmallTruck61457,N1_LRP398a,0,SmallTruck
6547,MiniBus61469,N2_LRP117b,0,MiniBus
6548,MiniBus61469,N2_LRP117a,0.025261766913974748,MiniBus
6549,SmallTruck61475,N2_LRP214b,0,SmallTruck
6550,LargeBus61479,N1_LRP112a,0,LargeBus
6551,MediumTruck61480,N2_LRP067c,0,MediumTruck
6552,MiniBus61484,N2_LRP224b,0,MiniBus
6553,MiniBus61487,N2_LRP151b,0.6261864904884055,MiniBus
6554,MiniBus61501,N2_LRP123e,0,MiniBus
6555,MiniBus61501,N2_LRP123d,0,MiniBus
6556,MiniBus61501,N2_LRP123c,0,MiniBus
6557,MediumTruck61512,N2_LRP060c,0,MediumTruck
6558,MediumTruck61512,N2_LRP061a,0,MediumTruck
6559,MediumTruck61513,N2_LRP039a,0,MediumTruck
6560,MediumTruck61514,N2_LRP057b,0,MediumTruck
6561,MediumTruck61514,N2_LRP057a,0,MediumTruck
6562,MediumTruck61521,N1_LRP410c,0,MediumTruck
6563,MediumTruck61521,N1_LRP410b,0,MediumTruck
6564,MediumTruck61521,N1_LRP410a,0.049327127810574946,MediumTruck
6565,LargeBus61525,N102_LRP019a,0,LargeBus
6566,SmallTruck61528,N2_LRP057a,0,SmallTruck
6567,MiniBus61535,N2_LRP163d,0.12963057393537847,MiniBus
6568,MediumTruck61538,N2_LRP054b,0,MediumTruck
6569,MiniBus61539,N2_LRP226c,0,MiniBus
6570,MediumTruck61541,N102_LRP028c,0,MediumTruck
6571,LargeBus61553,N1_LRP414a,0,LargeBus
6572,LargeBus61554,N2_LRP055b,0,LargeBus
6573,LargeBus61554,N2_LRP056a,0,LargeBus
6574,SmallTruck61558,N1_LRP094a,0,SmallTruck
6575,LargeBus61565,N2_LRP139a,0,LargeBus
6576,LargeBus61565,N2_LRP138b,0,LargeBus
6577,MediumTruck61569,N1_LRP418b,0,MediumTruck
6578,MediumTruck61572,N1_LRP036c,0,MediumTruck
6579,MediumTruck61572,N1_LRP035a,1.3038463085293304,MediumTruck
6580,LargeBus61574,N1_LRP094a,0,LargeBus
6581,SmallTruck61575,N104_LRPSa,0,SmallTruck
6582,MediumTruck61584,N2_LRP035b,0,MediumTruck
6583,MediumTruck61585,N1_LRP422b,0.18481629291304472,MediumTruck
6584,LargeBus61586,N2_LRP046c,0,LargeBus
6585,LargeBus61586,N2_LRP047a,0,LargeBus
6586,SmallTruck61589,N102_LRP038d,0,SmallTruck
6587,SmallTruck61589,N102_LRP038b,0,SmallTruck
6588,MediumTruck61595,N2_LRP106b,0,MediumTruck
6589,MediumTruck61595,N2_LRP106a,0,MediumTruck
6590,SmallTruck61596,N2_LRP188a,0,SmallTruck
6591,MiniBus61599,N2_LRP180c,0,MiniBus
6592,MiniBus61599,N2_LRP180a,0,MiniBus
6593,MediumTruck61601,N1_LRP428d,0,MediumTruck
6594,MediumTruck61601,N1_LRP428c,0,MediumTruck
6595,MediumTruck61601,N1_LRP428b,0,MediumTruck
6596,MediumTruck61601,N1_LRP428a,0,MediumTruck
6597,MediumTruck61603,N2_LRP246c,0,MediumTruck
6598,MediumTruck61606,N1_LRP107a,0,MediumTruck
6599,MiniBus61610,N2_LRP081b,0,MiniBus
6600,MediumTruck61613,N2_LRP154c,0,MediumTruck
6601,SmallTruck61615,N2_LRP188a,0,SmallTruck
6602,MediumTruck61617,N1_LRP429a,0,MediumTruck
6603,LargeBus61619,N2_LRP246c,0,LargeBus
6604,MediumTruck61625,N2_LRP012c,0,MediumTruck
6605,MiniBus61629,N2_LRP157a,0,MiniBus
6606,MiniBus61629,N2_LRP156a,0,MiniBus
6607,MediumTruck61632,N1_LRP033a,0,MediumTruck
6608,MediumTruck61632,N1_LRP033b,0,MediumTruck
6609,MiniBus61633,N1_LRP429f,0,MiniBus
6610,MiniBus61633,N1_LRP429c,0,MiniBus
6611,MiniBus61633,N1_LRP429b,0,MiniBus
6612,MiniBus61642,N2_LRP086a,0,MiniBus
6613,SmallTruck61651,N2_LRP258a,0,SmallTruck
6614,MediumTruck61652,N102_LRP028c,0,MediumTruck
6615,LargeBus61655,N104_LRP017b,0,LargeBus
6616,MediumTruck61656,N105_LRP027c,0,MediumTruck
6617,SmallTruck61658,N2_LRP140a,0,SmallTruck
6618,SmallTruck61658,N2_LRP140c,0,SmallTruck
6619,LargeBus61660,N2_LRP118g,0,LargeBus
6620,LargeBus61660,N2_LRP118e,1.624201369784823,LargeBus
6621,HeavyTruck61661,N2_LRP164d,0,HeavyTruck
6622,HeavyTruck61661,N2_LRP164b,0,HeavyTruck
6623,HeavyTruck61661,N2_LRP164a,0,HeavyTruck
6624,SmallTruck61662,N208_LRP029c,0,SmallTruck
6625,MediumTruck61664,N2_LRP016a,0,MediumTruck
6626,LargeBus61665,N1_LRP438c,0,LargeBus
6627,LargeBus61665,N1_LRP438b,0,LargeBus
6628,LargeBus61665,N1_LRP438a,0,LargeBus
6629,LargeBus61666,N2_LRP025a,0,LargeBus
6630,LargeBus61666,N2_LRP025b,0,LargeBus
6631,LargeBus61676,N2_LRP121c,0,LargeBus
6632,MediumTruck61677,N2_LRP216b,0,MediumTruck
6633,SmallTruck61680,N2_LRP012f,0,SmallTruck
6634,MediumTruck61681,N1_LRP439a,0.6248228822581585,MediumTruck
6635,SmallTruck61687,N104_LRP028a,0,SmallTruck
6636,MiniBus61692,N2_LRP125a,0.03177997494759519,MiniBus
6637,MiniBus61693,N2_LRP214b,0,MiniBus
6638,MediumTruck61701,N102_LRP065a,0,MediumTruck
6639,MediumTruck61705,N105_LRP032c,0,MediumTruck
6640,MediumTruck61705,N105_LRP032b,0,MediumTruck
6641,MiniBus61708,N2_LRP129a,0,MiniBus
6642,LargeBus61713,N1_LRP445b,0,LargeBus
6643,LargeBus61713,N1_LRP444e,0,LargeBus
6644,LargeBus61713,N1_LRP444d,0,LargeBus
6645,LargeBus61713,N1_LRP444c,0,LargeBus
6646,SmallTruck61714,N2_LRP012f,0,SmallTruck
6647,SmallTruck61722,N2_LRP126c,0,SmallTruck
6648,SmallTruck61722,N2_LRP126d,0,SmallTruck
6649,SmallTruck61722,N2_LRP127b,0,SmallTruck
6650,MediumTruck61729,N1_LRP450c,0,MediumTruck
6651,MediumTruck61729,N1_LRP450a,0,MediumTruck
6652,MediumTruck61737,N105_LRP041c,0,MediumTruck
6653,MediumTruck61740,N2_LRP138b,0,MediumTruck
6654,MediumTruck61740,N2_LRP138a,0,MediumTruck
6655,HeavyTruck61741,N2_LRP200c,0,HeavyTruck
6656,MiniBus61744,N1_LRP004b,0,MiniBus
6657,MediumTruck61747,N2_LRP283b,0,MediumTruck
6658,SmallTruck61758,N208_LRP004c,0,SmallTruck
6659,SmallTruck61766,N104_LRPSa,0,SmallTruck
6660,SmallTruck61768,N1_LRP011a,0,SmallTruck
6661,MediumTruck61770,N2_LRP117b,0,MediumTruck
6662,MediumTruck61770,N2_LRP117a,0.07194423384074658,MediumTruck
6663,MiniBus61775,N2_LRP228b,0,MiniBus
6664,LargeBus61441,N1_LRP387b,0.1541340746400284,LargeBus
6665,MediumTruck61447,N1_LRP111a,0,MediumTruck
6666,MediumTruck61448,N2_LRP076a,0,MediumTruck
6667,MediumTruck61452,N2_LRP081b,0,MediumTruck
6668,LargeBus61456,N2_LRP073b,0,LargeBus
6669,LargeBus61456,N2_LRP073c,0,LargeBus
6670,MediumTruck61460,N105_LRP006a,0,MediumTruck
6671,LargeBus61468,N2_LRP072a,0,LargeBus
6672,MediumTruck61471,N2_LRP155a,0,MediumTruck
6673,MediumTruck61473,N1_LRP400a,0,MediumTruck
6674,MediumTruck61493,N102_LRP015a,0,MediumTruck
6675,SmallTruck61498,N2_LRP052a,0,SmallTruck
6676,MiniBus61501,N2_LRP122b,0,MiniBus
6677,SmallTruck61509,N102_LRP019b,0,SmallTruck
6678,SmallTruck61509,N102_LRP019a,0,SmallTruck
6679,MediumTruck61513,N2_LRP039c,0.15256689357172828,MediumTruck
6680,MediumTruck61514,N2_LRP056a,0,MediumTruck
6681,MiniBus61522,N2_LRP064a,0,MiniBus
6682,MiniBus61522,N2_LRP064b,0,MiniBus
6683,SmallTruck61528,N2_LRP057b,0,SmallTruck
6684,MiniBus61535,N2_LRP163c,0,MiniBus
6685,SmallTruck61537,N1_LRP412d,0,SmallTruck
6686,SmallTruck61537,N1_LRP412b,5.45705979145328,SmallTruck
6687,MediumTruck61538,N2_LRP055b,0,MediumTruck
6688,MediumTruck61538,N2_LRP056a,0,MediumTruck
6689,MiniBus61539,N2_LRP225c,0,MiniBus
6690,MiniBus61550,N2_LRP226c,0,MiniBus
6691,LargeBus61554,N2_LRP057a,0,LargeBus
6692,MediumTruck61556,N1_LRP030a,0,MediumTruck
6693,LargeBus61565,N2_LRP138a,0,LargeBus
6694,MiniBus61566,N2_LRP228b,0,MiniBus
6695,SmallTruck61573,N102_LRP034b,0,SmallTruck
6696,SmallTruck61577,N1_LRP012a,0,SmallTruck
6697,SmallTruck61577,N1_LRP012b,0,SmallTruck
6698,MediumTruck61578,N2_LRP070c,0,MediumTruck
6699,MediumTruck61578,N2_LRP070a,0,MediumTruck
6700,MediumTruck61578,N2_LRP069e,1.2327213559813819,MediumTruck
6701,LargeBus61586,N2_LRP047c,0,LargeBus
6702,LargeBus61586,N2_LRP048a,0,LargeBus
6703,LargeBus61587,N2_LRP236c,0,LargeBus
6704,SmallTruck61589,N102_LRP037d,0,SmallTruck
6705,SmallTruck61589,N102_LRP037c,0,SmallTruck
6706,MiniBus61590,N1_LRP098a,0,MiniBus
6707,MiniBus61599,N2_LRP179a,0,MiniBus
6708,MediumTruck61601,N1_LRP427e,0,MediumTruck
6709,MediumTruck61601,N1_LRP427d,0,MediumTruck
6710,MediumTruck61601,N1_LRP427b,1.3511439039235686,MediumTruck
6711,MediumTruck61608,N2_LRP038c,0,MediumTruck
6712,MiniBus61610,N2_LRP081a,0,MiniBus
6713,MediumTruck61613,N2_LRP153b,0,MediumTruck
6714,MediumTruck61613,N2_LRP153a,0,MediumTruck
6715,SmallTruck61615,N2_LRP187b,0,SmallTruck
6716,MediumTruck61617,N1_LRP428d,0,MediumTruck
6717,MediumTruck61617,N1_LRP428c,0,MediumTruck
6718,MediumTruck61617,N1_LRP428b,0,MediumTruck
6719,MediumTruck61617,N1_LRP428a,0,MediumTruck
