,Truck id,Bridge id,Waiting time,Type
2051,LargeBus513,1000004,0,LargeBus
2052,LargeBus516,1000004,0,LargeBus
2053,SmallTruck509,1000002,0,SmallTruck
2054,MediumTruck518,1000017,19,MediumTruck
2055,SmallTruck508,1000010,0,SmallTruck
2056,LargeBus513,1000002,0,LargeBus
2057,SmallTruck515,1000008,0,SmallTruck
2058,SmallTruck517,1000008,0,SmallTruck
2059,SmallTruck519,1000021,0,SmallTruck
2060,MiniBus521,1000010,0,MiniBus
2061,MediumTruck523,1000023,0,MediumTruck
2062,LargeBus512,1000010,0,LargeBus
2063,LargeBus522,1000015,0,LargeBus
2064,SmallTruck520,1000002,0,SmallTruck
2065,SmallTruck502,1000021,0,SmallTruck
2066,LargeBus516,1000008,0,LargeBus
2067,LargeBus522,1000017,16,LargeBus
2068,SmallTruck515,1000010,0,SmallTruck
2069,HeavyTruck506,1000008,0,HeavyTruck
2070,SmallTruck520,1000004,0,SmallTruck
2071,MediumTruck523,1000021,0,MediumTruck
2072,SmallTruck525,1000010,0,SmallTruck
2073,SmallTruck527,1000023,0,SmallTruck
2074,LargeBus511,1000015,0,LargeBus
2075,LargeBus516,1000010,0,LargeBus
2076,SmallTruck517,1000004,0,SmallTruck
2077,SmallTruck519,1000004,0,SmallTruck
2078,MiniBus521,1000008,0,MiniBus
2079,LargeBus524,1000002,0,LargeBus
2080,SmallTruck502,1000023,0,SmallTruck
2081,HeavyTruck526,1000015,0,HeavyTruck
2082,LargeBus524,1000004,0,LargeBus
2083,HeavyTruck506,1000010,0,HeavyTruck
2084,SmallTruck517,1000002,0,SmallTruck
2085,SmallTruck519,1000002,0,SmallTruck
2086,HeavyTruck526,1000017,17,HeavyTruck
2087,MediumTruck523,1000017,10,MediumTruck
2088,SmallTruck525,1000008,0,SmallTruck
2089,SmallTruck527,1000021,0,SmallTruck
2090,MediumTruck529,1000010,0,MediumTruck
2091,MiniBus531,1000023,0,MiniBus
2092,SmallTruck520,1000008,0,SmallTruck
2093,SmallTruck505,1000015,0,SmallTruck
2094,SmallTruck528,1000002,0,SmallTruck
2095,MiniBus530,1000015,0,MiniBus
2096,MiniBus521,1000004,0,MiniBus
2097,LargeBus524,1000008,0,LargeBus
2098,SmallTruck510,1000008,0,SmallTruck
2099,LargeBus514,1000008,0,LargeBus
2100,SmallTruck520,1000010,0,SmallTruck
2101,MiniBus521,1000002,0,MiniBus
2102,SmallTruck528,1000004,0,SmallTruck
2103,MediumTruck529,1000008,0,MediumTruck
2104,MiniBus530,1000017,19,MiniBus
2105,SmallTruck533,1000010,0,SmallTruck
2106,SmallTruck535,1000023,0,SmallTruck
2107,LargeBus524,1000010,0,LargeBus
2108,SmallTruck525,1000004,0,SmallTruck
2109,SmallTruck527,1000017,17,SmallTruck
2110,MiniBus531,1000021,0,MiniBus
2111,MediumTruck532,1000002,0,MediumTruck
2112,MiniBus534,1000015,0,MiniBus
2113,SmallTruck510,1000010,0,SmallTruck
2114,LargeBus514,1000010,0,LargeBus
2115,SmallTruck525,1000002,0,SmallTruck
2116,MediumTruck532,1000004,0,MediumTruck
2117,MediumTruck529,1000004,0,MediumTruck
2118,SmallTruck533,1000008,0,SmallTruck
2119,MiniBus534,1000017,16,MiniBus
2120,SmallTruck535,1000021,0,SmallTruck
2121,MediumTruck537,1000010,0,MediumTruck
2122,SmallTruck539,1000023,0,SmallTruck
2123,SmallTruck528,1000008,0,SmallTruck
2124,SmallTruck536,1000002,0,SmallTruck
2125,MiniBus538,1000015,0,MiniBus
2126,MediumTruck523,1000015,0,MediumTruck
2127,MediumTruck529,1000002,0,MediumTruck
2128,MiniBus531,1000017,14,MiniBus
2129,MediumTruck518,1000021,0,MediumTruck
2130,LargeBus522,1000021,0,LargeBus
2131,SmallTruck528,1000010,0,SmallTruck
2132,MediumTruck532,1000008,0,MediumTruck
2133,SmallTruck536,1000004,0,SmallTruck
2134,MediumTruck537,1000008,0,MediumTruck
2135,MiniBus538,1000017,11,MiniBus
2136,SmallTruck539,1000021,0,SmallTruck
2137,LargeBus541,1000010,0,LargeBus
2138,MiniBus543,1000023,0,MiniBus
2139,SmallTruck533,1000017,14,SmallTruck
2140,SmallTruck535,1000017,15,SmallTruck
2141,LargeBus522,1000023,0,LargeBus
2142,MiniBus540,1000002,0,MiniBus
2143,SmallTruck542,1000015,0,SmallTruck
2144,MediumTruck518,1000023,0,MediumTruck
2145,MediumTruck532,1000010,0,MediumTruck
2146,LargeBus541,1000008,0,LargeBus
2147,MediumTruck537,1000004,0,MediumTruck
2148,MiniBus540,1000004,0,MiniBus
2149,SmallTruck542,1000017,12,SmallTruck
2150,MiniBus545,1000010,0,MiniBus
2151,SmallTruck547,1000023,0,SmallTruck
2152,SmallTruck539,1000017,16,SmallTruck
2153,MiniBus543,1000021,0,MiniBus
2154,LargeBus546,1000015,0,LargeBus
2155,HeavyTruck526,1000021,0,HeavyTruck
2156,SmallTruck536,1000017,10,SmallTruck
2157,MiniBus544,1000002,0,MiniBus
2158,MediumTruck537,1000002,0,MediumTruck
2159,LargeBus541,1000004,0,LargeBus
2160,LargeBus546,1000017,19,LargeBus
2161,LargeBus541,1000002,0,LargeBus
2162,MiniBus544,1000004,0,MiniBus
2163,SmallTruck547,1000021,0,SmallTruck
2164,SmallTruck549,1000010,0,SmallTruck
2165,HeavyTruck551,1000023,0,HeavyTruck
2166,HeavyTruck526,1000023,0,HeavyTruck
2167,SmallTruck527,1000015,0,SmallTruck
2168,MiniBus545,1000008,0,MiniBus
2169,MiniBus540,1000008,0,MiniBus
2170,MiniBus548,1000002,0,MiniBus
2171,SmallTruck550,1000015,0,SmallTruck
2172,MiniBus543,1000017,15,MiniBus
2173,MiniBus531,1000015,0,MiniBus
2174,MiniBus548,1000004,0,MiniBus
2175,SmallTruck549,1000008,0,SmallTruck
2176,SmallTruck550,1000017,13,SmallTruck
2177,HeavyTruck551,1000021,0,HeavyTruck
2178,MiniBus553,1000010,0,MiniBus
2179,SmallTruck555,1000023,0,SmallTruck
2180,SmallTruck547,1000017,15,SmallTruck
2181,MiniBus530,1000004,0,MiniBus
2182,MiniBus540,1000010,0,MiniBus
2183,MiniBus544,1000008,0,MiniBus
2184,HeavyTruck552,1000002,0,HeavyTruck
2185,MediumTruck554,1000015,0,MediumTruck
2186,SmallTruck533,1000015,0,SmallTruck
2187,MiniBus534,1000021,0,MiniBus
2188,MiniBus538,1000021,0,MiniBus
2189,MiniBus545,1000017,14,MiniBus
2190,SmallTruck535,1000015,0,SmallTruck
2191,HeavyTruck552,1000004,0,HeavyTruck
2192,MediumTruck554,1000017,12,MediumTruck
2193,MiniBus530,1000002,0,MiniBus
2194,SmallTruck536,1000015,0,SmallTruck
2195,HeavyTruck551,1000017,10,HeavyTruck
2196,SmallTruck555,1000021,0,SmallTruck
2197,SmallTruck557,1000010,0,SmallTruck
2198,HeavyTruck559,1000023,0,HeavyTruck
2199,SmallTruck549,1000004,0,SmallTruck
2200,MiniBus553,1000008,0,MiniBus
2201,LargeBus556,1000002,0,LargeBus
2202,MiniBus534,1000023,0,MiniBus
2203,MiniBus538,1000023,0,MiniBus
2204,MiniBus544,1000010,0,MiniBus
2205,MiniBus548,1000008,0,MiniBus
2206,SmallTruck558,1000015,0,SmallTruck
2207,LargeBus556,1000004,0,LargeBus
2208,SmallTruck542,1000004,0,SmallTruck
2209,SmallTruck549,1000002,0,SmallTruck
2210,SmallTruck539,1000015,0,SmallTruck
2211,SmallTruck557,1000008,0,SmallTruck
2212,SmallTruck558,1000017,16,SmallTruck
2213,HeavyTruck559,1000021,0,HeavyTruck
2214,MiniBus561,1000010,0,MiniBus
2215,HeavyTruck563,1000023,0,HeavyTruck
2216,HeavyTruck552,1000017,17,HeavyTruck
2217,SmallTruck555,1000017,17,SmallTruck
2218,LargeBus562,1000015,0,LargeBus
2219,SmallTruck542,1000002,0,SmallTruck
2220,MiniBus548,1000010,0,MiniBus
2221,SmallTruck560,1000002,0,SmallTruck
2222,MiniBus553,1000004,0,MiniBus
2223,LargeBus556,1000021,0,LargeBus
2224,LargeBus562,1000017,16,LargeBus
2225,MiniBus553,1000002,0,MiniBus
2226,HeavyTruck559,1000004,0,HeavyTruck
2227,SmallTruck560,1000004,0,SmallTruck
2228,HeavyTruck563,1000021,0,HeavyTruck
2229,SmallTruck565,1000010,0,SmallTruck
2230,SmallTruck567,1000023,0,SmallTruck
2231,MiniBus543,1000015,0,MiniBus
2232,LargeBus556,1000023,0,LargeBus
2233,SmallTruck557,1000017,17,SmallTruck
2234,MiniBus561,1000008,0,MiniBus
2235,MiniBus564,1000002,0,MiniBus
2236,MediumTruck566,1000015,0,MediumTruck
2237,LargeBus546,1000004,0,LargeBus
2238,HeavyTruck551,1000015,0,HeavyTruck
2239,HeavyTruck559,1000002,0,HeavyTruck
2240,SmallTruck547,1000015,0,SmallTruck
2241,HeavyTruck563,1000008,0,HeavyTruck
2242,MediumTruck566,1000017,15,MediumTruck
2243,MiniBus545,1000015,0,MiniBus
2244,LargeBus546,1000002,0,LargeBus
2245,SmallTruck550,1000004,0,SmallTruck
2246,MiniBus564,1000004,0,MiniBus
2247,SmallTruck565,1000008,0,SmallTruck
2248,SmallTruck567,1000021,0,SmallTruck
2249,SmallTruck569,1000010,0,SmallTruck
2250,MiniBus571,1000023,0,MiniBus
2251,SmallTruck560,1000008,0,SmallTruck
2252,HeavyTruck568,1000002,0,HeavyTruck
2253,HeavyTruck570,1000015,0,HeavyTruck
2254,SmallTruck550,1000002,0,SmallTruck
2255,MediumTruck554,1000004,0,MediumTruck
2256,MiniBus561,1000004,0,MiniBus
2257,HeavyTruck563,1000010,0,HeavyTruck
2258,HeavyTruck568,1000004,0,HeavyTruck
2259,HeavyTruck570,1000017,10,HeavyTruck
2260,MediumTruck554,1000002,0,MediumTruck
2261,SmallTruck560,1000010,0,SmallTruck
2262,MiniBus561,1000002,0,MiniBus
2263,SmallTruck569,1000008,0,SmallTruck
2264,HeavyTruck573,1000010,0,HeavyTruck
2265,LargeBus575,1000023,0,LargeBus
2266,SmallTruck565,1000017,13,SmallTruck
2267,SmallTruck567,1000004,0,SmallTruck
2268,MiniBus571,1000021,0,MiniBus
2269,MiniBus564,1000008,0,MiniBus
2270,MediumTruck572,1000002,0,MediumTruck
2271,HeavyTruck574,1000015,0,HeavyTruck
2272,SmallTruck567,1000002,0,SmallTruck
2273,MediumTruck572,1000004,0,MediumTruck
2274,HeavyTruck574,1000017,13,HeavyTruck
2275,LargeBus575,1000021,0,LargeBus
2276,HeavyTruck568,1000021,0,HeavyTruck
2277,SmallTruck569,1000021,0,SmallTruck
2278,HeavyTruck573,1000008,0,HeavyTruck
2279,MediumTruck577,1000010,0,MediumTruck
2280,MediumTruck579,1000023,0,MediumTruck
2281,HeavyTruck552,1000015,0,HeavyTruck
2282,SmallTruck555,1000015,0,SmallTruck
2283,SmallTruck558,1000008,0,SmallTruck
2284,MiniBus564,1000010,0,MiniBus
2285,SmallTruck576,1000002,0,SmallTruck
2286,MiniBus578,1000015,0,MiniBus
2287,MiniBus571,1000017,11,MiniBus
2288,LargeBus575,1000008,0,LargeBus
2289,LargeBus562,1000021,0,LargeBus
2290,HeavyTruck568,1000023,0,HeavyTruck
2291,SmallTruck569,1000023,0,SmallTruck
2292,HeavyTruck573,1000004,0,HeavyTruck
2293,SmallTruck576,1000004,0,SmallTruck
2294,MediumTruck577,1000008,0,MediumTruck
2295,MiniBus578,1000017,13,MiniBus
2296,MediumTruck579,1000021,0,MediumTruck
2297,SmallTruck581,1000010,0,SmallTruck
2298,LargeBus583,1000023,0,LargeBus
2299,SmallTruck557,1000015,0,SmallTruck
2300,SmallTruck558,1000010,0,SmallTruck
2301,MediumTruck572,1000017,19,MediumTruck
2302,LargeBus575,1000010,0,LargeBus
2303,LargeBus562,1000023,0,LargeBus
2304,MiniBus580,1000002,0,MiniBus
2305,HeavyTruck582,1000015,0,HeavyTruck
2306,HeavyTruck573,1000002,0,HeavyTruck
2307,HeavyTruck582,1000017,10,HeavyTruck
2308,LargeBus583,1000021,0,LargeBus
2309,MediumTruck566,1000021,0,MediumTruck
2310,HeavyTruck570,1000021,0,HeavyTruck
2311,MediumTruck577,1000004,0,MediumTruck
2312,MediumTruck579,1000004,0,MediumTruck
2313,MiniBus580,1000004,0,MiniBus
2314,SmallTruck581,1000008,0,SmallTruck
2315,MediumTruck585,1000010,0,MediumTruck
2316,SmallTruck587,1000023,0,SmallTruck
2317,SmallTruck576,1000008,0,SmallTruck
2318,SmallTruck565,1000015,0,SmallTruck
2319,HeavyTruck584,1000002,0,HeavyTruck
2320,HeavyTruck586,1000015,0,HeavyTruck
2321,MediumTruck577,1000002,0,MediumTruck
2322,MediumTruck579,1000002,0,MediumTruck
2323,LargeBus583,1000004,0,LargeBus
2324,MediumTruck566,1000023,0,MediumTruck
2325,HeavyTruck570,1000023,0,HeavyTruck
2326,HeavyTruck584,1000004,0,HeavyTruck
2327,HeavyTruck586,1000017,17,HeavyTruck
2328,SmallTruck576,1000010,0,SmallTruck
2329,LargeBus583,1000002,0,LargeBus
2330,MediumTruck585,1000008,0,MediumTruck
2331,SmallTruck587,1000021,0,SmallTruck
2332,MediumTruck589,1000010,0,MediumTruck
2333,SmallTruck591,1000023,0,SmallTruck
2334,SmallTruck581,1000004,0,SmallTruck
2335,LargeBus590,1000015,0,LargeBus
2336,MiniBus571,1000015,0,MiniBus
2337,MediumTruck588,1000002,0,MediumTruck
2338,MiniBus580,1000017,14,MiniBus
2339,LargeBus590,1000017,16,LargeBus
2340,HeavyTruck574,1000004,0,HeavyTruck
2341,SmallTruck581,1000002,0,SmallTruck
2342,MediumTruck588,1000004,0,MediumTruck
2343,HeavyTruck584,1000008,0,HeavyTruck
2344,MediumTruck585,1000004,0,MediumTruck
2345,SmallTruck587,1000008,0,SmallTruck
2346,MediumTruck589,1000008,0,MediumTruck
2347,SmallTruck591,1000021,0,SmallTruck
2348,MediumTruck593,1000010,0,MediumTruck
2349,SmallTruck595,1000023,0,SmallTruck
2350,HeavyTruck574,1000002,0,HeavyTruck
2351,LargeBus592,1000002,0,LargeBus
2352,LargeBus594,1000015,0,LargeBus
2353,MediumTruck585,1000002,0,MediumTruck
2354,LargeBus592,1000004,0,LargeBus
2355,LargeBus594,1000017,17,LargeBus
2356,HeavyTruck584,1000010,0,HeavyTruck
2357,SmallTruck587,1000010,0,SmallTruck
2358,MediumTruck589,1000021,0,MediumTruck
2359,MiniBus578,1000021,0,MiniBus
2360,HeavyTruck582,1000021,0,HeavyTruck
2361,MediumTruck588,1000008,0,MediumTruck
2362,MediumTruck593,1000008,0,MediumTruck
2363,SmallTruck595,1000021,0,SmallTruck
2364,LargeBus597,1000010,0,LargeBus
2365,LargeBus599,1000023,0,LargeBus
2366,SmallTruck591,1000017,15,SmallTruck
2367,MiniBus596,1000002,0,MiniBus
2368,MiniBus598,1000015,0,MiniBus
2369,MediumTruck572,1000015,0,MediumTruck
2370,MediumTruck589,1000023,0,MediumTruck
2371,LargeBus592,1000008,0,LargeBus
2372,MiniBus578,1000023,0,MiniBus
2373,HeavyTruck582,1000023,0,HeavyTruck
2374,MediumTruck588,1000010,0,MediumTruck
2375,LargeBus597,1000008,0,LargeBus
2376,LargeBus599,1000021,0,LargeBus
2377,MediumTruck593,1000017,13,MediumTruck
2378,MiniBus596,1000004,0,MiniBus
2379,MiniBus598,1000017,18,MiniBus
2380,MiniBus601,1000010,0,MiniBus
2381,LargeBus603,1000023,0,LargeBus
2382,LargeBus592,1000010,0,LargeBus
2383,SmallTruck595,1000017,19,SmallTruck
2384,HeavyTruck600,1000002,0,HeavyTruck
2385,HeavyTruck602,1000015,0,HeavyTruck
2386,LargeBus597,1000021,0,LargeBus
2387,LargeBus599,1000008,0,LargeBus
2388,HeavyTruck600,1000004,0,HeavyTruck
2389,HeavyTruck602,1000017,18,HeavyTruck
2390,LargeBus603,1000021,0,LargeBus
2391,MiniBus580,1000015,0,MiniBus
2392,LargeBus605,1000010,0,LargeBus
2393,MediumTruck607,1000023,0,MediumTruck
2394,LargeBus597,1000023,0,LargeBus
2395,LargeBus599,1000010,0,LargeBus
2396,MiniBus601,1000008,0,MiniBus
2397,LargeBus606,1000015,0,LargeBus
2398,HeavyTruck586,1000021,0,HeavyTruck
2399,MiniBus596,1000008,0,MiniBus
2400,HeavyTruck604,1000002,0,HeavyTruck
2401,LargeBus603,1000017,14,LargeBus
2402,LargeBus606,1000017,15,LargeBus
2403,LargeBus590,1000021,0,LargeBus
2404,HeavyTruck604,1000004,0,HeavyTruck
2405,LargeBus605,1000008,0,LargeBus
2406,HeavyTruck600,1000021,0,HeavyTruck
2407,MediumTruck607,1000021,0,MediumTruck
2408,HeavyTruck609,1000010,0,HeavyTruck
2409,HeavyTruck611,1000023,0,HeavyTruck
2410,HeavyTruck586,1000023,0,HeavyTruck
2411,LargeBus590,1000023,0,LargeBus
2412,MiniBus596,1000010,0,MiniBus
2413,SmallTruck608,1000002,0,SmallTruck
2414,SmallTruck610,1000015,0,SmallTruck
2415,MiniBus601,1000004,0,MiniBus
2416,LargeBus605,1000021,0,LargeBus
2417,SmallTruck591,1000015,0,SmallTruck
2418,HeavyTruck600,1000023,0,HeavyTruck
2419,LargeBus594,1000021,0,LargeBus
2420,MiniBus601,1000002,0,MiniBus
2421,HeavyTruck604,1000008,0,HeavyTruck
2422,MediumTruck607,1000017,18,MediumTruck
2423,SmallTruck608,1000004,0,SmallTruck
2424,HeavyTruck609,1000008,0,HeavyTruck
2425,SmallTruck610,1000017,18,SmallTruck
2426,HeavyTruck611,1000021,0,HeavyTruck
2427,MiniBus613,1000010,0,MiniBus
2428,MediumTruck615,1000023,0,MediumTruck
2429,MediumTruck593,1000015,0,MediumTruck
2430,LargeBus605,1000023,0,LargeBus
2431,LargeBus614,1000015,0,LargeBus
2432,HeavyTruck612,1000002,0,HeavyTruck
2433,LargeBus594,1000023,0,LargeBus
2434,LargeBus614,1000017,19,LargeBus
2435,HeavyTruck604,1000010,0,HeavyTruck
2436,HeavyTruck612,1000004,0,HeavyTruck
2437,HeavyTruck609,1000017,16,HeavyTruck
2438,HeavyTruck611,1000017,17,HeavyTruck
2439,MediumTruck615,1000021,0,MediumTruck
2440,SmallTruck617,1000010,0,SmallTruck
2441,SmallTruck619,1000023,0,SmallTruck
2442,SmallTruck608,1000008,0,SmallTruck
2443,MiniBus613,1000008,0,MiniBus
2444,SmallTruck616,1000002,0,SmallTruck
2445,SmallTruck618,1000015,0,SmallTruck
2446,SmallTruck595,1000015,0,SmallTruck
2447,LargeBus603,1000015,0,LargeBus
2448,MiniBus598,1000008,0,MiniBus
2449,SmallTruck608,1000010,0,SmallTruck
2450,MediumTruck615,1000017,13,MediumTruck
2451,SmallTruck616,1000004,0,SmallTruck
2452,SmallTruck617,1000008,0,SmallTruck
2453,SmallTruck618,1000017,16,SmallTruck
2454,SmallTruck619,1000021,0,SmallTruck
2455,LargeBus621,1000010,0,LargeBus
2456,HeavyTruck623,1000023,0,HeavyTruck
2457,HeavyTruck612,1000017,12,HeavyTruck
2458,HeavyTruck620,1000002,0,HeavyTruck
2459,MiniBus622,1000015,0,MiniBus
2460,HeavyTruck602,1000021,0,HeavyTruck
2461,LargeBus606,1000021,0,LargeBus
2462,MiniBus613,1000004,0,MiniBus
2463,MiniBus598,1000010,0,MiniBus
2464,HeavyTruck620,1000004,0,HeavyTruck
2465,LargeBus621,1000008,0,LargeBus
2466,MiniBus613,1000002,0,MiniBus
2467,SmallTruck617,1000021,0,SmallTruck
2468,SmallTruck619,1000008,0,SmallTruck
2469,MiniBus622,1000017,12,MiniBus
2470,HeavyTruck623,1000021,0,HeavyTruck
2471,SmallTruck625,1000010,0,SmallTruck
2472,SmallTruck627,1000023,0,SmallTruck
2473,LargeBus606,1000023,0,LargeBus
2474,SmallTruck616,1000008,0,SmallTruck
2475,HeavyTruck602,1000023,0,HeavyTruck
2476,MiniBus624,1000002,0,MiniBus
2477,MiniBus626,1000015,0,MiniBus
2478,LargeBus621,1000004,0,LargeBus
2479,SmallTruck617,1000023,0,SmallTruck
2480,SmallTruck619,1000010,0,SmallTruck
2481,SmallTruck616,1000010,0,SmallTruck
2482,LargeBus621,1000002,0,LargeBus
2483,HeavyTruck623,1000017,15,HeavyTruck
2484,MiniBus624,1000004,0,MiniBus
2485,SmallTruck625,1000008,0,SmallTruck
2486,MiniBus626,1000017,10,MiniBus
2487,SmallTruck627,1000021,0,SmallTruck
2488,MiniBus629,1000010,0,MiniBus
2489,HeavyTruck631,1000023,0,HeavyTruck
2490,MediumTruck607,1000015,0,MediumTruck
2491,HeavyTruck620,1000017,16,HeavyTruck
2492,LargeBus630,1000015,0,LargeBus
2493,SmallTruck628,1000002,0,SmallTruck
2494,LargeBus630,1000017,19,LargeBus
2495,HeavyTruck609,1000015,0,HeavyTruck
2496,SmallTruck610,1000008,0,SmallTruck
2497,HeavyTruck611,1000015,0,HeavyTruck
2498,SmallTruck625,1000021,0,SmallTruck
2499,SmallTruck628,1000004,0,SmallTruck
2500,HeavyTruck631,1000021,0,HeavyTruck
2501,MiniBus633,1000010,0,MiniBus
2502,MiniBus635,1000023,0,MiniBus
2503,HeavyTruck612,1000015,0,HeavyTruck
2504,MediumTruck615,1000015,0,MediumTruck
2505,SmallTruck627,1000017,18,SmallTruck
2506,MiniBus629,1000008,0,MiniBus
2507,LargeBus614,1000021,0,LargeBus
2508,MiniBus632,1000002,0,MiniBus
2509,MediumTruck634,1000015,0,MediumTruck
2510,SmallTruck610,1000010,0,SmallTruck
2511,MiniBus624,1000017,10,MiniBus
2512,SmallTruck625,1000023,0,SmallTruck
2513,HeavyTruck631,1000008,0,HeavyTruck
2514,MediumTruck634,1000017,16,MediumTruck
2515,LargeBus614,1000023,0,LargeBus
2516,MiniBus632,1000004,0,MiniBus
2517,SmallTruck637,1000010,0,SmallTruck
2518,MiniBus639,1000023,0,MiniBus
2519,SmallTruck628,1000008,0,SmallTruck
2520,MiniBus633,1000008,0,MiniBus
2521,MiniBus635,1000021,0,MiniBus
2522,SmallTruck618,1000021,0,SmallTruck
2523,MiniBus636,1000002,0,MiniBus
2524,MiniBus638,1000015,0,MiniBus
2525,MiniBus629,1000017,12,MiniBus
2526,HeavyTruck631,1000010,0,HeavyTruck
2527,MiniBus622,1000021,0,MiniBus
2528,SmallTruck628,1000010,0,SmallTruck
2529,MiniBus636,1000004,0,MiniBus
2530,SmallTruck637,1000008,0,SmallTruck
2531,MiniBus638,1000017,19,MiniBus
2532,MiniBus641,1000010,0,MiniBus
2533,LargeBus643,1000023,0,LargeBus
2534,SmallTruck618,1000023,0,SmallTruck
2535,MiniBus633,1000021,0,MiniBus
2536,MiniBus639,1000021,0,MiniBus
2537,LargeBus640,1000002,0,LargeBus
2538,MiniBus626,1000021,0,MiniBus
2539,MiniBus632,1000008,0,MiniBus
2540,SmallTruck642,1000015,0,SmallTruck
2541,MiniBus622,1000023,0,MiniBus
2542,HeavyTruck623,1000015,0,HeavyTruck
2543,MiniBus635,1000017,11,MiniBus
2544,LargeBus640,1000004,0,LargeBus
2545,LargeBus643,1000021,0,LargeBus
2546,HeavyTruck620,1000015,0,HeavyTruck
2547,SmallTruck642,1000017,13,SmallTruck
2548,SmallTruck645,1000010,0,SmallTruck
2549,LargeBus647,1000023,0,LargeBus
2550,MiniBus624,1000015,0,MiniBus
2551,MiniBus626,1000023,0,MiniBus
2552,MiniBus633,1000023,0,MiniBus
2553,SmallTruck637,1000004,0,SmallTruck
2554,MiniBus639,1000008,0,MiniBus
2555,MiniBus641,1000008,0,MiniBus
2556,MiniBus632,1000010,0,MiniBus
2557,MiniBus636,1000008,0,MiniBus
2558,HeavyTruck644,1000002,0,HeavyTruck
2559,HeavyTruck646,1000015,0,HeavyTruck
2560,LargeBus640,1000008,0,LargeBus
2561,LargeBus643,1000017,10,LargeBus
2562,SmallTruck637,1000002,0,SmallTruck
2563,HeavyTruck644,1000004,0,HeavyTruck
2564,HeavyTruck646,1000017,18,HeavyTruck
2565,LargeBus647,1000021,0,LargeBus
2566,SmallTruck645,1000008,0,SmallTruck
2567,SmallTruck649,1000010,0,SmallTruck
2568,MediumTruck651,1000023,0,MediumTruck
2569,MiniBus639,1000010,0,MiniBus
2570,LargeBus640,1000010,0,LargeBus
2571,MiniBus641,1000021,0,MiniBus
2572,SmallTruck627,1000015,0,SmallTruck
2573,LargeBus630,1000021,0,LargeBus
2574,MiniBus636,1000010,0,MiniBus
2575,MediumTruck648,1000002,0,MediumTruck
2576,SmallTruck650,1000015,0,SmallTruck
2577,MiniBus629,1000015,0,MiniBus
2578,LargeBus647,1000017,18,LargeBus
2579,MediumTruck648,1000004,0,MediumTruck
2580,LargeBus630,1000023,0,LargeBus
2581,SmallTruck649,1000008,0,SmallTruck
2582,SmallTruck650,1000017,14,SmallTruck
2583,MediumTruck651,1000021,0,MediumTruck
2584,HeavyTruck653,1000010,0,HeavyTruck
2585,MiniBus655,1000023,0,MiniBus
2586,MediumTruck634,1000021,0,MediumTruck
2587,MiniBus641,1000023,0,MiniBus
2588,HeavyTruck644,1000017,10,HeavyTruck
2589,SmallTruck645,1000004,0,SmallTruck
2590,MiniBus635,1000015,0,MiniBus
2591,MiniBus652,1000002,0,MiniBus
2592,HeavyTruck654,1000015,0,HeavyTruck
2593,SmallTruck645,1000002,0,SmallTruck
2594,HeavyTruck654,1000017,13,HeavyTruck
2595,MediumTruck634,1000023,0,MediumTruck
2596,LargeBus643,1000015,0,LargeBus
2597,MediumTruck651,1000017,17,MediumTruck
2598,MiniBus652,1000004,0,MiniBus
2599,HeavyTruck653,1000008,0,HeavyTruck
2600,SmallTruck657,1000010,0,SmallTruck
2601,MiniBus659,1000023,0,MiniBus
2602,MediumTruck648,1000017,16,MediumTruck
2603,SmallTruck649,1000004,0,SmallTruck
2604,MiniBus655,1000021,0,MiniBus
2605,LargeBus656,1000002,0,LargeBus
2606,LargeBus658,1000015,0,LargeBus
2607,LargeBus656,1000004,0,LargeBus
2608,LargeBus658,1000017,18,LargeBus
2609,SmallTruck642,1000021,0,SmallTruck
2610,SmallTruck649,1000002,0,SmallTruck
2611,HeavyTruck653,1000017,10,HeavyTruck
2612,SmallTruck657,1000008,0,SmallTruck
2613,LargeBus661,1000010,0,LargeBus
2614,HeavyTruck663,1000023,0,HeavyTruck
2615,MiniBus638,1000021,0,MiniBus
2616,MiniBus659,1000021,0,MiniBus
2617,MiniBus652,1000008,0,MiniBus
2618,MediumTruck660,1000002,0,MediumTruck
2619,MiniBus662,1000015,0,MiniBus
2620,SmallTruck642,1000023,0,SmallTruck
2621,MiniBus655,1000017,15,MiniBus
2622,HeavyTruck644,1000015,0,HeavyTruck
2623,LargeBus656,1000017,11,LargeBus
2624,MediumTruck660,1000004,0,MediumTruck
2625,LargeBus661,1000008,0,LargeBus
2626,MiniBus638,1000023,0,MiniBus
2627,MiniBus662,1000017,11,MiniBus
2628,HeavyTruck663,1000021,0,HeavyTruck
2629,MiniBus665,1000010,0,MiniBus
2630,MediumTruck667,1000023,0,MediumTruck
2631,SmallTruck657,1000004,0,SmallTruck
2632,MiniBus659,1000008,0,MiniBus
2633,MiniBus652,1000010,0,MiniBus
2634,MiniBus664,1000002,0,MiniBus
2635,SmallTruck666,1000015,0,SmallTruck
2636,LargeBus647,1000015,0,LargeBus
2637,LargeBus661,1000017,13,LargeBus
2638,HeavyTruck646,1000004,0,HeavyTruck
2639,SmallTruck657,1000002,0,SmallTruck
2640,SmallTruck650,1000021,0,SmallTruck
2641,MediumTruck660,1000008,0,MediumTruck
2642,HeavyTruck663,1000017,16,HeavyTruck
2643,MiniBus664,1000004,0,MiniBus
2644,SmallTruck666,1000017,18,SmallTruck
