,Truck id,Bridge id,Waiting time,Type
8248,MediumTruck27057,N1_LRP420c,0,MediumTruck
8249,MediumTruck27057,N1_LRP420a,0,MediumTruck
8250,LargeBus27058,N2_LRP053a,0,LargeBus
8251,LargeBus27058,N2_LRP054a,0,LargeBus
8252,MediumTruck27061,N102_LRP034b,0,MediumTruck
8253,MiniBus27073,N1_LRP420e,0,MiniBus
8254,MiniBus27073,N1_LRP420d,0,MiniBus
8255,MiniBus27073,N1_LRP420c,0,MiniBus
8256,MiniBus27073,N1_LRP420a,0,MiniBus
8257,MediumTruck27075,N2_LRP243a,0,MediumTruck
8258,MediumTruck27077,N102_LRP038b,0,MediumTruck
8259,MediumTruck27077,N102_LRP037d,0,MediumTruck
8260,SmallTruck27078,N104_LRP044d,0,SmallTruck
8261,MediumTruck27082,N2_LRP160a,0,MediumTruck
8262,MediumTruck27090,N2_LRP040b,0,MediumTruck
8263,MediumTruck27096,N2_LRP039c,0,MediumTruck
8264,MediumTruck27105,N1_LRP430b,0,MediumTruck
8265,MediumTruck27105,N1_LRP430a,0,MediumTruck
8266,MediumTruck27105,N1_LRP429f,0,MediumTruck
8267,HeavyTruck27108,N1_LRP119a,0,HeavyTruck
8268,SmallTruck27113,N2_LRP012c,0,SmallTruck
8269,SmallTruck27115,N2_LRP118e,0,SmallTruck
8270,SmallTruck27115,N2_LRP118g,0,SmallTruck
8271,SmallTruck27117,N2_LRP156a,0,SmallTruck
8272,MediumTruck27121,N1_LRP431b,0,MediumTruck
8273,MediumTruck27121,N1_LRP431a,0,MediumTruck
8274,MediumTruck27121,N1_LRP430c,0,MediumTruck
8275,LargeBus27122,N2_LRP035b,0,LargeBus
8276,MediumTruck27127,N104_LRP017b,0,MediumTruck
8277,MediumTruck27128,N105_LRP032b,0,MediumTruck
8278,MediumTruck27128,N105_LRP032c,0,MediumTruck
8279,LargeBus27133,N2_LRP226d,0,LargeBus
8280,MediumTruck27137,N1_LRP432a,0,MediumTruck
8281,LargeBus27142,N1_LRP175a,0,LargeBus
8282,MediumTruck27145,N105_LRP020c,0,MediumTruck
8283,MiniBus27146,N2_LRP147d,0,MiniBus
8284,MediumTruck27148,N2_LRP118g,0,MediumTruck
8285,MediumTruck27148,N2_LRP118e,0,MediumTruck
8286,MediumTruck27151,N208_LRP031b,0,MediumTruck
8287,MediumTruck27157,N102_LRP058a,0,MediumTruck
8288,SmallTruck27161,N105_LRP024c,0,SmallTruck
8289,LargeBus27165,N2_LRP167c,0,LargeBus
8290,LargeBus27165,N2_LRP167b,0,LargeBus
8291,MediumTruck27166,N208_LRP024d,0,MediumTruck
8292,MediumTruck27168,N1_LRP020a,0,MediumTruck
8293,MediumTruck27169,N1_LRP439a,0,MediumTruck
8294,SmallTruck27173,N102_LRP062c,0,SmallTruck
8295,SmallTruck27173,N102_LRP062b,0,SmallTruck
8296,SmallTruck27180,N2_LRP127b,0,SmallTruck
8297,SmallTruck27180,N2_LRP126d,0,SmallTruck
8298,MediumTruck27181,N2_LRP172d,0,MediumTruck
8299,MediumTruck27181,N2_LRP172c,0,MediumTruck
8300,MediumTruck27185,N1_LRP443c,0,MediumTruck
8301,SmallTruck27186,N2_LRP016a,0,SmallTruck
8302,LargeBus27190,N104_LRP017b,0,LargeBus
8303,MediumTruck27196,N2_LRP161a,0,MediumTruck
8304,MediumTruck27196,N2_LRP161b,0,MediumTruck
8305,MediumTruck27197,N2_LRP176c,0,MediumTruck
8306,MediumTruck27197,N2_LRP176b,0,MediumTruck
8307,MediumTruck27197,N2_LRP175f,0,MediumTruck
8308,MediumTruck27197,N2_LRP175e,0,MediumTruck
8309,LargeBus27201,N1_LRP445d,0,LargeBus
8310,SmallTruck27202,N2_LRP012c,0,SmallTruck
8311,SmallTruck27203,N2_LRP276a,0,SmallTruck
8312,MediumTruck27210,N2_LRP104a,0,MediumTruck
8313,SmallTruck27212,N2_LRP135a,0,SmallTruck
8314,MiniBus27215,N2_LRP216a,0,MiniBus
8315,LargeBus27217,N1_LRP450c,0,LargeBus
8316,LargeBus27217,N1_LRP450a,0,LargeBus
8317,SmallTruck27229,N2_LRP199d,0,SmallTruck
8318,SmallTruck27231,N2_LRP221b,0,SmallTruck
8319,MediumTruck27233,N1_LRP455a,0,MediumTruck
8320,SmallTruck27235,N2_LRP284b,0,SmallTruck
8321,MediumTruck27245,N2_LRP188a,0,MediumTruck
8322,MediumTruck27245,N2_LRP187b,0,MediumTruck
8323,SmallTruck26881,N1_LRP372c,0,SmallTruck
8324,SmallTruck26881,N1_LRP372a,0,SmallTruck
8325,MediumTruck26897,N1_LRP375c,0,MediumTruck
8326,MediumTruck26907,N2_LRP061a,0,MediumTruck
8327,MediumTruck26908,N2_LRP057b,0,MediumTruck
8328,MediumTruck26908,N2_LRP057a,0,MediumTruck
8329,MediumTruck26911,N2_LRP141a,0,MediumTruck
8330,LargeBus26913,N1_LRP373b,0,LargeBus
8331,LargeBus26913,N1_LRP373a,0,LargeBus
8332,MediumTruck26918,N1_LRP230a,0,MediumTruck
8333,SmallTruck26928,N2_LRP073b,0,SmallTruck
8334,SmallTruck26928,N2_LRP073c,0,SmallTruck
8335,LargeBus26930,N2_LRP090a,0,LargeBus
8336,SmallTruck26932,N102_LRP082a,0,SmallTruck
8337,MediumTruck26933,N102_LRPSc,0,MediumTruck
8338,SmallTruck26938,N2_LRP035b,0,SmallTruck
8339,SmallTruck26939,N2_LRP163d,0,SmallTruck
8340,MediumTruck26945,N1_LRP388a,0,MediumTruck
8341,SmallTruck26958,N2_LRP248a,0,SmallTruck
8342,LargeBus26961,N1_LRP386a,0,LargeBus
8343,LargeBus26961,N1_LRP385g,0,LargeBus
8344,MediumTruck26962,N2_LRP073b,0,MediumTruck
8345,MediumTruck26962,N2_LRP073c,0,MediumTruck
8346,MediumTruck26962,N2_LRP073g,0,MediumTruck
8347,LargeBus26967,N1_LRP112a,0,LargeBus
8348,MediumTruck26970,N2_LRP188a,0,MediumTruck
8349,MiniBus26971,N2_LRP070c,0,MiniBus
8350,LargeBus26978,N2_LRP076a,0,LargeBus
8351,SmallTruck26986,N2_LRP048a,0,SmallTruck
8352,LargeBus26995,N2_LRP216a,0,LargeBus
8353,SmallTruck26997,N102_LRP017a,0,SmallTruck
8354,SmallTruck27006,N2_LRP221b,0,SmallTruck
8355,MediumTruck27039,N2_LRP171f,0,MediumTruck
8356,LargeBus27043,N2_LRP229c,0,LargeBus
8357,LargeBus27043,N2_LRP229a,0,LargeBus
8358,MediumTruck27046,N1_LRP094a,0,MediumTruck
8359,SmallTruck27050,N2_LRP169b,0,SmallTruck
8360,SmallTruck27050,N2_LRP169c,0,SmallTruck
8361,SmallTruck27050,N2_LRP169d,0,SmallTruck
8362,SmallTruck27050,N2_LRP169e,0,SmallTruck
8363,MiniBus27055,N2_LRP170i,0,MiniBus
8364,MiniBus27055,N2_LRP170h,0,MiniBus
8365,MiniBus27055,N2_LRP170g,0,MiniBus
8366,MiniBus27055,N2_LRP170f,0,MiniBus
8367,MediumTruck27057,N1_LRP418b,0,MediumTruck
8368,LargeBus27058,N2_LRP054b,0,LargeBus
8369,SmallTruck27060,N1_LRP131b,0,SmallTruck
8370,MediumTruck27061,N102_LRP033c,0,MediumTruck
8371,LargeBus27062,N1_LRP094a,0,LargeBus
8372,MediumTruck27075,N2_LRP242a,0,MediumTruck
8373,MediumTruck27077,N102_LRP037c,0,MediumTruck
8374,MiniBus27079,N1_LRP148a,0,MiniBus
8375,MediumTruck27082,N2_LRP161a,0,MediumTruck
8376,MediumTruck27082,N2_LRP161b,0,MediumTruck
8377,SmallTruck27089,N1_LRP423d,0,SmallTruck
8378,SmallTruck27089,N1_LRP423c,0,SmallTruck
8379,SmallTruck27089,N1_LRP423b,0.3741231262554343,SmallTruck
8380,MediumTruck27090,N2_LRP041b,0,MediumTruck
8381,MediumTruck27090,N2_LRP042a,0,MediumTruck
8382,MediumTruck27091,N2_LRP246c,0,MediumTruck
8383,MediumTruck27092,N1_LRP123a,0,MediumTruck
8384,MediumTruck27096,N2_LRP040a,0,MediumTruck
8385,MediumTruck27096,N2_LRP040b,0,MediumTruck
8386,MediumTruck27105,N1_LRP429c,0,MediumTruck
8387,MediumTruck27105,N1_LRP429b,0,MediumTruck
8388,MediumTruck27105,N1_LRP429a,0,MediumTruck
8389,LargeBus27107,N2_LRP246c,0,LargeBus
8390,MediumTruck27109,N102_LRP045a,0,MediumTruck
8391,SmallTruck27113,N2_LRP012f,0,SmallTruck
8392,SmallTruck27115,N2_LRP119c,0,SmallTruck
8393,SmallTruck27115,N2_LRP120a,0,SmallTruck
8394,SmallTruck27117,N2_LRP155a,0,SmallTruck
8395,MediumTruck27120,N1_LRP033a,0,MediumTruck
8396,MediumTruck27120,N1_LRP033b,0,MediumTruck
8397,MediumTruck27121,N1_LRP430b,0,MediumTruck
8398,MediumTruck27121,N1_LRP430a,0,MediumTruck
8399,MediumTruck27121,N1_LRP429f,0,MediumTruck
8400,LargeBus27133,N2_LRP228b,0,LargeBus
8401,MediumTruck27137,N1_LRP431d,0.2438979290262906,MediumTruck
8402,MediumTruck27138,N2_LRP029b,0,MediumTruck
8403,LargeBus27142,N1_LRP175b,0,LargeBus
8404,LargeBus27142,N1_LRP176a,0,LargeBus
8405,MiniBus27146,N2_LRP148b,0,MiniBus
8406,MediumTruck27148,N2_LRP118b,0,MediumTruck
8407,MediumTruck27148,N2_LRP118a,0,MediumTruck
8408,MiniBus27150,N208_LRP031d,0.28455381936672797,MiniBus
8409,MiniBus27153,N1_LRP433c,0,MiniBus
8410,MiniBus27153,N1_LRP433b,0.07402458953750445,MiniBus
8411,SmallTruck27158,N1_LRP123a,0,SmallTruck
8412,LargeBus27165,N2_LRP166e,0,LargeBus
8413,LargeBus27165,N2_LRP166d,0,LargeBus
8414,MediumTruck27169,N1_LRP438c,0,MediumTruck
8415,MediumTruck27169,N1_LRP438b,0,MediumTruck
8416,MediumTruck27169,N1_LRP438a,0,MediumTruck
8417,MediumTruck27170,N2_LRP021a,0,MediumTruck
8418,SmallTruck27175,N104_LRP028a,0,SmallTruck
8419,MediumTruck27176,N105_LRP020c,0,MediumTruck
8420,SmallTruck27180,N2_LRP126c,0,SmallTruck
8421,SmallTruck27180,N2_LRP126b,0,SmallTruck
8422,SmallTruck27180,N2_LRP126a,0,SmallTruck
8423,MediumTruck27181,N2_LRP171f,0,MediumTruck
8424,MediumTruck27181,N2_LRP171e,0,MediumTruck
8425,MediumTruck27181,N2_LRP171d,0,MediumTruck
8426,MediumTruck27181,N2_LRP170j,0.10050682229952128,MediumTruck
8427,HeavyTruck27189,N102_LRP065a,0,HeavyTruck
8428,MediumTruck27193,N105_LRP032c,0,MediumTruck
8429,MediumTruck27193,N105_LRP032b,0,MediumTruck
8430,MediumTruck27196,N2_LRP161c,0,MediumTruck
8431,MediumTruck27196,N2_LRP162a,0,MediumTruck
8432,MediumTruck27196,N2_LRP162c,0,MediumTruck
8433,MediumTruck27196,N2_LRP162d,0,MediumTruck
8434,MediumTruck27197,N2_LRP175d,0,MediumTruck
8435,MediumTruck27197,N2_LRP175c,0,MediumTruck
8436,MediumTruck27200,N1_LRP012a,0,MediumTruck
8437,MediumTruck27200,N1_LRP012b,0,MediumTruck
8438,LargeBus27201,N1_LRP445b,0,LargeBus
8439,LargeBus27201,N1_LRP444e,0,LargeBus
8440,LargeBus27201,N1_LRP444d,0,LargeBus
8441,LargeBus27201,N1_LRP444c,0,LargeBus
8442,SmallTruck27202,N2_LRP012f,0,SmallTruck
8443,LargeBus27206,N1_LRP134a,0,LargeBus
8444,MediumTruck27210,N2_LRP103c,0,MediumTruck
8445,SmallTruck27212,N2_LRP134c,0,SmallTruck
8446,SmallTruck27212,N2_LRP134b,0,SmallTruck
8447,MiniBus27215,N2_LRP214b,0,MiniBus
8448,LargeBus27217,N1_LRP449d,0,LargeBus
8449,LargeBus27217,N1_LRP449c,0,LargeBus
8450,MediumTruck27225,N105_LRP041c,0,MediumTruck
8451,SmallTruck27228,N207_LRP008c,0,SmallTruck
8452,SmallTruck27229,N2_LRP200c,0,SmallTruck
8453,SmallTruck27235,N2_LRP283b,0,SmallTruck
8454,MediumTruck27238,N1_LRP143a,0,MediumTruck
8455,MediumTruck27246,N208_LRP004c,0,MediumTruck
8456,MediumTruck27254,N104_LRPSa,0,MediumTruck
8457,SmallTruck27256,N1_LRP011a,0,SmallTruck
8458,MiniBus27258,N2_LRP117b,0,MiniBus
8459,MiniBus27258,N2_LRP117a,0,MiniBus
8460,MiniBus26880,N2_LRP095a,0,MiniBus
8461,SmallTruck26881,N1_LRP371c,0,SmallTruck
8462,SmallTruck26881,N1_LRP371a,0,SmallTruck
8463,MediumTruck26897,N1_LRP374e,0,MediumTruck
8464,MiniBus26903,N1_LRP094a,0,MiniBus
8465,MediumTruck26907,N2_LRP060c,0,MediumTruck
8466,MediumTruck26908,N2_LRP056a,0,MediumTruck
8467,MediumTruck26910,N2_LRP261a,0,MediumTruck
8468,MediumTruck26911,N2_LRP140c,0,MediumTruck
8469,MediumTruck26911,N2_LRP140a,0,MediumTruck
8470,LargeBus26913,N1_LRP372c,0,LargeBus
8471,LargeBus26914,N2_LRP095a,0,LargeBus
8472,MediumTruck26918,N1_LRP231a,0,MediumTruck
8473,SmallTruck26928,N2_LRP073g,0,SmallTruck
8474,MediumTruck26929,N1_LRP384a,0,MediumTruck
8475,SmallTruck26939,N2_LRP164a,0,SmallTruck
8476,SmallTruck26939,N2_LRP164b,0,SmallTruck
8477,SmallTruck26939,N2_LRP164d,0,SmallTruck
8478,MediumTruck26945,N1_LRP387f,0,MediumTruck
8479,MediumTruck26945,N1_LRP387e,0,MediumTruck
8480,LargeBus26956,N2_LRP061a,0,LargeBus
8481,LargeBus26956,N2_LRP060c,0,LargeBus
8482,LargeBus26960,N2_LRP073b,0,LargeBus
8483,LargeBus26960,N2_LRP073c,0,LargeBus
8484,LargeBus26961,N1_LRP384a,0,LargeBus
8485,MediumTruck26962,N2_LRP074a,0,MediumTruck
8486,MiniBus26971,N2_LRP070a,0,MiniBus
8487,MiniBus26971,N2_LRP069e,0,MiniBus
8488,MiniBus26971,N2_LRP069c,0,MiniBus
8489,LargeBus26978,N2_LRP076b,0,LargeBus
8490,SmallTruck26986,N2_LRP047c,0,SmallTruck
8491,SmallTruck26986,N2_LRP047a,0,SmallTruck
8492,SmallTruck26986,N2_LRP046c,0,SmallTruck
8493,MediumTruck26994,N2_LRP066a,0,MediumTruck
8494,LargeBus26995,N2_LRP214b,0,LargeBus
8495,SmallTruck26999,N1_LRP127a,0,SmallTruck
8496,MediumTruck27003,N2_LRP084a,0,MediumTruck
8497,LargeBus27005,N2_LRP264a,0,LargeBus
8498,MiniBus27011,N2_LRP219a,0,MiniBus
8499,MediumTruck27012,N1_LRP020a,0,MediumTruck
8500,LargeBus27025,N1_LRP400a,0,LargeBus
8501,SmallTruck27026,N2_LRP058c,0,SmallTruck
8502,SmallTruck27026,N2_LRP059a,0,SmallTruck
8503,MediumTruck27032,N2_LRP057a,0,MediumTruck
8504,MediumTruck27032,N2_LRP057b,0,MediumTruck
8505,MediumTruck27039,N2_LRP171e,0,MediumTruck
8506,MediumTruck27039,N2_LRP171d,0,MediumTruck
8507,MediumTruck27039,N2_LRP170j,1.1005068222995213,MediumTruck
8508,HeavyTruck27045,N102_LRP028c,0,HeavyTruck
8509,LargeBus27047,N1_LRP134a,0,LargeBus
8510,SmallTruck27050,N2_LRP169f,0,SmallTruck
8511,SmallTruck27050,N2_LRP170a,0,SmallTruck
8512,SmallTruck27050,N2_LRP170b,0,SmallTruck
8513,SmallTruck27050,N2_LRP170c,0,SmallTruck
8514,SmallTruck27050,N2_LRP170e,0,SmallTruck
8515,SmallTruck27050,N2_LRP170f,0,SmallTruck
8516,SmallTruck27050,N2_LRP170g,0,SmallTruck
8517,MiniBus27054,N2_LRP228b,0,MiniBus
8518,MiniBus27055,N2_LRP170e,0,MiniBus
8519,MiniBus27055,N2_LRP170c,0,MiniBus
8520,MiniBus27055,N2_LRP170b,0,MiniBus
8521,MiniBus27055,N2_LRP170a,0,MiniBus
8522,MiniBus27055,N2_LRP169f,0,MiniBus
8523,MiniBus27055,N2_LRP169e,0,MiniBus
8524,LargeBus27058,N2_LRP055b,0,LargeBus
8525,MiniBus27073,N1_LRP418b,0,MiniBus
8526,MediumTruck27075,N2_LRP241c,0,MediumTruck
8527,MediumTruck27076,N1_LRP036c,0,MediumTruck
8528,MediumTruck27077,N102_LRP036d,0,MediumTruck
8529,MediumTruck27077,N102_LRP036b,0,MediumTruck
8530,MiniBus27079,N1_LRP149a,0,MiniBus
8531,MiniBus27079,N1_LRP149c,0,MiniBus
8532,MediumTruck27082,N2_LRP161c,0,MediumTruck
8533,MediumTruck27082,N2_LRP162a,0,MediumTruck
8534,MediumTruck27082,N2_LRP162c,0,MediumTruck
8535,MediumTruck27082,N2_LRP162d,0,MediumTruck
8536,MediumTruck27096,N2_LRP041b,0,MediumTruck
8537,MediumTruck27105,N1_LRP428d,0,MediumTruck
8538,MediumTruck27105,N1_LRP428c,0,MediumTruck
8539,MediumTruck27105,N1_LRP428b,0,MediumTruck
8540,MediumTruck27105,N1_LRP428a,0,MediumTruck
8541,HeavyTruck27108,N1_LRP120b,0,HeavyTruck
8542,MediumTruck27120,N1_LRP034a,0,MediumTruck
8543,MediumTruck27121,N1_LRP429c,0,MediumTruck
8544,MediumTruck27121,N1_LRP429b,0,MediumTruck
8545,MediumTruck27121,N1_LRP429a,0,MediumTruck
8546,MediumTruck27136,N1_LRP030a,0,MediumTruck
8547,MediumTruck27151,N208_LRP029c,0,MediumTruck
8548,MiniBus27153,N1_LRP432b,0,MiniBus
8549,MediumTruck27155,N2_LRP262a,0,MediumTruck
8550,MediumTruck27155,N2_LRP261b,0,MediumTruck
8551,SmallTruck27158,N1_LRP122a,0,SmallTruck
8552,SmallTruck27161,N105_LRP023c,0,SmallTruck
8553,LargeBus27165,N2_LRP165d,0,LargeBus
8554,MediumTruck27169,N1_LRP437b,0,MediumTruck
8555,MediumTruck27170,N2_LRP021b,0,MediumTruck
8556,MediumTruck27176,N105_LRP021d,0,MediumTruck
8557,MediumTruck27177,N105_LRP027c,0,MediumTruck
8558,MediumTruck27178,N2_LRP138a,0,MediumTruck
8559,MediumTruck27178,N2_LRP138b,0,MediumTruck
8560,SmallTruck27180,N2_LRP125d,0,SmallTruck
8561,SmallTruck27180,N2_LRP125c,0,SmallTruck
8562,SmallTruck27180,N2_LRP125b,0,SmallTruck
8563,SmallTruck27180,N2_LRP125a,0,SmallTruck
8564,MediumTruck27181,N2_LRP170i,0,MediumTruck
8565,MediumTruck27181,N2_LRP170h,0,MediumTruck
8566,MediumTruck27181,N2_LRP170g,0,MediumTruck
8567,MediumTruck27181,N2_LRP170f,0,MediumTruck
8568,MiniBus27182,N208_LRP024d,0,MiniBus
8569,MediumTruck27185,N1_LRP441a,0,MediumTruck
8570,MediumTruck27192,N105_LRP017c,0,MediumTruck
8571,SmallTruck27194,N204_LRP020b,0,SmallTruck
8572,MediumTruck27195,N204_LRP020b,0,MediumTruck
8573,MediumTruck27196,N2_LRP162e,0,MediumTruck
8574,MediumTruck27196,N2_LRP163a,0,MediumTruck
8575,MediumTruck27196,N2_LRP163b,0,MediumTruck
8576,MediumTruck27196,N2_LRP163c,0,MediumTruck
8577,MediumTruck27200,N1_LRP014a,0,MediumTruck
8578,LargeBus27201,N1_LRP444b,0,LargeBus
8579,LargeBus27201,N1_LRP444a,0,LargeBus
8580,SmallTruck27203,N2_LRP274e,0,SmallTruck
8581,SmallTruck27212,N2_LRP133a,0,SmallTruck
8582,LargeBus27217,N1_LRP448a,0,LargeBus
8583,MediumTruck27220,N102_LRP009a,0,MediumTruck
8584,MediumTruck27225,N105_LRP040c,0,MediumTruck
8585,SmallTruck27231,N2_LRP219a,0,SmallTruck
8586,MediumTruck27232,N1_LRP004b,0,MediumTruck
8587,MediumTruck27236,N1_LRP077a,0,MediumTruck
8588,MediumTruck27239,N104_LRP044d,0,MediumTruck
8589,SmallTruck27244,N2_LRP141b,0,SmallTruck
8590,SmallTruck27244,N2_LRP141a,0,SmallTruck
8591,MediumTruck27245,N2_LRP186d,0,MediumTruck
8592,MediumTruck27245,N2_LRP186c,0,MediumTruck
8593,MediumTruck27253,N102_LRP082a,0,MediumTruck
8594,SmallTruck27256,N1_LRP010c,0,SmallTruck
8595,SmallTruck27256,N1_LRP010b,0,SmallTruck
8596,MiniBus26880,N2_LRP096a,0,MiniBus
8597,MiniBus26880,N2_LRP096c,0,MiniBus
8598,SmallTruck26881,N1_LRP370e,0,SmallTruck
8599,HeavyTruck26882,N2_LRP095a,0,HeavyTruck
8600,HeavyTruck26882,N2_LRP096a,0,HeavyTruck
8601,HeavyTruck26884,N2_LRP024b,0,HeavyTruck
8602,HeavyTruck26884,N2_LRP025a,0,HeavyTruck
8603,MediumTruck26897,N1_LRP374c,0,MediumTruck
8604,MediumTruck26897,N1_LRP374a,0,MediumTruck
8605,MediumTruck26897,N1_LRP373b,0,MediumTruck
8606,MediumTruck26908,N2_LRP055b,0,MediumTruck
8607,MediumTruck26910,N2_LRP261b,0,MediumTruck
8608,MediumTruck26910,N2_LRP262a,0,MediumTruck
8609,MediumTruck26911,N2_LRP139b,0,MediumTruck
8610,MediumTruck26911,N2_LRP139a,0,MediumTruck
8611,MediumTruck26912,N1_LRP088a,0,MediumTruck
8612,LargeBus26913,N1_LRP372a,0,LargeBus
8613,LargeBus26913,N1_LRP371c,0,LargeBus
8614,LargeBus26913,N1_LRP371a,0,LargeBus
8615,LargeBus26914,N2_LRP096a,0,LargeBus
8616,LargeBus26914,N2_LRP096c,0,LargeBus
8617,MediumTruck26918,N1_LRP231b,0,MediumTruck
8618,LargeBus26919,N1_LRP098a,0,LargeBus
8619,SmallTruck26928,N2_LRP074a,0,SmallTruck
8620,MediumTruck26929,N1_LRP383b,0,MediumTruck
8621,LargeBus26930,N2_LRP091b,0,LargeBus
8622,LargeBus26930,N2_LRP092a,0,LargeBus
8623,LargeBus26930,N2_LRP092b,0,LargeBus
8624,SmallTruck26939,N2_LRP165c,0,SmallTruck
8625,SmallTruck26939,N2_LRP165d,0,SmallTruck
8626,MediumTruck26945,N1_LRP387b,0,MediumTruck
8627,MediumTruck26945,N1_LRP387a,0,MediumTruck
8628,MediumTruck26945,N1_LRP386f,0,MediumTruck
8629,MediumTruck26945,N1_LRP386e,0,MediumTruck
8630,LargeBus26947,N2_LRP200c,0,LargeBus
8631,SmallTruck26958,N2_LRP249a,0,SmallTruck
8632,LargeBus26960,N2_LRP073g,0,LargeBus
8633,LargeBus26961,N1_LRP383b,0,LargeBus
8634,LargeBus26967,N1_LRP111a,0,LargeBus
8635,LargeBus26978,N2_LRP078a,0,LargeBus
8636,MediumTruck26979,N2_LRP216b,0,MediumTruck
8637,MediumTruck26979,N2_LRP216a,0,MediumTruck
8638,HeavyTruck26993,N1_LRP400a,0,HeavyTruck
8639,MediumTruck26994,N2_LRP067c,0,MediumTruck
8640,SmallTruck26997,N102_LRP015a,0,SmallTruck
8641,SmallTruck27006,N2_LRP219a,0,SmallTruck
8642,MediumTruck27013,N102_LRP019b,0,MediumTruck
8643,MediumTruck27013,N102_LRP019a,0,MediumTruck
8644,MediumTruck27017,N1_LRP026a,0,MediumTruck
8645,MediumTruck27017,N1_LRP026b,0,MediumTruck
8646,SmallTruck27019,N2_LRP146a,0,SmallTruck
8647,LargeBus27025,N1_LRP398d,0,LargeBus
8648,SmallTruck27033,N1_LRP023a,0,SmallTruck
8649,HeavyTruck27037,N207_LRP008c,0,HeavyTruck
8650,HeavyTruck27042,N1_LRP064c,0,HeavyTruck
8651,MediumTruck27044,N102_LRP055c,0,MediumTruck
8652,SmallTruck27050,N2_LRP170h,0,SmallTruck
8653,SmallTruck27050,N2_LRP170i,0,SmallTruck
8654,SmallTruck27050,N2_LRP170j,1.1005068222995213,SmallTruck
8655,SmallTruck27053,N2_LRP246c,0,SmallTruck
8656,MiniBus27055,N2_LRP169d,0,MiniBus
8657,MiniBus27055,N2_LRP169c,0,MiniBus
8658,MiniBus27055,N2_LRP169b,0,MiniBus
8659,MediumTruck27056,N1_LRP051a,0,MediumTruck
8660,MediumTruck27057,N1_LRP417d,0,MediumTruck
8661,MediumTruck27057,N1_LRP417b,0,MediumTruck
8662,LargeBus27058,N2_LRP056a,0,LargeBus
8663,LargeBus27059,N2_LRP231d,0,LargeBus
8664,LargeBus27059,N2_LRP231c,0,LargeBus
8665,SmallTruck27060,N1_LRP134a,0,SmallTruck
8666,MiniBus27073,N1_LRP417d,0,MiniBus
8667,MediumTruck27076,N1_LRP035a,0,MediumTruck
8668,MediumTruck27082,N2_LRP162e,0,MediumTruck
8669,MediumTruck27082,N2_LRP163a,0,MediumTruck
8670,MediumTruck27082,N2_LRP163b,0,MediumTruck
8671,MediumTruck27082,N2_LRP163c,0,MediumTruck
8672,MediumTruck27086,N208_LRP046b,0,MediumTruck
8673,MediumTruck27087,N208_LRP011b,0,MediumTruck
8674,SmallTruck27089,N1_LRP422b,0,SmallTruck
8675,SmallTruck27089,N1_LRP421f,0,SmallTruck
8676,MediumTruck27090,N2_LRP043a,0,MediumTruck
8677,MediumTruck27090,N2_LRP043d,0,MediumTruck
8678,MediumTruck27096,N2_LRP042a,0,MediumTruck
8679,MediumTruck27097,N105_LRP006a,0,MediumTruck
8680,MediumTruck27097,N105_LRP005c,0,MediumTruck
8681,MediumTruck27105,N1_LRP427e,0,MediumTruck
8682,MediumTruck27105,N1_LRP427d,0,MediumTruck
8683,MediumTruck27105,N1_LRP427b,0,MediumTruck
8684,SmallTruck27115,N2_LRP121a,0,SmallTruck
8685,SmallTruck27115,N2_LRP121c,0,SmallTruck
8686,SmallTruck27117,N2_LRP154c,0,SmallTruck
8687,MediumTruck27121,N1_LRP428d,0,MediumTruck
8688,MediumTruck27121,N1_LRP428c,0,MediumTruck
8689,MediumTruck27121,N1_LRP428b,0,MediumTruck
8690,MediumTruck27121,N1_LRP428a,0,MediumTruck
8691,LargeBus27122,N2_LRP038c,0,LargeBus
8692,LargeBus27122,N2_LRP039a,0,LargeBus
8693,MediumTruck27128,N105_LRP035d,0,MediumTruck
8694,SmallTruck27134,N208_LRP034c,0,SmallTruck
8695,SmallTruck27134,N208_LRP034d,0,SmallTruck
8696,MediumTruck27137,N1_LRP431b,0,MediumTruck
8697,MediumTruck27137,N1_LRP431a,0,MediumTruck
8698,MediumTruck27137,N1_LRP430c,0,MediumTruck
8699,LargeBus27140,N102_LRP033c,0,LargeBus
8700,HeavyTruck27144,N2_LRP029b,0,HeavyTruck
8701,MediumTruck27151,N208_LRP028d,0,MediumTruck
8702,SmallTruck27152,N1_LRP026a,0,SmallTruck
8703,SmallTruck27152,N1_LRP026b,0,SmallTruck
8704,MiniBus27153,N1_LRP432a,0,MiniBus
8705,MiniBus27153,N1_LRP431d,0.15583526281116047,MiniBus
8706,MediumTruck27155,N2_LRP261a,0,MediumTruck
8707,SmallTruck27161,N105_LRP022c,0,SmallTruck
8708,LargeBus27165,N2_LRP165c,0,LargeBus
8709,LargeBus27165,N2_LRP164d,0,LargeBus
8710,MediumTruck27166,N208_LRP027b,0,MediumTruck
8711,MediumTruck27166,N208_LRP027d,0,MediumTruck
8712,MediumTruck27168,N1_LRP023a,0,MediumTruck
8713,MediumTruck27169,N1_LRP437a,0,MediumTruck
8714,MediumTruck27169,N1_LRP436a,1.6612748015046381,MediumTruck
8715,MediumTruck27176,N105_LRP022c,0,MediumTruck
8716,MediumTruck27178,N2_LRP139a,0,MediumTruck
8717,MediumTruck27178,N2_LRP139b,0,MediumTruck
8718,SmallTruck27180,N2_LRP124c,0,SmallTruck
