,Truck id,Bridge id,Waiting time,Type
2396,MediumTruck84536,N105_LRP040c,0,MediumTruck
2397,MediumTruck84544,N1_LRP036c,0,MediumTruck
2398,SmallTruck84545,N1_LRP430c,0,SmallTruck
2399,SmallTruck84545,N1_LRP430b,0,SmallTruck
2400,MiniBus84548,N102_LRP037c,0,MiniBus
2401,MiniBus84548,N102_LRP037d,0,MiniBus
2402,MiniBus84548,N102_LRP038b,0,MiniBus
2403,MediumTruck84562,N2_LRP029b,0,MediumTruck
2404,LargeBus84564,N102_LRP033c,0,LargeBus
2405,SmallTruck84566,N1_LRP119a,0,SmallTruck
2406,SmallTruck84566,N1_LRP118d,0,SmallTruck
2407,MediumTruck84569,N105_LRP017c,0,MediumTruck
2408,SmallTruck84570,N2_LRP091b,0,SmallTruck
2409,LargeBus84574,N208_LRP034d,0,LargeBus
2410,MiniBus84576,N1_LRP030a,0,MiniBus
2411,MediumTruck84577,N1_LRP437b,0,MediumTruck
2412,MediumTruck84577,N1_LRP437a,0,MediumTruck
2413,SmallTruck84581,N102_LRP055c,0,SmallTruck
2414,MediumTruck84585,N105_LRP021d,0,MediumTruck
2415,SmallTruck84586,N2_LRP092a,0,SmallTruck
2416,SmallTruck84586,N2_LRP091b,0,SmallTruck
2417,LargeBus84600,N2_LRP024b,0,LargeBus
2418,MediumTruck84604,N2_LRP126a,0,MediumTruck
2419,MediumTruck84604,N2_LRP125d,0,MediumTruck
2420,MediumTruck84604,N2_LRP125c,0,MediumTruck
2421,MediumTruck84604,N2_LRP125b,0,MediumTruck
2422,LargeBus84605,N2_LRP170j,0,LargeBus
2423,LargeBus84605,N2_LRP170i,0,LargeBus
2424,LargeBus84605,N2_LRP170h,0,LargeBus
2425,LargeBus84605,N2_LRP170g,0,LargeBus
2426,LargeBus84605,N2_LRP170f,0,LargeBus
2427,LargeBus84605,N2_LRP170e,0,LargeBus
2428,LargeBus84605,N2_LRP170c,0,LargeBus
2429,SmallTruck84606,N208_LRP024d,0,SmallTruck
2430,SmallTruck84607,N2_LRP206b,0,SmallTruck
2431,MediumTruck84608,N1_LRP020a,0,MediumTruck
2432,MediumTruck84609,N1_LRP444d,0,MediumTruck
2433,MediumTruck84609,N1_LRP444c,0,MediumTruck
2434,LargeBus84615,N104_LRP028a,0,LargeBus
2435,SmallTruck84618,N2_LRP096c,2.9420339674625984,SmallTruck
2436,LargeBus84625,N1_LRP445d,0.011818956809948855,LargeBus
2437,MediumTruck84639,N2_LRP214b,0,MediumTruck
2438,SmallTruck84641,N1_LRP449d,0.3942972403099055,SmallTruck
2439,MediumTruck84642,N1_LRP020a,0,MediumTruck
2440,LargeBus84643,N2_LRP274e,0,LargeBus
2441,MediumTruck84652,N2_LRP135b,0.9159772209029853,MediumTruck
2442,MiniBus84653,N2_LRP180c,0.06967012134289181,MiniBus
2443,LargeBus84657,N1_LRP452e,0,LargeBus
2444,LargeBus84657,N1_LRP452d,0,LargeBus
2445,LargeBus84657,N1_LRP452c,0.31023892199636804,LargeBus
2446,SmallTruck84668,N2_LRP139a,0,SmallTruck
2447,MiniBus84671,N2_LRP221b,0,MiniBus
2448,LargeBus84673,N1_LRP455a,5.124173233679661,LargeBus
2449,SmallTruck84675,N2_LRP284b,0,SmallTruck
2450,HeavyTruck84676,N102_LRP002c,0,HeavyTruck
2451,SmallTruck84682,N2_LRP121a,0,SmallTruck
2452,SmallTruck84685,N2_LRP188a,0,SmallTruck
2453,SmallTruck84685,N2_LRP187b,0,SmallTruck
2454,LargeBus84481,N1_LRP420c,0,LargeBus
2455,LargeBus84481,N1_LRP420a,0,LargeBus
2456,LargeBus84482,N2_LRP053a,0,LargeBus
2457,MediumTruck84483,N2_LRP235a,0,MediumTruck
2458,MediumTruck84492,N2_LRP097a,0,MediumTruck
2459,MediumTruck84492,N2_LRP096c,9.966262456094816,MediumTruck
2460,MiniBus84495,N2_LRP176e,0,MiniBus
2461,MiniBus84495,N2_LRP176d,0,MiniBus
2462,MiniBus84495,N2_LRP176c,0,MiniBus
2463,MiniBus84495,N2_LRP176b,0,MiniBus
2464,SmallTruck84498,N2_LRP044a,0,SmallTruck
2465,SmallTruck84499,N2_LRP239a,0,SmallTruck
2466,SmallTruck84506,N2_LRP161a,0,SmallTruck
2467,MiniBus84509,N2_LRP147b,0,MiniBus
2468,MiniBus84509,N2_LRP147a,0,MiniBus
2469,MediumTruck84513,N1_LRP426c,0,MediumTruck
2470,MiniBus84514,N2_LRP044a,0,MiniBus
2471,LargeBus84515,N2_LRP240a,0,LargeBus
2472,MediumTruck84524,N2_LRP183a,0,MediumTruck
2473,MediumTruck84524,N2_LRP183c,0,MediumTruck
2474,MediumTruck84524,N2_LRP183d,0,MediumTruck
2475,LargeBus84529,N1_LRP427d,0,LargeBus
2476,SmallTruck84530,N2_LRP038c,0,SmallTruck
2477,SmallTruck84545,N1_LRP430a,0,SmallTruck
2478,SmallTruck84545,N1_LRP429f,0,SmallTruck
2479,SmallTruck84545,N1_LRP429c,0.046700845357759535,SmallTruck
2480,MiniBus84548,N102_LRP038d,0,MiniBus
2481,MediumTruck84561,N1_LRP433c,0,MediumTruck
2482,LargeBus84564,N102_LRP034b,0,LargeBus
2483,MediumTruck84568,N2_LRP029b,0,MediumTruck
2484,MiniBus84575,N2_LRP261a,0,MiniBus
2485,MiniBus84575,N2_LRP261b,0,MiniBus
2486,MiniBus84575,N2_LRP262a,0,MiniBus
2487,MediumTruck84577,N1_LRP436a,1.605064085790572,MediumTruck
2488,SmallTruck84579,N2_LRP258a,0,SmallTruck
2489,MediumTruck84580,N1_LRP111a,0.08630785568655584,MediumTruck
2490,MediumTruck84582,N1_LRP122a,0,MediumTruck
2491,MediumTruck84585,N105_LRP020c,0,MediumTruck
2492,SmallTruck84589,N2_LRP168c,0,SmallTruck
2493,SmallTruck84589,N2_LRP168a,0,SmallTruck
2494,MiniBus84590,N208_LRP031b,0,MiniBus
2495,MiniBus84590,N208_LRP031d,0,MiniBus
2496,MediumTruck84591,N208_LRP029c,0,MediumTruck
2497,MediumTruck84593,N1_LRP441a,0,MediumTruck
2498,MediumTruck84597,N102_LRP058a,0,MediumTruck
2499,LargeBus84600,N2_LRP025a,0.10545109593120865,LargeBus
2500,HeavyTruck84601,N105_LRP024c,0,HeavyTruck
2501,MediumTruck84604,N2_LRP125a,0,MediumTruck
2502,MediumTruck84604,N2_LRP124c,0,MediumTruck
2503,LargeBus84605,N2_LRP170b,0,LargeBus
2504,LargeBus84605,N2_LRP170a,0,LargeBus
2505,LargeBus84605,N2_LRP169f,0,LargeBus
2506,LargeBus84605,N2_LRP169e,0,LargeBus
2507,LargeBus84605,N2_LRP169d,0,LargeBus
2508,LargeBus84605,N2_LRP169c,0,LargeBus
2509,LargeBus84605,N2_LRP169b,0.2397330222305171,LargeBus
2510,MediumTruck84609,N1_LRP444b,0,MediumTruck
2511,MediumTruck84609,N1_LRP444a,0,MediumTruck
2512,MiniBus84610,N1_LRP030a,0,MiniBus
2513,MediumTruck84612,N102_LRP019a,0,MediumTruck
2514,MediumTruck84612,N102_LRP019b,0.19340461180878804,MediumTruck
2515,HeavyTruck84613,N102_LRP062c,0,HeavyTruck
2516,MiniBus84614,N1_LRP127a,1.5863047844607872,MiniBus
2517,SmallTruck84616,N105_LRP020c,0,SmallTruck
2518,LargeBus84625,N1_LRP445b,0,LargeBus
2519,MediumTruck84626,N2_LRP016a,0,MediumTruck
2520,MediumTruck84628,N102_LRP015a,0,MediumTruck
2521,MediumTruck84633,N105_LRP032c,0,MediumTruck
2522,MediumTruck84633,N105_LRP032b,0,MediumTruck
2523,MediumTruck84634,N2_LRP132a,0,MediumTruck
2524,MediumTruck84634,N2_LRP132b,0,MediumTruck
2525,MediumTruck84634,N2_LRP132c,0,MediumTruck
2526,MediumTruck84640,N1_LRP012a,0,MediumTruck
2527,MediumTruck84640,N1_LRP012b,0,MediumTruck
2528,SmallTruck84641,N1_LRP449c,0,SmallTruck
2529,LargeBus84646,N1_LRP136a,0,LargeBus
2530,MiniBus84655,N2_LRP216b,0.01975864770733014,MiniBus
2531,LargeBus84657,N1_LRP452a,0,LargeBus
2532,MediumTruck84665,N105_LRP041c,0,MediumTruck
2533,SmallTruck84668,N2_LRP138b,0,SmallTruck
2534,SmallTruck84668,N2_LRP138a,0.044466994118013026,SmallTruck
2535,SmallTruck84669,N2_LRP183d,0,SmallTruck
2536,SmallTruck84669,N2_LRP183c,0,SmallTruck
2537,SmallTruck84675,N2_LRP283b,0,SmallTruck
2538,SmallTruck84682,N2_LRP121c,0,SmallTruck
2539,MiniBus84686,N208_LRP004c,0,MiniBus
2540,MiniBus84694,N104_LRPSa,0,MiniBus
2541,MiniBus84703,N2_LRP228b,0,MiniBus
2542,LargeBus84481,N1_LRP418b,0,LargeBus
2543,LargeBus84482,N2_LRP054a,0,LargeBus
2544,LargeBus84482,N2_LRP054b,0,LargeBus
2545,MiniBus84495,N2_LRP175f,0,MiniBus
2546,MiniBus84495,N2_LRP175e,0,MiniBus
2547,MiniBus84495,N2_LRP175d,0,MiniBus
2548,MiniBus84495,N2_LRP175c,0,MiniBus
2549,MediumTruck84497,N1_LRP423d,0.03956941847625635,MediumTruck
2550,SmallTruck84498,N2_LRP044c,0,SmallTruck
2551,SmallTruck84499,N2_LRP238c,0,SmallTruck
2552,LargeBus84501,N102_LRP029d,0,LargeBus
2553,SmallTruck84503,N104_LRPSa,0,SmallTruck
2554,SmallTruck84506,N2_LRP161b,0,SmallTruck
2555,SmallTruck84506,N2_LRP161c,0.282714743208448,SmallTruck
2556,MiniBus84509,N2_LRP146a,0,MiniBus
2557,MediumTruck84513,N1_LRP426b,0,MediumTruck
2558,MediumTruck84513,N1_LRP426a,0,MediumTruck
2559,MediumTruck84513,N1_LRP425e,0,MediumTruck
2560,MediumTruck84513,N1_LRP425c,0.518190191367987,MediumTruck
2561,MiniBus84514,N2_LRP044c,0,MiniBus
2562,MiniBus84514,N2_LRP045b,0,MiniBus
2563,LargeBus84515,N2_LRP239a,0,LargeBus
2564,LargeBus84515,N2_LRP238c,0,LargeBus
2565,MediumTruck84516,N1_LRP036c,0,MediumTruck
2566,MediumTruck84517,N102_LRP038d,0,MediumTruck
2567,MediumTruck84517,N102_LRP038b,0,MediumTruck
2568,MiniBus84519,N104_LRPSa,0,MiniBus
2569,SmallTruck84521,N2_LRP021a,0,SmallTruck
2570,LargeBus84529,N1_LRP427b,1.0302139967602137,LargeBus
2571,SmallTruck84530,N2_LRP039a,0,SmallTruck
2572,MiniBus84531,N2_LRP242a,0,MiniBus
2573,LargeBus84532,N1_LRP036c,0,LargeBus
2574,MediumTruck84536,N105_LRP041c,0,MediumTruck
2575,SmallTruck84545,N1_LRP429b,0,SmallTruck
2576,SmallTruck84545,N1_LRP429a,0,SmallTruck
2577,LargeBus84546,N2_LRP038c,0,LargeBus
2578,LargeBus84546,N2_LRP039a,0,LargeBus
2579,HeavyTruck84547,N2_LRP249a,0,HeavyTruck
2580,MediumTruck84561,N1_LRP433b,1.0209121151496845,MediumTruck
2581,MediumTruck84567,N104_LRP017b,0,MediumTruck
2582,SmallTruck84570,N2_LRP090a,0,SmallTruck
2583,SmallTruck84586,N2_LRP090a,0,SmallTruck
2584,SmallTruck84589,N2_LRP167c,0,SmallTruck
2585,MediumTruck84591,N208_LRP028d,0,MediumTruck
2586,MediumTruck84593,N1_LRP440a,0,MediumTruck
2587,MediumTruck84595,N2_LRP262a,0,MediumTruck
2588,MediumTruck84595,N2_LRP261b,0,MediumTruck
2589,LargeBus84598,N1_LRP123a,0,LargeBus
2590,MediumTruck84604,N2_LRP123e,0,MediumTruck
2591,MediumTruck84604,N2_LRP123d,0,MediumTruck
2592,MediumTruck84609,N1_LRP443d,0,MediumTruck
2593,MediumTruck84609,N1_LRP443c,0,MediumTruck
2594,HeavyTruck84613,N102_LRP062b,0,HeavyTruck
2595,SmallTruck84616,N105_LRP021d,0,SmallTruck
2596,MediumTruck84617,N105_LRP027c,0.5499104990379244,MediumTruck
2597,MiniBus84621,N2_LRP172d,0,MiniBus
2598,MiniBus84621,N2_LRP172c,0.045719864727829865,MiniBus
2599,MiniBus84623,N2_LRP207b,0,MiniBus
2600,LargeBus84625,N1_LRP444e,0.10996718616885771,LargeBus
2601,SmallTruck84632,N2_LRP016a,0,SmallTruck
2602,MediumTruck84634,N2_LRP133a,0,MediumTruck
2603,SmallTruck84635,N204_LRP020b,0,SmallTruck
2604,MediumTruck84640,N1_LRP014a,0,MediumTruck
2605,SmallTruck84641,N1_LRP448a,0,SmallTruck
2606,MediumTruck84652,N2_LRP135a,0.0368052050786698,MediumTruck
2607,MiniBus84653,N2_LRP180a,0,MiniBus
2608,MiniBus84655,N2_LRP216a,0.10936279861032192,MiniBus
2609,LargeBus84657,N1_LRP451e,0,LargeBus
2610,LargeBus84657,N1_LRP451b,0,LargeBus
2611,MediumTruck84665,N105_LRP040c,0,MediumTruck
2612,SmallTruck84669,N2_LRP183a,0,SmallTruck
2613,SmallTruck84669,N2_LRP182d,0.009833226174110057,SmallTruck
2614,MiniBus84671,N2_LRP219a,0,MiniBus
2615,SmallTruck84672,N1_LRP004b,0,SmallTruck
2616,MediumTruck84679,N104_LRP044d,0.6398871524662254,MediumTruck
2617,SmallTruck84682,N2_LRP122b,0.15805036829985236,SmallTruck
2618,SmallTruck84685,N2_LRP186d,0,SmallTruck
2619,SmallTruck84685,N2_LRP186c,0,SmallTruck
2620,MiniBus84692,N102_LRPSc,0,MiniBus
2621,SmallTruck84693,N102_LRP082a,0.15074853311829553,SmallTruck
2622,SmallTruck84698,N2_LRP118a,0,SmallTruck
2623,SmallTruck84698,N2_LRP118b,0,SmallTruck
2624,SmallTruck84698,N2_LRP118e,0,SmallTruck
2625,MediumTruck84700,N2_LRP146a,0,MediumTruck
2626,LargeBus84482,N2_LRP055b,0,LargeBus
2627,MediumTruck84484,N1_LRP027a,0,MediumTruck
2628,MediumTruck84484,N1_LRP026b,0,MediumTruck
2629,SmallTruck84486,N1_LRP098a,0,SmallTruck
2630,MediumTruck84490,N2_LRP070c,0,MediumTruck
2631,MediumTruck84490,N2_LRP070a,0,MediumTruck
2632,MediumTruck84497,N1_LRP423c,0,MediumTruck
2633,MediumTruck84497,N1_LRP423b,0.027933761335375257,MediumTruck
2634,SmallTruck84498,N2_LRP045b,0,SmallTruck
2635,SmallTruck84506,N2_LRP162a,0,SmallTruck
2636,MediumTruck84513,N1_LRP425b,0,MediumTruck
2637,MediumTruck84513,N1_LRP425a,0,MediumTruck
2638,MediumTruck84516,N1_LRP035a,0,MediumTruck
2639,MediumTruck84517,N102_LRP037d,0,MediumTruck
2640,MediumTruck84517,N102_LRP037c,0,MediumTruck
2641,SmallTruck84521,N2_LRP021b,0,SmallTruck
2642,SmallTruck84522,N2_LRP081b,0,SmallTruck
2643,SmallTruck84522,N2_LRP081a,0,SmallTruck
2644,MediumTruck84524,N2_LRP184c,0,MediumTruck
2645,SmallTruck84530,N2_LRP039c,0,SmallTruck
2646,SmallTruck84530,N2_LRP040a,0,SmallTruck
2647,MiniBus84531,N2_LRP241c,0,MiniBus
2648,LargeBus84532,N1_LRP035a,0,LargeBus
2649,MediumTruck84534,N1_LRP109a,0,MediumTruck
2650,MediumTruck84536,N105_LRP042b,0,MediumTruck
2651,SmallTruck84545,N1_LRP428d,0.36403325680758386,SmallTruck
2652,LargeBus84546,N2_LRP039c,0,LargeBus
2653,MiniBus84555,N2_LRP108a,0,MiniBus
2654,LargeBus84563,N2_LRP249a,0,LargeBus
2655,LargeBus84564,N102_LRP036b,0,LargeBus
2656,LargeBus84564,N102_LRP036d,0,LargeBus
2657,MiniBus84576,N1_LRP033a,0,MiniBus
2658,MiniBus84576,N1_LRP033b,0,MiniBus
2659,MediumTruck84577,N1_LRP435c,0,MediumTruck
2660,MediumTruck84580,N1_LRP112a,0,MediumTruck
2661,MediumTruck84582,N1_LRP120b,0,MediumTruck
2662,LargeBus84583,N104_LRP017b,0,LargeBus
2663,SmallTruck84589,N2_LRP167b,0,SmallTruck
2664,SmallTruck84589,N2_LRP166e,0,SmallTruck
2665,SmallTruck84589,N2_LRP166d,0,SmallTruck
2666,MediumTruck84591,N208_LRP027f,0,MediumTruck
2667,MediumTruck84591,N208_LRP027d,0.1489490134801565,MediumTruck
2668,MediumTruck84592,N1_LRP026a,0,MediumTruck
2669,MediumTruck84592,N1_LRP026b,0,MediumTruck
2670,MediumTruck84595,N2_LRP261a,0,MediumTruck
2671,LargeBus84598,N1_LRP122a,0,LargeBus
2672,LargeBus84600,N2_LRP025b,0.004017166279598301,LargeBus
2673,HeavyTruck84601,N105_LRP023c,0,HeavyTruck
2674,MediumTruck84604,N2_LRP123c,0,MediumTruck
2675,LargeBus84605,N2_LRP168c,0,LargeBus
2676,LargeBus84605,N2_LRP168a,0,LargeBus
2677,SmallTruck84606,N208_LRP027b,0,SmallTruck
2678,SmallTruck84606,N208_LRP027d,1.1489490134801565,SmallTruck
2679,SmallTruck84616,N105_LRP022c,0,SmallTruck
2680,SmallTruck84618,N2_LRP096a,0,SmallTruck
2681,LargeBus84624,N1_LRP020a,0,LargeBus
2682,LargeBus84625,N1_LRP444d,0,LargeBus
2683,LargeBus84625,N1_LRP444c,0,LargeBus
2684,MediumTruck84628,N102_LRP017a,0,MediumTruck
2685,SmallTruck84629,N102_LRP065a,0,SmallTruck
2686,MediumTruck84633,N105_LRP030c,0,MediumTruck
2687,MediumTruck84634,N2_LRP134b,0,MediumTruck
2688,MediumTruck84634,N2_LRP134c,0,MediumTruck
2689,MediumTruck84639,N2_LRP211c,0,MediumTruck
2690,SmallTruck84641,N1_LRP447c,0,SmallTruck
2691,SmallTruck84641,N1_LRP447b,0,SmallTruck
2692,SmallTruck84641,N1_LRP447a,0,SmallTruck
2693,MediumTruck84642,N1_LRP023a,0,MediumTruck
2694,LargeBus84646,N1_LRP134a,0,LargeBus
2695,MediumTruck84648,N1_LRP026a,0,MediumTruck
2696,MediumTruck84649,N105_LRP035d,0,MediumTruck
2697,MiniBus84653,N2_LRP179a,0.07133257810320051,MiniBus
2698,LargeBus84656,N1_LRP010b,0,LargeBus
2699,LargeBus84656,N1_LRP010c,0,LargeBus
2700,LargeBus84656,N1_LRP011a,0.1415591376937779,LargeBus
2701,LargeBus84657,N1_LRP450e,0,LargeBus
2702,LargeBus84657,N1_LRP450c,0.0010809151297134676,LargeBus
2703,MediumTruck84665,N105_LRP039b,0,MediumTruck
2704,SmallTruck84685,N2_LRP186b,0,SmallTruck
2705,MediumTruck84688,N1_LRP001a,0,MediumTruck
2706,MediumTruck84689,N1_LRP456c,0,MediumTruck
2707,MediumTruck84691,N2_LRP285c,0,MediumTruck
2708,MiniBus84692,N102_LRP002a,0,MiniBus
2709,MiniBus84692,N102_LRP002b,0.317853915246289,MiniBus
2710,SmallTruck84698,N2_LRP118g,0,SmallTruck
2711,LargeBus84701,N207_LRP066b,0,LargeBus
2712,MiniBus84703,N2_LRP226d,0,MiniBus
2713,MiniBus84703,N2_LRP226c,0,MiniBus
2714,LargeBus84481,N1_LRP417d,0,LargeBus
2715,LargeBus84481,N1_LRP417b,0,LargeBus
2716,LargeBus84482,N2_LRP056a,0,LargeBus
2717,MediumTruck84484,N1_LRP026a,0,MediumTruck
2718,MediumTruck84490,N2_LRP069e,0,MediumTruck
2719,MediumTruck84490,N2_LRP069c,0,MediumTruck
2720,SmallTruck84494,N208_LRP055a,0,SmallTruck
2721,SmallTruck84499,N2_LRP236c,0,SmallTruck
2722,LargeBus84501,N102_LRP028c,0,LargeBus
2723,SmallTruck84506,N2_LRP162c,0,SmallTruck
2724,SmallTruck84506,N2_LRP162d,0,SmallTruck
2725,SmallTruck84506,N2_LRP162e,0,SmallTruck
2726,MediumTruck84513,N1_LRP424e,0,MediumTruck
2727,MediumTruck84513,N1_LRP424c,0,MediumTruck
2728,MediumTruck84513,N1_LRP424b,0,MediumTruck
2729,MediumTruck84513,N1_LRP424a,0.2237735787503863,MediumTruck
2730,MiniBus84514,N2_LRP046c,0,MiniBus
2731,LargeBus84515,N2_LRP236c,0,LargeBus
2732,MediumTruck84517,N102_LRP036d,0,MediumTruck
2733,SmallTruck84522,N2_LRP079d,0,SmallTruck
2734,SmallTruck84522,N2_LRP079b,0,SmallTruck
2735,MediumTruck84524,N2_LRP186b,0,MediumTruck
2736,SmallTruck84525,N2_LRP235a,0,SmallTruck
2737,LargeBus84529,N1_LRP426e,0,LargeBus
2738,SmallTruck84530,N2_LRP040b,0,SmallTruck
2739,LargeBus84532,N1_LRP034a,0,LargeBus
2740,MediumTruck84537,N105_LRP006a,0,MediumTruck
2741,MediumTruck84537,N105_LRP005c,0,MediumTruck
2742,SmallTruck84545,N1_LRP428c,0,SmallTruck
2743,LargeBus84546,N2_LRP040a,0,LargeBus
2744,LargeBus84546,N2_LRP040b,0,LargeBus
2745,HeavyTruck84547,N2_LRP248a,0,HeavyTruck
2746,MediumTruck84552,N105_LRP039b,0,MediumTruck
2747,MediumTruck84561,N1_LRP432b,0,MediumTruck
2748,LargeBus84563,N2_LRP248a,0,LargeBus
2749,MiniBus84575,N2_LRP264a,0,MiniBus
2750,MiniBus84576,N1_LRP034a,0,MiniBus
2751,MediumTruck84587,N204_LRP003b,0,MediumTruck
2752,MiniBus84590,N208_LRP034c,0,MiniBus
2753,MediumTruck84592,N1_LRP027a,0,MediumTruck
2754,MediumTruck84593,N1_LRP439a,0,MediumTruck
2755,HeavyTruck84601,N105_LRP022c,0,HeavyTruck
2756,MediumTruck84604,N2_LRP122b,0.5930566702434784,MediumTruck
2757,LargeBus84605,N2_LRP167c,0,LargeBus
2758,LargeBus84605,N2_LRP167b,0,LargeBus
2759,MediumTruck84608,N1_LRP023a,0,MediumTruck
2760,MediumTruck84609,N1_LRP441a,0,MediumTruck
2761,MiniBus84610,N1_LRP033a,0,MiniBus
2762,MiniBus84610,N1_LRP033b,0,MiniBus
2763,MediumTruck84611,N2_LRP264a,0,MediumTruck
2764,SmallTruck84616,N105_LRP023c,0,SmallTruck
2765,SmallTruck84618,N2_LRP095a,0,SmallTruck
2766,MiniBus84621,N2_LRP171f,0,MiniBus
2767,MiniBus84621,N2_LRP171e,0,MiniBus
2768,MiniBus84621,N2_LRP171d,0,MiniBus
2769,MiniBus84623,N2_LRP206b,0,MiniBus
2770,LargeBus84625,N1_LRP444b,0,LargeBus
2771,LargeBus84625,N1_LRP444a,0,LargeBus
2772,LargeBus84625,N1_LRP443d,0,LargeBus
2773,MediumTruck84626,N2_LRP018a,0,MediumTruck
2774,MediumTruck84634,N2_LRP135a,0.024626570121741513,MediumTruck
2775,MediumTruck84639,N2_LRP211b,0,MediumTruck
2776,SmallTruck84641,N1_LRP446d,0,SmallTruck
2777,SmallTruck84641,N1_LRP446b,0,SmallTruck
2778,MediumTruck84648,N1_LRP026b,0,MediumTruck
2779,MediumTruck84652,N2_LRP134c,0,MediumTruck
2780,MediumTruck84652,N2_LRP134b,0,MediumTruck
2781,LargeBus84657,N1_LRP450a,0,LargeBus
2782,LargeBus84659,N2_LRP276a,0,LargeBus
2783,SmallTruck84669,N2_LRP182b,0,SmallTruck
2784,SmallTruck84669,N2_LRP182a,0,SmallTruck
2785,SmallTruck84680,N1_LRP004b,0,SmallTruck
2786,MediumTruck84681,N105_LRP042b,0,MediumTruck
2787,SmallTruck84682,N2_LRP123c,0,SmallTruck
2788,SmallTruck84682,N2_LRP123d,0,SmallTruck
2789,SmallTruck84685,N2_LRP184c,0,SmallTruck
2790,MediumTruck84689,N1_LRP456a,0,MediumTruck
2791,MediumTruck84691,N2_LRP285a,0,MediumTruck
2792,MediumTruck84691,N2_LRP284c,0,MediumTruck
2793,MiniBus84692,N102_LRP002c,0,MiniBus
2794,SmallTruck84698,N2_LRP119c,0,SmallTruck
2795,SmallTruck84698,N2_LRP120a,0,SmallTruck
2796,MiniBus84703,N2_LRP225c,0.025182317670933783,MiniBus
2797,LargeBus84481,N1_LRP416e,0,LargeBus
2798,LargeBus84481,N1_LRP416d,0,LargeBus
2799,LargeBus84482,N2_LRP057a,0,LargeBus
2800,LargeBus84482,N2_LRP057b,0,LargeBus
2801,LargeBus84485,N102_LRP022a,0,LargeBus
2802,MediumTruck84497,N1_LRP422b,0,MediumTruck
2803,MediumTruck84497,N1_LRP421f,0,MediumTruck
2804,SmallTruck84498,N2_LRP046c,0,SmallTruck
2805,SmallTruck84498,N2_LRP047a,0,SmallTruck
2806,SmallTruck84498,N2_LRP047c,0.018134162588764498,SmallTruck
2807,SmallTruck84499,N2_LRP236a,0.7066477349039627,SmallTruck
2808,LargeBus84500,N102_LRP055c,0,LargeBus
2809,SmallTruck84504,N1_LRP064c,0,SmallTruck
2810,SmallTruck84506,N2_LRP163a,0,SmallTruck
2811,SmallTruck84506,N2_LRP163b,0,SmallTruck
2812,SmallTruck84506,N2_LRP163c,0,SmallTruck
2813,SmallTruck84506,N2_LRP163d,0,SmallTruck
2814,MiniBus84514,N2_LRP047a,0,MiniBus
2815,MiniBus84514,N2_LRP047c,0.47998387798615294,MiniBus
2816,LargeBus84515,N2_LRP236a,1.7066477349039628,LargeBus
2817,MediumTruck84516,N1_LRP034a,0,MediumTruck
2818,MediumTruck84517,N102_LRP036b,0,MediumTruck
2819,SmallTruck84522,N2_LRP079a,0,SmallTruck
2820,MediumTruck84524,N2_LRP186c,0,MediumTruck
2821,MediumTruck84524,N2_LRP186d,0,MediumTruck
2822,SmallTruck84525,N2_LRP236a,2.706647734903963,SmallTruck
2823,LargeBus84529,N1_LRP426d,0.09325728613474277,LargeBus
2824,SmallTruck84530,N2_LRP041b,0,SmallTruck
2825,SmallTruck84530,N2_LRP042a,0,SmallTruck
2826,MiniBus84531,N2_LRP240a,0,MiniBus
2827,LargeBus84532,N1_LRP033b,0,LargeBus
2828,LargeBus84532,N1_LRP033a,0,LargeBus
2829,MediumTruck84534,N1_LRP107a,0,MediumTruck
2830,SmallTruck84545,N1_LRP428b,0,SmallTruck
2831,SmallTruck84545,N1_LRP428a,0,SmallTruck
2832,SmallTruck84545,N1_LRP427e,0.20455359308059962,SmallTruck
2833,LargeBus84546,N2_LRP041b,0,LargeBus
2834,MediumTruck84551,N104_LRP010a,0,MediumTruck
2835,MediumTruck84552,N105_LRP040c,0,MediumTruck
2836,MiniBus84555,N2_LRP106b,0,MiniBus
2837,MiniBus84555,N2_LRP106a,0,MiniBus
2838,MediumTruck84561,N1_LRP432a,0,MediumTruck
2839,LargeBus84564,N102_LRP037c,0,LargeBus
2840,LargeBus84564,N102_LRP037d,0,LargeBus
2841,LargeBus84564,N102_LRP038b,0,LargeBus
2842,SmallTruck84570,N2_LRP087a,0.013518355864140397,SmallTruck
2843,MediumTruck84578,N2_LRP029b,0,MediumTruck
2844,MediumTruck84582,N1_LRP119a,0,MediumTruck
2845,MediumTruck84582,N1_LRP118d,0,MediumTruck
2846,MediumTruck84585,N105_LRP017c,0,MediumTruck
2847,SmallTruck84586,N2_LRP087a,0.17070957021640468,SmallTruck
2848,SmallTruck84589,N2_LRP165d,0,SmallTruck
2849,SmallTruck84589,N2_LRP165c,0,SmallTruck
2850,MiniBus84590,N208_LRP034d,0,MiniBus
2851,MediumTruck84591,N208_LRP027b,0,MediumTruck
2852,MediumTruck84593,N1_LRP438c,0.06615674539991151,MediumTruck
2853,MediumTruck84597,N102_LRP055c,0,MediumTruck
2854,LargeBus84598,N1_LRP120b,0,LargeBus
2855,HeavyTruck84601,N105_LRP021d,0,HeavyTruck
2856,LargeBus84605,N2_LRP166e,0,LargeBus
2857,LargeBus84605,N2_LRP166d,0,LargeBus
2858,MediumTruck84609,N1_LRP440a,0,MediumTruck
2859,MiniBus84610,N1_LRP034a,0,MiniBus
