,Truck id,Bridge id,Waiting time,Type
3991,SmallTruck103951,N2_LRP229a,0.0,SmallTruck
3992,SmallTruck103951,N2_LRP229c,0.0,SmallTruck
3993,MediumTruck103681,N1_LRP412d,0.05418061460837418,MediumTruck
3994,SmallTruck103695,N2_LRP170b,0.0,SmallTruck
3995,SmallTruck103695,N2_LRP170a,0.0,SmallTruck
3996,SmallTruck103695,N2_LRP169f,0.06065515905852651,SmallTruck
3997,MediumTruck103699,N2_LRP229a,0.0,MediumTruck
3998,MediumTruck103699,N2_LRP228b,0.0,MediumTruck
3999,LargeBus103701,N102_LRP017a,0.0,LargeBus
4000,SmallTruck103710,N2_LRP226d,0.0,SmallTruck
4001,MiniBus103711,N2_LRP170i,0.0,MiniBus
4002,MiniBus103711,N2_LRP170h,0.0,MiniBus
4003,MiniBus103711,N2_LRP170g,0.0,MiniBus
4004,MiniBus103711,N2_LRP170f,0.0,MiniBus
4005,MiniBus103711,N2_LRP170e,0.0,MiniBus
4006,MiniBus103711,N2_LRP170c,0.0,MiniBus
4007,MiniBus103711,N2_LRP170b,0.0,MiniBus
4008,MiniBus103714,N2_LRP057a,0.0,MiniBus
4009,MiniBus103714,N2_LRP057b,0.0,MiniBus
4010,LargeBus103716,N1_LRP145a,0.0,LargeBus
4011,LargeBus103717,N102_LRP019b,0.0,LargeBus
4012,SmallTruck103726,N208_LRP055a,0.0,SmallTruck
4013,MediumTruck103729,N1_LRP416e,0.0,MediumTruck
4014,MediumTruck103729,N1_LRP416d,0.0,MediumTruck
4015,LargeBus103732,N1_LRP023a,0.0,LargeBus
4016,MediumTruck103739,N2_LRP097a,0.8501190148097343,MediumTruck
4017,MediumTruck103740,N2_LRP095a,0.0,MediumTruck
4018,MiniBus103742,N208_LRP055a,0.0,MiniBus
4019,SmallTruck103745,N1_LRP421d,0.0,SmallTruck
4020,LargeBus103748,N1_LRP137a,0.0,LargeBus
4021,LargeBus103749,N102_LRP029d,0.0,LargeBus
4022,MediumTruck103750,N1_LRP098a,0.0,MediumTruck
4023,MediumTruck103761,N1_LRP420e,0.0,MediumTruck
4024,MediumTruck103761,N1_LRP420d,0.0,MediumTruck
4025,MediumTruck103761,N1_LRP420c,0.0,MediumTruck
4026,MediumTruck103761,N1_LRP420a,0.0,MediumTruck
4027,HeavyTruck103762,N2_LRP043a,0.05806045305185763,HeavyTruck
4028,MediumTruck103763,N2_LRP243b,0.0,MediumTruck
4029,SmallTruck103765,N102_LRP037d,0.0,SmallTruck
4030,SmallTruck103765,N102_LRP037c,0.0,SmallTruck
4031,LargeBus103766,N1_LRP098a,0.0,LargeBus
4032,SmallTruck103773,N2_LRP157a,0.0,SmallTruck
4033,MiniBus103774,N208_LRP046b,0.0,MiniBus
4034,MediumTruck103775,N2_LRP184c,0.0,MediumTruck
4035,MediumTruck103777,N1_LRP428b,0.0,MediumTruck
4036,MediumTruck103777,N1_LRP428a,0.0,MediumTruck
4037,MediumTruck103777,N1_LRP427e,0.0,MediumTruck
4038,SmallTruck103778,N2_LRP041b,0.0,SmallTruck
4039,MediumTruck103784,N2_LRP039c,0.0,MediumTruck
4040,MediumTruck103793,N1_LRP430c,0.0,MediumTruck
4041,MediumTruck103793,N1_LRP430b,0.0,MediumTruck
4042,MediumTruck103808,N2_LRP025a,0.0,MediumTruck
4043,MediumTruck103808,N2_LRP025b,0.09569854212653611,MediumTruck
4044,MediumTruck103809,N1_LRP433b,0.2673465326713442,MediumTruck
4045,LargeBus103813,N102_LRP045a,0.0,LargeBus
4046,SmallTruck103822,N208_LRP031d,0.0,SmallTruck
4047,MediumTruck103825,N1_LRP438a,0.0,MediumTruck
4048,MediumTruck103827,N2_LRP258a,1.0003971854919544,MediumTruck
4049,MediumTruck103828,N102_LRP029d,0.0,MediumTruck
4050,SmallTruck103836,N2_LRP119c,0.0,SmallTruck
4051,LargeBus103837,N2_LRP169b,0.0,LargeBus
4052,SmallTruck103838,N208_LRP028d,0.33315094366096026,SmallTruck
4053,MediumTruck103841,N1_LRP438c,0.0,MediumTruck
4054,MediumTruck103841,N1_LRP438b,0.0,MediumTruck
4055,SmallTruck103846,N1_LRP122a,0.0,SmallTruck
4056,SmallTruck103849,N105_LRP023c,0.0,SmallTruck
4057,SmallTruck103850,N2_LRP139b,0.0,SmallTruck
4058,SmallTruck103850,N2_LRP140a,0.0,SmallTruck
4059,SmallTruck103852,N2_LRP124c,0.0,SmallTruck
4060,MediumTruck103865,N105_LRP027c,0.0,MediumTruck
4061,LargeBus103868,N2_LRP125c,0.0,LargeBus
4062,LargeBus103868,N2_LRP125b,0.0,LargeBus
4063,LargeBus103868,N2_LRP125a,0.0,LargeBus
4064,MediumTruck103871,N2_LRP248a,0.39180357667636656,MediumTruck
4065,MediumTruck103878,N104_LRP017b,0.0,MediumTruck
4066,SmallTruck103880,N105_LRP017c,0.0,SmallTruck
4067,SmallTruck103882,N2_LRP133a,0.0,SmallTruck
4068,SmallTruck103883,N204_LRP020b,0.0,SmallTruck
4069,MediumTruck103887,N2_LRP211c,0.0,MediumTruck
4070,MiniBus103889,N1_LRP446b,3.777864570871474,MiniBus
4071,MediumTruck103905,N1_LRP451b,0.0,MediumTruck
4072,MediumTruck103905,N1_LRP450e,0.0,MediumTruck
4073,MediumTruck103905,N1_LRP450c,0.0,MediumTruck
4074,LargeBus103910,N104_LRP010a,0.0,LargeBus
4075,SmallTruck103913,N105_LRP040c,0.0,SmallTruck
4076,SmallTruck103919,N2_LRP219a,0.0,SmallTruck
4077,MediumTruck103920,N1_LRP004b,0.0,MediumTruck
4078,HeavyTruck103923,N2_LRP283b,0.0,HeavyTruck
4079,LargeBus103932,N2_LRP141a,0.0,LargeBus
4080,MiniBus103933,N2_LRP186d,0.0,MiniBus
4081,MiniBus103933,N2_LRP186c,0.0,MiniBus
4082,SmallTruck103941,N102_LRP082a,0.0,SmallTruck
4083,MediumTruck103946,N2_LRP118a,0.0,MediumTruck
4084,MediumTruck103946,N2_LRP118b,0.0,MediumTruck
4085,MediumTruck103946,N2_LRP118e,0.0,MediumTruck
4086,MediumTruck103681,N1_LRP412b,0.0,MediumTruck
4087,MediumTruck103685,N102_LRP017a,0.0,MediumTruck
4088,MediumTruck103689,N1_LRP030a,0.0,MediumTruck
4089,SmallTruck103695,N2_LRP169e,0.06968715739398218,SmallTruck
4090,MediumTruck103697,N1_LRP414a,0.12148756198063744,MediumTruck
4091,MediumTruck103698,N2_LRP058c,0.0,MediumTruck
4092,MediumTruck103698,N2_LRP059a,0.0,MediumTruck
4093,MediumTruck103700,N1_LRP020a,0.0,MediumTruck
4094,SmallTruck103710,N2_LRP226c,0.0,SmallTruck
4095,MiniBus103711,N2_LRP170a,0.0,MiniBus
4096,MiniBus103711,N2_LRP169f,0.08154985057884476,MiniBus
4097,LargeBus103717,N102_LRP019a,0.0,LargeBus
4098,MediumTruck103721,N1_LRP023a,0.0,MediumTruck
4099,MediumTruck103725,N2_LRP141b,0.0,MediumTruck
4100,MediumTruck103729,N1_LRP415c,0.6183809783330758,MediumTruck
4101,MediumTruck103731,N2_LRP236c,0.0,MediumTruck
4102,MiniBus103738,N2_LRP064b,0.0,MiniBus
4103,MiniBus103738,N2_LRP064a,0.0,MiniBus
4104,MediumTruck103739,N2_LRP096c,0.0,MediumTruck
4105,MiniBus103747,N2_LRP236c,0.0,MiniBus
4106,MiniBus103747,N2_LRP236a,0.0,MiniBus
4107,LargeBus103749,N102_LRP028c,0.0,LargeBus
4108,SmallTruck103754,N2_LRP070c,0.0,SmallTruck
4109,MediumTruck103756,N2_LRP098b,0.0,MediumTruck
4110,MediumTruck103763,N2_LRP243a,0.0,MediumTruck
4111,SmallTruck103765,N102_LRP036d,0.0,SmallTruck
4112,SmallTruck103765,N102_LRP036b,0.0,SmallTruck
4113,SmallTruck103773,N2_LRP156a,0.0,SmallTruck
4114,MediumTruck103775,N2_LRP183d,0.0,MediumTruck
4115,MediumTruck103775,N2_LRP183c,0.0,MediumTruck
4116,MediumTruck103777,N1_LRP427d,0.0,MediumTruck
4117,MediumTruck103777,N1_LRP427b,0.0,MediumTruck
4118,SmallTruck103778,N2_LRP042a,0.05950279800495311,SmallTruck
4119,MediumTruck103779,N2_LRP246c,0.0,MediumTruck
4120,MediumTruck103784,N2_LRP040a,0.0,MediumTruck
4121,MediumTruck103784,N2_LRP040b,0.0,MediumTruck
4122,MediumTruck103785,N105_LRP006a,0.0,MediumTruck
4123,MediumTruck103785,N105_LRP005c,0.0,MediumTruck
4124,MediumTruck103793,N1_LRP430a,0.0,MediumTruck
4125,MediumTruck103793,N1_LRP429f,0.0,MediumTruck
4126,MediumTruck103793,N1_LRP429c,0.0,MediumTruck
4127,MiniBus103798,N1_LRP105a,0.0,MiniBus
4128,SmallTruck103804,N2_LRP178a,0.0,SmallTruck
4129,SmallTruck103804,N2_LRP178b,0.0,SmallTruck
4130,MediumTruck103809,N1_LRP432b,0.0,MediumTruck
4131,MediumTruck103825,N1_LRP437b,0.0,MediumTruck
4132,MediumTruck103825,N1_LRP437a,0.0,MediumTruck
4133,MediumTruck103832,N105_LRP030c,0.0,MediumTruck
4134,MediumTruck103834,N2_LRP146a,0.0,MediumTruck
4135,SmallTruck103836,N2_LRP118g,0.0,SmallTruck
4136,SmallTruck103836,N2_LRP118e,0.0,SmallTruck
4137,LargeBus103837,N2_LRP168c,0.0,LargeBus
4138,LargeBus103837,N2_LRP168a,0.0,LargeBus
4139,LargeBus103837,N2_LRP167c,0.0,LargeBus
4140,SmallTruck103840,N1_LRP026a,0.0,SmallTruck
4141,SmallTruck103840,N1_LRP026b,0.4997552557079399,SmallTruck
4142,MediumTruck103841,N1_LRP438a,0.0,MediumTruck
4143,SmallTruck103849,N105_LRP022c,0.0,SmallTruck
4144,SmallTruck103850,N2_LRP140c,0.0,SmallTruck
4145,SmallTruck103852,N2_LRP123e,0.0,SmallTruck
4146,SmallTruck103852,N2_LRP123d,0.0,SmallTruck
4147,SmallTruck103852,N2_LRP123c,0.0,SmallTruck
4148,SmallTruck103853,N2_LRP170j,0.0,SmallTruck
4149,SmallTruck103853,N2_LRP170i,0.0,SmallTruck
4150,SmallTruck103853,N2_LRP170h,0.0,SmallTruck
4151,SmallTruck103853,N2_LRP170g,0.0,SmallTruck
4152,SmallTruck103853,N2_LRP170f,0.0,SmallTruck
4153,SmallTruck103853,N2_LRP170e,0.0,SmallTruck
4154,SmallTruck103853,N2_LRP170c,0.0,SmallTruck
4155,LargeBus103856,N2_LRP016a,0.0,LargeBus
4156,LargeBus103858,N2_LRP024b,0.0,LargeBus
4157,LargeBus103858,N2_LRP025a,0.0,LargeBus
4158,MiniBus103862,N1_LRP123a,0.0,MiniBus
4159,LargeBus103868,N2_LRP124c,0.0,LargeBus
4160,MiniBus103869,N2_LRP170j,0.0,MiniBus
4161,SmallTruck103881,N105_LRP030c,0.0,SmallTruck
4162,SmallTruck103882,N2_LRP134b,0.12434205295088632,SmallTruck
4163,MediumTruck103887,N2_LRP211b,0.0,MediumTruck
4164,SmallTruck103891,N2_LRP274e,0.0,SmallTruck
4165,MediumTruck103894,N1_LRP134a,0.0,MediumTruck
4166,MediumTruck103897,N105_LRP035d,0.0,MediumTruck
4167,SmallTruck103898,N2_LRP102a,0.0,SmallTruck
4168,MediumTruck103900,N2_LRP133a,0.0,MediumTruck
4169,LargeBus103904,N1_LRP010b,0.0,LargeBus
4170,LargeBus103904,N1_LRP010c,0.0,LargeBus
4171,LargeBus103904,N1_LRP011a,0.0,LargeBus
4172,MediumTruck103905,N1_LRP450a,3.801590752601161,MediumTruck
4173,LargeBus103906,N2_LRP012c,2.1446828213209765,LargeBus
4174,SmallTruck103913,N105_LRP039b,0.0,SmallTruck
4175,MediumTruck103926,N1_LRP142a,0.0,MediumTruck
4176,SmallTruck103928,N105_LRP005c,0.0,SmallTruck
4177,SmallTruck103928,N105_LRP006a,0.0,SmallTruck
4178,LargeBus103932,N2_LRP140c,0.0,LargeBus
4179,LargeBus103932,N2_LRP140a,0.0,LargeBus
4180,MiniBus103933,N2_LRP186b,0.0,MiniBus
4181,LargeBus103936,N1_LRP001a,0.0,LargeBus
4182,SmallTruck103937,N1_LRP456c,2.131849557108472,SmallTruck
4183,SmallTruck103939,N2_LRP285c,0.0,SmallTruck
4184,LargeBus103942,N1_LRP145a,0.0,LargeBus
4185,MediumTruck103946,N2_LRP118g,0.0,MediumTruck
4186,SmallTruck103949,N207_LRP066b,0.0,SmallTruck
4187,SmallTruck103951,N2_LRP230c,0.0,SmallTruck
4188,MediumTruck103681,N1_LRP412a,0.0,MediumTruck
4189,MediumTruck103681,N1_LRP411b,0.0,MediumTruck
4190,SmallTruck103682,N2_LRP064a,0.0,SmallTruck
4191,SmallTruck103682,N2_LRP064b,0.0,SmallTruck
4192,MiniBus103693,N2_LRP130c,0.0,MiniBus
4193,MiniBus103693,N2_LRP130b,0.0,MiniBus
4194,MediumTruck103694,N2_LRP221b,0.0,MediumTruck
4195,SmallTruck103695,N2_LRP169d,0.0,SmallTruck
4196,SmallTruck103695,N2_LRP169c,0.0,SmallTruck
4197,MediumTruck103699,N2_LRP226d,0.0,MediumTruck
4198,MediumTruck103699,N2_LRP226c,0.0,MediumTruck
4199,MediumTruck103705,N2_LRP038c,0.0,MediumTruck
4200,MediumTruck103705,N2_LRP039a,0.0,MediumTruck
4201,SmallTruck103710,N2_LRP225c,0.0,SmallTruck
4202,MiniBus103711,N2_LRP169e,0.028227575949832728,MiniBus
4203,MediumTruck103713,N1_LRP414a,0.046578274067720395,MediumTruck
4204,MiniBus103714,N2_LRP058c,0.0,MiniBus
4205,MiniBus103714,N2_LRP059a,0.0,MiniBus
4206,MediumTruck103715,N2_LRP231d,0.0,MediumTruck
4207,MediumTruck103715,N2_LRP231c,0.0361598301396998,MediumTruck
4208,LargeBus103716,N104_LRPSa,0.0,LargeBus
4209,MediumTruck103718,N1_LRP088a,0.0,MediumTruck
4210,MediumTruck103725,N2_LRP141a,0.0,MediumTruck
4211,MediumTruck103725,N2_LRP140c,0.0,MediumTruck
4212,MediumTruck103731,N2_LRP236a,0.0,MediumTruck
4213,MiniBus103735,N1_LRP159a,0.0,MiniBus
4214,MediumTruck103739,N2_LRP096a,0.0,MediumTruck
4215,MediumTruck103744,N1_LRP051a,0.0,MediumTruck
4216,SmallTruck103745,N1_LRP420e,0.0,SmallTruck
4217,SmallTruck103745,N1_LRP420d,0.0,SmallTruck
4218,SmallTruck103745,N1_LRP420c,0.0,SmallTruck
4219,SmallTruck103745,N1_LRP420a,0.0,SmallTruck
4220,MiniBus103747,N2_LRP235a,0.0,MiniBus
4221,LargeBus103751,N1_LRP137a,0.0,LargeBus
4222,SmallTruck103754,N2_LRP070a,0.0,SmallTruck
4223,SmallTruck103754,N2_LRP069e,0.0,SmallTruck
4224,SmallTruck103754,N2_LRP069c,0.0,SmallTruck
4225,MediumTruck103756,N2_LRP097a,0.04156862743453354,MediumTruck
4226,MediumTruck103761,N1_LRP418b,0.8047058257777354,MediumTruck
4227,HeavyTruck103762,N2_LRP043d,0.0,HeavyTruck
4228,HeavyTruck103762,N2_LRP044a,0.0,HeavyTruck
4229,MediumTruck103763,N2_LRP242a,0.0,MediumTruck
4230,SmallTruck103773,N2_LRP155a,0.0,SmallTruck
4231,MediumTruck103775,N2_LRP183a,0.0,MediumTruck
4232,MediumTruck103775,N2_LRP182d,0.0,MediumTruck
4233,MediumTruck103777,N1_LRP426e,0.0,MediumTruck
4234,MediumTruck103777,N1_LRP426d,0.0,MediumTruck
4235,MediumTruck103777,N1_LRP426c,0.0,MediumTruck
4236,MediumTruck103777,N1_LRP426b,0.0,MediumTruck
4237,MediumTruck103781,N102_LRP038d,0.0,MediumTruck
4238,MediumTruck103784,N2_LRP041b,0.0,MediumTruck
4239,MediumTruck103792,N2_LRP029b,0.0,MediumTruck
4240,MediumTruck103793,N1_LRP429b,0.0,MediumTruck
4241,MediumTruck103793,N1_LRP429a,0.0,MediumTruck
4242,MediumTruck103793,N1_LRP428d,0.0,MediumTruck
4243,MediumTruck103793,N1_LRP428c,0.0,MediumTruck
4244,SmallTruck103804,N2_LRP179a,0.0,SmallTruck
4245,MediumTruck103809,N1_LRP432a,0.0,MediumTruck
4246,SmallTruck103824,N1_LRP030a,0.0,SmallTruck
4247,MediumTruck103825,N1_LRP436a,0.0,MediumTruck
4248,MediumTruck103825,N1_LRP435c,0.0,MediumTruck
4249,SmallTruck103833,N105_LRP017c,0.0,SmallTruck
4250,MediumTruck103835,N204_LRP003b,0.0,MediumTruck
4251,SmallTruck103836,N2_LRP118b,0.0,SmallTruck
4252,SmallTruck103836,N2_LRP118a,0.0,SmallTruck
4253,LargeBus103837,N2_LRP167b,0.0,LargeBus
4254,LargeBus103837,N2_LRP166e,0.0,LargeBus
4255,SmallTruck103838,N208_LRP029c,0.0,SmallTruck
4256,MediumTruck103841,N1_LRP437b,0.0,MediumTruck
4257,MediumTruck103841,N1_LRP437a,0.0,MediumTruck
4258,MiniBus103842,N2_LRP029b,0.0,MiniBus
4259,LargeBus103843,N2_LRP258a,1.7980343840445738,LargeBus
4260,HeavyTruck103845,N102_LRP055c,0.0,HeavyTruck
4261,SmallTruck103846,N1_LRP120b,0.0,SmallTruck
4262,MediumTruck103848,N105_LRP027c,0.0,MediumTruck
4263,SmallTruck103849,N105_LRP021d,0.0,SmallTruck
4264,SmallTruck103850,N2_LRP141a,0.0,SmallTruck
4265,SmallTruck103850,N2_LRP141b,0.0,SmallTruck
4266,SmallTruck103852,N2_LRP122b,0.0,SmallTruck
4267,SmallTruck103853,N2_LRP170b,0.0,SmallTruck
4268,SmallTruck103853,N2_LRP170a,0.0,SmallTruck
4269,SmallTruck103853,N2_LRP169f,0.26272202090392405,SmallTruck
4270,LargeBus103858,N2_LRP025b,0.13584880526129628,LargeBus
4271,MiniBus103862,N1_LRP122a,0.0,MiniBus
4272,SmallTruck103864,N2_LRP021a,0.0,SmallTruck
4273,SmallTruck103864,N2_LRP021b,0.0,SmallTruck
4274,LargeBus103868,N2_LRP123e,0.0,LargeBus
4275,LargeBus103868,N2_LRP123d,0.0,LargeBus
4276,LargeBus103868,N2_LRP123c,0.0,LargeBus
4277,MiniBus103869,N2_LRP170i,0.0,MiniBus
4278,MiniBus103869,N2_LRP170h,0.0,MiniBus
4279,MiniBus103869,N2_LRP170g,0.0,MiniBus
4280,MiniBus103869,N2_LRP170f,0.0,MiniBus
4281,MiniBus103869,N2_LRP170e,0.0,MiniBus
4282,MiniBus103869,N2_LRP170c,0.0,MiniBus
4283,MiniBus103869,N2_LRP170b,0.0,MiniBus
4284,MediumTruck103871,N2_LRP249a,0.0,MediumTruck
4285,HeavyTruck103874,N105_LRP020c,0.0,HeavyTruck
4286,SmallTruck103882,N2_LRP134c,0.0,SmallTruck
4287,MediumTruck103892,N102_LRP015a,0.0,MediumTruck
4288,MediumTruck103900,N2_LRP132c,0.0,MediumTruck
4289,MediumTruck103900,N2_LRP132b,0.0,MediumTruck
4290,SmallTruck103903,N2_LRP214b,0.0,SmallTruck
4291,LargeBus103904,N1_LRP012a,0.0,LargeBus
4292,LargeBus103904,N1_LRP012b,0.0,LargeBus
4293,SmallTruck103924,N1_LRP088a,0.0,SmallTruck
4294,SmallTruck103929,N105_LRP042b,0.0,SmallTruck
4295,LargeBus103932,N2_LRP139b,0.0,LargeBus
4296,LargeBus103932,N2_LRP139a,0.0,LargeBus
4297,MiniBus103933,N2_LRP184c,0.0,MiniBus
4298,SmallTruck103939,N2_LRP285a,0.0,SmallTruck
4299,SmallTruck103939,N2_LRP284c,0.05172167583305242,SmallTruck
4300,MediumTruck103946,N2_LRP119c,0.0,MediumTruck
4301,MediumTruck103946,N2_LRP120a,0.0,MediumTruck
4302,SmallTruck103951,N2_LRP230e,0.0,SmallTruck
4303,MediumTruck103680,N1_LRP068a,0.0,MediumTruck
4304,MediumTruck103681,N1_LRP411a,0.0,MediumTruck
4305,MiniBus103693,N2_LRP130a,0.0,MiniBus
4306,MiniBus103693,N2_LRP129c,0.0,MiniBus
4307,SmallTruck103695,N2_LRP169b,0.0,SmallTruck
4308,MediumTruck103696,N1_LRP064c,0.0,MediumTruck
4309,MediumTruck103698,N2_LRP060c,0.0,MediumTruck
4310,LargeBus103701,N102_LRP015a,0.0,LargeBus
4311,MediumTruck103705,N2_LRP039c,0.0,MediumTruck
4312,SmallTruck103710,N2_LRP224b,0.0,SmallTruck
4313,MiniBus103711,N2_LRP169d,0.0,MiniBus
4314,MiniBus103711,N2_LRP169c,0.0,MiniBus
4315,LargeBus103717,N102_LRP017a,0.0,LargeBus
4316,SmallTruck103724,N207_LRP061d,0.0,SmallTruck
4317,MediumTruck103725,N2_LRP140a,0.0,MediumTruck
4318,SmallTruck103726,N2_LRP228b,0.0,SmallTruck
4319,MediumTruck103729,N1_LRP414a,0.14444160421220723,MediumTruck
4320,MediumTruck103731,N2_LRP235a,0.0,MediumTruck
4321,LargeBus103733,N102_LRP022a,0.0,LargeBus
4322,MediumTruck103739,N2_LRP095a,0.0,MediumTruck
4323,MediumTruck103740,N2_LRP093a,0.0,MediumTruck
4324,MiniBus103742,N2_LRP228b,0.0,MiniBus
4325,LargeBus103751,N1_LRP136a,0.0,LargeBus
4326,MediumTruck103756,N2_LRP096c,0.0,MediumTruck
4327,MiniBus103759,N208_LRP004c,0.0,MiniBus
4328,HeavyTruck103762,N2_LRP044c,0.025171718754159727,HeavyTruck
4329,MediumTruck103763,N2_LRP241c,0.0,MediumTruck
4330,SmallTruck103773,N2_LRP154c,0.07573038365521174,SmallTruck
4331,MediumTruck103775,N2_LRP182b,0.0,MediumTruck
4332,MediumTruck103775,N2_LRP182a,0.0,MediumTruck
4333,MediumTruck103777,N1_LRP426a,0.0,MediumTruck
4334,MediumTruck103777,N1_LRP425e,0.0,MediumTruck
4335,MediumTruck103777,N1_LRP425c,1.1047185577946064,MediumTruck
4336,SmallTruck103778,N2_LRP043a,0.017762621576177605,SmallTruck
4337,MediumTruck103781,N102_LRP038b,1.4247469641451564,MediumTruck
4338,MediumTruck103784,N2_LRP042a,0.19021709859584804,MediumTruck
4339,MediumTruck103793,N1_LRP428b,0.0,MediumTruck
4340,MediumTruck103793,N1_LRP428a,0.0,MediumTruck
4341,MediumTruck103793,N1_LRP427e,0.0,MediumTruck
4342,MediumTruck103794,N2_LRP038c,0.0,MediumTruck
4343,MediumTruck103794,N2_LRP039a,0.0,MediumTruck
4344,MediumTruck103800,N2_LRP038c,0.0,MediumTruck
4345,MediumTruck103800,N2_LRP039a,0.0,MediumTruck
4346,SmallTruck103804,N2_LRP180a,2.1827491120774374,SmallTruck
4347,MediumTruck103809,N1_LRP431d,0.0,MediumTruck
4348,MediumTruck103809,N1_LRP431b,0.0,MediumTruck
4349,MediumTruck103809,N1_LRP431a,0.0,MediumTruck
4350,MediumTruck103810,N2_LRP035b,0.0,MediumTruck
4351,LargeBus103820,N2_LRP108a,0.0,LargeBus
4352,SmallTruck103822,N208_LRP034c,0.2503378482933946,SmallTruck
4353,SmallTruck103831,N104_LRP017b,0.0,SmallTruck
4354,MediumTruck103832,N105_LRP032b,0.0,MediumTruck
4355,MediumTruck103832,N105_LRP032c,0.0,MediumTruck
4356,MediumTruck103834,N2_LRP147a,0.0,MediumTruck
4357,MediumTruck103834,N2_LRP147b,0.0,MediumTruck
4358,MediumTruck103834,N2_LRP147d,0.0,MediumTruck
4359,LargeBus103837,N2_LRP166d,0.0,LargeBus
4360,SmallTruck103840,N1_LRP027a,0.0,SmallTruck
4361,MediumTruck103841,N1_LRP436a,0.0,MediumTruck
4362,MediumTruck103841,N1_LRP435c,0.0,MediumTruck
4363,SmallTruck103849,N105_LRP020c,0.0,SmallTruck
4364,SmallTruck103852,N2_LRP121c,0.0,SmallTruck
4365,SmallTruck103853,N2_LRP169e,0.050563226581738764,SmallTruck
4366,SmallTruck103854,N208_LRP027b,0.0,SmallTruck
4367,SmallTruck103854,N208_LRP027d,0.0,SmallTruck
4368,MediumTruck103857,N1_LRP445d,0.06547121207810255,MediumTruck
4369,MediumTruck103859,N2_LRP264a,0.0,MediumTruck
4370,MediumTruck103861,N102_LRP058a,0.0,MediumTruck
4371,MediumTruck103865,N105_LRP024c,0.0,MediumTruck
4372,LargeBus103868,N2_LRP122b,0.0,LargeBus
4373,MiniBus103869,N2_LRP170a,0.0,MiniBus
4374,MiniBus103869,N2_LRP169f,0.0040064054304018715,MiniBus
4375,MediumTruck103872,N2_LRP012c,2.1018828588849936,MediumTruck
4376,LargeBus103873,N1_LRP445d,1.0654712120781025,LargeBus
4377,HeavyTruck103874,N105_LRP021d,0.0,HeavyTruck
4378,SmallTruck103877,N102_LRP062c,0.0,SmallTruck
4379,SmallTruck103877,N102_LRP062b,0.0,SmallTruck
4380,SmallTruck103882,N2_LRP135a,0.0,SmallTruck
4381,LargeBus103899,N204_LRP020b,0.0,LargeBus
4382,MediumTruck103900,N2_LRP132a,0.0297186423812623,MediumTruck
4383,SmallTruck103918,N208_LRP011b,0.18890216526861883,SmallTruck
4384,MediumTruck103921,N1_LRP452e,0.0,MediumTruck
4385,MediumTruck103921,N1_LRP452d,0.0,MediumTruck
4386,MediumTruck103921,N1_LRP452c,0.0,MediumTruck
4387,MediumTruck103921,N1_LRP452a,0.0,MediumTruck
4388,LargeBus103932,N2_LRP138b,0.0,LargeBus
4389,LargeBus103932,N2_LRP138a,0.0,LargeBus
4390,MiniBus103933,N2_LRP183d,0.0,MiniBus
4391,SmallTruck103935,N2_LRP221b,0.0,SmallTruck
4392,MediumTruck103944,N105_LRP003a,0.0,MediumTruck
4393,MediumTruck103946,N2_LRP121a,0.0,MediumTruck
4394,SmallTruck103951,N2_LRP231c,0.05989293148161599,SmallTruck
4395,MediumTruck103681,N1_LRP410c,0.07715181653768959,MediumTruck
4396,MediumTruck103685,N102_LRP015a,0.0,MediumTruck
4397,MiniBus103693,N2_LRP129b,0.0,MiniBus
4398,MiniBus103693,N2_LRP129a,0.0,MiniBus
4399,MiniBus103693,N2_LRP128b,0.0,MiniBus
4400,MediumTruck103694,N2_LRP219a,0.0,MediumTruck
4401,SmallTruck103695,N2_LRP168c,0.0,SmallTruck
4402,SmallTruck103695,N2_LRP168a,0.0,SmallTruck
4403,MediumTruck103697,N1_LRP412d,0.06762021159867156,MediumTruck
4404,MediumTruck103698,N2_LRP061a,0.0,MediumTruck
4405,MediumTruck103699,N2_LRP225c,0.0,MediumTruck
4406,MediumTruck103705,N2_LRP040a,0.0,MediumTruck
4407,MediumTruck103705,N2_LRP040b,0.0,MediumTruck
4408,MiniBus103711,N2_LRP169b,0.0,MiniBus
4409,MiniBus103714,N2_LRP060c,0.0,MiniBus
4410,MiniBus103714,N2_LRP061a,0.0,MiniBus
4411,MediumTruck103715,N2_LRP230e,0.0,MediumTruck
4412,MediumTruck103725,N2_LRP139b,0.0,MediumTruck
4413,MediumTruck103725,N2_LRP139a,0.0,MediumTruck
4414,LargeBus103732,N1_LRP020a,0.0,LargeBus
4415,MediumTruck103740,N2_LRP092b,0.0,MediumTruck
4416,MediumTruck103740,N2_LRP092a,0.0,MediumTruck
4417,MediumTruck103743,N208_LRP004c,0.0,MediumTruck
4418,SmallTruck103745,N1_LRP418b,0.07735152900002666,SmallTruck
4419,MediumTruck103750,N1_LRP094a,0.0,MediumTruck
4420,MediumTruck103756,N2_LRP096a,0.0,MediumTruck
4421,MediumTruck103761,N1_LRP417d,0.0,MediumTruck
4422,SmallTruck103765,N102_LRP034b,0.0,SmallTruck
4423,LargeBus103766,N1_LRP094a,0.0,LargeBus
4424,MediumTruck103775,N2_LRP181c,0.0,MediumTruck
4425,MediumTruck103779,N2_LRP243b,0.0,MediumTruck
