,Truck id,Bridge id,Waiting time,Type
16288,SmallTruck111018,N2_LRP093a,0,SmallTruck
16289,LargeBus111020,N2_LRP123d,0,LargeBus
16290,LargeBus111020,N2_LRP123c,0,LargeBus
16291,SmallTruck111021,N2_LRP224b,0,SmallTruck
16292,SmallTruck111024,N1_LRP026a,0,SmallTruck
16293,SmallTruck111024,N1_LRP026b,0,SmallTruck
16294,LargeBus111025,N1_LRP441a,0,LargeBus
16295,MediumTruck111032,N105_LRP027c,0,MediumTruck
16296,SmallTruck111033,N105_LRP021d,0,SmallTruck
16297,MediumTruck111036,N2_LRP170e,0,MediumTruck
16298,MediumTruck111036,N2_LRP170f,1.3026967716872608,MediumTruck
16299,SmallTruck111037,N2_LRP168c,0,SmallTruck
16300,SmallTruck111037,N2_LRP168a,0,SmallTruck
16301,MediumTruck111038,N208_LRP028d,0,MediumTruck
16302,LargeBus111040,N2_LRP016a,0,LargeBus
16303,MediumTruck111048,N105_LRP023c,0,MediumTruck
16304,SmallTruck111050,N2_LRP135a,0,SmallTruck
16305,MiniBus111052,N2_LRP128a,0,MiniBus
16306,MiniBus111052,N2_LRP127c,0.093445822693146,MiniBus
16307,MiniBus111053,N2_LRP169b,1.112278348222571,MiniBus
16308,SmallTruck111054,N208_LRP024d,0,SmallTruck
16309,SmallTruck111057,N1_LRP443d,0,SmallTruck
16310,SmallTruck111057,N1_LRP443c,0,SmallTruck
16311,HeavyTruck111060,N102_LRP019a,1.3069871184688262,HeavyTruck
16312,HeavyTruck111061,N102_LRP062c,0.17747166839835457,HeavyTruck
16313,LargeBus111062,N1_LRP166a,0,LargeBus
16314,MiniBus111068,N2_LRP130c,0.025545207279736522,MiniBus
16315,MiniBus111071,N2_LRP206b,0,MiniBus
16316,MediumTruck111073,N1_LRP448a,0,MediumTruck
16317,LargeBus111078,N104_LRP017b,0,LargeBus
16318,MediumTruck111080,N1_LRP026b,0,MediumTruck
16319,MiniBus111087,N2_LRP211b,0,MiniBus
16320,SmallTruck111089,N1_LRP449d,0,SmallTruck
16321,MediumTruck111100,N2_LRP138a,0,MediumTruck
16322,MediumTruck111101,N2_LRP180c,0,MediumTruck
16323,SmallTruck111102,N208_LRP011b,0,SmallTruck
16324,SmallTruck111103,N208_LRP046b,4.475886908199423,SmallTruck
16325,LargeBus111105,N1_LRP451b,0,LargeBus
16326,LargeBus111105,N1_LRP450e,0,LargeBus
16327,LargeBus111105,N1_LRP450c,0,LargeBus
16328,LargeBus111105,N1_LRP450a,0,LargeBus
16329,MediumTruck111116,N2_LRP141a,0,MediumTruck
16330,SmallTruck111121,N1_LRP455a,0,SmallTruck
16331,HeavyTruck111128,N105_LRP003a,0,HeavyTruck
16332,MediumTruck110592,N2_LRP104a,0,MediumTruck
16333,SmallTruck110595,N2_LRP161a,0,SmallTruck
16334,MediumTruck110596,N2_LRP057a,0,MediumTruck
16335,MediumTruck110596,N2_LRP057b,0,MediumTruck
16336,MediumTruck110600,N2_LRP117a,0,MediumTruck
16337,MediumTruck110600,N2_LRP117b,0,MediumTruck
16338,SmallTruck110606,N2_LRP156a,0,SmallTruck
16339,MediumTruck110609,N1_LRP350a,0,MediumTruck
16340,LargeBus110610,N2_LRP123e,0,LargeBus
16341,SmallTruck110613,N1_LRP033b,0,SmallTruck
16342,SmallTruck110613,N1_LRP033a,0,SmallTruck
16343,MediumTruck110617,N2_LRP096c,2.9376712336589863,MediumTruck
16344,MediumTruck110625,N1_LRP351a,0,MediumTruck
16345,LargeBus110629,N1_LRP026a,0,LargeBus
16346,MediumTruck110630,N1_LRP020a,0,MediumTruck
16347,MediumTruck110638,N2_LRP163d,0,MediumTruck
16348,MediumTruck110638,N2_LRP163c,0,MediumTruck
16349,MediumTruck110638,N2_LRP163b,0,MediumTruck
16350,MediumTruck110638,N2_LRP163a,0,MediumTruck
16351,MediumTruck110640,N1_LRP123a,0,MediumTruck
16352,MiniBus110642,N2_LRP118e,0,MiniBus
16353,MiniBus110642,N2_LRP118g,0,MiniBus
16354,MediumTruck110648,N2_LRP102a,0,MediumTruck
16355,SmallTruck110652,N2_LRP040b,0,SmallTruck
16356,LargeBus110658,N2_LRP104a,0,LargeBus
16357,SmallTruck110659,N2_LRP170e,0,SmallTruck
16358,SmallTruck110659,N2_LRP170c,0,SmallTruck
16359,MiniBus110678,N1_LRP020a,0,MiniBus
16360,SmallTruck110688,N1_LRP112a,0,SmallTruck
16361,HeavyTruck110689,N1_LRP360c,0,HeavyTruck
16362,HeavyTruck110689,N1_LRP360a,0,HeavyTruck
16363,MediumTruck110699,N2_LRP052a,0,MediumTruck
16364,SmallTruck110702,N2_LRP176b,0,SmallTruck
16365,SmallTruck110702,N2_LRP175f,0,SmallTruck
16366,SmallTruck110702,N2_LRP175e,0,SmallTruck
16367,SmallTruck110702,N2_LRP175d,0,SmallTruck
16368,SmallTruck110702,N2_LRP175c,0,SmallTruck
16369,MediumTruck110704,N2_LRP086a,0.8049309307543424,MediumTruck
16370,MediumTruck110705,N1_LRP371a,0,MediumTruck
16371,MediumTruck110705,N1_LRP370e,0,MediumTruck
16372,MediumTruck110706,N2_LRP095a,1.587822414417523,MediumTruck
16373,LargeBus110710,N1_LRP033b,0,LargeBus
16374,LargeBus110710,N1_LRP033a,0,LargeBus
16375,LargeBus110715,N2_LRP043d,0,LargeBus
16376,LargeBus110715,N2_LRP043a,0,LargeBus
16377,LargeBus110721,N1_LRP371c,0,LargeBus
16378,LargeBus110721,N1_LRP371a,0,LargeBus
16379,SmallTruck110722,N2_LRP093a,0,SmallTruck
16380,MiniBus110726,N1_LRP036c,0,MiniBus
16381,HeavyTruck110736,N2_LRP079b,0,HeavyTruck
16382,HeavyTruck110736,N2_LRP079d,0,HeavyTruck
16383,SmallTruck110737,N1_LRP382b,0,SmallTruck
16384,SmallTruck110737,N1_LRP382a,0,SmallTruck
16385,HeavyTruck110738,N2_LRP090a,0,HeavyTruck
16386,MediumTruck110739,N2_LRP187b,0,MediumTruck
16387,LargeBus110753,N1_LRP380a,0,LargeBus
16388,SmallTruck110758,N102_LRP028c,0,SmallTruck
16389,SmallTruck110763,N2_LRP067c,0,SmallTruck
16390,SmallTruck110765,N2_LRP117b,0,SmallTruck
16391,SmallTruck110765,N2_LRP117a,0,SmallTruck
16392,SmallTruck110767,N2_LRP141b,0,SmallTruck
16393,MediumTruck110769,N1_LRP383b,0,MediumTruck
16394,MediumTruck110769,N1_LRP383a,0,MediumTruck
16395,LargeBus110770,N2_LRP087a,0.023184325640633583,LargeBus
16396,MediumTruck110779,N2_LRP167b,0,MediumTruck
16397,MediumTruck110780,N2_LRP224b,0,MediumTruck
16398,MediumTruck110781,N2_LRP120a,0,MediumTruck
16399,MediumTruck110781,N2_LRP119c,0,MediumTruck
16400,MiniBus110782,N2_LRP184c,0,MiniBus
16401,LargeBus110785,N1_LRP383b,0,LargeBus
16402,SmallTruck110791,N1_LRP105a,0,SmallTruck
16403,MediumTruck110794,N2_LRP187b,0,MediumTruck
16404,MiniBus110795,N2_LRP166e,0,MiniBus
16405,LargeBus110801,N1_LRP390a,0,LargeBus
16406,LargeBus110802,N2_LRP079a,0,LargeBus
16407,LargeBus110802,N2_LRP079b,0,LargeBus
16408,LargeBus110802,N2_LRP079d,0,LargeBus
16409,MediumTruck110811,N2_LRP159d,0,MediumTruck
16410,MediumTruck110811,N2_LRP160a,0,MediumTruck
16411,HeavyTruck110812,N2_LRP081b,0,HeavyTruck
16412,HeavyTruck110812,N2_LRP081a,0,HeavyTruck
16413,MediumTruck110813,N2_LRP124c,0,MediumTruck
16414,SmallTruck110814,N2_LRP200c,0,SmallTruck
16415,LargeBus110818,N2_LRP076b,0,LargeBus
16416,LargeBus110832,N1_LRP083b,0,LargeBus
16417,LargeBus110834,N2_LRP076a,0,LargeBus
16418,MediumTruck110839,N1_LRP119a,0,MediumTruck
16419,MediumTruck110839,N1_LRP118d,0,MediumTruck
16420,MediumTruck110848,N2_LRP056a,0,MediumTruck
16421,MediumTruck110849,N1_LRP403a,0,MediumTruck
16422,MediumTruck110849,N1_LRP402b,0,MediumTruck
16423,SmallTruck110858,N2_LRP057b,0,SmallTruck
16424,SmallTruck110858,N2_LRP057a,0,SmallTruck
16425,MiniBus110861,N2_LRP129a,0,MiniBus
16426,MiniBus110862,N2_LRP206b,0,MiniBus
16427,MediumTruck110865,N1_LRP408a,0,MediumTruck
16428,MediumTruck110866,N2_LRP064a,0,MediumTruck
16429,LargeBus110867,N2_LRP214b,0,LargeBus
16430,LargeBus110868,N105_LRP003a,0,LargeBus
16431,MediumTruck110869,N102_LRP015a,0.07289046431779729,MediumTruck
16432,MediumTruck110873,N2_LRP039a,0,MediumTruck
16433,SmallTruck110877,N2_LRP134b,0,SmallTruck
16434,MediumTruck110882,N2_LRP060c,0,MediumTruck
16435,LargeBus110883,N2_LRP219a,0,LargeBus
16436,HeavyTruck110884,N102_LRP062c,0.4736785477013232,HeavyTruck
16437,MediumTruck110896,N2_LRP048b,0,MediumTruck
16438,SmallTruck110897,N1_LRP411a,0.2042880802057515,SmallTruck
16439,MediumTruck110912,N2_LRP042a,0,MediumTruck
16440,LargeBus110915,N2_LRP228b,0,LargeBus
16441,MediumTruck110920,N2_LRP050a,0,MediumTruck
16442,MediumTruck110922,N2_LRP078a,0,MediumTruck
16443,MiniBus110929,N1_LRP415c,3.097596963578623,MiniBus
16444,LargeBus110931,N2_LRP231d,0,LargeBus
16445,SmallTruck110936,N2_LRP046c,0,SmallTruck
16446,SmallTruck110936,N2_LRP047a,0,SmallTruck
16447,SmallTruck110936,N2_LRP047c,0,SmallTruck
16448,SmallTruck110939,N2_LRP098b,0,SmallTruck
16449,MiniBus110943,N2_LRP172d,0,MiniBus
16450,MiniBus110943,N2_LRP172c,0,MiniBus
16451,MiniBus110943,N2_LRP171f,0.03225951603303236,MiniBus
16452,SmallTruck110945,N1_LRP420e,0,SmallTruck
16453,SmallTruck110945,N1_LRP420d,0,SmallTruck
16454,MediumTruck110946,N2_LRP043d,0,MediumTruck
16455,MediumTruck110946,N2_LRP044a,0.037451789944117575,MediumTruck
16456,MediumTruck110949,N102_LRP034b,0,MediumTruck
16457,MediumTruck110956,N2_LRP104a,0,MediumTruck
16458,MediumTruck110961,N1_LRP422b,0,MediumTruck
16459,MediumTruck110961,N1_LRP421f,0,MediumTruck
16460,MediumTruck110968,N2_LRP039c,0,MediumTruck
16461,MediumTruck110968,N2_LRP040a,0,MediumTruck
16462,LargeBus110973,N2_LRP152d,0,LargeBus
16463,LargeBus110973,N2_LRP152c,0,LargeBus
16464,LargeBus110973,N2_LRP152b,0,LargeBus
16465,LargeBus110973,N2_LRP152a,0.07538849702326425,LargeBus
16466,SmallTruck110977,N1_LRP426c,0,SmallTruck
16467,MiniBus110995,N2_LRP248a,0,MiniBus
16468,MediumTruck110996,N102_LRP034b,0,MediumTruck
16469,MiniBus110998,N1_LRP109a,0,MiniBus
16470,MediumTruck111000,N105_LRP035d,0,MediumTruck
16471,LargeBus111002,N2_LRP087a,0.037737819163527274,LargeBus
16472,MediumTruck111004,N2_LRP121c,0,MediumTruck
16473,MediumTruck111005,N2_LRP162a,0,MediumTruck
16474,MediumTruck111005,N2_LRP161c,0,MediumTruck
16475,MediumTruck111005,N2_LRP161b,0,MediumTruck
16476,MediumTruck111009,N1_LRP437b,0,MediumTruck
16477,MediumTruck111009,N1_LRP437a,0,MediumTruck
16478,MediumTruck111016,N105_LRP032b,0,MediumTruck
16479,SmallTruck111018,N2_LRP092b,0,SmallTruck
16480,SmallTruck111018,N2_LRP092a,0,SmallTruck
16481,LargeBus111020,N2_LRP122b,0,LargeBus
16482,SmallTruck111024,N1_LRP027a,0,SmallTruck
16483,LargeBus111025,N1_LRP440a,0,LargeBus
16484,SmallTruck111029,N102_LRP055c,0,SmallTruck
16485,MediumTruck111030,N1_LRP122a,0,MediumTruck
16486,MiniBus111031,N104_LRP017b,0,MiniBus
16487,LargeBus111034,N2_LRP093a,0,LargeBus
16488,LargeBus111035,N204_LRP003b,0,LargeBus
16489,SmallTruck111037,N2_LRP167c,8.129940385707092,SmallTruck
16490,MediumTruck111038,N208_LRP029c,0,MediumTruck
16491,MediumTruck111041,N1_LRP441a,0,MediumTruck
16492,MiniBus111043,N2_LRP262a,0,MiniBus
16493,SmallTruck111044,N1_LRP107a,0,SmallTruck
16494,MediumTruck111045,N102_LRP058a,0,MediumTruck
16495,MediumTruck111049,N105_LRP024c,0,MediumTruck
16496,SmallTruck111050,N2_LRP135b,0,SmallTruck
16497,LargeBus111062,N1_LRP166c,0,LargeBus
16498,LargeBus111062,N1_LRP167a,0,LargeBus
16499,MediumTruck111063,N104_LRP028a,0,MediumTruck
16500,MiniBus111068,N2_LRP130b,0,MiniBus
16501,MediumTruck111073,N1_LRP447c,0,MediumTruck
16502,MediumTruck111073,N1_LRP447b,0,MediumTruck
16503,MediumTruck111073,N1_LRP447a,0,MediumTruck
16504,MediumTruck111073,N1_LRP446d,0,MediumTruck
16505,MediumTruck111074,N2_LRP016a,0,MediumTruck
16506,MediumTruck111077,N102_LRP065a,0,MediumTruck
16507,MediumTruck111080,N1_LRP027a,0,MediumTruck
16508,MediumTruck111081,N105_LRP032c,0.19470277664145902,MediumTruck
16509,SmallTruck111089,N1_LRP449c,0,SmallTruck
16510,SmallTruck111091,N2_LRP276a,0,SmallTruck
16511,MediumTruck111101,N2_LRP180a,0,MediumTruck
16512,SmallTruck111112,N1_LRP020a,0,SmallTruck
16513,MediumTruck111113,N105_LRP041c,0,MediumTruck
16514,MediumTruck111116,N2_LRP140c,0.15658608502593696,MediumTruck
16515,MiniBus111119,N2_LRP219a,0,MiniBus
16516,LargeBus111120,N1_LRP004b,0.6964287071245778,LargeBus
16517,MediumTruck111123,N2_LRP284b,0,MediumTruck
16518,SmallTruck111126,N1_LRP143a,0,SmallTruck
16519,MediumTruck111134,N208_LRP004c,0,MediumTruck
16520,LargeBus111142,N104_LRPSa,0,LargeBus
16521,MiniBus110593,N1_LRP336a,0.018386740734552976,MiniBus
16522,SmallTruck110595,N2_LRP160a,0,SmallTruck
16523,SmallTruck110595,N2_LRP159d,0,SmallTruck
16524,MediumTruck110600,N2_LRP118a,0,MediumTruck
16525,MediumTruck110601,N2_LRP097a,2.968704610106006,MediumTruck
16526,SmallTruck110606,N2_LRP155a,0,SmallTruck
16527,MediumTruck110609,N1_LRP349a,0,MediumTruck
16528,LargeBus110610,N2_LRP124c,0,LargeBus
16529,LargeBus110619,N2_LRP021b,0,LargeBus
16530,LargeBus110619,N2_LRP021a,0,LargeBus
16531,MediumTruck110625,N1_LRP350a,0,MediumTruck
16532,MediumTruck110632,N2_LRP103c,0,MediumTruck
16533,MediumTruck110634,N105_LRP003a,0,MediumTruck
16534,MediumTruck110638,N2_LRP162e,0,MediumTruck
16535,MediumTruck110638,N2_LRP162d,0,MediumTruck
16536,MediumTruck110638,N2_LRP162c,0,MediumTruck
16537,MediumTruck110641,N1_LRP359b,0,MediumTruck
16538,MediumTruck110641,N1_LRP359a,0.11082272811158621,MediumTruck
16539,MiniBus110642,N2_LRP119c,0,MiniBus
16540,MiniBus110642,N2_LRP120a,0,MiniBus
16541,SmallTruck110652,N2_LRP040a,0,SmallTruck
16542,SmallTruck110652,N2_LRP039c,0,SmallTruck
16543,MiniBus110657,N1_LRP351a,0,MiniBus
16544,SmallTruck110659,N2_LRP170b,0,SmallTruck
16545,SmallTruck110659,N2_LRP170a,0,SmallTruck
16546,SmallTruck110659,N2_LRP169f,0,SmallTruck
16547,SmallTruck110659,N2_LRP169e,0,SmallTruck
16548,SmallTruck110659,N2_LRP169d,0,SmallTruck
16549,SmallTruck110659,N2_LRP169c,0,SmallTruck
16550,MediumTruck110670,N2_LRP168c,0,MediumTruck
16551,MediumTruck110670,N2_LRP168a,0,MediumTruck
16552,LargeBus110673,N1_LRP351a,0,LargeBus
16553,MediumTruck110674,N2_LRP098b,0,MediumTruck
16554,SmallTruck110687,N2_LRP130c,0.030577779476619275,SmallTruck
16555,MediumTruck110691,N2_LRP178b,0,MediumTruck
16556,MediumTruck110691,N2_LRP178a,0,MediumTruck
16557,MediumTruck110705,N1_LRP370c,0,MediumTruck
16558,MediumTruck110705,N1_LRP370a,0,MediumTruck
16559,MediumTruck110705,N1_LRP369c,0,MediumTruck
16560,SmallTruck110707,N2_LRP180c,0,SmallTruck
16561,MediumTruck110708,N2_LRP035b,0.5234306330435827,MediumTruck
16562,LargeBus110715,N2_LRP042a,0,LargeBus
16563,LargeBus110721,N1_LRP370e,0,LargeBus
16564,LargeBus110721,N1_LRP370c,0,LargeBus
16565,LargeBus110721,N1_LRP370a,0,LargeBus
16566,MiniBus110726,N1_LRP035a,0,MiniBus
16567,MiniBus110731,N2_LRP048b,0,MiniBus
16568,HeavyTruck110736,N2_LRP081a,0,HeavyTruck
16569,SmallTruck110737,N1_LRP381c,0,SmallTruck
16570,SmallTruck110737,N1_LRP381b,0,SmallTruck
16571,MediumTruck110739,N2_LRP186d,0,MediumTruck
16572,MediumTruck110740,N105_LRP027c,0,MediumTruck
16573,MediumTruck110745,N2_LRP070a,0,MediumTruck
16574,MediumTruck110745,N2_LRP070c,1.4599718306180065,MediumTruck
16575,MediumTruck110748,N2_LRP228b,0,MediumTruck
16576,LargeBus110749,N2_LRP108a,0,LargeBus
16577,SmallTruck110750,N2_LRP183d,0,SmallTruck
16578,SmallTruck110750,N2_LRP183c,0,SmallTruck
16579,SmallTruck110750,N2_LRP183a,0,SmallTruck
16580,SmallTruck110752,N2_LRP078a,0,SmallTruck
16581,SmallTruck110758,N102_LRP029d,0,SmallTruck
16582,SmallTruck110763,N2_LRP066a,0,SmallTruck
16583,SmallTruck110767,N2_LRP141a,0,SmallTruck
16584,MediumTruck110769,N1_LRP382b,0,MediumTruck
16585,MediumTruck110769,N1_LRP382a,0,MediumTruck
16586,MediumTruck110779,N2_LRP167c,9.129940385707092,MediumTruck
16587,MediumTruck110780,N2_LRP225c,0,MediumTruck
16588,MediumTruck110781,N2_LRP118g,0,MediumTruck
16589,MediumTruck110781,N2_LRP118e,0,MediumTruck
16590,MiniBus110782,N2_LRP183d,0,MiniBus
16591,LargeBus110785,N1_LRP383a,0,LargeBus
16592,LargeBus110785,N1_LRP382b,0,LargeBus
16593,MediumTruck110787,N2_LRP200c,0,MediumTruck
16594,MediumTruck110789,N1_LRP077a,0,MediumTruck
16595,MediumTruck110794,N2_LRP188a,0,MediumTruck
16596,MiniBus110795,N2_LRP167b,0,MiniBus
16597,MiniBus110795,N2_LRP167c,10.129940385707092,MiniBus
16598,LargeBus110801,N1_LRP389d,0.2170754597954332,LargeBus
16599,MediumTruck110811,N2_LRP161a,0,MediumTruck
16600,MediumTruck110813,N2_LRP123e,0,MediumTruck
16601,MediumTruck110813,N2_LRP123d,0,MediumTruck
16602,SmallTruck110814,N2_LRP199d,0,SmallTruck
16603,SmallTruck110821,N102_LRP002c,0,SmallTruck
16604,SmallTruck110824,N2_LRP073b,0.2220817827746836,SmallTruck
16605,LargeBus110834,N2_LRP076b,0,LargeBus
16606,MediumTruck110848,N2_LRP057a,0,MediumTruck
16607,MediumTruck110848,N2_LRP057b,0,MediumTruck
16608,MediumTruck110855,N1_LRP123a,0,MediumTruck
16609,MediumTruck110857,N2_LRP044c,0,MediumTruck
16610,SmallTruck110858,N2_LRP056a,0,SmallTruck
16611,LargeBus110860,N2_LRP214b,0,LargeBus
16612,MiniBus110861,N2_LRP128b,0,MiniBus
16613,HeavyTruck110864,N1_LRP068a,1.1557132477855339,HeavyTruck
16614,MediumTruck110866,N2_LRP064b,0,MediumTruck
16615,MiniBus110872,N2_LRP069c,0,MiniBus
16616,MiniBus110872,N2_LRP069e,3.4701012177555004,MiniBus
16617,SmallTruck110877,N2_LRP133a,0,SmallTruck
16618,SmallTruck110880,N2_LRP052a,0,SmallTruck
16619,MediumTruck110881,N1_LRP410c,0,MediumTruck
16620,MediumTruck110882,N2_LRP061a,0,MediumTruck
16621,SmallTruck110893,N2_LRP139a,0,SmallTruck
16622,SmallTruck110893,N2_LRP138b,0,SmallTruck
16623,MediumTruck110901,N102_LRP022a,0,MediumTruck
16624,SmallTruck110902,N1_LRP088a,0,SmallTruck
16625,MediumTruck110909,N2_LRP140a,0,MediumTruck
16626,MediumTruck110909,N2_LRP139b,0.2727441846868708,MediumTruck
16627,MiniBus110910,N2_LRP219a,0,MiniBus
16628,MediumTruck110912,N2_LRP043a,0,MediumTruck
16629,MiniBus110918,N1_LRP088a,0,MiniBus
16630,MediumTruck110922,N2_LRP076b,0,MediumTruck
16631,MediumTruck110925,N2_LRP141b,0,MediumTruck
16632,LargeBus110931,N2_LRP231c,0,LargeBus
16633,MediumTruck110932,N1_LRP030a,0,MediumTruck
16634,MediumTruck110933,N102_LRP029d,0,MediumTruck
16635,SmallTruck110936,N2_LRP048a,0,SmallTruck
16636,SmallTruck110939,N2_LRP097a,3.968704610106006,SmallTruck
16637,MiniBus110943,N2_LRP171e,0,MiniBus
16638,SmallTruck110945,N1_LRP420c,0,SmallTruck
16639,SmallTruck110945,N1_LRP420a,0,SmallTruck
16640,SmallTruck110947,N2_LRP239a,0,SmallTruck
16641,MediumTruck110948,N1_LRP034a,0,MediumTruck
16642,MediumTruck110949,N102_LRP033c,0,MediumTruck
16643,MediumTruck110956,N2_LRP103c,0,MediumTruck
16644,MediumTruck110961,N1_LRP421d,0,MediumTruck
16645,SmallTruck110962,N2_LRP042a,0,SmallTruck
16646,MediumTruck110965,N102_LRP038d,0,MediumTruck
16647,MediumTruck110965,N102_LRP038b,0,MediumTruck
16648,MediumTruck110968,N2_LRP040b,0,MediumTruck
16649,LargeBus110973,N2_LRP151b,0,LargeBus
16650,SmallTruck110974,N208_LRP046b,4.475886908199423,SmallTruck
16651,SmallTruck110977,N1_LRP426b,0,SmallTruck
16652,SmallTruck110977,N1_LRP426a,0,SmallTruck
16653,SmallTruck110977,N1_LRP425e,0,SmallTruck
16654,SmallTruck110977,N1_LRP425c,0.32273801301155025,SmallTruck
16655,MiniBus110978,N2_LRP042a,0,MiniBus
16656,MediumTruck110979,N2_LRP246c,0,MediumTruck
16657,MiniBus110993,N1_LRP435c,0,MiniBus
16658,MediumTruck110994,N2_LRP035b,1.5234306330435827,MediumTruck
16659,MiniBus110995,N2_LRP246c,0,MiniBus
16660,MediumTruck111004,N2_LRP121a,0,MediumTruck
16661,MediumTruck111005,N2_LRP161a,0,MediumTruck
16662,MediumTruck111009,N1_LRP436a,0.6880485194531576,MediumTruck
16663,MediumTruck111016,N105_LRP032c,1.194702776641459,MediumTruck
16664,SmallTruck111018,N2_LRP091b,0,SmallTruck
16665,LargeBus111020,N2_LRP121c,0,LargeBus
16666,LargeBus111020,N2_LRP121a,0,LargeBus
16667,SmallTruck111021,N2_LRP225c,0,SmallTruck
16668,LargeBus111028,N102_LRP028c,0,LargeBus
16669,SmallTruck111033,N105_LRP020c,0,SmallTruck
16670,LargeBus111034,N2_LRP092b,0,LargeBus
16671,LargeBus111034,N2_LRP092a,0,LargeBus
16672,MediumTruck111036,N2_LRP170g,0,MediumTruck
16673,MediumTruck111036,N2_LRP170h,0,MediumTruck
16674,MediumTruck111036,N2_LRP170i,0,MediumTruck
16675,MediumTruck111036,N2_LRP170j,0,MediumTruck
16676,MiniBus111043,N2_LRP261b,0,MiniBus
16677,MiniBus111043,N2_LRP261a,0,MiniBus
16678,SmallTruck111046,N1_LRP127a,0,SmallTruck
16679,MediumTruck111048,N105_LRP024c,0,MediumTruck
16680,MiniBus111052,N2_LRP127b,0,MiniBus
16681,MiniBus111052,N2_LRP126d,0,MiniBus
16682,MiniBus111052,N2_LRP126c,0,MiniBus
16683,MiniBus111052,N2_LRP126b,0,MiniBus
16684,LargeBus111055,N2_LRP200c,0,LargeBus
16685,SmallTruck111057,N1_LRP441a,0,SmallTruck
16686,MediumTruck111058,N1_LRP030a,0,MediumTruck
16687,HeavyTruck111061,N102_LRP062b,0,HeavyTruck
16688,MediumTruck111064,N2_LRP018a,0,MediumTruck
16689,MiniBus111068,N2_LRP130a,0,MiniBus
16690,MiniBus111068,N2_LRP129c,0,MiniBus
16691,MiniBus111068,N2_LRP129b,0.12855746898702824,MiniBus
16692,SmallTruck111069,N2_LRP172d,0,SmallTruck
16693,MediumTruck111073,N1_LRP446b,0,MediumTruck
16694,MediumTruck111081,N105_LRP032b,0,MediumTruck
16695,SmallTruck111083,N204_LRP020b,0,SmallTruck
16696,SmallTruck111089,N1_LRP448a,0,SmallTruck
16697,MediumTruck111101,N2_LRP179a,0.15847186461921803,MediumTruck
16698,LargeBus111105,N1_LRP449d,0,LargeBus
16699,LargeBus111105,N1_LRP449c,0,LargeBus
16700,LargeBus111110,N104_LRP010a,0,LargeBus
16701,MediumTruck111113,N105_LRP040c,0,MediumTruck
16702,MediumTruck111123,N2_LRP283b,0,MediumTruck
16703,MediumTruck111127,N104_LRP044d,0,MediumTruck
16704,MediumTruck111141,N102_LRP082a,0,MediumTruck
16705,SmallTruck111146,N2_LRP118a,0,SmallTruck
16706,SmallTruck111146,N2_LRP118b,0,SmallTruck
16707,SmallTruck111146,N2_LRP118e,0,SmallTruck
16708,MediumTruck110592,N2_LRP106a,0,MediumTruck
16709,MediumTruck110592,N2_LRP106b,0,MediumTruck
16710,SmallTruck110595,N2_LRP159c,0,SmallTruck
16711,SmallTruck110595,N2_LRP159b,0,SmallTruck
16712,MediumTruck110596,N2_LRP058c,0,MediumTruck
16713,SmallTruck110597,N1_LRP027a,0,SmallTruck
16714,MediumTruck110600,N2_LRP118b,0,MediumTruck
16715,MediumTruck110600,N2_LRP118e,0,MediumTruck
16716,SmallTruck110606,N2_LRP154c,0,SmallTruck
16717,LargeBus110608,N1_LRP143a,0,LargeBus
16718,MediumTruck110609,N1_LRP348b,0,MediumTruck
16719,MediumTruck110609,N1_LRP348a,0,MediumTruck
16720,LargeBus110610,N2_LRP125a,0,LargeBus
16721,LargeBus110610,N2_LRP125b,0,LargeBus
16722,LargeBus110610,N2_LRP125c,0,LargeBus
16723,LargeBus110610,N2_LRP125d,0,LargeBus
16724,MediumTruck110628,N1_LRP208d,0,MediumTruck
16725,MediumTruck110632,N2_LRP104a,0,MediumTruck
16726,MediumTruck110638,N2_LRP162a,0,MediumTruck
16727,MediumTruck110638,N2_LRP161c,0,MediumTruck
16728,MediumTruck110638,N2_LRP161b,0,MediumTruck
16729,MediumTruck110648,N2_LRP103c,0,MediumTruck
16730,SmallTruck110652,N2_LRP039a,0,SmallTruck
16731,MiniBus110657,N1_LRP350a,0,MiniBus
16732,LargeBus110658,N2_LRP106a,0,LargeBus
16733,LargeBus110658,N2_LRP106b,0,LargeBus
16734,SmallTruck110659,N2_LRP169b,0.008574599520530657,SmallTruck
16735,MediumTruck110670,N2_LRP167c,11.129940385707092,MediumTruck
16736,MediumTruck110672,N1_LRP118d,0,MediumTruck
16737,MediumTruck110672,N1_LRP119a,0,MediumTruck
16738,SmallTruck110687,N2_LRP130b,0,SmallTruck
16739,HeavyTruck110689,N1_LRP359b,0,HeavyTruck
16740,HeavyTruck110689,N1_LRP359a,0.20686457319688728,HeavyTruck
16741,MediumTruck110704,N2_LRP087a,0.07988264086609301,MediumTruck
16742,MediumTruck110706,N2_LRP096a,0,MediumTruck
16743,SmallTruck110707,N2_LRP180a,0,SmallTruck
16744,LargeBus110715,N2_LRP041b,0.24101591431904873,LargeBus
16745,MediumTruck110717,N2_LRP108a,0,MediumTruck
16746,LargeBus110721,N1_LRP369c,0,LargeBus
16747,LargeBus110721,N1_LRP369b,0,LargeBus
16748,MiniBus110726,N1_LRP034a,0,MiniBus
16749,MiniBus110731,N2_LRP048a,0,MiniBus
16750,MiniBus110731,N2_LRP047c,0,MiniBus
