,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
744,MediumTruck19598,71,0,N208_LRPS,N208_LRPE,MediumTruck
745,LargeBus18795,322,0,N204_LRPE,N104_LRPS,LargeBus
746,MediumTruck19094,227,0,N104_LRPS,N105_LRP048,MediumTruck
747,MediumTruck19493,102,0,N102_LRPE,N102_LRPS,MediumTruck
748,MediumTruck18690,353,0,N2_LRPS,N2_LRPE,MediumTruck
749,LargeBus19524,93,0,N102_LRPS,N102_LRPE,LargeBus
750,LargeBus19525,93,0,N102_LRPE,N102_LRPS,LargeBus
751,MediumTruck18652,369,0,N207_LRPS,N102_LRPE,MediumTruck
752,MediumTruck19565,84,0,N207_LRPE,N207_LRPS,MediumTruck
753,SmallTruck19162,210,0,N204_LRPS,N2_LRPE,SmallTruck
754,MediumTruck19538,90,0,N2_LRPS,N102_LRPS,MediumTruck
755,MiniBus19631,65,0,N208_LRPE,N208_LRPS,MiniBus
756,LargeBus19792,10,0,N1_LRPS,N2_LRPS,LargeBus
757,MediumTruck18943,281,0,N208_LRPE,N2_LRPS,MediumTruck
758,LargeBus19411,131,0,N2_LRPE,N208_LRPS,LargeBus
759,MediumTruck19572,81,0,N102_LRPS,N104_LRPS,MediumTruck
760,MiniBus19597,76,0,N207_LRPE,N207_LRPS,MiniBus
761,MediumTruck19615,71,0,N208_LRPE,N208_LRPS,MediumTruck
762,MiniBus19655,56,0,N104_LRPE,N104_LRPS,MiniBus
763,LargeBus18547,402,0,N2_LRPE,N102_LRPS,LargeBus
764,MediumTruck18663,367,0,N104_LRPE,N204_LRPS,MediumTruck
765,MediumTruck19508,102,0,N102_LRPS,N102_LRPE,MediumTruck
766,SmallTruck19127,223,0,N104_LRPE,N105_LRPS,SmallTruck
767,MediumTruck19390,143,0,N208_LRPS,N2_LRPE,MediumTruck
768,LargeBus19060,244,0,N102_LRPS,N207_LRPS,LargeBus
769,MediumTruck19581,84,0,N207_LRPE,N207_LRPS,MediumTruck
770,MediumTruck19656,60,0,N105_LRPS,N105_LRP048,MediumTruck
771,MiniBus19612,76,0,N207_LRPS,N207_LRPE,MiniBus
772,MediumTruck19630,71,0,N208_LRPS,N208_LRPE,MediumTruck
773,SmallTruck18638,382,0,N208_LRPS,N105_LRP048,SmallTruck
774,LargeBus18819,322,0,N2_LRPE,N2_LRPS,LargeBus
775,MediumTruck18927,292,0,N208_LRPE,N1_LRPS,MediumTruck
776,MediumTruck19308,172,0,N207_LRPS,N208_LRPS,MediumTruck
777,MiniBus19356,157,0,N207_LRPS,N208_LRPS,MiniBus
778,MediumTruck19740,37,0,N207_LRPS,N204_LRPS,MediumTruck
779,MediumTruck18633,383,0,N105_LRP048,N2_LRPE,MediumTruck
780,SmallTruck19723,43,0,N204_LRPE,N204_LRPS,SmallTruck
781,SmallTruck18723,354,0,N2_LRPE,N2_LRPS,SmallTruck
782,MediumTruck19360,155,0,N1_LRPS,N204_LRPS,MediumTruck
783,MediumTruck19672,60,0,N105_LRPS,N105_LRP048,MediumTruck
784,MediumTruck19842,5,0,N2_LRPS,N105_LRPS,MediumTruck
785,MediumTruck19670,61,0,N104_LRPS,N104_LRPE,MediumTruck
786,MediumTruck19671,61,0,N104_LRPE,N104_LRPS,MediumTruck
787,LargeBus18834,322,0,N2_LRPS,N2_LRPE,LargeBus
788,MediumTruck19541,102,0,N102_LRPE,N102_LRPS,MediumTruck
789,LargeBus19743,42,0,N208_LRPE,N207_LRPE,LargeBus
790,MediumTruck18738,353,0,N2_LRPS,N2_LRPE,MediumTruck
791,MediumTruck18836,323,0,N102_LRPS,N207_LRPE,MediumTruck
792,SmallTruck19003,273,0,N204_LRPE,N102_LRPS,SmallTruck
793,LargeBus19573,93,0,N102_LRPE,N102_LRPS,LargeBus
794,MediumTruck19738,43,0,N204_LRPS,N204_LRPE,MediumTruck
795,SmallTruck19739,43,0,N204_LRPE,N204_LRPS,SmallTruck
796,SmallTruck19214,209,0,N208_LRPS,N204_LRPS,SmallTruck
797,MediumTruck19689,59,0,N105_LRP048,N2_LRPS,MediumTruck
798,MiniBus19772,34,0,N207_LRPS,N204_LRPS,MiniBus
799,SmallTruck18517,425,0,N102_LRPE,N207_LRPE,SmallTruck
800,HeavyTruck18677,375,0,N102_LRPE,N204_LRPE,HeavyTruck
801,LargeBus19186,215,0,N2_LRPS,N207_LRPE,LargeBus
802,MiniBus19678,65,0,N208_LRPS,N208_LRPE,MiniBus
803,MediumTruck19688,60,0,N105_LRPS,N105_LRP048,MediumTruck
804,SmallTruck19083,251,0,N204_LRPE,N208_LRPS,SmallTruck
805,MediumTruck19687,61,0,N104_LRPE,N104_LRPS,MediumTruck
806,MiniBus19702,56,0,N104_LRPS,N104_LRPE,MiniBus
807,MediumTruck19557,102,0,N102_LRPE,N102_LRPS,MediumTruck
808,MiniBus18716,368,0,N207_LRPS,N104_LRPE,MiniBus
809,SmallTruck18754,353,0,N2_LRPS,N2_LRPE,SmallTruck
810,MediumTruck19128,238,0,N105_LRPS,N207_LRPE,MediumTruck
811,MiniBus19695,65,0,N208_LRPE,N208_LRPS,MiniBus
812,MediumTruck19705,60,0,N105_LRP048,N105_LRPS,MediumTruck
813,SmallTruck19874,5,0,N2_LRPS,N105_LRPS,SmallTruck
814,LargeBus18737,361,0.559586254401922,N1_LRPE,N104_LRPS,LargeBus
815,MiniBus19661,76,0,N207_LRPE,N207_LRPS,MiniBus
816,SmallTruck19786,37,0,N204_LRPS,N207_LRPS,SmallTruck
817,MiniBus19182,228,0,N208_LRPS,N204_LRPE,MiniBus
818,SmallTruck19253,203,0,N102_LRPE,N1_LRPS,SmallTruck
819,MediumTruck19523,118,0,N2_LRPE,N207_LRPE,MediumTruck
820,LargeBus19604,93,0,N102_LRPS,N102_LRPE,LargeBus
821,LargeBus19605,93,0,N102_LRPE,N102_LRPS,LargeBus
822,SmallTruck19610,93,0,N204_LRPS,N207_LRPE,SmallTruck
823,MediumTruck19771,43,0,N204_LRPE,N204_LRPS,MediumTruck
824,MediumTruck18614,404,0,N104_LRPS,N207_LRPE,MediumTruck
825,MediumTruck18736,364,0,N1_LRPS,N2_LRPE,MediumTruck
826,MediumTruck18771,354,0,N2_LRPE,N2_LRPS,MediumTruck
827,MediumTruck19644,84,0,N207_LRPS,N207_LRPE,MediumTruck
828,MediumTruck19330,180,0,N2_LRPS,N207_LRPS,MediumTruck
829,MediumTruck19721,60,0,N105_LRP048,N105_LRPS,MediumTruck
830,LargeBus19872,10,0,N1_LRPS,N2_LRPS,LargeBus
831,SmallTruck19449,146,0,N105_LRP048,N102_LRPS,SmallTruck
832,SmallTruck19652,81,0,N102_LRPS,N104_LRPS,SmallTruck
833,LargeBus19735,56,0,N104_LRPE,N104_LRPS,LargeBus
834,MiniBus18821,342,0,N102_LRPE,N204_LRPE,MiniBus
835,MediumTruck19589,102,0,N102_LRPE,N102_LRPS,MediumTruck
836,MediumTruck18786,353,0,N2_LRPS,N2_LRPE,MediumTruck
837,MediumTruck19125,248,0,N102_LRPE,N105_LRP048,MediumTruck
838,MediumTruck19320,188,0,N105_LRPS,N102_LRPE,MediumTruck
839,LargeBus19621,93,0,N102_LRPE,N102_LRPS,LargeBus
840,MediumTruck19787,43,0,N204_LRPE,N204_LRPS,MediumTruck
841,MediumTruck19737,60,0,N105_LRP048,N105_LRPS,MediumTruck
842,MediumTruck19734,61,0,N104_LRPS,N104_LRPE,MediumTruck
843,LargeBus19750,56,0,N104_LRPS,N104_LRPE,LargeBus
844,LargeBus19751,56,0,N104_LRPE,N104_LRPS,LargeBus
845,MediumTruck19224,223,0,N105_LRPS,N104_LRPE,MediumTruck
846,LargeBus19637,93,0,N102_LRPE,N102_LRPS,LargeBus
847,SmallTruck19803,43,0,N204_LRPE,N204_LRPS,SmallTruck
848,SmallTruck18806,354,0,N104_LRPS,N204_LRPE,SmallTruck
849,LargeBus19836,34,0,N207_LRPS,N204_LRPS,LargeBus
850,MediumTruck18447,470,0,N208_LRPE,N102_LRPE,MediumTruck
851,MediumTruck19273,210,0,N105_LRP048,N207_LRPS,MediumTruck
852,MediumTruck19753,60,0,N105_LRP048,N105_LRPS,MediumTruck
853,SmallTruck18673,397,1.9759965077700126,N1_LRPE,N104_LRPS,SmallTruck
854,MiniBus18915,322,0,N2_LRPE,N2_LRPS,MiniBus
855,MediumTruck19620,102,0,N102_LRPS,N102_LRPE,MediumTruck
856,LargeBus18781,368,0,N207_LRPE,N104_LRPS,LargeBus
857,HeavyTruck18818,353,0,N2_LRPS,N2_LRPE,HeavyTruck
858,MediumTruck19727,73,0,N208_LRPE,N2_LRPE,MediumTruck
859,MediumTruck19818,43,0,N204_LRPS,N204_LRPE,MediumTruck
860,SmallTruck19819,43,0,N204_LRPE,N204_LRPS,SmallTruck
861,MediumTruck19395,174,0,N2_LRPE,N207_LRPS,MediumTruck
862,SmallTruck19692,84,0,N207_LRPS,N207_LRPE,SmallTruck
863,MediumTruck19693,84,0,N207_LRPE,N207_LRPS,MediumTruck
864,SmallTruck19388,180,0,N207_LRPS,N2_LRPS,SmallTruck
865,MiniBus19758,65,0,N208_LRPS,N208_LRPE,MiniBus
866,MiniBus19759,65,0,N208_LRPE,N208_LRPS,MiniBus
867,MediumTruck19769,60,0,N105_LRP048,N105_LRPS,MediumTruck
868,MediumTruck18970,311,0,N204_LRPS,N104_LRPS,MediumTruck
869,MiniBus19724,76,0,N207_LRPS,N207_LRPE,MiniBus
870,MiniBus19725,76,0,N207_LRPE,N207_LRPS,MiniBus
871,MiniBus18931,322,0,N2_LRPE,N2_LRPS,MiniBus
872,SmallTruck19063,282,0,N104_LRPE,N105_LRP048,SmallTruck
873,SmallTruck19636,102,0,N102_LRPS,N102_LRPE,SmallTruck
874,SmallTruck19207,238,0,N104_LRPE,N102_LRPE,SmallTruck
875,LargeBus19668,93,0,N102_LRPS,N102_LRPE,LargeBus
876,MediumTruck19708,84,0,N207_LRPS,N207_LRPE,MediumTruck
877,MiniBus19851,39,0,N204_LRPE,N204_LRPS,MiniBus
878,MediumTruck18469,470,0,N102_LRPE,N208_LRPE,MediumTruck
879,SmallTruck19547,135,0,N204_LRPE,N207_LRPE,SmallTruck
880,SmallTruck19960,5,0,N105_LRPS,N2_LRPS,SmallTruck
881,MediumTruck19782,61,0,N104_LRPS,N104_LRPE,MediumTruck
882,MediumTruck19783,61,0,N104_LRPE,N104_LRPS,MediumTruck
883,LargeBus18946,322,0,N2_LRPS,N2_LRPE,LargeBus
884,HeavyTruck19333,203,0,N102_LRPE,N1_LRPS,HeavyTruck
885,HeavyTruck19365,193,0,N102_LRPE,N2_LRPS,HeavyTruck
886,MediumTruck18816,364,0,N1_LRPS,N2_LRPE,MediumTruck
887,SmallTruck18851,354,0,N2_LRPE,N2_LRPS,SmallTruck
888,HeavyTruck19801,59,0,N105_LRP048,N2_LRPS,HeavyTruck
889,MiniBus19791,65,0,N208_LRPE,N208_LRPS,MiniBus
890,MediumTruck19976,5,0,N105_LRPS,N2_LRPS,MediumTruck
891,MediumTruck19774,71,0,N208_LRPS,N208_LRPE,MediumTruck
892,MediumTruck19775,71,0,N208_LRPE,N208_LRPS,MediumTruck
893,MiniBus18707,402,0,N2_LRPE,N102_LRPS,MiniBus
894,LargeBus19510,152,0,N104_LRPS,N105_LRPS,LargeBus
895,MediumTruck19669,102,0,N102_LRPE,N102_LRPS,MediumTruck
896,LargeBus19696,92,0,N1_LRPS,N102_LRPS,LargeBus
897,MiniBus18807,373,0,N104_LRPE,N204_LRPE,MiniBus
898,MediumTruck18872,353,0,N105_LRPS,N208_LRPS,MediumTruck
899,MediumTruck19239,238,0,N104_LRPE,N102_LRPE,MediumTruck
900,LargeBus19700,93,0,N102_LRPS,N102_LRPE,LargeBus
901,MediumTruck19866,43,0,N204_LRPS,N204_LRPE,MediumTruck
902,MediumTruck19867,43,0,N204_LRPE,N204_LRPS,MediumTruck
903,LargeBus19882,39,0,N204_LRPS,N204_LRPE,LargeBus
904,SmallTruck19436,180,0,N207_LRPS,N2_LRPS,SmallTruck
905,SmallTruck19816,60,0,N105_LRPS,N105_LRP048,SmallTruck
906,MediumTruck19817,60,0,N105_LRP048,N105_LRPS,MediumTruck
907,MediumTruck18793,381,0,N105_LRP048,N208_LRPS,MediumTruck
908,MiniBus19167,266,0,N208_LRPE,N1_LRPS,MiniBus
909,MediumTruck19645,116,0,N207_LRPE,N208_LRPS,MediumTruck
910,SmallTruck19815,61,0,N104_LRPE,N104_LRPS,SmallTruck
911,MiniBus19830,56,0,N104_LRPS,N104_LRPE,MiniBus
912,SmallTruck19869,46,0,N207_LRPE,N208_LRPE,SmallTruck
913,MediumTruck18894,352,0,N208_LRPS,N2_LRPS,MediumTruck
914,MediumTruck19429,182,0,N102_LRPE,N104_LRPS,MediumTruck
915,MediumTruck19685,102,0,N102_LRPE,N102_LRPS,MediumTruck
916,SmallTruck19898,37,0,N204_LRPS,N207_LRPS,SmallTruck
917,MiniBus18655,428,0,N208_LRPE,N102_LRPE,MiniBus
918,MediumTruck19119,283,0,N208_LRPE,N105_LRPS,MediumTruck
919,SmallTruck19635,118,0,N2_LRPE,N207_LRPE,SmallTruck
920,MiniBus19716,93,0,N102_LRPS,N102_LRPE,MiniBus
921,MediumTruck19883,43,0,N204_LRPE,N204_LRPS,MediumTruck
922,MediumTruck18883,354,0,N2_LRPE,N2_LRPS,MediumTruck
923,SmallTruck19757,84,0,N207_LRPE,N207_LRPS,SmallTruck
924,MediumTruck19833,60,0,N105_LRP048,N105_LRPS,MediumTruck
925,MediumTruck20002,5,0,N2_LRPS,N105_LRPS,MediumTruck
926,SmallTruck19806,71,0,N208_LRPS,N208_LRPE,SmallTruck
927,SmallTruck19807,71,0,N208_LRPE,N208_LRPS,SmallTruck
928,LargeBus18994,322,0,N2_LRPS,N2_LRPE,LargeBus
929,MediumTruck19701,102,0,N102_LRPE,N102_LRPS,MediumTruck
930,MiniBus19823,67,0,N208_LRPE,N2_LRPE,MiniBus
931,SmallTruck18898,353,0,N2_LRPS,N2_LRPE,SmallTruck
932,HeavyTruck19156,273,0,N102_LRPS,N204_LRPE,HeavyTruck
933,HeavyTruck19219,253,0,N2_LRPE,N204_LRPE,HeavyTruck
934,SmallTruck19370,208,0,N204_LRPS,N208_LRPS,SmallTruck
935,MediumTruck19899,43,0,N204_LRPE,N204_LRPS,MediumTruck
936,MediumTruck18899,354,0,N2_LRPE,N2_LRPS,MediumTruck
937,MiniBus19126,284,0,N104_LRPS,N204_LRPS,MiniBus
938,SmallTruck19773,84,0,N207_LRPE,N207_LRPS,SmallTruck
939,MediumTruck19849,59,0,N105_LRP048,N2_LRPS,MediumTruck
940,MediumTruck19546,155,0,N204_LRPS,N1_LRPS,MediumTruck
941,MiniBus19838,65,0,N208_LRPS,N208_LRPE,MiniBus
942,MediumTruck20024,5,0,N105_LRPS,N2_LRPS,MediumTruck
943,MediumTruck19293,236,0,N207_LRPE,N2_LRPS,MediumTruck
944,SmallTruck19847,61,0,N104_LRPE,N104_LRPS,SmallTruck
945,MiniBus19863,56,0,N104_LRPE,N104_LRPS,MiniBus
946,MediumTruck18871,367,0,N104_LRPE,N204_LRPS,MediumTruck
947,SmallTruck19500,172,0,N207_LRPS,N208_LRPS,SmallTruck
948,MediumTruck19717,102,0,N102_LRPE,N102_LRPS,MediumTruck
949,MediumTruck19768,87,0,N105_LRPS,N102_LRPS,MediumTruck
950,MiniBus19839,67,0,N208_LRPE,N2_LRPE,MiniBus
951,SmallTruck19930,37,0,N204_LRPS,N207_LRPS,SmallTruck
952,MediumTruck18920,353,0,N105_LRPS,N208_LRPS,MediumTruck
953,MediumTruck19811,73,0,N2_LRPE,N208_LRPE,MediumTruck
954,MediumTruck19915,43,0,N204_LRPE,N204_LRPS,MediumTruck
955,MediumTruck19474,180,0,N2_LRPS,N207_LRPS,MediumTruck
956,SmallTruck19487,180,0,N208_LRPE,N204_LRPE,SmallTruck
957,MediumTruck19865,60,0,N105_LRP048,N105_LRPS,MediumTruck
958,SmallTruck18841,381,0,N105_LRP048,N208_LRPS,SmallTruck
959,MediumTruck19071,311,0,N208_LRPE,N105_LRP048,MediumTruck
960,LargeBus19820,76,0,N207_LRPS,N207_LRPE,LargeBus
961,MediumTruck19862,61,0,N104_LRPS,N104_LRPE,MediumTruck
962,MediumTruck19464,187,0,N105_LRPS,N204_LRPE,MediumTruck
963,MediumTruck19467,187,0,N204_LRPE,N105_LRPS,MediumTruck
964,SmallTruck19733,102,0,N102_LRPE,N102_LRPS,SmallTruck
965,MiniBus19935,42,0,N208_LRPE,N207_LRPE,MiniBus
966,MediumTruck18930,353,0,N2_LRPS,N2_LRPE,MediumTruck
967,MediumTruck19352,223,0,N105_LRPS,N104_LRPE,MediumTruck
968,MediumTruck19881,59,0,N105_LRP048,N2_LRPS,MediumTruck
969,LargeBus19946,39,0,N204_LRPS,N204_LRPE,LargeBus
970,SmallTruck18717,425,0,N207_LRPE,N102_LRPE,SmallTruck
971,MediumTruck19401,210,0,N105_LRP048,N207_LRPS,MediumTruck
972,MediumTruck19280,246,0,N1_LRPS,N207_LRPE,MediumTruck
973,MiniBus19459,191,0,N2_LRPE,N204_LRPS,MiniBus
974,MiniBus19837,76,0,N207_LRPE,N207_LRPS,MiniBus
975,MediumTruck19879,61,0,N104_LRPE,N104_LRPS,MediumTruck
976,LargeBus18787,402,0,N2_LRPE,N102_LRPS,LargeBus
977,MediumTruck19082,312,0,N204_LRPS,N104_LRPS,MediumTruck
978,HeavyTruck19151,292,0,N208_LRPE,N1_LRPS,HeavyTruck
979,MediumTruck19748,102,0,N102_LRPS,N102_LRPE,MediumTruck
980,MediumTruck19800,87,0,N105_LRPS,N102_LRPS,MediumTruck
981,MediumTruck19480,188,0,N105_LRPS,N102_LRPE,MediumTruck
982,MediumTruck19947,43,0,N204_LRPE,N204_LRPS,MediumTruck
983,MediumTruck18947,354,0,N2_LRPE,N2_LRPS,MediumTruck
984,LargeBus19978,34,0,N204_LRPS,N207_LRPS,LargeBus
985,MediumTruck19515,180,0,N204_LRPE,N208_LRPE,MediumTruck
986,SmallTruck19896,60,0,N105_LRPS,N105_LRP048,SmallTruck
987,HeavyTruck19897,60,0,N105_LRP048,N105_LRPS,HeavyTruck
988,LargeBus19667,131,0,N2_LRPE,N208_LRPS,LargeBus
989,LargeBus19853,76,0,N207_LRPE,N207_LRPS,LargeBus
990,SmallTruck19870,71,0,N208_LRPS,N208_LRPE,SmallTruck
991,MediumTruck19871,71,0,N208_LRPE,N208_LRPS,MediumTruck
992,MediumTruck19895,61,0,N104_LRPE,N104_LRPS,MediumTruck
993,SmallTruck19764,102,0,N102_LRPS,N102_LRPE,SmallTruck
994,SmallTruck19980,37,0,N207_LRPS,N204_LRPS,SmallTruck
995,HeavyTruck18962,353,0,N2_LRPS,N2_LRPE,HeavyTruck
996,HeavyTruck19199,283,0,N208_LRPE,N105_LRPS,HeavyTruck
997,MiniBus19325,243,0,N207_LRPE,N105_LRP048,MiniBus
998,LargeBus19796,93,0,N102_LRPS,N102_LRPE,LargeBus
999,SmallTruck19963,43,0,N204_LRPE,N204_LRPS,SmallTruck
1000,MediumTruck19069,324,0,N207_LRPE,N102_LRPS,MediumTruck
1001,MediumTruck19545,174,0,N105_LRP048,N204_LRPS,MediumTruck
1002,MediumTruck19640,145,0,N105_LRPS,N204_LRPS,MediumTruck
1003,MediumTruck19912,60,0,N105_LRPS,N105_LRP048,MediumTruck
1004,MediumTruck19913,60,0,N105_LRP048,N105_LRPS,MediumTruck
1005,LargeBus18631,461,0,N104_LRPE,N208_LRPE,LargeBus
1006,HeavyTruck19364,231,0,N102_LRPS,N204_LRPS,HeavyTruck
1007,SmallTruck19742,116,0,N208_LRPS,N207_LRPE,SmallTruck
1008,SmallTruck19910,61,0,N104_LRPS,N104_LRPE,SmallTruck
1009,MediumTruck19911,61,0,N104_LRPE,N104_LRPS,MediumTruck
1010,MediumTruck19780,102,0,N102_LRPS,N102_LRPE,MediumTruck
1011,MediumTruck19781,102,0,N102_LRPE,N102_LRPS,MediumTruck
1012,SmallTruck19357,238,0,N207_LRPE,N105_LRPS,SmallTruck
1013,MediumTruck19875,73,0,N2_LRPE,N208_LRPE,MediumTruck
1014,SmallTruck19979,43,0,N204_LRPE,N204_LRPS,SmallTruck
1015,SmallTruck18811,409,0,N204_LRPE,N104_LRPE,SmallTruck
1016,MediumTruck18822,404,0,N104_LRPS,N207_LRPE,MediumTruck
1017,MiniBus19340,244,0,N207_LRPS,N102_LRPS,MiniBus
1018,HeavyTruck19452,210,0,N207_LRPS,N105_LRP048,HeavyTruck
1019,SmallTruck19548,180,0,N207_LRPS,N2_LRPS,SmallTruck
1020,MediumTruck19616,155,0,N1_LRPS,N204_LRPS,MediumTruck
1021,MiniBus19918,65,0,N208_LRPS,N208_LRPE,MiniBus
1022,MediumTruck19929,60,0,N105_LRP048,N105_LRPS,MediumTruck
1023,LargeBus19699,131,0,N2_LRPE,N208_LRPS,LargeBus
1024,SmallTruck19927,61,0,N104_LRPE,N104_LRPS,SmallTruck
1025,LargeBus19942,56,0,N104_LRPS,N104_LRPE,LargeBus
1026,MediumTruck20080,11,0,N1_LRPS,N2_LRPS,MediumTruck
1027,LargeBus18449,522,0.3622652873973891,N1_LRPE,N1_LRPS,LargeBus
1028,LargeBus18885,387,0,N102_LRPE,N207_LRPE,LargeBus
1029,MediumTruck19797,102,0,N102_LRPE,N102_LRPS,MediumTruck
1030,MediumTruck18694,449,0,N104_LRPS,N208_LRPE,MediumTruck
1031,HeavyTruck18995,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1032,LargeBus19568,174,0,N1_LRPS,N207_LRPS,LargeBus
1033,SmallTruck19578,174,0,N204_LRPS,N105_LRP048,SmallTruck
1034,MediumTruck19868,84,0,N207_LRPS,N207_LRPE,MediumTruck
1035,MediumTruck19945,59,0,N105_LRP048,N2_LRPS,MediumTruck
1036,LargeBus20026,34,0,N204_LRPS,N207_LRPS,LargeBus
1037,MiniBus19570,175,0,N2_LRPS,N102_LRPE,MiniBus
1038,MiniBus19934,65,0,N208_LRPS,N208_LRPE,MiniBus
1039,SmallTruck19944,60,0,N105_LRPS,N105_LRP048,SmallTruck
1040,MediumTruck18921,381,0,N105_LRP048,N208_LRPS,MediumTruck
1041,HeavyTruck19919,71,0,N208_LRPE,N208_LRPS,HeavyTruck
1042,LargeBus19106,322,0,N2_LRPS,N2_LRPE,LargeBus
1043,MiniBus19107,322,0,N2_LRPE,N2_LRPS,MiniBus
1044,LargeBus19321,257,0,N105_LRP048,N104_LRPE,LargeBus
1045,MediumTruck19544,187,0,N105_LRPS,N204_LRPE,MediumTruck
1046,HeavyTruck19812,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1047,MediumTruck19864,87,0,N105_LRPS,N102_LRPS,MediumTruck
1048,MiniBus18909,388,0,N207_LRPE,N102_LRPE,MiniBus
1049,MediumTruck19010,353,0,N2_LRPS,N2_LRPE,MediumTruck
1050,MediumTruck20010,43,0,N204_LRPS,N204_LRPE,MediumTruck
1051,MediumTruck19011,354,0,N2_LRPE,N2_LRPS,MediumTruck
1052,LargeBus19628,164,0,N207_LRPS,N2_LRPS,LargeBus
1053,SmallTruck19884,84,0,N207_LRPS,N207_LRPE,SmallTruck
1054,MediumTruck20136,5,0,N105_LRPS,N2_LRPS,MediumTruck
1055,LargeBus19076,336,0,N102_LRPS,N208_LRPE,LargeBus
1056,LargeBus19490,206,0,N2_LRPS,N104_LRPE,LargeBus
1057,LargeBus19916,76,0,N207_LRPS,N207_LRPE,LargeBus
1058,LargeBus19975,56,0,N104_LRPE,N104_LRPS,LargeBus
1059,LargeBus19123,322,0,N2_LRPE,N2_LRPS,LargeBus
1060,LargeBus19608,172,0,N105_LRPS,N102_LRPE,LargeBus
1061,MediumTruck19829,102,0,N102_LRPE,N102_LRPS,MediumTruck
1062,SmallTruck19880,87,0,N105_LRPS,N102_LRPS,SmallTruck
1063,LargeBus18481,523,2.075267893253754,N1_LRPE,N1_LRPS,LargeBus
1064,MediumTruck18937,383,0,N105_LRP048,N2_LRPE,MediumTruck
1065,MediumTruck19026,353,0,N2_LRPS,N2_LRPE,MediumTruck
1066,LargeBus19389,243,0,N207_LRPE,N105_LRP048,LargeBus
1067,MediumTruck19576,183,0,N105_LRPS,N207_LRPS,MediumTruck
1068,MediumTruck19622,168,0,N104_LRPS,N105_LRPS,MediumTruck
1069,MediumTruck19722,138,0,N204_LRPS,N208_LRPE,MediumTruck
1070,LargeBus19861,93,0,N102_LRPE,N102_LRPS,LargeBus
1071,LargeBus19967,65,0,N208_LRPE,N208_LRPS,LargeBus
1072,SmallTruck20152,5,0,N105_LRPS,N2_LRPS,SmallTruck
1073,SmallTruck19042,351,0,N2_LRPS,N208_LRPS,SmallTruck
1074,MediumTruck19951,71,0,N208_LRPE,N208_LRPS,MediumTruck
1075,MediumTruck18958,382,0,N208_LRPS,N105_LRP048,MediumTruck
1076,MediumTruck20060,37,0,N207_LRPS,N204_LRPS,MediumTruck
1077,MediumTruck19363,253,0,N2_LRPE,N204_LRPE,MediumTruck
1078,MediumTruck19416,238,0,N105_LRPS,N207_LRPE,MediumTruck
1079,LargeBus19876,93,0,N102_LRPS,N102_LRPE,LargeBus
1080,MediumTruck20043,43,0,N204_LRPE,N204_LRPS,MediumTruck
1081,MediumTruck19043,354,0,N2_LRPE,N2_LRPS,MediumTruck
1082,MediumTruck19890,90,0,N2_LRPS,N102_LRPS,MediumTruck
1083,MiniBus19982,65,0,N208_LRPS,N208_LRPE,MiniBus
1084,SmallTruck19341,266,0,N207_LRPE,N105_LRP048,SmallTruck
1085,MediumTruck19507,211,0,N2_LRPE,N204_LRPS,MediumTruck
1086,MediumTruck19991,61,0,N104_LRPE,N104_LRPS,MediumTruck
1087,SmallTruck20047,46,0,N208_LRPE,N207_LRPE,SmallTruck
1088,MediumTruck19263,292,0,N208_LRPE,N1_LRPS,MediumTruck
1089,MediumTruck19595,187,0,N204_LRPE,N105_LRPS,MediumTruck
1090,SmallTruck19638,172,0,N104_LRPS,N2_LRPS,SmallTruck
1091,MediumTruck19860,102,0,N102_LRPS,N102_LRPE,MediumTruck
1092,MediumTruck19064,353,0,N105_LRPS,N208_LRPS,MediumTruck
1093,MediumTruck19316,273,0,N102_LRPS,N204_LRPE,MediumTruck
1094,SmallTruck20058,43,0,N204_LRPS,N204_LRPE,SmallTruck
1095,MediumTruck19059,354,0,N2_LRPE,N2_LRPS,MediumTruck
1096,MediumTruck19078,349,0,N104_LRPS,N207_LRPS,MediumTruck
1097,MiniBus19679,164,0,N208_LRPE,N204_LRPE,MiniBus
1098,SmallTruck19932,84,0,N207_LRPS,N207_LRPE,SmallTruck
1099,MediumTruck19736,145,0,N105_LRPS,N204_LRPS,MediumTruck
1100,MiniBus19998,65,0,N208_LRPS,N208_LRPE,MiniBus
1101,MediumTruck20009,60,0,N105_LRP048,N105_LRPS,MediumTruck
1102,MediumTruck20184,5,0,N105_LRPS,N2_LRPS,MediumTruck
1103,MiniBus18887,411,0.9828032944841891,N104_LRPE,N1_LRPE,MiniBus
1104,MediumTruck18929,396,1.6152300085732458,N1_LRPE,N104_LRPS,MediumTruck
1105,MediumTruck19210,311,0,N204_LRPS,N104_LRPS,MediumTruck
1106,SmallTruck19466,231,0,N204_LRPS,N102_LRPS,SmallTruck
1107,MiniBus19964,76,0,N207_LRPS,N207_LRPE,MiniBus
1108,MediumTruck19983,71,0,N208_LRPE,N208_LRPS,MediumTruck
1109,SmallTruck20007,61,0,N104_LRPE,N104_LRPS,SmallTruck
1110,MiniBus20022,56,0,N104_LRPS,N104_LRPE,MiniBus
1111,MiniBus20023,56,0,N104_LRPE,N104_LRPS,MiniBus
