,Truck id,Bridge id,Waiting time,Type
12813,MediumTruck73361,N1_LRP445d,0,MediumTruck
12814,MediumTruck73361,N1_LRP445b,0,MediumTruck
12815,LargeBus73362,N2_LRP016a,0,LargeBus
12816,SmallTruck73363,N2_LRP274e,0,SmallTruck
12817,SmallTruck73366,N1_LRP134a,0,SmallTruck
12818,MediumTruck73369,N105_LRP035d,0,MediumTruck
12819,MediumTruck73370,N2_LRP102a,0,MediumTruck
12820,SmallTruck73372,N2_LRP159c,0,SmallTruck
12821,SmallTruck73372,N2_LRP159d,0,SmallTruck
12822,SmallTruck73372,N2_LRP160a,0,SmallTruck
12823,MediumTruck73377,N1_LRP449d,0,MediumTruck
12824,MediumTruck73377,N1_LRP449c,0,MediumTruck
12825,SmallTruck73385,N105_LRP039b,0,SmallTruck
12826,SmallTruck73386,N2_LRP106b,0,SmallTruck
12827,SmallTruck73386,N2_LRP106a,0,SmallTruck
12828,MiniBus73393,N1_LRP452e,0,MiniBus
12829,MiniBus73393,N1_LRP452d,0,MiniBus
12830,MiniBus73393,N1_LRP452c,0,MiniBus
12831,MiniBus73393,N1_LRP452a,0,MiniBus
12832,SmallTruck73396,N1_LRP088a,0,SmallTruck
12833,MediumTruck73400,N105_LRP005c,0,MediumTruck
12834,MediumTruck73400,N105_LRP006a,0,MediumTruck
12835,MiniBus73404,N2_LRP140c,0,MiniBus
12836,MiniBus73404,N2_LRP140a,0,MiniBus
12837,MediumTruck73408,N1_LRP001a,0,MediumTruck
12838,MediumTruck73409,N1_LRP456c,0,MediumTruck
12839,MiniBus73410,N1_LRP010b,0,MiniBus
12840,MiniBus73410,N1_LRP010c,0,MiniBus
12841,MiniBus73410,N1_LRP011a,0,MiniBus
12842,SmallTruck73411,N2_LRP285c,0.0716087543739281,SmallTruck
12843,MediumTruck73418,N2_LRP118g,0.042064323565364575,MediumTruck
12844,MediumTruck73423,N2_LRP230c,0,MediumTruck
12845,MediumTruck72960,N2_LRP103c,0,MediumTruck
12846,MediumTruck72966,N1_LRP030a,0,MediumTruck
12847,SmallTruck72972,N2_LRP039a,0,SmallTruck
12848,SmallTruck72972,N2_LRP038c,0,SmallTruck
12849,MediumTruck72976,N1_LRP112a,0,MediumTruck
12850,SmallTruck72977,N1_LRP359a,0,SmallTruck
12851,SmallTruck72977,N1_LRP358b,0,SmallTruck
12852,SmallTruck72991,N2_LRP128a,0,SmallTruck
12853,MediumTruck72992,N1_LRP109a,0,MediumTruck
12854,LargeBus72994,N2_LRP117a,0,LargeBus
12855,LargeBus72994,N2_LRP117b,0,LargeBus
12856,MediumTruck73005,N2_LRP104a,0,MediumTruck
12857,SmallTruck73007,N2_LRP130c,0,SmallTruck
12858,SmallTruck73007,N2_LRP130b,0,SmallTruck
12859,SmallTruck73009,N1_LRP369c,0,SmallTruck
12860,MiniBus73025,N1_LRP364c,0,MiniBus
12861,MiniBus73025,N1_LRP364a,0,MiniBus
12862,MiniBus73025,N1_LRP363b,0,MiniBus
12863,LargeBus73026,N2_LRP103c,0,LargeBus
12864,LargeBus73026,N2_LRP104a,0,LargeBus
12865,HeavyTruck73028,N2_LRP025b,0,HeavyTruck
12866,SmallTruck73032,N2_LRP091b,0,SmallTruck
12867,MiniBus73040,N1_LRP105a,0,MiniBus
12868,MediumTruck73041,N1_LRP376a,0,MediumTruck
12869,MediumTruck73041,N1_LRP375c,0,MediumTruck
12870,MediumTruck73050,N2_LRP024b,0,MediumTruck
12871,SmallTruck73051,N2_LRP170i,0,SmallTruck
12872,SmallTruck73051,N2_LRP170j,0,SmallTruck
12873,MiniBus73053,N2_LRP098b,0,MiniBus
12874,SmallTruck73056,N2_LRP081a,0,SmallTruck
12875,SmallTruck73057,N1_LRP382b,0,SmallTruck
12876,SmallTruck73057,N1_LRP382a,0,SmallTruck
12877,MediumTruck73065,N2_LRP066a,0,MediumTruck
12878,SmallTruck73066,N2_LRP187b,0,SmallTruck
12879,SmallTruck73068,N2_LRP216b,0,SmallTruck
12880,SmallTruck73071,N2_LRP146a,0,SmallTruck
12881,MediumTruck73072,N1_LRP088a,0,MediumTruck
12882,MediumTruck73076,N2_LRP016a,0,MediumTruck
12883,MediumTruck73081,N1_LRP051a,0,MediumTruck
12884,MediumTruck73084,N2_LRP064b,0,MediumTruck
12885,MediumTruck73084,N2_LRP064a,0,MediumTruck
12886,MediumTruck73085,N2_LRP121c,0,MediumTruck
12887,MediumTruck73089,N1_LRP386c,0,MediumTruck
12888,MediumTruck73089,N1_LRP386a,0,MediumTruck
12889,MediumTruck73089,N1_LRP385g,0,MediumTruck
12890,LargeBus73097,N2_LRP066a,0,LargeBus
12891,MediumTruck73103,N2_LRP154c,0.6001368053006196,MediumTruck
12892,LargeBus73105,N1_LRP384a,0,LargeBus
12893,SmallTruck73112,N102_LRP009a,0,SmallTruck
12894,LargeBus73120,N1_LRP083a,0,LargeBus
12895,MediumTruck73129,N2_LRP050a,0,MediumTruck
12896,SmallTruck73131,N2_LRP079d,0,SmallTruck
12897,SmallTruck73131,N2_LRP079b,0,SmallTruck
12898,MediumTruck73137,N1_LRP398a,0,MediumTruck
12899,MediumTruck73138,N2_LRP070c,0,MediumTruck
12900,MiniBus73146,N2_LRP041b,0,MiniBus
12901,MiniBus73146,N2_LRP040b,0.6889010070652875,MiniBus
12902,SmallTruck73153,N1_LRP403a,0.015115344352949471,SmallTruck
12903,MediumTruck73161,N1_LRP030a,0,MediumTruck
12904,LargeBus73169,N1_LRP403a,0.020264399942262003,LargeBus
12905,MediumTruck73171,N2_LRP224b,0,MediumTruck
12906,MediumTruck73173,N102_LRP019b,0,MediumTruck
12907,MediumTruck73173,N102_LRP019a,0,MediumTruck
12908,MediumTruck73174,N1_LRP083b,0,MediumTruck
12909,SmallTruck73177,N2_LRP039c,0,SmallTruck
12910,SmallTruck73177,N2_LRP040a,0.08694700884188908,SmallTruck
12911,MediumTruck73178,N2_LRP054a,0,MediumTruck
12912,MediumTruck73178,N2_LRP053a,0,MediumTruck
12913,MediumTruck73181,N2_LRP139b,0,MediumTruck
12914,MediumTruck73181,N2_LRP139a,0,MediumTruck
12915,MiniBus73182,N2_LRP216b,0,MiniBus
12916,MiniBus73182,N2_LRP216a,0,MiniBus
12917,MediumTruck73188,N102_LRP058a,0,MediumTruck
12918,MediumTruck73192,N2_LRP057a,0,MediumTruck
12919,MediumTruck73192,N2_LRP057b,0,MediumTruck
12920,SmallTruck73195,N2_LRP091b,0,SmallTruck
12921,LargeBus73201,N1_LRP412a,0.02939519767266927,LargeBus
12922,MediumTruck73202,N2_LRP054a,0,MediumTruck
12923,MediumTruck73204,N1_LRP026a,0,MediumTruck
12924,MediumTruck73205,N102_LRP028c,0,MediumTruck
12925,LargeBus73218,N2_LRP054b,0,LargeBus
12926,HeavyTruck73219,N2_LRP236c,0,HeavyTruck
12927,MediumTruck73227,N2_LRP132a,0,MediumTruck
12928,MediumTruck73227,N2_LRP132b,0,MediumTruck
12929,MediumTruck73227,N2_LRP132c,0,MediumTruck
12930,MiniBus73229,N2_LRP141a,0,MiniBus
12931,MiniBus73229,N2_LRP140c,0,MiniBus
12932,LargeBus73232,N1_LRP051a,0,LargeBus
12933,SmallTruck73237,N102_LRP036b,0,SmallTruck
12934,MediumTruck73242,N2_LRP159b,0,MediumTruck
12935,MediumTruck73248,N2_LRP035b,0,MediumTruck
12936,HeavyTruck73250,N2_LRP042a,0,HeavyTruck
12937,LargeBus73251,N2_LRP241c,0,LargeBus
12938,SmallTruck73253,N102_LRP038d,0,SmallTruck
12939,MiniBus73260,N2_LRP102a,0,MiniBus
12940,LargeBus73265,N1_LRP420e,0.05682057184870329,LargeBus
12941,MediumTruck73268,N102_LRP038b,0,MediumTruck
12942,MediumTruck73271,N104_LRP010a,0,MediumTruck
12943,SmallTruck73280,N1_LRP034a,0,SmallTruck
12944,SmallTruck73281,N1_LRP426b,0,SmallTruck
12945,SmallTruck73281,N1_LRP426a,0,SmallTruck
12946,SmallTruck73281,N1_LRP425e,0,SmallTruck
12947,SmallTruck73281,N1_LRP425c,0.8467526661733583,SmallTruck
12948,LargeBus73282,N2_LRP039c,0,LargeBus
12949,MiniBus73283,N2_LRP249a,0,MiniBus
12950,MediumTruck73291,N2_LRP118a,0,MediumTruck
12951,MediumTruck73291,N2_LRP118b,0,MediumTruck
12952,MediumTruck73296,N1_LRP030a,0,MediumTruck
12953,LargeBus73297,N1_LRP426e,0,LargeBus
12954,LargeBus73297,N1_LRP426d,0.07771544971186181,LargeBus
12955,MediumTruck73305,N105_LRP017c,0,MediumTruck
12956,MiniBus73307,N2_LRP117b,0,MiniBus
12957,MiniBus73307,N2_LRP117a,0,MiniBus
12958,MiniBus73310,N208_LRP034c,0,MiniBus
12959,MiniBus73310,N208_LRP034d,0,MiniBus
12960,MediumTruck73311,N208_LRP027b,0,MediumTruck
12961,LargeBus73313,N1_LRP432a,0,LargeBus
12962,LargeBus73313,N1_LRP431d,0,LargeBus
12963,LargeBus73315,N2_LRP258a,0,LargeBus
12964,SmallTruck73317,N102_LRP055c,0,SmallTruck
12965,MediumTruck73321,N105_LRP021d,0,MediumTruck
12966,LargeBus73324,N2_LRP121c,0,LargeBus
12967,MediumTruck73326,N208_LRP027f,0,MediumTruck
12968,MiniBus73327,N208_LRP028d,0,MiniBus
12969,MiniBus73327,N208_LRP027f,0,MiniBus
12970,HeavyTruck73329,N1_LRP437b,0,HeavyTruck
12971,HeavyTruck73329,N1_LRP437a,0,HeavyTruck
12972,LargeBus73330,N2_LRP025b,0,LargeBus
12973,SmallTruck73332,N1_LRP105a,0,SmallTruck
12974,HeavyTruck73336,N1_LRP033a,0,HeavyTruck
12975,HeavyTruck73336,N1_LRP033b,0,HeavyTruck
12976,SmallTruck73340,N2_LRP126a,0,SmallTruck
12977,SmallTruck73340,N2_LRP125d,0,SmallTruck
12978,SmallTruck73340,N2_LRP125c,0,SmallTruck
12979,SmallTruck73340,N2_LRP125b,0,SmallTruck
12980,MiniBus73341,N2_LRP169e,0,MiniBus
12981,MiniBus73341,N2_LRP169d,0,MiniBus
12982,LargeBus73345,N1_LRP438c,0,LargeBus
12983,LargeBus73345,N1_LRP438b,0,LargeBus
12984,LargeBus73346,N1_LRP027a,0,LargeBus
12985,MediumTruck73348,N102_LRP019a,0,MediumTruck
12986,MediumTruck73348,N102_LRP019b,0,MediumTruck
12987,LargeBus73350,N1_LRP127a,0,LargeBus
12988,SmallTruck73354,N2_LRP134b,0,SmallTruck
12989,SmallTruck73354,N2_LRP134c,0,SmallTruck
12990,MediumTruck73356,N2_LRP163d,0,MediumTruck
12991,MediumTruck73356,N2_LRP164a,0,MediumTruck
12992,MediumTruck73356,N2_LRP164b,0,MediumTruck
12993,MiniBus73359,N2_LRP207b,0,MiniBus
12994,MediumTruck73361,N1_LRP444e,0,MediumTruck
12995,MediumTruck73361,N1_LRP444d,0,MediumTruck
12996,MediumTruck73361,N1_LRP444c,0,MediumTruck
12997,MediumTruck73361,N1_LRP444b,0,MediumTruck
12998,MediumTruck73361,N1_LRP444a,0,MediumTruck
12999,HeavyTruck73368,N1_LRP026a,0,HeavyTruck
13000,SmallTruck73372,N2_LRP161a,0,SmallTruck
13001,MediumTruck73376,N1_LRP010b,0,MediumTruck
13002,MediumTruck73376,N1_LRP010c,0,MediumTruck
13003,MediumTruck73376,N1_LRP011a,0,MediumTruck
13004,MediumTruck73377,N1_LRP448a,0,MediumTruck
13005,SmallTruck73382,N1_LRP137a,0,SmallTruck
13006,MiniBus73393,N1_LRP451e,0,MiniBus
13007,MiniBus73393,N1_LRP451b,0,MiniBus
13008,MiniBus73393,N1_LRP450e,0.38102789755269756,MiniBus
13009,MediumTruck73401,N105_LRP042b,0,MediumTruck
13010,MiniBus73404,N2_LRP139b,0,MiniBus
13011,MiniBus73404,N2_LRP139a,0,MiniBus
13012,MediumTruck73409,N1_LRP456a,0,MediumTruck
13013,MediumTruck73414,N1_LRP145a,0,MediumTruck
13014,MediumTruck73423,N2_LRP230e,0,MediumTruck
13015,MediumTruck72960,N2_LRP104a,0,MediumTruck
13016,SmallTruck72977,N1_LRP358a,0,SmallTruck
13017,SmallTruck72982,N1_LRP034a,0,SmallTruck
13018,MediumTruck72987,N2_LRP040a,1.086947008841889,MediumTruck
13019,MediumTruck72990,N2_LRP184c,0,MediumTruck
13020,SmallTruck72991,N2_LRP127c,0,SmallTruck
13021,SmallTruck72991,N2_LRP127b,0,SmallTruck
13022,MediumTruck72993,N1_LRP360c,0,MediumTruck
13023,LargeBus72994,N2_LRP118a,0,LargeBus
13024,LargeBus72994,N2_LRP118b,0,LargeBus
13025,MediumTruck73005,N2_LRP103c,0,MediumTruck
13026,SmallTruck73007,N2_LRP130a,0,SmallTruck
13027,SmallTruck73007,N2_LRP129c,0,SmallTruck
13028,MediumTruck73008,N1_LRP105a,0,MediumTruck
13029,SmallTruck73009,N1_LRP369b,0,SmallTruck
13030,SmallTruck73009,N1_LRP369a,0,SmallTruck
13031,SmallTruck73032,N2_LRP092a,0,SmallTruck
13032,SmallTruck73032,N2_LRP092b,0,SmallTruck
13033,MediumTruck73035,N2_LRP050a,0,MediumTruck
13034,MiniBus73039,N2_LRP130c,0,MiniBus
13035,MiniBus73039,N2_LRP130b,0,MiniBus
13036,MiniBus73039,N2_LRP130a,0,MiniBus
13037,SmallTruck73042,N2_LRP090a,0,SmallTruck
13038,SmallTruck73051,N2_LRP171d,0,SmallTruck
13039,SmallTruck73051,N2_LRP171e,0,SmallTruck
13040,SmallTruck73051,N2_LRP171f,0,SmallTruck
13041,MiniBus73053,N2_LRP097a,0,MiniBus
13042,MiniBus73053,N2_LRP096c,0,MiniBus
13043,SmallTruck73056,N2_LRP081b,0,SmallTruck
13044,SmallTruck73057,N1_LRP381c,0,SmallTruck
13045,SmallTruck73057,N1_LRP381b,0,SmallTruck
13046,LargeBus73058,N2_LRP095a,0,LargeBus
13047,LargeBus73061,N1_LRP064c,0,LargeBus
13048,MiniBus73063,N1_LRP201a,0,MiniBus
13049,MiniBus73063,N1_LRP201b,0,MiniBus
13050,MediumTruck73065,N2_LRP067c,0,MediumTruck
13051,SmallTruck73066,N2_LRP188a,0,SmallTruck
13052,MediumTruck73073,N1_LRP382b,0,MediumTruck
13053,MediumTruck73073,N1_LRP382a,0,MediumTruck
13054,MediumTruck73085,N2_LRP121a,0,MediumTruck
13055,SmallTruck73088,N1_LRP083a,0,SmallTruck
13056,LargeBus73097,N2_LRP067c,0,LargeBus
13057,LargeBus73105,N1_LRP383b,0,LargeBus
13058,LargeBus73105,N1_LRP383a,0.2261771875462078,LargeBus
13059,LargeBus73106,N2_LRP084a,0,LargeBus
13060,MediumTruck73107,N2_LRP207b,0,MediumTruck
13061,MediumTruck73115,N2_LRP072a,0,MediumTruck
13062,LargeBus73120,N1_LRP083b,0,LargeBus
13063,MediumTruck73123,N2_LRP211c,0,MediumTruck
13064,MediumTruck73123,N2_LRP211b,0,MediumTruck
13065,MiniBus73127,N1_LRP109a,0,MiniBus
13066,HeavyTruck73128,N2_LRP073b,0,HeavyTruck
13067,HeavyTruck73128,N2_LRP073c,0,HeavyTruck
13068,SmallTruck73131,N2_LRP079a,0,SmallTruck
13069,MediumTruck73145,N1_LRP035a,0,MediumTruck
13070,MediumTruck73147,N2_LRP084a,0,MediumTruck
13071,LargeBus73154,N2_LRP073b,0,LargeBus
13072,LargeBus73154,N2_LRP073c,0,LargeBus
13073,SmallTruck73155,N2_LRP219a,0,SmallTruck
13074,MediumTruck73157,N102_LRP015a,0,MediumTruck
13075,MediumTruck73163,N2_LRP147a,0,MediumTruck
13076,MediumTruck73163,N2_LRP147b,0,MediumTruck
13077,MediumTruck73163,N2_LRP147d,0,MediumTruck
13078,MediumTruck73168,N1_LRP064c,0,MediumTruck
13079,MediumTruck73174,N1_LRP083a,0,MediumTruck
13080,MediumTruck73181,N2_LRP138b,0,MediumTruck
13081,MediumTruck73181,N2_LRP138a,0,MediumTruck
13082,MediumTruck73185,N1_LRP408a,0,MediumTruck
13083,LargeBus73186,N2_LRP064a,0,LargeBus
13084,LargeBus73186,N2_LRP064b,0,LargeBus
13085,MediumTruck73189,N102_LRP022a,0,MediumTruck
13086,MediumTruck73196,N207_LRP061d,0,MediumTruck
13087,MediumTruck73199,N2_LRP175f,0,MediumTruck
13088,MediumTruck73199,N2_LRP175e,0,MediumTruck
13089,MediumTruck73199,N2_LRP175d,0,MediumTruck
13090,MediumTruck73199,N2_LRP175c,0,MediumTruck
13091,LargeBus73201,N1_LRP411b,0,LargeBus
13092,MediumTruck73202,N2_LRP054b,0,MediumTruck
13093,MediumTruck73203,N2_LRP231d,0,MediumTruck
13094,MediumTruck73203,N2_LRP231c,0,MediumTruck
13095,MiniBus73207,N1_LRP131b,0,MiniBus
13096,LargeBus73218,N2_LRP055b,0,LargeBus
13097,LargeBus73218,N2_LRP056a,0,LargeBus
13098,HeavyTruck73219,N2_LRP236a,0,HeavyTruck
13099,MediumTruck73224,N1_LRP064c,0,MediumTruck
13100,MediumTruck73227,N2_LRP133a,0,MediumTruck
13101,MiniBus73229,N2_LRP140a,0,MiniBus
13102,MiniBus73229,N2_LRP139b,0,MiniBus
13103,MediumTruck73234,N2_LRP046c,0,MediumTruck
13104,MediumTruck73234,N2_LRP047a,0,MediumTruck
13105,MediumTruck73234,N2_LRP047c,0,MediumTruck
13106,MediumTruck73235,N2_LRP240a,0,MediumTruck
13107,MediumTruck73242,N2_LRP159c,0,MediumTruck
13108,MediumTruck73242,N2_LRP159d,0,MediumTruck
13109,MediumTruck73242,N2_LRP160a,0,MediumTruck
13110,HeavyTruck73250,N2_LRP043a,0,HeavyTruck
13111,SmallTruck73253,N102_LRP038b,0,SmallTruck
13112,SmallTruck73253,N102_LRP037d,0,SmallTruck
13113,SmallTruck73259,N2_LRP106b,0,SmallTruck
13114,SmallTruck73259,N2_LRP106a,0,SmallTruck
13115,LargeBus73264,N2_LRP035b,0,LargeBus
13116,LargeBus73265,N1_LRP420d,0,LargeBus
13117,MediumTruck73267,N2_LRP248a,0,MediumTruck
13118,MediumTruck73268,N102_LRP038d,0,MediumTruck
13119,MediumTruck73272,N1_LRP051a,0,MediumTruck
13120,SmallTruck73274,N2_LRP081b,0,SmallTruck
13121,LargeBus73276,N2_LRP106b,0,LargeBus
13122,LargeBus73276,N2_LRP106a,0,LargeBus
13123,MediumTruck73279,N2_LRP188a,0,MediumTruck
13124,SmallTruck73281,N1_LRP425b,0,SmallTruck
13125,SmallTruck73281,N1_LRP425a,0,SmallTruck
13126,LargeBus73282,N2_LRP040a,2.0869470088418893,LargeBus
13127,MediumTruck73291,N2_LRP118e,0,MediumTruck
13128,MediumTruck73291,N2_LRP118g,0.15488757876890408,MediumTruck
13129,LargeBus73297,N1_LRP426c,0,LargeBus
13130,LargeBus73297,N1_LRP426b,0,LargeBus
13131,MediumTruck73303,N104_LRP017b,0,MediumTruck
13132,SmallTruck73304,N105_LRP032b,0,SmallTruck
13133,SmallTruck73304,N105_LRP032c,0,SmallTruck
13134,LargeBus73313,N1_LRP431b,0,LargeBus
13135,LargeBus73313,N1_LRP431a,0,LargeBus
13136,MediumTruck73318,N104_LRP028a,0,MediumTruck
13137,MediumTruck73321,N105_LRP020c,0,MediumTruck
13138,LargeBus73324,N2_LRP121a,0,LargeBus
13139,MediumTruck73326,N208_LRP028d,0,MediumTruck
13140,MiniBus73327,N208_LRP027d,0,MiniBus
13141,MiniBus73327,N208_LRP027b,0,MiniBus
13142,HeavyTruck73329,N1_LRP436a,0,HeavyTruck
13143,MediumTruck73331,N2_LRP264a,0,MediumTruck
13144,SmallTruck73333,N102_LRP058a,0,SmallTruck
13145,HeavyTruck73336,N1_LRP034a,0,HeavyTruck
13146,MediumTruck73337,N105_LRP024c,0,MediumTruck
13147,SmallTruck73338,N2_LRP093a,0,SmallTruck
13148,SmallTruck73340,N2_LRP125a,0,SmallTruck
13149,SmallTruck73340,N2_LRP124c,0.2432620561235685,SmallTruck
13150,MiniBus73341,N2_LRP169c,0,MiniBus
13151,MiniBus73341,N2_LRP169b,0,MiniBus
13152,MiniBus73342,N208_LRP027b,0,MiniBus
13153,MiniBus73342,N208_LRP027d,0,MiniBus
13154,MediumTruck73343,N208_LRP034d,0,MediumTruck
13155,MediumTruck73343,N208_LRP034c,0,MediumTruck
13156,LargeBus73345,N1_LRP438a,0.20089148587820188,LargeBus
13157,MediumTruck73349,N102_LRP062c,0,MediumTruck
13158,MediumTruck73349,N102_LRP062b,0,MediumTruck
13159,MiniBus73353,N105_LRP027c,0,MiniBus
13160,SmallTruck73354,N2_LRP135a,0.08710867069698974,SmallTruck
13161,MediumTruck73356,N2_LRP164d,0,MediumTruck
13162,MediumTruck73356,N2_LRP165c,0,MediumTruck
13163,LargeBus73357,N2_LRP175f,0,LargeBus
13164,MiniBus73359,N2_LRP206b,0,MiniBus
13165,MediumTruck73361,N1_LRP443d,0,MediumTruck
13166,MediumTruck73361,N1_LRP443c,0,MediumTruck
13167,HeavyTruck73368,N1_LRP026b,0,HeavyTruck
13168,HeavyTruck73368,N1_LRP027a,0,HeavyTruck
13169,SmallTruck73372,N2_LRP161b,0,SmallTruck
13170,SmallTruck73372,N2_LRP161c,0,SmallTruck
13171,MediumTruck73377,N1_LRP447c,0,MediumTruck
13172,MediumTruck73378,N2_LRP012c,0,MediumTruck
13173,LargeBus73379,N2_LRP276a,0,LargeBus
13174,SmallTruck73386,N2_LRP104a,0,SmallTruck
13175,MediumTruck73390,N208_LRP011b,0,MediumTruck
13176,MiniBus73393,N1_LRP450c,0,MiniBus
13177,MiniBus73404,N2_LRP138b,0,MiniBus
13178,MiniBus73404,N2_LRP138a,0,MiniBus
13179,MediumTruck73407,N2_LRP221b,0,MediumTruck
13180,MediumTruck73409,N1_LRP455a,0,MediumTruck
13181,SmallTruck73411,N2_LRP285a,0,SmallTruck
13182,SmallTruck73411,N2_LRP284c,0,SmallTruck
13183,MediumTruck73418,N2_LRP119c,0,MediumTruck
13184,MediumTruck73418,N2_LRP120a,0,MediumTruck
13185,MediumTruck73423,N2_LRP231c,0,MediumTruck
13186,MediumTruck73423,N2_LRP231d,0,MediumTruck
13187,MediumTruck72962,N2_LRP117a,0,MediumTruck
13188,SmallTruck72977,N1_LRP357f,0,SmallTruck
13189,SmallTruck72977,N1_LRP357d,0,SmallTruck
13190,SmallTruck72977,N1_LRP357c,0,SmallTruck
13191,SmallTruck72977,N1_LRP357a,1.1342928256355784,SmallTruck
13192,MediumTruck72979,N2_LRP186c,0,MediumTruck
13193,MediumTruck72979,N2_LRP186b,0,MediumTruck
13194,SmallTruck72982,N1_LRP033b,0,SmallTruck
13195,SmallTruck72982,N1_LRP033a,0,SmallTruck
13196,MediumTruck72985,N1_LRP077a,0,MediumTruck
13197,MediumTruck72990,N2_LRP183d,0,MediumTruck
13198,MediumTruck72990,N2_LRP183c,0.0834437165694449,MediumTruck
13199,SmallTruck72991,N2_LRP126d,0,SmallTruck
13200,SmallTruck72991,N2_LRP126c,0,SmallTruck
13201,SmallTruck72991,N2_LRP126b,0,SmallTruck
13202,MediumTruck72993,N1_LRP360a,0,MediumTruck
13203,LargeBus72994,N2_LRP118e,0,LargeBus
13204,LargeBus72994,N2_LRP118g,0.8336015492071819,LargeBus
13205,MediumTruck73000,N2_LRP102a,0,MediumTruck
13206,MediumTruck73005,N2_LRP102a,0,MediumTruck
13207,SmallTruck73007,N2_LRP129b,0,SmallTruck
13208,SmallTruck73007,N2_LRP129a,0,SmallTruck
13209,SmallTruck73007,N2_LRP128b,0,SmallTruck
13210,SmallTruck73009,N1_LRP368a,0,SmallTruck
13211,LargeBus73011,N2_LRP186c,0,LargeBus
13212,LargeBus73026,N2_LRP106a,0,LargeBus
13213,SmallTruck73032,N2_LRP093a,0,SmallTruck
13214,MiniBus73039,N2_LRP129c,0,MiniBus
13215,MiniBus73039,N2_LRP129b,0,MiniBus
13216,MiniBus73039,N2_LRP129a,0,MiniBus
13217,MiniBus73040,N1_LRP107a,0,MiniBus
13218,MediumTruck73041,N1_LRP374e,0,MediumTruck
13219,MediumTruck73041,N1_LRP374c,0,MediumTruck
13220,MediumTruck73041,N1_LRP374a,0,MediumTruck
13221,MediumTruck73048,N2_LRP087a,0,MediumTruck
13222,SmallTruck73051,N2_LRP172c,0,SmallTruck
13223,SmallTruck73051,N2_LRP172d,0,SmallTruck
13224,MiniBus73053,N2_LRP096a,0,MiniBus
13225,SmallTruck73057,N1_LRP380c,0,SmallTruck
13226,LargeBus73058,N2_LRP096a,0,LargeBus
13227,LargeBus73058,N2_LRP096c,0,LargeBus
13228,MiniBus73063,N1_LRP202a,0,MiniBus
13229,MediumTruck73073,N1_LRP381c,0,MediumTruck
13230,MediumTruck73073,N1_LRP381b,0,MediumTruck
13231,LargeBus73074,N2_LRP090a,0,LargeBus
13232,MediumTruck73085,N2_LRP120a,0,MediumTruck
13233,SmallTruck73088,N1_LRP083b,0,SmallTruck
13234,MediumTruck73089,N1_LRP384a,0,MediumTruck
13235,HeavyTruck73096,N102_LRP015a,0,HeavyTruck
13236,MediumTruck73103,N2_LRP153b,0,MediumTruck
13237,MediumTruck73107,N2_LRP206b,0,MediumTruck
13238,MediumTruck73111,N1_LRP112a,0,MediumTruck
13239,MiniBus73114,N2_LRP029b,0,MiniBus
13240,HeavyTruck73128,N2_LRP073g,0,HeavyTruck
13241,SmallTruck73131,N2_LRP078a,0,SmallTruck
13242,MediumTruck73138,N2_LRP072a,0,MediumTruck
13243,LargeBus73143,N1_LRP112a,0,LargeBus
13244,MediumTruck73144,N102_LRPSc,0,MediumTruck
13245,MediumTruck73145,N1_LRP036c,0,MediumTruck
13246,MiniBus73146,N2_LRP040a,3.0869470088418893,MiniBus
13247,MediumTruck73148,N2_LRP211b,0,MediumTruck
13248,MediumTruck73148,N2_LRP211c,0,MediumTruck
13249,SmallTruck73153,N1_LRP402b,0,SmallTruck
13250,LargeBus73154,N2_LRP073g,0,LargeBus
13251,MediumTruck73163,N2_LRP148b,0,MediumTruck
13252,SmallTruck73166,N2_LRP216b,0,SmallTruck
13253,SmallTruck73166,N2_LRP216a,0,SmallTruck
13254,LargeBus73169,N1_LRP402b,0,LargeBus
13255,SmallTruck73177,N2_LRP040b,0.036961950576579576,SmallTruck
13256,MediumTruck73178,N2_LRP052a,0,MediumTruck
13257,SmallTruck73180,N207_LRP066b,0,SmallTruck
13258,MiniBus73182,N2_LRP214b,0,MiniBus
13259,MediumTruck73192,N2_LRP058c,0,MediumTruck
13260,SmallTruck73195,N2_LRP090a,0,SmallTruck
13261,LargeBus73201,N1_LRP411a,0,LargeBus
13262,MediumTruck73202,N2_LRP055b,0,MediumTruck
13263,MediumTruck73202,N2_LRP056a,0,MediumTruck
13264,MediumTruck73203,N2_LRP230e,0,MediumTruck
13265,MiniBus73212,N2_LRP087a,0,MiniBus
13266,LargeBus73218,N2_LRP057a,0,LargeBus
13267,HeavyTruck73219,N2_LRP235a,0,HeavyTruck
13268,MediumTruck73220,N1_LRP136a,0,MediumTruck
13269,MediumTruck73221,N102_LRP029d,0,MediumTruck
13270,MediumTruck73222,N1_LRP094a,0,MediumTruck
13271,MediumTruck73226,N2_LRP064b,0,MediumTruck
13272,MediumTruck73226,N2_LRP064a,0,MediumTruck
13273,MediumTruck73227,N2_LRP134b,0,MediumTruck
13274,MediumTruck73227,N2_LRP134c,0,MediumTruck
13275,MiniBus73229,N2_LRP139a,0,MiniBus
13276,MiniBus73229,N2_LRP138b,0,MiniBus
13277,MediumTruck73234,N2_LRP048a,0,MediumTruck
13278,MediumTruck73235,N2_LRP239a,0,MediumTruck
13279,MiniBus73238,N1_LRP094a,0,MiniBus
13280,MediumTruck73241,N1_LRP012a,0,MediumTruck
