,Truck id,Bridge id,Waiting time,Type
7490,MediumTruck33940,N1_LRP134a,0,MediumTruck
7491,SmallTruck33942,N1_LRP197a,0,SmallTruck
7492,MiniBus33946,N2_LRP061a,0,MiniBus
7493,MiniBus33953,N1_LRP412d,0,MiniBus
7494,MiniBus33953,N1_LRP412b,3.604778019131099,MiniBus
7495,MediumTruck33955,N2_LRP240a,0,MediumTruck
7496,MediumTruck33962,N2_LRP072a,0,MediumTruck
7497,MediumTruck33967,N2_LRP181c,0,MediumTruck
7498,MediumTruck33969,N1_LRP418b,0,MediumTruck
7499,LargeBus33970,N2_LRP048b,0,LargeBus
7500,MiniBus33971,N2_LRP240a,0,MiniBus
7501,MediumTruck33973,N102_LRP038d,0,MediumTruck
7502,MediumTruck33978,N2_LRP073g,0,MediumTruck
7503,MediumTruck33978,N2_LRP073c,0,MediumTruck
7504,MediumTruck33978,N2_LRP073b,0,MediumTruck
7505,MediumTruck33981,N2_LRP148b,0,MediumTruck
7506,MiniBus33983,N2_LRP180c,0,MiniBus
7507,LargeBus33985,N1_LRP421f,0,LargeBus
7508,LargeBus33985,N1_LRP421d,0,LargeBus
7509,SmallTruck33987,N2_LRP248a,0,SmallTruck
7510,SmallTruck33991,N104_LRP010a,0,SmallTruck
7511,MediumTruck33997,N2_LRP152d,0,MediumTruck
7512,MediumTruck33997,N2_LRP152c,0,MediumTruck
7513,LargeBus34001,N1_LRP424e,0,LargeBus
7514,LargeBus34001,N1_LRP424c,0,LargeBus
7515,LargeBus34001,N1_LRP424b,0,LargeBus
7516,LargeBus34001,N1_LRP424a,0.38591030110982366,LargeBus
7517,MediumTruck34008,N105_LRP035d,0,MediumTruck
7518,SmallTruck34017,N1_LRP429b,0,SmallTruck
7519,SmallTruck34017,N1_LRP429a,0,SmallTruck
7520,SmallTruck34017,N1_LRP428d,0,SmallTruck
7521,SmallTruck34017,N1_LRP428c,0,SmallTruck
7522,SmallTruck34020,N1_LRP051a,0,SmallTruck
7523,SmallTruck34024,N105_LRP030c,0,SmallTruck
7524,MediumTruck34027,N204_LRP003b,0,MediumTruck
7525,MiniBus34030,N208_LRP034c,0,MiniBus
7526,MiniBus34030,N208_LRP034d,0,MiniBus
7527,SmallTruck34037,N102_LRP055c,0,SmallTruck
7528,MediumTruck34041,N105_LRP022c,0,MediumTruck
7529,MediumTruck34046,N208_LRP027f,0,MediumTruck
7530,MediumTruck34049,N1_LRP436a,0,MediumTruck
7531,MediumTruck34049,N1_LRP435c,0,MediumTruck
7532,MiniBus34051,N2_LRP262a,0,MiniBus
7533,MiniBus34051,N2_LRP261b,0,MiniBus
7534,SmallTruck34052,N102_LRP022a,0,SmallTruck
7535,HeavyTruck34056,N105_LRP023c,0.28958860985988627,HeavyTruck
7536,MediumTruck34060,N2_LRP123e,0,MediumTruck
7537,MediumTruck34060,N2_LRP123d,0,MediumTruck
7538,MediumTruck34061,N2_LRP168c,0,MediumTruck
7539,LargeBus34065,N1_LRP439a,0,LargeBus
7540,SmallTruck34074,N2_LRP135b,0,SmallTruck
7541,LargeBus34076,N2_LRP126a,0,LargeBus
7542,LargeBus34076,N2_LRP125d,0,LargeBus
7543,MiniBus34079,N2_LRP207b,0,MiniBus
7544,MiniBus34081,N1_LRP444e,0,MiniBus
7545,MiniBus34081,N1_LRP444d,0,MiniBus
7546,MiniBus34081,N1_LRP444c,0,MiniBus
7547,MiniBus34081,N1_LRP444b,0,MiniBus
7548,MiniBus34081,N1_LRP444a,0,MiniBus
7549,LargeBus34097,N1_LRP447c,0,LargeBus
7550,LargeBus34097,N1_LRP447b,0,LargeBus
7551,LargeBus34097,N1_LRP447a,0,LargeBus
7552,LargeBus34097,N1_LRP446d,0,LargeBus
7553,LargeBus34100,N1_LRP094a,0,LargeBus
7554,LargeBus34106,N2_LRP104a,0,LargeBus
7555,MediumTruck34113,N1_LRP452c,0,MediumTruck
7556,MediumTruck34113,N1_LRP452a,0,MediumTruck
7557,MediumTruck34113,N1_LRP451e,0,MediumTruck
7558,MediumTruck34121,N105_LRP042b,0,MediumTruck
7559,SmallTruck34122,N2_LRP123d,0,SmallTruck
7560,SmallTruck34122,N2_LRP123e,0,SmallTruck
7561,SmallTruck34125,N2_LRP184c,0,SmallTruck
7562,MediumTruck34129,N1_LRP456a,0,MediumTruck
7563,LargeBus34131,N2_LRP284c,0,LargeBus
7564,LargeBus34131,N2_LRP284b,0,LargeBus
7565,MediumTruck34134,N1_LRP145a,0,MediumTruck
7566,LargeBus34141,N2_LRP188a,0,LargeBus
7567,SmallTruck34143,N2_LRP225c,0,SmallTruck
7568,LargeBus33793,N1_LRP370e,0,LargeBus
7569,LargeBus33804,N2_LRP052a,0,LargeBus
7570,SmallTruck33809,N1_LRP380a,0,SmallTruck
7571,MediumTruck33817,N2_LRP060c,0,MediumTruck
7572,LargeBus33818,N2_LRP025a,0,LargeBus
7573,LargeBus33818,N2_LRP024b,0,LargeBus
7574,SmallTruck33821,N2_LRP106b,0,SmallTruck
7575,MediumTruck33825,N1_LRP385g,0,MediumTruck
7576,MediumTruck33826,N2_LRP081a,0,MediumTruck
7577,MediumTruck33826,N2_LRP081b,0,MediumTruck
7578,MediumTruck33827,N2_LRP206b,0,MediumTruck
7579,MediumTruck33829,N102_LRP002b,0,MediumTruck
7580,MediumTruck33829,N102_LRP002a,0,MediumTruck
7581,SmallTruck33833,N2_LRP055b,0,SmallTruck
7582,MediumTruck33836,N2_LRP066a,0,MediumTruck
7583,MediumTruck33842,N2_LRP076b,0,MediumTruck
7584,LargeBus33857,N1_LRP386f,0,LargeBus
7585,LargeBus33857,N1_LRP386e,0,LargeBus
7586,LargeBus33857,N1_LRP386c,0,LargeBus
7587,MediumTruck33864,N2_LRP072a,0,MediumTruck
7588,MediumTruck33865,N2_LRP048a,0,MediumTruck
7589,MediumTruck33867,N2_LRP078a,0,MediumTruck
7590,MiniBus33868,N2_LRP067c,0,MiniBus
7591,MediumTruck33872,N2_LRP060c,0,MediumTruck
7592,MediumTruck33873,N1_LRP400a,0,MediumTruck
7593,SmallTruck33874,N2_LRP069c,0,SmallTruck
7594,LargeBus33889,N1_LRP400a,0,LargeBus
7595,HeavyTruck33897,N1_LRP027a,0,HeavyTruck
7596,MediumTruck33899,N2_LRP147b,0,MediumTruck
7597,MediumTruck33899,N2_LRP147d,0,MediumTruck
7598,SmallTruck33902,N2_LRP221b,0,SmallTruck
7599,MiniBus33906,N2_LRP066a,0,MiniBus
7600,MediumTruck33907,N2_LRP226d,0,MediumTruck
7601,MediumTruck33917,N2_LRP132a,0,MediumTruck
7602,MediumTruck33920,N2_LRP048b,0,MediumTruck
7603,LargeBus33923,N2_LRP225c,0,LargeBus
7604,MiniBus33934,N2_LRP224b,0,MiniBus
7605,MiniBus33935,N2_LRP166e,0,MiniBus
7606,MiniBus33935,N2_LRP166d,0,MiniBus
7607,SmallTruck33942,N1_LRP197b,0,SmallTruck
7608,SmallTruck33942,N1_LRP198a,0,SmallTruck
7609,MiniBus33946,N2_LRP060c,0,MiniBus
7610,MediumTruck33951,N2_LRP177a,0,MediumTruck
7611,MediumTruck33951,N2_LRP176e,0,MediumTruck
7612,MediumTruck33951,N2_LRP176d,0,MediumTruck
7613,MediumTruck33951,N2_LRP176c,0,MediumTruck
7614,MediumTruck33951,N2_LRP176b,0,MediumTruck
7615,MediumTruck33955,N2_LRP239a,0,MediumTruck
7616,MediumTruck33955,N2_LRP238c,0,MediumTruck
7617,MediumTruck33956,N1_LRP034a,0,MediumTruck
7618,MediumTruck33957,N102_LRP034b,0,MediumTruck
7619,MediumTruck33963,N2_LRP102a,0,MediumTruck
7620,MediumTruck33967,N2_LRP180c,0,MediumTruck
7621,MiniBus33971,N2_LRP239a,0,MiniBus
7622,MiniBus33971,N2_LRP238c,0,MiniBus
7623,MediumTruck33973,N102_LRP038b,0,MediumTruck
7624,MediumTruck33973,N102_LRP037d,0,MediumTruck
7625,SmallTruck33974,N104_LRP044d,0,SmallTruck
7626,MediumTruck33981,N2_LRP147d,0,MediumTruck
7627,MiniBus33983,N2_LRP180a,0,MiniBus
7628,LargeBus33985,N1_LRP420e,0,LargeBus
7629,LargeBus33985,N1_LRP420d,0,LargeBus
7630,LargeBus33985,N1_LRP420c,0,LargeBus
7631,MediumTruck33997,N2_LRP152b,0,MediumTruck
7632,MediumTruck33997,N2_LRP152a,0,MediumTruck
7633,MediumTruck33997,N2_LRP151b,0,MediumTruck
7634,MediumTruck33999,N2_LRP188a,0,MediumTruck
7635,SmallTruck34017,N1_LRP428b,0,SmallTruck
7636,SmallTruck34017,N1_LRP428a,0,SmallTruck
7637,SmallTruck34017,N1_LRP427e,0,SmallTruck
7638,MediumTruck34025,N105_LRP017c,0,MediumTruck
7639,MediumTruck34026,N2_LRP086a,0,MediumTruck
7640,MediumTruck34033,N1_LRP433c,0,MediumTruck
7641,MediumTruck34040,N105_LRP027c,0,MediumTruck
7642,MediumTruck34041,N105_LRP021d,0,MediumTruck
7643,MediumTruck34046,N208_LRP028d,0,MediumTruck
7644,LargeBus34048,N1_LRP026a,0,LargeBus
7645,LargeBus34048,N1_LRP026b,0,LargeBus
7646,SmallTruck34050,N2_LRP024b,0,SmallTruck
7647,MiniBus34051,N2_LRP261a,0,MiniBus
7648,MediumTruck34057,N105_LRP024c,0,MediumTruck
7649,MediumTruck34058,N2_LRP093a,0,MediumTruck
7650,MediumTruck34060,N2_LRP123c,0,MediumTruck
7651,MediumTruck34061,N2_LRP168a,0,MediumTruck
7652,MediumTruck34061,N2_LRP167c,0,MediumTruck
7653,MiniBus34062,N208_LRP027b,0,MiniBus
7654,MiniBus34062,N208_LRP027d,0,MiniBus
7655,LargeBus34065,N1_LRP438c,0,LargeBus
7656,LargeBus34065,N1_LRP438b,0,LargeBus
7657,MediumTruck34068,N102_LRP019a,0,MediumTruck
7658,MediumTruck34068,N102_LRP019b,0,MediumTruck
7659,MediumTruck34069,N102_LRP062c,0,MediumTruck
7660,MediumTruck34069,N102_LRP062b,0,MediumTruck
7661,LargeBus34076,N2_LRP125c,0,LargeBus
7662,LargeBus34076,N2_LRP125b,0,LargeBus
7663,LargeBus34076,N2_LRP125a,0,LargeBus
7664,MiniBus34079,N2_LRP206b,0,MiniBus
7665,MiniBus34081,N1_LRP443d,0,MiniBus
7666,MiniBus34081,N1_LRP443c,0,MiniBus
7667,LargeBus34085,N102_LRP065a,0,LargeBus
7668,LargeBus34097,N1_LRP446b,0,LargeBus
7669,SmallTruck34099,N2_LRP276a,0,SmallTruck
7670,LargeBus34106,N2_LRP103c,0,LargeBus
7671,MediumTruck34110,N208_LRP011b,0,MediumTruck
7672,HeavyTruck34111,N208_LRP046b,0,HeavyTruck
7673,MediumTruck34113,N1_LRP451b,0,MediumTruck
7674,MediumTruck34113,N1_LRP450e,0,MediumTruck
7675,SmallTruck34122,N2_LRP124c,0,SmallTruck
7676,SmallTruck34127,N2_LRP221b,0,SmallTruck
7677,MediumTruck34129,N1_LRP455a,0,MediumTruck
7678,LargeBus34131,N2_LRP283b,0,LargeBus
7679,MediumTruck34136,N105_LRP003a,0,MediumTruck
7680,LargeBus34141,N2_LRP187b,0,LargeBus
7681,LargeBus33793,N1_LRP370c,0,LargeBus
7682,LargeBus33793,N1_LRP370a,0,LargeBus
7683,LargeBus33793,N1_LRP369c,0,LargeBus
7684,LargeBus33795,N2_LRP188a,0,LargeBus
7685,MediumTruck33810,N2_LRP086a,0,MediumTruck
7686,SmallTruck33814,N1_LRP064c,0,SmallTruck
7687,MediumTruck33816,N2_LRP084a,0,MediumTruck
7688,MediumTruck33817,N2_LRP061a,0,MediumTruck
7689,SmallTruck33821,N2_LRP106a,0,SmallTruck
7690,MediumTruck33825,N1_LRP384a,0,MediumTruck
7691,MediumTruck33829,N102_LRPSc,0,MediumTruck
7692,SmallTruck33833,N2_LRP056a,0,SmallTruck
7693,MiniBus33837,N2_LRP102a,0,MiniBus
7694,SmallTruck33840,N2_LRP069c,0,SmallTruck
7695,SmallTruck33840,N2_LRP069e,0,SmallTruck
7696,SmallTruck33840,N2_LRP070a,0,SmallTruck
7697,LargeBus33857,N1_LRP386a,0,LargeBus
7698,LargeBus33857,N1_LRP385g,0,LargeBus
7699,MediumTruck33858,N2_LRP073b,0,MediumTruck
7700,MediumTruck33858,N2_LRP073c,0,MediumTruck
7701,MediumTruck33858,N2_LRP073g,0,MediumTruck
7702,SmallTruck33860,N105_LRP003a,0,SmallTruck
7703,LargeBus33861,N102_LRP002c,0,LargeBus
7704,LargeBus33861,N102_LRP002b,0,LargeBus
7705,MediumTruck33865,N2_LRP048b,0,MediumTruck
7706,MiniBus33868,N2_LRP066a,0,MiniBus
7707,MediumTruck33872,N2_LRP061a,0,MediumTruck
7708,SmallTruck33874,N2_LRP069e,0,SmallTruck
7709,SmallTruck33874,N2_LRP070a,0,SmallTruck
7710,SmallTruck33874,N2_LRP070c,0,SmallTruck
7711,MediumTruck33884,N2_LRP216a,0,MediumTruck
7712,MediumTruck33884,N2_LRP216b,0,MediumTruck
7713,LargeBus33889,N1_LRP398d,0,LargeBus
7714,SmallTruck33893,N102_LRP017a,0,SmallTruck
7715,MediumTruck33899,N2_LRP148b,0,MediumTruck
7716,LargeBus33900,N2_LRP074a,0,LargeBus
7717,MiniBus33906,N2_LRP067c,0,MiniBus
7718,MediumTruck33907,N2_LRP226c,0,MediumTruck
7719,SmallTruck33914,N2_LRP059a,0,SmallTruck
7720,SmallTruck33914,N2_LRP058c,0,SmallTruck
7721,LargeBus33923,N2_LRP224b,0,LargeBus
7722,LargeBus33925,N102_LRP019b,0,LargeBus
7723,LargeBus33925,N102_LRP019a,0,LargeBus
7724,MediumTruck33929,N1_LRP020a,0,MediumTruck
7725,MiniBus33930,N2_LRP057b,0,MiniBus
7726,MiniBus33930,N2_LRP057a,0,MiniBus
7727,MediumTruck33937,N1_LRP410c,0,MediumTruck
7728,LargeBus33938,N2_LRP058c,0,LargeBus
7729,LargeBus33938,N2_LRP059a,0,LargeBus
7730,SmallTruck33942,N1_LRP199a,0,SmallTruck
7731,SmallTruck33947,N2_LRP098b,0,SmallTruck
7732,MediumTruck33951,N2_LRP175f,0,MediumTruck
7733,MediumTruck33951,N2_LRP175e,0,MediumTruck
7734,MediumTruck33951,N2_LRP175d,0,MediumTruck
7735,MediumTruck33951,N2_LRP175c,0,MediumTruck
7736,MediumTruck33956,N1_LRP033b,0,MediumTruck
7737,MediumTruck33956,N1_LRP033a,0,MediumTruck
7738,MediumTruck33957,N102_LRP033c,0,MediumTruck
7739,MediumTruck33961,N2_LRP024b,0,MediumTruck
7740,MediumTruck33962,N2_LRP070c,0,MediumTruck
7741,MediumTruck33962,N2_LRP070a,0,MediumTruck
7742,MediumTruck33967,N2_LRP180a,0,MediumTruck
7743,MediumTruck33969,N1_LRP417d,0,MediumTruck
7744,LargeBus33970,N2_LRP050a,0,LargeBus
7745,MediumTruck33973,N102_LRP037c,0,MediumTruck
7746,MediumTruck33981,N2_LRP147b,0,MediumTruck
7747,MediumTruck33981,N2_LRP147a,0,MediumTruck
7748,MiniBus33983,N2_LRP179a,0,MiniBus
7749,LargeBus33985,N1_LRP420a,0,LargeBus
7750,SmallTruck33987,N2_LRP246c,0,SmallTruck
7751,MediumTruck33997,N2_LRP151a,0,MediumTruck
7752,MediumTruck33999,N2_LRP187b,0,MediumTruck
7753,LargeBus34001,N1_LRP423d,0,LargeBus
7754,LargeBus34001,N1_LRP423c,0,LargeBus
7755,LargeBus34001,N1_LRP423b,0,LargeBus
7756,MediumTruck34005,N102_LRP045a,0,MediumTruck
7757,MediumTruck34010,N2_LRP081b,0,MediumTruck
7758,MediumTruck34010,N2_LRP081a,0,MediumTruck
7759,MediumTruck34016,N2_LRP024b,0,MediumTruck
7760,SmallTruck34017,N1_LRP427d,0,SmallTruck
7761,SmallTruck34017,N1_LRP427b,0.25169619139169525,SmallTruck
7762,SmallTruck34024,N105_LRP032b,0,SmallTruck
7763,SmallTruck34024,N105_LRP032c,0,SmallTruck
7764,MediumTruck34032,N2_LRP021a,0,MediumTruck
7765,MediumTruck34033,N1_LRP433b,0.6301064205477477,MediumTruck
7766,SmallTruck34034,N2_LRP029b,0,SmallTruck
7767,MediumTruck34035,N2_LRP258a,0,MediumTruck
7768,MediumTruck34046,N208_LRP029c,0,MediumTruck
7769,LargeBus34048,N1_LRP027a,0,LargeBus
7770,SmallTruck34050,N2_LRP025a,0,SmallTruck
7771,SmallTruck34050,N2_LRP025b,0,SmallTruck
7772,LargeBus34053,N102_LRP055c,0,LargeBus
7773,MediumTruck34058,N2_LRP092b,0,MediumTruck
7774,MediumTruck34058,N2_LRP092a,0,MediumTruck
7775,MediumTruck34060,N2_LRP122b,0,MediumTruck
7776,MediumTruck34061,N2_LRP167b,0,MediumTruck
7777,MiniBus34062,N208_LRP027f,0,MiniBus
7778,LargeBus34064,N1_LRP023a,0,LargeBus
7779,LargeBus34065,N1_LRP438a,0,LargeBus
7780,LargeBus34065,N1_LRP437b,0,LargeBus
7781,MediumTruck34071,N104_LRP028a,0,MediumTruck
7782,MediumTruck34072,N105_LRP020c,0,MediumTruck
7783,LargeBus34076,N2_LRP124c,0,LargeBus
7784,LargeBus34076,N2_LRP123e,0,LargeBus
7785,MiniBus34084,N1_LRP064c,0,MiniBus
7786,SmallTruck34089,N105_LRP032c,0,SmallTruck
7787,SmallTruck34089,N105_LRP032b,0,SmallTruck
7788,MediumTruck34092,N2_LRP130c,0,MediumTruck
7789,MediumTruck34092,N2_LRP130b,0,MediumTruck
7790,MediumTruck34092,N2_LRP130a,0,MediumTruck
7791,LargeBus34097,N1_LRP445d,0,LargeBus
7792,LargeBus34097,N1_LRP445b,0,LargeBus
7793,MediumTruck34104,N2_LRP012c,0,MediumTruck
7794,LargeBus34106,N2_LRP102a,0,LargeBus
7795,MediumTruck34113,N1_LRP450c,0,MediumTruck
7796,MediumTruck34113,N1_LRP450a,0,MediumTruck
7797,MediumTruck34121,N105_LRP041c,0,MediumTruck
7798,SmallTruck34122,N2_LRP125a,0,SmallTruck
7799,SmallTruck34122,N2_LRP125b,0,SmallTruck
7800,SmallTruck34122,N2_LRP125c,0,SmallTruck
7801,SmallTruck34122,N2_LRP125d,0,SmallTruck
7802,SmallTruck34124,N207_LRP008c,0,SmallTruck
7803,SmallTruck34125,N2_LRP183d,0,SmallTruck
7804,SmallTruck34125,N2_LRP183c,0,SmallTruck
7805,MediumTruck34134,N1_LRP143a,0,MediumTruck
7806,LargeBus34140,N2_LRP141b,0,LargeBus
7807,LargeBus34141,N2_LRP186d,0,LargeBus
7808,SmallTruck34142,N208_LRP004c,0,SmallTruck
7809,SmallTruck34143,N2_LRP224b,0,SmallTruck
7810,SmallTruck34150,N104_LRPSa,0,SmallTruck
7811,LargeBus33793,N1_LRP369b,0,LargeBus
7812,LargeBus33793,N1_LRP369a,0,LargeBus
7813,LargeBus33795,N2_LRP187b,0,LargeBus
7814,MediumTruck33800,N2_LRP090a,0,MediumTruck
7815,SmallTruck33809,N1_LRP377f,0,SmallTruck
7816,MediumTruck33812,N2_LRP016a,0,MediumTruck
7817,MediumTruck33824,N1_LRP083a,0,MediumTruck
7818,MediumTruck33824,N1_LRP083b,0,MediumTruck
7819,MediumTruck33825,N1_LRP383b,0,MediumTruck
7820,MediumTruck33828,N102_LRP082a,0,MediumTruck
7821,SmallTruck33833,N2_LRP057a,0,SmallTruck
7822,SmallTruck33833,N2_LRP057b,0,SmallTruck
7823,SmallTruck33840,N2_LRP070c,0,SmallTruck
7824,MediumTruck33842,N2_LRP078a,0,MediumTruck
7825,LargeBus33857,N1_LRP384a,0,LargeBus
7826,MediumTruck33858,N2_LRP074a,0,MediumTruck
7827,LargeBus33861,N102_LRP002a,0,LargeBus
7828,LargeBus33863,N1_LRP112a,0,LargeBus
7829,MediumTruck33864,N2_LRP073b,0,MediumTruck
7830,MediumTruck33864,N2_LRP073c,0,MediumTruck
7831,MediumTruck33867,N2_LRP076b,0,MediumTruck
7832,MediumTruck33873,N1_LRP398d,0,MediumTruck
7833,MediumTruck33873,N1_LRP398a,0,MediumTruck
7834,SmallTruck33885,N208_LRP024d,0,SmallTruck
7835,LargeBus33888,N2_LRP064a,0,LargeBus
7836,LargeBus33888,N2_LRP064b,0,LargeBus
7837,LargeBus33889,N1_LRP398a,0,LargeBus
7838,MediumTruck33892,N102_LRP065a,0,MediumTruck
7839,LargeBus33900,N2_LRP073g,0,LargeBus
7840,LargeBus33900,N2_LRP073c,0,LargeBus
7841,LargeBus33900,N2_LRP073b,0,LargeBus
7842,SmallTruck33902,N2_LRP219a,0,SmallTruck
7843,MediumTruck33907,N2_LRP225c,0,MediumTruck
7844,MediumTruck33917,N2_LRP130c,0,MediumTruck
7845,MediumTruck33917,N2_LRP130b,0,MediumTruck
7846,MediumTruck33917,N2_LRP130a,0,MediumTruck
7847,MediumTruck33920,N2_LRP050a,0,MediumTruck
7848,LargeBus33922,N2_LRP064a,0,LargeBus
7849,LargeBus33922,N2_LRP064b,0,LargeBus
7850,MiniBus33930,N2_LRP056a,0,MiniBus
7851,MiniBus33935,N2_LRP165d,0,MiniBus
7852,MiniBus33935,N2_LRP165c,0,MiniBus
7853,MiniBus33935,N2_LRP164d,0,MiniBus
7854,MediumTruck33937,N1_LRP410b,0,MediumTruck
7855,MediumTruck33937,N1_LRP410a,0,MediumTruck
7856,MediumTruck33940,N1_LRP136a,0.05439355364478582,MediumTruck
7857,SmallTruck33942,N1_LRP199b,0,SmallTruck
7858,SmallTruck33942,N1_LRP199c,0.1568330816380259,SmallTruck
7859,MediumTruck33945,N2_LRP029b,0,MediumTruck
7860,MiniBus33946,N2_LRP059a,0,MiniBus
7861,MiniBus33946,N2_LRP058c,0,MiniBus
7862,SmallTruck33947,N2_LRP097a,0,SmallTruck
7863,SmallTruck33947,N2_LRP096c,0,SmallTruck
7864,MediumTruck33961,N2_LRP025a,0,MediumTruck
7865,MediumTruck33961,N2_LRP025b,0,MediumTruck
7866,MediumTruck33962,N2_LRP069e,0,MediumTruck
7867,MediumTruck33962,N2_LRP069c,0,MediumTruck
7868,MediumTruck33965,N2_LRP141b,0,MediumTruck
7869,MediumTruck33967,N2_LRP179a,0,MediumTruck
7870,LargeBus33968,N1_LRP051a,0,LargeBus
7871,MediumTruck33969,N1_LRP417b,0,MediumTruck
7872,MediumTruck33969,N1_LRP416e,0,MediumTruck
7873,MediumTruck33969,N1_LRP416d,0,MediumTruck
7874,MiniBus33971,N2_LRP236c,0,MiniBus
7875,MediumTruck33972,N1_LRP036c,0,MediumTruck
7876,MediumTruck33973,N102_LRP036d,0,MediumTruck
7877,MediumTruck33973,N102_LRP036b,0,MediumTruck
7878,MediumTruck33978,N2_LRP072a,0,MediumTruck
7879,MediumTruck33981,N2_LRP146a,0,MediumTruck
7880,MediumTruck33982,N208_LRP046b,0,MediumTruck
7881,MiniBus33983,N2_LRP178b,0,MiniBus
7882,MiniBus33983,N2_LRP178a,0,MiniBus
7883,LargeBus33985,N1_LRP418b,0,LargeBus
7884,LargeBus33988,N102_LRP045a,0,LargeBus
7885,MediumTruck33999,N2_LRP186d,0,MediumTruck
7886,LargeBus34001,N1_LRP422b,0,LargeBus
7887,MediumTruck34003,N2_LRP249a,0,MediumTruck
7888,MediumTruck34010,N2_LRP079d,0,MediumTruck
7889,MediumTruck34010,N2_LRP079b,0,MediumTruck
7890,MediumTruck34016,N2_LRP025a,0,MediumTruck
7891,MediumTruck34016,N2_LRP025b,0,MediumTruck
7892,SmallTruck34017,N1_LRP426e,0,SmallTruck
7893,MediumTruck34026,N2_LRP084a,0,MediumTruck
7894,MediumTruck34032,N2_LRP021b,0,MediumTruck
7895,MediumTruck34033,N1_LRP432b,0,MediumTruck
7896,MediumTruck34036,N102_LRP028c,0,MediumTruck
7897,MediumTruck34041,N105_LRP020c,0,MediumTruck
7898,SmallTruck34042,N2_LRP090a,0,SmallTruck
7899,MediumTruck34049,N1_LRP433c,0,MediumTruck
7900,HeavyTruck34056,N105_LRP024c,0,HeavyTruck
7901,MediumTruck34057,N105_LRP023c,0.019899139650778632,MediumTruck
7902,MediumTruck34058,N2_LRP091b,10.698884782534387,MediumTruck
7903,MediumTruck34060,N2_LRP121c,0,MediumTruck
7904,MediumTruck34060,N2_LRP121a,0,MediumTruck
7905,MediumTruck34061,N2_LRP166e,0,MediumTruck
7906,MediumTruck34061,N2_LRP166d,0,MediumTruck
7907,MiniBus34062,N208_LRP028d,0,MiniBus
7908,LargeBus34065,N1_LRP437a,0,LargeBus
7909,LargeBus34065,N1_LRP436a,0,LargeBus
7910,MediumTruck34072,N105_LRP021d,0,MediumTruck
7911,MediumTruck34073,N105_LRP027c,0,MediumTruck
7912,SmallTruck34074,N2_LRP138a,0,SmallTruck
7913,SmallTruck34074,N2_LRP138b,0,SmallTruck
7914,LargeBus34076,N2_LRP123d,0,LargeBus
7915,LargeBus34076,N2_LRP123c,0,LargeBus
7916,MiniBus34081,N1_LRP441a,0,MiniBus
7917,MediumTruck34086,N104_LRP017b,0,MediumTruck
7918,MediumTruck34088,N105_LRP017c,0,MediumTruck
7919,SmallTruck34091,N204_LRP020b,0,SmallTruck
7920,MediumTruck34092,N2_LRP129c,0,MediumTruck
7921,MediumTruck34092,N2_LRP129b,0,MediumTruck
7922,LargeBus34097,N1_LRP444e,0,LargeBus
7923,LargeBus34097,N1_LRP444d,0,LargeBus
7924,LargeBus34097,N1_LRP444c,0,LargeBus
7925,LargeBus34097,N1_LRP444b,0,LargeBus
7926,LargeBus34097,N1_LRP444a,0,LargeBus
7927,SmallTruck34099,N2_LRP274e,0,SmallTruck
7928,MediumTruck34104,N2_LRP012f,0,MediumTruck
7929,MediumTruck34113,N1_LRP449d,3.877881080778963,MediumTruck
7930,MediumTruck34121,N105_LRP040c,0,MediumTruck
7931,SmallTruck34122,N2_LRP126a,0,SmallTruck
7932,SmallTruck34122,N2_LRP126b,0,SmallTruck
7933,SmallTruck34122,N2_LRP126c,0,SmallTruck
7934,SmallTruck34122,N2_LRP126d,0,SmallTruck
7935,SmallTruck34125,N2_LRP183a,0,SmallTruck
7936,SmallTruck34125,N2_LRP182d,0,SmallTruck
7937,SmallTruck34125,N2_LRP182b,0,SmallTruck
7938,SmallTruck34127,N2_LRP219a,0,SmallTruck
7939,MediumTruck34128,N1_LRP004b,0,MediumTruck
7940,LargeBus34132,N1_LRP077a,0,LargeBus
7941,SmallTruck34135,N104_LRP044d,0,SmallTruck
7942,LargeBus34140,N2_LRP141a,0,LargeBus
7943,LargeBus34141,N2_LRP186c,0,LargeBus
7944,LargeBus34141,N2_LRP186b,0,LargeBus
7945,MediumTruck34148,N102_LRPSc,0,MediumTruck
7946,SmallTruck34149,N102_LRP082a,0,SmallTruck
7947,LargeBus33793,N1_LRP368a,0,LargeBus
7948,LargeBus33795,N2_LRP186d,0,LargeBus
7949,LargeBus33804,N2_LRP050a,0,LargeBus
7950,SmallTruck33805,N2_LRP283b,0,SmallTruck
7951,MediumTruck33808,N1_LRP088a,0,MediumTruck
7952,SmallTruck33809,N1_LRP377d,0,SmallTruck
7953,SmallTruck33809,N1_LRP377c,0,SmallTruck
7954,MediumTruck33810,N2_LRP087a,0,MediumTruck
7955,MediumTruck33816,N2_LRP086a,0,MediumTruck
7956,LargeBus33818,N2_LRP021b,0,LargeBus
7957,SmallTruck33821,N2_LRP104a,0,SmallTruck
7958,MediumTruck33825,N1_LRP383a,0,MediumTruck
7959,MediumTruck33836,N2_LRP064b,0,MediumTruck
7960,MediumTruck33836,N2_LRP064a,0,MediumTruck
7961,MediumTruck33841,N1_LRP391a,0,MediumTruck
7962,MediumTruck33842,N2_LRP079a,0,MediumTruck
7963,MiniBus33844,N2_LRP016a,0,MiniBus
