,Truck id,Bridge id,Waiting time,Type
8971,SmallTruck42456,N2_LRP044a,0,SmallTruck
8972,SmallTruck42456,N2_LRP044c,0,SmallTruck
8973,SmallTruck42459,N2_LRP106b,0,SmallTruck
8974,MediumTruck42465,N1_LRP422b,0,MediumTruck
8975,MediumTruck42465,N1_LRP421f,0,MediumTruck
8976,MediumTruck42465,N1_LRP421d,0,MediumTruck
8977,SmallTruck42466,N2_LRP041b,0,SmallTruck
8978,SmallTruck42466,N2_LRP042a,0,SmallTruck
8979,MediumTruck42468,N1_LRP123a,0,MediumTruck
8980,MediumTruck42477,N2_LRP157a,0,MediumTruck
8981,MediumTruck42477,N2_LRP156a,0,MediumTruck
8982,MediumTruck42481,N1_LRP424e,0,MediumTruck
8983,MediumTruck42481,N1_LRP424c,0,MediumTruck
8984,MediumTruck42481,N1_LRP424b,0,MediumTruck
8985,MediumTruck42481,N1_LRP424a,0.4206906560960619,MediumTruck
8986,MediumTruck42485,N102_LRP045a,0,MediumTruck
8987,LargeBus42486,N1_LRP107a,0,LargeBus
8988,SmallTruck42496,N1_LRP033a,0,SmallTruck
8989,SmallTruck42496,N1_LRP033b,0,SmallTruck
8990,MediumTruck42497,N1_LRP428c,0,MediumTruck
8991,MediumTruck42497,N1_LRP428b,0,MediumTruck
8992,MediumTruck42497,N1_LRP428a,0,MediumTruck
8993,HeavyTruck42505,N105_LRP017c,0,HeavyTruck
8994,SmallTruck42508,N2_LRP117b,0,SmallTruck
8995,SmallTruck42508,N2_LRP117a,0,SmallTruck
8996,LargeBus42513,N1_LRP428d,0,LargeBus
8997,MediumTruck42514,N2_LRP029b,0,MediumTruck
8998,SmallTruck42515,N2_LRP258a,0,SmallTruck
8999,MediumTruck42516,N102_LRP028c,0,MediumTruck
9000,LargeBus42519,N104_LRP017b,0.6876629690812932,LargeBus
9001,MediumTruck42521,N105_LRP022c,0,MediumTruck
9002,SmallTruck42522,N2_LRP091b,0,SmallTruck
9003,MiniBus42523,N204_LRP003b,0,MiniBus
9004,MediumTruck42526,N208_LRP028d,0,MediumTruck
9005,MediumTruck42528,N2_LRP016a,0,MediumTruck
9006,MediumTruck42530,N2_LRP025a,0,MediumTruck
9007,MediumTruck42530,N2_LRP025b,0,MediumTruck
9008,LargeBus42531,N2_LRP261a,0,LargeBus
9009,LargeBus42534,N1_LRP120b,0,LargeBus
9010,MediumTruck42536,N105_LRP024c,0,MediumTruck
9011,SmallTruck42540,N2_LRP124c,0,SmallTruck
9012,MediumTruck42541,N2_LRP172d,0.19700327288584493,MediumTruck
9013,MediumTruck42542,N208_LRP024d,0,MediumTruck
9014,MediumTruck42544,N2_LRP012f,0,MediumTruck
9015,LargeBus42545,N1_LRP437a,0,LargeBus
9016,MediumTruck42554,N2_LRP135a,0,MediumTruck
9017,MediumTruck42554,N2_LRP135b,0,MediumTruck
9018,LargeBus42556,N2_LRP126a,0,LargeBus
9019,LargeBus42556,N2_LRP125d,0,LargeBus
9020,LargeBus42556,N2_LRP125c,0,LargeBus
9021,MediumTruck42565,N102_LRP065a,0,MediumTruck
9022,SmallTruck42566,N1_LRP131b,0,SmallTruck
9023,MediumTruck42573,N2_LRP177a,0,MediumTruck
9024,SmallTruck42575,N2_LRP211c,0,SmallTruck
9025,MediumTruck42576,N1_LRP012a,0,MediumTruck
9026,MediumTruck42576,N1_LRP012b,0,MediumTruck
9027,LargeBus42579,N2_LRP274e,0,LargeBus
9028,LargeBus42582,N1_LRP134a,0,LargeBus
9029,MiniBus42584,N2_LRP012f,0,MiniBus
9030,LargeBus42593,N1_LRP449d,0,LargeBus
9031,LargeBus42593,N1_LRP449c,0,LargeBus
9032,MediumTruck42601,N105_LRP041c,0,MediumTruck
9033,MediumTruck42602,N2_LRP108a,0.16711857542477132,MediumTruck
9034,SmallTruck42604,N2_LRP138b,0,SmallTruck
9035,SmallTruck42604,N2_LRP138a,0.15184750009640205,SmallTruck
9036,MediumTruck42611,N2_LRP283b,0,MediumTruck
9037,LargeBus42614,N1_LRP149a,0,LargeBus
9038,LargeBus42614,N1_LRP149c,0,LargeBus
9039,SmallTruck42622,N208_LRP004c,0,SmallTruck
9040,MediumTruck42623,N2_LRP224b,0,MediumTruck
9041,LargeBus42630,N104_LRPSa,0,LargeBus
9042,SmallTruck42632,N1_LRP011a,0,SmallTruck
9043,SmallTruck42639,N2_LRP228b,0,SmallTruck
9044,MiniBus42241,N1_LRP360a,0,MiniBus
9045,MediumTruck42254,N2_LRP187b,0,MediumTruck
9046,MediumTruck42255,N2_LRP146a,0,MediumTruck
9047,MediumTruck42265,N2_LRP069c,0,MediumTruck
9048,MediumTruck42265,N2_LRP069e,0,MediumTruck
9049,SmallTruck42268,N2_LRP059a,0,SmallTruck
9050,SmallTruck42268,N2_LRP058c,0,SmallTruck
9051,MediumTruck42272,N2_LRP081b,0,MediumTruck
9052,SmallTruck42273,N1_LRP374e,0,SmallTruck
9053,MediumTruck42274,N2_LRP090a,0,MediumTruck
9054,MediumTruck42275,N2_LRP199d,0,MediumTruck
9055,MediumTruck42284,N2_LRP061a,0,MediumTruck
9056,MediumTruck42287,N2_LRP147b,0,MediumTruck
9057,MediumTruck42287,N2_LRP147a,0,MediumTruck
9058,MiniBus42289,N1_LRP377a,0,MiniBus
9059,MediumTruck42297,N2_LRP061a,0,MediumTruck
9060,SmallTruck42298,N2_LRP035b,0,SmallTruck
9061,MediumTruck42299,N2_LRP164a,0,MediumTruck
9062,MediumTruck42299,N2_LRP164b,0,MediumTruck
9063,MediumTruck42299,N2_LRP164d,0,MediumTruck
9064,SmallTruck42302,N2_LRP200c,0,SmallTruck
9065,SmallTruck42303,N2_LRP147b,0,SmallTruck
9066,SmallTruck42303,N2_LRP147a,0,SmallTruck
9067,MediumTruck42305,N1_LRP383b,0,MediumTruck
9068,MediumTruck42305,N1_LRP383a,0,MediumTruck
9069,HeavyTruck42306,N2_LRP081b,0,HeavyTruck
9070,MediumTruck42309,N1_LRP083a,0,MediumTruck
9071,SmallTruck42315,N2_LRP161a,0,SmallTruck
9072,SmallTruck42315,N2_LRP161b,0,SmallTruck
9073,SmallTruck42316,N2_LRP070c,0,SmallTruck
9074,SmallTruck42317,N208_LRP011b,0.04887798805233548,SmallTruck
9075,SmallTruck42319,N2_LRP155a,0,SmallTruck
9076,MediumTruck42321,N1_LRP387b,0,MediumTruck
9077,MediumTruck42321,N1_LRP387a,0,MediumTruck
9078,MediumTruck42321,N1_LRP386f,0,MediumTruck
9079,MediumTruck42321,N1_LRP386e,0,MediumTruck
9080,MediumTruck42337,N1_LRP391a,0,MediumTruck
9081,MediumTruck42339,N2_LRP214b,0,MediumTruck
9082,MediumTruck42346,N2_LRP183d,0,MediumTruck
9083,MediumTruck42366,N2_LRP216b,0,MediumTruck
9084,MediumTruck42370,N2_LRP066a,0,MediumTruck
9085,LargeBus42373,N102_LRP009a,0,LargeBus
9086,HeavyTruck42377,N2_LRP040b,0,HeavyTruck
9087,SmallTruck42378,N2_LRP054a,0,SmallTruck
9088,SmallTruck42379,N2_LRP090a,0,SmallTruck
9089,MiniBus42380,N2_LRP079a,0,MiniBus
9090,LargeBus42384,N1_LRP068a,0.2288438129523365,LargeBus
9091,SmallTruck42398,N2_LRP224b,0,SmallTruck
9092,MediumTruck42402,N2_LRP058c,0,MediumTruck
9093,MediumTruck42402,N2_LRP059a,0,MediumTruck
9094,MediumTruck42411,N2_LRP095a,0,MediumTruck
9095,MediumTruck42414,N2_LRP228b,0,MediumTruck
9096,LargeBus42415,N2_LRP169b,0,LargeBus
9097,LargeBus42419,N2_LRP230c,0,LargeBus
9098,MediumTruck42421,N102_LRP028c,0,MediumTruck
9099,MediumTruck42431,N208_LRP004c,0,MediumTruck
9100,MediumTruck42434,N2_LRP050a,0,MediumTruck
9101,SmallTruck42436,N1_LRP033b,0,SmallTruck
9102,SmallTruck42436,N1_LRP033a,0,SmallTruck
9103,MediumTruck42439,N104_LRPSa,0,MediumTruck
9104,SmallTruck42441,N2_LRP024b,0,SmallTruck
9105,MediumTruck42453,N102_LRP036d,0,MediumTruck
9106,MediumTruck42453,N102_LRP036b,0,MediumTruck
9107,SmallTruck42459,N2_LRP106a,0,SmallTruck
9108,LargeBus42467,N2_LRP243b,0,LargeBus
9109,LargeBus42470,N104_LRP044d,0,LargeBus
9110,SmallTruck42496,N1_LRP034a,0,SmallTruck
9111,MediumTruck42497,N1_LRP427e,0,MediumTruck
9112,MediumTruck42497,N1_LRP427d,0,MediumTruck
9113,MediumTruck42497,N1_LRP427b,0,MediumTruck
9114,SmallTruck42500,N102_LRP033c,0,SmallTruck
9115,MiniBus42502,N1_LRP111a,0,MiniBus
9116,SmallTruck42512,N1_LRP030a,0,SmallTruck
9117,LargeBus42513,N1_LRP428c,0,LargeBus
9118,LargeBus42513,N1_LRP428b,0,LargeBus
9119,LargeBus42513,N1_LRP428a,0,LargeBus
9120,LargeBus42513,N1_LRP427e,0,LargeBus
9121,MediumTruck42516,N102_LRP029d,0,MediumTruck
9122,MediumTruck42518,N104_LRP028a,0,MediumTruck
9123,MediumTruck42521,N105_LRP021d,0,MediumTruck
9124,MediumTruck42526,N208_LRP029c,0,MediumTruck
9125,HeavyTruck42537,N105_LRP024c,0,HeavyTruck
9126,SmallTruck42540,N2_LRP123e,0,SmallTruck
9127,SmallTruck42540,N2_LRP123d,0,SmallTruck
9128,MediumTruck42541,N2_LRP172c,0,MediumTruck
9129,LargeBus42545,N1_LRP436a,0,LargeBus
9130,LargeBus42545,N1_LRP435c,0,LargeBus
9131,SmallTruck42552,N2_LRP021a,0,SmallTruck
9132,LargeBus42556,N2_LRP125b,0,LargeBus
9133,LargeBus42556,N2_LRP125a,0.2719841930806263,LargeBus
9134,LargeBus42561,N1_LRP440a,0,LargeBus
9135,SmallTruck42564,N102_LRP017a,0,SmallTruck
9136,HeavyTruck42568,N105_LRP017c,0,HeavyTruck
9137,MediumTruck42571,N204_LRP020b,0,MediumTruck
9138,SmallTruck42572,N2_LRP130c,0,SmallTruck
9139,SmallTruck42572,N2_LRP130b,0,SmallTruck
9140,SmallTruck42572,N2_LRP130a,0,SmallTruck
9141,MediumTruck42573,N2_LRP176e,0,MediumTruck
9142,MediumTruck42573,N2_LRP176d,0,MediumTruck
9143,MediumTruck42573,N2_LRP176c,0,MediumTruck
9144,MediumTruck42573,N2_LRP176b,0,MediumTruck
9145,SmallTruck42575,N2_LRP211b,0,SmallTruck
9146,MediumTruck42576,N1_LRP014a,0,MediumTruck
9147,SmallTruck42577,N1_LRP445d,0,SmallTruck
9148,SmallTruck42577,N1_LRP445b,0,SmallTruck
9149,MediumTruck42586,N2_LRP104a,0,MediumTruck
9150,LargeBus42593,N1_LRP448a,0,LargeBus
9151,SmallTruck42596,N102_LRP009a,0,SmallTruck
9152,MediumTruck42601,N105_LRP040c,0,MediumTruck
9153,MediumTruck42608,N1_LRP004b,0,MediumTruck
9154,MediumTruck42615,N104_LRP044d,0,MediumTruck
9155,MediumTruck42620,N2_LRP141b,0,MediumTruck
9156,MediumTruck42620,N2_LRP141a,0,MediumTruck
9157,MediumTruck42629,N102_LRP082a,0,MediumTruck
9158,SmallTruck42632,N1_LRP010c,0,SmallTruck
9159,SmallTruck42632,N1_LRP010b,0,SmallTruck
9160,SmallTruck42634,N2_LRP118a,0,SmallTruck
9161,SmallTruck42634,N2_LRP118b,0,SmallTruck
9162,SmallTruck42634,N2_LRP118e,0,SmallTruck
9163,MiniBus42241,N1_LRP359b,0,MiniBus
9164,MiniBus42241,N1_LRP359a,0,MiniBus
9165,MediumTruck42243,N2_LRP188a,0,MediumTruck
9166,SmallTruck42247,N1_LRP094a,0,SmallTruck
9167,MediumTruck42254,N2_LRP186d,10.02654620091107,MediumTruck
9168,MediumTruck42264,N2_LRP091b,0,MediumTruck
9169,MediumTruck42264,N2_LRP092a,0,MediumTruck
9170,MediumTruck42264,N2_LRP092b,0,MediumTruck
9171,MediumTruck42265,N2_LRP070a,0,MediumTruck
9172,MediumTruck42265,N2_LRP070c,0,MediumTruck
9173,SmallTruck42273,N1_LRP374c,0,SmallTruck
9174,SmallTruck42273,N1_LRP374a,0,SmallTruck
9175,SmallTruck42273,N1_LRP373b,0,SmallTruck
9176,MediumTruck42284,N2_LRP060c,0,MediumTruck
9177,MediumTruck42287,N2_LRP146a,0,MediumTruck
9178,MiniBus42289,N1_LRP376a,0,MiniBus
9179,MiniBus42289,N1_LRP375c,0,MiniBus
9180,LargeBus42292,N2_LRP024b,0,LargeBus
9181,SmallTruck42293,N1_LRP077a,0,SmallTruck
9182,MediumTruck42299,N2_LRP165c,0,MediumTruck
9183,MediumTruck42299,N2_LRP165d,0,MediumTruck
9184,MediumTruck42300,N2_LRP067c,0,MediumTruck
9185,SmallTruck42302,N2_LRP199d,0,SmallTruck
9186,SmallTruck42303,N2_LRP146a,0,SmallTruck
9187,MediumTruck42304,N1_LRP083a,0,MediumTruck
9188,MediumTruck42304,N1_LRP083b,0,MediumTruck
9189,MediumTruck42305,N1_LRP382b,0,MediumTruck
9190,MediumTruck42305,N1_LRP382a,0,MediumTruck
9191,MediumTruck42309,N1_LRP083b,0,MediumTruck
9192,SmallTruck42315,N2_LRP161c,0,SmallTruck
9193,SmallTruck42315,N2_LRP162a,0,SmallTruck
9194,SmallTruck42315,N2_LRP162c,0.22965469686739057,SmallTruck
9195,SmallTruck42316,N2_LRP070a,0,SmallTruck
9196,SmallTruck42316,N2_LRP069e,0,SmallTruck
9197,SmallTruck42316,N2_LRP069c,0,SmallTruck
9198,SmallTruck42319,N2_LRP154c,0,SmallTruck
9199,MediumTruck42321,N1_LRP386c,0,MediumTruck
9200,MediumTruck42321,N1_LRP386a,0,MediumTruck
9201,MediumTruck42321,N1_LRP385g,0,MediumTruck
9202,MediumTruck42337,N1_LRP390a,0,MediumTruck
9203,MediumTruck42346,N2_LRP184c,0,MediumTruck
9204,MediumTruck42354,N2_LRP072a,0,MediumTruck
9205,MediumTruck42366,N2_LRP216a,0,MediumTruck
9206,MediumTruck42370,N2_LRP067c,0,MediumTruck
9207,SmallTruck42375,N1_LRP127a,0,SmallTruck
9208,HeavyTruck42377,N2_LRP041b,0,HeavyTruck
9209,HeavyTruck42377,N2_LRP042a,0,HeavyTruck
9210,SmallTruck42378,N2_LRP053a,0,SmallTruck
9211,MiniBus42380,N2_LRP078a,0,MiniBus
9212,MediumTruck42385,N1_LRP403a,0,MediumTruck
9213,LargeBus42387,N2_LRP219a,0,LargeBus
9214,MediumTruck42403,N2_LRP231d,0,MediumTruck
9215,MiniBus42406,N1_LRP083b,0,MiniBus
9216,MiniBus42406,N1_LRP083a,0,MiniBus
9217,MediumTruck42413,N207_LRP008c,0,MediumTruck
9218,LargeBus42415,N2_LRP168c,0,LargeBus
9219,LargeBus42415,N2_LRP168a,0,LargeBus
9220,LargeBus42415,N2_LRP167c,0,LargeBus
9221,MediumTruck42418,N1_LRP064c,0,MediumTruck
9222,LargeBus42419,N2_LRP229c,0,LargeBus
9223,LargeBus42419,N2_LRP229a,0,LargeBus
9224,MiniBus42426,N2_LRP064b,0,MiniBus
9225,MiniBus42426,N2_LRP064a,0,MiniBus
9226,MiniBus42427,N2_LRP096c,0,MiniBus
9227,SmallTruck42432,N1_LRP051a,0,SmallTruck
9228,MediumTruck42435,N2_LRP236c,0,MediumTruck
9229,SmallTruck42441,N2_LRP025a,0,SmallTruck
9230,SmallTruck42441,N2_LRP025b,0,SmallTruck
9231,MediumTruck42449,N1_LRP417d,0,MediumTruck
9232,LargeBus42451,N2_LRP236c,0,LargeBus
9233,SmallTruck42456,N2_LRP045b,0,SmallTruck
9234,MediumTruck42462,N208_LRP046b,0,MediumTruck
9235,SmallTruck42463,N2_LRP186c,0,SmallTruck
9236,MediumTruck42464,N105_LRP035d,0.0126417930899887,MediumTruck
9237,MediumTruck42465,N1_LRP420e,0.09700977488842906,MediumTruck
9238,SmallTruck42466,N2_LRP043a,0,SmallTruck
9239,SmallTruck42466,N2_LRP043d,0,SmallTruck
9240,LargeBus42467,N2_LRP243a,0,LargeBus
9241,MediumTruck42476,N2_LRP106b,0,MediumTruck
9242,MediumTruck42477,N2_LRP155a,0,MediumTruck
9243,MediumTruck42481,N1_LRP423d,0.07128639714941037,MediumTruck
9244,MediumTruck42483,N2_LRP249a,0,MediumTruck
9245,LargeBus42486,N1_LRP105a,0,LargeBus
9246,SmallTruck42490,N2_LRP081b,0,SmallTruck
9247,SmallTruck42490,N2_LRP081a,0,SmallTruck
9248,SmallTruck42492,N2_LRP180c,0,SmallTruck
9249,MediumTruck42497,N1_LRP426e,0,MediumTruck
9250,MediumTruck42497,N1_LRP426d,0,MediumTruck
9251,MediumTruck42497,N1_LRP426c,0,MediumTruck
9252,SmallTruck42500,N102_LRP034b,0,SmallTruck
9253,MediumTruck42506,N2_LRP087a,0,MediumTruck
9254,HeavyTruck42510,N208_LRP034c,0,HeavyTruck
9255,HeavyTruck42510,N208_LRP034d,0,HeavyTruck
9256,LargeBus42513,N1_LRP427d,0,LargeBus
9257,LargeBus42513,N1_LRP427b,0,LargeBus
9258,MediumTruck42521,N105_LRP020c,0,MediumTruck
9259,SmallTruck42522,N2_LRP090a,0,SmallTruck
9260,MediumTruck42528,N2_LRP018a,0,MediumTruck
9261,SmallTruck42529,N1_LRP433c,0,SmallTruck
9262,LargeBus42531,N2_LRP258a,0,LargeBus
9263,LargeBus42534,N1_LRP119a,0,LargeBus
9264,MediumTruck42538,N2_LRP093a,0,MediumTruck
9265,SmallTruck42540,N2_LRP123c,0,SmallTruck
9266,SmallTruck42540,N2_LRP122b,0,SmallTruck
9267,MediumTruck42541,N2_LRP171f,0,MediumTruck
9268,MediumTruck42541,N2_LRP171e,0,MediumTruck
9269,MediumTruck42541,N2_LRP171d,0,MediumTruck
9270,LargeBus42546,N2_LRP024b,0,LargeBus
9271,LargeBus42546,N2_LRP025a,0,LargeBus
9272,SmallTruck42548,N102_LRP022a,0,SmallTruck
9273,SmallTruck42552,N2_LRP021b,0,SmallTruck
9274,SmallTruck42553,N105_LRP027c,0.2684991841803023,SmallTruck
9275,LargeBus42561,N1_LRP439a,0,LargeBus
9276,SmallTruck42562,N2_LRP018a,0,SmallTruck
9277,MediumTruck42569,N105_LRP032c,0,MediumTruck
9278,SmallTruck42572,N2_LRP129c,0,SmallTruck
9279,SmallTruck42572,N2_LRP129b,0,SmallTruck
9280,SmallTruck42572,N2_LRP129a,0,SmallTruck
9281,MediumTruck42573,N2_LRP175f,0,MediumTruck
9282,MediumTruck42573,N2_LRP175e,0,MediumTruck
9283,MediumTruck42573,N2_LRP175d,0,MediumTruck
9284,MediumTruck42573,N2_LRP175c,0,MediumTruck
9285,SmallTruck42577,N1_LRP444e,0,SmallTruck
9286,SmallTruck42577,N1_LRP444d,0,SmallTruck
9287,SmallTruck42577,N1_LRP444c,0.09852616867921012,SmallTruck
9288,LargeBus42578,N2_LRP016a,0,LargeBus
9289,SmallTruck42580,N1_LRP068a,0.43748631809002697,SmallTruck
9290,SmallTruck42585,N105_LRP035d,0.1756388541536017,SmallTruck
9291,MediumTruck42586,N2_LRP103c,0,MediumTruck
9292,LargeBus42593,N1_LRP447c,0,LargeBus
9293,MiniBus42594,N1_LRP020a,0,MiniBus
9294,LargeBus42598,N1_LRP137a,0,LargeBus
9295,MediumTruck42601,N105_LRP039b,0,MediumTruck
9296,SmallTruck42609,N1_LRP452e,0,SmallTruck
9297,SmallTruck42609,N1_LRP452d,0,SmallTruck
9298,SmallTruck42612,N1_LRP088a,0,SmallTruck
9299,MediumTruck42620,N2_LRP140c,0,MediumTruck
9300,MediumTruck42624,N1_LRP001a,0,MediumTruck
9301,MediumTruck42625,N1_LRP456c,0,MediumTruck
9302,SmallTruck42627,N2_LRP285c,0,SmallTruck
9303,SmallTruck42634,N2_LRP118g,0,SmallTruck
9304,SmallTruck42639,N2_LRP226d,0,SmallTruck
9305,SmallTruck42639,N2_LRP226c,0,SmallTruck
9306,MiniBus42241,N1_LRP358b,0,MiniBus
9307,MiniBus42241,N1_LRP358a,0,MiniBus
9308,MediumTruck42243,N2_LRP187b,0,MediumTruck
9309,MediumTruck42250,N2_LRP206b,0,MediumTruck
9310,MiniBus42257,N1_LRP360c,0,MiniBus
9311,MediumTruck42264,N2_LRP093a,0,MediumTruck
9312,SmallTruck42268,N2_LRP057b,0,SmallTruck
9313,SmallTruck42268,N2_LRP057a,0,SmallTruck
9314,SmallTruck42273,N1_LRP373a,0,SmallTruck
9315,MediumTruck42274,N2_LRP091b,0,MediumTruck
9316,SmallTruck42280,N2_LRP090a,0,SmallTruck
9317,LargeBus42290,N102_LRP022a,0,LargeBus
9318,LargeBus42292,N2_LRP025a,0,LargeBus
9319,LargeBus42292,N2_LRP025b,0,LargeBus
9320,MediumTruck42299,N2_LRP166d,0,MediumTruck
9321,MediumTruck42300,N2_LRP066a,0,MediumTruck
9322,MediumTruck42305,N1_LRP381c,0,MediumTruck
9323,MediumTruck42305,N1_LRP381b,0,MediumTruck
9324,SmallTruck42315,N2_LRP162d,0,SmallTruck
9325,SmallTruck42319,N2_LRP153b,0,SmallTruck
9326,SmallTruck42319,N2_LRP153a,0,SmallTruck
9327,SmallTruck42325,N102_LRP002c,0,SmallTruck
9328,SmallTruck42325,N102_LRP002b,0,SmallTruck
9329,SmallTruck42325,N102_LRP002a,0,SmallTruck
9330,MediumTruck42337,N1_LRP389d,0,MediumTruck
9331,MediumTruck42337,N1_LRP389b,0,MediumTruck
9332,MediumTruck42337,N1_LRP389a,0,MediumTruck
9333,MediumTruck42355,N2_LRP216b,0,MediumTruck
9334,MediumTruck42355,N2_LRP216a,0,MediumTruck
9335,MediumTruck42363,N2_LRP151a,0,MediumTruck
9336,MediumTruck42366,N2_LRP214b,0,MediumTruck
9337,SmallTruck42378,N2_LRP052a,0,SmallTruck
9338,MediumTruck42385,N1_LRP402b,0,MediumTruck
9339,MediumTruck42402,N2_LRP060c,0,MediumTruck
9340,MediumTruck42403,N2_LRP231c,0,MediumTruck
9341,MediumTruck42405,N102_LRP022a,0,MediumTruck
9342,SmallTruck42410,N2_LRP061a,0,SmallTruck
9343,LargeBus42415,N2_LRP167b,0,LargeBus
9344,LargeBus42415,N2_LRP166e,0,LargeBus
9345,MiniBus42427,N2_LRP096a,0,MiniBus
9346,MiniBus42427,N2_LRP095a,0,MiniBus
9347,MediumTruck42430,N208_LRP055a,0,MediumTruck
9348,MediumTruck42434,N2_LRP052a,0,MediumTruck
9349,MediumTruck42435,N2_LRP236a,0,MediumTruck
9350,MediumTruck42449,N1_LRP417b,0,MediumTruck
9351,MediumTruck42449,N1_LRP416e,0,MediumTruck
9352,MediumTruck42449,N1_LRP416d,0,MediumTruck
9353,MiniBus42450,N2_LRP052a,0,MiniBus
9354,LargeBus42451,N2_LRP236a,0,LargeBus
9355,SmallTruck42456,N2_LRP046c,0,SmallTruck
9356,SmallTruck42456,N2_LRP047a,0,SmallTruck
9357,SmallTruck42459,N2_LRP104a,0,SmallTruck
9358,SmallTruck42463,N2_LRP186b,0,SmallTruck
9359,MediumTruck42465,N1_LRP420d,0,MediumTruck
9360,SmallTruck42466,N2_LRP044a,0,SmallTruck
9361,LargeBus42467,N2_LRP242a,0,LargeBus
9362,MediumTruck42469,N102_LRP038d,0,MediumTruck
9363,MediumTruck42476,N2_LRP106a,0,MediumTruck
9364,MediumTruck42477,N2_LRP154c,0,MediumTruck
9365,MiniBus42479,N2_LRP186c,0,MiniBus
9366,MiniBus42479,N2_LRP186b,0,MiniBus
9367,MediumTruck42481,N1_LRP423c,0,MediumTruck
9368,MediumTruck42481,N1_LRP423b,0,MediumTruck
9369,MediumTruck42483,N2_LRP248a,0,MediumTruck
9370,SmallTruck42492,N2_LRP181c,0,SmallTruck
9371,SmallTruck42496,N1_LRP035a,0,SmallTruck
9372,MediumTruck42497,N1_LRP426b,0,MediumTruck
9373,MediumTruck42497,N1_LRP426a,0,MediumTruck
9374,MediumTruck42497,N1_LRP425e,0,MediumTruck
9375,MediumTruck42497,N1_LRP425c,0,MediumTruck
9376,MiniBus42502,N1_LRP109a,0,MiniBus
9377,MediumTruck42506,N2_LRP086a,0,MediumTruck
9378,LargeBus42513,N1_LRP426e,0,LargeBus
9379,LargeBus42513,N1_LRP426d,0,LargeBus
9380,LargeBus42513,N1_LRP426c,0,LargeBus
9381,LargeBus42513,N1_LRP426b,0,LargeBus
9382,LargeBus42513,N1_LRP426a,0,LargeBus
9383,MediumTruck42526,N208_LRP031b,0,MediumTruck
9384,SmallTruck42529,N1_LRP433b,0,SmallTruck
9385,SmallTruck42529,N1_LRP432b,0,SmallTruck
9386,HeavyTruck42533,N102_LRP055c,0,HeavyTruck
9387,LargeBus42534,N1_LRP118d,0,LargeBus
9388,MediumTruck42536,N105_LRP027c,1.2684991841803024,MediumTruck
9389,HeavyTruck42537,N105_LRP023c,0,HeavyTruck
9390,MediumTruck42538,N2_LRP092b,0,MediumTruck
9391,MediumTruck42538,N2_LRP092a,0,MediumTruck
9392,SmallTruck42540,N2_LRP121c,0,SmallTruck
9393,MediumTruck42541,N2_LRP170j,0,MediumTruck
9394,MediumTruck42541,N2_LRP170i,0,MediumTruck
9395,MediumTruck42541,N2_LRP170h,0,MediumTruck
9396,MediumTruck42541,N2_LRP170g,0,MediumTruck
9397,MediumTruck42541,N2_LRP170f,0,MediumTruck
9398,MediumTruck42541,N2_LRP170e,0,MediumTruck
9399,MediumTruck42542,N208_LRP027b,0,MediumTruck
9400,LargeBus42546,N2_LRP025b,0,LargeBus
9401,MediumTruck42554,N2_LRP138a,0.042624454578381016,MediumTruck
9402,LargeBus42556,N2_LRP124c,0,LargeBus
9403,LargeBus42561,N1_LRP438c,0,LargeBus
9404,LargeBus42561,N1_LRP438b,0,LargeBus
9405,SmallTruck42564,N102_LRP019a,0,SmallTruck
9406,SmallTruck42564,N102_LRP019b,0,SmallTruck
9407,MediumTruck42569,N105_LRP032b,0,MediumTruck
9408,SmallTruck42572,N2_LRP128b,0,SmallTruck
9409,SmallTruck42577,N1_LRP444b,0,SmallTruck
9410,LargeBus42582,N1_LRP131b,0,LargeBus
9411,MediumTruck42586,N2_LRP102a,0,MediumTruck
9412,HeavyTruck42589,N2_LRP206b,0,HeavyTruck
9413,LargeBus42593,N1_LRP447b,0,LargeBus
9414,LargeBus42593,N1_LRP447a,0,LargeBus
9415,LargeBus42593,N1_LRP446d,0,LargeBus
9416,LargeBus42593,N1_LRP446b,0,LargeBus
9417,LargeBus42595,N2_LRP276a,0.8178823331093151,LargeBus
9418,LargeBus42598,N1_LRP136a,0,LargeBus
9419,MediumTruck42602,N2_LRP106b,0,MediumTruck
9420,SmallTruck42609,N1_LRP452c,0,SmallTruck
9421,SmallTruck42609,N1_LRP452a,0,SmallTruck
9422,SmallTruck42609,N1_LRP451e,0,SmallTruck
9423,HeavyTruck42617,N105_LRP042b,0,HeavyTruck
9424,MediumTruck42620,N2_LRP140a,0,MediumTruck
9425,MediumTruck42620,N2_LRP139b,0,MediumTruck
9426,SmallTruck42621,N207_LRP061d,0,SmallTruck
9427,MediumTruck42625,N1_LRP456a,0,MediumTruck
9428,SmallTruck42627,N2_LRP285a,0,SmallTruck
9429,SmallTruck42627,N2_LRP284c,0,SmallTruck
9430,SmallTruck42634,N2_LRP119c,0,SmallTruck
9431,SmallTruck42634,N2_LRP120a,0,SmallTruck
9432,SmallTruck42639,N2_LRP225c,0,SmallTruck
9433,MiniBus42241,N1_LRP357f,0,MiniBus
9434,MiniBus42241,N1_LRP357d,0,MiniBus
9435,MediumTruck42243,N2_LRP186d,12.785456119379454,MediumTruck
9436,MediumTruck42250,N2_LRP207b,0,MediumTruck
9437,LargeBus42252,N208_LRP046b,0,LargeBus
